Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
15.431514,7.47,0.3
15.434021,7.45,0.3
15.436542,7.41,0.3
15.440328,7.45,0.3
15.442835,7.38,0.3
15.445354,7.38,0.3
15.44912,7.35,0.3
15.451658,7.35,0.31
15.455463,7.32,0.31
15.457977,7.35,0.33
15.460375,7.35,0.31
15.464142,7.35,0.32
15.466673,7.32,0.32
15.470462,7.32,0.33
15.472981,7.32,0.34
15.475507,7.27,0.33
15.479296,7.22,0.34
15.481837,7.24,0.34
15.485611,7.19,0.34
15.488097,7.22,0.35
15.490602,7.22,0.36
15.494383,7.16,0.36
15.496846,7.16,0.36
15.499337,7.16,0.36
15.503156,7.12,0.37
15.505695,7.09,0.39
15.509472,7.12,0.37
15.511974,7.12,0.39
15.514477,7.09,0.4
15.518286,7.09,0.4
15.520711,7.06,0.42
15.524521,7.04,0.42
15.527022,7.04,0.42
15.529531,7.04,0.43
15.533316,7.04,0.43
15.535835,7.04,0.42
15.538336,6.97,0.45
15.542103,7.01,0.48
15.544623,7.01,0.46
15.548429,6.97,0.49
15.550894,6.94,0.46
15.55346,6.94,0.47
15.557229,6.97,0.49
15.55972,6.91,0.47
15.563504,7.01,0.47
15.565996,6.91,0.52
15.568494,6.91,0.51
15.572288,6.91,0.53
15.574782,6.94,0.53
15.577403,6.94,0.54
15.581085,6.91,0.57
15.583584,6.91,0.56
15.58738,6.94,0.56
15.589874,6.94,0.49
15.592396,6.94,0.55
15.596185,6.91,0.57
15.598679,6.94,0.58
15.602467,6.91,0.61
15.605024,6.91,0.6
15.607549,6.97,0.63
15.611327,6.97,0.61
15.613785,7.01,0.68
15.616289,6.97,0.62
15.620063,7.01,0.67
15.622581,7.01,0.67
15.626358,7.04,0.69
15.628865,7.04,0.75
15.631375,7.01,0.74
15.635138,7.01,0.62
15.637674,7.06,0.69
15.641449,7.04,0.66
15.643939,6.97,0.77
15.646469,6.97,0.71
15.650245,7.06,0.73
15.652756,7.01,0.7
15.656587,7.12,0.66
15.659095,7.12,0.71
15.661603,7.12,0.73
15.665419,7.06,0.74
15.667923,7.04,0.76
15.670372,7.09,0.79
15.674124,7.16,0.79
15.676658,7.24,0.77
15.680461,7.19,0.77
15.682988,7.22,0.78
15.685466,7.22,0.75
15.68923,7.22,0.8
15.691766,7.27,0.8
15.695547,7.24,0.79
15.698048,7.24,0.74
15.700559,7.27,0.8
15.70432,7.24,0.81
15.706872,7.24,0.81
15.709376,7.22,0.84
15.713144,7.27,0.81
15.71567,7.24,0.84
15.719455,7.32,0.82
15.72196,7.27,0.83
15.724488,7.27,0.81
15.728288,7.32,0.83
15.730765,7.19,0.84
15.73454,7.24,0.83
15.737043,7.32,0.85
15.739527,7.32,0.83
15.743326,7.32,0.89
15.745882,7.27,0.85
15.749541,7.24,0.86
15.75203,7.32,0.88
15.754521,7.24,0.87
15.758365,7.27,0.91
15.760736,7.22,0.91
15.764516,7.32,0.88
15.767032,7.32,0.92
15.769536,7.35,0.91
15.773295,7.32,0.95
15.775821,7.32,0.9
15.778329,7.35,0.91
15.782116,7.32,0.95
15.784638,7.32,0.9
15.788421,7.32,0.94
15.790929,7.35,0.84
15.793518,7.32,0.88
15.797251,7.41,0.91
15.79975,7.32,0.94
15.803577,7.32,0.94
15.806082,7.32,0.99
15.808592,7.32,0.97
15.812379,7.32,0.95
15.814891,7.38,0.96
15.817391,7.38,0.93
15.821172,7.41,0.96
15.823676,7.32,0.94
15.827512,7.32,0.93
15.829993,7.27,0.96
15.832541,7.35,0.92
15.836302,7.38,1.04
15.838812,7.35,1.02
15.841306,7.38,0.99
15.845092,7.47,0.98
15.847608,7.41,0.97
15.851398,7.45,0.97
15.853898,7.41,0.98
15.856424,7.41,0.95
15.860214,7.47,1
15.86273,7.5,0.99
15.866545,7.47,0.95
15.868993,7.5,1.01
15.871534,7.47,0.96
15.875318,7.53,0.99
15.877813,7.56,1.05
15.880354,7.5,1.01
15.884113,7.56,1.05
15.886597,7.6,1.08
15.890352,7.5,1.04
15.892872,7.63,0.98
15.895366,7.5,1.06
15.899145,7.5,0.99
15.901702,7.6,1.06
15.905457,7.68,1
15.907946,7.6,1.06
15.910639,7.65,1.04
15.914284,7.65,1.09
15.916773,7.71,1.04
15.919313,7.63,1.02
15.923077,7.76,1.07
15.925614,7.63,0.96
15.929399,7.6,1.01
15.932016,7.76,0.99
15.934366,7.65,1
15.938114,7.65,0.99
15.94074,7.65,1.01
15.944429,7.65,1.01
15.946968,7.68,1.02
15.949462,7.76,1.03
15.953274,7.79,1.02
15.955828,7.71,1.03
15.959557,7.76,1
15.961895,7.68,1.03
15.964413,7.63,1.02
15.968196,7.6,0.99
15.970713,7.71,1.02
15.974514,7.65,1.05
15.97703,7.65,1.03
15.979534,7.56,1.03
15.983364,7.71,1.06
15.985844,7.68,1.05
15.988358,7.76,1
15.992124,7.79,1.05
15.994648,7.71,0.99
15.99842,7.68,1.03
16.000925,7.65,0.99
16.003456,7.79,0.97
16.007237,7.76,1.02
16.009752,7.84,1
16.013576,7.84,1.02
16.016155,7.82,0.98
16.018589,7.84,1.02
16.022374,7.87,0.98
16.024896,7.84,1.01
16.027406,7.87,1.03
16.031184,7.87,0.99
16.033701,7.91,0.96
16.037522,7.91,0.96
16.039996,7.97,0.98
16.042512,7.84,0.97
16.046302,7.87,0.97
16.04882,7.94,0.93
16.051321,7.91,0.99
16.055101,7.97,0.96
16.057628,7.84,0.91
16.061391,7.91,0.99
16.063964,7.97,0.94
16.066463,7.97,0.96
16.070245,7.84,0.95
16.07275,7.94,0.92
16.075422,8.04,0.96
16.079113,7.97,0.94
16.081609,7.97,0.9
16.085413,8,0.98
16.087891,8,0.9
16.090401,8.04,0.92
16.094192,7.94,0.91
16.096736,8,0.91
16.100499,7.91,0.91
16.103002,8.06,0.93
16.105518,8.04,0.85
16.109324,8.04,0.87
16.111832,7.91,0.92
16.114401,8,0.84
16.118151,8,0.89
16.120688,8,0.89
16.124494,7.91,0.87
16.127028,8,0.9
16.129524,7.97,0.87
16.133322,7.94,0.94
16.135843,8.06,0.89
16.138349,8.06,0.89
16.142141,7.97,0.87
16.144662,8.12,0.86
16.148473,8.06,0.79
16.150964,8.06,0.84
16.15346,8.04,0.8
16.157238,8.12,0.82
16.159812,8,0.76
16.162338,8.06,0.87
16.166129,8.12,0.86
16.168628,8.06,0.85
16.17244,8.12,0.78
16.174925,8.04,0.8
16.177447,8.06,0.82
16.181269,8.06,0.82
16.183754,8.12,0.85
16.187542,8.06,0.81
16.190039,8.15,0.77
16.192589,8.12,0.82
16.196383,8.09,0.82
16.198868,8.12,0.82
16.201386,8.09,0.74
16.205167,8.12,0.8
16.207661,8.15,0.79
16.21146,8.19,0.78
16.213968,8.12,0.74
16.216509,8.22,0.73
16.220302,8.19,0.77
16.222809,8.22,0.77
16.225333,8.19,0.7
16.229085,8.24,0.72
16.231603,8.15,0.73
16.235397,8.15,0.73
16.237918,8.22,0.76
16.240408,8.22,0.72
16.244185,8.24,0.69
16.246711,8.24,0.65
16.250499,8.27,0.68
16.252981,8.35,0.66
16.255516,8.27,0.67
16.259272,8.31,0.6
16.261771,8.38,0.63
16.264317,8.38,0.65
16.268125,8.41,0.59
16.270636,8.35,0.61
16.27443,8.41,0.6
16.276913,8.41,0.59
16.279425,8.46,0.62
16.283228,8.43,0.61
16.28574,8.46,0.59
16.289558,8.41,0.6
16.292046,8.5,0.58
16.294555,8.5,0.58
16.298356,8.59,0.56
16.300839,8.56,0.57
16.303365,8.56,0.52
16.307137,8.59,0.51
16.309595,8.56,0.52
16.313344,8.61,0.52
16.315856,8.61,0.5
16.318374,8.65,0.48
16.322175,8.71,0.44
16.324695,8.71,0.45
16.328488,8.71,0.43
16.330973,8.78,0.44
16.333428,8.78,0.43
16.337198,8.81,0.45
16.339709,8.83,0.42
16.343508,8.86,0.42
16.346009,8.94,0.42
16.34852,8.97,0.37
16.352317,8.97,0.37
16.354827,8.97,0.37
16.35732,9,0.34
16.361078,9,0.35
16.363603,9.02,0.32
16.3674,9.05,0.33
16.369913,9.09,0.32
16.372452,9.09,0.31
16.37623,9.12,0.29
16.378698,9.15,0.26
16.382483,9.15,0.25
16.384984,9.18,0.25
16.387502,9.18,0.23
16.391253,9.18,0.22
16.39377,9.2,0.21
16.396286,9.28,0.21
16.400047,9.28,0.18
16.402565,9.28,0.19
16.406376,9.24,0.18
16.408855,9.31,0.17
16.411386,9.28,0.15
16.415143,9.28,0.14
16.417695,9.28,0.13
16.421529,9.28,0.12
16.424024,9.28,0.11
16.42656,9.24,0.1
16.430328,9.24,0.1
16.432836,9.2,0.09
16.435359,9.24,0.08
16.439121,9.18,0.07
16.441642,9.15,0.07
16.445428,9.15,0.06
16.447912,9.15,0.06
16.450434,9.12,0.06
16.454209,9.09,0.05
16.456736,9.05,0.04
16.460499,9.05,0.04
16.46298,9.02,0.04
16.465509,9,0.03
16.469278,8.97,0.03
16.471813,8.97,0.03
16.474313,8.9,0.03
16.478093,8.9,0.03
16.480612,8.83,0.02
16.4844,8.83,0.03
16.486851,8.81,0.03
16.489367,8.78,0.03
16.493145,8.74,0.03
16.495671,8.71,0.03
16.499461,8.71,0.03
16.501963,8.68,0.03
16.504456,8.65,0.03
16.508249,8.61,0.04
16.510759,8.61,0.04
16.514538,8.56,0.05
16.517042,8.56,0.04
16.519573,8.53,0.04
16.523426,8.5,0.05
16.525907,8.46,0.05
16.528424,8.46,0.05
16.532193,8.41,0.05
16.53488,8.43,0.05
16.538483,8.41,0.05
16.541133,8.38,0.06
16.543535,8.27,0.05
16.547209,8.31,0.06
16.549712,8.27,0.05
16.553508,8.27,0.05
16.556028,8.19,0.04
16.558512,8.19,0.05
16.562362,8.15,0.04
16.56487,8.12,0.05
16.567353,8.09,0.04
16.571109,8.06,0.05
16.573699,8.06,0.04
16.577455,8.06,0.05
16.580033,8,0.05
16.582426,8.04,0.05
16.586206,8,0.05
16.58871,8,0.05
16.592494,7.97,0.05
16.595019,8,0.05
16.59751,7.97,0.05
16.601296,7.97,0.05
16.603795,7.94,0.05
16.6076,7.91,0.05
16.610088,7.87,0.04
16.612587,7.94,0.05
16.616317,7.91,0.04
16.618823,7.94,0.05
16.621339,7.91,0.05
16.625179,7.91,0.05
16.627691,7.91,0.04
16.631485,7.94,0.05
16.633984,7.91,0.05
16.636513,7.91,0.05
16.640296,7.91,0.04
16.642807,7.87,0.05
16.646596,7.87,0.05
16.649099,7.87,0.04
16.651606,7.84,0.04
16.655396,7.82,0.04
16.657901,7.82,0.05
16.660409,7.82,0.05
16.66419,7.79,0.04
16.666718,7.79,0.04
16.670517,7.82,0.04
16.673036,7.82,0.04
16.675571,7.82,0.04
16.679367,7.79,0.04
16.681881,7.82,0.04
16.684398,7.82,0.05
16.687982,7.82,0.05
16.690481,7.79,0.05
16.694327,7.84,0.05
16.696793,7.82,0.04
16.699297,7.82,0.05
16.703082,7.79,0.04
16.705571,7.84,0.04
16.709368,7.82,0.05
16.711874,7.84,0.05
16.714392,7.82,0.04
16.718148,7.82,0.05
16.720679,7.84,0.04
16.724442,7.82,0.05
16.726996,7.84,0.05
16.729523,7.84,0.05
16.733355,7.84,0.04
16.735842,7.82,0.05
16.738329,7.82,0.05
16.742107,7.82,0.05
16.744639,7.84,0.04
16.748421,7.84,0.05
16.750912,7.87,0.05
16.753494,7.82,0.04
16.757204,7.84,0.04
16.759742,7.84,0.04
16.763526,7.82,0.04
16.766025,7.82,0.05
16.768555,7.82,0.04
16.772353,7.79,0.05
16.774853,7.79,0.05
16.777399,7.84,0.05
16.781182,7.84,0.03
16.783702,7.82,0.05
16.7875,7.82,0.04
16.79001,7.82,0.04
16.792515,7.84,0.05
16.796351,7.82,0.04
16.798829,7.84,0.04
16.801326,7.79,0.04
16.805111,7.84,0.04
16.807662,7.84,0.05
16.811447,7.94,0.05
16.813956,7.87,0.04
16.816449,7.91,0.04
16.820267,7.91,0.04
16.822781,7.94,0.05
16.826559,7.91,0.04
16.829099,7.91,0.04
16.831622,7.91,0.05
16.835408,7.94,0.04
16.837893,7.94,0.05
16.840413,7.94,0.04
16.844186,7.94,0.04
16.846718,7.94,0.05
16.850501,7.94,0.04
16.853011,7.97,0.04
16.855515,7.97,0.04
16.859295,8,0.04
16.861825,8,0.04
16.864322,7.97,0.04
16.86811,7.97,0.05
16.870627,8,0.04
16.874442,7.97,0.04
16.876922,7.97,0.05
16.879476,7.97,0.05
16.883259,7.97,0.04
16.88575,7.97,0.05
16.888261,7.97,0.05
16.89204,7.94,0.04
16.894578,7.94,0.05
16.898372,7.94,0.04
16.900859,7.94,0.05
16.903383,7.97,0.04
16.907155,7.97,0.05
16.909666,7.94,0.04
16.913618,7.91,0.04
16.916028,7.94,0.05
16.918542,7.91,0.05
16.922321,7.87,0.04
16.924805,7.87,0.04
16.927317,7.87,0.05
16.931125,7.87,0.05
16.933658,7.87,0.05
16.937441,7.84,0.04
16.939925,7.82,0.05
16.942449,7.82,0.04
16.946247,7.79,0.04
16.948746,7.82,0.04
16.951271,7.79,0.05
16.955064,7.76,0.05
16.957591,7.76,0.05
16.961364,7.76,0.05
16.963892,7.76,0.05
16.966405,7.71,0.03
16.970175,7.71,0.05
16.972695,7.68,0.04
16.976487,7.71,0.04
16.979007,7.71,0.04
16.981532,7.68,0.05
16.985328,7.68,0.05
16.987875,7.68,0.05
16.990377,7.65,0.04
16.994135,7.65,0.05
16.996656,7.65,0.05
17.000472,7.63,0.05
17.00296,7.6,0.04
17.005489,7.6,0.05
17.009267,7.56,0.04
17.011799,7.6,0.04
17.014302,7.56,0.04
17.018084,7.56,0.05
17.020613,7.53,0.05
17.024387,7.53,0.05
17.026908,7.53,0.04
17.029427,7.53,0.05
17.033246,7.5,0.04
17.035745,7.53,0.05
17.039565,7.5,0.05
17.042048,7.5,0.04
17.044556,7.5,0.05
17.048359,7.5,0.05
17.050853,7.5,0.04
17.053378,7.5,0.05
17.057144,7.47,0.04
17.059662,7.5,0.05
17.063465,7.5,0.04
17.065929,7.47,0.04
17.068458,7.5,0.04
17.072259,7.5,0.05
17.074753,7.5,0.05
17.077326,7.47,0.05
17.080912,7.45,0.04
17.083453,7.45,0.05
17.087266,7.45,0.05
17.089749,7.45,0.05
17.092278,7.45,0.05
17.096064,7.45,0.05
17.098609,7.41,0.05
17.102412,7.41,0.05
17.104895,7.41,0.05
17.107395,7.41,0.06
17.111162,7.41,0.06
17.113715,7.41,0.05
17.117509,7.38,0.05
17.12,7.41,0.06
17.122522,7.41,0.06
17.126309,7.41,0.06
17.128833,7.41,0.06
17.131329,7.45,0.06
17.135135,7.41,0.06
17.137773,7.45,0.06
17.14151,7.45,0.07
17.143983,7.45,0.06
17.146523,7.47,0.06
17.150168,7.47,0.07
17.152691,7.47,0.07
17.156487,7.47,0.07
17.159012,7.47,0.07
17.161509,7.47,0.07
17.165306,7.5,0.08
17.167819,7.5,0.08
17.170362,7.5,0.07
17.174068,7.5,0.07
17.176604,7.5,0.08
17.180353,7.5,0.07
17.182863,7.5,0.07
17.185436,7.5,0.07
17.189205,7.5,0.08
17.191728,7.53,0.08
17.195461,7.53,0.08
17.197934,7.53,0.08
17.200454,7.53,0.08
17.204249,7.53,0.08
17.206756,7.53,0.08
17.209284,7.53,0.08
17.213041,7.53,0.08
17.215549,7.53,0.08
17.219332,7.53,0.08
17.221957,7.53,0.09
17.224384,7.56,0.09
17.228117,7.53,0.08
17.230675,7.56,0.09
17.234427,7.53,0.08
17.236957,7.53,0.09
17.239502,7.53,0.09
17.243268,7.56,0.09
17.245768,7.56,0.09
17.248313,7.56,0.09
17.252057,7.56,0.09
17.254593,7.56,0.09
17.258377,7.6,0.09
17.260871,7.6,0.09
17.263377,7.56,0.09
17.267172,7.56,0.09
17.26968,7.53,0.09
17.27349,7.56,0.1
17.275993,7.56,0.1
17.278495,7.56,0.1
17.282271,7.56,0.09
17.284779,7.6,0.09
17.287326,7.6,0.09
17.291106,7.6,0.1
17.293525,7.6,0.09
17.297314,7.6,0.1
17.299813,7.6,0.1
17.302297,7.6,0.1
17.306084,7.6,0.1
17.308599,7.6,0.1
17.312394,7.6,0.1
17.314908,7.6,0.1
17.317387,7.6,0.1
17.321171,7.6,0.1
17.323681,7.56,0.1
17.327488,7.6,0.1
17.329959,7.6,0.1
17.332502,7.56,0.1
17.336289,7.6,0.1
17.338817,7.6,0.11
17.341343,7.6,0.11
17.345111,7.63,0.11
17.347626,7.63,0.1
17.351396,7.63,0.11
17.353906,7.65,0.1
17.356417,7.63,0.11
17.360189,7.6,0.1
17.362725,7.63,0.1
17.366501,7.63,0.1
17.36902,7.63,0.11
17.371527,7.63,0.11
17.375333,7.65,0.11
17.377822,7.65,0.11
17.380329,7.63,0.11
17.3841,7.65,0.11
17.386624,7.63,0.1
17.390483,7.65,0.11
17.392982,7.65,0.11
17.395491,7.63,0.11
17.39927,7.63,0.11
17.401782,7.65,0.11
17.404293,7.65,0.11
17.408071,7.65,0.11
17.410584,7.63,0.11
17.414386,7.65,0.11
17.41687,7.65,0.11
17.419406,7.65,0.11
17.423174,7.68,0.11
17.425723,7.65,0.12
17.429504,7.68,0.11
17.432005,7.65,0.11
17.434527,7.65,0.12
17.438336,7.65,0.11
17.440859,7.65,0.11
17.443385,7.68,0.11
17.447144,7.65,0.11
17.449677,7.63,0.11
17.453475,7.63,0.11
17.455973,7.63,0.11
17.4585,7.63,0.12
17.462309,7.63,0.12
17.464806,7.63,0.12
17.467318,7.63,0.12
17.4711,7.63,0.11
17.473625,7.6,0.12
17.477426,7.6,0.12
17.479923,7.6,0.11
17.482423,7.6,0.12
17.486216,7.56,0.12
17.488726,7.56,0.12
17.491299,7.6,0.12
17.495047,7.56,0.12
17.497573,7.56,0.13
17.501353,7.56,0.13
17.503851,7.56,0.13
17.506371,7.53,0.12
17.510131,7.53,0.13
17.512645,7.5,0.13
17.516454,7.53,0.13
17.518954,7.5,0.13
17.521464,7.5,0.13
17.525251,7.47,0.13
17.527792,7.5,0.13
17.530297,7.47,0.14
17.534057,7.47,0.13
17.536591,7.47,0.14
17.540394,7.47,0.14
17.542918,7.45,0.14
17.545421,7.41,0.14
17.549185,7.38,0.14
17.551738,7.38,0.14
17.555521,7.38,0.14
17.558001,7.38,0.15
17.560528,7.38,0.15
17.564324,7.35,0.15
17.566821,7.38,0.16
17.569338,7.38,0.16
17.573124,7.38,0.17
17.575653,7.35,0.16
17.579507,7.35,0.16
17.581963,7.35,0.16
17.584477,7.35,0.16
17.588296,7.38,0.17
17.590825,7.38,0.17
17.593335,7.35,0.18
17.597111,7.38,0.18
17.599656,7.38,0.18
17.603423,7.38,0.18
17.60593,7.38,0.18
17.608451,7.41,0.19
17.612271,7.45,0.18
17.614775,7.45,0.18
17.617302,7.47,0.19
17.621078,7.47,0.19
17.623593,7.47,0.19
17.627393,7.5,0.19
17.629904,7.47,0.19
17.632423,7.53,0.19
17.636184,7.5,0.19
17.638704,7.5,0.19
17.6425,7.5,0.18
17.645036,7.53,0.19
17.647553,7.53,0.19
17.651362,7.53,0.19
17.653858,7.56,0.19
17.656397,7.56,0.19
17.66017,7.6,0.19
17.662686,7.6,0.2
17.666474,7.56,0.2
17.668967,7.53,0.19
17.671482,7.53,0.19
17.675286,7.53,0.2
17.677785,7.53,0.2
17.680311,7.53,0.2
17.684081,7.53,0.2
17.686618,7.53,0.2
17.690413,7.5,0.2
17.692915,7.5,0.2
17.695458,7.5,0.2
17.699263,7.47,0.2
17.701764,7.45,0.2
17.70431,7.45,0.21
17.708056,7.41,0.21
17.710564,7.47,0.22
17.714393,7.45,0.22
17.716869,7.47,0.22
17.719385,7.45,0.22
17.723189,7.47,0.21
17.725691,7.41,0.21
17.729489,7.47,0.22
17.732009,7.45,0.22
17.73452,7.47,0.22
17.738317,7.45,0.22
17.740892,7.47,0.23
17.743444,7.45,0.23
17.747086,7.47,0.23
17.74956,7.47,0.23
17.753375,7.47,0.22
17.755848,7.47,0.23
17.7585,7.47,0.22
17.76225,7.47,0.23
17.764776,7.45,0.23
17.768553,7.45,0.23
17.771116,7.47,0.23
17.773523,7.47,0.24
17.777303,7.47,0.24
17.779858,7.5,0.24
17.782337,7.5,0.25
17.78609,7.53,0.24
17.788622,7.53,0.24
17.792387,7.53,0.25
17.794902,7.53,0.24
17.797481,7.53,0.24
17.801239,7.53,0.24
17.803703,7.5,0.24
17.807473,7.56,0.25
17.809992,7.53,0.24
17.812569,7.56,0.24
17.816316,7.53,0.25
17.818819,7.56,0.25
17.821354,7.53,0.25
17.825052,7.53,0.24
17.827558,7.56,0.24
17.83134,7.56,0.24
17.833837,7.6,0.25
17.836354,7.6,0.25
17.840133,7.6,0.25
17.842573,7.6,0.25
17.846366,7.63,0.25
17.848905,7.6,0.24
17.851419,7.65,0.24
17.855189,7.65,0.25
17.857696,7.65,0.24
17.861496,7.65,0.25
17.863945,7.65,0.24
17.866469,7.79,0.25
17.870243,7.76,0.24
17.872744,7.82,0.24
17.875271,7.84,0.24
17.879036,7.84,0.23
17.881542,7.87,0.24
17.885321,7.87,0.23
17.887826,7.87,0.23
17.890355,7.94,0.23
17.894124,7.94,0.22
17.896648,7.94,0.22
17.900478,7.97,0.23
17.902979,8,0.22
17.905512,8,0.21
17.909275,8,0.22
17.911798,8,0.21
17.91444,8,0.21
17.918016,8.04,0.21
17.920555,8.04,0.2
17.924335,8.04,0.2
17.926835,8.04,0.19
17.929354,8.06,0.19
17.933116,8.06,0.2
17.935633,8.04,0.2
17.939424,8.04,0.19
17.941928,8,0.19
17.944432,8.04,0.18
17.948249,8.04,0.18
17.950772,8,0.18
17.954559,8,0.18
17.957052,8,0.18
17.9596,8,0.18
17.963297,7.97,0.17
17.965797,7.97,0.18
17.968352,7.97,0.18
17.972106,7.94,0.18
17.974632,7.91,0.18
17.978422,7.91,0.18
17.980917,7.87,0.18
17.983427,7.87,0.18
17.98719,7.87,0.17
17.989713,7.84,0.16
17.993508,7.82,0.17
17.996004,7.82,0.17
17.998511,7.79,0.17
18.002354,7.76,0.17
18.004845,7.76,0.16
18.007361,7.71,0.17
18.011148,7.68,0.17
18.013659,7.68,0.16
18.017446,7.68,0.17
18.019946,7.68,0.17
18.022416,7.65,0.18
18.02618,7.63,0.18
18.028691,7.65,0.18
18.032496,7.63,0.18
18.034974,7.63,0.18
18.037482,7.6,0.18
18.041262,7.6,0.18
18.043779,7.56,0.18
18.046296,7.56,0.18
18.050066,7.56,0.18
18.052632,7.56,0.18
18.056385,7.56,0.19
18.058903,7.53,0.18
18.061405,7.56,0.19
18.065213,7.53,0.19
18.06771,7.53,0.19
18.07149,7.53,0.19
18.074105,7.5,0.19
18.076489,7.47,0.19
18.0803,7.5,0.19
18.082781,7.5,0.19
18.085281,7.47,0.19
18.089073,7.5,0.19
18.091602,7.47,0.19
18.095392,7.5,0.2
18.097881,7.5,0.2
18.100379,7.5,0.2
18.104206,7.5,0.2
18.106719,7.5,0.2
18.110516,7.47,0.2
18.112994,7.5,0.2
18.115488,7.5,0.21
18.119269,7.5,0.2
18.12178,7.5,0.21
18.124271,7.5,0.21
18.128036,7.53,0.22
18.130558,7.5,0.21
18.134348,7.5,0.21
18.136844,7.47,0.21
18.13936,7.5,0.21
18.143144,7.47,0.21
18.145667,7.47,0.22
18.149448,7.45,0.22
18.151951,7.5,0.22
18.154497,7.47,0.22
18.158298,7.5,0.22
18.160868,7.47,0.22
18.163313,7.47,0.22
18.167073,7.47,0.23
18.169625,7.45,0.24
18.173387,7.41,0.23
18.175916,7.41,0.23
18.178378,7.38,0.24
18.182132,7.35,0.24
18.184667,7.35,0.24
18.188438,7.38,0.24
18.190937,7.38,0.25
18.193457,7.41,0.24
18.19724,7.41,0.25
18.199744,7.38,0.24
18.203545,7.41,0.25
18.206076,7.38,0.24
18.208615,7.38,0.25
18.212345,7.41,0.25
18.214821,7.45,0.25
18.217347,7.45,0.25
18.221122,7.47,0.24
18.223637,7.47,0.25
18.227431,7.47,0.25
18.229941,7.5,0.26
18.232484,7.53,0.26
18.23621,7.5,0.26
18.238723,7.53,0.25
18.242556,7.5,0.25
18.24502,7.53,0.25
18.247526,7.53,0.25
18.251309,7.53,0.26
18.253791,7.53,0.25
18.256359,7.5,0.26
18.260142,7.56,0.26
18.262667,7.53,0.26
18.266425,7.53,0.26
18.268935,7.56,0.26
18.271443,7.53,0.26
18.27521,7.53,0.26
18.277745,7.47,0.25
18.281558,7.53,0.27
18.284043,7.56,0.26
18.286584,7.56,0.27
18.29036,7.56,0.26
18.292838,7.56,0.28
18.295302,7.6,0.26
18.299082,7.56,0.27
18.301602,7.56,0.26
18.305391,7.6,0.27
18.307931,7.56,0.27
18.310497,7.6,0.26
18.314251,7.6,0.27
18.316737,7.6,0.27
18.320533,7.6,0.26
18.323039,7.63,0.26
18.325549,7.63,0.26
18.329327,7.63,0.27
18.331801,7.65,0.26
18.334293,7.65,0.27
18.338077,7.71,0.27
18.340585,7.71,0.26
18.344371,7.71,0.26
18.347,7.71,0.26
18.349384,7.76,0.27
18.353186,7.71,0.26
18.355679,7.76,0.28
18.359552,7.76,0.25
18.36204,7.79,0.26
18.364557,7.76,0.26
18.368339,7.79,0.26
18.370929,7.79,0.27
18.373363,7.79,0.25
18.377148,7.76,0.26
18.379648,7.79,0.25
18.383455,7.79,0.25
18.385928,7.79,0.28
18.388455,7.79,0.24
18.392254,7.79,0.26
18.394751,7.79,0.24
18.398542,7.79,0.26
18.40104,7.79,0.24
18.403559,7.79,0.26
18.407347,7.79,0.26
18.409879,7.79,0.26
18.412399,7.76,0.25
18.416173,7.71,0.23
18.418683,7.71,0.25
18.422588,7.71,0.23
18.424995,7.71,0.24
18.427509,7.71,0.25
18.431311,7.71,0.25
18.433779,7.71,0.25
18.43629,7.71,0.24
18.440062,7.68,0.25
18.442587,7.68,0.24
18.446378,7.65,0.24
18.448873,7.65,0.24
18.451402,7.68,0.24
18.455211,7.68,0.24
18.457696,7.68,0.23
18.461525,7.68,0.25
18.46401,7.68,0.24
18.466529,7.68,0.25
18.470317,7.68,0.23
18.472846,7.71,0.24
18.475337,7.68,0.23
18.479108,7.71,0.25
18.48163,7.68,0.23
18.485431,7.71,0.25
18.487916,7.71,0.25
18.490446,7.65,0.24
18.494265,7.65,0.25
18.496763,7.65,0.24
18.500553,7.68,0.24
18.503048,7.68,0.25
18.505547,7.65,0.23
18.509339,7.68,0.25
18.511929,7.71,0.24
18.51441,7.71,0.24
18.518187,7.68,0.24
18.520698,7.68,0.23
18.524501,7.68,0.24
18.52699,7.76,0.22
18.529515,7.71,0.22
18.533305,7.71,0.22
18.535817,7.76,0.22
18.538321,7.76,0.23
18.542115,7.76,0.23
18.54461,7.76,0.22
18.548398,7.79,0.23
18.550901,7.79,0.22
18.553443,7.82,0.24
18.55719,7.82,0.23
18.559719,7.84,0.22
18.563552,7.84,0.23
18.566037,7.84,0.22
18.568555,7.84,0.22
18.57235,7.84,0.21
18.574822,7.84,0.21
18.577494,7.84,0.23
18.581134,7.84,0.21
18.583659,7.84,0.21
18.587252,7.84,0.21
18.589771,7.84,0.21
18.592286,7.87,0.22
18.596075,7.84,0.2
18.598398,7.84,0.21
18.602187,7.84,0.2
18.604709,7.82,0.2
18.608492,7.79,0.19
18.611008,7.79,0.19
18.613545,7.82,0.21
18.61735,7.82,0.21
18.619857,7.79,0.19
18.622366,7.76,0.19
18.626149,7.76,0.21
18.628678,7.76,0.2
18.632457,7.71,0.19
18.634949,7.76,0.2
18.637468,7.71,0.21
18.641097,7.71,0.18
18.643612,7.76,0.2
18.647424,7.71,0.19
18.649899,7.71,0.19
18.652409,7.68,0.19
18.656183,7.68,0.2
18.658695,7.65,0.2
18.662518,7.65,0.2
18.665049,7.68,0.19
