Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
52.440923,3.8,0.04
52.443342,3.8,0.04
52.44711,3.8,0.04
52.449643,3.8,0.04
52.45222,3.83,0.04
52.45595,3.83,0.04
52.458473,3.83,0.04
52.462258,3.86,0.05
52.464752,3.86,0.04
52.467288,3.83,0.04
52.471107,3.86,0.04
52.473604,3.86,0.04
52.476146,3.89,0.04
52.479929,3.89,0.04
52.482428,3.89,0.05
52.486271,3.93,0.05
52.488744,3.93,0.04
52.491228,3.93,0.05
52.495047,3.93,0.04
52.497543,3.93,0.04
52.501327,3.93,0.04
52.503917,3.95,0.05
52.50636,3.98,0.05
52.510134,3.95,0.05
52.512652,3.95,0.04
52.515164,3.95,0.04
52.518969,3.95,0.04
52.521551,3.95,0.04
52.525295,3.95,0.04
52.52778,3.98,0.05
52.530311,3.95,0.04
52.534107,3.98,0.05
52.53661,3.98,0.05
52.539114,3.98,0.05
52.542901,3.98,0.05
52.545412,4.01,0.04
52.549207,4.01,0.04
52.551722,4.01,0.04
52.554249,4.01,0.04
52.558008,4.04,0.05
52.560515,4.04,0.04
52.564327,4.04,0.04
52.566829,4.04,0.04
52.569347,4.08,0.04
52.573143,4.08,0.04
52.575663,4.04,0.05
52.578171,4.04,0.04
52.581954,4.04,0.04
52.58448,4.04,0.05
52.58827,4.04,0.04
52.590757,4.04,0.04
52.593277,4.01,0.04
52.597077,4.01,0.05
52.599572,4.01,0.05
52.602097,4.01,0.04
52.60586,4.01,0.04
52.608381,3.98,0.04
52.612183,3.98,0.05
52.614671,3.98,0.05
52.617197,3.98,0.05
52.620968,3.95,0.05
52.623536,3.98,0.04
52.626065,3.98,0.05
52.629815,3.95,0.05
52.632336,3.98,0.05
52.636118,3.95,0.04
52.638666,3.95,0.05
52.641146,3.93,0.05
52.644921,3.93,0.05
52.647438,3.93,0.04
52.651238,3.93,0.05
52.653736,3.93,0.05
52.65624,3.89,0.05
52.660012,3.89,0.04
52.662549,3.93,0.05
52.66512,3.89,0.05
52.668851,3.89,0.04
52.671368,3.89,0.05
52.675196,3.93,0.05
52.677675,3.89,0.05
52.680202,3.89,0.04
52.683969,3.89,0.04
52.686492,3.93,0.05
52.690285,3.89,0.04
52.692788,3.93,0.04
52.695337,3.93,0.04
52.699127,3.93,0.04
52.701631,3.89,0.04
52.704153,3.93,0.04
52.707915,3.89,0.04
52.710429,3.89,0.04
52.714217,3.93,0.04
52.716726,3.89,0.04
52.719243,3.93,0.04
52.723019,3.93,0.04
52.725575,3.93,0.04
52.728091,3.89,0.05
52.731838,3.93,0.04
52.734384,3.93,0.04
52.738163,3.93,0.04
52.740674,3.93,0.04
52.74319,3.93,0.04
52.74698,3.93,0.05
52.7495,3.93,0.04
52.753324,3.93,0.05
52.755811,3.93,0.04
52.758323,3.93,0.04
52.762119,3.93,0.04
52.764623,3.93,0.04
52.767148,3.93,0.04
52.770915,3.89,0.04
52.773461,3.89,0.04
52.777254,3.93,0.04
52.779756,3.93,0.04
52.782285,3.86,0.04
52.786053,3.89,0.04
52.788592,3.89,0.04
52.791087,3.93,0.04
52.794881,3.89,0.04
52.797379,3.89,0.04
52.801181,3.89,0.04
52.803686,3.89,0.04
52.806229,3.89,0.04
52.80997,3.89,0.04
52.812529,3.86,0.04
52.816296,3.89,0.04
52.818801,3.89,0.04
52.821332,3.89,0.05
52.825091,3.89,0.04
52.827638,3.89,0.05
52.830167,3.86,0.04
52.833934,3.86,0.04
52.836452,3.86,0.04
52.840253,3.86,0.04
52.842754,3.83,0.04
52.845291,3.86,0.04
52.849057,3.86,0.04
52.851567,3.86,0.04
52.85408,3.83,0.04
52.857852,3.83,0.04
52.860369,3.8,0.04
52.86415,3.8,0.05
52.866647,3.83,0.04
52.869163,3.83,0.05
52.872979,3.83,0.04
52.875585,3.83,0.04
52.879345,3.8,0.04
52.881834,3.83,0.04
52.884364,3.83,0.04
52.888077,3.83,0.04
52.890725,3.83,0.04
52.89336,3.83,0.04
52.896819,3.83,0.05
52.899371,3.8,0.04
52.903204,3.77,0.05
52.905789,3.8,0.05
52.909852,3.77,0.04
52.91278,3.77,0.04
52.915594,3.71,0.04
52.918566,3.71,0.04
52.921097,3.74,0.05
52.923311,3.74,0.04
52.926974,3.71,0.05
52.930277,3.71,0.04
52.93334,3.71,0.05
52.935894,3.68,0.04
52.938604,3.71,0.04
52.942195,3.71,0.05
52.944653,3.71,0.05
52.94718,3.71,0.04
52.950986,3.71,0.05
52.953509,3.71,0.05
52.95728,3.68,0.05
52.959768,3.71,0.04
52.962302,3.68,0.04
52.966078,3.71,0.04
52.96861,3.71,0.05
52.971116,3.71,0.04
52.974659,3.71,0.05
52.97715,3.71,0.05
52.980987,3.71,0.04
52.983501,3.71,0.05
52.987319,3.71,0.05
52.989821,3.71,0.04
52.992335,3.71,0.04
52.996141,3.71,0.05
52.998653,3.71,0.05
53.001173,3.71,0.05
53.005099,3.71,0.05
53.007439,3.71,0.05
53.011225,3.74,0.05
53.013734,3.74,0.05
53.016257,3.71,0.05
53.020065,3.68,0.05
53.022535,3.71,0.05
53.02506,3.74,0.05
53.028838,3.74,0.05
53.031404,3.74,0.05
53.035186,3.74,0.05
53.037713,3.74,0.05
53.040202,3.71,0.05
53.043972,3.74,0.05
53.046505,3.71,0.05
53.050305,3.74,0.05
53.052808,3.74,0.05
53.055335,3.74,0.05
53.059102,3.77,0.05
53.06161,3.74,0.05
53.064127,3.77,0.05
53.067897,3.77,0.05
53.070405,3.77,0.05
53.073997,3.77,0.05
53.076505,3.77,0.05
53.08033,3.8,0.05
53.083031,3.8,0.05
53.085306,3.8,0.05
53.088964,3.8,0.05
53.091576,3.8,0.05
53.095255,3.74,0.05
53.097762,3.77,0.05
53.100249,3.77,0.05
53.104251,3.77,0.05
53.106504,3.77,0.06
53.110084,3.77,0.05
53.112781,3.74,0.06
53.115094,3.74,0.06
53.118818,3.74,0.06
53.121389,3.71,0.06
53.12518,3.74,0.06
53.12764,3.71,0.06
53.130129,3.74,0.06
53.154682,3.74,0.06
53.157163,3.74,0.06
53.159541,3.71,0.06
53.161815,3.71,0.06
53.163977,3.71,0.06
53.166126,3.71,0.06
53.168244,3.71,0.06
53.170483,3.68,0.06
53.172601,3.71,0.06
53.174685,3.71,0.06
53.176694,3.68,0.06
53.178695,3.65,0.06
53.18072,3.65,0.06
53.182785,3.62,0.06
53.184794,3.58,0.07
53.186787,3.62,0.06
53.1888,3.58,0.07
53.190853,3.55,0.07
53.192835,3.55,0.07
53.194853,3.53,0.07
53.196866,3.53,0.07
53.198874,3.53,0.07
53.200942,3.53,0.07
53.202976,3.53,0.07
53.205807,3.5,0.08
53.208953,3.47,0.08
53.211448,3.43,0.08
53.215234,3.43,0.08
53.217727,3.43,0.08
53.220304,3.37,0.08
53.224045,3.37,0.09
53.226536,3.31,0.09
53.230345,3.31,0.09
53.232865,3.31,0.1
53.235397,3.28,0.1
53.239159,3.22,0.1
53.24166,3.19,0.1
53.244211,3.22,0.1
53.247943,3.19,0.11
53.250458,3.19,0.11
53.254268,3.16,0.12
53.256809,3.12,0.12
53.25934,3.12,0.12
53.263115,3.16,0.12
53.265609,3.12,0.13
53.268132,3.08,0.13
53.271916,3.12,0.14
53.274435,3.08,0.14
53.278222,3.05,0.14
53.280711,3.05,0.14
53.283246,3.01,0.15
53.287004,3.05,0.15
53.289518,3.01,0.16
53.293313,3.01,0.16
53.295812,3.01,0.16
53.298355,2.98,0.16
53.302147,2.98,0.17
53.304658,2.98,0.17
53.307209,2.98,0.18
53.310967,2.98,0.18
53.313525,2.98,0.19
53.317296,2.98,0.19
53.319822,2.98,0.19
53.322309,2.98,0.2
53.32616,2.98,0.2
53.328623,2.95,0.21
53.331122,2.95,0.21
53.3349,2.95,0.21
53.33744,2.95,0.22
53.341214,2.95,0.22
53.343743,2.95,0.22
53.346256,2.95,0.23
53.350025,2.95,0.24
53.352546,2.9,0.24
53.356342,2.93,0.25
53.358884,2.9,0.25
53.361416,2.9,0.25
53.365188,2.9,0.26
53.36768,2.9,0.27
53.370187,2.9,0.27
53.373975,2.86,0.28
53.376486,2.83,0.28
53.380309,2.83,0.29
53.382945,2.8,0.29
53.38538,2.8,0.31
53.389279,2.8,0.32
53.391693,2.77,0.31
53.394206,2.77,0.32
53.398137,2.77,0.33
53.400539,2.75,0.33
53.404344,2.75,0.33
53.406882,2.71,0.34
53.409357,2.71,0.34
53.413167,2.75,0.35
53.415691,2.71,0.36
53.418195,2.75,0.36
53.422008,2.68,0.37
53.424489,2.68,0.38
53.428268,2.68,0.38
53.430848,2.68,0.4
53.433307,2.65,0.4
53.437114,2.59,0.41
53.439644,2.5,0.43
53.442144,2.32,0.45
53.445954,2.04,0.47
53.448636,1.93,0.49
53.452411,2.04,0.48
53.455166,2.65,0.44
53.457576,3.25,0.46
53.461192,2.59,0.54
53.463957,1.93,0.56
53.466192,1.72,0.5
53.470107,1.93,0.53
53.472655,2.13,0.63
53.476301,2.07,0.59
53.479087,2.17,0.56
53.481322,2.47,0.65
53.485113,2.65,0.69
53.487795,2.4,0.6
53.491535,2.13,0.68
53.494074,2.04,0.77
53.496485,2.1,0.65
53.50021,2.17,0.74
53.502884,2.22,0.71
53.505563,2.32,0.65
53.509044,2.38,0.69
53.511871,2.5,0.69
53.514199,2.38,0.65
53.518099,2.32,0.79
53.520602,2.29,0.8
53.524263,2.32,0.88
53.526951,2.35,0.78
53.529273,2.5,0.74
53.533064,2.53,0.77
53.535755,2.65,0.82
53.539364,2.65,0.81
53.541947,2.62,0.82
53.544466,2.53,0.88
53.548163,2.56,0.94
53.550857,2.5,0.88
53.553194,2.68,0.92
53.556972,2.71,0.89
53.559654,2.68,0.96
53.56326,2.68,1.08
53.565896,2.71,0.98
53.568335,2.75,0.98
53.572157,2.65,0.94
53.574896,2.62,0.97
53.578365,2.62,0.97
53.58081,2.75,0.95
53.583517,2.65,1
53.587253,2.68,1
53.589656,2.65,0.97
53.592227,2.75,1.04
53.595858,2.68,1.19
53.598533,2.75,1.06
53.602158,2.68,1.05
53.604743,2.75,1.1
53.608435,2.77,1.07
53.61085,2.75,1.03
53.613442,2.83,1.14
53.617189,2.83,1.11
53.61968,2.9,1.14
53.622468,2.86,1.16
53.625978,2.95,1.07
53.628502,2.98,1.17
53.632271,2.95,1.11
53.634745,3.01,1.12
53.637409,2.98,1.2
53.641149,3.05,1.15
53.643631,3.05,1.23
53.64637,3.01,1.2
53.649924,2.98,1.19
53.652453,3.05,1.23
53.655999,3.05,1.28
53.658531,3.19,1.2
53.662517,3.16,1.17
53.66488,3.12,1.19
53.667421,3.16,1.17
53.671379,3.12,1.31
53.673629,3.12,1.28
53.676136,3.22,1.29
53.679998,3.12,1.26
53.682411,3.16,1.23
53.686381,3.16,1.26
53.688772,3.31,1.26
53.691182,3.16,1.25
53.695106,3.16,1.31
53.697472,3.25,1.26
53.701385,3.35,1.27
53.70378,3.35,1.26
53.706217,3.28,1.32
53.71023,3.31,1.36
53.71248,3.35,1.27
53.716314,3.31,1.27
53.718978,3.35,1.38
53.72133,3.31,1.38
53.72525,3.31,1.33
53.727748,3.35,1.34
53.731307,3.35,1.29
53.734012,3.53,1.33
53.736413,3.43,1.34
53.740143,3.4,1.2
53.742737,3.47,1.35
53.745133,3.53,1.35
53.749025,3.55,1.3
53.751474,3.43,1.36
53.755273,3.43,1.36
53.757993,3.53,1.44
53.760209,3.55,1.38
53.763973,3.53,1.3
53.766688,3.53,1.29
53.770383,3.58,1.26
53.772914,3.53,1.39
53.775358,3.5,1.36
53.778996,3.47,1.36
53.781711,3.47,1.35
53.785313,3.43,1.34
53.787891,3.43,1.29
53.790546,3.5,1.41
53.794169,3.5,1.36
53.796721,3.55,1.37
53.799317,3.47,1.36
53.802947,3.58,1.36
53.805542,3.55,1.39
53.80924,3.55,1.34
53.811773,3.62,1.36
53.814258,3.55,1.35
53.818105,3.58,1.36
53.820672,3.55,1.32
53.823124,3.5,1.46
53.8269,3.62,1.42
53.82942,3.65,1.43
53.833186,3.55,1.3
53.835706,3.55,1.42
53.838219,3.68,1.47
53.841992,3.53,1.41
53.844497,3.58,1.32
53.848289,3.53,1.41
53.850798,3.65,1.34
53.853326,3.5,1.36
53.85711,3.71,1.38
53.859606,3.62,1.31
53.862121,3.58,1.38
53.865895,3.58,1.33
53.868468,3.55,1.29
53.872256,3.58,1.37
53.874754,3.58,1.42
53.877274,3.55,1.36
53.881054,3.53,1.31
53.883664,3.53,1.39
53.88612,3.58,1.42
53.889864,3.58,1.45
53.89238,3.55,1.37
53.896197,3.55,1.32
53.898682,3.58,1.38
53.901192,3.62,1.45
53.90501,3.74,1.45
53.907502,3.65,1.33
53.911298,3.65,1.46
53.913792,3.68,1.38
53.916369,3.74,1.34
53.919936,3.58,1.38
53.922383,3.74,1.36
53.92618,3.74,1.35
53.928591,3.71,1.33
53.931118,3.65,1.38
53.934897,3.68,1.33
53.937424,3.74,1.34
53.941252,3.68,1.4
53.943714,3.65,1.4
53.946208,3.77,1.46
53.949978,3.71,1.43
53.952506,3.68,1.39
53.956335,3.68,1.4
53.95895,3.74,1.32
53.961372,3.68,1.46
53.965149,3.74,1.44
53.967632,3.74,1.33
53.970207,3.74,1.35
53.974214,3.68,1.41
53.976444,3.86,1.37
53.980299,3.62,1.37
53.982847,3.71,1.4
53.985243,3.71,1.46
53.989261,3.71,1.34
53.991561,3.8,1.34
53.995383,3.8,1.35
53.998008,3.68,1.31
54.000331,3.83,1.36
54.004255,3.65,1.38
54.006669,3.83,1.33
54.009175,3.77,1.37
54.013099,3.83,1.31
54.015461,3.71,1.3
54.019285,3.74,1.39
54.021991,3.77,1.31
54.024351,3.74,1.36
54.028418,3.65,1.34
54.030671,3.71,1.34
54.033173,3.77,1.39
54.037218,3.77,1.27
54.039489,3.77,1.28
54.043361,3.71,1.36
54.045796,3.65,1.34
54.048293,3.74,1.39
54.052189,3.77,1.36
54.054876,3.83,1.42
54.058189,3.74,1.36
54.060898,3.68,1.38
54.063427,3.65,1.36
54.067157,3.74,1.3
54.069855,3.74,1.43
54.0735,3.77,1.3
54.076098,3.74,1.38
54.078362,3.74,1.3
54.082084,3.8,1.3
54.084709,3.71,1.39
54.087168,3.65,1.37
54.091088,3.62,1.31
54.093408,3.62,1.31
54.097156,3.65,1.35
54.099786,3.68,1.33
54.102378,3.71,1.3
54.106252,3.68,1.32
54.108684,3.68,1.35
54.112307,3.77,1.25
54.114829,3.8,1.27
54.117452,3.83,1.31
54.121116,3.68,1.38
54.123868,3.74,1.28
54.126277,3.8,1.38
54.129945,3.8,1.28
54.132504,3.86,1.25
54.13627,3.8,1.33
54.138909,3.93,1.33
54.141448,3.83,1.29
54.145109,3.74,1.37
54.147731,3.77,1.34
54.150255,3.74,1.24
54.153935,3.89,1.25
54.156724,3.95,1.33
54.16021,3.83,1.28
54.162868,3.83,1.25
54.165241,3.89,1.22
54.169072,3.93,1.33
54.171573,3.89,1.27
54.175381,3.89,1.24
54.177894,3.89,1.34
54.180455,3.95,1.33
54.184152,3.98,1.27
54.186731,4.01,1.25
54.189089,4.04,1.27
54.192872,4.01,1.2
54.195526,4.08,1.24
54.199193,4.13,1.21
54.20171,3.95,1.19
54.204301,4.27,1.18
54.207987,4.58,1.18
54.210716,4.76,1.17
54.214357,4.71,1.22
54.216816,4.83,1.02
54.219421,5.1,1.04
54.223113,6.16,0.92
54.225694,6.32,0.92
54.228302,6.07,0.97
54.231976,6.22,0.97
54.23468,6.22,0.95
54.238436,6.32,0.87
54.240802,6.42,0.9
54.243531,6.42,0.86
54.247115,6.5,0.74
54.249659,6.61,0.83
54.252241,6.61,0.85
54.255928,6.47,0.7
54.258549,6.69,0.77
54.262296,6.67,0.73
54.264756,6.73,0.75
54.267402,6.67,0.68
54.271002,6.73,0.7
54.273555,6.82,0.62
54.277443,6.82,0.67
54.279934,6.79,0.62
54.282535,6.79,0.6
54.286262,6.79,0.58
54.288762,6.86,0.57
54.291436,6.86,0.57
54.29511,6.82,0.5
54.297629,6.86,0.49
54.301386,6.91,0.49
54.303911,6.82,0.45
54.306522,6.88,0.45
54.310217,6.86,0.45
54.312738,6.88,0.42
54.315399,6.88,0.4
54.319022,6.86,0.37
54.321576,6.86,0.34
54.325345,6.88,0.35
54.327892,6.86,0.32
54.330518,6.86,0.31
54.334174,6.88,0.28
54.336736,6.88,0.27
54.339383,6.88,0.25
54.342958,6.88,0.21
54.345605,6.88,0.19
54.349284,6.88,0.18
54.351781,6.88,0.17
54.354388,6.86,0.14
54.3581,6.88,0.13
54.360586,6.88,0.12
54.364713,6.88,0.1
54.366989,6.86,0.09
54.369434,6.86,0.08
54.373421,6.82,0.06
54.37625,6.79,0.05
54.378999,6.76,0.04
54.382316,6.69,0.03
54.384599,6.64,0.02
54.387307,6.57,0.02
54.391131,6.47,0.01
54.39356,6.38,0.02
54.3974,6.35,0.01
54.399736,6.19,0.02
54.402507,6.09,0.02
54.406203,5.98,0.02
54.40856,5.86,0.02
54.412605,5.73,0.02
54.414807,5.64,0.03
54.417455,5.49,0.04
54.421327,5.39,0.05
54.423617,5.27,0.06
54.427624,5.13,0.06
54.429959,5.04,0.07
54.432426,4.91,0.07
54.436545,4.83,0.07
54.43875,4.71,0.05
54.441216,4.65,0.05
54.444999,4.53,0.05
54.447343,4.46,0.06
54.451528,4.37,0.05
54.453759,4.31,0.04
54.456333,4.16,0.06
54.459953,4.08,0.04
54.462487,4.04,0.06
54.466301,4.01,0.06
54.468795,3.93,0.04
54.471289,3.89,0.05
54.475089,3.86,0.05
54.477556,3.83,0.05
54.480112,3.77,0.04
54.483905,3.74,0.05
54.486302,3.71,0.05
54.490138,3.71,0.05
54.492631,3.68,0.04
54.495108,3.68,0.05
54.498907,3.65,0.04
54.501435,3.68,0.04
54.505246,3.68,0.06
54.507707,3.62,0.05
54.510241,3.65,0.05
54.514002,3.62,0.05
54.516518,3.65,0.06
54.520378,3.65,0.04
54.52282,3.65,0.04
54.525362,3.65,0.05
54.529171,3.62,0.05
54.531663,3.62,0.05
54.534196,3.58,0.04
54.537988,3.65,0.05
54.540481,3.65,0.05
54.544136,3.62,0.05
54.546913,3.62,0.05
54.549222,3.65,0.05
54.552926,3.65,0.06
54.555499,3.68,0.05
54.559219,3.68,0.05
54.561903,3.68,0.04
54.564608,3.71,0.06
54.568154,3.68,0.05
54.570708,3.71,0.05
54.574277,3.68,0.04
54.577078,3.71,0.05
54.579664,3.71,0.05
54.583115,3.71,0.05
54.585706,3.71,0.05
54.588333,3.71,0.05
54.592737,3.74,0.04
54.595139,3.74,0.05
54.598335,3.74,0.05
54.600937,3.77,0.05
54.603541,3.77,0.05
54.607075,3.8,0.05
54.609653,3.83,0.05
54.613289,3.8,0.05
54.615796,3.83,0.05
54.61825,3.83,0.05
54.622202,3.83,0.05
54.624544,3.86,0.05
54.628328,3.83,0.05
54.630838,3.89,0.05
54.633346,3.86,0.05
54.637276,3.89,0.05
54.639792,3.86,0.05
54.642287,3.93,0.05
54.646065,3.93,0.05
54.648566,3.93,0.05
54.652328,3.89,0.04
54.654857,3.89,0.05
54.657336,3.89,0.04
54.661114,3.89,0.05
54.66361,3.89,0.05
54.666151,3.93,0.05
54.669957,3.93,0.05
54.672487,3.95,0.05
54.676227,3.95,0.04
54.67872,3.98,0.05
54.681253,3.93,0.04
54.68501,3.95,0.05
54.68775,3.95,0.04
54.691388,3.93,0.05
54.693908,3.93,0.04
54.696444,3.93,0.05
54.700201,3.89,0.05
54.702696,3.93,0.05
54.705246,3.89,0.05
54.70917,3.89,0.04
54.711716,3.89,0.05
54.715397,3.89,0.05
54.718035,3.89,0.05
54.720784,3.86,0.05
54.724333,3.93,0.05
54.72686,3.93,0.05
54.729584,3.89,0.05
54.733572,3.89,0.05
54.736295,3.89,0.05
54.738956,3.93,0.05
54.742136,3.89,0.04
54.744971,3.93,0.05
54.749225,3.95,0.05
54.751649,3.93,0.05
54.753892,3.93,0.04
54.757395,3.93,0.04
54.75987,3.95,0.05
54.762416,3.95,0.05
54.767111,3.93,0.04
54.770324,3.93,0.05
54.774283,3.93,0.04
54.776921,3.89,0.05
54.779341,3.93,0.05
54.781587,3.93,0.05
54.784039,3.93,0.05
54.786588,3.95,0.05
54.790712,3.95,0.05
54.793098,3.95,0.05
54.796528,3.93,0.05
54.799176,3.98,0.04
54.801815,3.98,0.05
54.804543,3.95,0.05
54.808154,3.95,0.05
54.810528,3.95,0.05
54.814262,3.95,0.05
54.816729,3.95,0.05
54.819347,3.95,0.05
54.823076,3.95,0.05
54.82554,3.95,0.05
54.828069,3.95,0.05
54.831832,3.95,0.05
54.834367,3.93,0.05
54.838127,3.93,0.04
54.840629,3.95,0.05
54.843142,3.93,0.05
54.846985,3.98,0.05
54.84951,3.95,0.05
54.853354,3.93,0.05
54.855818,3.95,0.05
54.858371,3.93,0.05
54.862166,3.93,0.05
54.86483,3.93,0.04
54.868405,3.93,0.05
54.870932,3.93,0.05
54.873464,3.95,0.05
54.877084,3.89,0.05
54.879575,3.93,0.05
54.883381,3.93,0.05
54.885866,3.89,0.05
54.888358,3.93,0.05
54.892159,3.89,0.05
54.894639,3.93,0.05
54.897267,3.93,0.05
54.901018,3.89,0.05
54.903539,3.86,0.04
54.907332,3.86,0.05
54.909876,3.89,0.05
54.91226,3.89,0.05
54.916055,3.89,0.05
54.918562,3.89,0.05
54.922337,3.93,0.04
54.924855,3.89,0.05
54.927362,3.86,0.05
54.931181,3.89,0.05
54.933653,3.86,0.04
54.936182,3.86,0.05
54.939932,3.83,0.04
54.942453,3.83,0.05
54.946263,3.8,0.05
54.948809,3.8,0.05
54.951331,3.83,0.04
54.955103,3.8,0.05
54.957615,3.83,0.05
54.961402,3.8,0.04
54.963921,3.74,0.05
54.966408,3.74,0.05
54.970199,3.77,0.04
54.972718,3.8,0.05
54.97523,3.77,0.05
54.979207,3.77,0.05
54.981389,3.77,0.05
54.985252,3.74,0.04
54.987755,3.77,0.05
54.990181,3.77,0.05
54.993994,3.8,0.05
54.996474,3.8,0.04
55.000324,3.77,0.04
55.002829,3.8,0.05
55.005361,3.8,0.05
55.009146,3.8,0.05
55.011657,3.8,0.04
55.014176,3.83,0.05
55.017947,3.83,0.05
55.020479,3.8,0.05
55.024262,3.83,0.05
55.026783,3.83,0.05
55.029293,3.83,0.05
55.032939,3.8,0.04
55.035438,3.83,0.05
55.039223,3.83,0.05
55.041714,3.83,0.04
55.044226,3.83,0.05
55.047992,3.77,0.04
55.050568,3.83,0.05
55.054353,3.83,0.05
55.056868,3.8,0.04
55.059369,3.8,0.05
55.063119,3.83,0.05
55.065591,3.8,0.05
55.068123,3.86,0.04
55.071898,3.83,0.05
55.074402,3.86,0.05
55.078185,3.83,0.05
55.080694,3.86,0.05
55.083221,3.86,0.04
55.086999,3.89,0.05
55.089501,3.86,0.04
55.093317,3.86,0.04
55.095778,3.86,0.04
55.098316,3.86,0.05
55.102157,3.83,0.05
55.104662,3.86,0.04
55.107146,3.83,0.04
55.110905,3.86,0.05
55.113384,3.83,0.04
55.117213,3.83,0.04
55.119702,3.8,0.04
55.122212,3.83,0.05
55.125975,3.83,0.05
55.128481,3.8,0.04
55.132312,3.83,0.05
55.134792,3.8,0.05
55.137309,3.8,0.05
55.141086,3.77,0.05
55.143601,3.77,0.04
55.14615,3.77,0.05
55.14989,3.77,0.05
55.15245,3.77,0.04
55.156267,3.77,0.05
55.158764,3.77,0.05
55.161274,3.8,0.04
55.16508,3.8,0.05
55.167577,3.8,0.05
55.171341,3.8,0.05
55.173846,3.8,0.04
55.176366,3.8,0.05
55.180145,3.8,0.04
55.182709,3.77,0.05
55.185202,3.8,0.04
55.188962,3.8,0.04
55.191462,3.8,0.05
55.195236,3.77,0.05
55.19776,3.74,0.04
55.200267,3.77,0.04
55.204075,3.77,0.05
55.206564,3.77,0.05
55.210747,3.74,0.05
55.213058,3.8,0.05
55.215626,3.77,0.05
55.219577,3.8,0.05
55.221923,3.77,0.04
55.225431,3.77,0.05
55.227818,3.77,0.04
55.230396,3.8,0.05
55.234324,3.8,0.05
55.236628,3.77,0.04
55.240221,3.8,0.04
55.24272,3.8,0.04
55.245321,3.8,0.04
55.249007,3.8,0.04
55.251556,3.77,0.05
55.255218,3.8,0.04
55.257678,3.8,0.05
55.260217,3.8,0.04
55.263992,3.77,0.04
55.266496,3.8,0.04
55.27029,3.8,0.04
55.272811,3.8,0.05
55.275311,3.8,0.05
55.279141,3.8,0.04
55.281593,3.8,0.05
55.284135,3.8,0.04
55.287902,3.83,0.04
55.290399,3.8,0.05
55.294217,3.8,0.05
55.296717,3.8,0.05
55.299251,3.8,0.05
55.303014,3.8,0.05
55.305587,3.77,0.04
55.308114,3.8,0.04
55.311868,3.8,0.05
55.31441,3.8,0.05
55.318196,3.8,0.04
55.320677,3.77,0.05
55.323197,3.8,0.04
55.326961,3.8,0.04
55.329539,3.8,0.04
55.333389,3.83,0.04
55.335886,3.83,0.04
55.338466,3.83,0.05
55.342169,3.83,0.05
55.34465,3.8,0.04
55.347197,3.83,0.04
55.35096,3.83,0.05
55.353534,3.83,0.04
55.35733,3.83,0.05
55.359822,3.83,0.04
55.362351,3.83,0.04
55.366141,3.83,0.04
55.368645,3.86,0.05
55.371166,3.86,0.04
55.374948,3.86,0.05
55.377453,3.86,0.04
55.381282,3.86,0.04
55.383791,3.86,0.04
55.386296,3.83,0.04
55.390096,3.86,0.04
55.392605,3.83,0.04
55.395116,3.86,0.04
55.398893,3.86,0.04
55.401415,3.86,0.05
55.405266,3.86,0.04
55.407743,3.86,0.05
55.410244,3.86,0.05
55.41409,3.86,0.04
55.416556,3.83,0.05
55.420384,3.83,0.05
55.422843,3.83,0.05
55.425385,3.83,0.04
55.429157,3.83,0.04
55.43167,3.8,0.04
55.434184,3.8,0.05
55.437968,3.8,0.05
55.440482,3.8,0.05
55.444277,3.8,0.05
55.446792,3.77,0.05
55.449316,3.77,0.04
55.453081,3.8,0.05
55.45561,3.77,0.04
55.458143,3.77,0.05
55.461898,3.77,0.05
55.464413,3.77,0.05
55.468223,3.74,0.04
55.470714,3.74,0.05
55.473227,3.74,0.05
55.477059,3.74,0.05
55.479525,3.74,0.05
55.483335,3.74,0.05
55.485926,3.68,0.05
55.488353,3.68,0.05
55.492158,3.68,0.05
55.494644,3.68,0.05
55.497229,3.68,0.05
55.500961,3.65,0.05
55.503488,3.65,0.05
55.507301,3.62,0.05
55.509824,3.62,0.05
55.512329,3.62,0.05
55.516121,3.58,0.05
55.518634,3.55,0.06
55.521147,3.55,0.06
55.524876,3.55,0.06
55.527383,3.53,0.06
55.531151,3.5,0.06
55.53368,3.5,0.06
55.5362,3.5,0.06
55.539965,3.47,0.06
55.54246,3.47,0.06
55.546324,3.47,0.06
55.548763,3.47,0.07
55.551284,3.43,0.07
55.555053,3.47,0.07
55.557569,3.43,0.07
55.561379,3.43,0.07
55.56388,3.43,0.07
55.566403,3.43,0.07
55.570205,3.43,0.07
55.572704,3.4,0.08
55.575173,3.4,0.08
55.578929,3.4,0.08
55.581443,3.37,0.08
55.58523,3.37,0.08
55.587723,3.37,0.09
55.590244,3.4,0.09
55.594019,3.37,0.09
55.596551,3.37,0.09
55.600328,3.37,0.1
55.602812,3.35,0.1
55.605343,3.35,0.1
55.609127,3.31,0.1
55.611703,3.31,0.1
55.614221,3.28,0.1
55.617976,3.22,0.11
55.620509,3.22,0.11
55.624285,3.16,0.11
55.62677,3.12,0.12
55.629226,3.08,0.12
55.633006,3.05,0.13
55.635514,2.98,0.13
55.639315,2.93,0.14
55.641814,2.86,0.14
55.644349,2.83,0.15
55.648107,2.71,0.16
55.650594,2.65,0.17
55.653123,2.53,0.18
55.656905,2.47,0.19
55.659425,2.38,0.2
