Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.200483,3.86,0.05
3.203056,3.86,0.05
3.206831,3.86,0.05
3.209445,3.89,0.05
3.21312,3.86,0.04
3.215629,3.89,0.05
3.218172,3.89,0.05
3.221956,3.86,0.04
3.224521,3.89,0.05
3.226939,3.89,0.04
3.230804,3.93,0.04
3.233285,3.89,0.04
3.237061,3.89,0.05
3.239592,3.89,0.04
3.242186,3.89,0.05
3.24588,3.89,0.05
3.248408,3.89,0.04
3.250952,3.86,0.05
3.254774,3.89,0.04
3.257405,3.86,0.05
3.261085,3.86,0.04
3.26355,3.86,0.04
3.266123,3.86,0.05
3.269923,3.86,0.05
3.272411,3.89,0.05
3.274926,3.89,0.04
3.278657,3.86,0.04
3.281204,3.89,0.05
3.285009,3.89,0.04
3.287506,3.86,0.05
3.290028,3.86,0.04
3.293818,3.86,0.04
3.296329,3.86,0.04
3.298859,3.89,0.04
3.302674,3.89,0.04
3.305201,3.86,0.04
3.309056,3.86,0.04
3.311436,3.86,0.04
3.313939,3.86,0.04
3.317713,3.86,0.05
3.320293,3.86,0.04
3.324081,3.86,0.04
3.326557,3.89,0.04
3.329089,3.86,0.05
3.332876,3.89,0.04
3.335376,3.89,0.04
3.337889,3.86,0.05
3.341631,3.86,0.04
3.344131,3.89,0.04
3.347968,3.89,0.05
3.350441,3.86,0.04
3.352969,3.86,0.04
3.356782,3.86,0.04
3.359359,3.89,0.04
3.363121,3.86,0.04
3.36561,3.86,0.05
3.368126,3.86,0.05
3.371914,3.89,0.05
3.374501,3.83,0.05
3.376947,3.86,0.04
3.380722,3.83,0.05
3.383233,3.83,0.04
3.38704,3.83,0.04
3.38955,3.83,0.05
3.392104,3.86,0.05
3.395878,3.86,0.04
3.398373,3.86,0.05
3.400881,3.86,0.04
3.404665,3.83,0.05
3.407263,3.83,0.05
3.411003,3.83,0.05
3.413499,3.83,0.05
3.416001,3.83,0.04
3.41978,3.83,0.05
3.42215,3.86,0.05
3.425942,3.86,0.04
3.428443,3.86,0.05
3.430969,3.86,0.05
3.434727,3.86,0.04
3.437221,3.89,0.05
3.441138,3.86,0.05
3.443583,3.86,0.04
3.446075,3.86,0.04
3.449842,3.86,0.05
3.452344,3.86,0.04
3.454902,3.86,0.05
3.458723,3.83,0.05
3.461177,3.83,0.05
3.464892,3.89,0.04
3.467397,3.86,0.04
3.469915,3.89,0.05
3.473683,3.86,0.04
3.476241,3.86,0.05
3.479994,3.86,0.04
3.482506,3.89,0.04
3.48502,3.86,0.04
3.488769,3.86,0.04
3.491382,3.86,0.04
3.495068,3.86,0.05
3.497548,3.83,0.04
3.500078,3.86,0.05
3.503897,3.86,0.04
3.506377,3.86,0.05
3.509009,3.89,0.04
3.512721,3.86,0.04
3.515245,3.89,0.04
3.519031,3.86,0.05
3.521562,3.86,0.04
3.52411,3.89,0.04
3.527861,3.86,0.04
3.530387,3.86,0.04
3.532873,3.86,0.04
3.536653,3.86,0.04
3.53918,3.86,0.04
3.542961,3.86,0.04
3.545482,3.86,0.04
3.547997,3.86,0.04
3.551782,3.86,0.04
3.554406,3.89,0.04
3.558069,3.89,0.04
3.560512,3.89,0.04
3.563015,3.86,0.04
3.566789,3.86,0.04
3.569309,3.86,0.04
3.571815,3.89,0.05
3.575649,3.89,0.04
3.578135,3.89,0.04
3.581929,3.89,0.04
3.584421,3.89,0.05
3.586946,3.86,0.05
3.590784,3.86,0.04
3.593252,3.86,0.04
3.597027,3.89,0.05
3.599531,3.89,0.04
3.602055,3.93,0.04
3.605824,3.89,0.04
3.608374,3.89,0.04
3.612139,3.89,0.04
3.614659,3.89,0.04
3.617167,3.89,0.04
3.620959,3.89,0.04
3.623477,3.89,0.04
3.625981,3.89,0.04
3.62981,3.89,0.04
3.632278,3.89,0.04
3.636071,3.86,0.04
3.638577,3.86,0.04
3.641112,3.86,0.04
3.644874,3.89,0.04
3.647389,3.89,0.04
3.649891,3.86,0.04
3.653678,3.86,0.04
3.656202,3.89,0.04
3.659999,3.86,0.04
3.662536,3.86,0.04
3.665041,3.86,0.04
3.668837,3.89,0.05
3.671337,3.86,0.04
3.673961,3.86,0.04
3.677657,3.86,0.04
3.680114,3.86,0.04
3.683922,3.86,0.04
3.686448,3.86,0.04
3.688969,3.86,0.04
3.692813,3.86,0.04
3.695306,3.86,0.04
3.699174,3.86,0.04
3.701612,3.86,0.04
3.704131,3.89,0.04
3.707923,3.86,0.04
3.710428,3.86,0.04
3.712984,3.83,0.04
3.716809,3.83,0.04
3.719299,3.83,0.04
3.72306,3.83,0.04
3.725644,3.83,0.04
3.728078,3.83,0.05
3.731876,3.8,0.05
3.734444,3.83,0.05
3.736933,3.8,0.04
3.740775,3.83,0.04
3.743234,3.8,0.04
3.747017,3.8,0.04
3.749505,3.8,0.04
3.75204,3.8,0.04
3.755814,3.8,0.04
3.758426,3.8,0.04
3.762146,3.8,0.04
3.764684,3.8,0.04
3.767221,3.83,0.04
3.771004,3.83,0.04
3.773503,3.8,0.04
3.776062,3.8,0.04
3.779829,3.83,0.04
3.78235,3.8,0.04
3.784847,3.83,0.05
3.788639,3.83,0.04
3.79123,3.83,0.04
3.79493,3.83,0.05
3.79746,3.83,0.05
3.799961,3.83,0.04
3.803737,3.83,0.05
3.806256,3.83,0.04
3.81006,3.86,0.05
3.812529,3.83,0.04
3.815085,3.86,0.04
3.818905,3.86,0.05
3.821396,3.83,0.04
3.823888,3.83,0.05
3.827681,3.86,0.04
3.830207,3.83,0.05
3.833964,3.83,0.05
3.836488,3.86,0.05
3.839002,3.86,0.05
3.842792,3.83,0.05
3.845234,3.83,0.04
3.849056,3.86,0.05
3.851551,3.83,0.05
3.854044,3.83,0.05
3.857913,3.83,0.04
3.860217,3.83,0.04
3.86392,3.8,0.05
3.866443,3.83,0.05
3.86896,3.83,0.05
3.872777,3.83,0.05
3.8753,3.8,0.05
3.87906,3.8,0.05
3.881569,3.83,0.05
3.884092,3.83,0.05
3.887857,3.83,0.05
3.890382,3.83,0.05
3.892906,3.83,0.05
3.896685,3.83,0.05
3.899203,3.8,0.05
3.902976,3.8,0.05
3.905475,3.8,0.05
3.908082,3.8,0.05
3.911806,3.8,0.05
3.914297,3.8,0.05
3.916856,3.83,0.05
3.920642,3.8,0.05
3.923151,3.8,0.05
3.926939,3.8,0.05
3.929445,3.8,0.05
3.931972,3.8,0.05
3.935743,3.8,0.05
3.938272,3.8,0.05
3.94217,3.77,0.05
3.944536,3.77,0.05
3.94706,3.77,0.05
3.950883,3.77,0.05
3.953385,3.77,0.05
3.955907,3.77,0.05
3.959704,3.77,0.05
3.961914,3.77,0.05
3.965711,3.74,0.05
3.968269,3.77,0.05
3.972016,3.77,0.05
3.974597,3.77,0.05
3.977051,3.77,0.05
3.980817,3.77,0.05
3.983321,3.8,0.05
3.985848,3.8,0.05
3.989594,3.8,0.05
3.992162,3.8,0.05
3.995878,3.8,0.05
3.99841,3.83,0.05
4.000932,3.83,0.05
4.00469,3.8,0.05
4.007325,3.86,0.05
4.010989,3.83,0.05
4.013509,3.86,0.05
4.016034,3.86,0.05
4.019838,3.83,0.05
4.022339,3.86,0.05
4.026113,3.83,0.05
4.028564,3.86,0.05
4.03109,3.83,0.05
4.034873,3.83,0.05
4.037393,3.83,0.05
4.039893,3.83,0.05
4.043728,3.8,0.05
4.046249,3.83,0.05
4.050028,3.83,0.05
4.052541,3.8,0.05
4.055053,3.8,0.05
4.058845,3.83,0.05
4.061361,3.83,0.05
4.063873,3.83,0.05
4.067642,3.8,0.05
4.070207,3.8,0.05
4.07397,3.8,0.05
4.076497,3.8,0.05
4.080217,3.8,0.05
4.082676,3.77,0.05
4.085173,3.8,0.05
4.088962,3.8,0.05
4.091463,3.8,0.05
4.094021,3.77,0.05
4.097737,3.77,0.05
4.100259,3.77,0.05
4.102759,3.77,0.05
4.10655,3.8,0.06
4.109048,3.77,0.05
4.112804,3.77,0.05
4.115337,3.74,0.05
4.117974,3.77,0.05
4.121791,3.74,0.05
4.124218,3.77,0.05
4.127939,3.74,0.05
4.130459,3.74,0.05
4.133009,3.77,0.05
4.136801,3.8,0.05
4.139304,3.77,0.05
4.143108,3.77,0.06
4.145602,3.8,0.06
4.148129,3.77,0.05
4.151903,3.77,0.06
4.1544,3.74,0.05
4.157044,3.74,0.06
4.1607,3.74,0.05
4.163166,3.74,0.06
4.166999,3.74,0.06
4.169501,3.74,0.06
4.17206,3.74,0.06
4.175887,3.74,0.06
4.178407,3.74,0.06
4.180849,3.74,0.06
4.184618,3.71,0.06
4.187171,3.71,0.06
4.191034,3.74,0.06
4.193433,3.74,0.06
4.195953,3.74,0.06
4.199731,3.74,0.06
4.202257,3.74,0.06
4.206041,3.74,0.06
4.20854,3.74,0.06
4.211076,3.74,0.06
4.214845,3.74,0.06
4.217184,3.77,0.06
4.220911,3.74,0.06
4.223465,3.77,0.06
4.225962,3.77,0.06
4.229722,3.77,0.06
4.232242,3.77,0.06
4.236083,3.77,0.06
4.238525,3.8,0.06
4.241136,3.77,0.06
4.244834,3.8,0.06
4.247324,3.8,0.06
4.249827,3.8,0.06
4.253616,3.8,0.06
4.256145,3.8,0.06
4.25993,3.77,0.06
4.262417,3.8,0.06
4.264943,3.77,0.06
4.268708,3.8,0.06
4.27123,3.77,0.06
4.275068,3.8,0.06
4.277554,3.8,0.06
4.280073,3.8,0.06
4.283859,3.77,0.06
4.286343,3.77,0.06
4.288862,3.77,0.06
4.292635,3.77,0.06
4.295164,3.77,0.07
4.298955,3.77,0.06
4.301456,3.77,0.06
4.30396,3.77,0.06
4.307735,3.77,0.06
4.310262,3.77,0.07
4.314045,3.77,0.06
4.316569,3.77,0.06
4.319068,3.77,0.06
4.32285,3.74,0.06
4.325401,3.74,0.06
4.327886,3.77,0.06
4.331667,3.74,0.07
4.334167,3.77,0.06
4.337961,3.77,0.07
4.340468,3.74,0.06
4.343077,3.77,0.07
4.346629,3.74,0.06
4.34913,3.74,0.06
4.352934,3.74,0.07
4.355412,3.74,0.07
4.35796,3.74,0.07
4.361696,3.74,0.07
4.364212,3.74,0.07
4.368022,3.74,0.07
4.370525,3.71,0.07
4.373047,3.71,0.07
4.376873,3.71,0.07
4.379323,3.68,0.07
4.381848,3.68,0.07
4.385599,3.68,0.07
4.388119,3.68,0.07
4.391924,3.65,0.07
4.394429,3.65,0.07
4.396933,3.65,0.08
4.400696,3.65,0.08
4.403231,3.62,0.08
4.407025,3.58,0.08
4.409511,3.62,0.08
4.412046,3.58,0.08
4.415837,3.58,0.08
4.418332,3.55,0.08
4.420827,3.58,0.08
4.424592,3.55,0.08
4.427175,3.55,0.08
4.43095,3.53,0.08
4.433459,3.53,0.09
4.43598,3.53,0.09
4.439745,3.53,0.09
4.442269,3.5,0.09
4.446048,3.5,0.1
4.448559,3.5,0.09
4.451085,3.47,0.09
4.454861,3.47,0.1
4.457382,3.47,0.1
4.459896,3.47,0.1
4.463681,3.47,0.1
4.466209,3.43,0.1
4.469991,3.43,0.1
4.472476,3.43,0.1
4.475003,3.43,0.11
4.478839,3.43,0.11
4.481331,3.43,0.11
4.483859,3.43,0.11
4.487662,3.43,0.11
4.490168,3.43,0.11
4.493951,3.43,0.11
4.496457,3.43,0.12
4.498977,3.43,0.12
4.50276,3.47,0.12
4.505278,3.47,0.12
4.509094,3.47,0.12
4.511585,3.43,0.12
4.514093,3.47,0.13
4.517894,3.43,0.12
4.520382,3.47,0.13
4.522924,3.4,0.13
4.526697,3.43,0.13
4.529243,3.43,0.13
4.533042,3.43,0.13
4.535537,3.43,0.13
4.537806,3.43,0.13
4.541579,3.43,0.14
4.544091,3.43,0.14
4.547883,3.43,0.14
4.550385,3.47,0.14
4.552899,3.43,0.14
4.556677,3.47,0.14
4.559179,3.47,0.14
4.563016,3.43,0.14
4.565515,3.43,0.14
4.568043,3.43,0.15
4.571829,3.43,0.15
4.57433,3.43,0.15
4.576843,3.43,0.15
4.580625,3.43,0.15
4.583155,3.47,0.16
4.586877,3.43,0.16
4.589379,3.47,0.16
4.591892,3.47,0.16
4.59566,3.47,0.16
4.598182,3.47,0.16
4.601964,3.47,0.16
4.604444,3.47,0.17
4.606985,3.47,0.16
4.610739,3.47,0.17
4.613286,3.43,0.17
4.61579,3.47,0.17
4.619557,3.47,0.17
4.622072,3.43,0.17
4.625847,3.43,0.17
4.628366,3.47,0.18
4.630918,3.47,0.18
4.634681,3.43,0.18
4.637218,3.43,0.18
4.641038,3.47,0.18
4.643492,3.47,0.18
4.646031,3.47,0.18
4.649827,3.43,0.18
4.652324,3.47,0.19
4.654846,3.43,0.19
4.658613,3.43,0.19
4.661155,3.4,0.19
4.66493,3.4,0.19
4.667451,3.4,0.19
4.669814,3.4,0.2
4.673569,3.4,0.19
4.676083,3.4,0.2
4.679871,3.4,0.2
4.682413,3.4,0.21
4.684984,3.4,0.2
4.688719,3.35,0.2
4.691224,3.37,0.21
4.695041,3.37,0.21
4.697543,3.35,0.21
4.700048,3.35,0.22
4.703761,3.31,0.22
4.706287,3.31,0.22
4.708781,3.31,0.22
4.712541,3.35,0.22
4.715067,3.35,0.22
4.718865,3.31,0.23
4.72136,3.31,0.24
4.723891,3.31,0.24
4.727676,3.28,0.23
4.730199,3.28,0.24
4.734014,3.25,0.24
4.736517,3.28,0.25
4.739039,3.28,0.25
4.742807,3.31,0.25
4.745322,3.25,0.25
4.747847,3.25,0.26
4.751609,3.28,0.25
4.754125,3.22,0.26
4.757925,3.19,0.26
4.760593,3.22,0.26
4.762877,3.25,0.27
4.766652,3.22,0.27
4.769147,3.22,0.27
4.772916,3.19,0.28
4.775543,3.19,0.28
4.777966,3.19,0.28
4.781698,3.19,0.29
4.784275,3.16,0.29
4.788064,3.12,0.3
4.790673,3.08,0.3
4.793076,3.12,0.3
4.796875,3.12,0.3
4.799368,3.12,0.31
4.8019,3.08,0.31
4.805666,3.08,0.32
4.808203,3.08,0.33
4.811975,3.05,0.32
4.814488,3.05,0.34
4.817019,3.08,0.35
4.820748,3.05,0.35
4.823239,3.05,0.35
4.827055,3.01,0.34
4.829542,3.05,0.35
4.83205,3.08,0.37
4.835883,3.05,0.36
4.838396,3.01,0.36
4.840965,3.01,0.37
4.844657,3.05,0.39
4.847229,3.05,0.38
4.850932,3.01,0.37
4.85342,3.05,0.38
4.855953,3.01,0.38
4.859738,3.01,0.4
4.86223,3.01,0.39
4.866014,3.01,0.4
4.868513,2.98,0.41
4.871025,3.01,0.44
4.874839,2.98,0.41
4.877331,2.98,0.43
4.879871,3.01,0.45
4.883618,3.01,0.46
4.886201,2.98,0.43
4.889987,3.05,0.47
4.892482,3.05,0.46
4.895,3.05,0.45
4.898746,3.05,0.46
4.901203,3.05,0.46
4.905004,3.05,0.49
4.907502,3.08,0.48
4.910021,3.08,0.47
4.913814,3.08,0.47
4.916325,3.12,0.53
4.91883,3.08,0.52
4.922601,3.08,0.52
4.925105,3.12,0.54
4.928896,3.12,0.55
4.931392,3.19,0.59
4.933907,3.16,0.51
4.937721,3.19,0.53
4.940266,3.19,0.57
4.944039,3.19,0.55
4.946556,3.22,0.51
4.949048,3.19,0.49
4.9528,3.19,0.56
4.95528,3.16,0.55
4.957812,3.19,0.52
4.961572,3.22,0.56
4.964089,3.22,0.58
4.967861,3.16,0.52
4.970373,3.22,0.59
4.972888,3.28,0.58
4.976641,3.25,0.59
4.979158,3.28,0.59
4.982953,3.31,0.61
4.985465,3.28,0.59
4.98808,3.28,0.62
4.991827,3.28,0.64
4.994323,3.25,0.59
4.996858,3.35,0.63
5.00061,3.28,0.63
5.003065,3.25,0.63
5.00685,3.35,0.59
5.009344,3.4,0.66
5.011876,3.37,0.67
5.015638,3.35,0.66
5.018152,3.47,0.65
5.021974,3.43,0.66
5.024468,3.43,0.67
5.027028,3.4,0.65
5.030743,3.43,0.69
5.033257,3.37,0.7
5.037037,3.4,0.66
5.039583,3.53,0.68
5.042119,3.47,0.72
5.045916,3.5,0.73
5.048409,3.47,0.72
5.050913,3.47,0.68
5.054714,3.5,0.68
5.057229,3.47,0.72
5.060938,3.53,0.7
5.063431,3.55,0.72
5.065959,3.55,0.69
5.069713,3.58,0.65
5.07222,3.55,0.65
5.076034,3.53,0.67
5.078542,3.58,0.7
5.081087,3.58,0.65
5.084835,3.65,0.69
5.087336,3.65,0.69
5.089978,3.65,0.69
5.093685,3.65,0.68
5.096175,3.71,0.7
5.099947,3.68,0.69
5.102467,3.77,0.69
5.104988,3.74,0.66
5.108746,3.74,0.72
5.111265,3.77,0.72
5.115116,3.8,0.7
5.117772,3.8,0.68
5.12035,3.83,0.71
5.12386,3.83,0.71
5.12637,3.8,0.7
5.130108,3.83,0.68
5.132579,3.83,0.69
5.135118,3.77,0.68
5.139048,3.77,0.69
5.141508,3.89,0.69
5.144011,3.8,0.7
5.147781,3.86,0.67
5.150308,3.83,0.68
5.154086,3.86,0.68
5.15662,3.83,0.7
5.159127,3.8,0.73
5.162912,3.8,0.67
5.165293,3.8,0.7
5.169096,3.8,0.66
5.171566,3.77,0.67
5.174109,3.83,0.65
5.177878,3.8,0.69
5.180389,3.83,0.68
5.182874,3.86,0.67
5.186645,3.83,0.7
5.189199,3.77,0.66
5.193032,3.74,0.69
5.195554,3.77,0.66
5.198017,3.77,0.66
5.201757,3.83,0.7
5.204261,3.83,0.67
5.208046,3.8,0.67
5.210556,3.8,0.64
5.213056,3.83,0.65
5.216844,3.74,0.73
5.219361,3.77,0.69
5.221863,3.74,0.63
5.225625,3.77,0.66
5.228173,3.77,0.69
5.231948,3.8,0.66
5.234433,3.71,0.71
5.236964,3.74,0.66
5.240734,3.74,0.69
5.243293,3.74,0.65
5.247069,3.83,0.68
5.249531,3.77,0.64
5.252053,3.8,0.68
5.255843,3.74,0.65
5.25834,3.68,0.64
5.260834,3.71,0.64
5.264609,3.83,0.64
5.267148,3.8,0.66
5.270929,3.77,0.66
5.273429,3.68,0.66
5.275939,3.77,0.69
5.279715,3.8,0.65
5.282215,3.77,0.64
5.286011,3.68,0.64
5.288487,3.71,0.68
5.291052,3.71,0.66
5.294849,3.74,0.68
5.297348,3.74,0.64
5.301091,3.77,0.66
5.303578,3.77,0.65
5.306102,3.8,0.69
5.309885,3.74,0.66
5.312395,3.71,0.63
5.314889,3.77,0.68
5.318675,3.77,0.65
5.321178,3.74,0.65
5.324961,3.74,0.64
5.327469,3.8,0.67
5.329983,3.71,0.67
5.333759,3.74,0.69
5.336263,3.74,0.67
5.340055,3.77,0.68
5.342559,3.77,0.66
5.345205,3.71,0.66
5.34888,3.71,0.64
5.351392,3.77,0.65
5.353881,3.77,0.65
5.357664,3.74,0.65
5.360422,3.77,0.65
5.363969,3.8,0.61
5.366476,3.8,0.66
5.369034,3.77,0.63
5.372815,3.8,0.67
5.375392,3.8,0.64
5.379127,3.83,0.65
5.381616,3.83,0.66
5.384166,3.8,0.63
5.387926,3.8,0.62
5.390503,3.83,0.61
5.392938,3.89,0.66
5.396786,3.89,0.62
5.399265,3.83,0.63
5.403059,3.86,0.63
5.405556,3.83,0.61
5.40807,3.89,0.63
5.411847,3.89,0.63
5.414362,3.93,0.63
5.416892,3.89,0.65
5.420656,3.93,0.62
5.423179,3.86,0.64
5.426966,3.86,0.64
5.429467,3.83,0.61
5.431993,3.77,0.59
5.435756,3.86,0.63
5.438286,3.86,0.6
5.442146,3.83,0.63
5.444531,3.83,0.62
5.447095,3.86,0.59
5.45089,3.86,0.63
5.453448,3.89,0.6
5.455956,3.93,0.6
5.459709,3.93,0.59
5.462232,3.89,0.59
5.46605,3.89,0.56
5.468523,3.89,0.62
5.471037,3.93,0.62
5.47467,3.89,0.62
5.477154,3.8,0.59
5.48096,3.8,0.6
5.483445,3.83,0.61
5.485994,3.89,0.59
5.489831,3.86,0.57
5.492273,3.86,0.6
5.496053,3.83,0.58
5.498594,3.83,0.59
5.501071,3.86,0.57
5.504875,3.86,0.59
5.50737,3.83,0.59
5.509848,3.86,0.6
5.513624,3.8,0.6
5.516148,3.8,0.6
5.519916,3.77,0.62
5.522434,3.8,0.59
5.524971,3.77,0.58
5.528749,3.8,0.55
5.531267,3.83,0.56
5.53504,3.83,0.58
5.537537,3.74,0.54
5.540051,3.77,0.58
5.543865,3.74,0.59
5.54634,3.8,0.57
5.548883,3.77,0.56
5.552669,3.74,0.54
5.555174,3.77,0.55
5.55896,3.77,0.53
5.561466,3.77,0.56
5.563976,3.77,0.58
5.567758,3.77,0.56
5.570281,3.8,0.56
5.574053,3.86,0.58
5.576578,3.8,0.55
5.579078,3.77,0.58
5.582876,3.8,0.59
5.585382,3.77,0.56
5.5879,3.77,0.56
5.591685,3.8,0.57
5.59419,3.8,0.55
5.598015,3.83,0.59
5.600507,3.8,0.58
5.603047,3.77,0.55
5.606797,3.8,0.54
5.609312,3.8,0.53
5.611852,3.74,0.56
5.61562,3.74,0.54
5.618142,3.71,0.56
5.621926,3.74,0.56
5.624446,3.71,0.58
5.626954,3.68,0.55
5.630746,3.71,0.56
5.633273,3.74,0.57
5.636871,3.68,0.57
5.639378,3.71,0.57
5.641904,3.68,0.58
5.645658,3.68,0.59
5.648172,3.62,0.56
5.652009,3.62,0.6
5.654544,3.62,0.59
5.657028,3.62,0.58
5.660841,3.58,0.58
5.663347,3.58,0.6
5.665856,3.55,0.59
5.669632,3.5,0.53
5.672132,3.5,0.58
5.675945,3.53,0.62
5.678448,3.55,0.6
5.680918,3.55,0.62
5.684673,3.55,0.59
5.687194,3.53,0.65
5.690979,3.5,0.56
5.69348,3.5,0.59
5.696011,3.53,0.61
5.69974,3.58,0.58
5.702308,3.53,0.58
5.704823,3.55,0.6
5.708603,3.53,0.58
5.711138,3.53,0.59
5.714929,3.58,0.61
5.717428,3.55,0.57
5.719936,3.58,0.59
5.723725,3.62,0.61
5.726231,3.65,0.62
5.730021,3.65,0.64
5.732508,3.68,0.62
5.735028,3.65,0.63
5.738808,3.68,0.59
5.741377,3.65,0.63
5.743848,3.71,0.62
5.747647,3.71,0.6
5.750163,3.74,0.61
5.753974,3.74,0.62
5.756478,3.74,0.58
5.75899,3.74,0.58
5.762758,3.77,0.59
5.765144,3.77,0.58
5.768931,3.8,0.58
5.771413,3.8,0.6
5.773925,3.74,0.6
5.777721,3.77,0.6
5.780218,3.8,0.61
5.784025,3.86,0.63
5.786518,3.86,0.63
5.789033,3.86,0.58
5.792837,3.83,0.59
5.795328,3.86,0.61
5.797838,3.83,0.6
5.801599,3.83,0.59
5.804149,3.86,0.59
5.807946,3.86,0.62
5.810452,3.93,0.62
5.812972,3.89,0.56
5.816757,3.89,0.58
5.819278,3.83,0.56
5.823086,3.8,0.59
5.825571,3.83,0.64
5.828091,3.89,0.57
5.831863,3.83,0.58
5.834384,3.86,0.61
5.836897,3.86,0.54
5.840674,3.83,0.58
5.843199,3.86,0.59
5.847104,3.83,0.59
5.849474,3.89,0.6
5.852013,3.83,0.56
5.855825,3.8,0.56
5.85838,3.86,0.56
5.860863,3.86,0.54
5.864626,3.89,0.56
5.867158,3.83,0.57
5.870948,3.86,0.57
5.873449,3.86,0.56
5.875989,3.89,0.58
5.879802,3.89,0.55
5.882291,3.89,0.54
5.886081,3.86,0.53
5.888591,3.86,0.59
5.891118,3.86,0.56
5.894892,3.86,0.55
5.8974,3.86,0.58
5.899912,3.86,0.56
5.903699,3.83,0.55
5.906249,3.89,0.56
5.910045,3.93,0.57
5.912572,3.89,0.54
5.915074,3.89,0.54
5.918871,3.93,0.53
5.92141,3.93,0.51
5.923901,3.93,0.49
5.927678,3.89,0.53
5.930184,3.93,0.53
5.933973,3.95,0.53
5.93647,3.95,0.51
5.939004,3.93,0.55
5.9428,3.93,0.53
5.945321,3.93,0.54
5.947836,3.89,0.53
5.951634,3.93,0.56
5.95414,3.89,0.54
5.957979,3.93,0.52
5.960454,3.89,0.53
5.963023,3.86,0.52
5.966829,3.93,0.48
5.969313,3.86,0.51
5.973076,3.83,0.54
5.975682,3.83,0.51
5.978936,3.86,0.51
5.981424,3.86,0.49
5.98394,3.83,0.49
5.987702,3.77,0.51
5.990356,3.8,0.51
5.994026,3.83,0.51
5.996516,3.86,0.51
5.999036,3.86,0.5
6.00282,3.86,0.51
6.005318,3.8,0.52
6.007882,3.83,0.51
6.011634,3.83,0.52
6.014134,3.86,0.51
6.017927,3.83,0.5
6.020422,3.86,0.49
6.022928,3.86,0.49
6.026717,3.93,0.48
6.029252,3.89,0.47
6.03303,3.89,0.46
6.035517,3.93,0.5
6.038053,3.93,0.49
6.041896,3.93,0.49
6.044319,3.93,0.48
6.048091,3.95,0.48
6.050606,3.95,0.48
6.053114,3.98,0.47
6.0569,3.93,0.47
6.059441,3.95,0.47
6.061951,3.95,0.48
6.065742,3.95,0.47
6.068259,3.95,0.47
6.072096,3.95,0.46
6.074497,3.98,0.46
6.07698,3.98,0.46
6.080855,3.95,0.46
6.083412,3.98,0.46
6.085839,3.93,0.42
6.089634,3.98,0.45
6.092147,3.95,0.44
6.095946,3.93,0.45
6.098424,3.95,0.46
6.100952,3.93,0.43
6.104747,3.93,0.46
6.107239,3.86,0.45
6.111072,3.89,0.43
6.113502,3.83,0.42
6.115973,3.86,0.46
6.119755,3.83,0.44
6.1223,3.77,0.42
6.126058,3.77,0.43
6.128561,3.74,0.42
6.131078,3.71,0.44
6.134863,3.71,0.45
6.137352,3.71,0.45
6.139878,3.71,0.44
6.14365,3.71,0.43
6.146162,3.68,0.45
6.149963,3.65,0.45
6.152447,3.68,0.46
6.154964,3.71,0.44
6.158731,3.68,0.44
6.161284,3.65,0.46
6.163812,3.68,0.44
6.167591,3.71,0.45
6.170103,3.68,0.43
6.173878,3.71,0.42
6.176387,3.71,0.45
6.17888,3.74,0.44
6.18263,3.71,0.43
6.185146,3.77,0.42
6.188948,3.77,0.42
6.191465,3.77,0.43
6.193935,3.8,0.41
6.197698,3.8,0.45
6.200222,3.8,0.43
6.204008,3.86,0.41
6.206505,3.86,0.43
6.209018,3.93,0.43
6.212852,3.86,0.43
6.215321,3.93,0.45
6.217843,3.89,0.43
6.221599,3.89,0.42
6.224096,3.89,0.42
6.227899,3.93,0.41
6.230401,3.93,0.43
6.23289,3.93,0.44
6.23668,3.95,0.41
6.239197,3.95,0.39
6.243008,3.93,0.42
6.245487,3.93,0.41
6.247999,3.95,0.4
6.251793,3.95,0.41
6.254293,3.98,0.39
6.256813,3.93,0.37
6.260577,3.95,0.41
6.263128,3.98,0.39
6.266898,3.98,0.41
6.269414,3.95,0.39
6.271941,3.98,0.39
6.27566,3.93,0.39
6.27816,3.95,0.38
6.281978,3.95,0.36
6.284464,3.98,0.41
6.286983,3.95,0.37
6.290783,3.95,0.38
6.293256,3.98,0.37
6.297053,3.95,0.37
6.29954,3.95,0.37
6.3021,3.98,0.35
6.305851,3.95,0.38
6.308342,3.95,0.37
6.310853,3.95,0.37
6.314682,3.95,0.36
6.317246,3.95,0.38
6.321083,3.95,0.38
6.323547,3.95,0.35
6.326057,3.95,0.37
6.329847,3.95,0.36
6.332367,3.93,0.35
6.334867,3.95,0.34
6.338635,3.98,0.35
6.341056,3.95,0.33
6.344967,3.95,0.36
6.347353,3.98,0.34
6.349844,3.98,0.34
6.353603,3.98,0.33
6.356132,3.98,0.34
6.359955,3.98,0.34
6.362442,3.95,0.34
6.364994,3.98,0.34
6.368725,3.95,0.31
6.371239,3.95,0.33
6.375032,3.93,0.33
6.377515,3.93,0.33
6.38003,3.93,0.31
6.383822,3.93,0.31
6.386324,3.93,0.32
6.388843,3.95,0.31
6.392632,3.93,0.31
6.395132,3.89,0.31
6.398919,3.86,0.32
6.401412,3.83,0.3
6.403925,3.86,0.32
6.407733,3.83,0.34
6.410225,3.8,0.33
6.41402,3.77,0.31
6.416537,3.8,0.31
6.419028,3.74,0.31
