Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
17.539286,0,0.04
17.543005,0,0.05
17.545499,0,0.05
17.547995,0,0.04
17.558093,-0.03,0.04
17.56009,-0.03,0.05
17.562047,0,0.05
17.570652,-0.03,0.05
17.572623,-0.03,0.05
17.574577,-0.03,0.04
17.576545,-0.03,0.05
17.585785,-0.03,0.05
17.587778,-0.03,0.04
17.589743,-0.03,0.05
17.591725,-0.03,0.05
17.593686,-0.03,0.05
17.600841,-0.03,0.04
17.602853,-0.03,0.04
17.604822,-0.03,0.04
17.606818,-0.03,0.05
17.608798,-0.03,0.05
17.610815,-0.03,0.04
17.612778,0,0.05
17.618443,-0.03,0.05
17.620441,-0.03,0.04
17.622397,-0.03,0.05
17.62436,-0.03,0.05
17.633589,-0.03,0.04
17.635597,-0.03,0.04
17.637571,-0.03,0.04
17.639567,-0.03,0.05
17.641535,-0.03,0.05
17.648651,-0.03,0.05
17.650639,-0.03,0.05
17.652616,-0.03,0.04
17.65461,-0.03,0.05
17.656566,-0.03,0.05
17.658611,0,0.04
17.660609,-0.03,0.05
17.66257,0,0.04
17.66461,0,0.04
17.67253,-0.03,0.05
17.674512,-0.03,0.05
17.676473,-0.06,0.05
17.67845,-0.03,0.04
17.68765,-0.03,0.04
17.689677,-0.03,0.05
17.691629,-0.03,0.04
17.69361,-0.03,0.04
17.695561,-0.03,0.04
17.702698,-0.03,0.05
17.704699,-0.03,0.05
17.706657,-0.03,0.05
17.708633,-0.03,0.04
17.710589,-0.03,0.05
17.714029,-0.03,0.04
17.715996,-0.03,0.04
17.717974,-0.03,0.05
17.719958,0,0.04
17.721946,-0.03,0.04
17.723911,0,0.04
17.732971,-0.03,0.05
17.734974,-0.03,0.04
17.736932,-0.03,0.04
17.738907,-0.03,0.05
17.744218,-0.03,0.04
17.746199,-0.03,0.04
17.748165,-0.03,0.04
17.750158,0,0.05
17.756763,-0.03,0.04
17.758733,-0.03,0.04
17.760691,-0.03,0.04
17.762652,-0.03,0.05
17.770627,-0.03,0.05
17.772609,-0.03,0.04
17.774591,-0.03,0.04
17.776573,-0.03,0.04
17.778542,0,0.04
17.780579,0,0.05
17.78254,0.03,0.05
17.784504,0,0.04
17.786539,0,0.04
17.788502,0,0.04
17.790528,0,0.04
17.792552,0,0.04
17.794547,0,0.04
17.797072,0,0.04
17.80083,0,0.04
17.803334,0,0.04
17.809639,-0.03,0.04
17.811638,0,0.04
17.813634,0,0.04
17.825943,-0.03,0.04
17.82791,-0.03,0.04
17.829866,-0.03,0.04
17.831855,-0.03,0.04
17.833848,-0.03,0.05
17.835811,-0.03,0.04
17.837764,0,0.04
17.846109,-0.03,0.04
17.848083,-0.03,0.04
17.850002,-0.03,0.04
17.851954,-0.03,0.04
17.86123,-0.03,0.04
17.863253,-0.03,0.04
17.865228,-0.03,0.04
17.867229,-0.03,0.04
17.869182,-0.03,0.04
17.876283,-0.03,0.04
17.87825,-0.03,0.04
17.880198,-0.06,0.04
17.882161,-0.03,0.04
17.884102,-0.06,0.04
17.891318,-0.1,0.04
17.893314,-0.1,0.04
17.895268,-0.06,0.04
17.897223,-0.06,0.04
17.899161,-0.06,0.04
17.906445,-0.06,0.04
17.908412,-0.06,0.05
17.910385,-0.1,0.05
17.912381,-0.06,0.04
17.914361,-0.1,0.05
17.921553,-0.1,0.05
17.923544,-0.1,0.05
17.9255,-0.1,0.04
17.927472,-0.1,0.05
17.929426,-0.06,0.04
17.936633,-0.1,0.04
17.938608,-0.1,0.04
17.940567,-0.1,0.04
17.942537,-0.1,0.05
17.944485,-0.1,0.05
17.951745,-0.1,0.04
17.953739,-0.1,0.04
17.955693,-0.1,0.04
17.957664,-0.1,0.04
17.959616,-0.1,0.04
17.965597,-0.1,0.04
17.967582,-0.1,0.05
17.969545,-0.1,0.05
17.971518,-0.1,0.05
17.973475,-0.1,0.04
17.980636,-0.1,0.05
17.982654,-0.1,0.05
17.984611,-0.1,0.04
17.986576,-0.1,0.05
17.988522,-0.1,0.05
17.995718,-0.13,0.05
17.997682,-0.1,0.05
17.999632,-0.1,0.05
18.001596,-0.1,0.05
18.003552,-0.13,0.04
18.010855,-0.1,0.05
18.012832,-0.1,0.04
18.014787,-0.1,0.05
18.016765,-0.1,0.04
18.018715,-0.1,0.04
18.023434,-0.1,0.04
18.025601,-0.1,0.04
18.027559,-0.1,0.04
18.029549,-0.1,0.04
18.031507,-0.1,0.04
18.038476,-0.1,0.04
18.040444,-0.1,0.05
18.042399,-0.1,0.04
18.044365,-0.1,0.04
18.053553,-0.1,0.05
18.055493,-0.1,0.04
18.057415,-0.13,0.04
18.059377,-0.1,0.04
18.061329,-0.1,0.04
18.068653,-0.1,0.04
18.070612,-0.1,0.04
18.072562,-0.1,0.04
18.074522,-0.1,0.04
18.076462,-0.1,0.04
18.083783,-0.1,0.04
18.085751,-0.13,0.04
18.087729,-0.1,0.05
18.089697,-0.1,0.04
18.091643,-0.06,0.05
18.098842,-0.1,0.05
18.100906,-0.06,0.04
18.10285,-0.1,0.05
18.104803,-0.1,0.04
18.106766,-0.1,0.04
18.113904,-0.13,0.04
18.115861,-0.1,0.04
18.117803,-0.1,0.04
18.119752,-0.1,0.04
18.121687,-0.1,0.04
18.127734,-0.1,0.04
18.129688,-0.13,0.04
18.131626,-0.1,0.04
18.13359,-0.13,0.04
18.135522,-0.1,0.04
18.142866,-0.13,0.04
18.144832,-0.13,0.04
18.146782,-0.13,0.04
18.148733,-0.13,0.04
18.150676,-0.1,0.04
18.157937,-0.13,0.04
18.159894,-0.13,0.04
18.16184,-0.13,0.04
18.163789,-0.13,0.04
18.165743,-0.13,0.04
18.173026,-0.13,0.04
18.174991,-0.13,0.04
18.176934,-0.13,0.04
18.178892,-0.13,0.05
18.180837,-0.15,0.04
18.18816,-0.13,0.04
18.190125,-0.15,0.04
18.192065,-0.13,0.04
18.194013,-0.15,0.04
18.195957,-0.15,0.04
18.203219,-0.15,0.04
18.205174,-0.15,0.05
18.207149,-0.15,0.05
18.2091,-0.15,0.04
18.211033,-0.15,0.05
18.215792,-0.18,0.05
18.21776,-0.15,0.05
18.219696,-0.15,0.05
18.221656,-0.15,0.05
18.223593,-0.21,0.05
18.230886,-0.21,0.05
18.232831,-0.21,0.05
18.234829,-0.18,0.05
18.236785,-0.21,0.05
18.246031,-0.18,0.05
18.248023,-0.21,0.05
18.249975,-0.21,0.05
18.251935,-0.25,0.05
18.253878,-0.25,0.05
18.261079,-0.21,0.05
18.263039,-0.25,0.05
18.264984,-0.25,0.05
18.266942,-0.25,0.05
18.268898,-0.25,0.05
18.274894,-0.25,0.05
18.276866,-0.28,0.05
18.27881,-0.25,0.05
18.28077,-0.28,0.05
18.282709,-0.28,0.05
18.290027,-0.28,0.05
18.292008,-0.31,0.05
18.29395,-0.28,0.05
18.295928,-0.28,0.06
18.297895,-0.28,0.05
18.305107,-0.31,0.05
18.307065,-0.28,0.05
18.309004,-0.31,0.06
18.310958,-0.31,0.06
18.312898,-0.31,0.06
18.320172,-0.31,0.06
18.322125,-0.34,0.05
18.324079,-0.34,0.05
18.32603,-0.31,0.05
18.327962,-0.31,0.05
18.335274,-0.31,0.05
18.33725,-0.34,0.06
18.339188,-0.34,0.06
18.341143,-0.31,0.06
18.343072,-0.34,0.06
18.350403,-0.31,0.06
18.352388,-0.31,0.06
18.354367,-0.31,0.06
18.356417,-0.31,0.06
18.358378,-0.34,0.06
18.365479,-0.34,0.07
18.367456,-0.34,0.06
18.369415,-0.31,0.06
18.371378,-0.31,0.06
18.37333,-0.34,0.06
18.379285,-0.34,0.06
18.381241,-0.31,0.06
18.383176,-0.34,0.07
18.385178,-0.31,0.06
18.387113,-0.31,0.06
18.394376,-0.34,0.06
18.396366,-0.31,0.06
18.398316,-0.31,0.05
18.400271,-0.31,0.06
18.402208,-0.31,0.06
18.408227,-0.31,0.06
18.410191,-0.31,0.06
18.412143,-0.31,0.06
18.414097,-0.31,0.06
18.416033,-0.31,0.06
18.422036,-0.31,0.07
18.423989,-0.31,0.06
18.425929,-0.31,0.06
18.427883,-0.34,0.06
18.437111,-0.28,0.06
18.439063,-0.31,0.07
18.441004,-0.31,0.06
18.442959,-0.31,0.07
18.444911,-0.31,0.07
18.452223,-0.31,0.06
18.454173,-0.31,0.06
18.45612,-0.34,0.06
18.458081,-0.31,0.07
18.460021,-0.34,0.07
18.467334,-0.31,0.07
18.469295,-0.31,0.07
18.471234,-0.31,0.06
18.473192,-0.31,0.07
18.47513,-0.31,0.06
18.482416,-0.31,0.06
18.484409,-0.31,0.06
18.486354,-0.31,0.07
18.488311,-0.31,0.06
18.490251,-0.28,0.06
18.49748,-0.31,0.06
18.499476,-0.31,0.06
18.501415,-0.31,0.06
18.503369,-0.28,0.07
18.505306,-0.28,0.06
18.512629,-0.28,0.06
18.514586,-0.28,0.06
18.516528,-0.28,0.06
18.518483,-0.28,0.07
18.520437,-0.28,0.07
18.52769,-0.28,0.06
18.529644,-0.28,0.06
18.531586,-0.25,0.06
18.533544,-0.28,0.06
18.535474,-0.25,0.06
18.541527,-0.25,0.06
18.543479,-0.25,0.06
18.545412,-0.28,0.06
18.547367,-0.28,0.06
18.549302,-0.25,0.06
18.556614,-0.25,0.06
18.558574,-0.25,0.06
18.560511,-0.25,0.05
18.562464,-0.25,0.06
18.564402,-0.25,0.06
18.571778,-0.25,0.06
18.573752,-0.28,0.06
18.575709,-0.28,0.06
18.577702,-0.25,0.06
18.57966,-0.25,0.05
18.586837,-0.25,0.05
18.588808,-0.25,0.05
18.590748,-0.25,0.05
18.592693,-0.25,0.06
18.594625,-0.28,0.06
18.599367,-0.25,0.06
18.601314,-0.25,0.06
18.603244,-0.28,0.06
18.605201,-0.28,0.06
18.607141,-0.25,0.06
18.614462,-0.28,0.06
18.616415,-0.25,0.06
18.618368,-0.25,0.06
18.620333,-0.25,0.06
18.629776,-0.25,0.06
18.631788,-0.25,0.06
18.633749,-0.25,0.07
18.635884,-0.25,0.06
18.637997,-0.25,0.06
18.644715,-0.25,0.05
18.646737,-0.25,0.06
18.648727,-0.25,0.06
18.65082,-0.25,0.06
18.652763,-0.25,0.06
18.659833,-0.25,0.05
18.661842,-0.21,0.06
18.6638,-0.21,0.05
18.665769,-0.25,0.05
18.667723,-0.21,0.05
18.674973,-0.21,0.05
18.676967,-0.21,0.05
18.678932,-0.25,0.05
18.680904,-0.21,0.06
18.682862,-0.21,0.06
18.690038,-0.21,0.05
18.692029,-0.21,0.06
18.693982,-0.21,0.05
18.695949,-0.21,0.05
18.697906,-0.21,0.05
18.703842,-0.18,0.05
18.705812,-0.18,0.06
18.707773,-0.21,0.05
18.70974,-0.21,0.05
18.711699,-0.21,0.05
18.718954,-0.25,0.05
18.720923,-0.25,0.05
18.722869,-0.25,0.05
18.724829,-0.25,0.05
18.726777,-0.25,0.06
18.734059,-0.25,0.06
18.736075,-0.25,0.05
18.73804,-0.25,0.06
18.740007,-0.25,0.05
18.741976,-0.25,0.06
18.749145,-0.21,0.05
18.751117,-0.28,0.05
18.753074,-0.25,0.05
18.755044,-0.25,0.05
18.757,-0.25,0.06
18.76422,-0.25,0.05
18.766189,-0.25,0.06
18.768142,-0.25,0.05
18.770112,-0.25,0.06
18.772068,-0.25,0.05
18.779328,-0.25,0.05
18.78132,-0.21,0.06
18.783291,-0.25,0.05
18.785251,-0.21,0.06
18.787208,-0.25,0.06
18.791885,-0.25,0.05
18.793853,-0.25,0.06
18.795813,-0.25,0.05
18.797778,-0.25,0.05
18.79974,-0.25,0.05
18.806983,-0.25,0.05
18.808952,-0.25,0.05
18.810911,-0.25,0.05
18.812898,-0.25,0.05
18.822063,-0.25,0.06
18.824044,-0.21,0.06
18.825997,-0.21,0.05
18.827957,-0.21,0.06
18.829915,-0.18,0.05
18.83718,-0.18,0.05
18.839157,-0.18,0.06
18.84112,-0.21,0.06
18.843073,-0.21,0.05
18.845033,-0.18,0.05
18.851032,-0.18,0.05
18.853002,-0.21,0.05
18.85509,-0.18,0.05
18.857086,-0.21,0.05
18.859077,-0.18,0.05
18.866122,-0.18,0.05
18.868109,-0.18,0.05
18.870116,-0.18,0.05
18.872092,-0.18,0.05
18.874061,-0.18,0.05
18.881239,-0.18,0.05
18.883243,-0.18,0.05
18.885222,-0.21,0.05
18.887204,-0.18,0.05
18.889168,-0.18,0.05
18.8964,-0.18,0.05
18.898398,-0.21,0.05
18.900377,-0.18,0.05
18.902359,-0.18,0.05
18.904376,-0.18,0.05
18.91151,-0.18,0.05
18.913492,-0.18,0.05
18.915466,-0.18,0.05
18.917462,-0.18,0.05
18.919433,-0.18,0.05
18.926644,-0.18,0.05
18.928625,-0.18,0.05
18.930602,-0.18,0.05
18.932559,-0.18,0.05
18.934519,-0.18,0.05
18.940472,-0.18,0.05
18.942426,-0.18,0.05
18.944385,-0.18,0.05
18.946337,-0.18,0.05
18.948291,-0.18,0.05
18.955623,-0.18,0.06
18.957585,-0.15,0.05
18.959546,-0.15,0.05
18.961527,-0.18,0.05
18.963477,-0.18,0.05
18.970736,-0.18,0.05
18.972704,-0.18,0.05
18.974658,-0.18,0.05
18.97663,-0.15,0.05
18.978581,-0.15,0.05
18.983309,-0.15,0.05
18.985277,-0.15,0.05
18.987248,-0.15,0.05
18.989215,-0.15,0.05
18.991185,-0.15,0.05
18.998391,-0.15,0.05
19.000366,-0.15,0.05
19.002319,-0.13,0.05
19.004284,-0.15,0.05
19.01351,-0.15,0.05
19.015482,-0.15,0.05
19.017431,-0.15,0.05
19.019401,-0.13,0.05
19.02135,-0.18,0.05
19.028582,-0.15,0.05
19.030582,-0.15,0.05
19.032534,-0.15,0.05
19.034496,-0.15,0.05
19.036445,-0.15,0.05
19.043678,-0.15,0.05
19.045649,-0.15,0.05
19.047593,-0.15,0.05
19.049561,-0.15,0.05
19.051514,-0.13,0.05
19.058798,-0.15,0.05
19.060802,-0.13,0.05
19.062783,-0.13,0.05
19.064773,-0.13,0.05
19.066733,-0.13,0.05
19.073872,-0.15,0.05
19.075852,-0.15,0.05
19.077811,-0.13,0.05
19.079785,-0.15,0.05
19.081736,-0.13,0.05
19.087683,-0.15,0.05
19.089647,-0.13,0.05
19.091593,-0.1,0.05
19.093571,-0.13,0.05
19.095516,-0.13,0.05
19.102782,-0.13,0.05
19.104763,-0.15,0.05
19.106755,-0.13,0.05
19.108724,-0.13,0.05
19.110693,-0.13,0.05
19.117836,-0.13,0.05
19.119828,-0.13,0.05
19.12179,-0.13,0.05
19.123765,-0.13,0.05
19.125722,-0.13,0.05
19.132873,-0.13,0.04
19.13484,-0.13,0.05
19.136793,-0.1,0.05
19.138757,-0.13,0.05
19.140712,-0.1,0.04
19.147979,-0.13,0.05
19.149964,-0.1,0.05
19.151911,-0.1,0.05
19.153876,-0.13,0.05
19.155821,-0.1,0.05
19.163091,-0.13,0.05
19.16509,-0.13,0.05
19.167053,-0.1,0.05
19.169044,-0.13,0.05
19.171017,-0.1,0.05
19.17564,-0.13,0.05
19.177617,-0.13,0.05
19.17959,-0.13,0.05
19.181558,-0.13,0.05
19.183512,-0.13,0.05
19.190728,-0.1,0.05
19.192698,-0.1,0.05
19.194667,-0.1,0.05
19.196629,-0.1,0.05
19.205806,-0.13,0.05
19.20781,-0.13,0.05
19.20977,-0.13,0.05
19.211729,-0.1,0.05
19.213679,-0.1,0.05
19.220958,-0.1,0.05
19.222927,-0.1,0.05
19.224878,-0.1,0.05
19.226845,-0.13,0.05
19.22882,-0.1,0.05
19.234775,-0.1,0.05
19.236818,-0.13,0.05
19.238779,-0.1,0.05
19.240746,-0.1,0.05
19.242695,-0.1,0.05
19.249837,-0.1,0.05
19.251849,-0.1,0.05
19.253874,-0.1,0.05
19.255852,-0.1,0.05
19.257804,-0.1,0.05
19.264909,-0.1,0.05
19.266981,-0.06,0.05
19.26898,-0.06,0.05
19.270988,-0.06,0.05
19.272987,-0.06,0.05
19.280115,-0.06,0.05
19.282128,-0.1,0.05
19.284119,-0.06,0.05
19.286116,-0.06,0.05
19.288105,-0.06,0.05
19.295221,-0.06,0.05
19.297252,-0.03,0.04
19.299248,-0.03,0.05
19.301255,-0.03,0.05
19.303268,-0.03,0.05
19.305319,0,0.05
19.307337,-0.03,0.05
19.309363,0,0.04
19.31141,0,0.04
19.313433,0,0.04
19.315447,0,0.04
19.317541,0,0.04
19.319583,0,0.04
19.321637,0,0.04
19.324205,0.03,0.04
19.327944,0.03,0.04
19.330454,0,0.04
19.332967,0.03,0.04
19.336759,0.03,0.04
19.339274,0.09,0.04
19.343054,0.09,0.04
19.345565,0.12,0.04
19.348092,0.15,0.04
19.351848,0.21,0.04
19.354482,0.25,0.04
19.35821,0.27,0.04
19.360723,0.3,0.04
19.363243,0.3,0.03
19.367038,0.33,0.03
19.369563,0.36,0.03
19.372058,0.4,0.04
19.375849,0.4,0.03
19.378402,0.43,0.03
19.382186,0.4,0.04
19.38469,0.43,0.03
19.387235,0.43,0.04
19.391003,0.45,0.04
19.393496,0.45,0.04
19.39603,0.43,0.04
19.399801,0.45,0.04
19.402315,0.45,0.04
19.406094,0.45,0.05
19.408604,0.48,0.05
19.411115,0.45,0.04
19.414926,0.45,0.05
19.417421,0.43,0.06
19.421224,0.43,0.05
19.423721,0.43,0.05
19.426245,0.43,0.05
19.430087,0.43,0.04
19.432556,0.43,0.03
19.435072,0.45,0.04
19.438861,0.4,0.06
19.441394,0.4,0.02
19.445172,0.43,0.05
19.447702,0.36,0.05
19.450194,0.36,0.04
19.453995,0.4,0.05
19.456491,0.36,0.05
19.45902,0.33,0.05
19.462815,0.36,0.06
19.465316,0.3,0.05
19.469126,0.33,0.05
19.471628,0.36,0.05
19.474139,0.27,0.03
19.47795,0.3,0.06
19.48047,0.3,0.02
19.483018,0.3,0.03
19.486798,0.3,0.05
19.489353,0.27,0.03
19.493147,0.3,0.06
19.495645,0.33,0.05
19.49817,0.33,0.04
19.502065,0.36,0.05
19.504458,0.3,0.06
19.508248,0.3,0.06
19.510809,0.27,0.06
19.513282,0.27,0.06
19.517074,0.27,0.04
19.519577,0.27,0.05
19.522102,0.3,0.07
19.525918,0.3,0.05
19.528409,0.25,0.05
19.532256,0.3,0.05
19.534779,0.27,0.03
19.537298,0.3,0.05
19.541093,0.27,0.03
19.543603,0.27,0.05
19.546112,0.25,0.04
19.549912,0.27,0.04
19.552431,0.27,0.06
19.556227,0.25,0.05
19.55874,0.3,0.04
19.561246,0.27,0.06
19.565034,0.25,0.05
19.567565,0.21,0.03
19.570056,0.25,0.03
19.573847,0.21,0.03
19.576356,0.27,0.03
19.580134,0.21,0.06
19.582682,0.21,0.03
19.585203,0.21,0.02
19.588983,0.27,0.05
19.591484,0.25,0.03
19.594003,0.27,0.04
19.597794,0.25,0.05
19.60032,0.21,0.05
19.604119,0.25,0.05
19.606602,0.25,0.05
19.609129,0.21,0.04
19.612896,0.25,0.05
19.615414,0.21,0.05
19.619207,0.18,0.07
19.621691,0.21,0.05
19.624213,0.21,0.03
19.628009,0.21,0.05
19.630525,0.25,0.06
19.633058,0.21,0.05
19.636844,0.25,0.05
19.639343,0.21,0.04
19.643154,0.18,0.05
19.645621,0.25,0.03
19.648146,0.21,0.05
19.651969,0.21,0.03
19.654459,0.21,0.03
19.658256,0.21,0.05
19.660748,0.18,0.04
19.663264,0.21,0.04
19.667063,0.18,0.03
19.669564,0.18,0.05
19.672125,0.18,0.05
19.675864,0.18,0.03
19.678381,0.15,0.06
19.682013,0.18,0.05
19.684552,0.18,0.03
19.68702,0.21,0.04
19.690809,0.18,0.02
19.693305,0.21,0.05
19.697106,0.15,0.05
19.699597,0.21,0.04
19.702096,0.21,0.05
19.705884,0.15,0.04
19.708401,0.15,0.02
19.712205,0.18,0.03
19.714672,0.12,0.04
19.717189,0.15,0.05
19.720994,0.15,0.04
19.723491,0.15,0.05
19.726007,0.18,0.04
19.729792,0.15,0.04
19.732313,0.15,0.04
19.736148,0.15,0.04
19.738655,0.15,0.06
19.741118,0.18,0.05
19.744865,0.18,0.04
19.747381,0.18,0.05
19.751183,0.12,0.03
19.753697,0.15,0.05
19.756185,0.15,0.04
19.759968,0.15,0.04
19.762484,0.15,0.06
19.764978,0.15,0.04
19.768763,0.18,0.05
19.771289,0.15,0.03
19.775084,0.15,0.04
19.777563,0.15,0.04
19.780098,0.18,0.04
19.783848,0.15,0.06
19.786427,0.18,0.05
19.790198,0.18,0.05
19.792669,0.18,0.05
19.795177,0.15,0.04
19.798946,0.15,0.06
19.801468,0.12,0.05
19.803965,0.12,0.03
19.807765,0.12,0.05
19.810249,0.12,0.04
19.814039,0.12,0.05
19.81655,0.12,0.03
19.819061,0.12,0.04
19.822834,0.12,0.04
19.825353,0.12,0.05
19.829141,0.15,0.05
19.831631,0.12,0.04
19.834175,0.12,0.04
19.838057,0.12,0.05
19.840451,0.12,0.05
19.844235,0.12,0.05
19.846764,0.12,0.05
19.849252,0.12,0.05
19.853195,0.12,0.04
19.855531,0.12,0.05
19.858046,0.15,0.05
19.861818,0.09,0.05
19.864324,0.12,0.05
19.86818,0.12,0.04
19.870673,0.09,0.04
19.873159,0.12,0.05
19.876955,0.12,0.04
19.879429,0.12,0.05
19.883251,0.12,0.05
19.885737,0.09,0.04
19.88827,0.09,0.05
19.892069,0.12,0.04
19.894556,0.09,0.05
19.89707,0.09,0.05
19.900833,0.12,0.05
19.903378,0.09,0.05
19.907137,0.05,0.04
19.909653,0.05,0.05
19.912128,0.05,0.05
19.915916,0.05,0.04
19.918483,0.05,0.05
19.922216,0.09,0.04
19.924698,0.09,0.04
19.927229,0.09,0.05
19.931029,0.05,0.05
19.933506,0.03,0.04
19.936043,0.05,0.04
19.939852,0.05,0.05
19.942373,0.09,0.05
19.946155,0.05,0.04
19.948649,0.05,0.04
19.951174,0.05,0.04
19.954945,0.05,0.05
19.957479,0.09,0.05
19.961276,0.05,0.05
19.963772,0.05,0.05
19.966273,0.05,0.05
19.970067,0.05,0.05
19.972581,0.05,0.05
19.975105,0.05,0.05
19.978687,0.05,0.04
19.981213,0.05,0.05
19.985002,0.05,0.05
19.987506,0.05,0.05
19.990062,0.05,0.04
19.993838,0.05,0.05
19.996367,0.05,0.05
20.000135,0.05,0.04
20.002643,0.05,0.05
20.005156,0.05,0.04
20.008888,0.05,0.04
20.011393,0.09,0.05
20.015141,0.05,0.05
20.017671,0.05,0.04
20.02018,0.05,0.05
20.023961,0.05,0.05
20.026474,0.05,0.05
20.029025,0.05,0.04
20.032812,0.03,0.05
20.035298,0.05,0.04
20.039099,0.03,0.05
20.041642,0.05,0.04
20.044134,0.05,0.04
20.04792,0.05,0.05
20.050434,0.09,0.04
20.054203,0.05,0.05
20.056724,0.05,0.04
20.059162,0.05,0.04
20.062928,0.05,0.05
20.06543,0.05,0.04
20.067998,0.05,0.04
20.071732,0.05,0.04
20.074249,0.05,0.04
20.078039,0.03,0.05
20.080523,0.05,0.05
20.083045,0.03,0.05
20.086834,0.05,0.05
20.089326,0.09,0.04
20.093168,0.05,0.04
20.095652,0.05,0.05
20.098178,0.05,0.04
20.10199,0.05,0.05
20.104494,0.05,0.04
20.107002,0.05,0.04
20.110775,0.03,0.04
20.11329,0.05,0.04
20.117093,0.05,0.05
20.119579,0.05,0.05
20.122109,0.05,0.04
20.125884,0.05,0.05
20.128402,0.05,0.05
20.13218,0.05,0.05
20.134698,0.05,0.05
20.137203,0.05,0.05
20.140996,0.05,0.05
20.143559,0.05,0.04
20.146057,0.05,0.05
20.14982,0.05,0.04
20.152348,0.05,0.04
20.156139,0.03,0.05
20.158674,0.05,0.05
20.161158,0.05,0.04
20.164945,0.09,0.05
20.167445,0.05,0.05
20.171267,0.03,0.05
20.17376,0.05,0.04
20.176288,0.05,0.05
20.18006,0.03,0.04
20.182568,0.03,0.05
20.185077,0.03,0.04
20.18887,0.05,0.04
20.191367,0.05,0.05
20.195215,0.03,0.04
20.197705,0.03,0.05
20.200227,0.05,0.05
20.204041,0.03,0.04
20.206549,0.03,0.04
20.209054,0.05,0.05
20.212822,0.05,0.04
20.215337,0.03,0.05
20.21913,0.03,0.04
20.221649,0.03,0.04
20.224147,0.03,0.05
20.227925,0.05,0.04
20.230443,0.03,0.05
20.23296,0.03,0.04
20.236736,0.03,0.04
20.239291,0.03,0.04
20.243101,0.03,0.04
20.245587,0.03,0.04
20.248099,0.03,0.04
20.251897,0.03,0.04
20.254395,0.05,0.04
20.258205,0.05,0.04
20.260686,0.03,0.04
20.263209,0.03,0.04
20.267,0,0.04
20.2695,0.03,0.04
20.272028,0,0.04
20.275815,0,0.04
20.278317,0,0.04
20.282117,0,0.04
20.284603,0,0.04
20.287115,0,0.04
20.290893,0.03,0.04
20.293406,0,0.04
20.297256,0,0.04
20.29975,0,0.04
20.302277,0,0.04
20.306054,0,0.04
20.30857,0,0.04
20.311108,0,0.04
20.3174,-0.03,0.04
20.319412,0,0.05
20.321423,0,0.05
20.323669,0,0.05
20.32996,-0.03,0.04
20.331947,0,0.05
20.333969,0,0.04
20.335971,0,0.05
20.338768,0,0.04
20.341285,0.03,0.05
20.345067,0,0.04
20.347604,0,0.04
20.353891,-0.03,0.04
20.355987,0,0.04
20.35802,0,0.05
20.360215,0,0.04
20.362729,0,0.04
20.365264,0,0.05
20.371576,-0.03,0.04
20.37358,0,0.04
20.375612,0.03,0.04
20.377863,0,0.04
20.380367,0,0.05
20.38417,0,0.04
20.386703,0,0.04
20.389164,0.03,0.04
20.39296,0,0.04
20.395461,0,0.04
20.398016,0,0.05
20.401787,0,0.05
20.404333,0,0.05
20.4106,-0.03,0.04
20.412578,0,0.05
20.414591,0,0.05
20.416917,0,0.05
20.419418,0,0.05
20.423207,0,0.04
20.42572,0,0.04
20.428242,0,0.04
20.437043,-0.03,0.05
20.439153,-0.03,0.05
20.441152,0,0.05
20.443186,0,0.05
20.447139,-0.03,0.04
20.449131,0,0.05
20.451158,0,0.05
20.453304,0,0.04
20.455967,0,0.04
20.462305,-0.03,0.04
20.464303,0,0.04
20.4664,0,0.04
20.476148,-0.03,0.04
20.478171,-0.03,0.04
20.480169,-0.03,0.04
20.482166,0,0.05
20.484203,0,0.05
20.486261,-0.03,0.05
20.48823,0,0.04
20.490249,0,0.05
20.492278,0,0.04
20.495023,0,0.05
20.497531,0,0.05
20.50005,0,0.05
20.510167,-0.03,0.04
20.512142,-0.03,0.05
20.514128,0,0.05
20.516155,0,0.05
20.518205,0,0.04
20.520221,0,0.04
20.527764,-0.03,0.04
20.529744,-0.03,0.04
20.531715,0,0.04
20.53371,0,0.04
20.539102,-0.03,0.04
20.541063,-0.03,0.04
20.543032,0,0.04
20.545396,-0.03,0.04
20.547383,0,0.04
20.549413,0,0.04
20.551686,0,0.04
20.564317,-0.03,0.04
20.566299,-0.03,0.04
20.568255,-0.06,0.04
20.57024,-0.06,0.04
20.579427,-0.03,0.04
20.581399,-0.03,0.04
20.58336,-0.03,0.04
20.585332,-0.03,0.05
20.587282,-0.1,0.04
20.594494,-0.1,0.04
20.596472,-0.06,0.04
20.598425,-0.06,0.04
20.60039,-0.06,0.04
20.60234,-0.06,0.04
20.609584,-0.06,0.04
20.611579,-0.06,0.05
20.61354,-0.1,0.04
20.615511,-0.1,0.04
20.61747,-0.1,0.04
20.624611,-0.1,0.04
20.626611,-0.1,0.04
20.628564,-0.1,0.04
20.63053,-0.1,0.04
20.632478,-0.06,0.04
20.639683,-0.1,0.04
20.641667,-0.1,0.04
20.643618,-0.1,0.04
20.645603,-0.1,0.04
20.64756,-0.1,0.04
20.654766,-0.13,0.04
20.656751,-0.1,0.04
20.658703,-0.1,0.04
20.660665,-0.13,0.04
20.662611,-0.1,0.04
20.668665,-0.13,0.04
20.670665,-0.1,0.04
20.672633,-0.1,0.04
