Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
17.238488,3.93,1.48
17.242283,3.89,1.4
17.244805,3.77,1.5
17.24734,3.77,1.52
17.251089,3.86,1.5
17.25359,3.89,1.45
17.256124,3.77,1.38
17.259894,3.86,1.5
17.262381,3.74,1.42
17.266186,3.86,1.45
17.26867,3.8,1.46
17.2712,3.83,1.52
17.274967,3.77,1.48
17.277495,3.65,1.52
17.281284,3.77,1.46
17.283781,3.71,1.45
17.286285,3.8,1.54
17.290039,3.68,1.53
17.292549,3.8,1.43
17.296357,3.77,1.57
17.29888,3.77,1.47
17.301389,3.77,1.51
17.305196,3.74,1.47
17.307698,3.8,1.45
17.310208,3.83,1.52
17.313912,3.8,1.58
17.316424,3.83,1.56
17.32022,3.65,1.5
17.32269,3.65,1.45
17.325227,3.71,1.46
17.328994,3.71,1.41
17.331481,3.77,1.38
17.335266,3.77,1.37
17.337765,3.68,1.41
17.340295,3.74,1.47
17.344129,3.68,1.49
17.34658,3.86,1.47
17.35047,3.77,1.44
17.352915,3.89,1.42
17.355383,3.86,1.44
17.359194,3.74,1.42
17.36171,3.8,1.44
17.364217,3.8,1.49
17.368029,3.86,1.46
17.370545,3.83,1.45
17.374447,3.86,1.47
17.37677,3.89,1.41
17.379275,4.01,1.5
17.383074,3.89,1.44
17.385581,3.93,1.45
17.389373,3.95,1.38
17.391853,4.11,1.37
17.3944,4.13,1.32
17.398171,4.13,1.37
17.400709,4.08,1.31
17.403224,4.21,1.38
17.406993,4.21,1.36
17.409519,4.37,1.37
17.413314,4.33,1.33
17.415792,4.37,1.39
17.418329,4.61,1.26
17.422091,5.27,1.24
17.4246,5.1,1.22
17.428407,5.07,1.23
17.430902,5.46,1.14
17.433414,6.57,0.98
17.437216,6.53,0.98
17.439709,6.28,1.05
17.44222,6.38,1
17.445992,6.47,0.97
17.448519,6.76,1
17.452368,6.79,0.89
17.454848,6.91,0.95
17.457387,7.09,0.88
17.461161,7.22,0.84
17.463668,7.35,0.82
17.466184,7.41,0.84
17.469971,7.53,0.75
17.472494,7.65,0.78
17.476268,7.76,0.73
17.478942,7.84,0.68
17.481309,7.94,0.69
17.485123,8.09,0.69
17.487649,8.19,0.59
17.491523,8.22,0.58
17.493943,8.38,0.55
17.496178,8.46,0.51
17.499989,8.53,0.49
17.502496,8.59,0.44
17.506298,8.68,0.41
17.508768,8.81,0.39
17.511316,8.86,0.37
17.515082,8.97,0.34
17.517585,9.09,0.28
17.521438,9.18,0.28
17.523885,9.28,0.26
17.526423,9.38,0.21
17.530191,9.43,0.19
17.532695,9.49,0.17
17.5352,9.56,0.15
17.538975,9.64,0.13
17.541508,9.68,0.1
17.545284,9.74,0.09
17.547805,9.74,0.06
17.550318,9.79,0.06
17.554136,9.83,0.03
17.556698,9.79,0.03
17.559177,9.79,0.02
17.56292,9.79,0.01
17.565514,9.77,0.01
17.569211,9.71,0
17.574268,9.64,0
17.576279,9.56,0
17.578314,9.46,0.01
17.580533,9.38,0.02
17.584356,9.24,0.03
17.586839,9.12,0.05
17.589381,8.97,0.06
17.593151,8.83,0.06
17.595717,8.71,0.08
17.598188,8.56,0.09
17.601965,8.43,0.1
17.60452,8.24,0.07
17.608321,8.04,0.1
17.610817,7.87,0.07
17.613352,7.68,0.07
17.617119,7.56,0.05
17.619638,7.47,0.1
17.622154,7.27,0.07
17.62592,7.12,0.08
17.628447,6.97,0.07
17.632216,6.86,0.06
17.634727,6.67,0.05
17.637265,6.57,0.06
17.641017,6.42,0.06
17.643543,6.25,0.05
17.647343,6.25,0.07
17.649837,6.09,0.09
17.652385,6.01,0.05
17.656211,5.91,0.05
17.658716,5.86,0.08
17.661229,5.76,0.06
17.664988,5.68,0.05
17.667534,5.68,0.06
17.671293,5.51,0.08
17.673799,5.49,0.02
17.676323,5.42,0.06
17.680122,5.42,0.08
17.682624,5.35,0.05
17.685153,5.3,0.06
17.688912,5.35,0.09
17.691438,5.22,0.04
17.695222,5.19,0.02
17.697741,5.13,0.04
17.700274,5.1,0.08
17.704023,5.1,0.09
17.706577,5.07,0.13
17.710397,4.95,0.06
17.712897,5.01,0.07
17.715407,4.95,0.02
17.719221,4.91,0.02
17.721709,4.95,0.06
17.724214,4.95,0.06
17.728011,4.98,0.08
17.730557,4.91,0.08
17.734324,4.86,0.05
17.736833,4.89,0.03
17.739364,4.8,0.03
17.74312,4.83,0.05
17.745629,4.76,0.04
17.748163,4.76,0.05
17.751933,4.86,0.08
17.754452,4.86,0.05
17.758293,4.83,0
17.760772,4.86,0.07
17.763298,4.8,0.01
17.767081,4.8,0.07
17.769592,4.83,0.11
17.7734,4.8,0.07
17.775915,4.8,0.05
17.778422,4.8,0.1
17.782194,4.73,0.06
17.784729,4.8,0.07
17.787216,4.76,0.07
17.790997,4.71,0.05
17.793545,4.73,0.03
17.797302,4.76,0.06
17.79982,4.76,0.08
17.802346,4.8,0.02
17.80613,4.76,0.08
17.808674,4.73,0.09
17.811184,4.71,0.05
17.814959,4.73,0.08
17.817478,4.73,0.02
17.821266,4.73,0.04
17.823759,4.68,0.03
17.82628,4.65,0.08
17.830048,4.71,0.09
17.832573,4.76,0.06
17.836359,4.8,0.07
17.838887,4.76,0.07
17.841392,4.76,0.05
17.84518,4.76,0.05
17.847741,4.76,0.06
17.850201,4.73,0.08
17.853961,4.71,0.07
17.856456,4.73,0.04
17.860284,4.65,0.06
17.862788,4.68,0.08
17.865315,4.65,0.05
17.869115,4.65,0.07
17.871621,4.68,0.05
17.875488,4.68,0.03
17.877818,4.65,0.05
17.880317,4.65,0.07
17.884129,4.58,0.04
17.886612,4.68,0.09
17.890438,4.65,0.07
17.892931,4.61,0.04
17.895431,4.58,0.06
17.899228,4.58,0.06
17.901721,4.61,0.06
17.904222,4.58,0.06
17.908003,4.55,0.06
17.91056,4.55,0.06
17.914357,4.53,0.06
17.916808,4.43,0.05
17.919338,4.43,0.04
17.923089,4.58,0.1
17.925613,4.5,0.02
17.928128,4.46,0.06
17.931928,4.43,0.03
17.934449,4.43,0.05
17.938152,4.37,0.05
17.940679,4.37,0.04
17.943215,4.37,0.03
17.946991,4.37,0.06
17.949516,4.33,0.07
17.953305,4.31,0.06
17.95579,4.27,0.08
17.958335,4.31,0.02
17.962142,4.27,0.07
17.964635,4.27,0.06
17.967171,4.16,0.04
17.970944,4.24,0.03
17.973396,4.11,0.06
17.977174,4.13,0.06
17.979679,4.13,0.04
17.982193,4.08,0.06
17.985975,4.04,0.02
17.98847,4.11,0.06
17.992368,4.04,0.08
17.994804,3.98,0.02
17.997313,4.04,0.05
18.001089,3.98,0.06
18.003582,3.98,0.05
18.007396,3.95,0.06
18.009899,3.95,0.05
18.012437,3.95,0.04
18.016178,3.89,0.06
18.018722,3.93,0.07
18.021213,3.95,0.07
18.02497,3.93,0.05
18.027489,3.89,0.04
18.031293,3.93,0.05
18.033764,3.86,0.05
18.036311,3.89,0.07
18.040069,3.83,0.08
18.042569,3.86,0.06
18.046371,3.83,0.05
18.048863,3.86,0.06
18.051398,3.86,0.05
18.055189,3.83,0.06
18.057681,3.83,0.05
18.060204,3.83,0.07
18.064008,3.8,0.05
18.066517,3.83,0.05
18.070283,3.77,0.05
18.072786,3.77,0.06
18.075309,3.77,0.07
18.079098,3.74,0.05
18.081637,3.71,0.05
18.085431,3.71,0.05
18.087897,3.68,0.06
18.090465,3.68,0.04
18.094227,3.68,0.06
18.096734,3.65,0.06
18.099297,3.68,0.05
18.103042,3.65,0.05
18.105656,3.62,0.05
18.109376,3.62,0.05
18.111862,3.62,0.05
18.114413,3.62,0.05
18.118178,3.58,0.05
18.120693,3.58,0.04
18.123211,3.58,0.05
18.126901,3.58,0.05
18.129354,3.53,0.05
18.133152,3.55,0.05
18.135645,3.55,0.06
18.138145,3.58,0.06
18.141925,3.53,0.05
18.144454,3.55,0.06
18.148228,3.58,0.06
18.150728,3.55,0.06
18.153238,3.53,0.07
18.157042,3.5,0.06
18.159522,3.5,0.06
18.163324,3.47,0.06
18.165859,3.43,0.06
18.168343,3.4,0.06
18.17213,3.47,0.05
18.174605,3.43,0.04
18.178371,3.47,0.05
18.180872,3.43,0.06
18.18338,3.43,0.05
18.187214,3.47,0.05
18.189685,3.43,0.05
18.192204,3.47,0.05
18.195963,3.43,0.05
18.198471,3.4,0.05
18.202304,3.4,0.05
18.204794,3.43,0.05
18.207385,3.43,0.05
18.211072,3.4,0.05
18.213586,3.43,0.05
18.2174,3.43,0.05
18.219914,3.43,0.05
18.22239,3.43,0.06
18.226175,3.43,0.05
18.228683,3.43,0.05
18.2312,3.43,0.05
18.235037,3.4,0.05
18.237522,3.43,0.05
18.241333,3.47,0.05
18.24376,3.47,0.05
18.246302,3.47,0.05
18.250042,3.43,0.04
18.252573,3.43,0.05
18.256373,3.43,0.05
18.258899,3.43,0.05
18.261418,3.43,0.05
18.26522,3.47,0.05
18.267749,3.47,0.05
18.270275,3.47,0.05
18.274055,3.47,0.05
18.276555,3.47,0.05
18.280338,3.53,0.05
18.282869,3.5,0.05
18.285388,3.5,0.05
18.289145,3.53,0.05
18.291665,3.53,0.05
18.294207,3.53,0.04
18.29797,3.53,0.05
18.30048,3.53,0.05
18.304298,3.55,0.05
18.306803,3.55,0.05
18.309318,3.55,0.05
18.313085,3.55,0.05
18.315606,3.58,0.05
18.319445,3.55,0.05
18.321933,3.58,0.05
18.324439,3.58,0.06
18.328224,3.58,0.05
18.330746,3.58,0.05
18.333277,3.58,0.05
18.337055,3.58,0.05
18.339572,3.58,0.05
18.343345,3.62,0.04
18.345858,3.62,0.05
18.348406,3.62,0.05
18.352165,3.62,0.05
18.354679,3.62,0.05
18.35719,3.62,0.04
18.360978,3.62,0.05
18.363473,3.65,0.05
18.367284,3.68,0.05
18.369808,3.68,0.05
18.372333,3.65,0.05
18.376084,3.68,0.05
18.378733,3.65,0.04
18.381132,3.68,0.05
18.384909,3.65,0.05
18.387466,3.65,0.05
18.391227,3.65,0.05
18.393754,3.65,0.05
18.396252,3.65,0.04
18.40003,3.68,0.05
18.402542,3.65,0.04
18.406368,3.65,0.05
18.408892,3.65,0.05
18.411397,3.65,0.05
18.415175,3.65,0.04
18.417672,3.65,0.05
18.420228,3.65,0.05
18.424019,3.65,0.05
18.426547,3.62,0.05
18.430335,3.65,0.04
18.432847,3.62,0.04
18.435356,3.62,0.05
18.439162,3.58,0.04
18.441647,3.62,0.05
18.444184,3.58,0.05
18.447965,3.58,0.05
18.450482,3.58,0.04
18.454276,3.58,0.05
18.45677,3.58,0.04
18.459286,3.58,0.04
18.463133,3.58,0.05
18.465592,3.58,0.04
18.469378,3.62,0.05
18.471969,3.62,0.04
18.474487,3.58,0.05
18.478263,3.62,0.04
18.480729,3.62,0.04
18.483279,3.62,0.05
18.487038,3.62,0.05
18.489563,3.62,0.05
18.493353,3.62,0.05
18.495864,3.62,0.05
18.498378,3.65,0.05
18.502193,3.62,0.05
18.504688,3.65,0.04
18.507199,3.65,0.05
18.510964,3.65,0.04
18.51349,3.65,0.04
18.517311,3.62,0.05
18.519831,3.65,0.05
18.522366,3.62,0.04
18.526146,3.65,0.05
18.528639,3.65,0.05
18.531157,3.65,0.05
18.534952,3.68,0.05
18.53746,3.68,0.05
18.541257,3.68,0.05
18.543763,3.65,0.05
18.546296,3.68,0.05
18.550056,3.68,0.05
18.552566,3.68,0.05
18.55635,3.68,0.05
18.558874,3.68,0.05
18.561394,3.68,0.05
18.565177,3.68,0.05
18.567671,3.68,0.05
18.570178,3.68,0.05
18.574026,3.65,0.05
18.57653,3.65,0.05
18.580323,3.65,0.05
18.582836,3.65,0.05
18.585346,3.65,0.05
18.589146,3.65,0.05
18.591653,3.65,0.05
18.595436,3.68,0.05
18.597864,3.65,0.05
18.600452,3.68,0.05
18.604165,3.65,0.06
18.606662,3.65,0.05
18.609186,3.68,0.06
18.612953,3.65,0.06
18.615475,3.62,0.06
18.61923,3.62,0.06
18.621764,3.62,0.06
18.624283,3.62,0.06
18.628094,3.65,0.06
18.630608,3.65,0.06
18.63439,3.65,0.06
18.636901,3.65,0.06
18.639431,3.65,0.06
18.643126,3.65,0.06
18.645644,3.65,0.06
18.64815,3.65,0.06
18.651925,3.68,0.06
18.65443,3.68,0.06
18.658212,3.68,0.07
18.660728,3.68,0.07
18.663242,3.68,0.06
18.66701,3.71,0.06
18.669515,3.68,0.06
18.673314,3.71,0.06
18.675836,3.71,0.07
18.678324,3.71,0.07
18.682083,3.71,0.06
18.68462,3.71,0.06
18.687282,3.74,0.07
18.691022,3.74,0.07
18.693425,3.71,0.06
18.697206,3.74,0.07
18.699696,3.74,0.06
18.702246,3.74,0.06
18.705998,3.74,0.06
18.708502,3.77,0.06
18.7123,3.77,0.06
18.714778,3.77,0.06
18.717273,3.77,0.07
18.721044,3.77,0.06
18.723554,3.77,0.06
18.727427,3.77,0.06
18.729934,3.77,0.07
18.732452,3.77,0.07
18.736245,3.77,0.07
18.738749,3.77,0.06
18.741198,3.77,0.06
18.744951,3.77,0.07
18.747464,3.77,0.07
18.751259,3.77,0.06
18.753761,3.77,0.06
18.756365,3.74,0.06
18.760054,3.77,0.06
18.762548,3.77,0.07
18.766342,3.74,0.07
18.768827,3.77,0.07
18.771365,3.74,0.07
18.775165,3.74,0.07
18.777691,3.74,0.07
18.780206,3.74,0.07
18.784006,3.71,0.07
18.786522,3.74,0.07
18.790299,3.71,0.07
18.792812,3.71,0.07
18.795334,3.71,0.07
18.799033,3.71,0.07
18.801574,3.71,0.07
18.805347,3.68,0.07
18.807815,3.68,0.07
18.810363,3.68,0.07
18.81417,3.68,0.07
18.816636,3.68,0.07
18.819146,3.65,0.07
18.822929,3.65,0.07
18.825463,3.65,0.07
18.829281,3.65,0.08
18.831803,3.62,0.08
18.834294,3.62,0.08
18.838083,3.58,0.08
18.84055,3.58,0.08
18.844355,3.55,0.08
18.846824,3.55,0.08
18.849321,3.53,0.08
18.853135,3.55,0.09
18.855605,3.53,0.08
18.858144,3.53,0.09
18.861918,3.53,0.09
18.864421,3.5,0.09
18.868215,3.47,0.09
18.87071,3.47,0.09
18.87323,3.5,0.1
18.877122,3.47,0.09
18.87959,3.43,0.1
18.883382,3.47,0.1
18.88587,3.43,0.1
18.888357,3.4,0.1
18.892148,3.4,0.1
18.894603,3.4,0.11
18.897133,3.37,0.11
18.900899,3.37,0.11
18.903429,3.37,0.11
18.907207,3.35,0.12
18.909729,3.35,0.12
18.912234,3.35,0.12
18.915987,3.31,0.12
18.918501,3.28,0.12
18.922284,3.28,0.13
18.924799,3.25,0.13
18.927315,3.22,0.13
18.931133,3.19,0.14
18.933656,3.19,0.14
18.936165,3.19,0.14
18.939932,3.12,0.15
18.942451,3.12,0.15
18.946249,3.08,0.15
18.948738,3.08,0.16
18.95126,3.08,0.16
18.955046,3.05,0.16
18.957566,3.01,0.17
18.96135,3.01,0.18
18.963859,2.98,0.18
18.966377,2.98,0.18
18.970147,2.93,0.19
18.972687,2.93,0.19
18.975183,2.9,0.2
18.978973,2.83,0.21
18.981515,2.77,0.22
18.985313,2.71,0.22
18.987827,2.68,0.23
18.990355,2.65,0.24
18.994155,2.59,0.25
18.996639,2.53,0.26
18.999167,2.5,0.27
19.002956,2.38,0.28
19.005474,2.22,0.3
19.009262,1.83,0.33
19.011768,1.62,0.34
19.014273,1.62,0.34
19.01804,1.93,0.35
19.020556,2.98,0.28
19.024388,3.22,0.4
19.026861,1.68,0.42
19.029449,1.35,0.4
19.033219,1.14,0.33
19.03573,1.65,0.49
19.038234,1.5,0.48
19.042044,1.6,0.46
19.044562,1.96,0.43
19.048344,2.75,0.48
19.050857,2.19,0.54
19.053371,1.6,0.52
19.057174,1.32,0.53
19.059693,1.5,0.58
19.062236,1.57,0.57
19.066007,1.72,0.58
19.06852,2.04,0.58
19.072317,2.38,0.61
19.074805,2.22,0.63
19.077336,1.78,0.67
19.081145,1.6,0.64
19.08367,1.65,0.67
19.086169,1.8,0.67
19.089942,1.96,0.73
19.092487,2.22,0.71
19.09629,2.4,0.74
19.098782,2.22,0.72
19.101339,1.96,0.73
19.105076,1.9,0.74
19.107613,2.04,0.75
19.111437,2.13,0.76
19.113911,2.35,0.78
19.116452,2.44,0.85
19.120238,2.47,0.77
19.122747,2.29,0.77
19.125268,2.17,0.82
19.129036,2.1,0.8
19.13158,2.17,0.92
19.135403,2.32,0.86
19.137896,2.5,0.89
19.140436,2.53,0.87
19.14424,2.4,0.95
19.146749,2.32,1.06
19.149258,2.35,1
19.153031,2.38,0.94
19.155541,2.4,0.98
19.159364,2.5,1.02
19.161862,2.53,1.05
19.164387,2.44,1.07
19.16817,2.47,0.99
19.170682,2.5,1.07
19.173223,2.47,1.07
19.176991,2.5,1.05
19.179508,2.65,1.09
19.183312,2.59,1.16
19.185847,2.62,1.12
19.188386,2.68,1.09
19.192161,2.65,1.13
19.194645,2.56,1.1
19.197153,2.65,1.2
19.200937,2.65,1.2
19.203474,2.77,1.16
19.20725,2.71,1.17
19.209785,2.83,1.2
19.212324,2.75,1.17
19.216053,2.71,1.23
19.218584,2.8,1.24
19.222375,2.83,1.23
19.224875,2.9,1.23
19.227393,2.8,1.23
19.231187,2.83,1.25
19.233703,2.86,1.26
19.23623,2.77,1.23
19.240018,2.93,1.29
19.242543,2.86,1.21
19.246275,2.93,1.38
19.24874,2.93,1.34
19.251274,2.98,1.26
19.25505,3.08,1.32
19.257573,3.01,1.3
19.261368,3.12,1.28
19.263846,2.95,1.28
19.266361,3.01,1.34
19.270156,3.12,1.38
19.272662,3.05,1.34
19.275162,3.01,1.33
19.278974,3.01,1.26
19.281485,3.05,1.4
19.285293,3.12,1.31
19.287814,3.05,1.34
19.29047,3.12,1.42
19.29414,3.19,1.36
19.296497,3.16,1.38
19.300307,3.28,1.38
19.302795,3.25,1.47
19.305323,3.19,1.37
19.309168,3.28,1.36
19.311581,3.16,1.5
19.315355,3.25,1.37
19.317886,3.19,1.38
19.320429,3.19,1.46
19.324166,3.35,1.35
19.326657,3.37,1.41
19.329195,3.43,1.42
19.332955,3.22,1.44
19.335473,3.28,1.49
19.339294,3.28,1.47
19.341819,3.37,1.56
19.344316,3.31,1.47
19.348033,3.5,1.46
19.350556,3.35,1.38
19.354337,3.43,1.46
19.356864,3.43,1.43
19.359372,3.47,1.36
19.363144,3.37,1.35
19.365647,3.35,1.45
19.368169,3.4,1.46
19.372074,3.4,1.4
19.374547,3.47,1.52
19.378331,3.5,1.47
19.380798,3.43,1.48
19.383316,3.47,1.45
19.38708,3.35,1.59
19.389643,3.47,1.45
19.392166,3.58,1.52
19.395928,3.35,1.49
19.398435,3.4,1.48
19.402243,3.47,1.47
19.404726,3.55,1.51
19.407235,3.58,1.5
19.411032,3.53,1.5
19.413538,3.53,1.46
19.417328,3.55,1.44
19.419821,3.53,1.54
19.42233,3.5,1.54
19.426129,3.47,1.55
19.428634,3.53,1.54
19.431144,3.53,1.47
19.434956,3.58,1.47
19.43744,3.62,1.5
19.441262,3.58,1.54
19.44377,3.5,1.48
19.446268,3.65,1.53
19.450072,3.58,1.46
19.452575,3.55,1.5
19.45638,3.58,1.55
19.458864,3.68,1.62
19.461381,3.58,1.6
19.465195,3.71,1.59
19.467528,3.47,1.56
19.471297,3.62,1.53
19.473782,3.62,1.53
19.476302,3.62,1.52
19.480083,3.68,1.56
19.48261,3.55,1.47
19.485118,3.68,1.56
19.488888,3.55,1.51
19.491451,3.55,1.47
19.495227,3.65,1.47
19.497739,3.53,1.52
19.500287,3.55,1.57
19.504057,3.55,1.52
19.506555,3.74,1.51
19.510347,3.74,1.52
19.512828,3.55,1.45
19.515286,3.74,1.58
19.519064,3.58,1.46
19.521583,3.71,1.58
19.525361,3.68,1.44
19.527873,3.65,1.5
19.530386,3.71,1.49
19.534165,3.68,1.52
19.53666,3.74,1.49
19.539193,3.65,1.56
19.542968,3.5,1.4
19.545479,3.65,1.49
19.54926,3.65,1.51
19.551799,3.89,1.53
19.554287,3.77,1.47
19.558068,3.65,1.41
19.560599,3.74,1.53
19.56434,3.68,1.55
19.566812,3.74,1.44
19.56932,3.68,1.5
19.573096,3.83,1.49
19.575617,3.74,1.46
19.578138,3.71,1.52
19.581909,3.71,1.56
19.584435,3.71,1.56
19.588217,3.71,1.47
19.590724,3.71,1.49
19.593279,3.65,1.4
19.59705,3.74,1.46
19.599577,3.71,1.41
19.603382,3.68,1.45
19.605834,3.65,1.54
19.608307,3.77,1.48
19.612096,3.65,1.46
19.614573,3.71,1.56
19.618374,3.77,1.38
19.620872,3.86,1.45
19.623394,3.74,1.46
19.627188,3.58,1.52
19.629688,3.68,1.54
19.632191,3.68,1.41
19.636006,3.8,1.5
19.638479,3.65,1.45
19.642292,3.74,1.49
19.644804,3.65,1.53
19.647319,3.74,1.45
19.651082,3.71,1.47
19.65362,3.8,1.46
19.657418,3.65,1.41
19.65993,3.77,1.49
19.662448,3.71,1.46
19.666209,3.77,1.43
19.668726,3.68,1.4
19.67124,3.71,1.41
19.674955,3.8,1.52
19.677475,3.86,1.48
19.681252,3.74,1.47
19.683749,3.77,1.56
19.68625,3.77,1.43
19.690031,3.74,1.32
19.692551,3.65,1.44
19.696356,3.86,1.49
19.698861,3.8,1.53
19.701378,3.83,1.46
19.705167,3.71,1.59
19.707665,3.8,1.36
19.710195,3.89,1.47
19.713938,3.83,1.49
19.716459,3.86,1.37
19.720261,3.8,1.37
19.722757,3.8,1.45
19.725277,3.86,1.4
19.729041,3.83,1.51
19.731544,3.89,1.45
19.735321,3.89,1.4
19.737838,3.89,1.4
19.740363,3.83,1.34
19.74413,3.95,1.42
19.746672,3.93,1.42
19.749158,3.89,1.39
19.752946,3.89,1.46
19.755436,3.95,1.42
19.759237,3.89,1.37
19.761729,3.98,1.39
19.764254,3.89,1.38
19.768017,3.93,1.41
19.770526,3.95,1.43
19.774349,3.93,1.36
19.776871,3.98,1.46
19.779394,3.86,1.43
19.783173,4.01,1.36
19.785649,3.89,1.42
19.789393,4.13,1.36
19.791903,3.95,1.34
19.794419,4.11,1.39
19.798254,3.98,1.33
19.800775,4.11,1.36
19.80322,4.11,1.34
19.806992,4.27,1.36
19.80966,4.27,1.28
19.813363,4.24,1.31
19.815803,4.16,1.38
19.818367,4.33,1.32
19.822145,4.37,1.34
19.82465,4.37,1.29
19.828441,4.5,1.24
19.830918,5.01,1.17
19.833426,5.01,1.08
19.837224,5.01,1.12
19.839766,5.42,1.05
19.842237,6.25,1.01
19.846002,5.98,1.08
19.848579,6.01,1.04
19.852368,5.86,0.92
19.854901,6.32,1
19.857381,6.32,0.97
19.861156,6.22,0.95
19.86366,6.42,0.92
19.866202,6.57,0.94
19.869972,6.67,0.88
19.872467,6.69,0.84
19.876354,6.82,0.82
19.878763,6.91,0.79
19.881278,6.94,0.76
19.885052,7.04,0.79
19.887557,7.12,0.69
19.891404,7.27,0.72
19.894044,7.27,0.69
19.896374,7.38,0.64
19.900208,7.47,0.58
19.902714,7.6,0.58
19.905234,7.65,0.55
19.909028,7.71,0.54
19.911385,7.82,0.48
19.91514,7.87,0.48
19.917628,7.94,0.43
19.920146,8.06,0.38
19.923961,8.15,0.35
19.92649,8.24,0.33
19.930241,8.35,0.31
19.932711,8.41,0.29
19.935267,8.53,0.25
19.939012,8.59,0.24
19.941516,8.68,0.22
19.945315,8.78,0.17
19.947819,8.86,0.15
19.95036,8.97,0.14
19.954131,9.02,0.11
19.956665,9.05,0.08
19.960407,9.15,0.07
19.962922,9.2,0.05
19.965428,9.2,0.04
19.969194,9.24,0.03
19.9718,9.24,0.01
19.974232,9.24,0.01
19.977992,9.24,0
19.980524,9.24,0
19.984288,9.18,0
19.986803,9.12,0
19.989309,9.05,0.01
19.993078,8.97,0.02
19.995611,8.9,0.03
19.999398,8.81,0.04
20.001971,8.65,0.06
20.004479,8.56,0.07
20.008241,8.43,0.08
20.010744,8.35,0.09
20.01328,8.22,0.11
20.017045,8.06,0.05
20.019547,7.91,0.06
20.023357,7.82,0.07
20.025867,7.65,0.05
20.028364,7.56,0.06
20.032196,7.45,0.07
20.034669,7.35,0.09
20.037175,7.09,0.04
20.040996,7.01,0.04
20.043477,6.88,0.02
20.047252,6.82,0.04
20.04978,6.73,0.11
20.052335,6.61,0.03
20.056125,6.53,0.18
20.058621,6.35,0.08
20.062438,6.22,0.04
20.06492,6.32,0.04
20.067451,6.13,0.03
20.071062,5.94,0.1
20.073576,5.98,0
20.077371,5.89,0.03
20.079864,5.79,0.06
20.082383,5.83,0.01
20.086163,5.73,0.06
20.088644,5.76,0.13
20.094946,5.51,-0.02
20.096919,5.61,0.09
20.098938,5.55,0.03
20.101265,5.51,0.08
20.103797,5.46,0.05
20.106332,5.46,0.06
20.110033,5.49,0.06
20.112553,5.46,0.07
20.11636,5.39,0.08
20.11888,5.35,0.04
20.121394,5.3,0.05
20.125174,5.27,0.04
20.127685,5.27,0.03
20.130137,5.19,0.03
20.133908,5.27,0.09
20.136422,5.19,0.08
20.140234,5.19,0.06
20.142725,5.27,0.05
20.145267,5.13,0.02
20.15152,5.13,-0.03
20.153532,5.1,0.08
20.155536,5.04,0.04
20.157862,5.1,0.1
20.164088,5.01,0
20.166075,4.98,0.05
20.168084,5.07,0.08
20.17042,4.98,0.05
20.1729,4.91,0.05
20.175424,4.95,0.04
20.179217,4.91,0.06
20.181711,4.95,0.04
20.18423,4.98,0.05
20.188006,4.91,0.07
20.19053,4.91,0.08
20.194298,4.86,0.06
20.19678,4.91,0.06
20.199303,4.91,0.07
20.203086,4.89,0.06
20.205603,4.86,0.06
20.209422,4.73,0.06
20.211982,4.89,0.12
20.214401,4.86,0.03
20.218175,4.8,0.05
20.220678,4.8,0.05
20.223208,4.73,0.03
20.226958,4.76,0.07
20.22948,4.73,0.11
20.233283,4.83,0.06
20.235773,4.73,0
20.23831,4.71,0.1
20.24208,4.71,0.05
20.244607,4.73,0.06
20.248373,4.68,0.05
20.250875,4.71,0.05
20.253415,4.65,0.04
20.257189,4.68,0.04
20.259722,4.65,0.07
20.262207,4.68,0.08
20.265959,4.68,0.03
20.268466,4.73,0.04
20.272279,4.65,0.02
20.274767,4.55,0.04
20.277285,4.58,0.04
20.281056,4.58,0.07
20.283562,4.5,0.02
20.287363,4.53,0.04
20.28984,4.53,0.07
20.29237,4.53,0.05
20.296148,4.53,0.08
20.298657,4.46,0.06
20.301169,4.46,0.04
20.304947,4.4,0.03
20.307447,4.43,0.07
20.311282,4.43,0.06
20.313765,4.43,0.05
20.316272,4.43,0.04
20.32003,4.4,0.06
20.322542,4.37,0.03
20.32633,4.37,0.06
20.328833,4.31,0.06
20.331338,4.27,0.04
20.335114,4.24,0.08
20.337625,4.21,0.07
20.341404,4.21,0.04
20.343928,4.21,0.04
20.346433,4.21,0.09
20.350221,4.21,0.08
20.352708,4.11,0.06
20.355232,4.13,0.07
20.359013,4.11,0.04
20.361574,4.08,0.02
20.365339,4.04,0.06
20.367862,4.08,0.06
20.370368,4.08,0.05
20.374113,4.01,0.06
20.376728,4.01,0.06
20.379148,3.98,0.06
20.382915,3.98,0.08
20.385446,3.89,0.02
20.389237,3.93,0.03
20.391741,3.93,0.04
20.395389,3.95,0.05
20.397885,3.93,0.06
20.400394,3.89,0.05
20.404197,3.86,0.06
20.406708,3.83,0.07
20.409227,3.83,0.06
20.413039,3.8,0.04
20.415541,3.8,0.05
20.419339,3.74,0.05
20.421819,3.8,0.05
20.424347,3.77,0.06
20.428148,3.71,0.04
20.430626,3.71,0.05
20.43444,3.74,0.05
20.436904,3.77,0.07
20.439429,3.77,0.06
20.443226,3.71,0.04
20.445773,3.65,0.06
20.448258,3.62,0.05
20.452033,3.62,0.05
20.454527,3.58,0.05
20.458324,3.62,0.05
20.460825,3.62,0.06
20.463376,3.62,0.06
