Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.20752,1.45342,1.54365,0.23203,0.82822,0.6542,0.64453,0.40605
1.272,2.2043,1.44697,1.54365,0.23203,0.82178,0.6542,0.64453,0.40605
1.276,2.19141,1.44375,1.54043,0.23203,0.81211,0.65098,0.64453,0.40605
1.28,2.18496,1.44053,1.54043,0.23203,0.80566,0.64775,0.64131,0.40605
1.284,2.20107,1.4373,1.54365,0.23203,0.825,0.64453,0.63809,0.40605
1.288,2.20752,1.44053,1.54043,0.23203,0.82822,0.6542,0.64131,0.40605
1.292,2.20107,1.43408,1.53398,0.23203,0.82822,0.65098,0.64131,0.40605
1.296,2.2043,1.44053,1.54043,0.23203,0.825,0.6542,0.64453,0.40605
1.3,2.2043,1.4373,1.54043,0.23203,0.81855,0.65098,0.64131,0.40928
1.304,2.17529,1.43408,1.53721,0.23203,0.80244,0.64775,0.64131,0.40605
1.308,2.17207,1.43086,1.53721,0.23203,0.82822,0.6542,0.64131,0.40605
1.312,2.20107,1.43086,1.53076,0.23203,0.825,0.6542,0.64131,0.40605
1.316,2.2043,1.43408,1.53721,0.23203,0.825,0.6542,0.64131,0.40605
1.32,2.17207,1.43086,1.53398,0.23203,0.82822,0.6542,0.64131,0.40605
1.324,2.2043,1.43086,1.52754,0.23203,0.82822,0.64453,0.63809,0.40605
1.328,2.20752,1.43408,1.53398,0.23203,0.82822,0.6542,0.64131,0.40605
1.332,2.20752,1.43086,1.53076,0.23203,0.825,0.6542,0.64131,0.40605
1.336,2.19785,1.43408,1.53398,0.23203,0.81855,0.65098,0.63809,0.40605
1.34,2.19785,1.42441,1.53076,0.23203,0.82822,0.64131,0.63809,0.40605
1.344,2.20752,1.43086,1.53076,0.23203,0.82822,0.6542,0.63809,0.40605
1.348,2.2043,1.43086,1.52432,0.23203,0.825,0.6542,0.63809,0.40283
1.352,2.2043,1.43408,1.53076,0.23203,0.825,0.65098,0.64131,0.40605
1.356,2.2043,1.43086,1.52754,0.23203,0.82178,0.65098,0.64131,0.40605
1.36,2.19141,1.43086,1.53076,0.23203,0.825,0.64131,0.63809,0.40605
1.364,2.20752,1.43086,1.53076,0.22881,0.83145,0.6542,0.64131,0.40605
1.368,2.20752,1.43086,1.53076,0.23203,0.825,0.65098,0.64131,0.40605
1.372,2.20107,1.43408,1.53076,0.23203,0.82178,0.65098,0.64131,0.40605
1.376,2.20107,1.43408,1.53076,0.23203,0.81855,0.65098,0.63809,0.40605
1.38,2.20107,1.43086,1.53076,0.23203,0.79922,0.64775,0.64131,0.40283
1.384,2.2043,1.42764,1.52109,0.22881,0.83145,0.6542,0.63809,0.40605
1.388,2.2043,1.42764,1.52432,0.23203,0.825,0.6542,0.64131,0.40605
1.392,2.2043,1.43086,1.53076,0.23203,0.825,0.65098,0.64131,0.40605
1.396,2.20107,1.44697,1.53721,0.23203,0.81855,0.64775,0.63809,0.40605
1.4,2.20107,1.42441,1.53076,0.23203,0.82822,0.64453,0.63809,0.40605
1.404,2.20107,1.42119,1.53076,0.22881,0.82822,0.64131,0.63809,0.40605
1.408,2.20752,1.43086,1.53076,0.22881,0.82822,0.6542,0.64131,0.40605
1.412,2.2043,1.43086,1.53076,0.23203,0.825,0.6542,0.64131,0.40605
1.416,2.20107,1.43086,1.53076,0.22881,0.82822,0.65098,0.64131,0.40605
1.42,2.20107,1.42764,1.52754,0.22881,0.81855,0.65098,0.64131,0.40605
1.424,2.19141,1.42764,1.52754,0.22881,0.81211,0.65098,0.63809,0.40283
1.428,2.20107,1.42441,1.52754,0.22881,0.82822,0.64453,0.63809,0.40605
1.432,2.17207,1.42764,1.52432,0.22881,0.82822,0.65098,0.63809,0.40283
1.436,2.2043,1.42764,1.52109,0.22881,0.82822,0.6542,0.63809,0.40283
1.44,2.20752,1.43086,1.52754,0.22881,0.825,0.65098,0.63809,0.40283
1.444,2.2043,1.43086,1.52754,0.22881,0.82178,0.65098,0.63809,0.40283
1.448,2.20752,1.42441,1.52109,0.22881,0.82822,0.65098,0.63809,0.40283
1.452,2.20752,1.43086,1.52432,0.22881,0.83145,0.64775,0.63809,0.40283
1.456,2.21074,1.42441,1.52432,0.22881,0.82822,0.65098,0.63809,0.40283
1.46,2.2043,1.42441,1.52432,0.22881,0.82822,0.66064,0.63809,0.40283
1.464,2.2043,1.42441,1.52432,0.22881,0.81855,0.64453,0.63486,0.40283
1.468,2.2043,1.41152,1.52109,0.22881,0.83145,0.65098,0.63809,0.40283
1.472,2.20752,1.42119,1.52432,0.22881,0.825,0.65098,0.63809,0.40283
1.476,2.2043,1.42441,1.52432,0.22881,0.82178,0.65098,0.63809,0.40283
1.48,2.20107,1.42441,1.52432,0.22881,0.82178,0.65098,0.63809,0.40283
1.484,2.18818,1.42119,1.52432,0.22881,0.80889,0.64775,0.63809,0.40283
1.488,2.17852,1.41797,1.52109,0.22881,0.81855,0.64775,0.63486,0.40283
1.492,2.2043,1.41475,1.52432,0.22881,0.82822,0.64453,0.63486,0.40283
1.496,2.2043,1.41475,1.52109,0.22881,0.82822,0.64775,0.63809,0.40283
1.5,2.2043,1.41797,1.51787,0.22881,0.825,0.65098,0.63809,0.40283
1.504,2.20752,1.42441,1.52754,0.22881,0.82178,0.65098,0.63809,0.40283
1.508,2.2043,1.42441,1.52432,0.22881,0.80566,0.64453,0.63809,0.40283
1.512,2.17852,1.42119,1.52432,0.22881,0.82822,0.65098,0.63809,0.40283
1.516,2.20752,1.42119,1.51465,0.22881,0.82822,0.65098,0.63809,0.40283
1.52,2.21074,1.42119,1.52754,0.22881,0.82822,0.65098,0.63809,0.40283
1.524,2.21074,1.42764,1.52754,0.22881,0.82178,0.65098,0.63809,0.40283
1.528,2.2043,1.42441,1.52432,0.22881,0.81855,0.64775,0.63809,0.40283
1.532,2.2043,1.41797,1.52432,0.22881,0.83145,0.64453,0.63486,0.39961
1.536,2.2043,1.41475,1.52432,0.22881,0.82822,0.64131,0.63486,0.40283
1.54,2.21074,1.42119,1.52432,0.22881,0.83145,0.65098,0.63809,0.40283
1.544,2.20752,1.42119,1.52432,0.22881,0.82178,0.65098,0.63809,0.40283
1.548,2.2043,1.42441,1.52432,0.22881,0.82178,0.65098,0.63486,0.40283
1.552,2.2043,1.42119,1.52432,0.22881,0.81533,0.64453,0.63486,0.40283
1.556,2.17852,1.41797,1.52109,0.22881,0.80244,0.64453,0.63809,0.40283
1.56,2.2043,1.42119,1.52432,0.22881,0.82822,0.63809,0.63486,0.40283
1.564,2.21074,1.41797,1.52432,0.22881,0.83145,0.64775,0.63809,0.40283
1.568,2.21074,1.41475,1.52109,0.22881,0.82822,0.64775,0.63809,0.40283
1.572,2.21074,1.41475,1.52109,0.22881,0.825,0.64775,0.63809,0.40283
1.576,2.2043,1.4083,1.52109,0.22881,0.82822,0.64131,0.63486,0.40283
1.58,2.2043,1.40508,1.52432,0.22881,0.80566,0.64453,0.63486,0.40283
1.584,2.17852,1.41152,1.51787,0.22881,0.82822,0.65098,0.63486,0.40283
1.588,2.20752,1.41475,1.51465,0.22881,0.82822,0.65098,0.63486,0.40283
1.592,2.21396,1.41475,1.52109,0.22881,0.82822,0.64775,0.63486,0.40283
1.596,2.19463,1.41152,1.51787,0.22881,0.81533,0.64453,0.63486,0.40283
1.6,2.18496,1.4083,1.51787,0.22881,0.80566,0.64453,0.63486,0.40283
1.604,2.17852,1.41152,1.51787,0.22559,0.82822,0.64775,0.63486,0.40283
1.608,2.20752,1.4083,1.51143,0.22881,0.82822,0.64775,0.63486,0.40283
1.612,2.19463,1.41152,1.52109,0.22881,0.81533,0.64453,0.63486,0.40283
1.616,2.17852,1.41152,1.51787,0.23203,0.82178,0.64775,0.63486,0.40283
1.62,2.2043,1.4083,1.51787,0.22881,0.83145,0.64131,0.63486,0.40283
1.624,2.2043,1.40508,1.51787,0.22881,0.80566,0.6542,0.63486,0.40283
1.628,2.17529,1.41152,1.51787,0.22881,0.82822,0.65098,0.63486,0.40283
1.632,2.20752,1.41475,1.52109,0.22881,0.825,0.65098,0.63486,0.40283
1.636,2.2043,1.41475,1.51787,0.22881,0.82822,0.64775,0.63809,0.40283
1.64,2.20107,1.41152,1.51787,0.22881,0.81855,0.64453,0.63809,0.40283
1.644,2.19141,1.4083,1.52109,0.22881,0.81211,0.64453,0.63486,0.40283
1.648,2.20752,1.4083,1.51787,0.22881,0.83145,0.64131,0.63486,0.40283
1.652,2.2043,1.40508,1.51787,0.22881,0.82822,0.65098,0.63486,0.40283
1.656,2.20752,1.4083,1.51143,0.22881,0.82822,0.64775,0.63486,0.40283
1.66,2.21074,1.41475,1.51787,0.22881,0.82822,0.65098,0.63486,0.40283
1.664,2.20752,1.41475,1.51787,0.22881,0.825,0.64775,0.63809,0.40283
1.668,2.2043,1.4083,1.51787,0.22881,0.83145,0.64131,0.63486,0.40283
1.672,2.20752,1.40508,1.51787,0.22881,0.82822,0.64775,0.63486,0.40283
1.676,2.20752,1.41475,1.51787,0.22881,0.82822,0.65098,0.63486,0.40283
1.68,2.20752,1.41475,1.51787,0.22881,0.825,0.64775,0.63486,0.40283
1.684,2.19785,1.4083,1.51465,0.22881,0.81533,0.64775,0.63486,0.40283
1.688,2.20752,1.41475,1.51787,0.22881,0.82822,0.64131,0.63164,0.40283
1.692,2.20752,1.39863,1.51465,0.22881,0.83145,0.65098,0.63486,0.40283
1.696,2.21074,1.41152,1.51465,0.22881,0.83145,0.64775,0.63809,0.40283
1.7,2.21074,1.41152,1.51465,0.22881,0.83145,0.64775,0.63486,0.40283
1.704,2.20752,1.41152,1.51465,0.22881,0.825,0.64775,0.63486,0.40283
1.708,2.2043,1.41152,1.51465,0.22881,0.825,0.64775,0.63486,0.39961
1.712,2.19463,1.4083,1.51465,0.22881,0.81533,0.64453,0.63486,0.39961
1.716,2.18818,1.4083,1.51465,0.22881,0.80566,0.64131,0.63486,0.39961
1.72,2.20752,1.4083,1.51465,0.22881,0.825,0.64453,0.63486,0.40283
1.724,2.20752,1.41152,1.51143,0.22881,0.81855,0.64453,0.62842,0.40283
1.728,2.20752,1.40508,1.51143,0.22881,0.83145,0.64131,0.63164,0.39961
1.732,2.20752,1.40186,1.51465,0.22881,0.83145,0.63809,0.63164,0.39961
1.736,2.21396,1.41152,1.51143,0.22881,0.83145,0.65098,0.63486,0.40283
1.74,2.21074,1.41152,1.51143,0.22881,0.825,0.64775,0.63486,0.40283
1.744,2.20752,1.41152,1.51143,0.22881,0.82178,0.64453,0.63486,0.40283
1.748,2.19785,1.4083,1.51143,0.22881,0.81533,0.64453,0.63486,0.39961
1.752,2.18496,1.4083,1.51143,0.22559,0.83145,0.64131,0.63164,0.39961
1.756,2.21396,1.40508,1.51143,0.22881,0.83145,0.64775,0.63486,0.40283
1.76,2.2043,1.41152,1.51143,0.22559,0.81855,0.64453,0.63486,0.39961
1.764,2.19463,1.4083,1.51143,0.22881,0.825,0.65098,0.63164,0.40283
1.768,2.20752,1.41152,1.51143,0.22881,0.82178,0.63809,0.63486,0.40283
1.772,2.20752,1.40508,1.5082,0.22881,0.83145,0.64131,0.63164,0.40283
1.776,2.21074,1.4083,1.50498,0.22881,0.83145,0.64775,0.63164,0.39961
1.78,2.21074,1.41152,1.51143,0.22881,0.83145,0.64775,0.63486,0.39961
1.784,2.21396,1.41152,1.5082,0.22881,0.83145,0.64775,0.63486,0.39961
1.788,2.21074,1.4083,1.51143,0.22881,0.825,0.64775,0.63486,0.40283
1.792,2.20752,1.41152,1.5082,0.22881,0.82178,0.65098,0.63486,0.40283
1.796,2.20752,1.40508,1.51143,0.22881,0.83145,0.64131,0.63164,0.40283
1.8,2.21074,1.40508,1.5082,0.22881,0.83145,0.65098,0.63486,0.39961
1.804,2.21396,1.41152,1.51143,0.22881,0.82822,0.64775,0.63164,0.40283
1.808,2.20752,1.41475,1.5082,0.22881,0.825,0.6542,0.63164,0.40283
1.812,2.19463,1.41152,1.5082,0.22881,0.81533,0.64453,0.63486,0.40283
1.816,2.20752,1.41152,1.51143,0.22881,0.83145,0.63809,0.63164,0.39961
1.82,2.21719,1.41475,1.5082,0.22881,0.83467,0.64775,0.63486,0.40283
1.824,2.21396,1.41152,1.5082,0.22881,0.83145,0.64775,0.63486,0.39961
1.828,2.20107,1.41152,1.5082,0.22881,0.81855,0.64453,0.63486,0.39961
1.832,2.21074,1.40508,1.51143,0.22559,0.83145,0.64131,0.63164,0.40283
1.836,2.20752,1.40508,1.5082,0.22559,0.80889,0.64453,0.63164,0.39961
1.84,2.18174,1.4083,1.5082,0.22881,0.83145,0.65098,0.63164,0.39961
1.844,2.21396,1.41152,1.50176,0.22559,0.83145,0.65098,0.63164,0.39961
1.848,2.21719,1.41475,1.5082,0.22881,0.83467,0.65098,0.63486,0.40283
1.852,2.21396,1.41475,1.5082,0.22881,0.82822,0.65098,0.63164,0.40283
1.856,2.21074,1.41797,1.5082,0.22881,0.82822,0.65098,0.63164,0.39961
1.86,2.21074,1.41797,1.5082,0.22881,0.825,0.64775,0.63164,0.40283
1.864,2.21074,1.41475,1.5082,0.22881,0.82178,0.64453,0.63164,0.40283
1.868,2.21074,1.41152,1.50176,0.22881,0.83145,0.65098,0.63486,0.40283
1.872,2.21396,1.41797,1.5082,0.22881,0.83467,0.64775,0.63164,0.39961
1.876,2.21719,1.41475,1.5082,0.22881,0.82822,0.64775,0.63486,0.39961
1.88,2.2043,1.41475,1.5082,0.22881,0.83789,0.6542,0.63164,0.39961
1.884,2.21074,1.4083,1.5082,0.22881,0.83145,0.64131,0.63164,0.39961
1.888,2.21719,1.41475,1.5082,0.22559,0.83145,0.64775,0.63486,0.39961
1.892,2.20752,1.41475,1.5082,0.22881,0.82178,0.64775,0.63164,0.39961
1.896,2.20107,1.41475,1.5082,0.22881,0.81533,0.64453,0.62842,0.39961
1.9,2.18496,1.41152,1.5082,0.22559,0.80889,0.64453,0.63164,0.39961
1.904,2.21719,1.41797,1.5082,0.22559,0.83467,0.64775,0.63486,0.39639
1.908,2.21719,1.41475,1.5082,0.22559,0.83145,0.65098,0.63164,0.39961
1.912,2.21396,1.41797,1.5082,0.22559,0.82822,0.65098,0.63164,0.40283
1.916,2.21074,1.41797,1.5082,0.22881,0.825,0.64775,0.63164,0.40283
1.92,2.20107,1.41152,1.5082,0.22559,0.81533,0.64453,0.63486,0.39961
1.924,2.21396,1.41475,1.5082,0.22559,0.83145,0.64775,0.63164,0.39961
1.928,2.21396,1.41152,1.50176,0.22881,0.83145,0.64775,0.62842,0.39961
1.932,2.2043,1.41797,1.5082,0.22881,0.82178,0.64453,0.63164,0.39961
1.936,2.19785,1.41152,1.5082,0.22559,0.81211,0.64453,0.63164,0.39961
1.94,2.21074,1.41152,1.5082,0.22881,0.83145,0.64131,0.63164,0.39961
1.944,2.21074,1.43086,1.5082,0.22881,0.83467,0.65098,0.63164,0.39961
1.948,2.21396,1.41475,1.50176,0.22559,0.83145,0.65098,0.63486,0.39961
1.952,2.21396,1.41797,1.51143,0.22881,0.82822,0.65098,0.63164,0.40283
1.956,2.21074,1.41797,1.5082,0.22559,0.825,0.64775,0.63164,0.39961
1.96,2.21396,1.41152,1.5082,0.22559,0.83467,0.64131,0.63164,0.39961
1.964,2.21074,1.41152,1.5082,0.22559,0.83467,0.65098,0.63164,0.39961
1.968,2.21396,1.42119,1.5082,0.22559,0.83145,0.65098,0.63164,0.39961
1.972,2.21396,1.42119,1.5082,0.22881,0.82822,0.65098,0.63164,0.40283
1.976,2.21396,1.41797,1.5082,0.22559,0.82822,0.64775,0.63164,0.39961
1.98,2.21396,1.43408,1.51787,0.22559,0.82822,0.65098,0.63164,0.40283
1.984,2.21074,1.42119,1.5082,0.22559,0.825,0.64775,0.63164,0.40283
1.988,2.21074,1.42119,1.5082,0.22881,0.825,0.64775,0.63164,0.40283
1.992,2.21074,1.41475,1.5082,0.22881,0.83467,0.64131,0.63164,0.40283
1.996,2.18174,1.41797,1.51143,0.22559,0.83467,0.65098,0.63164,0.39961
2,2.21396,1.41797,1.50176,0.22559,0.83145,0.63809,0.62842,0.39961
2.004,2.22041,1.42119,1.5082,0.22881,0.83467,0.64775,0.63164,0.39961
2.008,2.21719,1.41797,1.51143,0.22559,0.83145,0.64775,0.63164,0.40283
2.012,2.21719,1.42119,1.51143,0.22559,0.82822,0.64775,0.63164,0.39961
2.016,2.21074,1.41797,1.51143,0.22559,0.83467,0.64131,0.62842,0.40283
2.02,2.20752,1.41475,1.5082,0.22559,0.83145,0.64131,0.62842,0.39961
2.024,2.22041,1.42119,1.5082,0.22559,0.83467,0.65098,0.63164,0.39961
2.028,2.22041,1.42119,1.5082,0.22881,0.83145,0.64775,0.63164,0.39961
2.032,2.21396,1.41475,1.5082,0.22559,0.83467,0.64131,0.62842,0.39961
2.036,2.21396,1.41475,1.5082,0.22559,0.80889,0.64453,0.63164,0.39961
2.04,2.18496,1.41797,1.50498,0.22881,0.83467,0.65098,0.62842,0.39961
2.044,2.21396,1.41797,1.50176,0.22559,0.83467,0.64775,0.63164,0.39961
2.048,2.2043,1.42119,1.50498,0.22559,0.82178,0.64775,0.63164,0.39961
2.052,2.18496,1.41797,1.50498,0.22881,0.83145,0.65098,0.63164,0.39961
2.056,2.21396,1.41797,1.49854,0.22559,0.83145,0.63809,0.62842,0.39961
2.06,2.22363,1.42119,1.50498,0.22559,0.83467,0.64775,0.63164,0.39961
2.064,2.21719,1.42119,1.50498,0.22559,0.83145,0.64775,0.63164,0.39639
2.068,2.21396,1.42119,1.50498,0.22236,0.82822,0.64775,0.62842,0.39961
2.072,2.21396,1.42119,1.50498,0.22559,0.83145,0.65098,0.62842,0.39961
2.076,2.21719,1.42119,1.50498,0.22559,0.82822,0.65098,0.62842,0.39961
2.08,2.21396,1.42119,1.50498,0.22559,0.81855,0.64453,0.63164,0.39961
2.084,2.19785,1.41797,1.50498,0.22559,0.81211,0.64453,0.62842,0.39961
2.088,2.21719,1.41797,1.49854,0.22559,0.83145,0.64775,0.62842,0.39961
2.092,2.21719,1.42119,1.50498,0.22881,0.83145,0.64775,0.62842,0.39961
2.096,2.20752,1.41797,1.50498,0.22881,0.82178,0.64453,0.62842,0.39961
2.1,2.19785,1.41797,1.50498,0.22559,0.81211,0.64131,0.62842,0.39961
2.104,2.21396,1.41152,1.50498,0.22559,0.83467,0.63809,0.6252,0.39961
2.108,2.21719,1.42764,1.50176,0.22559,0.83145,0.64775,0.62842,0.39961
2.112,2.21719,1.42119,1.50176,0.22559,0.82822,0.64775,0.62842,0.39961
2.116,2.21396,1.42119,1.50176,0.22236,0.825,0.64453,0.6252,0.39961
2.12,2.21396,1.41152,1.50176,0.22559,0.83467,0.63809,0.6252,0.39961
2.124,2.21719,1.41475,1.49531,0.22559,0.83467,0.64775,0.6252,0.39961
2.128,2.21396,1.41475,1.49531,0.22559,0.83467,0.64775,0.6252,0.39961
2.132,2.22041,1.41475,1.50176,0.22559,0.83467,0.64775,0.62842,0.39961
2.136,2.21396,1.41475,1.50176,0.22559,0.82822,0.64453,0.62842,0.39639
2.14,2.21074,1.41797,1.49854,0.22881,0.825,0.64453,0.6252,0.39961
2.144,2.19141,1.41152,1.50176,0.22559,0.81211,0.64131,0.62842,0.39961
2.148,2.18496,1.41152,1.50176,0.22559,0.83145,0.64453,0.62842,0.39961
2.152,2.21396,1.41152,1.49531,0.22559,0.83467,0.64775,0.6252,0.39961
2.156,2.21396,1.41152,1.50176,0.22559,0.83467,0.64453,0.62842,0.39961
2.16,2.19463,1.4083,1.50176,0.22559,0.81211,0.63809,0.62842,0.39961
2.164,2.18496,1.4083,1.49854,0.22559,0.82178,0.63809,0.6252,0.39961
2.168,2.21074,1.40508,1.49854,0.22559,0.83145,0.63486,0.6252,0.39961
2.172,2.21074,1.39863,1.50176,0.22559,0.83467,0.65098,0.6252,0.39961
2.176,2.21396,1.4083,1.49854,0.22559,0.83145,0.64453,0.62842,0.39961
2.18,2.21074,1.4083,1.49854,0.22559,0.825,0.64775,0.62842,0.39961
2.184,2.21074,1.40508,1.49854,0.22559,0.81211,0.63809,0.62842,0.39961
2.188,2.18496,1.40186,1.49531,0.22559,0.83145,0.64453,0.62842,0.39639
2.192,2.21396,1.40186,1.49209,0.22559,0.83145,0.64453,0.6252,0.39961
2.196,2.21719,1.40508,1.49854,0.22559,0.83467,0.64453,0.62842,0.39961
2.2,2.21396,1.40508,1.49531,0.22559,0.83145,0.64453,0.6252,0.39961
2.204,2.21396,1.4083,1.49531,0.22559,0.83145,0.64453,0.62842,0.39961
2.208,2.21074,1.4083,1.49531,0.22559,0.82822,0.64131,0.62842,0.39961
2.212,2.20107,1.40186,1.49854,0.22559,0.81855,0.64131,0.62842,0.39961
2.216,2.18496,1.40186,1.49531,0.22559,0.83145,0.64453,0.62842,0.39961
2.22,2.21396,1.40186,1.48564,0.22559,0.83467,0.64453,0.62842,0.39961
2.224,2.21719,1.40186,1.49531,0.22559,0.83145,0.64131,0.62842,0.39961
2.228,2.20107,1.40186,1.49531,0.22559,0.82178,0.64131,0.62842,0.39961
2.232,2.21074,1.39863,1.49854,0.22236,0.82178,0.63809,0.62842,0.39961
2.236,2.21074,1.41152,1.49209,0.22559,0.83145,0.64453,0.62842,0.39961
2.24,2.21396,1.4083,1.49854,0.22559,0.82822,0.64453,0.62842,0.39961
2.244,2.21396,1.4083,1.49854,0.22559,0.82822,0.64453,0.62842,0.39961
2.248,2.21074,1.40508,1.49854,0.22559,0.825,0.64453,0.62842,0.39961
2.252,2.21074,1.40186,1.49854,0.22559,0.83145,0.63486,0.62842,0.39961
2.256,2.21074,1.39863,1.49854,0.22559,0.83467,0.64453,0.62842,0.39961
2.26,2.21396,1.40186,1.49209,0.22559,0.83145,0.64453,0.62842,0.40283
2.264,2.21396,1.4083,1.49854,0.22559,0.83145,0.64453,0.62842,0.39961
2.268,2.21396,1.40508,1.49854,0.22559,0.82822,0.64131,0.63164,0.39961
2.272,2.21074,1.4083,1.5082,0.22559,0.825,0.64453,0.63164,0.39961
2.276,2.21074,1.40508,1.49854,0.22559,0.82178,0.64131,0.62842,0.39961
2.28,2.21074,1.40186,1.50176,0.22559,0.83145,0.63809,0.62842,0.39961
2.284,2.21074,1.39863,1.49854,0.22559,0.83145,0.63486,0.6252,0.39961
2.288,2.21074,1.4083,1.49854,0.22559,0.825,0.64453,0.62842,0.39961
2.292,2.20752,1.40508,1.49854,0.22559,0.82178,0.64131,0.62842,0.39961
2.296,2.19785,1.40186,1.49854,0.22559,0.81533,0.64131,0.62842,0.39961
2.3,2.18174,1.40186,1.49531,0.22881,0.80889,0.64775,0.62842,0.39961
2.304,2.20752,1.39541,1.49854,0.22559,0.83467,0.64453,0.62842,0.39961
2.308,2.21396,1.40508,1.49531,0.22559,0.82822,0.64131,0.62842,0.39961
2.312,2.20107,1.40186,1.49531,0.22559,0.81855,0.64131,0.62842,0.39961
2.316,2.19463,1.40186,1.49854,0.22559,0.81211,0.63809,0.62842,0.39961
2.32,2.18174,1.40186,1.49531,0.22559,0.83145,0.64453,0.62842,0.39961
2.324,2.21396,1.40186,1.49854,0.22559,0.825,0.64131,0.62842,0.39961
2.328,2.20107,1.40186,1.49531,0.22559,0.82822,0.64453,0.62842,0.39961
2.332,2.21074,1.40508,1.49531,0.22559,0.825,0.64453,0.62842,0.39961
2.336,2.21074,1.40508,1.49531,0.22559,0.82178,0.65742,0.63164,0.39961
2.34,2.19785,1.39863,1.49531,0.22559,0.81855,0.63809,0.62842,0.39961
2.344,2.18174,1.39863,1.49531,0.22559,0.83145,0.64453,0.62842,0.39961
2.348,2.21396,1.39863,1.49209,0.22881,0.83145,0.63486,0.6252,0.39961
2.352,2.21074,1.39219,1.49531,0.22559,0.83467,0.64453,0.62842,0.39961
2.356,2.21719,1.40186,1.49854,0.22559,0.83145,0.64453,0.62842,0.39961
2.36,2.21396,1.40508,1.49854,0.22559,0.82822,0.64453,0.62842,0.39961
2.364,2.21074,1.4083,1.50176,0.22559,0.825,0.64453,0.62842,0.39961
2.368,2.20107,1.40186,1.49854,0.22559,0.81855,0.64131,0.62842,0.39961
2.372,2.19785,1.40186,1.49854,0.22559,0.81533,0.63486,0.62842,0.39961
2.376,2.18496,1.40186,1.49854,0.22559,0.80889,0.64131,0.62842,0.39961
2.38,2.21396,1.40508,1.49209,0.22559,0.83145,0.64453,0.62842,0.39961
2.384,2.21396,1.4083,1.49854,0.22559,0.81855,0.64131,0.62842,0.39961
2.388,2.19785,1.40508,1.50176,0.22559,0.81533,0.63809,0.62842,0.39961
2.392,2.18496,1.40508,1.49854,0.22559,0.80889,0.63809,0.62842,0.39961
2.396,2.21074,1.40186,1.50176,0.22559,0.83145,0.63809,0.6252,0.39961
2.4,2.21396,1.41475,1.50176,0.22559,0.83145,0.64453,0.62842,0.40283
2.404,2.21396,1.41152,1.50176,0.22881,0.82822,0.64453,0.62842,0.39961
2.408,2.21074,1.41152,1.50176,0.22559,0.825,0.64775,0.62842,0.39961
2.412,2.21074,1.41152,1.50176,0.22559,0.825,0.64453,0.62842,0.39961
2.416,2.18496,1.40508,1.50176,0.22559,0.80566,0.63809,0.62842,0.39639
2.42,2.21396,1.40508,1.49854,0.22559,0.83145,0.63809,0.62842,0.39961
2.424,2.21074,1.39863,1.50176,0.22559,0.83145,0.63486,0.6252,0.39961
2.428,2.21719,1.40508,1.50176,0.22559,0.83145,0.64453,0.62842,0.39961
2.432,2.21074,1.40186,1.50176,0.22559,0.82178,0.63486,0.6252,0.39961
2.436,2.21396,1.40186,1.49531,0.22559,0.83145,0.64453,0.6252,0.39639
2.44,2.21396,1.4083,1.49854,0.22559,0.82822,0.64453,0.62842,0.39961
2.444,2.21396,1.4083,1.50176,0.22559,0.83145,0.64453,0.62842,0.39961
2.448,2.21074,1.4083,1.50176,0.22559,0.825,0.64453,0.62842,0.39961
2.452,2.18496,1.40508,1.50176,0.22559,0.80889,0.64131,0.62842,0.39961
2.456,2.21396,1.40508,1.49531,0.22559,0.83145,0.63809,0.6252,0.39961
2.46,2.21074,1.39219,1.50176,0.22559,0.83467,0.64453,0.62842,0.39961
2.464,2.21719,1.40508,1.50176,0.22559,0.83145,0.64775,0.62842,0.39961
2.468,2.21396,1.4083,1.50176,0.22559,0.825,0.64453,0.62842,0.39961
2.472,2.21074,1.40186,1.50176,0.22559,0.83145,0.63809,0.6252,0.39961
2.476,2.21074,1.39863,1.50498,0.22559,0.80566,0.63809,0.62842,0.39961
2.48,2.21396,1.40508,1.49854,0.22559,0.83467,0.64453,0.62842,0.39961
2.484,2.21074,1.40508,1.49854,0.22559,0.82822,0.64453,0.63164,0.39961
2.488,2.21396,1.41152,1.50498,0.22559,0.82822,0.64131,0.63164,0.39961
2.492,2.20107,1.4083,1.50498,0.22559,0.82822,0.64453,0.62842,0.39961
2.496,2.21074,1.41152,1.50498,0.22559,0.825,0.64453,0.62842,0.39961
2.5,2.21074,1.41152,1.50498,0.22559,0.81855,0.64131,0.62842,0.39961
2.504,2.19785,1.4083,1.50498,0.22559,0.81533,0.64131,0.62842,0.39961
2.508,2.18174,1.4083,1.50498,0.22559,0.83145,0.64775,0.62842,0.39961
2.512,2.21396,1.4083,1.49854,0.22559,0.83145,0.64453,0.63164,0.39961
2.516,2.21396,1.4083,1.50498,0.22559,0.825,0.64453,0.62842,0.39961
2.52,2.20107,1.4083,1.50498,0.22559,0.81855,0.64131,0.62842,0.40283
2.524,2.21074,1.41475,1.5082,0.22559,0.825,0.64453,0.62842,0.39961
2.528,2.21396,1.41797,1.50498,0.22559,0.80566,0.63809,0.62842,0.39961
2.532,2.21396,1.4083,1.50176,0.22559,0.83145,0.64775,0.62842,0.39961
2.536,2.21396,1.41152,1.50176,0.22559,0.82822,0.64453,0.62842,0.39961
