Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.2333,1.3793,1.32773,0.2127,0.81211,0.62197,0.56074,0.05156
1.268,2.22686,1.3793,1.32773,0.2127,0.80889,0.62197,0.56074,0.05156
1.272,2.22363,1.37285,1.32451,0.2127,0.81211,0.61553,0.55752,0.05156
1.276,2.22686,1.3793,1.32129,0.2127,0.80889,0.62197,0.56074,0.04834
1.28,2.22363,1.38252,1.32773,0.2127,0.80889,0.61875,0.56074,0.05156
1.284,2.22686,1.38252,1.32773,0.2127,0.80889,0.6252,0.56074,0.05156
1.288,2.22686,1.38574,1.32773,0.21592,0.80566,0.62197,0.56074,0.05156
1.292,2.19785,1.38252,1.32773,0.21592,0.78633,0.61875,0.56074,0.05156
1.296,2.18496,1.38252,1.32773,0.2127,0.80244,0.61875,0.55752,0.05156
1.3,2.22363,1.3793,1.32773,0.21592,0.81211,0.61553,0.55752,0.05156
1.304,2.22363,1.37607,1.32773,0.2127,0.81211,0.63164,0.55752,0.05156
1.308,2.22686,1.38896,1.32773,0.2127,0.80889,0.6252,0.56074,0.05156
1.312,2.22363,1.38896,1.32773,0.21592,0.80244,0.62197,0.56074,0.05156
1.316,2.22363,1.38574,1.32773,0.21592,0.78955,0.61875,0.56074,0.05156
1.32,2.19463,1.38574,1.33096,0.2127,0.78311,0.61875,0.56074,0.05156
1.324,2.18174,1.38574,1.32773,0.2127,0.81211,0.6252,0.56074,0.05156
1.328,2.22363,1.37607,1.32773,0.21592,0.81211,0.6252,0.56074,0.05156
1.332,2.2333,1.39219,1.32773,0.2127,0.81211,0.6252,0.56074,0.05156
1.336,2.22686,1.38896,1.32129,0.21592,0.80889,0.6252,0.56074,0.05156
1.34,2.23008,1.39219,1.33096,0.21592,0.81211,0.6252,0.56074,0.05156
1.344,2.23008,1.39219,1.32773,0.21592,0.80889,0.6252,0.56074,0.05156
1.348,2.20752,1.39219,1.32773,0.2127,0.79277,0.62197,0.56074,0.05156
1.352,2.19785,1.39219,1.32773,0.2127,0.80889,0.61553,0.56074,0.05156
1.356,2.22041,1.3793,1.32773,0.21592,0.81211,0.6252,0.56074,0.05156
1.36,2.23008,1.39219,1.32773,0.21592,0.81211,0.6252,0.56074,0.05156
1.364,2.22686,1.39541,1.32773,0.21592,0.80889,0.62842,0.56074,0.05156
1.368,2.23008,1.39541,1.32773,0.2127,0.79277,0.6252,0.56074,0.05156
1.372,2.20107,1.39541,1.32773,0.2127,0.78633,0.62197,0.56074,0.05156
1.376,2.18496,1.39541,1.32773,0.2127,0.77666,0.62197,0.56074,0.05156
1.38,2.22686,1.39541,1.32773,0.2127,0.81211,0.62842,0.56074,0.05156
1.384,2.23008,1.39863,1.32773,0.2127,0.81211,0.62842,0.56074,0.05156
1.388,2.22686,1.40186,1.32773,0.2127,0.80889,0.62842,0.56074,0.05156
1.392,2.22686,1.40186,1.32773,0.21592,0.80889,0.62842,0.56074,0.05156
1.396,2.22686,1.40508,1.32773,0.2127,0.80889,0.62842,0.56074,0.05156
1.4,2.22686,1.40186,1.32773,0.2127,0.80889,0.62842,0.56074,0.05156
1.404,2.22686,1.40508,1.32773,0.2127,0.80566,0.62842,0.56074,0.05156
1.408,2.22363,1.40508,1.33096,0.2127,0.80566,0.62842,0.56074,0.05156
1.412,2.22363,1.4083,1.32773,0.2127,0.80244,0.6252,0.56074,0.05156
1.416,2.22363,1.39863,1.33096,0.2127,0.81211,0.62197,0.56074,0.05156
1.42,2.22686,1.40186,1.32129,0.2127,0.81211,0.63164,0.56074,0.05156
1.424,2.22686,1.4083,1.33096,0.2127,0.81533,0.63164,0.56396,0.05156
1.428,2.2333,1.4083,1.32773,0.2127,0.81533,0.63164,0.56074,0.05156
1.432,2.2333,1.4083,1.33096,0.2127,0.81855,0.63486,0.56396,0.05156
1.436,2.22363,1.4083,1.32773,0.2127,0.80889,0.63164,0.56074,0.05479
1.44,2.22363,1.41152,1.32773,0.2127,0.80244,0.62842,0.56074,0.05156
1.444,2.22363,1.40508,1.32773,0.2127,0.81211,0.6252,0.56396,0.05156
1.448,2.22363,1.40186,1.32773,0.2127,0.81211,0.62197,0.55752,0.05156
1.452,2.22363,1.40186,1.32773,0.2127,0.81211,0.62197,0.56074,0.05156
1.456,2.22686,1.41475,1.32773,0.2127,0.81211,0.63164,0.56396,0.05156
1.46,2.22686,1.41475,1.32773,0.2127,0.81211,0.63164,0.56074,0.05156
1.464,2.23008,1.4083,1.32773,0.2127,0.81211,0.63164,0.56074,0.05156
1.468,2.22363,1.41152,1.32773,0.2127,0.81211,0.63164,0.56074,0.05156
1.472,2.22686,1.41797,1.33096,0.21592,0.80889,0.63164,0.56074,0.05156
1.476,2.22363,1.41797,1.32773,0.2127,0.80566,0.63486,0.56074,0.05156
1.48,2.22363,1.41797,1.32773,0.2127,0.80889,0.63164,0.56074,0.05156
1.484,2.22363,1.41475,1.32773,0.2127,0.80566,0.63164,0.55752,0.05156
1.488,2.21074,1.41475,1.32773,0.2127,0.796,0.63164,0.56396,0.05156
1.492,2.22363,1.42119,1.33096,0.2127,0.80566,0.63164,0.56074,0.05156
1.496,2.22363,1.42119,1.32773,0.2127,0.81211,0.63486,0.56074,0.05156
1.5,2.22686,1.42119,1.32773,0.2127,0.81211,0.63486,0.56074,0.05156
1.504,2.22686,1.42119,1.32773,0.2127,0.81211,0.63486,0.56074,0.05156
1.508,2.22686,1.42119,1.32773,0.2127,0.80889,0.63486,0.56074,0.05156
1.512,2.22363,1.42119,1.32773,0.2127,0.80566,0.63486,0.56074,0.05156
1.516,2.22363,1.42119,1.32773,0.2127,0.77988,0.62842,0.56074,0.05156
1.52,2.22686,1.41797,1.32773,0.2127,0.81533,0.63486,0.56074,0.05156
1.524,2.22686,1.41797,1.32129,0.2127,0.81211,0.63486,0.56074,0.05156
1.528,2.2333,1.42441,1.32773,0.2127,0.81533,0.63486,0.56074,0.05156
1.532,2.22686,1.43086,1.32773,0.2127,0.81211,0.63486,0.56074,0.05156
1.536,2.22686,1.42119,1.32129,0.2127,0.81533,0.63486,0.56074,0.05156
1.54,2.22686,1.42119,1.32129,0.21592,0.81211,0.63486,0.56074,0.05156
1.544,2.22686,1.42764,1.32773,0.2127,0.81211,0.63486,0.56074,0.05156
1.548,2.23008,1.42441,1.32773,0.2127,0.81211,0.63486,0.56074,0.05156
1.552,2.22363,1.42119,1.32451,0.21592,0.81211,0.63809,0.56074,0.05156
1.556,2.22686,1.42764,1.32773,0.2127,0.81211,0.63486,0.56074,0.05156
1.56,2.22363,1.42764,1.32773,0.2127,0.80889,0.63486,0.56074,0.05156
1.564,2.20752,1.42441,1.32773,0.2127,0.79277,0.63164,0.56074,0.05156
1.568,2.18818,1.42441,1.32773,0.2127,0.77988,0.63164,0.56074,0.05156
1.572,2.17852,1.42441,1.32773,0.2127,0.81533,0.63809,0.56074,0.05156
1.576,2.23008,1.42441,1.32129,0.2127,0.81533,0.63809,0.56074,0.05156
1.58,2.22686,1.42441,1.32129,0.2127,0.81211,0.63809,0.56074,0.05156
1.584,2.20752,1.42764,1.32451,0.2127,0.79277,0.63164,0.56074,0.05156
1.588,2.19463,1.42441,1.32451,0.2127,0.80566,0.63809,0.56074,0.05156
1.592,2.22363,1.43086,1.32773,0.2127,0.80566,0.63486,0.56074,0.05156
1.596,2.22363,1.42764,1.32451,0.2127,0.81533,0.64775,0.56074,0.05156
1.6,2.22686,1.42764,1.31807,0.2127,0.81533,0.63809,0.56074,0.05156
1.604,2.22686,1.43086,1.32451,0.2127,0.81211,0.63809,0.56074,0.05156
1.608,2.22686,1.43408,1.32451,0.2127,0.81211,0.63809,0.56074,0.05156
1.612,2.22686,1.43408,1.32451,0.2127,0.80889,0.63809,0.56074,0.05156
1.616,2.21074,1.43086,1.32451,0.2127,0.79922,0.63486,0.56074,0.05156
1.62,2.22363,1.43408,1.32451,0.2127,0.80566,0.63809,0.56074,0.05156
1.624,2.22363,1.4373,1.32451,0.2127,0.81533,0.63809,0.56074,0.05156
1.628,2.22686,1.4373,1.32451,0.2127,0.81211,0.63809,0.56074,0.05156
1.632,2.22363,1.4373,1.32451,0.2127,0.81211,0.63809,0.56074,0.05156
1.636,2.22363,1.43408,1.32451,0.2127,0.80889,0.63809,0.56074,0.05156
1.64,2.20752,1.43408,1.32451,0.2127,0.79277,0.63486,0.56074,0.05156
1.644,2.19463,1.43086,1.32129,0.2127,0.81533,0.63164,0.55752,0.05156
1.648,2.22041,1.42764,1.31807,0.20947,0.81211,0.62842,0.55752,0.05156
1.652,2.22363,1.42441,1.32451,0.2127,0.81211,0.62842,0.55752,0.05156
1.656,2.22686,1.43408,1.31484,0.21592,0.81533,0.63809,0.56074,0.05156
1.66,2.2333,1.44053,1.32451,0.2127,0.80889,0.63809,0.56074,0.05156
1.664,2.21074,1.4373,1.32451,0.2127,0.796,0.63809,0.56396,0.05156
1.668,2.20752,1.43408,1.32451,0.2127,0.79277,0.63486,0.56074,0.05156
1.672,2.19785,1.4373,1.32451,0.2127,0.78633,0.63486,0.56074,0.05156
1.676,2.22363,1.43086,1.32451,0.2127,0.81533,0.63164,0.56074,0.05156
1.68,2.22363,1.42441,1.32451,0.2127,0.77666,0.63164,0.56074,0.05156
1.684,2.23008,1.43408,1.32129,0.2127,0.81533,0.63809,0.56074,0.05156
1.688,2.22686,1.43408,1.31807,0.2127,0.81533,0.63809,0.56074,0.05156
1.692,2.23008,1.43408,1.32773,0.2127,0.81533,0.63809,0.56074,0.05156
1.696,2.22686,1.44053,1.32451,0.2127,0.81211,0.63809,0.56074,0.05156
1.7,2.22686,1.4373,1.32773,0.2127,0.81211,0.63809,0.56074,0.05156
1.704,2.22686,1.44053,1.32773,0.2127,0.80889,0.63809,0.56074,0.05156
1.708,2.22363,1.44053,1.33096,0.2127,0.80889,0.63809,0.56074,0.05156
1.712,2.22686,1.43408,1.32451,0.2127,0.81533,0.63809,0.56074,0.05156
1.716,2.22686,1.43408,1.32129,0.2127,0.81533,0.63164,0.56074,0.05156
1.72,2.22686,1.42441,1.32773,0.2127,0.81211,0.62842,0.55752,0.05156
1.724,2.2333,1.4373,1.32773,0.2127,0.81533,0.64453,0.56074,0.05156
1.728,2.22686,1.4373,1.32451,0.2127,0.81211,0.63809,0.56074,0.05156
1.732,2.22363,1.43408,1.32451,0.2127,0.80566,0.63486,0.56074,0.05156
1.736,2.22363,1.42441,1.32451,0.2127,0.77988,0.63164,0.56074,0.05156
1.74,2.18174,1.42764,1.32451,0.2127,0.81533,0.63486,0.56074,0.05156
1.744,2.22686,1.42764,1.31807,0.2127,0.81533,0.63486,0.56074,0.05156
1.748,2.2333,1.42441,1.32451,0.2127,0.81533,0.63486,0.56074,0.05156
1.752,2.23008,1.42441,1.32129,0.2127,0.81533,0.63486,0.55752,0.05156
1.756,2.22686,1.42764,1.32129,0.2127,0.81211,0.63486,0.56074,0.05156
1.76,2.22686,1.42441,1.32451,0.2127,0.80889,0.63164,0.56074,0.05156
1.764,2.20752,1.42119,1.32129,0.2127,0.796,0.63164,0.56074,0.05156
1.768,2.18496,1.41797,1.32129,0.21592,0.81533,0.63486,0.56074,0.05156
1.772,2.22686,1.41797,1.31162,0.2127,0.81211,0.63486,0.56074,0.05156
1.776,2.23008,1.41797,1.31807,0.2127,0.80889,0.63164,0.56074,0.05156
1.78,2.21396,1.41797,1.31807,0.2127,0.796,0.62842,0.56074,0.05156
1.784,2.22363,1.42119,1.31807,0.2127,0.80566,0.63164,0.55752,0.05156
1.788,2.22686,1.42441,1.31484,0.2127,0.81533,0.63164,0.55752,0.05156
1.792,2.22686,1.41475,1.31162,0.2127,0.81533,0.63164,0.5543,0.05156
1.796,2.22686,1.41152,1.3084,0.2127,0.81211,0.63164,0.55752,0.05156
1.8,2.22686,1.41797,1.31807,0.2127,0.80889,0.63164,0.5543,0.05156
1.804,2.22363,1.41797,1.31484,0.2127,0.80566,0.62842,0.5543,0.05156
1.808,2.22363,1.41152,1.31484,0.2127,0.77988,0.6252,0.55752,0.05156
1.812,2.18174,1.41152,1.31162,0.2127,0.81533,0.63164,0.55752,0.04834
1.816,2.22686,1.41152,1.3084,0.2127,0.81211,0.63164,0.5543,0.05479
1.82,2.2333,1.41152,1.31162,0.2127,0.81533,0.63164,0.55752,0.05156
1.824,2.22686,1.4083,1.30518,0.2127,0.80889,0.63164,0.5543,0.05156
1.828,2.22686,1.41475,1.3084,0.2127,0.80889,0.63164,0.55752,0.05156
1.832,2.22363,1.41475,1.31162,0.2127,0.80889,0.63164,0.5543,0.05156
1.836,2.22363,1.41797,1.31162,0.2127,0.80566,0.62842,0.5543,0.05156
1.84,2.2043,1.4083,1.3084,0.2127,0.79277,0.62197,0.5543,0.05156
1.844,2.19463,1.4083,1.3084,0.2127,0.80566,0.63164,0.5543,0.05156
1.848,2.22363,1.41152,1.3084,0.2127,0.80566,0.62842,0.5543,0.05156
1.852,2.22363,1.40508,1.3084,0.2127,0.81211,0.63486,0.5543,0.05156
1.856,2.22363,1.41152,1.3084,0.2127,0.80889,0.63164,0.5543,0.05156
1.86,2.22363,1.40186,1.30518,0.20947,0.81211,0.62197,0.55107,0.05156
1.864,2.22363,1.40186,1.30518,0.2127,0.81211,0.62197,0.55107,0.05156
1.868,2.22363,1.39541,1.30518,0.2127,0.81533,0.63164,0.5543,0.05156
1.872,2.2333,1.4083,1.30518,0.2127,0.81533,0.63164,0.5543,0.05156
1.876,2.22363,1.4083,1.30518,0.2127,0.80566,0.63164,0.5543,0.05156
1.88,2.22363,1.4083,1.30195,0.2127,0.796,0.62842,0.5543,0.05156
1.884,2.20752,1.40508,1.30518,0.2127,0.78955,0.6252,0.5543,0.05156
1.888,2.18818,1.40508,1.30195,0.20947,0.80566,0.63809,0.56396,0.05156
1.892,2.22363,1.4083,1.30518,0.2127,0.80566,0.6252,0.55107,0.05156
1.896,2.22363,1.39541,1.30518,0.20947,0.81211,0.61875,0.54785,0.05156
1.9,2.2333,1.4083,1.30195,0.20947,0.81533,0.63164,0.5543,0.05156
1.904,2.22686,1.40508,1.29551,0.20947,0.81533,0.63164,0.55107,0.05156
1.908,2.22363,1.40508,1.29873,0.2127,0.81211,0.63164,0.5543,0.05479
1.912,2.23008,1.40508,1.30518,0.2127,0.80889,0.62842,0.5543,0.05156
1.916,2.23008,1.4083,1.30518,0.2127,0.81211,0.63164,0.5543,0.05156
1.92,2.22363,1.41152,1.30518,0.20947,0.80889,0.63164,0.5543,0.05156
1.924,2.22363,1.4083,1.30518,0.2127,0.80566,0.63164,0.55107,0.05156
1.928,2.22363,1.41152,1.30518,0.2127,0.80566,0.62842,0.55107,0.05156
1.932,2.22363,1.40186,1.30518,0.2127,0.81211,0.62197,0.55107,0.05156
1.936,2.22363,1.39863,1.30518,0.2127,0.81211,0.63164,0.5543,0.05156
1.94,2.22363,1.41152,1.30518,0.20947,0.80889,0.63164,0.5543,0.05156
1.944,2.22363,1.41152,1.30518,0.2127,0.80566,0.63164,0.55107,0.05156
1.948,2.20752,1.4083,1.30195,0.2127,0.796,0.62842,0.5543,0.05156
1.952,2.22363,1.41152,1.30518,0.2127,0.81211,0.6252,0.5543,0.05156
1.956,2.22363,1.39863,1.30518,0.2127,0.81211,0.62197,0.55107,0.05156
1.96,2.23008,1.4083,1.30518,0.2127,0.81533,0.63164,0.5543,0.05156
1.964,2.23008,1.4083,1.30195,0.2127,0.81211,0.63164,0.5543,0.05156
1.968,2.22686,1.41152,1.30518,0.2127,0.80889,0.63164,0.5543,0.05156
1.972,2.22363,1.41152,1.30518,0.2127,0.80566,0.62842,0.5543,0.04834
1.976,2.20752,1.4083,1.3084,0.2127,0.796,0.62842,0.5543,0.05156
1.98,2.20107,1.4083,1.30518,0.2127,0.78955,0.62842,0.5543,0.05156
1.984,2.23008,1.41152,1.3084,0.2127,0.81211,0.63164,0.5543,0.05156
1.988,2.22363,1.41152,1.30518,0.2127,0.80566,0.63164,0.5543,0.05156
1.992,2.22363,1.41152,1.30518,0.2127,0.80566,0.62842,0.5543,0.05156
1.996,2.22363,1.40508,1.3084,0.2127,0.81533,0.6252,0.5543,0.05156
2,2.22363,1.40186,1.3084,0.2127,0.81211,0.6252,0.5543,0.05156
2.004,2.22686,1.4083,1.30195,0.2127,0.81211,0.63164,0.5543,0.05156
2.008,2.22686,1.4083,1.3084,0.2127,0.81533,0.63164,0.55752,0.05156
2.012,2.23008,1.41152,1.3084,0.2127,0.80889,0.63164,0.55752,0.05156
2.016,2.21396,1.41152,1.3084,0.2127,0.81211,0.63486,0.56396,0.05156
2.02,2.22041,1.40508,1.31162,0.2127,0.81533,0.6252,0.5543,0.05479
2.024,2.22363,1.39541,1.31162,0.2127,0.81533,0.63164,0.55752,0.05156
2.028,2.23008,1.41152,1.31162,0.2127,0.80889,0.63486,0.5543,0.05156
2.032,2.22686,1.4083,1.30518,0.2127,0.81211,0.63486,0.55752,0.05156
2.036,2.22686,1.41797,1.31484,0.2127,0.81211,0.63486,0.55752,0.05156
2.04,2.21396,1.4083,1.31484,0.2127,0.79922,0.63164,0.55752,0.05156
2.044,2.2043,1.41152,1.31484,0.2127,0.80889,0.63486,0.55752,0.05156
2.048,2.22363,1.41475,1.31484,0.2127,0.80889,0.63164,0.55752,0.05156
2.052,2.22363,1.41475,1.31484,0.20947,0.79277,0.63164,0.55752,0.05156
2.056,2.18818,1.4083,1.31484,0.2127,0.77988,0.62842,0.55752,0.05156
2.06,2.22686,1.4083,1.30518,0.2127,0.81533,0.63164,0.55752,0.05156
2.064,2.22686,1.41475,1.31162,0.2127,0.80244,0.62842,0.55752,0.05156
2.068,2.2043,1.4083,1.31162,0.2127,0.79277,0.62842,0.55752,0.05156
2.072,2.19463,1.4083,1.31484,0.2127,0.78311,0.62842,0.55752,0.05156
2.076,2.22363,1.4083,1.31484,0.2127,0.81211,0.6252,0.55752,0.05156
2.08,2.22363,1.41797,1.3084,0.2127,0.81211,0.63164,0.55752,0.05156
2.084,2.22363,1.41152,1.3084,0.2127,0.81211,0.63486,0.55752,0.05156
2.088,2.22686,1.41797,1.31484,0.2127,0.80889,0.63486,0.55752,0.05156
2.092,2.22363,1.41475,1.31484,0.2127,0.80889,0.63164,0.55752,0.05156
2.096,2.19785,1.41152,1.31162,0.2127,0.78633,0.62842,0.55752,0.05479
2.1,2.18496,1.41152,1.31162,0.2127,0.80566,0.63164,0.5543,0.05156
2.104,2.22363,1.4083,1.31484,0.2127,0.81211,0.6252,0.5543,0.05156
2.108,2.22363,1.4083,1.31484,0.2127,0.81211,0.6252,0.5543,0.05156
2.112,2.22686,1.41475,1.3084,0.2127,0.81533,0.63486,0.55752,0.05156
2.116,2.23008,1.41475,1.31484,0.2127,0.81533,0.63486,0.55752,0.05156
2.12,2.23008,1.41797,1.31162,0.2127,0.81211,0.63164,0.55752,0.05156
2.124,2.22363,1.41797,1.31484,0.2127,0.80889,0.63164,0.55752,0.05156
2.128,2.20752,1.41475,1.31162,0.2127,0.796,0.63164,0.55752,0.05156
2.132,2.22363,1.41475,1.31484,0.2127,0.81211,0.6252,0.5543,0.05156
2.136,2.22041,1.40186,1.31484,0.2127,0.77666,0.62842,0.55752,0.05156
2.14,2.22686,1.41475,1.3084,0.2127,0.81533,0.63486,0.55752,0.05156
2.144,2.22363,1.41797,1.3084,0.2127,0.81855,0.63809,0.56074,0.05156
2.148,2.21396,1.42119,1.31484,0.2127,0.79922,0.63486,0.55752,0.05479
2.152,2.19463,1.41797,1.31484,0.2127,0.78311,0.62842,0.55752,0.05156
2.156,2.18174,1.42119,1.31162,0.2127,0.77666,0.62842,0.55752,0.05156
2.16,2.22686,1.42119,1.31162,0.2127,0.81533,0.63486,0.55752,0.05156
2.164,2.22363,1.42119,1.3084,0.2127,0.81211,0.63809,0.55752,0.05156
2.168,2.22041,1.42441,1.31484,0.2127,0.80244,0.63486,0.55752,0.05156
2.172,2.20752,1.42441,1.31484,0.2127,0.81211,0.63809,0.55752,0.05479
2.176,2.22363,1.43086,1.31484,0.2127,0.80566,0.63809,0.55752,0.05156
2.18,2.22363,1.43086,1.31484,0.2127,0.796,0.63486,0.55752,0.05156
2.184,2.20107,1.42441,1.31484,0.2127,0.78955,0.63164,0.55752,0.05156
2.188,2.18174,1.42441,1.31484,0.2127,0.81533,0.63809,0.55752,0.05156
2.192,2.22686,1.42441,1.31162,0.2127,0.81211,0.63809,0.55752,0.05156
2.196,2.22686,1.42764,1.31807,0.2127,0.80566,0.63809,0.56074,0.05156
2.2,2.20752,1.42764,1.31807,0.20947,0.796,0.63486,0.55752,0.05156
2.204,2.22041,1.43408,1.31807,0.2127,0.80566,0.63486,0.55752,0.05156
2.208,2.22363,1.44697,1.31807,0.2127,0.77988,0.63164,0.55752,0.05156
2.212,2.22686,1.43086,1.31484,0.2127,0.81533,0.63809,0.55752,0.05156
2.216,2.22363,1.43086,1.31162,0.2127,0.81533,0.63809,0.55752,0.05156
2.22,2.22363,1.4373,1.31807,0.2127,0.81211,0.63809,0.55752,0.05156
2.224,2.22363,1.43408,1.31807,0.2127,0.80889,0.63809,0.55752,0.05156
2.228,2.22363,1.4373,1.31807,0.2127,0.77988,0.63486,0.55752,0.05156
2.232,2.17852,1.43408,1.31807,0.2127,0.81533,0.63809,0.55752,0.05156
2.236,2.22686,1.43408,1.31484,0.2127,0.81533,0.64131,0.55752,0.05156
2.24,2.23008,1.4373,1.32129,0.2127,0.81533,0.64131,0.56074,0.05156
2.244,2.22363,1.44375,1.31484,0.2127,0.81211,0.64131,0.56074,0.05156
2.248,2.22686,1.44053,1.32129,0.2127,0.81211,0.64131,0.55752,0.05156
2.252,2.22363,1.44375,1.32129,0.2127,0.80889,0.64131,0.56074,0.05156
2.256,2.22363,1.44375,1.32129,0.2127,0.80889,0.64453,0.56074,0.05156
2.26,2.2043,1.44053,1.32129,0.2127,0.79277,0.63486,0.56074,0.05156
2.264,2.19141,1.44375,1.32451,0.2127,0.80889,0.63809,0.56074,0.05156
2.268,2.22363,1.44697,1.32451,0.2127,0.80566,0.63809,0.56074,0.05156
2.272,2.22363,1.44053,1.32451,0.2127,0.81533,0.63809,0.56074,0.05156
2.276,2.17852,1.44375,1.32451,0.2127,0.81533,0.64131,0.56074,0.05156
2.28,2.22363,1.44375,1.31807,0.2127,0.81211,0.64131,0.56074,0.05156
2.284,2.22363,1.4502,1.32451,0.2127,0.81533,0.64453,0.56396,0.05156
2.288,2.22363,1.44697,1.32451,0.2127,0.80889,0.64131,0.56074,0.05156
2.292,2.22041,1.45342,1.32773,0.2127,0.80889,0.64131,0.56074,0.05156
2.296,2.22363,1.44697,1.32129,0.2127,0.81211,0.64453,0.56074,0.05156
2.3,2.22363,1.45342,1.32773,0.2127,0.81533,0.64131,0.56074,0.05156
2.304,2.22686,1.4502,1.32773,0.2127,0.80889,0.64131,0.56074,0.05156
2.308,2.21396,1.4502,1.32773,0.2127,0.81533,0.64131,0.56719,0.05156
2.312,2.22363,1.44697,1.33096,0.2127,0.81533,0.63486,0.56074,0.05156
2.316,2.23008,1.45342,1.33096,0.2127,0.81533,0.64453,0.56074,0.05156
2.32,2.22686,1.45342,1.33096,0.2127,0.81211,0.64453,0.55752,0.05156
2.324,2.22041,1.45664,1.33096,0.2127,0.80889,0.64131,0.56074,0.05156
2.328,2.22363,1.45986,1.33096,0.2127,0.80566,0.64131,0.56396,0.05156
2.332,2.18818,1.4502,1.33096,0.2127,0.77988,0.63809,0.56396,0.05479
2.336,2.17852,1.45342,1.33096,0.2127,0.80889,0.64131,0.56396,0.05156
2.34,2.20752,1.45664,1.33096,0.2127,0.79922,0.64131,0.56396,0.05156
2.344,2.20752,1.45342,1.33096,0.2127,0.80889,0.64453,0.56074,0.05156
2.348,2.22363,1.45664,1.33096,0.2127,0.80566,0.64131,0.56074,0.05156
2.352,2.22041,1.44697,1.33096,0.2127,0.81211,0.63486,0.56074,0.05156
2.356,2.22363,1.44053,1.33418,0.20947,0.81533,0.64453,0.56074,0.05479
2.36,2.22686,1.45986,1.33418,0.2127,0.81211,0.64131,0.56396,0.05156
2.364,2.22363,1.45986,1.33096,0.2127,0.80889,0.64453,0.56074,0.05156
2.368,2.20752,1.45342,1.33418,0.20947,0.796,0.64131,0.56396,0.05156
2.372,2.22041,1.46309,1.3374,0.2127,0.81533,0.63486,0.56074,0.05479
2.376,2.22363,1.44375,1.33418,0.2127,0.81533,0.64453,0.56396,0.05156
2.38,2.23008,1.45986,1.33418,0.2127,0.81533,0.64453,0.56396,0.05156
2.384,2.23008,1.45986,1.33418,0.21592,0.81211,0.64775,0.56396,0.05156
2.388,2.22363,1.45986,1.33418,0.2127,0.80889,0.64453,0.56074,0.05156
2.392,2.22363,1.45986,1.33418,0.2127,0.80244,0.64131,0.56396,0.05156
2.396,2.20752,1.45664,1.33418,0.2127,0.79277,0.64131,0.56396,0.05156
2.4,2.19785,1.45664,1.33418,0.20947,0.78633,0.63809,0.56396,0.05156
2.404,2.22363,1.45342,1.33418,0.2127,0.81533,0.63809,0.56074,0.05156
2.408,2.22686,1.45664,1.33418,0.2127,0.81533,0.64453,0.56396,0.05156
2.412,2.22363,1.45664,1.32773,0.2127,0.81211,0.64453,0.56396,0.05156
2.416,2.22686,1.46309,1.33418,0.2127,0.81211,0.64453,0.56396,0.05156
2.42,2.22686,1.46309,1.33418,0.2127,0.81211,0.64453,0.56396,0.05156
2.424,2.18174,1.45986,1.33418,0.2127,0.77988,0.63809,0.56396,0.05156
2.428,2.22686,1.45986,1.33418,0.2127,0.81533,0.63486,0.56074,0.05156
2.432,2.22363,1.45342,1.3374,0.2127,0.81211,0.63809,0.56074,0.05156
2.436,2.22041,1.44697,1.3374,0.21592,0.81855,0.65098,0.56396,0.05156
2.44,2.22363,1.46631,1.3374,0.2127,0.81211,0.64775,0.56396,0.05156
2.444,2.22363,1.46631,1.3374,0.2127,0.80566,0.64131,0.56396,0.05156
2.448,2.22041,1.45664,1.34063,0.2127,0.77988,0.63809,0.56396,0.05156
2.452,2.22686,1.45986,1.33418,0.2127,0.81533,0.64775,0.56396,0.05156
2.456,2.22363,1.46631,1.3374,0.21592,0.81533,0.64775,0.56396,0.05156
2.46,2.22363,1.46631,1.34063,0.2127,0.80889,0.64453,0.56719,0.05156
2.464,2.20752,1.46631,1.34063,0.2127,0.81211,0.64775,0.56396,0.05156
2.468,2.22363,1.46953,1.34063,0.2127,0.80889,0.64453,0.56396,0.05156
2.472,2.22041,1.47275,1.34063,0.2127,0.79277,0.64453,0.56719,0.05156
2.476,2.18496,1.46631,1.34063,0.2127,0.77988,0.64131,0.56719,0.05156
2.48,2.22686,1.46631,1.33418,0.21592,0.81533,0.64775,0.56396,0.05156
2.484,2.22363,1.46953,1.34063,0.2127,0.80889,0.64453,0.56719,0.05156
2.488,2.20752,1.46631,1.34063,0.2127,0.796,0.64453,0.56396,0.05156
2.492,2.20107,1.46631,1.34063,0.2127,0.78955,0.64131,0.56719,0.05156
2.496,2.22363,1.46309,1.34063,0.2127,0.81533,0.64131,0.56396,0.05156
2.5,2.22363,1.47598,1.33418,0.2127,0.81211,0.64775,0.56719,0.05156
2.504,2.22686,1.47598,1.34063,0.21592,0.81211,0.64775,0.56396,0.05156
2.508,2.22363,1.47275,1.34063,0.2127,0.80889,0.64775,0.56396,0.05156
2.512,2.22041,1.47275,1.34063,0.2127,0.80889,0.64453,0.56396,0.05156
2.516,2.22363,1.46631,1.34063,0.2127,0.81533,0.63809,0.56396,0.05156
2.52,2.22363,1.46309,1.34385,0.2127,0.81533,0.64775,0.56396,0.05156
2.524,2.22686,1.47275,1.3374,0.2127,0.81533,0.65098,0.56396,0.05156
2.528,2.22686,1.4792,1.34063,0.21592,0.81533,0.64775,0.56396,0.05156
