Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.17207,1.43408,1.88848,0.30293,0.825,0.63809,0.72832,0.47051
1.272,2.18174,1.44053,1.88848,0.30293,0.82822,0.64775,0.73154,0.47373
1.276,2.17529,1.43408,1.87881,0.29971,0.82178,0.64775,0.73154,0.47695
1.28,2.17529,1.44375,1.8917,0.30293,0.825,0.64453,0.73154,0.47695
1.284,2.17207,1.43408,1.88848,0.29971,0.81533,0.64453,0.73154,0.47373
1.288,2.17529,1.43408,1.88525,0.30293,0.825,0.64775,0.72832,0.47373
1.292,2.17529,1.4373,1.88848,0.29971,0.82822,0.64453,0.73154,0.47373
1.296,2.17852,1.43408,1.88848,0.30293,0.825,0.64131,0.73154,0.47373
1.3,2.16563,1.43408,1.88848,0.30293,0.81211,0.64131,0.73154,0.47373
1.304,2.17207,1.42764,1.88848,0.30293,0.825,0.63486,0.7251,0.47373
1.308,2.17852,1.43408,1.88848,0.29971,0.825,0.64453,0.72832,0.47373
1.312,2.17529,1.43408,1.88848,0.30293,0.82178,0.64453,0.72832,0.47373
1.316,2.17207,1.4373,1.88525,0.30293,0.81855,0.64453,0.72832,0.47695
1.32,2.16885,1.42441,1.88525,0.29971,0.825,0.63486,0.72832,0.47695
1.324,2.17852,1.42764,1.88525,0.29971,0.82178,0.64131,0.72832,0.47373
1.328,2.16885,1.43086,1.88525,0.30293,0.825,0.63809,0.7251,0.47373
1.332,2.17207,1.42119,1.88525,0.29971,0.82822,0.64453,0.73154,0.47373
1.336,2.17852,1.43086,1.88525,0.29971,0.825,0.64453,0.73154,0.47373
1.34,2.17207,1.4373,1.88848,0.30293,0.81855,0.64453,0.73154,0.47695
1.344,2.15273,1.44375,1.88525,0.30293,0.825,0.64453,0.73154,0.47373
1.348,2.17529,1.43086,1.87559,0.29971,0.82178,0.64453,0.72832,0.47373
1.352,2.17529,1.43408,1.88203,0.29971,0.82178,0.64775,0.72832,0.47373
1.356,2.17207,1.43408,1.88203,0.29971,0.81533,0.64453,0.72832,0.47373
1.36,2.15273,1.43086,1.87881,0.29971,0.825,0.64775,0.72832,0.47373
1.364,2.17529,1.43086,1.87236,0.29971,0.825,0.63809,0.72832,0.47373
1.368,2.17207,1.42119,1.87881,0.29971,0.82822,0.64775,0.72832,0.47373
1.372,2.17852,1.43086,1.87559,0.29971,0.82178,0.64453,0.72832,0.47373
1.376,2.16885,1.42441,1.87559,0.29971,0.825,0.63486,0.7251,0.47373
1.38,2.17207,1.43408,1.87559,0.29971,0.82178,0.64775,0.72832,0.47373
1.384,2.17207,1.4373,1.87236,0.29971,0.81533,0.64775,0.72832,0.47373
1.388,2.17207,1.42764,1.86914,0.29971,0.825,0.63809,0.7251,0.47373
1.392,2.17207,1.42764,1.87236,0.29971,0.82822,0.64453,0.72832,0.47373
1.396,2.17207,1.43408,1.87236,0.29971,0.81533,0.64775,0.7251,0.47373
1.4,2.17207,1.42764,1.87236,0.29971,0.81211,0.64131,0.72832,0.47373
1.404,2.15273,1.42764,1.87236,0.29971,0.825,0.64775,0.72832,0.47373
1.408,2.17207,1.42764,1.8627,0.29971,0.82822,0.64775,0.72832,0.47051
1.412,2.17207,1.42764,1.86914,0.29971,0.81533,0.64453,0.72832,0.47373
1.416,2.14951,1.42764,1.86592,0.29971,0.80244,0.64131,0.72832,0.47051
1.42,2.17529,1.42441,1.85947,0.29971,0.82178,0.63486,0.72188,0.47373
1.424,2.17852,1.42441,1.86914,0.29971,0.825,0.64453,0.7251,0.47051
1.428,2.17529,1.42764,1.86914,0.29971,0.82178,0.64453,0.7251,0.47373
1.432,2.17207,1.42764,1.86592,0.29971,0.81533,0.64453,0.7251,0.47373
1.436,2.16885,1.42119,1.86914,0.29971,0.81211,0.64131,0.7251,0.47373
1.44,2.15273,1.42441,1.86592,0.29971,0.80244,0.63809,0.7251,0.47051
1.444,2.17529,1.42119,1.85625,0.29648,0.825,0.64453,0.72832,0.47373
1.448,2.17852,1.42119,1.86592,0.29971,0.825,0.64453,0.7251,0.47373
1.452,2.1624,1.42441,1.8627,0.29971,0.81211,0.64131,0.7251,0.47051
1.456,2.15273,1.42119,1.86592,0.29648,0.82822,0.64453,0.7251,0.47373
1.46,2.17852,1.42119,1.8627,0.29971,0.825,0.64453,0.7251,0.47051
1.464,2.17529,1.42119,1.8627,0.29971,0.81855,0.64131,0.7251,0.47051
1.468,2.16885,1.42441,1.8627,0.29648,0.81211,0.64453,0.7251,0.47373
1.472,2.17207,1.43086,1.85947,0.29648,0.82178,0.64453,0.7251,0.47373
1.476,2.17529,1.41797,1.85303,0.29971,0.82178,0.64453,0.72188,0.47051
1.48,2.17207,1.42119,1.8627,0.29971,0.81855,0.64453,0.72832,0.47373
1.484,2.17207,1.42441,1.85947,0.29971,0.81533,0.64131,0.7251,0.47373
1.488,2.14951,1.41797,1.85947,0.29648,0.825,0.64453,0.7251,0.47051
1.492,2.17207,1.41475,1.8498,0.29648,0.825,0.63486,0.72188,0.47051
1.496,2.17852,1.41797,1.85625,0.29971,0.825,0.64131,0.7251,0.47051
1.5,2.17529,1.41475,1.85625,0.29648,0.825,0.64131,0.7251,0.47051
1.504,2.17207,1.41797,1.85625,0.29648,0.81533,0.64453,0.72188,0.47373
1.508,2.15918,1.41475,1.85303,0.29648,0.80566,0.63809,0.7251,0.47051
1.512,2.14629,1.41152,1.85303,0.29648,0.825,0.64131,0.72188,0.47051
1.516,2.17207,1.41152,1.84658,0.29648,0.82178,0.64131,0.72188,0.47373
1.52,2.17207,1.41475,1.85303,0.29648,0.81855,0.64131,0.72188,0.47051
1.524,2.14629,1.4083,1.84658,0.29648,0.82178,0.64131,0.72188,0.47051
1.528,2.17207,1.4083,1.84336,0.29648,0.82178,0.62842,0.72188,0.47051
1.532,2.17529,1.41152,1.85303,0.29971,0.825,0.64131,0.7251,0.47051
1.536,2.17207,1.4083,1.8498,0.29648,0.82822,0.64453,0.72188,0.47373
1.54,2.16885,1.40508,1.8498,0.29648,0.825,0.63486,0.72188,0.47051
1.544,2.17529,1.4083,1.8498,0.29648,0.825,0.64131,0.72188,0.47373
1.548,2.16885,1.4083,1.8498,0.29648,0.81533,0.63809,0.7251,0.47051
1.552,2.15918,1.41152,1.8498,0.29971,0.80566,0.63486,0.72188,0.47051
1.556,2.14629,1.40508,1.8498,0.29971,0.825,0.64131,0.72188,0.47051
1.56,2.17529,1.40508,1.84658,0.29971,0.81855,0.63809,0.7251,0.47373
1.564,2.1624,1.40508,1.85303,0.29971,0.82178,0.63809,0.72188,0.47695
1.568,2.16885,1.4083,1.8498,0.29971,0.81211,0.63486,0.72188,0.47051
1.572,2.17207,1.39863,1.85303,0.29648,0.80244,0.63486,0.72188,0.47051
1.576,2.14629,1.40186,1.85303,0.29971,0.825,0.63809,0.72188,0.47051
1.58,2.17529,1.40508,1.8498,0.29648,0.82178,0.63809,0.72188,0.47373
1.584,2.17207,1.40508,1.8498,0.29971,0.825,0.63809,0.72188,0.47051
1.588,2.16563,1.40186,1.8498,0.29971,0.81533,0.63809,0.72188,0.47051
1.592,2.15918,1.39863,1.85303,0.29648,0.80566,0.63486,0.72188,0.47051
1.596,2.16885,1.39541,1.85303,0.29648,0.825,0.62842,0.71865,0.47373
1.6,2.17852,1.40508,1.85303,0.29971,0.825,0.63164,0.72188,0.47373
1.604,2.16885,1.39541,1.85303,0.29971,0.825,0.6252,0.71865,0.47373
1.608,2.17852,1.40186,1.85303,0.29971,0.825,0.63809,0.72188,0.47373
1.612,2.17207,1.39863,1.8498,0.29971,0.81855,0.63486,0.72188,0.47373
1.616,2.14951,1.39541,1.84658,0.29648,0.82178,0.63809,0.72188,0.47051
1.62,2.17207,1.39219,1.84014,0.29971,0.825,0.63486,0.72188,0.47051
1.624,2.16563,1.39219,1.8498,0.29971,0.81211,0.63486,0.72188,0.47051
1.628,2.15918,1.39541,1.84658,0.29648,0.80566,0.63164,0.72188,0.47051
1.632,2.16563,1.38896,1.8498,0.29971,0.825,0.63809,0.72188,0.47373
1.636,2.17207,1.40508,1.84336,0.29971,0.82178,0.63809,0.72188,0.47051
1.64,2.17207,1.40186,1.85303,0.29971,0.82178,0.63809,0.72188,0.47373
1.644,2.16885,1.40186,1.85625,0.29971,0.81533,0.63809,0.72188,0.47373
1.648,2.16885,1.39541,1.85303,0.29971,0.82178,0.62842,0.71865,0.47373
1.652,2.17207,1.39541,1.84658,0.29971,0.82178,0.63809,0.72188,0.47051
1.656,2.16885,1.39863,1.8498,0.29971,0.82822,0.63809,0.72188,0.47373
1.66,2.17529,1.39541,1.85625,0.29971,0.825,0.63809,0.72188,0.47373
1.664,2.16885,1.39863,1.85625,0.29971,0.81533,0.63486,0.7251,0.47373
1.668,2.16885,1.39863,1.85303,0.29971,0.81533,0.63809,0.72188,0.47373
1.672,2.16885,1.38574,1.8498,0.29971,0.825,0.63486,0.72188,0.47373
1.676,2.17529,1.39219,1.8498,0.29971,0.82178,0.63486,0.72188,0.47051
1.68,2.16563,1.39219,1.8498,0.29971,0.81211,0.63486,0.72188,0.47373
1.684,2.15596,1.39219,1.8498,0.29971,0.80566,0.63164,0.72188,0.47373
1.688,2.16885,1.39219,1.8498,0.29971,0.81211,0.63486,0.72188,0.47373
1.692,2.15918,1.39541,1.85303,0.29971,0.81533,0.63809,0.72188,0.47373
1.696,2.16563,1.39219,1.8498,0.29971,0.825,0.62842,0.72188,0.47373
1.7,2.16563,1.38574,1.8498,0.29971,0.825,0.64453,0.72188,0.47373
1.704,2.16563,1.39863,1.8498,0.29971,0.81533,0.63809,0.72188,0.47373
1.708,2.16563,1.38574,1.8498,0.29971,0.825,0.63809,0.72188,0.47373
1.712,2.17207,1.39219,1.8498,0.29971,0.82178,0.63809,0.7251,0.47051
1.716,2.16885,1.39541,1.8498,0.29971,0.81855,0.63486,0.72188,0.47373
1.72,2.16563,1.39541,1.84658,0.29971,0.81211,0.63486,0.72188,0.47373
1.724,2.14629,1.38896,1.8498,0.29971,0.82178,0.63486,0.72188,0.47051
1.728,2.16885,1.38896,1.84014,0.29971,0.80889,0.63164,0.72188,0.47373
1.732,2.14629,1.38574,1.8498,0.29971,0.82178,0.63486,0.72188,0.47051
1.736,2.16885,1.38574,1.84014,0.29971,0.825,0.63486,0.72188,0.47373
1.74,2.17207,1.38896,1.8498,0.29971,0.81855,0.63164,0.72188,0.47373
1.744,2.14629,1.38574,1.8498,0.29971,0.82178,0.63486,0.72188,0.47051
1.748,2.16885,1.38574,1.84014,0.29971,0.825,0.63164,0.72188,0.47373
1.752,2.16885,1.38574,1.8498,0.30293,0.81533,0.63486,0.72188,0.47373
1.756,2.15918,1.39219,1.8498,0.29971,0.80889,0.63164,0.72188,0.47373
1.76,2.16563,1.38252,1.8498,0.29971,0.82178,0.6252,0.71865,0.47373
1.764,2.16885,1.39863,1.8498,0.29971,0.81855,0.63486,0.72188,0.47373
1.768,2.16563,1.39219,1.8498,0.29971,0.81533,0.63809,0.72188,0.47373
1.772,2.16563,1.39219,1.8498,0.29971,0.81211,0.62842,0.71865,0.47373
1.776,2.16563,1.38252,1.85303,0.30293,0.82178,0.6252,0.71865,0.47373
1.78,2.16885,1.38896,1.8498,0.29971,0.81855,0.63486,0.72188,0.47373
1.784,2.16563,1.38896,1.8498,0.29971,0.82178,0.63164,0.72188,0.47373
1.788,2.1624,1.38896,1.8498,0.29971,0.81211,0.63164,0.72188,0.47373
1.792,2.15273,1.38252,1.8498,0.29971,0.80566,0.62842,0.72188,0.47373
1.796,2.16563,1.3793,1.8498,0.29971,0.82178,0.62197,0.71865,0.47373
1.8,2.16885,1.38252,1.84336,0.29971,0.81855,0.63486,0.72188,0.47373
1.804,2.16885,1.38574,1.8498,0.29971,0.81855,0.63164,0.72188,0.47373
1.808,2.16563,1.38574,1.8498,0.29971,0.81533,0.63486,0.71865,0.47373
1.812,2.16563,1.38252,1.8498,0.29971,0.82178,0.6252,0.71865,0.47373
1.816,2.16563,1.38896,1.8498,0.29971,0.81533,0.63164,0.72188,0.47373
1.82,2.16563,1.38574,1.8498,0.29971,0.81211,0.63164,0.71865,0.47373
1.824,2.15273,1.3793,1.84658,0.29971,0.80566,0.62842,0.72188,0.47051
1.828,2.14307,1.3793,1.8498,0.29971,0.82822,0.63486,0.72188,0.47373
1.832,2.17207,1.38252,1.8498,0.29971,0.825,0.63164,0.72188,0.47373
1.836,2.15918,1.38574,1.8498,0.29971,0.80889,0.63164,0.72188,0.47373
1.84,2.14629,1.3793,1.84658,0.29971,0.82178,0.6252,0.71865,0.47373
1.844,2.17207,1.38252,1.84658,0.29971,0.825,0.63164,0.72188,0.47373
1.848,2.17207,1.3793,1.84658,0.29971,0.82178,0.63164,0.72188,0.47373
1.852,2.16563,1.38252,1.8498,0.29971,0.81533,0.63164,0.71865,0.47373
1.856,2.16563,1.37607,1.8498,0.29971,0.81211,0.62842,0.72188,0.47373
1.86,2.14629,1.3793,1.8498,0.29971,0.80566,0.6252,0.71865,0.47373
1.864,2.16885,1.3793,1.84014,0.29971,0.825,0.63164,0.72188,0.47373
1.868,2.17207,1.38252,1.8498,0.29971,0.81855,0.63164,0.72188,0.47373
1.872,2.15273,1.37607,1.8498,0.29971,0.80566,0.62842,0.71865,0.47373
1.876,2.14629,1.3793,1.84658,0.29971,0.825,0.63164,0.72188,0.47373
1.88,2.17207,1.3793,1.8498,0.29971,0.82178,0.63164,0.72188,0.47373
1.884,2.16563,1.37607,1.84658,0.29971,0.81211,0.62842,0.72188,0.47373
1.888,2.16885,1.3793,1.8498,0.29971,0.81211,0.6252,0.71865,0.47373
1.892,2.16885,1.38252,1.84014,0.29971,0.82178,0.63164,0.71865,0.47051
1.896,2.16885,1.38252,1.84658,0.29971,0.81855,0.63164,0.71865,0.47373
1.9,2.1624,1.3793,1.84658,0.29971,0.81533,0.63164,0.71865,0.47373
1.904,2.16563,1.37607,1.84658,0.29971,0.825,0.6252,0.71865,0.47373
1.908,2.17207,1.3793,1.84658,0.29971,0.82178,0.63164,0.71865,0.47373
1.912,2.16885,1.37607,1.84658,0.29971,0.81533,0.6252,0.71865,0.47373
1.916,2.16563,1.3793,1.84658,0.29971,0.81211,0.62842,0.71865,0.47373
1.92,2.16563,1.37285,1.84658,0.29971,0.82178,0.62197,0.71543,0.47373
1.924,2.16885,1.37285,1.83691,0.29971,0.82178,0.63164,0.71865,0.47373
1.928,2.17207,1.38252,1.84336,0.29971,0.825,0.63164,0.71865,0.47373
1.932,2.16885,1.37285,1.84336,0.29971,0.82178,0.63164,0.71865,0.47373
1.936,2.15918,1.37607,1.84336,0.29971,0.81211,0.62842,0.71865,0.47373
1.94,2.14951,1.37285,1.84658,0.29971,0.80566,0.62842,0.71865,0.47373
1.944,2.16563,1.36963,1.84336,0.29971,0.82178,0.6252,0.71543,0.47373
1.948,2.16563,1.35996,1.84336,0.29971,0.82178,0.63164,0.71865,0.47051
1.952,2.16885,1.36963,1.83369,0.29971,0.82178,0.63164,0.71543,0.47373
1.956,2.16885,1.37285,1.84014,0.29971,0.81855,0.63164,0.71865,0.47695
1.96,2.16885,1.36963,1.83369,0.29971,0.82178,0.63164,0.71543,0.47051
1.964,2.16563,1.3793,1.84014,0.29971,0.81533,0.63164,0.71865,0.47373
1.968,2.16563,1.37607,1.83691,0.29971,0.81211,0.62842,0.71865,0.47373
1.972,2.16563,1.36641,1.83691,0.29971,0.82178,0.62197,0.71543,0.47373
1.976,2.1624,1.35674,1.83691,0.29971,0.825,0.63164,0.71865,0.47373
1.98,2.16563,1.37285,1.83691,0.29971,0.81211,0.62842,0.71543,0.47373
1.984,2.16563,1.36641,1.83691,0.29971,0.80889,0.62842,0.71543,0.47373
1.988,2.14629,1.36963,1.83691,0.29971,0.80244,0.6252,0.71865,0.47373
1.992,2.16885,1.36641,1.83369,0.29971,0.82178,0.62842,0.71543,0.47373
1.996,2.16563,1.35996,1.83691,0.29971,0.825,0.63164,0.71865,0.47373
2,2.16563,1.36963,1.83691,0.30293,0.81211,0.62842,0.71865,0.47373
2.004,2.15596,1.36963,1.83691,0.29971,0.81533,0.62842,0.71543,0.47373
2.008,2.16563,1.36963,1.83691,0.29971,0.81211,0.6252,0.71543,0.47373
2.012,2.16563,1.36318,1.83691,0.29971,0.825,0.62197,0.71543,0.47373
2.016,2.16885,1.36641,1.82725,0.29971,0.81855,0.63164,0.71865,0.47373
2.02,2.16563,1.37285,1.83691,0.29971,0.81855,0.62842,0.71543,0.47373
2.024,2.15918,1.37285,1.83691,0.29971,0.81211,0.62842,0.71543,0.47373
2.028,2.14629,1.36641,1.83691,0.29971,0.82178,0.63164,0.71543,0.47051
2.032,2.16885,1.36963,1.82725,0.29971,0.82178,0.63164,0.71865,0.47373
2.036,2.16885,1.37285,1.83691,0.29971,0.81533,0.63164,0.71543,0.47373
2.04,2.16885,1.36963,1.83691,0.29971,0.825,0.63164,0.71865,0.47373
2.044,2.16885,1.37607,1.83369,0.29971,0.81855,0.63164,0.71543,0.47373
2.048,2.16885,1.37285,1.83369,0.29971,0.81533,0.63164,0.71543,0.47373
2.052,2.14951,1.36641,1.83369,0.29971,0.80566,0.6252,0.71543,0.47051
2.056,2.17207,1.3793,1.83369,0.29971,0.825,0.63164,0.71543,0.47373
2.06,2.16563,1.37285,1.83369,0.29971,0.81533,0.62842,0.71865,0.47373
2.064,2.15596,1.36963,1.83369,0.29971,0.80566,0.6252,0.71543,0.47051
2.068,2.14307,1.36963,1.83047,0.29971,0.825,0.63164,0.71543,0.47051
2.072,2.17529,1.37285,1.83047,0.29971,0.825,0.63164,0.71543,0.47373
2.076,2.16563,1.37285,1.83369,0.29971,0.82178,0.63164,0.71543,0.47373
2.08,2.16885,1.37285,1.83047,0.29971,0.81855,0.63486,0.71543,0.47373
2.084,2.16563,1.37285,1.83047,0.29971,0.81533,0.6252,0.71221,0.47373
2.088,2.17207,1.37285,1.83047,0.29971,0.81855,0.63164,0.71543,0.47373
2.092,2.14951,1.36963,1.82725,0.29971,0.80244,0.6252,0.71543,0.47051
2.096,2.17207,1.36963,1.8208,0.29971,0.825,0.63164,0.71221,0.47051
2.1,2.17207,1.37607,1.83047,0.29971,0.825,0.63164,0.71543,0.47373
2.104,2.17207,1.37607,1.82725,0.29971,0.81855,0.63164,0.71543,0.47373
2.108,2.14951,1.37285,1.83047,0.29971,0.82822,0.63486,0.71543,0.47051
2.112,2.17207,1.37285,1.8208,0.29971,0.82822,0.63164,0.71543,0.47373
2.116,2.17852,1.37607,1.82725,0.29971,0.825,0.63164,0.71543,0.47051
2.12,2.16563,1.37607,1.82725,0.29971,0.82822,0.63486,0.71221,0.47373
2.124,2.17207,1.36641,1.82725,0.29971,0.825,0.62197,0.71221,0.47051
2.128,2.16885,1.37607,1.82725,0.29971,0.81533,0.63164,0.71543,0.47051
2.132,2.15918,1.37607,1.82725,0.29971,0.81533,0.6252,0.71221,0.47051
2.136,2.17207,1.37285,1.83047,0.29648,0.825,0.6252,0.71221,0.47051
2.14,2.18174,1.3793,1.82725,0.29971,0.82822,0.63486,0.71543,0.47051
2.144,2.17529,1.38252,1.82725,0.29971,0.82178,0.63486,0.71221,0.47373
2.148,2.17529,1.38252,1.82725,0.29971,0.81533,0.63164,0.71543,0.47051
2.152,2.15596,1.3793,1.82725,0.29648,0.80566,0.63164,0.71543,0.47051
2.156,2.17529,1.3793,1.8208,0.29971,0.82822,0.62197,0.70898,0.47051
2.16,2.17852,1.38252,1.82402,0.29971,0.82822,0.63486,0.71543,0.47051
2.164,2.16885,1.38252,1.82725,0.29648,0.81533,0.63164,0.71543,0.47051
2.168,2.15273,1.3793,1.82402,0.29971,0.83145,0.63486,0.71543,0.47051
2.172,2.17852,1.3793,1.82402,0.29648,0.82822,0.63486,0.71221,0.47051
2.176,2.17207,1.38252,1.82402,0.29971,0.81533,0.63164,0.71543,0.47051
2.18,2.17207,1.38252,1.82402,0.29648,0.82822,0.62842,0.71221,0.47051
2.184,2.17529,1.38574,1.81436,0.29648,0.825,0.63486,0.71221,0.47051
2.188,2.17529,1.38574,1.81758,0.29648,0.82178,0.63486,0.71221,0.47051
2.192,2.17207,1.38574,1.8208,0.29648,0.81855,0.63164,0.71221,0.47051
2.196,2.17207,1.3793,1.8208,0.29648,0.82822,0.6252,0.71221,0.47051
2.2,2.17529,1.38574,1.81758,0.29971,0.825,0.63809,0.71543,0.47051
2.204,2.17207,1.38574,1.81758,0.29648,0.82178,0.63486,0.71221,0.47051
2.208,2.16563,1.38896,1.81758,0.29648,0.81211,0.63486,0.71221,0.47051
2.212,2.15273,1.38574,1.81758,0.29648,0.82822,0.63809,0.71221,0.47051
2.216,2.18174,1.38896,1.81436,0.29648,0.82822,0.63809,0.71221,0.47051
2.22,2.17529,1.39219,1.81436,0.29648,0.82178,0.63809,0.71221,0.47051
2.224,2.17207,1.39219,1.81436,0.29648,0.81533,0.63486,0.71221,0.47051
2.228,2.17529,1.38574,1.81113,0.29648,0.82822,0.63164,0.70898,0.47051
2.232,2.17852,1.39219,1.81113,0.29648,0.82822,0.63809,0.71221,0.47051
2.236,2.17207,1.39219,1.80791,0.29648,0.82822,0.63486,0.71221,0.47051
2.24,2.17207,1.38896,1.80791,0.29648,0.80566,0.63486,0.71221,0.47051
2.244,2.17529,1.39219,1.80469,0.29648,0.82822,0.64131,0.70898,0.46729
2.248,2.17529,1.39863,1.80791,0.29648,0.83145,0.64453,0.71221,0.47051
2.252,2.1624,1.39863,1.80791,0.29326,0.80889,0.63809,0.71221,0.46729
2.256,2.17529,1.39863,1.79824,0.29326,0.825,0.64453,0.71221,0.46729
2.26,2.17529,1.40508,1.80469,0.29326,0.82178,0.64453,0.71221,0.46729
2.264,2.17207,1.40508,1.80469,0.29326,0.81855,0.64453,0.71221,0.46729
2.268,2.17207,1.39863,1.80469,0.29326,0.825,0.63809,0.70898,0.46729
2.272,2.17529,1.4083,1.80469,0.29326,0.82178,0.64775,0.71221,0.46729
2.276,2.17207,1.4083,1.80469,0.29004,0.825,0.64453,0.71221,0.46729
2.28,2.16563,1.4083,1.80146,0.29326,0.81533,0.64453,0.71221,0.46729
2.284,2.15596,1.40508,1.80146,0.29326,0.81855,0.64775,0.70898,0.46729
2.288,2.17207,1.40186,1.80146,0.29326,0.825,0.63809,0.70898,0.46729
2.292,2.17852,1.4083,1.79824,0.29326,0.825,0.64775,0.71221,0.46729
2.296,2.1624,1.41152,1.79824,0.29326,0.82178,0.64775,0.71221,0.46729
2.3,2.17207,1.41475,1.79824,0.29326,0.81855,0.64775,0.70898,0.46729
2.304,2.17207,1.4083,1.79502,0.29326,0.825,0.63809,0.70898,0.46729
2.308,2.17207,1.4083,1.78535,0.29004,0.82178,0.64775,0.70898,0.46729
2.312,2.17529,1.41475,1.7918,0.29004,0.82822,0.64775,0.70898,0.46406
2.316,2.17207,1.4083,1.78213,0.29004,0.82178,0.64775,0.70898,0.46406
2.32,2.17207,1.41475,1.78857,0.29004,0.81855,0.64775,0.70898,0.46406
2.324,2.16885,1.41152,1.78857,0.29004,0.825,0.64453,0.70898,0.46729
2.328,2.17529,1.4083,1.78535,0.29004,0.825,0.64775,0.71221,0.46406
2.332,2.16885,1.4083,1.78535,0.29004,0.81533,0.64775,0.70576,0.46406
2.336,2.16885,1.40508,1.78535,0.29004,0.825,0.64131,0.70576,0.46406
2.34,2.16885,1.39863,1.78535,0.29004,0.82822,0.64775,0.70898,0.46729
2.344,2.17207,1.41152,1.78213,0.29004,0.81855,0.64775,0.70898,0.46406
2.348,2.16885,1.42441,1.78213,0.29004,0.81533,0.64775,0.70898,0.46406
2.352,2.15596,1.4083,1.77891,0.29004,0.80566,0.64453,0.70898,0.46084
2.356,2.14307,1.4083,1.77891,0.29004,0.825,0.65098,0.70576,0.46406
2.36,2.17207,1.4083,1.77246,0.29004,0.825,0.65098,0.70898,0.46406
2.364,2.17529,1.41152,1.77891,0.29004,0.82178,0.64775,0.70898,0.46406
2.368,2.15918,1.41475,1.77568,0.29004,0.81855,0.65098,0.70576,0.46406
2.372,2.16885,1.41475,1.77568,0.29004,0.81533,0.65098,0.70576,0.46406
2.376,2.16885,1.4083,1.77568,0.28682,0.825,0.64131,0.70898,0.46406
2.38,2.17207,1.4083,1.77568,0.28682,0.825,0.65098,0.70576,0.46084
2.384,2.16885,1.41475,1.77246,0.28682,0.81855,0.65098,0.70576,0.46406
2.388,2.16563,1.41475,1.77246,0.28682,0.81533,0.65098,0.70576,0.46406
2.392,2.16563,1.4083,1.77246,0.28682,0.825,0.64131,0.70576,0.46084
2.396,2.16563,1.40186,1.77246,0.28682,0.82822,0.65098,0.70898,0.46084
2.4,2.16563,1.41475,1.77246,0.28682,0.825,0.64453,0.70576,0.46084
2.404,2.16885,1.4083,1.77246,0.28682,0.80244,0.64775,0.70576,0.46084
2.408,2.13984,1.41475,1.76924,0.28682,0.825,0.6542,0.70576,0.46084
2.412,2.16885,1.41475,1.76279,0.28682,0.81855,0.6542,0.70898,0.46084
2.416,2.15596,1.42119,1.76924,0.28682,0.80889,0.65098,0.70898,0.46084
2.42,2.16885,1.41797,1.76602,0.28682,0.82178,0.6542,0.70576,0.46084
2.424,2.16885,1.42441,1.76924,0.28682,0.825,0.6542,0.70898,0.46084
2.428,2.17207,1.42119,1.77246,0.28682,0.81855,0.65098,0.70898,0.46084
2.432,2.15596,1.42441,1.77246,0.28682,0.80889,0.65098,0.70898,0.46084
2.436,2.16563,1.41797,1.77246,0.28682,0.825,0.64775,0.70576,0.46084
2.44,2.17529,1.41797,1.77246,0.28682,0.81533,0.6542,0.70576,0.46084
2.444,2.16563,1.41797,1.77246,0.28682,0.825,0.64775,0.70576,0.46084
2.448,2.16563,1.41475,1.77246,0.28682,0.825,0.65742,0.70576,0.46084
2.452,2.16563,1.42119,1.76279,0.28359,0.82178,0.65742,0.70576,0.46084
2.456,2.16563,1.42441,1.77246,0.28682,0.81533,0.65742,0.70576,0.46084
2.46,2.16563,1.42441,1.76924,0.28682,0.80244,0.65098,0.70898,0.45762
2.464,2.16885,1.42441,1.76602,0.28682,0.825,0.65742,0.70576,0.45762
2.468,2.16885,1.42764,1.76279,0.28682,0.82178,0.66064,0.70898,0.46084
2.472,2.15596,1.43086,1.76924,0.28682,0.81211,0.6542,0.70898,0.45762
2.476,2.16563,1.43408,1.77568,0.28682,0.82822,0.65742,0.70898,0.45762
2.48,2.16885,1.42441,1.76924,0.28682,0.825,0.65742,0.70898,0.46084
2.484,2.16563,1.42441,1.76602,0.28682,0.81533,0.6542,0.70898,0.45762
2.488,2.15273,1.42441,1.76602,0.28682,0.80566,0.6542,0.70898,0.45762
2.492,2.16563,1.41797,1.76602,0.28682,0.82178,0.64775,0.70576,0.46084
2.496,2.17207,1.42764,1.76924,0.28682,0.82178,0.65742,0.70576,0.45762
2.5,2.16885,1.43086,1.76602,0.28359,0.81855,0.66064,0.70898,0.46084
2.504,2.16563,1.43086,1.76602,0.28359,0.81211,0.6542,0.70898,0.46084
2.508,2.14629,1.42441,1.76924,0.28682,0.79922,0.6542,0.70576,0.45762
2.512,2.1624,1.42119,1.76602,0.28682,0.825,0.66064,0.70898,0.46084
2.516,2.16885,1.42764,1.76602,0.28682,0.82178,0.66064,0.70898,0.46084
2.52,2.1624,1.43086,1.76602,0.28682,0.81211,0.65742,0.70898,0.45762
2.524,2.14951,1.42764,1.76924,0.28682,0.80244,0.6542,0.70898,0.46084
2.528,2.16563,1.43086,1.76924,0.28682,0.81855,0.66064,0.70898,0.45762
2.532,2.15273,1.43408,1.76924,0.28682,0.81855,0.66064,0.70898,0.45762
2.536,2.15918,1.4373,1.76924,0.28682,0.81211,0.66064,0.70898,0.46084
2.54,2.1624,1.43086,1.76924,0.28359,0.82822,0.67031,0.70898,0.45762
