Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.06895,2.34609,2.25264,0.38027,0.78311,0.87334,0.80566,0.50273
1.272,2.06572,2.35898,2.26553,0.38027,0.78633,0.87334,0.80566,0.50273
1.276,2.07217,2.34609,2.26553,0.37705,0.78633,0.87334,0.80566,0.50273
1.28,2.06895,2.34609,2.26553,0.37705,0.77988,0.87334,0.80889,0.50273
1.284,2.0625,2.35254,2.26553,0.37705,0.77988,0.87334,0.80566,0.50273
1.288,2.05928,2.34609,2.26553,0.37705,0.77344,0.86689,0.80566,0.50273
1.292,2.05928,2.33965,2.26875,0.37705,0.78633,0.87656,0.80566,0.49951
1.296,2.05928,2.35898,2.25586,0.37705,0.78311,0.87656,0.80889,0.49951
1.3,2.05928,2.36543,2.26553,0.37705,0.78311,0.87656,0.80566,0.49951
1.304,2.05928,2.35254,2.26553,0.37383,0.77666,0.87334,0.80889,0.49951
1.308,2.06895,2.39121,2.2752,0.37705,0.77666,0.87012,0.80566,0.50273
1.312,2.05283,2.34609,2.26875,0.37705,0.78311,0.86367,0.80566,0.50273
1.316,2.05283,2.34287,2.27197,0.37705,0.78311,0.86367,0.80566,0.49951
1.32,2.04961,2.33965,2.26875,0.37705,0.78311,0.86045,0.80244,0.49951
1.324,2.05928,2.35898,2.26875,0.37383,0.78311,0.87979,0.81211,0.49951
1.328,2.05605,2.35898,2.27197,0.37383,0.77988,0.87979,0.80889,0.49951
1.332,2.04961,2.36543,2.27197,0.37383,0.77988,0.87656,0.80889,0.49951
1.336,2.04961,2.36543,2.27197,0.37705,0.77666,0.87979,0.80889,0.49951
1.34,2.02061,2.38477,2.27197,0.37705,0.7541,0.87656,0.81211,0.49951
1.344,2.04961,2.39766,2.28486,0.37705,0.77666,0.87334,0.80889,0.49951
1.348,2.04961,2.35576,2.26875,0.37383,0.78311,0.87012,0.80889,0.49951
1.352,2.04961,2.35254,2.2752,0.37383,0.78311,0.86367,0.80566,0.49951
1.356,2.04961,2.33965,2.27197,0.37383,0.78955,0.88301,0.81211,0.49951
1.36,2.04639,2.37188,2.2752,0.37383,0.77988,0.88301,0.80889,0.49951
1.364,2.04639,2.36221,2.2752,0.37383,0.76055,0.87979,0.81211,0.49629
1.368,2.01094,2.39443,2.2752,0.37383,0.74766,0.87979,0.81211,0.49951
1.372,1.98516,2.39121,2.27197,0.37383,0.73799,0.8959,0.81211,0.49951
1.376,2.04316,2.35254,2.2752,0.37383,0.78955,0.88623,0.81533,0.49629
1.38,2.05283,2.3751,2.2752,0.37061,0.78633,0.88623,0.81211,0.49629
1.384,2.04316,2.3751,2.2752,0.37061,0.78311,0.88623,0.81211,0.49629
1.388,2.03027,2.37832,2.2752,0.37061,0.76699,0.88623,0.81211,0.49629
1.392,2.01094,2.4041,2.2752,0.37383,0.75732,0.88301,0.81211,0.49629
1.396,2.03672,2.35898,2.27842,0.37061,0.78955,0.88945,0.81533,0.49629
1.4,2.04961,2.38154,2.27842,0.37061,0.78633,0.88945,0.81533,0.49629
1.404,2.04316,2.39766,2.26875,0.37383,0.78633,0.89268,0.81211,0.49629
1.408,2.03994,2.38799,2.26553,0.37061,0.78311,0.87656,0.81211,0.49629
1.412,2.04639,2.38799,2.28164,0.37061,0.78633,0.88945,0.81533,0.49629
1.416,2.03994,2.38799,2.28486,0.36738,0.77988,0.88945,0.81533,0.49629
1.42,2.02061,2.42021,2.28164,0.37061,0.78633,0.89268,0.81533,0.49629
1.424,2.03672,2.39766,2.28164,0.37061,0.78311,0.89268,0.81533,0.49629
1.428,2.03672,2.39443,2.28164,0.37061,0.77988,0.88945,0.81533,0.49629
1.432,2.01094,2.42344,2.28164,0.37061,0.76055,0.88945,0.81533,0.49629
1.436,2.00449,2.41377,2.28809,0.37061,0.77988,0.89268,0.81533,0.49629
1.44,2.0335,2.39121,2.28486,0.37061,0.77666,0.88623,0.81533,0.49629
1.444,2.0335,2.38154,2.28486,0.37061,0.78633,0.88301,0.81211,0.49629
1.448,2.0335,2.37832,2.28164,0.36738,0.78633,0.87979,0.81533,0.49629
1.452,2.04639,2.39766,2.28486,0.36738,0.78955,0.8959,0.81855,0.49629
1.456,2.04316,2.39443,2.28809,0.36738,0.77988,0.8959,0.81533,0.49629
1.46,2.0335,2.39443,2.28486,0.37061,0.78311,0.88945,0.81855,0.49629
1.464,2.0335,2.38799,2.28809,0.36738,0.78633,0.88301,0.81533,0.49629
1.468,2.03672,2.41377,2.28164,0.37061,0.78955,0.8959,0.81855,0.49307
1.472,2.03672,2.43633,2.28809,0.37061,0.77344,0.89912,0.82178,0.49629
1.476,2.00771,2.43311,2.28809,0.37061,0.76055,0.8959,0.82178,0.49629
1.48,1.98838,2.42344,2.29131,0.37061,0.74443,0.8959,0.82178,0.49629
1.484,1.96904,2.41699,2.28809,0.36738,0.78955,0.90234,0.82178,0.49629
1.488,2.04316,2.40732,2.29453,0.36738,0.79277,0.90234,0.825,0.49629
1.492,2.03994,2.4041,2.29453,0.36738,0.78955,0.90234,0.82178,0.49629
1.496,2.0335,2.41055,2.28486,0.37061,0.78955,0.90234,0.825,0.49629
1.5,2.0335,2.42344,2.29775,0.37061,0.78633,0.90557,0.825,0.49629
1.504,1.95938,2.42021,2.29453,0.37061,0.78955,0.90234,0.825,0.49307
1.508,2.03994,2.40732,2.30098,0.36738,0.78633,0.90234,0.82822,0.49629
1.512,2.02383,2.40732,2.30098,0.36738,0.76699,0.90234,0.82822,0.49629
1.516,2.00127,2.43955,2.3042,0.37383,0.75732,0.89912,0.83145,0.49629
1.52,1.96904,2.43311,2.3042,0.37383,0.73799,0.89912,0.82822,0.49629
1.524,2.03672,2.41377,2.30742,0.37061,0.78633,0.90557,0.83145,0.49629
1.528,2.02705,2.41055,2.30742,0.36738,0.78633,0.90557,0.83145,0.49629
1.532,2.02705,2.41699,2.30742,0.37061,0.78311,0.90557,0.82822,0.49629
1.536,2.02705,2.41377,2.31064,0.37061,0.79277,0.91846,0.83145,0.49629
1.54,2.03027,2.42666,2.30098,0.37061,0.79277,0.90879,0.83145,0.49307
1.544,2.02705,2.42988,2.31064,0.37061,0.78633,0.90879,0.83145,0.49629
1.548,2.02383,2.42344,2.31064,0.37061,0.78633,0.90557,0.83467,0.49629
1.552,2.01416,2.41377,2.31064,0.36738,0.76699,0.90879,0.83467,0.49629
1.556,1.9916,2.44277,2.31387,0.37061,0.75732,0.90557,0.83467,0.49307
1.56,2.02061,2.4041,2.31387,0.36738,0.78633,0.8959,0.83145,0.49629
1.564,2.02061,2.39443,2.31387,0.37061,0.73477,0.90234,0.83467,0.49629
1.568,2.02705,2.43633,2.30742,0.37061,0.79277,0.91201,0.83467,0.49307
1.572,2.02383,2.42988,2.3042,0.37061,0.78955,0.91201,0.83789,0.49307
1.576,2.03027,2.42021,2.32031,0.36738,0.78311,0.91201,0.83789,0.49307
1.58,1.98838,2.44922,2.32031,0.37061,0.7541,0.90879,0.84111,0.49307
1.584,1.95938,2.446,2.32031,0.37061,0.79277,0.91523,0.84111,0.49629
1.588,2.0335,2.42344,2.32354,0.36416,0.79277,0.91523,0.84111,0.49629
1.592,2.02705,2.42344,2.32354,0.36738,0.78311,0.91523,0.84111,0.49307
1.596,2.02061,2.42988,2.32676,0.37061,0.78633,0.91523,0.84111,0.49307
1.6,2.02705,2.44922,2.32031,0.37061,0.796,0.91846,0.84434,0.49307
1.604,2.02705,2.44277,2.31709,0.37061,0.79277,0.91846,0.84111,0.49307
1.608,2.02383,2.43311,2.31387,0.37061,0.78955,0.91846,0.84434,0.49307
1.612,2.02383,2.43955,2.32676,0.36738,0.78633,0.91523,0.84111,0.49629
1.616,1.97871,2.45566,2.32676,0.37061,0.74766,0.91523,0.84434,0.49307
1.62,1.95615,2.44922,2.32676,0.37061,0.78311,0.91201,0.84434,0.49629
1.624,2.02061,2.41699,2.32998,0.36738,0.78955,0.90557,0.84434,0.49307
1.628,2.02061,2.41377,2.32998,0.36738,0.78955,0.89912,0.84111,0.49307
1.632,2.02705,2.44922,2.31709,0.36738,0.796,0.92168,0.84434,0.49307
1.636,2.0335,2.42988,2.3332,0.36738,0.796,0.91846,0.84756,0.49629
1.64,2.03027,2.43311,2.3332,0.36738,0.79277,0.91846,0.84756,0.49307
1.644,2.02705,2.43311,2.3332,0.36416,0.78633,0.91846,0.84756,0.49307
1.648,2.00127,2.46855,2.3332,0.36738,0.76699,0.92168,0.84756,0.49307
1.652,2.02383,2.42021,2.3332,0.36738,0.79277,0.90557,0.84434,0.49629
1.656,2.02383,2.41377,2.33643,0.36738,0.74121,0.91523,0.85078,0.49307
1.66,1.95615,2.45244,2.3332,0.37061,0.796,0.9249,0.85078,0.49307
1.664,2.03027,2.45244,2.3332,0.37061,0.80566,0.93135,0.85078,0.49629
1.668,2.03027,2.43955,2.34287,0.36738,0.78633,0.92168,0.854,0.49629
1.672,1.9916,2.46533,2.34932,0.36738,0.76055,0.9249,0.854,0.49629
1.676,1.9626,2.46533,2.34932,0.37383,0.74443,0.92168,0.85723,0.49629
1.68,1.95615,2.45566,2.34932,0.37383,0.79922,0.93135,0.85723,0.49629
1.684,2.0335,2.45566,2.33965,0.37383,0.796,0.92813,0.85723,0.49629
1.688,2.03994,2.43955,2.35576,0.37383,0.796,0.92813,0.86045,0.49951
1.692,2.0335,2.43955,2.35254,0.37061,0.796,0.92813,0.86045,0.49951
1.696,2.0335,2.45566,2.35576,0.37383,0.79277,0.92813,0.85723,0.49951
1.7,2.0335,2.44922,2.35254,0.37383,0.79277,0.93135,0.86045,0.49951
1.704,2.03672,2.43955,2.35576,0.37383,0.78633,0.92813,0.86045,0.49951
1.708,2.00449,2.47178,2.35576,0.37705,0.76377,0.92813,0.86045,0.49629
1.712,1.98516,2.46533,2.35576,0.37383,0.79277,0.92813,0.86045,0.49951
1.716,2.0335,2.446,2.35898,0.37383,0.78955,0.92813,0.86045,0.49951
1.72,2.0335,2.43633,2.35898,0.37383,0.78955,0.92168,0.85723,0.49951
1.724,1.9916,2.46855,2.35898,0.37383,0.75732,0.9249,0.86367,0.49951
1.728,1.97227,2.47822,2.36543,0.37383,0.78311,0.93135,0.86367,0.49951
1.732,2.00771,2.47822,2.35898,0.37383,0.77021,0.92813,0.86367,0.49951
1.736,2.00127,2.46855,2.36221,0.37383,0.76377,0.92813,0.86367,0.49629
1.74,1.97871,2.46855,2.36221,0.37383,0.75088,0.9249,0.86367,0.49951
1.744,2.04316,2.45889,2.35576,0.37383,0.79922,0.93135,0.86367,0.49951
1.748,2.03994,2.46211,2.35254,0.37383,0.79922,0.93135,0.86367,0.49951
1.752,2.04316,2.446,2.36543,0.37383,0.796,0.92813,0.86689,0.49951
1.756,2.0335,2.44277,2.36543,0.37061,0.78633,0.92813,0.86689,0.49951
1.76,2.03672,2.44922,2.36543,0.37383,0.79277,0.93135,0.86367,0.49951
1.764,2.04316,2.48145,2.36543,0.37383,0.79277,0.92813,0.86689,0.49951
1.768,2.03027,2.44277,2.36865,0.37061,0.78311,0.93457,0.86689,0.49951
1.772,2.00771,2.48145,2.36865,0.37705,0.77021,0.93135,0.86689,0.49951
1.776,2.00127,2.47178,2.36865,0.37705,0.76055,0.93135,0.86689,0.49951
1.78,2.03672,2.43633,2.36865,0.37705,0.78955,0.91846,0.86689,0.49951
1.784,2.03994,2.42988,2.37188,0.37383,0.75732,0.93135,0.87012,0.49951
1.788,1.97227,2.46855,2.36865,0.37705,0.74443,0.92813,0.87012,0.49951
1.792,2.04316,2.46211,2.36543,0.37705,0.80244,0.93457,0.87012,0.49951
1.796,2.03672,2.42021,2.3751,0.37705,0.80566,0.93457,0.87012,0.50273
1.8,2.04961,2.44922,2.3751,0.37383,0.79922,0.93457,0.87012,0.50273
1.804,2.04639,2.446,2.3751,0.37383,0.79277,0.93135,0.87012,0.49951
1.808,2.02705,2.446,2.37832,0.37383,0.77988,0.93457,0.87012,0.50273
1.812,2.01416,2.48145,2.37832,0.37705,0.77021,0.93457,0.87012,0.50273
1.816,2.03994,2.42344,2.3751,0.37705,0.79922,0.90879,0.86689,0.50273
1.82,2.05283,2.44922,2.3751,0.37705,0.80244,0.93457,0.87012,0.49951
1.824,2.04639,2.46211,2.36543,0.37705,0.80244,0.93457,0.87334,0.49951
1.828,2.04316,2.45889,2.36543,0.37705,0.79277,0.93779,0.87334,0.50273
1.832,2.01416,2.48467,2.37832,0.37705,0.77344,0.93457,0.87334,0.50273
1.836,1.99482,2.475,2.37832,0.37705,0.7541,0.93135,0.87334,0.50273
1.84,1.97549,2.475,2.37832,0.37705,0.79277,0.92168,0.87012,0.50273
1.844,2.04316,2.43633,2.37832,0.37705,0.79922,0.91846,0.87012,0.49951
1.848,2.04316,2.42988,2.37832,0.37705,0.79922,0.91523,0.86689,0.50273
1.852,2.04961,2.46855,2.3751,0.37705,0.80244,0.93457,0.87334,0.50273
1.856,2.04639,2.46855,2.36865,0.38027,0.77344,0.93457,0.87334,0.50273
1.86,2.00127,2.47822,2.38154,0.37705,0.76377,0.93457,0.87334,0.50273
1.864,1.97871,2.475,2.37832,0.37705,0.79922,0.92168,0.87012,0.50273
1.868,2.04316,2.43311,2.38154,0.37705,0.79922,0.91523,0.87012,0.50273
1.872,2.05283,2.45244,2.38477,0.37705,0.80244,0.93779,0.87656,0.50273
1.876,2.04639,2.45244,2.38477,0.37705,0.796,0.93779,0.87334,0.50273
1.88,2.03994,2.45889,2.38477,0.37705,0.79277,0.93457,0.87012,0.50273
1.884,2.04316,2.43955,2.38477,0.37705,0.80244,0.9249,0.87334,0.50273
1.888,1.96904,2.46855,2.37832,0.37705,0.80244,0.93779,0.87334,0.50273
1.892,2.05283,2.48789,2.38477,0.38027,0.79922,0.93779,0.87656,0.50273
1.896,2.04639,2.45244,2.38477,0.37705,0.79277,0.93779,0.87656,0.50273
1.9,2.01738,2.48789,2.38477,0.38027,0.77344,0.93779,0.87656,0.50273
1.904,2.00449,2.475,2.38477,0.38027,0.76377,0.93457,0.87656,0.50273
1.908,2.04316,2.43633,2.38477,0.37705,0.79922,0.92168,0.87334,0.50273
1.912,2.03994,2.42988,2.38154,0.38027,0.74766,0.93135,0.87656,0.50273
1.916,2.04961,2.46855,2.38154,0.38027,0.80566,0.94102,0.87656,0.49951
1.92,2.04961,2.47178,2.3751,0.37705,0.80244,0.94102,0.87656,0.50273
1.924,2.05605,2.45566,2.38799,0.37705,0.80566,0.93779,0.87979,0.50273
1.928,2.04961,2.46855,2.38799,0.37705,0.79922,0.93779,0.87979,0.50273
1.932,2.04961,2.46211,2.38477,0.37705,0.79922,0.93779,0.87979,0.50273
1.936,2.04639,2.45566,2.38477,0.37705,0.796,0.93779,0.87979,0.50273
1.94,2.04639,2.45244,2.38799,0.37705,0.796,0.93457,0.87656,0.50273
1.944,2.05283,2.47178,2.3751,0.37705,0.80566,0.94102,0.87979,0.50273
1.948,2.04961,2.46211,2.3751,0.37705,0.79922,0.91846,0.87656,0.50273
1.952,2.05928,2.45566,2.38799,0.37705,0.80566,0.94102,0.87979,0.50273
1.956,2.05605,2.45566,2.38799,0.37383,0.80244,0.94746,0.87979,0.50273
1.96,2.04639,2.45889,2.38799,0.37383,0.796,0.93779,0.87979,0.50273
1.964,2.04639,2.43955,2.38799,0.37383,0.80244,0.9249,0.87979,0.50273
1.968,2.04639,2.43311,2.38799,0.37383,0.80566,0.94102,0.87979,0.49951
1.972,2.04961,2.46533,2.37832,0.37383,0.80244,0.94102,0.87979,0.49951
1.976,2.04961,2.46855,2.38799,0.37061,0.79922,0.94102,0.87979,0.50273
1.98,2.05283,2.45566,2.38799,0.37061,0.796,0.94102,0.88301,0.49951
1.984,2.03027,2.48789,2.38799,0.37705,0.80244,0.94102,0.88301,0.49951
1.988,2.04639,2.46855,2.39121,0.37383,0.79922,0.94102,0.88301,0.50273
1.992,2.04316,2.45889,2.39121,0.37705,0.77344,0.94102,0.88301,0.49951
1.996,2.00449,2.47822,2.39121,0.37383,0.76055,0.94102,0.88301,0.49951
2,2.04961,2.46855,2.38154,0.37383,0.80566,0.94102,0.88301,0.49951
2.004,2.04961,2.46855,2.37832,0.37383,0.79922,0.94102,0.88301,0.49951
2.008,2.04316,2.45244,2.39121,0.37061,0.78311,0.94424,0.88301,0.49951
2.012,2.01416,2.48467,2.39121,0.37383,0.77021,0.94102,0.88301,0.49951
2.016,2.04639,2.45244,2.39121,0.37383,0.79277,0.93457,0.88301,0.49951
2.02,2.04961,2.47822,2.38477,0.37383,0.80566,0.94102,0.88301,0.49951
2.024,2.04961,2.46855,2.38154,0.37383,0.80244,0.94102,0.87979,0.49951
2.028,2.04961,2.46855,2.39443,0.37383,0.796,0.94102,0.88301,0.49951
2.032,2.04961,2.46533,2.39443,0.37383,0.79922,0.94102,0.88301,0.49951
2.036,2.04639,2.45566,2.39443,0.37383,0.796,0.94102,0.88301,0.49951
2.04,2.04961,2.44922,2.39443,0.37383,0.76055,0.93779,0.88623,0.49951
2.044,1.98516,2.47822,2.39121,0.37383,0.75088,0.93457,0.88623,0.49951
2.048,1.97871,2.46855,2.39121,0.37705,0.80566,0.94102,0.88623,0.49951
2.052,2.04961,2.43311,2.39766,0.37383,0.80244,0.91846,0.88301,0.49951
2.056,1.97549,2.46855,2.39121,0.37383,0.80566,0.94102,0.88301,0.49951
2.06,2.05605,2.46855,2.38477,0.37383,0.80566,0.94102,0.88301,0.49951
2.064,2.05283,2.45889,2.38154,0.37383,0.80244,0.94102,0.88623,0.49951
2.068,2.05605,2.46855,2.39766,0.37383,0.79922,0.94102,0.88623,0.49951
2.072,1.9916,2.47822,2.39766,0.37383,0.75088,0.93457,0.88623,0.49951
2.076,1.98516,2.46855,2.39766,0.37383,0.796,0.92813,0.88623,0.50273
2.08,2.05283,2.43311,2.40088,0.37383,0.80244,0.92168,0.88301,0.50273
2.084,2.05283,2.42988,2.40088,0.37383,0.79922,0.95068,0.88623,0.50273
2.088,2.05605,2.45889,2.38477,0.37383,0.80244,0.94102,0.88945,0.49951
2.092,2.05928,2.46533,2.40088,0.37705,0.79922,0.94102,0.88623,0.49951
2.096,2.05605,2.45566,2.39766,0.37383,0.796,0.93779,0.88623,0.49951
2.1,2.05283,2.45244,2.40088,0.37383,0.796,0.93779,0.88623,0.49951
2.104,2.05928,2.44922,2.40088,0.37383,0.796,0.93135,0.88623,0.49951
2.108,2.06572,2.46855,2.38799,0.37383,0.80566,0.94102,0.88623,0.49951
2.112,2.0625,2.45566,2.38477,0.37383,0.80889,0.94102,0.88945,0.49951
2.116,2.07217,2.45244,2.40088,0.37383,0.80889,0.93779,0.88623,0.49951
2.12,2.06895,2.45244,2.39766,0.37061,0.80566,0.95068,0.88623,0.49951
2.124,2.06572,2.46533,2.40088,0.37383,0.80244,0.93779,0.88623,0.49951
2.128,2.0625,2.45566,2.40088,0.37383,0.79922,0.94102,0.88623,0.49951
2.132,2.0625,2.44922,2.40088,0.37383,0.77988,0.94102,0.88945,0.49951
2.136,2.02705,2.47822,2.40088,0.37383,0.77021,0.93779,0.88623,0.49951
2.14,1.99805,2.47822,2.40088,0.37383,0.7541,0.93135,0.88623,0.49951
2.144,2.0625,2.42988,2.40088,0.37383,0.80244,0.91846,0.88301,0.49951
2.148,2.0625,2.42021,2.40088,0.37383,0.80889,0.93779,0.88623,0.49951
2.152,2.06572,2.46533,2.38799,0.37383,0.80566,0.93779,0.88301,0.49951
2.156,2.06572,2.46855,2.40088,0.37383,0.80244,0.93779,0.88623,0.49951
2.16,2.06572,2.46533,2.39766,0.37383,0.80244,0.93779,0.88623,0.50273
2.164,2.0625,2.44922,2.40088,0.37705,0.796,0.92813,0.88301,0.49951
2.168,2.06572,2.43633,2.4041,0.37705,0.80566,0.93779,0.88301,0.49951
2.172,2.06572,2.46533,2.40088,0.37705,0.80244,0.93779,0.88623,0.49951
2.176,2.06572,2.46533,2.39766,0.37705,0.80244,0.93457,0.88301,0.49951
2.18,2.0625,2.45244,2.40088,0.37383,0.78955,0.94102,0.88623,0.49951
2.184,2.0625,2.46855,2.40732,0.37705,0.80244,0.91846,0.87979,0.49951
2.188,2.0625,2.42666,2.40088,0.37705,0.80244,0.91201,0.87979,0.49951
2.192,2.07861,2.45244,2.39766,0.37383,0.80889,0.93457,0.88301,0.49951
2.196,2.07539,2.45244,2.40088,0.37705,0.80244,0.93457,0.88301,0.49951
2.2,2.06572,2.45244,2.39766,0.37705,0.79922,0.93135,0.88301,0.50273
2.204,2.06572,2.44922,2.39766,0.37705,0.78311,0.93779,0.88301,0.49951
2.208,2.03672,2.47822,2.39766,0.37705,0.77344,0.93457,0.88301,0.49951
2.212,2.02383,2.47178,2.39766,0.37705,0.76377,0.93135,0.88301,0.49951
2.216,2.07217,2.44922,2.39766,0.37383,0.80566,0.93457,0.88623,0.49951
2.22,2.06572,2.44922,2.40088,0.37705,0.79922,0.93457,0.88301,0.50273
2.224,2.06572,2.446,2.40088,0.37705,0.796,0.92168,0.88301,0.50273
2.228,2.06572,2.43311,2.40088,0.37705,0.80244,0.91523,0.87656,0.50273
2.232,2.0625,2.42021,2.40088,0.37705,0.80889,0.93457,0.88301,0.50273
2.236,2.06572,2.46211,2.40088,0.37705,0.79922,0.93135,0.88301,0.50273
2.24,2.0625,2.44922,2.40088,0.37705,0.796,0.93135,0.88301,0.49951
2.244,2.03672,2.48145,2.39766,0.37705,0.77666,0.93457,0.88301,0.49951
2.248,2.03027,2.475,2.40088,0.37705,0.80244,0.93135,0.87979,0.50273
2.252,2.05928,2.42344,2.40088,0.37705,0.80244,0.90879,0.87979,0.50273
2.256,2.07217,2.446,2.39766,0.37705,0.80244,0.93457,0.88301,0.50273
2.26,2.06895,2.44922,2.39766,0.37383,0.80244,0.93135,0.88301,0.49951
2.264,2.06572,2.46211,2.39766,0.37705,0.79922,0.93135,0.88301,0.50273
2.268,2.0625,2.44922,2.40088,0.37705,0.796,0.93457,0.88301,0.50273
2.272,2.01738,2.47178,2.39766,0.37705,0.7541,0.93135,0.88301,0.49951
2.276,1.99482,2.46211,2.39443,0.37705,0.796,0.92168,0.87979,0.49951
2.28,2.05928,2.42988,2.39766,0.37705,0.80244,0.91523,0.87979,0.49951
2.284,2.05928,2.42021,2.39766,0.37705,0.80889,0.93457,0.87979,0.49951
2.288,2.0625,2.46211,2.39766,0.37705,0.80244,0.93457,0.88301,0.49951
2.292,2.05928,2.44922,2.40088,0.37705,0.796,0.93135,0.88301,0.50273
2.296,2.0625,2.446,2.39766,0.37705,0.7541,0.92813,0.88301,0.49951
2.3,1.99805,2.46533,2.39766,0.37705,0.75088,0.9249,0.88301,0.49629
2.304,2.06572,2.45889,2.39121,0.37705,0.80566,0.93457,0.87979,0.49951
2.308,2.05928,2.41377,2.40088,0.37383,0.80889,0.93457,0.88301,0.49951
2.312,2.05928,2.46211,2.39766,0.37705,0.79922,0.93135,0.88301,0.49951
2.316,2.05605,2.45244,2.39766,0.37705,0.796,0.93135,0.88301,0.49951
2.32,2.05605,2.44922,2.39766,0.37705,0.796,0.93135,0.87979,0.49951
2.324,2.05605,2.43633,2.40088,0.37705,0.79277,0.91846,0.87979,0.49951
2.328,2.0625,2.46211,2.38799,0.37705,0.80566,0.93457,0.87979,0.49951
2.332,2.05928,2.45566,2.38799,0.37705,0.79922,0.90879,0.87979,0.49951
2.336,2.06895,2.446,2.39766,0.37383,0.80566,0.93135,0.88301,0.49951
2.34,2.06572,2.446,2.39766,0.37383,0.80244,0.93135,0.88301,0.49951
2.344,2.05928,2.45889,2.40088,0.37705,0.79922,0.93457,0.88301,0.49951
2.348,2.05928,2.446,2.40088,0.37383,0.796,0.93135,0.88301,0.49951
2.352,2.0335,2.47822,2.40088,0.37705,0.77666,0.93457,0.88301,0.49951
2.356,2.02061,2.47178,2.39766,0.37705,0.76699,0.92813,0.88301,0.49951
2.36,1.9916,2.46855,2.39766,0.37705,0.75088,0.92813,0.88301,0.49951
2.364,2.06572,2.44277,2.40088,0.37383,0.80244,0.93135,0.88623,0.49951
2.368,2.0625,2.44277,2.40088,0.37383,0.80244,0.93457,0.88301,0.49951
2.372,2.05928,2.45889,2.40088,0.37705,0.79922,0.93135,0.88301,0.49951
2.376,2.05605,2.44922,2.40088,0.37705,0.80889,0.93779,0.88301,0.49951
2.38,1.9916,2.46855,2.40088,0.37705,0.75088,0.92813,0.88301,0.49951
2.384,2.05928,2.45889,2.38799,0.37705,0.80566,0.93135,0.87979,0.49951
2.388,2.05928,2.45889,2.39766,0.37705,0.80244,0.93457,0.88301,0.49951
2.392,2.05928,2.45889,2.39766,0.37705,0.79922,0.93135,0.88301,0.49951
2.396,2.05283,2.446,2.40088,0.37705,0.796,0.92813,0.88301,0.49951
2.4,1.9916,2.46855,2.39766,0.37705,0.75088,0.92813,0.87979,0.49951
2.404,1.98516,2.45889,2.39766,0.37705,0.79277,0.91846,0.88301,0.49951
2.408,2.05283,2.42666,2.40088,0.37705,0.79922,0.91523,0.87979,0.49951
2.412,2.05283,2.42021,2.40088,0.37383,0.80566,0.93457,0.88301,0.49951
2.416,2.05928,2.45889,2.39121,0.37705,0.80244,0.93135,0.88301,0.49951
2.42,2.05605,2.46211,2.40088,0.37705,0.79922,0.93135,0.88301,0.49951
2.424,2.05283,2.446,2.40088,0.37705,0.76699,0.93135,0.88301,0.49951
2.428,1.98838,2.46855,2.39766,0.37705,0.75088,0.92813,0.88301,0.49951
2.432,1.97871,2.45889,2.39443,0.37705,0.80566,0.93457,0.88301,0.49951
2.436,2.04961,2.41377,2.40088,0.37705,0.80566,0.93457,0.88301,0.49951
2.44,2.0625,2.46855,2.40088,0.37705,0.79922,0.93135,0.88301,0.49951
2.444,2.05283,2.45889,2.40088,0.37705,0.796,0.93457,0.88301,0.49951
2.448,2.04961,2.446,2.40088,0.37705,0.796,0.93135,0.88301,0.49951
2.452,2.04961,2.43955,2.40088,0.37705,0.79277,0.9249,0.87979,0.49951
2.456,2.04961,2.42344,2.40088,0.37705,0.796,0.90879,0.87979,0.49951
2.46,2.05928,2.44277,2.39766,0.37383,0.79922,0.93135,0.88301,0.49629
2.464,2.04961,2.45889,2.40088,0.37383,0.796,0.93135,0.88301,0.49951
2.468,2.04961,2.446,2.39766,0.37705,0.796,0.92813,0.87979,0.49951
2.472,2.01738,2.47178,2.39766,0.37705,0.76699,0.92813,0.88301,0.49951
2.476,2.04639,2.47822,2.41055,0.37705,0.79277,0.92813,0.88301,0.49951
2.48,2.04639,2.42988,2.40088,0.37705,0.79922,0.91523,0.87979,0.49951
2.484,2.04639,2.42344,2.40088,0.37383,0.79922,0.90879,0.87979,0.49951
2.488,2.05928,2.44277,2.39766,0.37383,0.80566,0.93135,0.88301,0.49951
2.492,2.04961,2.44922,2.38799,0.37705,0.79922,0.93135,0.88301,0.49951
2.496,2.04961,2.45889,2.40088,0.37705,0.80566,0.93135,0.88301,0.49951
2.5,2.05928,2.44277,2.40088,0.37705,0.80244,0.93135,0.88301,0.49951
2.504,2.04961,2.44277,2.40088,0.37383,0.78955,0.92813,0.88301,0.50273
2.508,2.04961,2.446,2.4041,0.37705,0.796,0.92813,0.88301,0.49951
2.512,2.04639,2.43311,2.40088,0.37705,0.78955,0.91523,0.87979,0.49951
2.516,2.04639,2.42344,2.4041,0.37705,0.79922,0.91201,0.87979,0.49951
2.52,2.04639,2.40732,2.40088,0.37705,0.79922,0.93135,0.88301,0.49951
2.524,2.05928,2.44277,2.4041,0.37705,0.80244,0.93135,0.88301,0.49951
2.528,2.04639,2.42666,2.4041,0.37705,0.79922,0.91523,0.87979,0.49951
2.532,2.04639,2.42021,2.4041,0.37705,0.75088,0.92813,0.88301,0.49951
2.536,1.97549,2.45566,2.39766,0.38027,0.80244,0.93135,0.88301,0.49951
