Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
44.068,2.22686,1.54688,1.44697,0.21914,0.825,0.70254,0.64131,0.35771
44.072,2.21074,1.54688,1.44697,0.21914,0.81211,0.70254,0.64131,0.35771
44.076,2.19141,1.54365,1.44375,0.21914,0.796,0.70254,0.63809,0.35771
44.08,2.17852,1.54365,1.44697,0.21914,0.83467,0.69609,0.63809,0.36094
44.084,2.23008,1.53721,1.44697,0.21914,0.83467,0.69287,0.63486,0.35771
44.088,2.22686,1.53076,1.44697,0.21914,0.83789,0.70576,0.64131,0.35771
44.092,2.2333,1.54688,1.4373,0.21914,0.83467,0.70898,0.63809,0.35771
44.096,2.22686,1.54688,1.44697,0.21914,0.83789,0.70898,0.64131,0.35771
44.1,2.23975,1.5501,1.44697,0.21914,0.83467,0.70576,0.63809,0.35771
44.104,2.23008,1.55332,1.44375,0.21914,0.83145,0.70576,0.63809,0.35771
44.108,2.22363,1.5501,1.44053,0.21914,0.825,0.70576,0.63809,0.35771
44.112,2.23008,1.55332,1.44375,0.21914,0.82822,0.70576,0.63809,0.35771
44.116,2.22686,1.55977,1.44375,0.21914,0.825,0.70576,0.63809,0.35771
44.12,2.21074,1.55654,1.44375,0.22236,0.81533,0.70898,0.63809,0.35771
44.124,2.20752,1.55654,1.44375,0.21914,0.80889,0.70898,0.63809,0.35771
44.128,2.23652,1.55654,1.44375,0.21914,0.83145,0.70576,0.63809,0.35771
44.132,2.21719,1.55977,1.44375,0.21914,0.81533,0.70576,0.63809,0.35449
44.136,2.2043,1.55977,1.44375,0.21914,0.80889,0.70576,0.63809,0.35771
44.14,2.19785,1.55977,1.44375,0.21914,0.80566,0.70576,0.63809,0.35771
44.144,2.18174,1.55977,1.44375,0.21914,0.79277,0.70576,0.63809,0.35771
44.148,2.23975,1.56299,1.44375,0.21914,0.83467,0.70898,0.63809,0.35771
44.152,2.2333,1.56299,1.44375,0.21914,0.83467,0.70898,0.63809,0.35771
44.156,2.23008,1.55654,1.43408,0.21914,0.83467,0.70898,0.63809,0.35771
44.16,2.23008,1.56943,1.44053,0.21914,0.83145,0.69609,0.63486,0.35771
44.164,2.23652,1.56621,1.44053,0.21914,0.83789,0.70898,0.63809,0.35771
44.168,2.2333,1.56621,1.44053,0.21914,0.83467,0.70898,0.64131,0.35771
44.172,2.23008,1.56621,1.4373,0.21914,0.83467,0.71221,0.63809,0.36094
44.176,2.23008,1.57266,1.44053,0.21914,0.83145,0.71221,0.63809,0.35771
44.18,2.23008,1.57266,1.44053,0.21914,0.83145,0.70576,0.63809,0.35771
44.184,2.23008,1.56943,1.44053,0.21914,0.83145,0.71221,0.63809,0.35771
44.188,2.22363,1.56943,1.4373,0.21914,0.83145,0.71221,0.63809,0.35449
44.192,2.22686,1.57588,1.4373,0.21914,0.82822,0.71221,0.63809,0.35771
44.196,2.22363,1.57588,1.44053,0.21914,0.825,0.71221,0.63809,0.35771
44.2,2.22686,1.57588,1.4373,0.21914,0.825,0.70898,0.63809,0.35771
44.204,2.22363,1.56621,1.4373,0.22236,0.83467,0.70254,0.63486,0.35771
44.208,2.22686,1.56621,1.4373,0.21914,0.83145,0.71221,0.63809,0.35771
44.212,2.22686,1.5791,1.4373,0.21914,0.83145,0.71221,0.63809,0.35771
44.216,2.22686,1.58232,1.4373,0.21914,0.83145,0.71221,0.63809,0.35771
44.22,2.22363,1.5791,1.4373,0.21914,0.825,0.71221,0.64131,0.35771
44.224,2.22686,1.58877,1.44375,0.21914,0.825,0.70898,0.63809,0.35771
44.228,2.22363,1.57266,1.43408,0.21914,0.83467,0.70254,0.63486,0.35771
44.232,2.22363,1.56943,1.43408,0.21914,0.83145,0.69932,0.63486,0.35771
44.236,2.22363,1.56621,1.43408,0.21914,0.83789,0.71543,0.63809,0.35771
44.24,2.23008,1.58555,1.4373,0.21914,0.83467,0.71543,0.63809,0.35771
44.244,2.22686,1.58555,1.43408,0.21914,0.83467,0.71543,0.63809,0.35771
44.248,2.2333,1.58555,1.43408,0.21914,0.83145,0.71543,0.63809,0.35771
44.252,2.22686,1.58232,1.43408,0.21914,0.82822,0.71543,0.63809,0.35771
44.256,2.22363,1.57588,1.43408,0.21914,0.83145,0.70254,0.63486,0.35771
44.26,2.22686,1.58232,1.42764,0.22236,0.83145,0.71543,0.63809,0.35771
44.264,2.22686,1.59199,1.43408,0.21914,0.83145,0.71543,0.63809,0.35771
44.268,2.22686,1.58877,1.43408,0.21914,0.83145,0.71543,0.63809,0.35771
44.272,2.22363,1.59199,1.4373,0.21914,0.82822,0.71543,0.63809,0.35771
44.276,2.18174,1.58877,1.43408,0.22236,0.79277,0.71221,0.63809,0.35771
44.28,2.17529,1.58877,1.4373,0.21914,0.82178,0.70576,0.63809,0.35771
44.284,2.22363,1.58232,1.43408,0.21914,0.83145,0.70576,0.63486,0.35771
44.288,2.22363,1.5791,1.43408,0.21914,0.83789,0.72188,0.63809,0.35771
44.292,2.22686,1.59521,1.43408,0.21914,0.83145,0.71543,0.63809,0.35771
44.296,2.22363,1.59844,1.44053,0.21914,0.82822,0.71543,0.63809,0.35771
44.3,2.22363,1.59844,1.4373,0.21914,0.81533,0.71543,0.63809,0.35771
44.304,2.20107,1.59844,1.4373,0.21914,0.80889,0.71865,0.63809,0.35771
44.308,2.19463,1.59521,1.43408,0.21914,0.80566,0.71543,0.64131,0.35771
44.312,2.22363,1.59199,1.4373,0.21914,0.82178,0.70898,0.63809,0.35771
44.316,2.22363,1.59199,1.4373,0.21914,0.80244,0.71543,0.63809,0.35449
44.32,2.17529,1.60166,1.4373,0.21914,0.79277,0.71221,0.63809,0.35771
44.324,2.16885,1.60166,1.4373,0.21914,0.83145,0.70576,0.63486,0.35771
44.328,2.22363,1.58555,1.4373,0.21914,0.83789,0.71865,0.64131,0.35771
44.332,2.23008,1.60488,1.4373,0.21914,0.83145,0.71865,0.63809,0.35771
44.336,2.22363,1.60488,1.4373,0.21914,0.82822,0.71543,0.63809,0.35771
44.34,2.22363,1.60166,1.4373,0.21914,0.825,0.71221,0.63809,0.35771
44.344,2.22363,1.59844,1.4373,0.21914,0.83145,0.70898,0.63486,0.36094
44.348,2.16885,1.60488,1.43408,0.21914,0.78955,0.71221,0.63809,0.35771
44.352,2.2333,1.61777,1.43408,0.21914,0.83789,0.72188,0.63809,0.35771
44.356,2.23008,1.61133,1.43408,0.21914,0.83467,0.71865,0.63809,0.35771
44.36,2.23008,1.61133,1.4373,0.21914,0.83145,0.72188,0.63809,0.35771
44.364,2.22686,1.61455,1.4373,0.21914,0.83145,0.71865,0.64131,0.35771
44.368,2.22363,1.61777,1.43408,0.21914,0.82822,0.72188,0.63809,0.35771
44.372,2.22041,1.621,1.43408,0.21914,0.82178,0.71865,0.63809,0.35771
44.376,2.20107,1.61777,1.43408,0.21914,0.81211,0.71865,0.63809,0.35771
44.38,2.19463,1.61455,1.43408,0.21914,0.80566,0.71543,0.63809,0.35771
44.384,2.22363,1.61777,1.43408,0.21914,0.825,0.71865,0.63809,0.35771
44.388,2.18496,1.61455,1.43408,0.21592,0.796,0.71865,0.63809,0.35771
44.392,2.17207,1.61455,1.43408,0.21914,0.78955,0.71543,0.63809,0.35771
44.396,2.16563,1.61133,1.43408,0.21914,0.83789,0.72188,0.63809,0.35771
44.4,2.22686,1.61133,1.42764,0.21914,0.83467,0.72188,0.63809,0.35449
44.404,2.23008,1.61133,1.43408,0.21914,0.83145,0.71865,0.63809,0.35771
44.408,2.22686,1.60811,1.43086,0.21914,0.83467,0.72188,0.63809,0.35771
44.412,2.22686,1.60811,1.43408,0.21914,0.83467,0.71865,0.63809,0.35771
44.416,2.22363,1.60811,1.43408,0.21914,0.84111,0.72188,0.63809,0.35771
44.42,2.19463,1.60166,1.43408,0.21914,0.80566,0.71543,0.63809,0.35771
44.424,2.17529,1.60488,1.4373,0.21914,0.78955,0.71543,0.64131,0.35771
44.428,2.16885,1.60488,1.4373,0.21914,0.83789,0.72188,0.63809,0.35771
44.432,2.23008,1.60488,1.42764,0.21914,0.83789,0.72188,0.63809,0.35771
44.436,2.22686,1.60488,1.42764,0.21914,0.83467,0.72188,0.63809,0.35449
44.44,2.23008,1.60166,1.43408,0.21914,0.82822,0.71865,0.64131,0.35771
44.444,2.21719,1.60488,1.43086,0.21914,0.83467,0.72188,0.63809,0.35771
44.448,2.22686,1.60811,1.43086,0.21914,0.83145,0.71865,0.63809,0.35771
44.452,2.23008,1.60488,1.43086,0.21914,0.82822,0.71865,0.63809,0.35771
44.456,2.20752,1.60166,1.43408,0.21914,0.81211,0.71543,0.64131,0.35771
44.46,2.18174,1.59521,1.43086,0.21914,0.796,0.71543,0.64131,0.35771
44.464,2.17529,1.59521,1.43086,0.21914,0.84111,0.71865,0.64131,0.35771
44.468,2.23652,1.59521,1.43086,0.21914,0.83789,0.71865,0.64131,0.35771
44.472,2.23975,1.59521,1.43086,0.21914,0.83789,0.71865,0.64131,0.35771
44.476,2.2333,1.59844,1.43086,0.21914,0.83789,0.71865,0.63809,0.35771
44.48,2.23008,1.60166,1.43408,0.21914,0.82822,0.71543,0.64131,0.35771
44.484,2.21074,1.59199,1.43408,0.21914,0.81533,0.71543,0.64131,0.35771
44.488,2.20107,1.59199,1.43086,0.21914,0.80889,0.71221,0.63809,0.35449
44.492,2.18174,1.58877,1.43086,0.21914,0.796,0.71221,0.63809,0.35771
44.496,2.2333,1.58877,1.42441,0.21914,0.83789,0.71865,0.63809,0.35449
44.5,2.23008,1.58877,1.42119,0.21914,0.83467,0.71543,0.64131,0.35771
44.504,2.22363,1.58877,1.42764,0.21914,0.825,0.71543,0.63809,0.35771
44.508,2.20752,1.58877,1.42764,0.21914,0.81211,0.71221,0.63809,0.35771
44.512,2.23008,1.59199,1.42441,0.21914,0.82822,0.71543,0.63486,0.35771
44.516,2.21074,1.59844,1.42441,0.21914,0.81211,0.71221,0.63809,0.35771
44.52,2.20107,1.5791,1.42441,0.21914,0.80566,0.71221,0.63809,0.35449
44.524,2.18496,1.5791,1.42119,0.21914,0.79277,0.70898,0.63486,0.35449
44.528,2.17207,1.5791,1.42119,0.21914,0.83789,0.71543,0.63486,0.35771
44.532,2.22363,1.56943,1.42119,0.21914,0.83467,0.69932,0.63164,0.35771
44.536,2.22686,1.55977,1.42119,0.21914,0.78955,0.70898,0.63486,0.35127
44.54,2.23008,1.5791,1.41797,0.21914,0.83467,0.71543,0.63486,0.35771
44.544,2.23008,1.57588,1.41152,0.21914,0.83467,0.71543,0.63486,0.35771
44.548,2.23652,1.5791,1.41797,0.21592,0.83467,0.71543,0.63486,0.35771
44.552,2.23008,1.5791,1.41797,0.21914,0.82822,0.71221,0.63486,0.35449
44.556,2.21074,1.58232,1.41797,0.21914,0.81533,0.71221,0.63486,0.35449
44.56,2.2043,1.57588,1.41797,0.21914,0.80889,0.71221,0.63486,0.35449
44.564,2.19141,1.57588,1.41797,0.21592,0.79922,0.70898,0.63486,0.35771
44.568,2.2333,1.5791,1.41475,0.21914,0.83467,0.71221,0.63164,0.35449
44.572,2.23008,1.5791,1.41475,0.21592,0.83467,0.71543,0.63486,0.35449
44.576,2.22686,1.58232,1.41475,0.21592,0.83145,0.71221,0.63164,0.35449
44.58,2.22686,1.58232,1.41797,0.21914,0.80566,0.70898,0.63164,0.35771
44.584,2.17529,1.57588,1.41475,0.21592,0.78955,0.70576,0.63486,0.35449
44.588,2.22686,1.57588,1.4083,0.21592,0.83467,0.71543,0.63164,0.35449
44.592,2.23008,1.58232,1.41475,0.21592,0.83789,0.71543,0.63486,0.35449
44.596,2.2333,1.5791,1.41475,0.21592,0.83467,0.71543,0.63486,0.35449
44.6,2.2333,1.5791,1.41475,0.21592,0.83145,0.71221,0.63486,0.35449
44.604,2.22686,1.58555,1.41475,0.21592,0.83145,0.71221,0.63164,0.35449
44.608,2.22686,1.58555,1.41797,0.21592,0.78633,0.70576,0.63486,0.35449
44.612,2.23008,1.5791,1.41152,0.21592,0.83467,0.71543,0.63486,0.35449
44.616,2.22686,1.58232,1.41152,0.21592,0.83789,0.71543,0.63486,0.35449
44.62,2.2333,1.58555,1.41797,0.21592,0.83467,0.71543,0.63486,0.35449
44.624,2.21396,1.58555,1.41475,0.21592,0.81533,0.71221,0.63486,0.35449
44.628,2.2043,1.58555,1.41475,0.21592,0.82822,0.71221,0.63164,0.35449
44.632,2.22363,1.58555,1.41475,0.21592,0.825,0.70898,0.63164,0.35449
44.636,2.22363,1.58232,1.41475,0.21592,0.83145,0.70576,0.63164,0.35449
44.64,2.17207,1.58555,1.41475,0.21592,0.83789,0.71865,0.63164,0.35449
44.644,2.2333,1.59844,1.41475,0.21592,0.83467,0.71543,0.63486,0.35449
44.648,2.23008,1.59199,1.41152,0.21592,0.83145,0.71543,0.63164,0.35449
44.652,2.22041,1.58877,1.41475,0.21592,0.82178,0.71221,0.63164,0.35449
44.656,2.2043,1.59199,1.41152,0.21592,0.80889,0.71221,0.63164,0.35449
44.66,2.22041,1.59199,1.41152,0.21592,0.825,0.71221,0.63164,0.35449
44.664,2.22041,1.58555,1.41152,0.21592,0.80566,0.70898,0.63164,0.35449
44.668,2.18818,1.58877,1.41152,0.21592,0.79922,0.71221,0.63164,0.35449
44.672,2.17529,1.58877,1.41152,0.21592,0.78955,0.70898,0.63164,0.35449
44.676,2.22363,1.58232,1.41152,0.21592,0.83145,0.70576,0.63164,0.35449
44.68,2.22686,1.58877,1.41152,0.21592,0.83467,0.71543,0.63164,0.35449
44.684,2.22363,1.58877,1.40508,0.21592,0.83467,0.71543,0.63164,0.35449
44.688,2.22363,1.58232,1.40508,0.21592,0.83145,0.71865,0.63486,0.35449
44.692,2.22686,1.59199,1.41475,0.21592,0.83145,0.71543,0.63486,0.35449
44.696,2.20107,1.59199,1.41475,0.21592,0.80889,0.71221,0.63486,0.35771
44.7,2.19141,1.59199,1.41797,0.21592,0.825,0.71543,0.63164,0.35771
44.704,2.22041,1.59521,1.41797,0.21914,0.825,0.71865,0.63486,0.35449
44.708,2.22041,1.59199,1.41797,0.21592,0.83789,0.73154,0.63486,0.35771
44.712,2.16885,1.58877,1.41797,0.21592,0.78633,0.70898,0.63486,0.35449
44.716,2.22686,1.58877,1.41152,0.21592,0.83467,0.71865,0.63486,0.35449
44.72,2.22686,1.59199,1.41152,0.21592,0.83467,0.71865,0.63809,0.35449
44.724,2.23008,1.59521,1.42119,0.21592,0.83467,0.71865,0.63809,0.35449
44.728,2.23008,1.59521,1.41475,0.21914,0.83145,0.71865,0.63809,0.35449
44.732,2.22686,1.59521,1.42119,0.21914,0.83145,0.71865,0.63486,0.35449
44.736,2.22686,1.59844,1.42119,0.21914,0.83467,0.71865,0.63809,0.35449
44.74,2.2333,1.59199,1.42119,0.21592,0.83467,0.71543,0.63486,0.35449
44.744,2.23008,1.59199,1.42119,0.21592,0.83145,0.71865,0.63809,0.35449
44.748,2.22686,1.59521,1.42119,0.21592,0.83145,0.71865,0.63486,0.35771
44.752,2.22041,1.59521,1.42119,0.21914,0.825,0.71865,0.63486,0.35449
44.756,2.22041,1.59521,1.42119,0.21914,0.796,0.71221,0.63486,0.35449
44.76,2.17207,1.58555,1.41797,0.21592,0.79277,0.71221,0.63486,0.35449
44.764,2.16885,1.58877,1.42119,0.21914,0.78633,0.70898,0.63486,0.35449
44.768,2.22041,1.58232,1.42119,0.21592,0.83145,0.70576,0.63486,0.35771
44.772,2.22686,1.59521,1.41152,0.21592,0.83467,0.71865,0.63486,0.35449
44.776,2.22686,1.59199,1.41797,0.21914,0.83145,0.71865,0.63486,0.35449
44.78,2.22363,1.59199,1.41797,0.21592,0.83467,0.71865,0.63486,0.35771
44.784,2.22363,1.59199,1.42119,0.21592,0.82822,0.71543,0.63486,0.35771
44.788,2.22363,1.59199,1.41797,0.21914,0.825,0.71865,0.63486,0.35449
44.792,2.22041,1.59199,1.41797,0.21914,0.80244,0.71221,0.63486,0.35449
44.796,2.17852,1.58555,1.41475,0.21592,0.79277,0.71221,0.63486,0.35449
44.8,2.16885,1.59199,1.41475,0.21592,0.78633,0.70898,0.63486,0.35449
44.804,2.22041,1.58232,1.41475,0.21592,0.83145,0.70576,0.63164,0.35771
44.808,2.16563,1.58877,1.41475,0.21592,0.83467,0.71865,0.63486,0.35449
44.812,2.22686,1.58877,1.4083,0.21592,0.83467,0.71865,0.63164,0.35449
44.816,2.22363,1.59199,1.4083,0.21592,0.83145,0.71865,0.63486,0.35449
44.82,2.22686,1.59844,1.41475,0.21592,0.83145,0.71543,0.63486,0.35449
44.824,2.19463,1.59199,1.41152,0.21914,0.80244,0.71221,0.63486,0.35449
44.828,2.17529,1.59199,1.41475,0.21592,0.825,0.71543,0.63164,0.35449
44.832,2.22041,1.59199,1.41475,0.21592,0.82178,0.70898,0.63486,0.35449
44.836,2.22041,1.58555,1.41475,0.21592,0.83145,0.72832,0.63486,0.35771
44.84,2.22686,1.59521,1.40508,0.21592,0.83467,0.71865,0.63164,0.35449
44.844,2.22363,1.60166,1.41152,0.21592,0.83145,0.71865,0.63486,0.35449
44.848,2.22363,1.60166,1.41152,0.21592,0.82822,0.71865,0.63164,0.35771
44.852,2.22041,1.60166,1.41475,0.21592,0.825,0.71865,0.63164,0.35449
44.856,2.22041,1.60166,1.41152,0.2127,0.825,0.71865,0.63164,0.35771
44.86,2.16563,1.59844,1.41152,0.21592,0.83467,0.71865,0.63164,0.35449
44.864,2.22363,1.59844,1.40508,0.21592,0.83145,0.70898,0.63164,0.35771
44.868,2.22041,1.59199,1.41152,0.21592,0.82822,0.70576,0.62842,0.35449
44.872,2.22041,1.58555,1.41152,0.21592,0.78633,0.7251,0.63164,0.35449
44.876,2.22686,1.60166,1.4083,0.21592,0.83467,0.7251,0.63164,0.35449
44.88,2.22363,1.60488,1.40508,0.21592,0.83145,0.72188,0.63164,0.35449
44.884,2.22363,1.61133,1.41152,0.21592,0.83467,0.72188,0.63486,0.35449
44.888,2.23008,1.60811,1.41152,0.21592,0.83467,0.72188,0.63486,0.35449
44.892,2.23008,1.60811,1.41152,0.21914,0.83145,0.71865,0.63486,0.35449
44.896,2.22363,1.61455,1.41152,0.21592,0.83145,0.72188,0.63486,0.35449
44.9,2.22363,1.61455,1.41152,0.21592,0.83145,0.72188,0.63486,0.35449
44.904,2.22363,1.61133,1.41475,0.21592,0.82822,0.71543,0.63486,0.35771
44.908,2.21719,1.61133,1.41475,0.21592,0.82178,0.72188,0.63486,0.35449
44.912,2.20107,1.61455,1.41475,0.21592,0.80889,0.71865,0.63486,0.35449
44.916,2.18818,1.61455,1.41475,0.21592,0.80244,0.71865,0.63486,0.35449
44.92,2.17852,1.61455,1.41475,0.21914,0.83145,0.70576,0.63164,0.35449
44.924,2.23008,1.621,1.41475,0.21914,0.83467,0.7251,0.63486,0.35771
44.928,2.23008,1.61777,1.41797,0.21592,0.83467,0.7251,0.63486,0.35771
44.932,2.22363,1.621,1.4083,0.21592,0.83145,0.7251,0.63164,0.35449
44.936,2.21396,1.62422,1.41797,0.21592,0.825,0.72188,0.63486,0.35449
44.94,2.20107,1.62422,1.41797,0.21592,0.81211,0.72188,0.63486,0.35449
44.944,2.19785,1.62422,1.41797,0.21592,0.80889,0.72188,0.63486,0.35449
44.948,2.18496,1.62422,1.41475,0.2127,0.80244,0.72188,0.63486,0.35449
44.952,2.21719,1.61777,1.41475,0.21592,0.83145,0.71543,0.63164,0.35449
44.956,2.22041,1.61777,1.41797,0.21592,0.796,0.72188,0.63486,0.35449
44.96,2.16885,1.62422,1.41797,0.21592,0.78633,0.71865,0.63486,0.35449
44.964,2.1624,1.62422,1.41797,0.21592,0.83467,0.7251,0.63486,0.35449
44.968,2.2043,1.63389,1.41797,0.21592,0.81533,0.7251,0.63486,0.35449
44.972,2.22041,1.63389,1.42119,0.21592,0.825,0.72188,0.63486,0.35771
44.976,2.22041,1.62422,1.42119,0.21592,0.825,0.71865,0.63486,0.35449
44.98,2.22041,1.621,1.42119,0.21592,0.83145,0.71543,0.63486,0.35449
44.984,2.22041,1.621,1.42119,0.21592,0.83145,0.71221,0.63486,0.35449
44.988,2.22686,1.63711,1.41797,0.21592,0.83467,0.72832,0.63486,0.35449
44.992,2.22363,1.63711,1.42119,0.2127,0.83467,0.72832,0.63809,0.35449
44.996,2.23008,1.63389,1.42119,0.21592,0.83145,0.7251,0.63809,0.35449
45,2.22041,1.63389,1.42119,0.21592,0.83467,0.72832,0.63486,0.35449
45.004,2.22041,1.63711,1.42119,0.21592,0.825,0.72188,0.63486,0.35771
45.008,2.22041,1.63066,1.42441,0.21592,0.83145,0.71865,0.63486,0.35771
45.012,2.21719,1.62744,1.42441,0.21592,0.78955,0.72188,0.63809,0.35449
45.016,2.16563,1.63711,1.42441,0.21914,0.78633,0.72188,0.63809,0.35449
45.02,2.22686,1.63711,1.42119,0.21592,0.83789,0.72832,0.63809,0.35449
45.024,2.22041,1.62744,1.42764,0.21914,0.83145,0.71221,0.63486,0.35449
45.028,2.2333,1.64355,1.42441,0.21914,0.83789,0.73154,0.63809,0.35449
45.032,2.22686,1.64355,1.42119,0.21592,0.83467,0.72832,0.63809,0.35449
45.036,2.22686,1.64033,1.42119,0.21914,0.83789,0.72832,0.63809,0.35771
45.04,2.22686,1.64355,1.42764,0.21914,0.83145,0.72832,0.63809,0.35771
45.044,2.20752,1.65,1.43086,0.21914,0.81855,0.72832,0.63809,0.35771
45.048,2.20107,1.65,1.43086,0.21914,0.825,0.7251,0.63809,0.35449
45.052,2.22041,1.64033,1.43086,0.21914,0.825,0.72188,0.63809,0.35771
45.056,2.22041,1.64033,1.43086,0.21914,0.83145,0.71865,0.63809,0.35771
45.06,2.16885,1.65,1.43408,0.21914,0.78955,0.7251,0.64131,0.35449
45.064,2.22041,1.64033,1.4373,0.21914,0.83789,0.73154,0.64131,0.35771
45.068,2.23008,1.65322,1.4373,0.21914,0.83467,0.73154,0.64131,0.35771
45.072,2.23008,1.65322,1.43408,0.21914,0.83467,0.73154,0.64131,0.35771
45.076,2.22363,1.65645,1.4373,0.21914,0.83145,0.73154,0.64131,0.35449
45.08,2.22041,1.65967,1.4373,0.21914,0.82822,0.73154,0.63809,0.35771
45.084,2.22041,1.66289,1.4373,0.21914,0.825,0.73154,0.64131,0.35771
45.088,2.20107,1.65967,1.4373,0.21914,0.81211,0.72832,0.64131,0.35771
45.092,2.19785,1.65645,1.4373,0.21914,0.80889,0.72832,0.64131,0.35449
45.096,2.22041,1.66289,1.4373,0.21914,0.82822,0.73154,0.64131,0.35771
45.1,2.19463,1.65645,1.44053,0.22236,0.80244,0.72832,0.64131,0.35771
45.104,2.17207,1.65645,1.44053,0.21914,0.78955,0.72832,0.64131,0.35771
45.108,2.16885,1.65645,1.4373,0.21914,0.78633,0.7251,0.64131,0.35771
45.112,2.1624,1.65645,1.4373,0.21914,0.83789,0.73477,0.64131,0.35771
45.116,2.22686,1.65967,1.44053,0.21914,0.83467,0.73477,0.64131,0.35449
45.12,2.22363,1.65967,1.44053,0.21914,0.83467,0.73477,0.63809,0.35771
45.124,2.22363,1.66289,1.4373,0.21914,0.83467,0.73477,0.64131,0.35771
45.128,2.22363,1.66611,1.44053,0.21914,0.84111,0.73477,0.64131,0.36094
45.132,2.19463,1.65967,1.44053,0.21914,0.80889,0.73154,0.64131,0.35771
45.136,2.16885,1.66289,1.44053,0.21914,0.78955,0.72832,0.64131,0.35771
45.14,2.16563,1.66611,1.44375,0.21914,0.78633,0.72832,0.64131,0.35771
45.144,2.22363,1.66611,1.44053,0.21914,0.83467,0.73477,0.64131,0.35771
45.148,2.22363,1.66611,1.4373,0.21914,0.83467,0.73799,0.64131,0.35449
45.152,2.22363,1.67256,1.44053,0.21914,0.83145,0.73477,0.64131,0.35771
45.156,2.21719,1.67256,1.44375,0.21914,0.83145,0.73477,0.64131,0.35771
45.16,2.22041,1.679,1.44375,0.21914,0.83145,0.73799,0.64453,0.35771
45.164,2.22041,1.67578,1.44375,0.21914,0.83145,0.73477,0.64131,0.35771
45.168,2.22041,1.67256,1.44375,0.21914,0.82822,0.73477,0.64453,0.35771
45.172,2.19785,1.67578,1.44697,0.22236,0.81211,0.73477,0.64131,0.35771
45.176,2.19463,1.67256,1.44697,0.21914,0.83145,0.73799,0.64131,0.35771
45.18,2.22041,1.67578,1.44375,0.21914,0.83145,0.73477,0.64131,0.35771
45.184,2.22041,1.67578,1.44697,0.21914,0.82822,0.73477,0.64453,0.35771
45.188,2.2043,1.66934,1.44375,0.21914,0.82178,0.73154,0.64131,0.35771
45.192,2.20107,1.67578,1.44375,0.21914,0.83789,0.73477,0.64453,0.35771
45.196,2.23008,1.66611,1.44697,0.21914,0.83467,0.73154,0.64453,0.35771
45.2,2.22686,1.66611,1.44697,0.21914,0.83145,0.73477,0.64775,0.35771
45.204,2.21719,1.66611,1.4502,0.21914,0.825,0.73477,0.64453,0.35771
45.208,2.19785,1.66611,1.4502,0.21914,0.80889,0.73154,0.64453,0.35771
45.212,2.18818,1.66611,1.4502,0.21914,0.83467,0.7251,0.64453,0.35771
45.216,2.22041,1.65645,1.4502,0.21914,0.83145,0.72188,0.64131,0.35771
45.22,2.22363,1.65,1.45342,0.21914,0.83467,0.71865,0.64131,0.35771
45.224,2.22686,1.65967,1.4502,0.22236,0.83789,0.73799,0.64775,0.35771
45.228,2.22363,1.66611,1.45342,0.21914,0.83467,0.72188,0.64453,0.35449
45.232,2.22363,1.65,1.4502,0.21914,0.83467,0.72188,0.63809,0.35771
45.236,2.22363,1.64355,1.4502,0.21914,0.83467,0.71865,0.64453,0.35771
45.24,2.2333,1.65967,1.4502,0.21914,0.84111,0.73477,0.64775,0.35771
45.244,2.23008,1.65322,1.44375,0.21914,0.83789,0.73477,0.64453,0.35771
45.248,2.23008,1.65,1.44375,0.21914,0.83467,0.71865,0.64453,0.35771
45.252,2.22686,1.63711,1.45342,0.21914,0.83467,0.71865,0.64131,0.36094
45.256,2.22363,1.62744,1.45342,0.21914,0.83789,0.73154,0.64775,0.35771
45.26,2.23008,1.64678,1.44375,0.21914,0.83789,0.73477,0.64453,0.35771
45.264,2.23008,1.65322,1.45342,0.21914,0.83467,0.73477,0.64775,0.35771
45.268,2.22686,1.65322,1.45342,0.21914,0.83145,0.73154,0.64775,0.35771
45.272,2.22686,1.65,1.45342,0.21914,0.82822,0.73154,0.64453,0.35771
45.276,2.22686,1.65645,1.45342,0.21914,0.82822,0.72832,0.64453,0.35771
45.28,2.23008,1.64355,1.44697,0.21914,0.83789,0.73154,0.64453,0.35771
45.284,2.22686,1.64355,1.44697,0.21914,0.83145,0.71221,0.64453,0.35771
45.288,2.23652,1.65,1.45342,0.21914,0.83789,0.73154,0.64775,0.35449
45.292,2.2333,1.64678,1.45342,0.21914,0.83789,0.73477,0.64775,0.35771
45.296,2.22363,1.65,1.45342,0.21914,0.82822,0.73154,0.64453,0.35771
45.3,2.22363,1.64355,1.45342,0.21914,0.825,0.72188,0.64131,0.35771
45.304,2.22363,1.63711,1.45342,0.21914,0.80566,0.7251,0.64775,0.35449
45.308,2.17852,1.64033,1.4502,0.21914,0.79277,0.7251,0.64775,0.35449
45.312,2.17207,1.64033,1.45342,0.21914,0.78955,0.7251,0.64775,0.35449
45.316,2.22686,1.63066,1.4502,0.21914,0.83789,0.71865,0.64453,0.35771
45.32,2.22363,1.63066,1.4502,0.21914,0.83145,0.73154,0.64453,0.35771
45.324,2.22363,1.64355,1.4502,0.21914,0.82822,0.72832,0.64453,0.35771
45.328,2.22363,1.64355,1.4502,0.21914,0.81211,0.7251,0.64775,0.35449
45.332,2.19785,1.63711,1.4502,0.21914,0.80566,0.72832,0.64453,0.35771
45.336,2.17207,1.63711,1.44697,0.21914,0.78955,0.71865,0.64453,0.35771
