Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.272,2.14951,2.13984,1.73701,0.2417,0.83145,0.86045,0.72832,0.38672
1.276,2.15273,2.13662,1.73701,0.2417,0.82178,0.85723,0.73154,0.38672
1.28,2.12695,2.14629,1.73701,0.2417,0.80566,0.87334,0.72832,0.38672
1.284,2.14951,2.13018,1.73701,0.2417,0.82178,0.84756,0.7251,0.38672
1.288,2.14951,2.12051,1.73701,0.2417,0.82822,0.83789,0.7251,0.38994
1.292,2.1624,2.13984,1.74023,0.2417,0.83467,0.86045,0.72832,0.38672
1.296,2.1624,2.13662,1.74023,0.2417,0.83145,0.86045,0.72832,0.38672
1.3,2.15596,2.13662,1.74023,0.24492,0.825,0.86045,0.72832,0.38672
1.304,2.14951,2.12695,1.74023,0.24492,0.83145,0.84756,0.72832,0.38994
1.308,2.14951,2.12373,1.74023,0.2417,0.78633,0.85723,0.72832,0.38672
1.312,2.08506,2.13984,1.74023,0.2417,0.83789,0.86367,0.72832,0.38672
1.316,2.15596,2.13984,1.73379,0.2417,0.83145,0.85078,0.7251,0.38994
1.32,2.14951,2.11729,1.74023,0.2417,0.83789,0.86367,0.72832,0.38672
1.324,2.15918,2.13984,1.74023,0.2417,0.82822,0.86045,0.73154,0.38672
1.328,2.13018,2.15273,1.74023,0.2417,0.82822,0.86045,0.72832,0.38994
1.332,2.15273,2.14307,1.74023,0.2417,0.82822,0.86045,0.72832,0.38672
1.336,2.14951,2.14307,1.74346,0.24492,0.825,0.85723,0.72832,0.38994
1.34,2.09795,2.14629,1.74346,0.2417,0.77988,0.85723,0.72832,0.38672
1.344,2.07861,2.14307,1.74668,0.24492,0.82822,0.84434,0.7251,0.38672
1.348,2.15273,2.11729,1.74346,0.24492,0.83789,0.86367,0.72832,0.38994
1.352,2.16563,2.14307,1.74668,0.2417,0.83467,0.86367,0.72832,0.38672
1.356,2.15918,2.14307,1.74668,0.24492,0.82822,0.86045,0.73154,0.38994
1.36,2.12051,2.14629,1.74346,0.24492,0.79922,0.85723,0.72832,0.38672
1.364,2.0915,2.14629,1.74346,0.2417,0.83789,0.86367,0.72832,0.38994
1.368,2.16885,2.14307,1.74346,0.24492,0.83467,0.86045,0.72832,0.38994
1.372,2.1624,2.13984,1.74668,0.24492,0.82822,0.86045,0.73154,0.38994
1.376,2.15596,2.14307,1.74346,0.2417,0.825,0.85723,0.72832,0.38994
1.38,2.08506,2.15596,1.74346,0.24492,0.83789,0.86367,0.72832,0.38672
1.384,2.1624,2.13662,1.73701,0.2417,0.83467,0.86367,0.72832,0.38672
1.388,2.1624,2.14307,1.74346,0.24492,0.83145,0.86045,0.7251,0.38994
1.392,2.15918,2.14307,1.74668,0.24492,0.82822,0.86045,0.72832,0.38994
1.396,2.1334,2.14307,1.74668,0.24492,0.80244,0.86045,0.73154,0.38672
1.4,2.11729,2.13984,1.74346,0.24492,0.82822,0.86045,0.72832,0.38994
1.404,2.15918,2.13662,1.74346,0.2417,0.825,0.85078,0.72832,0.38994
1.408,2.1624,2.12051,1.74346,0.24492,0.83467,0.84756,0.72832,0.38672
1.412,2.1624,2.13984,1.74346,0.24492,0.82822,0.86045,0.72832,0.38994
1.416,2.12051,2.13662,1.74346,0.2417,0.78633,0.854,0.73154,0.38672
1.42,2.09795,2.13018,1.74346,0.2417,0.83789,0.86367,0.73154,0.38672
1.424,2.16885,2.12695,1.73379,0.2417,0.83789,0.86045,0.73154,0.38672
1.428,2.16885,2.12695,1.73379,0.2417,0.83467,0.86045,0.73154,0.38672
1.432,2.13662,2.13662,1.74346,0.2417,0.80244,0.854,0.73154,0.38672
1.436,2.10439,2.1334,1.74023,0.2417,0.825,0.85078,0.72832,0.38672
1.44,2.16563,2.11729,1.74023,0.24492,0.83467,0.84756,0.72832,0.38672
1.444,2.16885,2.10762,1.74346,0.2417,0.83467,0.86689,0.73154,0.38672
1.448,2.16885,2.1334,1.74346,0.2417,0.83145,0.86045,0.73154,0.38672
1.452,2.16563,2.13018,1.74346,0.2417,0.82822,0.854,0.73154,0.38672
1.456,2.16885,2.11729,1.74346,0.2417,0.79922,0.85723,0.73477,0.38672
1.46,2.10439,2.13662,1.74023,0.2417,0.77988,0.85078,0.73154,0.38672
1.464,2.09473,2.13018,1.74023,0.2417,0.83789,0.86045,0.73154,0.38672
1.468,2.18174,2.1334,1.74346,0.2417,0.84111,0.86045,0.73154,0.38672
1.472,2.17852,2.1334,1.74346,0.2417,0.83789,0.86045,0.73154,0.38672
1.476,2.17207,2.13662,1.74346,0.2417,0.83467,0.86045,0.73477,0.38672
1.48,2.16885,2.13662,1.74346,0.2417,0.81211,0.86045,0.73154,0.38672
1.484,2.13984,2.13984,1.74346,0.2417,0.80566,0.85723,0.73154,0.38672
1.488,2.10439,2.13662,1.74346,0.2417,0.78311,0.854,0.73154,0.38672
1.492,2.17207,2.13018,1.74023,0.2417,0.83789,0.86045,0.73154,0.38672
1.496,2.17529,2.1334,1.74346,0.2417,0.83467,0.86045,0.73154,0.38672
1.5,2.15918,2.13018,1.74346,0.2417,0.81855,0.86045,0.73154,0.38672
1.504,2.16563,2.13662,1.74346,0.2417,0.82822,0.86045,0.73154,0.38672
1.508,2.17207,2.14951,1.74346,0.2417,0.77988,0.854,0.73154,0.38672
1.512,2.17207,2.13018,1.74023,0.2417,0.84111,0.86045,0.73154,0.38672
1.516,2.17207,2.13018,1.73379,0.2417,0.83789,0.86045,0.73154,0.38672
1.52,2.17207,2.13662,1.74346,0.2417,0.83467,0.86045,0.73154,0.38672
1.524,2.14307,2.14307,1.74346,0.2417,0.80889,0.85723,0.73154,0.38672
1.528,2.1334,2.13662,1.74346,0.2417,0.83145,0.85723,0.73154,0.38672
1.532,2.16885,2.13984,1.74346,0.2417,0.82822,0.85723,0.73154,0.38672
1.536,2.16885,2.12373,1.74346,0.2417,0.825,0.84756,0.73154,0.38672
1.54,2.10439,2.1334,1.74346,0.24492,0.77988,0.854,0.73154,0.38672
1.544,2.16563,2.11406,1.74346,0.2417,0.83467,0.83789,0.72832,0.38672
1.548,2.18174,2.1334,1.74346,0.2417,0.84111,0.86045,0.73477,0.38672
1.552,2.17852,2.1334,1.74346,0.2417,0.83467,0.86045,0.73477,0.38672
1.556,2.16563,2.13018,1.74346,0.2417,0.82178,0.86045,0.73477,0.38672
1.56,2.16563,2.12051,1.74668,0.2417,0.83467,0.84434,0.72832,0.38672
1.564,2.16563,2.11084,1.74668,0.2417,0.77988,0.854,0.73477,0.38672
1.568,2.17529,2.13018,1.74023,0.2417,0.83789,0.86367,0.73477,0.38672
1.572,2.16885,2.13018,1.74023,0.2417,0.84756,0.86367,0.73477,0.38994
1.576,2.14629,2.14629,1.74668,0.2417,0.80889,0.86045,0.73477,0.38672
1.58,2.10117,2.13984,1.74668,0.24492,0.77988,0.854,0.73477,0.38672
1.584,2.17207,2.1334,1.74346,0.2417,0.83789,0.86367,0.73154,0.38672
1.588,2.16885,2.14307,1.7499,0.2417,0.83467,0.86367,0.73477,0.38672
1.592,2.16563,2.14307,1.7499,0.2417,0.83467,0.86367,0.73477,0.38672
1.596,2.11406,2.14307,1.7499,0.24492,0.78311,0.85723,0.73477,0.38672
1.6,2.09473,2.13662,1.74346,0.2417,0.825,0.85078,0.73154,0.38672
1.604,2.1624,2.12373,1.7499,0.2417,0.83467,0.84756,0.73154,0.38672
1.608,2.1624,2.11729,1.7499,0.24492,0.84111,0.86367,0.73477,0.38672
1.612,2.16885,2.13662,1.74668,0.2417,0.83789,0.86367,0.73154,0.38672
1.616,2.16885,2.14307,1.75312,0.2417,0.83467,0.86367,0.73477,0.38994
1.62,2.16563,2.14307,1.75312,0.2417,0.83789,0.86367,0.73477,0.38672
1.624,2.17207,2.13662,1.75312,0.2417,0.83145,0.86045,0.73477,0.38672
1.628,2.14307,2.14951,1.75635,0.2417,0.80889,0.86045,0.73154,0.38672
1.632,2.16563,2.14307,1.75635,0.24492,0.82822,0.86045,0.73154,0.38672
1.636,2.16563,2.15273,1.75635,0.24492,0.83467,0.86045,0.73799,0.38672
1.64,2.16563,2.13984,1.75635,0.24492,0.83145,0.86045,0.73477,0.38994
1.644,2.16563,2.14307,1.75957,0.24492,0.83145,0.86045,0.73477,0.38672
1.648,2.16563,2.1334,1.75957,0.24492,0.82822,0.854,0.73477,0.38672
1.652,2.16563,2.12373,1.75957,0.24492,0.83467,0.84434,0.73477,0.38994
1.656,2.16563,2.11084,1.75957,0.24492,0.83467,0.86367,0.73799,0.38672
1.66,2.16885,2.14307,1.75957,0.24492,0.83467,0.86367,0.73799,0.38994
1.664,2.16563,2.14307,1.75957,0.24492,0.83145,0.86045,0.73799,0.38994
1.668,2.14307,2.14951,1.76279,0.24492,0.80889,0.86045,0.73799,0.38672
1.672,2.16563,2.16885,1.77246,0.24492,0.83145,0.86367,0.73799,0.38994
1.676,2.16563,2.13984,1.76279,0.24492,0.83145,0.86367,0.73799,0.38994
1.68,2.16563,2.13662,1.76279,0.24492,0.82822,0.86045,0.73799,0.38994
1.684,2.16563,2.12373,1.76279,0.24492,0.83467,0.84756,0.73477,0.38994
1.688,2.09795,2.13662,1.76279,0.24492,0.77988,0.85723,0.73799,0.38672
1.692,2.17207,2.1334,1.75635,0.24492,0.83467,0.84756,0.73799,0.38994
1.696,2.16563,2.12051,1.76279,0.24492,0.83467,0.84434,0.73477,0.38994
1.7,2.18174,2.13984,1.76279,0.24814,0.84111,0.86689,0.74121,0.38994
1.704,2.17207,2.13662,1.75635,0.24492,0.83789,0.86689,0.74121,0.38672
1.708,2.16885,2.13984,1.76279,0.24492,0.83145,0.86367,0.73799,0.38994
1.712,2.16563,2.14307,1.76602,0.24492,0.83145,0.86367,0.73799,0.38994
1.716,2.16885,2.13018,1.76924,0.24492,0.825,0.85078,0.73799,0.38672
1.72,2.16563,2.12373,1.76602,0.24492,0.83467,0.84434,0.73799,0.38994
1.724,2.16885,2.14307,1.76602,0.24492,0.83145,0.86367,0.74121,0.38994
1.728,2.16563,2.14307,1.76602,0.24492,0.82178,0.86367,0.74121,0.38672
1.732,2.14307,2.14629,1.76602,0.24492,0.80889,0.86367,0.74121,0.38672
1.736,2.13018,2.14307,1.76602,0.24492,0.83467,0.84756,0.73477,0.38994
1.74,2.17852,2.13984,1.76602,0.24492,0.84111,0.86689,0.74121,0.38672
1.744,2.15596,2.13984,1.76602,0.24492,0.81211,0.86367,0.74121,0.38994
1.748,2.13662,2.14307,1.76602,0.24492,0.83145,0.86689,0.73799,0.38994
1.752,2.16885,2.13662,1.76602,0.2417,0.82822,0.85723,0.74121,0.38994
1.756,2.16885,2.12695,1.76602,0.24492,0.83467,0.85078,0.73477,0.38994
1.76,2.10117,2.13984,1.76602,0.24492,0.77988,0.85723,0.74121,0.38672
1.764,2.17207,2.1334,1.76279,0.24492,0.81855,0.86367,0.74121,0.38672
1.768,2.13984,2.14951,1.76602,0.24492,0.80244,0.86045,0.74121,0.38672
1.772,2.12373,2.14307,1.76602,0.24492,0.82822,0.85078,0.73799,0.38994
1.776,2.16563,2.12373,1.76924,0.24492,0.83789,0.84756,0.73799,0.38994
1.78,2.18174,2.13662,1.76602,0.24492,0.84111,0.86689,0.74121,0.38994
1.784,2.17852,2.13984,1.76602,0.24492,0.83145,0.86367,0.74121,0.38994
1.788,2.16563,2.14307,1.76602,0.24492,0.83145,0.86367,0.73799,0.38994
1.792,2.16885,2.13662,1.76924,0.24492,0.82822,0.854,0.73799,0.38994
1.796,2.09795,2.13662,1.76924,0.24492,0.77988,0.85723,0.74121,0.38672
1.8,2.17852,2.15596,1.76924,0.24492,0.83789,0.86367,0.74121,0.38994
1.804,2.17529,2.13984,1.76924,0.24492,0.83145,0.86367,0.74121,0.38994
1.808,2.15918,2.13662,1.76924,0.24492,0.81533,0.86367,0.74121,0.38994
1.812,2.13984,2.14629,1.76924,0.24492,0.80566,0.86367,0.74121,0.38994
1.816,2.16563,2.1334,1.76924,0.24492,0.82822,0.85078,0.73799,0.38994
1.82,2.16563,2.12373,1.76924,0.24492,0.79277,0.86045,0.74121,0.38994
1.824,2.10117,2.14307,1.76924,0.24492,0.77988,0.85723,0.74121,0.38994
1.828,2.17207,2.13662,1.76279,0.24492,0.83789,0.86689,0.73799,0.38672
1.832,2.18174,2.13984,1.76924,0.24492,0.84111,0.86367,0.74443,0.38994
1.836,2.17207,2.14629,1.76924,0.24492,0.83467,0.86689,0.74121,0.38994
1.84,2.16885,2.14629,1.77246,0.24492,0.83145,0.86367,0.74121,0.38994
1.844,2.16563,2.14307,1.77246,0.24492,0.83145,0.86367,0.74121,0.38994
1.848,2.16563,2.14307,1.77246,0.24492,0.82822,0.86045,0.74121,0.38994
1.852,2.16885,2.13984,1.76602,0.24492,0.83789,0.86689,0.74121,0.38672
1.856,2.17207,2.14629,1.77246,0.24492,0.84111,0.86689,0.74121,0.38994
1.86,2.17852,2.14307,1.77246,0.24492,0.83789,0.86689,0.74121,0.38994
1.864,2.17529,2.14629,1.77246,0.24492,0.83789,0.86689,0.74121,0.38994
1.868,2.16563,2.14629,1.77246,0.2417,0.82822,0.86367,0.74121,0.38994
1.872,2.1624,2.13018,1.77568,0.24492,0.83467,0.85078,0.73799,0.38994
1.876,2.16563,2.12695,1.77568,0.24492,0.84111,0.86689,0.74121,0.38672
1.88,2.16885,2.14307,1.76602,0.24492,0.83467,0.86689,0.74121,0.38672
1.884,2.16885,2.15273,1.77568,0.24492,0.83467,0.87012,0.74121,0.38672
1.888,2.17529,2.14629,1.77568,0.24492,0.83467,0.86689,0.74121,0.38994
1.892,2.15918,2.14629,1.77568,0.24492,0.83467,0.87012,0.74121,0.38994
1.896,2.16563,2.15273,1.77891,0.24492,0.83145,0.86689,0.74443,0.39316
1.9,2.15918,2.14951,1.77891,0.24492,0.80244,0.86367,0.74121,0.38994
1.904,2.10762,2.15273,1.77891,0.24492,0.78311,0.86045,0.74443,0.38672
1.908,2.16885,2.14629,1.76924,0.24492,0.83789,0.86689,0.74121,0.38672
1.912,2.16885,2.15596,1.77891,0.24492,0.82822,0.86689,0.74443,0.38994
1.916,2.13984,2.1624,1.77891,0.24492,0.81211,0.86367,0.74443,0.38994
1.92,2.13018,2.15596,1.77568,0.24492,0.80244,0.86367,0.74443,0.38994
1.924,2.1624,2.14307,1.78213,0.24492,0.825,0.854,0.74121,0.38994
1.928,2.16885,2.16563,1.77246,0.24492,0.83789,0.87012,0.74121,0.38994
1.932,2.16563,2.15596,1.78213,0.24814,0.83467,0.86689,0.74443,0.38994
1.936,2.1624,2.15596,1.77891,0.24492,0.83467,0.86689,0.74121,0.38994
1.94,2.1624,2.15596,1.78213,0.24814,0.82822,0.86689,0.74121,0.38994
1.944,2.1624,2.14951,1.78213,0.24492,0.825,0.854,0.74121,0.38994
1.948,2.15918,2.13984,1.78213,0.24492,0.83789,0.87012,0.74443,0.38994
1.952,2.16563,2.14951,1.77568,0.24492,0.83789,0.87012,0.74121,0.38994
1.956,2.1624,2.15273,1.77246,0.24492,0.83467,0.87012,0.74443,0.38994
1.96,2.17529,2.15596,1.78213,0.24492,0.83789,0.87012,0.74443,0.38994
1.964,2.16563,2.1624,1.78213,0.24492,0.83467,0.87012,0.74443,0.38994
1.968,2.1624,2.15918,1.78213,0.24492,0.83145,0.87012,0.74121,0.38994
1.972,2.15918,2.1624,1.78535,0.24492,0.83145,0.86689,0.74121,0.39316
1.976,2.15918,2.15596,1.78535,0.24492,0.82822,0.87012,0.74121,0.38994
1.98,2.16563,2.15596,1.77246,0.24492,0.83789,0.87012,0.74121,0.38994
1.984,2.1624,2.15273,1.77568,0.24492,0.83145,0.84756,0.74121,0.38994
1.988,2.17529,2.15596,1.78535,0.24492,0.84111,0.87012,0.74443,0.38994
1.992,2.17207,2.15596,1.78535,0.24492,0.83467,0.87656,0.74443,0.38994
1.996,2.1624,2.15918,1.78535,0.2417,0.82822,0.87012,0.74443,0.38994
2,2.15918,2.14951,1.78535,0.24814,0.825,0.85723,0.74121,0.38994
2.004,2.15918,2.13984,1.78857,0.24492,0.83467,0.854,0.74121,0.38994
2.008,2.15918,2.13662,1.78535,0.24814,0.83467,0.84756,0.73799,0.38994
2.012,2.15918,2.12695,1.78535,0.24492,0.84434,0.87012,0.74443,0.38994
2.016,2.1624,2.15918,1.78535,0.24814,0.83145,0.86689,0.74121,0.38994
2.02,2.1624,2.15596,1.78535,0.24814,0.825,0.86689,0.74443,0.38994
2.024,2.13662,2.16563,1.78535,0.24814,0.80889,0.86689,0.74443,0.38994
2.028,2.12695,2.15918,1.78535,0.24492,0.83145,0.87656,0.74443,0.38994
2.032,2.1624,2.15596,1.78535,0.24814,0.82822,0.86367,0.74121,0.38994
2.036,2.1624,2.13662,1.78535,0.24492,0.83467,0.85078,0.73799,0.38994
2.04,2.16563,2.12695,1.78535,0.24492,0.78311,0.86045,0.74443,0.38994
2.044,2.0915,2.14629,1.78213,0.24814,0.84111,0.86689,0.74443,0.38994
2.048,2.16885,2.14629,1.77568,0.24814,0.83789,0.86689,0.74121,0.38994
2.052,2.18174,2.14951,1.78535,0.24492,0.84111,0.86689,0.74443,0.38994
2.056,2.17852,2.14951,1.78535,0.24814,0.83789,0.86689,0.74443,0.38994
2.06,2.16885,2.15273,1.78535,0.24492,0.83467,0.86689,0.74121,0.38994
2.064,2.16885,2.15273,1.78535,0.24492,0.83145,0.86367,0.74121,0.38994
2.068,2.16885,2.14951,1.78213,0.24492,0.83145,0.86689,0.74121,0.38994
2.072,2.16885,2.13662,1.78535,0.24814,0.82822,0.85078,0.74121,0.38994
2.076,2.16885,2.13018,1.78213,0.24492,0.83789,0.86689,0.74121,0.38994
2.08,2.17207,2.14629,1.78213,0.24492,0.83789,0.86689,0.74443,0.38994
2.084,2.17207,2.14629,1.78213,0.24492,0.83467,0.86367,0.74121,0.38994
2.088,2.1624,2.13984,1.78213,0.24492,0.81855,0.86367,0.74443,0.38994
2.092,2.16885,2.15596,1.7918,0.24492,0.83789,0.84756,0.74121,0.38994
2.096,2.17207,2.12051,1.78535,0.24492,0.83467,0.84111,0.73799,0.38994
2.1,2.18496,2.14307,1.78535,0.24492,0.84111,0.86689,0.74443,0.38994
2.104,2.18496,2.13984,1.78535,0.24492,0.83789,0.86367,0.74443,0.38994
2.108,2.17529,2.14307,1.78213,0.24492,0.83467,0.86045,0.74443,0.38994
2.112,2.17207,2.13984,1.78535,0.24492,0.83145,0.86367,0.74443,0.38994
2.116,2.15273,2.14629,1.78213,0.24814,0.81211,0.86045,0.74766,0.38994
2.12,2.14307,2.13984,1.78213,0.24492,0.80244,0.86045,0.74443,0.38994
2.124,2.18496,2.13662,1.78535,0.24492,0.83789,0.86367,0.74443,0.38994
2.128,2.17529,2.13984,1.78535,0.24492,0.83145,0.86045,0.74443,0.38994
2.132,2.17529,2.1334,1.78535,0.24814,0.82822,0.854,0.74121,0.38994
2.136,2.17529,2.12051,1.78535,0.24492,0.83789,0.84756,0.74121,0.38994
2.14,2.17207,2.11729,1.78535,0.24814,0.83789,0.84434,0.74121,0.38994
2.144,2.17852,2.13984,1.78535,0.24492,0.83789,0.86045,0.74443,0.38994
2.148,2.17529,2.1334,1.78213,0.24492,0.83789,0.86045,0.74443,0.38994
2.152,2.16885,2.13018,1.78535,0.24492,0.825,0.86045,0.74443,0.38994
2.156,2.14951,2.14307,1.78535,0.24814,0.83789,0.86045,0.74121,0.38994
2.16,2.17207,2.11406,1.78535,0.24814,0.83789,0.84434,0.74121,0.38994
2.164,2.18818,2.13018,1.78535,0.24492,0.84111,0.86045,0.74443,0.38994
2.168,2.18496,2.13018,1.78535,0.24814,0.83789,0.86367,0.74443,0.38994
2.172,2.17852,2.1334,1.78213,0.24492,0.83789,0.86045,0.74443,0.38994
2.176,2.17529,2.1334,1.78213,0.24492,0.83467,0.86045,0.74121,0.39316
2.18,2.14951,2.13662,1.78213,0.24492,0.81211,0.85723,0.74443,0.38994
2.184,2.13984,2.13018,1.78213,0.24492,0.83467,0.86045,0.74121,0.38994
2.188,2.17207,2.1334,1.78535,0.24492,0.83145,0.85723,0.74121,0.38994
2.192,2.17529,2.12373,1.78213,0.24492,0.78955,0.854,0.74121,0.38994
2.196,2.11084,2.13018,1.78213,0.24492,0.78311,0.854,0.74443,0.38994
2.2,2.17852,2.12051,1.77246,0.24492,0.84111,0.86045,0.74121,0.38994
2.204,2.18174,2.13018,1.78213,0.24492,0.825,0.85723,0.74443,0.38994
2.208,2.14951,2.1334,1.78213,0.24492,0.80889,0.85723,0.74443,0.39316
2.212,2.13662,2.12695,1.78213,0.24814,0.79277,0.854,0.74766,0.38994
2.216,2.17529,2.11084,1.78213,0.24492,0.83789,0.84111,0.74121,0.38994
2.22,2.17852,2.1334,1.77246,0.24492,0.83789,0.86045,0.74443,0.38994
2.224,2.17852,2.13018,1.78213,0.24492,0.83467,0.86045,0.74121,0.38994
2.228,2.17529,2.13018,1.78213,0.24492,0.83145,0.85723,0.74443,0.38994
2.232,2.17529,2.12695,1.78213,0.24492,0.83145,0.854,0.74121,0.38994
2.236,2.10439,2.12051,1.78213,0.24492,0.84111,0.86045,0.74443,0.38994
2.24,2.18174,2.12373,1.77568,0.24492,0.83467,0.84434,0.74121,0.38994
2.244,2.17207,2.10439,1.78535,0.24492,0.83467,0.83467,0.73799,0.38994
2.248,2.18496,2.12695,1.78213,0.24492,0.84111,0.86045,0.74443,0.38994
2.252,2.17529,2.1334,1.78535,0.24492,0.83789,0.86045,0.74766,0.38994
2.256,2.17529,2.13018,1.78535,0.24492,0.82822,0.86045,0.74443,0.38994
2.26,2.14951,2.13984,1.78213,0.24492,0.80889,0.85723,0.74443,0.38994
2.264,2.1334,2.1334,1.78535,0.24814,0.796,0.85723,0.74443,0.38994
2.268,2.11084,2.1334,1.78535,0.24492,0.78311,0.854,0.74443,0.38994
2.272,2.18174,2.12695,1.78535,0.24814,0.83789,0.86045,0.74443,0.38994
2.276,2.17529,2.12695,1.78857,0.24492,0.83789,0.86045,0.74443,0.38994
2.28,2.17529,2.1334,1.78535,0.24492,0.83467,0.86045,0.74443,0.38994
2.284,2.17207,2.1334,1.78535,0.24814,0.84434,0.86367,0.74443,0.38994
2.288,2.10762,2.1334,1.78535,0.24814,0.78311,0.854,0.74443,0.38994
2.292,2.17529,2.12051,1.77568,0.24814,0.83789,0.86045,0.74121,0.38994
2.296,2.17529,2.13018,1.78535,0.24814,0.83467,0.86045,0.74443,0.38994
2.3,2.17207,2.13018,1.78535,0.24492,0.83145,0.85723,0.74443,0.38994
2.304,2.17207,2.13018,1.78535,0.24814,0.82822,0.85723,0.74443,0.39316
2.308,2.10439,2.12051,1.78213,0.24814,0.84111,0.86045,0.74443,0.38994
2.312,2.17852,2.12051,1.77568,0.24492,0.83467,0.84111,0.74121,0.39316
2.316,2.17207,2.09795,1.78535,0.24814,0.84434,0.86045,0.74443,0.38994
2.32,2.18496,2.12695,1.78535,0.24814,0.83789,0.86045,0.74121,0.38994
2.324,2.17529,2.13018,1.78535,0.24814,0.83467,0.86045,0.74443,0.38994
2.328,2.17207,2.12695,1.78213,0.24814,0.83145,0.854,0.74121,0.39316
2.332,2.17207,2.11406,1.78535,0.24814,0.84111,0.86045,0.74121,0.38994
2.336,2.17529,2.12051,1.77568,0.24814,0.83789,0.86045,0.74443,0.39316
2.34,2.17529,2.13018,1.78535,0.24814,0.83467,0.86045,0.74443,0.39316
2.344,2.16563,2.12373,1.78535,0.24814,0.81533,0.85723,0.74443,0.38994
2.348,2.14307,2.15596,1.79502,0.24814,0.82822,0.85078,0.74443,0.38994
2.352,2.17207,2.11084,1.78857,0.24814,0.83145,0.84434,0.74443,0.38994
2.356,2.17207,2.10439,1.78535,0.24814,0.83467,0.83789,0.74121,0.39316
2.36,2.19141,2.12695,1.78857,0.24814,0.84111,0.86045,0.74766,0.38994
2.364,2.15273,2.1334,1.78857,0.25137,0.81211,0.85723,0.74443,0.38994
2.368,2.13662,2.12695,1.78857,0.24814,0.83467,0.84434,0.74443,0.39316
2.372,2.17207,2.09473,1.78857,0.24814,0.84111,0.86045,0.74443,0.39316
2.376,2.18496,2.12051,1.78535,0.24814,0.83789,0.86045,0.74766,0.39316
2.38,2.17529,2.12373,1.78535,0.24814,0.83145,0.85723,0.74766,0.39316
2.384,2.17529,2.1334,1.78535,0.24814,0.82178,0.85723,0.74443,0.38994
2.388,2.14629,2.12695,1.78535,0.24814,0.80566,0.85723,0.74766,0.38994
2.392,2.11729,2.12373,1.78535,0.24814,0.78311,0.85078,0.74443,0.38994
2.396,2.17852,2.11406,1.78213,0.24814,0.84111,0.86045,0.74443,0.38994
2.4,2.18818,2.12051,1.78535,0.24814,0.83789,0.86045,0.74766,0.38994
2.404,2.18174,2.11729,1.78535,0.24814,0.83789,0.86045,0.74443,0.39316
2.408,2.17852,2.12373,1.78535,0.24814,0.83467,0.85723,0.74443,0.39316
2.412,2.17207,2.12051,1.78535,0.24814,0.83145,0.85723,0.74443,0.39316
2.416,2.14629,2.12695,1.78535,0.24814,0.80566,0.854,0.74443,0.38994
2.42,2.10762,2.12051,1.78213,0.24814,0.84111,0.854,0.74443,0.38994
2.424,2.17852,2.11406,1.77568,0.24814,0.83789,0.85723,0.74121,0.38994
2.428,2.17529,2.12051,1.78535,0.24814,0.83467,0.85723,0.74443,0.38994
2.432,2.17529,2.12051,1.78535,0.24814,0.83467,0.85723,0.74443,0.39316
2.436,2.17852,2.11084,1.77568,0.24814,0.84111,0.85723,0.74121,0.38994
2.44,2.17529,2.11084,1.77568,0.24814,0.83467,0.83145,0.74121,0.39316
2.444,2.18496,2.11406,1.78213,0.24814,0.84111,0.85723,0.74443,0.39316
2.448,2.18496,2.11406,1.78213,0.24814,0.83467,0.85723,0.74121,0.39316
2.452,2.17529,2.11084,1.78213,0.24814,0.82822,0.84756,0.74121,0.39316
2.456,2.17207,2.08506,1.78213,0.24814,0.84111,0.85723,0.74443,0.39316
2.46,2.18496,2.11084,1.77891,0.24814,0.83789,0.85723,0.74121,0.38994
2.464,2.17852,2.11729,1.78213,0.24814,0.83467,0.854,0.74443,0.39316
2.468,2.17207,2.11729,1.77891,0.24814,0.83145,0.854,0.74121,0.39316
2.472,2.13984,2.11729,1.77891,0.24814,0.796,0.85078,0.74121,0.39316
2.476,2.10762,2.11084,1.77891,0.24814,0.83145,0.854,0.74443,0.39316
2.48,2.14951,2.12373,1.77891,0.24814,0.80889,0.854,0.74443,0.39316
2.484,2.1334,2.11406,1.77891,0.24814,0.82822,0.84434,0.74121,0.39316
2.488,2.17207,2.09473,1.77891,0.24814,0.83789,0.83789,0.73799,0.39316
2.492,2.18496,2.11084,1.77891,0.24814,0.83467,0.85723,0.74443,0.39316
2.496,2.17852,2.11084,1.77891,0.24814,0.83145,0.854,0.74121,0.39316
2.5,2.17207,2.11406,1.77891,0.24814,0.82822,0.854,0.74121,0.39316
2.504,2.17207,2.10439,1.77891,0.24814,0.825,0.84111,0.74121,0.39316
2.508,2.10439,2.10439,1.77568,0.24814,0.84111,0.85723,0.74121,0.38994
2.512,2.18496,2.12695,1.77891,0.24814,0.83467,0.854,0.74443,0.39316
2.516,2.16563,2.11084,1.77891,0.24814,0.81855,0.85078,0.74443,0.39316
2.52,2.14629,2.11406,1.77891,0.24814,0.80566,0.85078,0.74443,0.39316
2.524,2.13018,2.11084,1.77891,0.24814,0.79277,0.85078,0.74443,0.39316
2.528,2.16885,2.09473,1.77891,0.24814,0.83467,0.83789,0.73799,0.39316
2.532,2.16885,2.07861,1.77568,0.24814,0.84111,0.85723,0.74121,0.39316
2.536,2.17529,2.10439,1.76924,0.24814,0.83467,0.85723,0.74121,0.39316
2.54,2.17207,2.11084,1.77568,0.24814,0.83467,0.854,0.74121,0.39316
