Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
47.628,2.23008,1.58877,1.45986,0.22559,0.80244,0.69932,0.6123,0.05156
47.632,2.19785,1.58555,1.45986,0.22559,0.79277,0.69609,0.6123,0.05156
47.636,2.17852,1.58555,1.45986,0.22559,0.78311,0.69609,0.60908,0.05479
47.64,2.22686,1.5791,1.46309,0.22559,0.825,0.68965,0.60908,0.05156
47.644,2.22686,1.56943,1.46309,0.22559,0.81855,0.70254,0.61553,0.05156
47.648,2.22686,1.58555,1.46309,0.22559,0.81533,0.69287,0.6123,0.05156
47.652,2.22686,1.5791,1.46309,0.22559,0.82822,0.70254,0.6123,0.05156
47.656,2.23008,1.58555,1.45342,0.22559,0.825,0.70254,0.6123,0.05156
47.66,2.23008,1.59521,1.46309,0.22559,0.81855,0.70254,0.60908,0.05156
47.664,2.23008,1.58877,1.46309,0.22559,0.78311,0.69609,0.6123,0.05156
47.668,2.2333,1.58877,1.45986,0.22559,0.82822,0.70254,0.61553,0.05156
47.672,2.23008,1.58877,1.45342,0.22559,0.825,0.70254,0.6123,0.05479
47.676,2.22363,1.58877,1.45986,0.22559,0.81211,0.69932,0.61553,0.05156
47.68,2.22686,1.60166,1.46631,0.22559,0.825,0.69287,0.6123,0.05479
47.684,2.22686,1.5791,1.46309,0.22881,0.83145,0.70254,0.6123,0.05156
47.688,2.23975,1.59199,1.45986,0.22559,0.825,0.70254,0.61553,0.05156
47.692,2.2333,1.59199,1.46309,0.22559,0.82178,0.70254,0.61553,0.05156
47.696,2.22686,1.59521,1.46309,0.22559,0.81855,0.70254,0.6123,0.05156
47.7,2.22363,1.59199,1.46309,0.22559,0.79922,0.69932,0.6123,0.05156
47.704,2.17852,1.59199,1.46309,0.22559,0.78311,0.69609,0.6123,0.05479
47.708,2.2333,1.59199,1.45664,0.22559,0.825,0.70254,0.6123,0.05156
47.712,2.23652,1.59521,1.45986,0.22559,0.825,0.70254,0.6123,0.05479
47.716,2.23008,1.59844,1.45986,0.22236,0.81855,0.70254,0.6123,0.05156
47.72,2.22363,1.60166,1.45986,0.22559,0.81855,0.69609,0.6123,0.05156
47.724,2.22686,1.58555,1.45986,0.22559,0.825,0.69287,0.6123,0.05479
47.728,2.22686,1.58555,1.45986,0.22559,0.82822,0.70254,0.61553,0.05156
47.732,2.22686,1.59844,1.46309,0.22559,0.82178,0.70576,0.6123,0.05479
47.736,2.22686,1.59844,1.45986,0.22559,0.80566,0.69932,0.61553,0.04834
47.74,2.2043,1.59521,1.45986,0.22559,0.796,0.69932,0.6123,0.05479
47.744,2.17852,1.59199,1.45986,0.22559,0.825,0.69287,0.61553,0.05156
47.748,2.23652,1.59521,1.45986,0.22559,0.82822,0.70254,0.61553,0.05156
47.752,2.21074,1.60166,1.46309,0.22559,0.80244,0.69932,0.61553,0.05156
47.756,2.19785,1.59521,1.46309,0.22559,0.81533,0.69609,0.6123,0.05156
47.76,2.22686,1.59199,1.45986,0.22559,0.825,0.69287,0.6123,0.05156
47.764,2.22686,1.58232,1.46309,0.22559,0.82822,0.70576,0.6123,0.05479
47.768,2.23008,1.59844,1.45664,0.22559,0.825,0.70576,0.6123,0.05479
47.772,2.2333,1.60488,1.45986,0.22559,0.82822,0.70576,0.61553,0.05156
47.776,2.23652,1.60166,1.46309,0.22559,0.825,0.70254,0.61553,0.05156
47.78,2.22686,1.60166,1.46309,0.22559,0.82178,0.70254,0.6123,0.05479
47.784,2.23008,1.60488,1.46309,0.22559,0.81855,0.69932,0.6123,0.05479
47.788,2.23008,1.59199,1.46309,0.22559,0.825,0.68965,0.60908,0.05156
47.792,2.23975,1.60488,1.46309,0.22559,0.825,0.70576,0.6123,0.05156
47.796,2.22686,1.60811,1.46309,0.22559,0.82178,0.70576,0.61553,0.05156
47.8,2.22686,1.60811,1.46309,0.22559,0.81855,0.70254,0.6123,0.05156
47.804,2.18818,1.60488,1.46309,0.22559,0.78633,0.69932,0.61553,0.05479
47.808,2.23975,1.61777,1.46631,0.22559,0.82822,0.70576,0.61553,0.05156
47.812,2.2333,1.60811,1.46309,0.22559,0.825,0.70576,0.61553,0.05156
47.816,2.22363,1.60811,1.46309,0.22559,0.80889,0.70254,0.61553,0.05156
47.82,2.20752,1.60811,1.46309,0.22881,0.79922,0.70254,0.61553,0.05156
47.824,2.17207,1.60488,1.46309,0.22559,0.82822,0.70898,0.61553,0.05156
47.828,2.2333,1.60488,1.45342,0.22559,0.82822,0.70576,0.61553,0.05156
47.832,2.23652,1.60811,1.46631,0.22559,0.825,0.70576,0.61553,0.05156
47.836,2.22686,1.60811,1.46309,0.22559,0.81211,0.70576,0.61553,0.05156
47.84,2.22686,1.61133,1.46309,0.22559,0.81855,0.70576,0.6123,0.05156
47.844,2.2043,1.60811,1.46309,0.22559,0.79277,0.70254,0.6123,0.05156
47.848,2.17852,1.60488,1.46309,0.22559,0.78311,0.69932,0.61553,0.05156
47.852,2.23008,1.60488,1.45986,0.22559,0.82822,0.70898,0.6123,0.05156
47.856,2.23008,1.60811,1.45342,0.22881,0.825,0.70898,0.6123,0.05479
47.86,2.20107,1.60811,1.45986,0.22559,0.79277,0.70254,0.6123,0.05156
47.864,2.17852,1.60811,1.45986,0.22559,0.81855,0.70254,0.6123,0.05156
47.868,2.22686,1.60166,1.45986,0.22559,0.825,0.69609,0.6123,0.05156
47.872,2.22686,1.59844,1.45986,0.22881,0.825,0.71543,0.61553,0.05156
47.876,2.23008,1.60488,1.45342,0.22559,0.825,0.70576,0.6123,0.05479
47.88,2.2333,1.60488,1.45986,0.22559,0.82178,0.70254,0.6123,0.05156
47.884,2.23008,1.60488,1.45664,0.22559,0.81855,0.70254,0.6123,0.05156
47.888,2.23008,1.59199,1.45664,0.22559,0.82822,0.69287,0.60908,0.05156
47.892,2.23008,1.58555,1.45986,0.22236,0.82822,0.68965,0.60908,0.05156
47.896,2.2333,1.59844,1.46309,0.22559,0.825,0.70254,0.6123,0.05479
47.9,2.23008,1.59844,1.46309,0.22559,0.82178,0.70254,0.61553,0.05156
47.904,2.21396,1.60166,1.46631,0.22559,0.80566,0.70254,0.61553,0.05479
47.908,2.2043,1.59844,1.46631,0.22559,0.82178,0.71221,0.6252,0.05156
47.912,2.2333,1.60166,1.46631,0.22559,0.81855,0.69932,0.61553,0.05479
47.916,2.2333,1.58232,1.46631,0.22559,0.82822,0.68965,0.6123,0.05156
47.92,2.24297,1.59199,1.46309,0.22559,0.82822,0.70254,0.61553,0.05156
47.924,2.23975,1.58877,1.45664,0.22559,0.83145,0.70254,0.6123,0.05156
47.928,2.23652,1.59199,1.46309,0.22559,0.82822,0.70576,0.61553,0.05156
47.932,2.2333,1.58555,1.45986,0.22559,0.81855,0.70254,0.61553,0.05156
47.936,2.21396,1.58877,1.46953,0.22559,0.82178,0.70254,0.61553,0.05156
47.94,2.2333,1.58877,1.46309,0.22559,0.82178,0.69932,0.6123,0.05156
47.944,2.23652,1.5791,1.46309,0.22559,0.82822,0.69287,0.6123,0.05156
47.948,2.2333,1.57266,1.46309,0.22559,0.82822,0.69287,0.6123,0.05156
47.952,2.24297,1.58555,1.46631,0.22559,0.82822,0.70254,0.61553,0.05156
47.956,2.23652,1.58555,1.46631,0.22559,0.82178,0.69932,0.61553,0.05156
47.96,2.23652,1.5791,1.46631,0.22559,0.82822,0.69287,0.6123,0.05156
47.964,2.23652,1.5791,1.46631,0.22559,0.82822,0.68965,0.6123,0.05479
47.968,2.23652,1.58877,1.45986,0.22559,0.83145,0.70576,0.61553,0.05156
47.972,2.22686,1.59199,1.46631,0.22559,0.80566,0.69932,0.61875,0.05156
47.976,2.21074,1.58877,1.46953,0.22559,0.796,0.69932,0.61875,0.05156
47.98,2.18818,1.58555,1.46953,0.22559,0.83145,0.70576,0.61553,0.05479
47.984,2.23975,1.58555,1.45986,0.22559,0.83145,0.70254,0.61553,0.05156
47.988,2.24619,1.58877,1.46631,0.22559,0.83145,0.70254,0.61875,0.05156
47.992,2.23975,1.58877,1.46631,0.22559,0.83145,0.70254,0.61553,0.05156
47.996,2.23975,1.58877,1.46309,0.22559,0.82822,0.70254,0.61553,0.05156
48,2.23975,1.58877,1.46631,0.22559,0.825,0.70254,0.61553,0.05156
48.004,2.23975,1.5791,1.45664,0.22559,0.82822,0.70254,0.61553,0.05479
48.008,2.22363,1.58232,1.45986,0.22559,0.80889,0.69932,0.61553,0.05156
48.012,2.20752,1.57588,1.45986,0.22559,0.79922,0.69609,0.6123,0.05156
48.016,2.19141,1.57588,1.45986,0.22559,0.78955,0.69609,0.6123,0.05479
48.02,2.24297,1.57588,1.45664,0.22559,0.83145,0.69932,0.6123,0.05156
48.024,2.23975,1.57588,1.45664,0.22559,0.82178,0.69609,0.6123,0.05156
48.028,2.21719,1.5791,1.45664,0.22559,0.825,0.69932,0.60908,0.05156
48.032,2.23652,1.57588,1.45664,0.22559,0.82178,0.69932,0.60908,0.05156
48.036,2.23652,1.57266,1.45664,0.22559,0.83145,0.71221,0.6123,0.05156
48.04,2.23975,1.56943,1.44697,0.22559,0.83145,0.69932,0.60908,0.05156
48.044,2.23975,1.57588,1.45664,0.22559,0.825,0.69932,0.6123,0.05156
48.048,2.23652,1.57588,1.45342,0.22559,0.825,0.69932,0.6123,0.05156
48.052,2.22686,1.57588,1.45342,0.22559,0.80889,0.69932,0.6123,0.05156
48.056,2.21396,1.57266,1.45342,0.22559,0.80244,0.69609,0.60908,0.05156
48.06,2.23652,1.56299,1.45342,0.22559,0.81855,0.68965,0.60908,0.05156
48.064,2.23652,1.56299,1.45342,0.22559,0.79922,0.69609,0.60908,0.05156
48.068,2.18818,1.56943,1.45342,0.22559,0.78633,0.68965,0.60908,0.05156
48.072,2.24297,1.56943,1.4502,0.22559,0.82822,0.6832,0.60586,0.05156
48.076,2.24619,1.57266,1.4502,0.22559,0.82822,0.69932,0.60908,0.05156
48.08,2.22041,1.57266,1.4502,0.22559,0.80889,0.69609,0.60908,0.05156
48.084,2.21396,1.56621,1.4502,0.22559,0.82822,0.68965,0.60586,0.05156
48.088,2.23652,1.56299,1.4502,0.22559,0.82822,0.68643,0.60586,0.05156
48.092,2.2333,1.55332,1.4502,0.22236,0.83467,0.69932,0.60908,0.05156
48.096,2.23975,1.56943,1.44053,0.22559,0.82822,0.69932,0.60908,0.05156
48.1,2.24619,1.57266,1.44697,0.22236,0.81533,0.69609,0.6123,0.05156
48.104,2.21719,1.57266,1.44697,0.22236,0.80566,0.69609,0.60908,0.04834
48.108,2.20107,1.56943,1.44697,0.22559,0.79277,0.69287,0.60908,0.05156
48.112,2.18496,1.56943,1.44697,0.22236,0.83145,0.69932,0.60908,0.05156
48.116,2.24619,1.57266,1.44697,0.22236,0.83145,0.69609,0.60908,0.05156
48.12,2.23975,1.57266,1.44697,0.22559,0.82822,0.69932,0.60908,0.05156
48.124,2.24297,1.57588,1.44697,0.22559,0.82822,0.69932,0.60908,0.05156
48.128,2.23975,1.5791,1.4502,0.22236,0.825,0.69932,0.60908,0.05479
48.132,2.22041,1.5791,1.44697,0.22236,0.80889,0.69609,0.60908,0.05156
48.136,2.23652,1.5791,1.44697,0.22559,0.81855,0.69287,0.60586,0.05479
48.14,2.23652,1.56943,1.44697,0.22236,0.82822,0.68965,0.60586,0.05156
48.144,2.23652,1.55977,1.44697,0.22236,0.83467,0.70254,0.60908,0.05156
48.148,2.24297,1.5791,1.44697,0.22236,0.82822,0.69932,0.60908,0.04834
48.152,2.23652,1.58232,1.44375,0.22236,0.82178,0.69609,0.60586,0.05156
48.156,2.23652,1.57266,1.44697,0.22236,0.80244,0.69609,0.60586,0.05156
48.16,2.19463,1.57588,1.44375,0.22236,0.79277,0.69609,0.60586,0.05156
48.164,2.18496,1.57588,1.44375,0.22236,0.83467,0.70254,0.6123,0.05156
48.168,2.24619,1.58232,1.44375,0.22559,0.82822,0.69932,0.60908,0.05156
48.172,2.22686,1.57588,1.44375,0.22559,0.81211,0.69932,0.60586,0.05156
48.176,2.21719,1.5791,1.44053,0.22236,0.80566,0.69609,0.60586,0.05156
48.18,2.20107,1.57266,1.44053,0.22236,0.79277,0.69287,0.60586,0.05156
48.184,2.18818,1.57266,1.4373,0.22236,0.78311,0.69287,0.60586,0.05156
48.188,2.23975,1.57588,1.4373,0.22236,0.82822,0.69609,0.60586,0.05156
48.192,2.24297,1.57266,1.44053,0.22236,0.82822,0.69932,0.60586,0.05156
48.196,2.23975,1.57588,1.4373,0.22236,0.825,0.69932,0.60264,0.05156
48.2,2.23652,1.57588,1.4373,0.22236,0.825,0.69609,0.60586,0.05156
48.204,2.22041,1.57588,1.4373,0.22236,0.80889,0.69609,0.60586,0.05156
48.208,2.19141,1.57266,1.4373,0.22236,0.78955,0.69609,0.60586,0.05156
48.212,2.18174,1.57266,1.4373,0.22236,0.82178,0.69609,0.60586,0.05156
48.216,2.23652,1.56943,1.4373,0.22236,0.82822,0.68965,0.60264,0.05156
48.22,2.23652,1.56621,1.44053,0.22236,0.82822,0.68965,0.60264,0.05156
48.224,2.23975,1.57266,1.44053,0.22236,0.83145,0.69932,0.60586,0.05156
48.228,2.23975,1.57588,1.44053,0.22236,0.79922,0.69609,0.60586,0.05479
48.232,2.18818,1.57588,1.44053,0.22236,0.78633,0.69287,0.60586,0.05156
48.236,2.23975,1.57588,1.44053,0.22236,0.83145,0.69932,0.60586,0.05479
48.24,2.23975,1.57588,1.43086,0.22236,0.83145,0.69932,0.60586,0.05156
48.244,2.23652,1.5791,1.44375,0.22236,0.825,0.69932,0.60586,0.05156
48.248,2.23652,1.5791,1.44697,0.22236,0.80244,0.69609,0.60586,0.05156
48.252,2.19141,1.57588,1.44375,0.22236,0.78633,0.69287,0.60586,0.05156
48.256,2.18174,1.56943,1.44053,0.22236,0.83145,0.69932,0.60586,0.05156
48.26,2.2333,1.55977,1.44053,0.22236,0.82822,0.6832,0.60586,0.05156
48.264,2.18174,1.58232,1.44053,0.22559,0.82822,0.69932,0.60586,0.05479
48.268,2.23975,1.56621,1.43086,0.22236,0.82822,0.69932,0.60586,0.05156
48.272,2.23652,1.56621,1.43086,0.22236,0.82822,0.69932,0.60586,0.05156
48.276,2.23652,1.57266,1.4373,0.21914,0.825,0.69932,0.60264,0.05156
48.28,2.23652,1.56621,1.4373,0.22236,0.82178,0.69609,0.60586,0.05156
48.284,2.21719,1.56943,1.4373,0.22236,0.825,0.69609,0.60586,0.05156
48.288,2.2333,1.56943,1.43408,0.22236,0.82178,0.69609,0.60264,0.05156
48.292,2.2333,1.56621,1.43408,0.22236,0.82178,0.69287,0.60586,0.05156
48.296,2.20107,1.55977,1.43408,0.22236,0.79277,0.69287,0.60586,0.05479
48.3,2.23975,1.55977,1.43086,0.22236,0.82822,0.69609,0.60264,0.05156
48.304,2.23652,1.55977,1.42441,0.22236,0.82822,0.69609,0.60264,0.05156
48.308,2.23652,1.56299,1.43086,0.22236,0.825,0.69609,0.60264,0.05156
48.312,2.2333,1.56299,1.43086,0.22236,0.82178,0.69609,0.60264,0.05156
48.316,2.23652,1.55654,1.42119,0.22236,0.82822,0.69609,0.59941,0.05156
48.32,2.23652,1.55654,1.41797,0.22236,0.83145,0.69609,0.60264,0.05156
48.324,2.24297,1.55654,1.42764,0.22236,0.82822,0.69609,0.60264,0.05156
48.328,2.23975,1.55977,1.42764,0.22236,0.82822,0.69287,0.59941,0.05156
48.332,2.2333,1.5501,1.42764,0.22236,0.82822,0.68643,0.59941,0.05156
48.336,2.24297,1.55654,1.42441,0.22236,0.82822,0.69287,0.60264,0.05156
48.34,2.23652,1.55654,1.42441,0.22236,0.825,0.69609,0.59941,0.05156
48.344,2.2333,1.55977,1.42441,0.22236,0.82178,0.69287,0.59941,0.05156
48.348,2.2333,1.55977,1.42441,0.22236,0.81855,0.68965,0.59941,0.05156
48.352,2.18496,1.55332,1.42119,0.22236,0.78311,0.68965,0.59941,0.05156
48.356,2.23975,1.55332,1.41475,0.22236,0.80566,0.69287,0.59941,0.05156
48.36,2.2043,1.55332,1.42119,0.22236,0.79922,0.68965,0.59941,0.05156
48.364,2.18496,1.55332,1.42119,0.22236,0.82822,0.68643,0.59941,0.05156
48.368,2.23008,1.54688,1.42119,0.22236,0.825,0.6832,0.59619,0.05156
48.372,2.23975,1.55654,1.42119,0.22236,0.82822,0.69287,0.59941,0.05156
48.376,2.23652,1.55977,1.42119,0.22236,0.82178,0.69609,0.59941,0.05156
48.38,2.23008,1.56299,1.42119,0.22236,0.82178,0.69609,0.59619,0.05156
48.384,2.23008,1.55654,1.42119,0.22236,0.81533,0.68643,0.59941,0.05156
48.388,2.23652,1.55654,1.41797,0.22236,0.825,0.69609,0.59941,0.05156
48.392,2.24297,1.56621,1.42119,0.22236,0.82178,0.69287,0.59941,0.05156
48.396,2.21719,1.56299,1.41797,0.22236,0.80566,0.69287,0.59941,0.05156
48.4,2.20752,1.55977,1.41797,0.22236,0.79922,0.68965,0.59941,0.05156
48.404,2.18818,1.55654,1.41797,0.22236,0.78633,0.68965,0.59941,0.05156
48.408,2.23008,1.5501,1.41797,0.22236,0.825,0.6832,0.59619,0.05156
48.412,2.23975,1.55654,1.41797,0.22236,0.82822,0.69609,0.59619,0.05156
48.416,2.2333,1.55654,1.41152,0.21914,0.825,0.69609,0.59941,0.05156
48.42,2.2333,1.56621,1.41797,0.22236,0.825,0.69287,0.59941,0.05156
48.424,2.22041,1.55977,1.41797,0.22236,0.80566,0.69287,0.59941,0.05156
48.428,2.23008,1.55977,1.41797,0.22236,0.81533,0.68965,0.59619,0.05156
48.432,2.23008,1.55332,1.41797,0.22236,0.825,0.6832,0.59619,0.05156
48.436,2.23008,1.54688,1.41797,0.22236,0.82822,0.69609,0.59941,0.05156
48.44,2.23652,1.55977,1.41475,0.22236,0.825,0.69287,0.59941,0.05156
48.444,2.23008,1.55977,1.41797,0.22236,0.81855,0.69287,0.59619,0.05156
48.448,2.22686,1.55332,1.41797,0.22559,0.78311,0.68965,0.59941,0.05156
48.452,2.17529,1.55977,1.41475,0.22236,0.82822,0.69609,0.59941,0.05156
48.456,2.23008,1.55977,1.4083,0.22236,0.83467,0.69609,0.60264,0.05156
48.46,2.2333,1.56299,1.41797,0.22236,0.81855,0.69287,0.59941,0.05156
48.464,2.2043,1.55977,1.41475,0.22236,0.79922,0.68965,0.59941,0.05156
48.468,2.18174,1.55977,1.41475,0.22236,0.825,0.68643,0.59619,0.05156
48.472,2.22686,1.55332,1.41475,0.22236,0.825,0.68643,0.59297,0.05156
48.476,2.22686,1.54365,1.41475,0.22236,0.82822,0.69609,0.59941,0.05156
48.48,2.2333,1.55977,1.4083,0.22236,0.825,0.69609,0.59619,0.04834
48.484,2.23008,1.56621,1.41475,0.22236,0.83145,0.69609,0.59619,0.05156
48.488,2.23652,1.56299,1.41475,0.22236,0.825,0.69287,0.59941,0.05156
48.492,2.2333,1.56621,1.41475,0.22236,0.82178,0.69609,0.59619,0.05156
48.496,2.23008,1.56621,1.41475,0.22236,0.82178,0.69609,0.59619,0.05156
48.5,2.22686,1.55977,1.41475,0.22236,0.81533,0.68643,0.59619,0.05156
48.504,2.22686,1.55654,1.41475,0.22236,0.82178,0.69609,0.59619,0.05156
48.508,2.23008,1.56299,1.40508,0.22236,0.825,0.69609,0.59619,0.05156
48.512,2.22686,1.56943,1.41475,0.22236,0.82178,0.69287,0.59941,0.05156
48.516,2.23008,1.56621,1.41152,0.22236,0.82178,0.69287,0.59619,0.05156
48.52,2.23652,1.58555,1.41797,0.21914,0.81533,0.68965,0.59619,0.05156
48.524,2.22363,1.55977,1.41152,0.22236,0.825,0.68643,0.59619,0.05156
48.528,2.22686,1.55654,1.41152,0.22236,0.825,0.68643,0.59297,0.05156
48.532,2.22363,1.5501,1.41152,0.22236,0.82822,0.69609,0.59619,0.05156
48.536,2.23008,1.56621,1.41152,0.22236,0.82178,0.69609,0.59941,0.05479
48.54,2.22041,1.56621,1.41152,0.22236,0.81855,0.69609,0.59619,0.05156
48.544,2.22686,1.57266,1.41152,0.22236,0.81855,0.69609,0.59941,0.05156
48.548,2.22363,1.56943,1.41152,0.22236,0.81533,0.68965,0.59619,0.05156
48.552,2.17529,1.56621,1.41152,0.22236,0.78311,0.68965,0.59619,0.05156
48.556,2.22363,1.57266,1.41475,0.22236,0.825,0.68643,0.59619,0.05156
48.56,2.22363,1.55977,1.41152,0.21914,0.82178,0.6832,0.59297,0.05156
48.564,2.23652,1.56943,1.41475,0.22236,0.825,0.69609,0.59297,0.05156
48.568,2.2333,1.56943,1.41152,0.21914,0.82178,0.69609,0.59619,0.05156
48.572,2.22686,1.57588,1.41152,0.22236,0.82178,0.69932,0.59619,0.05156
48.576,2.22686,1.57588,1.41152,0.22236,0.82178,0.69609,0.59619,0.05156
48.58,2.21396,1.56943,1.41152,0.21914,0.80566,0.69287,0.59619,0.05156
48.584,2.20107,1.57266,1.41152,0.22236,0.796,0.69609,0.59941,0.05156
48.588,2.22363,1.57266,1.41152,0.22236,0.81533,0.69609,0.59619,0.05156
48.592,2.19141,1.57266,1.4083,0.22236,0.78955,0.69287,0.59619,0.05156
48.596,2.17529,1.57266,1.4083,0.22236,0.77666,0.69287,0.59619,0.05156
48.6,2.22686,1.57266,1.4083,0.22236,0.825,0.69609,0.59619,0.05156
48.604,2.22686,1.57266,1.40186,0.22236,0.825,0.69932,0.59619,0.05156
48.608,2.2043,1.5791,1.41152,0.22236,0.80244,0.69609,0.59619,0.05479
48.612,2.19785,1.57588,1.41152,0.22236,0.81855,0.69609,0.59619,0.05156
48.616,2.22363,1.5791,1.41152,0.22236,0.81533,0.69932,0.59619,0.05156
48.62,2.22363,1.5791,1.41152,0.22236,0.80244,0.70898,0.59619,0.05156
48.624,2.19141,1.57588,1.41152,0.22236,0.78955,0.69287,0.59619,0.05156
48.628,2.22686,1.5791,1.40508,0.22236,0.825,0.69932,0.59619,0.05156
48.632,2.22363,1.5791,1.40508,0.22236,0.825,0.69932,0.59619,0.05479
48.636,2.2333,1.58232,1.41152,0.22236,0.825,0.69932,0.59619,0.05156
48.64,2.22686,1.58232,1.41152,0.22236,0.81855,0.69932,0.59619,0.05156
48.644,2.22363,1.58555,1.41152,0.22236,0.81855,0.69932,0.59297,0.05156
48.648,2.22041,1.58555,1.41152,0.22236,0.79922,0.69609,0.59619,0.05156
48.652,2.19463,1.5791,1.41152,0.22236,0.79277,0.69287,0.59941,0.05156
48.656,2.17207,1.58232,1.41152,0.22236,0.77988,0.69287,0.59619,0.05156
48.66,2.22686,1.58232,1.41152,0.22236,0.825,0.69932,0.59619,0.05156
48.664,2.22363,1.58877,1.41475,0.22236,0.82178,0.69932,0.59619,0.05156
48.668,2.22363,1.58877,1.41152,0.22236,0.78955,0.69609,0.59619,0.05156
48.672,2.17207,1.58555,1.41475,0.22236,0.77988,0.69287,0.59619,0.05156
48.676,2.16563,1.58555,1.41152,0.22236,0.825,0.69932,0.59619,0.05156
48.68,2.22041,1.5791,1.41475,0.22559,0.82178,0.68643,0.59297,0.05156
48.684,2.22363,1.59844,1.41475,0.22236,0.81855,0.69932,0.59619,0.05156
48.688,2.22041,1.59199,1.41475,0.22236,0.81533,0.69932,0.59941,0.05156
48.692,2.22041,1.59199,1.41797,0.22236,0.81211,0.69609,0.59619,0.05156
48.696,2.21719,1.58232,1.41475,0.22236,0.82178,0.68965,0.59619,0.05156
48.7,2.16563,1.59199,1.41475,0.22236,0.825,0.70254,0.59941,0.05156
48.704,2.22363,1.59199,1.40508,0.22236,0.81855,0.68965,0.59619,0.05156
48.708,2.21719,1.58232,1.41797,0.22236,0.81855,0.68643,0.59619,0.05156
48.712,2.22686,1.59521,1.41475,0.22236,0.825,0.70254,0.59941,0.05156
48.716,2.21719,1.59521,1.41797,0.22236,0.81211,0.69609,0.59619,0.05156
48.72,2.15918,1.59521,1.41475,0.22236,0.825,0.70254,0.59619,0.05156
48.724,2.22041,1.59521,1.4083,0.22236,0.82178,0.70254,0.59619,0.05156
48.728,2.22041,1.60166,1.41475,0.22236,0.82178,0.70254,0.59941,0.05156
48.732,2.22041,1.60166,1.41797,0.22236,0.81855,0.70254,0.59941,0.05156
48.736,2.17852,1.59844,1.41797,0.22236,0.78633,0.69609,0.59941,0.05156
48.74,2.16563,1.60166,1.41475,0.22236,0.81211,0.69287,0.59619,0.05156
48.744,2.21396,1.59199,1.41797,0.22236,0.81855,0.68965,0.59619,0.05156
48.748,2.21719,1.58555,1.41797,0.22236,0.825,0.70898,0.59619,0.05156
48.752,2.22041,1.60811,1.41797,0.22236,0.81855,0.70254,0.59941,0.05156
48.756,2.21719,1.60811,1.42119,0.22236,0.81211,0.70254,0.59619,0.05156
48.76,2.21719,1.60488,1.41797,0.22236,0.79277,0.69932,0.59941,0.05156
48.764,2.16885,1.60488,1.41797,0.22236,0.77988,0.69932,0.59941,0.05156
48.768,2.1624,1.60488,1.41797,0.22236,0.825,0.70254,0.59941,0.05156
48.772,2.21719,1.58877,1.42119,0.22236,0.82178,0.70254,0.59941,0.05156
48.776,2.22363,1.60811,1.42119,0.22236,0.825,0.70254,0.59619,0.05479
48.78,2.21719,1.60811,1.41152,0.22236,0.81855,0.70576,0.59941,0.05156
48.784,2.21719,1.61455,1.42119,0.22236,0.81855,0.70254,0.59941,0.05156
48.788,2.19785,1.61455,1.42119,0.22236,0.79922,0.69932,0.59941,0.05156
48.792,2.16885,1.61133,1.42119,0.22236,0.77666,0.69932,0.59941,0.05156
48.796,2.1624,1.61133,1.42119,0.22236,0.825,0.70576,0.59941,0.05156
48.8,2.22686,1.61455,1.42119,0.22236,0.82178,0.70254,0.59941,0.05156
48.804,2.22041,1.61455,1.42119,0.22559,0.81855,0.70254,0.59941,0.05156
48.808,2.21719,1.61777,1.42441,0.22236,0.81855,0.70254,0.59941,0.05156
48.812,2.22041,1.61455,1.42441,0.22236,0.79277,0.69932,0.59941,0.05156
48.816,2.16563,1.61455,1.42119,0.22236,0.77666,0.69932,0.59941,0.05156
48.82,2.21719,1.61455,1.42119,0.22236,0.82178,0.70576,0.59941,0.05156
48.824,2.21719,1.61133,1.41475,0.22236,0.82178,0.70576,0.59941,0.05156
48.828,2.21396,1.61777,1.42441,0.22236,0.80889,0.70254,0.60264,0.05156
48.832,2.19463,1.621,1.42441,0.22236,0.81855,0.70576,0.59941,0.05156
48.836,2.21074,1.62422,1.42764,0.22236,0.81533,0.70576,0.59941,0.05156
48.84,2.21396,1.62422,1.42441,0.22236,0.81211,0.70254,0.59941,0.05156
48.844,2.17207,1.621,1.42441,0.22236,0.77988,0.70254,0.59941,0.05156
48.848,2.21719,1.61455,1.42764,0.22236,0.81855,0.69609,0.59941,0.05156
48.852,2.21074,1.60488,1.42441,0.22236,0.825,0.70898,0.60264,0.05156
48.856,2.22363,1.62422,1.42764,0.22236,0.825,0.70898,0.60264,0.04834
48.86,2.22041,1.62744,1.42764,0.22236,0.81855,0.70576,0.60264,0.05156
48.864,2.21074,1.62744,1.42764,0.22236,0.81211,0.69932,0.59941,0.05156
48.868,2.21396,1.61777,1.42764,0.22236,0.79277,0.70254,0.60264,0.05156
48.872,2.16885,1.62422,1.42764,0.22559,0.78311,0.70254,0.60264,0.05156
48.876,2.1624,1.62422,1.42764,0.22236,0.825,0.70898,0.60586,0.05156
48.88,2.22363,1.62744,1.42764,0.22236,0.82178,0.70576,0.60264,0.05156
48.884,2.20752,1.62422,1.42764,0.22236,0.80889,0.70576,0.60264,0.05156
48.888,2.19141,1.62744,1.42119,0.22236,0.796,0.70576,0.60264,0.05156
48.892,2.18174,1.62422,1.42764,0.22236,0.78955,0.70254,0.59941,0.05156
48.896,2.1624,1.62422,1.42764,0.22236,0.77666,0.70254,0.59941,0.05156
