Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.037268,-0.1,0.04
3.044083,-0.06,0.04
3.046104,-0.06,0.04
3.048087,-0.1,0.04
3.05009,-0.1,0.04
3.05207,-0.06,0.04
3.059125,-0.03,0.04
3.061147,-0.06,0.04
3.063125,-0.06,0.05
3.065117,-0.03,0.04
3.067088,-0.06,0.04
3.074263,-0.06,0.04
3.07625,-0.03,0.05
3.078208,-0.03,0.04
3.080208,-0.03,0.04
3.082186,-0.03,0.05
3.089348,-0.06,0.05
3.091332,-0.06,0.04
3.093299,-0.03,0.05
3.095281,-0.06,0.04
3.097248,-0.06,0.05
3.104426,-0.06,0.05
3.106411,-0.1,0.04
3.108374,-0.1,0.04
3.110355,-0.1,0.04
3.112335,-0.1,0.05
3.118264,-0.1,0.04
3.120252,-0.1,0.05
3.122219,-0.1,0.05
3.124199,-0.1,0.05
3.126207,-0.1,0.04
3.132103,-0.1,0.04
3.134097,-0.06,0.04
3.136098,-0.06,0.05
3.138219,-0.1,0.04
3.140275,-0.1,0.04
3.147236,-0.1,0.04
3.14923,-0.1,0.04
3.151224,-0.1,0.05
3.153283,-0.1,0.04
3.162307,-0.1,0.04
3.164303,-0.1,0.04
3.166319,-0.1,0.04
3.168319,-0.06,0.04
3.170301,-0.06,0.04
3.17611,-0.1,0.04
3.178106,-0.1,0.04
3.180102,-0.06,0.04
3.182084,-0.1,0.04
3.184066,-0.1,0.04
3.191273,-0.1,0.04
3.193271,-0.1,0.04
3.195257,-0.1,0.04
3.197237,-0.1,0.04
3.199202,-0.1,0.04
3.206318,-0.1,0.04
3.208303,-0.1,0.04
3.210291,-0.06,0.04
3.212271,-0.06,0.04
3.214263,-0.06,0.04
3.221429,-0.06,0.04
3.223423,-0.06,0.04
3.22541,-0.06,0.04
3.227407,-0.06,0.04
3.229406,-0.06,0.04
3.236541,-0.06,0.04
3.238581,-0.03,0.04
3.240585,-0.06,0.04
3.242604,-0.06,0.04
3.244612,-0.06,0.04
3.251616,-0.06,0.04
3.253652,-0.06,0.04
3.255642,-0.03,0.04
3.257634,-0.06,0.04
3.259623,-0.06,0.04
3.266627,-0.06,0.04
3.268626,-0.06,0.04
3.27059,-0.06,0.05
3.272583,-0.03,0.04
3.274544,-0.06,0.04
3.280501,-0.06,0.04
3.282481,-0.06,0.04
3.284445,-0.06,0.05
3.286438,-0.03,0.05
3.288441,-0.06,0.05
3.295632,-0.06,0.05
3.297694,-0.06,0.04
3.29969,-0.06,0.05
3.301699,-0.06,0.05
3.303686,-0.06,0.05
3.310718,-0.06,0.04
3.312732,-0.06,0.05
3.314719,-0.06,0.05
3.316731,-0.03,0.05
3.318711,-0.06,0.05
3.324504,-0.06,0.04
3.326497,-0.03,0.05
3.328463,-0.03,0.05
3.330449,-0.03,0.04
3.332417,-0.03,0.05
3.338298,-0.06,0.05
3.340302,-0.06,0.05
3.342282,-0.06,0.05
3.344265,-0.03,0.04
3.353433,-0.06,0.05
3.355432,-0.03,0.04
3.357418,-0.06,0.04
3.359406,-0.06,0.04
3.361372,-0.06,0.04
3.368499,-0.1,0.05
3.370481,-0.1,0.04
3.372446,-0.1,0.04
3.374425,-0.1,0.04
3.376392,-0.06,0.04
3.383574,-0.1,0.04
3.385554,-0.1,0.04
3.387521,-0.1,0.04
3.389496,-0.06,0.04
3.391473,-0.1,0.04
3.398696,-0.1,0.04
3.400709,-0.1,0.04
3.402682,-0.1,0.04
3.404686,-0.06,0.04
3.406664,-0.1,0.04
3.413784,-0.1,0.04
3.415807,-0.1,0.04
3.417784,-0.06,0.04
3.419769,-0.1,0.04
3.421736,-0.06,0.04
3.427566,-0.1,0.04
3.429544,-0.1,0.04
3.431513,-0.06,0.04
3.433508,-0.06,0.04
3.435471,-0.06,0.04
3.442664,-0.1,0.04
3.444651,-0.1,0.04
3.446665,-0.1,0.04
3.448644,-0.06,0.04
3.450609,-0.1,0.04
3.457773,-0.1,0.04
3.459786,-0.1,0.04
3.461784,-0.06,0.04
3.463775,-0.1,0.04
3.465769,-0.06,0.04
3.472885,-0.06,0.04
3.474877,-0.06,0.04
3.476855,-0.03,0.04
3.478843,-0.03,0.04
3.48081,-0.03,0.04
3.487935,-0.03,0.04
3.489915,-0.03,0.04
3.491878,-0.06,0.04
3.493854,-0.06,0.04
3.495821,-0.03,0.04
3.503053,-0.03,0.04
3.505066,-0.03,0.04
3.507048,-0.06,0.04
3.509048,-0.06,0.04
3.511028,-0.06,0.04
3.515632,-0.03,0.04
3.517637,-0.03,0.04
3.519623,-0.1,0.04
3.521665,-0.06,0.04
3.523637,-0.06,0.04
3.530724,-0.1,0.04
3.532727,-0.1,0.04
3.534817,-0.06,0.04
3.536826,-0.06,0.04
3.545807,-0.1,0.04
3.54786,-0.1,0.04
3.549917,-0.06,0.04
3.55188,-0.06,0.04
3.553803,-0.06,0.04
3.560882,-0.06,0.04
3.562855,-0.1,0.04
3.564796,-0.1,0.04
3.566737,-0.06,0.04
3.56865,-0.06,0.04
3.575892,-0.06,0.04
3.577839,-0.1,0.04
3.579797,-0.06,0.04
3.581766,-0.06,0.05
3.583717,-0.06,0.05
3.589771,-0.06,0.04
3.591749,-0.1,0.04
3.593715,-0.06,0.04
3.59569,-0.1,0.05
3.59766,-0.06,0.05
3.604853,-0.06,0.05
3.606842,-0.06,0.04
3.608806,-0.06,0.05
3.610773,-0.1,0.05
3.61272,-0.1,0.04
3.619985,-0.06,0.04
3.621986,-0.06,0.05
3.623947,-0.06,0.04
3.625935,-0.06,0.05
3.6279,0,0.04
3.632534,-0.03,0.04
3.634516,-0.03,0.05
3.636477,-0.03,0.04
3.638453,-0.03,0.04
3.647605,-0.06,0.04
3.649576,-0.03,0.04
3.651527,-0.06,0.05
3.653508,-0.03,0.04
3.655447,-0.06,0.05
3.66271,-0.03,0.05
3.664683,-0.03,0.05
3.666631,-0.06,0.05
3.668594,-0.03,0.05
3.670543,-0.06,0.04
3.67781,-0.06,0.04
3.679815,-0.03,0.04
3.681762,-0.03,0.04
3.683724,-0.03,0.04
3.685671,-0.03,0.04
3.69288,-0.03,0.04
3.694848,-0.03,0.04
3.696799,-0.03,0.04
3.698773,-0.06,0.04
3.700722,-0.06,0.04
3.707963,-0.06,0.04
3.709925,-0.06,0.04
3.711877,-0.03,0.04
3.713831,-0.06,0.04
3.715775,-0.03,0.04
3.721837,-0.03,0.05
3.723804,-0.03,0.04
3.72575,-0.06,0.04
3.727702,-0.06,0.04
3.729639,-0.03,0.04
3.73691,-0.06,0.04
3.738903,-0.06,0.04
3.740855,-0.03,0.04
3.742942,-0.06,0.04
3.745012,-0.06,0.04
3.75204,-0.03,0.04
3.754038,-0.03,0.04
3.755981,-0.03,0.04
3.757971,-0.03,0.04
3.759917,-0.06,0.04
3.767052,-0.03,0.04
3.76902,-0.03,0.04
3.770967,-0.06,0.04
3.772941,-0.03,0.04
3.774885,-0.03,0.04
3.782193,-0.06,0.04
3.78417,-0.03,0.04
3.786122,-0.03,0.04
3.788098,-0.06,0.04
3.790046,-0.03,0.04
3.797264,-0.03,0.05
3.799235,-0.06,0.04
3.801187,-0.03,0.04
3.803155,-0.06,0.04
3.805102,-0.06,0.05
3.809806,-0.03,0.04
3.811765,-0.06,0.05
3.813715,-0.06,0.05
3.815713,-0.03,0.05
3.817722,-0.06,0.04
3.824886,-0.06,0.04
3.826873,-0.03,0.05
3.828818,-0.03,0.04
3.83077,-0.06,0.04
3.840027,-0.06,0.04
3.84199,-0.03,0.04
3.843935,-0.06,0.05
3.845888,-0.03,0.04
3.847865,-0.03,0.04
3.855076,-0.03,0.04
3.857035,-0.03,0.05
3.858982,-0.03,0.04
3.860954,-0.03,0.05
3.862911,-0.06,0.05
3.868916,-0.03,0.04
3.870871,-0.03,0.05
3.872813,-0.03,0.04
3.874763,-0.03,0.05
3.8767,-0.06,0.04
3.884054,-0.03,0.05
3.886036,-0.1,0.04
3.887989,-0.06,0.04
3.889953,-0.06,0.05
3.891903,-0.06,0.04
3.899119,-0.1,0.04
3.901079,-0.06,0.04
3.903021,-0.1,0.04
3.904975,-0.1,0.04
3.906911,-0.1,0.04
3.914203,-0.1,0.04
3.916157,-0.06,0.04
3.918115,-0.1,0.04
3.920068,-0.06,0.04
3.922003,-0.06,0.04
3.929308,-0.1,0.04
3.931259,-0.1,0.04
3.933201,-0.06,0.04
3.935151,-0.1,0.04
3.93709,-0.1,0.04
3.944425,-0.1,0.04
3.946396,-0.06,0.04
3.948341,-0.1,0.04
3.950305,-0.1,0.04
3.952282,-0.06,0.04
3.959508,-0.06,0.04
3.96147,-0.06,0.04
3.963421,-0.1,0.04
3.965408,-0.1,0.04
3.967356,-0.1,0.04
3.973357,-0.1,0.04
3.975312,-0.06,0.04
3.97725,-0.06,0.04
3.979206,-0.06,0.04
3.981142,-0.06,0.04
3.988415,-0.1,0.04
3.990372,-0.06,0.04
3.992319,-0.03,0.04
3.994273,-0.03,0.04
3.996211,-0.03,0.04
4.002275,-0.06,0.04
4.004274,-0.06,0.04
4.006233,-0.03,0.04
4.008216,-0.03,0.04
4.01017,-0.06,0.04
4.016102,-0.03,0.04
4.018088,-0.03,0.04
4.020046,-0.03,0.04
4.022022,-0.03,0.04
4.031275,-0.03,0.04
4.033237,-0.03,0.04
4.035178,-0.03,0.04
4.037127,-0.03,0.04
4.039065,-0.03,0.04
4.046168,-0.03,0.04
4.048159,-0.06,0.04
4.050109,-0.03,0.04
4.052087,-0.03,0.04
4.054037,-0.06,0.04
4.061323,-0.06,0.04
4.063302,-0.03,0.04
4.065247,-0.03,0.04
4.067233,-0.03,0.04
4.069171,-0.03,0.04
4.076397,-0.03,0.04
4.078413,-0.03,0.04
4.080432,-0.03,0.04
4.082545,-0.03,0.04
4.084485,-0.03,0.04
4.091299,-0.03,0.04
4.093243,-0.03,0.04
4.095165,-0.06,0.04
4.097098,-0.06,0.04
4.09901,-0.06,0.04
4.106428,-0.06,0.04
4.108377,-0.06,0.04
4.110295,-0.06,0.04
4.112247,-0.1,0.04
4.114173,-0.06,0.04
4.121497,-0.06,0.04
4.123449,-0.1,0.04
4.125393,-0.06,0.04
4.127377,-0.06,0.04
4.129347,-0.1,0.04
4.136631,-0.06,0.04
4.138624,-0.06,0.04
4.140596,-0.06,0.04
4.142575,-0.06,0.04
4.14454,-0.06,0.04
4.150451,-0.06,0.04
4.152426,-0.06,0.04
4.154411,-0.06,0.04
4.156389,-0.06,0.04
4.158349,-0.06,0.04
4.16558,-0.06,0.04
4.167564,-0.1,0.04
4.169532,-0.06,0.04
4.17151,-0.06,0.04
4.173471,-0.06,0.04
4.180647,-0.1,0.04
4.182624,-0.06,0.04
4.184591,-0.06,0.04
4.186563,-0.06,0.04
4.188523,-0.06,0.04
4.194452,-0.06,0.04
4.196429,-0.03,0.04
4.198403,-0.06,0.04
4.200375,-0.03,0.04
4.202337,-0.03,0.04
4.208314,-0.03,0.04
4.21031,-0.06,0.04
4.21228,-0.06,0.05
4.214271,-0.03,0.05
4.223464,-0.03,0.04
4.225505,-0.06,0.05
4.227483,-0.03,0.04
4.229505,-0.03,0.05
4.231467,-0.03,0.05
4.238498,-0.03,0.04
4.240473,-0.03,0.04
4.242433,-0.03,0.05
4.244405,-0.03,0.05
4.246359,-0.03,0.04
4.253603,-0.03,0.04
4.255577,-0.06,0.04
4.257537,-0.03,0.04
4.259513,-0.03,0.04
4.261472,-0.03,0.04
4.268716,-0.03,0.05
4.27076,-0.03,0.04
4.272726,-0.03,0.04
4.274713,-0.03,0.04
4.276669,-0.03,0.05
4.283779,-0.06,0.04
4.285754,-0.06,0.05
4.28772,-0.03,0.04
4.289695,-0.06,0.05
4.291673,-0.06,0.04
4.29763,-0.06,0.04
4.299621,-0.06,0.04
4.301582,-0.03,0.04
4.303555,-0.03,0.05
4.305513,-0.06,0.04
4.312685,-0.06,0.04
4.314665,-0.03,0.04
4.316632,-0.03,0.04
4.318609,-0.03,0.04
4.320574,-0.03,0.05
4.327814,-0.03,0.04
4.329816,-0.06,0.04
4.33178,-0.03,0.04
4.333755,-0.03,0.04
4.335712,-0.03,0.04
4.342874,-0.03,0.05
4.34493,-0.03,0.05
4.347009,-0.03,0.05
4.349017,-0.03,0.04
4.351022,-0.03,0.04
4.358024,-0.06,0.05
4.360038,-0.03,0.04
4.362018,-0.03,0.04
4.364047,-0.03,0.04
4.36611,-0.06,0.05
4.373089,-0.03,0.05
4.375106,-0.06,0.04
4.377082,-0.03,0.04
4.379104,-0.06,0.04
4.381083,-0.03,0.05
4.385654,-0.03,0.04
4.38767,-0.03,0.04
4.389657,-0.03,0.04
4.391663,-0.03,0.04
4.393634,-0.03,0.04
4.400737,-0.03,0.04
4.402767,-0.06,0.05
4.404744,-0.03,0.04
4.406754,-0.03,0.04
4.415888,-0.06,0.04
4.417953,-0.03,0.04
4.419935,-0.03,0.04
4.421943,-0.03,0.04
4.423914,-0.03,0.04
4.430893,-0.03,0.04
4.432958,-0.03,0.04
4.434938,-0.03,0.04
4.436953,-0.03,0.04
4.438919,-0.03,0.04
4.445942,-0.03,0.04
4.447994,-0.03,0.04
4.449967,-0.03,0.04
4.45194,-0.03,0.04
4.453899,-0.03,0.04
4.461002,-0.03,0.04
4.462977,-0.03,0.04
4.464937,-0.03,0.04
4.466909,-0.03,0.04
4.468869,-0.03,0.04
4.474874,-0.03,0.04
4.476851,-0.03,0.04
4.478815,-0.03,0.04
4.480785,-0.03,0.04
4.482742,-0.03,0.04
4.489973,-0.03,0.04
4.491954,-0.03,0.04
4.493917,-0.03,0.04
4.495892,-0.03,0.04
4.497851,-0.03,0.04
4.505038,-0.03,0.04
4.507015,-0.03,0.04
4.508976,-0.06,0.04
4.510947,-0.06,0.04
4.512916,-0.06,0.04
4.520118,-0.06,0.04
4.522096,-0.1,0.04
4.524056,-0.06,0.04
4.526026,-0.06,0.04
4.527998,-0.06,0.04
4.535368,-0.06,0.04
4.537359,-0.06,0.04
4.53933,-0.06,0.04
4.541303,-0.06,0.04
4.543266,-0.06,0.04
4.550319,-0.1,0.04
4.55234,-0.03,0.04
4.554309,-0.06,0.04
4.556303,-0.06,0.04
4.558269,-0.06,0.04
4.565396,-0.06,0.04
4.567379,-0.06,0.04
4.569348,-0.06,0.04
4.57132,-0.06,0.04
4.573299,-0.06,0.04
4.577953,-0.06,0.04
4.579946,-0.06,0.04
4.581902,-0.06,0.04
4.58387,-0.06,0.04
4.585827,-0.06,0.04
4.593123,-0.03,0.04
4.595127,-0.06,0.04
4.597094,-0.06,0.04
4.599078,-0.06,0.04
4.608148,-0.06,0.04
4.610137,-0.06,0.04
4.612102,-0.06,0.04
4.614073,-0.06,0.04
4.61603,-0.06,0.04
4.623224,-0.06,0.04
4.625201,-0.06,0.04
4.627176,-0.06,0.04
4.629166,-0.03,0.04
4.631118,-0.06,0.04
4.637073,-0.03,0.04
4.639064,-0.03,0.04
4.64105,-0.06,0.04
4.643046,-0.1,0.04
4.645019,-0.06,0.04
4.652213,-0.06,0.04
4.654211,-0.06,0.04
4.656184,-0.06,0.04
4.658189,-0.06,0.04
4.660232,-0.06,0.05
4.667249,-0.06,0.04
4.669234,-0.06,0.04
4.671201,-0.06,0.04
4.673188,-0.03,0.04
4.675175,-0.06,0.04
4.68234,-0.06,0.04
4.684319,-0.03,0.04
4.686242,-0.06,0.04
4.688177,-0.06,0.04
4.690079,-0.03,0.04
4.697448,-0.06,0.04
4.699439,-0.06,0.04
4.70136,-0.06,0.04
4.703346,-0.03,0.04
4.705304,-0.03,0.04
4.708801,-0.06,0.04
4.71078,-0.06,0.04
4.712729,-0.03,0.04
4.714687,0,0.04
4.720082,-0.03,0.04
4.722058,-0.03,0.04
4.724013,-0.03,0.05
4.725995,0,0.04
4.730119,-0.03,0.04
4.732078,-0.03,0.04
4.734111,0,0.04
4.73611,-0.03,0.04
4.738054,0,0.04
4.745242,-0.03,0.04
4.747207,-0.03,0.04
4.749173,0,0.04
4.751201,0,0.04
4.753163,0,0.04
4.755201,0,0.04
4.757209,0,0.04
4.769157,-0.03,0.04
4.771153,-0.03,0.04
4.773118,-0.06,0.04
4.775101,-0.03,0.04
4.784243,-0.03,0.04
4.786231,-0.06,0.04
4.788205,-0.03,0.04
4.790185,-0.03,0.04
4.792136,-0.06,0.04
4.799338,-0.03,0.04
4.80132,-0.03,0.04
4.803298,-0.03,0.04
4.805279,-0.03,0.04
4.807232,-0.03,0.04
4.814452,-0.03,0.04
4.816452,-0.03,0.04
4.818425,-0.03,0.04
4.820416,-0.03,0.04
4.822385,-0.03,0.04
4.824433,-0.03,0.04
4.826413,-0.03,0.04
4.828367,0,0.04
4.830377,0,0.04
4.8345,-0.03,0.04
4.836477,-0.03,0.04
4.838417,0,0.04
4.840429,0,0.04
4.843297,-0.03,0.04
4.845246,0,0.04
4.849578,-0.03,0.04
4.851555,0,0.04
4.853546,0,0.04
4.855866,0,0.04
4.858391,0,0.04
4.862209,0,0.04
4.864698,0,0.04
4.867182,0,0.04
4.870985,0,0.04
4.873495,0,0.04
4.879754,-0.03,0.04
4.881729,0,0.04
4.883733,0,0.04
4.886079,0,0.04
4.888585,0,0.04
4.891124,0,0.04
4.894876,0.03,0.04
4.897377,0,0.04
4.90116,0,0.04
4.90619,-0.03,0.04
4.908158,0,0.04
4.910141,0,0.04
4.91255,0,0.05
4.925141,-0.03,0.04
4.927101,-0.03,0.04
4.929057,-0.03,0.04
4.931065,-0.06,0.04
4.940272,-0.03,0.04
4.94228,-0.03,0.04
4.944252,-0.03,0.04
4.946256,-0.06,0.04
4.948222,-0.06,0.04
4.955411,-0.06,0.04
4.957418,-0.03,0.04
4.95941,-0.03,0.04
4.961412,-0.06,0.04
4.96342,-0.03,0.04
4.970315,-0.06,0.04
4.972311,-0.03,0.04
4.97428,-0.03,0.05
4.976265,-0.03,0.04
4.978297,-0.03,0.04
4.985375,-0.06,0.05
4.987351,-0.06,0.04
4.989331,-0.03,0.04
4.991309,-0.03,0.04
4.993266,-0.06,0.04
5.000478,-0.06,0.04
5.002456,-0.06,0.04
5.004445,-0.06,0.05
5.006417,-0.06,0.04
5.008374,-0.03,0.04
5.015754,-0.06,0.04
5.01774,-0.06,0.04
5.019705,-0.06,0.04
5.021684,-0.03,0.04
5.023647,-0.06,0.04
5.030652,-0.06,0.04
5.032751,-0.03,0.04
5.03476,-0.03,0.04
5.036757,-0.03,0.04
5.038724,-0.03,0.04
5.040767,-0.03,0.04
5.042795,-0.03,0.04
5.044841,0,0.04
5.05205,-0.03,0.04
5.054026,-0.03,0.04
5.055956,-0.03,0.04
5.057887,-0.03,0.04
5.067152,-0.03,0.05
5.069146,-0.03,0.05
5.071079,-0.03,0.05
5.073062,-0.03,0.04
5.075011,-0.03,0.04
5.077047,0,0.05
5.079052,0,0.04
5.081026,0,0.04
5.083042,0,0.05
5.085012,0,0.04
5.087055,0,0.04
5.089003,0,0.04
5.091049,0,0.04
5.093082,0,0.04
5.096095,0,0.05
5.09859,0,0.05
5.101113,0,0.04
5.104899,0,0.04
5.107401,0,0.05
5.113689,-0.03,0.04
5.115698,0,0.04
5.117729,0,0.04
5.129994,-0.03,0.04
5.131957,-0.03,0.04
5.13388,-0.03,0.05
5.135817,-0.03,0.04
5.143798,-0.03,0.05
5.145739,-0.03,0.04
5.147735,-0.03,0.04
5.149732,-0.03,0.04
5.151706,0,0.04
5.15639,-0.03,0.04
5.158373,-0.03,0.04
5.160337,-0.03,0.04
5.16231,-0.03,0.04
5.167706,-0.03,0.04
5.169724,-0.03,0.04
5.1717,-0.03,0.04
5.173698,0,0.04
5.180277,-0.03,0.04
5.182261,-0.03,0.04
5.184228,-0.03,0.04
5.1862,-0.03,0.04
5.195343,-0.03,0.04
5.19733,-0.03,0.04
5.199306,-0.03,0.04
5.201278,-0.03,0.04
5.203234,-0.03,0.04
5.210432,-0.03,0.04
5.212407,-0.03,0.04
5.214367,-0.03,0.04
5.216338,-0.03,0.04
5.218307,-0.03,0.04
5.225533,-0.03,0.04
5.227531,-0.06,0.04
5.229534,-0.03,0.04
5.231503,-0.03,0.04
5.233459,-0.03,0.04
5.240672,-0.06,0.04
5.242686,-0.03,0.04
5.244659,-0.03,0.04
5.246661,-0.03,0.04
5.248641,-0.03,0.04
5.255757,-0.06,0.04
5.257762,-0.06,0.04
5.25974,-0.06,0.04
5.261738,-0.03,0.04
5.26371,-0.03,0.04
5.269593,-0.06,0.04
5.271592,-0.06,0.04
5.273563,-0.03,0.04
5.275574,-0.03,0.04
5.277547,-0.03,0.04
5.284679,-0.03,0.04
5.286655,-0.03,0.04
5.288619,-0.1,0.04
5.29059,-0.06,0.04
5.292548,-0.06,0.04
5.299759,-0.1,0.04
5.301764,-0.06,0.04
5.30373,-0.06,0.04
5.305727,-0.06,0.04
5.307686,-0.06,0.04
5.314827,-0.06,0.04
5.31683,-0.06,0.04
5.318797,-0.06,0.04
5.320782,-0.06,0.04
5.322746,-0.06,0.04
5.329893,-0.06,0.04
5.33187,-0.06,0.04
5.333827,-0.06,0.04
5.335799,-0.06,0.04
5.337761,-0.06,0.04
5.345011,-0.03,0.04
5.347014,-0.03,0.04
5.348983,-0.03,0.04
5.351046,-0.06,0.04
5.353031,-0.03,0.04
5.357561,-0.03,0.04
5.359536,-0.06,0.04
5.361497,-0.03,0.04
5.363468,-0.03,0.04
5.365523,-0.03,0.04
5.37264,-0.03,0.04
5.374613,-0.03,0.04
5.376568,-0.03,0.04
5.378543,-0.06,0.04
5.386475,-0.03,0.04
5.388471,-0.03,0.04
5.390443,-0.03,0.04
5.392411,-0.03,0.04
5.394378,0,0.04
5.396411,0,0.04
5.398397,0,0.04
5.400353,0,0.04
5.402392,0,0.04
5.404348,0,0.04
5.406373,0,0.04
5.408393,0,0.04
5.410413,0,0.04
5.419208,-0.03,0.04
5.421214,-0.03,0.04
5.423189,0,0.04
5.433006,-0.03,0.04
5.434997,-0.03,0.04
5.436959,-0.03,0.04
5.438935,-0.03,0.04
5.440909,0,0.04
5.442963,0,0.04
5.444992,-0.03,0.04
5.446993,0,0.04
5.449038,0,0.04
5.451072,0,0.04
5.455642,-0.03,0.04
5.457635,0,0.04
5.459653,0,0.04
5.461934,0,0.04
5.464474,0,0.04
5.468298,0,0.04
5.470777,0,0.04
5.473295,0,0.04
5.477101,0,0.04
5.479626,0,0.04
5.482149,0,0.04
5.488393,-0.03,0.05
5.490376,0,0.04
5.494609,-0.03,0.04
5.4966,0,0.04
5.498615,0,0.04
5.500922,0,0.04
5.503441,0,0.04
5.509714,-0.03,0.04
5.511708,0,0.04
5.51373,0,0.04
5.516042,0,0.04
5.518578,0,0.04
5.521075,0,0.05
5.531141,-0.03,0.04
5.533146,-0.03,0.04
5.535206,0,0.04
5.537249,0,0.04
5.539882,-0.03,0.04
5.541876,0,0.04
5.543877,0,0.04
5.548583,-0.03,0.04
5.550689,0,0.04
5.552743,0,0.05
5.557365,-0.03,0.04
5.559362,0,0.04
5.561406,0,0.04
5.563681,0,0.04
5.566229,0,0.04
5.576272,-0.03,0.05
5.578287,-0.03,0.04
5.580277,0,0.04
5.582428,0,0.04
5.584414,0,0.04
5.586442,0,0.04
5.588487,0,0.04
5.590498,0,0.04
5.593849,0,0.04
5.596324,0,0.04
5.608894,-0.03,0.04
5.610893,-0.03,0.04
5.612866,-0.03,0.04
5.61485,0,0.04
5.616858,0,0.04
5.618868,0,0.04
5.620891,0,0.04
5.622866,0,0.04
5.624898,0,0.04
5.626912,0,0.04
5.629139,0,0.04
5.635317,-0.03,0.04
5.637301,0,0.04
5.641645,-0.03,0.04
5.643675,0,0.04
5.645674,0,0.04
5.650429,-0.03,0.04
5.652408,0,0.04
5.656709,-0.03,0.04
5.658683,0,0.04
5.669318,-0.03,0.04
5.671297,-0.03,0.04
5.67328,-0.03,0.04
5.675251,0,0.04
5.677261,0,0.04
5.679255,0,0.04
5.681285,-0.03,0.04
5.683236,0,0.04
5.685301,0,0.04
5.68731,0,0.04
5.689581,0,0.04
5.693192,0,0.04
5.695699,0,0.04
5.701977,-0.03,0.04
5.703953,0,0.04
5.705975,0,0.04
5.708254,0,0.04
5.713285,-0.03,0.04
5.71526,0,0.04
5.725869,-0.03,0.04
5.727867,-0.03,0.04
5.729849,-0.03,0.04
5.731817,0,0.04
5.73473,-0.03,0.04
5.736761,-0.03,0.04
5.738748,0,0.04
5.740759,0,0.04
5.742751,0,0.04
5.74727,-0.03,0.04
5.749276,0,0.04
5.759818,-0.03,0.04
5.761814,-0.03,0.04
5.763787,-0.03,0.04
5.765796,-0.03,0.04
5.767782,0,0.04
5.769831,-0.03,0.04
5.771813,0,0.04
5.773813,0,0.04
5.779926,-0.03,0.04
5.781903,-0.03,0.04
5.783857,0,0.04
5.792504,-0.03,0.04
5.794483,-0.03,0.04
5.796445,-0.03,0.04
5.798418,-0.03,0.04
5.803877,-0.03,0.04
5.805906,-0.03,0.04
5.807892,-0.03,0.04
5.809891,0,0.05
5.811927,0,0.04
5.813975,-0.03,0.04
5.815972,0,0.05
5.817981,0,0.04
5.821435,-0.03,0.04
5.823426,0,0.04
5.82543,0,0.04
5.830229,-0.03,0.04
5.832199,0,0.05
5.840257,-0.03,0.04
5.842232,-0.03,0.05
5.844221,0,0.04
5.84627,-0.03,0.04
5.848232,0,0.04
5.850244,0,0.04
5.855314,-0.03,0.04
5.857317,0,0.04
5.859314,0,0.04
5.864122,-0.03,0.04
5.866091,0,0.04
5.868097,0,0.04
5.8754,-0.03,0.05
5.877402,-0.03,0.04
5.87936,0,0.04
5.881385,0,0.04
5.89174,-0.03,0.04
5.893715,-0.03,0.04
5.895697,-0.03,0.05
5.897675,-0.03,0.04
5.899678,-0.03,0.04
5.901648,0,0.04
5.908144,-0.03,0.04
5.910162,-0.03,0.04
5.912153,-0.03,0.04
5.914156,0,0.04
5.916161,0,0.04
5.924449,-0.03,0.04
5.926424,-0.03,0.04
5.928385,-0.03,0.04
5.930352,-0.03,0.04
5.93832,-0.03,0.04
5.940293,-0.03,0.04
5.942248,-0.03,0.04
5.944212,-0.03,0.04
5.946165,0,0.04
5.952157,-0.03,0.04
5.95413,-0.03,0.04
5.956088,-0.03,0.04
5.958057,-0.03,0.04
5.967326,-0.06,0.04
5.969307,-0.06,0.04
5.971265,-0.06,0.04
5.973234,-0.06,0.04
5.975187,-0.06,0.04
5.981126,-0.03,0.04
5.9831,-0.06,0.04
5.985061,-0.03,0.04
5.98704,-0.06,0.04
5.989001,-0.06,0.04
5.996164,-0.06,0.04
5.998142,-0.06,0.04
6.000103,-0.06,0.04
6.002077,-0.06,0.04
6.004032,-0.03,0.04
6.011277,-0.06,0.04
6.013307,-0.06,0.04
6.015273,-0.03,0.04
6.017256,-0.1,0.04
6.019233,-0.1,0.04
6.02636,-0.1,0.04
6.02835,-0.1,0.04
6.03031,-0.1,0.04
6.032281,-0.1,0.04
6.034355,-0.06,0.04
6.041415,-0.1,0.04
6.043439,-0.1,0.04
6.045469,-0.06,0.04
6.047431,-0.1,0.04
6.049402,-0.06,0.04
6.056131,-0.06,0.04
6.058105,-0.1,0.04
6.06006,-0.1,0.05
6.062068,-0.1,0.04
6.064027,-0.13,0.04
6.07119,-0.06,0.04
6.073169,-0.06,0.04
6.075128,-0.06,0.04
6.077108,-0.06,0.04
6.079078,-0.06,0.04
6.086293,-0.06,0.04
6.088274,-0.06,0.04
6.09026,-0.06,0.04
6.092235,-0.06,0.04
6.094192,-0.03,0.04
6.101351,-0.03,0.04
6.103324,-0.06,0.04
6.105283,-0.03,0.04
6.107263,-0.06,0.04
6.109226,-0.06,0.04
6.116527,-0.03,0.04
6.118555,-0.03,0.04
6.120531,-0.03,0.04
6.122541,-0.03,0.04
6.124518,-0.03,0.04
6.12658,0,0.04
6.131607,-0.03,0.04
