Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.194116,3.74,0.19
3.197953,3.74,0.19
3.20043,3.74,0.19
3.202939,3.77,0.19
3.206742,3.77,0.19
3.209266,3.77,0.19
3.211781,3.77,0.19
3.215556,3.8,0.19
3.218109,3.8,0.19
3.222035,3.8,0.19
3.241846,3.8,0.19
3.244124,3.77,0.19
3.246236,3.77,0.19
3.248309,3.8,0.19
3.250394,3.77,0.18
3.25246,3.8,0.18
3.254563,3.8,0.19
3.256628,3.8,0.19
3.258671,3.83,0.19
3.260735,3.8,0.18
3.263064,3.8,0.18
3.265599,3.8,0.18
3.267974,3.8,0.18
3.270118,3.83,0.18
3.272648,3.8,0.18
3.274907,3.83,0.18
3.276997,3.83,0.18
3.279326,3.83,0.18
3.281481,3.86,0.18
3.283545,3.86,0.17
3.285589,3.83,0.17
3.287654,3.86,0.17
3.290793,3.86,0.17
3.293341,3.89,0.17
3.295823,3.86,0.17
3.299588,3.83,0.17
3.302134,3.86,0.16
3.305895,3.86,0.17
3.308396,3.86,0.16
3.310913,3.86,0.16
3.314714,3.86,0.16
3.317254,3.86,0.16
3.319747,3.86,0.16
3.323521,3.83,0.16
3.326033,3.86,0.16
3.32983,3.86,0.15
3.332338,3.86,0.16
3.334865,3.86,0.15
3.33862,3.86,0.15
3.341199,3.86,0.15
3.343729,3.86,0.15
3.347498,3.89,0.15
3.35002,3.89,0.15
3.35382,3.89,0.15
3.356322,3.86,0.15
3.358839,3.89,0.15
3.362634,3.93,0.15
3.365134,3.93,0.15
3.368952,3.93,0.14
3.371442,3.93,0.14
3.373946,3.93,0.14
3.377776,3.95,0.14
3.380273,3.93,0.13
3.382783,3.93,0.13
3.386555,3.98,0.13
3.389097,3.98,0.13
3.392961,3.98,0.13
3.395417,3.98,0.13
3.397936,3.98,0.13
3.40175,4.01,0.13
3.404245,4.04,0.12
3.406756,4.04,0.12
3.410544,4.04,0.12
3.413067,4.04,0.12
3.416859,4.04,0.12
3.419368,4.08,0.11
3.421882,4.08,0.11
3.425665,4.11,0.11
3.428298,4.08,0.11
3.430689,4.11,0.11
3.434467,4.13,0.11
3.436974,4.16,0.1
3.440785,4.16,0.1
3.443367,4.16,0.1
3.445865,4.24,0.1
3.449665,4.27,0.1
3.452155,4.24,0.09
3.454683,4.27,0.09
3.458453,4.27,0.09
3.460987,4.27,0.09
3.464782,4.31,0.08
3.46727,4.27,0.08
3.469805,4.31,0.08
3.473568,4.27,0.08
3.476083,4.27,0.08
3.479861,4.27,0.07
3.482387,4.27,0.07
3.484941,4.24,0.07
3.488694,4.24,0.07
3.491209,4.24,0.07
3.493812,4.24,0.07
3.497581,4.21,0.06
3.500081,4.16,0.06
3.503896,4.16,0.06
3.506378,4.16,0.06
3.50889,4.16,0.06
3.512712,4.13,0.06
3.515194,4.16,0.06
3.517765,4.13,0.06
3.521719,4.13,0.06
3.524075,4.11,0.06
3.527834,4.11,0.05
3.53043,4.11,0.05
3.532901,4.08,0.06
3.536717,4.08,0.06
3.539179,4.04,0.05
3.5417,4.04,0.05
3.545584,4.04,0.06
3.548269,4.01,0.05
3.551935,4.01,0.05
3.55446,3.98,0.05
3.556936,3.98,0.05
3.560739,3.95,0.05
3.56323,3.95,0.05
3.56575,3.93,0.05
3.569467,3.93,0.05
3.571935,3.93,0.05
3.575749,3.89,0.05
3.578248,3.89,0.05
3.580768,3.89,0.05
3.58452,3.86,0.05
3.587071,3.89,0.05
3.590834,3.89,0.05
3.59333,3.89,0.05
3.596036,3.89,0.05
3.599715,3.86,0.05
3.602226,3.89,0.05
3.604719,3.89,0.05
3.608514,3.86,0.05
3.611091,3.89,0.05
3.614819,3.89,0.05
3.617309,3.89,0.05
3.619887,3.89,0.05
3.623562,3.93,0.05
3.626058,3.89,0.05
3.629896,3.89,0.05
3.632343,3.89,0.05
3.634865,3.86,0.05
3.638637,3.89,0.05
3.641089,3.89,0.05
3.644947,3.89,0.05
3.647468,3.89,0.05
3.64993,3.89,0.05
3.653768,3.89,0.05
3.656195,3.89,0.05
3.658709,3.89,0.05
3.662504,3.89,0.05
3.664988,3.86,0.05
3.668787,3.89,0.05
3.671278,3.86,0.05
3.673832,3.89,0.05
3.677569,3.86,0.05
3.680081,3.89,0.05
3.683883,3.89,0.05
3.686377,3.89,0.05
3.688901,3.89,0.05
3.692698,3.89,0.05
3.695313,3.89,0.05
3.697771,3.89,0.05
3.701517,3.89,0.05
3.704059,3.89,0.05
3.707759,3.86,0.05
3.71025,3.89,0.05
3.71279,3.89,0.05
3.716546,3.89,0.05
3.719058,3.89,0.05
3.72288,3.89,0.05
3.725338,3.86,0.05
3.727898,3.89,0.05
3.73166,3.86,0.05
3.734152,3.89,0.05
3.736666,3.86,0.05
3.740431,3.86,0.05
3.742961,3.86,0.05
3.746776,3.86,0.05
3.749314,3.89,0.05
3.751825,3.86,0.05
3.755591,3.86,0.05
3.758067,3.86,0.05
3.761824,3.86,0.05
3.764355,3.86,0.05
3.766871,3.86,0.05
3.770617,3.83,0.05
3.773176,3.86,0.05
3.77692,3.83,0.05
3.779447,3.86,0.05
3.781942,3.83,0.05
3.78574,3.86,0.05
3.788246,3.83,0.05
3.790738,3.86,0.05
3.794509,3.86,0.05
3.797047,3.86,0.05
3.800858,3.86,0.05
3.803375,3.86,0.05
3.805901,3.86,0.05
3.809704,3.86,0.05
3.812186,3.86,0.05
3.815978,3.86,0.05
3.818476,3.86,0.05
3.820995,3.86,0.05
3.824792,3.86,0.05
3.827285,3.83,0.05
3.82981,3.83,0.05
3.833531,3.83,0.05
3.836025,3.83,0.05
3.839821,3.83,0.05
3.842314,3.83,0.05
3.844826,3.83,0.05
3.848607,3.83,0.05
3.851155,3.83,0.05
3.853692,3.83,0.05
3.857441,3.83,0.05
3.859973,3.86,0.05
3.863761,3.86,0.05
3.866224,3.86,0.05
3.868747,3.83,0.05
3.872495,3.86,0.05
3.875002,3.86,0.05
3.878827,3.86,0.05
3.881293,3.86,0.05
3.883823,3.86,0.05
3.887581,3.86,0.05
3.890099,3.86,0.05
3.893913,3.86,0.05
3.896403,3.86,0.05
3.898932,3.86,0.05
3.902775,3.86,0.05
3.905255,3.86,0.05
3.907775,3.83,0.05
3.911553,3.86,0.05
3.914077,3.83,0.05
3.917867,3.83,0.05
3.920368,3.86,0.05
3.922894,3.83,0.05
3.926646,3.83,0.05
3.929169,3.83,0.05
3.93168,3.83,0.05
3.935392,3.83,0.05
3.937903,3.83,0.05
3.941684,3.83,0.05
3.944193,3.8,0.05
3.946714,3.8,0.05
3.950487,3.83,0.05
3.95303,3.83,0.05
3.956853,3.8,0.05
3.959329,3.83,0.05
3.961833,3.83,0.05
3.965623,3.8,0.05
3.968143,3.8,0.05
3.971943,3.83,0.05
3.974444,3.83,0.05
3.976962,3.86,0.05
3.980753,3.83,0.05
3.983248,3.83,0.05
3.985772,3.86,0.05
3.989534,3.86,0.05
3.992076,3.86,0.05
3.995875,3.86,0.05
3.998363,3.83,0.05
4.000888,3.83,0.05
4.004697,3.83,0.05
4.007186,3.83,0.05
4.009718,3.83,0.05
4.013528,3.86,0.05
4.016045,3.83,0.05
4.019784,3.83,0.05
4.022391,3.86,0.05
4.024836,3.83,0.05
4.028617,3.86,0.05
4.031119,3.86,0.05
4.034939,3.86,0.05
4.037431,3.86,0.05
4.039946,3.86,0.05
4.043759,3.83,0.05
4.046249,3.83,0.05
4.048772,3.83,0.05
4.052595,3.83,0.05
4.055104,3.83,0.05
4.058961,3.83,0.05
4.061424,3.8,0.05
4.063944,3.83,0.05
4.067773,3.83,0.05
4.070226,3.83,0.05
4.072739,3.83,0.05
4.076506,3.83,0.05
4.079028,3.83,0.05
4.082908,3.86,0.05
4.085332,3.83,0.05
4.087841,3.83,0.05
4.091633,3.83,0.05
4.094488,3.83,0.05
4.098382,3.83,0.05
4.100762,3.86,0.05
4.103165,3.83,0.05
4.107193,3.86,0.05
4.109494,3.83,0.05
4.112057,3.83,0.05
4.116026,3.83,0.05
4.118362,3.83,0.05
4.120955,3.86,0.05
4.124766,3.83,0.05
4.127226,3.83,0.05
4.131209,3.86,0.05
4.13344,3.86,0.05
4.136048,3.86,0.05
4.13993,3.86,0.05
4.142309,3.86,0.05
4.144861,3.86,0.05
4.148714,3.86,0.05
4.151116,3.86,0.05
4.155138,3.83,0.05
4.157487,3.86,0.05
4.160025,3.86,0.05
4.164009,3.86,0.05
4.166309,3.86,0.05
4.168868,3.86,0.05
4.172694,3.86,0.05
4.175138,3.86,0.05
4.179048,3.86,0.05
4.181455,3.86,0.05
4.183954,3.86,0.05
4.187999,3.83,0.05
4.19031,3.86,0.05
4.192853,3.86,0.05
4.196777,3.83,0.05
4.199131,3.86,0.05
4.203065,3.83,0.05
4.205399,3.83,0.05
4.208016,3.83,0.05
4.212044,3.83,0.05
4.214087,3.83,0.05
4.217903,3.83,0.05
4.220576,3.83,0.05
4.22281,3.83,0.05
4.226775,3.83,0.05
4.229143,3.83,0.05
4.232847,3.83,0.05
4.235569,3.83,0.05
4.238057,3.8,0.05
4.241715,3.86,0.05
4.244387,3.83,0.05
4.247999,3.83,0.05
4.250689,3.83,0.05
4.253031,3.83,0.05
4.256729,3.83,0.05
4.259528,3.83,0.05
4.261718,3.83,0.05
4.265611,3.83,0.05
4.268121,3.83,0.05
4.271811,3.83,0.05
4.274473,3.8,0.05
4.27683,3.8,0.05
4.280615,3.8,0.05
4.283333,3.8,0.05
4.287077,3.77,0.05
4.289663,3.8,0.05
4.292019,3.8,0.05
4.295529,3.8,0.05
4.298265,3.8,0.05
4.301883,3.77,0.05
4.304456,3.77,0.05
4.308008,3.77,0.05
4.31062,3.77,0.05
4.313135,3.74,0.05
4.316858,3.74,0.05
4.319376,3.74,0.05
4.32211,3.74,0.05
4.325521,3.71,0.05
4.328136,3.71,0.05
4.331853,3.71,0.05
4.334347,3.71,0.06
4.336977,3.71,0.05
4.340646,3.71,0.06
4.343155,3.71,0.06
4.347086,3.71,0.06
4.349441,3.71,0.06
4.352002,3.71,0.06
4.355826,3.71,0.06
4.358193,3.71,0.06
4.362229,3.71,0.06
4.364531,3.71,0.06
4.366997,3.74,0.06
4.370995,3.77,0.06
4.3733,3.77,0.06
4.375843,3.77,0.06
4.37964,3.77,0.06
4.382123,3.77,0.06
4.386126,3.77,0.06
4.388417,3.8,0.05
4.390943,3.8,0.06
4.394893,3.77,0.06
4.397234,3.8,0.06
4.399766,3.77,0.06
4.40362,3.8,0.06
4.406061,3.8,0.05
4.41012,3.8,0.06
4.412476,3.77,0.05
4.415012,3.83,0.06
4.419034,3.8,0.05
4.421288,3.83,0.05
4.423894,3.8,0.05
4.427701,3.8,0.05
4.430053,3.8,0.05
4.433968,3.8,0.06
4.436287,3.8,0.06
4.438842,3.83,0.06
4.442804,3.8,0.06
4.445157,3.8,0.06
4.449297,3.8,0.05
4.451578,3.77,0.05
4.454101,3.8,0.06
4.458022,3.77,0.06
4.460353,3.77,0.05
4.462946,3.77,0.05
4.466843,3.77,0.05
4.469264,3.77,0.05
4.471796,3.77,0.06
4.475538,3.77,0.06
4.478057,3.77,0.06
4.482029,3.77,0.06
4.484367,3.77,0.06
4.486944,3.77,0.06
4.490756,3.77,0.06
4.493192,3.77,0.06
4.497139,3.77,0.06
4.499536,3.77,0.06
4.502009,3.8,0.06
4.505971,3.77,0.06
4.508315,3.77,0.06
4.510903,3.77,0.06
4.514716,3.77,0.06
4.517208,3.77,0.06
4.521203,3.77,0.06
4.52351,3.74,0.06
4.526012,3.74,0.06
4.5298,3.74,0.06
4.53232,3.74,0.06
4.534879,3.74,0.06
4.53872,3.74,0.06
4.541134,3.74,0.06
4.544981,3.74,0.06
4.54742,3.77,0.06
4.549931,3.74,0.06
4.553981,3.77,0.06
4.556241,3.77,0.06
4.55876,3.77,0.06
4.562527,3.77,0.06
4.565131,3.8,0.06
4.568865,3.77,0.07
4.571389,3.8,0.06
4.574889,3.77,0.06
4.577436,3.77,0.06
4.579902,3.8,0.06
4.583744,3.8,0.06
4.586216,3.8,0.07
4.589993,3.77,0.07
4.592511,3.77,0.06
4.595021,3.77,0.06
4.598818,3.77,0.06
4.60133,3.77,0.07
4.603829,3.77,0.06
4.607649,3.77,0.07
4.610065,3.77,0.06
4.613847,3.77,0.07
4.616433,3.77,0.06
4.618861,3.77,0.07
4.622664,3.8,0.07
4.625186,3.77,0.06
4.628922,3.8,0.06
4.631523,3.77,0.07
4.633943,3.77,0.07
4.637735,3.74,0.06
4.640278,3.74,0.06
4.642768,3.77,0.07
4.646557,3.8,0.07
4.64907,3.77,0.06
4.652836,3.77,0.06
4.655326,3.8,0.07
4.657835,3.77,0.07
4.661748,3.74,0.06
4.664195,3.74,0.07
4.668047,3.77,0.07
4.670544,3.77,0.07
4.67305,3.77,0.07
4.676841,3.77,0.07
4.679359,3.8,0.07
4.681914,3.77,0.07
4.685665,3.77,0.07
4.688182,3.77,0.07
4.691932,3.77,0.06
4.694461,3.74,0.07
4.697003,3.71,0.07
4.700734,3.74,0.07
4.70321,3.74,0.07
4.707045,3.74,0.07
4.709536,3.71,0.07
4.711875,3.74,0.07
4.715885,3.71,0.07
4.71863,3.74,0.07
4.721988,3.71,0.07
4.724441,3.74,0.07
4.727016,3.74,0.07
4.730739,3.74,0.07
4.733247,3.74,0.07
4.73581,3.74,0.07
4.739559,3.74,0.07
4.742131,3.74,0.07
4.745886,3.74,0.07
4.748403,3.74,0.07
4.750951,3.74,0.07
4.754601,3.74,0.07
4.757116,3.77,0.07
4.760937,3.74,0.07
4.763389,3.74,0.07
4.765955,3.74,0.07
4.769762,3.74,0.07
4.772244,3.74,0.07
4.77481,3.74,0.07
4.778656,3.71,0.07
4.781061,3.77,0.07
4.784847,3.74,0.07
4.787351,3.74,0.07
4.789888,3.77,0.07
4.793634,3.74,0.07
4.796159,3.77,0.07
4.799943,3.77,0.07
4.802444,3.74,0.07
4.804956,3.77,0.07
4.808765,3.77,0.07
4.81127,3.77,0.07
4.814941,3.77,0.07
4.817425,3.74,0.07
4.819991,3.77,0.07
4.823736,3.77,0.07
4.826233,3.77,0.07
4.828741,3.74,0.07
4.832531,3.74,0.07
4.83502,3.74,0.07
4.838923,3.74,0.07
4.841326,3.74,0.07
4.843827,3.74,0.07
4.847629,3.74,0.07
4.850132,3.74,0.07
4.854005,3.74,0.07
4.856447,3.74,0.07
4.858951,3.77,0.07
4.86276,3.77,0.07
4.865201,3.77,0.07
4.867727,3.74,0.07
4.871572,3.74,0.07
4.874118,3.74,0.07
4.877983,3.74,0.08
4.880396,3.77,0.07
4.882906,3.74,0.07
4.88677,3.74,0.07
4.889221,3.74,0.07
4.893062,3.74,0.08
4.895515,3.77,0.07
4.898041,3.74,0.07
4.901844,3.74,0.07
4.904323,3.74,0.07
4.906851,3.77,0.07
4.910657,3.77,0.07
4.913136,3.74,0.07
4.916777,3.77,0.07
4.919259,3.74,0.07
4.921856,3.77,0.07
4.925714,3.77,0.07
4.928245,3.77,0.07
4.931889,3.77,0.07
4.934411,3.77,0.07
4.936905,3.74,0.07
4.940878,3.77,0.07
4.943348,3.77,0.07
4.947239,3.74,0.07
4.949821,3.74,0.08
4.952033,3.74,0.08
4.955751,3.74,0.08
4.958408,3.71,0.08
4.961078,3.74,0.08
4.964815,3.71,0.08
4.966946,3.71,0.07
4.970759,3.74,0.08
4.973441,3.74,0.08
4.975868,3.74,0.08
4.979494,3.74,0.08
4.98202,3.74,0.08
4.985834,3.71,0.08
4.988296,3.71,0.08
4.990787,3.71,0.08
4.99456,3.71,0.08
4.997192,3.71,0.08
5.000934,3.68,0.08
5.003406,3.71,0.08
5.005873,3.74,0.08
5.009639,3.71,0.08
5.0122,3.71,0.08
5.015953,3.71,0.08
5.018419,3.68,0.08
5.021122,3.68,0.08
5.024919,3.68,0.08
5.02741,3.68,0.08
5.030109,3.68,0.08
5.033617,3.68,0.08
5.036233,3.65,0.09
5.039875,3.65,0.09
5.042342,3.65,0.09
5.045009,3.62,0.09
5.04861,3.62,0.09
5.051168,3.62,0.09
5.055104,3.62,0.09
5.05744,3.58,0.09
5.060001,3.58,0.09
5.06372,3.58,0.1
5.066226,3.58,0.1
5.068867,3.53,0.1
5.07247,3.5,0.1
5.075009,3.47,0.1
5.078825,3.47,0.1
5.081268,3.43,0.11
5.083823,3.43,0.1
5.08761,3.4,0.11
5.090144,3.4,0.11
5.093877,3.4,0.11
5.096291,3.43,0.11
5.100537,3.4,0.12
5.104775,3.4,0.12
5.107406,3.4,0.12
5.109794,3.4,0.12
5.112142,3.4,0.12
5.114265,3.43,0.12
5.117886,3.4,0.12
5.12032,3.4,0.12
5.124381,3.4,0.13
5.127088,3.43,0.13
5.129353,3.47,0.13
5.13308,3.43,0.13
5.135376,3.43,0.13
5.138002,3.43,0.13
5.141981,3.43,0.13
5.144315,3.43,0.13
5.147952,3.43,0.14
5.150446,3.43,0.14
5.152969,3.43,0.14
5.15722,3.43,0.14
5.15954,3.47,0.14
5.162967,3.43,0.14
5.165734,3.43,0.14
5.168014,3.43,0.14
5.171848,3.43,0.14
5.174628,3.43,0.14
5.176838,3.43,0.14
5.18066,3.43,0.15
5.183303,3.47,0.15
5.187031,3.43,0.15
5.189523,3.43,0.15
5.192185,3.47,0.15
5.195606,3.43,0.15
5.198392,3.43,0.15
5.201984,3.43,0.15
5.204393,3.47,0.16
5.206844,3.43,0.15
5.210803,3.43,0.16
5.213236,3.47,0.16
5.21684,3.43,0.16
5.219356,3.43,0.16
5.22199,3.43,0.16
5.225924,3.47,0.16
5.228189,3.5,0.16
5.232069,3.5,0.16
5.234603,3.5,0.16
5.237108,3.5,0.16
5.240891,3.5,0.17
5.243434,3.5,0.17
5.245909,3.55,0.17
5.249671,3.55,0.17
5.252307,3.55,0.17
5.255757,3.55,0.17
5.258231,3.55,0.17
5.26082,3.55,0.17
5.264523,3.55,0.17
5.267044,3.55,0.18
5.270858,3.55,0.18
5.273308,3.55,0.18
5.275914,3.58,0.18
5.279581,3.55,0.18
5.282099,3.55,0.18
5.285976,3.55,0.18
5.288459,3.58,0.18
5.290964,3.58,0.18
5.29476,3.55,0.18
5.297189,3.58,0.18
5.30098,3.58,0.18
5.30349,3.58,0.18
5.306012,3.58,0.18
5.309804,3.62,0.18
5.312288,3.62,0.18
5.314846,3.65,0.19
5.318562,3.62,0.18
5.321085,3.65,0.18
5.324885,3.62,0.18
5.327389,3.65,0.18
5.32986,3.62,0.19
5.333645,3.62,0.19
5.336248,3.55,0.19
5.338815,3.55,0.19
5.342433,3.58,0.19
5.344954,3.55,0.19
5.348729,3.55,0.19
5.351228,3.58,0.19
5.353748,3.58,0.2
5.357534,3.58,0.19
5.360208,3.62,0.19
5.363889,3.62,0.19
5.366344,3.62,0.19
5.368835,3.62,0.19
5.372755,3.62,0.2
5.375375,3.58,0.2
5.378814,3.58,0.2
5.381619,3.62,0.2
5.383858,3.62,0.2
5.387666,3.65,0.2
5.390159,3.65,0.2
5.394024,3.65,0.2
5.396494,3.65,0.2
5.398949,3.65,0.19
5.4028,3.65,0.2
5.405265,3.65,0.2
5.407762,3.68,0.2
5.41155,3.68,0.2
5.414087,3.68,0.2
5.417904,3.68,0.2
5.420381,3.68,0.2
5.422866,3.68,0.2
5.426654,3.65,0.2
5.42918,3.68,0.2
5.43296,3.65,0.19
5.435471,3.65,0.2
5.438054,3.62,0.2
5.44186,3.62,0.2
5.444399,3.65,0.2
5.446852,3.65,0.2
5.450735,3.62,0.2
5.45316,3.62,0.2
5.456942,3.62,0.2
5.459495,3.65,0.2
5.462025,3.65,0.21
5.465769,3.62,0.21
5.468254,3.65,0.2
5.470786,3.62,0.21
5.474631,3.65,0.2
5.477095,3.65,0.2
5.480879,3.65,0.21
5.483427,3.65,0.21
5.485886,3.65,0.21
5.489759,3.65,0.21
5.49224,3.65,0.21
5.494762,3.65,0.21
5.498564,3.65,0.21
5.501099,3.62,0.21
5.504976,3.65,0.21
5.507467,3.65,0.21
5.509904,3.65,0.21
5.513697,3.62,0.2
5.516165,3.65,0.21
5.520004,3.65,0.2
5.522495,3.65,0.21
5.524919,3.65,0.21
5.528759,3.65,0.21
5.531247,3.68,0.21
5.535005,3.68,0.21
5.537624,3.68,0.21
5.540089,3.71,0.21
5.543867,3.68,0.21
5.546407,3.68,0.21
5.548904,3.71,0.21
5.552718,3.71,0.21
5.555233,3.71,0.21
5.559005,3.71,0.21
5.561514,3.71,0.21
5.563982,3.71,0.21
5.567793,3.71,0.21
5.57037,3.68,0.21
5.57282,3.68,0.21
5.576629,3.65,0.21
5.579153,3.68,0.21
5.582939,3.71,0.21
5.585535,3.68,0.21
5.587989,3.68,0.21
5.591825,3.71,0.21
5.59436,3.68,0.21
5.596866,3.68,0.21
5.60068,3.68,0.21
5.603152,3.68,0.21
5.606951,3.71,0.21
5.609476,3.68,0.2
5.611944,3.68,0.21
5.615933,3.71,0.21
5.61842,3.65,0.21
5.62095,3.68,0.21
5.624883,3.71,0.21
5.627663,3.71,0.21
5.631174,3.71,0.21
5.633564,3.71,0.21
5.63604,3.71,0.21
5.639837,3.71,0.21
5.642411,3.71,0.21
5.644957,3.68,0.21
5.648702,3.68,0.2
5.651237,3.71,0.21
5.655022,3.68,0.21
5.657557,3.68,0.21
5.660068,3.68,0.21
5.663807,3.65,0.2
5.666297,3.68,0.21
5.66882,3.68,0.21
5.672622,3.68,0.21
5.675118,3.68,0.21
5.678901,3.68,0.21
5.681479,3.71,0.21
5.68392,3.71,0.21
5.687762,3.68,0.21
5.690259,3.71,0.21
5.692799,3.68,0.21
5.696589,3.71,0.21
5.69911,3.71,0.21
5.702885,3.71,0.21
5.705442,3.71,0.2
5.707885,3.71,0.21
5.711799,3.71,0.21
5.714163,3.71,0.21
5.717946,3.71,0.21
5.720504,3.71,0.21
5.722963,3.71,0.2
5.72677,3.71,0.21
5.729276,3.68,0.2
5.731793,3.71,0.21
5.735562,3.68,0.2
5.738107,3.71,0.2
5.741878,3.68,0.2
5.744479,3.68,0.21
5.746959,3.68,0.21
5.750761,3.68,0.21
5.75333,3.68,0.2
5.75704,3.68,0.21
5.759574,3.68,0.2
5.762101,3.68,0.21
5.76584,3.68,0.21
5.768295,3.71,0.21
5.770731,3.71,0.21
5.774535,3.68,0.21
5.777091,3.68,0.21
5.78081,3.68,0.2
5.783357,3.68,0.2
5.785878,3.71,0.2
5.789594,3.68,0.2
5.792179,3.71,0.21
5.7961,3.68,0.21
5.798401,3.68,0.21
5.800962,3.68,0.2
5.80475,3.68,0.21
5.807226,3.71,0.2
5.811166,3.68,0.21
5.813492,3.68,0.21
5.816063,3.68,0.21
5.819904,3.65,0.21
5.822319,3.68,0.21
5.824879,3.65,0.21
5.828643,3.68,0.21
5.831165,3.68,0.21
5.834913,3.68,0.21
5.837525,3.68,0.21
5.841027,3.68,0.21
5.843516,3.68,0.21
5.846075,3.68,0.21
5.849882,3.68,0.21
5.852374,3.71,0.21
5.854878,3.71,0.21
5.858631,3.71,0.21
5.861127,3.71,0.21
5.864986,3.71,0.21
5.867442,3.71,0.21
5.869962,3.71,0.21
5.873826,3.71,0.21
5.876377,3.71,0.2
5.880029,3.71,0.21
5.882639,3.71,0.21
5.885051,3.74,0.21
5.88881,3.71,0.21
5.891318,3.71,0.21
5.893822,3.71,0.2
5.897742,3.71,0.2
5.900219,3.71,0.2
5.904029,3.74,0.2
5.906501,3.71,0.21
5.909009,3.74,0.2
5.912878,3.71,0.21
5.915433,3.71,0.2
5.919024,3.71,0.21
5.921569,3.71,0.2
5.923936,3.74,0.21
5.927806,3.71,0.2
5.93027,3.71,0.2
5.933973,3.68,0.2
5.936735,3.68,0.2
5.939059,3.71,0.2
5.942779,3.71,0.2
5.945546,3.71,0.2
5.947863,3.74,0.21
5.951717,3.74,0.2
5.954326,3.74,0.2
5.957753,3.74,0.2
5.96031,3.74,0.2
5.962783,3.74,0.2
5.966551,3.74,0.2
5.969312,3.74,0.21
5.972875,3.77,0.2
5.975359,3.74,0.2
5.977874,3.77,0.2
5.981626,3.77,0.2
5.984245,3.77,0.2
5.987975,3.74,0.19
5.990292,3.74,0.2
5.992987,3.74,0.2
5.996562,3.71,0.2
5.99946,3.74,0.2
6.002926,3.74,0.2
6.005384,3.74,0.2
6.007919,3.74,0.2
6.011635,3.74,0.2
6.014153,3.77,0.2
6.017928,3.77,0.2
6.020451,3.77,0.2
6.023127,3.77,0.2
6.026757,3.74,0.2
6.029236,3.77,0.2
6.031782,3.77,0.2
6.035308,3.77,0.19
6.03788,3.74,0.19
6.041578,3.74,0.19
6.044105,3.74,0.19
6.047903,3.77,0.19
6.050402,3.77,0.19
6.052934,3.77,0.2
6.056714,3.77,0.19
6.059148,3.77,0.2
6.063059,3.77,0.19
6.065634,3.77,0.19
6.068016,3.74,0.19
6.071779,3.71,0.19
6.074236,3.74,0.2
6.076753,3.71,0.19
6.080528,3.68,0.19
6.083033,3.68,0.19
6.086856,3.71,0.19
6.089335,3.71,0.19
6.091792,3.71,0.19
6.095593,3.71,0.19
6.098083,3.68,0.19
6.102005,3.71,0.19
6.104499,3.71,0.19
6.107028,3.71,0.19
6.110847,3.71,0.19
6.11331,3.74,0.19
6.115854,3.74,0.18
6.119658,3.74,0.19
6.122126,3.74,0.19
6.125928,3.74,0.19
6.128466,3.74,0.19
6.13099,3.74,0.19
6.134773,3.74,0.18
6.137302,3.74,0.18
6.140077,3.74,0.18
6.143792,3.74,0.18
6.146288,3.74,0.19
6.149928,3.74,0.18
6.152556,3.74,0.18
6.155199,3.74,0.18
6.159053,3.71,0.18
6.161348,3.74,0.18
6.1652,3.74,0.18
6.167646,3.71,0.18
6.170168,3.71,0.18
6.174011,3.71,0.18
6.176464,3.71,0.18
6.178948,3.71,0.18
6.182833,3.74,0.18
6.185272,3.71,0.18
6.187781,3.71,0.19
6.191552,3.71,0.18
6.194095,3.74,0.18
6.19796,3.71,0.18
6.200385,3.74,0.18
6.202979,3.74,0.18
6.206875,3.74,0.19
6.20929,3.71,0.18
6.211778,3.74,0.19
6.215576,3.71,0.18
6.218079,3.71,0.19
6.221938,3.68,0.18
6.224412,3.71,0.19
6.226885,3.71,0.18
6.230741,3.71,0.19
6.233213,3.71,0.18
6.236972,3.74,0.18
6.239479,3.71,0.18
6.24198,3.71,0.18
6.245857,3.71,0.18
6.248297,3.71,0.18
6.250821,3.71,0.18
6.25468,3.68,0.18
6.257209,3.71,0.18
6.261011,3.71,0.18
6.263474,3.71,0.18
6.266005,3.71,0.18
6.269826,3.71,0.18
6.272304,3.71,0.18
6.274838,3.71,0.18
6.278622,3.71,0.18
6.2811,3.71,0.18
6.284892,3.74,0.18
6.287394,3.74,0.18
6.289908,3.74,0.18
6.293729,3.74,0.18
6.296198,3.71,0.18
6.299992,3.71,0.18
6.302514,3.71,0.18
6.305078,3.71,0.18
6.309,3.71,0.18
6.311366,3.71,0.18
6.313911,3.68,0.18
6.317723,3.68,0.18
6.320191,3.68,0.18
6.324015,3.68,0.18
6.32631,3.68,0.18
6.32878,3.71,0.18
6.332611,3.68,0.18
6.33504,3.71,0.18
6.338813,3.68,0.18
6.341395,3.68,0.18
6.343852,3.68,0.18
6.347619,3.71,0.18
6.350317,3.68,0.18
6.35405,3.71,0.18
6.356581,3.68,0.18
6.35902,3.68,0.18
6.362768,3.71,0.18
6.365331,3.68,0.18
6.369163,3.71,0.18
6.371371,3.71,0.18
6.37387,3.71,0.18
6.377625,3.71,0.18
6.380137,3.71,0.18
6.38388,3.68,0.18
6.386433,3.71,0.18
6.388949,3.74,0.18
6.392667,3.74,0.18
6.395385,3.71,0.18
6.397944,3.71,0.18
6.401534,3.71,0.18
6.404392,3.74,0.18
6.40787,3.74,0.18
6.410327,3.74,0.18
6.414212,3.74,0.18
