Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.195181,4.08,0.1
3.198961,4.08,0.1
3.201479,4.11,0.1
3.20529,4.11,0.09
3.207766,4.13,0.09
3.210286,4.13,0.09
3.214061,4.16,0.09
3.216597,4.16,0.08
3.220414,4.16,0.08
3.222913,4.21,0.08
3.225416,4.24,0.08
3.229246,4.21,0.07
3.231729,4.21,0.07
3.234292,4.21,0.08
3.23803,4.21,0.07
3.240563,4.24,0.07
3.244368,4.21,0.07
3.246854,4.21,0.07
3.249367,4.21,0.07
3.253168,4.21,0.07
3.255725,4.21,0.06
3.258203,4.21,0.06
3.261952,4.21,0.06
3.264493,4.16,0.06
3.268272,4.16,0.06
3.270769,4.13,0.06
3.273302,4.13,0.06
3.277099,4.16,0.06
3.279656,4.13,0.06
3.282193,4.11,0.05
3.285945,4.11,0.05
3.288452,4.11,0.05
3.292263,4.08,0.05
3.294759,4.08,0.05
3.297289,4.08,0.05
3.301055,4.08,0.05
3.303592,4.08,0.05
3.306096,4.08,0.05
3.309901,4.04,0.05
3.3124,4.04,0.05
3.316223,4.04,0.05
3.318719,4.04,0.05
3.32123,4.04,0.05
3.325026,4.04,0.05
3.327528,4.01,0.05
3.331362,4.04,0.05
3.333869,4.04,0.05
3.336383,4.04,0.05
3.340206,4.01,0.05
3.342684,4.01,0.05
3.345185,4.01,0.05
3.349008,4.01,0.05
3.351478,4.01,0.05
3.355295,3.98,0.05
3.357786,3.98,0.05
3.360309,3.95,0.05
3.364022,3.95,0.05
3.366516,3.95,0.05
3.370324,3.95,0.05
3.37282,3.95,0.05
3.375333,3.95,0.05
3.379116,3.93,0.05
3.381678,3.89,0.04
3.384192,3.89,0.05
3.387977,3.93,0.05
3.390511,3.89,0.04
3.394301,3.89,0.05
3.396945,3.89,0.05
3.399359,3.89,0.05
3.403021,3.89,0.05
3.405665,3.89,0.05
3.409321,3.89,0.04
3.412001,3.89,0.05
3.414338,3.89,0.05
3.418132,3.86,0.05
3.42062,3.89,0.05
3.423127,3.89,0.05
3.426915,3.89,0.05
3.429438,3.86,0.05
3.433342,3.86,0.05
3.435814,3.86,0.05
3.438351,3.86,0.05
3.442115,3.83,0.05
3.444667,3.83,0.05
3.448473,3.83,0.05
3.450913,3.83,0.05
3.453443,3.86,0.05
3.457223,3.86,0.05
3.459709,3.86,0.05
3.462234,3.86,0.05
3.466029,3.83,0.05
3.468531,3.86,0.04
3.472333,3.86,0.05
3.474826,3.86,0.05
3.477443,3.86,0.05
3.481136,3.89,0.05
3.483703,3.86,0.05
3.486249,3.86,0.05
3.489984,3.86,0.05
3.49273,3.86,0.05
3.496305,3.86,0.05
3.498827,3.83,0.05
3.501308,3.89,0.05
3.50512,3.86,0.05
3.50761,3.86,0.05
3.510134,3.89,0.05
3.513901,3.86,0.05
3.516425,3.86,0.04
3.520255,3.89,0.05
3.522734,3.86,0.05
3.52532,3.86,0.05
3.529018,3.86,0.04
3.531546,3.83,0.05
3.535409,3.83,0.05
3.537882,3.86,0.05
3.540415,3.83,0.04
3.54423,3.83,0.04
3.546693,3.83,0.04
3.549221,3.83,0.04
3.553032,3.83,0.04
3.555513,3.86,0.04
3.559346,3.86,0.05
3.561851,3.86,0.04
3.564357,3.86,0.04
3.568129,3.86,0.05
3.570636,3.86,0.05
3.573164,3.83,0.05
3.577043,3.89,0.04
3.579452,3.86,0.04
3.583259,3.86,0.05
3.585826,3.86,0.05
3.588321,3.86,0.04
3.592134,3.86,0.04
3.594626,3.86,0.05
3.597139,3.86,0.05
3.600912,3.86,0.05
3.603419,3.89,0.04
3.607217,3.89,0.05
3.609736,3.86,0.04
3.61224,3.89,0.04
3.616019,3.89,0.04
3.618547,3.86,0.04
3.62233,3.89,0.05
3.624826,3.89,0.04
3.627424,3.89,0.04
3.631156,3.89,0.04
3.633659,3.93,0.04
3.636212,3.89,0.04
3.63999,3.89,0.04
3.642498,3.89,0.04
3.646292,3.89,0.04
3.648814,3.89,0.05
3.651315,3.93,0.04
3.655123,3.89,0.04
3.65763,3.89,0.04
3.660163,3.89,0.04
3.663915,3.86,0.04
3.666431,3.86,0.04
3.670236,3.89,0.05
3.672725,3.86,0.04
3.67525,3.89,0.04
3.679027,3.86,0.05
3.681549,3.86,0.04
3.685349,3.86,0.04
3.687909,3.86,0.04
3.690432,3.89,0.04
3.694226,3.86,0.04
3.696721,3.86,0.04
3.699284,3.83,0.04
3.703032,3.86,0.05
3.705542,3.86,0.04
3.709349,3.86,0.04
3.711828,3.86,0.04
3.714367,3.86,0.05
3.718138,3.86,0.04
3.720662,3.89,0.05
3.723181,3.89,0.04
3.726952,3.89,0.04
3.729489,3.89,0.04
3.733281,3.89,0.04
3.735787,3.89,0.05
3.738356,3.89,0.04
3.742151,3.89,0.04
3.744643,3.89,0.05
3.747157,3.89,0.04
3.750942,3.86,0.05
3.753474,3.86,0.05
3.757291,3.86,0.05
3.759806,3.86,0.05
3.762284,3.86,0.05
3.766106,3.86,0.05
3.768578,3.89,0.04
3.771112,3.86,0.04
3.774915,3.89,0.05
3.777403,3.89,0.04
3.781383,3.89,0.04
3.783716,3.89,0.05
3.786223,3.89,0.05
3.790065,3.93,0.05
3.792573,3.89,0.04
3.796359,3.93,0.05
3.798885,3.89,0.04
3.801384,3.93,0.04
3.805195,3.89,0.04
3.80768,3.93,0.05
3.810203,3.89,0.05
3.814137,3.93,0.05
3.816509,3.89,0.04
3.820269,3.89,0.04
3.822807,3.86,0.04
3.825321,3.89,0.05
3.829154,3.86,0.04
3.831635,3.89,0.04
3.834146,3.86,0.05
3.837919,3.89,0.05
3.840484,3.89,0.05
3.844283,3.86,0.04
3.846777,3.89,0.05
3.84928,3.86,0.04
3.853061,3.86,0.05
3.85562,3.86,0.04
3.859401,3.86,0.04
3.8619,3.83,0.05
3.864428,3.86,0.04
3.868211,3.83,0.04
3.870694,3.83,0.05
3.873234,3.83,0.04
3.877019,3.83,0.05
3.879556,3.8,0.05
3.883342,3.83,0.05
3.885854,3.83,0.04
3.888365,3.83,0.04
3.892193,3.8,0.05
3.894791,3.83,0.05
3.89725,3.83,0.05
3.901043,3.83,0.05
3.903556,3.86,0.04
3.907369,3.83,0.04
3.909857,3.83,0.05
3.912395,3.86,0.05
3.9162,3.86,0.04
3.918689,3.86,0.04
3.922381,3.86,0.05
3.9249,3.86,0.04
3.927394,3.89,0.05
3.931177,3.89,0.05
3.93368,3.89,0.05
3.936211,3.89,0.05
3.939981,3.89,0.04
3.942559,3.89,0.05
3.946342,3.89,0.04
3.948851,3.89,0.04
3.951384,3.89,0.04
3.955187,3.89,0.04
3.957645,3.89,0.04
3.960178,3.89,0.05
3.964002,3.89,0.04
3.966508,3.89,0.05
3.970295,3.93,0.04
3.972774,3.93,0.04
3.975315,3.89,0.04
3.979074,3.89,0.04
3.981591,3.86,0.04
3.984132,3.89,0.05
3.987938,3.89,0.04
3.990418,3.86,0.05
3.994257,3.86,0.05
3.996748,3.86,0.04
3.99927,3.86,0.04
4.003055,3.86,0.04
4.005566,3.86,0.04
4.009405,3.86,0.05
4.011883,3.86,0.05
4.014415,3.86,0.05
4.018196,3.86,0.04
4.0207,3.86,0.04
4.023214,3.86,0.05
4.027022,3.86,0.04
4.029519,3.86,0.05
4.033337,3.83,0.04
4.035805,3.83,0.04
4.038337,3.83,0.05
4.042145,3.86,0.05
4.044679,3.86,0.05
4.047194,3.83,0.05
4.050972,3.83,0.05
4.053503,3.83,0.04
4.0573,3.83,0.05
4.059796,3.83,0.05
4.062312,3.83,0.05
4.066089,3.83,0.05
4.068632,3.83,0.05
4.071124,3.83,0.05
4.074919,3.83,0.05
4.07744,3.83,0.05
4.081009,3.83,0.05
4.083507,3.83,0.05
4.087291,3.83,0.05
4.089813,3.83,0.05
4.092315,3.83,0.05
4.096216,3.83,0.05
4.098753,3.83,0.05
4.102418,3.83,0.05
4.104921,3.83,0.05
4.107407,3.83,0.05
4.111263,3.83,0.05
4.113698,3.83,0.05
4.116233,3.83,0.05
4.120003,3.86,0.05
4.122522,3.83,0.05
4.126382,3.83,0.05
4.128822,3.83,0.05
4.131337,3.83,0.05
4.135096,3.83,0.05
4.137602,3.83,0.05
4.140142,3.83,0.05
4.143916,3.83,0.05
4.14647,3.83,0.05
4.150262,3.83,0.05
4.152769,3.83,0.05
4.155277,3.83,0.05
4.159064,3.83,0.05
4.161569,3.83,0.05
4.165376,3.83,0.05
4.167891,3.83,0.05
4.17037,3.83,0.05
4.174192,3.83,0.05
4.176804,3.83,0.05
4.179207,3.83,0.05
4.182961,3.83,0.05
4.185637,3.83,0.05
4.189267,3.83,0.05
4.191769,3.86,0.05
4.194293,3.86,0.05
4.198142,3.83,0.05
4.200663,3.86,0.05
4.203141,3.86,0.05
4.206925,3.83,0.05
4.209444,3.83,0.05
4.213243,3.86,0.05
4.215743,3.83,0.05
4.218269,3.86,0.05
4.222047,3.83,0.05
4.224571,3.86,0.05
4.228364,3.83,0.05
4.230846,3.83,0.05
4.233398,3.8,0.05
4.237169,3.83,0.05
4.23968,3.83,0.05
4.242195,3.8,0.05
4.245969,3.8,0.05
4.248528,3.8,0.05
4.252333,3.8,0.05
4.254848,3.83,0.05
4.257429,3.83,0.05
4.261162,3.83,0.05
4.263675,3.83,0.05
4.266182,3.83,0.05
4.269976,3.86,0.05
4.272475,3.83,0.05
4.276315,3.83,0.05
4.2788,3.8,0.05
4.281301,3.8,0.05
4.285084,3.8,0.05
4.287611,3.8,0.05
4.291405,3.8,0.05
4.293925,3.8,0.05
4.296427,3.83,0.05
4.300257,3.8,0.05
4.302761,3.8,0.05
4.305291,3.83,0.05
4.309046,3.8,0.05
4.311595,3.83,0.05
4.315412,3.83,0.05
4.317917,3.8,0.05
4.320431,3.83,0.05
4.32422,3.8,0.05
4.32672,3.8,0.05
4.329241,3.8,0.05
4.333031,3.8,0.05
4.33555,3.8,0.05
4.33937,3.8,0.05
4.341841,3.8,0.05
4.34436,3.8,0.05
4.348149,3.8,0.05
4.350716,3.8,0.05
4.353235,3.77,0.05
4.356994,3.8,0.05
4.359513,3.8,0.05
4.363305,3.77,0.05
4.365796,3.77,0.05
4.368308,3.77,0.05
4.372086,3.77,0.05
4.374619,3.77,0.05
4.37714,3.77,0.05
4.380902,3.77,0.05
4.383407,3.77,0.05
4.387198,3.77,0.05
4.389685,3.77,0.05
4.392196,3.8,0.05
4.395959,3.8,0.05
4.398611,3.77,0.06
4.402355,3.8,0.06
4.404861,3.8,0.05
4.407363,3.77,0.06
4.411174,3.77,0.05
4.413668,3.8,0.05
4.416198,3.77,0.06
4.419949,3.8,0.05
4.422477,3.8,0.05
4.426282,3.8,0.05
4.428773,3.83,0.06
4.431304,3.8,0.05
4.435075,3.83,0.06
4.437588,3.83,0.05
4.441385,3.8,0.05
4.443911,3.8,0.06
4.446416,3.8,0.06
4.450204,3.8,0.06
4.452823,3.8,0.05
4.455291,3.77,0.05
4.459053,3.77,0.05
4.461576,3.8,0.06
4.465378,3.77,0.06
4.467874,3.8,0.06
4.470384,3.8,0.05
4.474179,3.8,0.06
4.476683,3.77,0.06
4.479199,3.8,0.06
4.482975,3.8,0.06
4.485512,3.8,0.06
4.489288,3.8,0.06
4.491804,3.8,0.06
4.494331,3.8,0.06
4.498124,3.83,0.06
4.50063,3.83,0.06
4.503179,3.8,0.06
4.506955,3.8,0.06
4.509469,3.8,0.06
4.513277,3.77,0.06
4.51579,3.77,0.06
4.518291,3.77,0.06
4.522076,3.77,0.06
4.524612,3.77,0.06
4.527115,3.77,0.06
4.530893,3.74,0.06
4.533415,3.77,0.06
4.537207,3.77,0.06
4.539736,3.77,0.06
4.542246,3.74,0.06
4.546024,3.74,0.06
4.548552,3.71,0.06
4.552359,3.74,0.06
4.554906,3.71,0.06
4.557411,3.74,0.06
4.561236,3.71,0.06
4.563728,3.71,0.06
4.566252,3.71,0.06
4.570001,3.71,0.06
4.572526,3.71,0.06
4.576349,3.68,0.07
4.578854,3.68,0.06
4.581367,3.68,0.07
4.585158,3.65,0.07
4.587645,3.65,0.07
4.590191,3.68,0.07
4.59395,3.68,0.07
4.59649,3.65,0.07
4.60028,3.68,0.07
4.602782,3.68,0.07
4.605355,3.68,0.07
4.609145,3.68,0.07
4.611627,3.68,0.07
4.614142,3.68,0.07
4.617904,3.71,0.07
4.620428,3.71,0.07
4.624214,3.74,0.07
4.626734,3.74,0.07
4.629231,3.74,0.07
4.632995,3.77,0.07
4.635526,3.77,0.07
4.639327,3.77,0.07
4.641828,3.77,0.07
4.644332,3.8,0.07
4.648089,3.77,0.07
4.650618,3.8,0.07
4.653132,3.8,0.07
4.656944,3.8,0.07
4.659466,3.83,0.07
4.663262,3.83,0.07
4.665751,3.8,0.07
4.66826,3.83,0.07
4.672041,3.83,0.07
4.674565,3.83,0.07
4.678337,3.83,0.07
4.68085,3.83,0.07
4.683355,3.8,0.07
4.687152,3.8,0.07
4.689641,3.8,0.07
4.692154,3.8,0.07
4.695938,3.8,0.07
4.698652,3.8,0.07
4.702206,3.8,0.07
4.704713,3.8,0.07
4.707263,3.8,0.07
4.711065,3.77,0.07
4.713531,3.77,0.07
4.717152,3.77,0.07
4.7196,3.77,0.07
4.723423,3.77,0.07
4.725993,3.8,0.07
4.728433,3.77,0.07
4.732238,3.77,0.07
4.734749,3.77,0.07
4.737275,3.77,0.07
4.74105,3.77,0.07
4.743558,3.74,0.07
4.747354,3.74,0.07
4.749877,3.77,0.07
4.752377,3.74,0.07
4.756167,3.74,0.07
4.758703,3.74,0.07
4.761235,3.71,0.07
4.765008,3.74,0.07
4.767485,3.71,0.07
4.771296,3.71,0.08
4.773779,3.71,0.07
4.776384,3.71,0.07
4.780081,3.71,0.08
4.782752,3.71,0.08
4.786455,3.74,0.08
4.788864,3.71,0.08
4.79141,3.71,0.08
4.795214,3.71,0.07
4.797724,3.71,0.07
4.800226,3.71,0.07
4.804012,3.71,0.07
4.806529,3.74,0.08
4.810356,3.74,0.08
4.812861,3.74,0.08
4.815365,3.74,0.08
4.819167,3.74,0.07
4.821655,3.74,0.08
4.824189,3.77,0.07
4.827959,3.77,0.07
4.830454,3.77,0.08
4.834251,3.77,0.08
4.836761,3.77,0.08
4.839269,3.74,0.08
4.843037,3.77,0.08
4.84555,3.77,0.08
4.849376,3.74,0.08
4.851767,3.74,0.08
4.854266,3.77,0.08
4.858059,3.77,0.08
4.860617,3.77,0.08
4.864403,3.74,0.08
4.866871,3.77,0.08
4.869396,3.77,0.07
4.873198,3.77,0.08
4.875684,3.77,0.08
4.878219,3.77,0.08
4.881987,3.77,0.07
4.88451,3.77,0.08
4.888288,3.77,0.08
4.890802,3.77,0.08
4.893317,3.77,0.08
4.897052,3.77,0.08
4.899603,3.77,0.08
4.903342,3.77,0.08
4.905823,3.77,0.08
4.908364,3.77,0.08
4.912194,3.77,0.08
4.914674,3.77,0.08
4.917211,3.77,0.08
4.920952,3.77,0.08
4.923439,3.77,0.08
4.927236,3.74,0.08
4.929724,3.77,0.08
4.932276,3.74,0.08
4.936023,3.74,0.08
4.938541,3.71,0.08
4.942345,3.71,0.08
4.944841,3.71,0.08
4.947351,3.68,0.08
4.951145,3.68,0.08
4.953681,3.71,0.08
4.957425,3.71,0.08
4.95994,3.68,0.08
4.962502,3.68,0.08
4.966312,3.71,0.08
4.968812,3.71,0.08
4.971251,3.71,0.09
4.975004,3.71,0.08
4.977536,3.71,0.08
4.981317,3.71,0.08
4.98382,3.71,0.09
4.986329,3.71,0.08
4.990096,3.71,0.08
4.992626,3.71,0.09
4.996403,3.71,0.09
4.998891,3.68,0.09
5.001427,3.68,0.09
5.005216,3.71,0.09
5.0077,3.71,0.09
5.010225,3.71,0.09
5.014041,3.71,0.09
5.016531,3.71,0.09
5.020334,3.71,0.09
5.022827,3.71,0.09
5.025333,3.71,0.09
5.02914,3.71,0.09
5.031648,3.74,0.09
5.034159,3.71,0.09
5.037956,3.71,0.09
5.040437,3.71,0.09
5.044229,3.71,0.09
5.046719,3.71,0.09
5.049242,3.74,0.09
5.05301,3.71,0.09
5.05551,3.74,0.09
5.059286,3.71,0.09
5.06178,3.74,0.09
5.064349,3.71,0.09
5.068159,3.71,0.09
5.070641,3.71,0.09
5.074437,3.71,0.09
5.076939,3.68,0.09
5.079448,3.68,0.09
5.083256,3.68,0.1
5.085772,3.65,0.1
5.088281,3.68,0.1
5.092074,3.68,0.1
5.094566,3.68,0.1
5.098398,3.68,0.1
5.100877,3.68,0.1
5.103384,3.65,0.1
5.107234,3.65,0.1
5.109684,3.65,0.1
5.112199,3.62,0.1
5.116022,3.65,0.1
5.118552,3.62,0.1
5.122353,3.62,0.1
5.124851,3.62,0.1
5.127377,3.58,0.1
5.131172,3.58,0.1
5.13368,3.58,0.1
5.136185,3.58,0.11
5.139956,3.58,0.11
5.142489,3.58,0.11
5.146287,3.58,0.11
5.148781,3.58,0.11
5.151318,3.62,0.11
5.155094,3.58,0.11
5.157613,3.62,0.11
5.16141,3.58,0.11
5.163909,3.58,0.11
5.16623,3.58,0.11
5.169988,3.58,0.11
5.172454,3.58,0.11
5.176245,3.58,0.12
5.178756,3.58,0.11
5.181263,3.55,0.12
5.185038,3.55,0.12
5.187635,3.55,0.12
5.19135,3.53,0.12
5.193835,3.53,0.12
5.196356,3.53,0.12
5.200145,3.55,0.12
5.202663,3.53,0.13
5.205191,3.5,0.13
5.20895,3.53,0.13
5.211447,3.53,0.13
5.215223,3.53,0.13
5.217778,3.5,0.13
5.220294,3.53,0.13
5.224089,3.5,0.13
5.226609,3.5,0.14
5.230408,3.47,0.14
5.232908,3.47,0.14
5.23542,3.47,0.14
5.239208,3.47,0.14
5.241723,3.47,0.14
5.245455,3.43,0.15
5.247906,3.4,0.15
5.250418,3.43,0.15
5.2542,3.43,0.15
5.256732,3.4,0.15
5.25928,3.4,0.15
5.263008,3.4,0.15
5.265505,3.4,0.16
5.269355,3.4,0.16
5.271862,3.4,0.16
5.274362,3.4,0.16
5.278157,3.4,0.17
5.280664,3.43,0.16
5.283196,3.4,0.17
5.286972,3.43,0.17
5.289484,3.4,0.17
5.293267,3.4,0.17
5.295792,3.4,0.17
5.298296,3.4,0.18
5.302136,3.4,0.17
5.304721,3.37,0.18
5.308384,3.37,0.18
5.310952,3.4,0.18
5.313408,3.4,0.18
5.3172,3.4,0.18
5.319749,3.4,0.18
5.322262,3.43,0.19
5.326144,3.47,0.18
5.328538,3.47,0.19
5.332352,3.47,0.19
5.334813,3.5,0.19
5.337343,3.5,0.19
5.341104,3.5,0.19
5.343632,3.5,0.19
5.347427,3.53,0.19
5.349971,3.53,0.19
5.352438,3.55,0.19
5.356217,3.55,0.19
5.358737,3.55,0.2
5.361266,3.55,0.2
5.365036,3.58,0.2
5.367538,3.55,0.2
5.37137,3.58,0.2
5.373858,3.58,0.2
5.37649,3.58,0.2
5.38016,3.58,0.2
5.3827,3.58,0.2
5.385227,3.58,0.2
5.388964,3.62,0.2
5.391488,3.58,0.2
5.395287,3.55,0.2
5.397896,3.58,0.2
5.400293,3.58,0.2
5.404068,3.58,0.2
5.406609,3.62,0.2
5.410416,3.62,0.2
5.412929,3.62,0.2
5.415454,3.62,0.2
5.419239,3.58,0.2
5.421778,3.58,0.21
5.424285,3.58,0.21
5.428051,3.58,0.21
5.430567,3.58,0.21
5.434355,3.62,0.21
5.436867,3.62,0.21
5.439376,3.58,0.21
5.443179,3.62,0.21
5.445687,3.58,0.21
5.448203,3.58,0.21
5.451992,3.58,0.21
5.454536,3.62,0.21
5.458324,3.58,0.21
5.460824,3.58,0.21
5.463336,3.58,0.21
5.46714,3.58,0.22
5.469653,3.58,0.22
5.473466,3.62,0.21
5.475962,3.58,0.21
5.478479,3.62,0.21
5.482278,3.58,0.22
5.484761,3.62,0.22
5.487289,3.62,0.22
5.49108,3.62,0.22
5.493587,3.62,0.22
5.497374,3.62,0.22
5.4999,3.65,0.22
5.502385,3.65,0.22
5.506195,3.65,0.22
5.508687,3.65,0.22
5.511205,3.65,0.22
5.514995,3.68,0.22
5.5175,3.68,0.22
5.521286,3.68,0.22
5.52386,3.65,0.22
5.526323,3.68,0.22
5.530119,3.65,0.22
5.532623,3.65,0.22
5.536405,3.65,0.22
5.538918,3.68,0.22
5.541447,3.68,0.22
5.545232,3.68,0.22
5.547736,3.71,0.22
5.550232,3.65,0.22
5.554013,3.68,0.22
5.556553,3.68,0.22
5.560324,3.68,0.22
5.562827,3.68,0.22
5.565332,3.68,0.22
5.569115,3.65,0.22
5.571643,3.65,0.22
5.575451,3.65,0.22
5.577959,3.65,0.22
5.580469,3.68,0.22
5.584258,3.65,0.22
5.58676,3.68,0.22
5.589275,3.68,0.22
5.59305,3.68,0.22
5.595618,3.71,0.22
5.599333,3.71,0.22
5.601833,3.71,0.22
5.604374,3.71,0.22
5.60811,3.68,0.22
5.610641,3.71,0.22
5.613152,3.71,0.21
5.616918,3.71,0.22
5.619446,3.71,0.22
5.623249,3.71,0.22
5.62579,3.71,0.22
5.628299,3.71,0.22
5.632058,3.71,0.22
5.634579,3.71,0.22
5.638383,3.68,0.22
5.640885,3.71,0.22
5.643408,3.68,0.22
5.647202,3.71,0.22
5.649749,3.68,0.22
5.652261,3.68,0.22
5.656023,3.65,0.22
5.658558,3.62,0.22
5.662346,3.62,0.23
5.664872,3.62,0.23
5.667405,3.62,0.22
5.671202,3.62,0.23
5.673704,3.58,0.22
5.676262,3.58,0.23
5.680061,3.58,0.23
5.682588,3.58,0.23
5.686387,3.62,0.23
5.688894,3.58,0.23
5.691418,3.58,0.24
5.695226,3.58,0.23
5.697722,3.62,0.23
5.700247,3.62,0.24
5.704025,3.62,0.24
5.706566,3.62,0.23
5.710375,3.62,0.23
5.712865,3.58,0.24
5.715387,3.58,0.23
5.719188,3.58,0.23
5.721698,3.58,0.23
5.724217,3.55,0.23
5.728046,3.55,0.24
5.730543,3.58,0.23
5.734341,3.58,0.23
5.736842,3.58,0.24
5.73937,3.58,0.23
5.743154,3.58,0.24
5.745645,3.58,0.24
5.749453,3.62,0.24
5.751959,3.58,0.24
5.754459,3.62,0.24
5.758247,3.65,0.24
5.760748,3.65,0.24
5.763256,3.65,0.24
5.767028,3.65,0.23
5.769544,3.65,0.24
5.773332,3.65,0.24
5.775829,3.65,0.24
5.778394,3.65,0.24
5.782209,3.65,0.24
5.784727,3.65,0.24
5.787216,3.65,0.23
5.79094,3.65,0.25
5.793439,3.65,0.25
5.797248,3.65,0.24
5.79973,3.65,0.24
5.802261,3.68,0.23
5.806015,3.62,0.24
5.808535,3.65,0.25
5.81233,3.65,0.24
5.814815,3.65,0.24
5.817348,3.68,0.24
5.821117,3.65,0.24
5.823639,3.65,0.24
5.827456,3.62,0.25
5.829947,3.65,0.24
5.832454,3.62,0.24
5.836285,3.62,0.25
5.83874,3.62,0.24
5.841274,3.58,0.24
5.845042,3.62,0.24
5.84756,3.62,0.24
5.851334,3.62,0.25
5.853855,3.58,0.25
5.85633,3.62,0.25
5.860091,3.58,0.25
5.862609,3.62,0.25
5.866393,3.62,0.24
5.868881,3.58,0.26
5.871428,3.62,0.25
5.875189,3.62,0.26
5.877684,3.58,0.25
5.880268,3.58,0.25
5.884003,3.65,0.25
5.886533,3.62,0.25
5.890279,3.58,0.25
5.892783,3.62,0.25
5.895305,3.58,0.26
5.899114,3.58,0.25
5.901598,3.58,0.26
5.905437,3.58,0.26
5.907861,3.58,0.25
5.91037,3.58,0.26
5.914164,3.55,0.26
5.916685,3.62,0.26
5.919208,3.58,0.26
5.922978,3.62,0.27
5.925557,3.58,0.26
5.929254,3.58,0.27
5.931832,3.62,0.27
5.934277,3.62,0.26
5.938031,3.62,0.27
5.94056,3.58,0.27
5.944328,3.58,0.27
5.946875,3.55,0.26
5.949357,3.55,0.27
5.95318,3.58,0.26
5.955651,3.62,0.27
5.959486,3.62,0.26
5.961965,3.62,0.26
5.964479,3.65,0.27
5.96827,3.58,0.27
5.970742,3.62,0.27
5.973259,3.62,0.27
5.977147,3.65,0.26
5.979551,3.65,0.27
5.9834,3.65,0.27
5.985957,3.65,0.27
5.988422,3.65,0.28
5.992217,3.62,0.27
5.994695,3.65,0.27
5.997241,3.65,0.28
6.001015,3.68,0.28
6.003546,3.65,0.26
6.007315,3.65,0.27
6.009838,3.68,0.27
6.012364,3.68,0.27
6.016149,3.71,0.27
6.018659,3.71,0.28
6.022332,3.71,0.27
6.024806,3.68,0.27
6.027342,3.68,0.27
6.0311,3.71,0.28
6.033658,3.74,0.27
6.037468,3.71,0.28
6.039956,3.68,0.26
6.042495,3.71,0.26
6.046284,3.71,0.27
6.048808,3.71,0.28
6.051309,3.71,0.27
6.055095,3.74,0.27
6.057595,3.74,0.27
6.061415,3.74,0.26
6.063891,3.77,0.26
6.066281,3.74,0.27
6.070084,3.71,0.26
6.072586,3.74,0.27
6.076372,3.71,0.26
6.078878,3.71,0.26
6.081404,3.74,0.27
6.085235,3.74,0.26
6.087726,3.74,0.26
6.090277,3.71,0.26
6.094028,3.74,0.26
6.096556,3.74,0.26
6.100329,3.74,0.26
6.102842,3.71,0.26
6.105382,3.74,0.26
6.109208,3.77,0.26
6.111568,3.77,0.26
6.11537,3.77,0.27
6.117853,3.77,0.26
6.120384,3.74,0.26
6.124174,3.77,0.26
6.126694,3.74,0.26
6.129238,3.74,0.25
6.13299,3.77,0.26
6.135588,3.77,0.26
6.139343,3.77,0.26
6.141852,3.77,0.26
6.144359,3.74,0.25
6.148156,3.8,0.26
6.150658,3.74,0.26
6.154466,3.77,0.26
6.156948,3.74,0.26
6.159468,3.74,0.25
6.163252,3.71,0.26
6.165763,3.71,0.26
6.168278,3.68,0.26
6.172055,3.68,0.26
6.174579,3.68,0.26
6.178368,3.71,0.26
6.180874,3.68,0.26
6.1834,3.71,0.26
6.187224,3.68,0.25
6.189825,3.68,0.25
6.192243,3.68,0.26
6.196028,3.71,0.25
6.198563,3.71,0.26
6.202337,3.74,0.26
6.204852,3.74,0.26
6.207373,3.74,0.25
6.21116,3.71,0.24
6.213419,3.74,0.25
6.217199,3.74,0.25
6.219717,3.74,0.25
6.222204,3.74,0.26
6.225973,3.74,0.25
6.228495,3.74,0.26
6.232299,3.71,0.26
6.234785,3.74,0.25
6.237362,3.71,0.25
6.241108,3.71,0.25
6.243626,3.71,0.25
6.247459,3.68,0.26
6.249934,3.74,0.25
6.252403,3.74,0.26
6.256213,3.74,0.25
6.258696,3.74,0.25
6.261289,3.74,0.24
6.264959,3.77,0.25
6.267468,3.74,0.26
6.271262,3.8,0.25
6.273748,3.77,0.25
6.276281,3.77,0.25
6.280057,3.77,0.25
6.282574,3.74,0.25
6.286381,3.77,0.25
6.288908,3.77,0.25
6.291431,3.77,0.25
6.295238,3.77,0.25
6.297734,3.74,0.24
6.30025,3.74,0.25
6.303932,3.77,0.25
6.306459,3.77,0.25
6.310242,3.74,0.25
6.312743,3.74,0.25
6.315253,3.74,0.25
6.319013,3.74,0.24
6.321571,3.71,0.24
6.32535,3.71,0.25
6.327832,3.71,0.25
6.330347,3.68,0.25
6.334119,3.68,0.25
6.33662,3.68,0.24
6.340516,3.68,0.25
6.342978,3.68,0.24
6.345505,3.65,0.24
6.3493,3.68,0.25
6.351841,3.68,0.25
6.354319,3.71,0.25
6.358082,3.68,0.25
6.360538,3.68,0.24
6.364315,3.71,0.24
6.366795,3.68,0.24
6.369314,3.71,0.25
6.373082,3.71,0.25
6.375617,3.71,0.25
6.379414,3.71,0.25
6.381911,3.71,0.25
6.384409,3.71,0.25
6.388215,3.71,0.25
6.390767,3.74,0.24
6.393264,3.74,0.24
6.397115,3.77,0.24
6.399589,3.74,0.24
6.403313,3.77,0.24
6.405811,3.77,0.24
6.408315,3.77,0.24
6.412163,3.77,0.24
