Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.202287,7.56,0.3
3.206052,7.56,0.28
3.208596,7.56,0.29
3.212491,7.6,0.31
3.214977,7.56,0.28
3.21747,7.6,0.29
3.221232,7.56,0.29
3.223736,7.56,0.29
3.226359,7.56,0.31
3.230029,7.53,0.29
3.232543,7.56,0.31
3.236329,7.53,0.3
3.238831,7.56,0.3
3.241341,7.56,0.3
3.245155,7.53,0.3
3.247696,7.5,0.3
3.2502,7.5,0.3
3.253988,7.56,0.31
3.256476,7.56,0.31
3.260302,7.56,0.31
3.262777,7.56,0.3
3.265309,7.6,0.32
3.269069,7.6,0.3
3.271592,7.6,0.31
3.275407,7.6,0.32
3.277957,7.56,0.3
3.280421,7.56,0.31
3.284229,7.56,0.31
3.286787,7.56,0.32
3.289256,7.6,0.32
3.293038,7.56,0.32
3.295556,7.6,0.32
3.299366,7.6,0.31
3.301873,7.6,0.32
3.304408,7.6,0.32
3.30822,7.63,0.32
3.310696,7.63,0.31
3.313211,7.63,0.31
3.316996,7.6,0.33
3.319538,7.63,0.31
3.323355,7.6,0.31
3.32582,7.63,0.31
3.328319,7.6,0.32
3.332133,7.63,0.33
3.334645,7.6,0.32
3.337153,7.63,0.32
3.340961,7.65,0.32
3.343478,7.65,0.32
3.34726,7.68,0.32
3.349798,7.68,0.32
3.352333,7.71,0.33
3.356127,7.71,0.32
3.358634,7.68,0.32
3.36114,7.65,0.32
3.364923,7.63,0.33
3.367466,7.65,0.33
3.371237,7.65,0.33
3.373741,7.63,0.33
3.376257,7.65,0.34
3.380031,7.63,0.34
3.382532,7.65,0.33
3.386346,7.65,0.33
3.388832,7.63,0.34
3.391367,7.63,0.33
3.395168,7.63,0.33
3.397682,7.6,0.33
3.400233,7.63,0.33
3.40401,7.6,0.34
3.406512,7.63,0.33
3.410313,7.63,0.31
3.412823,7.65,0.33
3.415326,7.65,0.34
3.419131,7.68,0.33
3.421673,7.68,0.33
3.424172,7.65,0.33
3.427934,7.63,0.32
3.430444,7.65,0.34
3.434249,7.65,0.33
3.43675,7.65,0.33
3.439296,7.65,0.33
3.443036,7.63,0.34
3.445617,7.65,0.33
3.449364,7.68,0.34
3.451912,7.71,0.33
3.454397,7.68,0.34
3.458228,7.68,0.34
3.460703,7.68,0.32
3.463224,7.68,0.32
3.466991,7.68,0.31
3.469503,7.68,0.31
3.473289,7.68,0.32
3.475803,7.71,0.33
3.478307,7.71,0.34
3.482122,7.68,0.34
3.484611,7.68,0.34
3.488392,7.68,0.34
3.490891,7.68,0.34
3.493412,7.68,0.33
3.497218,7.68,0.34
3.49968,7.68,0.32
3.502256,7.68,0.32
3.506022,7.65,0.34
3.508563,7.65,0.33
3.512336,7.65,0.33
3.514849,7.65,0.33
3.517369,7.65,0.34
3.521151,7.68,0.33
3.523577,7.65,0.34
3.527366,7.63,0.32
3.529895,7.65,0.34
3.532419,7.63,0.34
3.536169,7.65,0.32
3.538677,7.65,0.32
3.54118,7.68,0.33
3.544965,7.68,0.33
3.547485,7.76,0.34
3.551275,7.79,0.34
3.55379,7.76,0.35
3.556302,7.76,0.36
3.560103,7.76,0.35
3.562585,7.71,0.34
3.56638,7.68,0.34
3.56888,7.68,0.33
3.571395,7.68,0.33
3.575195,7.68,0.34
3.577689,7.65,0.33
3.580195,7.68,0.34
3.583979,7.65,0.32
3.586578,7.68,0.34
3.590289,7.68,0.32
3.592771,7.68,0.33
3.595307,7.71,0.33
3.599113,7.71,0.33
3.601573,7.71,0.34
3.605421,7.71,0.33
3.607847,7.76,0.33
3.61037,7.76,0.33
3.614165,7.76,0.33
3.616654,7.76,0.34
3.619161,7.76,0.34
3.622928,7.76,0.34
3.625462,7.76,0.33
3.629235,7.71,0.34
3.631739,7.63,0.33
3.634263,7.68,0.32
3.638013,7.65,0.32
3.640538,7.71,0.33
3.644329,7.68,0.32
3.646832,7.68,0.32
3.649366,7.68,0.33
3.653127,7.68,0.32
3.655672,7.65,0.33
3.658199,7.65,0.33
3.661958,7.65,0.32
3.664465,7.68,0.34
3.668255,7.68,0.33
3.670764,7.65,0.33
3.67329,7.68,0.33
3.677035,7.65,0.32
3.679509,7.65,0.33
3.683298,7.68,0.32
3.685797,7.68,0.33
3.688325,7.68,0.33
3.692097,7.68,0.31
3.694623,7.71,0.33
3.697113,7.71,0.32
3.700903,7.68,0.32
3.703433,7.68,0.32
3.707264,7.68,0.32
3.70977,7.65,0.31
3.712271,7.63,0.31
3.716039,7.65,0.32
3.718564,7.63,0.33
3.722341,7.65,0.32
3.724791,7.63,0.33
3.727292,7.65,0.33
3.731106,7.65,0.32
3.733633,7.65,0.33
3.737436,7.68,0.33
3.739929,7.65,0.32
3.742442,7.68,0.31
3.74623,7.68,0.32
3.748762,7.65,0.32
3.751275,7.68,0.32
3.755055,7.65,0.33
3.757612,7.65,0.32
3.760152,7.63,0.31
3.764001,7.63,0.32
3.766436,7.63,0.31
3.770242,7.6,0.31
3.772721,7.63,0.33
3.775255,7.63,0.32
3.779037,7.65,0.33
3.781555,7.63,0.32
3.785384,7.63,0.32
3.787831,7.68,0.32
3.790173,7.68,0.33
3.793937,7.68,0.33
3.796457,7.68,0.32
3.80036,7.71,0.32
3.802787,7.71,0.32
3.805264,7.71,0.32
3.809084,7.71,0.33
3.811671,7.71,0.32
3.814139,7.76,0.33
3.817875,7.71,0.32
3.820351,7.71,0.32
3.824148,7.71,0.32
3.826684,7.71,0.31
3.82914,7.76,0.32
3.832917,7.76,0.31
3.835421,7.82,0.32
3.839212,7.79,0.32
3.841737,7.79,0.32
3.844222,7.76,0.32
3.848015,7.79,0.32
3.850508,7.79,0.31
3.85433,7.76,0.31
3.856808,7.76,0.31
3.85938,7.76,0.31
3.863141,7.71,0.31
3.865659,7.71,0.31
3.868173,7.71,0.31
3.871942,7.68,0.3
3.874453,7.76,0.31
3.878244,7.71,0.3
3.880696,7.71,0.3
3.883209,7.71,0.31
3.886984,7.76,0.3
3.889508,7.76,0.3
3.893302,7.68,0.3
3.895808,7.71,0.3
3.898308,7.71,0.31
3.902082,7.71,0.29
3.904591,7.71,0.31
3.908384,7.76,0.3
3.910898,7.76,0.3
3.913427,7.76,0.29
3.917241,7.76,0.29
3.919724,7.79,0.31
3.922272,7.79,0.3
3.925989,7.82,0.3
3.928512,7.82,0.29
3.932272,7.82,0.3
3.934783,7.79,0.3
3.937292,7.79,0.29
3.94106,7.79,0.28
3.943563,7.79,0.28
3.947402,7.76,0.28
3.949868,7.79,0.29
3.952361,7.79,0.28
3.956169,7.82,0.28
3.958682,7.82,0.27
3.961213,7.82,0.28
3.964997,7.82,0.28
3.967511,7.84,0.28
3.971312,7.82,0.28
3.973802,7.82,0.28
3.976247,7.84,0.26
3.980016,7.84,0.28
3.982545,7.82,0.26
3.98635,7.84,0.27
3.988857,7.82,0.26
3.991372,7.82,0.27
3.99514,7.84,0.26
3.997642,7.84,0.26
4.000159,7.87,0.26
4.003918,7.87,0.27
4.00645,7.87,0.25
4.010215,7.87,0.27
4.012756,7.84,0.26
4.015259,7.82,0.25
4.019012,7.82,0.25
4.021514,7.84,0.26
4.025337,7.82,0.26
4.027818,7.82,0.26
4.030318,7.79,0.25
4.034134,7.82,0.25
4.036607,7.82,0.24
4.039121,7.79,0.24
4.042888,7.82,0.25
4.045422,7.82,0.24
4.049203,7.82,0.23
4.051725,7.82,0.24
4.054236,7.82,0.22
4.057995,7.84,0.24
4.060512,7.84,0.24
4.064341,7.87,0.24
4.066807,7.87,0.24
4.069313,7.91,0.24
4.073085,7.87,0.23
4.07563,7.84,0.23
4.079406,7.87,0.22
4.081882,7.87,0.21
4.084416,7.84,0.22
4.088199,7.87,0.21
4.090675,7.87,0.22
4.093221,7.87,0.22
4.096991,7.94,0.22
4.099514,7.91,0.21
4.103283,7.91,0.21
4.105788,7.91,0.22
4.108288,7.87,0.21
4.112072,7.87,0.2
4.114633,7.87,0.21
4.118357,7.91,0.21
4.120884,7.94,0.21
4.123385,7.91,0.2
4.127154,7.94,0.21
4.129672,7.97,0.2
4.132199,7.97,0.2
4.135954,7.97,0.21
4.138518,7.97,0.19
4.142273,8,0.18
4.144754,7.97,0.19
4.147288,8,0.18
4.151065,8.04,0.18
4.153569,8.06,0.18
4.157384,8.04,0.17
4.159854,8.09,0.17
4.162362,8.06,0.17
4.166195,8.12,0.16
4.16872,8.12,0.16
4.171213,8.12,0.16
4.17504,8.12,0.16
4.177521,8.15,0.15
4.181307,8.19,0.16
4.183824,8.12,0.14
4.186347,8.15,0.15
4.19006,8.19,0.14
4.192563,8.15,0.13
4.196341,8.15,0.13
4.198851,8.12,0.14
4.201356,8.15,0.13
4.205163,8.15,0.13
4.207646,8.15,0.13
4.210164,8.12,0.13
4.213924,8.12,0.12
4.216492,8.12,0.12
4.220292,8.09,0.11
4.22279,8.06,0.12
4.225322,8.06,0.11
4.229075,8.06,0.11
4.231603,8.04,0.11
4.23539,8.06,0.11
4.23789,8.04,0.11
4.240398,8.04,0.11
4.244213,8.04,0.1
4.246679,8.04,0.1
4.250438,8.04,0.1
4.252926,8,0.1
4.255429,7.94,0.1
4.259241,7.94,0.1
4.261725,7.94,0.1
4.264231,7.91,0.1
4.268046,7.91,0.1
4.270566,7.94,0.09
4.274383,7.87,0.1
4.276854,7.91,0.1
4.279374,7.91,0.1
4.283166,7.91,0.1
4.285647,7.91,0.1
4.289394,7.91,0.1
4.291881,7.87,0.09
4.294399,7.84,0.09
4.29822,7.84,0.09
4.300712,7.82,0.09
4.303213,7.82,0.09
4.306989,7.79,0.09
4.309507,7.82,0.09
4.313337,7.82,0.09
4.315802,7.79,0.09
4.318355,7.79,0.09
4.322155,7.79,0.09
4.324627,7.79,0.09
4.328407,7.79,0.09
4.330899,7.79,0.09
4.333402,7.79,0.09
4.337212,7.79,0.09
4.339729,7.76,0.08
4.342202,7.76,0.08
4.345996,7.76,0.08
4.348495,7.76,0.09
4.352285,7.76,0.08
4.354797,7.71,0.09
4.357301,7.76,0.09
4.361073,7.76,0.08
4.363588,7.76,0.09
4.367398,7.76,0.09
4.369908,7.76,0.09
4.372436,7.76,0.09
4.376166,7.79,0.09
4.378709,7.76,0.08
4.381227,7.79,0.08
4.384977,7.79,0.09
4.387489,7.79,0.08
4.391303,7.79,0.08
4.393766,7.79,0.08
4.396298,7.79,0.08
4.400114,7.79,0.08
4.402734,7.79,0.08
4.406342,7.82,0.08
4.408827,7.79,0.08
4.411385,7.79,0.08
4.415146,7.79,0.08
4.417604,7.76,0.08
4.420178,7.71,0.08
4.42396,7.71,0.08
4.426501,7.76,0.08
4.430202,7.76,0.08
4.432707,7.76,0.08
4.435217,7.76,0.08
4.438995,7.76,0.08
4.441504,7.76,0.09
4.445294,7.71,0.08
4.447796,7.76,0.08
4.450313,7.71,0.08
4.454119,7.71,0.08
4.456603,7.68,0.08
4.460413,7.68,0.08
4.462913,7.63,0.08
4.465423,7.63,0.09
4.469206,7.6,0.08
4.471768,7.63,0.08
4.474288,7.6,0.09
4.478136,7.6,0.09
4.480559,7.6,0.09
4.4843,7.63,0.09
4.486836,7.6,0.09
4.489334,7.63,0.09
4.493082,7.63,0.09
4.495588,7.63,0.09
4.499363,7.65,0.09
4.501917,7.65,0.09
4.504426,7.65,0.09
4.508198,7.65,0.09
4.510682,7.63,0.09
4.513179,7.65,0.09
4.516984,7.65,0.09
4.519502,7.68,0.09
4.523305,7.68,0.09
4.525789,7.68,0.09
4.528325,7.68,0.09
4.532097,7.68,0.09
4.534592,7.68,0.09
4.53837,7.68,0.09
4.540856,7.65,0.09
4.543411,7.68,0.09
4.547153,7.65,0.09
4.549663,7.65,0.09
4.552193,7.65,0.09
4.55597,7.68,0.09
4.558465,7.68,0.09
4.562283,7.71,0.09
4.564774,7.71,0.09
4.567272,7.71,0.09
4.57105,7.71,0.09
4.573602,7.71,0.09
4.577457,7.71,0.09
4.579934,7.68,0.09
4.582457,7.68,0.09
4.586339,7.68,0.08
4.588706,7.71,0.09
4.59118,7.68,0.09
4.594964,7.76,0.09
4.597498,7.71,0.09
4.601251,7.71,0.09
4.603753,7.71,0.09
4.606279,7.71,0.09
4.610065,7.71,0.09
4.612567,7.71,0.09
4.616362,7.76,0.09
4.618858,7.76,0.09
4.621375,7.76,0.09
4.625209,7.76,0.09
4.6277,7.76,0.09
4.630206,7.76,0.09
4.633986,7.71,0.09
4.6365,7.76,0.09
4.640306,7.76,0.09
4.642821,7.76,0.09
4.645328,7.76,0.09
4.649093,7.79,0.09
4.651627,7.76,0.09
4.655403,7.79,0.09
4.657853,7.76,0.08
4.660362,7.76,0.09
4.664148,7.71,0.09
4.666635,7.76,0.08
4.669165,7.71,0.09
4.672943,7.76,0.08
4.67552,7.76,0.08
4.679245,7.76,0.09
4.681756,7.79,0.09
4.68427,7.76,0.08
4.688008,7.79,0.09
4.690525,7.79,0.08
4.694325,7.79,0.09
4.696825,7.79,0.08
4.699333,7.79,0.08
4.703138,7.76,0.08
4.705627,7.79,0.08
4.708154,7.76,0.09
4.711925,7.76,0.09
4.714432,7.76,0.09
4.718205,7.71,0.08
4.720707,7.71,0.08
4.723231,7.71,0.09
4.727047,7.76,0.09
4.729545,7.76,0.09
4.733341,7.79,0.09
4.735845,7.76,0.09
4.738364,7.76,0.08
4.742128,7.76,0.08
4.744671,7.76,0.09
4.748443,7.76,0.08
4.750946,7.76,0.09
4.753474,7.76,0.08
4.757263,7.71,0.08
4.759757,7.71,0.08
4.762294,7.71,0.08
4.766074,7.71,0.08
4.768532,7.79,0.09
4.772298,7.79,0.09
4.774818,7.76,0.09
4.777352,7.76,0.08
4.781095,7.76,0.09
4.783593,7.71,0.08
4.787403,7.71,0.09
4.78989,7.68,0.08
4.792399,7.71,0.08
4.796194,7.71,0.09
4.798689,7.71,0.09
4.80124,7.71,0.09
4.805001,7.71,0.09
4.807503,7.76,0.09
4.811326,7.71,0.09
4.813785,7.71,0.09
4.816309,7.68,0.08
4.820083,7.71,0.08
4.822589,7.71,0.08
4.826404,7.71,0.08
4.828926,7.76,0.08
4.831462,7.76,0.08
4.835278,7.76,0.08
4.837779,7.76,0.08
4.840287,7.76,0.08
4.84406,7.76,0.09
4.846574,7.71,0.09
4.850358,7.71,0.09
4.852861,7.71,0.09
4.85538,7.76,0.09
4.8591,7.76,0.09
4.861598,7.76,0.09
4.865383,7.79,0.09
4.867886,7.79,0.08
4.870413,7.79,0.09
4.874194,7.76,0.09
4.876697,7.76,0.08
4.879262,7.71,0.09
4.883038,7.71,0.09
4.885558,7.71,0.09
4.889338,7.68,0.09
4.89178,7.71,0.09
4.894288,7.71,0.08
4.898067,7.71,0.09
4.90059,7.71,0.08
4.904372,7.71,0.09
4.906851,7.68,0.09
4.909365,7.76,0.09
4.913177,7.76,0.09
4.915716,7.76,0.09
4.918183,7.68,0.09
4.921969,7.71,0.09
4.924465,7.68,0.09
4.928283,7.71,0.09
4.930785,7.68,0.09
4.933303,7.68,0.09
4.9371,7.68,0.09
4.939619,7.68,0.09
4.943415,7.71,0.09
4.945945,7.71,0.09
4.948431,7.71,0.09
4.952225,7.71,0.09
4.954727,7.71,0.09
4.957241,7.68,0.09
4.96102,7.68,0.09
4.963528,7.68,0.09
4.967274,7.68,0.09
4.96975,7.68,0.1
4.972265,7.68,0.09
4.976038,7.65,0.09
4.97856,7.68,0.09
4.982409,7.68,0.09
4.984901,7.68,0.1
4.987456,7.68,0.09
4.991191,7.68,0.1
4.993712,7.65,0.09
4.996218,7.68,0.1
5.00001,7.65,0.09
5.002644,7.65,0.09
5.006241,7.65,0.09
5.008752,7.65,0.1
5.011281,7.65,0.09
5.015066,7.65,0.09
5.01755,7.65,0.09
5.021336,7.65,0.09
5.023843,7.65,0.09
5.02644,7.68,0.1
5.030176,7.65,0.09
5.032687,7.68,0.1
5.035209,7.65,0.09
5.038985,7.65,0.09
5.041508,7.65,0.1
5.045214,7.65,0.1
5.04772,7.68,0.1
5.050228,7.65,0.1
5.053996,7.68,0.1
5.056536,7.68,0.1
5.060325,7.68,0.1
5.062819,7.68,0.1
5.065356,7.68,0.1
5.069133,7.68,0.1
5.071633,7.71,0.1
5.07542,7.68,0.1
5.077976,7.68,0.09
5.08042,7.68,0.1
5.084288,7.65,0.1
5.086864,7.68,0.1
5.089295,7.68,0.1
5.093005,7.71,0.1
5.095512,7.68,0.1
5.099312,7.68,0.1
5.101824,7.68,0.1
5.10432,7.71,0.1
5.108097,7.71,0.1
5.110603,7.68,0.1
5.114438,7.68,0.1
5.116906,7.68,0.1
5.119406,7.68,0.1
5.12321,7.68,0.1
5.125706,7.68,0.1
5.128226,7.68,0.1
5.132013,7.68,0.1
5.134545,7.65,0.1
5.13834,7.68,0.11
5.140848,7.68,0.1
5.143371,7.68,0.1
5.147169,7.65,0.1
5.149698,7.68,0.1
5.153465,7.65,0.1
5.155955,7.65,0.1
5.158485,7.68,0.1
5.162267,7.68,0.1
5.16476,7.68,0.1
5.167293,7.68,0.1
5.171065,7.68,0.1
5.173591,7.65,0.1
5.177425,7.68,0.1
5.179899,7.65,0.1
5.182289,7.65,0.1
5.186111,7.63,0.11
5.188623,7.63,0.1
5.192437,7.6,0.11
5.194927,7.6,0.11
5.197457,7.6,0.11
5.201262,7.6,0.11
5.203756,7.6,0.11
5.206204,7.6,0.11
5.209955,7.56,0.11
5.21247,7.56,0.11
5.216298,7.53,0.12
5.218772,7.53,0.11
5.221272,7.5,0.12
5.225059,7.5,0.11
5.227557,7.53,0.12
5.231387,7.53,0.12
5.233849,7.53,0.12
5.236406,7.56,0.12
5.240198,7.53,0.12
5.242695,7.56,0.12
5.245221,7.6,0.12
5.249006,7.6,0.12
5.251515,7.6,0.12
5.255312,7.6,0.12
5.257805,7.6,0.12
5.260327,7.6,0.12
5.264044,7.63,0.13
5.266548,7.63,0.12
5.270352,7.63,0.13
5.272837,7.65,0.12
5.275342,7.65,0.12
5.279152,7.65,0.12
5.281642,7.63,0.12
5.284168,7.65,0.12
5.287989,7.63,0.12
5.2905,7.63,0.12
5.294301,7.63,0.12
5.296792,7.63,0.12
5.299301,7.65,0.12
5.303088,7.68,0.12
5.305626,7.68,0.13
5.309426,7.68,0.12
5.311897,7.68,0.13
5.314347,7.68,0.13
5.318099,7.68,0.12
5.320634,7.68,0.12
5.324423,7.68,0.12
5.326913,7.68,0.12
5.329433,7.65,0.12
5.333209,7.65,0.12
5.335712,7.65,0.12
5.338246,7.65,0.12
5.342039,7.65,0.12
5.34455,7.65,0.12
5.34835,7.65,0.12
5.350858,7.65,0.12
5.353368,7.68,0.12
5.357148,7.65,0.12
5.359664,7.65,0.12
5.363444,7.63,0.12
5.365952,7.65,0.12
5.368459,7.63,0.12
5.372252,7.65,0.12
5.374745,7.65,0.12
5.377258,7.65,0.12
5.381052,7.65,0.12
5.383558,7.68,0.12
5.387356,7.63,0.12
5.389877,7.65,0.12
5.392395,7.63,0.12
5.396104,7.63,0.13
5.39861,7.63,0.12
5.402419,7.63,0.12
5.404887,7.6,0.12
5.407425,7.63,0.13
5.411199,7.6,0.13
5.413699,7.63,0.13
5.416223,7.63,0.12
5.419993,7.63,0.13
5.422497,7.63,0.13
5.426294,7.63,0.13
5.428817,7.63,0.13
5.431289,7.63,0.13
5.435063,7.6,0.13
5.437556,7.63,0.13
5.441398,7.6,0.13
5.443886,7.6,0.13
5.446415,7.6,0.13
5.450201,7.6,0.14
5.452713,7.63,0.14
5.455181,7.6,0.14
5.458958,7.63,0.14
5.461474,7.63,0.14
5.465283,7.63,0.14
5.467782,7.63,0.14
5.47026,7.63,0.14
5.47404,7.63,0.14
5.476541,7.6,0.14
5.480346,7.6,0.15
5.482878,7.6,0.14
5.485361,7.6,0.15
5.489156,7.6,0.14
5.491695,7.6,0.14
5.494212,7.6,0.15
5.497983,7.56,0.14
5.500531,7.53,0.14
5.504272,7.53,0.15
5.506726,7.53,0.15
5.509259,7.53,0.15
5.51301,7.5,0.15
5.515562,7.53,0.16
5.51933,7.53,0.15
5.521812,7.53,0.15
5.524332,7.53,0.15
5.528104,7.56,0.16
5.530619,7.53,0.16
5.534424,7.56,0.16
5.536937,7.56,0.16
5.539437,7.53,0.16
5.543265,7.5,0.16
5.545756,7.53,0.16
5.548276,7.5,0.16
5.552036,7.5,0.16
5.554569,7.5,0.17
5.558347,7.5,0.17
5.56086,7.5,0.17
5.563382,7.5,0.17
5.567138,7.47,0.17
5.569646,7.47,0.18
5.573443,7.45,0.18
5.575957,7.45,0.18
5.578492,7.45,0.18
5.582226,7.45,0.18
5.584708,7.41,0.19
5.587224,7.41,0.19
5.590981,7.38,0.19
5.593532,7.41,0.19
5.597315,7.38,0.19
5.599779,7.41,0.19
5.602375,7.45,0.2
5.60611,7.41,0.2
5.608587,7.45,0.2
5.61242,7.45,0.2
5.614921,7.41,0.2
5.617384,7.41,0.21
5.621184,7.41,0.21
5.623682,7.41,0.21
5.626315,7.41,0.21
5.630002,7.41,0.22
5.632462,7.41,0.21
5.636249,7.45,0.22
5.638749,7.41,0.21
5.641268,7.41,0.22
5.645086,7.45,0.22
5.647609,7.41,0.22
5.651372,7.45,0.22
5.653899,7.45,0.23
5.656386,7.45,0.23
5.660164,7.45,0.23
5.662427,7.45,0.23
5.666182,7.45,0.23
5.668692,7.45,0.23
5.671213,7.45,0.23
5.675007,7.45,0.23
5.677602,7.45,0.23
5.681298,7.45,0.24
5.683794,7.47,0.24
5.686378,7.47,0.24
5.690061,7.47,0.23
5.692581,7.5,0.25
5.696417,7.47,0.24
5.698914,7.5,0.25
5.701427,7.47,0.24
5.705226,7.47,0.25
5.707711,7.45,0.24
5.711451,7.47,0.25
5.713957,7.47,0.24
5.716464,7.47,0.25
5.720245,7.47,0.25
5.722746,7.5,0.25
5.725298,7.47,0.25
5.729074,7.5,0.26
5.731597,7.5,0.25
5.735387,7.5,0.25
5.737888,7.5,0.25
5.740412,7.53,0.25
5.744196,7.53,0.25
5.746729,7.5,0.26
5.749266,7.5,0.26
5.753027,7.53,0.26
5.755594,7.53,0.26
5.759355,7.5,0.26
5.761841,7.5,0.26
5.764357,7.53,0.27
5.768168,7.56,0.26
5.77067,7.53,0.26
5.774478,7.6,0.27
5.776965,7.56,0.27
5.77948,7.6,0.27
5.783274,7.56,0.27
5.785783,7.53,0.28
5.788307,7.53,0.27
5.792081,7.53,0.27
5.794595,7.5,0.27
5.798439,7.5,0.27
5.800965,7.53,0.27
5.803475,7.5,0.27
5.807249,7.53,0.27
5.809761,7.56,0.27
5.812284,7.56,0.28
5.816045,7.6,0.29
5.818583,7.56,0.3
5.822361,7.56,0.28
5.824864,7.56,0.28
5.827429,7.56,0.28
5.831186,7.56,0.28
5.833813,7.6,0.29
5.83622,7.6,0.29
5.839991,7.6,0.28
5.842504,7.6,0.29
5.846325,7.56,0.29
5.848829,7.56,0.28
5.851341,7.56,0.28
5.855127,7.6,0.3
5.857617,7.56,0.28
5.861423,7.6,0.29
5.863916,7.56,0.29
5.866459,7.6,0.29
5.870261,7.6,0.28
5.872768,7.56,0.3
5.875269,7.6,0.3
5.879043,7.63,0.3
5.881569,7.63,0.3
5.885374,7.63,0.3
5.887874,7.63,0.3
5.890387,7.6,0.29
5.894218,7.63,0.3
5.896715,7.63,0.3
5.899285,7.63,0.29
5.903065,7.65,0.29
5.905574,7.65,0.31
5.909354,7.65,0.29
5.911857,7.63,0.3
5.914391,7.63,0.29
5.918175,7.56,0.3
5.920675,7.56,0.31
5.923189,7.6,0.3
5.926963,7.56,0.3
5.929492,7.56,0.31
5.933315,7.56,0.3
5.935815,7.56,0.3
5.938334,7.56,0.31
5.942122,7.56,0.31
5.94465,7.56,0.31
5.948512,7.6,0.31
5.950936,7.56,0.3
5.953425,7.5,0.32
5.957226,7.5,0.31
5.959738,7.5,0.3
5.962271,7.5,0.31
5.966082,7.5,0.31
5.968583,7.53,0.31
5.972372,7.5,0.29
5.974868,7.53,0.31
5.977415,7.53,0.31
5.981196,7.53,0.32
5.983699,7.56,0.32
5.986219,7.53,0.32
5.989997,7.56,0.31
5.992528,7.56,0.32
5.996326,7.6,0.32
5.998815,7.6,0.33
6.001361,7.6,0.33
6.005132,7.6,0.33
6.007648,7.56,0.32
6.010166,7.6,0.32
6.013939,7.6,0.33
6.016469,7.63,0.33
6.020292,7.6,0.32
6.022779,7.56,0.33
6.025305,7.56,0.32
6.02906,7.6,0.32
6.031577,7.6,0.32
6.035381,7.56,0.32
6.037885,7.56,0.33
6.040401,7.6,0.33
6.044182,7.6,0.33
6.04667,7.56,0.33
6.049183,7.53,0.31
6.052984,7.56,0.32
6.055506,7.53,0.32
6.059319,7.56,0.32
6.06178,7.56,0.33
6.064315,7.56,0.33
6.068114,7.6,0.33
6.070628,7.6,0.34
6.074409,7.63,0.32
6.076926,7.63,0.34
6.079444,7.63,0.33
6.08324,7.65,0.33
6.085814,7.65,0.35
6.088266,7.65,0.34
6.092041,7.63,0.34
6.094536,7.63,0.32
6.09836,7.65,0.34
6.100849,7.68,0.33
6.103392,7.65,0.31
6.107179,7.68,0.33
6.109719,7.68,0.33
6.112208,7.65,0.33
6.115969,7.65,0.34
6.118487,7.63,0.34
6.122304,7.65,0.34
6.124787,7.65,0.33
6.127338,7.63,0.33
6.131111,7.56,0.33
6.133618,7.56,0.33
6.137426,7.6,0.33
6.139919,7.6,0.33
6.142428,7.63,0.34
6.146218,7.63,0.33
6.148726,7.6,0.34
6.151268,7.56,0.33
6.155044,7.6,0.34
6.157548,7.63,0.35
6.161348,7.65,0.35
6.163832,7.63,0.34
6.166371,7.63,0.34
6.17013,7.6,0.35
6.172431,7.63,0.33
6.176232,7.6,0.34
6.178717,7.63,0.34
6.18123,7.6,0.34
6.185027,7.63,0.34
6.187503,7.63,0.35
6.191313,7.63,0.35
6.193784,7.63,0.34
6.196306,7.6,0.34
6.200101,7.63,0.35
6.202603,7.63,0.34
6.206454,7.6,0.34
6.209077,7.6,0.33
6.211416,7.6,0.34
6.215253,7.63,0.36
6.217707,7.6,0.34
6.220234,7.65,0.36
6.223985,7.65,0.36
6.226506,7.68,0.34
6.230326,7.65,0.34
6.232719,7.65,0.34
6.235237,7.65,0.34
6.23902,7.65,0.35
6.241559,7.68,0.34
6.245327,7.65,0.33
6.247871,7.65,0.34
6.250361,7.63,0.35
6.254109,7.65,0.34
6.256658,7.65,0.34
6.259177,7.68,0.34
6.262939,7.71,0.34
6.265457,7.71,0.35
6.269254,7.71,0.35
6.271752,7.71,0.34
6.274269,7.71,0.34
6.27803,7.76,0.34
6.280539,7.71,0.32
6.284343,7.68,0.34
6.28685,7.71,0.36
6.289347,7.68,0.35
6.293216,7.68,0.32
6.295664,7.68,0.33
6.299418,7.68,0.34
6.301899,7.68,0.35
6.304414,7.68,0.34
6.30827,7.65,0.33
6.310773,7.68,0.34
6.313292,7.68,0.32
6.317064,7.71,0.32
6.319604,7.68,0.32
6.323393,7.71,0.33
6.325901,7.71,0.35
6.328408,7.71,0.34
6.332198,7.68,0.35
6.334707,7.68,0.33
6.337229,7.68,0.35
6.340998,7.65,0.33
6.343522,7.68,0.34
6.347333,7.68,0.33
6.349829,7.68,0.34
6.352329,7.68,0.33
6.356129,7.68,0.33
6.35867,7.71,0.34
6.361221,7.71,0.33
6.364972,7.76,0.33
6.367501,7.76,0.33
6.371304,7.76,0.34
6.373792,7.79,0.34
6.376319,7.76,0.33
6.380092,7.76,0.33
6.38262,7.71,0.33
6.38641,7.71,0.32
6.38871,7.71,0.32
6.391229,7.76,0.33
6.394994,7.71,0.32
6.397514,7.71,0.32
6.401289,7.76,0.31
6.403788,7.71,0.32
6.40632,7.71,0.33
6.410113,7.71,0.32
6.412628,7.71,0.33
6.416425,7.71,0.32
6.418914,7.76,0.31
6.421371,7.71,0.31
