Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.194142,3.68,0.24
3.196648,3.68,0.25
3.200433,3.68,0.24
3.202981,3.68,0.24
3.206807,3.71,0.24
3.209299,3.68,0.24
3.211819,3.71,0.25
3.215624,3.68,0.24
3.218112,3.68,0.25
3.220643,3.68,0.24
3.224526,3.71,0.24
3.226923,3.68,0.24
3.230738,3.71,0.24
3.233229,3.71,0.24
3.235739,3.74,0.24
3.239549,3.71,0.25
3.242054,3.71,0.24
3.244579,3.71,0.24
3.248359,3.68,0.23
3.250888,3.68,0.24
3.254691,3.68,0.24
3.257227,3.71,0.24
3.259719,3.71,0.24
3.263511,3.71,0.24
3.26602,3.68,0.24
3.26988,3.68,0.24
3.272328,3.71,0.24
3.274835,3.68,0.24
3.278652,3.65,0.23
3.281124,3.62,0.24
3.283624,3.65,0.25
3.287387,3.65,0.24
3.289917,3.68,0.25
3.293704,3.65,0.24
3.296199,3.68,0.24
3.29871,3.65,0.24
3.302509,3.65,0.24
3.305025,3.65,0.24
3.307554,3.68,0.24
3.311302,3.68,0.24
3.313932,3.68,0.24
3.317635,3.68,0.24
3.320168,3.68,0.24
3.32263,3.68,0.25
3.326421,3.68,0.25
3.328928,3.68,0.24
3.332726,3.68,0.24
3.335209,3.65,0.24
3.337698,3.68,0.24
3.341473,3.68,0.24
3.343992,3.68,0.24
3.347791,3.68,0.24
3.350291,3.68,0.25
3.352834,3.68,0.25
3.356596,3.71,0.24
3.359087,3.71,0.24
3.361649,3.74,0.24
3.365381,3.71,0.24
3.367894,3.74,0.24
3.371688,3.71,0.24
3.37414,3.71,0.24
3.376672,3.74,0.24
3.380431,3.74,0.23
3.382947,3.71,0.23
3.386735,3.71,0.23
3.389255,3.71,0.24
3.391758,3.71,0.24
3.395543,3.71,0.24
3.398056,3.71,0.24
3.400555,3.71,0.24
3.404328,3.71,0.24
3.406852,3.68,0.23
3.410785,3.68,0.23
3.413227,3.71,0.23
3.415711,3.68,0.23
3.419498,3.71,0.23
3.422028,3.71,0.23
3.425808,3.71,0.24
3.428301,3.71,0.24
3.430754,3.71,0.23
3.434529,3.71,0.24
3.437031,3.68,0.23
3.43956,3.71,0.24
3.44346,3.68,0.22
3.445846,3.68,0.23
3.449613,3.71,0.23
3.452119,3.71,0.23
3.454644,3.71,0.24
3.458454,3.71,0.24
3.461046,3.68,0.23
3.464804,3.71,0.24
3.46732,3.68,0.23
3.469839,3.68,0.23
3.473474,3.68,0.23
3.475978,3.68,0.23
3.478506,3.65,0.22
3.48229,3.65,0.22
3.48479,3.65,0.23
3.488576,3.68,0.24
3.491085,3.68,0.23
3.49362,3.71,0.23
3.497361,3.71,0.23
3.49991,3.71,0.23
3.50369,3.68,0.22
3.506207,3.68,0.23
3.508709,3.68,0.22
3.512547,3.65,0.22
3.515047,3.65,0.23
3.517586,3.65,0.22
3.521354,3.65,0.23
3.523884,3.68,0.22
3.527651,3.68,0.23
3.530097,3.68,0.22
3.5326,3.68,0.22
3.536398,3.65,0.22
3.5389,3.68,0.23
3.542724,3.68,0.23
3.545202,3.68,0.23
3.54774,3.71,0.22
3.55158,3.68,0.24
3.554019,3.71,0.22
3.556539,3.68,0.22
3.560243,3.68,0.22
3.562824,3.68,0.22
3.566547,3.68,0.22
3.569052,3.71,0.23
3.571574,3.68,0.22
3.57535,3.68,0.22
3.577876,3.65,0.23
3.581656,3.68,0.22
3.58413,3.68,0.22
3.586656,3.65,0.22
3.590436,3.65,0.22
3.592938,3.68,0.22
3.596726,3.65,0.22
3.599256,3.68,0.22
3.601742,3.65,0.22
3.605567,3.68,0.22
3.608069,3.65,0.22
3.610552,3.68,0.22
3.614371,3.68,0.22
3.616908,3.65,0.22
3.620689,3.68,0.22
3.623203,3.68,0.22
3.625706,3.68,0.22
3.629442,3.65,0.22
3.631949,3.68,0.22
3.63573,3.68,0.22
3.638228,3.68,0.23
3.640731,3.68,0.22
3.644531,3.71,0.22
3.647029,3.68,0.22
3.64955,3.68,0.22
3.653315,3.68,0.22
3.655828,3.68,0.21
3.659625,3.71,0.22
3.662109,3.68,0.21
3.664681,3.71,0.22
3.668467,3.71,0.22
3.670966,3.68,0.22
3.674773,3.68,0.22
3.677248,3.71,0.22
3.679709,3.68,0.22
3.683467,3.65,0.22
3.685981,3.68,0.22
3.689774,3.65,0.22
3.692291,3.68,0.22
3.694799,3.68,0.22
3.698587,3.68,0.22
3.70108,3.65,0.22
3.7036,3.65,0.22
3.707369,3.65,0.21
3.70988,3.65,0.22
3.713666,3.65,0.22
3.716209,3.65,0.21
3.718735,3.65,0.22
3.722545,3.65,0.22
3.725022,3.68,0.21
3.727538,3.68,0.22
3.73133,3.68,0.22
3.733856,3.68,0.22
3.737576,3.65,0.22
3.74008,3.68,0.22
3.742651,3.68,0.22
3.746368,3.68,0.22
3.748861,3.71,0.22
3.752653,3.71,0.22
3.755173,3.68,0.21
3.757675,3.71,0.21
3.761475,3.71,0.22
3.763971,3.71,0.22
3.767795,3.71,0.22
3.770304,3.71,0.22
3.772863,3.74,0.21
3.776621,3.71,0.22
3.779086,3.74,0.21
3.781548,3.71,0.21
3.785315,3.71,0.21
3.787847,3.74,0.21
3.791642,3.74,0.21
3.794137,3.74,0.21
3.79665,3.74,0.21
3.800419,3.74,0.21
3.802943,3.77,0.21
3.80673,3.77,0.21
3.809218,3.77,0.2
3.811781,3.77,0.21
3.815537,3.8,0.21
3.818065,3.77,0.21
3.820563,3.77,0.2
3.824459,3.77,0.2
3.826857,3.8,0.21
3.83065,3.8,0.2
3.833237,3.8,0.2
3.835657,3.8,0.2
3.839446,3.8,0.2
3.841927,3.83,0.2
3.845725,3.8,0.2
3.848215,3.8,0.2
3.850737,3.8,0.19
3.854525,3.8,0.2
3.857064,3.77,0.19
3.85957,3.8,0.19
3.863304,3.77,0.19
3.865816,3.8,0.2
3.869643,3.8,0.19
3.872179,3.8,0.19
3.874668,3.83,0.19
3.878465,3.83,0.19
3.880956,3.8,0.19
3.884775,3.83,0.19
3.887246,3.8,0.18
3.889716,3.8,0.19
3.893482,3.8,0.19
3.895997,3.8,0.19
3.899791,3.8,0.19
3.902309,3.8,0.18
3.90481,3.8,0.18
3.90859,3.8,0.18
3.911083,3.8,0.18
3.913619,3.8,0.18
3.917365,3.8,0.18
3.919921,3.8,0.18
3.923704,3.77,0.18
3.926194,3.77,0.18
3.928692,3.74,0.18
3.932449,3.77,0.18
3.934966,3.77,0.18
3.938757,3.8,0.18
3.941259,3.8,0.18
3.94378,3.8,0.17
3.947586,3.83,0.17
3.950089,3.83,0.17
3.952584,3.83,0.17
3.956443,3.83,0.17
3.958875,3.83,0.17
3.962658,3.83,0.17
3.965148,3.83,0.17
3.967661,3.83,0.17
3.971513,3.83,0.16
3.973996,3.83,0.16
3.977795,3.83,0.17
3.980305,3.83,0.16
3.982836,3.8,0.16
3.986614,3.83,0.16
3.989117,3.83,0.16
3.991636,3.83,0.16
3.995359,3.86,0.16
3.997869,3.86,0.16
4.001655,3.86,0.16
4.004161,3.89,0.15
4.006648,3.89,0.15
4.010431,3.89,0.15
4.01297,3.89,0.15
4.016745,3.89,0.15
4.019247,3.89,0.15
4.0218,3.93,0.15
4.025566,3.93,0.15
4.028191,3.93,0.14
4.030563,3.89,0.14
4.034363,3.89,0.14
4.036817,3.93,0.14
4.040602,3.89,0.14
4.043104,3.89,0.14
4.045613,3.93,0.14
4.049404,3.93,0.14
4.051918,3.93,0.14
4.055704,3.93,0.14
4.058205,3.93,0.13
4.06072,3.93,0.14
4.064517,3.93,0.14
4.067004,3.89,0.13
4.069637,3.93,0.13
4.07335,3.93,0.13
4.075836,3.93,0.13
4.07963,3.93,0.13
4.082158,3.93,0.13
4.084662,3.93,0.13
4.088439,3.93,0.12
4.090964,3.93,0.12
4.094765,3.93,0.13
4.097273,3.95,0.12
4.099809,3.95,0.12
4.103602,3.95,0.12
4.106084,3.95,0.12
4.108605,3.98,0.12
4.112391,3.98,0.11
4.114923,3.98,0.11
4.118742,3.98,0.11
4.121245,3.98,0.11
4.123803,4.01,0.11
4.127574,4.01,0.1
4.130065,4.01,0.1
4.132573,4.01,0.1
4.136365,4.01,0.1
4.138884,4.04,0.1
4.142686,4.04,0.1
4.145168,4.08,0.1
4.147698,4.08,0.1
4.151477,4.08,0.09
4.153994,4.08,0.09
4.157792,4.08,0.09
4.160159,4.08,0.09
4.162641,4.08,0.09
4.166405,4.11,0.08
4.168944,4.08,0.08
4.172734,4.08,0.08
4.175292,4.11,0.08
4.17781,4.11,0.08
4.181466,4.11,0.08
4.18397,4.11,0.08
4.1878,4.13,0.08
4.190301,4.11,0.07
4.192828,4.13,0.07
4.196618,4.13,0.07
4.199145,4.11,0.07
4.201634,4.13,0.07
4.205422,4.08,0.07
4.208002,4.08,0.07
4.211734,4.08,0.06
4.214247,4.08,0.06
4.216767,4.08,0.06
4.220549,4.04,0.06
4.223049,4.04,0.06
4.225633,4.04,0.06
4.229404,4.04,0.06
4.231916,4.01,0.06
4.235711,4.01,0.06
4.238245,4.01,0.06
4.240742,4.01,0.06
4.244546,4.01,0.06
4.247081,4.01,0.06
4.249586,4.04,0.06
4.253371,4.01,0.06
4.25593,4.01,0.05
4.259432,4.01,0.05
4.261938,4.01,0.06
4.265726,4.01,0.05
4.268237,4.01,0.05
4.271867,4.01,0.05
4.274346,4.01,0.05
4.276905,4.01,0.05
4.28072,4.04,0.05
4.283242,4.01,0.05
4.28577,4.01,0.05
4.289532,4.01,0.05
4.292035,4.01,0.05
4.294579,4.01,0.05
4.298348,4.01,0.05
4.300864,4.01,0.05
4.304665,3.98,0.05
4.307165,3.98,0.05
4.309675,3.95,0.04
4.313446,3.95,0.05
4.316043,3.95,0.05
4.319801,3.95,0.04
4.322269,3.95,0.05
4.324787,3.95,0.05
4.328642,3.95,0.05
4.331126,3.93,0.04
4.333646,3.93,0.04
4.337427,3.93,0.04
4.339966,3.89,0.05
4.34384,3.93,0.05
4.346188,3.89,0.04
4.348742,3.93,0.05
4.352461,3.89,0.04
4.354958,3.89,0.05
4.358757,3.89,0.05
4.361281,3.89,0.05
4.363732,3.89,0.05
4.367532,3.89,0.05
4.37004,3.86,0.04
4.373901,3.89,0.05
4.376338,3.89,0.05
4.37891,3.89,0.05
4.382696,3.89,0.05
4.385228,3.86,0.05
4.387797,3.89,0.04
4.391523,3.89,0.04
4.394041,3.89,0.05
4.397835,3.89,0.05
4.400337,3.86,0.04
4.402873,3.89,0.05
4.40639,3.86,0.04
4.408909,3.89,0.05
4.412669,3.89,0.04
4.415193,3.89,0.04
4.417697,3.89,0.04
4.421455,3.86,0.04
4.42398,3.86,0.05
4.426552,3.86,0.04
4.43036,3.86,0.04
4.432762,3.86,0.04
4.43651,3.86,0.05
4.439025,3.86,0.04
4.441543,3.86,0.04
4.445303,3.86,0.04
4.447817,3.86,0.04
4.451591,3.89,0.04
4.454083,3.86,0.04
4.456612,3.86,0.04
4.460386,3.89,0.05
4.46288,3.86,0.04
4.466642,3.89,0.04
4.469169,3.89,0.04
4.471648,3.89,0.04
4.475423,3.86,0.04
4.477961,3.89,0.04
4.48177,3.86,0.04
4.484287,3.86,0.04
4.486801,3.86,0.05
4.490566,3.86,0.04
4.493095,3.86,0.04
4.495605,3.86,0.05
4.499383,3.83,0.04
4.501896,3.86,0.04
4.505719,3.86,0.04
4.508206,3.86,0.05
4.510704,3.86,0.04
4.514494,3.86,0.04
4.517001,3.86,0.04
4.520548,3.86,0.04
4.523068,3.86,0.04
4.525624,3.89,0.04
4.529346,3.89,0.04
4.531898,3.86,0.04
4.535721,3.86,0.04
4.538204,3.89,0.04
4.540721,3.86,0.04
4.544506,3.86,0.04
4.547054,3.83,0.04
4.550796,3.83,0.04
4.553316,3.83,0.04
4.55583,3.86,0.04
4.559605,3.83,0.05
4.56212,3.86,0.04
4.564634,3.83,0.04
4.568451,3.83,0.04
4.570942,3.83,0.05
4.574714,3.86,0.04
4.577326,3.86,0.05
4.579758,3.86,0.04
4.583631,3.83,0.04
4.586134,3.86,0.04
4.588625,3.83,0.05
4.592411,3.83,0.05
4.594959,3.83,0.04
4.598725,3.83,0.05
4.601249,3.83,0.05
4.60379,3.83,0.04
4.607599,3.83,0.04
4.610117,3.83,0.05
4.612633,3.83,0.05
4.616421,3.8,0.04
4.618942,3.8,0.05
4.622759,3.8,0.04
4.62522,3.8,0.05
4.627756,3.83,0.04
4.631553,3.83,0.05
4.634078,3.8,0.05
4.63659,3.8,0.05
4.640375,3.83,0.05
4.642891,3.83,0.04
4.64669,3.83,0.05
4.649183,3.83,0.05
4.651702,3.83,0.05
4.65547,3.83,0.05
4.657991,3.83,0.04
4.66181,3.86,0.05
4.664303,3.86,0.05
4.666818,3.86,0.05
4.670627,3.86,0.05
4.673117,3.86,0.05
4.675656,3.89,0.05
4.679433,3.86,0.05
4.681957,3.89,0.05
4.685834,3.89,0.05
4.688328,3.89,0.04
4.690845,3.86,0.04
4.694681,3.89,0.05
4.697154,3.89,0.05
4.699661,3.86,0.04
4.703449,3.86,0.05
4.705959,3.86,0.04
4.709822,3.86,0.04
4.712266,3.89,0.04
4.714835,3.89,0.04
4.718598,3.89,0.05
4.721083,3.86,0.04
4.723615,3.86,0.05
4.727406,3.86,0.05
4.729907,3.86,0.05
4.733744,3.86,0.04
4.73623,3.86,0.05
4.738757,3.86,0.04
4.742562,3.86,0.05
4.745058,3.89,0.04
4.748854,3.86,0.04
4.751343,3.86,0.05
4.75386,3.86,0.05
4.757671,3.86,0.04
4.76015,3.83,0.04
4.762673,3.83,0.04
4.76649,3.83,0.05
4.768977,3.83,0.04
4.772747,3.83,0.05
4.775253,3.83,0.04
4.777794,3.83,0.05
4.78159,3.86,0.05
4.784108,3.86,0.05
4.786675,3.83,0.05
4.790439,3.83,0.05
4.792981,3.83,0.04
4.796784,3.83,0.04
4.799277,3.83,0.05
4.801802,3.83,0.05
4.805607,3.83,0.04
4.807936,3.83,0.05
4.811725,3.83,0.05
4.814236,3.8,0.05
4.81678,3.77,0.05
4.820538,3.8,0.05
4.82302,3.8,0.05
4.826848,3.8,0.04
4.82935,3.8,0.05
4.831854,3.8,0.04
4.835595,3.8,0.05
4.838121,3.8,0.04
4.840621,3.83,0.04
4.844372,3.8,0.05
4.846899,3.83,0.05
4.850686,3.8,0.04
4.853176,3.83,0.05
4.855704,3.83,0.05
4.859468,3.8,0.05
4.861978,3.83,0.05
4.865798,3.83,0.05
4.868315,3.8,0.05
4.870811,3.8,0.04
4.874629,3.8,0.05
4.877103,3.8,0.05
4.879635,3.8,0.05
4.883406,3.8,0.05
4.885931,3.8,0.05
4.889754,3.77,0.05
4.892225,3.8,0.05
4.894753,3.8,0.05
4.898567,3.8,0.05
4.901025,3.8,0.05
4.903564,3.8,0.05
4.907197,3.8,0.05
4.9097,3.8,0.05
4.913477,3.8,0.05
4.915984,3.83,0.04
4.919779,3.83,0.05
4.922288,3.83,0.05
4.92481,3.83,0.05
4.928601,3.83,0.05
4.931104,3.83,0.05
4.93362,3.83,0.05
4.937403,3.83,0.05
4.939972,3.86,0.05
4.943828,3.86,0.05
4.946372,3.86,0.05
4.948671,3.83,0.05
4.952438,3.83,0.05
4.954938,3.83,0.05
4.958841,3.83,0.05
4.961278,3.83,0.05
4.963765,3.83,0.05
4.967584,3.83,0.05
4.970067,3.83,0.05
4.973956,3.83,0.05
4.976357,3.8,0.05
4.978886,3.8,0.05
4.982679,3.8,0.04
4.985198,3.8,0.04
4.987728,3.8,0.05
4.991561,3.83,0.05
4.994054,3.8,0.05
4.996587,3.8,0.05
5.000367,3.8,0.05
5.002884,3.8,0.05
5.00669,3.8,0.05
5.009186,3.83,0.05
5.011719,3.83,0.05
5.015503,3.83,0.05
5.018018,3.83,0.05
5.021816,3.83,0.05
5.024564,3.83,0.05
5.026855,3.83,0.05
5.030666,3.83,0.05
5.033231,3.8,0.05
5.035729,3.83,0.05
5.039476,3.8,0.05
5.042029,3.83,0.05
5.044566,3.83,0.05
5.048361,3.8,0.05
5.050903,3.83,0.05
5.054679,3.8,0.05
5.057202,3.8,0.05
5.059704,3.8,0.05
5.063534,3.8,0.05
5.066024,3.8,0.05
5.069837,3.8,0.05
5.072347,3.8,0.05
5.074854,3.83,0.05
5.078661,3.83,0.05
5.081135,3.83,0.05
5.083671,3.83,0.05
5.087451,3.83,0.05
5.08996,3.83,0.05
5.093799,3.83,0.05
5.096296,3.83,0.05
5.098812,3.83,0.05
5.102604,3.83,0.05
5.105127,3.83,0.05
5.107653,3.83,0.05
5.111405,3.83,0.05
5.113927,3.83,0.05
5.117741,3.83,0.05
5.120228,3.83,0.05
5.122744,3.83,0.05
5.126553,3.83,0.05
5.12905,3.83,0.05
5.131577,3.86,0.05
5.135344,3.83,0.05
5.13789,3.83,0.05
5.141674,3.86,0.05
5.14419,3.83,0.05
5.146719,3.86,0.05
5.150463,3.83,0.05
5.152978,3.83,0.05
5.156785,3.86,0.05
5.159289,3.83,0.05
5.16178,3.83,0.05
5.165578,3.83,0.05
5.168077,3.83,0.05
5.170612,3.83,0.05
5.174365,3.83,0.04
5.176883,3.83,0.05
5.180666,3.83,0.05
5.183177,3.86,0.05
5.185681,3.83,0.05
5.189471,3.83,0.05
5.19199,3.83,0.05
5.19583,3.8,0.05
5.198345,3.83,0.05
5.200864,3.83,0.05
5.204581,3.83,0.05
5.207088,3.83,0.05
5.20961,3.83,0.05
5.213399,3.83,0.05
5.215921,3.83,0.05
5.219703,3.83,0.05
5.22215,3.8,0.05
5.224666,3.8,0.05
5.228449,3.8,0.05
5.230974,3.8,0.05
5.234754,3.77,0.05
5.237259,3.77,0.05
5.239784,3.77,0.05
5.243541,3.77,0.05
5.246103,3.77,0.05
5.248657,3.77,0.05
5.252407,3.77,0.05
5.254919,3.77,0.05
5.258731,3.74,0.05
5.26122,3.77,0.05
5.263769,3.77,0.05
5.26754,3.74,0.05
5.270052,3.74,0.05
5.273867,3.74,0.05
5.276357,3.71,0.05
5.278891,3.71,0.05
5.282669,3.71,0.05
5.285194,3.71,0.05
5.287742,3.74,0.05
5.291491,3.71,0.05
5.294046,3.74,0.05
5.297869,3.74,0.05
5.300366,3.77,0.05
5.302897,3.77,0.05
5.306667,3.77,0.05
5.309183,3.8,0.05
5.311686,3.77,0.05
5.315485,3.77,0.05
5.318074,3.8,0.05
5.321793,3.83,0.05
5.324301,3.83,0.05
5.326813,3.83,0.05
5.330621,3.83,0.05
5.333108,3.83,0.05
5.335627,3.83,0.05
5.339402,3.83,0.05
5.341948,3.86,0.05
5.345733,3.83,0.05
5.348265,3.83,0.05
5.350769,3.83,0.05
5.354545,3.83,0.05
5.357066,3.83,0.05
5.359584,3.83,0.05
5.363364,3.83,0.05
5.365868,3.83,0.05
5.36966,3.8,0.05
5.372189,3.8,0.05
5.374663,3.8,0.05
5.378444,3.8,0.05
5.380966,3.77,0.05
5.384749,3.8,0.05
5.387266,3.8,0.05
5.389821,3.8,0.05
5.39357,3.8,0.05
5.396052,3.8,0.05
5.398627,3.8,0.05
5.402392,3.8,0.05
5.404911,3.8,0.05
5.408711,3.77,0.05
5.41119,3.8,0.05
5.413722,3.77,0.05
5.417508,3.77,0.05
5.420014,3.77,0.05
5.423846,3.77,0.05
5.426332,3.77,0.05
5.428838,3.77,0.05
5.432646,3.77,0.05
5.435161,3.74,0.05
5.437664,3.77,0.05
5.441279,3.77,0.05
5.443796,3.77,0.05
5.447597,3.74,0.05
5.45012,3.77,0.05
5.452611,3.77,0.05
5.456406,3.77,0.05
5.458922,3.74,0.05
5.462745,3.74,0.05
5.465213,3.74,0.05
5.467721,3.77,0.05
5.471505,3.77,0.05
5.474011,3.77,0.05
5.477832,3.77,0.05
5.480297,3.77,0.06
5.48283,3.77,0.05
5.486617,3.77,0.05
5.489108,3.77,0.06
5.49164,3.77,0.05
5.495427,3.77,0.05
5.497938,3.77,0.05
5.501744,3.8,0.05
5.504255,3.8,0.05
5.506764,3.8,0.06
5.510546,3.8,0.06
5.513061,3.77,0.06
5.515584,3.8,0.06
5.519374,3.8,0.06
5.52187,3.8,0.06
5.525696,3.8,0.06
5.528166,3.8,0.06
5.530698,3.77,0.06
5.534468,3.8,0.06
5.537006,3.77,0.06
5.540807,3.8,0.06
5.543293,3.77,0.06
5.54581,3.77,0.06
5.549652,3.77,0.06
5.552233,3.77,0.06
5.554734,3.77,0.06
5.558537,3.77,0.06
5.561069,3.77,0.06
5.564839,3.77,0.06
5.567367,3.77,0.06
5.569878,3.77,0.06
5.573786,3.74,0.06
5.57622,3.77,0.06
5.578712,3.8,0.06
5.582502,3.77,0.06
5.585049,3.8,0.06
5.588846,3.8,0.06
5.591332,3.8,0.06
5.593855,3.8,0.06
5.597676,3.8,0.06
5.600178,3.83,0.06
5.602693,3.8,0.06
5.606466,3.8,0.06
5.608984,3.77,0.06
5.612803,3.77,0.06
5.61531,3.77,0.06
5.617808,3.77,0.06
5.621594,3.77,0.06
5.624176,3.77,0.06
5.6266,3.77,0.06
5.630376,3.74,0.06
5.632882,3.74,0.06
5.636671,3.77,0.06
5.63916,3.77,0.06
5.641692,3.74,0.06
5.645456,3.71,0.06
5.647969,3.71,0.06
5.651785,3.71,0.06
5.654279,3.74,0.06
5.656822,3.74,0.06
5.660581,3.74,0.06
5.663098,3.71,0.06
5.665617,3.71,0.06
5.669347,3.74,0.06
5.67187,3.71,0.06
5.675634,3.71,0.06
5.678153,3.71,0.06
5.680653,3.71,0.06
5.684438,3.71,0.06
5.686963,3.71,0.06
5.690758,3.71,0.06
5.693249,3.71,0.06
5.695758,3.71,0.06
5.699551,3.74,0.07
5.702058,3.71,0.06
5.70463,3.71,0.06
5.708417,3.71,0.06
5.710932,3.71,0.06
5.714745,3.71,0.07
5.717263,3.71,0.07
5.719763,3.74,0.07
5.723568,3.71,0.07
5.726067,3.74,0.07
5.729864,3.71,0.07
5.73236,3.74,0.07
5.734891,3.71,0.07
5.738695,3.71,0.07
5.741182,3.71,0.07
5.743709,3.74,0.07
5.747479,3.74,0.07
5.749983,3.74,0.07
5.7538,3.74,0.07
5.756344,3.74,0.07
5.75887,3.71,0.07
5.762651,3.71,0.07
5.764962,3.74,0.07
5.768763,3.71,0.07
5.771269,3.74,0.07
5.773776,3.74,0.07
5.777574,3.74,0.07
5.780068,3.74,0.07
5.782605,3.74,0.07
5.78639,3.71,0.07
5.788919,3.74,0.07
5.792694,3.74,0.07
5.795144,3.74,0.07
5.797659,3.74,0.07
5.801429,3.74,0.07
5.803955,3.74,0.07
5.807777,3.74,0.07
5.810225,3.74,0.07
5.812743,3.74,0.07
5.816504,3.74,0.07
5.819017,3.74,0.07
5.8228,3.71,0.07
5.825318,3.74,0.07
5.827873,3.74,0.07
5.831619,3.71,0.07
5.83411,3.71,0.07
5.836646,3.74,0.07
5.840428,3.74,0.07
5.842949,3.74,0.07
5.846767,3.71,0.07
5.849261,3.74,0.07
5.851778,3.74,0.07
5.855577,3.71,0.07
5.858132,3.71,0.07
5.860642,3.71,0.07
5.864304,3.71,0.07
5.866808,3.71,0.07
5.870612,3.71,0.07
5.873108,3.71,0.07
5.875619,3.71,0.08
5.879389,3.71,0.08
5.881919,3.71,0.07
5.885737,3.71,0.07
5.888523,3.68,0.08
5.891145,3.68,0.08
5.894978,3.68,0.08
5.897172,3.68,0.08
5.901213,3.68,0.08
5.903799,3.65,0.08
5.906194,3.68,0.08
5.910162,3.68,0.08
5.912688,3.65,0.08
5.915216,3.68,0.08
5.918583,3.65,0.08
5.92104,3.65,0.08
5.924816,3.65,0.08
5.927344,3.65,0.08
5.929879,3.65,0.08
5.933477,3.65,0.08
5.93597,3.65,0.08
5.939771,3.65,0.08
5.942275,3.62,0.08
5.944789,3.65,0.08
5.948594,3.62,0.08
5.951105,3.62,0.09
5.953639,3.58,0.08
5.957359,3.58,0.09
5.959914,3.58,0.09
5.963733,3.55,0.09
5.966232,3.55,0.09
5.968752,3.55,0.09
5.972521,3.55,0.09
5.974973,3.53,0.09
5.978769,3.55,0.09
5.981248,3.55,0.09
5.983779,3.55,0.1
5.987559,3.55,0.1
5.990064,3.58,0.1
5.993848,3.58,0.1
5.996362,3.58,0.1
5.998899,3.58,0.1
6.002686,3.62,0.1
6.005135,3.62,0.1
6.00766,3.62,0.1
6.011474,3.62,0.1
6.013964,3.65,0.1
6.017803,3.65,0.1
6.020259,3.68,0.1
6.022799,3.68,0.1
6.026578,3.68,0.1
6.029042,3.71,0.1
6.032856,3.74,0.1
6.035368,3.74,0.1
6.037858,3.74,0.1
6.041626,3.77,0.1
6.044126,3.74,0.1
6.046629,3.77,0.09
6.050422,3.8,0.1
6.052977,3.77,0.09
6.056733,3.77,0.09
6.059225,3.77,0.09
6.061805,3.77,0.1
6.06559,3.77,0.09
6.068116,3.77,0.09
6.070624,3.74,0.09
6.074428,3.77,0.1
6.076929,3.74,0.1
6.080744,3.74,0.09
6.083241,3.74,0.1
6.085764,3.74,0.09
6.089569,3.74,0.09
6.092065,3.74,0.09
6.095873,3.74,0.09
6.098381,3.74,0.09
6.100892,3.71,0.09
6.104705,3.71,0.09
6.107189,3.71,0.09
6.109714,3.71,0.09
6.113575,3.71,0.09
6.115821,3.71,0.09
6.119595,3.71,0.09
6.122096,3.71,0.09
6.124611,3.71,0.1
6.128382,3.68,0.1
6.130898,3.71,0.1
6.134691,3.68,0.09
6.137176,3.71,0.1
6.139709,3.71,0.1
6.143477,3.68,0.1
6.145998,3.68,0.1
6.149986,3.71,0.1
6.152322,3.71,0.1
6.154804,3.74,0.1
6.158625,3.71,0.1
6.161132,3.74,0.1
6.163702,3.71,0.1
6.1675,3.71,0.1
6.170011,3.71,0.1
6.173765,3.71,0.1
6.176153,3.71,0.1
6.178653,3.71,0.1
6.182442,3.74,0.1
6.18498,3.77,0.1
6.188748,3.77,0.1
6.19123,3.8,0.09
6.19375,3.8,0.09
6.197523,3.8,0.09
6.20003,3.83,0.09
6.203839,3.8,0.09
6.206328,3.8,0.09
6.208853,3.8,0.09
6.212642,3.8,0.09
6.215207,3.77,0.09
6.217712,3.8,0.09
6.221483,3.8,0.09
6.224098,3.8,0.09
6.227811,3.77,0.09
6.230233,3.77,0.09
6.232745,3.8,0.09
6.236517,3.77,0.09
6.239032,3.77,0.09
6.242822,3.8,0.09
6.245327,3.8,0.09
6.247846,3.77,0.09
6.251635,3.8,0.09
6.254136,3.77,0.09
6.256678,3.77,0.09
6.260409,3.77,0.09
6.262933,3.77,0.09
6.266766,3.77,0.09
6.269275,3.74,0.09
6.271774,3.74,0.09
6.275612,3.8,0.09
6.278074,3.77,0.09
6.280621,3.77,0.09
6.284378,3.77,0.08
6.28689,3.77,0.08
6.290679,3.8,0.08
6.293184,3.77,0.09
6.295695,3.77,0.08
6.299475,3.77,0.08
6.302001,3.77,0.08
6.305791,3.77,0.08
6.308286,3.74,0.08
6.310822,3.74,0.08
6.314601,3.71,0.08
6.317149,3.71,0.09
6.319723,3.68,0.09
6.323437,3.71,0.09
6.325934,3.68,0.09
6.329745,3.68,0.09
6.332236,3.68,0.09
6.334761,3.65,0.09
6.338528,3.68,0.09
6.341061,3.65,0.09
6.344853,3.68,0.09
6.347341,3.68,0.09
6.349867,3.65,0.09
6.353663,3.68,0.09
6.356167,3.68,0.09
6.358691,3.65,0.09
6.362453,3.68,0.09
6.364976,3.68,0.09
6.36883,3.68,0.09
6.371326,3.68,0.09
6.373848,3.68,0.09
6.377645,3.68,0.09
6.380112,3.65,0.09
6.3827,3.68,0.09
6.38642,3.68,0.09
6.388946,3.68,0.09
6.392722,3.68,0.09
6.395261,3.68,0.09
6.397754,3.65,0.09
6.401565,3.65,0.09
6.404071,3.65,0.09
6.406596,3.68,0.1
6.41037,3.65,0.09
