Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.203456,7.65,0.09
3.205956,7.65,0.09
3.208471,7.65,0.09
3.212264,7.68,0.09
3.214799,7.68,0.09
3.217352,7.68,0.09
3.221073,7.68,0.1
3.223613,7.71,0.09
3.227221,7.68,0.09
3.22969,7.71,0.1
3.232266,7.68,0.1
3.235981,7.71,0.09
3.238482,7.71,0.1
3.242276,7.71,0.1
3.244838,7.68,0.09
3.247371,7.68,0.09
3.251186,7.68,0.09
3.25365,7.68,0.09
3.257422,7.68,0.09
3.259936,7.68,0.1
3.26245,7.68,0.1
3.266219,7.65,0.1
3.268777,7.68,0.1
3.271184,7.68,0.1
3.27494,7.71,0.09
3.277467,7.68,0.09
3.281211,7.68,0.1
3.28388,7.68,0.09
3.286301,7.68,0.1
3.289965,7.68,0.1
3.292477,7.71,0.1
3.296393,7.68,0.1
3.298887,7.68,0.1
3.301457,7.68,0.1
3.305235,7.68,0.1
3.307681,7.68,0.1
3.310199,7.71,0.1
3.313976,7.71,0.1
3.316493,7.71,0.1
3.320196,7.71,0.1
3.322685,7.71,0.1
3.325214,7.71,0.1
3.328961,7.71,0.1
3.331496,7.71,0.1
3.335294,7.71,0.1
3.33777,7.68,0.1
3.340282,7.68,0.1
3.34414,7.68,0.1
3.346645,7.71,0.1
3.350416,7.68,0.1
3.352925,7.68,0.1
3.355449,7.68,0.1
3.359276,7.71,0.11
3.361752,7.71,0.1
3.364269,7.68,0.1
3.368126,7.68,0.1
3.370545,7.68,0.1
3.374384,7.68,0.1
3.376852,7.68,0.1
3.379371,7.68,0.1
3.383265,7.68,0.1
3.385718,7.68,0.1
3.388224,7.68,0.1
3.392024,7.68,0.1
3.394355,7.68,0.1
3.398242,7.71,0.1
3.400731,7.71,0.1
3.404476,7.68,0.1
3.407011,7.68,0.1
3.409483,7.68,0.1
3.413227,7.68,0.1
3.415761,7.68,0.1
3.418221,7.68,0.1
3.422013,7.71,0.1
3.424751,7.71,0.11
3.428297,7.71,0.1
3.430993,7.71,0.1
3.433402,7.71,0.1
3.437135,7.71,0.1
3.439806,7.71,0.1
3.443385,7.68,0.1
3.445959,7.68,0.1
3.448868,7.68,0.1
3.452559,7.71,0.1
3.455027,7.71,0.1
3.457482,7.76,0.11
3.461241,7.76,0.1
3.46387,7.71,0.1
3.466303,7.71,0.1
3.470217,7.68,0.1
3.472575,7.68,0.1
3.476399,7.68,0.1
3.479088,7.68,0.1
3.48153,7.71,0.11
3.485292,7.71,0.1
3.487752,7.71,0.11
3.490262,7.71,0.1
3.494205,7.71,0.11
3.496592,7.76,0.11
3.500484,7.71,0.1
3.50313,7.71,0.1
3.505468,7.68,0.1
3.509289,7.68,0.1
3.511866,7.68,0.1
3.514318,7.68,0.1
3.518222,7.68,0.1
3.520706,7.68,0.1
3.524435,7.68,0.11
3.52694,7.68,0.1
3.529451,7.68,0.11
3.533252,7.65,0.11
3.535756,7.65,0.11
3.538274,7.65,0.11
3.542045,7.63,0.11
3.544547,7.63,0.11
3.548327,7.6,0.11
3.550903,7.6,0.11
3.553418,7.56,0.11
3.557187,7.6,0.11
3.559902,7.56,0.11
3.563461,7.56,0.12
3.566207,7.56,0.11
3.568533,7.6,0.11
3.572346,7.6,0.11
3.574846,7.6,0.12
3.577371,7.6,0.12
3.58118,7.63,0.12
3.583696,7.6,0.12
3.587432,7.6,0.12
3.58993,7.63,0.12
3.592439,7.63,0.12
3.596213,7.65,0.12
3.59872,7.63,0.12
3.601323,7.65,0.12
3.60509,7.65,0.12
3.607603,7.65,0.12
3.611404,7.65,0.12
3.61391,7.65,0.12
3.616479,7.63,0.12
3.620243,7.65,0.12
3.622745,7.65,0.12
3.625255,7.68,0.12
3.629038,7.68,0.12
3.631566,7.71,0.12
3.635388,7.71,0.12
3.637865,7.76,0.12
3.640394,7.76,0.12
3.644202,7.76,0.12
3.646729,7.76,0.12
3.649222,7.76,0.12
3.653071,7.71,0.12
3.655581,7.71,0.12
3.659392,7.71,0.12
3.661878,7.71,0.12
3.664419,7.71,0.12
3.668231,7.76,0.12
3.670763,7.71,0.12
3.673282,7.68,0.12
3.677029,7.71,0.12
3.679617,7.68,0.12
3.683361,7.68,0.12
3.685915,7.68,0.12
3.688381,7.71,0.12
3.692224,7.71,0.11
3.694674,7.68,0.12
3.697219,7.68,0.12
3.70105,7.68,0.12
3.703564,7.68,0.11
3.70749,7.71,0.11
3.70988,7.71,0.11
3.712385,7.71,0.11
3.716189,7.71,0.12
3.718746,7.71,0.12
3.72138,7.71,0.11
3.725053,7.68,0.12
3.727495,7.71,0.11
3.731306,7.68,0.12
3.73386,7.68,0.12
3.736375,7.68,0.12
3.740155,7.68,0.11
3.742644,7.68,0.12
3.746444,7.65,0.11
3.748912,7.68,0.12
3.751439,7.68,0.12
3.755347,7.68,0.12
3.757865,7.68,0.12
3.760367,7.65,0.11
3.764286,7.65,0.12
3.766862,7.68,0.12
3.770569,7.71,0.11
3.773231,7.68,0.12
3.775746,7.71,0.12
3.779311,7.76,0.12
3.781839,7.71,0.12
3.784311,7.71,0.12
3.788161,7.71,0.11
3.790646,7.71,0.12
3.794457,7.68,0.12
3.796959,7.68,0.12
3.799506,7.71,0.12
3.803344,7.71,0.12
3.805915,7.71,0.12
3.808412,7.71,0.12
3.812239,7.71,0.12
3.814741,7.71,0.12
3.817246,7.71,0.12
3.821096,7.71,0.12
3.82358,7.68,0.12
3.827365,7.68,0.12
3.829873,7.68,0.12
3.83243,7.68,0.12
3.836282,7.68,0.12
3.83868,7.68,0.12
3.841207,7.68,0.12
3.844848,7.68,0.12
3.84735,7.68,0.12
3.851272,7.71,0.12
3.853729,7.68,0.12
3.85624,7.71,0.12
3.860054,7.71,0.13
3.862542,7.71,0.12
3.86635,7.71,0.12
3.868834,7.76,0.12
3.87137,7.71,0.12
3.87519,7.71,0.12
3.877652,7.71,0.12
3.88021,7.65,0.12
3.883957,7.65,0.13
3.886555,7.65,0.12
3.890328,7.65,0.12
3.89279,7.65,0.12
3.895316,7.65,0.12
3.899139,7.63,0.12
3.901618,7.63,0.12
3.905412,7.63,0.12
3.90796,7.63,0.12
3.910475,7.63,0.12
3.914305,7.65,0.12
3.916779,7.63,0.13
3.919362,7.65,0.13
3.923109,7.63,0.12
3.925595,7.63,0.12
3.929435,7.63,0.12
3.931919,7.6,0.12
3.934431,7.63,0.12
3.938234,7.65,0.12
3.94072,7.65,0.13
3.943253,7.65,0.13
3.947143,7.63,0.13
3.949565,7.65,0.13
3.953441,7.65,0.13
3.955858,7.63,0.13
3.958417,7.63,0.13
3.96221,7.63,0.13
3.964723,7.63,0.13
3.96723,7.63,0.12
3.971144,7.63,0.13
3.973545,7.63,0.13
3.977343,7.6,0.13
3.979858,7.63,0.13
3.98237,7.63,0.13
3.986315,7.65,0.13
3.988762,7.65,0.13
3.99125,7.65,0.13
3.995072,7.65,0.13
3.997626,7.65,0.13
4.001316,7.65,0.13
4.003832,7.63,0.13
4.00631,7.63,0.13
4.010184,7.63,0.13
4.012659,7.63,0.13
4.015204,7.63,0.13
4.018987,7.63,0.13
4.021485,7.63,0.13
4.025269,7.63,0.13
4.027794,7.6,0.14
4.030317,7.63,0.14
4.034139,7.63,0.14
4.036619,7.63,0.14
4.040426,7.63,0.14
4.042925,7.63,0.14
4.045455,7.63,0.14
4.049257,7.6,0.14
4.051756,7.6,0.14
4.054314,7.6,0.14
4.058156,7.6,0.15
4.060644,7.6,0.15
4.063148,7.6,0.14
4.066939,7.6,0.14
4.069466,7.56,0.15
4.073257,7.56,0.15
4.07577,7.6,0.15
4.07831,7.6,0.15
4.082115,7.6,0.15
4.084638,7.63,0.15
4.088404,7.63,0.15
4.090925,7.63,0.15
4.093436,7.6,0.15
4.097283,7.56,0.15
4.099755,7.53,0.15
4.102284,7.53,0.15
4.106087,7.5,0.15
4.108561,7.5,0.15
4.112402,7.5,0.16
4.11491,7.5,0.16
4.117423,7.5,0.17
4.12124,7.5,0.16
4.123713,7.5,0.17
4.126232,7.53,0.18
4.13007,7.5,0.17
4.132544,7.47,0.17
4.136348,7.47,0.17
4.138847,7.47,0.17
4.141456,7.45,0.16
4.145,7.45,0.18
4.147486,7.41,0.17
4.151283,7.41,0.18
4.153829,7.41,0.18
4.1563,7.45,0.18
4.160075,7.41,0.18
4.162639,7.41,0.18
4.166423,7.38,0.19
4.168962,7.41,0.19
4.171529,7.41,0.19
4.175183,7.41,0.19
4.177715,7.38,0.19
4.180194,7.41,0.2
4.183987,7.41,0.2
4.186558,7.41,0.2
4.19033,7.41,0.21
4.192843,7.38,0.2
4.195332,7.38,0.21
4.199109,7.41,0.21
4.201681,7.35,0.21
4.205429,7.35,0.21
4.207921,7.35,0.22
4.210474,7.32,0.21
4.21429,7.35,0.22
4.216799,7.35,0.22
4.219334,7.35,0.23
4.223099,7.35,0.22
4.225632,7.35,0.22
4.229417,7.35,0.22
4.231929,7.35,0.23
4.234428,7.38,0.23
4.238229,7.35,0.23
4.24073,7.35,0.24
4.243255,7.35,0.24
4.247047,7.35,0.25
4.249591,7.35,0.24
4.253396,7.35,0.24
4.255898,7.32,0.24
4.258423,7.35,0.25
4.262213,7.38,0.25
4.264775,7.35,0.25
4.267309,7.38,0.25
4.27115,7.35,0.24
4.273648,7.41,0.25
4.277464,7.38,0.25
4.279969,7.41,0.26
4.28245,7.41,0.25
4.286299,7.45,0.25
4.288784,7.45,0.26
4.291259,7.45,0.26
4.295037,7.47,0.25
4.297554,7.5,0.26
4.30142,7.53,0.26
4.303981,7.53,0.26
4.30641,7.53,0.26
4.310414,7.56,0.27
4.312805,7.56,0.25
4.31534,7.56,0.25
4.31928,7.53,0.26
4.321674,7.53,0.26
4.325477,7.56,0.27
4.32803,7.56,0.26
4.330535,7.6,0.26
4.334321,7.6,0.26
4.336908,7.6,0.26
4.339353,7.6,0.26
4.34316,7.63,0.27
4.345659,7.6,0.26
4.348208,7.56,0.27
4.352017,7.6,0.25
4.354542,7.6,0.26
4.358304,7.6,0.27
4.360852,7.6,0.27
4.363344,7.56,0.26
4.367187,7.56,0.26
4.369761,7.53,0.26
4.372255,7.5,0.27
4.376051,7.53,0.26
4.378556,7.5,0.27
4.382354,7.53,0.27
4.384862,7.5,0.28
4.387415,7.5,0.27
4.39115,7.5,0.27
4.393668,7.5,0.27
4.396193,7.5,0.27
4.399979,7.53,0.27
4.402496,7.53,0.27
4.406284,7.5,0.28
4.408807,7.53,0.27
4.411329,7.53,0.28
4.415119,7.53,0.27
4.41765,7.53,0.28
4.42145,7.53,0.28
4.423996,7.53,0.29
4.426496,7.53,0.28
4.430268,7.5,0.27
4.432775,7.53,0.28
4.435294,7.53,0.28
4.43913,7.56,0.3
4.441594,7.53,0.29
4.445386,7.56,0.3
4.447928,7.53,0.28
4.450431,7.5,0.28
4.454298,7.53,0.28
4.456755,7.56,0.3
4.459291,7.56,0.3
4.463081,7.6,0.3
4.465573,7.56,0.29
4.469432,7.56,0.3
4.472013,7.56,0.3
4.474477,7.53,0.29
4.478232,7.56,0.3
4.480775,7.56,0.31
4.483271,7.6,0.3
4.487225,7.56,0.29
4.489607,7.63,0.3
4.493385,7.56,0.3
4.495925,7.6,0.3
4.49846,7.6,0.3
4.502235,7.6,0.3
4.504727,7.56,0.3
4.507255,7.63,0.31
4.511044,7.56,0.3
4.513587,7.6,0.29
4.517366,7.56,0.29
4.519905,7.56,0.3
4.522425,7.6,0.31
4.526228,7.56,0.3
4.528735,7.56,0.3
4.531274,7.56,0.31
4.535022,7.6,0.31
4.537551,7.6,0.3
4.541335,7.65,0.3
4.543839,7.6,0.3
4.546373,7.63,0.31
4.550139,7.6,0.3
4.552656,7.63,0.3
4.555175,7.6,0.3
4.558962,7.6,0.32
4.561475,7.63,0.3
4.565232,7.63,0.3
4.567756,7.6,0.3
4.570522,7.6,0.31
4.573897,7.63,0.31
4.577542,7.63,0.31
4.57991,7.65,0.31
4.582474,7.65,0.31
4.586326,7.63,0.3
4.588715,7.68,0.29
4.59127,7.65,0.31
4.595,7.63,0.31
4.597525,7.63,0.3
4.601322,7.63,0.3
4.603818,7.65,0.31
4.606352,7.6,0.3
4.610109,7.63,0.3
4.612636,7.6,0.3
4.615197,7.6,0.31
4.618948,7.6,0.32
4.621533,7.63,0.31
4.625327,7.63,0.31
4.627811,7.6,0.31
4.630308,7.63,0.31
4.634172,7.63,0.32
4.636631,7.6,0.31
4.640427,7.6,0.31
4.642921,7.56,0.32
4.645474,7.56,0.3
4.6493,7.56,0.31
4.651794,7.53,0.3
4.654297,7.53,0.32
4.65808,7.6,0.31
4.660626,7.6,0.31
4.664409,7.56,0.31
4.666882,7.6,0.32
4.669423,7.56,0.31
4.673264,7.56,0.31
4.675737,7.56,0.31
4.678272,7.53,0.32
4.682071,7.6,0.32
4.684603,7.63,0.31
4.688355,7.63,0.33
4.690856,7.63,0.33
4.693356,7.6,0.3
4.697148,7.56,0.33
4.699656,7.6,0.32
4.703465,7.6,0.32
4.70596,7.6,0.32
4.708485,7.56,0.31
4.712274,7.6,0.32
4.714781,7.6,0.31
4.717286,7.6,0.34
4.721066,7.6,0.32
4.723634,7.63,0.32
4.727207,7.63,0.33
4.729693,7.63,0.33
4.73221,7.63,0.33
4.735995,7.63,0.33
4.738489,7.65,0.34
4.742291,7.65,0.33
4.744816,7.63,0.32
4.747289,7.63,0.32
4.751059,7.6,0.34
4.753595,7.63,0.33
4.757388,7.56,0.34
4.759895,7.6,0.32
4.762389,7.6,0.31
4.766177,7.63,0.33
4.768681,7.63,0.32
4.771198,7.65,0.34
4.775035,7.68,0.32
4.777537,7.68,0.32
4.781321,7.65,0.34
4.783829,7.68,0.33
4.786325,7.65,0.33
4.790119,7.63,0.32
4.79268,7.65,0.33
4.796443,7.68,0.33
4.798936,7.68,0.34
4.801444,7.65,0.33
4.805249,7.63,0.31
4.807734,7.63,0.32
4.810256,7.63,0.32
4.814035,7.63,0.33
4.816548,7.65,0.32
4.820243,7.65,0.31
4.822735,7.65,0.33
4.825323,7.65,0.33
4.829082,7.65,0.34
4.831601,7.68,0.32
4.835375,7.68,0.33
4.83788,7.68,0.33
4.84042,7.65,0.32
4.844209,7.63,0.32
4.846702,7.65,0.31
4.849234,7.68,0.33
4.852998,7.65,0.33
4.855522,7.65,0.32
4.859229,7.65,0.32
4.861722,7.68,0.32
4.864223,7.68,0.32
4.868002,7.65,0.32
4.870503,7.68,0.31
4.874302,7.71,0.32
4.876827,7.68,0.32
4.879347,7.71,0.32
4.883164,7.68,0.32
4.885661,7.68,0.3
4.889404,7.65,0.31
4.891895,7.65,0.32
4.894414,7.68,0.32
4.898205,7.65,0.31
4.900694,7.68,0.32
4.903217,7.68,0.32
4.90698,7.68,0.32
4.909518,7.68,0.31
4.913305,7.71,0.33
4.915911,7.68,0.33
4.918309,7.68,0.31
4.922111,7.71,0.32
4.924635,7.68,0.32
4.928376,7.68,0.31
4.930884,7.68,0.32
4.933395,7.68,0.31
4.937241,7.68,0.31
4.939749,7.68,0.31
4.942252,7.68,0.31
4.946023,7.71,0.32
4.948631,7.65,0.32
4.952353,7.65,0.3
4.954874,7.65,0.31
4.957402,7.65,0.3
4.961207,7.68,0.31
4.963736,7.68,0.31
4.966241,7.71,0.32
4.97003,7.71,0.32
4.972551,7.76,0.32
4.976363,7.76,0.3
4.978942,7.71,0.31
4.981471,7.76,0.32
4.985289,7.71,0.32
4.98779,7.71,0.31
4.990307,7.71,0.29
4.994096,7.71,0.31
4.996631,7.71,0.3
5.000372,7.71,0.3
5.002791,7.68,0.3
5.005298,7.68,0.3
5.009203,7.76,0.3
5.011612,7.76,0.3
5.015424,7.76,0.31
5.017911,7.76,0.3
5.020448,7.71,0.3
5.024233,7.71,0.3
5.026662,7.71,0.31
5.030505,7.71,0.31
5.03302,7.71,0.31
5.035539,7.71,0.32
5.039335,7.71,0.3
5.041836,7.68,0.3
5.044389,7.68,0.3
5.048175,7.68,0.29
5.050696,7.68,0.3
5.053239,7.68,0.31
5.057001,7.68,0.3
5.059496,7.71,0.31
5.063366,7.68,0.31
5.065822,7.71,0.31
5.068336,7.71,0.3
5.072125,7.71,0.3
5.074639,7.76,0.3
5.077161,7.76,0.29
5.081097,7.68,0.29
5.083524,7.71,0.29
5.087324,7.71,0.3
5.089829,7.71,0.3
5.092345,7.76,0.31
5.096153,7.71,0.3
5.098651,7.71,0.29
5.102475,7.65,0.28
5.104955,7.71,0.3
5.10748,7.71,0.29
5.111283,7.71,0.29
5.113805,7.71,0.3
5.116323,7.76,0.29
5.120156,7.76,0.3
5.12264,7.79,0.29
5.126427,7.79,0.29
5.128947,7.79,0.29
5.13151,7.79,0.27
5.135329,7.76,0.28
5.137806,7.71,0.3
5.140319,7.76,0.28
5.144095,7.71,0.29
5.146622,7.71,0.27
5.150434,7.76,0.28
5.152912,7.71,0.29
5.155424,7.68,0.28
5.159218,7.71,0.28
5.16172,7.79,0.28
5.16425,7.79,0.27
5.168025,7.82,0.29
5.170558,7.79,0.3
5.174356,7.79,0.28
5.176855,7.79,0.27
5.179371,7.79,0.28
5.183227,7.79,0.27
5.185623,7.79,0.28
5.189381,7.79,0.29
5.191866,7.71,0.28
5.194385,7.76,0.26
5.198177,7.76,0.27
5.200668,7.76,0.27
5.203213,7.76,0.27
5.206973,7.76,0.27
5.209491,7.79,0.27
5.213281,7.79,0.26
5.215793,7.79,0.28
5.218316,7.76,0.26
5.222103,7.82,0.26
5.224625,7.82,0.26
5.228451,7.82,0.26
5.230924,7.82,0.25
5.233507,7.82,0.25
5.237321,7.79,0.25
5.239813,7.82,0.27
5.242332,7.82,0.26
5.246102,7.84,0.25
5.24862,7.84,0.26
5.252452,7.84,0.25
5.254962,7.84,0.25
5.257481,7.84,0.24
5.26128,7.84,0.25
5.26381,7.82,0.24
5.266307,7.84,0.25
5.270095,7.84,0.24
5.272615,7.84,0.24
5.276454,7.84,0.23
5.278958,7.84,0.24
5.281485,7.84,0.23
5.285348,7.84,0.23
5.287842,7.82,0.23
5.290373,7.84,0.23
5.294189,7.84,0.23
5.2967,7.87,0.24
5.299249,7.87,0.23
5.303027,7.84,0.23
5.305548,7.87,0.22
5.309383,7.84,0.22
5.311865,7.84,0.22
5.314437,7.84,0.23
5.318205,7.82,0.23
5.320678,7.82,0.22
5.323201,7.84,0.22
5.326993,7.82,0.21
5.329514,7.82,0.21
5.333306,7.84,0.21
5.335852,7.87,0.21
5.338368,7.87,0.22
5.342176,7.87,0.21
5.344695,7.87,0.2
5.34721,7.84,0.2
5.351021,7.87,0.21
5.353511,7.87,0.21
5.357304,7.87,0.21
5.359801,7.87,0.2
5.362347,7.84,0.2
5.366122,7.91,0.2
5.368643,7.87,0.2
5.372427,7.91,0.2
5.374944,7.87,0.19
5.377459,7.91,0.19
5.381273,7.91,0.2
5.383794,7.91,0.18
5.386344,7.91,0.19
5.390135,7.97,0.19
5.392649,7.94,0.18
5.396425,7.97,0.18
5.398951,7.97,0.18
5.401479,7.97,0.18
5.40527,8,0.18
5.407771,8,0.18
5.4103,7.97,0.17
5.414093,8,0.17
5.41662,8.04,0.17
5.420418,8.04,0.17
5.422924,8.04,0.16
5.425434,8,0.16
5.429245,8.04,0.16
5.431778,8.04,0.16
5.434282,8.04,0.15
5.438077,8,0.15
5.440594,8.04,0.15
5.4444,8.06,0.15
5.446871,8.04,0.14
5.449343,8.06,0.14
5.453115,8.04,0.14
5.455653,8.06,0.14
5.459419,8.04,0.13
5.461937,8.04,0.13
5.464455,8.04,0.13
5.46828,8.04,0.13
5.470747,8.04,0.13
5.473285,8.04,0.13
5.477062,8.06,0.13
5.479564,8.06,0.13
5.483372,8.06,0.12
5.485864,8.06,0.12
5.488426,8.06,0.12
5.492146,8.04,0.11
5.49465,8,0.11
5.498453,8,0.11
5.500989,8,0.11
5.503513,7.97,0.11
5.507237,7.97,0.11
5.509784,7.97,0.1
5.51229,7.97,0.1
5.51609,8,0.1
5.518736,8,0.11
5.522314,7.97,0.1
5.524795,7.97,0.1
5.527333,7.97,0.1
5.531121,7.97,0.1
5.53363,7.97,0.1
5.536233,7.94,0.1
5.540026,7.97,0.1
5.542564,7.94,0.09
5.54635,7.94,0.09
5.548955,7.91,0.09
5.551383,7.91,0.09
5.555181,7.91,0.09
5.557713,7.87,0.09
5.561496,7.91,0.09
5.564056,7.87,0.09
5.566505,7.87,0.09
5.570345,7.91,0.09
5.572846,7.87,0.09
5.575322,7.91,0.08
5.579108,7.87,0.08
5.581633,7.87,0.09
5.585438,7.84,0.08
5.587932,7.87,0.08
5.590498,7.84,0.08
5.594315,7.84,0.08
5.596808,7.84,0.08
5.599363,7.84,0.08
5.603091,7.84,0.08
5.605629,7.82,0.08
5.609426,7.82,0.08
5.611924,7.84,0.09
5.614462,7.84,0.08
5.618264,7.84,0.08
5.620754,7.82,0.08
5.623295,7.82,0.08
5.627059,7.79,0.08
5.629582,7.76,0.08
5.63341,7.76,0.08
5.635884,7.76,0.08
5.638413,7.76,0.08
5.64225,7.76,0.08
5.644763,7.76,0.08
5.647281,7.79,0.08
5.651061,7.79,0.08
5.653578,7.79,0.08
5.657401,7.79,0.08
5.659879,7.79,0.08
5.662416,7.79,0.08
5.666193,7.82,0.08
5.668711,7.79,0.08
5.671244,7.79,0.08
5.675019,7.76,0.08
5.677539,7.79,0.08
5.681364,7.79,0.08
5.683852,7.82,0.08
5.686358,7.79,0.08
5.690172,7.82,0.08
5.692699,7.79,0.08
5.695228,7.79,0.08
5.699013,7.79,0.08
5.701533,7.79,0.08
5.705328,7.79,0.08
5.707866,7.76,0.08
5.710354,7.76,0.08
5.714137,7.76,0.08
5.716664,7.76,0.08
5.719183,7.76,0.07
5.722973,7.76,0.08
5.725515,7.76,0.08
5.729289,7.76,0.08
5.731802,7.76,0.08
5.73432,7.76,0.08
5.738137,7.71,0.08
5.740623,7.76,0.08
5.744475,7.76,0.08
5.746984,7.76,0.08
5.749503,7.76,0.08
5.75331,7.76,0.08
5.755827,7.76,0.08
5.758338,7.76,0.08
5.762105,7.76,0.08
5.764614,7.79,0.08
5.768431,7.79,0.08
5.770938,7.71,0.08
5.773456,7.76,0.08
5.777252,7.71,0.07
5.779753,7.71,0.08
5.783436,7.71,0.08
5.785944,7.71,0.08
5.788452,7.76,0.08
5.792245,7.76,0.08
5.794799,7.76,0.08
5.797341,7.71,0.08
5.801107,7.76,0.08
5.80363,7.76,0.08
5.807442,7.76,0.08
5.809936,7.79,0.08
5.812323,7.76,0.08
5.816117,7.79,0.08
5.818622,7.79,0.08
5.822394,7.76,0.08
5.824912,7.79,0.08
5.827413,7.79,0.08
5.831212,7.79,0.08
5.833706,7.79,0.08
5.836217,7.76,0.08
5.840012,7.76,0.08
5.842534,7.76,0.08
5.846374,7.76,0.08
5.848882,7.76,0.08
5.851425,7.76,0.08
5.855187,7.79,0.08
5.857696,7.79,0.07
5.860207,7.79,0.08
5.863993,7.76,0.07
5.866509,7.76,0.08
5.870302,7.76,0.07
5.872813,7.79,0.08
5.87532,7.76,0.08
5.878996,7.76,0.07
5.881513,7.76,0.07
5.885314,7.76,0.08
5.887811,7.76,0.08
5.890341,7.76,0.08
5.89412,7.76,0.08
5.896698,7.79,0.08
5.900472,7.76,0.07
5.902992,7.76,0.08
5.905546,7.76,0.07
5.909314,7.71,0.08
5.911847,7.71,0.08
5.914344,7.71,0.08
5.918113,7.68,0.08
5.920652,7.68,0.08
5.924312,7.68,0.08
5.926808,7.71,0.08
5.929347,7.71,0.08
5.933103,7.71,0.08
5.935641,7.76,0.08
5.939429,7.76,0.08
5.941936,7.76,0.08
5.944388,7.76,0.08
5.948227,7.76,0.08
5.950727,7.76,0.08
5.953254,7.76,0.08
5.957038,7.71,0.08
5.959572,7.76,0.08
5.963364,7.76,0.08
5.965884,7.76,0.08
5.968394,7.71,0.08
5.972197,7.76,0.08
5.974718,7.76,0.08
5.977234,7.71,0.08
5.981024,7.76,0.08
5.983661,7.79,0.08
5.987391,7.76,0.08
5.989852,7.76,0.08
5.992376,7.79,0.08
5.996139,7.76,0.08
5.998708,7.76,0.08
6.001223,7.76,0.08
6.004999,7.79,0.08
6.00752,7.76,0.08
6.01132,7.76,0.08
6.01382,7.76,0.08
6.016356,7.76,0.08
6.020132,7.79,0.08
6.022663,7.76,0.08
6.026445,7.79,0.08
6.028979,7.79,0.09
6.031493,7.79,0.08
6.035294,7.79,0.08
6.037792,7.76,0.08
6.040329,7.79,0.08
6.044104,7.79,0.08
6.046622,7.79,0.08
6.050467,7.79,0.08
6.052961,7.79,0.08
6.055488,7.76,0.08
6.059303,7.79,0.08
6.061818,7.76,0.08
6.064315,7.76,0.08
6.068158,7.79,0.08
6.070669,7.79,0.08
6.07446,7.79,0.08
6.076973,7.79,0.08
6.079516,7.79,0.08
6.083407,7.79,0.08
6.08584,7.79,0.08
6.088336,7.79,0.08
6.092134,7.79,0.08
6.094631,7.76,0.08
6.098448,7.79,0.08
6.100981,7.76,0.08
6.103528,7.76,0.08
6.107309,7.76,0.08
6.10982,7.76,0.08
6.112328,7.76,0.08
6.116111,7.76,0.08
6.118657,7.76,0.08
6.122643,7.76,0.08
6.124989,7.76,0.08
6.127515,7.76,0.08
6.131319,7.71,0.08
6.133836,7.71,0.08
6.136473,7.71,0.08
6.140133,7.71,0.08
6.142657,7.71,0.08
6.146442,7.76,0.08
6.149019,7.76,0.08
6.151533,7.76,0.08
6.155346,7.76,0.08
6.157871,7.76,0.08
6.160404,7.76,0.08
6.164215,7.71,0.08
6.166724,7.76,0.08
6.169239,7.76,0.08
6.173003,7.76,0.08
6.175518,7.76,0.08
6.179293,7.76,0.08
6.1818,7.79,0.08
6.184316,7.79,0.08
6.188095,7.79,0.08
6.190616,7.79,0.08
6.194403,7.79,0.08
6.196926,7.79,0.08
6.199491,7.79,0.08
6.203248,7.79,0.08
6.20576,7.79,0.08
6.208295,7.79,0.08
6.212083,7.79,0.08
6.21458,7.79,0.08
6.218376,7.79,0.08
6.220812,7.76,0.07
6.223319,7.76,0.08
6.227098,7.76,0.07
6.229657,7.71,0.08
6.233462,7.76,0.08
6.235964,7.71,0.08
6.238464,7.76,0.08
6.242261,7.76,0.07
6.244769,7.76,0.08
6.248494,7.76,0.07
6.250973,7.76,0.08
6.253538,7.76,0.08
6.257347,7.79,0.08
6.259832,7.79,0.08
6.262358,7.79,0.08
6.266151,7.79,0.08
6.268671,7.79,0.08
6.272461,7.76,0.08
6.274882,7.68,0.08
6.277396,7.76,0.08
6.281146,7.71,0.07
6.283681,7.71,0.08
6.286219,7.71,0.08
6.289958,7.71,0.08
6.292488,7.71,0.08
6.296275,7.71,0.08
6.298771,7.68,0.08
6.301286,7.68,0.08
6.3051,7.71,0.08
6.307622,7.68,0.08
6.311414,7.68,0.08
6.313923,7.65,0.08
6.31648,7.65,0.08
6.320248,7.65,0.08
6.322746,7.65,0.08
6.325265,7.65,0.08
6.329065,7.65,0.08
6.331575,7.63,0.08
6.335373,7.63,0.08
6.337873,7.6,0.09
6.340291,7.6,0.08
6.344066,7.6,0.08
6.346597,7.6,0.09
6.350421,7.6,0.09
6.352902,7.6,0.09
6.355486,7.63,0.09
6.35926,7.6,0.08
6.361759,7.63,0.09
6.364305,7.6,0.09
6.368092,7.63,0.09
6.37061,7.6,0.09
6.374398,7.63,0.09
6.376921,7.65,0.09
6.379266,7.68,0.09
6.383043,7.65,0.08
6.385576,7.65,0.09
6.389376,7.65,0.09
6.391834,7.68,0.09
6.394349,7.68,0.09
6.398135,7.68,0.09
6.40065,7.71,0.09
6.404489,7.71,0.09
6.406998,7.71,0.09
6.409525,7.71,0.09
6.413226,7.71,0.09
6.415744,7.76,0.09
6.418268,7.76,0.09
6.422035,7.76,0.09
6.424576,7.79,0.09
