Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
11.270995,7.71,0.18
11.27349,7.71,0.17
11.276098,7.71,0.18
11.27985,7.68,0.18
11.282184,7.68,0.17
11.286171,7.68,0.17
11.288422,7.68,0.18
11.291074,7.65,0.17
11.294799,7.68,0.17
11.297249,7.65,0.16
11.301316,7.68,0.16
11.303678,7.65,0.18
11.306125,7.65,0.18
11.310007,7.65,0.16
11.312471,7.63,0.17
11.316422,7.6,0.17
11.318662,7.6,0.17
11.321363,7.6,0.17
11.325196,7.63,0.18
11.327491,7.63,0.17
11.331284,7.65,0.18
11.333777,7.65,0.18
11.336137,7.65,0.17
11.340163,7.65,0.17
11.342432,7.68,0.18
11.345029,7.68,0.17
11.348723,7.68,0.17
11.351438,7.68,0.18
11.355217,7.68,0.17
11.357678,7.68,0.17
11.360105,7.65,0.17
11.364182,7.68,0.17
11.36639,7.65,0.17
11.370157,7.65,0.18
11.372657,7.65,0.16
11.375208,7.65,0.17
11.379008,7.65,0.17
11.381424,7.71,0.17
11.383943,7.71,0.17
11.387729,7.76,0.17
11.390249,7.71,0.17
11.394039,7.71,0.17
11.396818,7.68,0.17
11.399085,7.68,0.16
11.402961,7.68,0.17
11.405428,7.65,0.16
11.407951,7.65,0.17
11.411762,7.63,0.17
11.414301,7.63,0.15
11.41794,7.63,0.17
11.420411,7.65,0.17
11.424205,7.65,0.17
11.426891,7.68,0.18
11.429319,7.65,0.17
11.433018,7.65,0.17
11.43556,7.71,0.17
11.438078,7.71,0.17
11.441833,7.71,0.18
11.444505,7.71,0.17
11.448135,7.71,0.17
11.450666,7.71,0.16
11.453194,7.71,0.17
11.457264,7.68,0.17
11.459683,7.68,0.18
11.462273,7.65,0.16
11.466162,7.68,0.17
11.468522,7.71,0.17
11.472404,7.68,0.17
11.474826,7.68,0.17
11.477278,7.71,0.17
11.481104,7.68,0.16
11.483615,7.68,0.17
11.4861,7.68,0.16
11.489923,7.68,0.17
11.49237,7.65,0.16
11.496212,7.65,0.17
11.498719,7.63,0.17
11.501205,7.63,0.17
11.505085,7.63,0.17
11.507591,7.63,0.17
11.51008,7.63,0.17
11.51394,7.65,0.17
11.516404,7.68,0.17
11.520223,7.68,0.17
11.522751,7.68,0.17
11.52525,7.68,0.17
11.529095,7.68,0.17
11.531554,7.68,0.17
11.535173,7.68,0.16
11.537704,7.68,0.17
11.53996,7.65,0.17
11.543738,7.65,0.17
11.546266,7.65,0.17
11.550051,7.65,0.17
11.552541,7.65,0.17
11.555103,7.65,0.17
11.558908,7.68,0.17
11.56141,7.68,0.18
11.565229,7.68,0.17
11.567684,7.71,0.17
11.570212,7.68,0.17
11.574031,7.68,0.17
11.576574,7.68,0.17
11.579011,7.68,0.17
11.582817,7.68,0.17
11.585386,7.68,0.17
11.589139,7.68,0.18
11.591609,7.71,0.17
11.594127,7.71,0.18
11.597928,7.76,0.17
11.60042,7.76,0.18
11.602907,7.76,0.18
11.606731,7.76,0.16
11.609258,7.71,0.16
11.613039,7.68,0.17
11.615525,7.68,0.16
11.618061,7.65,0.17
11.621817,7.65,0.17
11.624405,7.68,0.17
11.628113,7.71,0.18
11.630628,7.68,0.17
11.633223,7.71,0.17
11.636939,7.68,0.16
11.639437,7.68,0.17
11.641946,7.65,0.17
11.64578,7.65,0.17
11.648337,7.63,0.17
11.65208,7.65,0.17
11.654572,7.63,0.17
11.657181,7.65,0.18
11.660889,7.65,0.17
11.663395,7.65,0.17
11.667195,7.65,0.17
11.669702,7.65,0.17
11.672359,7.65,0.16
11.676059,7.65,0.17
11.678573,7.65,0.17
11.681121,7.65,0.17
11.684798,7.65,0.18
11.68738,7.68,0.17
11.691136,7.68,0.17
11.693672,7.71,0.17
11.696224,7.71,0.18
11.699955,7.71,0.16
11.70244,7.76,0.17
11.705034,7.76,0.17
11.708839,7.76,0.17
11.711851,7.71,0.17
11.71527,7.68,0.16
11.717859,7.65,0.17
11.720417,7.68,0.17
11.724013,7.65,0.17
11.726496,7.65,0.17
11.729083,7.65,0.16
11.732988,7.68,0.17
11.735389,7.65,0.17
11.739122,7.71,0.18
11.741608,7.68,0.17
11.744199,7.71,0.16
11.747924,7.68,0.17
11.750425,7.68,0.17
11.752993,7.65,0.16
11.756775,7.68,0.17
11.759319,7.63,0.16
11.763078,7.63,0.17
11.765587,7.65,0.18
11.768164,7.65,0.17
11.771889,7.65,0.17
11.774389,7.65,0.17
11.778225,7.71,0.17
11.780688,7.68,0.17
11.783268,7.68,0.17
11.786996,7.65,0.16
11.789516,7.68,0.17
11.792067,7.65,0.16
11.795779,7.65,0.17
11.798291,7.65,0.17
11.802049,7.68,0.17
11.804576,7.68,0.17
11.807107,7.65,0.16
11.810928,7.65,0.17
11.81341,7.65,0.17
11.815998,7.65,0.17
11.819663,7.65,0.17
11.822186,7.68,0.17
11.826127,7.68,0.17
11.828548,7.68,0.17
11.831001,7.71,0.17
11.834854,7.71,0.16
11.837332,7.71,0.17
11.841512,7.71,0.17
11.843841,7.71,0.17
11.846432,7.71,0.17
11.852199,7.71,0.17
11.854718,7.68,0.17
11.857017,7.68,0.16
11.859109,7.68,0.16
11.861258,7.68,0.16
11.865389,7.68,0.17
11.867696,7.65,0.16
11.870343,7.68,0.17
11.87408,7.68,0.17
11.876421,7.68,0.16
11.880344,7.65,0.17
11.88281,7.63,0.16
11.886278,7.63,0.16
11.888633,7.65,0.17
11.891143,7.65,0.17
11.895044,7.65,0.17
11.897589,7.68,0.17
11.900184,7.68,0.17
11.903851,7.68,0.17
11.906283,7.71,0.18
11.910111,7.68,0.16
11.912743,7.68,0.18
11.915434,7.68,0.17
11.919184,7.68,0.16
11.921479,7.68,0.16
11.924012,7.65,0.17
11.927928,7.65,0.17
11.930232,7.65,0.16
11.934075,7.63,0.17
11.936618,7.63,0.17
11.939008,7.63,0.17
11.942778,7.65,0.17
11.94533,7.65,0.17
11.949286,7.65,0.17
11.951634,7.65,0.17
11.954261,7.68,0.17
11.957863,7.65,0.17
11.960347,7.65,0.17
11.964152,7.68,0.17
11.966903,7.68,0.18
11.969304,7.68,0.17
11.972998,7.68,0.17
11.975536,7.71,0.17
11.978022,7.71,0.17
11.982002,7.68,0.17
11.984278,7.68,0.17
11.988016,7.68,0.17
11.990545,7.68,0.17
11.994149,7.68,0.16
11.996654,7.65,0.16
11.999441,7.68,0.17
12.002698,7.65,0.16
12.005197,7.68,0.17
12.009008,7.65,0.17
12.011542,7.68,0.17
12.01404,7.68,0.17
12.017875,7.68,0.17
12.020486,7.68,0.17
12.024178,7.71,0.16
12.026664,7.71,0.16
12.02922,7.68,0.16
12.033014,7.71,0.16
12.035473,7.68,0.16
12.038012,7.68,0.17
12.041808,7.68,0.16
12.04417,7.68,0.17
12.048028,7.63,0.16
12.050606,7.65,0.17
12.054263,7.65,0.16
12.056734,7.68,0.17
12.05922,7.65,0.16
12.063137,7.68,0.16
12.06554,7.68,0.16
12.068116,7.68,0.17
12.071977,7.65,0.16
12.074387,7.71,0.17
12.078033,7.68,0.16
12.080447,7.68,0.16
12.083006,7.65,0.16
12.087092,7.65,0.16
12.089619,7.65,0.16
12.092943,7.65,0.17
12.095457,7.65,0.17
12.099114,7.65,0.17
12.101622,7.65,0.17
12.10412,7.68,0.17
12.108107,7.65,0.17
12.110479,7.65,0.17
12.114163,7.65,0.16
12.116598,7.65,0.17
12.119222,7.65,0.17
12.122953,7.65,0.17
12.125456,7.65,0.17
12.12796,7.68,0.17
12.131745,7.68,0.17
12.134305,7.68,0.17
12.138031,7.68,0.17
12.14053,7.71,0.17
12.144111,7.71,0.17
12.14663,7.68,0.17
12.149144,7.65,0.17
12.152928,7.63,0.16
12.155428,7.65,0.17
12.157959,7.63,0.16
12.161736,7.65,0.17
12.164238,7.65,0.18
12.168118,7.68,0.17
12.170589,7.65,0.17
12.17311,7.68,0.17
12.176903,7.68,0.17
12.179414,7.68,0.16
12.181949,7.68,0.17
12.18572,7.68,0.17
12.188234,7.68,0.16
12.192016,7.68,0.17
12.194506,7.65,0.17
12.19704,7.65,0.17
12.200798,7.65,0.16
12.203315,7.65,0.17
12.207094,7.65,0.17
12.20959,7.63,0.17
12.212111,7.65,0.17
12.215873,7.65,0.17
12.218418,7.65,0.17
12.220992,7.65,0.16
12.224744,7.65,0.17
12.227229,7.63,0.16
12.231015,7.63,0.17
12.233494,7.63,0.17
12.236006,7.63,0.17
12.239777,7.63,0.16
12.242307,7.65,0.17
12.246197,7.65,0.17
12.248612,7.65,0.17
12.251101,7.71,0.17
12.254857,7.68,0.17
12.257395,7.68,0.16
12.259903,7.71,0.17
12.263675,7.71,0.17
12.266171,7.71,0.17
12.269958,7.71,0.17
12.272532,7.76,0.17
12.275063,7.76,0.17
12.278836,7.71,0.17
12.281356,7.71,0.17
12.285165,7.71,0.17
12.287643,7.71,0.17
12.290168,7.68,0.17
12.293964,7.68,0.17
12.296485,7.65,0.17
12.299032,7.65,0.16
12.302764,7.65,0.16
12.30535,7.65,0.17
12.309075,7.65,0.17
12.311578,7.65,0.17
12.314191,7.65,0.16
12.31787,7.65,0.17
12.320386,7.68,0.17
12.324252,7.68,0.17
12.326705,7.68,0.17
12.329261,7.68,0.17
12.333026,7.71,0.17
12.33555,7.71,0.18
12.338053,7.71,0.17
12.341812,7.71,0.17
12.344329,7.71,0.17
12.348141,7.71,0.17
12.350632,7.71,0.17
12.352956,7.71,0.17
12.356728,7.71,0.17
12.359243,7.71,0.17
12.363044,7.71,0.17
12.365538,7.65,0.17
12.368061,7.68,0.17
12.371836,7.68,0.17
12.374372,7.68,0.17
12.378193,7.65,0.17
12.380688,7.65,0.17
12.383241,7.65,0.17
12.386998,7.63,0.17
12.389478,7.65,0.17
12.392016,7.65,0.17
12.395724,7.68,0.17
12.398238,7.68,0.17
12.402033,7.71,0.17
12.404541,7.68,0.17
12.407033,7.68,0.17
12.410788,7.71,0.17
12.413305,7.71,0.18
12.417109,7.71,0.17
12.419602,7.68,0.17
12.422132,7.71,0.17
12.425964,7.68,0.17
12.428468,7.68,0.17
12.430985,7.65,0.17
12.434765,7.71,0.17
12.437275,7.71,0.17
12.441081,7.76,0.18
12.443559,7.76,0.18
12.446094,7.76,0.17
12.449857,7.76,0.16
12.452389,7.76,0.17
12.456197,7.68,0.16
12.45871,7.68,0.17
12.461216,7.68,0.17
12.464993,7.68,0.17
12.467485,7.68,0.17
12.470028,7.65,0.17
12.47378,7.65,0.17
12.47634,7.68,0.17
12.480131,7.65,0.17
12.48263,7.65,0.17
12.485009,7.65,0.17
12.488794,7.65,0.17
12.491312,7.65,0.17
12.495089,7.68,0.17
12.497608,7.68,0.18
12.500135,7.68,0.18
12.503873,7.68,0.17
12.506385,7.68,0.17
12.508903,7.65,0.17
12.512669,7.68,0.18
12.515209,7.68,0.17
12.518981,7.71,0.18
12.521479,7.71,0.16
12.524016,7.71,0.17
12.527836,7.71,0.18
12.530344,7.71,0.17
12.534132,7.68,0.17
12.536622,7.65,0.17
12.539113,7.65,0.17
12.542923,7.68,0.18
12.545362,7.68,0.18
12.549142,7.68,0.17
12.551652,7.65,0.17
12.554156,7.65,0.17
12.557954,7.65,0.17
12.560435,7.65,0.17
12.562973,7.68,0.18
12.566746,7.68,0.18
12.569267,7.68,0.17
12.573072,7.68,0.18
12.575536,7.71,0.17
12.57811,7.68,0.17
12.581861,7.68,0.17
12.584424,7.65,0.16
12.588197,7.68,0.17
12.590701,7.65,0.18
12.593218,7.65,0.18
12.597011,7.65,0.18
12.599521,7.65,0.18
12.60215,7.68,0.18
12.605807,7.68,0.18
12.608387,7.68,0.18
12.612082,7.68,0.17
12.614875,7.68,0.17
12.617346,7.68,0.17
12.620861,7.68,0.17
12.624094,7.68,0.18
12.627616,7.68,0.17
12.629952,7.71,0.18
12.632674,7.68,0.18
12.636102,7.68,0.17
12.638518,7.71,0.17
12.641058,7.68,0.17
12.644839,7.71,0.18
12.647372,7.68,0.17
12.651125,7.68,0.18
12.65362,7.65,0.18
12.656146,7.65,0.17
12.660062,7.65,0.18
12.662515,7.65,0.18
12.665039,7.68,0.18
12.668808,7.65,0.18
12.671313,7.65,0.17
12.675127,7.68,0.17
12.677616,7.68,0.18
12.680121,7.71,0.18
12.683968,7.68,0.17
12.686464,7.71,0.18
12.688969,7.71,0.18
12.692768,7.68,0.18
12.695293,7.68,0.17
12.699067,7.68,0.18
12.701627,7.65,0.17
12.704104,7.63,0.18
12.707859,7.63,0.17
12.710383,7.63,0.18
12.714209,7.63,0.17
12.716754,7.65,0.18
12.719199,7.65,0.18
12.722997,7.68,0.18
12.725493,7.71,0.18
12.728011,7.71,0.18
12.7318,7.71,0.18
12.734405,7.71,0.17
12.738157,7.71,0.17
12.740654,7.71,0.17
12.7432,7.71,0.17
12.746958,7.68,0.18
12.749477,7.68,0.17
12.75197,7.68,0.17
12.755776,7.68,0.17
12.758316,7.68,0.17
12.762091,7.68,0.17
12.764591,7.68,0.17
12.767105,7.68,0.17
12.770906,7.68,0.17
12.773378,7.68,0.17
12.777198,7.71,0.18
12.779682,7.71,0.18
12.782246,7.68,0.18
12.786063,7.65,0.17
12.788528,7.68,0.17
12.791072,7.68,0.18
12.794882,7.68,0.17
12.797367,7.68,0.17
12.80117,7.65,0.17
12.803669,7.65,0.18
12.80618,7.68,0.18
12.810148,7.68,0.17
12.812522,7.68,0.17
12.815013,7.68,0.17
12.818947,7.65,0.17
12.821377,7.68,0.18
12.825209,7.65,0.17
12.827648,7.65,0.17
12.830431,7.65,0.17
12.834089,7.65,0.17
12.848854,7.65,0.18
12.851102,7.65,0.17
12.853254,7.63,0.17
12.855574,7.65,0.18
12.857811,7.68,0.18
12.859891,7.65,0.18
12.861913,7.68,0.17
12.864104,7.68,0.18
12.866366,7.71,0.18
12.868536,7.68,0.17
12.870736,7.71,0.17
12.872861,7.68,0.17
12.87504,7.71,0.18
12.87721,7.68,0.18
12.879384,7.71,0.18
12.881611,7.68,0.18
12.885397,7.71,0.17
12.888196,7.65,0.17
12.89042,7.65,0.18
12.894019,7.65,0.18
12.89648,7.65,0.18
12.89904,7.65,0.17
12.90288,7.68,0.17
12.905341,7.68,0.18
12.909142,7.68,0.17
12.911599,7.65,0.17
12.914111,7.68,0.17
12.917914,7.65,0.17
12.920402,7.65,0.17
12.924198,7.65,0.17
12.926705,7.65,0.17
12.929204,7.65,0.18
12.933009,7.65,0.18
12.935474,7.65,0.17
12.938076,7.65,0.18
12.941757,7.68,0.18
12.944264,7.68,0.17
12.948052,7.68,0.17
12.950545,7.65,0.18
12.953055,7.68,0.18
12.956841,7.71,0.18
12.959349,7.76,0.18
12.96315,7.71,0.17
12.965647,7.68,0.18
12.968159,7.65,0.17
12.971964,7.65,0.17
12.974478,7.65,0.18
12.976992,7.63,0.17
12.980788,7.65,0.17
12.983296,7.65,0.18
12.987051,7.68,0.18
12.989665,7.65,0.18
12.992144,7.68,0.18
12.995911,7.71,0.17
12.998411,7.71,0.18
13.00225,7.71,0.17
13.00471,7.71,0.17
13.007211,7.68,0.17
13.011093,7.71,0.17
13.013606,7.65,0.17
13.017648,7.65,0.18
13.020008,7.63,0.17
13.022261,7.65,0.18
13.026322,7.63,0.17
13.028534,7.63,0.17
13.031131,7.63,0.17
13.035098,7.65,0.17
13.037501,7.63,0.17
13.041563,7.65,0.18
13.043769,7.65,0.18
13.0463,7.68,0.18
13.050415,7.68,0.18
13.052553,7.68,0.17
13.056344,7.65,0.17
13.058833,7.68,0.18
13.061251,7.68,0.18
13.065413,7.65,0.17
13.067613,7.68,0.18
13.070098,7.63,0.18
13.074096,7.65,0.18
13.076367,7.63,0.17
13.080229,7.65,0.17
13.082771,7.65,0.18
13.085187,7.65,0.17
13.089158,7.65,0.18
13.091591,7.68,0.18
13.094073,7.68,0.18
13.098034,7.68,0.18
13.100132,7.71,0.18
13.103932,7.68,0.17
13.106526,7.68,0.18
13.110195,7.65,0.17
13.112795,7.65,0.17
13.115278,7.68,0.18
13.119106,7.65,0.18
13.121637,7.65,0.18
13.124075,7.65,0.17
13.127773,7.65,0.18
13.130442,7.65,0.17
13.13409,7.65,0.18
13.136617,7.65,0.18
13.139251,7.68,0.18
13.142911,7.65,0.17
13.145653,7.68,0.18
13.149295,7.68,0.18
13.151722,7.68,0.18
13.154318,7.65,0.18
13.157863,7.65,0.18
13.160531,7.68,0.17
13.16417,7.68,0.18
13.166778,7.68,0.17
13.1695,7.68,0.18
13.173033,7.71,0.18
13.175577,7.71,0.18
13.178168,7.68,0.18
13.181922,7.65,0.18
13.184436,7.65,0.17
13.188037,7.65,0.17
13.190588,7.65,0.18
13.193304,7.65,0.18
13.19692,7.65,0.18
13.19948,7.65,0.17
13.203212,7.68,0.18
13.205632,7.65,0.18
13.208308,7.68,0.18
13.211961,7.68,0.18
13.214455,7.71,0.18
13.218362,7.71,0.18
13.220683,7.68,0.18
13.223238,7.71,0.18
13.226998,7.68,0.18
13.229442,7.71,0.18
13.232183,7.68,0.18
13.235932,7.68,0.17
13.238325,7.68,0.18
13.242201,7.65,0.18
13.244663,7.68,0.18
13.24726,7.68,0.18
13.250837,7.71,0.18
13.253342,7.68,0.18
13.257327,7.68,0.18
13.259616,7.68,0.17
13.262171,7.68,0.18
13.266092,7.68,0.17
13.268443,7.68,0.18
13.272446,7.68,0.18
13.274788,7.71,0.18
13.277254,7.68,0.17
13.2812,7.71,0.18
13.283641,7.68,0.18
13.286098,7.68,0.18
13.2901,7.68,0.18
13.292427,7.68,0.17
13.296282,7.68,0.17
13.298849,7.65,0.18
13.30127,7.65,0.18
13.305063,7.65,0.18
13.307535,7.65,0.17
13.310032,7.65,0.17
13.313837,7.68,0.18
13.316133,7.68,0.17
13.320005,7.71,0.18
13.322417,7.71,0.18
13.326257,7.68,0.18
13.328693,7.71,0.18
13.33127,7.68,0.18
13.335089,7.65,0.18
13.337561,7.65,0.17
13.340031,7.63,0.17
13.343844,7.65,0.18
13.34626,7.63,0.18
13.350095,7.65,0.18
13.352544,7.65,0.18
13.355124,7.68,0.18
13.358949,7.68,0.17
13.36141,7.68,0.18
13.365167,7.68,0.18
13.367744,7.68,0.18
13.370187,7.68,0.18
13.374001,7.71,0.18
13.376468,7.68,0.18
13.37905,7.71,0.18
13.382839,7.71,0.18
13.38536,7.71,0.18
13.389098,7.71,0.17
13.391672,7.68,0.18
13.394146,7.68,0.18
13.397999,7.68,0.18
13.400458,7.65,0.17
13.403012,7.65,0.17
13.406778,7.63,0.18
13.409305,7.63,0.18
13.413061,7.63,0.18
13.415604,7.65,0.18
13.418089,7.65,0.18
13.421944,7.65,0.17
13.424384,7.68,0.18
13.427982,7.68,0.18
13.43051,7.68,0.18
13.433017,7.68,0.18
13.436742,7.68,0.17
13.439323,7.65,0.17
13.443021,7.65,0.18
13.445601,7.63,0.18
13.448101,7.63,0.18
13.451919,7.63,0.18
13.454443,7.65,0.18
13.458209,7.63,0.17
13.460662,7.65,0.18
13.463113,7.65,0.18
13.466783,7.65,0.18
13.469351,7.65,0.17
13.473142,7.65,0.17
13.475652,7.68,0.17
13.478223,7.68,0.18
13.481981,7.68,0.18
13.484457,7.68,0.18
13.488273,7.71,0.18
13.490675,7.71,0.18
13.493233,7.71,0.18
13.49698,7.71,0.18
13.499553,7.71,0.18
13.502117,7.71,0.17
13.505867,7.68,0.17
13.508362,7.68,0.18
13.51218,7.71,0.17
13.514637,7.71,0.18
13.517208,7.68,0.17
13.520928,7.68,0.18
13.52343,7.65,0.18
13.527241,7.65,0.18
13.52971,7.68,0.18
13.532171,7.68,0.18
13.535989,7.65,0.18
13.53845,7.68,0.17
13.541015,7.65,0.18
13.544741,7.65,0.17
13.547341,7.65,0.17
13.551142,7.65,0.18
13.553399,7.63,0.18
13.557139,7.63,0.18
13.559666,7.63,0.18
13.562141,7.63,0.18
13.566017,7.65,0.18
13.568437,7.65,0.18
13.570985,7.65,0.17
13.574748,7.65,0.18
13.577274,7.68,0.18
13.581068,7.68,0.17
13.583574,7.68,0.18
13.586059,7.68,0.18
13.589929,7.68,0.18
13.59233,7.71,0.18
13.59618,7.71,0.18
13.598637,7.68,0.18
13.601206,7.68,0.18
13.604992,7.68,0.17
13.607548,7.68,0.17
13.609939,7.65,0.18
13.613766,7.65,0.18
13.616241,7.65,0.17
13.620155,7.65,0.18
13.622541,7.65,0.18
13.625111,7.65,0.18
13.628855,7.65,0.18
13.631394,7.68,0.18
13.63512,7.68,0.18
13.637712,7.71,0.18
13.640162,7.68,0.17
13.644206,7.68,0.18
13.646475,7.68,0.17
13.650317,7.68,0.17
13.653047,7.68,0.18
13.655409,7.68,0.17
13.659022,7.68,0.18
13.66155,7.68,0.18
13.664049,7.68,0.18
13.667799,7.65,0.17
13.670297,7.68,0.17
13.674061,7.65,0.17
13.67664,7.65,0.18
13.679079,7.65,0.17
13.682885,7.65,0.18
13.68545,7.65,0.18
13.6892,7.65,0.18
13.691731,7.68,0.18
13.694256,7.65,0.17
13.698009,7.65,0.18
13.700584,7.65,0.18
13.703111,7.68,0.18
13.706896,7.65,0.18
13.709447,7.65,0.18
13.713185,7.65,0.18
13.715719,7.65,0.18
13.718217,7.65,0.18
13.721836,7.68,0.18
13.724382,7.68,0.18
13.728173,7.68,0.18
13.730647,7.65,0.18
13.733229,7.68,0.18
13.736957,7.68,0.17
13.739498,7.71,0.18
13.741969,7.71,0.18
13.745704,7.71,0.18
13.748365,7.71,0.17
13.75212,7.76,0.18
13.7547,7.71,0.18
13.75718,7.71,0.17
13.760987,7.71,0.18
13.76353,7.68,0.18
13.766009,7.68,0.18
13.769763,7.68,0.18
13.772234,7.68,0.18
13.775925,7.68,0.17
13.778459,7.68,0.18
13.782204,7.68,0.17
13.784699,7.68,0.18
13.787243,7.65,0.18
13.791019,7.65,0.17
13.793517,7.65,0.18
13.796054,7.68,0.18
13.799799,7.68,0.17
13.802312,7.68,0.18
13.806182,7.71,0.17
13.8087,7.71,0.18
13.811205,7.71,0.18
13.814999,7.71,0.17
13.817486,7.68,0.18
13.820015,7.68,0.17
13.823807,7.65,0.17
13.826308,7.68,0.17
13.830116,7.68,0.18
13.832489,7.68,0.18
13.835048,7.68,0.18
13.838783,7.68,0.17
13.84127,7.68,0.18
13.845128,7.68,0.17
13.847577,7.68,0.18
13.850085,7.68,0.17
13.853886,7.68,0.18
13.856444,7.65,0.17
13.860267,7.65,0.17
13.862705,7.63,0.16
13.865236,7.65,0.17
13.869019,7.65,0.18
13.871517,7.65,0.18
13.874068,7.68,0.18
13.877829,7.68,0.18
13.8804,7.68,0.18
13.884248,7.68,0.18
13.886642,7.68,0.17
13.889179,7.68,0.17
13.893633,7.68,0.18
13.895715,7.68,0.16
13.899182,7.68,0.18
13.901713,7.71,0.17
13.904236,7.71,0.18
13.908132,7.68,0.17
13.910575,7.68,0.18
13.913086,7.68,0.18
13.916958,7.65,0.18
13.919389,7.65,0.18
13.923265,7.63,0.17
13.925717,7.65,0.17
13.928233,7.65,0.17
13.932084,7.65,0.17
13.934483,7.65,0.17
13.937017,7.65,0.17
13.940804,7.65,0.17
13.943301,7.68,0.18
13.947197,7.68,0.18
13.94961,7.68,0.17
13.952148,7.68,0.18
13.955951,7.71,0.17
13.95848,7.71,0.17
13.96098,7.76,0.18
13.964776,7.71,0.17
13.967355,7.76,0.18
13.971154,7.71,0.17
13.973577,7.68,0.17
13.976079,7.71,0.17
13.979868,7.68,0.17
13.982424,7.65,0.16
13.986292,7.65,0.17
13.988708,7.63,0.17
13.99124,7.63,0.17
13.995044,7.65,0.17
13.997517,7.65,0.17
14.00003,7.65,0.17
14.00381,7.65,0.17
14.006305,7.65,0.18
14.0101,7.68,0.18
14.012615,7.68,0.17
14.015142,7.65,0.17
14.018969,7.65,0.17
14.021441,7.65,0.18
14.025233,7.65,0.18
14.027713,7.65,0.18
14.030235,7.65,0.17
14.03404,7.65,0.18
14.036541,7.65,0.18
14.039055,7.68,0.18
14.042824,7.68,0.17
14.045339,7.68,0.17
14.049151,7.71,0.18
14.05162,7.71,0.18
14.054145,7.71,0.18
14.057946,7.68,0.17
14.060473,7.71,0.18
14.063005,7.68,0.18
14.066755,7.68,0.18
14.069263,7.68,0.17
14.073078,7.68,0.18
14.075563,7.68,0.18
14.078076,7.68,0.17
14.081863,7.68,0.18
14.084394,7.65,0.17
14.088235,7.65,0.18
14.090686,7.63,0.18
14.093225,7.65,0.17
14.097037,7.65,0.18
14.099541,7.65,0.18
14.102047,7.68,0.18
14.105826,7.65,0.18
14.108353,7.68,0.18
14.112309,7.65,0.17
14.114731,7.63,0.18
14.117198,7.63,0.17
14.121048,7.63,0.18
14.12356,7.65,0.18
14.126039,7.65,0.18
14.129878,7.65,0.17
14.132389,7.68,0.18
14.136189,7.68,0.18
14.138721,7.71,0.18
14.141211,7.76,0.18
14.145022,7.76,0.18
14.147549,7.71,0.18
14.150012,7.71,0.18
14.153896,7.71,0.17
14.156338,7.68,0.18
14.160115,7.65,0.17
14.162726,7.68,0.18
14.165216,7.68,0.18
14.169031,7.65,0.17
14.17154,7.68,0.17
14.174021,7.68,0.18
14.177828,7.68,0.18
14.180334,7.68,0.18
14.184114,7.68,0.18
14.186576,7.68,0.17
14.189107,7.68,0.18
14.192922,7.68,0.18
14.195411,7.65,0.17
14.199214,7.68,0.18
14.201738,7.65,0.17
14.204196,7.63,0.17
14.207991,7.63,0.18
14.210522,7.63,0.17
14.213073,7.65,0.17
14.216902,7.65,0.18
14.21959,7.65,0.18
14.223186,7.68,0.18
14.225772,7.68,0.18
14.228322,7.71,0.18
14.231959,7.71,0.17
14.234507,7.76,0.17
14.238153,7.71,0.17
14.240692,7.71,0.18
14.243378,7.68,0.17
14.246963,7.68,0.17
14.249814,7.68,0.17
14.253244,7.68,0.18
14.255726,7.65,0.17
14.258405,7.65,0.17
14.262068,7.65,0.17
14.264624,7.65,0.17
14.267253,7.65,0.17
14.270857,7.65,0.17
14.273563,7.68,0.18
14.277106,7.68,0.18
14.279587,7.68,0.18
14.28237,7.68,0.17
14.285877,7.71,0.18
14.288436,7.71,0.18
14.292234,7.71,0.18
14.294706,7.71,0.17
14.297373,7.71,0.17
14.301071,7.71,0.17
14.303557,7.71,0.18
14.30605,7.68,0.17
14.309836,7.65,0.16
14.312372,7.65,0.18
14.316043,7.68,0.17
14.318442,7.63,0.18
14.322229,7.63,0.18
14.324721,7.63,0.17
14.32727,7.65,0.18
14.331213,7.63,0.18
14.33369,7.65,0.18
14.336111,7.65,0.17
14.33986,7.63,0.17
14.34239,7.65,0.17
14.346177,7.63,0.17
14.34863,7.65,0.17
14.351149,7.65,0.17
14.354897,7.65,0.18
14.357411,7.68,0.18
14.361222,7.68,0.18
14.363685,7.68,0.17
14.366271,7.68,0.18
14.370131,7.68,0.18
14.372476,7.68,0.17
14.374985,7.68,0.18
14.378799,7.68,0.18
14.381292,7.65,0.17
14.385181,7.68,0.18
14.38771,7.65,0.17
14.390098,7.65,0.17
14.393845,7.65,0.17
14.396362,7.65,0.18
14.400288,7.65,0.18
14.402677,7.68,0.18
14.4052,7.65,0.18
14.409008,7.68,0.17
14.411473,7.65,0.17
14.413992,7.68,0.18
14.417886,7.65,0.18
14.420388,7.65,0.18
14.4242,7.65,0.17
14.426678,7.65,0.17
14.4292,7.65,0.18
14.433029,7.65,0.18
14.435513,7.65,0.17
14.438012,7.68,0.18
14.441837,7.71,0.18
14.444312,7.71,0.18
14.448193,7.71,0.18
14.450609,7.76,0.18
14.453115,7.76,0.17
14.456973,7.71,0.18
14.459426,7.68,0.18
14.46301,7.65,0.17
14.46555,7.63,0.17
14.468085,7.63,0.18
14.471955,7.63,0.17
14.474415,7.63,0.18
14.47818,7.65,0.17
14.480705,7.65,0.18
14.48317,7.68,0.18
14.486966,7.68,0.18
