Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.08828,2.05283,1.33096,0.20947,1.0248,1.05381,0.71865,0.0709
1.268,2.0915,2.06895,1.32129,0.20625,1.02158,1.05703,0.71865,0.0709
1.272,2.0915,2.07539,1.33418,0.20947,1.0248,1.05381,0.71865,0.0709
1.276,2.09795,2.07539,1.33418,0.20947,1.00869,1.05381,0.71865,0.0709
1.28,2.06572,2.07217,1.33418,0.20947,1.01191,1.05381,0.71865,0.06768
1.284,2.08828,2.06895,1.33418,0.20947,1.00869,1.0377,0.71865,0.06768
1.288,2.08828,2.04639,1.33418,0.20947,1.02803,1.05703,0.72188,0.06768
1.292,2.10117,2.07217,1.33096,0.20625,1.01514,1.05059,0.71865,0.0709
1.296,2.0915,2.07539,1.33096,0.20625,1.01191,1.04736,0.71865,0.06768
1.3,2.0915,2.05928,1.32773,0.20625,1.02158,1.03125,0.71543,0.06768
1.304,2.02705,2.0625,1.31807,0.20625,1.02803,1.05381,0.71221,0.06768
1.308,2.10762,2.06895,1.31484,0.20625,1.02158,1.05059,0.71543,0.06768
1.312,2.09473,2.05605,1.31162,0.20947,0.9958,1.04736,0.71221,0.06768
1.316,2.06895,2.05283,1.3084,0.20625,0.97969,1.04414,0.71221,0.06768
1.32,2.04316,2.04961,1.30195,0.20625,0.95391,1.04092,0.70898,0.06768
1.324,2.11406,2.04961,1.29551,0.20625,1.0248,1.04736,0.70898,0.06768
1.328,2.10762,2.04961,1.29873,0.20625,1.02158,1.04736,0.70898,0.06768
1.332,2.10439,2.04961,1.29873,0.20625,1.02158,1.04414,0.70898,0.06768
1.336,2.10117,2.05283,1.29873,0.20625,1.01514,1.04414,0.70898,0.06768
1.34,2.07539,2.04316,1.29229,0.20303,0.97969,1.04092,0.70576,0.06768
1.344,2.10117,2.0335,1.28906,0.20303,1.02158,1.0248,0.70254,0.06768
1.348,2.09795,2.02705,1.28584,0.20303,1.01836,1.01514,0.70254,0.06768
1.352,2.11406,2.04316,1.28584,0.20303,1.02803,1.04736,0.70576,0.06768
1.356,2.11084,2.03994,1.28262,0.20625,1.01836,1.04414,0.70576,0.06768
1.36,2.10117,2.02705,1.27939,0.20303,1.02158,1.0248,0.69932,0.06768
1.364,2.09795,2.02383,1.27617,0.20303,0.96035,1.03447,0.70254,0.06768
1.368,2.03994,2.0335,1.27617,0.20303,1.03125,1.04414,0.69932,0.06445
1.372,2.10762,2.0335,1.2665,0.20303,1.0377,1.04414,0.70254,0.06768
1.376,2.11084,2.0335,1.27295,0.1998,1.01514,1.04092,0.69932,0.06768
1.38,2.07539,2.03027,1.26973,0.20303,0.97646,1.03447,0.69932,0.06768
1.384,2.04639,2.02705,1.26973,0.20303,0.95391,1.03125,0.69932,0.06768
1.388,2.10762,2.02705,1.26328,0.1998,1.02803,1.04092,0.69609,0.06445
1.392,2.10762,2.02705,1.25684,0.1998,1.02158,1.04092,0.69932,0.06768
1.396,2.08506,2.03027,1.2665,0.20303,0.98613,1.0377,0.69609,0.06445
1.4,2.05605,2.02705,1.2665,0.1998,1.01514,1.03447,0.69609,0.06768
1.404,2.10439,2.02061,1.2665,0.20303,1.02158,1.02158,0.69609,0.06768
1.408,2.10439,2.01416,1.26328,0.20303,0.95391,1.03125,0.69609,0.06445
1.412,2.10762,2.02705,1.26006,0.1998,1.02803,1.04092,0.69609,0.06445
1.416,2.10762,2.0335,1.2665,0.1998,1.01514,1.0377,0.69932,0.06768
1.42,2.10439,2.0335,1.2665,0.20303,1.02158,1.0377,0.69932,0.06768
1.424,2.10117,2.02705,1.26328,0.20303,0.99258,1.0377,0.69932,0.06768
1.428,2.08184,2.02705,1.26328,0.20303,0.98291,1.0377,0.69609,0.06445
1.432,2.10439,2.01738,1.26006,0.1998,1.02158,1.01836,0.69609,0.06768
1.436,2.10439,2.0335,1.25361,0.1998,1.01191,1.03447,0.69609,0.06768
1.44,2.10439,2.01738,1.26006,0.1998,1.02158,1.01836,0.69287,0.06768
1.444,2.10439,2.01094,1.26006,0.20303,1.02158,1.01514,0.69287,0.06768
1.448,2.11729,2.02705,1.25684,0.1998,1.02803,1.0377,0.69609,0.06768
1.452,2.11084,2.02705,1.26006,0.1998,1.00547,1.0377,0.69609,0.06445
1.456,2.08506,2.02705,1.25684,0.1998,1.01191,1.0248,0.69609,0.06768
1.46,2.10439,2.01738,1.25684,0.1998,1.02158,1.01836,0.69287,0.06445
1.464,2.10439,2.00449,1.25684,0.1998,1.03125,1.04092,0.69287,0.06445
1.468,2.11084,2.03027,1.25684,0.1998,1.02158,1.0377,0.69609,0.06768
1.472,2.11729,2.0335,1.25684,0.1998,1.0248,1.0377,0.69609,0.06768
1.476,2.10762,2.02705,1.25684,0.1998,1.00225,1.03447,0.69609,0.06445
1.48,2.08184,2.02705,1.25684,0.20303,0.98291,1.0377,0.69609,0.06768
1.484,2.05283,2.02705,1.25684,0.1998,0.95713,1.03447,0.69609,0.06445
1.488,2.10439,2.01094,1.26006,0.1998,1.01836,1.01191,0.69287,0.06445
1.492,2.12051,2.0335,1.26006,0.1998,1.02803,1.04414,0.69609,0.06445
1.496,2.11084,2.02705,1.25039,0.1998,1.02803,1.04092,0.69287,0.06445
1.5,2.10762,2.03672,1.26006,0.1998,1.02158,1.04092,0.69932,0.06768
1.504,2.11406,2.03027,1.26006,0.1998,1.01836,1.0377,0.69609,0.06445
1.508,2.07539,2.03027,1.26328,0.1998,0.97646,1.03447,0.69932,0.06445
1.512,2.04639,2.02705,1.26006,0.1998,0.95068,1.03125,0.69609,0.06445
1.516,2.11084,2.03027,1.25361,0.1998,1.02803,1.04092,0.69609,0.06445
1.52,2.10762,2.02705,1.25039,0.1998,1.0248,1.04092,0.69609,0.06768
1.524,2.06572,2.02705,1.26328,0.20303,0.97002,1.03447,0.69609,0.06445
1.528,2.04639,2.03027,1.26006,0.1998,1.01191,1.0248,0.69609,0.06768
1.532,2.10439,2.01738,1.26328,0.20303,1.02158,1.02158,0.69609,0.06445
1.536,2.10439,2.01094,1.26006,0.1998,1.02803,1.04736,0.69609,0.06768
1.54,2.10762,2.03672,1.26328,0.1998,1.01836,1.0377,0.69609,0.06768
1.544,2.10439,2.02383,1.26328,0.1998,1.0248,1.0248,0.69609,0.06768
1.548,2.10439,2.02061,1.26328,0.20303,0.95391,1.03125,0.69932,0.06445
1.552,2.11084,2.0335,1.26006,0.1998,1.0248,1.04414,0.69932,0.06445
1.556,2.11084,2.04316,1.2665,0.20303,1.0248,1.04414,0.69932,0.06768
1.56,2.11084,2.03994,1.27295,0.20303,1.01836,1.04414,0.70254,0.06768
1.564,2.08506,2.03994,1.27295,0.20303,1.02158,1.01514,0.69932,0.06768
1.568,2.11729,2.04639,1.27617,0.20303,1.02803,1.04736,0.70254,0.06445
1.572,2.11406,2.04639,1.27617,0.20303,1.02158,1.04414,0.70254,0.06768
1.576,2.10117,2.04961,1.27939,0.20303,1.01836,1.04414,0.70254,0.06768
1.58,2.10117,2.0335,1.27617,0.20303,1.0248,1.02803,0.69932,0.06768
1.584,2.10117,2.02705,1.27295,0.20303,1.02803,1.04414,0.69932,0.06768
1.588,2.10762,2.03994,1.26328,0.20303,1.02803,1.04414,0.69932,0.06445
1.592,2.10762,2.04639,1.27617,0.20303,1.0248,1.04414,0.70254,0.06768
1.596,2.08506,2.03672,1.26973,0.20303,0.99258,1.04092,0.69932,0.06768
1.6,2.10439,2.04316,1.27295,0.20303,1.02158,1.01836,0.69609,0.06768
1.604,2.12051,2.03672,1.2665,0.20303,1.03125,1.04414,0.69932,0.06768
1.608,2.12051,2.0335,1.26328,0.1998,1.0248,1.04092,0.69932,0.06768
1.612,2.10762,2.0335,1.26328,0.20303,1.00869,1.0377,0.69932,0.06445
1.616,2.10762,2.03672,1.26328,0.20303,1.01191,1.03125,0.69609,0.06768
1.62,2.10439,2.02061,1.26328,0.1998,0.97324,1.03447,0.69932,0.06445
1.624,2.04961,2.03027,1.26328,0.20303,1.02803,1.04414,0.69932,0.06445
1.628,2.11084,2.03027,1.25361,0.1998,1.02803,1.04414,0.69932,0.06445
1.632,2.12051,2.03672,1.2665,0.20303,1.03125,1.04414,0.69932,0.06768
1.636,2.10762,2.03994,1.2665,0.20303,1.02158,1.04092,0.69932,0.06768
1.64,2.10439,2.03994,1.2665,0.20303,1.01836,1.04092,0.69932,0.06768
1.644,2.10439,2.03672,1.2665,0.1998,1.01191,1.03125,0.69932,0.06768
1.648,2.10762,2.02383,1.2665,0.20303,1.02158,1.02158,0.69609,0.06445
1.652,2.10762,2.03672,1.26328,0.20303,1.0248,1.04092,0.69932,0.06768
1.656,2.11084,2.03672,1.2665,0.19658,1.01836,1.0377,0.69932,0.06768
1.66,2.08828,2.0335,1.26328,0.20303,0.99258,1.0377,0.69609,0.06445
1.664,2.07861,2.02705,1.26328,0.1998,1.0248,1.02803,0.70254,0.06445
1.668,2.10762,2.01416,1.26006,0.1998,1.02158,1.01191,0.69287,0.06768
1.672,2.11729,2.02705,1.25684,0.1998,1.02158,1.0377,0.69609,0.06445
1.676,2.0915,2.02383,1.25684,0.1998,1.01514,1.0377,0.69609,0.06768
1.68,2.10762,2.02383,1.25684,0.1998,1.01191,1.0248,0.69287,0.06445
1.684,2.10762,2.00771,1.25361,0.1998,1.02158,1.01514,0.69287,0.06445
1.688,2.11406,2.01416,1.24717,0.1998,1.02803,1.0377,0.68965,0.06445
1.692,2.11084,2.01416,1.24072,0.1998,1.02158,1.00869,0.68965,0.06445
1.696,2.12373,2.02061,1.25039,0.1998,1.03125,1.03447,0.69287,0.06445
1.7,2.12051,2.01738,1.24717,0.1998,1.02158,1.03447,0.68965,0.06768
1.704,2.11084,2.01738,1.24717,0.20303,1.01836,1.03447,0.68643,0.06768
1.708,2.10762,2.01416,1.24717,0.1998,1.00869,1.01836,0.69287,0.06445
1.712,2.10439,2.00127,1.24717,0.1998,1.03125,1.03447,0.68965,0.06445
1.716,2.11406,2.02061,1.24717,0.1998,1.0248,1.0377,0.68965,0.06768
1.72,2.11084,2.01738,1.24717,0.1998,1.02158,1.03447,0.68965,0.06768
1.724,2.08828,2.01416,1.24717,0.1998,0.98936,1.03125,0.68965,0.06445
1.728,2.12051,2.0335,1.24717,0.1998,1.02158,1.01191,0.68965,0.06768
1.732,2.10439,1.99482,1.24717,0.1998,1.03447,1.0377,0.69287,0.06445
1.736,2.12051,2.01416,1.24717,0.1998,1.02803,1.03447,0.69287,0.06445
1.74,2.12051,2.01416,1.24717,0.1998,1.02158,1.03125,0.68965,0.06123
1.744,2.08184,2.01094,1.24717,0.1998,0.97646,1.02803,0.69287,0.06445
1.748,2.05605,2.01094,1.24717,0.1998,1.01836,1.01191,0.68643,0.06445
1.752,2.10762,1.98838,1.24717,0.1998,1.03125,1.03447,0.69287,0.06445
1.756,2.12051,2.01416,1.24717,0.1998,1.02803,1.03447,0.68965,0.06445
1.76,2.11084,2.01738,1.24717,0.1998,1.01836,1.03125,0.68965,0.06768
1.764,2.09795,2.01094,1.24395,0.1998,0.99258,1.03125,0.68965,0.06445
1.768,2.08184,2.01094,1.24395,0.1998,0.97646,1.02803,0.68965,0.06445
1.772,2.05283,2.00771,1.24717,0.1998,1.03125,1.03447,0.68965,0.06445
1.776,2.11406,2.00771,1.2375,0.1998,1.02803,1.03447,0.68965,0.06445
1.78,2.12051,2.01094,1.24395,0.1998,1.02803,1.03447,0.68965,0.06445
1.784,2.10762,2.01094,1.24395,0.1998,1.0248,1.03447,0.68965,0.06445
1.788,2.10762,2.01416,1.24395,0.1998,1.01836,1.03125,0.68965,0.06445
1.792,2.10762,2.01416,1.24395,0.1998,1.01514,1.04092,0.68965,0.06768
1.796,2.11084,2.01416,1.24395,0.1998,1.02158,1.03125,0.68965,0.06445
1.8,2.10762,2.00449,1.24395,0.1998,1.01191,1.01514,0.68965,0.06445
1.804,2.10762,1.99805,1.24395,0.1998,1.0248,1.01191,0.68965,0.06445
1.808,2.10762,1.98516,1.24395,0.1998,1.03447,1.03447,0.69287,0.06445
1.812,2.12051,2.01416,1.24072,0.1998,1.0248,1.03447,0.68965,0.06768
1.816,2.10762,2.00449,1.24717,0.1998,1.02158,1.01836,0.68965,0.06445
1.82,2.10762,2.00127,1.24717,0.1998,0.9668,1.02803,0.69287,0.06445
1.824,2.04639,2.01094,1.24717,0.1998,1.03125,1.0377,0.69287,0.06445
1.828,2.11406,2.01094,1.24072,0.1998,1.0248,1.02158,0.69609,0.06768
1.832,2.10762,1.98838,1.25039,0.1998,1.03447,1.0377,0.69609,0.06445
1.836,2.11729,2.01738,1.25361,0.1998,1.02158,1.03447,0.69287,0.06445
1.84,2.09473,2.01738,1.25361,0.1998,1.0248,1.0377,0.69609,0.06768
1.844,2.10762,2.02383,1.25361,0.1998,1.02158,1.03447,0.69287,0.06768
1.848,2.10762,2.02061,1.25361,0.1998,1.01836,1.03125,0.69287,0.06768
1.852,2.05605,2.01738,1.25684,0.1998,0.96357,1.03125,0.69609,0.06445
1.856,2.04639,2.01738,1.26006,0.1998,1.0248,1.01514,0.69287,0.06768
1.86,2.10762,1.99482,1.26006,0.1998,1.03447,1.03447,0.69609,0.06445
1.864,2.12051,2.02061,1.26006,0.1998,1.02803,1.0377,0.69609,0.06768
1.868,2.11406,2.02061,1.26328,0.1998,1.01514,1.0377,0.69609,0.06768
1.872,2.0625,2.01738,1.26328,0.1998,0.96357,1.03125,0.69609,0.06445
1.876,2.04316,2.02061,1.26328,0.1998,1.03447,1.04092,0.69932,0.06768
1.88,2.12051,2.02383,1.2665,0.1998,1.0248,1.04092,0.69932,0.06768
1.884,2.10117,2.02383,1.2665,0.20303,0.99902,1.0377,0.69932,0.06768
1.888,2.10762,2.0335,1.27295,0.20303,1.01836,1.03447,0.69932,0.06768
1.892,2.0915,2.04961,1.27295,0.20303,0.99902,1.04092,0.70254,0.06768
1.896,2.07861,2.03027,1.27617,0.20303,0.98291,1.0377,0.70254,0.06768
1.9,2.05283,2.02705,1.27617,0.20625,0.96035,1.0377,0.70254,0.06768
1.904,2.11406,2.0335,1.27617,0.20625,1.02803,1.04414,0.70254,0.06768
1.908,2.12051,2.03672,1.28262,0.20303,1.03447,1.04414,0.70898,0.06768
1.912,2.11729,2.03672,1.28262,0.20303,1.02803,1.04736,0.70576,0.06768
1.916,2.10762,2.03994,1.28584,0.20303,1.02158,1.04414,0.70576,0.06768
1.92,2.10762,2.03994,1.28906,0.20625,1.02158,1.04092,0.70576,0.06768
1.924,2.08184,2.03672,1.28906,0.20303,0.98613,1.04092,0.70576,0.06768
1.928,2.11084,2.03672,1.28584,0.20303,1.03125,1.04736,0.69932,0.06768
1.932,2.10762,2.03672,1.28262,0.20303,1.02803,1.04736,0.70898,0.06768
1.936,2.10762,2.04316,1.29229,0.20303,1.0248,1.04414,0.70898,0.06768
1.94,2.10439,2.04639,1.29229,0.20303,1.01836,1.04092,0.70576,0.06768
1.944,2.11084,2.04639,1.29229,0.20303,1.02803,1.04736,0.70898,0.06768
1.948,2.10762,2.04316,1.29551,0.20303,1.02158,1.04414,0.70898,0.06768
1.952,2.08828,2.03994,1.29551,0.20625,0.9958,1.04414,0.70898,0.06768
1.956,2.06895,2.03994,1.29551,0.20303,1.0248,1.03125,0.71221,0.06768
1.96,2.10762,2.02061,1.29551,0.20625,1.03447,1.04736,0.71221,0.06768
1.964,2.11084,2.04639,1.29551,0.20625,1.00869,1.04736,0.70898,0.06768
1.968,2.08506,2.04316,1.29873,0.20303,1.02158,1.04736,0.70898,0.06768
1.972,2.10762,2.03994,1.29873,0.20303,1.02803,1.03125,0.70898,0.06768
1.976,2.10762,2.0335,1.29873,0.20625,1.02803,1.02158,0.70576,0.06768
1.98,2.11084,2.04961,1.30195,0.20625,1.02803,1.05059,0.71221,0.06768
1.984,2.10762,2.04961,1.30195,0.20625,1.03125,1.05059,0.71221,0.06768
1.988,2.10439,2.04639,1.30195,0.20625,1.00225,1.04736,0.71221,0.06768
1.992,2.07861,2.04316,1.30518,0.20625,1.01514,1.0377,0.71221,0.06768
1.996,2.10762,2.03994,1.30518,0.20625,1.02803,1.02803,0.70898,0.06768
2,2.11729,2.04961,1.30518,0.20625,1.03125,1.05059,0.71221,0.06768
2.004,2.10439,2.04639,1.30518,0.20625,1.01514,1.04092,0.71221,0.06768
2.008,2.10439,2.03672,1.30518,0.20625,1.02803,1.02803,0.71221,0.06768
2.012,2.10439,2.02383,1.30518,0.20625,1.03447,1.05059,0.71221,0.06768
2.016,2.11084,2.04961,1.30518,0.20625,1.0248,1.04736,0.71221,0.06768
2.02,2.11729,2.04639,1.30195,0.20625,0.99258,1.04414,0.71221,0.06768
2.024,2.07217,2.03994,1.30195,0.20625,0.97002,1.04092,0.71221,0.06768
2.028,2.04639,2.04316,1.29873,0.20625,1.03447,1.05059,0.70898,0.06768
2.032,2.10762,2.03994,1.29229,0.20625,1.03125,1.04736,0.70898,0.06768
2.036,2.10117,2.03994,1.30195,0.20625,0.99902,1.04414,0.71221,0.06768
2.04,2.08184,2.04316,1.29873,0.20625,1.02158,1.04414,0.70898,0.06768
2.044,2.10439,2.04639,1.29873,0.20625,1.01836,1.04092,0.70898,0.06768
2.048,2.10439,2.03672,1.29873,0.20625,1.01191,1.02803,0.70898,0.06768
2.052,2.04961,2.03672,1.29873,0.20625,0.95713,1.0377,0.70898,0.06768
2.056,2.10439,2.02061,1.29551,0.20303,1.03447,1.04736,0.70898,0.06768
2.06,2.12051,2.03994,1.29551,0.20625,1.03447,1.04736,0.70898,0.06768
2.064,2.11406,2.03672,1.29551,0.20625,1.02158,1.04414,0.71221,0.06768
2.068,2.08828,2.03672,1.29551,0.20625,0.99258,1.04092,0.70898,0.06768
2.072,2.10762,2.01416,1.29551,0.20625,1.03447,1.04414,0.70898,0.06768
2.076,2.12051,2.03672,1.29551,0.20625,1.03125,1.04736,0.70898,0.06768
2.08,2.11084,2.04316,1.29873,0.20625,1.02803,1.04736,0.70898,0.06768
2.084,2.11084,2.04316,1.29551,0.20625,1.0377,1.04736,0.70898,0.06768
2.088,2.06572,2.03672,1.29551,0.20625,0.9668,1.0377,0.70898,0.06768
2.092,2.11406,2.0335,1.28584,0.20625,1.03125,1.04414,0.70576,0.06768
2.096,2.11084,2.04316,1.29551,0.20625,1.0248,1.04736,0.70898,0.06768
2.1,2.11084,2.03994,1.29551,0.20625,1.0248,1.04414,0.70898,0.06768
2.104,2.10762,2.03994,1.29551,0.20625,1.01836,1.04092,0.70898,0.06768
2.108,2.04639,2.0335,1.29229,0.20303,1.03125,1.04414,0.70898,0.06768
2.112,2.11084,2.0335,1.28262,0.20303,1.0248,1.01836,0.70576,0.06768
2.116,2.12051,2.03994,1.29551,0.20625,1.03125,1.04414,0.70898,0.06768
2.12,2.12051,2.03672,1.29551,0.20625,1.0248,1.04736,0.70898,0.0709
2.124,2.10762,2.03994,1.29551,0.20625,1.02158,1.04414,0.70898,0.06445
2.128,2.10439,2.02705,1.29551,0.20625,1.0248,1.0248,0.70898,0.06768
2.132,2.10762,2.02061,1.29551,0.20625,0.9668,1.0377,0.70898,0.0709
2.136,2.04639,2.03672,1.29551,0.20625,1.03125,1.04736,0.70576,0.06768
2.14,2.10762,2.03672,1.28906,0.20625,1.02803,1.04736,0.70898,0.06768
2.144,2.11729,2.03994,1.29873,0.20625,1.02158,1.04414,0.71221,0.06768
2.148,2.08828,2.05283,1.29873,0.20625,1.03125,1.04736,0.71221,0.06768
2.152,2.11729,2.04316,1.30195,0.20625,1.02158,1.04414,0.71221,0.06768
2.156,2.08828,2.03994,1.30195,0.20625,0.99258,1.04414,0.71221,0.06768
2.16,2.06895,2.03994,1.30195,0.20625,0.96357,1.04092,0.71221,0.06768
2.164,2.11084,2.03994,1.29229,0.20625,1.0248,1.04736,0.71221,0.06768
2.168,2.10762,2.04961,1.30195,0.20625,0.9958,1.04414,0.71221,0.06768
2.172,2.07217,2.03994,1.30518,0.20625,0.9668,1.04092,0.71221,0.06768
2.176,2.04639,2.03994,1.30518,0.20625,1.03125,1.04736,0.71221,0.06768
2.18,2.12051,2.04639,1.30518,0.20625,1.03447,1.05059,0.71543,0.06768
2.184,2.11084,2.05605,1.29873,0.20625,1.02803,1.05059,0.71543,0.06768
2.188,2.11084,2.05283,1.30518,0.20625,1.02803,1.04736,0.71543,0.06768
2.192,2.10439,2.05283,1.3084,0.20303,1.02158,1.04736,0.71221,0.06768
2.196,2.10439,2.04961,1.30518,0.20625,1.01514,1.0377,0.71221,0.06768
2.2,2.05283,2.04639,1.3084,0.20625,0.95713,1.04092,0.71543,0.06768
2.204,2.11406,2.04639,1.30195,0.20625,1.02803,1.02803,0.71221,0.06768
2.208,2.10762,2.02383,1.31162,0.20625,1.03447,1.05059,0.71543,0.06768
2.212,2.12051,2.04961,1.31162,0.20625,1.02803,1.05059,0.71543,0.06768
2.216,2.10762,2.05605,1.31162,0.20625,1.02158,1.04736,0.71543,0.06768
2.22,2.10762,2.03672,1.31162,0.20625,1.02803,1.03125,0.71221,0.06768
2.224,2.10762,2.03027,1.31484,0.20625,1.0377,1.05381,0.71543,0.06768
2.228,2.12051,2.05283,1.31484,0.20625,1.03125,1.05381,0.71865,0.06768
2.232,2.11406,2.05283,1.31484,0.20625,1.01191,1.05059,0.71865,0.06768
2.236,2.10439,2.03672,1.31807,0.20625,1.0377,1.05381,0.72188,0.06768
2.24,2.11729,2.05605,1.32129,0.20625,1.03125,1.05703,0.71543,0.06768
2.244,2.11084,2.0625,1.32451,0.20947,1.02803,1.05381,0.72188,0.0709
2.248,2.10762,2.0625,1.32773,0.20625,0.98613,1.05059,0.71865,0.06768
2.252,2.05605,2.05605,1.32773,0.20625,0.96357,1.04736,0.72188,0.06768
2.256,2.10762,2.05605,1.31807,0.20625,1.02803,1.05703,0.72188,0.0709
2.26,2.11084,2.06572,1.33096,0.20625,1.02803,1.05381,0.7251,0.0709
2.264,2.10117,2.06895,1.33096,0.20625,0.99902,1.05381,0.72188,0.06768
2.268,2.07861,2.05928,1.33096,0.20625,0.98613,1.05059,0.7251,0.06768
2.272,2.10762,2.05283,1.33096,0.20947,1.03125,1.0377,0.72188,0.06768
2.276,2.10439,2.04316,1.33418,0.20625,1.02158,1.05381,0.7251,0.06768
2.28,2.10439,2.06572,1.33418,0.20947,1.02158,1.04736,0.7251,0.0709
2.284,2.10439,2.05605,1.3374,0.20625,0.96035,1.05059,0.7251,0.06768
2.288,2.11406,2.06572,1.32773,0.20947,1.03447,1.06025,0.72188,0.06768
2.292,2.11084,2.07539,1.34063,0.20947,1.02803,1.05703,0.7251,0.0709
2.296,2.10439,2.07539,1.34063,0.20947,0.9958,1.05703,0.72832,0.0709
2.3,2.07217,2.06895,1.34385,0.20947,0.97646,1.05381,0.72832,0.06768
2.304,2.04961,2.06895,1.34385,0.20947,1.03447,1.06348,0.72832,0.06768
2.308,2.12051,2.07539,1.34707,0.20947,1.0377,1.06025,0.72832,0.0709
2.312,2.10439,2.08506,1.34707,0.20947,1.0248,1.06025,0.72832,0.0709
2.316,2.10439,2.07539,1.34707,0.20947,1.02158,1.05381,0.72832,0.0709
2.32,2.10439,2.0625,1.34707,0.20947,1.03125,1.04092,0.72832,0.0709
2.324,2.10439,2.05605,1.35029,0.20947,1.04092,1.06348,0.73154,0.0709
2.328,2.11084,2.07861,1.35029,0.20947,1.03125,1.06025,0.72832,0.0709
2.332,2.10439,2.07861,1.35029,0.20947,1.02803,1.05703,0.73154,0.0709
2.336,2.09795,2.07217,1.34707,0.20947,1.00547,1.05703,0.72832,0.0709
2.34,2.08184,2.07217,1.35029,0.20947,0.98936,1.05703,0.72832,0.0709
2.344,2.10439,2.06572,1.34707,0.20947,1.01514,1.04092,0.72832,0.0709
2.348,2.04639,2.06895,1.34385,0.2127,1.03447,1.06025,0.72832,0.06768
2.352,2.11084,2.06572,1.33418,0.20947,1.02803,1.06025,0.7251,0.06768
2.356,2.11084,2.07217,1.34063,0.20947,1.02803,1.05703,0.7251,0.0709
2.36,2.11084,2.06572,1.33418,0.20947,1.0248,1.05381,0.72188,0.0709
2.364,2.05283,2.05283,1.32451,0.20625,1.03447,1.05381,0.7251,0.06768
2.368,2.11406,2.04961,1.31484,0.20625,1.02803,1.03125,0.71865,0.06768
2.372,2.10762,2.02705,1.32129,0.20625,1.0377,1.05381,0.72188,0.06768
2.376,2.12373,2.04961,1.32129,0.20625,1.03125,1.05703,0.71865,0.06768
2.38,2.10762,2.05283,1.31807,0.20625,1.02158,1.05059,0.71865,0.06768
2.384,2.10762,2.03672,1.31807,0.20625,1.02803,1.03125,0.71543,0.06768
2.388,2.11084,2.02705,1.31807,0.20625,1.03125,1.05059,0.71543,0.06768
2.392,2.11406,2.05283,1.31484,0.20625,1.02803,1.05381,0.71543,0.06768
2.396,2.11084,2.05283,1.31484,0.20625,1.0248,1.05381,0.71543,0.06768
2.4,2.0915,2.04639,1.31162,0.20625,0.9958,1.04736,0.71543,0.06768
2.404,2.07217,2.04639,1.3084,0.20625,1.01836,1.04736,0.71543,0.06768
2.408,2.10762,2.04316,1.30518,0.20625,1.01514,1.03447,0.71221,0.06768
2.412,2.10762,2.0335,1.30518,0.20625,1.03125,1.05059,0.71221,0.06768
2.416,2.11406,2.03994,1.29551,0.20303,1.03125,1.05059,0.71221,0.06768
2.42,2.11084,2.04639,1.30195,0.20625,1.02158,1.04736,0.71543,0.06768
2.424,2.10762,2.04639,1.30195,0.20625,0.97002,1.04092,0.71543,0.06768
2.428,2.05605,2.03994,1.30195,0.20625,0.96035,1.04092,0.71221,0.06768
2.432,2.11729,2.03994,1.29551,0.20625,1.03447,1.05059,0.71221,0.06768
2.436,2.12373,2.03994,1.30195,0.20625,1.03447,1.04736,0.71543,0.06768
2.44,2.12373,2.05283,1.30195,0.20625,1.02158,1.04414,0.71221,0.06768
2.444,2.10762,2.04316,1.30518,0.20625,1.01836,1.0377,0.71221,0.06768
2.448,2.10762,2.03027,1.30518,0.20625,1.02803,1.02803,0.71221,0.06768
2.452,2.10762,2.02383,1.30518,0.20625,1.0377,1.05059,0.71543,0.06768
2.456,2.12373,2.04639,1.3084,0.20625,1.02803,1.05059,0.71543,0.06768
2.46,2.10117,2.04961,1.3084,0.20625,1.02158,1.04736,0.71543,0.06768
2.464,2.10762,2.03994,1.3084,0.20625,1.02803,1.03447,0.71543,0.06768
2.468,2.11084,2.0335,1.31162,0.20625,1.02803,1.0248,0.71221,0.06768
2.472,2.11406,2.04316,1.30195,0.20625,1.03125,1.05059,0.71543,0.06768
2.476,2.12373,2.05928,1.31484,0.20625,1.0377,1.05059,0.71865,0.06768
2.48,2.12051,2.04961,1.31484,0.20947,1.0248,1.05059,0.71865,0.06445
2.484,2.0915,2.04961,1.31484,0.20625,0.99902,1.04736,0.71865,0.06768
2.488,2.08184,2.04639,1.31484,0.20625,0.97646,1.04736,0.71865,0.06768
2.492,2.11084,2.03994,1.31807,0.20625,1.03125,1.03447,0.71865,0.06768
2.496,2.10762,2.0335,1.31807,0.20625,0.9668,1.04736,0.71865,0.06768
2.5,2.04961,2.04639,1.31807,0.20625,1.03447,1.05381,0.71865,0.06768
2.504,2.11729,2.04961,1.30518,0.20625,1.03125,1.05703,0.71865,0.06768
2.508,2.05283,2.04961,1.31807,0.20625,0.96035,1.04414,0.71865,0.06768
2.512,2.11084,2.04961,1.31162,0.20625,1.02803,1.05381,0.72188,0.06768
2.516,2.11084,2.05605,1.32129,0.20625,1.0248,1.05059,0.71865,0.06768
2.52,2.10762,2.05605,1.32129,0.20625,1.02158,1.05059,0.71865,0.06768
2.524,2.11084,2.05283,1.32451,0.20625,1.01836,1.04414,0.71865,0.06768
2.528,2.11084,2.05283,1.31484,0.20625,1.03125,1.05703,0.72188,0.06768
