Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.00225,2.04961,1.37285,0.1998,0.95068,1.01191,0.72188,0.06123
1.268,0.97646,2.04961,1.36963,0.19658,0.93457,1.00869,0.7251,0.06123
1.272,1.02803,2.04961,1.36318,0.1998,0.9958,1.01836,0.72188,0.06123
1.276,1.02158,2.04961,1.35996,0.1998,0.99258,1.01836,0.72188,0.06123
1.28,0.99902,2.05283,1.36963,0.19658,0.94746,1.00869,0.72188,0.06123
1.284,1.00869,2.05283,1.36963,0.19658,0.97969,1.00869,0.72188,0.06123
1.288,1.05381,2.04316,1.36963,0.1998,0.99258,0.99902,0.71865,0.06123
1.292,1.05381,2.0335,1.36963,0.19658,0.9958,1.0248,0.72188,0.06445
1.296,1.05703,2.0625,1.36963,0.19658,0.98936,1.01514,0.72188,0.06123
1.3,1.05703,2.05283,1.36963,0.19658,0.9958,0.99902,0.72188,0.06123
1.304,1.05703,2.04639,1.36963,0.1998,0.9958,1.01836,0.72188,0.06123
1.308,1.06025,2.05605,1.35996,0.19658,0.9958,1.01836,0.7251,0.06123
1.312,1.06025,2.06572,1.37285,0.19658,0.98936,1.01836,0.72188,0.06123
1.316,1.04092,2.0625,1.37285,0.1998,0.9668,1.01836,0.7251,0.06123
1.32,1.0377,2.0625,1.37285,0.1998,0.98936,1.01836,0.7251,0.06123
1.324,1.05703,2.06572,1.37607,0.19658,0.98291,1.00869,0.7251,0.06123
1.328,1.05703,2.05605,1.37607,0.1998,0.99902,1.0248,0.7251,0.06123
1.332,1.06348,2.06572,1.36963,0.19658,0.99902,1.02158,0.72188,0.06123
1.336,1.05703,2.07539,1.3793,0.1998,0.98936,1.02158,0.7251,0.06123
1.34,1.05381,2.07217,1.3793,0.1998,0.93779,1.01514,0.7251,0.06123
1.344,1.06348,2.06895,1.37607,0.1998,0.99902,1.02158,0.7251,0.06123
1.348,1.06025,2.07217,1.36963,0.1998,0.9958,1.0248,0.7251,0.06445
1.352,1.06348,2.07217,1.3793,0.1998,0.98291,1.02158,0.72832,0.06123
1.356,1.0667,2.09473,1.38574,0.1998,0.98291,1.00547,0.7251,0.06445
1.36,1.05703,2.05928,1.3793,0.1998,0.99258,0.99902,0.7251,0.06123
1.364,1.0667,2.07217,1.3793,0.1998,0.99902,1.0248,0.72832,0.06123
1.368,1.06025,2.07217,1.37607,0.1998,0.99258,1.02158,0.72832,0.06123
1.372,1.03447,2.06895,1.3793,0.1998,0.95713,1.01836,0.72832,0.06123
1.376,1.01191,2.06895,1.37607,0.20303,0.99258,1.00225,0.72188,0.06123
1.38,1.05381,2.04961,1.37607,0.1998,1.00225,1.0248,0.7251,0.06445
1.384,1.0667,2.07539,1.37607,0.1998,0.9958,1.0248,0.72832,0.06123
1.388,1.05703,2.07861,1.37607,0.1998,0.98936,1.02158,0.7251,0.06123
1.392,1.05381,2.07861,1.37607,0.1998,0.97324,1.02158,0.7251,0.06123
1.396,1.03447,2.07217,1.37607,0.1998,0.96035,1.01836,0.7251,0.06123
1.4,1.00869,2.07217,1.37285,0.1998,0.94102,1.01514,0.7251,0.06123
1.404,1.00547,2.06895,1.37285,0.1998,0.99902,1.0248,0.7251,0.06123
1.408,1.05381,2.04639,1.37285,0.1998,0.99902,1.0248,0.7251,0.06123
1.412,1.06348,2.07217,1.37285,0.1998,0.9958,1.0248,0.72188,0.06123
1.416,1.05703,2.06895,1.35996,0.1998,0.99258,1.0248,0.7251,0.06123
1.42,1.05703,2.07539,1.36963,0.1998,0.99258,1.0248,0.7251,0.06123
1.424,1.05381,2.06895,1.35996,0.1998,0.9958,1.0248,0.7251,0.06123
1.428,1.05059,2.07539,1.36963,0.1998,0.98613,1.02158,0.72188,0.06123
1.432,1.05059,2.06572,1.36963,0.1998,0.99258,1.00547,0.72188,0.06123
1.436,1.05059,2.05605,1.36963,0.19658,0.98936,0.9958,0.71865,0.06123
1.44,1.06025,2.07217,1.36641,0.1998,0.99902,1.02158,0.7251,0.06445
1.444,1.04736,2.07217,1.36963,0.1998,0.98291,1.01191,0.71865,0.06123
1.448,1.05059,2.05605,1.36641,0.19658,0.96035,1.01514,0.72188,0.06123
1.452,1.00547,2.06572,1.36641,0.19658,0.94102,1.01514,0.72188,0.06123
1.456,1.05381,2.06572,1.35996,0.19658,0.99258,1.00869,0.7251,0.06123
1.46,1.04736,2.04961,1.36318,0.19658,0.99902,1.02158,0.72188,0.06123
1.464,1.05703,2.06572,1.36318,0.19658,0.98291,1.01836,0.71865,0.06123
1.468,1.03125,2.06572,1.35996,0.19658,0.98613,1.01514,0.71865,0.06123
1.472,1.04736,2.06895,1.35996,0.19658,0.98291,1.01514,0.71865,0.06123
1.476,1.04736,2.05605,1.35996,0.19658,0.99258,1.00547,0.71543,0.06123
1.48,1.05059,2.0625,1.35352,0.19336,0.9958,1.01836,0.71865,0.06123
1.484,1.04736,2.0625,1.35996,0.19658,0.9958,1.01836,0.71865,0.06123
1.488,1.05381,2.06572,1.35674,0.19658,0.98613,1.01836,0.71865,0.06123
1.492,1.02803,2.06572,1.35352,0.19658,0.96357,1.01514,0.71865,0.06123
1.496,1.01836,2.06572,1.35352,0.19658,0.94102,1.01191,0.71865,0.06123
1.5,1.05059,2.0625,1.34707,0.19658,0.99258,1.01836,0.71865,0.06123
1.504,1.04736,2.06895,1.35674,0.19658,0.96035,1.01514,0.72188,0.06123
1.508,1.00225,2.0625,1.35674,0.19336,0.93779,1.01191,0.71865,0.06123
1.512,1.04736,2.0625,1.35352,0.19658,0.99902,1.01836,0.71865,0.06123
1.516,1.05059,2.06572,1.35352,0.19658,0.9958,1.01836,0.71865,0.05801
1.52,1.04092,2.06895,1.35352,0.19658,0.98291,1.01514,0.71543,0.06123
1.524,1.04092,2.05283,1.35352,0.19658,0.99258,0.99902,0.71543,0.06123
1.528,1.04092,2.04639,1.35352,0.19658,0.98936,0.98936,0.71221,0.06123
1.532,1.05059,2.06572,1.35352,0.19658,0.9958,1.01836,0.71865,0.06123
1.536,1.04092,2.06572,1.35029,0.19658,0.98291,1.01514,0.71543,0.06123
1.54,1.0377,2.0625,1.35029,0.19658,0.9668,1.01514,0.71865,0.06123
1.544,1.01836,2.05928,1.34707,0.19658,0.95713,1.01191,0.71543,0.06123
1.548,0.99258,2.0625,1.35029,0.19658,0.93779,1.00869,0.71865,0.05801
1.552,1.04414,2.0625,1.35029,0.19658,0.97324,1.01514,0.71543,0.06123
1.556,1.0377,2.05605,1.34707,0.19658,0.99258,0.99902,0.71543,0.06123
1.56,1.03447,2.04639,1.35029,0.1998,0.98936,0.99258,0.71221,0.06123
1.564,1.04414,2.0625,1.34707,0.19658,0.99902,1.01836,0.71865,0.06123
1.568,1.04414,2.0625,1.35029,0.19658,0.99258,1.01514,0.71543,0.06123
1.572,1.03447,2.06572,1.35029,0.19658,0.98291,1.01191,0.71543,0.06123
1.576,1.03447,2.05605,1.35029,0.19658,0.95713,1.01191,0.71865,0.06123
1.58,0.98936,2.05928,1.34707,0.19658,0.93779,1.00869,0.71543,0.06123
1.584,1.0377,2.05928,1.34707,0.19658,1.00225,1.02158,0.72188,0.06123
1.588,1.04414,2.05928,1.34707,0.19658,0.98936,1.01514,0.71543,0.06123
1.592,1.01514,2.05928,1.34707,0.19658,0.96035,1.01191,0.71543,0.06123
1.596,0.9958,2.05928,1.34707,0.19658,0.98291,1.01191,0.71543,0.06123
1.6,1.03447,2.05283,1.34707,0.19658,0.98613,0.99902,0.71221,0.06123
1.604,1.03125,2.04639,1.34707,0.19658,0.98936,0.9958,0.71221,0.06123
1.608,1.03447,2.05605,1.34063,0.19658,0.99258,1.01514,0.71543,0.05801
1.612,0.99258,2.0625,1.34707,0.19658,0.99902,1.01836,0.71543,0.06123
1.616,1.02803,2.0625,1.34707,0.19658,0.9958,1.01514,0.71543,0.06123
1.62,1.0377,2.05928,1.34707,0.19658,0.98936,1.01514,0.71543,0.06123
1.624,1.0248,2.06572,1.34707,0.19658,0.98291,1.01191,0.71543,0.06123
1.628,1.02803,2.05605,1.34385,0.19658,0.97969,0.99902,0.71221,0.06123
1.632,1.02803,2.04639,1.34707,0.19658,0.99258,1.01514,0.71221,0.05801
1.636,1.0248,2.0625,1.34385,0.19658,0.98936,1.01514,0.71543,0.06123
1.64,1.02803,2.0625,1.34385,0.19658,0.98613,1.01514,0.71543,0.06123
1.644,1.00869,2.05928,1.34385,0.19658,0.96357,1.01191,0.71543,0.05801
1.648,1.0248,2.06572,1.34707,0.19658,0.98936,0.9958,0.70898,0.06123
1.652,1.02158,2.03672,1.34385,0.19658,0.9958,1.01514,0.71543,0.06123
1.656,1.03125,2.05928,1.34385,0.19658,0.99258,1.01514,0.71543,0.06123
1.66,1.02803,2.05928,1.34385,0.19658,0.98291,1.01514,0.71543,0.06123
1.664,1.02158,2.05928,1.34385,0.19658,0.97969,1.00225,0.71221,0.06123
1.668,1.02158,2.04639,1.34385,0.19658,0.95713,1.00869,0.71543,0.06123
1.672,0.97324,2.05605,1.34385,0.19658,0.93457,1.00547,0.71543,0.05801
1.676,1.02158,2.05605,1.3374,0.19658,0.99258,1.01514,0.71543,0.05801
1.68,1.0248,2.05928,1.34063,0.19658,0.99258,1.01514,0.71543,0.06123
1.684,1.01836,2.0625,1.34063,0.19658,0.98613,1.01514,0.71221,0.06123
1.688,1.01836,2.0625,1.34063,0.19658,0.98613,1.01191,0.71221,0.06123
1.692,1.00869,2.05928,1.34063,0.19658,0.97969,1.00869,0.71221,0.06123
1.696,1.00869,2.04961,1.34063,0.19658,0.98936,0.99902,0.71221,0.06123
1.7,1.01514,2.0625,1.3374,0.19658,0.98936,1.01514,0.71221,0.06123
1.704,1.01514,2.06572,1.34063,0.19658,0.99258,1.01191,0.71543,0.06123
1.708,1.01514,2.05928,1.34063,0.19658,0.97969,1.01191,0.71543,0.05801
1.712,0.98936,2.05605,1.3374,0.19658,0.99902,1.0248,0.72188,0.06123
1.716,1.00547,2.04639,1.3374,0.19658,0.98936,0.99258,0.70898,0.06123
1.72,1.01514,2.0625,1.34063,0.19658,0.98936,1.01514,0.71543,0.06123
1.724,1.00547,2.05928,1.3374,0.19336,0.98291,1.01514,0.71543,0.06123
1.728,0.98291,2.05928,1.34063,0.19658,0.96357,1.01191,0.71543,0.05801
1.732,0.97646,2.05605,1.34063,0.19658,0.95068,1.00869,0.71543,0.06123
1.736,0.99902,2.03994,1.34063,0.19658,0.99902,1.01836,0.71221,0.06123
1.74,1.00547,2.0625,1.34063,0.19658,0.99258,1.01514,0.71221,0.05801
1.744,1.00225,2.06572,1.34063,0.19658,0.98936,1.01514,0.71221,0.06123
1.748,0.99902,2.06572,1.34063,0.19658,0.98936,1.01514,0.71543,0.06123
1.752,0.99902,2.05928,1.34063,0.19658,0.9668,1.01514,0.71543,0.06123
1.756,0.95713,2.0625,1.34063,0.19658,0.93779,1.00869,0.71221,0.05801
1.76,0.94746,2.05928,1.3374,0.19658,0.97969,1.00869,0.71221,0.06123
1.764,0.9958,2.05283,1.34063,0.19658,0.98936,0.99902,0.71221,0.05801
1.768,0.9958,2.04639,1.3374,0.19658,0.99902,1.01836,0.71543,0.06123
1.772,0.99902,2.05928,1.32773,0.19336,0.99258,1.01836,0.71221,0.06123
1.776,0.99902,2.06895,1.3374,0.19336,0.9958,1.01836,0.71221,0.05801
1.78,0.99902,2.0625,1.32773,0.19658,0.99258,1.01836,0.70898,0.05801
1.784,0.99902,2.06895,1.3374,0.19336,0.98936,1.01514,0.71221,0.06123
1.788,0.99258,2.06895,1.3374,0.19658,0.98291,1.01514,0.71221,0.06123
1.792,0.98291,2.05605,1.33418,0.19336,0.98936,0.99902,0.70898,0.06123
1.796,0.9958,2.04639,1.33418,0.19336,0.99258,1.01836,0.71221,0.06123
1.8,0.9958,2.06895,1.33418,0.19336,0.98936,1.01514,0.71221,0.05801
1.804,0.99258,2.06895,1.33418,0.19336,0.98291,1.01514,0.71221,0.06123
1.808,0.97646,2.0625,1.33096,0.19336,0.95068,1.01191,0.70898,0.06123
1.812,0.98936,2.08828,1.3374,0.19336,0.97969,1.00869,0.70898,0.06123
1.816,0.99258,2.05283,1.33096,0.19336,0.98936,0.99902,0.70898,0.06123
1.82,0.98936,2.03994,1.33096,0.19336,0.99902,1.01836,0.71221,0.06123
1.824,0.98936,2.0625,1.32773,0.19336,0.99258,1.01514,0.71221,0.05801
1.828,0.97969,2.06895,1.32773,0.19336,0.98613,1.01514,0.70898,0.06123
1.832,0.97969,2.06895,1.32773,0.19336,0.97002,1.01514,0.70898,0.06123
1.836,0.96035,2.0625,1.32773,0.19014,0.95713,1.01191,0.70898,0.05801
1.84,0.9249,2.0625,1.32451,0.19336,0.93457,1.00869,0.71543,0.05801
1.844,0.97002,2.04639,1.32451,0.19336,0.99902,1.01836,0.71221,0.06123
1.848,0.97646,2.0625,1.32451,0.19336,0.97646,1.01514,0.70898,0.05801
1.852,0.95068,2.06572,1.32451,0.19336,0.95713,1.01191,0.70898,0.05801
1.856,0.9249,2.0625,1.32451,0.19336,0.93779,1.00547,0.70898,0.05801
1.86,0.97324,2.0625,1.31807,0.19336,0.99258,1.01836,0.70898,0.05801
1.864,0.94746,2.06572,1.32451,0.19336,0.96035,1.01514,0.70898,0.05801
1.868,0.92168,2.06572,1.32451,0.19336,0.98291,1.01191,0.70898,0.06123
1.872,0.97002,2.05928,1.32773,0.19336,0.99258,1.00225,0.70576,0.05801
1.876,0.97002,2.05283,1.32451,0.19336,0.99902,1.02803,0.70898,0.05801
1.88,0.97002,2.07217,1.32451,0.19336,0.98613,1.01836,0.70898,0.05801
1.884,0.97002,2.06572,1.32451,0.19336,0.98291,1.00869,0.70898,0.05801
1.888,0.97002,2.05605,1.32129,0.19336,0.94746,1.01514,0.70898,0.05801
1.892,0.92168,2.06572,1.32129,0.19336,0.93457,1.01191,0.70898,0.05801
1.896,0.97324,2.06572,1.31162,0.19336,0.9958,1.01836,0.70576,0.05801
1.9,0.97969,2.06895,1.31807,0.19336,0.9958,1.01836,0.70898,0.05801
1.904,0.97969,2.06895,1.31807,0.19336,0.99258,1.00225,0.70254,0.05801
1.908,0.97324,2.04961,1.31807,0.19336,0.99258,0.99258,0.70254,0.05801
1.912,0.97969,2.06895,1.31484,0.19336,0.99258,1.02158,0.70576,0.05801
1.916,0.97002,2.07217,1.31484,0.19336,0.98936,1.01836,0.70576,0.05801
1.92,0.9668,2.06572,1.31484,0.19336,0.98291,1.00547,0.70254,0.05801
1.924,0.97002,2.05283,1.31162,0.19336,0.99902,1.01836,0.70254,0.05801
1.928,0.97646,2.0625,1.29873,0.19336,0.9958,1.01836,0.70576,0.05801
1.932,0.97324,2.06895,1.3084,0.19336,0.99258,1.01514,0.70254,0.05801
1.936,0.95068,2.05928,1.30518,0.19336,0.96357,1.01191,0.70254,0.05801
1.94,0.9668,2.05605,1.30518,0.19014,0.99258,0.98613,0.69609,0.06123
1.944,0.97646,2.05928,1.29873,0.19014,0.9958,1.01191,0.69932,0.05801
1.948,0.97646,2.05605,1.29551,0.19014,0.98613,1.00869,0.69932,0.05801
1.952,0.94746,2.04639,1.29229,0.19336,0.96357,1.00869,0.69932,0.05801
1.956,0.9668,2.03027,1.28584,0.19014,0.98936,0.98936,0.69287,0.05801
1.96,0.9668,2.02061,1.27939,0.19014,0.9958,1.00547,0.69287,0.05801
1.964,0.9668,2.03027,1.2665,0.19014,0.98936,1.00225,0.69287,0.05801
1.968,0.96357,2.03027,1.27295,0.19336,0.98613,0.99902,0.68965,0.05801
1.972,0.97002,2.01738,1.26328,0.18691,0.98291,0.99258,0.68643,0.05801
1.976,0.95713,2.01416,1.25684,0.19014,0.97969,0.99258,0.6832,0.05801
1.98,0.96035,2.00771,1.25684,0.18691,0.97324,0.97969,0.67998,0.05801
1.984,0.95713,1.9916,1.24717,0.18691,0.98613,0.97002,0.67676,0.05801
1.988,0.95713,1.97871,1.24395,0.18691,0.99258,0.98613,0.67998,0.05801
1.992,0.95713,1.9916,1.23105,0.18691,0.97646,0.97969,0.67676,0.05801
1.996,0.95391,1.97871,1.22783,0.18691,0.95713,0.97646,0.67676,0.05801
2,0.93457,1.97549,1.22139,0.18691,0.94102,0.97646,0.67354,0.05801
2.004,0.91201,1.97227,1.21494,0.18691,0.99258,0.98291,0.67676,0.05801
2.008,0.96357,1.96904,1.20527,0.18369,0.98613,0.97324,0.67031,0.05801
2.012,0.94424,1.95293,1.19238,0.18691,0.96035,0.9668,0.66387,0.05801
2.016,0.93135,1.94971,1.18594,0.18691,0.97002,0.95713,0.66064,0.05801
2.02,0.95068,1.93359,1.18271,0.18369,0.98291,0.94746,0.65742,0.05801
2.024,0.95068,1.9207,1.17949,0.18369,0.98613,0.96357,0.66064,0.05801
2.028,0.94746,1.93359,1.17305,0.18369,0.97646,0.96035,0.65742,0.05801
2.032,0.94746,1.92715,1.16982,0.18369,0.97646,0.95713,0.65742,0.05801
2.036,0.94746,1.91748,1.16338,0.18369,0.95713,0.95391,0.6542,0.05801
2.04,0.92813,1.91426,1.16016,0.18369,0.97002,0.94746,0.65098,0.05801
2.044,0.94424,1.90459,1.15693,0.18369,0.97646,0.93779,0.64775,0.05801
2.048,0.95391,1.90781,1.15371,0.18369,0.97969,0.95068,0.65098,0.05479
2.052,0.95391,1.91104,1.15049,0.18369,0.97324,0.95068,0.65098,0.05801
2.056,0.94746,1.91104,1.15049,0.18369,0.9668,0.94424,0.64775,0.05479
2.06,0.94746,1.90137,1.15049,0.18369,0.97646,0.93779,0.64775,0.05801
2.064,0.94746,1.90781,1.14727,0.18369,0.98291,0.95391,0.64775,0.05479
2.068,0.95068,1.91426,1.15049,0.18369,0.97002,0.95068,0.65098,0.05479
2.072,0.93135,1.91104,1.15371,0.18047,0.95391,0.95068,0.64775,0.05801
2.076,0.92168,1.90781,1.15371,0.18369,0.93457,0.94746,0.64775,0.05479
2.08,0.89912,1.90781,1.15049,0.18047,0.98291,0.95391,0.64775,0.05479
2.084,0.94746,1.91104,1.15049,0.18047,0.97969,0.95391,0.64775,0.05479
2.088,0.94424,1.91104,1.15049,0.18369,0.96035,0.95068,0.64775,0.05801
2.092,0.92813,1.90459,1.15049,0.18369,0.94746,0.94746,0.64775,0.05479
2.096,0.90557,1.90459,1.15049,0.18369,0.9249,0.94424,0.64775,0.05801
2.1,0.95068,1.88525,1.15049,0.18369,0.98291,0.95068,0.64775,0.05479
2.104,0.95068,1.90459,1.14404,0.18369,0.97969,0.95391,0.64775,0.05801
2.108,0.94746,1.91104,1.15049,0.18369,0.97646,0.95068,0.64775,0.05801
2.112,0.94746,1.91104,1.15371,0.18369,0.97324,0.95068,0.64775,0.05479
2.116,0.94746,1.90781,1.15371,0.18047,0.9668,0.94102,0.64775,0.05479
2.12,0.91201,1.90781,1.15371,0.18369,0.93135,0.94746,0.64775,0.05479
2.124,0.89912,1.90781,1.15371,0.18369,0.9668,0.94102,0.64775,0.05479
2.128,0.94424,1.90137,1.15371,0.18369,0.97969,0.93457,0.64775,0.05801
2.132,0.94424,1.8917,1.15371,0.18369,0.98613,0.95713,0.64775,0.05801
2.136,0.94746,1.90459,1.15693,0.18369,0.97969,0.94102,0.64775,0.05801
2.14,0.96035,1.91748,1.15371,0.18369,0.98613,0.95713,0.65098,0.05801
2.144,0.95713,1.91748,1.15693,0.18369,0.98291,0.95391,0.65098,0.05801
2.148,0.95391,1.91748,1.15371,0.18369,0.97324,0.95391,0.64775,0.05479
2.152,0.93135,1.91748,1.15693,0.18369,0.95068,0.95391,0.65098,0.05479
2.156,0.95713,1.92393,1.15693,0.18369,0.98613,0.95713,0.65098,0.05479
2.16,0.95713,1.92393,1.15693,0.18369,0.98291,0.95713,0.64775,0.05479
2.164,0.95068,1.93037,1.15693,0.18369,0.97969,0.96035,0.65098,0.05801
2.168,0.95068,1.93037,1.16016,0.18369,0.98291,0.95713,0.6542,0.05479
2.172,0.94746,1.92715,1.16016,0.18369,0.9668,0.95713,0.65098,0.05479
2.176,0.90879,1.92715,1.16016,0.18369,0.93135,0.95391,0.65098,0.05479
2.18,0.95713,1.92715,1.16016,0.18369,0.98291,0.94746,0.65098,0.05479
2.184,0.95391,1.9207,1.16016,0.18369,0.97969,0.93779,0.64775,0.05479
2.188,0.95713,1.93359,1.16016,0.18369,0.98613,0.96357,0.65098,0.05479
2.192,0.95713,1.93682,1.16016,0.18369,0.97969,0.96357,0.64775,0.05479
2.196,0.95391,1.94004,1.16338,0.18047,0.96035,0.96035,0.65098,0.05801
2.2,0.93135,1.93682,1.16338,0.18369,0.95068,0.96035,0.65098,0.05479
2.204,0.90879,1.93682,1.16338,0.18369,0.93457,0.95713,0.64775,0.05479
2.208,0.95713,1.94326,1.16338,0.18369,0.98936,0.9668,0.65098,0.05479
2.212,0.95391,1.94971,1.1666,0.18369,0.98291,0.9668,0.6542,0.05801
2.216,0.95391,1.94971,1.16982,0.18369,0.93457,0.96035,0.6542,0.05479
2.22,0.95713,1.94326,1.1666,0.18369,0.98936,0.97002,0.65098,0.05479
2.224,0.95391,1.94648,1.16338,0.18369,0.98613,0.97002,0.6542,0.05801
2.228,0.95713,1.94971,1.16982,0.18369,0.97969,0.9668,0.65742,0.05801
2.232,0.95391,1.95615,1.17627,0.18369,0.98613,0.95391,0.65098,0.05801
2.236,0.95391,1.93359,1.16982,0.18369,0.99258,0.97002,0.65742,0.05479
2.24,0.96035,1.95293,1.16982,0.18369,0.98936,0.97002,0.65742,0.05801
2.244,0.95713,1.95293,1.17305,0.18047,0.97002,0.97002,0.65742,0.05801
2.248,0.95391,1.95615,1.17305,0.18369,0.97646,0.96357,0.6542,0.05801
2.252,0.95391,1.94648,1.17305,0.18369,0.95391,0.9668,0.65742,0.05801
2.256,0.91201,1.95293,1.17305,0.18369,0.93779,0.9668,0.65742,0.05479
2.26,0.90879,1.95293,1.17305,0.18369,0.99258,0.97324,0.6542,0.05801
2.264,0.93457,1.95615,1.16982,0.18369,0.95713,0.97002,0.65742,0.05479
2.268,0.95713,1.94648,1.17627,0.18369,0.98613,0.95391,0.6542,0.05479
2.272,0.95391,1.93682,1.17627,0.18369,0.99258,0.97324,0.65742,0.05801
2.276,0.96357,1.9626,1.17949,0.18369,0.99258,0.97324,0.66064,0.05479
2.28,0.96357,1.9626,1.17949,0.18369,0.98291,0.97324,0.66064,0.05479
2.284,0.95713,1.9626,1.18271,0.18369,0.97646,0.96035,0.65742,0.05801
2.288,0.95713,1.95938,1.18594,0.18369,0.93779,0.97002,0.66064,0.05801
2.292,0.90879,1.96582,1.18594,0.18369,0.99258,0.97969,0.66064,0.05479
2.296,0.96035,1.96582,1.17949,0.18369,0.99902,0.97969,0.66387,0.05479
2.3,0.95391,1.96904,1.18916,0.18369,0.96357,0.97324,0.66064,0.05801
2.304,0.91201,1.96904,1.19238,0.18369,0.93779,0.97324,0.66064,0.05479
2.308,0.90879,1.97227,1.19238,0.18369,0.98936,0.96357,0.66064,0.05801
2.312,0.95713,1.95938,1.19238,0.18369,0.9958,0.97969,0.66387,0.05801
2.316,0.96357,1.97227,1.18916,0.18369,0.99258,0.97969,0.66064,0.05801
2.32,0.95713,1.97549,1.18916,0.18369,0.98613,0.97646,0.66064,0.05801
2.324,0.95391,1.97549,1.19238,0.18369,0.97969,0.97646,0.66387,0.05801
2.328,0.93779,1.97227,1.19238,0.18369,0.96357,0.97324,0.66387,0.05801
2.332,0.93457,1.97227,1.19561,0.18369,0.97969,0.97324,0.66064,0.05801
2.336,0.95713,1.9626,1.19561,0.18369,0.98936,0.96035,0.66064,0.05801
2.34,0.96357,1.97227,1.19238,0.18369,0.98936,0.97969,0.66387,0.05801
2.344,0.96035,1.96904,1.19238,0.18369,0.97969,0.97324,0.66064,0.05801
2.348,0.95391,1.96904,1.19238,0.18691,0.97969,0.97002,0.66064,0.05801
2.352,0.95391,1.95938,1.19238,0.18369,0.98936,0.96035,0.66064,0.05801
2.356,0.90557,1.96582,1.19238,0.18369,0.99258,0.97969,0.66387,0.05479
2.36,0.95713,1.97871,1.19238,0.18369,0.99258,0.97969,0.66387,0.05801
2.364,0.95713,1.97227,1.19561,0.18369,0.97646,0.97646,0.66387,0.05801
2.368,0.93779,1.97227,1.19561,0.18369,0.96035,0.97646,0.66387,0.05801
2.372,0.92813,1.97227,1.19561,0.18369,0.94102,0.97324,0.66387,0.05801
2.376,0.95391,1.95293,1.19883,0.18369,0.9958,0.97969,0.66387,0.05801
2.38,0.96035,1.97227,1.19883,0.18369,0.98936,0.97969,0.66387,0.05479
2.384,0.95068,1.97871,1.19883,0.18369,0.98936,0.97969,0.66709,0.05801
2.388,0.95068,1.97549,1.19883,0.18369,0.98613,0.97969,0.66387,0.05801
2.392,0.95068,1.97227,1.19883,0.18369,0.97002,0.97969,0.66709,0.05801
2.396,0.94746,1.98193,1.19883,0.18369,0.97646,0.97646,0.66387,0.05801
2.4,0.94746,1.96904,1.20205,0.18691,0.97646,0.96357,0.66387,0.05801
2.404,0.94746,1.95938,1.20205,0.18369,0.98936,0.96357,0.66387,0.05801
2.408,0.95068,1.95293,1.20205,0.18369,0.9958,0.98291,0.66709,0.05801
2.412,0.95068,1.97871,1.20527,0.18691,0.98613,0.97969,0.66709,0.06123
2.416,0.95068,1.97871,1.20527,0.18691,0.98613,0.97969,0.66709,0.05801
2.42,0.94424,1.97227,1.20205,0.18691,0.9668,0.97969,0.67031,0.05801
2.424,0.93135,1.97549,1.20527,0.18691,0.99902,0.98936,0.67354,0.05801
2.428,0.94746,1.95615,1.20527,0.18691,0.98613,0.95713,0.66387,0.05801
2.432,0.95713,1.97549,1.20527,0.18691,0.98936,0.98291,0.67031,0.05801
2.436,0.95391,1.97549,1.2085,0.18691,0.97324,0.97969,0.67031,0.05801
2.44,0.93135,1.97549,1.2085,0.18691,0.96035,0.97969,0.67031,0.05801
2.444,0.92168,1.97227,1.20527,0.18691,0.94424,0.97646,0.67031,0.05479
2.448,0.94746,1.95615,1.2085,0.18691,0.9958,0.98613,0.67031,0.06123
2.452,0.95713,1.97871,1.2085,0.18691,0.99258,0.98291,0.67031,0.05801
2.456,0.95068,1.97227,1.20205,0.18369,0.98936,0.98613,0.67031,0.05801
2.46,0.95391,1.98516,1.21172,0.18691,0.98936,0.98291,0.67354,0.05801
2.464,0.95068,1.97549,1.21172,0.18691,0.97324,0.98291,0.67031,0.05801
2.468,0.92813,1.97549,1.21172,0.18691,0.94424,0.97969,0.67031,0.05801
2.472,0.90557,1.97549,1.21172,0.18691,0.99258,0.98613,0.67031,0.05801
2.476,0.95713,1.98193,1.21172,0.18691,0.98936,0.98291,0.67031,0.05801
2.48,0.95391,1.97871,1.21172,0.18691,0.97646,0.98291,0.67031,0.05801
2.484,0.95068,1.98838,1.21494,0.18691,0.98291,0.98613,0.67031,0.05801
2.488,0.95391,2.00449,1.21494,0.18691,0.94102,0.97969,0.67354,0.05801
2.492,0.90879,1.98193,1.21816,0.19014,0.99258,0.98613,0.67354,0.05801
2.496,0.95713,1.98193,1.2085,0.18691,0.99258,0.98613,0.67354,0.05801
2.5,0.95391,1.98838,1.21816,0.18691,0.98936,0.98936,0.67354,0.05479
2.504,0.95391,1.98838,1.21816,0.18691,0.98291,0.98291,0.67354,0.05801
2.508,0.95068,1.97871,1.22139,0.18691,0.9958,0.98613,0.67354,0.05801
2.512,0.95713,1.98516,1.21494,0.18691,0.99258,0.98613,0.67354,0.05801
2.516,0.95391,1.9916,1.22139,0.18691,0.98936,0.98936,0.67354,0.05801
2.52,0.96035,1.98838,1.22139,0.18691,0.98291,0.98613,0.67354,0.05801
2.524,0.95713,2.01738,1.23105,0.18691,0.98936,0.98936,0.67676,0.05801
2.528,0.95391,1.9916,1.22461,0.18691,0.98291,0.98936,0.67354,0.05801
