Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,0.60264,2.12051,1.53721,0.21592,0.98613,1.07959,0.78311,0.0709
1.268,0.5833,2.11729,1.53721,0.21592,0.95068,1.07637,0.78311,0.06768
1.272,0.6123,2.11406,1.53398,0.21592,0.9958,1.08281,0.77988,0.06768
1.276,0.60908,2.11406,1.53076,0.2127,0.99258,1.08604,0.78311,0.0709
1.28,0.60908,2.12373,1.54043,0.21592,0.98936,1.08281,0.78311,0.0709
1.284,0.60586,2.12051,1.54043,0.21592,0.98613,1.07959,0.78311,0.06768
1.288,0.60908,2.11406,1.52754,0.21914,0.99258,1.08281,0.78311,0.06768
1.292,0.60908,2.12695,1.54043,0.21592,0.9958,1.08604,0.78311,0.06768
1.296,0.61875,2.12051,1.54365,0.21592,0.98291,1.08281,0.78311,0.06768
1.3,0.58975,2.12695,1.54365,0.21592,0.99258,1.06992,0.78633,0.0709
1.304,0.60908,2.09473,1.54365,0.21592,1.00225,1.08604,0.78311,0.06768
1.308,0.62197,2.12051,1.54365,0.21914,0.98613,1.08604,0.78633,0.0709
1.312,0.58975,2.13018,1.54688,0.21914,0.98936,1.08281,0.78633,0.0709
1.316,0.60908,2.12373,1.54688,0.21914,0.98613,1.07959,0.78311,0.0709
1.32,0.60908,2.11406,1.54688,0.21914,0.99258,1.06348,0.77988,0.0709
1.324,0.55752,2.11729,1.54688,0.21914,0.93135,1.07959,0.78311,0.06445
1.328,0.61553,2.11729,1.54365,0.21592,0.97002,1.08281,0.78633,0.06768
1.332,0.58652,2.12373,1.54688,0.21914,0.95391,1.07959,0.78633,0.06768
1.336,0.55752,2.11729,1.54688,0.21914,0.98936,1.06348,0.77988,0.0709
1.34,0.60908,2.09473,1.54688,0.21592,1.00225,1.08604,0.78633,0.0709
1.344,0.62197,2.12051,1.54688,0.21914,0.98291,1.08604,0.78633,0.06768
1.348,0.59297,2.12695,1.54688,0.21914,0.98291,1.07637,0.78311,0.0709
1.352,0.60908,2.10762,1.54688,0.21914,0.99258,1.06348,0.77988,0.0709
1.356,0.6123,2.09473,1.54688,0.21914,1.00225,1.08604,0.78633,0.0709
1.36,0.6123,2.12695,1.54688,0.21592,0.98936,1.08604,0.78633,0.0709
1.364,0.62197,2.13662,1.5501,0.21592,0.99902,1.08604,0.78633,0.0709
1.368,0.6252,2.12373,1.5501,0.21914,0.98613,1.08281,0.78633,0.0709
1.372,0.59297,2.13018,1.55332,0.21914,0.95713,1.08281,0.78633,0.06768
1.376,0.57041,2.11729,1.5501,0.21914,0.93135,1.07959,0.78633,0.0709
1.38,0.6252,2.12373,1.55332,0.21914,0.99902,1.08604,0.78633,0.0709
1.384,0.62197,2.12373,1.55332,0.21914,0.99258,1.08926,0.78311,0.0709
1.388,0.6123,2.13018,1.55332,0.21914,0.99258,1.08604,0.78633,0.0709
1.392,0.60908,2.12695,1.55654,0.21914,0.98613,1.08604,0.78633,0.0709
1.396,0.58975,2.12373,1.55654,0.21914,0.95068,1.08281,0.78955,0.06768
1.4,0.6123,2.10117,1.55977,0.21914,1.00225,1.08926,0.78955,0.0709
1.404,0.6252,2.12695,1.55977,0.21914,0.99902,1.08926,0.78955,0.0709
1.408,0.6252,2.12373,1.55977,0.21914,0.98936,1.08926,0.78955,0.0709
1.412,0.59619,2.13018,1.55977,0.21914,0.95713,1.08604,0.78955,0.0709
1.416,0.6123,2.09473,1.55977,0.21914,1.00225,1.08926,0.78955,0.0709
1.42,0.6252,2.12695,1.56299,0.21914,0.99258,1.08926,0.78955,0.0709
1.424,0.61553,2.13018,1.56299,0.21914,0.98936,1.08926,0.78955,0.0709
1.428,0.6123,2.13018,1.56299,0.21914,1.00225,1.10537,0.78955,0.0709
1.432,0.5543,2.12373,1.56299,0.21914,0.99902,1.08926,0.78955,0.0709
1.436,0.61553,2.1334,1.56621,0.21914,0.98936,1.08926,0.79277,0.0709
1.44,0.6123,2.1334,1.56621,0.21914,0.98291,1.08926,0.79277,0.0709
1.444,0.59619,2.13662,1.56621,0.21914,0.95713,1.08604,0.79277,0.0709
1.448,0.58008,2.12695,1.56621,0.21914,0.93135,1.08604,0.79277,0.0709
1.452,0.61553,2.10439,1.56943,0.21914,1.00225,1.09248,0.79277,0.0709
1.456,0.62842,2.13018,1.56943,0.21914,0.99902,1.09248,0.78955,0.06768
1.46,0.61875,2.12695,1.55977,0.21914,0.99258,1.09248,0.79277,0.0709
1.464,0.61875,2.1334,1.56943,0.22236,0.97969,1.08926,0.79277,0.0709
1.468,0.59941,2.13662,1.57266,0.21914,0.95713,1.08926,0.79277,0.0709
1.472,0.6252,2.13018,1.56621,0.21914,0.9958,1.09248,0.79277,0.0709
1.476,0.62197,2.12695,1.55977,0.21914,0.98936,1.09248,0.79277,0.0709
1.48,0.60264,2.13984,1.57266,0.21914,0.96357,1.09248,0.79277,0.0709
1.484,0.59297,2.13018,1.57266,0.22236,0.94102,1.08604,0.79277,0.0709
1.488,0.61875,2.11406,1.57266,0.21914,0.98936,1.06025,0.78955,0.0709
1.492,0.62197,2.15273,1.57266,0.21914,0.98936,1.09248,0.79277,0.0709
1.496,0.61875,2.13662,1.57588,0.22236,0.98613,1.08926,0.79277,0.0709
1.5,0.61875,2.13984,1.57266,0.21914,0.98291,1.08604,0.79277,0.0709
1.504,0.61875,2.12051,1.56943,0.22236,0.99258,1.06992,0.78955,0.0709
1.508,0.62197,2.13018,1.55332,0.21914,0.99258,1.0957,0.78955,0.0709
1.512,0.62197,2.13662,1.56299,0.21914,0.9958,1.09248,0.78955,0.0709
1.516,0.63164,2.13018,1.55977,0.21914,0.98936,1.08926,0.78955,0.0709
1.52,0.61553,2.1334,1.55332,0.21914,0.96357,1.09248,0.78633,0.06768
1.524,0.61875,2.13018,1.54365,0.21914,0.97969,1.07314,0.78311,0.0709
1.528,0.56074,2.12051,1.54043,0.21914,0.99902,1.08926,0.78311,0.06768
1.532,0.62197,2.12051,1.52754,0.21592,0.99258,1.08926,0.78311,0.0709
1.536,0.61875,2.13018,1.53721,0.21914,0.98936,1.08926,0.78311,0.06768
1.54,0.61553,2.12695,1.53721,0.21592,0.98291,1.08604,0.77988,0.06445
1.544,0.62197,2.12051,1.52432,0.21592,0.99258,1.08926,0.78311,0.0709
1.548,0.61875,2.12695,1.53398,0.21592,0.99902,1.08926,0.78311,0.06768
1.552,0.62842,2.12373,1.53076,0.21592,0.98613,1.08604,0.78311,0.06768
1.556,0.59619,2.12373,1.52754,0.21592,1.00547,1.0957,0.78955,0.06768
1.56,0.61553,2.09473,1.52754,0.21592,1.00547,1.08926,0.77988,0.06768
1.564,0.62842,2.12051,1.52109,0.2127,0.97646,1.08604,0.77666,0.06768
1.568,0.59619,2.12373,1.51787,0.21592,0.95713,1.07959,0.77666,0.06768
1.572,0.56719,2.11729,1.51465,0.2127,0.93135,1.07959,0.77666,0.06445
1.576,0.62197,2.11406,1.5082,0.21592,0.99902,1.08926,0.77021,0.06768
1.58,0.62842,2.11729,1.5082,0.2127,0.98613,1.08281,0.77666,0.06768
1.584,0.59619,2.12051,1.5082,0.2127,0.98936,1.08604,0.77344,0.06768
1.588,0.61553,2.11729,1.5082,0.2127,0.98613,1.07959,0.77344,0.06768
1.592,0.61553,2.10117,1.5082,0.2127,0.94746,1.07959,0.77344,0.06768
1.596,0.56396,2.11084,1.5082,0.2127,0.92813,1.07637,0.77344,0.06768
1.6,0.61875,2.12051,1.51143,0.2127,0.99258,1.08604,0.77344,0.06768
1.604,0.61875,2.12051,1.5082,0.2127,0.99902,1.08604,0.77666,0.06768
1.608,0.62842,2.11729,1.5082,0.2127,0.98613,1.08604,0.77666,0.06768
1.612,0.59619,2.12051,1.51143,0.2127,0.96357,1.08604,0.77666,0.06768
1.616,0.61553,2.11084,1.51465,0.21592,0.98291,1.06992,0.77666,0.06768
1.62,0.61875,2.13018,1.51787,0.21592,0.98613,1.08604,0.77666,0.06768
1.624,0.61875,2.11729,1.52109,0.2127,0.98291,1.06992,0.77666,0.06768
1.628,0.61875,2.10117,1.52109,0.2127,0.99258,1.06348,0.77344,0.06768
1.632,0.63164,2.12373,1.52432,0.21592,1.00225,1.08926,0.77988,0.06768
1.636,0.61875,2.12051,1.52754,0.21592,0.96035,1.08926,0.78311,0.06768
1.64,0.59619,2.11729,1.52754,0.21592,0.99258,1.06992,0.77666,0.06768
1.644,0.61875,2.09795,1.52754,0.21592,1.00225,1.09248,0.78311,0.06768
1.648,0.63486,2.12373,1.52754,0.21592,0.9958,1.08926,0.78311,0.06768
1.652,0.62197,2.12695,1.52754,0.2127,0.98936,1.08926,0.77988,0.06768
1.656,0.62842,2.14951,1.52432,0.21592,0.97002,1.08926,0.77988,0.06768
1.66,0.59619,2.12373,1.52432,0.21592,0.95391,1.08604,0.77988,0.06768
1.664,0.56396,2.12051,1.52432,0.21592,0.99902,1.09248,0.77988,0.06768
1.668,0.62197,2.12051,1.51465,0.21592,0.9958,1.09248,0.77988,0.06768
1.672,0.63164,2.12373,1.52432,0.2127,0.9958,1.09248,0.77988,0.06768
1.676,0.62842,2.12373,1.52432,0.2127,0.99258,1.08926,0.77988,0.06768
1.68,0.62197,2.12695,1.52432,0.2127,0.98613,1.08926,0.77988,0.06768
1.684,0.61875,2.1334,1.52109,0.2127,0.98613,1.08281,0.78311,0.0709
1.688,0.58652,2.12051,1.52109,0.2127,0.93135,1.08281,0.77988,0.06768
1.692,0.62197,2.12051,1.51465,0.21592,0.99258,1.09248,0.78311,0.06768
1.696,0.62197,2.13018,1.52432,0.21592,0.98936,1.09248,0.77988,0.06768
1.7,0.61875,2.12695,1.52432,0.21592,0.98613,1.08604,0.77666,0.06768
1.704,0.62197,2.11406,1.52432,0.21592,0.99258,1.06992,0.77666,0.06768
1.708,0.62197,2.13018,1.52754,0.21592,0.98936,1.08926,0.77988,0.06768
1.712,0.62197,2.12695,1.52432,0.21592,0.98613,1.08926,0.78311,0.06768
1.716,0.60264,2.13018,1.52754,0.21592,0.96035,1.08926,0.78311,0.06768
1.72,0.58975,2.12051,1.52754,0.21592,0.99258,1.06348,0.78311,0.06768
1.724,0.63486,2.12695,1.52754,0.21592,0.99902,1.09248,0.78311,0.06768
1.728,0.60264,2.13018,1.53076,0.21592,0.96357,1.08926,0.78311,0.06768
1.732,0.58975,2.12051,1.53076,0.21592,0.98291,1.07637,0.78311,0.06768
1.736,0.61875,2.11084,1.53398,0.21592,0.98936,1.0667,0.77988,0.06768
1.74,0.62197,2.09473,1.53398,0.21592,1.00225,1.0957,0.78633,0.06768
1.744,0.6252,2.1334,1.53398,0.21592,0.99258,1.09248,0.78633,0.0709
1.748,0.61875,2.1334,1.53398,0.21592,0.99902,1.0957,0.78633,0.06768
1.752,0.62842,2.12373,1.52754,0.21592,0.9958,1.09248,0.78311,0.06768
1.756,0.6252,2.1334,1.53721,0.21592,0.9958,1.09248,0.78633,0.0709
1.76,0.62842,2.12695,1.54043,0.21592,0.9668,1.09248,0.78633,0.06768
1.764,0.56719,2.12695,1.54365,0.21592,0.99902,1.0957,0.78633,0.06768
1.768,0.62842,2.12695,1.53398,0.21592,0.99902,1.0957,0.78955,0.06768
1.772,0.63486,2.1334,1.54688,0.21592,0.98291,1.0957,0.78955,0.0709
1.776,0.60586,2.13662,1.54688,0.21592,0.96035,1.09248,0.78955,0.06768
1.78,0.6252,2.13018,1.5501,0.21592,0.98291,1.07637,0.78955,0.0709
1.784,0.60264,2.15918,1.55332,0.21914,0.94424,1.09248,0.78955,0.06768
1.788,0.57041,2.1334,1.55332,0.21914,0.99902,1.09893,0.78955,0.06768
1.792,0.63164,2.13018,1.54365,0.21914,0.9958,1.0957,0.78633,0.06768
1.796,0.62842,2.13984,1.5501,0.21592,0.99258,1.0957,0.78955,0.0709
1.8,0.60586,2.13662,1.5501,0.21592,0.96357,1.09248,0.78955,0.06768
1.804,0.59619,2.13018,1.5501,0.21592,0.98613,1.0957,0.78955,0.0709
1.808,0.62197,2.12695,1.5501,0.21592,0.98291,1.07637,0.78955,0.06768
1.812,0.6252,2.11729,1.55332,0.21914,0.99258,1.06992,0.78633,0.06768
1.816,0.63164,2.13018,1.54043,0.21914,0.99902,1.09893,0.78955,0.06768
1.82,0.63164,2.1334,1.55332,0.21914,0.9668,1.09248,0.79277,0.06768
1.824,0.59941,2.1334,1.5501,0.21914,0.94424,1.08926,0.78955,0.06768
1.828,0.57041,2.13018,1.55332,0.21592,0.99902,1.09893,0.79277,0.06768
1.832,0.63164,2.13018,1.54043,0.21914,0.99902,1.09893,0.78955,0.06768
1.836,0.6252,2.13018,1.5501,0.21592,0.9668,1.0957,0.79277,0.0709
1.84,0.59941,2.1334,1.5501,0.21914,0.98613,1.09248,0.78955,0.0709
1.844,0.6252,2.12373,1.5501,0.21914,0.99258,1.07637,0.78955,0.07412
1.848,0.6252,2.11406,1.55332,0.21914,1.00225,1.10537,0.78955,0.0709
1.852,0.62842,2.13984,1.55332,0.21592,0.99258,1.09893,0.78955,0.0709
1.856,0.6252,2.13662,1.5501,0.21914,0.98291,1.08281,0.78955,0.0709
1.86,0.6252,2.11406,1.5501,0.21914,0.93135,1.08926,0.79277,0.06768
1.864,0.63164,2.13018,1.54043,0.21592,0.99902,1.09893,0.78633,0.06768
1.868,0.62842,2.13984,1.54688,0.21592,0.9958,1.09893,0.78955,0.0709
1.872,0.62842,2.13662,1.54688,0.21592,0.9668,1.0957,0.78955,0.06768
1.876,0.60264,2.13018,1.54688,0.21592,0.98936,1.0957,0.78955,0.0709
1.88,0.6252,2.14307,1.54688,0.21914,0.98613,1.09248,0.78955,0.06768
1.884,0.6252,2.12051,1.54688,0.21592,0.93457,1.09248,0.78955,0.06445
1.888,0.63486,2.13018,1.54365,0.21914,1.00225,1.09893,0.78955,0.06768
1.892,0.63164,2.13662,1.54688,0.21592,0.99258,1.09893,0.78955,0.06768
1.896,0.62842,2.13662,1.54688,0.21914,0.94746,1.09248,0.78955,0.0709
1.9,0.57363,2.13018,1.54688,0.21592,0.92813,1.08926,0.78955,0.06768
1.904,0.63486,2.13018,1.53721,0.21592,0.99902,1.09893,0.78633,0.06768
1.908,0.64453,2.1334,1.54688,0.21592,0.99902,1.09893,0.78955,0.0709
1.912,0.63486,2.14951,1.54365,0.21592,1.00225,1.09893,0.78955,0.06768
1.916,0.63164,2.13018,1.53721,0.21592,0.99902,1.09893,0.78955,0.0709
1.92,0.63164,2.13984,1.54688,0.21914,0.99258,1.09893,0.78955,0.0709
1.924,0.62842,2.13662,1.54688,0.2127,0.98936,1.0957,0.79277,0.0709
1.928,0.57686,2.1334,1.5501,0.21914,0.92813,1.09248,0.79277,0.06768
1.932,0.63809,2.12695,1.54365,0.21592,1.00547,1.10215,0.79277,0.0709
1.936,0.64775,2.13662,1.55332,0.21914,0.99902,1.10215,0.796,0.0709
1.94,0.64131,2.13662,1.55654,0.21914,0.97969,1.10215,0.796,0.0709
1.944,0.63486,2.13984,1.55977,0.21914,0.98936,1.09893,0.79277,0.0709
1.948,0.58008,2.13662,1.55977,0.21914,0.93135,1.09893,0.796,0.0709
1.952,0.57686,2.13662,1.55977,0.21914,1.00225,1.10537,0.796,0.06768
1.956,0.64131,2.13662,1.5501,0.21914,0.9958,1.10537,0.796,0.0709
1.96,0.63809,2.14629,1.56299,0.21914,0.9958,1.10537,0.79922,0.0709
1.964,0.5833,2.13984,1.56621,0.21914,0.93135,1.09893,0.79922,0.0709
1.968,0.64453,2.13984,1.55977,0.21914,0.9958,1.08281,0.796,0.0709
1.972,0.63809,2.11084,1.56943,0.21914,1.00225,1.10859,0.80244,0.0709
1.976,0.6542,2.14307,1.56943,0.21914,0.99902,1.11182,0.80244,0.0709
1.98,0.64131,2.14951,1.57588,0.21914,0.98613,1.10215,0.79922,0.0709
1.984,0.64131,2.11406,1.57588,0.21914,1.00547,1.11504,0.80244,0.0709
1.988,0.65742,2.14629,1.5791,0.21914,0.9958,1.10859,0.80566,0.0709
1.992,0.64453,2.14951,1.5791,0.21914,0.98936,1.10859,0.80244,0.0709
1.996,0.64453,2.13662,1.58232,0.22236,0.9958,1.08926,0.80244,0.0709
2,0.6542,2.14629,1.58232,0.21914,1.00225,1.11504,0.80244,0.0709
2.004,0.64775,2.14629,1.57588,0.21914,1.00547,1.11504,0.80566,0.0709
2.008,0.66064,2.15273,1.58877,0.22236,0.99902,1.11504,0.80889,0.0709
2.012,0.65742,2.14951,1.58877,0.22559,0.99258,1.11182,0.80566,0.0709
2.016,0.64775,2.1624,1.58877,0.22236,0.98613,1.10537,0.80566,0.0709
2.02,0.64775,2.12695,1.59521,0.22236,1.00547,1.11826,0.81211,0.07412
2.024,0.66387,2.15273,1.59844,0.22236,0.99258,1.11504,0.81211,0.0709
2.028,0.65098,2.15918,1.60166,0.22236,0.98613,1.11504,0.80889,0.07412
2.032,0.65098,2.14307,1.60166,0.22236,0.9958,1.0957,0.80889,0.0709
2.036,0.65742,2.15596,1.60488,0.22236,1.00225,1.11826,0.81211,0.0709
2.04,0.66709,2.17529,1.61133,0.22559,0.98936,1.11826,0.81855,0.0709
2.044,0.63486,2.16563,1.61455,0.22236,0.95713,1.11504,0.81855,0.07412
2.048,0.60264,2.15596,1.61455,0.22559,0.92813,1.11182,0.81533,0.06768
2.052,0.66387,2.15596,1.60811,0.22236,0.99902,1.12148,0.81533,0.0709
2.056,0.65742,2.16563,1.61777,0.22236,0.98936,1.11826,0.81533,0.0709
2.06,0.6542,2.15918,1.621,0.22559,0.92813,1.11504,0.81533,0.0709
2.064,0.66387,2.15918,1.61777,0.22559,0.99902,1.12148,0.81533,0.0709
2.068,0.66064,2.15918,1.61133,0.22559,0.9958,1.12148,0.81855,0.07412
2.072,0.66709,2.1624,1.62422,0.22559,0.97002,1.12148,0.81855,0.07412
2.076,0.65742,2.17529,1.63389,0.22559,0.98936,1.11826,0.81855,0.07412
2.08,0.65742,2.15596,1.62744,0.22559,0.98291,1.09893,0.81211,0.07412
2.084,0.65742,2.13984,1.62744,0.22559,0.99258,1.08604,0.81533,0.07412
2.088,0.67354,2.16563,1.62744,0.22559,0.99902,1.12471,0.82178,0.07412
2.092,0.66064,2.16885,1.63066,0.22559,0.99258,1.12148,0.81855,0.07412
2.096,0.65742,2.16885,1.63066,0.22559,0.9958,1.12148,0.82178,0.07412
2.1,0.6542,2.17207,1.63066,0.22559,0.96357,1.12148,0.81855,0.0709
2.104,0.63486,2.16885,1.63389,0.22559,0.95068,1.12793,0.82178,0.07412
2.108,0.66709,2.1624,1.63389,0.22559,0.97969,1.12148,0.82178,0.07412
2.112,0.60264,2.15918,1.63389,0.22559,0.92813,1.11826,0.81855,0.07412
2.116,0.66709,2.1624,1.63389,0.22559,0.99902,1.12471,0.81855,0.0709
2.12,0.66387,2.1624,1.62744,0.22559,0.9958,1.12471,0.82178,0.07412
2.124,0.66064,2.17529,1.64033,0.22559,0.99258,1.12148,0.82178,0.07412
2.128,0.60264,2.1624,1.64033,0.22559,0.9249,1.11504,0.82178,0.07412
2.132,0.66709,2.16563,1.63711,0.22559,0.9958,1.09893,0.81855,0.07412
2.136,0.65742,2.14307,1.64355,0.22559,0.99258,1.08926,0.81533,0.07412
2.14,0.67354,2.16885,1.64355,0.22559,0.99902,1.13437,0.82178,0.07412
2.144,0.66387,2.1624,1.63389,0.22559,0.9958,1.12471,0.825,0.07412
2.148,0.65742,2.17207,1.65,0.22559,0.98936,1.12148,0.82178,0.07412
2.152,0.65742,2.16563,1.64678,0.22559,0.96357,1.12148,0.82178,0.07412
2.156,0.63164,2.17207,1.64678,0.22559,0.94424,1.11826,0.82178,0.07412
2.16,0.59941,2.16563,1.64678,0.22559,1.00225,1.12471,0.82178,0.07412
2.164,0.65742,2.13018,1.65,0.22559,1.00547,1.12471,0.82178,0.07412
2.168,0.67354,2.16885,1.65,0.23203,0.9958,1.12471,0.82178,0.07412
2.172,0.66064,2.17207,1.65,0.22881,0.99258,1.12148,0.82178,0.07412
2.176,0.65742,2.17207,1.65322,0.22559,0.98613,1.11826,0.82178,0.07412
2.18,0.66064,2.1624,1.65322,0.22559,0.98291,1.10215,0.81855,0.07412
2.184,0.65742,2.13018,1.65322,0.22881,1.00225,1.12471,0.825,0.07412
2.188,0.67354,2.16885,1.65322,0.22881,0.98936,1.11826,0.82178,0.07412
2.192,0.65742,2.16885,1.65322,0.22881,0.98291,1.10859,0.81855,0.07412
2.196,0.65742,2.14951,1.65322,0.22881,0.99258,1.0957,0.81855,0.07412
2.2,0.66387,2.1624,1.64033,0.22881,0.99902,1.12148,0.81855,0.07412
2.204,0.6542,2.17207,1.65322,0.22881,0.96357,1.11826,0.82178,0.07412
2.208,0.63164,2.16885,1.65,0.22881,0.95068,1.11826,0.82178,0.07412
2.212,0.59941,2.1624,1.65,0.22881,0.9249,1.11504,0.81855,0.0709
2.216,0.66387,2.1624,1.64678,0.22881,0.99902,1.12148,0.81855,0.07412
2.22,0.67031,2.16563,1.65,0.22559,0.98936,1.12148,0.82178,0.07412
2.224,0.63809,2.16885,1.65,0.22881,0.98936,1.11826,0.81855,0.07412
2.228,0.65742,2.16563,1.65,0.22881,0.98613,1.11504,0.81855,0.07412
2.232,0.65742,2.15596,1.65322,0.22881,0.97969,1.0957,0.81855,0.07412
2.236,0.66064,2.16563,1.65322,0.23203,0.98613,1.11826,0.81855,0.07412
2.24,0.60586,2.1624,1.65,0.22559,0.9249,1.11182,0.81855,0.07412
2.244,0.66387,2.15918,1.64678,0.22881,0.99902,1.12148,0.81855,0.07412
2.248,0.66064,2.15918,1.64033,0.22559,0.99258,1.12148,0.81855,0.07412
2.252,0.65742,2.16885,1.65322,0.22881,0.98936,1.11826,0.81855,0.07412
2.256,0.59941,2.15918,1.65322,0.22559,0.92168,1.11182,0.81855,0.07412
2.26,0.66387,2.1624,1.64355,0.22881,0.98936,1.08926,0.81533,0.07412
2.264,0.67031,2.16563,1.65645,0.22881,0.99902,1.11826,0.81855,0.07412
2.268,0.67031,2.16563,1.65645,0.22881,0.99258,1.11826,0.81855,0.07412
2.272,0.65742,2.15273,1.65645,0.23203,0.99258,1.0957,0.81533,0.07412
2.276,0.67354,2.16563,1.65967,0.23203,0.99902,1.11826,0.81855,0.07412
2.28,0.67031,2.16563,1.65967,0.22881,0.99258,1.11826,0.82178,0.07412
2.284,0.66064,2.16885,1.65967,0.22881,0.98936,1.11826,0.81855,0.07734
2.288,0.65742,2.16885,1.66289,0.22881,0.98613,1.11826,0.81855,0.07412
2.292,0.62842,2.16885,1.66289,0.22881,0.93135,1.11182,0.81855,0.07412
2.296,0.59619,2.1624,1.66289,0.22881,0.97969,1.10215,0.81533,0.07412
2.3,0.65742,2.14629,1.66289,0.22881,0.98936,1.09248,0.81855,0.07412
2.304,0.65742,2.1334,1.66289,0.22881,0.9958,1.11826,0.81855,0.0709
2.308,0.66064,2.1624,1.65322,0.22881,0.98936,1.11826,0.81855,0.07412
2.312,0.65742,2.16885,1.66289,0.22881,0.98291,1.11504,0.81855,0.07412
2.316,0.65742,2.15918,1.66611,0.22881,0.9958,1.11826,0.81855,0.07412
2.32,0.66387,2.15918,1.65322,0.22881,0.99258,1.11826,0.81533,0.07412
2.324,0.66064,2.16885,1.66289,0.22881,0.98936,1.11826,0.81855,0.07734
2.328,0.67031,2.1624,1.66611,0.22881,0.97646,1.11504,0.82178,0.07412
2.332,0.65742,2.18818,1.67256,0.22881,0.97646,1.10215,0.81855,0.07412
2.336,0.65742,2.14629,1.66611,0.22881,0.98936,1.08926,0.81533,0.07412
2.34,0.65742,2.12695,1.66611,0.22881,0.99902,1.12148,0.82178,0.07412
2.344,0.67354,2.16563,1.66934,0.22881,0.98936,1.11826,0.82178,0.07412
2.348,0.65742,2.1624,1.66934,0.22881,0.97646,1.09893,0.81855,0.07412
2.352,0.65742,2.14307,1.66934,0.22881,0.9249,1.10859,0.82178,0.07734
2.356,0.59619,2.1624,1.66934,0.22881,0.99258,1.11826,0.82178,0.07412
2.36,0.66387,2.1624,1.65967,0.23203,0.98936,1.11826,0.82178,0.07734
2.364,0.67354,2.16563,1.67256,0.22881,0.97969,1.11826,0.825,0.07412
2.368,0.65742,2.16885,1.67256,0.22881,0.97969,1.11182,0.81855,0.07734
2.372,0.65742,2.15273,1.66934,0.22881,0.98613,1.0957,0.81855,0.07734
2.376,0.66064,2.13984,1.67256,0.22881,0.98291,1.07959,0.81533,0.07412
2.38,0.67354,2.16563,1.67256,0.22881,0.99258,1.11826,0.82178,0.07412
2.384,0.65742,2.17207,1.66934,0.22881,0.97324,1.10537,0.81855,0.07412
2.388,0.65742,2.14629,1.66934,0.22881,0.94424,1.11182,0.82178,0.07412
2.392,0.60264,2.1624,1.66934,0.22881,0.91846,1.10859,0.81855,0.07412
2.396,0.66709,2.1624,1.66611,0.22881,1.00547,1.12471,0.825,0.07412
2.4,0.67031,2.1624,1.66934,0.22881,0.97969,1.11504,0.82178,0.07412
2.404,0.62842,2.16885,1.66934,0.23203,0.93135,1.10859,0.81855,0.07412
2.408,0.59619,2.15918,1.66934,0.22881,0.99258,1.11826,0.81855,0.0709
2.412,0.66387,2.15918,1.65645,0.22881,0.98936,1.11504,0.81855,0.07412
2.416,0.66387,2.17207,1.66934,0.22881,0.98613,1.11826,0.82178,0.07734
2.42,0.63164,2.17207,1.66934,0.22881,0.94424,1.11182,0.82178,0.07412
2.424,0.59941,2.1624,1.66611,0.22881,0.97969,1.10537,0.81855,0.07412
2.428,0.65742,2.14951,1.66934,0.22881,0.98613,1.09248,0.81533,0.07412
2.432,0.65742,2.13984,1.66934,0.22881,0.91201,1.10537,0.81855,0.07412
2.436,0.66387,2.1624,1.65645,0.22881,0.99258,1.11504,0.81855,0.07412
2.44,0.66064,2.16885,1.66934,0.22881,0.98291,1.11504,0.81855,0.07412
2.444,0.65742,2.16885,1.66611,0.22881,0.98613,1.11504,0.82178,0.07412
2.448,0.65098,2.17529,1.66611,0.22881,0.95713,1.11182,0.81855,0.07412
2.452,0.62842,2.16885,1.66611,0.22881,0.9249,1.10859,0.81533,0.07412
2.456,0.6542,2.14307,1.66289,0.22881,0.98613,1.08604,0.81211,0.07412
2.46,0.67031,2.16885,1.65645,0.22881,0.97646,1.09248,0.81533,0.07412
2.464,0.6542,2.14307,1.65967,0.22881,0.98613,1.08281,0.81211,0.07412
2.468,0.67031,2.16563,1.65645,0.22881,0.9958,1.11504,0.81533,0.07412
2.472,0.67031,2.1624,1.65322,0.22881,0.98291,1.11182,0.81533,0.07412
2.476,0.6252,2.1624,1.64355,0.22559,0.93135,1.10537,0.81211,0.07412
2.48,0.58975,2.15596,1.64033,0.22559,0.9958,1.11182,0.81211,0.07734
2.484,0.66709,2.15918,1.64033,0.22559,0.98936,1.10859,0.81211,0.07412
2.488,0.66064,2.15918,1.63711,0.22559,0.96357,1.10537,0.80889,0.0709
2.492,0.64775,2.15918,1.63389,0.22559,0.97646,1.0957,0.80889,0.07412
2.496,0.62197,2.18174,1.63389,0.22559,0.93457,1.10215,0.80889,0.07412
2.5,0.58652,2.15273,1.63066,0.22559,0.99258,1.10859,0.80889,0.0709
2.504,0.6542,2.15273,1.61777,0.22559,0.98936,1.10537,0.80244,0.0709
2.508,0.65098,2.15918,1.62744,0.22559,0.98613,1.10537,0.80566,0.07412
2.512,0.6252,2.15918,1.62422,0.22559,0.94424,1.10215,0.80566,0.0709
2.516,0.58652,2.15273,1.621,0.22559,0.97324,1.09248,0.80244,0.07412
2.52,0.64453,2.1334,1.621,0.22559,0.98291,1.07637,0.79922,0.07412
2.524,0.66064,2.15273,1.621,0.22559,0.98936,1.10537,0.80244,0.07412
2.528,0.64775,2.15918,1.621,0.22559,0.98291,1.10537,0.80244,0.07412
