Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.99482,1.1666,1.07314,0.18691,0.91846,0.69609,0.54141,0.06123
1.268,2.03672,1.16338,1.07314,0.18691,0.92813,0.68965,0.54141,0.05801
1.272,2.03672,1.15693,1.07314,0.18691,0.93135,0.70254,0.54141,0.05801
1.276,2.03994,1.16982,1.07314,0.18691,0.9249,0.69609,0.54141,0.05801
1.28,2.03672,1.16338,1.07314,0.19014,0.91523,0.68965,0.54141,0.05801
1.284,2.03672,1.15693,1.07314,0.18691,0.93135,0.69609,0.54141,0.05801
1.288,2.03672,1.16338,1.0667,0.19014,0.92813,0.69609,0.54141,0.05801
1.292,2.03994,1.1666,1.07314,0.18691,0.9249,0.69609,0.54141,0.05801
1.296,2.02383,1.15693,1.07314,0.19014,0.90234,0.69287,0.54141,0.05801
1.3,2.00771,1.16016,1.06992,0.19014,0.92168,0.69609,0.54141,0.05801
1.304,2.03672,1.16338,1.07314,0.18691,0.91523,0.68965,0.54141,0.05801
1.308,2.03672,1.15371,1.06992,0.18691,0.87979,0.68965,0.54141,0.05801
1.312,2.03672,1.15693,1.06348,0.19014,0.92813,0.69287,0.54141,0.05801
1.316,2.03672,1.16016,1.06992,0.18691,0.9249,0.69287,0.54141,0.05801
1.32,2.0335,1.16016,1.0667,0.18691,0.89268,0.68965,0.54141,0.05801
1.324,1.99482,1.15371,1.0667,0.18691,0.87979,0.68643,0.54141,0.05801
1.328,2.03994,1.15371,1.06025,0.18691,0.92813,0.69287,0.54141,0.05801
1.332,2.04316,1.15371,1.0667,0.19014,0.92813,0.68965,0.54463,0.05801
1.336,2.04316,1.15693,1.0667,0.19014,0.91846,0.68965,0.54141,0.05801
1.34,2.0335,1.14727,1.06348,0.19014,0.92813,0.6832,0.54141,0.05801
1.344,2.0335,1.14082,1.06348,0.19014,0.9249,0.67676,0.53818,0.05801
1.348,2.0335,1.13437,1.0667,0.19014,0.93135,0.68965,0.54141,0.05801
1.352,2.03672,1.14404,1.06025,0.18691,0.91846,0.68965,0.54141,0.05801
1.356,2.01738,1.14082,1.06348,0.18691,0.91846,0.68965,0.54141,0.05801
1.36,2.0335,1.14404,1.06348,0.19014,0.91523,0.67998,0.54141,0.05801
1.364,2.03027,1.13437,1.06025,0.19014,0.92813,0.67676,0.53818,0.05801
1.368,2.03672,1.1376,1.05381,0.18691,0.9249,0.68643,0.54141,0.05801
1.372,2.03672,1.14404,1.06348,0.19014,0.92813,0.68643,0.54141,0.05801
1.376,2.03994,1.14082,1.06025,0.18691,0.9249,0.68643,0.54141,0.05801
1.38,2.03027,1.1376,1.06348,0.19014,0.90557,0.6832,0.54141,0.05801
1.384,2.01416,1.1376,1.06025,0.19014,0.8959,0.6832,0.54141,0.05801
1.388,2.0335,1.1376,1.06025,0.18691,0.9249,0.67998,0.53818,0.05801
1.392,2.03027,1.13115,1.06025,0.19014,0.88301,0.67998,0.53818,0.05801
1.396,1.98838,1.1376,1.05703,0.19014,0.92813,0.68643,0.53818,0.05801
1.4,2.0335,1.13437,1.05059,0.18691,0.9249,0.68643,0.53818,0.05801
1.404,1.98838,1.13437,1.05703,0.18691,0.92813,0.68643,0.53818,0.05801
1.408,2.03672,1.1376,1.05381,0.19014,0.9249,0.68643,0.53818,0.05801
1.412,2.0335,1.1376,1.05381,0.19014,0.92168,0.68643,0.53818,0.05801
1.416,2.0335,1.1376,1.05381,0.19014,0.91846,0.6832,0.53818,0.05801
1.42,2.0335,1.12793,1.05381,0.19014,0.92813,0.67676,0.53818,0.05801
1.424,2.0335,1.13437,1.05381,0.19014,0.9249,0.68643,0.53818,0.05801
1.428,2.0335,1.13437,1.05381,0.19014,0.9249,0.6832,0.53818,0.05801
1.432,2.0335,1.13115,1.05059,0.19014,0.91201,0.6832,0.53818,0.05801
1.436,2.01416,1.13115,1.05059,0.19014,0.92168,0.69287,0.54785,0.05801
1.44,2.03027,1.13437,1.05059,0.18691,0.91846,0.6832,0.53818,0.05801
1.444,2.03027,1.12148,1.05381,0.18691,0.9249,0.67354,0.53496,0.05801
1.448,2.03994,1.13115,1.05381,0.19014,0.92813,0.68643,0.53818,0.05479
1.452,2.03672,1.13115,1.04414,0.19014,0.92813,0.68643,0.53818,0.05801
1.456,2.0335,1.13437,1.05381,0.19014,0.9249,0.68643,0.53818,0.05801
1.46,2.03027,1.13115,1.05703,0.19014,0.90557,0.67998,0.54141,0.05801
1.464,2.01416,1.13437,1.06025,0.18691,0.92168,0.6832,0.53818,0.05801
1.468,2.03027,1.13437,1.05703,0.19014,0.91523,0.67998,0.53818,0.05801
1.472,2.03027,1.12793,1.05703,0.19014,0.9249,0.67676,0.53818,0.05801
1.476,2.0335,1.12148,1.06025,0.19014,0.92813,0.68965,0.54141,0.05801
1.48,2.03027,1.1376,1.05703,0.19014,0.90879,0.68965,0.54141,0.05801
1.484,2.01416,1.1376,1.06025,0.19014,0.9249,0.67998,0.53818,0.05801
1.488,2.04316,1.14404,1.06025,0.19014,0.92813,0.68965,0.54141,0.05801
1.492,2.03994,1.14082,1.06025,0.19014,0.9249,0.68965,0.54141,0.05801
1.496,2.0335,1.14404,1.05703,0.19014,0.92168,0.68965,0.54141,0.05801
1.5,1.9916,1.15049,1.06025,0.19014,0.93135,0.68965,0.54141,0.05801
1.504,2.03672,1.1376,1.05059,0.19014,0.92813,0.68965,0.53818,0.05801
1.508,2.03672,1.14404,1.06025,0.19014,0.9249,0.68965,0.54141,0.05801
1.512,2.03027,1.14404,1.06025,0.19014,0.92168,0.68643,0.54141,0.05801
1.516,1.99482,1.14082,1.05703,0.19014,0.87979,0.68643,0.54141,0.05801
1.52,2.03672,1.14082,1.05703,0.19014,0.92813,0.6832,0.53818,0.05801
1.524,2.0335,1.13437,1.06025,0.19014,0.93135,0.68965,0.54141,0.05801
1.528,2.03994,1.14727,1.06348,0.19014,0.92813,0.68965,0.54141,0.05801
1.532,2.0335,1.1376,1.06348,0.19014,0.92813,0.6832,0.54141,0.05801
1.536,2.03672,1.14727,1.06348,0.18691,0.9249,0.69287,0.54141,0.05801
1.54,2.0335,1.14727,1.06025,0.19014,0.92168,0.69287,0.54141,0.05801
1.544,2.03027,1.14727,1.06025,0.19014,0.91846,0.6832,0.54141,0.05801
1.548,2.03027,1.14082,1.06025,0.19014,0.92813,0.6832,0.54141,0.05801
1.552,2.03672,1.15049,1.06025,0.19014,0.9249,0.69287,0.54141,0.05801
1.556,2.0335,1.15693,1.06348,0.19014,0.91523,0.68965,0.54463,0.05801
1.56,2.01738,1.15049,1.06348,0.19014,0.90234,0.68965,0.53818,0.05801
1.564,2.00127,1.15049,1.06348,0.19014,0.92813,0.68643,0.54463,0.05801
1.568,2.04316,1.15371,1.0667,0.19014,0.92813,0.69609,0.54463,0.05801
1.572,2.02061,1.15693,1.06992,0.19014,0.90234,0.69609,0.54463,0.05801
1.576,2.00449,1.16016,1.06992,0.19336,0.92168,0.69609,0.54463,0.05801
1.58,2.0335,1.15693,1.07637,0.19014,0.92813,0.68965,0.54463,0.05801
1.584,2.0335,1.14727,1.07314,0.19014,0.93135,0.69932,0.54463,0.05801
1.588,2.03672,1.1666,1.07314,0.19014,0.9249,0.69932,0.54463,0.05801
1.592,2.03672,1.1666,1.07314,0.19336,0.91846,0.69609,0.54785,0.05801
1.596,2.01738,1.16338,1.07314,0.19014,0.90234,0.69609,0.54785,0.05801
1.6,2.00127,1.16338,1.07314,0.19014,0.93135,0.68965,0.54463,0.05801
1.604,2.0335,1.15693,1.07637,0.19014,0.92813,0.68643,0.54463,0.05801
1.608,2.03994,1.1666,1.07637,0.19014,0.92168,0.69932,0.54785,0.05801
1.612,2.01738,1.16338,1.07637,0.19014,0.93135,0.69287,0.54463,0.05801
1.616,2.03672,1.15693,1.07637,0.19014,0.92813,0.68965,0.54463,0.05801
1.62,2.04639,1.1666,1.07637,0.19336,0.93135,0.69932,0.54785,0.05801
1.624,2.03994,1.16982,1.07637,0.19336,0.92813,0.69932,0.54463,0.05801
1.628,2.04316,1.1666,1.07637,0.19014,0.89912,0.69609,0.54785,0.05801
1.632,1.99805,1.1666,1.07637,0.19014,0.88301,0.69609,0.54785,0.05801
1.636,2.03672,1.1666,1.07314,0.19014,0.93135,0.70254,0.54463,0.05801
1.64,2.03994,1.17305,1.07637,0.19336,0.92813,0.70254,0.54785,0.05801
1.644,2.01738,1.16982,1.07637,0.19014,0.89912,0.69932,0.54785,0.05801
1.648,1.99805,1.17305,1.07637,0.19014,0.92168,0.69932,0.54463,0.05801
1.652,2.03672,1.1666,1.07637,0.19336,0.93135,0.69287,0.54463,0.05801
1.656,2.0335,1.15693,1.07637,0.19014,0.93135,0.70254,0.54785,0.05801
1.66,2.03994,1.17305,1.07637,0.19014,0.92813,0.70254,0.54785,0.05801
1.664,2.02383,1.16982,1.07314,0.19336,0.90557,0.69932,0.54785,0.05801
1.668,2.01094,1.16982,1.07637,0.19336,0.88945,0.69609,0.54463,0.05801
1.672,1.9916,1.16982,1.07314,0.19014,0.93135,0.70576,0.54785,0.05801
1.676,2.03994,1.16982,1.0667,0.19014,0.93135,0.70254,0.54463,0.05801
1.68,2.01738,1.16982,1.07314,0.19336,0.90234,0.69609,0.54785,0.05801
1.684,1.99482,1.1666,1.07314,0.19014,0.92168,0.69609,0.54463,0.05801
1.688,2.03672,1.16338,1.07637,0.19014,0.93135,0.69287,0.54463,0.05801
1.692,2.03672,1.15371,1.07637,0.19336,0.93779,0.70898,0.54785,0.05801
1.696,2.03672,1.17305,1.07314,0.19014,0.92168,0.70254,0.54463,0.05801
1.7,2.0335,1.16338,1.07637,0.19014,0.93135,0.70254,0.54785,0.05801
1.704,2.04316,1.1666,1.07637,0.19336,0.93135,0.70254,0.54785,0.05801
1.708,2.03672,1.16982,1.07637,0.19014,0.91523,0.69932,0.54785,0.05801
1.712,2.01738,1.16982,1.07637,0.19014,0.90234,0.69932,0.55107,0.05801
1.716,2.0335,1.15693,1.07637,0.19014,0.93135,0.70254,0.54785,0.05801
1.72,2.04316,1.17305,1.07637,0.19336,0.93135,0.70254,0.54463,0.06123
1.724,2.03672,1.17627,1.07637,0.19336,0.92813,0.70254,0.54785,0.05801
1.728,2.03672,1.17627,1.07637,0.19336,0.91201,0.70254,0.54785,0.05801
1.732,2.01416,1.17305,1.07637,0.19014,0.8959,0.69932,0.54785,0.05801
1.736,2.03994,1.17305,1.06992,0.19014,0.93135,0.70254,0.54463,0.05801
1.74,2.03994,1.17627,1.07637,0.19014,0.90557,0.69932,0.54785,0.05801
1.744,2.00771,1.16982,1.07637,0.19014,0.88623,0.69932,0.54785,0.05801
1.748,2.03994,1.16982,1.07314,0.19014,0.93457,0.70254,0.54463,0.05801
1.752,2.04639,1.16982,1.06992,0.19014,0.93135,0.70254,0.54463,0.05801
1.756,2.0335,1.17305,1.0667,0.19014,0.9249,0.70254,0.54141,0.05801
1.76,2.03672,1.1666,1.06348,0.19014,0.91846,0.69287,0.54463,0.05801
1.764,2.03672,1.15693,1.06348,0.19014,0.93135,0.68643,0.54141,0.05801
1.768,2.04639,1.16338,1.06025,0.19014,0.93135,0.69932,0.54463,0.05801
1.772,2.02061,1.16016,1.05381,0.19014,0.90234,0.69609,0.54141,0.05801
1.776,1.99482,1.15693,1.05059,0.19014,0.92813,0.68643,0.53818,0.05801
1.78,2.04639,1.16016,1.05059,0.19014,0.93135,0.69932,0.54141,0.05801
1.784,2.03994,1.15693,1.04736,0.19014,0.91846,0.69609,0.54141,0.05801
1.788,2.03672,1.16016,1.04414,0.19014,0.92168,0.68965,0.53818,0.05801
1.792,2.01738,1.16982,1.04414,0.18691,0.88945,0.69609,0.53818,0.05801
1.796,1.9916,1.15693,1.0377,0.19014,0.93135,0.69932,0.53818,0.05801
1.8,2.03994,1.15693,1.03125,0.19014,0.93135,0.69932,0.53818,0.05801
1.804,2.03994,1.16338,1.03447,0.19014,0.9249,0.69932,0.53496,0.05801
1.808,2.01416,1.15371,1.02803,0.18691,0.89268,0.69287,0.53496,0.05801
1.812,1.99482,1.15371,1.0248,0.18691,0.91846,0.68965,0.53174,0.05801
1.816,2.03672,1.14727,1.02158,0.18691,0.93135,0.68643,0.53174,0.05801
1.82,2.04639,1.15693,1.02158,0.18691,0.93135,0.69609,0.53496,0.05801
1.824,2.03994,1.15693,1.01836,0.18691,0.92813,0.69932,0.53496,0.05801
1.828,2.0335,1.15693,1.01836,0.18691,0.91846,0.68965,0.53174,0.05801
1.832,2.03672,1.14727,1.01514,0.18691,0.92813,0.68643,0.52852,0.05801
1.836,2.04639,1.15371,1.01514,0.18691,0.93135,0.69609,0.53174,0.05801
1.84,2.04316,1.15371,1.01191,0.18691,0.9249,0.69609,0.53496,0.05801
1.844,2.03672,1.14404,1.00869,0.18369,0.93457,0.69609,0.53174,0.05801
1.848,2.04316,1.15371,1.00869,0.18691,0.93135,0.69609,0.52529,0.05801
1.852,2.03672,1.15049,1.00225,0.18369,0.92813,0.69609,0.52852,0.05801
1.856,2.03994,1.15693,1.00547,0.18691,0.90234,0.69287,0.52852,0.05801
1.86,1.99482,1.15049,1.00547,0.18369,0.87979,0.68965,0.52852,0.05479
1.864,2.03994,1.15693,1.00547,0.18369,0.92813,0.69609,0.52852,0.05801
1.868,2.0335,1.15693,1.00547,0.18369,0.92168,0.69609,0.52852,0.05801
1.872,2.02061,1.15371,1.00547,0.18691,0.90234,0.69287,0.52852,0.05479
1.876,2.00771,1.15049,1.00225,0.18369,0.88623,0.69287,0.52852,0.05801
1.88,2.03672,1.14404,1.00225,0.18047,0.92813,0.68643,0.52529,0.05479
1.884,2.04639,1.15693,1.00225,0.18369,0.92168,0.69609,0.52852,0.05801
1.888,2.03672,1.15371,1.00225,0.18369,0.91523,0.68965,0.52529,0.05801
1.892,2.03672,1.14727,1.00225,0.18369,0.93135,0.69609,0.52529,0.05479
1.896,2.03994,1.15371,0.99258,0.18369,0.93135,0.69932,0.52852,0.05801
1.9,2.03672,1.16016,0.99902,0.18369,0.9249,0.69932,0.52529,0.05479
1.904,2.03672,1.16338,0.99902,0.18369,0.88623,0.69609,0.52852,0.05479
1.908,1.99482,1.16016,0.99902,0.18369,0.93135,0.69932,0.52529,0.05479
1.912,2.03994,1.16016,0.99258,0.18369,0.92813,0.70254,0.52852,0.05479
1.916,2.03672,1.1666,0.99902,0.18369,0.90879,0.69932,0.52852,0.05801
1.92,2.03672,1.16982,1.00225,0.18369,0.92813,0.69287,0.52852,0.05479
1.924,2.03672,1.15693,0.99902,0.18369,0.93457,0.70254,0.52529,0.05479
1.928,2.04639,1.16982,0.99902,0.18369,0.93135,0.70254,0.52852,0.05479
1.932,2.03672,1.17305,0.9958,0.18369,0.91523,0.70254,0.52852,0.05801
1.936,2.03672,1.17949,0.9958,0.18047,0.92168,0.69932,0.52529,0.05479
1.94,2.03994,1.16982,0.99902,0.18369,0.88623,0.70254,0.52529,0.05479
1.944,1.99482,1.17949,0.9958,0.18369,0.93457,0.70576,0.52529,0.05801
1.948,2.03994,1.17949,0.98936,0.18047,0.93135,0.70898,0.52529,0.05801
1.952,2.04316,1.18594,0.9958,0.18047,0.9249,0.70576,0.52852,0.05479
1.956,2.03672,1.18916,0.9958,0.18369,0.9249,0.70898,0.52529,0.05479
1.96,2.03994,1.18916,0.9958,0.18369,0.91846,0.70254,0.52529,0.05479
1.964,2.03672,1.18271,0.99902,0.18047,0.93135,0.69932,0.52529,0.05479
1.968,2.03994,1.17949,0.99902,0.18047,0.93457,0.70898,0.52852,0.05479
1.972,2.03994,1.20205,0.99902,0.18047,0.92168,0.70898,0.52529,0.05479
1.976,2.03994,1.19561,1.00225,0.18047,0.8959,0.70898,0.52852,0.05479
1.98,1.99482,1.20527,1.00225,0.18047,0.88301,0.70898,0.52852,0.05479
1.984,2.04316,1.20527,0.99902,0.18369,0.94102,0.71865,0.53174,0.05801
1.988,2.04316,1.21172,1.00547,0.18369,0.9249,0.71543,0.52852,0.05479
1.992,2.00771,1.21494,1.00869,0.18369,0.88623,0.71543,0.52852,0.05479
1.996,1.9916,1.21816,1.01191,0.18369,0.93135,0.70898,0.52852,0.05801
2,2.04961,1.22461,1.01191,0.18369,0.93457,0.72188,0.53174,0.05479
2.004,2.04639,1.22783,1.01514,0.18369,0.9249,0.72188,0.53174,0.05801
2.008,2.03672,1.2375,1.02158,0.18369,0.9249,0.72832,0.53174,0.05479
2.012,2.03994,1.24072,1.02158,0.18369,0.90557,0.7251,0.53174,0.05479
2.016,2.00771,1.24072,1.0248,0.18369,0.88623,0.7251,0.53496,0.05479
2.02,1.9916,1.24395,1.02803,0.18369,0.93135,0.72188,0.53174,0.05801
2.024,2.04961,1.25039,1.03125,0.18369,0.93457,0.73154,0.53496,0.05801
2.028,2.0335,1.25684,1.0377,0.18369,0.90879,0.72832,0.53818,0.05479
2.032,2.01416,1.25684,1.0377,0.18369,0.93457,0.72832,0.53496,0.05479
2.036,2.03994,1.25361,1.04092,0.18369,0.93457,0.73799,0.53496,0.05479
2.04,2.04639,1.26328,1.04414,0.18369,0.93457,0.73799,0.53818,0.05801
2.044,2.04316,1.26973,1.04414,0.18369,0.92813,0.73799,0.53818,0.05801
2.048,2.04639,1.2665,1.04414,0.18369,0.89268,0.73477,0.53818,0.05801
2.052,1.99482,1.2665,1.04736,0.18369,0.87979,0.73154,0.53818,0.05479
2.056,2.04639,1.26973,1.04092,0.18369,0.93457,0.74121,0.53818,0.05479
2.06,2.03994,1.26973,1.04092,0.18369,0.93457,0.74121,0.53818,0.05479
2.064,2.03994,1.27939,1.04414,0.18691,0.92813,0.74121,0.53818,0.05801
2.068,2.03994,1.27617,1.04414,0.18691,0.88301,0.73477,0.53818,0.05479
2.072,1.98838,1.27617,1.04414,0.18369,0.93457,0.74121,0.53818,0.05479
2.076,2.04316,1.27617,1.03447,0.18369,0.93457,0.74121,0.53818,0.05801
2.08,2.04961,1.28584,1.05059,0.18691,0.92813,0.74443,0.54141,0.05801
2.084,2.04316,1.28906,1.05059,0.18369,0.93135,0.74443,0.53818,0.05801
2.088,2.03994,1.28906,1.04736,0.18691,0.92813,0.74766,0.53818,0.05479
2.092,2.03994,1.28906,1.04736,0.18691,0.92168,0.73799,0.53818,0.05801
2.096,2.03994,1.27939,1.04736,0.18369,0.93457,0.73477,0.53818,0.05801
2.1,2.04316,1.28584,1.0377,0.18369,0.93457,0.74766,0.53818,0.05479
2.104,2.04639,1.29229,1.04736,0.18369,0.93779,0.74766,0.53818,0.05801
2.108,2.04961,1.28584,1.04092,0.18691,0.93135,0.74443,0.53818,0.05479
2.112,2.03672,1.28906,1.04414,0.18369,0.91201,0.74766,0.54463,0.05801
2.116,2.04961,1.28906,1.04092,0.18369,0.93135,0.74443,0.53818,0.05479
2.12,2.02061,1.28906,1.04092,0.18691,0.90234,0.74121,0.53818,0.05479
2.124,1.99482,1.28906,1.04092,0.18369,0.87979,0.74121,0.53818,0.05479
2.128,2.04316,1.28906,1.0377,0.18369,0.93457,0.74766,0.53496,0.05479
2.132,2.04316,1.29229,1.04092,0.18691,0.93457,0.74766,0.53496,0.05801
2.136,2.00771,1.28906,1.04092,0.18369,0.88623,0.74121,0.53818,0.05479
2.14,1.9916,1.28906,1.0377,0.18369,0.92168,0.73799,0.53496,0.05801
2.144,2.03994,1.28262,1.0377,0.18369,0.93135,0.73477,0.53496,0.05801
2.148,2.04961,1.29229,1.0377,0.18369,0.93457,0.75732,0.53496,0.05479
2.152,2.04316,1.28906,1.02803,0.18369,0.93457,0.74766,0.53496,0.05801
2.156,2.03994,1.29551,1.03447,0.18369,0.92813,0.74766,0.53496,0.05801
2.16,2.03994,1.29551,1.03447,0.18369,0.90879,0.74443,0.53496,0.05479
2.164,2.01738,1.29229,1.03447,0.18369,0.8959,0.74443,0.53496,0.05479
2.168,1.99482,1.29229,1.03447,0.18369,0.88301,0.74121,0.53496,0.05801
2.172,2.03994,1.28262,1.03125,0.18369,0.93779,0.75088,0.53496,0.05479
2.176,2.04639,1.29551,1.03125,0.18369,0.93135,0.75088,0.53496,0.05479
2.18,2.03994,1.30195,1.03125,0.18369,0.9249,0.75088,0.53496,0.05801
2.184,2.03994,1.30518,1.03125,0.18691,0.9249,0.74766,0.53496,0.05801
2.188,2.03994,1.29873,1.03447,0.18369,0.93457,0.74443,0.53496,0.05479
2.192,2.04961,1.3084,1.03447,0.18369,0.93135,0.7541,0.53496,0.05479
2.196,2.02383,1.30518,1.03447,0.18369,0.92168,0.74443,0.53496,0.05801
2.2,2.03994,1.30518,1.03447,0.18369,0.93135,0.74443,0.53496,0.05479
2.204,2.04961,1.31484,1.03447,0.18369,0.93457,0.75732,0.53496,0.05479
2.208,2.04316,1.32129,1.0377,0.18369,0.93135,0.75732,0.53496,0.05479
2.212,1.99482,1.32129,1.0377,0.18369,0.88301,0.7541,0.53818,0.05479
2.216,1.9916,1.32129,1.0377,0.18369,0.93779,0.76055,0.53496,0.05479
2.22,2.04316,1.32451,1.03447,0.18369,0.93457,0.76055,0.53496,0.05801
2.224,2.03994,1.33096,1.04092,0.18369,0.93457,0.76055,0.53496,0.05479
2.228,2.01416,1.33418,1.04092,0.18369,0.8959,0.75732,0.53496,0.05479
2.232,1.9916,1.33418,1.04092,0.18369,0.92168,0.7541,0.53496,0.05479
2.236,2.03994,1.33096,1.04414,0.18369,0.93457,0.7541,0.53496,0.05479
2.24,2.04961,1.34063,1.04414,0.18369,0.93779,0.76377,0.54141,0.05801
2.244,2.03994,1.33418,1.04414,0.18369,0.93457,0.7541,0.53496,0.05801
2.248,2.04316,1.34063,1.03447,0.18369,0.93457,0.76699,0.53496,0.05479
2.252,2.04316,1.34707,1.04092,0.18369,0.93135,0.76377,0.53818,0.05479
2.256,2.03672,1.34385,1.04092,0.18369,0.92813,0.76699,0.53496,0.05479
2.26,2.03994,1.34063,1.04092,0.18369,0.93457,0.75732,0.53496,0.05479
2.264,2.04639,1.34707,1.04092,0.18369,0.93457,0.76699,0.53818,0.05479
2.268,2.04316,1.34707,1.04092,0.18369,0.93457,0.76699,0.53818,0.05479
2.272,2.03027,1.34385,1.04092,0.18369,0.90879,0.76377,0.53818,0.05479
2.276,2.01416,1.34385,1.04092,0.18369,0.93457,0.75732,0.54141,0.05479
2.28,2.03994,1.33096,1.04092,0.18369,0.93779,0.76699,0.53818,0.05479
2.284,2.0335,1.34707,1.04414,0.18369,0.90879,0.76377,0.53818,0.05479
2.288,2.01738,1.34707,1.04414,0.18369,0.92813,0.77021,0.53818,0.05479
2.292,2.04316,1.35029,1.04414,0.18369,0.93457,0.76055,0.53496,0.05479
2.296,2.03994,1.34385,1.04414,0.18369,0.93457,0.7541,0.53496,0.05479
2.3,2.03994,1.35352,1.0377,0.18369,0.93457,0.77021,0.53818,0.05801
2.304,2.04316,1.35996,1.04414,0.18369,0.93779,0.76699,0.53818,0.05479
2.308,2.04316,1.35674,1.04414,0.18369,0.9249,0.76699,0.53818,0.05479
2.312,2.02383,1.35674,1.04736,0.18369,0.92813,0.77021,0.53818,0.05479
2.316,2.03994,1.35674,1.04414,0.18369,0.92168,0.76377,0.53818,0.05479
2.32,2.04961,1.36318,1.04736,0.18369,0.93779,0.77021,0.54141,0.05479
2.324,2.04639,1.36318,1.04736,0.18369,0.92813,0.77344,0.53818,0.05479
2.328,2.03994,1.36318,1.04736,0.18369,0.93457,0.76377,0.53818,0.05156
2.332,2.03994,1.35674,1.05059,0.18369,0.93457,0.76055,0.53818,0.05479
2.336,2.04316,1.36641,1.04414,0.18369,0.93457,0.77666,0.54141,0.05479
2.34,2.04961,1.36963,1.05381,0.18369,0.90557,0.77344,0.54141,0.05479
2.344,2.01094,1.37285,1.05381,0.18369,0.89268,0.77344,0.54141,0.05479
2.348,1.9916,1.3793,1.05703,0.18369,0.87979,0.77021,0.54141,0.05479
2.352,2.04316,1.38252,1.05381,0.18369,0.93779,0.77988,0.53818,0.05479
2.356,2.03994,1.38896,1.06025,0.18369,0.91523,0.77988,0.54463,0.05479
2.36,2.01738,1.38896,1.06348,0.18369,0.93135,0.78311,0.54141,0.05801
2.364,2.03672,1.39863,1.06348,0.18369,0.92813,0.77988,0.54141,0.05479
2.368,2.03994,1.38896,1.06348,0.18369,0.93779,0.77344,0.54141,0.05479
2.372,1.98516,1.39541,1.06348,0.18369,0.94102,0.78633,0.54141,0.05801
2.376,2.03672,1.38574,1.0667,0.18369,0.93779,0.78633,0.54463,0.05801
2.38,2.04639,1.40186,1.0667,0.18369,0.93457,0.78633,0.54463,0.05479
2.384,2.0335,1.40508,1.06992,0.18369,0.91523,0.78633,0.54463,0.05479
2.388,2.01738,1.40508,1.06992,0.18369,0.90234,0.78311,0.54463,0.05479
2.392,2.04639,1.41152,1.06992,0.18369,0.94102,0.78955,0.54463,0.05801
2.396,2.04316,1.41152,1.06992,0.18369,0.93779,0.78955,0.54463,0.05479
2.4,2.03994,1.41797,1.06992,0.18369,0.93779,0.796,0.54463,0.05801
2.404,2.03672,1.41797,1.06992,0.18369,0.94424,0.79277,0.54463,0.05801
2.408,1.99805,1.41475,1.06992,0.18369,0.88301,0.78633,0.54463,0.05479
2.412,2.03994,1.41797,1.0667,0.18369,0.93457,0.79277,0.54785,0.05801
2.416,2.03672,1.42441,1.07314,0.18369,0.93135,0.79277,0.54463,0.05479
2.42,2.03994,1.42441,1.07637,0.18369,0.92813,0.79277,0.54463,0.05801
2.424,2.03672,1.42119,1.07637,0.18691,0.93779,0.78311,0.54463,0.05479
2.428,2.03994,1.42764,1.07314,0.18369,0.93457,0.796,0.54785,0.05801
2.432,2.03994,1.42764,1.07314,0.18369,0.93457,0.79277,0.54785,0.05479
2.436,2.03672,1.42441,1.07314,0.18369,0.9249,0.79277,0.54785,0.05479
2.44,2.01416,1.42441,1.07314,0.18369,0.93135,0.79277,0.5543,0.05479
2.444,2.0335,1.43086,1.07314,0.18369,0.92813,0.79277,0.54463,0.05801
2.448,2.0335,1.41797,1.07314,0.18369,0.93457,0.77988,0.54463,0.05801
2.452,2.04316,1.42764,1.07314,0.18369,0.93779,0.79922,0.54463,0.05801
2.456,2.03672,1.42441,1.06348,0.18369,0.93779,0.79922,0.54463,0.05801
2.46,2.03672,1.43086,1.06992,0.18369,0.93457,0.796,0.54463,0.05801
2.464,2.02061,1.42764,1.06992,0.18369,0.90879,0.79277,0.54463,0.05479
2.468,2.00449,1.43408,1.06992,0.18369,0.93457,0.796,0.54463,0.05801
2.472,2.03027,1.43086,1.06992,0.18369,0.91201,0.796,0.54463,0.05479
2.476,2.01094,1.43086,1.06992,0.18369,0.90234,0.796,0.54463,0.05801
2.48,1.98516,1.43086,1.06992,0.18369,0.87656,0.79277,0.54463,0.05479
2.484,2.03672,1.4373,1.07314,0.18369,0.93457,0.79922,0.54463,0.05801
2.488,2.0335,1.4373,1.07314,0.18691,0.90234,0.796,0.54463,0.05479
2.492,1.98838,1.43408,1.07314,0.18691,0.88301,0.79277,0.54463,0.05479
2.496,2.03672,1.4373,1.07314,0.18369,0.93779,0.80244,0.54463,0.05479
2.5,2.04316,1.44375,1.07637,0.18691,0.93457,0.80244,0.54785,0.05479
2.504,2.0335,1.4502,1.06992,0.18369,0.93457,0.80244,0.54785,0.05479
2.508,2.0335,1.44697,1.07637,0.18369,0.93135,0.80244,0.54463,0.05801
2.512,2.0335,1.4502,1.07637,0.18369,0.92813,0.79922,0.54463,0.05801
2.516,2.03027,1.44053,1.07637,0.18369,0.93457,0.79277,0.54463,0.05801
2.52,2.03994,1.44375,1.07314,0.18369,0.93779,0.80244,0.54463,0.05479
2.524,2.0335,1.44375,1.0667,0.18369,0.93135,0.78633,0.54463,0.05479
2.528,2.03994,1.4502,1.07637,0.18369,0.93779,0.80244,0.54785,0.05801
