Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.11406,1.99805,1.24072,0.18691,0.98291,0.97646,0.66709,0.05801
1.268,2.12695,2.01738,1.24072,0.18691,0.97646,0.97646,0.66709,0.05801
1.272,2.11406,2.01094,1.24072,0.18691,0.97646,0.95713,0.66387,0.05801
1.276,2.11406,2.00127,1.24072,0.18691,0.92168,0.9668,0.66709,0.05479
1.28,2.05605,2.01416,1.2375,0.18691,0.97969,0.97646,0.66709,0.05801
1.284,2.11729,2.01416,1.23105,0.18691,0.97002,0.97324,0.66709,0.05801
1.288,2.0915,2.01416,1.24072,0.18691,0.94746,0.97324,0.66709,0.05801
1.292,2.0625,2.01416,1.24072,0.19014,0.97969,0.97646,0.66709,0.05801
1.296,2.11729,2.01738,1.23105,0.18691,0.97969,0.97646,0.67031,0.05801
1.3,2.12695,2.02061,1.24072,0.18691,0.97969,0.97646,0.66709,0.05801
1.304,2.11729,2.01738,1.24395,0.18691,0.96357,0.97324,0.66709,0.05801
1.308,2.11729,2.02383,1.24072,0.19014,0.9668,0.97646,0.66709,0.05801
1.312,2.11084,2.01738,1.24072,0.18691,0.97646,0.97646,0.66709,0.05801
1.316,2.11729,2.02383,1.24072,0.18691,0.97324,0.97646,0.66709,0.05801
1.32,2.11406,2.02383,1.24072,0.18691,0.94746,0.97324,0.66709,0.05801
1.324,2.08184,2.01738,1.24072,0.18691,0.92813,0.97002,0.66709,0.05801
1.328,2.12051,2.01738,1.23105,0.18691,0.97646,0.97646,0.66709,0.05801
1.332,2.11406,2.02383,1.24072,0.18691,0.97324,0.97646,0.66709,0.05801
1.336,2.10117,2.02061,1.24072,0.18691,0.94746,0.97324,0.66709,0.05801
1.34,2.08828,2.01738,1.2375,0.18691,0.93457,0.97324,0.66709,0.05801
1.344,2.11084,2.00771,1.24072,0.18691,0.97646,0.95391,0.66387,0.05801
1.348,2.11406,2.03672,1.24072,0.18691,0.97324,0.97646,0.66709,0.05801
1.352,2.10762,2.02383,1.24072,0.18691,0.97002,0.97969,0.66709,0.05801
1.356,2.10439,2.01738,1.24072,0.18691,0.96357,0.96357,0.66709,0.05801
1.36,2.11084,2.00771,1.24072,0.18691,0.97646,0.96035,0.66709,0.05801
1.364,2.09473,2.02061,1.23428,0.19014,0.97646,0.97969,0.67031,0.05801
1.368,2.11406,2.02705,1.24395,0.18691,0.97646,0.97646,0.67031,0.05801
1.372,2.10762,2.02383,1.24395,0.18691,0.95713,0.97646,0.67031,0.05801
1.376,2.08184,2.02061,1.24395,0.18691,0.94102,0.97324,0.67031,0.05801
1.38,2.10762,2.01738,1.25039,0.18369,0.97969,0.96357,0.66709,0.05801
1.384,2.11729,2.02705,1.24717,0.18691,0.97969,0.97969,0.67031,0.05801
1.388,2.10439,2.02705,1.24395,0.18691,0.97646,0.98291,0.67031,0.05801
1.392,2.11406,2.03672,1.25361,0.18691,0.97324,0.97969,0.67031,0.05801
1.396,2.10439,2.03994,1.25684,0.18691,0.97002,0.97969,0.67031,0.05801
1.4,2.11406,2.03672,1.25361,0.18691,0.97646,0.98291,0.67354,0.05801
1.404,2.11084,2.04316,1.26328,0.19014,0.97646,0.98291,0.67354,0.05801
1.408,2.11084,2.03672,1.26328,0.18691,0.95713,0.98291,0.67354,0.05801
1.412,2.08828,2.03672,1.26328,0.18691,0.97646,0.97324,0.67998,0.05801
1.416,2.10762,2.02061,1.26328,0.18691,0.97324,0.95713,0.67031,0.05801
1.42,2.11406,2.03672,1.26328,0.19014,0.96357,0.97969,0.67354,0.05801
1.424,2.08828,2.03672,1.2665,0.19014,0.9668,0.97646,0.67354,0.05801
1.428,2.11084,2.02705,1.2665,0.19014,0.97646,0.9668,0.67031,0.05801
1.432,2.11084,2.01416,1.2665,0.19014,0.97969,0.98291,0.67676,0.05801
1.436,2.11406,2.03994,1.2665,0.18691,0.97324,0.98291,0.67354,0.05801
1.44,2.11084,2.03994,1.2665,0.19014,0.97002,0.97969,0.67676,0.05801
1.444,2.08828,2.0335,1.2665,0.19014,0.94746,0.97646,0.67676,0.05801
1.448,2.06895,2.03027,1.2665,0.18691,0.96357,0.97002,0.67354,0.05801
1.452,2.10762,2.02383,1.2665,0.18691,0.97646,0.96357,0.67354,0.05801
1.456,2.12051,2.03672,1.2665,0.18691,0.97646,0.98291,0.67676,0.05801
1.46,2.10439,2.03672,1.2665,0.18691,0.9668,0.97969,0.67031,0.05801
1.464,2.11084,2.03027,1.2665,0.19014,0.96357,0.9668,0.67354,0.05801
1.468,2.11084,2.02383,1.2665,0.19014,0.97002,0.96357,0.67031,0.05801
1.472,2.11406,2.0335,1.26006,0.18691,0.97646,0.98291,0.67676,0.05801
1.476,2.12051,2.0335,1.2665,0.19014,0.95068,0.97969,0.67354,0.05801
1.48,2.08506,2.03027,1.2665,0.19014,0.93779,0.97646,0.67676,0.05801
1.484,2.0625,2.03027,1.2665,0.18691,0.92168,0.97324,0.67354,0.05801
1.488,2.11406,2.03027,1.26328,0.18691,0.97969,0.98291,0.67354,0.05801
1.492,2.11084,2.03994,1.26973,0.19014,0.97002,0.97969,0.67676,0.05801
1.496,2.11084,2.03672,1.26973,0.19014,0.93779,0.97646,0.67354,0.05801
1.5,2.0625,2.03027,1.26973,0.19014,0.91846,0.97324,0.67676,0.05801
1.504,2.11406,2.03027,1.26006,0.19014,0.97646,0.98291,0.67354,0.05801
1.508,2.12051,2.03027,1.26973,0.19014,0.97646,0.97969,0.67998,0.05801
1.512,2.11406,2.03672,1.26973,0.19014,0.97324,0.98291,0.67676,0.05801
1.516,2.10762,2.03672,1.26973,0.19014,0.97002,0.97969,0.67676,0.05801
1.52,2.11084,2.03672,1.27295,0.19014,0.97002,0.97646,0.67676,0.06123
1.524,2.11084,2.02061,1.26973,0.19014,0.97646,0.9668,0.67354,0.05801
1.528,2.05928,2.02383,1.26973,0.19014,0.91846,0.97324,0.67676,0.05801
1.532,2.11406,2.02383,1.2665,0.19014,0.97324,0.9668,0.67354,0.05801
1.536,2.11084,2.00771,1.26973,0.19014,0.97969,0.98291,0.67676,0.05801
1.54,2.12051,2.03027,1.26973,0.19014,0.97646,0.98291,0.67354,0.05801
1.544,2.10762,2.00771,1.26973,0.19014,0.97969,0.98291,0.67676,0.05801
1.548,2.10439,2.02705,1.27295,0.19014,0.95068,0.97969,0.67676,0.05801
1.552,2.08506,2.03027,1.27295,0.19014,0.93457,0.97646,0.67998,0.05801
1.556,2.05928,2.03027,1.27617,0.19014,0.91523,0.97324,0.67998,0.05801
1.56,2.11406,2.03027,1.26006,0.19014,0.97646,0.98291,0.67676,0.05801
1.564,2.0915,2.0335,1.27617,0.19014,0.94424,0.97969,0.67998,0.05801
1.568,2.06895,2.03027,1.27617,0.19014,0.9668,0.97969,0.67676,0.05801
1.572,2.11084,2.02705,1.27939,0.19014,0.97646,0.97002,0.67676,0.05801
1.576,2.10762,2.02061,1.27939,0.19014,0.92168,0.98936,0.67998,0.05801
1.58,2.11406,2.03672,1.27617,0.19014,0.97969,0.98613,0.67676,0.05801
1.584,2.11084,2.04316,1.28262,0.19014,0.97002,0.98291,0.67998,0.05801
1.588,2.11084,2.03994,1.27939,0.19014,0.95713,0.98291,0.6832,0.05801
1.592,2.08828,2.03672,1.28262,0.19014,0.93779,0.97969,0.6832,0.05801
1.596,2.05928,2.03672,1.28262,0.19014,0.91846,0.97646,0.67998,0.05801
1.6,2.11084,2.01738,1.28584,0.19014,0.97969,0.98613,0.6832,0.05801
1.604,2.12373,2.04316,1.28584,0.19014,0.97324,0.98613,0.6832,0.05801
1.608,2.11084,2.04639,1.28584,0.19014,0.97002,0.98613,0.6832,0.05801
1.612,2.10762,2.04639,1.28584,0.19014,0.9668,0.97969,0.6832,0.05801
1.616,2.10762,2.0335,1.28584,0.19014,0.97646,0.97002,0.67998,0.05801
1.62,2.12373,2.04316,1.28906,0.19014,0.97646,0.98613,0.68643,0.05801
1.624,2.11406,2.04316,1.28906,0.18691,0.9668,0.97969,0.6832,0.05801
1.628,2.11084,2.03027,1.28906,0.19014,0.97646,0.97002,0.67998,0.05801
1.632,2.11084,2.02061,1.28906,0.19014,0.98291,0.98936,0.68643,0.05801
1.636,2.11084,2.03994,1.27939,0.19014,0.97646,0.98936,0.6832,0.05801
1.64,2.08828,2.04316,1.29229,0.19014,0.94424,0.98613,0.6832,0.05801
1.644,2.06895,2.04639,1.29229,0.19014,0.9249,0.98291,0.6832,0.05801
1.648,2.05283,2.04316,1.29229,0.19014,0.98291,0.98936,0.6832,0.05801
1.652,2.11406,2.04316,1.28584,0.19014,0.97646,0.98936,0.6832,0.05801
1.656,2.11729,2.04961,1.29551,0.19014,0.97002,0.98936,0.68643,0.05801
1.66,2.0915,2.04961,1.29551,0.19336,0.97324,0.98936,0.68643,0.05801
1.664,2.11084,2.05283,1.29551,0.19014,0.97002,0.98936,0.68643,0.05801
1.668,2.10762,2.04961,1.29873,0.19014,0.9668,0.97969,0.6832,0.05801
1.672,2.11084,2.05605,1.30195,0.19014,0.97646,0.99258,0.68643,0.05801
1.676,2.08828,2.05283,1.30195,0.19336,0.94102,0.98936,0.68965,0.05801
1.68,2.0625,2.05283,1.30518,0.19336,0.9249,0.98613,0.68965,0.06123
1.684,2.04961,2.04961,1.30195,0.19336,0.98291,0.99258,0.68965,0.05801
1.688,2.11406,2.05283,1.29873,0.19336,0.97969,0.99258,0.68643,0.05801
1.692,2.09473,2.05605,1.31162,0.19336,0.95068,0.99258,0.68965,0.05801
1.696,2.08506,2.05605,1.3084,0.19336,0.97002,0.99258,0.68965,0.05801
1.7,2.11084,2.05605,1.31162,0.19336,0.9668,0.98291,0.68965,0.05801
1.704,2.10762,2.04961,1.31484,0.19336,0.98613,1.00225,0.68965,0.05801
1.708,2.11406,2.0625,1.31484,0.19336,0.97646,0.9958,0.69287,0.05801
1.712,2.11084,2.06572,1.31807,0.19336,0.97002,0.99258,0.68965,0.06123
1.716,2.10762,2.05605,1.31807,0.19336,0.94424,0.99258,0.69287,0.05801
1.72,2.05928,2.05928,1.31807,0.19336,0.92168,0.98613,0.69287,0.05801
1.724,2.11406,2.05928,1.31484,0.19336,0.97969,0.9958,0.68965,0.05801
1.728,2.12051,2.06895,1.32129,0.19336,0.97969,0.9958,0.69287,0.05801
1.732,2.11084,2.06572,1.32451,0.19336,0.97646,0.99902,0.69287,0.05801
1.736,2.10762,2.07539,1.32451,0.19336,0.97324,0.9958,0.69287,0.06123
1.74,2.10762,2.07217,1.32773,0.19336,0.94746,0.99258,0.69609,0.06123
1.744,2.07539,2.06895,1.32773,0.19336,0.93457,0.99258,0.69609,0.05801
1.748,2.11084,2.06895,1.32773,0.19336,0.98291,0.99902,0.69609,0.05801
1.752,2.11084,2.07217,1.32451,0.19336,0.97002,0.9958,0.69609,0.06123
1.756,2.08828,2.07217,1.33418,0.19658,0.95068,0.9958,0.69609,0.05801
1.76,2.07217,2.07217,1.33418,0.19336,0.92813,0.99258,0.69609,0.05801
1.764,2.10762,2.06572,1.3374,0.19658,0.97646,0.98291,0.69287,0.05801
1.768,2.10762,2.08828,1.33096,0.19336,0.97646,1.00225,0.69609,0.06123
1.772,2.10762,2.07861,1.3374,0.19658,0.97646,0.99902,0.69932,0.06123
1.776,2.10762,2.07861,1.3374,0.19658,0.97002,0.99902,0.69609,0.06123
1.78,2.10439,2.07217,1.3374,0.19658,0.9668,0.98291,0.69609,0.06123
1.784,2.11084,2.07539,1.33096,0.19336,0.97969,0.99902,0.69609,0.05801
1.788,2.10762,2.08184,1.3374,0.19336,0.98291,0.99902,0.69932,0.06123
1.792,2.11406,2.07861,1.34063,0.19336,0.97646,0.99902,0.69932,0.06123
1.796,2.09795,2.07861,1.3374,0.19336,0.95068,0.9958,0.69932,0.06123
1.8,2.10117,2.08184,1.3374,0.19336,0.9668,0.99258,0.69609,0.06123
1.804,2.05605,2.07861,1.33418,0.19336,0.92168,0.99258,0.69609,0.05801
1.808,2.04639,2.07539,1.3374,0.19336,0.98291,1.00225,0.69609,0.05801
1.812,2.10762,2.07861,1.32773,0.19658,0.97969,0.99902,0.69609,0.05801
1.816,2.10439,2.08506,1.3374,0.19658,0.97646,0.99902,0.69609,0.06123
1.82,2.07539,2.07861,1.3374,0.19336,0.93779,0.9958,0.69609,0.05801
1.824,2.05283,2.07861,1.3374,0.19336,0.9668,0.99258,0.69609,0.05801
1.828,2.10117,2.06895,1.3374,0.19658,0.97646,0.98291,0.69287,0.06123
1.832,2.10117,2.05928,1.3374,0.19336,0.99258,1.01191,0.69932,0.06123
1.836,2.10439,2.08506,1.3374,0.19336,0.97646,1.00225,0.69932,0.06123
1.84,2.10117,2.08184,1.33418,0.19658,0.9668,0.9958,0.69609,0.06123
1.844,2.10117,2.07217,1.3374,0.19336,0.97646,0.98613,0.69609,0.06123
1.848,2.10117,2.06572,1.33418,0.19336,0.97324,0.97646,0.69287,0.06123
1.852,2.11406,2.08184,1.33418,0.19336,0.97969,1.00225,0.69932,0.05801
1.856,2.10117,2.08184,1.33418,0.19336,0.97002,0.99258,0.69609,0.06123
1.86,2.10117,2.06895,1.33418,0.19336,0.94102,0.9958,0.69609,0.05801
1.864,2.05283,2.07861,1.33418,0.19336,0.92168,0.99258,0.69609,0.05801
1.868,2.10762,2.07539,1.33096,0.19336,0.97646,0.98291,0.69932,0.05801
1.872,2.10117,2.05605,1.33418,0.19336,0.98291,1.00225,0.69932,0.06123
1.876,2.09795,2.07861,1.33418,0.19336,0.95391,0.99902,0.69609,0.06123
1.88,2.07861,2.07861,1.33418,0.19336,0.97002,0.9958,0.69609,0.06123
1.884,2.10117,2.08506,1.3374,0.19658,0.9668,0.9958,0.69609,0.06123
1.888,2.10117,2.07217,1.3374,0.19336,0.97646,0.98291,0.69609,0.06123
1.892,2.10762,2.07539,1.33418,0.19336,0.97646,1.00225,0.69609,0.05801
1.896,2.10439,2.07539,1.3374,0.19658,0.91846,0.99258,0.69609,0.05801
1.9,2.10762,2.07861,1.33418,0.19336,0.97969,1.00225,0.69609,0.05801
1.904,2.10439,2.08828,1.34063,0.19658,0.97646,1.00225,0.69932,0.06123
1.908,2.10439,2.08828,1.34385,0.19658,0.97002,1.00225,0.69932,0.06123
1.912,2.10117,2.07539,1.34385,0.19658,0.97646,0.98613,0.69609,0.06445
1.916,2.10117,2.06572,1.34063,0.19336,0.97646,1.00547,0.69932,0.05801
1.92,2.10439,2.08828,1.34063,0.19658,0.97324,1.00225,0.69932,0.06123
1.924,2.10439,2.08828,1.34385,0.19658,0.97002,1.00225,0.69932,0.06123
1.928,2.06572,2.08184,1.34063,0.19336,0.9249,0.9958,0.69932,0.06123
1.932,2.10117,2.10439,1.34707,0.19658,0.9668,0.98936,0.69932,0.06123
1.936,2.10117,2.07217,1.34385,0.19658,0.97646,0.98291,0.69609,0.06123
1.94,2.10117,2.0625,1.34385,0.19658,0.98291,1.00225,0.69932,0.06123
1.944,2.11406,2.08828,1.34385,0.19658,0.97969,1.00225,0.69932,0.06123
1.948,2.10439,2.0915,1.34385,0.19336,0.97646,1.00547,0.69932,0.06123
1.952,2.10117,2.0915,1.34707,0.19658,0.97002,1.00225,0.70254,0.06123
1.956,2.08506,2.08828,1.34385,0.19658,0.95068,0.99902,0.70254,0.06123
1.96,2.07217,2.08506,1.34385,0.19658,0.93135,0.99902,0.70898,0.06123
1.964,2.10117,2.07861,1.34707,0.19658,0.97646,0.98936,0.69932,0.06123
1.968,2.11406,2.0915,1.34707,0.19658,0.98291,1.00547,0.70254,0.06123
1.972,2.11084,2.0915,1.34707,0.19658,0.97324,1.00225,0.70254,0.06123
1.976,2.08506,2.08828,1.34707,0.19658,0.95068,1.00225,0.70254,0.05801
1.98,2.07539,2.08828,1.34707,0.19658,0.93457,0.99902,0.70254,0.06123
1.984,2.11406,2.0915,1.35029,0.19658,0.97646,1.00547,0.70254,0.06123
1.988,2.09795,2.0915,1.35029,0.19658,0.97646,1.00547,0.70254,0.06123
1.992,2.10117,2.09795,1.34707,0.19658,0.97324,1.00547,0.70254,0.06123
1.996,2.10117,2.09473,1.35352,0.19658,0.9668,1.02158,0.70254,0.06123
2,2.07861,2.0915,1.35352,0.19658,0.94424,1.00225,0.70254,0.06123
2.004,2.10762,2.0915,1.34707,0.19658,0.97969,1.00869,0.69932,0.05801
2.008,2.10439,2.10117,1.35352,0.19658,0.98291,1.00869,0.70576,0.06123
2.012,2.11084,2.09795,1.35674,0.19658,0.97646,1.00547,0.70576,0.06123
2.016,2.0915,2.09473,1.35352,0.19658,0.95068,1.00547,0.70576,0.06123
2.02,2.10117,2.08828,1.35674,0.19658,0.97969,0.99258,0.70254,0.06123
2.024,2.09795,2.08506,1.35996,0.19658,0.98291,1.00869,0.70254,0.05801
2.028,2.10439,2.09473,1.34707,0.19658,0.97969,1.01191,0.70576,0.06123
2.032,2.10117,2.10439,1.35996,0.19658,0.97646,1.00869,0.70576,0.06123
2.036,2.10117,2.10439,1.35996,0.19658,0.97002,1.00869,0.70576,0.06123
2.04,2.09795,2.08828,1.36318,0.19658,0.97969,0.98936,0.70254,0.06123
2.044,2.11406,2.10439,1.36318,0.19658,0.97646,1.00869,0.70576,0.06123
2.048,2.10117,2.10439,1.36318,0.19658,0.97002,1.01191,0.70576,0.06123
2.052,2.10117,2.09795,1.36318,0.19658,0.9668,0.9958,0.70576,0.06123
2.056,2.10439,2.10117,1.36318,0.19658,0.98291,1.01191,0.70576,0.06123
2.06,2.11406,2.11406,1.36963,0.19658,0.97646,1.00547,0.70898,0.06123
2.064,2.0915,2.10117,1.36963,0.19658,0.95391,1.00869,0.70898,0.06123
2.068,2.07539,2.10439,1.36963,0.19658,0.93779,1.00869,0.70898,0.06123
2.072,2.04961,2.10439,1.36963,0.19658,0.98291,1.01191,0.70898,0.06123
2.076,2.11084,2.10762,1.37285,0.19658,0.98291,1.01191,0.71221,0.06123
2.08,2.10117,2.10762,1.37285,0.19658,0.97646,1.01514,0.70898,0.06123
2.084,2.10117,2.11406,1.37285,0.19658,0.97324,1.01514,0.70898,0.06123
2.088,2.10117,2.10762,1.37285,0.19658,0.97002,0.99902,0.70898,0.06123
2.092,2.04961,2.10762,1.37285,0.19658,0.98291,1.01836,0.71221,0.06123
2.096,2.09795,2.08506,1.37285,0.19658,0.98613,1.01514,0.71221,0.06123
2.1,2.11084,2.11084,1.37607,0.19658,0.97969,1.01514,0.71221,0.06123
2.104,2.10117,2.11084,1.37607,0.19658,0.96035,1.01191,0.71221,0.06123
2.108,2.07861,2.11084,1.37285,0.19658,0.94424,1.01191,0.71221,0.06123
2.112,2.11406,2.11406,1.37285,0.19658,0.98291,1.01836,0.71221,0.06123
2.116,2.10762,2.11406,1.37285,0.19658,0.97969,1.01836,0.70898,0.06123
2.12,2.10439,2.11729,1.37285,0.19658,0.97646,1.01836,0.71221,0.06445
2.124,2.09795,2.12051,1.37285,0.19658,0.98936,1.01836,0.71221,0.06123
2.128,2.05928,2.11406,1.37285,0.19658,0.9249,1.01191,0.71221,0.06123
2.132,2.10439,2.11406,1.36641,0.19658,0.98291,1.01836,0.70898,0.06123
2.136,2.10117,2.12373,1.37607,0.19658,0.97646,1.01836,0.71221,0.06123
2.14,2.08828,2.12051,1.3793,0.19658,0.95391,1.01836,0.71221,0.06123
2.144,2.07217,2.11729,1.37607,0.19658,0.94102,1.01514,0.71543,0.06123
2.148,2.09795,2.11406,1.3793,0.19658,0.97969,1.00225,0.71221,0.06123
2.152,2.09795,2.10117,1.38252,0.19658,0.98613,1.0248,0.71221,0.06123
2.156,2.10439,2.12373,1.37285,0.19658,0.98291,1.02158,0.71221,0.06123
2.16,2.10117,2.1334,1.38252,0.19658,0.98291,1.02158,0.71543,0.06123
2.164,2.08184,2.12695,1.38574,0.19658,0.95068,1.02158,0.71543,0.06123
2.168,2.04316,2.13018,1.38574,0.19658,0.98613,1.02803,0.71543,0.06123
2.172,2.10439,2.13018,1.38252,0.19658,0.98291,1.02158,0.71865,0.06445
2.176,2.10117,2.1334,1.38896,0.1998,0.97002,1.0248,0.71865,0.06123
2.18,2.07539,2.13662,1.39219,0.1998,0.95068,1.0248,0.71865,0.06123
2.184,2.09473,2.13018,1.39219,0.1998,0.97002,1.01191,0.71543,0.06123
2.188,2.10117,2.14629,1.37607,0.1998,0.98291,1.02158,0.71543,0.06123
2.192,2.09795,2.1334,1.38896,0.1998,0.97969,1.0248,0.71543,0.06123
2.196,2.09795,2.1334,1.38574,0.19658,0.97646,1.02158,0.71221,0.06123
2.2,2.09473,2.12695,1.38574,0.19658,0.97324,1.01836,0.71221,0.06123
2.204,2.09795,2.10762,1.3793,0.19658,0.97646,0.99902,0.70898,0.06123
2.208,2.11084,2.12373,1.3793,0.19658,0.98291,1.0248,0.71221,0.06123
2.212,2.10117,2.12695,1.3793,0.1998,0.97646,1.01836,0.71221,0.06123
2.216,2.09795,2.12373,1.3793,0.19658,0.97324,1.02158,0.71221,0.06123
2.22,2.0625,2.11729,1.37607,0.19658,0.9249,1.01514,0.71221,0.06123
2.224,2.09795,2.12695,1.3793,0.19658,0.97969,1.00225,0.70898,0.06123
2.228,2.09795,2.09795,1.37285,0.19658,0.98613,1.02158,0.71221,0.06123
2.232,2.11084,2.11729,1.36963,0.19658,0.98291,1.02158,0.70898,0.06123
2.236,2.10439,2.11729,1.36641,0.19658,0.9668,1.01836,0.70898,0.06123
2.24,2.10117,2.12051,1.36318,0.19658,0.97002,1.02158,0.70576,0.06123
2.244,2.09795,2.11084,1.35996,0.19658,0.94746,1.01514,0.70898,0.06123
2.248,2.0625,2.11084,1.35674,0.19658,0.9249,1.01191,0.70576,0.06123
2.252,2.03994,2.11084,1.35674,0.19658,0.98291,1.02158,0.70576,0.06123
2.256,2.05928,2.11084,1.35674,0.19658,0.92168,1.01191,0.70254,0.06123
2.26,2.10439,2.11084,1.34385,0.19336,0.97646,1.02158,0.70254,0.06123
2.264,2.10439,2.11729,1.35029,0.19658,0.97646,1.01836,0.70576,0.06123
2.268,2.09795,2.11406,1.35029,0.19658,0.97324,1.01514,0.70254,0.06123
2.272,2.10117,2.11084,1.34707,0.19658,0.97002,1.00869,0.70254,0.06123
2.276,2.10762,2.10762,1.3374,0.19336,0.97969,1.01836,0.70254,0.06123
2.28,2.10117,2.11406,1.34707,0.19658,0.98291,1.01836,0.70254,0.06123
2.284,2.10762,2.11084,1.34385,0.19336,0.97646,1.01836,0.70576,0.06123
2.288,2.0915,2.11084,1.34707,0.19658,0.97969,1.03447,0.71543,0.06123
2.292,2.10117,2.11729,1.34707,0.19336,0.97324,1.01836,0.70254,0.06123
2.296,2.10117,2.10762,1.35029,0.19336,0.9668,1.00225,0.70254,0.06123
2.3,2.09795,2.10117,1.35029,0.19658,0.9249,1.01514,0.70576,0.06123
2.304,2.03994,2.11084,1.35029,0.19336,0.98291,1.02158,0.70254,0.05801
2.308,2.10439,2.11406,1.34063,0.19336,0.98291,1.02158,0.70254,0.05801
2.312,2.11084,2.11729,1.35029,0.19658,0.97969,1.02158,0.70576,0.06123
2.316,2.10117,2.11729,1.35352,0.19336,0.97646,1.02158,0.70576,0.06123
2.32,2.10117,2.12373,1.35352,0.19336,0.97324,1.02158,0.70576,0.06123
2.324,2.09795,2.11406,1.35352,0.19658,0.97969,1.00547,0.70254,0.06123
2.328,2.09795,2.10439,1.35352,0.19336,0.97646,0.99902,0.70254,0.06123
2.332,2.11084,2.12051,1.35674,0.19658,0.97646,1.02158,0.70576,0.06123
2.336,2.08828,2.12051,1.35674,0.19336,0.97969,1.00869,0.70576,0.06123
2.34,2.10117,2.10762,1.35352,0.19658,0.97646,0.99902,0.69932,0.06123
2.344,2.11406,2.12695,1.35352,0.19658,0.98613,1.0248,0.70898,0.06123
2.348,2.10117,2.12695,1.35352,0.19658,0.97969,1.02158,0.70576,0.06123
2.352,2.07217,2.12051,1.35352,0.19658,0.93779,1.01514,0.70576,0.06123
2.356,2.04639,2.12051,1.35352,0.19336,0.91846,1.01514,0.70898,0.05801
2.36,2.10439,2.12051,1.35352,0.19658,0.98291,1.0248,0.70254,0.05801
2.364,2.10439,2.12051,1.34385,0.19336,0.97969,1.0248,0.70576,0.06123
2.368,2.10117,2.12051,1.35029,0.19658,0.9668,1.02158,0.70576,0.05801
2.372,2.07861,2.12373,1.35352,0.19336,0.97646,1.0248,0.70576,0.06123
2.376,2.09795,2.12695,1.35352,0.19336,0.97002,1.02158,0.70576,0.06123
2.38,2.09795,2.12051,1.35352,0.19336,0.9668,1.00869,0.70254,0.06123
2.384,2.10117,2.12373,1.35029,0.19336,0.97646,1.02158,0.70576,0.06123
2.388,2.06895,2.12051,1.35352,0.19658,0.92813,1.01836,0.70576,0.06123
2.392,2.04316,2.12051,1.35352,0.19336,0.98291,1.0248,0.70576,0.05801
2.396,2.10439,2.12051,1.34385,0.19336,0.98291,1.0248,0.70576,0.05801
2.4,2.10439,2.13018,1.35352,0.19336,0.97969,1.0248,0.70576,0.06123
2.404,2.07217,2.12373,1.35352,0.19336,0.93457,1.01836,0.70576,0.05801
2.408,2.04316,2.12051,1.35674,0.19336,0.9668,1.00869,0.70576,0.06123
2.412,2.09795,2.11406,1.35674,0.19336,0.97969,1.00225,0.70254,0.06123
2.416,2.11084,2.13018,1.35674,0.19658,0.98291,1.03125,0.70576,0.06123
2.42,2.09795,2.13018,1.35674,0.19336,0.97324,1.02158,0.70576,0.06123
2.424,2.09795,2.11729,1.35674,0.19658,0.97969,1.00869,0.70576,0.06123
2.428,2.09795,2.10762,1.35996,0.19336,0.98613,1.0248,0.70898,0.06123
2.432,2.10439,2.12695,1.35352,0.19336,0.98291,1.02803,0.70576,0.05801
2.436,2.10117,2.13662,1.36318,0.19658,0.97969,1.02803,0.70898,0.06123
2.44,2.08828,2.1334,1.36641,0.19658,0.95068,1.02158,0.70898,0.06123
2.444,2.06895,2.13018,1.36641,0.19658,0.97324,1.02158,0.70898,0.06123
2.448,2.09795,2.1334,1.36963,0.19658,0.9668,1.01514,0.70898,0.06445
2.452,2.09795,2.12051,1.36963,0.19658,0.98291,1.02803,0.71221,0.06123
2.456,2.10117,2.1334,1.36318,0.19658,0.97969,1.02803,0.70898,0.06123
2.46,2.09795,2.14307,1.37607,0.19658,0.97324,1.02803,0.71221,0.06123
2.464,2.09473,2.14629,1.3793,0.19658,0.92168,1.02158,0.71221,0.06123
2.468,2.10117,2.13984,1.3793,0.19658,0.98613,1.03125,0.71221,0.06123
2.472,2.10117,2.13984,1.36963,0.19658,0.97969,1.03125,0.71221,0.06445
2.476,2.10762,2.14307,1.3793,0.19658,0.97969,1.02803,0.71221,0.06123
2.48,2.09473,2.14951,1.3793,0.19658,0.97002,1.02158,0.71221,0.06123
2.484,2.09473,2.13018,1.3793,0.19658,0.97969,1.01191,0.71221,0.06123
2.488,2.0915,2.12373,1.3793,0.19658,0.97646,1.00225,0.70898,0.06123
2.492,2.10762,2.13984,1.38252,0.1998,0.98291,1.02803,0.71221,0.06445
2.496,2.09473,2.14307,1.37607,0.19658,0.97002,1.0248,0.71221,0.06123
2.5,2.09795,2.1334,1.37285,0.19658,0.94746,1.02158,0.71221,0.06123
2.504,2.05928,2.13018,1.37285,0.19658,0.9249,1.01836,0.70898,0.06123
2.508,2.03672,2.13018,1.37285,0.19658,0.98291,1.0248,0.71221,0.06123
2.512,2.10762,2.1334,1.37285,0.19658,0.98291,1.0248,0.71221,0.06123
2.516,2.09795,2.13662,1.37607,0.19658,0.97646,1.0248,0.71221,0.06123
2.52,2.09473,2.13662,1.37607,0.19658,0.97002,1.02158,0.70898,0.06123
2.524,2.09473,2.13018,1.37607,0.19658,0.9668,1.00869,0.70898,0.06123
2.528,2.09473,2.12051,1.37607,0.19658,0.97646,1.00225,0.70898,0.06123
