Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
55.64,0.32227,1.69512,1.05381,0.17402,0.86045,0.854,0.60586,0.05479
55.644,0.31904,1.69189,1.04414,0.17402,0.85723,0.854,0.60264,0.05479
55.648,0.32227,1.69189,1.05381,0.17402,0.84111,0.85078,0.60586,0.05479
55.652,0.30615,1.69189,1.05381,0.17402,0.83145,0.85078,0.60586,0.05479
55.656,0.29326,1.69189,1.05381,0.17402,0.825,0.85078,0.60264,0.05479
55.66,0.32227,1.69189,1.04736,0.17402,0.86045,0.854,0.60264,0.05479
55.664,0.31582,1.69834,1.05381,0.17402,0.854,0.854,0.60264,0.05479
55.668,0.31582,1.69834,1.05381,0.17402,0.84434,0.85078,0.60586,0.05479
55.672,0.30615,1.69189,1.05059,0.17402,0.83789,0.85078,0.60586,0.05479
55.676,0.29648,1.69189,1.05059,0.17402,0.82822,0.85078,0.60586,0.05479
55.68,0.31904,1.69189,1.05381,0.17402,0.85723,0.84434,0.60264,0.05479
55.684,0.29326,1.69512,1.05381,0.17402,0.85723,0.85723,0.60586,0.05479
55.688,0.32227,1.69512,1.04736,0.17402,0.85723,0.85723,0.60264,0.05479
55.692,0.31904,1.70156,1.05381,0.17402,0.85723,0.85723,0.60586,0.05479
55.696,0.31904,1.70156,1.05381,0.17725,0.854,0.85723,0.60586,0.05479
55.7,0.29326,1.69512,1.05381,0.17402,0.85723,0.85723,0.60586,0.05479
55.704,0.32227,1.69512,1.04736,0.17402,0.85723,0.84111,0.60264,0.05479
55.708,0.31904,1.68223,1.05381,0.17402,0.86045,0.85723,0.60586,0.05479
55.712,0.32227,1.69834,1.05703,0.17402,0.85723,0.86367,0.60586,0.05479
55.716,0.31904,1.70156,1.05381,0.17402,0.854,0.85723,0.60264,0.05479
55.72,0.31904,1.69512,1.05703,0.17402,0.85723,0.84434,0.60264,0.05479
55.724,0.31904,1.68545,1.05381,0.17402,0.85723,0.84111,0.60264,0.05479
55.728,0.32549,1.70156,1.05381,0.17402,0.86045,0.85723,0.60586,0.05479
55.732,0.32227,1.69512,1.05703,0.17402,0.85723,0.854,0.60586,0.05479
55.736,0.31904,1.68867,1.05059,0.17402,0.85723,0.84434,0.60264,0.05479
55.74,0.31904,1.68223,1.05381,0.17402,0.82822,0.85078,0.60586,0.05479
55.744,0.29004,1.69189,1.05059,0.17402,0.85723,0.85723,0.60586,0.05801
55.748,0.31904,1.69189,1.04414,0.17402,0.854,0.84434,0.60586,0.05479
55.752,0.32227,1.69512,1.05059,0.17402,0.86045,0.85723,0.60586,0.05479
55.756,0.32227,1.69189,1.05059,0.17402,0.84756,0.85078,0.60586,0.05479
55.76,0.30937,1.69189,1.05059,0.17402,0.854,0.854,0.60586,0.05479
55.764,0.31582,1.69512,1.05059,0.17725,0.854,0.85723,0.60586,0.05479
55.768,0.31904,1.69512,1.05059,0.17402,0.84756,0.84756,0.60264,0.05479
55.772,0.29326,1.68867,1.04736,0.17402,0.85723,0.85723,0.60264,0.05479
55.776,0.31904,1.68867,1.05059,0.17402,0.86045,0.85723,0.60586,0.05479
55.78,0.32227,1.69189,1.04736,0.17402,0.85723,0.854,0.60264,0.05479
55.784,0.32227,1.68867,1.04414,0.17402,0.854,0.85078,0.60264,0.05479
55.788,0.3126,1.68223,1.04414,0.17402,0.83789,0.85078,0.60264,0.05479
55.792,0.29326,1.67256,1.03447,0.1708,0.825,0.84434,0.59941,0.05479
55.796,0.29004,1.66611,1.02803,0.17402,0.85723,0.84756,0.59619,0.05479
55.8,0.31904,1.65967,1.02158,0.1708,0.854,0.84434,0.59619,0.05479
55.804,0.31582,1.65,1.01514,0.16758,0.84756,0.84111,0.59297,0.05479
55.808,0.3126,1.64033,1.00547,0.1708,0.84434,0.83467,0.58652,0.05479
55.812,0.28682,1.64355,0.99902,0.1708,0.81855,0.82822,0.5833,0.05479
55.816,0.3126,1.621,0.9958,0.1708,0.84756,0.83467,0.5833,0.05479
55.82,0.3126,1.61777,0.98613,0.1708,0.84756,0.83145,0.5833,0.05479
55.824,0.30937,1.61777,0.99258,0.1708,0.84434,0.83145,0.5833,0.05479
55.828,0.30937,1.60166,0.98613,0.1708,0.83789,0.82822,0.5833,0.05479
55.832,0.29648,1.59844,0.98291,0.16758,0.83789,0.825,0.58008,0.05479
55.836,0.30293,1.59844,0.97969,0.16758,0.83789,0.82178,0.57363,0.05479
55.84,0.30293,1.59199,0.97324,0.16758,0.83789,0.82178,0.57363,0.05479
55.844,0.30293,1.58232,0.96035,0.16758,0.84111,0.82178,0.57041,0.05479
55.848,0.29971,1.57588,0.96035,0.16758,0.825,0.81533,0.57041,0.05479
55.852,0.29326,1.57588,0.96035,0.16758,0.82178,0.81211,0.57041,0.05479
55.856,0.28037,1.57266,0.95713,0.16758,0.81211,0.81211,0.56719,0.05479
55.86,0.28037,1.56943,0.95713,0.16758,0.84111,0.81533,0.56719,0.05479
55.864,0.30615,1.56943,0.95391,0.16758,0.84111,0.81533,0.56719,0.05156
55.868,0.30615,1.56621,0.95068,0.16758,0.84111,0.81211,0.56396,0.05479
55.872,0.30293,1.56621,0.95068,0.16758,0.83789,0.81211,0.56074,0.05479
55.876,0.29971,1.56299,0.94746,0.16758,0.84434,0.82822,0.56396,0.05479
55.88,0.27715,1.55332,0.94746,0.16436,0.84111,0.81211,0.56074,0.05479
55.884,0.29971,1.5501,0.93779,0.16113,0.83789,0.80889,0.56074,0.05479
55.888,0.30293,1.55332,0.94424,0.16436,0.83789,0.80889,0.56074,0.05479
55.892,0.30293,1.5501,0.94102,0.16436,0.83145,0.80566,0.56074,0.05479
55.896,0.29004,1.5501,0.94424,0.16758,0.82178,0.80566,0.56074,0.05479
55.9,0.29971,1.5501,0.94424,0.16436,0.82822,0.79922,0.56074,0.05479
55.904,0.29971,1.54043,0.94102,0.16758,0.81211,0.80566,0.56074,0.05479
55.908,0.27715,1.54688,0.94102,0.16436,0.80889,0.80244,0.56074,0.05479
55.912,0.30293,1.54688,0.93779,0.16436,0.83467,0.796,0.55752,0.05479
55.916,0.30615,1.5501,0.94102,0.16436,0.83789,0.80889,0.56074,0.05479
55.92,0.30293,1.54688,0.93779,0.16113,0.83145,0.80566,0.55752,0.05479
55.924,0.29004,1.54688,0.93779,0.16436,0.82822,0.79922,0.55752,0.05479
55.928,0.29971,1.54043,0.93457,0.16436,0.83789,0.796,0.55752,0.05156
55.932,0.29971,1.53076,0.93457,0.16436,0.84111,0.80889,0.55752,0.05479
55.936,0.30293,1.5501,0.93135,0.16113,0.83467,0.80566,0.55752,0.05479
55.94,0.30293,1.54365,0.93135,0.16436,0.82178,0.80244,0.55752,0.05479
55.944,0.27715,1.54365,0.93135,0.16436,0.80889,0.796,0.55752,0.05479
55.948,0.27715,1.54365,0.92813,0.16436,0.83789,0.80566,0.5543,0.05156
55.952,0.30293,1.54365,0.92168,0.16436,0.83789,0.80566,0.5543,0.05479
55.956,0.30293,1.54365,0.92813,0.16436,0.825,0.80566,0.55752,0.05479
55.96,0.29004,1.54365,0.9249,0.16436,0.83467,0.80566,0.5543,0.05479
55.964,0.29971,1.5501,0.9249,0.16758,0.83145,0.80244,0.5543,0.05479
55.968,0.29971,1.54043,0.9249,0.16113,0.84111,0.796,0.5543,0.05156
55.972,0.27715,1.54365,0.9249,0.16113,0.83789,0.80566,0.5543,0.05156
55.976,0.29971,1.52754,0.9249,0.16436,0.84111,0.80566,0.5543,0.05479
55.98,0.30615,1.54365,0.9249,0.16436,0.83789,0.80566,0.55752,0.05479
55.984,0.30615,1.54365,0.9249,0.16436,0.83467,0.80566,0.5543,0.05479
55.988,0.29326,1.54365,0.9249,0.16436,0.825,0.80244,0.55752,0.05479
55.992,0.30293,1.53721,0.9249,0.16436,0.83789,0.79277,0.55107,0.05479
55.996,0.30615,1.54365,0.9249,0.16436,0.84111,0.80566,0.5543,0.05479
56,0.30293,1.54043,0.91846,0.16436,0.84111,0.80566,0.55107,0.05156
56.004,0.30293,1.54688,0.9249,0.16436,0.84434,0.80889,0.55752,0.05479
56.008,0.29326,1.54365,0.9249,0.16436,0.825,0.80566,0.5543,0.05156
56.012,0.28037,1.54365,0.9249,0.16436,0.80889,0.80244,0.5543,0.05156
56.016,0.30293,1.54365,0.91846,0.16436,0.84111,0.80889,0.55752,0.05479
56.02,0.29971,1.54365,0.91846,0.16436,0.83789,0.80889,0.5543,0.05156
56.024,0.30293,1.5501,0.9249,0.16436,0.83467,0.80889,0.5543,0.05479
56.028,0.29004,1.54365,0.9249,0.16436,0.81533,0.80244,0.5543,0.05479
56.032,0.27715,1.54365,0.9249,0.16436,0.83145,0.79922,0.5543,0.05479
56.036,0.30293,1.54043,0.9249,0.16436,0.83789,0.796,0.5543,0.05479
56.04,0.30615,1.53398,0.9249,0.16436,0.84111,0.80889,0.5543,0.05479
56.044,0.30293,1.54688,0.91523,0.16436,0.83789,0.81211,0.5543,0.05479
56.048,0.30293,1.5501,0.9249,0.16436,0.83467,0.80566,0.5543,0.05479
56.052,0.30293,1.55654,0.9249,0.16436,0.83789,0.80566,0.5543,0.05479
56.056,0.29326,1.54688,0.9249,0.16436,0.825,0.80566,0.55752,0.05479
56.06,0.29004,1.54688,0.92168,0.16436,0.81855,0.80244,0.5543,0.05479
56.064,0.30293,1.55332,0.9249,0.16436,0.83145,0.79922,0.5543,0.05479
56.068,0.30293,1.55977,0.92813,0.16436,0.83467,0.80566,0.5543,0.05479
56.072,0.30293,1.5501,0.92813,0.16436,0.83789,0.79922,0.5543,0.05479
56.076,0.30293,1.5501,0.92813,0.16436,0.83789,0.796,0.5543,0.05479
56.08,0.30937,1.55977,0.92813,0.16436,0.84434,0.81211,0.55752,0.05479
56.084,0.30615,1.56299,0.92813,0.16436,0.83145,0.81211,0.55752,0.05479
56.088,0.29326,1.56621,0.93135,0.16436,0.83145,0.80566,0.55752,0.05479
56.092,0.30293,1.56299,0.93457,0.16113,0.84111,0.80244,0.55752,0.05479
56.096,0.30293,1.55654,0.93457,0.16436,0.84434,0.81533,0.55752,0.05479
56.1,0.30293,1.56621,0.92813,0.16436,0.83789,0.81533,0.55752,0.05479
56.104,0.30615,1.56943,0.93135,0.16436,0.84111,0.81211,0.55752,0.05479
56.108,0.30615,1.55977,0.92813,0.16436,0.83467,0.80889,0.55752,0.05479
56.112,0.29326,1.55654,0.92813,0.16436,0.825,0.80889,0.55752,0.05479
56.116,0.29004,1.55654,0.93135,0.16436,0.81855,0.80566,0.5543,0.05479
56.12,0.29971,1.55977,0.93135,0.16436,0.84111,0.80244,0.5543,0.05479
56.124,0.30293,1.55654,0.93135,0.16436,0.81211,0.80889,0.55752,0.05479
56.128,0.27715,1.56299,0.93135,0.16436,0.83789,0.81211,0.55752,0.05479
56.132,0.30293,1.55977,0.9249,0.16436,0.83789,0.81211,0.56396,0.05479
56.136,0.30293,1.55332,0.92813,0.16436,0.83789,0.80889,0.55752,0.05479
56.14,0.29648,1.5501,0.9249,0.16436,0.82178,0.80566,0.5543,0.05479
56.144,0.29004,1.54688,0.92168,0.16436,0.81855,0.80244,0.5543,0.05156
56.148,0.27715,1.54688,0.92168,0.16436,0.80889,0.80244,0.5543,0.05156
56.152,0.27393,1.55332,0.92168,0.16113,0.83789,0.80889,0.5543,0.05156
56.156,0.30293,1.55654,0.9249,0.16436,0.82822,0.80889,0.55752,0.05479
56.16,0.29004,1.55654,0.9249,0.16436,0.83145,0.80889,0.5543,0.05479
56.164,0.29971,1.55977,0.9249,0.16436,0.82822,0.79922,0.5543,0.05479
56.168,0.29971,1.54688,0.92168,0.16436,0.83789,0.81533,0.5543,0.05479
56.172,0.29971,1.55654,0.92168,0.16436,0.83145,0.80566,0.5543,0.05479
56.176,0.29648,1.55654,0.92168,0.16436,0.82822,0.80244,0.5543,0.05479
56.18,0.29971,1.54365,0.92168,0.16436,0.81211,0.80244,0.5543,0.05479
56.184,0.27393,1.54688,0.92168,0.16113,0.80566,0.79922,0.5543,0.05479
56.188,0.29971,1.54365,0.91846,0.16113,0.83789,0.80566,0.55107,0.05479
56.192,0.29971,1.53076,0.92168,0.16436,0.83789,0.80566,0.5543,0.05479
56.196,0.30293,1.54688,0.92168,0.16436,0.83467,0.796,0.55107,0.05479
56.2,0.29648,1.54043,0.92168,0.16436,0.83467,0.79277,0.55107,0.05479
56.204,0.29648,1.53076,0.92168,0.16113,0.83467,0.80566,0.55107,0.05479
56.208,0.29971,1.5501,0.92168,0.16436,0.83145,0.80566,0.5543,0.05479
56.212,0.29648,1.54688,0.91846,0.16113,0.825,0.80566,0.55107,0.05479
56.216,0.29648,1.54688,0.91846,0.16113,0.81533,0.80244,0.55107,0.05479
56.22,0.27715,1.54043,0.91846,0.16436,0.80566,0.79922,0.55107,0.05156
56.224,0.27393,1.54043,0.91846,0.16436,0.83467,0.80566,0.55107,0.05479
56.228,0.29971,1.54043,0.91846,0.16436,0.83145,0.80244,0.55107,0.05479
56.232,0.29648,1.54688,0.91846,0.16113,0.825,0.80244,0.55107,0.05479
56.236,0.29648,1.53721,0.91846,0.16113,0.82178,0.796,0.55107,0.05479
56.24,0.29648,1.53398,0.91846,0.16436,0.83145,0.79277,0.54785,0.05156
56.244,0.29648,1.52754,0.91846,0.16113,0.83467,0.80244,0.5543,0.05479
56.248,0.29648,1.53721,0.91201,0.16113,0.83145,0.80244,0.55107,0.05479
56.252,0.29648,1.54043,0.91523,0.16113,0.83145,0.80244,0.55107,0.05156
56.256,0.29971,1.53721,0.91523,0.16436,0.82822,0.80244,0.55107,0.05479
56.26,0.29326,1.53398,0.91523,0.16113,0.81855,0.80244,0.55107,0.05479
56.264,0.29326,1.54043,0.91523,0.16436,0.825,0.80244,0.55107,0.05479
56.268,0.28037,1.53721,0.91523,0.16113,0.80566,0.796,0.55107,0.05479
56.272,0.2707,1.53398,0.91523,0.16113,0.83145,0.80244,0.55107,0.05479
56.276,0.29648,1.53398,0.90557,0.16113,0.83145,0.80244,0.54785,0.05156
56.28,0.29648,1.53076,0.90557,0.16113,0.82822,0.80566,0.55107,0.05479
56.284,0.28037,1.53076,0.91201,0.16113,0.80566,0.79922,0.55107,0.05479
56.288,0.2707,1.53398,0.91201,0.16113,0.82178,0.796,0.54785,0.05479
56.292,0.29648,1.53076,0.91523,0.16113,0.83145,0.79277,0.54785,0.05479
56.296,0.29326,1.52109,0.91201,0.16113,0.83145,0.80889,0.54785,0.05479
56.3,0.29326,1.53721,0.91201,0.16436,0.82822,0.80244,0.55107,0.05479
56.304,0.29326,1.54043,0.91201,0.16436,0.82178,0.796,0.54785,0.05479
56.308,0.29326,1.52754,0.91201,0.16113,0.79922,0.796,0.55107,0.05479
56.312,0.29648,1.53398,0.90879,0.16113,0.83145,0.80244,0.55107,0.05479
56.316,0.29326,1.53398,0.90557,0.16113,0.82822,0.80244,0.55107,0.05479
56.32,0.29648,1.53721,0.91523,0.16113,0.82822,0.80244,0.55107,0.05479
56.324,0.28682,1.53398,0.91201,0.16113,0.82822,0.80244,0.55107,0.05479
56.328,0.29326,1.54043,0.91523,0.16113,0.825,0.80244,0.55107,0.05479
56.332,0.29326,1.54043,0.91523,0.16436,0.80889,0.79922,0.55107,0.05156
56.336,0.2707,1.53398,0.91201,0.16113,0.79922,0.79922,0.55107,0.05156
56.34,0.29648,1.53398,0.90557,0.16436,0.82822,0.79922,0.54785,0.05479
56.344,0.29326,1.54043,0.91523,0.16436,0.825,0.80244,0.54785,0.05156
56.348,0.28359,1.53398,0.91523,0.16113,0.81533,0.80244,0.5543,0.05479
56.352,0.28359,1.53398,0.91523,0.16113,0.80889,0.79922,0.55107,0.05479
56.356,0.29326,1.53076,0.91523,0.16436,0.83145,0.79277,0.54785,0.05479
56.36,0.29326,1.54365,0.90879,0.16436,0.82822,0.80566,0.55107,0.05479
56.364,0.29326,1.54365,0.91846,0.16436,0.825,0.80566,0.55107,0.05479
56.368,0.29326,1.54043,0.91523,0.16113,0.825,0.80244,0.55107,0.05479
56.372,0.29326,1.54688,0.91523,0.16113,0.82178,0.80244,0.5543,0.05479
56.376,0.29326,1.53398,0.91846,0.16436,0.82822,0.79277,0.55107,0.05479
56.38,0.29326,1.52432,0.91523,0.16436,0.83145,0.80566,0.55107,0.05156
56.384,0.29326,1.54688,0.91846,0.16436,0.82822,0.80889,0.55107,0.05479
56.388,0.29326,1.54688,0.91523,0.16436,0.825,0.80244,0.5543,0.05479
56.392,0.29648,1.54043,0.91846,0.16436,0.82178,0.80244,0.55107,0.05479
56.396,0.29326,1.55654,0.92168,0.16436,0.825,0.79922,0.55107,0.05479
56.4,0.29326,1.53721,0.91846,0.16113,0.82822,0.796,0.55107,0.05479
56.404,0.29326,1.53721,0.91846,0.16436,0.82822,0.79277,0.54785,0.05479
56.408,0.29326,1.52754,0.91523,0.16436,0.83467,0.80566,0.5543,0.05479
56.412,0.29326,1.5501,0.91846,0.16113,0.825,0.79922,0.55107,0.05479
56.416,0.29326,1.53398,0.91846,0.16113,0.81211,0.80244,0.5543,0.05156
56.42,0.2707,1.54043,0.91523,0.16113,0.79922,0.80244,0.5543,0.05479
56.424,0.2707,1.54365,0.91846,0.16113,0.83145,0.80889,0.55752,0.05479
56.428,0.29648,1.54688,0.91846,0.16113,0.83145,0.80566,0.5543,0.05479
56.432,0.29648,1.54365,0.91846,0.16436,0.81855,0.80244,0.5543,0.05479
56.436,0.28359,1.54688,0.91846,0.16436,0.81211,0.80566,0.5543,0.05479
56.44,0.27393,1.54688,0.91846,0.16113,0.80244,0.80244,0.5543,0.05479
56.444,0.2707,1.54688,0.91846,0.16436,0.83467,0.81211,0.5543,0.05479
56.448,0.29971,1.5501,0.91846,0.16436,0.83145,0.80566,0.5543,0.05479
56.452,0.29648,1.54688,0.91846,0.16113,0.82822,0.80889,0.5543,0.05479
56.456,0.29648,1.55654,0.91846,0.16436,0.82822,0.80889,0.5543,0.05479
56.46,0.29648,1.55977,0.92168,0.16436,0.82178,0.82178,0.5543,0.05479
56.464,0.28682,1.5501,0.91846,0.16436,0.81211,0.80566,0.5543,0.05156
56.468,0.2707,1.55332,0.92168,0.16113,0.83145,0.80889,0.5543,0.05156
56.472,0.29648,1.5501,0.91846,0.16113,0.83145,0.79922,0.55107,0.05801
56.476,0.29648,1.54365,0.92168,0.16113,0.83145,0.79277,0.55107,0.05479
56.48,0.29971,1.55654,0.92168,0.16436,0.83467,0.80889,0.5543,0.05479
56.484,0.29971,1.55654,0.92168,0.16436,0.83145,0.80889,0.5543,0.05479
56.488,0.29648,1.55654,0.92168,0.16436,0.83145,0.80889,0.5543,0.05479
56.492,0.29648,1.55332,0.92168,0.16113,0.82178,0.80566,0.5543,0.05479
56.496,0.28682,1.55332,0.92168,0.16436,0.81533,0.80566,0.5543,0.05479
56.5,0.28037,1.55332,0.91846,0.16436,0.80566,0.80244,0.5543,0.05479
56.504,0.29971,1.55332,0.91523,0.16436,0.83467,0.80889,0.55107,0.05479
56.508,0.29648,1.55332,0.91523,0.16436,0.825,0.80889,0.55752,0.05479
56.512,0.28682,1.55332,0.92168,0.16436,0.81855,0.80566,0.5543,0.05479
56.516,0.28682,1.55332,0.92168,0.16436,0.81533,0.80566,0.5543,0.05479
56.52,0.29648,1.55977,0.92168,0.16436,0.825,0.80244,0.55107,0.05479
56.524,0.29648,1.56299,0.91523,0.16113,0.83467,0.80889,0.55107,0.05479
56.528,0.29648,1.55654,0.92168,0.16436,0.83145,0.80889,0.5543,0.05479
56.532,0.29648,1.55977,0.92168,0.16436,0.83145,0.80889,0.5543,0.05479
56.536,0.29648,1.55977,0.92168,0.16113,0.82822,0.80244,0.55107,0.05479
56.54,0.28682,1.55332,0.9249,0.16436,0.81855,0.80566,0.5543,0.05479
56.544,0.28359,1.55332,0.92168,0.16436,0.82822,0.80889,0.55752,0.05156
56.548,0.29648,1.56299,0.92168,0.16436,0.825,0.80566,0.5543,0.05479
56.552,0.29648,1.55332,0.9249,0.16436,0.82178,0.79922,0.5543,0.05156
56.556,0.29648,1.55654,0.9249,0.16113,0.83145,0.80889,0.5543,0.05479
56.56,0.28682,1.55332,0.9249,0.16113,0.81211,0.80566,0.5543,0.05479
56.564,0.28037,1.55332,0.9249,0.16436,0.80889,0.80566,0.5543,0.05156
56.568,0.2707,1.55332,0.9249,0.16436,0.83467,0.80889,0.5543,0.05479
56.572,0.29971,1.55332,0.91846,0.16436,0.83145,0.80889,0.5543,0.05479
56.576,0.29971,1.55654,0.9249,0.16113,0.82822,0.80566,0.5543,0.05479
56.58,0.28682,1.55332,0.9249,0.16436,0.83145,0.80889,0.5543,0.05479
56.584,0.29648,1.55654,0.9249,0.16436,0.825,0.81211,0.55752,0.05479
56.588,0.29648,1.55977,0.9249,0.16436,0.83467,0.82178,0.5543,0.05479
56.592,0.29648,1.55332,0.91523,0.16436,0.83467,0.81211,0.5543,0.05479
56.596,0.29648,1.55977,0.9249,0.16436,0.83145,0.80889,0.5543,0.05479
56.6,0.29648,1.55977,0.9249,0.16436,0.83145,0.80889,0.55752,0.05479
56.604,0.29971,1.55654,0.9249,0.16436,0.825,0.80889,0.55752,0.05479
56.608,0.28682,1.55654,0.9249,0.16113,0.81855,0.80566,0.55752,0.05479
56.612,0.29648,1.56621,0.92813,0.16436,0.825,0.80889,0.5543,0.05479
56.616,0.29326,1.55654,0.92813,0.16436,0.81855,0.80566,0.5543,0.05479
56.62,0.28359,1.55654,0.9249,0.16436,0.80889,0.80566,0.55752,0.05479
56.624,0.27393,1.55977,0.92813,0.16436,0.83145,0.79922,0.5543,0.05479
56.628,0.29648,1.5501,0.92813,0.16436,0.83145,0.79277,0.5543,0.05479
56.632,0.29648,1.55977,0.92813,0.16436,0.83145,0.80889,0.55752,0.05479
56.636,0.29648,1.55654,0.92813,0.16436,0.82822,0.80566,0.55752,0.05479
56.64,0.29648,1.55332,0.92813,0.16436,0.82178,0.79922,0.5543,0.05479
56.644,0.29648,1.55332,0.92813,0.16436,0.83145,0.79922,0.5543,0.05479
56.648,0.29648,1.55654,0.92813,0.16436,0.83145,0.81211,0.55752,0.05479
56.652,0.29971,1.55977,0.92813,0.16436,0.83145,0.80889,0.55752,0.05479
56.656,0.29971,1.55654,0.92813,0.16436,0.825,0.80889,0.55752,0.05479
56.66,0.28682,1.55654,0.9249,0.16113,0.81533,0.80566,0.55752,0.05479
56.664,0.28037,1.55654,0.92813,0.16436,0.80889,0.80566,0.55752,0.05479
56.668,0.29648,1.54688,0.92813,0.16436,0.83467,0.80889,0.55752,0.05479
56.672,0.29971,1.55654,0.92813,0.16436,0.80244,0.80244,0.55752,0.05479
56.676,0.29648,1.55654,0.92813,0.16436,0.83145,0.81211,0.55752,0.05479
56.68,0.29648,1.55654,0.92168,0.16436,0.83145,0.80889,0.5543,0.05156
56.684,0.29648,1.55977,0.92813,0.16436,0.83145,0.80889,0.55752,0.05479
56.688,0.29648,1.56299,0.92813,0.16436,0.825,0.80889,0.55752,0.05479
56.692,0.29326,1.56621,0.92813,0.16436,0.825,0.80566,0.5543,0.05479
56.696,0.29326,1.55332,0.92813,0.16436,0.83145,0.79922,0.5543,0.05479
56.7,0.29326,1.5501,0.92813,0.16436,0.83145,0.79922,0.55752,0.05479
56.704,0.29648,1.55977,0.92813,0.16436,0.82822,0.80889,0.55752,0.05479
56.708,0.29648,1.55977,0.93135,0.16436,0.83145,0.80889,0.55752,0.05479
56.712,0.29648,1.55654,0.93135,0.16436,0.82178,0.80566,0.55752,0.05479
56.716,0.28682,1.55654,0.92813,0.16436,0.83467,0.81533,0.56719,0.05479
56.72,0.29648,1.5501,0.93135,0.16436,0.83145,0.79922,0.5543,0.05479
56.724,0.29648,1.55654,0.93135,0.16436,0.83145,0.80889,0.55752,0.05479
56.728,0.29971,1.55654,0.92813,0.16436,0.82822,0.80889,0.55752,0.05479
56.732,0.29326,1.55654,0.93135,0.16436,0.81855,0.80889,0.55752,0.05479
56.736,0.28682,1.55654,0.92813,0.16436,0.81211,0.80889,0.55752,0.05479
56.74,0.29326,1.5501,0.93135,0.16436,0.82822,0.796,0.55752,0.05479
56.744,0.29648,1.55977,0.93135,0.16436,0.83145,0.81211,0.55752,0.05479
56.748,0.29648,1.55654,0.9249,0.16436,0.83145,0.81211,0.55752,0.05479
56.752,0.29648,1.55654,0.9249,0.16436,0.83467,0.80889,0.56396,0.05479
56.756,0.29971,1.55654,0.93135,0.16436,0.83145,0.80889,0.55752,0.05479
56.76,0.28682,1.55654,0.93135,0.16436,0.81533,0.80566,0.55752,0.05479
56.764,0.28037,1.55332,0.93135,0.16436,0.83145,0.796,0.55752,0.05156
56.768,0.29971,1.55654,0.93135,0.16436,0.83145,0.80889,0.56074,0.05479
56.772,0.29971,1.55654,0.93135,0.16436,0.82822,0.80889,0.56074,0.05479
56.776,0.29326,1.55977,0.93135,0.16436,0.825,0.80889,0.55752,0.05479
56.78,0.29326,1.55977,0.93135,0.16436,0.81211,0.80566,0.55752,0.05479
56.784,0.2707,1.55654,0.93135,0.16436,0.80244,0.80244,0.5543,0.05479
56.788,0.29648,1.5501,0.92813,0.16436,0.83145,0.80889,0.55752,0.05479
56.792,0.29326,1.55332,0.92168,0.16436,0.82822,0.80889,0.55752,0.05479
56.796,0.29326,1.55654,0.93135,0.16436,0.825,0.80889,0.55752,0.05479
56.8,0.29326,1.55977,0.92813,0.16436,0.80244,0.80566,0.55752,0.05479
56.804,0.29648,1.55332,0.92813,0.16436,0.83145,0.80889,0.55752,0.05479
56.808,0.29648,1.5501,0.92168,0.16436,0.82822,0.80889,0.55752,0.05479
56.812,0.29971,1.55654,0.93135,0.16436,0.82822,0.80566,0.55752,0.05479
56.816,0.29648,1.56621,0.93135,0.16758,0.82822,0.81211,0.55752,0.05479
56.82,0.29326,1.55977,0.93135,0.16436,0.825,0.80889,0.55752,0.05479
56.824,0.29326,1.55977,0.93135,0.16436,0.825,0.80889,0.55752,0.05479
56.828,0.29326,1.55977,0.93457,0.16436,0.82178,0.80244,0.55752,0.05479
56.832,0.2707,1.55332,0.93135,0.16436,0.80244,0.80244,0.56074,0.05479
56.836,0.29648,1.55654,0.93135,0.16436,0.83145,0.80244,0.55752,0.05479
56.84,0.29326,1.5501,0.93457,0.16436,0.82822,0.796,0.55752,0.05479
56.844,0.29326,1.54365,0.93457,0.16758,0.83467,0.81211,0.56074,0.05156
56.848,0.29648,1.55977,0.92813,0.16436,0.82822,0.81211,0.56074,0.05479
56.852,0.29326,1.56621,0.93779,0.16436,0.82822,0.81211,0.56074,0.05479
56.856,0.29326,1.57266,0.93779,0.16758,0.825,0.80889,0.56074,0.05801
56.86,0.29326,1.55977,0.93779,0.16436,0.83145,0.80244,0.56074,0.05479
56.864,0.29648,1.55977,0.93779,0.16436,0.83145,0.79922,0.55752,0.05156
56.868,0.29326,1.56621,0.94102,0.16436,0.825,0.81211,0.56074,0.05479
56.872,0.29648,1.57266,0.94102,0.16758,0.81855,0.80889,0.56074,0.05479
56.876,0.28359,1.56943,0.94102,0.16758,0.81533,0.80889,0.56396,0.05479
56.88,0.27393,1.56299,0.94102,0.16436,0.83467,0.81533,0.56719,0.05479
56.884,0.29971,1.56621,0.94102,0.16436,0.83467,0.81533,0.56396,0.05479
56.888,0.29004,1.56621,0.94102,0.16758,0.81855,0.81211,0.56074,0.05479
56.892,0.28359,1.56621,0.94102,0.16436,0.82178,0.81533,0.56074,0.05479
56.896,0.29326,1.57266,0.94102,0.16758,0.825,0.80889,0.56074,0.05479
56.9,0.29648,1.55977,0.94424,0.16436,0.83145,0.80244,0.56074,0.05479
56.904,0.29648,1.56621,0.93457,0.16436,0.83145,0.81533,0.56074,0.05479
56.908,0.29326,1.57266,0.94102,0.16758,0.80889,0.80889,0.56396,0.05479
