Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.18174,1.89814,1.17305,0.18047,0.9958,0.92813,0.66387,0.40605
1.268,2.18496,1.8917,1.16016,0.18047,1.00869,0.93779,0.66387,0.40283
1.272,2.18496,1.89492,1.16982,0.18047,1.00547,0.93457,0.66387,0.40283
1.276,2.18174,1.89492,1.16982,0.17725,0.99902,0.92813,0.66387,0.40605
1.28,2.17852,1.89492,1.16982,0.18369,0.99902,0.93135,0.66387,0.40283
1.284,2.18174,1.88203,1.15693,0.18047,1.00869,0.93457,0.66064,0.40283
1.288,2.17852,1.88525,1.15693,0.18047,1.01191,0.93135,0.66387,0.40283
1.292,2.18818,1.88848,1.16338,0.18047,1.00869,0.93457,0.66387,0.40283
1.296,2.18174,1.88525,1.16338,0.18047,1.00869,0.93779,0.66064,0.40283
1.3,2.17852,1.87881,1.16338,0.18047,1.00547,0.92168,0.66064,0.40605
1.304,2.18818,1.88848,1.1666,0.18047,1.00869,0.93457,0.66709,0.40283
1.308,2.18818,1.88525,1.1666,0.17725,1.00547,0.93457,0.66387,0.40283
1.312,2.18174,1.88848,1.1666,0.18047,1.00225,0.93457,0.66387,0.40605
1.316,2.17852,1.88848,1.16338,0.18047,0.99902,0.93457,0.66387,0.40605
1.32,2.15273,1.88203,1.16338,0.18047,0.9668,0.92813,0.66387,0.40283
1.324,2.13984,1.88203,1.1666,0.18047,0.9958,0.92168,0.66064,0.40283
1.328,2.17852,1.87559,1.1666,0.18047,1.00547,0.91846,0.66064,0.40283
1.332,2.17852,1.87236,1.1666,0.18047,1.00869,0.93457,0.66064,0.40283
1.336,2.17852,1.88525,1.16016,0.18047,1.00547,0.93457,0.66387,0.40283
1.34,2.17852,1.88525,1.1666,0.18047,0.99902,0.93457,0.66064,0.40605
1.344,2.17852,1.88203,1.1666,0.18047,1.00869,0.93457,0.66387,0.40283
1.348,2.18174,1.87881,1.16016,0.18047,1.00547,0.93135,0.66387,0.40283
1.352,2.17852,1.88525,1.1666,0.18047,1.00225,0.93457,0.66387,0.40283
1.356,2.17852,1.87881,1.1666,0.18047,0.98936,0.92813,0.66387,0.39961
1.36,2.17529,1.88848,1.17305,0.18047,1.00547,0.92168,0.66387,0.40605
1.364,2.17852,1.87236,1.1666,0.18047,1.00547,0.91523,0.66064,0.40605
1.368,2.18818,1.88203,1.16982,0.18047,1.00869,0.93135,0.66387,0.40605
1.372,2.18174,1.88203,1.16982,0.18047,1.00225,0.93135,0.66387,0.40605
1.376,2.17529,1.88203,1.17305,0.18369,0.99258,0.9249,0.66387,0.40605
1.38,2.17529,1.87559,1.17305,0.18369,0.97002,0.92813,0.66709,0.40283
1.384,2.13984,1.88203,1.16982,0.18047,1.00547,0.93135,0.66387,0.40283
1.388,2.17852,1.88203,1.16338,0.18369,1.00547,0.93135,0.66387,0.40283
1.392,2.18174,1.88525,1.17305,0.18369,1.00225,0.93135,0.66709,0.40605
1.396,2.17529,1.88848,1.17305,0.18047,0.9958,0.93457,0.66709,0.40605
1.4,2.17852,1.88203,1.17627,0.18369,1.00547,0.92168,0.66387,0.40605
1.404,2.17529,1.87559,1.17627,0.18047,1.00547,0.91523,0.66387,0.40605
1.408,2.18818,1.88848,1.17627,0.18047,1.00869,0.93457,0.66709,0.40605
1.412,2.17852,1.8917,1.17627,0.18047,0.99258,0.92813,0.66709,0.40605
1.416,2.17529,1.87881,1.17949,0.18369,0.97002,0.92813,0.66709,0.40605
1.42,2.13984,1.88848,1.17949,0.17725,1.00869,0.93779,0.66387,0.40605
1.424,2.18174,1.88848,1.17305,0.18369,1.01514,0.93779,0.67031,0.40605
1.428,2.17207,1.8917,1.17949,0.18047,0.98613,0.93135,0.67031,0.40605
1.432,2.14307,1.8917,1.18271,0.18047,1.00869,0.93779,0.67031,0.40605
1.436,2.18174,1.8917,1.17949,0.18047,1.00869,0.93457,0.66709,0.40605
1.44,2.18496,1.89814,1.18594,0.18369,1.00547,0.93779,0.67031,0.40605
1.444,2.18174,1.89814,1.18594,0.18369,1.00225,0.93779,0.67031,0.40605
1.448,2.15273,1.89492,1.18916,0.18047,0.9668,0.93457,0.67031,0.40605
1.452,2.13984,1.89492,1.18916,0.18047,0.9958,0.92813,0.67031,0.40605
1.456,2.17852,1.8917,1.19238,0.18369,1.00547,0.92168,0.67031,0.40605
1.46,2.17852,1.87881,1.19238,0.18369,1.00869,0.94102,0.67031,0.40605
1.464,2.18496,1.89814,1.18271,0.18369,1.00869,0.94102,0.67031,0.40283
1.468,2.18174,1.90459,1.19561,0.18369,1.00225,0.93779,0.67031,0.40605
1.472,2.18174,1.90781,1.19238,0.18369,1.00547,0.93779,0.67354,0.40605
1.476,2.17852,1.90137,1.19238,0.18369,0.99258,0.94102,0.67354,0.40605
1.48,2.16563,1.90459,1.19561,0.18369,0.98291,0.93779,0.67354,0.40605
1.484,2.18174,1.90781,1.19883,0.18369,0.99902,0.93457,0.67354,0.40605
1.488,2.18174,1.91748,1.19883,0.18369,1.00225,0.93779,0.67676,0.40605
1.492,2.18174,1.91426,1.20205,0.18369,0.99902,0.94102,0.67354,0.40605
1.496,2.18174,1.90781,1.20205,0.18369,0.9958,0.93135,0.67354,0.40605
1.5,2.18496,1.90137,1.20205,0.18369,1.00869,0.93135,0.67354,0.40605
1.504,2.19463,1.91426,1.20527,0.18369,1.01191,0.94424,0.67998,0.40605
1.508,2.19141,1.91426,1.20527,0.18369,1.00225,0.94424,0.67676,0.40605
1.512,2.17852,1.91748,1.2085,0.18691,1.00225,0.94424,0.67676,0.40605
1.516,2.18496,1.91426,1.2085,0.18369,0.99902,0.93779,0.67676,0.40605
1.52,2.14951,1.91426,1.2085,0.18369,0.9668,0.93779,0.67998,0.40605
1.524,2.18496,1.93359,1.21816,0.18691,0.99902,0.93457,0.67676,0.40928
1.528,2.18496,1.91104,1.21172,0.18369,1.00869,0.93135,0.67676,0.40928
1.532,2.18496,1.90459,1.21494,0.18369,1.00869,0.9249,0.67676,0.40928
1.536,2.19463,1.9207,1.21494,0.18369,1.01514,0.94746,0.67998,0.40928
1.54,2.18818,1.92715,1.21816,0.18369,1.00869,0.94746,0.6832,0.40605
1.544,2.18818,1.92715,1.21816,0.18369,1.01514,0.94746,0.6832,0.40928
1.548,2.19463,1.92393,1.22139,0.18369,1.01191,0.94746,0.6832,0.40928
1.552,2.18496,1.92393,1.22139,0.18691,0.99902,0.94424,0.68643,0.40928
1.556,2.18496,1.93037,1.22139,0.18369,1.00547,0.95068,0.67998,0.40928
1.56,2.18496,1.91748,1.22461,0.18369,1.01191,0.93457,0.67998,0.40928
1.564,2.18818,1.91426,1.22461,0.18369,1.01191,0.93135,0.6832,0.40928
1.568,2.19785,1.92715,1.22461,0.18369,1.01514,0.94746,0.6832,0.40928
1.572,2.19463,1.92715,1.22783,0.18369,1.01191,0.94746,0.6832,0.40928
1.576,2.18496,1.92393,1.22783,0.18691,1.00869,0.93779,0.6832,0.40928
1.58,2.18818,1.9207,1.22783,0.18369,0.97002,0.94424,0.68643,0.40928
1.584,2.14307,1.92715,1.22783,0.18691,1.01514,0.95068,0.6832,0.40928
1.588,2.19141,1.92715,1.21816,0.18691,1.01191,0.94746,0.6832,0.40928
1.592,2.19141,1.93359,1.23105,0.18691,1.00547,0.95068,0.68643,0.40928
1.596,2.17207,1.93037,1.23105,0.18369,0.98291,0.94746,0.68643,0.40928
1.6,2.15596,1.93359,1.23428,0.18691,1.01191,0.93779,0.6832,0.40928
1.604,2.18818,1.92393,1.23428,0.18691,1.01191,0.93779,0.68643,0.40928
1.608,2.18818,1.91748,1.2375,0.18691,1.01836,0.95391,0.68643,0.40928
1.612,2.19141,1.93359,1.23105,0.18691,1.01191,0.95713,0.68643,0.40928
1.616,2.19141,1.94326,1.24072,0.18691,0.9668,0.94424,0.68643,0.40928
1.62,2.19141,1.93682,1.2375,0.18691,1.01514,0.95391,0.68643,0.40928
1.624,2.19141,1.93682,1.23428,0.18691,1.01514,0.95391,0.68965,0.40928
1.628,2.19785,1.94004,1.24395,0.18691,1.00869,0.95068,0.68965,0.40928
1.632,2.17207,1.93682,1.24395,0.18691,0.98291,0.95068,0.68965,0.40928
1.636,2.15273,1.94004,1.24717,0.18691,1.01191,0.93779,0.68643,0.4125
1.64,2.18818,1.92393,1.24717,0.18691,1.01836,0.95713,0.69287,0.4125
1.644,2.19785,1.94326,1.24717,0.18691,1.01514,0.95391,0.68965,0.4125
1.648,2.19463,1.94971,1.25039,0.18691,1.00869,0.95713,0.68965,0.4125
1.652,2.19785,1.94326,1.25039,0.18691,0.97324,0.95068,0.69287,0.4125
1.656,2.15273,1.94326,1.25039,0.18369,1.01514,0.95713,0.69287,0.40928
1.66,2.19463,1.94326,1.24395,0.18691,1.01514,0.95713,0.68965,0.4125
1.664,2.19463,1.94326,1.24395,0.18691,1.01191,0.95713,0.69287,0.4125
1.668,2.19785,1.94971,1.25361,0.18691,1.01514,0.95713,0.69287,0.4125
1.672,2.19141,1.94971,1.25684,0.18691,1.01191,0.95713,0.69287,0.4125
1.676,2.19141,1.95293,1.25684,0.18691,1.00547,0.95713,0.69287,0.4125
1.68,2.19141,1.94971,1.25684,0.18691,1.00547,0.95713,0.69287,0.4125
1.684,2.17529,1.94648,1.25684,0.18691,0.98613,0.95391,0.69287,0.4125
1.688,2.19463,1.94004,1.25684,0.18691,1.01514,0.94424,0.69287,0.4125
1.692,2.19141,1.94004,1.26006,0.18691,1.01514,0.94102,0.69287,0.4125
1.696,2.18818,1.93037,1.26006,0.18691,1.01836,0.95713,0.69609,0.4125
1.7,2.2043,1.94971,1.26006,0.18691,1.01514,0.95713,0.69609,0.4125
1.704,2.19141,1.94971,1.25684,0.18691,1.00225,0.95068,0.69287,0.4125
1.708,2.19141,1.94326,1.26006,0.18691,0.98613,0.95391,0.69287,0.4125
1.712,2.15596,1.94971,1.26006,0.18691,0.97002,0.95068,0.69609,0.4125
1.716,2.15273,1.94971,1.26006,0.18691,1.0248,0.96357,0.69609,0.4125
1.72,2.2043,1.95293,1.26328,0.18691,1.01836,0.96035,0.69932,0.4125
1.724,2.19141,1.95293,1.2665,0.18691,0.99902,0.95713,0.69609,0.4125
1.728,2.17529,1.95293,1.26328,0.18691,1.00547,0.95713,0.69609,0.4125
1.732,2.19141,1.95293,1.2665,0.19014,1.00225,0.95068,0.69609,0.4125
1.736,2.19141,1.94648,1.2665,0.18691,1.01514,0.94424,0.69287,0.4125
1.74,2.15273,1.95293,1.2665,0.18691,1.01514,0.96035,0.69609,0.4125
1.744,2.19785,1.94971,1.26006,0.18691,1.01514,0.94424,0.69287,0.41572
1.748,2.19463,1.94004,1.2665,0.18691,1.01836,0.96035,0.69609,0.4125
1.752,2.20107,1.95293,1.2665,0.18691,1.01191,0.96035,0.69609,0.4125
1.756,2.19463,1.95938,1.2665,0.18691,1.00869,0.96035,0.69609,0.4125
1.76,2.19463,1.95938,1.26973,0.18691,1.00225,0.95068,0.69609,0.4125
1.764,2.19463,1.94971,1.26973,0.18691,1.01836,0.96035,0.69609,0.4125
1.768,2.19785,1.95615,1.26328,0.18691,1.01514,0.96035,0.69932,0.4125
1.772,2.19785,1.9626,1.27295,0.19014,1.01191,0.96035,0.69932,0.4125
1.776,2.20107,1.95938,1.27295,0.18691,1.00869,0.95713,0.69932,0.4125
1.78,2.2043,1.98193,1.27939,0.19014,1.00225,0.95068,0.69609,0.41572
1.784,2.19463,1.95293,1.27617,0.19014,1.01191,0.94746,0.69609,0.41572
1.788,2.19463,1.94326,1.27617,0.19014,1.0248,0.96357,0.69932,0.41572
1.792,2.2043,1.95938,1.27617,0.19014,1.01836,0.96357,0.69932,0.4125
1.796,2.19463,1.95938,1.27617,0.19014,0.9958,0.95713,0.69932,0.4125
1.8,2.18174,1.95938,1.27939,0.19014,1.00869,0.96035,0.69932,0.41572
1.804,2.19463,1.95615,1.27617,0.18691,1.00225,0.95068,0.69932,0.41572
1.808,2.19463,1.94971,1.27617,0.18691,1.01514,0.94424,0.69609,0.41572
1.812,2.20107,1.95615,1.26973,0.18691,1.01836,0.96035,0.69932,0.4125
1.816,2.20752,1.96904,1.27939,0.19014,1.02158,0.96035,0.69932,0.4125
1.82,2.2043,1.95938,1.27617,0.19014,1.01514,0.95713,0.69932,0.4125
1.824,2.19463,1.95615,1.27295,0.19014,0.99902,0.95713,0.69932,0.41572
1.828,2.17852,1.95615,1.27295,0.18691,0.98936,0.95713,0.69932,0.4125
1.832,2.19463,1.94971,1.2665,0.18691,1.00547,0.94746,0.69287,0.4125
1.836,2.19141,1.93359,1.26328,0.18691,0.97969,0.95068,0.69287,0.4125
1.84,2.15596,1.93359,1.26006,0.18691,0.9668,0.94746,0.69287,0.4125
1.844,2.19463,1.93359,1.24717,0.18691,1.01191,0.95391,0.69287,0.4125
1.848,2.15273,1.93037,1.25361,0.18691,0.9668,0.94424,0.68965,0.4125
1.852,2.19141,1.92393,1.24072,0.18691,1.00869,0.95068,0.68965,0.41572
1.856,2.19141,1.93037,1.24717,0.18691,1.00547,0.94746,0.68965,0.4125
1.86,2.18818,1.92715,1.24717,0.18691,1.00225,0.94746,0.68643,0.4125
1.864,2.18818,1.92393,1.24395,0.18691,0.99902,0.93779,0.68643,0.4125
1.868,2.18818,1.91426,1.23105,0.18691,1.00869,0.94424,0.68643,0.41572
1.872,2.18818,1.91748,1.2375,0.18691,1.01191,0.94102,0.68643,0.4125
1.876,2.19141,1.91104,1.23428,0.18691,1.00547,0.94102,0.68643,0.4125
1.88,2.17207,1.90781,1.23105,0.18691,1.00547,0.95391,0.68643,0.4125
1.884,2.18496,1.91426,1.23428,0.18691,1.00225,0.93779,0.6832,0.4125
1.888,2.18496,1.89814,1.22783,0.18691,1.00869,0.92813,0.67998,0.4125
1.892,2.18496,1.8917,1.22783,0.18691,0.96357,0.93135,0.6832,0.4125
1.896,2.18818,1.90459,1.22461,0.18691,1.00869,0.94102,0.6832,0.4125
1.9,2.18496,1.90137,1.22139,0.18691,1.00547,0.94102,0.6832,0.4125
1.904,2.19141,1.90459,1.22783,0.18691,1.00547,0.93779,0.6832,0.4125
1.908,2.17852,1.90459,1.22783,0.18369,1.00225,0.93779,0.6832,0.4125
1.912,2.18496,1.90459,1.22783,0.18691,0.9958,0.93779,0.6832,0.4125
1.916,2.18496,1.90137,1.23105,0.18691,0.99258,0.92813,0.67998,0.4125
1.92,2.18496,1.8917,1.23105,0.18691,1.00547,0.92168,0.67998,0.4125
1.924,2.19463,1.89814,1.22783,0.18369,1.00869,0.93779,0.6832,0.4125
1.928,2.19141,1.90137,1.22783,0.18691,0.99902,0.93457,0.6832,0.4125
1.932,2.18174,1.89814,1.23105,0.18691,0.99258,0.92813,0.6832,0.4125
1.936,2.18496,1.8917,1.23105,0.18691,1.00547,0.9249,0.6832,0.41572
1.94,2.18818,1.89814,1.22139,0.18691,1.00869,0.93779,0.67998,0.4125
1.944,2.18496,1.90459,1.23105,0.18691,0.99902,0.93457,0.68643,0.4125
1.948,2.17207,1.90137,1.23105,0.18691,0.98613,0.93457,0.6832,0.4125
1.952,2.16563,1.90137,1.23105,0.18691,0.97646,0.93457,0.6832,0.4125
1.956,2.14951,1.89814,1.23105,0.18691,0.96035,0.93135,0.68643,0.40928
1.96,2.18174,1.88525,1.22783,0.18691,1.00869,0.94102,0.68643,0.4125
1.964,2.19141,1.89814,1.22783,0.18047,1.00547,0.94102,0.67998,0.4125
1.968,2.18496,1.89492,1.22139,0.18369,1.00547,0.93779,0.6832,0.4125
1.972,2.18496,1.90137,1.22783,0.18691,1.00225,0.93779,0.6832,0.4125
1.976,2.19141,1.89492,1.22139,0.18369,1.00547,0.93779,0.67998,0.40928
1.98,2.19141,1.89814,1.22461,0.18691,1.00225,0.93779,0.6832,0.4125
1.984,2.18174,1.89492,1.22461,0.18369,0.99258,0.93457,0.6832,0.40928
1.988,2.16885,1.89492,1.22139,0.18369,0.98291,0.93457,0.6832,0.4125
1.992,2.1624,1.89492,1.22139,0.18369,0.97324,0.93135,0.6832,0.40928
1.996,2.18496,1.88203,1.21816,0.18369,1.00869,0.93779,0.6832,0.4125
2,2.19463,1.89814,1.22139,0.18369,1.00547,0.93779,0.67998,0.40928
2.004,2.18496,1.89492,1.21172,0.18369,1.00225,0.93779,0.67998,0.40928
2.008,2.18818,1.90137,1.21816,0.18369,1.01191,0.94102,0.6832,0.4125
2.012,2.1624,1.89492,1.21816,0.18369,0.97002,0.93135,0.6832,0.40928
2.016,2.19141,1.89492,1.21494,0.18369,1.00869,0.93779,0.67676,0.40928
2.02,2.18818,1.89492,1.2085,0.18369,1.00869,0.93779,0.6832,0.4125
2.024,2.19463,1.89814,1.21494,0.18369,1.00547,0.93457,0.67998,0.40928
2.028,2.18818,1.89492,1.21494,0.18369,0.99902,0.93457,0.67998,0.40928
2.032,2.18496,1.89814,1.21494,0.18369,0.9958,0.93457,0.67676,0.40928
2.036,2.18496,1.89492,1.21172,0.18369,0.98613,0.93457,0.67998,0.40928
2.04,2.16563,1.8917,1.21172,0.18369,0.97646,0.93135,0.67998,0.40928
2.044,2.14951,1.8917,1.21172,0.18369,1.00547,0.9249,0.67676,0.40928
2.048,2.18496,1.88525,1.21172,0.18369,1.00547,0.92168,0.67676,0.40928
2.052,2.19463,1.89492,1.21172,0.18369,1.00869,0.93457,0.67998,0.40928
2.056,2.19463,1.89492,1.2085,0.18369,0.99902,0.94102,0.67676,0.40928
2.06,2.18496,1.89814,1.2085,0.18369,0.9958,0.93135,0.67676,0.4125
2.064,2.18496,1.8917,1.21172,0.18369,1.00547,0.9249,0.67676,0.40928
2.068,2.14951,1.89814,1.21172,0.18369,1.00869,0.94102,0.67998,0.40928
2.072,2.19463,1.90459,1.21172,0.18369,1.00869,0.93779,0.67998,0.40928
2.076,2.19463,1.90459,1.21494,0.18369,1.00225,0.93779,0.67998,0.40928
2.08,2.17852,1.90459,1.21494,0.18369,0.98936,0.93457,0.67998,0.40605
2.084,2.16885,1.90459,1.21494,0.18369,0.97969,0.93779,0.67998,0.40928
2.088,2.18818,1.89492,1.21494,0.18369,1.01514,0.94102,0.67998,0.40928
2.092,2.19785,1.90459,1.21172,0.18369,1.00869,0.94102,0.67676,0.40605
2.096,2.19141,1.90137,1.20205,0.18369,1.00547,0.93779,0.67676,0.40928
2.1,2.19141,1.90459,1.2085,0.18369,1.00547,0.93779,0.67676,0.40928
2.104,2.18818,1.90137,1.2085,0.18369,0.9958,0.93779,0.67998,0.40605
2.108,2.18818,1.90459,1.2085,0.18369,0.99902,0.93779,0.67676,0.40928
2.112,2.18818,1.89814,1.2085,0.18369,0.9958,0.92813,0.67676,0.40928
2.116,2.18818,1.8917,1.20527,0.18369,1.00547,0.9249,0.67676,0.40928
2.12,2.18818,1.88203,1.20527,0.18369,1.01191,0.93779,0.67676,0.40605
2.124,2.18818,1.90137,1.20205,0.18369,0.99902,0.93779,0.67354,0.40928
2.128,2.18496,1.88848,1.19883,0.18369,0.98291,0.93135,0.67676,0.40605
2.132,2.15596,1.88848,1.19883,0.18369,0.96357,0.93135,0.67676,0.40605
2.136,2.14629,1.88848,1.19561,0.18369,1.01514,0.94102,0.67676,0.40605
2.14,2.19463,1.8917,1.19561,0.18369,1.00547,0.93457,0.67354,0.40928
2.144,2.17529,1.8917,1.19561,0.18369,0.98291,0.93135,0.67354,0.40605
2.148,2.1624,1.8917,1.19238,0.18369,0.97324,0.93135,0.67676,0.40605
2.152,2.14951,1.8917,1.19561,0.18369,0.96035,0.93135,0.67354,0.40605
2.156,2.19141,1.8917,1.19238,0.18369,1.00869,0.93779,0.67354,0.40605
2.16,2.19463,1.89492,1.19561,0.18369,1.00547,0.93457,0.67676,0.40605
2.164,2.18818,1.89492,1.19561,0.18369,1.00225,0.93779,0.67354,0.40605
2.168,2.18818,1.89814,1.19561,0.18369,1.00225,0.93457,0.67354,0.40605
2.172,2.18818,1.89814,1.19561,0.18369,0.99258,0.93457,0.67354,0.40605
2.176,2.17529,1.89492,1.19561,0.18369,0.98291,0.93135,0.67354,0.40605
2.18,2.15273,1.8917,1.19561,0.18369,0.96357,0.93135,0.67354,0.40605
2.184,2.14629,1.89492,1.19238,0.18369,0.9958,0.93135,0.67354,0.40605
2.188,2.18818,1.88848,1.19561,0.18369,1.00547,0.9249,0.67354,0.40605
2.192,2.18818,1.88848,1.19238,0.18047,1.00547,0.92168,0.67031,0.40605
2.196,2.14629,1.88848,1.19238,0.18047,1.00869,0.93457,0.67354,0.40605
2.2,2.19141,1.88848,1.19238,0.18369,0.97646,0.93135,0.67354,0.40605
2.204,2.15273,1.88848,1.19238,0.18047,0.96357,0.92813,0.67354,0.40605
2.208,2.14951,1.88848,1.19238,0.18047,0.96035,0.92813,0.67354,0.40605
2.212,2.18818,1.8917,1.18916,0.18047,1.00869,0.93457,0.67354,0.40283
2.216,2.18818,1.89492,1.19238,0.18047,1.00225,0.93779,0.67354,0.40605
2.22,2.18818,1.89492,1.19238,0.18047,0.98291,0.93135,0.67354,0.40605
2.224,2.16885,1.88848,1.19238,0.18369,0.97646,0.93135,0.67354,0.40605
2.228,2.15596,1.88848,1.19238,0.18047,0.96357,0.92813,0.67354,0.40605
2.232,2.18818,1.88525,1.19238,0.18047,1.00547,0.92168,0.67031,0.40605
2.236,2.15273,1.91104,1.18916,0.18047,0.96357,0.92813,0.67354,0.40605
2.24,2.14307,1.8917,1.18916,0.18047,1.00869,0.93457,0.67354,0.40605
2.244,2.19141,1.88848,1.18271,0.18047,1.00547,0.93779,0.67354,0.40605
2.248,2.19141,1.89814,1.18916,0.18047,1.00225,0.93779,0.67354,0.40605
2.252,2.19463,1.89492,1.18916,0.18047,1.00225,0.93457,0.67354,0.40605
2.256,2.17852,1.89492,1.18916,0.18047,1.00225,0.93779,0.67354,0.40605
2.26,2.18818,1.89814,1.18916,0.18047,0.99902,0.93779,0.67354,0.40605
2.264,2.18818,1.89814,1.19238,0.18369,0.9958,0.93457,0.67354,0.40605
2.268,2.16885,1.89492,1.18916,0.18047,0.97324,0.93135,0.67354,0.40283
2.272,2.19463,1.8917,1.17949,0.18047,1.00547,0.93779,0.67031,0.40605
2.276,2.19141,1.8917,1.17949,0.18047,1.00547,0.93779,0.67354,0.40605
2.28,2.18818,1.89814,1.18916,0.18369,1.00225,0.93457,0.67354,0.40605
2.284,2.18818,1.89814,1.18916,0.18047,0.9958,0.93779,0.67354,0.40605
2.288,2.19141,1.89492,1.17949,0.18047,1.00547,0.93779,0.67031,0.40605
2.292,2.18818,1.89814,1.18594,0.18369,1.00869,0.93779,0.67354,0.40605
2.296,2.19785,1.89492,1.18594,0.18047,1.00869,0.93457,0.67354,0.40605
2.3,2.19463,1.89492,1.18594,0.18047,1.00547,0.93457,0.67354,0.40605
2.304,2.18818,1.89492,1.18594,0.18047,0.99258,0.92813,0.67031,0.40283
2.308,2.18496,1.88525,1.18594,0.18047,1.00547,0.91846,0.66709,0.40605
2.312,2.19785,1.89814,1.18271,0.18047,1.00547,0.93779,0.67031,0.40605
2.316,2.19141,1.89492,1.17949,0.18047,1.00547,0.93779,0.67354,0.40283
2.32,2.18818,1.90137,1.18594,0.18047,1.00225,0.93779,0.67354,0.40605
2.324,2.19141,1.89492,1.18594,0.18047,0.99902,0.93457,0.67354,0.40605
2.328,2.17529,1.89492,1.18594,0.18047,1.00547,0.91523,0.67031,0.40605
2.332,2.19785,1.89814,1.18271,0.18047,1.00869,0.93457,0.67031,0.40605
2.336,2.19463,1.89492,1.18271,0.18047,1.00225,0.93779,0.67031,0.40605
2.34,2.19141,1.90137,1.18594,0.18369,0.99902,0.93457,0.67031,0.40605
2.344,2.18818,1.89814,1.18594,0.18047,0.9958,0.93135,0.67354,0.40605
2.348,2.18818,1.88848,1.18594,0.18047,1.00869,0.93779,0.67354,0.40283
2.352,2.19141,1.89492,1.17627,0.18047,1.00547,0.93779,0.67031,0.40283
2.356,2.19141,1.89492,1.17949,0.18047,1.00869,0.93779,0.67354,0.40605
2.36,2.19463,1.89814,1.18594,0.18369,1.00225,0.93779,0.67354,0.40605
2.364,2.18818,1.90137,1.18594,0.18047,0.9958,0.93457,0.67031,0.40605
2.368,2.18818,1.89814,1.18594,0.18047,0.9958,0.92813,0.67354,0.40283
2.372,2.18818,1.8917,1.18916,0.18047,1.00547,0.9249,0.67031,0.40605
2.376,2.18818,1.88848,1.18916,0.18047,1.00547,0.91846,0.67031,0.40605
2.38,2.19141,1.90781,1.18916,0.18047,1.00547,0.93779,0.67354,0.40605
2.384,2.19141,1.90459,1.19238,0.18047,1.00547,0.93779,0.67676,0.40605
2.388,2.19141,1.90459,1.19238,0.18047,0.99902,0.93779,0.67354,0.40605
2.392,2.17852,1.90137,1.19561,0.18047,0.98291,0.93779,0.67354,0.40283
2.396,2.19141,1.90459,1.19238,0.18047,0.99258,0.92813,0.67354,0.40605
2.4,2.15596,1.90137,1.19238,0.18047,0.96357,0.93457,0.67354,0.40283
2.404,2.14951,1.90459,1.19238,0.18047,1.01191,0.94102,0.67354,0.40283
2.408,2.19463,1.90137,1.18594,0.18047,1.00547,0.94102,0.67354,0.40283
2.412,2.19463,1.91104,1.19238,0.18047,1.00547,0.94102,0.67354,0.40605
2.416,2.1624,1.90459,1.19238,0.18047,0.9668,0.93457,0.67354,0.40605
2.42,2.14951,1.90459,1.19238,0.18047,0.99258,0.92813,0.67354,0.40605
2.424,2.19141,1.89814,1.19238,0.18047,1.00547,0.9249,0.67031,0.40605
2.428,2.19141,1.8917,1.19561,0.18369,1.00869,0.94746,0.67354,0.40605
2.432,2.19141,1.91104,1.19238,0.18369,1.00225,0.94102,0.67354,0.40605
2.436,2.19141,1.91104,1.19561,0.18047,0.9958,0.93457,0.67354,0.40605
2.44,2.19463,1.90137,1.19561,0.18047,0.96357,0.93135,0.67676,0.40605
2.444,2.19785,1.90781,1.19238,0.18047,1.01191,0.94102,0.67354,0.40283
2.448,2.19463,1.90459,1.18916,0.18047,1.00869,0.94424,0.67676,0.40605
2.452,2.20107,1.91104,1.19561,0.18047,1.00869,0.94102,0.67676,0.40605
2.456,2.19785,1.91104,1.19883,0.18047,1.00547,0.94424,0.67676,0.40605
2.46,2.19463,1.91748,1.19561,0.18047,1.00547,0.94102,0.67676,0.40605
2.464,2.19141,1.91748,1.19883,0.18047,0.98613,0.93779,0.67676,0.40605
2.468,2.17529,1.91426,1.19883,0.18369,0.97646,0.93779,0.67676,0.40605
2.472,2.19785,1.91104,1.19561,0.18047,1.00869,0.94102,0.67354,0.40283
2.476,2.19785,1.91104,1.19238,0.18047,1.00547,0.94102,0.67676,0.40605
2.48,2.19141,1.91426,1.19883,0.18369,0.98936,0.94102,0.67676,0.40605
2.484,2.17852,1.91104,1.19883,0.18047,0.97969,0.94102,0.67676,0.40605
2.488,2.19141,1.91104,1.19561,0.18047,0.99258,0.93135,0.67354,0.40605
2.492,2.19463,1.9207,1.18916,0.18369,1.00547,0.94424,0.67676,0.40605
2.496,2.19463,1.91748,1.19561,0.18369,1.00547,0.94424,0.67354,0.40605
2.5,2.19463,1.91748,1.19561,0.18047,1.00225,0.94102,0.67354,0.40605
2.504,2.19141,1.91748,1.19238,0.18047,0.99902,0.94102,0.67354,0.40605
2.508,2.19785,1.90781,1.19561,0.18369,1.00547,0.93135,0.67354,0.40605
2.512,2.19141,1.89814,1.19238,0.18047,1.00869,0.94424,0.67031,0.40283
2.516,2.19785,1.91104,1.18594,0.18047,1.00547,0.94424,0.67676,0.40605
2.52,2.19463,1.9207,1.19238,0.18047,1.00547,0.94424,0.67354,0.40605
2.524,2.19785,1.91426,1.19238,0.18047,0.99902,0.94102,0.67354,0.40605
2.528,2.19463,1.9207,1.20205,0.17725,0.99902,0.94102,0.67354,0.40605
