Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.202708,3.93,0.15
3.206523,3.93,0.15
3.20902,3.95,0.15
3.21155,3.95,0.15
3.215438,3.93,0.15
3.217889,3.93,0.15
3.220394,3.89,0.14
3.224168,3.89,0.14
3.226689,3.89,0.15
3.23047,3.89,0.15
3.233068,3.86,0.15
3.235514,3.86,0.14
3.239284,3.86,0.14
3.241814,3.86,0.14
3.245663,3.86,0.14
3.24816,3.86,0.14
3.250639,3.89,0.14
3.254455,3.86,0.14
3.256942,3.86,0.14
3.259457,3.86,0.14
3.263257,3.86,0.14
3.26588,3.83,0.14
3.269608,3.83,0.14
3.272108,3.83,0.14
3.274625,3.8,0.14
3.278434,3.8,0.14
3.280946,3.77,0.13
3.283496,3.77,0.14
3.287235,3.74,0.14
3.289786,3.74,0.14
3.293561,3.71,0.13
3.296061,3.71,0.14
3.298628,3.71,0.14
3.302389,3.68,0.14
3.304894,3.68,0.14
3.307412,3.71,0.14
3.311196,3.68,0.14
3.313748,3.68,0.14
3.317575,3.68,0.14
3.320073,3.68,0.14
3.322597,3.71,0.14
3.326407,3.71,0.15
3.328897,3.71,0.14
3.33142,3.74,0.14
3.335255,3.74,0.14
3.337739,3.77,0.14
3.341556,3.8,0.14
3.344055,3.77,0.14
3.346578,3.8,0.14
3.350455,3.8,0.14
3.352794,3.83,0.14
3.355371,3.83,0.14
3.359171,3.83,0.14
3.361674,3.86,0.14
3.365526,3.86,0.13
3.368007,3.89,0.14
3.370538,3.89,0.13
3.37429,3.93,0.13
3.376818,3.93,0.13
3.380603,3.93,0.13
3.38318,3.95,0.13
3.385646,3.98,0.13
3.389493,3.98,0.13
3.391981,3.98,0.12
3.394482,3.98,0.12
3.398347,4.01,0.12
3.400788,4.01,0.12
3.404595,4.01,0.11
3.40712,4.01,0.11
3.409644,4.04,0.11
3.413421,4.04,0.11
3.415993,4.04,0.11
3.418544,4.08,0.11
3.422362,4.08,0.1
3.424857,4.08,0.1
3.428657,4.11,0.1
3.431221,4.13,0.1
3.433702,4.13,0.1
3.437528,4.13,0.09
3.440019,4.16,0.09
3.442551,4.13,0.09
3.44634,4.13,0.09
3.448941,4.13,0.09
3.452668,4.13,0.09
3.455189,4.13,0.08
3.457694,4.13,0.08
3.461532,4.11,0.08
3.464021,4.11,0.08
3.466594,4.08,0.08
3.470376,4.11,0.08
3.472872,4.08,0.08
3.475413,4.04,0.08
3.479197,4.04,0.08
3.48176,4.01,0.08
3.485458,4.01,0.08
3.487942,3.98,0.07
3.490443,4.01,0.08
3.494252,4.01,0.07
3.49677,4.01,0.08
3.500602,3.98,0.07
3.503095,3.98,0.07
3.505617,3.95,0.07
3.509393,3.95,0.07
3.511913,3.95,0.07
3.514429,3.95,0.07
3.518216,3.93,0.07
3.520794,3.95,0.07
3.524589,3.95,0.07
3.52709,3.93,0.07
3.529599,3.93,0.07
3.53339,3.93,0.07
3.535908,3.93,0.07
3.53843,3.95,0.07
3.542211,3.93,0.07
3.544725,3.95,0.07
3.548563,3.93,0.07
3.551072,3.95,0.07
3.553558,3.95,0.06
3.557361,3.95,0.07
3.559855,3.98,0.07
3.56237,3.95,0.06
3.566218,3.95,0.06
3.568749,3.95,0.06
3.572522,3.95,0.06
3.575003,3.98,0.06
3.577548,3.98,0.06
3.58134,3.98,0.06
3.583847,3.98,0.06
3.587639,3.98,0.06
3.59027,3.98,0.06
3.592655,4.01,0.06
3.59649,4.01,0.05
3.59898,4.04,0.05
3.60149,4.04,0.05
3.605254,4.08,0.06
3.607776,4.04,0.05
3.611576,4.08,0.05
3.614115,4.11,0.05
3.616695,4.08,0.05
3.620386,4.11,0.05
3.622944,4.13,0.05
3.625461,4.13,0.05
3.629238,4.13,0.05
3.631798,4.13,0.04
3.635549,4.16,0.04
3.638038,4.16,0.04
3.640572,4.16,0.04
3.644373,4.16,0.04
3.646864,4.21,0.04
3.650689,4.16,0.04
3.653193,4.24,0.04
3.655711,4.24,0.04
3.659476,4.21,0.04
3.661991,4.16,0.04
3.664505,4.16,0.04
3.668307,4.21,0.04
3.670818,4.16,0.04
3.674651,4.21,0.04
3.677174,4.24,0.04
3.679687,4.21,0.04
3.683513,4.24,0.04
3.686012,4.24,0.04
3.688527,4.21,0.03
3.692328,4.24,0.04
3.694825,4.24,0.04
3.69867,4.24,0.04
3.701174,4.21,0.04
3.703692,4.24,0.04
3.707484,4.21,0.04
3.710004,4.21,0.04
3.712537,4.16,0.04
3.716369,4.21,0.04
3.718827,4.21,0.04
3.722649,4.21,0.04
3.725182,4.16,0.04
3.727713,4.16,0.04
3.7315,4.16,0.04
3.734038,4.16,0.04
3.73655,4.16,0.04
3.740337,4.16,0.04
3.742856,4.16,0.05
3.745377,4.16,0.04
3.749308,4.16,0.04
3.751744,4.16,0.05
3.755504,4.16,0.04
3.757997,4.21,0.05
3.760527,4.16,0.05
3.764289,4.16,0.05
3.76685,4.16,0.05
3.770596,4.16,0.05
3.773119,4.16,0.05
3.775711,4.21,0.04
3.77945,4.24,0.05
3.78204,4.16,0.04
3.784478,4.21,0.04
3.788263,4.21,0.04
3.790772,4.21,0.05
3.794607,4.21,0.05
3.797218,4.24,0.05
3.799735,4.21,0.04
3.803393,4.24,0.05
3.805898,4.21,0.05
3.80843,4.21,0.05
3.812201,4.16,0.04
3.814831,4.16,0.05
3.818457,4.13,0.05
3.820934,4.13,0.05
3.823447,4.11,0.05
3.827315,4.11,0.05
3.829795,4.11,0.05
3.833608,4.08,0.05
3.836136,4.11,0.05
3.83866,4.08,0.05
3.842466,4.08,0.05
3.844975,4.04,0.05
3.848649,4.04,0.05
3.851122,4.04,0.04
3.853662,4.08,0.04
3.85742,4.08,0.05
3.859909,4.04,0.05
3.862445,4.08,0.05
3.866375,4.04,0.05
3.868711,4.01,0.05
3.87253,4.01,0.05
3.875029,4.01,0.05
3.877637,4.01,0.05
3.881371,3.98,0.05
3.88392,3.98,0.05
3.88761,3.98,0.05
3.89012,3.98,0.05
3.892651,3.95,0.05
3.896393,3.98,0.05
3.898971,3.95,0.05
3.901441,3.95,0.05
3.905227,3.93,0.05
3.907727,3.93,0.05
3.911547,3.89,0.05
3.914037,3.89,0.05
3.916556,3.89,0.05
3.920257,3.89,0.05
3.922783,3.89,0.05
3.926578,3.89,0.05
3.929142,3.86,0.05
3.931695,3.89,0.05
3.935451,3.86,0.05
3.937944,3.89,0.05
3.940468,3.89,0.05
3.944222,3.86,0.04
3.946776,3.86,0.05
3.950548,3.86,0.05
3.953075,3.86,0.05
3.955601,3.86,0.05
3.959381,3.83,0.05
3.961756,3.83,0.05
3.965578,3.83,0.05
3.968032,3.86,0.05
3.970556,3.83,0.05
3.974316,3.83,0.05
3.97686,3.83,0.05
3.980644,3.8,0.05
3.983228,3.86,0.05
3.98565,3.8,0.05
3.989417,3.83,0.05
3.991892,3.83,0.05
3.994405,3.83,0.05
3.99815,3.8,0.05
4.000709,3.83,0.05
4.004466,3.83,0.05
4.00697,3.86,0.05
4.009473,3.83,0.05
4.013242,3.83,0.05
4.015813,3.83,0.05
4.019552,3.83,0.05
4.022075,3.86,0.05
4.024571,3.86,0.05
4.028395,3.86,0.05
4.030929,3.86,0.05
4.033436,3.86,0.04
4.037225,3.86,0.05
4.039729,3.89,0.05
4.043512,3.86,0.05
4.046021,3.86,0.05
4.048554,3.86,0.05
4.052361,3.86,0.05
4.054851,3.89,0.05
4.058569,3.89,0.04
4.061022,3.86,0.05
4.063541,3.86,0.05
4.06735,3.89,0.05
4.069849,3.89,0.05
4.073624,3.89,0.04
4.076125,3.93,0.05
4.078626,3.89,0.05
4.082521,3.93,0.05
4.084984,3.89,0.04
4.087496,3.95,0.05
4.091285,3.93,0.04
4.093909,3.93,0.05
4.097584,3.95,0.04
4.100115,3.95,0.05
4.102617,3.95,0.05
4.106376,3.95,0.05
4.108891,3.93,0.04
4.112687,3.95,0.04
4.115177,3.95,0.05
4.117695,3.95,0.04
4.124717,3.93,0.05
4.127068,3.93,0.05
4.129253,3.89,0.05
4.131535,3.93,0.05
4.133718,3.93,0.05
4.13579,3.93,0.05
4.139435,3.93,0.05
4.141903,3.93,0.05
4.144491,3.89,0.05
4.148357,3.89,0.05
4.15083,3.89,0.04
4.154621,3.93,0.04
4.15713,3.89,0.05
4.159644,3.93,0.05
4.163502,3.89,0.05
4.165958,3.89,0.05
4.1685,3.93,0.04
4.172251,3.93,0.05
4.174822,3.93,0.04
4.178602,3.95,0.04
4.181102,3.93,0.04
4.183637,3.93,0.04
4.187418,3.93,0.04
4.18997,3.95,0.04
4.192529,3.95,0.05
4.196277,3.95,0.05
4.198807,3.95,0.05
4.202569,3.95,0.05
4.205088,3.95,0.05
4.207615,3.98,0.04
4.211393,3.98,0.04
4.213898,3.95,0.04
4.21642,3.98,0.05
4.220201,3.98,0.05
4.222741,3.98,0.05
4.226517,3.98,0.05
4.229027,3.98,0.05
4.231536,3.98,0.04
4.235346,3.98,0.05
4.237863,3.98,0.05
4.24042,3.98,0.05
4.24419,3.95,0.04
4.246698,3.98,0.05
4.250493,3.98,0.05
4.252988,3.98,0.05
4.255501,3.98,0.05
4.259285,3.98,0.05
4.261788,3.95,0.05
4.265596,3.98,0.05
4.268091,3.98,0.04
4.270583,3.98,0.05
4.27438,3.98,0.05
4.276896,3.98,0.04
4.279406,3.98,0.05
4.283188,3.98,0.05
4.285692,3.98,0.05
4.289482,3.98,0.05
4.29203,3.95,0.05
4.294544,3.93,0.05
4.29834,3.98,0.04
4.300835,3.95,0.05
4.304674,3.95,0.05
4.307129,3.95,0.05
4.309632,3.93,0.04
4.313447,3.93,0.05
4.315944,3.93,0.05
4.318463,3.93,0.05
4.322216,3.93,0.05
4.324743,3.89,0.05
4.32854,3.89,0.05
4.331049,3.86,0.05
4.333574,3.86,0.05
4.337351,3.86,0.05
4.33986,3.86,0.05
4.342424,3.86,0.05
4.346185,3.86,0.05
4.348714,3.89,0.05
4.352513,3.89,0.05
4.355035,3.89,0.05
4.357518,3.86,0.05
4.361314,3.89,0.05
4.36383,3.93,0.05
4.367654,3.93,0.05
4.370198,3.93,0.04
4.372474,3.93,0.04
4.376225,3.93,0.05
4.378756,3.95,0.05
4.382564,3.95,0.05
4.385086,3.95,0.05
4.387586,3.98,0.05
4.391381,3.95,0.05
4.393863,3.98,0.05
4.396396,3.98,0.05
4.400193,3.98,0.05
4.40273,3.98,0.04
4.406423,4.01,0.05
4.408947,3.98,0.04
4.411455,4.01,0.05
4.415253,4.01,0.05
4.417845,4.01,0.05
4.421553,4.01,0.05
4.424042,4.01,0.05
4.426602,4.04,0.05
4.430425,4.01,0.05
4.43291,4.01,0.05
4.435425,4.01,0.05
4.439206,4.01,0.05
4.441742,3.98,0.04
4.445577,4.01,0.05
4.448095,3.98,0.05
4.4504,3.95,0.05
4.454198,3.95,0.05
4.456727,3.95,0.05
4.460518,3.93,0.04
4.462962,3.93,0.05
4.465475,3.93,0.05
4.469245,3.93,0.05
4.471761,3.89,0.05
4.475554,3.89,0.05
4.478024,3.86,0.04
4.480557,3.89,0.05
4.484348,3.89,0.05
4.48685,3.89,0.05
4.490614,3.86,0.05
4.493195,3.86,0.05
4.495682,3.86,0.05
4.499514,3.86,0.05
4.501976,3.83,0.05
4.504501,3.83,0.05
4.508268,3.83,0.05
4.510811,3.8,0.04
4.514673,3.83,0.05
4.517086,3.83,0.05
4.51963,3.83,0.05
4.523419,3.83,0.05
4.525914,3.83,0.05
4.528435,3.83,0.05
4.532196,3.83,0.05
4.534723,3.83,0.05
4.538496,3.83,0.04
4.540947,3.86,0.05
4.543456,3.86,0.05
4.547283,3.86,0.05
4.549795,3.86,0.05
4.553561,3.86,0.05
4.556078,3.86,0.05
4.558545,3.89,0.05
4.56235,3.89,0.05
4.564854,3.89,0.05
4.568679,3.93,0.05
4.571118,3.93,0.04
4.573654,3.93,0.05
4.577439,3.89,0.05
4.579954,3.93,0.05
4.582444,3.93,0.05
4.586231,3.95,0.05
4.588867,3.93,0.05
4.592617,3.93,0.05
4.595027,3.93,0.05
4.597624,3.93,0.05
4.601447,3.93,0.04
4.603928,3.93,0.05
4.606463,3.89,0.05
4.610215,3.89,0.05
4.612766,3.89,0.05
4.616515,3.89,0.04
4.619013,3.86,0.05
4.621543,3.89,0.05
4.625353,3.89,0.04
4.627833,3.86,0.05
4.630382,3.89,0.05
4.634154,3.89,0.05
4.63668,3.89,0.04
4.640489,3.89,0.04
4.642991,3.89,0.04
4.645495,3.93,0.04
4.649322,3.89,0.05
4.651838,3.89,0.04
4.65565,3.89,0.04
4.658148,3.89,0.04
4.660668,3.86,0.04
4.664222,3.86,0.05
4.666733,3.89,0.04
4.670536,3.89,0.05
4.673041,3.89,0.05
4.675546,3.89,0.05
4.679304,3.89,0.04
4.681879,3.89,0.05
4.68436,3.89,0.05
4.688115,3.89,0.05
4.69064,3.89,0.04
4.694446,3.89,0.04
4.696927,3.89,0.04
4.699503,3.89,0.04
4.703265,3.86,0.05
4.705812,3.86,0.04
4.709579,3.89,0.05
4.712099,3.93,0.04
4.714656,3.89,0.05
4.718401,3.89,0.05
4.720927,3.89,0.05
4.723465,3.89,0.04
4.727227,3.89,0.04
4.72975,3.93,0.04
4.733554,3.89,0.04
4.736068,3.93,0.04
4.73857,3.93,0.04
4.742376,3.93,0.05
4.744892,3.93,0.05
4.747404,3.93,0.04
4.751204,3.93,0.05
4.753741,3.93,0.05
4.757538,3.93,0.05
4.760049,3.93,0.05
4.762559,3.89,0.04
4.766368,3.89,0.04
4.768881,3.89,0.05
4.772431,3.89,0.04
4.774911,3.89,0.04
4.777443,3.86,0.05
4.781226,3.86,0.05
4.783753,3.86,0.05
4.787512,3.83,0.05
4.790016,3.86,0.04
4.792545,3.83,0.04
4.7963,3.86,0.04
4.798834,3.89,0.04
4.802653,3.89,0.04
4.805171,3.89,0.04
4.807684,3.89,0.04
4.811488,3.93,0.05
4.813974,3.93,0.05
4.816483,3.95,0.04
4.820267,3.93,0.04
4.822798,3.95,0.04
4.826585,3.95,0.04
4.829095,3.95,0.05
4.831621,3.95,0.04
4.835392,3.95,0.05
4.837914,3.95,0.05
4.840433,3.95,0.05
4.844218,3.95,0.05
4.84673,3.93,0.05
4.85053,3.95,0.05
4.853076,3.95,0.05
4.855581,3.95,0.04
4.859395,3.95,0.04
4.861898,3.95,0.05
4.864433,3.95,0.05
4.868207,3.95,0.04
4.870751,3.95,0.04
4.874548,3.98,0.05
4.877045,3.95,0.05
4.87957,3.95,0.05
4.883371,3.95,0.04
4.885889,3.95,0.05
4.888392,3.95,0.04
4.892192,3.98,0.04
4.89471,3.98,0.05
4.898518,3.95,0.04
4.900993,3.95,0.04
4.903574,3.95,0.05
4.907352,3.95,0.05
4.909875,3.93,0.05
4.912378,3.93,0.04
4.916168,3.93,0.05
4.918695,3.93,0.05
4.922493,3.93,0.05
4.924992,3.93,0.05
4.927539,3.93,0.05
4.931301,3.93,0.04
4.933836,3.93,0.05
4.937695,3.93,0.05
4.940131,3.89,0.05
4.942665,3.89,0.05
4.946445,3.89,0.05
4.948955,3.93,0.05
4.951479,3.89,0.04
4.955297,3.89,0.05
4.957808,3.89,0.05
4.96161,3.89,0.05
4.964123,3.89,0.05
4.966641,3.89,0.04
4.970417,3.86,0.05
4.972931,3.89,0.05
4.975461,3.89,0.05
4.979233,3.89,0.05
4.981762,3.93,0.05
4.985583,3.89,0.05
4.988089,3.89,0.05
4.990621,3.89,0.04
4.99441,3.93,0.04
4.99695,3.89,0.05
4.999471,3.89,0.05
5.003232,3.89,0.05
5.005897,3.86,0.04
5.009653,3.86,0.05
5.012176,3.86,0.05
5.014661,3.86,0.05
5.018497,3.86,0.05
5.020967,3.89,0.05
5.023498,3.86,0.04
5.027259,3.89,0.04
5.029809,3.86,0.05
5.033564,3.86,0.05
5.036079,3.83,0.05
5.038579,3.83,0.05
5.042397,3.83,0.05
5.044905,3.77,0.05
5.047375,3.77,0.05
5.051171,3.77,0.05
5.053696,3.77,0.05
5.057588,3.74,0.05
5.060059,3.74,0.05
5.062669,3.77,0.05
5.066398,3.77,0.05
5.068882,3.77,0.05
5.071422,3.77,0.05
5.075199,3.77,0.04
5.077716,3.77,0.05
5.08157,3.8,0.04
5.084011,3.77,0.05
5.08654,3.77,0.05
5.090324,3.77,0.04
5.092981,3.77,0.05
5.095417,3.77,0.04
5.099167,3.77,0.05
5.101538,3.8,0.04
5.105304,3.8,0.05
5.107904,3.8,0.04
5.110375,3.77,0.05
5.114175,3.77,0.05
5.116667,3.77,0.05
5.120422,3.77,0.05
5.122946,3.74,0.05
5.125615,3.77,0.05
5.129556,3.74,0.05
5.132031,3.74,0.05
5.135691,3.74,0.05
5.138193,3.77,0.05
5.140649,3.77,0.05
5.144407,3.77,0.04
5.147084,3.77,0.05
5.149408,3.77,0.05
5.153196,3.77,0.05
5.155722,3.74,0.04
5.159587,3.77,0.05
5.162077,3.77,0.05
5.164629,3.77,0.05
5.168379,3.77,0.04
5.170901,3.77,0.05
5.173402,3.77,0.04
5.177181,3.77,0.05
5.179761,3.8,0.05
5.183507,3.8,0.04
5.185994,3.8,0.05
5.188523,3.77,0.04
5.192314,3.8,0.05
5.194835,3.8,0.05
5.198658,3.8,0.05
5.201132,3.8,0.05
5.203638,3.8,0.05
5.207448,3.8,0.05
5.210002,3.8,0.05
5.212539,3.8,0.04
5.216289,3.77,0.05
5.218806,3.77,0.05
5.222589,3.77,0.05
5.225131,3.77,0.05
5.227628,3.77,0.04
5.231424,3.77,0.05
5.233931,3.77,0.05
5.236461,3.77,0.05
5.240228,3.77,0.05
5.242734,3.77,0.05
5.24654,3.77,0.05
5.249036,3.77,0.05
5.251567,3.77,0.05
5.255325,3.77,0.05
5.257873,3.77,0.05
5.261678,3.74,0.05
5.264173,3.77,0.05
5.266746,3.77,0.05
5.270487,3.74,0.05
5.272987,3.74,0.04
5.275537,3.74,0.05
5.27929,3.77,0.05
5.281841,3.77,0.05
5.285605,3.74,0.05
5.288119,3.77,0.05
5.290635,3.77,0.05
5.294413,3.77,0.05
5.296935,3.77,0.05
5.299453,3.77,0.05
5.303227,3.77,0.05
5.305752,3.77,0.05
5.309548,3.77,0.05
5.312086,3.74,0.05
5.314604,3.74,0.05
5.318388,3.71,0.05
5.320941,3.74,0.05
5.324687,3.71,0.05
5.327234,3.71,0.05
5.32971,3.71,0.05
5.333519,3.71,0.05
5.336012,3.71,0.05
5.338533,3.71,0.05
5.342308,3.71,0.05
5.344837,3.71,0.05
5.348619,3.71,0.05
5.35114,3.71,0.06
5.353654,3.68,0.06
5.357445,3.71,0.06
5.359939,3.71,0.06
5.362513,3.71,0.06
5.366271,3.68,0.06
5.368805,3.71,0.06
5.372594,3.68,0.06
5.375096,3.68,0.06
5.37763,3.68,0.06
5.381397,3.71,0.06
5.383905,3.71,0.06
5.386438,3.68,0.06
5.3902,3.68,0.06
5.392749,3.68,0.06
5.396545,3.68,0.06
5.39903,3.65,0.06
5.401532,3.68,0.06
5.405317,3.68,0.06
5.407859,3.65,0.06
5.411662,3.68,0.06
5.414167,3.65,0.06
5.416722,3.68,0.06
5.420492,3.65,0.06
5.422981,3.62,0.07
5.425524,3.62,0.07
5.429271,3.62,0.07
5.431787,3.62,0.07
5.435614,3.62,0.07
5.438088,3.62,0.07
5.440588,3.58,0.07
5.444382,3.58,0.07
5.446899,3.55,0.07
5.449404,3.55,0.07
5.453174,3.53,0.07
5.455705,3.53,0.07
5.459486,3.5,0.08
5.461979,3.5,0.08
5.464555,3.47,0.08
5.468303,3.47,0.08
5.470807,3.43,0.08
5.474571,3.4,0.08
5.477083,3.37,0.08
5.479599,3.35,0.08
5.483382,3.31,0.09
5.485912,3.31,0.09
5.488399,3.28,0.09
5.492175,3.25,0.1
5.494688,3.22,0.1
5.498513,3.16,0.1
5.500992,3.16,0.11
5.503491,3.16,0.11
5.507285,3.12,0.11
5.509843,3.08,0.11
5.513599,3.05,0.12
5.516138,3.05,0.12
5.518658,3.01,0.13
5.522434,2.98,0.13
5.524956,2.98,0.14
5.527473,2.95,0.14
5.531251,2.95,0.14
5.533756,2.95,0.15
5.537546,2.95,0.15
5.540038,2.93,0.15
5.542557,2.95,0.16
5.546272,2.95,0.16
5.54881,2.93,0.17
5.552574,2.93,0.17
5.555082,2.93,0.18
5.557585,2.95,0.18
5.561387,2.93,0.18
5.563874,2.93,0.19
5.566444,2.93,0.19
5.570203,2.93,0.2
5.572716,2.9,0.2
5.576518,2.93,0.2
5.579027,2.93,0.21
5.581537,2.93,0.21
5.585317,2.9,0.21
5.587865,2.93,0.22
5.591672,2.93,0.22
5.594156,2.93,0.22
5.596676,2.93,0.23
5.600505,2.93,0.23
5.603025,2.93,0.24
5.605538,2.93,0.25
5.609389,2.93,0.25
5.611831,2.93,0.25
5.615321,2.93,0.25
5.618005,2.95,0.26
5.620438,2.9,0.26
5.624207,2.93,0.27
5.626736,2.9,0.27
5.63054,2.93,0.27
5.633015,2.95,0.27
5.635529,2.95,0.27
5.639349,2.93,0.29
5.641809,2.95,0.29
5.645616,2.98,0.29
5.648119,2.98,0.3
5.650623,3.01,0.3
5.654467,3.01,0.3
5.656935,3.01,0.32
5.659465,3.05,0.31
5.663229,3.01,0.32
5.665754,2.98,0.31
5.669574,3.05,0.33
5.672089,3.01,0.32
5.674579,3.05,0.34
5.678378,3.01,0.33
5.680901,3.05,0.33
5.684674,3.01,0.33
5.687177,2.98,0.36
5.689672,3.01,0.35
5.693559,3.08,0.37
5.695974,3.05,0.35
5.698509,3.05,0.37
5.702276,3.08,0.37
5.704795,3.08,0.39
5.708579,3.05,0.38
5.711079,3.05,0.38
5.713618,3.05,0.4
5.717391,3.05,0.38
5.719953,3.05,0.39
5.722466,3.16,0.39
5.726238,3.16,0.4
5.728744,3.16,0.42
5.73254,3.19,0.42
5.73503,3.16,0.41
5.737547,3.16,0.43
5.741324,3.22,0.43
5.743637,3.16,0.4
5.747423,3.19,0.41
5.749908,3.25,0.43
5.752436,3.31,0.43
5.756218,3.25,0.44
5.758722,3.25,0.45
5.762533,3.22,0.44
5.765015,3.28,0.46
5.767555,3.19,0.46
5.771413,3.19,0.46
5.773897,3.19,0.46
5.776411,3.19,0.42
5.780186,3.22,0.5
5.7827,3.19,0.48
5.7865,3.22,0.51
5.788987,3.16,0.51
5.79151,3.19,0.48
5.795296,3.16,0.48
5.797818,3.16,0.5
5.801617,3.16,0.53
5.804152,3.08,0.52
5.806542,3.16,0.53
5.81039,3.12,0.52
5.812827,3.05,0.49
5.816606,3.08,0.56
5.819125,3.01,0.54
5.821705,3.08,0.54
5.825463,3.05,0.58
5.827936,3.12,0.55
5.830443,3.12,0.58
5.834203,3.05,0.58
5.836723,3.01,0.57
5.840511,3.08,0.57
5.84302,3.19,0.58
5.845536,3.12,0.6
5.849296,3.16,0.57
5.851815,3.19,0.63
5.855606,3.16,0.6
5.858121,3.08,0.61
5.860657,3.19,0.6
5.864416,3.19,0.6
5.866923,3.28,0.63
5.869448,3.22,0.59
5.873253,3.12,0.62
5.875806,3.22,0.64
5.879558,3.25,0.67
5.882074,3.19,0.58
5.884607,3.31,0.66
5.888375,3.31,0.64
5.890895,3.28,0.66
5.89339,3.25,0.69
5.897275,3.31,0.65
5.899622,3.31,0.65
5.903419,3.37,0.71
5.905911,3.35,0.69
5.908451,3.35,0.67
5.912212,3.28,0.68
5.914736,3.35,0.7
5.918519,3.35,0.68
5.921028,3.37,0.69
5.923593,3.43,0.68
5.927373,3.37,0.7
5.929868,3.37,0.67
5.932395,3.37,0.73
5.936153,3.4,0.72
5.93874,3.37,0.7
5.942446,3.43,0.72
5.944918,3.55,0.71
5.94743,3.47,0.7
5.951209,3.55,0.72
5.953716,3.53,0.74
5.95753,3.53,0.76
5.960024,3.58,0.74
5.962524,3.58,0.72
5.966304,3.58,0.76
5.968804,3.62,0.74
5.972628,3.62,0.73
5.975178,3.62,0.75
5.977688,3.65,0.73
5.981492,3.68,0.73
5.983985,3.68,0.72
5.986494,3.71,0.74
5.990264,3.77,0.73
5.992786,3.74,0.67
5.996571,3.74,0.75
5.999083,3.74,0.72
6.001601,3.71,0.74
6.00539,3.77,0.71
6.00789,3.74,0.76
6.010415,3.68,0.74
6.014165,3.65,0.74
6.01663,3.77,0.8
6.020439,3.77,0.75
6.022934,3.77,0.7
6.025493,3.83,0.71
6.029245,3.83,0.69
6.031776,3.83,0.69
6.035519,3.8,0.73
6.038,3.83,0.76
6.040504,3.83,0.75
6.044285,3.77,0.72
6.046814,3.83,0.75
6.050592,3.83,0.71
6.053092,3.86,0.71
6.055628,3.89,0.74
6.059412,3.89,0.74
6.061925,3.95,0.72
6.064411,3.95,0.74
6.06819,3.98,0.72
6.070716,4.01,0.71
6.074492,4.04,0.71
6.07703,3.95,0.71
6.07955,4.11,0.67
6.083311,3.98,0.69
6.085841,4.11,0.72
6.089792,4.11,0.68
6.092083,4.13,0.66
6.094593,4.13,0.66
6.098405,4.16,0.66
6.100887,4.21,0.66
6.103392,4.27,0.66
6.107188,4.31,0.62
6.109675,4.27,0.65
6.11349,4.31,0.63
6.115974,4.27,0.65
6.118499,4.33,0.59
6.122265,4.4,0.61
6.124785,4.46,0.6
6.128662,4.4,0.61
6.131134,4.46,0.61
6.133622,4.43,0.59
6.137402,4.53,0.6
6.13989,4.5,0.56
6.142401,4.55,0.59
6.146189,4.55,0.56
6.1487,4.53,0.56
6.152527,4.58,0.54
6.155033,4.61,0.53
6.15756,4.68,0.53
6.161329,4.65,0.52
6.163862,4.68,0.51
6.16767,4.71,0.52
6.170156,4.71,0.51
6.172709,4.71,0.49
6.176482,4.83,0.47
6.180061,4.76,0.44
6.183251,4.83,0.46
6.186496,4.83,0.45
6.188649,4.86,0.44
6.191139,4.86,0.43
6.193664,4.86,0.42
6.197497,4.91,0.42
6.199997,4.91,0.39
6.202518,5.01,0.42
6.206293,4.95,0.38
6.208869,4.98,0.38
6.212798,5.04,0.38
6.215196,5.07,0.35
6.217682,5.07,0.32
6.221505,5.07,0.32
6.223989,5.1,0.32
6.226518,5.1,0.3
6.230424,5.16,0.31
6.23288,5.16,0.3
6.235443,5.19,0.28
6.239177,5.22,0.28
6.241705,5.19,0.26
6.245536,5.22,0.25
6.248111,5.22,0.24
6.250605,5.22,0.24
6.254393,5.16,0.22
6.256886,5.16,0.21
6.259399,5.13,0.2
6.263188,5.16,0.2
6.265697,5.16,0.19
6.269498,5.13,0.19
6.272004,5.13,0.18
6.2745,5.07,0.17
6.27829,5.07,0.16
6.280869,5.04,0.16
6.28467,5.01,0.16
6.287105,4.98,0.15
6.289624,4.95,0.14
6.293411,4.95,0.13
6.295906,4.91,0.13
6.29853,4.86,0.12
6.302206,4.86,0.12
6.304691,4.83,0.11
6.308497,4.8,0.11
6.311072,4.73,0.11
6.313505,4.71,0.1
6.317297,4.71,0.1
6.319801,4.65,0.1
6.323609,4.65,0.09
6.326098,4.61,0.09
6.328626,4.58,0.09
6.332437,4.55,0.08
6.334936,4.53,0.08
6.337447,4.5,0.07
6.341224,4.46,0.08
6.343702,4.46,0.07
6.347494,4.43,0.07
6.349997,4.43,0.07
6.3525,4.4,0.07
6.356265,4.4,0.07
6.358794,4.37,0.06
6.362597,4.37,0.06
6.365088,4.37,0.06
6.367595,4.37,0.06
6.37139,4.33,0.06
6.373894,4.33,0.06
6.377688,4.33,0.06
6.380159,4.33,0.06
6.382757,4.33,0.06
6.38653,4.33,0.05
6.389043,4.31,0.05
6.391562,4.33,0.05
6.395316,4.31,0.05
6.397798,4.31,0.05
6.401588,4.31,0.05
6.404092,4.31,0.05
6.406586,4.27,0.05
6.410373,4.31,0.05
6.41288,4.31,0.04
6.416677,4.31,0.05
6.419185,4.31,0.04
6.421725,4.24,0.04
