Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
15.795146,3.93,0.04
15.798924,3.93,0.04
15.801443,3.89,0.04
15.805276,3.89,0.04
15.807757,3.89,0.04
15.810279,3.93,0.04
15.814108,3.89,0.04
15.816569,3.89,0.04
15.819086,3.86,0.04
15.822874,3.86,0.04
15.825393,3.86,0.04
15.829194,3.86,0.04
15.831694,3.86,0.04
15.8342,3.83,0.04
15.838007,3.86,0.05
15.840511,3.86,0.04
15.84304,3.86,0.04
15.847015,3.83,0.04
15.849397,3.83,0.04
15.853183,3.83,0.04
15.855722,3.86,0.04
15.858213,3.89,0.04
15.86199,3.89,0.04
15.864627,3.93,0.04
15.867014,3.93,0.04
15.870798,3.93,0.04
15.87331,3.93,0.04
15.877099,3.93,0.04
15.879615,3.89,0.04
15.882112,3.93,0.04
15.88588,3.93,0.04
15.888395,3.93,0.04
15.892209,3.93,0.04
15.89472,3.93,0.04
15.897179,3.86,0.04
15.900949,3.86,0.04
15.903452,3.83,0.04
15.906028,3.83,0.04
15.909798,3.83,0.04
15.91235,3.8,0.05
15.91613,3.77,0.05
15.918622,3.77,0.05
15.921135,3.77,0.04
15.924918,3.77,0.05
15.927425,3.77,0.04
15.931234,3.77,0.04
15.933746,3.77,0.05
15.93624,3.8,0.05
15.940039,3.77,0.05
15.942551,3.8,0.05
15.945083,3.8,0.04
15.948849,3.8,0.05
15.951363,3.83,0.04
15.955157,3.83,0.05
15.957683,3.83,0.04
15.960214,3.86,0.05
15.963993,3.86,0.05
15.966509,3.86,0.04
15.96901,3.86,0.04
15.972637,3.86,0.05
15.975145,3.86,0.04
15.978923,3.86,0.04
15.98143,3.86,0.04
15.985234,3.86,0.04
15.98772,3.86,0.04
15.99022,3.86,0.04
15.993999,3.86,0.04
15.996505,3.83,0.05
15.999046,3.86,0.04
16.002799,3.86,0.04
16.005339,3.86,0.05
16.009151,3.83,0.04
16.011474,3.83,0.04
16.013979,3.83,0.04
16.017757,3.83,0.05
16.020259,3.83,0.05
16.02406,3.83,0.05
16.026568,3.8,0.04
16.029082,3.8,0.05
16.032849,3.8,0.04
16.035383,3.8,0.05
16.039151,3.8,0.05
16.041655,3.77,0.05
16.044305,3.77,0.05
16.047931,3.77,0.05
16.050435,3.74,0.05
16.054259,3.74,0.05
16.056733,3.74,0.05
16.059314,3.71,0.05
16.063114,3.74,0.05
16.065619,3.71,0.05
16.06814,3.71,0.05
16.071887,3.71,0.05
16.07445,3.74,0.05
16.078215,3.71,0.05
16.080736,3.71,0.05
16.083247,3.71,0.05
16.087069,3.71,0.05
16.08952,3.71,0.05
16.092019,3.71,0.05
16.095784,3.74,0.05
16.098343,3.74,0.05
16.102128,3.74,0.05
16.104645,3.77,0.05
16.107166,3.77,0.05
16.110995,3.77,0.05
16.113492,3.8,0.05
16.116137,3.83,0.05
16.119833,3.83,0.05
16.122353,3.83,0.05
16.126153,3.86,0.05
16.128634,3.86,0.05
16.131146,3.86,0.05
16.134955,3.86,0.05
16.137431,3.86,0.05
16.141239,3.86,0.04
16.143732,3.89,0.05
16.146272,3.86,0.05
16.15005,3.89,0.05
16.152543,3.86,0.05
16.15506,3.86,0.05
16.15883,3.86,0.05
16.161411,3.86,0.05
16.165196,3.83,0.05
16.167694,3.86,0.05
16.170228,3.86,0.05
16.174014,3.86,0.05
16.176527,3.86,0.05
16.179036,3.86,0.05
16.182818,3.86,0.05
16.185333,3.86,0.05
16.189127,3.86,0.05
16.191624,3.86,0.05
16.194155,3.86,0.05
16.197954,3.86,0.05
16.200452,3.89,0.05
16.204244,3.86,0.05
16.206744,3.86,0.05
16.209261,3.86,0.05
16.213104,3.86,0.05
16.215609,3.86,0.05
16.218104,3.86,0.05
16.221887,3.86,0.05
16.224418,3.86,0.05
16.228235,3.86,0.05
16.230705,3.83,0.05
16.233235,3.83,0.05
16.237051,3.83,0.05
16.23958,3.83,0.05
16.242078,3.83,0.05
16.245852,3.83,0.05
16.248397,3.83,0.05
16.252179,3.83,0.05
16.254685,3.83,0.05
16.257219,3.83,0.05
16.261021,3.83,0.05
16.263547,3.83,0.05
16.26609,3.83,0.05
16.269875,3.83,0.05
16.27246,3.83,0.05
16.276189,3.83,0.05
16.278689,3.83,0.05
16.28121,3.8,0.05
16.285009,3.83,0.05
16.28751,3.83,0.05
16.290026,3.8,0.05
16.293806,3.83,0.05
16.296335,3.83,0.05
16.300159,3.83,0.05
16.302723,3.8,0.05
16.305179,3.8,0.05
16.308919,3.8,0.05
16.311449,3.8,0.05
16.314008,3.83,0.05
16.317802,3.8,0.05
16.320299,3.8,0.05
16.324107,3.83,0.05
16.326619,3.83,0.05
16.329125,3.83,0.05
16.332893,3.86,0.05
16.335413,3.86,0.05
16.339209,3.86,0.05
16.341724,3.83,0.05
16.344245,3.86,0.05
16.348045,3.86,0.05
16.350532,3.86,0.05
16.353076,3.86,0.05
16.356828,3.86,0.05
16.359369,3.83,0.05
16.36315,3.83,0.05
16.365705,3.83,0.05
16.368209,3.86,0.05
16.372008,3.86,0.05
16.374502,3.86,0.05
16.377039,3.86,0.05
16.380829,3.86,0.05
16.383335,3.86,0.05
16.387111,3.86,0.05
16.389627,3.89,0.05
16.392132,3.89,0.05
16.395904,3.89,0.05
16.398443,3.89,0.05
16.402237,3.89,0.05
16.404776,3.89,0.05
16.407244,3.89,0.05
16.411059,3.89,0.05
16.41358,3.93,0.05
16.416112,3.89,0.05
16.419881,3.93,0.05
16.422386,3.93,0.05
16.426189,3.89,0.05
16.428686,3.89,0.05
16.431192,3.89,0.05
16.434999,3.93,0.05
16.437487,3.93,0.05
16.439991,3.93,0.05
16.44378,3.95,0.05
16.446466,3.93,0.05
16.450084,3.93,0.04
16.452578,3.95,0.04
16.455115,3.95,0.05
16.458883,3.98,0.05
16.461407,3.98,0.05
16.465288,3.98,0.05
16.467763,3.98,0.04
16.470262,3.98,0.05
16.474064,3.95,0.04
16.476567,3.95,0.04
16.479171,3.95,0.05
16.482897,3.93,0.04
16.485374,3.89,0.05
16.48917,3.86,0.05
16.491682,3.86,0.05
16.494183,3.86,0.05
16.498001,3.83,0.05
16.50051,3.83,0.05
16.503023,3.8,0.04
16.506773,3.8,0.05
16.509305,3.77,0.05
16.513106,3.74,0.05
16.515612,3.74,0.05
16.518135,3.71,0.05
16.521925,3.71,0.05
16.524459,3.68,0.05
16.528243,3.71,0.05
16.530784,3.68,0.05
16.533278,3.68,0.05
16.537068,3.65,0.05
16.539556,3.68,0.05
16.542074,3.68,0.05
16.545861,3.68,0.05
16.548369,3.71,0.05
16.552182,3.68,0.05
16.554662,3.68,0.05
16.557173,3.71,0.05
16.560997,3.71,0.05
16.563495,3.71,0.05
16.56601,3.71,0.05
16.569817,3.71,0.05
16.572317,3.71,0.05
16.576111,3.71,0.05
16.578639,3.71,0.05
16.581128,3.71,0.05
16.584921,3.71,0.05
16.58745,3.74,0.06
16.591249,3.74,0.05
16.593763,3.77,0.05
16.596243,3.74,0.05
16.600045,3.74,0.05
16.602545,3.71,0.06
16.605126,3.71,0.06
16.608837,3.71,0.06
16.611371,3.74,0.05
16.615178,3.71,0.06
16.617657,3.71,0.06
16.6202,3.71,0.06
16.623991,3.74,0.06
16.626488,3.71,0.06
16.629025,3.74,0.06
16.632817,3.74,0.06
16.635316,3.74,0.06
16.63912,3.74,0.06
16.641615,3.77,0.06
16.644195,3.74,0.06
16.647911,3.77,0.06
16.650444,3.77,0.06
16.654237,3.77,0.06
16.656751,3.77,0.06
16.659235,3.77,0.06
16.663036,3.74,0.06
16.665567,3.74,0.06
16.668066,3.74,0.06
16.671876,3.77,0.06
16.674396,3.74,0.06
16.678194,3.77,0.06
16.680685,3.74,0.06
16.683228,3.74,0.06
16.687027,3.74,0.06
16.689517,3.74,0.06
16.69202,3.74,0.06
16.695831,3.74,0.06
16.698324,3.74,0.06
16.702122,3.74,0.06
16.704611,3.71,0.06
16.707155,3.71,0.06
16.710907,3.74,0.06
16.713442,3.71,0.06
16.717238,3.74,0.07
16.719723,3.71,0.06
16.722287,3.74,0.06
16.726078,3.71,0.06
16.728601,3.74,0.06
16.731116,3.74,0.06
16.734914,3.74,0.06
16.737408,3.74,0.06
16.741258,3.74,0.06
16.743741,3.74,0.07
16.74625,3.77,0.07
16.750067,3.74,0.07
16.752553,3.74,0.06
16.755088,3.74,0.07
16.758859,3.77,0.07
16.761424,3.77,0.07
16.7652,3.77,0.06
16.767692,3.8,0.06
16.770206,3.8,0.07
16.774043,3.83,0.07
16.77652,3.8,0.06
16.779065,3.83,0.06
16.782812,3.83,0.07
16.785343,3.83,0.06
16.789123,3.8,0.06
16.791644,3.83,0.06
16.794141,3.83,0.06
16.797908,3.83,0.07
16.80043,3.8,0.06
16.804227,3.83,0.06
16.806725,3.8,0.07
16.809244,3.8,0.07
16.813035,3.8,0.06
16.815529,3.8,0.06
16.818065,3.77,0.07
16.821834,3.77,0.07
16.82436,3.77,0.07
16.828155,3.77,0.07
16.830662,3.77,0.07
16.833175,3.77,0.07
16.836995,3.77,0.07
16.839479,3.77,0.07
16.842008,3.74,0.07
16.845759,3.77,0.07
16.848298,3.77,0.07
16.852074,3.74,0.07
16.854574,3.74,0.07
16.857103,3.74,0.07
16.860889,3.74,0.07
16.863371,3.74,0.07
16.867095,3.74,0.07
16.869595,3.71,0.07
16.872096,3.74,0.07
16.875937,3.74,0.07
16.878455,3.74,0.07
16.882183,3.74,0.07
16.884694,3.74,0.07
16.8872,3.74,0.07
16.890991,3.71,0.07
16.893493,3.71,0.07
16.896004,3.74,0.07
16.899775,3.71,0.07
16.90228,3.71,0.07
16.906102,3.74,0.07
16.90859,3.74,0.07
16.911104,3.71,0.07
16.914889,3.71,0.07
16.917398,3.74,0.07
16.921192,3.74,0.07
16.923687,3.74,0.07
16.926238,3.74,0.07
16.93005,3.74,0.07
16.932576,3.74,0.07
16.935071,3.77,0.07
16.938847,3.77,0.07
16.941374,3.77,0.07
16.945167,3.77,0.07
16.947666,3.77,0.07
16.950183,3.77,0.07
16.953979,3.8,0.07
16.956488,3.8,0.07
16.959,3.8,0.07
16.962755,3.8,0.07
16.965291,3.8,0.07
16.969061,3.8,0.07
16.971507,3.8,0.07
16.974011,3.83,0.07
16.977824,3.8,0.07
16.980364,3.8,0.07
16.984148,3.8,0.07
16.986557,3.74,0.07
16.989088,3.77,0.07
16.992841,3.77,0.07
16.995362,3.77,0.07
16.999139,3.8,0.07
17.001661,3.77,0.07
17.004157,3.77,0.07
17.007932,3.74,0.07
17.010464,3.77,0.07
17.014245,3.71,0.07
17.01673,3.71,0.07
17.019268,3.68,0.07
17.023044,3.68,0.07
17.025546,3.68,0.08
17.028083,3.65,0.07
17.031858,3.65,0.07
17.034392,3.65,0.08
17.038178,3.62,0.08
17.04063,3.62,0.08
17.043138,3.65,0.08
17.04712,3.62,0.08
17.049436,3.65,0.08
17.053215,3.62,0.08
17.05576,3.62,0.08
17.058225,3.62,0.08
17.061997,3.62,0.08
17.064619,3.65,0.08
17.067023,3.62,0.08
17.070831,3.62,0.08
17.073322,3.62,0.09
17.077093,3.58,0.09
17.079677,3.58,0.09
17.082159,3.58,0.09
17.086038,3.58,0.09
17.088436,3.55,0.09
17.092233,3.55,0.09
17.094725,3.55,0.09
17.097247,3.58,0.09
17.101025,3.62,0.09
17.10352,3.62,0.09
17.1072,3.62,0.09
17.109685,3.65,0.09
17.112191,3.65,0.09
17.115992,3.68,0.09
17.118483,3.71,0.09
17.121021,3.74,0.09
17.124795,3.74,0.09
17.1273,3.74,0.09
17.131136,3.77,0.09
17.133618,3.77,0.09
17.136153,3.77,0.09
17.139928,3.77,0.09
17.142481,3.8,0.09
17.146262,3.77,0.09
17.148726,3.77,0.09
17.151285,3.77,0.09
17.155044,3.77,0.09
17.157541,3.74,0.09
17.160071,3.77,0.09
17.163831,3.74,0.09
17.16635,3.74,0.09
17.170165,3.77,0.09
17.172639,3.74,0.09
17.175161,3.74,0.09
17.17894,3.74,0.09
17.181485,3.74,0.09
17.184017,3.74,0.09
17.187792,3.74,0.09
17.190303,3.74,0.09
17.194103,3.74,0.09
17.196591,3.74,0.09
17.199114,3.74,0.09
17.20289,3.77,0.09
17.20544,3.77,0.09
17.20919,3.77,0.09
17.211746,3.74,0.09
17.214241,3.74,0.09
17.218039,3.74,0.09
17.220534,3.74,0.09
17.223062,3.74,0.09
17.226827,3.77,0.09
17.22934,3.74,0.09
17.233185,3.77,0.09
17.23568,3.74,0.09
17.238216,3.77,0.09
17.242022,3.74,0.09
17.244534,3.77,0.09
17.247053,3.74,0.09
17.250865,3.77,0.09
17.253353,3.77,0.09
17.257164,3.77,0.09
17.259661,3.77,0.09
17.262182,3.74,0.09
17.265967,3.77,0.09
17.268456,3.74,0.09
17.270975,3.77,0.09
17.2748,3.77,0.09
17.277262,3.74,0.09
17.281087,3.77,0.09
17.283603,3.74,0.09
17.286141,3.77,0.09
17.28989,3.74,0.09
17.292414,3.77,0.09
17.296225,3.74,0.09
17.298733,3.74,0.09
17.30124,3.74,0.09
17.30515,3.74,0.09
17.307547,3.74,0.09
17.310062,3.74,0.09
17.313836,3.74,0.09
17.316384,3.77,0.09
17.320183,3.71,0.09
17.32268,3.74,0.09
17.325198,3.71,0.09
17.328984,3.71,0.09
17.331482,3.74,0.09
17.334027,3.68,0.09
17.337788,3.71,0.09
17.340325,3.74,0.09
17.344101,3.74,0.09
17.346619,3.74,0.09
17.349129,3.74,0.09
17.352917,3.74,0.09
17.355451,3.74,0.09
17.359232,3.74,0.09
17.361731,3.74,0.09
17.36427,3.74,0.09
17.368071,3.77,0.09
17.370582,3.74,0.09
17.373084,3.74,0.09
17.376865,3.77,0.09
17.379405,3.77,0.09
17.383197,3.77,0.09
17.385717,3.74,0.09
17.388234,3.74,0.09
17.392037,3.74,0.09
17.394528,3.77,0.09
17.397054,3.74,0.09
17.400825,3.74,0.09
17.403346,3.74,0.09
17.407167,3.77,0.09
17.409642,3.74,0.09
17.412173,3.74,0.09
17.41594,3.77,0.09
17.41849,3.77,0.09
17.420978,3.77,0.09
17.424737,3.77,0.09
17.42728,3.77,0.08
17.431063,3.74,0.09
17.433549,3.74,0.09
17.43611,3.77,0.09
17.439867,3.74,0.09
17.442398,3.74,0.09
17.446143,3.77,0.09
17.44866,3.74,0.09
17.451153,3.77,0.09
17.454944,3.77,0.09
17.457468,3.77,0.09
17.459982,3.77,0.09
17.463762,3.77,0.09
17.466276,3.77,0.09
17.470059,3.77,0.09
17.472563,3.77,0.09
17.475057,3.77,0.09
17.478842,3.77,0.09
17.481354,3.77,0.09
17.485153,3.74,0.09
17.487703,3.74,0.09
17.490212,3.77,0.09
17.494015,3.74,0.09
17.496498,3.74,0.09
17.499024,3.74,0.09
17.502805,3.74,0.09
17.505321,3.74,0.09
17.50913,3.74,0.09
17.51153,3.77,0.09
17.514046,3.74,0.09
17.517807,3.77,0.09
17.520318,3.74,0.09
17.524137,3.74,0.09
17.526622,3.74,0.09
17.529136,3.74,0.09
17.532911,3.74,0.09
17.535423,3.77,0.09
17.539269,3.74,0.09
17.541771,3.74,0.09
17.544289,3.77,0.09
17.548075,3.74,0.09
17.550583,3.77,0.09
17.553088,3.77,0.09
17.556861,3.77,0.09
17.559404,3.77,0.09
17.563194,3.77,0.09
17.56572,3.77,0.09
17.568211,3.77,0.09
17.57202,3.77,0.09
17.574552,3.74,0.09
17.578101,3.77,0.09
17.580572,3.74,0.09
17.583084,3.74,0.09
17.586932,3.77,0.09
17.589447,3.77,0.09
17.593228,3.74,0.09
17.59574,3.74,0.09
17.598278,3.74,0.09
17.602021,3.74,0.09
17.60458,3.74,0.09
17.607064,3.77,0.09
17.610845,3.74,0.09
17.613358,3.77,0.09
17.617177,3.74,0.09
17.619629,3.77,0.09
17.622185,3.77,0.09
17.62594,3.77,0.09
17.628463,3.77,0.09
17.631008,3.77,0.09
17.63476,3.77,0.09
17.637267,3.77,0.09
17.641109,3.77,0.09
17.643593,3.77,0.09
17.646134,3.77,0.09
17.650036,3.77,0.09
17.65245,3.74,0.09
17.656276,3.77,0.09
17.658769,3.74,0.09
17.661277,3.74,0.09
17.665179,3.74,0.09
17.66759,3.74,0.09
17.670112,3.74,0.09
17.673863,3.77,0.09
17.676393,3.77,0.09
17.680196,3.74,0.09
17.682685,3.77,0.09
17.685198,3.77,0.09
17.689001,3.74,0.09
17.691541,3.77,0.09
17.694061,3.77,0.09
17.697836,3.77,0.09
17.700349,3.77,0.09
17.704147,3.8,0.09
17.706636,3.77,0.09
17.70917,3.8,0.09
17.712971,3.77,0.09
17.715458,3.77,0.09
17.719262,3.8,0.09
17.721769,3.77,0.09
17.724287,3.77,0.09
17.728096,3.8,0.09
17.730626,3.77,0.09
17.733077,3.74,0.09
17.73687,3.74,0.09
17.739383,3.74,0.09
17.743213,3.74,0.09
17.745685,3.74,0.09
17.7482,3.74,0.09
17.752012,3.74,0.09
17.754505,3.74,0.09
17.757034,3.74,0.09
17.760845,3.74,0.09
17.763405,3.74,0.09
17.767124,3.71,0.09
17.76964,3.74,0.09
17.77214,3.71,0.09
17.775956,3.71,0.09
17.778451,3.74,0.09
17.78225,3.74,0.09
17.784743,3.77,0.09
17.787287,3.77,0.09
17.791065,3.77,0.09
17.793608,3.77,0.09
17.796132,3.77,0.09
17.799901,3.77,0.09
17.802441,3.8,0.09
17.806224,3.77,0.09
17.808772,3.77,0.09
17.811253,3.77,0.09
17.81505,3.74,0.09
17.817559,3.74,0.09
17.820095,3.74,0.09
17.82385,3.74,0.09
17.826384,3.74,0.09
17.830159,3.74,0.09
17.832694,3.74,0.09
17.835185,3.74,0.09
17.839001,3.74,0.09
17.8415,3.77,0.09
17.844042,3.77,0.09
17.847816,3.77,0.09
17.850333,3.77,0.09
17.854142,3.77,0.09
17.856629,3.77,0.09
17.859171,3.8,0.09
17.86293,3.77,0.09
17.865421,3.77,0.09
17.869192,3.77,0.09
17.871719,3.74,0.09
17.874227,3.74,0.09
17.877998,3.77,0.09
17.88052,3.77,0.09
17.883047,3.77,0.09
17.886794,3.77,0.09
17.889289,3.77,0.09
17.893055,3.8,0.09
17.895608,3.74,0.09
17.898115,3.77,0.09
17.901871,3.74,0.09
17.904387,3.74,0.09
17.908185,3.74,0.09
17.910696,3.74,0.09
17.91322,3.74,0.09
17.917009,3.74,0.09
17.919506,3.74,0.09
17.92326,3.77,0.09
17.925764,3.77,0.09
17.928295,3.77,0.09
17.932053,3.77,0.09
17.934568,3.77,0.09
17.937078,3.77,0.09
17.940839,3.77,0.09
17.94339,3.8,0.09
17.947159,3.77,0.09
17.949651,3.77,0.09
17.952186,3.77,0.09
17.955937,3.77,0.09
17.958472,3.77,0.09
17.962243,3.77,0.09
17.964755,3.77,0.09
17.967267,3.77,0.09
17.971043,3.74,0.09
17.973659,3.74,0.09
17.977118,3.74,0.09
17.979634,3.74,0.09
17.982143,3.74,0.09
17.985911,3.74,0.09
17.988425,3.74,0.09
17.99219,3.77,0.09
17.994704,3.77,0.09
17.997284,3.74,0.09
18.001032,3.77,0.09
18.003515,3.74,0.09
18.006047,3.77,0.09
18.0098,3.74,0.09
18.01233,3.77,0.09
18.016105,3.77,0.09
18.018554,3.77,0.09
18.021022,3.74,0.09
18.02483,3.74,0.09
18.027322,3.77,0.09
18.031113,3.74,0.09
18.033586,3.74,0.08
18.036112,3.74,0.09
18.039887,3.74,0.09
18.042405,3.74,0.09
18.046192,3.77,0.09
18.048732,3.74,0.09
18.051235,3.74,0.09
18.054972,3.74,0.09
18.057466,3.77,0.09
18.060011,3.77,0.09
18.063792,3.74,0.09
18.06628,3.74,0.09
18.070064,3.77,0.09
18.072606,3.77,0.09
18.075098,3.77,0.09
18.07888,3.77,0.09
18.08137,3.74,0.09
18.085166,3.77,0.09
18.087675,3.77,0.09
18.090328,3.77,0.09
18.093976,3.77,0.09
18.09647,3.74,0.09
18.100317,3.77,0.09
18.10281,3.77,0.09
18.105349,3.77,0.09
18.109105,3.77,0.09
18.111576,3.77,0.09
18.11409,3.77,0.09
18.117879,3.77,0.09
18.120403,3.77,0.09
18.124182,3.77,0.09
18.126683,3.74,0.09
18.129196,3.77,0.09
18.133025,3.77,0.09
18.135493,3.77,0.09
18.138011,3.74,0.09
18.14177,3.74,0.09
18.144295,3.77,0.09
18.148069,3.74,0.09
18.150645,3.74,0.09
18.153165,3.74,0.09
18.156946,3.74,0.09
18.159451,3.74,0.09
18.163245,3.74,0.09
18.165747,3.74,0.09
18.168267,3.74,0.09
18.172056,3.74,0.09
18.174566,3.74,0.09
18.17709,3.74,0.09
18.180868,3.74,0.09
18.183302,3.74,0.09
18.187088,3.74,0.09
18.189604,3.77,0.09
18.192111,3.77,0.09
18.19588,3.77,0.09
18.198392,3.77,0.09
18.202236,3.77,0.09
18.204733,3.77,0.09
18.207217,3.77,0.09
18.211012,3.77,0.09
18.213488,3.8,0.09
18.216023,3.77,0.09
18.219807,3.77,0.09
18.222321,3.77,0.09
18.2261,3.77,0.09
18.228616,3.77,0.09
18.231111,3.74,0.09
18.23488,3.74,0.09
18.237393,3.74,0.09
18.24118,3.74,0.09
18.243662,3.74,0.09
18.246216,3.74,0.09
18.250155,3.74,0.09
18.252528,3.74,0.09
18.255046,3.74,0.09
18.258831,3.77,0.09
18.261328,3.77,0.09
18.265237,3.77,0.09
18.267628,3.74,0.09
18.270175,3.74,0.09
18.273799,3.77,0.09
18.276382,3.77,0.09
18.280094,3.77,0.09
18.282595,3.77,0.09
18.285106,3.77,0.09
18.288883,3.77,0.09
18.291391,3.77,0.09
18.295201,3.77,0.09
18.297692,3.8,0.09
18.30021,3.77,0.09
18.304009,3.77,0.09
18.306604,3.77,0.09
18.309032,3.77,0.09
18.312818,3.77,0.09
18.315307,3.77,0.09
18.319133,3.77,0.09
18.321631,3.77,0.09
18.324149,3.77,0.09
18.327913,3.74,0.09
18.330454,3.74,0.09
18.334191,3.74,0.09
18.336703,3.77,0.09
18.339209,3.74,0.09
18.34301,3.74,0.09
18.3455,3.74,0.09
18.348041,3.74,0.09
18.351809,3.74,0.09
18.354353,3.74,0.09
18.358143,3.74,0.09
18.360661,3.77,0.09
18.363148,3.74,0.09
18.366906,3.77,0.09
18.369418,3.77,0.09
18.37324,3.77,0.09
18.375733,3.74,0.09
18.378255,3.74,0.09
18.382029,3.77,0.08
18.384557,3.77,0.09
18.387031,3.77,0.09
18.390797,3.77,0.09
18.393316,3.77,0.09
18.397109,3.77,0.09
18.399601,3.77,0.09
18.402111,3.77,0.09
18.405924,3.74,0.09
18.408449,3.77,0.09
18.412236,3.74,0.09
18.414703,3.74,0.09
18.4172,3.77,0.09
18.421022,3.74,0.09
18.423529,3.71,0.09
18.426067,3.74,0.09
18.429789,3.74,0.09
18.432298,3.74,0.09
18.436125,3.74,0.09
18.438598,3.74,0.09
18.441101,3.74,0.09
18.444882,3.74,0.09
18.447389,3.74,0.09
18.45121,3.77,0.09
18.453698,3.77,0.09
18.456254,3.77,0.09
18.459979,3.74,0.09
18.462504,3.77,0.09
18.465034,3.77,0.09
18.468798,3.77,0.09
18.471315,3.74,0.09
18.475134,3.74,0.09
18.477602,3.74,0.09
18.480147,3.74,0.09
18.483877,3.77,0.09
18.486404,3.74,0.09
18.490171,3.74,0.09
18.492719,3.74,0.09
18.495236,3.74,0.09
18.499015,3.74,0.09
18.501524,3.77,0.09
18.505273,3.74,0.09
18.507787,3.77,0.09
18.510315,3.77,0.09
18.514099,3.74,0.09
18.516609,3.74,0.09
18.519124,3.74,0.09
18.522902,3.77,0.09
18.525406,3.77,0.09
18.52921,3.74,0.09
18.531701,3.74,0.09
18.534248,3.74,0.09
18.538014,3.74,0.09
18.540516,3.77,0.09
18.543035,3.74,0.09
18.546799,3.74,0.09
18.549339,3.77,0.09
18.553112,3.77,0.09
18.555612,3.74,0.09
18.558181,3.74,0.09
18.561947,3.74,0.09
18.564456,3.77,0.09
18.568263,3.77,0.09
18.570771,3.74,0.09
18.573273,3.77,0.09
18.577084,3.77,0.09
18.579596,3.77,0.09
18.582104,3.77,0.09
18.585987,3.8,0.09
18.588431,3.77,0.09
18.592215,3.77,0.09
18.594693,3.77,0.09
18.597223,3.77,0.09
18.601004,3.77,0.09
18.603535,3.77,0.09
18.606042,3.77,0.09
18.609855,3.77,0.09
18.612368,3.77,0.09
18.616177,3.74,0.09
18.618698,3.77,0.09
18.621216,3.74,0.09
18.624995,3.74,0.09
18.62754,3.74,0.09
18.631303,3.74,0.09
18.633829,3.74,0.09
18.63636,3.74,0.09
18.640127,3.74,0.09
18.642623,3.74,0.09
18.645145,3.77,0.09
18.648924,3.77,0.09
18.651453,3.77,0.09
18.655234,3.77,0.09
18.657745,3.77,0.09
18.6603,3.77,0.09
18.664081,3.77,0.09
18.666598,3.77,0.09
18.669102,3.77,0.09
18.672906,3.77,0.09
18.675409,3.77,0.09
18.679221,3.77,0.09
18.681698,3.77,0.09
18.684224,3.77,0.09
18.68804,3.77,0.09
18.690545,3.77,0.09
18.693091,3.77,0.09
18.69685,3.77,0.09
18.699351,3.77,0.09
18.703153,3.77,0.09
18.705665,3.77,0.09
18.708185,3.77,0.09
18.712002,3.77,0.09
18.714511,3.8,0.09
18.71704,3.77,0.09
18.720806,3.8,0.09
18.723331,3.77,0.09
18.727121,3.77,0.09
18.729617,3.77,0.09
18.732142,3.77,0.09
18.735918,3.77,0.09
18.738455,3.74,0.09
18.742273,3.77,0.09
18.744761,3.77,0.09
18.747267,3.77,0.09
18.751077,3.74,0.09
18.753566,3.74,0.09
18.756094,3.74,0.09
18.759865,3.74,0.09
18.762407,3.74,0.09
18.766215,3.77,0.09
18.768694,3.74,0.09
18.77119,3.74,0.09
18.774947,3.74,0.09
18.77746,3.77,0.09
18.780026,3.77,0.09
18.783766,3.77,0.09
18.786301,3.77,0.09
18.790042,3.77,0.09
18.792558,3.77,0.09
18.79508,3.77,0.09
18.79887,3.77,0.09
18.801357,3.77,0.09
18.805162,3.77,0.09
18.807644,3.77,0.09
18.810157,3.77,0.09
18.814002,3.77,0.09
18.816514,3.8,0.09
18.819033,3.77,0.09
18.822785,3.8,0.09
18.825316,3.8,0.09
18.829111,3.77,0.09
18.831612,3.8,0.09
18.834079,3.8,0.09
18.837843,3.77,0.09
18.840362,3.8,0.09
18.844146,3.8,0.09
18.846644,3.77,0.09
18.849192,3.77,0.09
18.852944,3.77,0.09
18.855474,3.77,0.09
18.859265,3.8,0.09
18.861706,3.74,0.09
18.864362,3.74,0.09
18.86806,3.74,0.09
18.870539,3.74,0.09
18.873038,3.74,0.09
18.87683,3.74,0.09
18.879391,3.74,0.09
18.883102,3.74,0.09
18.885592,3.74,0.09
18.888112,3.74,0.09
18.891885,3.71,0.09
18.894386,3.74,0.09
18.898172,3.74,0.09
18.900664,3.74,0.09
18.903168,3.74,0.09
18.906954,3.74,0.09
18.909484,3.71,0.09
18.911987,3.74,0.09
18.915797,3.74,0.09
18.918311,3.74,0.09
18.922109,3.74,0.09
18.924601,3.74,0.09
18.9271,3.77,0.09
18.9309,3.77,0.09
18.933401,3.77,0.09
18.937146,3.77,0.09
18.939634,3.77,0.09
18.942144,3.77,0.09
18.945925,3.74,0.09
18.948436,3.74,0.09
18.952231,3.77,0.09
18.954765,3.77,0.09
18.957294,3.74,0.09
18.961092,3.74,0.09
18.963588,3.74,0.09
18.966135,3.77,0.09
18.969903,3.74,0.09
18.972425,3.77,0.09
18.976202,3.74,0.09
18.978712,3.77,0.09
18.981231,3.74,0.09
18.985014,3.77,0.09
18.987539,3.74,0.09
18.990104,3.77,0.09
18.993809,3.77,0.09
18.996342,3.77,0.09
19.000133,3.77,0.09
19.002624,3.77,0.09
19.00513,3.74,0.09
19.008935,3.74,0.09
19.011438,3.74,0.09
19.01524,3.74,0.09
