Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
39.251858,3.68,0.05
39.255619,3.71,0.05
39.258126,3.74,0.05
39.261955,3.74,0.05
39.264442,3.77,0.05
39.266962,3.77,0.05
39.270747,3.8,0.05
39.273267,3.83,0.05
39.275783,3.83,0.05
39.279568,3.86,0.05
39.282079,3.89,0.05
39.28585,3.89,0.05
39.288359,3.93,0.05
39.290874,3.95,0.05
39.294703,3.95,0.04
39.297187,3.98,0.05
39.299714,4.01,0.05
39.303495,4.04,0.05
39.306017,4.04,0.05
39.309805,4.04,0.05
39.312316,4.08,0.05
39.314869,4.11,0.05
39.318606,4.11,0.05
39.32112,4.08,0.05
39.324913,4.08,0.05
39.327418,4.08,0.05
39.329936,4.08,0.05
39.333735,4.08,0.05
39.336248,4.08,0.05
39.338767,4.08,0.05
39.342551,4.04,0.05
39.345082,4.04,0.05
39.348877,4.04,0.04
39.351401,4.04,0.05
39.353901,4.01,0.05
39.357699,4.01,0.05
39.360209,4.01,0.05
39.362716,4.01,0.05
39.366501,4.01,0.05
39.369021,4.01,0.05
39.372797,4.01,0.04
39.375307,4.04,0.05
39.377841,4.04,0.04
39.38161,4.08,0.04
39.384158,4.08,0.05
39.387934,4.11,0.05
39.390442,4.11,0.05
39.392942,4.13,0.05
39.39676,4.11,0.05
39.399263,4.13,0.05
39.401807,4.11,0.05
39.405549,4.11,0.05
39.408077,4.11,0.04
39.411884,4.11,0.05
39.41439,4.11,0.05
39.416906,4.11,0.04
39.420708,4.11,0.05
39.423199,4.11,0.05
39.425727,4.11,0.05
39.429494,4.11,0.05
39.432027,4.13,0.05
39.435816,4.11,0.05
39.438318,4.11,0.05
39.440839,4.13,0.05
39.444622,4.13,0.05
39.447165,4.11,0.05
39.450968,4.11,0.05
39.453479,4.08,0.05
39.455986,4.08,0.05
39.459792,4.04,0.05
39.46228,4.01,0.05
39.464811,4.01,0.05
39.468599,4.01,0.05
39.471135,3.98,0.05
39.474915,3.95,0.05
39.477421,3.95,0.05
39.479953,3.95,0.05
39.483749,3.93,0.05
39.486279,3.93,0.05
39.488803,3.93,0.05
39.492542,3.89,0.04
39.49511,3.89,0.05
39.498888,3.89,0.05
39.501377,3.89,0.05
39.503914,3.86,0.05
39.507708,3.89,0.05
39.510231,3.89,0.04
39.512716,3.89,0.05
39.516483,3.86,0.05
39.519017,3.86,0.05
39.52289,3.86,0.05
39.525323,3.89,0.05
39.52781,3.89,0.05
39.531441,3.89,0.05
39.533939,3.89,0.04
39.537717,3.89,0.04
39.540236,3.89,0.05
39.542776,3.89,0.05
39.546533,3.89,0.05
39.549096,3.89,0.05
39.552883,3.89,0.04
39.555375,3.93,0.05
39.557909,3.89,0.05
39.561727,3.93,0.04
39.564198,3.89,0.05
39.567995,3.95,0.05
39.570512,3.95,0.05
39.573044,3.98,0.05
39.576848,4.01,0.05
39.579322,4.01,0.05
39.581979,4.04,0.05
39.585607,4.04,0.05
39.588139,4.11,0.05
39.591935,4.08,0.05
39.5944,4.08,0.05
39.59696,4.04,0.05
39.600875,4.04,0.05
39.603285,4.04,0.05
39.605804,4.04,0.05
39.609583,4.04,0.05
39.612102,4.04,0.05
39.615884,4.04,0.05
39.618382,4.08,0.05
39.620916,4.08,0.05
39.624699,4.08,0.05
39.627191,4.13,0.05
39.629729,4.11,0.05
39.633387,4.11,0.05
39.635926,4.04,0.05
39.639653,4.01,0.05
39.642174,3.98,0.05
39.645958,3.98,0.05
39.648447,3.98,0.05
39.651023,3.95,0.05
39.654784,3.89,0.05
39.657286,3.89,0.05
39.659821,3.83,0.05
39.663602,3.83,0.05
39.6662,3.8,0.05
39.669905,3.8,0.05
39.672401,3.77,0.05
39.67492,3.74,0.05
39.678745,3.74,0.05
39.681214,3.74,0.05
39.683721,3.74,0.05
39.6875,3.71,0.05
39.690002,3.74,0.05
39.69374,3.74,0.05
39.696242,3.74,0.05
39.698772,3.77,0.05
39.702583,3.77,0.04
39.705128,3.77,0.05
39.708882,3.8,0.05
39.711377,3.83,0.04
39.713886,3.89,0.04
39.717659,3.93,0.05
39.72015,3.95,0.04
39.723933,4.01,0.04
39.726454,4.01,0.04
39.728927,4.08,0.05
39.73272,4.08,0.04
39.735234,4.11,0.04
39.73774,4.13,0.04
39.741525,4.16,0.04
39.744013,4.21,0.05
39.747807,4.24,0.05
39.750316,4.27,0.05
39.752862,4.27,0.05
39.756635,4.31,0.05
39.759157,4.33,0.05
39.762945,4.33,0.05
39.765443,4.27,0.05
39.767958,4.27,0.04
39.771779,4.31,0.05
39.774255,4.31,0.04
39.776773,4.31,0.05
39.780541,4.24,0.05
39.783065,4.27,0.05
39.786862,4.16,0.04
39.789357,4.16,0.05
39.791887,4.11,0.05
39.795658,4.11,0.04
39.798179,4.08,0.05
39.801977,4.08,0.05
39.804506,4.08,0.04
39.806899,4.01,0.04
39.810722,4.01,0.05
39.81316,3.98,0.04
39.816961,4.01,0.05
39.819463,3.95,0.05
39.821989,3.95,0.05
39.825768,3.93,0.05
39.828268,3.89,0.05
39.830814,3.89,0.05
39.834573,3.93,0.05
39.8371,3.89,0.05
39.84088,3.93,0.05
39.843398,3.93,0.04
39.845914,3.95,0.05
39.849706,3.95,0.04
39.852132,3.98,0.05
39.855946,3.98,0.05
39.858482,3.95,0.04
39.86098,3.95,0.05
39.864752,3.98,0.05
39.867209,4.01,0.05
39.86972,4.01,0.05
39.873495,4.04,0.05
39.875997,4.04,0.04
39.879789,4.04,0.05
39.882292,4.08,0.05
39.884817,4.08,0.05
39.888567,4.08,0.04
39.891122,4.11,0.05
39.894903,4.13,0.05
39.897401,4.16,0.04
39.899916,4.13,0.05
39.903664,4.13,0.04
39.906227,4.16,0.05
39.908746,4.16,0.05
39.912519,4.27,0.05
39.915056,4.24,0.05
39.918807,4.27,0.05
39.92133,4.31,0.05
39.923869,4.31,0.05
39.927629,4.31,0.05
39.930155,4.31,0.05
39.933902,4.31,0.05
39.936427,4.33,0.04
39.93894,4.31,0.05
39.94276,4.31,0.04
39.945264,4.33,0.04
39.947762,4.33,0.05
39.951547,4.33,0.05
39.954076,4.37,0.05
39.957904,4.37,0.05
39.960393,4.37,0.05
39.96294,4.37,0.05
39.966692,4.37,0.05
39.969221,4.37,0.05
39.971725,4.37,0.05
39.975504,4.37,0.05
39.978029,4.33,0.05
39.981863,4.37,0.05
39.98432,4.33,0.05
39.986857,4.33,0.05
39.990414,4.27,0.05
39.992915,4.27,0.05
39.9967,4.24,0.05
39.999208,4.21,0.05
40.001718,4.16,0.05
40.005495,4.21,0.05
40.008028,4.16,0.05
40.011829,4.13,0.06
40.014332,4.13,0.05
40.016847,4.11,0.05
40.02064,4.11,0.05
40.023148,4.08,0.05
40.026955,4.08,0.05
40.029522,4.04,0.05
40.031908,4.08,0.05
40.035708,4.04,0.04
40.038198,4.04,0.06
40.040871,4.01,0.05
40.044577,4.01,0.06
40.047072,4.01,0.05
40.050838,4.01,0.05
40.053332,3.98,0.05
40.055836,3.98,0.05
40.059661,3.95,0.05
40.062193,3.98,0.05
40.06595,3.95,0.05
40.068454,3.95,0.05
40.070924,3.93,0.05
40.074719,3.93,0.05
40.077218,3.89,0.05
40.079724,3.93,0.05
40.083493,3.86,0.05
40.086013,3.89,0.05
40.089821,3.86,0.05
40.092303,3.86,0.05
40.09482,3.83,0.05
40.098611,3.83,0.05
40.101119,3.83,0.05
40.104905,3.83,0.05
40.107403,3.8,0.05
40.109944,3.77,0.05
40.113716,3.77,0.06
40.116253,3.74,0.05
40.118759,3.77,0.05
40.122518,3.74,0.05
40.125018,3.74,0.05
40.12879,3.74,0.05
40.131292,3.74,0.05
40.133815,3.74,0.05
40.137598,3.71,0.06
40.140111,3.74,0.05
40.143888,3.77,0.05
40.146383,3.77,0.05
40.148902,3.77,0.05
40.152699,3.74,0.05
40.155192,3.74,0.05
40.158991,3.77,0.05
40.16154,3.77,0.05
40.164052,3.74,0.05
40.167833,3.77,0.05
40.170347,3.77,0.06
40.172854,3.74,0.05
40.176653,3.77,0.05
40.179168,3.83,0.05
40.183129,3.83,0.05
40.185362,3.83,0.05
40.18789,3.83,0.05
40.191693,3.86,0.05
40.194167,3.86,0.05
40.197976,3.89,0.05
40.200586,3.89,0.05
40.202988,3.93,0.05
40.206764,3.95,0.05
40.20926,3.95,0.05
40.211825,4.01,0.04
40.215624,4.04,0.05
40.218079,4.04,0.05
40.221853,4.04,0.05
40.224347,4.11,0.05
40.22688,4.11,0.05
40.230666,4.11,0.05
40.233151,4.11,0.05
40.236955,4.11,0.05
40.239452,4.08,0.05
40.241962,4.11,0.05
40.245753,4.13,0.05
40.248247,4.08,0.05
40.250773,4.08,0.05
40.254533,4.08,0.04
40.257047,4.04,0.05
40.260853,4.04,0.05
40.263382,4.04,0.05
40.265986,4.01,0.05
40.269662,4.01,0.05
40.272151,3.98,0.05
40.27601,3.98,0.05
40.27847,3.98,0.05
40.280981,3.98,0.05
40.284756,3.95,0.04
40.287266,3.95,0.05
40.289783,3.93,0.05
40.29358,3.93,0.05
40.29607,3.93,0.05
40.299808,3.89,0.05
40.30233,3.89,0.05
40.304866,3.86,0.05
40.308633,3.86,0.05
40.31115,3.86,0.05
40.315003,3.89,0.05
40.317479,3.89,0.05
40.320004,3.89,0.05
40.323815,3.93,0.05
40.32629,3.89,0.05
40.328833,3.93,0.05
40.332592,3.95,0.05
40.335123,3.95,0.05
40.33891,3.95,0.05
40.341411,3.95,0.05
40.343945,3.98,0.05
40.347749,3.98,0.05
40.350289,4.04,0.05
40.353855,4.08,0.05
40.356362,4.04,0.05
40.358871,4.04,0.05
40.362642,4.04,0.05
40.365192,4.08,0.05
40.368997,4.08,0.05
40.371494,4.08,0.05
40.374008,4.04,0.05
40.377802,4.08,0.05
40.380311,4.08,0.05
40.38282,4.04,0.05
40.386591,4.08,0.05
40.389139,4.04,0.05
40.392924,4.08,0.05
40.39544,4.04,0.05
40.397877,4.04,0.05
40.401639,4.04,0.05
40.404134,4.08,0.05
40.407997,4.04,0.05
40.410444,4.04,0.05
40.412971,4.04,0.05
40.41682,4.01,0.05
40.41933,3.98,0.05
40.421854,4.01,0.05
40.425813,4.01,0.05
40.428118,3.98,0.06
40.43171,3.98,0.05
40.434369,3.95,0.05
40.437987,3.95,0.05
40.440555,3.98,0.05
40.442953,3.98,0.05
40.447054,3.98,0.05
40.449404,3.98,0.05
40.453016,3.98,0.05
40.455734,3.98,0.05
40.458019,3.95,0.05
40.461881,3.93,0.05
40.464516,3.95,0.05
40.466946,3.93,0.05
40.470931,3.93,0.05
40.473242,3.89,0.05
40.477027,3.89,0.05
40.479853,3.89,0.06
40.48218,3.86,0.05
40.485979,3.89,0.06
40.488446,3.86,0.04
40.490881,3.89,0.05
40.494911,3.93,0.05
40.497077,3.93,0.05
40.500762,3.95,0.05
40.503439,3.95,0.05
40.505844,3.89,0.04
40.50971,3.86,0.05
40.512141,3.86,0.05
40.51582,3.89,0.05
40.518571,3.86,0.05
40.520866,3.89,0.05
40.524618,3.89,0.05
40.527346,3.86,0.05
40.531075,3.89,0.05
40.533313,3.86,0.05
40.537137,3.86,0.05
40.539556,3.89,0.05
40.542254,3.89,0.05
40.545839,3.93,0.05
40.548461,3.86,0.04
40.551084,3.86,0.05
40.554617,3.83,0.05
40.557206,3.8,0.05
40.560956,3.77,0.05
40.563567,3.77,0.05
40.566254,3.77,0.05
40.569881,3.77,0.05
40.572408,3.74,0.05
40.575098,3.74,0.05
40.578643,3.71,0.05
40.581413,3.71,0.05
40.585002,3.68,0.05
40.587502,3.65,0.05
40.590241,3.65,0.05
40.593797,3.65,0.05
40.596352,3.65,0.05
40.598941,3.65,0.05
40.602598,3.65,0.05
40.605226,3.68,0.05
40.608985,3.68,0.05
40.611425,3.71,0.05
40.614072,3.68,0.04
40.617736,3.74,0.05
40.62031,3.74,0.05
40.623006,3.77,0.05
40.626579,3.8,0.05
40.629127,3.83,0.05
40.632899,3.89,0.05
40.635377,3.93,0.05
40.638029,3.93,0.05
40.641729,3.95,0.04
40.644239,4.01,0.05
40.648173,4.01,0.05
40.650534,4.01,0.05
40.653128,4.01,0.05
40.656922,4.01,0.05
40.659358,4.04,0.05
40.662029,4.04,0.05
40.665761,4.04,0.05
40.668193,4.01,0.05
40.672154,4.01,0.05
40.674477,4.01,0.05
40.677064,4.01,0.05
40.680867,3.98,0.05
40.683317,3.95,0.05
40.685962,3.95,0.05
40.689639,3.93,0.05
40.692147,3.89,0.05
40.696065,3.89,0.05
40.698258,3.86,0.05
40.702141,3.86,0.05
40.704548,3.83,0.05
40.707041,3.83,0.05
40.711029,3.83,0.05
40.713383,3.86,0.05
40.715897,3.86,0.05
40.719785,3.83,0.05
40.722272,3.83,0.05
40.726168,3.86,0.05
40.728558,3.86,0.05
40.731138,3.93,0.05
40.735005,3.93,0.05
40.73734,3.95,0.05
40.7399,3.98,0.05
40.743719,3.98,0.05
40.746184,3.98,0.05
40.750115,4.01,0.05
40.752519,4.04,0.05
40.755078,4.04,0.05
40.758938,4.08,0.05
40.761332,4.11,0.05
40.763918,4.11,0.05
40.767731,4.13,0.04
40.770104,4.21,0.05
40.774115,4.24,0.05
40.776437,4.24,0.05
40.779021,4.24,0.05
40.782911,4.24,0.05
40.785223,4.24,0.05
40.788928,4.16,0.05
40.791224,4.16,0.05
40.794894,4.16,0.05
40.79765,4.11,0.05
40.799932,4.04,0.06
40.803683,4.01,0.05
40.806392,3.95,0.05
40.809959,3.93,0.05
40.812826,3.89,0.05
40.815149,3.83,0.05
40.818783,3.83,0.05
40.821465,3.77,0.05
40.823857,3.71,0.05
40.827736,3.71,0.05
40.830368,3.65,0.05
40.833843,3.62,0.05
40.836525,3.58,0.05
40.838902,3.58,0.05
40.842649,3.58,0.05
40.845395,3.58,0.05
40.848805,3.58,0.05
40.851272,3.58,0.05
40.853771,3.58,0.05
40.857547,3.62,0.05
40.860207,3.65,0.05
40.863914,3.68,0.05
40.866348,3.68,0.05
40.8689,3.71,0.05
40.872666,3.71,0.05
40.87522,3.74,0.05
40.879262,3.74,0.05
40.881767,3.77,0.05
40.884015,3.8,0.05
40.887733,3.83,0.05
40.890228,3.86,0.05
40.892962,3.89,0.05
40.896533,3.93,0.04
40.899088,3.93,0.04
40.90278,3.93,0.05
40.905286,3.95,0.05
40.908,3.93,0.05
40.911586,3.95,0.05
40.914262,3.98,0.05
40.917921,3.98,0.05
40.92039,3.98,0.05
40.923011,3.95,0.05
40.926753,3.95,0.05
40.929252,3.93,0.05
40.931814,3.93,0.05
40.935549,3.86,0.04
40.938086,3.89,0.05
40.941854,3.86,0.05
40.944367,3.86,0.05
40.946935,3.86,0.05
40.950645,3.83,0.05
40.95316,3.8,0.05
40.957025,3.8,0.05
40.95949,3.8,0.05
40.962007,3.77,0.05
40.965819,3.74,0.05
40.968318,3.71,0.05
40.970871,3.71,0.05
40.97463,3.71,0.05
40.977188,3.68,0.05
40.980998,3.68,0.05
40.983486,3.65,0.05
40.985962,3.65,0.04
40.989779,3.68,0.05
40.992288,3.68,0.05
40.994828,3.68,0.05
40.998566,3.68,0.05
41.001104,3.71,0.04
41.004895,3.68,0.04
41.007389,3.68,0.05
41.009949,3.68,0.05
41.013707,3.68,0.04
41.016093,3.68,0.05
41.019898,3.71,0.05
41.022374,3.71,0.05
41.024922,3.71,0.05
41.028946,3.71,0.05
41.031311,3.68,0.04
41.033823,3.71,0.05
41.037598,3.71,0.04
41.040111,3.71,0.04
41.04391,3.74,0.04
41.046398,3.74,0.04
41.04892,3.77,0.04
41.052707,3.77,0.05
41.05521,3.86,0.04
41.059021,3.86,0.04
41.061527,3.89,0.04
41.064073,3.93,0.04
41.067834,3.98,0.04
41.070333,4.04,0.04
41.072877,4.04,0.04
41.076642,4.08,0.04
41.079215,4.08,0.04
41.083003,4.11,0.04
41.08549,4.11,0.04
41.087809,4.13,0.04
41.09157,4.13,0.04
41.094077,4.13,0.04
41.097911,4.16,0.04
41.100373,4.11,0.04
41.102896,4.11,0.04
41.106703,4.08,0.04
41.109192,4.04,0.04
41.112993,3.98,0.05
41.115505,3.93,0.05
41.118012,3.83,0.05
41.12181,3.77,0.05
41.124332,3.71,0.05
41.126876,3.62,0.05
41.130636,3.53,0.05
41.133165,3.43,0.05
41.136967,3.35,0.05
41.13947,3.22,0.05
41.141989,3.16,0.05
41.145782,3.05,0.06
41.148166,2.98,0.06
41.151963,2.9,0.06
41.154465,2.8,0.06
41.156973,2.75,0.07
41.160767,2.65,0.07
41.163288,2.59,0.08
41.165859,2.53,0.08
41.169595,2.38,0.09
41.172146,2.32,0.1
41.175929,2.25,0.1
41.178465,2.17,0.11
41.181051,2.1,0.12
41.18483,2.01,0.13
41.187308,1.93,0.14
41.189841,1.83,0.16
41.193604,1.57,0.19
41.19613,1.17,0.21
41.199932,1.1,0.22
41.202411,1.22,0.23
41.204955,1.87,0.19
41.208766,4.08,0.17
41.21126,1.75,0.35
41.213775,1.29,0.31
41.21758,0.73,0.2
41.220081,1.04,0.35
41.223875,1.57,0.39
41.226392,1.41,0.33
41.228917,1.35,0.28
41.23272,2.4,0.34
41.235229,2.95,0.37
41.237741,1.75,0.42
41.241525,1.26,0.37
41.244041,1.17,0.38
41.24786,1.6,0.46
41.250339,1.62,0.47
41.252859,1.68,0.44
41.256543,1.96,0.42
41.259051,2.47,0.46
41.26285,2.25,0.51
41.265334,1.83,0.5
41.267876,1.57,0.48
41.271653,1.65,0.49
41.27417,1.83,0.52
41.27796,1.9,0.52
41.280455,2.04,0.51
41.282788,2.25,0.53
41.286563,2.25,0.54
41.289106,2.13,0.59
41.292887,2.01,0.57
41.295354,1.96,0.61
41.297882,2.04,0.6
41.301666,2.1,0.58
41.304189,2.17,0.6
41.307754,2.32,0.62
41.310259,2.32,0.63
41.312803,2.38,0.64
41.316605,2.35,0.64
41.319116,2.25,0.65
41.322877,2.29,0.68
41.32538,2.25,0.72
41.327929,2.35,0.69
41.331506,2.35,0.68
41.33405,2.47,0.72
41.337849,2.53,0.76
41.340326,2.47,0.75
41.342857,2.44,0.73
41.346627,2.44,0.77
41.34914,2.44,0.8
41.35293,2.47,0.79
41.355459,2.56,0.78
41.35799,2.59,0.86
41.361785,2.65,0.79
41.364288,2.59,0.81
41.366814,2.65,0.86
41.370597,2.68,0.82
41.373137,2.65,0.81
41.376904,2.77,0.89
41.379423,2.71,0.9
41.38198,2.8,0.84
41.38584,2.75,0.89
41.388303,2.77,0.89
41.390828,2.8,0.89
41.394596,2.9,0.97
41.39715,2.83,0.9
41.40097,2.9,0.91
41.40342,2.95,0.9
41.405959,2.95,0.86
41.409767,2.95,0.87
41.41228,2.98,0.91
41.416061,2.98,1.01
41.418598,3.01,0.9
41.421103,3.12,0.92
41.424888,3.01,0.93
41.427406,3.01,0.94
41.429953,3.05,0.94
41.433725,3.01,1
41.436283,3.05,0.97
41.438807,3.16,1
41.442576,3.16,1
41.445086,2.95,0.93
41.448869,3.05,1.02
41.451382,3.01,0.99
41.453914,3.08,1.07
41.457717,3.08,1.07
41.460216,3.08,1.07
41.464012,3.22,1.06
41.466552,3.19,1.04
41.469041,3.12,1.03
41.472865,3.16,1.03
41.475326,3.19,1.07
41.477897,3.19,1.12
41.481635,3.16,1.1
41.484156,3.22,0.97
41.487964,3.25,1.01
41.490476,3.28,1.11
41.492984,3.22,1.08
41.49677,3.25,1.01
41.499253,3.12,1.04
41.501767,3.31,1.03
41.505569,3.31,1.05
41.508079,3.35,1.15
41.511896,3.19,1.07
41.514374,3.19,1.11
41.516886,3.25,1.07
41.520709,3.31,1.05
41.52318,3.31,1.05
41.526968,3.31,1.06
41.529559,3.35,1.08
41.532018,3.37,1.11
41.535781,3.25,1.07
41.538335,3.37,1.05
41.540786,3.31,1.13
41.544562,3.37,1.15
41.547105,3.37,1.09
41.550871,3.31,1.13
41.553371,3.4,1.15
41.555863,3.31,1.1
41.559671,3.37,1.16
41.562185,3.47,1.12
41.565975,3.4,1.13
41.56851,3.4,1.23
41.570995,3.4,1.16
41.57478,3.37,1.19
41.57726,3.31,1.17
41.579759,3.4,1.15
41.583542,3.37,1.12
41.586066,3.37,1.17
41.589916,3.4,1.09
41.592403,3.31,1.15
41.59493,3.35,1.07
41.598708,3.25,1.2
41.601219,3.4,1.15
41.603733,3.28,1.09
41.607444,3.5,1.22
41.609999,3.4,1.11
41.613752,3.47,1.14
41.616254,3.25,1.2
41.618752,3.4,1.15
41.622533,3.4,1.18
41.625046,3.35,1.11
41.628855,3.43,1.18
41.63133,3.31,1.21
41.633874,3.47,1.16
41.637655,3.4,1.2
41.640283,3.47,1.2
41.643963,3.35,1.22
41.646424,3.47,1.2
41.648952,3.55,1.27
41.652745,3.43,1.21
41.655239,3.53,1.14
41.657769,3.55,1.15
41.66155,3.5,1.21
41.664046,3.47,1.21
41.667856,3.55,1.17
41.670338,3.5,1.18
41.672862,3.53,1.2
41.676619,3.53,1.14
41.679137,3.53,1.13
41.682945,3.55,1.22
41.685412,3.58,1.12
41.68794,3.47,1.13
41.691781,3.55,1.21
41.694286,3.5,1.24
41.696806,3.53,1.19
41.700563,3.65,1.19
41.703103,3.5,1.2
41.706895,3.58,1.23
41.709316,3.43,1.12
41.711835,3.55,1.24
41.715604,3.47,1.17
41.718126,3.58,1.15
41.721921,3.58,1.2
41.724406,3.58,1.15
41.726927,3.43,1.25
41.730713,3.55,1.28
41.733276,3.47,1.24
41.737011,3.43,1.2
41.739509,3.53,1.23
41.742064,3.55,1.2
41.745843,3.5,1.17
41.748355,3.55,1.19
41.750895,3.53,1.17
41.754647,3.43,1.19
41.757183,3.62,1.26
41.760953,3.5,1.19
41.763446,3.53,1.19
41.765983,3.53,1.15
41.76979,3.47,1.23
41.772292,3.5,1.25
41.77481,3.37,1.19
41.778579,3.53,1.22
41.78109,3.5,1.17
41.784902,3.53,1.21
41.787405,3.55,1.21
41.78993,3.47,1.23
41.793744,3.4,1.2
41.796269,3.58,1.26
41.79878,3.55,1.22
41.80256,3.62,1.18
41.805058,3.5,1.18
41.808869,3.47,1.19
41.811374,3.53,1.2
41.813882,3.5,1.15
41.817656,3.68,1.25
41.820176,3.55,1.23
41.824,3.68,1.24
41.826494,3.55,1.25
41.829007,3.65,1.2
41.832826,3.65,1.21
41.83531,3.71,1.11
41.837855,3.74,1.21
41.841637,3.5,1.19
41.84418,3.65,1.21
41.848018,3.65,1.2
41.850481,3.65,1.17
41.852995,3.43,1.19
41.856805,3.77,1.23
41.859286,3.71,1.11
41.861805,3.5,1.19
41.865588,3.55,1.18
41.868121,3.71,1.19
41.871888,3.65,1.22
41.874401,3.62,1.17
41.87692,3.5,1.15
41.880716,3.77,1.27
41.883225,3.65,1.19
41.885733,3.5,1.11
41.889531,3.65,1.21
41.892027,3.65,1.26
41.895879,3.58,1.14
41.89837,3.77,1.27
41.900877,3.77,1.21
41.904645,3.62,1.22
41.907194,3.65,1.18
41.910981,3.74,1.08
41.913477,3.68,1.13
41.915975,3.68,1.18
41.919808,3.62,1.29
41.922302,3.65,1.14
41.924817,3.71,1.13
41.928645,3.71,1.26
41.931106,3.62,1.19
41.934923,3.77,1.21
41.937423,3.68,1.21
41.939958,3.71,1.23
41.943775,3.65,1.22
41.946296,3.55,1.2
41.94883,3.5,1.13
41.952602,3.68,1.19
41.955143,3.65,1.2
41.958929,3.65,1.14
41.961431,3.74,1.24
41.963974,3.68,1.25
41.96776,3.65,1.15
41.970258,3.55,1.1
41.972782,3.71,1.11
41.976562,3.53,1.18
41.979078,3.65,1.2
41.982873,3.68,1.2
41.985507,3.58,1.15
41.987925,3.68,1.29
41.99171,3.68,1.23
41.994249,3.65,1.15
41.996777,3.62,1.12
42.000761,3.65,1.15
42.003144,3.71,1.1
42.0069,3.65,1.17
42.009466,3.68,1.18
42.011909,3.62,1.2
42.015725,3.77,1.2
42.018232,3.74,1.17
42.022052,3.62,1.2
42.024558,3.74,1.19
42.027095,3.93,1.18
42.030883,3.71,1.14
42.033366,3.62,1.19
42.035888,3.8,1.17
42.039645,3.74,1.19
42.042183,3.68,1.22
42.045803,3.77,1.24
42.048362,3.62,1.18
42.0509,3.58,1.2
42.054605,3.86,1.17
42.057112,3.74,1.13
42.060895,3.71,1.16
42.063396,3.8,1.19
42.066025,3.74,1.18
42.069724,3.77,1.15
42.072198,3.65,1.12
42.075986,3.65,1.16
42.078473,3.77,1.18
42.081004,3.74,1.22
42.084781,3.71,1.11
42.087298,3.89,1.24
42.089811,3.77,1.18
42.093594,3.71,1.16
42.096119,3.77,1.21
42.099951,3.8,1.19
42.102457,3.77,1.13
42.104981,3.62,1.13
42.108682,3.71,1.15
42.111168,3.8,1.13
42.114942,3.89,1.03
42.117425,3.65,1.23
42.119974,3.77,1.11
42.123742,3.86,1.11
42.126238,3.83,1.16
42.12876,3.8,1.18
42.132531,3.86,1.15
42.135054,3.74,1.09
42.138838,3.74,1.17
42.14134,3.8,1.09
42.143852,3.8,1.1
42.147628,3.83,1.06
42.150182,3.77,1.15
42.153925,3.71,1.07
42.15643,3.77,1.09
42.158947,3.77,1.13
42.162741,3.77,1.16
42.165239,3.83,1.18
42.16774,3.83,1.09
42.171548,3.74,1.09
42.174035,3.86,1.02
42.177818,3.8,1.01
42.18033,3.8,1.14
42.182852,3.8,1.12
42.18661,3.8,1.09
42.189149,3.8,1.05
42.192919,3.83,1.08
42.195396,3.68,1.06
42.197937,3.8,1.1
42.201791,3.89,1.14
42.204283,3.77,1.11
42.206811,3.62,1.11
42.210589,3.86,1.03
42.213097,3.77,1.07
42.216915,3.83,1.23
42.219399,3.65,1.09
42.221925,3.8,1.12
42.225705,3.89,1.06
42.228219,3.89,1.09
42.232018,3.74,1.07
42.234534,3.93,0.97
42.237032,3.98,1.07
42.240841,4.01,1.01
42.243364,3.83,0.98
42.245883,3.74,1.09
42.249522,3.89,1.08
42.252066,3.89,1.02
42.255877,3.83,1.07
42.258349,3.71,1.04
42.260866,3.95,1.06
42.264649,3.89,1.03
42.267155,3.86,1.04
42.270955,3.86,1.02
42.273439,3.89,1.03
42.27596,3.74,1.02
42.279769,3.8,1.05
42.282272,3.83,1.04
42.285982,3.74,0.96
42.288457,3.8,1.07
42.290989,3.68,1.02
42.294769,3.71,1.11
42.297267,3.65,1.07
42.29978,3.55,1.02
42.303585,3.55,0.98
42.306097,3.65,1.03
42.309915,3.77,1.07
42.312393,3.58,1
42.314918,3.53,1.03
42.318724,3.68,0.99
42.321272,3.58,1.02
42.325021,3.71,0.99
42.32751,3.74,0.95
42.329954,3.77,1.02
42.333742,3.53,1.01
42.336247,3.71,1.05
42.338803,3.77,1.08
42.342519,3.74,1.03
42.345033,3.71,0.97
42.34882,3.74,1.04
42.351331,3.74,1.03
42.35389,3.53,1.06
42.357669,3.74,1.01
42.360196,3.83,1.05
42.363986,3.68,1.04
42.366489,3.93,0.98
42.369013,3.93,1.04
42.372801,3.83,0.94
42.375281,3.77,0.97
42.377809,3.86,1.01
42.381589,4.04,1.02
42.384112,4.04,0.96
42.387889,3.95,1.01
42.390389,4.11,0.9
42.392901,4.04,0.95
42.396724,4.24,1
42.399212,4.01,0.99
42.402999,4.08,1.03
42.405545,3.95,1
42.408066,4.13,0.89
42.411857,4.11,0.96
42.414351,4.11,0.95
42.416857,4.21,0.93
42.420676,4.16,0.94
42.423165,4.16,0.84
42.426963,4.11,0.87
42.42946,4.08,0.95
42.431987,4.5,0.91
42.4358,4.98,0.75
42.438294,6.09,0.79
42.440818,6.28,0.74
42.444572,5.86,0.8
42.447101,5.68,0.69
42.450678,5.68,0.74
42.453177,5.83,0.7
42.457012,5.73,0.65
42.459512,5.76,0.62
42.46202,5.83,0.7
42.46582,5.91,0.66
42.468332,5.98,0.65
42.47086,5.91,0.63
42.474574,5.94,0.67
