Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
11.461436,7.82,0.09
11.465258,7.82,0.09
11.467737,7.79,0.09
11.470264,7.82,0.09
11.47405,7.79,0.09
11.476554,7.79,0.09
11.480344,7.79,0.09
11.482844,7.76,0.09
11.48535,7.79,0.09
11.489158,7.71,0.09
11.491656,7.76,0.09
11.494177,7.71,0.09
11.497946,7.76,0.09
11.50048,7.76,0.09
11.504367,7.76,0.09
11.506813,7.71,0.09
11.509315,7.76,0.1
11.5131,7.76,0.09
11.515691,7.76,0.09
11.518151,7.76,0.1
11.521948,7.71,0.09
11.524434,7.71,0.09
11.528235,7.68,0.09
11.530733,7.68,0.09
11.533266,7.71,0.09
11.537044,7.71,0.09
11.539574,7.71,0.09
11.542079,7.68,0.09
11.545856,7.68,0.09
11.54838,7.68,0.09
11.552174,7.71,0.09
11.554678,7.71,0.09
11.557234,7.71,0.09
11.561033,7.71,0.09
11.563515,7.76,0.1
11.56729,7.71,0.09
11.56979,7.79,0.09
11.572306,7.76,0.09
11.576062,7.82,0.09
11.578578,7.79,0.09
11.581096,7.79,0.09
11.584883,7.79,0.09
11.587399,7.82,0.09
11.591197,7.79,0.09
11.593729,7.79,0.1
11.596246,7.79,0.09
11.60006,7.79,0.09
11.602566,7.76,0.09
11.605087,7.76,0.09
11.608911,7.71,0.08
11.611434,7.71,0.09
11.615233,7.65,0.09
11.617736,7.65,0.09
11.62023,7.63,0.09
11.624023,7.6,0.09
11.626514,7.6,0.1
11.630306,7.56,0.1
11.632806,7.56,0.1
11.635318,7.53,0.1
11.639118,7.5,0.1
11.64162,7.5,0.1
11.644158,7.53,0.11
11.647906,7.5,0.11
11.650318,7.53,0.11
11.654097,7.53,0.11
11.65659,7.53,0.11
11.65919,7.53,0.11
11.662926,7.56,0.11
11.665417,7.56,0.11
11.669211,7.6,0.11
11.671715,7.6,0.11
11.67422,7.63,0.11
11.677974,7.63,0.11
11.68048,7.63,0.11
11.684284,7.65,0.11
11.686774,7.65,0.11
11.689286,7.65,0.12
11.693076,7.65,0.12
11.695566,7.65,0.12
11.698085,7.68,0.12
11.701852,7.68,0.11
11.704368,7.68,0.11
11.708145,7.65,0.11
11.710721,7.68,0.11
11.713232,7.68,0.11
11.717031,7.68,0.11
11.719522,7.68,0.11
11.723259,7.68,0.11
11.725749,7.65,0.12
11.728293,7.68,0.11
11.732127,7.65,0.12
11.734571,7.63,0.11
11.737068,7.63,0.11
11.740827,7.6,0.12
11.743347,7.63,0.12
11.74716,7.6,0.12
11.74967,7.63,0.12
11.752165,7.63,0.12
11.75593,7.63,0.12
11.758447,7.6,0.13
11.762284,7.6,0.13
11.764784,7.56,0.12
11.767271,7.56,0.13
11.771068,7.53,0.13
11.773578,7.5,0.13
11.776061,7.5,0.13
11.779816,7.5,0.13
11.782364,7.47,0.13
11.786132,7.47,0.13
11.788635,7.45,0.14
11.791133,7.45,0.14
11.794926,7.45,0.14
11.797435,7.41,0.14
11.801221,7.41,0.15
11.80371,7.41,0.15
11.806227,7.38,0.15
11.810048,7.35,0.16
11.812563,7.32,0.16
11.815085,7.32,0.16
11.818854,7.27,0.16
11.821351,7.27,0.17
11.825176,7.24,0.17
11.82768,7.24,0.18
11.830222,7.24,0.18
11.833984,7.24,0.18
11.836498,7.24,0.18
11.84031,7.24,0.19
11.842791,7.22,0.19
11.845308,7.24,0.19
11.849138,7.24,0.2
11.85161,7.24,0.2
11.854126,7.19,0.21
11.857902,7.22,0.21
11.860424,7.16,0.21
11.864266,7.16,0.21
11.866748,7.16,0.22
11.86927,7.16,0.22
11.873076,7.12,0.22
11.875579,7.12,0.23
11.878095,7.09,0.24
11.881694,7.12,0.24
11.884229,7.12,0.24
11.887972,7.12,0.25
11.890499,7.09,0.24
11.894282,7.09,0.25
11.896792,7.09,0.25
11.899302,7.12,0.25
11.903084,7.16,0.26
11.905579,7.16,0.26
11.908101,7.16,0.27
11.911897,7.16,0.27
11.914446,7.16,0.28
11.918232,7.16,0.28
11.920723,7.16,0.28
11.923173,7.22,0.28
11.926955,7.22,0.3
11.929534,7.24,0.3
11.932313,7.27,0.3
11.936163,7.24,0.3
11.938611,7.24,0.31
11.941132,7.24,0.31
11.9449,7.27,0.32
11.947441,7.22,0.31
11.951201,7.24,0.32
11.953718,7.24,0.33
11.956221,7.27,0.32
11.959985,7.24,0.32
11.962501,7.24,0.32
11.966334,7.19,0.32
11.968859,7.24,0.33
11.971379,7.24,0.31
11.975168,7.24,0.34
11.977666,7.27,0.33
11.980176,7.27,0.36
11.98395,7.32,0.35
11.986518,7.32,0.35
11.990269,7.38,0.35
11.992773,7.32,0.36
11.995295,7.38,0.37
11.999091,7.35,0.35
12.001588,7.35,0.35
12.004104,7.32,0.36
12.007879,7.41,0.38
12.010399,7.38,0.37
12.014216,7.38,0.37
12.016712,7.41,0.37
12.019242,7.45,0.38
12.023065,7.47,0.38
12.025528,7.45,0.36
12.028075,7.45,0.38
12.031833,7.45,0.4
12.03459,7.41,0.39
12.038216,7.45,0.38
12.040707,7.41,0.38
12.043257,7.5,0.38
12.047035,7.45,0.37
12.049572,7.47,0.41
12.053332,7.47,0.38
12.055893,7.47,0.38
12.058381,7.45,0.38
12.062145,7.47,0.38
12.064671,7.47,0.39
12.067256,7.47,0.38
12.071043,7.5,0.38
12.073549,7.53,0.38
12.077338,7.5,0.38
12.079834,7.53,0.43
12.082383,7.53,0.4
12.086148,7.5,0.39
12.088653,7.56,0.42
12.091215,7.53,0.38
12.095022,7.56,0.43
12.0975,7.53,0.42
12.101312,7.53,0.4
12.103824,7.5,0.43
12.106335,7.53,0.44
12.110137,7.56,0.42
12.112643,7.6,0.46
12.115141,7.63,0.39
12.118965,7.6,0.42
12.121503,7.6,0.43
12.125264,7.56,0.4
12.127752,7.56,0.43
12.130285,7.56,0.45
12.134071,7.63,0.47
12.136567,7.63,0.44
12.139083,7.63,0.43
12.142857,7.56,0.42
12.145378,7.6,0.4
12.14918,7.6,0.41
12.151705,7.63,0.48
12.154202,7.63,0.46
12.157964,7.65,0.47
12.160555,7.63,0.44
12.164306,7.65,0.42
12.166789,7.63,0.41
12.169355,7.63,0.48
12.173153,7.63,0.43
12.175637,7.65,0.44
12.178164,7.65,0.47
12.181929,7.68,0.44
12.184455,7.71,0.46
12.188268,7.71,0.47
12.190762,7.71,0.47
12.19329,7.68,0.44
12.197111,7.71,0.42
12.199604,7.65,0.43
12.202097,7.79,0.49
12.205887,7.76,0.4
12.208391,7.76,0.45
12.212202,7.71,0.49
12.214707,7.76,0.45
12.217205,7.79,0.51
12.221032,7.71,0.52
12.223545,7.76,0.48
12.226054,7.79,0.46
12.229863,7.71,0.45
12.232346,7.71,0.42
12.236144,7.71,0.48
12.238627,7.68,0.47
12.241132,7.68,0.47
12.244929,7.6,0.49
12.247379,7.65,0.49
12.251148,7.65,0.48
12.253673,7.6,0.47
12.25618,7.56,0.49
12.259954,7.5,0.48
12.262471,7.47,0.48
12.266281,7.47,0.53
12.268755,7.5,0.49
12.271321,7.45,0.48
12.275064,7.47,0.53
12.277572,7.47,0.52
12.28009,7.38,0.51
12.283866,7.45,0.53
12.286368,7.45,0.5
12.290215,7.45,0.55
12.292662,7.45,0.49
12.295176,7.41,0.51
12.29896,7.45,0.48
12.301474,7.47,0.56
12.305271,7.47,0.57
12.307788,7.47,0.51
12.310354,7.56,0.55
12.314067,7.5,0.55
12.316613,7.56,0.54
12.319084,7.6,0.55
12.322883,7.63,0.55
12.325413,7.53,0.54
12.329186,7.6,0.53
12.331701,7.71,0.52
12.334215,7.71,0.54
12.337982,7.79,0.53
12.340507,7.71,0.56
12.344304,7.71,0.53
12.34681,7.76,0.54
12.349094,7.71,0.53
12.352858,7.76,0.58
12.355398,7.71,0.5
12.359207,7.79,0.55
12.361683,7.68,0.53
12.364196,7.68,0.5
12.367974,7.65,0.52
12.370522,7.76,0.54
12.374337,7.71,0.57
12.376792,7.71,0.51
12.379367,7.68,0.52
12.383135,7.68,0.56
12.385617,7.63,0.54
12.388142,7.65,0.51
12.391907,7.65,0.54
12.394415,7.65,0.52
12.398208,7.65,0.57
12.400718,7.68,0.55
12.403234,7.63,0.56
12.406986,7.65,0.51
12.409508,7.63,0.55
12.413296,7.6,0.55
12.415815,7.65,0.56
12.41831,7.6,0.56
12.422108,7.63,0.54
12.424652,7.65,0.56
12.427183,7.63,0.61
12.430933,7.6,0.53
12.433409,7.6,0.57
12.4372,7.6,0.6
12.439706,7.65,0.52
12.44221,7.65,0.62
12.445975,7.68,0.59
12.448506,7.65,0.54
12.452312,7.65,0.53
12.454835,7.63,0.53
12.457334,7.56,0.53
12.461124,7.63,0.56
12.463601,7.65,0.57
12.466141,7.68,0.59
12.469914,7.71,0.5
12.47243,7.71,0.6
12.476267,7.65,0.53
12.47874,7.71,0.59
12.481223,7.71,0.59
12.485023,7.68,0.57
12.487503,7.71,0.6
12.491273,7.65,0.6
12.493783,7.76,0.59
12.496291,7.82,0.6
12.500071,7.82,0.56
12.502588,7.71,0.59
12.505088,7.76,0.59
12.508888,7.71,0.56
12.511387,7.71,0.58
12.515195,7.76,0.57
12.51768,7.68,0.58
12.520218,7.76,0.58
12.523963,7.68,0.59
12.52654,7.76,0.54
12.530331,7.71,0.57
12.532833,7.71,0.6
12.53535,7.76,0.57
12.539142,7.68,0.54
12.541661,7.76,0.61
12.544173,7.76,0.56
12.547936,7.71,0.55
12.550448,7.68,0.57
12.554247,7.79,0.59
12.556743,7.71,0.58
12.55928,7.71,0.58
12.563057,7.71,0.58
12.565453,7.68,0.61
12.56925,7.68,0.59
12.571732,7.71,0.59
12.57427,7.68,0.65
12.578106,7.71,0.59
12.580592,7.63,0.6
12.583122,7.65,0.57
12.586898,7.63,0.58
12.58941,7.68,0.59
12.593209,7.65,0.6
12.595705,7.71,0.6
12.598237,7.65,0.61
12.602035,7.68,0.62
12.60452,7.71,0.59
12.608341,7.65,0.62
12.610828,7.65,0.6
12.613355,7.71,0.58
12.617173,7.68,0.59
12.61967,7.68,0.54
12.622182,7.71,0.57
12.625963,7.82,0.64
12.628521,7.68,0.6
12.632306,7.76,0.6
12.634779,7.79,0.62
12.637153,7.71,0.62
12.640936,7.84,0.61
12.643412,7.79,0.65
12.647227,7.82,0.61
12.649689,7.84,0.62
12.652324,7.82,0.54
12.656015,7.82,0.54
12.6585,7.84,0.57
12.662297,7.84,0.56
12.664833,7.87,0.56
12.667314,7.87,0.55
12.67108,7.82,0.59
12.673594,7.87,0.55
12.677387,7.84,0.56
12.679935,7.82,0.57
12.682459,7.87,0.57
12.68624,7.87,0.57
12.688741,7.87,0.57
12.691241,7.84,0.57
12.694955,7.84,0.53
12.697479,7.84,0.53
12.701288,7.82,0.56
12.703877,7.84,0.57
12.706293,7.87,0.56
12.710095,7.82,0.58
12.71255,7.82,0.58
12.715134,7.79,0.56
12.718856,7.84,0.58
12.721357,7.79,0.57
12.725149,7.82,0.57
12.727764,7.79,0.59
12.730249,7.82,0.57
12.734024,7.82,0.6
12.736452,7.82,0.54
12.740271,7.79,0.57
12.742731,7.84,0.56
12.745252,7.79,0.52
12.749093,7.84,0.53
12.75155,7.87,0.57
12.754064,7.84,0.53
12.757821,7.82,0.54
12.760379,7.82,0.54
12.764138,7.84,0.53
12.766642,7.84,0.52
12.769152,7.84,0.54
12.77294,7.87,0.57
12.775465,7.87,0.53
12.77923,7.84,0.56
12.781753,7.94,0.56
12.784239,7.84,0.5
12.788007,7.87,0.53
12.790534,7.79,0.53
12.794312,7.84,0.52
12.796828,7.84,0.51
12.799361,7.87,0.56
12.803124,7.84,0.54
12.805605,7.91,0.48
12.808126,7.87,0.53
12.811904,7.94,0.54
12.814439,7.91,0.54
12.818216,7.87,0.52
12.820712,7.91,0.54
12.823215,7.91,0.51
12.826997,7.87,0.55
12.829523,7.87,0.51
12.833365,7.84,0.5
12.835866,7.87,0.5
12.838342,7.84,0.53
12.842121,7.84,0.5
12.844606,7.82,0.52
12.84713,7.82,0.48
12.850906,7.82,0.51
12.853421,7.76,0.51
12.857213,7.79,0.49
12.859751,7.76,0.53
12.862228,7.68,0.49
12.866004,7.68,0.51
12.868535,7.65,0.49
12.8723,7.63,0.53
12.874807,7.63,0.51
12.877329,7.65,0.5
12.881149,7.63,0.54
12.883667,7.65,0.52
12.88623,7.63,0.48
12.889969,7.65,0.52
12.892465,7.65,0.53
12.896266,7.65,0.54
12.898773,7.65,0.52
12.901294,7.68,0.5
12.905076,7.68,0.51
12.907585,7.71,0.49
12.911369,7.71,0.53
12.913923,7.68,0.5
12.916378,7.71,0.51
12.920181,7.79,0.54
12.922671,7.76,0.52
12.925202,7.79,0.53
12.928984,7.76,0.56
12.931505,7.79,0.49
12.935326,7.71,0.51
12.937818,7.76,0.52
12.940352,7.79,0.54
12.944125,7.79,0.5
12.94663,7.79,0.54
12.949157,7.76,0.49
12.952962,7.76,0.54
12.955472,7.82,0.49
12.959261,7.76,0.53
12.961764,7.84,0.49
12.964289,7.82,0.5
12.968085,7.79,0.5
12.970598,7.79,0.46
12.973119,7.82,0.52
12.976907,7.76,0.47
12.979197,7.79,0.53
12.982947,7.79,0.5
12.985498,7.76,0.49
12.989308,7.79,0.46
12.9918,7.79,0.48
12.994333,7.79,0.49
12.998105,7.79,0.51
13.000626,7.76,0.51
13.003139,7.76,0.52
13.006906,7.76,0.48
13.009421,7.76,0.46
13.013221,7.79,0.47
13.015713,7.82,0.46
13.018222,7.79,0.51
13.021989,7.79,0.5
13.024525,7.82,0.47
13.028319,7.79,0.49
13.030806,7.82,0.5
13.033331,7.79,0.48
13.037166,7.82,0.46
13.039654,7.79,0.48
13.0422,7.84,0.5
13.045839,7.82,0.47
13.048348,7.79,0.47
13.052121,7.71,0.46
13.054632,7.79,0.47
13.057153,7.71,0.47
13.060946,7.76,0.5
13.063428,7.68,0.52
13.067219,7.68,0.48
13.069722,7.65,0.51
13.072224,7.63,0.49
13.07601,7.65,0.48
13.078519,7.65,0.48
13.082305,7.63,0.49
13.084809,7.68,0.49
13.08735,7.65,0.49
13.091134,7.65,0.5
13.093653,7.71,0.54
13.096151,7.65,0.51
13.099919,7.63,0.51
13.102442,7.65,0.46
13.10623,7.63,0.5
13.10871,7.63,0.5
13.111238,7.6,0.49
13.115033,7.6,0.48
13.117535,7.6,0.46
13.121317,7.68,0.45
13.123814,7.63,0.47
13.126307,7.63,0.48
13.130097,7.63,0.52
13.132596,7.68,0.49
13.13512,7.6,0.46
13.138947,7.68,0.5
13.141462,7.76,0.49
13.145262,7.79,0.51
13.147764,7.76,0.52
13.150281,7.82,0.52
13.154063,7.68,0.51
13.156561,7.76,0.53
13.159072,7.71,0.49
13.162862,7.71,0.5
13.165393,7.68,0.49
13.169087,7.79,0.5
13.171591,7.71,0.48
13.174097,7.76,0.52
13.17788,7.68,0.46
13.180408,7.71,0.46
13.184201,7.82,0.48
13.18668,7.79,0.47
13.189245,7.84,0.48
13.193039,7.79,0.49
13.195491,7.79,0.52
13.199269,7.79,0.5
13.20177,7.84,0.48
13.20427,7.79,0.47
13.208076,7.87,0.47
13.210564,7.87,0.46
13.213091,7.87,0.47
13.216844,7.84,0.47
13.21936,7.84,0.45
13.223162,7.84,0.47
13.225665,7.84,0.48
13.228284,7.91,0.48
13.231962,7.87,0.44
13.234562,7.87,0.48
13.238288,7.91,0.46
13.240796,7.84,0.5
13.243303,7.82,0.47
13.247156,7.84,0.49
13.249609,7.84,0.5
13.252116,7.87,0.46
13.255973,7.91,0.47
13.258415,7.87,0.47
13.262233,7.94,0.49
13.264725,7.84,0.42
13.267209,7.91,0.43
13.270982,7.91,0.47
13.273512,7.91,0.46
13.277309,7.87,0.47
13.279815,7.87,0.47
13.282323,7.87,0.44
13.28612,7.91,0.44
13.288621,7.91,0.44
13.291173,7.91,0.47
13.29495,7.94,0.45
13.297473,7.94,0.46
13.301293,7.91,0.46
13.303813,7.91,0.43
13.306306,7.87,0.43
13.310127,7.91,0.44
13.312697,7.87,0.42
13.315147,7.87,0.43
13.318921,7.91,0.41
13.321489,7.91,0.42
13.325215,8,0.44
13.327713,7.91,0.4
13.330234,7.87,0.44
13.334002,7.91,0.42
13.336522,7.87,0.43
13.340318,7.91,0.45
13.342854,7.91,0.41
13.34536,7.91,0.38
13.349188,7.94,0.41
13.351664,7.87,0.39
13.354159,7.91,0.42
13.357978,7.87,0.41
13.360452,7.91,0.43
13.364284,7.91,0.38
13.366746,7.91,0.39
13.369264,7.91,0.39
13.373065,7.91,0.4
13.375567,7.91,0.4
13.378089,7.87,0.42
13.381873,7.91,0.42
13.384405,7.84,0.37
13.388202,7.87,0.4
13.390681,7.87,0.37
13.393229,7.91,0.38
13.397043,7.87,0.37
13.399536,7.87,0.41
13.40333,7.91,0.4
13.405808,7.94,0.38
13.408344,7.94,0.38
13.412136,7.91,0.39
13.414648,7.91,0.37
13.417193,7.87,0.4
13.420969,7.84,0.35
13.423475,7.82,0.38
13.427276,7.84,0.39
13.429775,7.82,0.37
13.432285,7.82,0.37
13.436081,7.76,0.37
13.438581,7.76,0.39
13.441089,7.71,0.37
13.444898,7.68,0.38
13.447406,7.65,0.38
13.451213,7.65,0.36
13.453704,7.65,0.37
13.456245,7.65,0.36
13.460009,7.63,0.38
13.462534,7.65,0.37
13.466371,7.68,0.39
13.468854,7.68,0.35
13.471361,7.68,0.36
13.475163,7.68,0.38
13.477662,7.71,0.38
13.480187,7.68,0.36
13.483975,7.68,0.4
13.486469,7.68,0.37
13.49029,7.71,0.39
13.49278,7.71,0.38
13.495318,7.68,0.37
13.499095,7.68,0.35
13.501576,7.71,0.4
13.5041,7.71,0.36
13.50785,7.71,0.38
13.510372,7.76,0.37
13.514186,7.76,0.37
13.516691,7.79,0.36
13.51919,7.76,0.38
13.522951,7.76,0.37
13.525468,7.79,0.38
13.529272,7.82,0.35
13.53176,7.79,0.32
13.53428,7.79,0.36
13.538114,7.79,0.37
13.540573,7.82,0.38
13.543076,7.82,0.35
13.546886,7.79,0.31
13.549418,7.82,0.36
13.553238,7.82,0.38
13.555727,7.79,0.34
13.558263,7.82,0.35
13.562012,7.76,0.34
13.564514,7.79,0.34
13.568282,7.76,0.33
13.570759,7.84,0.35
13.573265,7.79,0.38
13.57706,7.84,0.36
13.579577,7.82,0.36
13.582076,7.82,0.33
13.585857,7.82,0.36
13.588361,7.82,0.34
13.592155,7.79,0.34
13.594656,7.79,0.36
13.597197,7.79,0.32
13.600952,7.79,0.37
13.603448,7.84,0.32
13.607243,7.79,0.32
13.609757,7.76,0.33
13.612249,7.76,0.33
13.616061,7.76,0.33
13.618539,7.76,0.33
13.621054,7.76,0.33
13.624831,7.76,0.32
13.627348,7.76,0.33
13.631127,7.79,0.36
13.633797,7.79,0.34
13.636187,7.82,0.32
13.639953,7.82,0.34
13.642462,7.76,0.3
13.646226,7.79,0.35
13.648761,7.79,0.3
13.651266,7.76,0.33
13.655021,7.79,0.33
13.657542,7.71,0.3
13.661325,7.76,0.34
13.663837,7.76,0.32
13.666339,7.76,0.35
13.670148,7.76,0.32
13.672625,7.71,0.33
13.675147,7.76,0.32
13.678916,7.79,0.34
13.681408,7.71,0.31
13.68523,7.76,0.34
13.687715,7.68,0.32
13.690228,7.71,0.3
13.69399,7.71,0.3
13.696517,7.68,0.32
13.700366,7.65,0.32
13.702894,7.68,0.33
13.705396,7.65,0.31
13.709173,7.68,0.32
13.711685,7.68,0.33
13.714172,7.71,0.33
13.717959,7.68,0.3
13.720488,7.76,0.32
13.724295,7.71,0.32
13.726796,7.68,0.28
13.729306,7.76,0.32
13.733112,7.71,0.34
13.735593,7.76,0.3
13.738102,7.76,0.31
13.741863,7.76,0.31
13.744382,7.79,0.32
13.748211,7.79,0.33
13.750712,7.82,0.32
13.753223,7.84,0.33
13.756997,7.79,0.31
13.759514,7.82,0.32
13.763338,7.79,0.27
13.765823,7.79,0.32
13.768359,7.79,0.29
13.77214,7.82,0.29
13.774619,7.76,0.31
13.77715,7.79,0.3
13.780919,7.79,0.31
13.783442,7.82,0.28
13.787233,7.79,0.3
13.789711,7.76,0.29
13.79224,7.79,0.31
13.796005,7.82,0.29
13.798522,7.82,0.29
13.802357,7.84,0.3
13.804855,7.82,0.27
13.807359,7.82,0.3
13.811139,7.84,0.28
13.813658,7.84,0.27
13.816191,7.84,0.28
13.819957,7.84,0.3
13.822341,7.84,0.28
13.826137,7.87,0.3
13.828607,7.87,0.27
13.831137,7.91,0.3
13.834944,7.87,0.28
13.837544,7.87,0.29
13.841213,7.87,0.28
13.8437,7.87,0.27
13.846235,7.87,0.26
13.850205,7.87,0.27
13.852624,7.84,0.27
13.855236,7.82,0.26
13.858908,7.84,0.27
13.86142,7.82,0.27
13.865246,7.79,0.27
13.867637,7.76,0.28
13.870266,7.76,0.27
13.873936,7.79,0.26
13.876465,7.79,0.28
13.88025,7.79,0.27
13.882771,7.82,0.27
13.885276,7.79,0.27
13.889079,7.82,0.26
13.891582,7.82,0.25
13.894092,7.82,0.26
13.897877,7.82,0.27
13.900386,7.82,0.25
13.904235,7.84,0.27
13.906735,7.84,0.25
13.909234,7.82,0.25
13.913038,7.82,0.23
13.915528,7.84,0.26
13.919436,7.82,0.26
13.921872,7.84,0.25
13.924363,7.82,0.24
13.928176,7.82,0.25
13.930649,7.79,0.25
13.933198,7.79,0.24
13.93697,7.82,0.26
13.939474,7.82,0.25
13.943281,7.79,0.25
13.945772,7.79,0.25
13.948311,7.76,0.25
13.952144,7.76,0.25
13.954627,7.79,0.26
13.957172,7.76,0.24
13.960932,7.79,0.25
13.96345,7.76,0.23
13.96721,7.76,0.26
13.969734,7.79,0.24
13.97224,7.82,0.24
13.976023,7.71,0.24
13.978541,7.68,0.24
13.982356,7.68,0.24
13.984855,7.71,0.25
13.987364,7.71,0.23
13.991186,7.71,0.24
13.993659,7.76,0.26
13.996177,7.71,0.24
13.999949,7.76,0.25
14.002472,7.76,0.24
14.006315,7.76,0.24
14.008795,7.71,0.24
14.011311,7.71,0.24
14.015101,7.71,0.24
14.0176,7.76,0.24
14.020115,7.71,0.24
14.023902,7.76,0.23
14.02642,7.76,0.23
14.030221,7.71,0.24
14.032711,7.76,0.23
14.035241,7.79,0.24
14.039019,7.76,0.23
14.041523,7.76,0.23
14.045336,7.76,0.23
14.047844,7.79,0.23
14.050359,7.76,0.23
14.054175,7.76,0.23
14.056705,7.76,0.23
14.059183,7.71,0.22
14.062962,7.71,0.22
14.065514,7.76,0.23
14.069291,7.79,0.22
14.071819,7.79,0.23
14.074298,7.82,0.22
14.078087,7.82,0.23
14.080608,7.84,0.24
14.083106,7.87,0.22
14.086904,7.84,0.22
14.089413,7.84,0.22
14.093215,7.87,0.22
14.09572,7.87,0.21
14.098236,7.91,0.21
14.102023,7.87,0.22
14.104532,7.84,0.2
14.108363,7.84,0.2
14.11086,7.84,0.21
14.113365,7.84,0.2
14.117193,7.87,0.21
14.11967,7.87,0.21
14.122176,7.87,0.2
14.125959,7.87,0.21
14.128481,7.84,0.21
14.13227,7.82,0.21
14.134752,7.84,0.2
14.137285,7.82,0.2
14.141117,7.82,0.21
14.143579,7.82,0.2
14.146113,7.79,0.21
14.149895,7.79,0.2
14.152407,7.79,0.19
14.156197,7.79,0.2
14.158747,7.82,0.2
14.161253,7.82,0.2
14.165025,7.79,0.2
14.16755,7.82,0.2
14.171362,7.82,0.19
14.173843,7.84,0.2
14.17637,7.84,0.19
14.180168,7.87,0.19
14.182662,7.87,0.19
14.185165,7.91,0.19
14.188944,7.87,0.18
14.191466,7.94,0.19
14.195262,7.91,0.18
14.19776,7.94,0.18
14.200287,7.94,0.18
14.204047,7.94,0.18
14.206579,7.97,0.17
14.20915,7.94,0.17
14.212893,7.97,0.17
14.215426,7.94,0.16
14.219204,7.94,0.17
14.22175,7.91,0.16
14.224227,7.91,0.16
14.22808,7.87,0.16
14.230599,7.91,0.16
14.234337,7.91,0.16
14.236834,7.87,0.16
14.239348,7.87,0.16
14.243111,7.87,0.16
14.245627,7.87,0.15
14.248137,7.87,0.16
14.251889,7.87,0.16
14.254423,7.87,0.15
14.258223,7.87,0.16
14.260778,7.84,0.15
14.263296,7.84,0.15
14.2671,7.82,0.15
14.269576,7.84,0.15
14.272091,7.87,0.15
14.275901,7.87,0.15
14.278413,7.91,0.15
14.282175,7.91,0.14
14.284706,7.94,0.14
14.287182,7.94,0.14
14.290968,7.97,0.14
14.293531,7.97,0.14
14.297293,7.94,0.14
14.299783,7.94,0.13
14.302311,7.94,0.14
14.306096,7.94,0.14
14.308617,7.94,0.13
14.311154,7.97,0.13
14.315012,7.97,0.13
14.317459,8,0.13
14.321251,8.04,0.13
14.323761,8,0.13
14.32611,8,0.13
14.32987,8,0.12
14.332416,8,0.12
14.336182,7.97,0.12
14.33869,8,0.12
14.341201,7.97,0.12
14.344983,7.97,0.11
14.347485,7.94,0.11
14.351308,7.97,0.11
14.3538,7.97,0.11
14.356302,8,0.11
14.360099,7.97,0.11
14.362631,8,0.11
14.365147,7.97,0.11
14.368922,7.97,0.1
14.371468,8,0.1
14.375239,7.97,0.1
14.377764,8,0.1
14.380254,7.97,0.1
14.384058,8,0.1
14.386571,7.97,0.1
14.390337,7.97,0.1
14.392849,7.97,0.1
14.395383,8,0.09
14.399058,7.94,0.09
14.401547,7.94,0.09
14.405349,7.94,0.09
14.407837,7.91,0.09
14.41034,7.91,0.09
14.41419,7.91,0.09
14.416691,7.87,0.09
14.419185,7.87,0.09
14.42296,7.87,0.09
14.425495,7.84,0.09
14.429285,7.87,0.08
14.431785,7.84,0.08
14.434301,7.87,0.09
14.4382,7.84,0.09
14.44053,7.84,0.09
14.444312,7.84,0.09
14.446803,7.84,0.08
14.449357,7.82,0.08
14.45311,7.84,0.09
14.455685,7.84,0.08
14.458133,7.84,0.08
14.461895,7.87,0.08
14.464485,7.87,0.08
14.46828,7.91,0.08
14.470773,7.91,0.08
14.473307,7.91,0.08
14.477098,7.87,0.08
14.479591,7.91,0.08
14.482116,7.91,0.07
14.48589,7.87,0.08
14.488421,7.91,0.07
14.492207,7.91,0.07
14.494715,7.87,0.08
14.497271,7.87,0.08
14.500999,7.87,0.07
14.503551,7.87,0.07
14.507323,7.87,0.08
14.50982,7.87,0.07
14.512341,7.91,0.07
14.516172,7.87,0.07
14.518669,7.91,0.07
14.521295,7.94,0.07
14.524975,7.94,0.07
14.527486,7.94,0.07
14.531285,7.94,0.07
14.53376,7.91,0.07
14.536284,7.91,0.07
14.540103,7.87,0.07
14.542586,7.87,0.07
14.545105,7.82,0.07
14.548885,7.82,0.07
14.551406,7.79,0.07
14.555197,7.79,0.07
14.557683,7.79,0.07
14.560209,7.76,0.07
14.563996,7.71,0.07
14.566534,7.68,0.07
14.570332,7.68,0.07
14.572813,7.65,0.07
14.57533,7.65,0.07
14.579128,7.68,0.07
14.581634,7.68,0.07
14.584167,7.68,0.07
14.587941,7.68,0.07
14.590466,7.68,0.07
14.594258,7.68,0.08
14.596753,7.68,0.08
14.599278,7.71,0.07
14.603052,7.68,0.07
14.605557,7.71,0.07
14.6081,7.68,0.07
14.611854,7.71,0.07
14.614383,7.76,0.08
14.618208,7.76,0.07
14.620697,7.76,0.08
14.62322,7.76,0.07
14.626993,7.79,0.08
14.629561,7.82,0.08
14.633354,7.79,0.07
14.63586,7.82,0.07
14.638372,7.79,0.07
14.642154,7.82,0.07
14.644659,7.82,0.08
14.64718,7.82,0.08
14.650963,7.82,0.08
14.653484,7.84,0.08
14.657274,7.82,0.07
14.659758,7.87,0.07
14.662309,7.84,0.07
14.666071,7.87,0.07
14.668634,7.84,0.07
14.671125,7.87,0.07
14.674892,7.87,0.08
14.677427,7.91,0.07
14.681217,7.91,0.07
14.683702,7.91,0.07
