Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
17.258565,-0.06,0.04
17.26057,-0.06,0.05
17.262534,-0.06,0.05
17.264544,-0.06,0.05
17.266517,-0.1,0.04
17.273649,-0.1,0.04
17.275663,-0.1,0.04
17.27768,-0.1,0.04
17.27969,-0.06,0.04
17.288752,-0.06,0.04
17.290759,-0.06,0.05
17.292739,-0.06,0.04
17.294752,-0.06,0.04
17.296716,-0.06,0.05
17.302554,-0.06,0.04
17.304551,-0.1,0.04
17.306524,-0.06,0.04
17.3085,-0.1,0.05
17.310462,-0.1,0.04
17.317618,-0.1,0.05
17.319598,-0.06,0.05
17.321581,-0.06,0.04
17.323565,-0.06,0.04
17.325522,-0.06,0.05
17.332733,-0.1,0.04
17.334738,-0.1,0.04
17.336714,-0.06,0.04
17.338703,-0.1,0.04
17.340665,-0.06,0.04
17.347803,-0.06,0.05
17.34978,-0.06,0.04
17.351743,-0.1,0.04
17.35372,-0.1,0.04
17.355702,-0.1,0.04
17.362883,-0.06,0.05
17.364863,-0.1,0.04
17.366822,-0.1,0.04
17.368795,-0.06,0.04
17.370744,-0.1,0.04
17.378022,-0.1,0.05
17.380023,-0.1,0.04
17.382003,-0.06,0.05
17.383988,-0.06,0.05
17.385952,-0.06,0.04
17.393106,-0.06,0.04
17.395107,-0.1,0.05
17.397067,-0.1,0.05
17.399042,-0.1,0.04
17.40101,-0.06,0.04
17.406923,-0.06,0.04
17.408899,-0.1,0.04
17.410856,-0.06,0.05
17.412826,-0.06,0.05
17.414784,-0.06,0.04
17.422021,-0.06,0.04
17.424,-0.06,0.04
17.425957,-0.06,0.04
17.427931,-0.1,0.04
17.429887,-0.1,0.04
17.437153,-0.1,0.04
17.439125,-0.1,0.05
17.441089,-0.06,0.04
17.443062,-0.1,0.04
17.445027,-0.06,0.04
17.450955,-0.1,0.05
17.452934,-0.06,0.04
17.4549,-0.06,0.04
17.45689,-0.06,0.05
17.458847,-0.1,0.04
17.46478,-0.1,0.04
17.466769,-0.1,0.04
17.468728,-0.1,0.04
17.470698,-0.06,0.04
17.479862,-0.1,0.04
17.481842,-0.1,0.04
17.483806,-0.1,0.04
17.48578,-0.1,0.04
17.487736,-0.1,0.04
17.494967,-0.1,0.04
17.496965,-0.1,0.04
17.498937,-0.1,0.04
17.500934,-0.1,0.04
17.502893,-0.1,0.04
17.510031,-0.1,0.04
17.512007,-0.1,0.04
17.513971,-0.06,0.04
17.515945,-0.1,0.04
17.517899,-0.06,0.04
17.525128,-0.1,0.04
17.527101,-0.1,0.04
17.529059,-0.1,0.04
17.53103,-0.1,0.04
17.532985,-0.06,0.04
17.54027,-0.1,0.04
17.542275,-0.1,0.04
17.544248,-0.1,0.04
17.546235,-0.1,0.04
17.548195,-0.06,0.04
17.554085,-0.1,0.04
17.556069,-0.1,0.04
17.558028,-0.06,0.04
17.559996,-0.06,0.04
17.561953,-0.06,0.04
17.569187,-0.06,0.04
17.571158,-0.1,0.04
17.573116,-0.1,0.04
17.575093,-0.1,0.04
17.57705,-0.1,0.04
17.584268,-0.06,0.04
17.58624,-0.06,0.04
17.588199,-0.1,0.04
17.590181,-0.06,0.04
17.592138,-0.1,0.04
17.599363,-0.1,0.04
17.601371,-0.06,0.04
17.60336,-0.1,0.04
17.60533,-0.1,0.04
17.607285,-0.06,0.04
17.614459,-0.06,0.04
17.616435,-0.06,0.04
17.618398,-0.06,0.04
17.620371,-0.1,0.04
17.622325,-0.06,0.04
17.62956,-0.06,0.04
17.631538,-0.1,0.04
17.633505,-0.06,0.04
17.635478,-0.1,0.04
17.637454,-0.06,0.04
17.642119,-0.06,0.04
17.644103,-0.06,0.04
17.646064,-0.1,0.04
17.648076,-0.1,0.04
17.650031,-0.1,0.04
17.657227,-0.1,0.04
17.659196,-0.06,0.04
17.661158,-0.1,0.04
17.663141,-0.1,0.04
17.672501,-0.1,0.04
17.674495,-0.06,0.04
17.676458,-0.1,0.04
17.678429,-0.06,0.04
17.680421,-0.06,0.04
17.687397,-0.1,0.05
17.689377,-0.1,0.05
17.691336,-0.1,0.05
17.693314,-0.1,0.04
17.695267,-0.1,0.04
17.701224,-0.1,0.05
17.7032,-0.1,0.05
17.705159,-0.1,0.04
17.707129,-0.06,0.04
17.709081,-0.06,0.04
17.716356,-0.06,0.04
17.718324,-0.06,0.04
17.720285,-0.03,0.04
17.722263,-0.03,0.04
17.724218,-0.03,0.04
17.731413,-0.03,0.04
17.733396,-0.06,0.04
17.735357,-0.03,0.04
17.737418,-0.03,0.04
17.739374,-0.06,0.04
17.746481,-0.03,0.04
17.74854,-0.03,0.04
17.750563,-0.03,0.04
17.752534,-0.03,0.04
17.754517,-0.03,0.04
17.761638,-0.03,0.04
17.763644,-0.06,0.05
17.765617,-0.03,0.04
17.767618,-0.03,0.04
17.769577,-0.03,0.05
17.776715,-0.03,0.04
17.77869,-0.06,0.04
17.780667,-0.03,0.04
17.782651,-0.03,0.04
17.784631,-0.03,0.04
17.791766,-0.03,0.04
17.793748,-0.06,0.04
17.795709,-0.03,0.04
17.797695,-0.06,0.04
17.79965,-0.06,0.04
17.806839,-0.03,0.04
17.808834,-0.03,0.04
17.810797,-0.03,0.04
17.812769,-0.03,0.04
17.81474,-0.06,0.04
17.82198,-0.03,0.04
17.823985,-0.06,0.04
17.825962,-0.1,0.04
17.827962,-0.06,0.04
17.829933,-0.1,0.04
17.834574,-0.1,0.04
17.83658,-0.06,0.04
17.838551,-0.06,0.04
17.840595,-0.06,0.04
17.84257,-0.06,0.04
17.849654,-0.06,0.04
17.85168,-0.1,0.04
17.853658,-0.06,0.04
17.855657,-0.1,0.04
17.864762,-0.06,0.04
17.866774,-0.1,0.04
17.868747,-0.06,0.04
17.870754,-0.1,0.04
17.872723,-0.1,0.04
17.878606,-0.06,0.04
17.880622,-0.06,0.04
17.882604,-0.06,0.04
17.884624,-0.06,0.04
17.886606,-0.06,0.04
17.893697,-0.1,0.04
17.895699,-0.1,0.04
17.897674,-0.1,0.04
17.899682,-0.06,0.04
17.901642,-0.06,0.04
17.908758,-0.06,0.04
17.910741,-0.1,0.04
17.912707,-0.06,0.04
17.914688,-0.1,0.04
17.916669,-0.06,0.04
17.923843,-0.06,0.04
17.925828,-0.06,0.04
17.927794,-0.06,0.04
17.929793,-0.1,0.04
17.931755,-0.1,0.04
17.938945,-0.06,0.04
17.940931,-0.1,0.04
17.942901,-0.06,0.04
17.944902,-0.06,0.04
17.94686,-0.1,0.04
17.95401,-0.1,0.04
17.955997,-0.06,0.04
17.957959,-0.1,0.04
17.959939,-0.1,0.04
17.961912,-0.1,0.04
17.969098,-0.1,0.04
17.971076,-0.1,0.04
17.973029,-0.06,0.04
17.975005,-0.1,0.04
17.976959,-0.1,0.04
17.982917,-0.06,0.04
17.984895,-0.06,0.04
17.986918,-0.06,0.04
17.988972,-0.03,0.04
17.990959,-0.03,0.05
17.998029,-0.06,0.05
18.000034,-0.03,0.04
18.002023,-0.06,0.04
18.004014,-0.03,0.04
18.005984,-0.03,0.04
18.01311,-0.03,0.04
18.015094,-0.06,0.05
18.017082,-0.03,0.04
18.019064,-0.06,0.04
18.021029,-0.06,0.04
18.026961,-0.06,0.04
18.028946,-0.03,0.05
18.030913,-0.03,0.04
18.032894,-0.03,0.04
18.034858,-0.03,0.05
18.040776,-0.06,0.05
18.042804,-0.06,0.04
18.044769,-0.06,0.04
18.046743,-0.06,0.04
18.055872,-0.03,0.04
18.057844,-0.06,0.05
18.059815,-0.03,0.05
18.061786,-0.03,0.05
18.063744,-0.03,0.04
18.070943,-0.06,0.04
18.072917,-0.03,0.04
18.074897,-0.06,0.05
18.076872,-0.06,0.04
18.078827,-0.06,0.04
18.086024,-0.1,0.05
18.087997,-0.1,0.04
18.08995,-0.06,0.04
18.091935,-0.06,0.05
18.093889,-0.06,0.04
18.101122,-0.06,0.04
18.103092,-0.1,0.04
18.105054,-0.1,0.04
18.107045,-0.1,0.04
18.109005,-0.1,0.04
18.116198,-0.1,0.04
18.118173,-0.1,0.04
18.120131,-0.1,0.04
18.122102,-0.1,0.04
18.12419,-0.1,0.05
18.130059,-0.06,0.04
18.132035,-0.1,0.04
18.13399,-0.1,0.04
18.135965,-0.1,0.04
18.137917,-0.1,0.04
18.145127,-0.1,0.04
18.147108,-0.1,0.04
18.149072,-0.1,0.04
18.151055,-0.1,0.04
18.153015,-0.1,0.04
18.160236,-0.1,0.04
18.162212,-0.1,0.04
18.164199,-0.1,0.04
18.166179,-0.1,0.04
18.168136,-0.1,0.04
18.175327,-0.1,0.04
18.177303,-0.1,0.04
18.179255,-0.1,0.04
18.181223,-0.1,0.04
18.183173,-0.1,0.04
18.190446,-0.1,0.04
18.192418,-0.1,0.04
18.194376,-0.1,0.04
18.19635,-0.1,0.04
18.198307,-0.1,0.05
18.205534,-0.1,0.04
18.20751,-0.1,0.04
18.209471,-0.1,0.04
18.211445,-0.1,0.04
18.213398,-0.1,0.04
18.2181,-0.1,0.05
18.220104,-0.13,0.05
18.222067,-0.13,0.04
18.224039,-0.13,0.04
18.225998,-0.1,0.04
18.233189,-0.1,0.05
18.235165,-0.1,0.05
18.237119,-0.13,0.04
18.239087,-0.1,0.04
18.248278,-0.1,0.05
18.25025,-0.1,0.04
18.252215,-0.13,0.04
18.254188,-0.1,0.04
18.256147,-0.13,0.05
18.263407,-0.13,0.04
18.265429,-0.1,0.05
18.267405,-0.13,0.05
18.269414,-0.13,0.04
18.271384,-0.1,0.04
18.278492,-0.13,0.04
18.28051,-0.13,0.04
18.282471,-0.13,0.04
18.284551,-0.13,0.04
18.286531,-0.1,0.05
18.293541,-0.1,0.05
18.295531,-0.1,0.04
18.297575,-0.1,0.04
18.299582,-0.1,0.04
18.301537,-0.1,0.05
18.307392,-0.1,0.04
18.309366,-0.13,0.05
18.311324,-0.1,0.05
18.313296,-0.1,0.05
18.315255,-0.13,0.05
18.322523,-0.13,0.04
18.324521,-0.1,0.04
18.326494,-0.13,0.05
18.328483,-0.1,0.05
18.330436,-0.13,0.05
18.337537,-0.1,0.05
18.339521,-0.1,0.05
18.3415,-0.13,0.05
18.343472,-0.1,0.05
18.345431,-0.13,0.05
18.352646,-0.13,0.05
18.354618,-0.1,0.05
18.356584,-0.1,0.05
18.358557,-0.13,0.05
18.360581,-0.13,0.05
18.367833,-0.13,0.05
18.369891,-0.13,0.05
18.371891,-0.1,0.05
18.373859,-0.13,0.05
18.375804,-0.1,0.05
18.382862,-0.13,0.05
18.384876,-0.13,0.05
18.386873,-0.13,0.05
18.38887,-0.1,0.05
18.390853,-0.13,0.05
18.397976,-0.13,0.05
18.399992,-0.13,0.05
18.401986,-0.15,0.05
18.403991,-0.15,0.05
18.405973,-0.15,0.05
18.410506,-0.13,0.05
18.412505,-0.15,0.05
18.414493,-0.13,0.05
18.416492,-0.13,0.04
18.41847,-0.15,0.04
18.425676,-0.13,0.05
18.427721,-0.13,0.05
18.429725,-0.13,0.05
18.431737,-0.15,0.04
18.440702,-0.13,0.04
18.44271,-0.13,0.05
18.444692,-0.13,0.05
18.446728,-0.13,0.05
18.448701,-0.13,0.05
18.4558,-0.13,0.05
18.4578,-0.13,0.05
18.459774,-0.13,0.04
18.461779,-0.13,0.05
18.463754,-0.13,0.05
18.469601,-0.13,0.04
18.471597,-0.13,0.05
18.473575,-0.13,0.04
18.475587,-0.13,0.05
18.47757,-0.13,0.05
18.484768,-0.1,0.04
18.486775,-0.13,0.04
18.48876,-0.13,0.05
18.490751,-0.13,0.04
18.492725,-0.13,0.05
18.49981,-0.13,0.04
18.501812,-0.1,0.04
18.50379,-0.1,0.04
18.505777,-0.1,0.04
18.507752,-0.1,0.04
18.514888,-0.1,0.05
18.516879,-0.1,0.04
18.518858,-0.1,0.05
18.520845,-0.13,0.04
18.522817,-0.13,0.04
18.530034,-0.13,0.05
18.532073,-0.1,0.05
18.5341,-0.1,0.04
18.53613,-0.13,0.04
18.538244,-0.1,0.04
18.545066,-0.1,0.05
18.547063,-0.1,0.05
18.549042,-0.1,0.04
18.551029,-0.06,0.04
18.552995,-0.06,0.05
18.558906,-0.06,0.04
18.560893,-0.06,0.04
18.562868,-0.06,0.05
18.564854,-0.1,0.05
18.566842,-0.06,0.05
18.574066,-0.06,0.05
18.576155,-0.06,0.05
18.578241,-0.06,0.05
18.580224,-0.06,0.05
18.58217,-0.1,0.05
18.589107,-0.06,0.05
18.591131,-0.06,0.05
18.593133,-0.06,0.05
18.595142,-0.06,0.04
18.597112,-0.06,0.05
18.602958,-0.06,0.04
18.604982,-0.06,0.05
18.606958,-0.06,0.05
18.608986,-0.06,0.04
18.610957,-0.06,0.04
18.616846,-0.06,0.05
18.618968,-0.06,0.04
18.621077,-0.06,0.05
18.623161,-0.06,0.05
18.632029,-0.06,0.05
18.634224,-0.06,0.05
18.636419,-0.06,0.05
18.638427,-0.06,0.04
18.640499,-0.06,0.05
18.647004,-0.06,0.05
18.649169,-0.06,0.05
18.651325,-0.06,0.05
18.653436,-0.06,0.05
18.655435,-0.06,0.05
18.662017,-0.06,0.05
18.664063,-0.06,0.05
18.666042,-0.06,0.05
18.668075,-0.06,0.05
18.670189,-0.06,0.05
18.677073,-0.06,0.05
18.679066,-0.06,0.05
18.681117,-0.06,0.05
18.683124,-0.06,0.05
18.685198,-0.06,0.05
18.692313,-0.06,0.05
18.694441,-0.06,0.05
18.696526,-0.06,0.05
18.698637,-0.06,0.05
18.700736,-0.06,0.05
18.707451,-0.06,0.04
18.70951,-0.1,0.05
18.711536,-0.1,0.05
18.71363,-0.1,0.05
18.715711,-0.1,0.05
18.721304,-0.13,0.05
18.72366,-0.1,0.05
18.725844,-0.1,0.05
18.72791,-0.13,0.05
18.730007,-0.1,0.04
18.736644,-0.1,0.04
18.739135,-0.1,0.05
18.74128,-0.13,0.05
18.743326,-0.1,0.05
18.745495,-0.1,0.05
18.751319,-0.1,0.05
18.753539,-0.13,0.05
18.755885,-0.1,0.05
18.757948,-0.13,0.05
18.760035,-0.13,0.05
18.766312,-0.13,0.05
18.768586,-0.1,0.05
18.770861,-0.1,0.05
18.772946,-0.13,0.05
18.775187,-0.1,0.05
18.781261,-0.1,0.05
18.78335,-0.1,0.05
18.785767,-0.13,0.05
18.787901,-0.1,0.05
18.789961,-0.1,0.05
18.795133,-0.1,0.05
18.797222,-0.1,0.05
18.799539,-0.1,0.05
18.802102,-0.1,0.05
18.804259,-0.1,0.05
18.809017,-0.1,0.05
18.811137,-0.06,0.05
18.813162,-0.06,0.04
18.815254,-0.06,0.05
18.824236,-0.06,0.05
18.826396,-0.06,0.05
18.828457,-0.06,0.05
18.830477,-0.06,0.05
18.832562,-0.06,0.04
18.83934,-0.06,0.04
18.841532,-0.06,0.05
18.843616,-0.06,0.04
18.845633,-0.1,0.05
18.847779,-0.1,0.05
18.854414,-0.06,0.05
18.85675,-0.06,0.05
18.858833,-0.06,0.05
18.860842,-0.06,0.05
18.862875,-0.13,0.05
18.86961,-0.1,0.05
18.871845,-0.1,0.04
18.874145,-0.1,0.05
18.876335,-0.13,0.05
18.878365,-0.1,0.05
18.88438,-0.13,0.05
18.886519,-0.1,0.05
18.888731,-0.13,0.04
18.890858,-0.13,0.05
18.892879,-0.13,0.05
18.899334,-0.13,0.05
18.901396,-0.13,0.04
18.903483,-0.1,0.04
18.905589,-0.1,0.04
18.907637,-0.1,0.04
18.913107,-0.1,0.04
18.915203,-0.15,0.04
18.91721,-0.13,0.04
18.91928,-0.13,0.05
18.92131,-0.15,0.05
18.928261,-0.13,0.05
18.930291,-0.13,0.04
18.93232,-0.13,0.05
18.934363,-0.13,0.05
18.93643,-0.13,0.04
18.94337,-0.13,0.05
18.945462,-0.13,0.05
18.947504,-0.13,0.05
18.949663,-0.13,0.05
18.951781,-0.13,0.05
18.95841,-0.13,0.05
18.960517,-0.13,0.05
18.962524,-0.13,0.05
18.964653,-0.13,0.05
18.966789,-0.13,0.05
18.973517,-0.13,0.05
18.975646,-0.13,0.05
18.977756,-0.13,0.04
18.979779,-0.13,0.05
18.981834,-0.13,0.05
18.98621,-0.13,0.04
18.988335,-0.13,0.05
18.990399,-0.13,0.05
18.992578,-0.13,0.05
18.994626,-0.13,0.05
19.001228,-0.13,0.05
19.003276,-0.13,0.05
19.005318,-0.13,0.05
19.007614,-0.13,0.05
19.016316,-0.13,0.05
19.018565,-0.13,0.05
19.02081,-0.1,0.05
19.023408,-0.1,0.05
19.025688,-0.1,0.05
19.03142,-0.1,0.05
19.033488,-0.13,0.05
19.035555,-0.13,0.05
19.037595,-0.1,0.05
19.039808,-0.1,0.05
19.046681,-0.1,0.05
19.04903,-0.1,0.05
19.051582,-0.13,0.05
19.054036,-0.1,0.05
19.056077,-0.1,0.05
19.061627,-0.1,0.05
19.063694,-0.1,0.05
19.066007,-0.1,0.05
19.068602,-0.1,0.05
19.070793,-0.06,0.05
19.075493,-0.06,0.05
19.077564,-0.06,0.05
19.079585,-0.06,0.05
19.081776,-0.06,0.05
19.084162,-0.06,0.05
19.090584,-0.06,0.05
19.092676,-0.06,0.05
19.09472,-0.06,0.05
19.096751,-0.06,0.05
19.098988,-0.06,0.05
19.105849,-0.06,0.05
19.107962,-0.06,0.05
19.110012,-0.06,0.05
19.112048,-0.06,0.05
19.114112,-0.06,0.05
19.120859,-0.06,0.05
19.123116,-0.03,0.05
19.12524,-0.1,0.05
19.127282,-0.1,0.05
19.129331,-0.1,0.05
19.136193,-0.1,0.05
19.138234,-0.06,0.05
19.140249,-0.1,0.05
19.142248,-0.1,0.05
19.144237,-0.1,0.05
19.15154,-0.1,0.05
19.153654,-0.1,0.05
19.155662,-0.1,0.05
19.157692,-0.1,0.05
19.159725,-0.1,0.05
19.16653,-0.1,0.05
19.169038,-0.1,0.05
19.171064,-0.1,0.05
19.17311,-0.13,0.05
19.175287,-0.1,0.04
19.178744,-0.1,0.05
19.180846,-0.1,0.05
19.182986,-0.13,0.05
19.185068,-0.1,0.05
19.187134,-0.1,0.05
19.193854,-0.1,0.05
19.195879,-0.13,0.05
19.197907,-0.1,0.05
19.199913,-0.1,0.04
19.207655,-0.1,0.05
19.20967,-0.1,0.05
19.21167,-0.1,0.05
19.213677,-0.06,0.05
19.215661,-0.1,0.05
19.222879,-0.1,0.05
19.224902,-0.1,0.05
19.226926,-0.1,0.05
19.228938,-0.1,0.05
19.230959,-0.1,0.05
19.237891,-0.1,0.05
19.239918,-0.1,0.05
19.241911,-0.1,0.04
19.243926,-0.06,0.05
19.245917,-0.06,0.04
19.252948,-0.06,0.05
19.255011,-0.06,0.05
19.257024,-0.06,0.04
19.259051,-0.06,0.05
19.261072,-0.06,0.05
19.268132,-0.1,0.05
19.270164,-0.06,0.05
19.272183,-0.1,0.05
19.274202,-0.06,0.04
19.276215,-0.06,0.05
19.283217,-0.06,0.05
19.285243,-0.06,0.05
19.287245,-0.06,0.05
19.289283,-0.06,0.04
19.291286,-0.06,0.05
19.298067,-0.06,0.05
19.300098,-0.06,0.05
19.302091,-0.06,0.05
19.304088,-0.06,0.05
19.30607,-0.1,0.05
19.313087,-0.06,0.04
19.315092,-0.06,0.05
19.317082,-0.06,0.04
19.319107,-0.06,0.05
19.321113,-0.06,0.04
19.327002,-0.06,0.05
19.329041,-0.06,0.05
19.331058,-0.06,0.05
19.333095,-0.06,0.05
19.33512,-0.1,0.05
19.342039,-0.1,0.05
19.344044,-0.1,0.04
19.34603,-0.1,0.05
19.348026,-0.1,0.05
19.350012,-0.1,0.05
19.35714,-0.06,0.05
19.359139,-0.1,0.05
19.361129,-0.1,0.05
19.363132,-0.1,0.05
19.365128,-0.1,0.05
19.371008,-0.06,0.05
19.373019,-0.06,0.05
19.375009,-0.06,0.05
19.377007,-0.06,0.05
19.378985,-0.06,0.05
19.384837,-0.06,0.05
19.386857,-0.1,0.04
19.388867,-0.1,0.05
19.390892,-0.06,0.05
19.399933,-0.06,0.05
19.401962,-0.1,0.05
19.403959,-0.06,0.04
19.405985,-0.06,0.04
19.408038,-0.06,0.04
19.415045,-0.06,0.04
19.417083,-0.06,0.05
19.419087,-0.06,0.04
19.421118,-0.06,0.05
19.423113,-0.1,0.05
19.430055,-0.1,0.05
19.432061,-0.06,0.05
19.434042,-0.06,0.05
19.436041,-0.06,0.04
19.438018,-0.06,0.05
19.445194,-0.1,0.05
19.447241,-0.06,0.05
19.449242,-0.06,0.05
19.451267,-0.06,0.05
19.453274,-0.1,0.05
19.460288,-0.06,0.05
19.462319,-0.1,0.05
19.464317,-0.1,0.04
19.466352,-0.06,0.04
19.468354,-0.1,0.04
19.474154,-0.06,0.05
19.476336,-0.1,0.04
19.47835,-0.06,0.04
19.480385,-0.1,0.04
19.482389,-0.1,0.04
19.489156,-0.1,0.04
19.491184,-0.06,0.04
19.493167,-0.1,0.04
19.49518,-0.1,0.05
19.497266,-0.06,0.04
19.504216,-0.06,0.04
19.506225,-0.1,0.04
19.508293,-0.06,0.04
19.510293,-0.06,0.04
19.512294,-0.06,0.05
19.519241,-0.06,0.04
19.521245,-0.06,0.04
19.523264,-0.06,0.05
19.525263,-0.1,0.04
19.527241,-0.1,0.04
19.534347,-0.06,0.04
19.536347,-0.06,0.04
19.538329,-0.06,0.04
19.540344,-0.06,0.04
19.542327,-0.06,0.04
19.549782,-0.06,0.04
19.551807,-0.06,0.04
19.553802,-0.06,0.04
19.555852,-0.06,0.04
19.558062,-0.06,0.04
19.562022,-0.06,0.04
19.564122,-0.06,0.04
19.566381,-0.06,0.04
19.568353,-0.1,0.04
19.570369,-0.06,0.04
19.57724,-0.1,0.05
19.579425,-0.1,0.05
19.581621,-0.06,0.04
19.583624,-0.1,0.05
19.592244,-0.06,0.04
19.59428,-0.06,0.04
19.596473,-0.06,0.04
19.598555,-0.06,0.04
19.60054,-0.06,0.04
19.607407,-0.06,0.04
19.609416,-0.06,0.04
19.611512,-0.06,0.04
19.613824,-0.06,0.04
19.615947,-0.06,0.04
19.622581,-0.06,0.04
19.62467,-0.06,0.04
19.626729,-0.06,0.04
19.628946,-0.06,0.04
19.631165,-0.06,0.04
19.637642,-0.06,0.04
19.639702,-0.06,0.04
19.641699,-0.06,0.05
19.643933,-0.06,0.05
19.645972,-0.06,0.05
19.652761,-0.06,0.04
19.654819,-0.06,0.04
19.656891,-0.06,0.04
19.659234,-0.06,0.04
19.661397,-0.06,0.04
19.666264,-0.06,0.04
19.668527,-0.06,0.04
19.670567,-0.06,0.04
19.672632,-0.06,0.04
19.67478,-0.06,0.04
19.681418,-0.06,0.04
19.683659,-0.06,0.04
19.685739,-0.06,0.04
19.687733,-0.03,0.04
19.689829,-0.06,0.04
19.696242,-0.1,0.04
19.698471,-0.1,0.04
19.700639,-0.1,0.04
19.702634,-0.1,0.04
19.70462,-0.1,0.04
19.711135,-0.1,0.04
19.713153,-0.06,0.04
19.715378,-0.1,0.04
19.717403,-0.1,0.04
19.719387,-0.1,0.04
19.72629,-0.1,0.04
19.728297,-0.1,0.04
19.730368,-0.1,0.04
19.732622,-0.1,0.04
19.734633,-0.1,0.04
19.741537,-0.06,0.04
19.743553,-0.1,0.04
19.745566,-0.1,0.04
19.747829,-0.1,0.04
19.749822,-0.1,0.04
19.754997,-0.1,0.04
19.757031,-0.06,0.04
19.758998,-0.1,0.04
19.760973,-0.1,0.04
19.763,-0.1,0.04
19.768782,-0.1,0.04
19.770785,-0.1,0.04
19.772773,-0.1,0.04
19.774749,-0.1,0.04
19.783909,-0.1,0.04
19.785937,-0.06,0.04
19.787914,-0.1,0.04
19.789988,-0.1,0.04
19.791972,-0.1,0.04
19.798975,-0.1,0.04
19.800959,-0.1,0.04
19.802927,-0.1,0.04
19.804906,-0.06,0.04
19.806875,-0.1,0.04
19.814055,-0.1,0.04
19.816037,-0.1,0.04
19.817999,-0.1,0.04
19.819977,-0.1,0.04
19.821938,-0.06,0.04
19.829181,-0.1,0.04
19.831201,-0.1,0.04
19.833191,-0.1,0.04
19.835201,-0.1,0.04
19.837187,-0.1,0.04
19.844271,-0.1,0.04
19.84629,-0.06,0.04
19.848282,-0.1,0.04
19.850293,-0.1,0.04
19.852275,-0.13,0.04
19.85809,-0.1,0.04
19.860105,-0.1,0.04
19.862111,-0.1,0.04
19.864136,-0.1,0.04
19.866211,-0.1,0.04
19.873303,-0.1,0.04
19.875381,-0.1,0.04
19.877382,-0.1,0.04
19.8794,-0.1,0.04
19.88146,-0.1,0.04
19.888328,-0.1,0.04
19.89038,-0.1,0.05
19.89238,-0.1,0.05
19.894408,-0.1,0.05
19.896444,-0.1,0.04
19.903401,-0.1,0.04
19.905502,-0.1,0.05
19.90778,-0.1,0.04
19.909839,-0.1,0.04
19.911863,-0.1,0.05
19.918502,-0.1,0.04
19.92055,-0.1,0.04
19.922695,-0.1,0.04
19.924849,-0.1,0.04
19.92689,-0.1,0.04
19.933878,-0.1,0.05
19.935913,-0.1,0.05
19.938082,-0.1,0.05
19.940249,-0.1,0.04
19.942274,-0.1,0.04
19.946416,-0.1,0.05
19.948545,-0.1,0.04
19.950539,-0.1,0.04
19.952563,-0.1,0.04
19.954722,-0.1,0.04
19.96116,-0.06,0.04
19.963431,-0.1,0.04
19.965472,-0.06,0.05
19.967477,-0.1,0.04
19.976187,-0.1,0.04
19.978388,-0.1,0.05
19.980516,-0.06,0.04
19.982568,-0.06,0.04
19.984623,-0.1,0.04
19.99131,-0.06,0.05
19.993493,-0.1,0.05
19.995712,-0.06,0.04
19.997849,-0.06,0.05
19.999893,-0.06,0.04
20.006299,-0.06,0.04
20.008351,-0.1,0.04
20.010554,-0.06,0.04
20.012592,-0.06,0.04
20.014706,-0.06,0.05
20.021187,-0.06,0.05
20.023275,-0.06,0.04
20.025385,-0.06,0.04
20.027542,-0.06,0.04
20.029586,-0.06,0.04
20.036352,-0.06,0.05
20.038371,-0.06,0.04
20.04041,-0.06,0.04
20.042649,-0.06,0.04
20.044665,-0.1,0.04
20.051524,-0.06,0.04
20.053572,-0.1,0.04
20.055611,-0.06,0.04
20.05776,-0.06,0.04
20.059884,-0.06,0.04
20.065337,-0.06,0.04
20.067494,-0.06,0.04
20.069498,-0.06,0.04
20.071499,-0.06,0.04
20.073648,-0.1,0.04
20.081419,-0.1,0.04
20.083611,-0.1,0.04
20.08562,-0.1,0.04
20.087692,-0.06,0.05
20.089988,-0.1,0.05
20.094968,-0.1,0.04
20.097238,-0.1,0.04
20.099445,-0.1,0.04
20.101574,-0.06,0.04
20.103596,-0.1,0.04
20.110169,-0.1,0.04
20.112294,-0.1,0.04
20.114524,-0.06,0.04
20.116515,-0.1,0.05
20.118526,-0.06,0.04
20.125231,-0.1,0.04
20.127271,-0.06,0.04
20.129498,-0.06,0.05
20.131636,-0.06,0.04
20.133666,-0.06,0.04
20.139168,-0.06,0.04
20.141185,-0.06,0.04
20.143186,-0.06,0.05
20.145408,-0.06,0.04
20.147538,-0.06,0.04
20.153103,-0.06,0.05
20.155194,-0.06,0.04
20.157212,-0.06,0.05
20.15923,-0.06,0.04
20.168347,-0.06,0.04
20.170437,-0.06,0.04
20.172503,-0.06,0.04
20.17458,-0.03,0.04
20.176821,-0.03,0.04
20.178904,-0.03,0.04
20.181062,-0.03,0.04
20.183132,0,0.04
20.185242,0,0.04
20.187253,0,0.04
20.189363,0,0.04
20.191416,0.03,0.04
20.193498,0.03,0.04
20.195568,0.03,0.04
20.197711,0.05,0.04
20.199825,0.05,0.04
20.203399,0.05,0.04
20.205912,0.05,0.04
20.209904,0.09,0.04
20.212247,0.09,0.04
20.214854,0.09,0.04
20.218656,0.09,0.04
20.221058,0.09,0.04
20.22361,0.09,0.04
20.227369,0.12,0.04
20.229919,0.09,0.04
20.233954,0.12,0.04
20.236218,0.09,0.04
20.238895,0.05,0.04
20.242509,0.09,0.04
