Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.209687,7.87,0.05
3.212216,7.87,0.04
3.216048,7.87,0.05
3.218565,7.91,0.05
3.221006,7.87,0.04
3.224774,7.87,0.05
3.227273,7.87,0.04
3.229793,7.87,0.04
3.233583,7.87,0.05
3.236089,7.84,0.05
3.239856,7.84,0.05
3.242377,7.84,0.05
3.244899,7.87,0.05
3.248651,7.84,0.04
3.251169,7.87,0.04
3.254982,7.87,0.04
3.257458,7.84,0.05
3.259967,7.87,0.04
3.263778,7.87,0.05
3.266309,7.84,0.04
3.268815,7.87,0.05
3.27262,7.87,0.04
3.275105,7.91,0.05
3.278911,7.87,0.04
3.281399,7.87,0.05
3.283907,7.84,0.04
3.287692,7.87,0.05
3.290195,7.87,0.05
3.294005,7.87,0.05
3.296501,7.87,0.05
3.299044,7.84,0.05
3.302732,7.84,0.05
3.305259,7.84,0.04
3.309037,7.84,0.05
3.311516,7.82,0.04
3.314037,7.84,0.05
3.317895,7.84,0.05
3.320389,7.84,0.05
3.322923,7.84,0.05
3.326682,7.82,0.05
3.329182,7.82,0.05
3.332934,7.84,0.05
3.335414,7.82,0.05
3.33796,7.84,0.05
3.34171,7.84,0.05
3.344228,7.84,0.04
3.348042,7.84,0.05
3.350535,7.84,0.04
3.353049,7.87,0.05
3.356827,7.87,0.05
3.359337,7.91,0.04
3.361851,7.87,0.05
3.365643,7.87,0.05
3.368184,7.87,0.05
3.371944,7.87,0.05
3.374448,7.91,0.05
3.376998,7.91,0.04
3.380734,7.91,0.05
3.383262,7.91,0.04
3.387071,7.91,0.04
3.389568,7.94,0.05
3.39209,7.94,0.04
3.395876,7.94,0.04
3.398421,7.94,0.04
3.400906,7.94,0.04
3.404695,7.94,0.04
3.407208,7.94,0.04
3.410839,7.94,0.04
3.413333,7.94,0.05
3.41584,7.91,0.05
3.419664,7.91,0.05
3.42219,7.87,0.05
3.42598,7.91,0.05
3.428486,7.87,0.05
3.430998,7.87,0.04
3.434788,7.84,0.05
3.437293,7.84,0.05
3.439807,7.82,0.05
3.443529,7.82,0.06
3.446034,7.79,0.05
3.44981,7.79,0.05
3.452334,7.76,0.05
3.454814,7.76,0.05
3.458601,7.76,0.05
3.461106,7.76,0.05
3.46487,7.76,0.05
3.467409,7.76,0.05
3.469951,7.76,0.05
3.473721,7.79,0.05
3.476241,7.79,0.05
3.480026,7.82,0.05
3.482519,7.82,0.05
3.485041,7.84,0.05
3.488843,7.84,0.05
3.491318,7.84,0.05
3.493826,7.87,0.05
3.497606,7.87,0.04
3.500094,7.91,0.05
3.503875,7.91,0.04
3.506358,7.94,0.05
3.508894,7.97,0.05
3.512661,8,0.05
3.515184,8,0.04
3.518986,8,0.05
3.521492,8,0.05
3.524025,8.04,0.04
3.52781,8,0.04
3.530284,8.04,0.05
3.532814,8.04,0.04
3.536577,8,0.04
3.539073,8.04,0.04
3.542855,8,0.04
3.545363,8,0.04
3.547868,8,0.04
3.551681,7.97,0.04
3.554165,7.97,0.04
3.557947,7.97,0.04
3.56043,7.97,0.05
3.562964,7.94,0.04
3.566732,7.94,0.04
3.569262,7.91,0.04
3.573092,7.91,0.04
3.575599,7.91,0.04
3.578128,7.91,0.04
3.581926,7.84,0.04
3.584407,7.84,0.05
3.586925,7.82,0.04
3.59071,7.84,0.04
3.593225,7.82,0.05
3.597038,7.84,0.04
3.599532,7.82,0.05
3.602047,7.82,0.05
3.605838,7.82,0.04
3.60835,7.82,0.05
3.610855,7.82,0.04
3.614641,7.82,0.04
3.617162,7.82,0.05
3.620961,7.79,0.05
3.623483,7.79,0.05
3.626031,7.76,0.04
3.629824,7.79,0.04
3.632326,7.79,0.05
3.636108,7.79,0.05
3.638617,7.76,0.05
3.641133,7.79,0.05
3.644926,7.79,0.04
3.647429,7.76,0.05
3.649945,7.79,0.05
3.653711,7.76,0.05
3.656238,7.79,0.05
3.660045,7.76,0.05
3.662539,7.76,0.05
3.664843,7.76,0.05
3.668618,7.79,0.05
3.671134,7.76,0.05
3.674961,7.79,0.05
3.677447,7.76,0.04
3.679978,7.79,0.05
3.683768,7.76,0.05
3.686256,7.79,0.05
3.690042,7.79,0.05
3.692559,7.79,0.05
3.695068,7.76,0.05
3.698828,7.79,0.05
3.701307,7.76,0.05
3.70383,7.79,0.05
3.707601,7.79,0.05
3.71013,7.79,0.05
3.713923,7.79,0.05
3.71641,7.82,0.05
3.718911,7.82,0.05
3.722711,7.82,0.05
3.725261,7.82,0.05
3.729036,7.82,0.05
3.731688,7.82,0.05
3.734123,7.82,0.05
3.737807,7.82,0.05
3.740414,7.84,0.06
3.742834,7.84,0.05
3.7466,7.84,0.05
3.749106,7.87,0.05
3.752932,7.87,0.05
3.755385,7.87,0.05
3.757934,7.87,0.05
3.761698,7.87,0.05
3.764206,7.87,0.05
3.76804,7.91,0.05
3.770508,7.87,0.05
3.773011,7.91,0.05
3.776852,7.87,0.05
3.779379,7.91,0.05
3.781897,7.87,0.05
3.785674,7.87,0.05
3.788196,7.91,0.05
3.791979,7.87,0.05
3.794491,7.87,0.05
3.796993,7.87,0.05
3.800801,7.87,0.05
3.803348,7.87,0.05
3.807095,7.84,0.05
3.809605,7.82,0.05
3.812129,7.84,0.05
3.815944,7.84,0.05
3.818428,7.84,0.05
3.820922,7.82,0.05
3.824705,7.84,0.05
3.827287,7.84,0.05
3.831063,7.87,0.05
3.833574,7.87,0.05
3.836116,7.87,0.05
3.839875,7.87,0.05
3.842379,7.91,0.05
3.844896,7.91,0.04
3.848674,7.91,0.05
3.851011,7.91,0.05
3.854784,7.91,0.04
3.857308,7.94,0.05
3.859812,7.91,0.05
3.863559,7.91,0.05
3.866086,7.94,0.05
3.869903,7.94,0.05
3.872383,7.94,0.05
3.874901,7.94,0.05
3.878747,7.91,0.05
3.881238,7.91,0.04
3.885035,7.91,0.05
3.887528,7.91,0.05
3.890065,7.87,0.05
3.893842,7.87,0.05
3.896347,7.87,0.05
3.898865,7.84,0.05
3.902624,7.84,0.05
3.905092,7.82,0.05
3.908861,7.84,0.05
3.91136,7.82,0.05
3.913893,7.82,0.05
3.917658,7.82,0.05
3.920161,7.82,0.05
3.923966,7.82,0.05
3.926447,7.82,0.05
3.92904,7.82,0.05
3.932782,7.84,0.05
3.935294,7.84,0.05
3.93907,7.84,0.05
3.941563,7.84,0.05
3.944052,7.82,0.05
3.947838,7.82,0.05
3.950346,7.82,0.05
3.95285,7.84,0.05
3.956615,7.84,0.05
3.959144,7.84,0.05
3.962941,7.87,0.05
3.965424,7.84,0.05
3.967971,7.87,0.05
3.971715,7.84,0.05
3.974238,7.84,0.05
3.978048,7.84,0.05
3.980567,7.84,0.05
3.983111,7.82,0.05
3.986884,7.84,0.05
3.989386,7.82,0.05
3.991899,7.82,0.05
3.995682,7.84,0.05
3.998202,7.84,0.05
4.001937,7.82,0.05
4.004433,7.82,0.05
4.006928,7.82,0.05
4.010694,7.82,0.05
4.013215,7.82,0.05
4.017023,7.82,0.05
4.019515,7.82,0.05
4.022028,7.84,0.05
4.02594,7.82,0.05
4.028346,7.82,0.05
4.030888,7.84,0.05
4.034684,7.82,0.05
4.037176,7.84,0.05
4.040966,7.82,0.05
4.043488,7.82,0.05
4.04598,7.82,0.05
4.049782,7.82,0.05
4.052294,7.82,0.05
4.056073,7.79,0.05
4.058591,7.76,0.05
4.06109,7.76,0.05
4.06493,7.76,0.05
4.067412,7.76,0.05
4.069913,7.71,0.05
4.073697,7.71,0.05
4.076206,7.71,0.06
4.080013,7.68,0.05
4.08255,7.68,0.06
4.085076,7.65,0.05
4.088864,7.63,0.05
4.091373,7.6,0.06
4.093902,7.56,0.06
4.09754,7.56,0.06
4.100021,7.53,0.06
4.103822,7.5,0.07
4.10632,7.47,0.06
4.10884,7.47,0.07
4.1126,7.41,0.07
4.115095,7.41,0.07
4.118897,7.35,0.07
4.121402,7.32,0.07
4.123925,7.32,0.08
4.127695,7.24,0.08
4.130253,7.22,0.08
4.13404,7.16,0.09
4.136532,7.09,0.09
4.139019,7.06,0.1
4.142829,7.04,0.1
4.145307,7.01,0.1
4.147861,6.97,0.1
4.151614,6.94,0.11
4.154128,6.91,0.12
4.157904,6.88,0.12
4.160409,6.86,0.13
4.162921,6.79,0.13
4.16668,6.79,0.14
4.169231,6.73,0.15
4.173012,6.69,0.16
4.175497,6.69,0.16
4.178001,6.67,0.17
4.181794,6.67,0.18
4.184363,6.67,0.18
4.186879,6.67,0.19
4.190586,6.69,0.2
4.193096,6.64,0.2
4.196892,6.69,0.2
4.199384,6.67,0.21
4.201886,6.67,0.22
4.205669,6.67,0.23
4.208232,6.67,0.23
4.211964,6.67,0.24
4.214467,6.69,0.25
4.21699,6.69,0.25
4.220755,6.69,0.26
4.223275,6.73,0.27
4.22707,6.73,0.27
4.229548,6.76,0.28
4.23212,6.73,0.29
4.23593,6.76,0.3
4.238387,6.73,0.3
4.240903,6.76,0.31
4.2447,6.76,0.31
4.247214,6.82,0.32
4.251054,6.79,0.32
4.253528,6.86,0.32
4.256015,6.82,0.33
4.25979,6.88,0.34
4.262307,6.88,0.35
4.264844,6.91,0.35
4.268569,6.94,0.35
4.271127,6.97,0.36
4.274872,7.01,0.37
4.277354,6.97,0.36
4.279886,7.04,0.38
4.283663,7.04,0.39
4.286225,7.01,0.37
4.290014,7.06,0.39
4.292513,7.09,0.39
4.295043,7.06,0.39
4.298834,7.06,0.4
4.301332,7.09,0.4
4.303853,7.12,0.39
4.307608,7.09,0.4
4.310134,7.12,0.42
4.313938,7.09,0.41
4.316438,7.09,0.4
4.318939,7.12,0.43
4.322725,7.09,0.42
4.325277,7.09,0.45
4.329057,7.09,0.45
4.331665,7.06,0.44
4.334101,7.12,0.43
4.337812,7.12,0.47
4.340385,7.09,0.44
4.344082,7.12,0.44
4.34657,7.19,0.47
4.349068,7.12,0.47
4.352915,7.16,0.47
4.355375,7.19,0.47
4.357885,7.16,0.47
4.361654,7.24,0.49
4.364188,7.22,0.49
4.367967,7.32,0.49
4.370447,7.32,0.48
4.372939,7.35,0.5
4.376692,7.38,0.5
4.379242,7.38,0.51
4.383036,7.35,0.5
4.385517,7.38,0.5
4.388057,7.45,0.52
4.391859,7.41,0.54
4.394392,7.47,0.49
4.396884,7.45,0.53
4.400667,7.45,0.51
4.40318,7.47,0.52
4.406954,7.47,0.53
4.409497,7.5,0.51
4.411992,7.5,0.52
4.415758,7.53,0.51
4.418286,7.53,0.52
4.422084,7.6,0.51
4.424586,7.5,0.53
4.42709,7.6,0.51
4.430892,7.6,0.52
4.433401,7.56,0.51
4.435909,7.53,0.54
4.439707,7.6,0.52
4.442228,7.6,0.54
4.446047,7.63,0.55
4.448551,7.6,0.52
4.451069,7.68,0.53
4.454877,7.6,0.55
4.457393,7.63,0.54
4.459891,7.63,0.54
4.463695,7.56,0.51
4.466197,7.63,0.56
4.469984,7.63,0.56
4.472493,7.65,0.53
4.475014,7.65,0.56
4.478823,7.65,0.55
4.481315,7.68,0.54
4.483857,7.68,0.53
4.487641,7.65,0.55
4.490155,7.71,0.54
4.493979,7.63,0.54
4.496475,7.65,0.57
4.499006,7.68,0.58
4.502799,7.71,0.57
4.505321,7.65,0.58
4.507807,7.65,0.57
4.511595,7.65,0.56
4.514118,7.63,0.55
4.517892,7.63,0.54
4.520414,7.63,0.56
4.52297,7.63,0.57
4.526733,7.65,0.59
4.529242,7.65,0.59
4.533051,7.68,0.57
4.535527,7.71,0.6
4.538037,7.68,0.57
4.541868,7.65,0.58
4.544381,7.68,0.58
4.546888,7.65,0.58
4.550684,7.68,0.58
4.553181,7.68,0.59
4.556954,7.65,0.54
4.559485,7.76,0.6
4.561997,7.71,0.58
4.565793,7.71,0.57
4.568291,7.76,0.56
4.570805,7.76,0.57
4.574602,7.76,0.57
4.577142,7.76,0.56
4.580911,7.76,0.58
4.583421,7.71,0.56
4.585923,7.71,0.57
4.589717,7.71,0.59
4.59224,7.63,0.54
4.596031,7.68,0.57
4.598583,7.63,0.57
4.601055,7.65,0.58
4.604865,7.63,0.6
4.607373,7.65,0.54
4.60989,7.63,0.55
4.613652,7.65,0.58
4.616209,7.65,0.58
4.619964,7.65,0.59
4.622486,7.71,0.55
4.624997,7.65,0.58
4.628798,7.68,0.56
4.631292,7.68,0.54
4.633827,7.76,0.58
4.637616,7.79,0.58
4.64013,7.71,0.56
4.643974,7.76,0.56
4.646427,7.79,0.57
4.648969,7.79,0.57
4.652737,7.76,0.55
4.65525,7.71,0.54
4.659051,7.76,0.57
4.661573,7.76,0.56
4.664216,7.71,0.57
4.667893,7.82,0.57
4.670429,7.76,0.54
4.672922,7.79,0.57
4.676709,7.79,0.56
4.679228,7.71,0.56
4.683003,7.76,0.56
4.685528,7.79,0.56
4.688043,7.79,0.57
4.691843,7.76,0.56
4.69437,7.76,0.56
4.696878,7.71,0.57
4.700662,7.71,0.52
4.703207,7.76,0.57
4.706981,7.79,0.57
4.709487,7.76,0.58
4.711999,7.71,0.56
4.715799,7.76,0.58
4.718338,7.68,0.58
4.720807,7.68,0.53
4.724603,7.71,0.52
4.727111,7.68,0.56
4.730942,7.76,0.55
4.733416,7.68,0.54
4.735922,7.71,0.54
4.739715,7.68,0.56
4.742233,7.65,0.56
4.746047,7.68,0.57
4.748545,7.71,0.55
4.75106,7.63,0.54
4.754872,7.6,0.53
4.757359,7.68,0.56
4.759855,7.6,0.54
4.763664,7.6,0.56
4.766171,7.65,0.59
4.769962,7.65,0.56
4.772479,7.56,0.58
4.775007,7.56,0.56
4.778792,7.53,0.56
4.781241,7.53,0.55
4.785018,7.63,0.56
4.787539,7.56,0.57
4.790091,7.56,0.58
4.793875,7.56,0.57
4.796393,7.6,0.56
4.798909,7.63,0.57
4.802689,7.6,0.55
4.805219,7.6,0.57
4.808919,7.6,0.56
4.811401,7.63,0.61
4.813958,7.65,0.54
4.81778,7.65,0.58
4.820307,7.63,0.57
4.824036,7.63,0.57
4.826529,7.65,0.57
4.829028,7.65,0.58
4.832882,7.68,0.58
4.835399,7.76,0.55
4.837933,7.71,0.58
4.841694,7.76,0.59
4.844199,7.71,0.57
4.848048,7.79,0.58
4.850534,7.79,0.54
4.853058,7.82,0.57
4.85686,7.79,0.54
4.859335,7.82,0.58
4.861861,7.79,0.54
4.865652,7.76,0.55
4.868165,7.79,0.58
4.871976,7.79,0.54
4.87447,7.82,0.57
4.876984,7.79,0.54
4.880783,7.82,0.56
4.88332,7.82,0.55
4.886891,7.82,0.54
4.8894,7.76,0.55
4.89188,7.76,0.52
4.895668,7.76,0.52
4.898238,7.82,0.55
4.902035,7.82,0.54
4.90453,7.79,0.54
4.907059,7.71,0.49
4.910862,7.76,0.52
4.913364,7.79,0.53
4.915881,7.84,0.54
4.919582,7.79,0.54
4.922108,7.79,0.54
4.925881,7.82,0.52
4.928375,7.82,0.53
4.930901,7.79,0.54
4.934744,7.79,0.54
4.93717,7.82,0.54
4.940979,7.79,0.52
4.943454,7.82,0.52
4.945972,7.79,0.52
4.949824,7.87,0.54
4.952324,7.87,0.49
4.954875,7.87,0.53
4.95863,7.84,0.53
4.96114,7.87,0.53
4.96493,7.82,0.5
4.967432,7.84,0.51
4.969954,7.82,0.5
4.973727,7.84,0.53
4.976237,7.84,0.51
4.98002,7.82,0.52
4.982527,7.82,0.5
4.985071,7.87,0.52
4.988835,7.82,0.5
4.991346,7.87,0.52
4.993858,7.82,0.49
4.997658,7.84,0.49
5.000201,7.82,0.5
5.004033,7.84,0.5
5.006501,7.79,0.49
5.009026,7.79,0.5
5.012823,7.82,0.48
5.015306,7.82,0.51
5.017829,7.76,0.51
5.021617,7.71,0.49
5.024199,7.68,0.49
5.027947,7.65,0.51
5.030435,7.63,0.53
5.032946,7.63,0.5
5.036745,7.68,0.5
5.039262,7.65,0.53
5.043085,7.68,0.53
5.045579,7.65,0.51
5.048105,7.68,0.5
5.051955,7.65,0.51
5.054437,7.63,0.49
5.056948,7.68,0.5
5.060726,7.65,0.49
5.063234,7.76,0.51
5.067142,7.71,0.48
5.069558,7.71,0.52
5.07206,7.68,0.48
5.075841,7.71,0.49
5.078368,7.76,0.49
5.080879,7.76,0.51
5.084668,7.76,0.47
5.087197,7.82,0.52
5.090962,7.76,0.51
5.093469,7.79,0.48
5.095993,7.82,0.52
5.099789,7.82,0.5
5.102306,7.82,0.49
5.104866,7.84,0.46
5.108619,7.84,0.46
5.111122,7.84,0.43
5.114897,7.87,0.49
5.117413,7.84,0.48
5.119932,7.82,0.46
5.123716,7.91,0.48
5.126259,7.87,0.48
5.130038,7.91,0.49
5.132559,7.84,0.48
5.135089,7.87,0.47
5.138828,7.87,0.48
5.14134,7.91,0.48
5.143876,7.91,0.47
5.14764,7.91,0.5
5.15014,7.94,0.49
5.153961,7.94,0.45
5.156452,7.87,0.46
5.159114,7.87,0.45
5.162819,7.87,0.46
5.165309,7.87,0.45
5.169114,7.87,0.45
5.171551,7.82,0.43
5.174095,7.84,0.42
5.177896,7.84,0.45
5.180395,7.87,0.46
5.182911,7.87,0.46
5.186721,7.87,0.43
5.189205,7.91,0.42
5.193007,7.91,0.45
5.195512,7.91,0.45
5.198022,7.91,0.45
5.201823,7.91,0.44
5.204344,7.91,0.44
5.206848,7.91,0.43
5.210642,7.91,0.43
5.213167,7.87,0.43
5.216934,7.87,0.43
5.219461,7.84,0.42
5.221953,7.84,0.42
5.225701,7.84,0.44
5.228247,7.79,0.39
5.232044,7.82,0.42
5.234517,7.79,0.42
5.237052,7.76,0.43
5.240819,7.79,0.44
5.243327,7.79,0.44
5.245819,7.71,0.43
5.249644,7.79,0.44
5.25213,7.79,0.42
5.255974,7.79,0.42
5.258493,7.82,0.42
5.261014,7.79,0.42
5.2648,7.79,0.44
5.267325,7.79,0.42
5.27099,7.82,0.43
5.273468,7.79,0.42
5.275983,7.79,0.4
5.279757,7.76,0.41
5.282258,7.76,0.41
5.28608,7.76,0.4
5.288578,7.76,0.43
5.291085,7.76,0.41
5.294907,7.76,0.41
5.297375,7.79,0.4
5.299877,7.76,0.42
5.303659,7.76,0.4
5.306228,7.79,0.4
5.310031,7.76,0.38
5.312547,7.82,0.42
5.31505,7.82,0.4
5.318841,7.79,0.4
5.321347,7.76,0.41
5.323883,7.82,0.39
5.327649,7.76,0.38
5.330219,7.82,0.39
5.333976,7.84,0.39
5.336477,7.84,0.39
5.339013,7.87,0.39
5.342815,7.84,0.39
5.345315,7.82,0.37
5.347843,7.82,0.37
5.351619,7.84,0.38
5.354134,7.82,0.37
5.357969,7.84,0.38
5.360483,7.84,0.37
5.363019,7.87,0.36
5.366794,7.84,0.37
5.36931,7.84,0.37
5.371836,7.87,0.38
5.375636,7.84,0.39
5.378143,7.87,0.37
5.381905,7.84,0.38
5.384407,7.82,0.37
5.386954,7.82,0.38
5.390697,7.84,0.37
5.393238,7.82,0.37
5.397026,7.84,0.35
5.399533,7.87,0.35
5.402053,7.87,0.36
5.40584,7.91,0.35
5.408372,7.91,0.34
5.410876,7.87,0.36
5.414643,7.87,0.33
5.417175,7.87,0.34
5.420991,7.87,0.35
5.423493,7.87,0.35
5.426017,7.87,0.34
5.429756,7.91,0.34
5.432298,7.91,0.33
5.436055,7.94,0.34
5.438558,7.94,0.34
5.441085,7.91,0.34
5.44486,7.91,0.34
5.447359,7.91,0.33
5.449856,7.91,0.33
5.453645,7.94,0.33
5.456183,7.94,0.32
5.459974,7.91,0.3
5.462488,7.91,0.31
5.464996,7.91,0.31
5.468795,7.94,0.32
5.471311,7.91,0.31
5.475067,7.94,0.33
5.477623,7.91,0.3
5.480118,7.91,0.31
5.483881,7.91,0.32
5.486383,7.94,0.31
5.488907,7.87,0.3
5.49268,7.87,0.32
5.495199,7.87,0.31
5.498999,7.91,0.31
5.501489,7.87,0.3
5.504016,7.91,0.31
5.507816,7.91,0.3
5.510367,7.91,0.3
5.512876,7.87,0.29
5.516652,7.84,0.3
5.519162,7.84,0.29
5.522994,7.87,0.3
5.525467,7.84,0.3
5.527984,7.84,0.27
5.531784,7.84,0.3
5.534366,7.84,0.29
5.536909,7.84,0.28
5.540726,7.84,0.28
5.543146,7.82,0.29
5.546929,7.79,0.28
5.549438,7.79,0.3
5.551973,7.79,0.29
5.555711,7.79,0.29
5.558249,7.76,0.28
5.562076,7.79,0.28
5.564583,7.79,0.29
5.567134,7.76,0.28
5.570867,7.79,0.28
5.573393,7.79,0.28
5.575901,7.79,0.27
5.57968,7.79,0.29
5.582198,7.79,0.29
5.585971,7.79,0.27
5.588453,7.76,0.28
5.590975,7.76,0.28
5.594754,7.71,0.27
5.597254,7.76,0.27
5.601061,7.76,0.26
5.603589,7.79,0.28
5.606081,7.79,0.26
5.609871,7.82,0.27
5.612403,7.79,0.26
5.614929,7.82,0.28
5.618696,7.79,0.27
5.621233,7.79,0.28
5.624986,7.79,0.26
5.627574,7.82,0.26
5.630005,7.82,0.27
5.633769,7.82,0.26
5.636333,7.82,0.26
5.640074,7.79,0.26
5.642588,7.84,0.26
5.645162,7.82,0.26
5.648953,7.82,0.27
5.651446,7.82,0.25
5.654016,7.79,0.27
5.657741,7.82,0.26
5.660275,7.79,0.25
5.664092,7.79,0.26
5.666593,7.79,0.26
5.669086,7.76,0.26
5.672884,7.76,0.26
5.675417,7.76,0.25
5.677956,7.76,0.25
5.681684,7.71,0.25
5.684214,7.76,0.26
5.688021,7.71,0.25
5.690517,7.71,0.26
5.693009,7.71,0.26
5.696792,7.71,0.26
5.699282,7.68,0.26
5.701808,7.71,0.26
5.705583,7.71,0.25
5.708109,7.71,0.25
5.711894,7.76,0.24
5.714426,7.76,0.24
5.716933,7.76,0.24
5.720705,7.76,0.23
5.723212,7.76,0.25
5.727045,7.76,0.24
5.729534,7.82,0.25
5.732067,7.79,0.24
5.735857,7.82,0.25
5.738352,7.82,0.24
5.742073,7.79,0.24
5.74456,7.82,0.25
5.747086,7.79,0.22
5.750873,7.79,0.24
5.75339,7.79,0.24
5.755895,7.82,0.24
5.759662,7.76,0.24
5.762168,7.79,0.24
5.766023,7.76,0.24
5.768529,7.76,0.23
5.771059,7.71,0.24
5.774822,7.71,0.23
5.777312,7.71,0.23
5.779855,7.76,0.24
5.783609,7.76,0.24
5.786153,7.76,0.24
5.789928,7.76,0.23
5.792428,7.71,0.24
5.794948,7.71,0.23
5.798539,7.68,0.23
5.801064,7.71,0.24
5.80487,7.68,0.24
5.807375,7.68,0.24
5.8099,7.68,0.22
5.81368,7.71,0.24
5.816236,7.65,0.23
5.820013,7.68,0.24
5.822537,7.65,0.23
5.825068,7.65,0.24
5.828818,7.65,0.24
5.831316,7.65,0.23
5.833836,7.65,0.23
5.837615,7.65,0.24
5.840118,7.65,0.23
5.843902,7.65,0.25
5.846407,7.65,0.24
5.848961,7.65,0.23
5.852723,7.65,0.23
5.855238,7.65,0.24
5.859059,7.65,0.24
5.861566,7.65,0.24
5.864095,7.68,0.24
5.867937,7.65,0.24
5.870424,7.71,0.24
5.872949,7.68,0.24
5.876731,7.71,0.23
5.879241,7.71,0.24
5.883071,7.76,0.23
5.885563,7.71,0.23
5.8881,7.76,0.22
5.891881,7.79,0.24
5.894403,7.82,0.24
5.896904,7.84,0.23
5.900692,7.84,0.23
5.903216,7.84,0.22
5.907007,7.82,0.23
5.909514,7.84,0.22
5.912033,7.84,0.22
5.915838,7.82,0.22
5.918358,7.82,0.22
5.920894,7.82,0.22
5.92466,7.82,0.21
5.927191,7.84,0.22
5.930997,7.82,0.21
5.93349,7.84,0.22
5.936023,7.82,0.21
5.939807,7.82,0.21
5.942308,7.79,0.22
5.946098,7.79,0.22
5.948636,7.82,0.21
5.951118,7.76,0.22
5.954926,7.76,0.22
5.957419,7.76,0.21
5.959936,7.76,0.21
5.963737,7.71,0.21
5.966262,7.71,0.21
5.970089,7.76,0.22
5.972581,7.71,0.2
5.975109,7.71,0.22
5.978895,7.68,0.21
5.981398,7.71,0.22
5.983927,7.68,0.22
5.98771,7.68,0.22
5.99023,7.68,0.22
5.994058,7.68,0.22
5.996556,7.68,0.22
5.999064,7.68,0.22
6.002851,7.68,0.21
6.005354,7.65,0.21
6.007881,7.68,0.22
6.011641,7.68,0.21
6.014175,7.68,0.21
6.017999,7.68,0.22
6.020561,7.68,0.21
6.023141,7.71,0.21
6.026864,7.71,0.21
6.029351,7.68,0.21
6.031862,7.71,0.22
6.0355,7.68,0.21
6.037998,7.71,0.21
6.041806,7.71,0.21
6.044304,7.71,0.2
6.048095,7.76,0.2
6.05058,7.76,0.21
6.053094,7.76,0.2
6.056891,7.76,0.2
6.059393,7.76,0.2
6.061905,7.76,0.21
6.065692,7.76,0.2
6.068252,7.76,0.2
6.072017,7.76,0.2
6.074541,7.76,0.2
6.077056,7.76,0.2
6.08084,7.79,0.21
6.083333,7.76,0.21
6.08587,7.79,0.2
6.08965,7.79,0.2
6.092168,7.79,0.2
6.095969,7.79,0.2
6.098495,7.79,0.2
6.100987,7.82,0.2
6.104767,7.82,0.2
6.10727,7.82,0.2
6.111067,7.82,0.2
6.11358,7.84,0.19
6.116085,7.82,0.19
6.119892,7.84,0.19
6.122423,7.84,0.19
6.124993,7.84,0.19
6.128737,7.84,0.19
6.131249,7.84,0.19
6.135068,7.84,0.18
6.137671,7.87,0.19
6.140154,7.87,0.19
6.143913,7.87,0.18
6.146426,7.87,0.18
6.148942,7.84,0.18
6.152717,7.87,0.18
6.155293,7.84,0.18
6.159062,7.87,0.18
6.161533,7.84,0.16
6.164042,7.91,0.18
6.167833,7.87,0.18
6.170416,7.84,0.17
6.172902,7.87,0.16
6.176683,7.87,0.17
6.179172,7.84,0.17
6.182931,7.84,0.17
6.185419,7.87,0.16
6.187928,7.87,0.16
6.191703,7.87,0.15
6.19423,7.87,0.16
6.198008,7.87,0.16
6.200512,7.91,0.16
6.203018,7.87,0.16
6.206806,7.91,0.15
6.209317,7.84,0.15
6.211826,7.87,0.16
6.215617,7.87,0.15
6.218131,7.87,0.15
6.22202,7.91,0.15
6.22448,7.91,0.15
6.226994,7.94,0.15
6.230812,7.91,0.14
6.233329,7.91,0.14
6.237101,7.91,0.14
6.239606,7.94,0.14
6.242117,7.94,0.14
6.24588,7.94,0.14
6.248386,7.94,0.14
6.250906,7.97,0.14
6.254698,7.97,0.14
6.257226,8,0.14
6.261034,8,0.14
6.263518,7.97,0.13
6.266045,8,0.13
6.269837,8.04,0.13
6.272374,8,0.12
6.276191,8.04,0.12
6.278679,8.04,0.12
6.281204,8.04,0.12
6.285009,8.06,0.11
6.287502,8.06,0.11
6.290027,8.09,0.11
6.293841,8.09,0.11
6.296331,8.09,0.1
6.298889,8.09,0.1
6.302634,8.06,0.1
6.305186,8.06,0.1
6.308969,8.06,0.09
6.311469,8.04,0.09
6.313996,8.06,0.09
6.317769,8.09,0.1
6.320292,8.09,0.09
6.324121,8.06,0.09
6.326658,8.06,0.09
6.329169,8.04,0.09
6.333008,8,0.09
6.33548,8,0.08
6.337981,8,0.09
6.341794,7.97,0.09
6.344299,7.97,0.09
6.348106,7.97,0.08
6.350616,7.97,0.08
6.353133,7.94,0.08
6.356933,7.94,0.08
6.359434,7.91,0.08
6.361965,7.91,0.08
6.365739,7.91,0.08
6.36826,7.91,0.08
6.37203,7.87,0.08
6.374531,7.91,0.07
6.37708,7.91,0.08
6.380869,7.91,0.08
6.383374,7.94,0.08
6.385891,7.91,0.07
6.389726,7.94,0.08
6.39218,7.94,0.07
6.395961,7.94,0.07
6.398459,7.91,0.07
6.400984,7.94,0.08
6.404762,7.94,0.07
6.407274,7.94,0.07
6.411128,7.94,0.07
6.413597,7.94,0.07
6.416122,7.94,0.07
6.41991,7.97,0.07
6.422407,7.94,0.07
6.424943,7.94,0.07
6.428765,7.94,0.07
6.431293,7.94,0.06
6.435054,7.91,0.06
