Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
40.643963,8,1.29
40.646338,7.97,1.26
40.650207,8,1.27
40.652802,8.09,1.23
40.655142,8,1.24
40.659211,7.97,1.18
40.661529,7.87,1.26
40.663997,7.87,1.3
40.667999,7.94,1.29
40.670425,8.09,1.26
40.67423,7.97,1.2
40.676643,7.91,1.13
40.679133,8,1.26
40.683133,8.09,1.3
40.685514,8.06,1.21
40.688045,8.04,1.31
40.692005,8.19,1.16
40.69434,8.12,1.23
40.69824,8.04,1.16
40.700747,8.09,1.15
40.703249,8.22,1.15
40.707136,8.19,1.14
40.709471,8.12,1.23
40.712015,8.09,1.18
40.715976,8.06,1.15
40.718317,8.15,1.17
40.722257,8.15,1.14
40.724577,8.06,1.1
40.727094,8.12,1.15
40.73112,8.24,1.18
40.733385,8.19,1.15
40.736048,8.06,1.2
40.739899,8.04,1.19
40.74228,8.09,1.16
40.746294,8.09,1.18
40.748586,8.06,1.19
40.751114,8.12,1.08
40.755159,8.04,1.1
40.757389,8,1.16
40.759926,8.09,1.14
40.76385,8.12,1.14
40.766067,8.04,1.11
40.77014,8.12,1.03
40.772269,8.06,1.11
40.776025,8.12,1.12
40.778789,8.12,1.1
40.781066,8.31,1.19
40.784928,8.12,1.08
40.787564,8.24,1.1
40.790966,8.12,1.07
40.793637,8.15,1.09
40.796066,8.35,1.1
40.799784,8.27,1.06
40.802527,8.35,1.1
40.806113,8.27,1.06
40.808592,8.35,1.07
40.81132,8.27,1.06
40.814877,8.35,1
40.817512,8.31,0.95
40.819931,8.43,1.06
40.823616,8.41,0.98
40.826504,8.35,1.01
40.830001,8.35,1.04
40.832531,8.38,0.98
40.835225,8.24,0.98
40.838886,8.31,1
40.841555,8.35,0.97
40.845243,8.31,0.99
40.847676,8.31,0.96
40.850397,8.35,0.94
40.854053,8.24,0.86
40.856339,8.22,0.95
40.860158,8.27,0.93
40.862661,8.19,0.93
40.865246,8.19,0.89
40.869013,8.19,0.9
40.871428,8.15,0.94
40.874198,8.15,0.94
40.877756,8.24,0.91
40.880234,8.31,0.88
40.884087,8.35,0.89
40.886696,8.31,0.88
40.88941,8.27,0.91
40.89283,8.24,0.91
40.895367,8.31,0.84
40.899146,8.24,0.86
40.901518,8.15,0.85
40.904062,8.22,0.81
40.907933,8.24,0.8
40.910309,8.27,0.87
40.914257,8.24,0.79
40.916616,8.15,0.8
40.919152,8.15,0.84
40.923098,8.15,0.87
40.925449,8.19,0.83
40.929224,8.15,0.81
40.931666,8.09,0.77
40.934169,8.15,0.78
40.938152,8.06,0.84
40.94055,8.09,0.81
40.942989,8.12,0.79
40.94676,8.06,0.78
40.949248,8,0.8
40.95313,8.04,0.81
40.955297,8.04,0.78
40.959231,8,0.8
40.961699,7.97,0.8
40.965192,7.94,0.75
40.967846,7.97,0.75
40.970864,7.97,0.77
40.974621,7.94,0.78
40.977174,8,0.76
40.979436,8,0.74
40.982794,7.94,0.77
40.985467,8,0.73
40.989104,8.04,0.79
40.991705,8.04,0.72
40.994097,8.09,0.76
40.997886,8.09,0.79
41.00044,8.09,0.76
41.003062,8.12,0.71
41.00663,8,0.74
41.009192,8.19,0.73
41.012926,8.19,0.72
41.015506,8.15,0.73
41.01794,8.12,0.69
41.021707,8.19,0.69
41.024299,8.19,0.68
41.028046,8.09,0.7
41.030532,8.15,0.7
41.033099,8.12,0.7
41.036836,8.12,0.69
41.039439,8.09,0.68
41.041944,8.12,0.68
41.045615,8.09,0.68
41.048218,8.15,0.66
41.051897,8.09,0.65
41.054564,8.06,0.66
41.057026,8.06,0.66
41.060721,8.09,0.64
41.063334,8.09,0.63
41.067085,8.12,0.66
41.069536,8.04,0.6
41.072131,8.09,0.66
41.075835,8.04,0.62
41.078371,8.12,0.63
41.082137,8.12,0.61
41.084649,8.12,0.62
41.087221,8.06,0.64
41.090864,8.09,0.6
41.093439,8.04,0.59
41.096099,8.15,0.61
41.099739,8.04,0.61
41.102299,8.12,0.59
41.106092,8.06,0.57
41.108556,8.12,0.6
41.111155,8.06,0.54
41.114885,8.15,0.6
41.117368,8.12,0.61
41.121178,8.06,0.59
41.123675,8.04,0.57
41.126223,8.04,0.57
41.130009,8.04,0.56
41.132394,8.06,0.55
41.134997,8.06,0.55
41.138709,8.06,0.56
41.141212,8,0.57
41.145224,8,0.56
41.14762,7.97,0.59
41.150106,7.97,0.55
41.154198,7.97,0.54
41.156496,7.94,0.54
41.15912,7.97,0.54
41.162863,8,0.52
41.165302,8,0.54
41.169045,7.97,0.52
41.171548,7.97,0.53
41.173976,7.87,0.51
41.177741,7.91,0.54
41.180243,7.91,0.54
41.184122,7.87,0.53
41.186592,7.91,0.52
41.188987,7.91,0.51
41.192876,7.94,0.5
41.195382,7.97,0.53
41.199173,7.94,0.51
41.201636,7.97,0.53
41.204236,7.94,0.53
41.207997,7.94,0.51
41.210431,7.97,0.5
41.21301,7.94,0.5
41.216942,7.94,0.51
41.219346,7.91,0.49
41.223441,7.94,0.5
41.225954,7.97,0.47
41.228415,7.94,0.49
41.232055,7.94,0.45
41.234494,7.97,0.47
41.237056,8,0.46
41.240917,7.94,0.5
41.243401,8,0.48
41.247239,7.97,0.48
41.249725,7.91,0.49
41.252241,7.94,0.46
41.256048,7.91,0.46
41.258544,7.94,0.46
41.261065,7.94,0.45
41.264965,7.97,0.46
41.267426,7.94,0.45
41.271359,7.97,0.46
41.273682,7.94,0.45
41.276133,7.97,0.45
41.28021,7.94,0.44
41.282681,7.97,0.43
41.285834,7.94,0.45
41.2891,8,0.45
41.291591,7.97,0.45
41.295582,8.04,0.46
41.297786,8.04,0.44
41.300445,8.04,0.43
41.304055,8.06,0.43
41.306544,8.04,0.43
41.310279,8.06,0.43
41.312596,8.04,0.43
41.315085,8.06,0.43
41.319022,8.06,0.42
41.321509,8.09,0.38
41.325404,8.12,0.4
41.327756,8.09,0.4
41.330236,8.09,0.4
41.33415,8.09,0.38
41.336703,8.06,0.4
41.339393,8.06,0.39
41.343005,8.09,0.39
41.345496,8.09,0.37
41.348013,8.12,0.37
41.351921,8.15,0.36
41.354448,8.15,0.39
41.358474,8.19,0.36
41.360922,8.15,0.36
41.363754,8.19,0.37
41.366532,8.19,0.35
41.369195,8.22,0.34
41.372185,8.24,0.33
41.376231,8.31,0.34
41.379032,8.31,0.33
41.381531,8.27,0.31
41.385315,8.35,0.32
41.387757,8.35,0.32
41.390295,8.41,0.31
41.394188,8.41,0.3
41.396627,8.41,0.28
41.39916,8.43,0.28
41.403021,8.46,0.28
41.405527,8.5,0.26
41.408007,8.5,0.27
41.411766,8.53,0.26
41.414333,8.53,0.25
41.418069,8.59,0.24
41.420592,8.59,0.25
41.423126,8.56,0.24
41.426883,8.56,0.23
41.429407,8.56,0.24
41.433179,8.59,0.22
41.4357,8.59,0.2
41.43828,8.59,0.2
41.441987,8.56,0.2
41.444504,8.56,0.2
41.447013,8.56,0.2
41.450777,8.56,0.19
41.453364,8.53,0.18
41.457143,8.53,0.17
41.459664,8.53,0.17
41.462277,8.5,0.16
41.465963,8.5,0.15
41.468467,8.46,0.16
41.471046,8.5,0.16
41.474779,8.46,0.14
41.477287,8.46,0.15
41.481077,8.43,0.14
41.483585,8.43,0.14
41.486102,8.41,0.14
41.489901,8.41,0.13
41.492415,8.41,0.13
41.494945,8.38,0.12
41.498708,8.38,0.12
41.501232,8.35,0.12
41.505052,8.31,0.12
41.50755,8.24,0.11
41.510127,8.22,0.11
41.51388,8.19,0.11
41.516373,8.12,0.11
41.520167,8.09,0.11
41.522677,8.06,0.11
41.525201,8.04,0.11
41.529024,7.97,0.11
41.531579,7.91,0.1
41.53408,7.87,0.11
41.538206,7.87,0.1
41.540552,7.82,0.1
41.544343,7.82,0.11
41.546821,7.76,0.11
41.549218,7.76,0.1
41.553017,7.76,0.11
41.555636,7.71,0.11
41.558267,7.71,0.11
41.561934,7.71,0.1
41.56443,7.71,0.11
41.566934,7.71,0.11
41.57083,7.71,0.11
41.573263,7.71,0.1
41.577083,7.71,0.1
41.579573,7.76,0.11
41.582116,7.76,0.11
41.585916,7.79,0.11
41.58842,7.79,0.1
41.590931,7.79,0.1
41.594649,7.79,0.1
41.597179,7.82,0.1
41.600962,7.82,0.1
41.603478,7.84,0.1
41.606076,7.84,0.1
41.609874,7.87,0.1
41.612395,7.87,0.1
41.614922,7.84,0.09
41.618705,7.87,0.09
41.621353,7.87,0.09
41.625019,7.87,0.09
41.627554,7.84,0.09
41.63008,7.84,0.09
41.63382,7.82,0.09
41.636353,7.82,0.09
41.640139,7.79,0.09
41.642654,7.79,0.09
41.645175,7.76,0.08
41.648993,7.79,0.09
41.651499,7.76,0.08
41.654,7.76,0.09
41.65782,7.71,0.09
41.660347,7.68,0.09
41.664133,7.65,0.09
41.666651,7.65,0.09
41.669142,7.65,0.09
41.672932,7.63,0.09
41.675444,7.63,0.09
41.677984,7.63,0.09
41.681735,7.63,0.09
41.684271,7.65,0.09
41.688074,7.63,0.1
41.690558,7.65,0.1
41.693072,7.65,0.09
41.696869,7.65,0.09
41.699386,7.65,0.1
41.701912,7.68,0.09
41.70569,7.71,0.09
41.708252,7.71,0.09
41.712081,7.76,0.09
41.714515,7.79,0.09
41.717038,7.79,0.09
41.720821,7.82,0.09
41.723346,7.82,0.09
41.72716,7.84,0.1
41.72964,7.84,0.09
41.732169,7.84,0.09
41.73598,7.84,0.09
41.738472,7.84,0.09
41.741013,7.87,0.08
41.744762,7.87,0.09
41.747304,7.91,0.08
41.751087,7.94,0.08
41.753592,7.91,0.08
41.756116,7.87,0.08
41.759929,7.87,0.08
41.762425,7.87,0.08
41.764945,7.84,0.08
41.768721,7.84,0.08
41.771257,7.82,0.08
41.775056,7.82,0.08
41.777563,7.79,0.08
41.780076,7.79,0.08
41.783892,7.76,0.08
41.786398,7.76,0.08
41.788914,7.76,0.08
41.792709,7.76,0.08
41.795241,7.71,0.08
41.799009,7.76,0.08
41.801526,7.76,0.08
41.804037,7.76,0.08
41.807814,7.76,0.08
41.810445,7.76,0.09
41.814174,7.76,0.08
41.816675,7.79,0.08
41.819189,7.76,0.08
41.822985,7.79,0.08
41.825521,7.76,0.08
41.828016,7.79,0.08
41.831785,7.76,0.08
41.834317,7.76,0.08
41.838119,7.76,0.08
41.840624,7.76,0.08
41.84312,7.71,0.08
41.846908,7.76,0.08
41.849422,7.76,0.08
41.851956,7.76,0.08
41.855745,7.76,0.08
41.858279,7.76,0.08
41.862108,7.76,0.08
41.864621,7.76,0.08
41.86714,7.76,0.08
41.870933,7.76,0.08
41.873449,7.79,0.08
41.875975,7.79,0.08
41.87975,7.79,0.08
41.882276,7.79,0.08
41.886081,7.82,0.08
41.888628,7.79,0.08
41.891108,7.79,0.07
41.89491,7.79,0.08
41.897464,7.82,0.08
41.899959,7.82,0.08
41.903753,7.84,0.08
41.906268,7.84,0.08
41.910057,7.84,0.07
41.912636,7.84,0.08
41.915155,7.84,0.07
41.918954,7.84,0.07
41.921456,7.84,0.07
41.923968,7.84,0.07
41.927746,7.84,0.07
41.930269,7.87,0.07
41.934054,7.84,0.07
41.936535,7.87,0.07
41.939088,7.87,0.08
41.942842,7.87,0.07
41.945361,7.87,0.07
41.947886,7.87,0.07
41.951712,7.87,0.07
41.95429,7.87,0.06
41.958207,7.91,0.07
41.960543,7.84,0.07
41.963119,7.87,0.07
41.966908,7.87,0.07
41.969489,7.84,0.07
41.97196,7.87,0.07
41.975813,7.87,0.07
41.978256,7.87,0.07
41.982075,7.91,0.07
41.984588,7.91,0.06
41.987246,7.91,0.07
41.99092,7.94,0.07
41.993423,7.94,0.07
41.995933,7.94,0.06
41.999702,7.91,0.06
42.002206,7.91,0.06
42.006003,7.91,0.06
42.008487,7.91,0.06
42.011018,7.91,0.06
42.014868,7.91,0.06
42.017353,7.94,0.06
42.021166,7.91,0.06
42.023659,7.94,0.06
42.026183,7.94,0.06
42.029969,7.94,0.06
42.032471,7.94,0.06
42.034994,7.94,0.06
42.0389,7.94,0.06
42.041291,7.94,0.06
42.045114,7.94,0.06
42.047612,7.94,0.06
42.050139,7.94,0.06
42.053938,7.94,0.05
42.056428,7.94,0.05
42.058973,7.91,0.06
42.062737,7.91,0.06
42.065276,7.91,0.06
42.069072,7.91,0.06
42.071564,7.91,0.06
42.074084,7.91,0.05
42.077879,7.94,0.06
42.080377,7.94,0.06
42.082881,7.97,0.05
42.086653,7.97,0.05
42.089178,7.97,0.05
42.09297,7.97,0.05
42.095489,7.94,0.05
42.098172,7.94,0.05
42.101826,7.97,0.05
42.104339,7.94,0.05
42.108114,7.91,0.05
42.110635,7.91,0.05
42.113151,7.87,0.04
42.117011,7.87,0.05
42.119536,7.87,0.05
42.122064,7.87,0.06
42.125855,7.84,0.05
42.128356,7.82,0.05
42.13215,7.82,0.05
42.134679,7.82,0.05
42.137175,7.82,0.05
42.140966,7.79,0.05
42.143484,7.76,0.06
42.146002,7.76,0.06
42.149791,7.71,0.05
42.152298,7.71,0.05
42.155905,7.68,0.06
42.158446,7.65,0.06
42.161336,7.65,0.05
42.164898,7.65,0.06
42.168276,7.63,0.05
42.171265,7.63,0.06
42.173764,7.63,0.05
42.176473,7.65,0.06
42.180538,7.65,0.06
42.183177,7.68,0.06
42.186194,7.68,0.06
42.188609,7.68,0.06
42.191175,7.68,0.06
42.194909,7.71,0.06
42.197415,7.76,0.06
42.199919,7.79,0.05
42.203776,7.79,0.05
42.206445,7.82,0.06
42.210007,7.84,0.06
42.212498,7.87,0.06
42.215025,7.87,0.06
42.21908,7.87,0.06
42.221359,7.87,0.06
42.225178,7.91,0.05
42.227683,7.91,0.05
42.230165,7.91,0.06
42.233966,7.94,0.06
42.236531,7.91,0.05
42.239023,7.94,0.06
42.24282,7.94,0.06
42.245426,7.94,0.05
42.249189,7.94,0.05
42.251685,7.91,0.05
42.25428,7.94,0.05
42.258011,7.94,0.05
42.260488,7.94,0.05
42.263021,7.94,0.05
42.266816,7.94,0.05
42.269403,7.94,0.05
42.273207,7.94,0.05
42.275692,7.91,0.05
42.278204,7.91,0.05
42.282034,7.87,0.05
42.284509,7.84,0.05
42.287061,7.84,0.05
42.290782,7.82,0.05
42.293325,7.82,0.05
42.297112,7.79,0.05
42.299608,7.79,0.05
42.302141,7.76,0.05
42.30594,7.79,0.06
42.308433,7.76,0.06
42.310974,7.76,0.06
42.314754,7.68,0.06
42.317325,7.71,0.05
42.321108,7.68,0.05
42.323591,7.76,0.06
42.326137,7.68,0.05
42.32992,7.76,0.06
42.332446,7.76,0.06
42.335167,7.79,0.07
42.338783,7.79,0.05
42.341293,7.82,0.06
42.345143,7.82,0.05
42.347624,7.82,0.05
42.350143,7.82,0.05
42.353924,7.82,0.05
42.356434,7.84,0.05
42.360272,7.84,0.05
42.362752,7.87,0.05
42.365394,7.87,0.05
42.369353,7.87,0.05
42.390885,7.87,0.05
42.393296,7.91,0.05
42.395557,7.91,0.05
42.398612,7.84,0.06
42.400931,7.84,0.05
42.403039,7.84,0.05
42.405126,7.82,0.05
42.407355,7.79,0.05
42.409402,7.79,0.05
42.411465,7.71,0.05
42.413479,7.71,0.05
42.415529,7.68,0.06
42.417635,7.68,0.06
42.419674,7.65,0.06
42.421716,7.65,0.06
42.423747,7.65,0.06
42.425798,7.63,0.06
42.427857,7.6,0.06
42.429871,7.63,0.06
42.431957,7.63,0.07
42.433973,7.6,0.06
42.436031,7.6,0.06
42.438145,7.6,0.06
42.440911,7.6,0.07
42.443342,7.6,0.06
42.447146,7.56,0.07
42.449645,7.56,0.07
42.452136,7.56,0.07
42.455983,7.53,0.07
42.458341,7.56,0.07
42.462131,7.53,0.07
42.464666,7.5,0.07
42.467303,7.47,0.08
42.470974,7.47,0.08
42.473647,7.47,0.07
42.476137,7.47,0.08
42.479973,7.47,0.08
42.482273,7.45,0.08
42.48602,7.45,0.08
42.488723,7.45,0.08
42.491215,7.45,0.08
42.494871,7.47,0.08
42.497556,7.47,0.09
42.501152,7.45,0.09
42.503715,7.45,0.09
42.506402,7.45,0.09
42.50999,7.45,0.09
42.512704,7.47,0.09
42.514963,7.5,0.09
42.518766,7.53,0.09
42.521464,7.56,0.09
42.525051,7.6,0.09
42.527707,7.63,0.09
42.530152,7.68,0.09
42.533851,7.68,0.09
42.536558,7.76,0.09
42.540247,7.76,0.09
42.542628,7.82,0.09
42.545281,7.82,0.09
42.548787,7.87,0.09
42.55149,7.91,0.09
42.555134,7.94,0.08
42.557514,7.94,0.08
42.561368,7.97,0.08
42.563748,7.97,0.08
42.566287,7.97,0.08
42.570107,7.94,0.07
42.572618,7.94,0.08
42.575211,7.94,0.08
42.578905,7.94,0.08
42.581402,7.94,0.08
42.585338,7.91,0.08
42.587918,7.91,0.07
42.590354,7.84,0.07
42.594067,7.84,0.08
42.596553,7.84,0.07
42.599233,7.84,0.08
42.602891,7.84,0.07
42.60544,7.84,0.07
42.609319,7.82,0.07
42.611733,7.82,0.07
42.614233,7.84,0.08
42.617954,7.82,0.07
42.620459,7.84,0.07
42.623128,7.82,0.07
42.626744,7.84,0.07
42.629302,7.84,0.07
42.633086,7.84,0.08
42.635582,7.84,0.07
42.638141,7.84,0.07
42.641687,7.87,0.07
42.644173,7.91,0.07
42.648083,7.91,0.07
42.65043,7.94,0.07
42.65296,7.94,0.07
42.656918,7.97,0.07
42.659223,8,0.06
42.663304,8.04,0.06
42.665522,8.04,0.06
42.668024,8.04,0.06
42.672007,8.04,0.06
42.67441,8.04,0.06
42.678107,8.04,0.06
42.680613,8,0.06
42.683018,8,0.06
42.68681,7.97,0.06
42.689361,7.94,0.06
42.693112,7.91,0.06
42.695997,7.91,0.06
42.698154,7.87,0.06
42.701897,7.87,0.06
42.704413,7.84,0.06
42.708216,7.82,0.06
42.710612,7.79,0.06
42.713126,7.76,0.06
42.716911,7.65,0.05
42.719401,7.65,0.06
42.721967,7.79,0.07
42.72554,7.91,0.07
42.728215,7.68,0.06
42.731786,7.56,0.05
42.734398,7.63,0.06
42.738198,7.76,0.07
42.740621,7.71,0.07
42.743283,7.6,0.06
42.746979,7.63,0.06
42.749485,7.68,0.07
42.752166,7.68,0.07
42.755589,7.63,0.06
42.758375,7.65,0.07
42.761855,7.68,0.07
42.764353,7.68,0.08
42.768292,7.65,0.07
42.770629,7.65,0.07
42.773259,7.71,0.07
42.776977,7.68,0.07
42.779452,7.63,0.07
42.783376,7.68,0.07
42.785688,7.76,0.07
42.788196,7.76,0.06
42.792029,7.71,0.07
42.794315,7.71,0.07
42.798274,7.82,0.07
42.800716,7.84,0.07
42.803133,7.87,0.06
42.807166,7.82,0.06
42.809401,7.82,0.06
42.811973,7.82,0.07
42.815851,7.84,0.06
42.818198,7.82,0.07
42.822136,7.82,0.07
42.824553,7.79,0.07
42.826985,7.76,0.07
42.830941,7.76,0.07
42.833283,7.76,0.08
42.837051,7.71,0.07
42.839864,7.65,0.07
42.842142,7.6,0.07
42.845907,7.6,0.07
42.848485,7.63,0.08
42.852181,7.6,0.08
42.855018,7.6,0.08
42.857157,7.53,0.07
42.860898,7.53,0.07
42.863586,7.56,0.08
42.867196,7.56,0.07
42.8698,7.6,0.08
42.872381,7.63,0.08
42.87602,7.63,0.08
42.878593,7.65,0.08
42.881032,7.68,0.08
42.884892,7.68,0.08
42.887365,7.71,0.08
42.891118,7.76,0.08
42.893666,7.79,0.08
42.89612,7.79,0.08
42.89999,7.76,0.07
42.902504,7.79,0.08
42.905011,7.82,0.08
42.90882,7.84,0.08
42.911305,7.82,0.08
42.915188,7.82,0.08
42.917682,7.79,0.08
42.92018,7.79,0.08
42.92413,7.76,0.08
42.926486,7.76,0.08
42.930294,7.76,0.08
42.933005,7.76,0.08
42.935341,7.68,0.08
42.93931,7.71,0.08
42.941658,7.65,0.08
42.944108,7.63,0.08
42.947925,7.6,0.08
42.950499,7.6,0.08
42.953045,7.56,0.08
42.956886,7.56,0.08
42.9593,7.5,0.08
42.963095,7.5,0.09
42.965592,7.47,0.09
42.968112,7.47,0.09
42.971984,7.47,0.09
42.974501,7.47,0.1
42.978273,7.5,0.09
42.980706,7.47,0.1
42.983161,7.41,0.09
42.986965,7.47,0.1
42.989568,7.45,0.1
42.993218,7.47,0.1
42.995762,7.5,0.09
42.998216,7.5,0.1
43.002076,7.5,0.1
43.004768,7.56,0.1
43.007048,7.6,0.1
43.010853,7.63,0.1
43.013338,7.63,0.1
43.017114,7.68,0.1
43.019693,7.68,0.1
43.022161,7.68,0.1
43.025943,7.71,0.1
43.02851,7.79,0.1
43.030962,7.79,0.09
43.034748,7.82,0.09
43.037256,7.84,0.09
43.040993,7.91,0.09
43.043542,7.91,0.09
43.046066,7.94,0.09
43.049846,7.91,0.09
43.052385,7.94,0.09
43.0561,7.91,0.08
43.058398,7.87,0.09
43.060921,7.84,0.08
43.064878,7.84,0.08
43.06729,7.82,0.09
43.071111,7.82,0.09
43.073626,7.82,0.08
43.076108,7.76,0.09
43.079981,7.76,0.09
43.082896,7.76,0.09
43.08679,7.71,0.09
43.089632,7.76,0.09
43.093492,7.68,0.08
43.097339,7.68,0.09
43.100244,7.68,0.08
43.102523,7.71,0.09
43.10472,7.71,0.09
43.106828,7.71,0.09
43.110209,7.68,0.09
43.112667,7.76,0.08
43.115234,7.79,0.09
43.118932,7.79,0.08
43.121431,7.76,0.08
43.124122,7.76,0.08
43.127789,7.79,0.09
43.130287,7.82,0.09
43.134053,7.82,0.08
43.136545,7.82,0.09
43.139209,7.79,0.09
43.142978,7.82,0.08
43.145438,7.79,0.09
43.149189,7.79,0.08
43.15168,7.82,0.09
43.154265,7.79,0.08
43.158058,7.79,0.08
43.160605,7.76,0.08
43.163312,7.68,0.09
43.166918,7.68,0.09
43.169456,7.68,0.09
43.173875,7.63,0.09
43.176724,7.56,0.09
43.179005,7.56,0.1
43.182238,7.6,0.1
43.184842,7.56,0.1
43.18763,7.53,0.1
43.191374,7.5,0.1
43.193634,7.47,0.1
43.19646,7.47,0.11
43.199886,7.45,0.11
43.20242,7.45,0.11
43.206284,7.41,0.11
43.208686,7.41,0.11
43.211659,7.41,0.12
43.215052,7.38,0.12
43.21757,7.41,0.12
43.220211,7.41,0.12
43.223914,7.41,0.12
43.226449,7.45,0.12
43.230263,7.5,0.13
43.232637,7.5,0.12
43.23532,7.5,0.12
43.239005,7.53,0.12
43.241535,7.56,0.13
43.244191,7.56,0.12
43.247717,7.56,0.13
43.250297,7.6,0.13
43.254037,7.63,0.13
43.256606,7.65,0.13
43.259222,7.65,0.13
43.262953,7.65,0.12
43.265294,7.68,0.12
43.26905,7.71,0.12
43.271614,7.71,0.13
43.274099,7.71,0.12
43.277995,7.68,0.12
43.280309,7.71,0.12
43.284246,7.68,0.12
43.286634,7.68,0.12
43.289244,7.68,0.12
43.293111,7.68,0.12
43.295466,7.68,0.12
43.299391,7.71,0.12
43.30174,7.68,0.12
43.304263,7.68,0.12
43.30806,7.68,0.12
43.310744,7.68,0.12
43.313436,7.71,0.12
43.316931,7.71,0.12
43.319447,7.71,0.12
43.323324,7.76,0.12
43.325741,7.71,0.12
43.328513,7.71,0.12
43.332112,7.71,0.12
43.334502,7.71,0.12
43.33709,7.71,0.12
43.340731,7.71,0.12
43.343164,7.71,0.12
43.347105,7.71,0.12
43.349442,7.71,0.12
43.353248,7.76,0.12
43.355801,7.76,0.12
43.358278,7.82,0.11
43.362085,7.82,0.12
43.364605,7.82,0.11
43.367095,7.82,0.12
43.371062,7.84,0.12
43.373464,7.82,0.11
43.377382,7.82,0.11
43.379765,7.82,0.11
43.382261,7.82,0.11
43.386126,7.84,0.11
43.388654,7.82,0.11
43.391106,7.82,0.11
43.394925,7.82,0.11
43.397285,7.84,0.11
43.401076,7.84,0.11
43.40362,7.84,0.11
43.406128,7.84,0.11
43.410018,7.91,0.11
43.412409,7.87,0.11
43.415044,7.91,0.1
43.418857,7.87,0.1
43.421346,7.87,0.1
43.425198,7.91,0.1
43.427646,7.91,0.1
43.430181,7.87,0.1
43.434052,7.91,0.1
43.436482,7.91,0.1
43.439005,7.91,0.1
43.442805,7.87,0.09
43.445327,7.87,0.09
43.449154,7.84,0.1
43.451623,7.84,0.1
43.454223,7.84,0.11
43.457985,7.79,0.1
43.460474,7.79,0.1
43.46299,7.76,0.1
43.466785,7.71,0.09
43.469303,7.68,0.1
43.473178,7.68,0.1
43.475635,7.65,0.09
43.478122,7.65,0.1
43.481948,7.65,0.1
43.484408,7.63,0.1
43.486948,7.63,0.1
43.490682,7.65,0.1
43.493195,7.65,0.1
43.497057,7.65,0.1
43.49949,7.65,0.1
43.501998,7.65,0.1
43.505818,7.68,0.1
43.5083,7.71,0.1
43.51215,7.68,0.1
43.514599,7.68,0.11
43.517179,7.71,0.11
43.521026,7.76,0.1
43.523398,7.76,0.1
43.527184,7.79,0.1
43.529708,7.82,0.1
43.53218,7.87,0.1
43.535976,7.87,0.1
43.538468,7.87,0.1
43.540994,7.91,0.1
43.544789,7.91,0.1
43.547309,7.94,0.09
43.551066,7.94,0.09
43.5537,7.97,0.09
43.556166,7.97,0.09
43.560157,7.97,0.09
43.562473,8,0.08
43.566212,8,0.09
43.568837,8,0.08
43.571449,7.97,0.08
43.574981,7.97,0.08
43.577575,8,0.08
43.581713,7.97,0.08
43.584016,7.97,0.08
43.586512,7.87,0.08
43.590312,7.87,0.08
43.592638,7.84,0.08
43.595295,7.82,0.08
43.598833,7.76,0.08
43.601519,7.71,0.08
43.605193,7.68,0.08
43.607799,7.68,0.08
43.610483,7.65,0.08
43.613955,7.65,0.08
43.616528,7.63,0.09
43.619053,7.63,0.09
43.623012,7.63,0.09
43.625528,7.6,0.09
43.628044,7.6,0.09
43.631828,7.6,0.09
43.634239,7.6,0.09
43.638016,7.63,0.09
43.640778,7.6,0.09
43.643065,7.63,0.09
43.647006,7.63,0.1
43.649368,7.65,0.1
43.653164,7.65,0.1
43.655739,7.65,0.09
43.658199,7.65,0.1
43.661915,7.65,0.1
43.664471,7.68,0.1
43.668192,7.68,0.1
43.670838,7.65,0.1
43.673366,7.65,0.1
43.677084,7.65,0.1
43.679403,7.65,0.1
43.683184,7.65,0.1
43.685658,7.65,0.1
43.688225,7.63,0.1
43.692053,7.63,0.1
43.69461,7.63,0.1
43.697053,7.6,0.1
43.700832,7.56,0.1
43.703359,7.6,0.11
43.707144,7.6,0.1
43.709645,7.6,0.11
43.71223,7.6,0.11
43.715939,7.6,0.11
43.718436,7.6,0.11
43.722408,7.63,0.11
43.724784,7.6,0.11
43.727324,7.63,0.11
43.73107,7.65,0.11
43.733583,7.65,0.11
43.736168,7.68,0.11
43.739889,7.68,0.11
43.742412,7.68,0.11
43.746251,7.68,0.11
43.748732,7.71,0.11
43.751274,7.76,0.11
43.755058,7.79,0.11
43.757552,7.79,0.11
43.760054,7.79,0.11
43.763846,7.82,0.11
43.766358,7.82,0.11
43.770174,7.82,0.1
43.772713,7.84,0.11
43.775249,7.82,0.1
43.779057,7.84,0.1
43.781529,7.82,0.1
43.784022,7.82,0.1
43.787805,7.79,0.1
43.790346,7.82,0.1
43.794149,7.82,0.11
43.796619,7.82,0.11
43.79916,7.82,0.1
43.80298,7.82,0.1
43.805477,7.79,0.1
43.808004,7.76,0.1
43.811754,7.76,0.11
43.81429,7.79,0.11
43.818117,7.76,0.1
43.820552,7.71,0.1
43.823113,7.71,0.11
43.826921,7.71,0.1
43.829431,7.76,0.11
43.831937,7.76,0.1
43.835706,7.76,0.11
43.838226,7.71,0.1
43.842025,7.71,0.1
43.844532,7.76,0.11
43.847054,7.79,0.11
43.85091,7.76,0.1
43.85339,7.79,0.1
43.857195,7.84,0.1
43.859694,7.87,0.1
43.862188,7.87,0.1
43.865995,7.94,0.1
43.868493,7.97,0.1
43.87101,7.97,0.09
43.874822,7.94,0.08
