Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.48145,2.08184,2.37188,0.30937,0.97002,0.86045,0.84111,0.07734
1.272,2.52979,2.07539,2.36221,0.30937,0.97002,0.84756,0.83789,0.07734
1.276,2.53623,2.07217,2.37188,0.30293,0.97324,0.86045,0.84434,0.07734
1.28,2.52979,2.06895,2.37188,0.30293,0.96035,0.86045,0.84111,0.07734
1.284,2.52656,2.07539,2.37188,0.30615,0.96357,0.86045,0.84111,0.07734
1.288,2.52656,2.05928,2.37188,0.30615,0.97002,0.84756,0.83789,0.07734
1.292,2.53623,2.06895,2.37188,0.30615,0.9668,0.86045,0.84434,0.07734
1.296,2.52656,2.07217,2.36865,0.30615,0.96357,0.86045,0.84111,0.07734
1.3,2.52656,2.06895,2.36865,0.30615,0.97002,0.85078,0.84111,0.07734
1.304,2.53301,2.07217,2.36221,0.3126,0.97324,0.86045,0.84111,0.07734
1.308,2.53623,2.0915,2.36865,0.30937,0.96357,0.85723,0.84434,0.07734
1.312,2.50723,2.08184,2.36865,0.30937,0.95068,0.85723,0.84434,0.07734
1.316,2.48467,2.07217,2.36865,0.30937,0.93779,0.854,0.84434,0.08057
1.32,2.53301,2.06572,2.36543,0.30937,0.97002,0.86045,0.84111,0.07734
1.324,2.52656,2.0625,2.37188,0.30293,0.9668,0.85723,0.84434,0.07734
1.328,2.50723,2.07539,2.3751,0.3126,0.9668,0.86045,0.84434,0.07734
1.332,2.52656,2.06572,2.3751,0.30937,0.96357,0.86045,0.84434,0.07734
1.336,2.52656,2.05928,2.3751,0.30937,0.95713,0.85078,0.84111,0.07734
1.34,2.48145,2.07217,2.37188,0.3126,0.97002,0.85723,0.84434,0.07734
1.344,2.53623,2.0625,2.3751,0.30937,0.97324,0.86045,0.84756,0.07734
1.348,2.53301,2.0625,2.37832,0.30615,0.9668,0.86045,0.84756,0.07734
1.352,2.51045,2.08184,2.3751,0.3126,0.95068,0.86045,0.84434,0.07734
1.356,2.49756,2.07861,2.37832,0.3126,0.94424,0.85723,0.84434,0.07734
1.36,2.53623,2.07217,2.37832,0.30937,0.97324,0.86367,0.84756,0.07734
1.364,2.52656,2.07539,2.37832,0.30615,0.97002,0.86689,0.84434,0.07734
1.368,2.53301,2.08184,2.38154,0.30937,0.9668,0.86689,0.84434,0.07734
1.372,2.52979,2.08506,2.37832,0.30937,0.97646,0.88301,0.84756,0.07734
1.376,2.48467,2.0915,2.3751,0.30937,0.97324,0.87012,0.84434,0.07734
1.38,2.53301,2.08506,2.37832,0.30937,0.97002,0.87012,0.84434,0.07734
1.384,2.52979,2.08184,2.37832,0.30937,0.9668,0.86689,0.84756,0.07734
1.388,2.52979,2.08184,2.37832,0.30937,0.96035,0.86367,0.84434,0.07734
1.392,2.52656,2.06895,2.37832,0.30937,0.97324,0.85723,0.84434,0.07734
1.396,2.53301,2.08506,2.37832,0.30937,0.97002,0.87012,0.84756,0.08057
1.4,2.52979,2.07861,2.37832,0.30937,0.97324,0.86689,0.84756,0.07734
1.404,2.52979,2.07539,2.38154,0.30293,0.96357,0.86367,0.84756,0.07734
1.408,2.51045,2.09473,2.38154,0.30937,0.96357,0.86689,0.854,0.07734
1.412,2.52656,2.07861,2.38477,0.30937,0.96357,0.86367,0.84756,0.07734
1.416,2.52656,2.0625,2.38477,0.30615,0.97002,0.85078,0.84434,0.07734
1.42,2.53623,2.07861,2.38154,0.30615,0.97324,0.86689,0.84756,0.07734
1.424,2.53301,2.08184,2.37188,0.30937,0.97324,0.86689,0.84756,0.07734
1.428,2.53301,2.0915,2.38154,0.30937,0.9668,0.87012,0.85078,0.07734
1.432,2.52979,2.07861,2.38154,0.30293,0.9668,0.86689,0.85078,0.07734
1.436,2.51045,2.10762,2.38477,0.30937,0.97324,0.86689,0.85078,0.07734
1.44,2.52979,2.08184,2.38477,0.30293,0.9668,0.86689,0.85078,0.07734
1.444,2.51367,2.10117,2.38477,0.30937,0.95391,0.86689,0.85078,0.07734
1.448,2.49434,2.09473,2.38477,0.30937,0.93779,0.86367,0.85078,0.07734
1.452,2.52979,2.0915,2.37188,0.30937,0.97002,0.87334,0.85078,0.07734
1.456,2.52979,2.09473,2.38477,0.30937,0.95713,0.86689,0.85078,0.07734
1.46,2.504,2.11084,2.38477,0.30937,0.95068,0.86689,0.84756,0.07734
1.464,2.48467,2.10117,2.38154,0.30937,0.93457,0.86367,0.84756,0.07734
1.468,2.52656,2.07539,2.38477,0.30615,0.97324,0.87334,0.85078,0.07734
1.472,2.53301,2.11406,2.3751,0.30615,0.97002,0.87334,0.84756,0.07734
1.476,2.52979,2.10117,2.37188,0.30615,0.9668,0.87334,0.84756,0.07734
1.48,2.52979,2.10439,2.38477,0.30615,0.96357,0.87334,0.84756,0.07734
1.484,2.52656,2.10117,2.38477,0.30615,0.96035,0.87012,0.84756,0.07734
1.488,2.48467,2.11406,2.38477,0.30615,0.93779,0.86689,0.84756,0.07734
1.492,2.52979,2.11084,2.37832,0.30937,0.97002,0.86367,0.84434,0.07734
1.496,2.52656,2.0915,2.38799,0.30615,0.97646,0.87656,0.85078,0.07734
1.5,2.53623,2.10762,2.38799,0.30615,0.97324,0.87656,0.85078,0.07734
1.504,2.52656,2.11406,2.38477,0.30615,0.9668,0.87656,0.84756,0.07734
1.508,2.52656,2.11406,2.38477,0.30615,0.96035,0.87334,0.84756,0.08057
1.512,2.52334,2.10439,2.38477,0.30615,0.97002,0.86689,0.84434,0.07734
1.516,2.52334,2.10117,2.38799,0.30615,0.97002,0.86689,0.84434,0.07734
1.52,2.52334,2.0915,2.38799,0.30293,0.97646,0.87656,0.854,0.07734
1.524,2.52334,2.11729,2.38799,0.30615,0.96357,0.87656,0.84756,0.07734
1.528,2.52334,2.11729,2.38477,0.30615,0.95391,0.87334,0.84756,0.07734
1.532,2.50078,2.13662,2.38799,0.30293,0.94746,0.87334,0.84756,0.07734
1.536,2.47822,2.12695,2.38477,0.30615,0.97324,0.88301,0.85078,0.07734
1.54,2.52979,2.12051,2.38799,0.30293,0.97002,0.87656,0.85078,0.07734
1.544,2.504,2.13984,2.38799,0.30615,0.95068,0.87334,0.84756,0.07734
1.548,2.48467,2.13018,2.38477,0.30615,0.95713,0.87012,0.84756,0.07734
1.552,2.52012,2.10762,2.38477,0.30293,0.97002,0.86689,0.84434,0.07734
1.556,2.52012,2.09795,2.38477,0.30293,0.97002,0.87656,0.84756,0.07734
1.56,2.52334,2.13018,2.38477,0.30615,0.9668,0.87979,0.84756,0.07734
1.564,2.52012,2.12695,2.38477,0.30293,0.9668,0.87979,0.84434,0.07734
1.568,2.52012,2.13018,2.37188,0.30293,0.9668,0.87979,0.84756,0.07734
1.572,2.52334,2.13018,2.38477,0.30293,0.96357,0.87656,0.84756,0.07734
1.576,2.50078,2.14307,2.38799,0.30615,0.95068,0.87656,0.84756,0.07734
1.58,2.46855,2.13662,2.37832,0.30293,0.97002,0.87979,0.84434,0.07734
1.584,2.52334,2.13018,2.36865,0.30293,0.97002,0.87656,0.84756,0.07734
1.588,2.52012,2.12695,2.38154,0.29971,0.96035,0.87656,0.84756,0.07734
1.592,2.49756,2.14307,2.38154,0.30615,0.94746,0.87334,0.84756,0.07734
1.596,2.51689,2.11406,2.38477,0.30293,0.9668,0.86689,0.84434,0.07734
1.6,2.52012,2.13018,2.36865,0.30293,0.9668,0.87979,0.84756,0.07734
1.604,2.52012,2.12373,2.38154,0.30293,0.96357,0.87979,0.84434,0.07734
1.608,2.52012,2.12373,2.38477,0.30293,0.96035,0.87656,0.84434,0.07734
1.612,2.51689,2.11406,2.38477,0.30293,0.95391,0.86689,0.84434,0.07734
1.616,2.52334,2.12051,2.37188,0.30615,0.9668,0.87656,0.84434,0.07734
1.62,2.52012,2.12051,2.38477,0.30293,0.97002,0.87656,0.85078,0.07734
1.624,2.52334,2.11406,2.38154,0.29971,0.96357,0.87656,0.84756,0.07734
1.628,2.50078,2.1334,2.38477,0.30615,0.95068,0.87334,0.85078,0.07734
1.632,2.51689,2.11406,2.38477,0.30293,0.95391,0.87012,0.84756,0.07734
1.636,2.46855,2.13018,2.38154,0.30293,0.9668,0.87656,0.85078,0.07734
1.64,2.52334,2.12051,2.37188,0.30615,0.9668,0.87656,0.84756,0.07734
1.644,2.52012,2.12051,2.38799,0.30293,0.96357,0.87979,0.85078,0.07734
1.648,2.52012,2.12373,2.38799,0.30293,0.96035,0.87656,0.85078,0.07734
1.652,2.52334,2.12373,2.38154,0.30615,0.9668,0.87979,0.85078,0.07734
1.656,2.52012,2.12373,2.3751,0.30293,0.9668,0.86367,0.84756,0.07734
1.66,2.52656,2.12051,2.38477,0.30293,0.97002,0.87979,0.85078,0.07734
1.664,2.52012,2.12051,2.38477,0.29971,0.9668,0.87979,0.84756,0.07734
1.668,2.51689,2.12373,2.38799,0.30615,0.95713,0.87656,0.85078,0.07412
1.672,2.51689,2.10439,2.38477,0.30293,0.9668,0.86367,0.84756,0.07734
1.676,2.52334,2.11729,2.38799,0.30293,0.96357,0.87979,0.85078,0.07734
1.68,2.51689,2.12051,2.38799,0.30615,0.96357,0.87979,0.85078,0.07734
1.684,2.51367,2.11729,2.38477,0.30293,0.95713,0.87656,0.85078,0.07734
1.688,2.47178,2.12373,2.38477,0.30293,0.9668,0.87656,0.85078,0.07734
1.692,2.52012,2.11406,2.37188,0.30615,0.96357,0.86367,0.84756,0.07734
1.696,2.52334,2.11084,2.38477,0.30293,0.9668,0.87656,0.854,0.07734
1.7,2.51689,2.11084,2.38477,0.29971,0.96035,0.87979,0.85078,0.07734
1.704,2.51367,2.11406,2.38477,0.30293,0.95713,0.87979,0.85078,0.08057
1.708,2.51367,2.09795,2.38477,0.30293,0.96357,0.86367,0.85078,0.07734
1.712,2.51045,2.08184,2.38154,0.30293,0.96357,0.87656,0.854,0.07734
1.716,2.51689,2.10762,2.38154,0.30615,0.95713,0.87656,0.85078,0.07734
1.72,2.51367,2.10762,2.38154,0.30293,0.95391,0.87334,0.85078,0.07734
1.724,2.46855,2.11406,2.37832,0.30293,0.92813,0.86689,0.85078,0.07734
1.728,2.52012,2.13018,2.38154,0.30615,0.9668,0.87334,0.854,0.07734
1.732,2.51367,2.10439,2.38154,0.29648,0.95713,0.87334,0.854,0.07734
1.736,2.49111,2.12051,2.38154,0.30293,0.94102,0.87334,0.854,0.07734
1.74,2.46855,2.11084,2.38154,0.30293,0.92813,0.86689,0.854,0.07734
1.744,2.51367,2.11084,2.38477,0.30293,0.96035,0.87656,0.85078,0.07734
1.748,2.51367,2.10439,2.38477,0.30293,0.94102,0.87012,0.854,0.07734
1.752,2.47178,2.11084,2.38154,0.30293,0.92813,0.87012,0.85078,0.07734
1.756,2.51689,2.11084,2.37832,0.30293,0.96357,0.87656,0.85078,0.07412
1.76,2.52334,2.10117,2.38477,0.30293,0.9668,0.87334,0.854,0.07734
1.764,2.51689,2.11084,2.38477,0.30293,0.96035,0.87656,0.854,0.07734
1.768,2.51045,2.10439,2.38477,0.30293,0.95713,0.87334,0.854,0.07734
1.772,2.51045,2.10762,2.38799,0.30293,0.95391,0.87656,0.85078,0.07734
1.776,2.51367,2.09473,2.38799,0.30293,0.96357,0.86045,0.85078,0.07734
1.78,2.46855,2.11406,2.38799,0.30615,0.96357,0.87656,0.854,0.07734
1.784,2.51689,2.11084,2.38154,0.30615,0.96357,0.86367,0.85078,0.07734
1.788,2.52334,2.10762,2.39121,0.30293,0.9668,0.87334,0.854,0.07734
1.792,2.51689,2.10762,2.39766,0.29971,0.96035,0.87656,0.854,0.07734
1.796,2.52334,2.10439,2.39766,0.30293,0.9668,0.87334,0.85723,0.07734
1.8,2.49756,2.12695,2.40088,0.30937,0.94424,0.87012,0.85723,0.07734
1.804,2.47822,2.12051,2.40088,0.30615,0.93135,0.87012,0.854,0.07734
1.808,2.46855,2.12051,2.39766,0.30615,0.96357,0.87656,0.854,0.07734
1.812,2.52012,2.11406,2.39443,0.30937,0.9668,0.87656,0.854,0.07734
1.816,2.49756,2.1334,2.41377,0.30937,0.94424,0.87334,0.85723,0.07734
1.82,2.47822,2.12695,2.41377,0.30937,0.95713,0.87334,0.854,0.08057
1.824,2.51689,2.10762,2.42021,0.30937,0.9668,0.86689,0.85723,0.08057
1.828,2.51689,2.10117,2.42021,0.30937,0.93135,0.87979,0.85723,0.07734
1.832,2.52334,2.12695,2.41377,0.3126,0.9668,0.87656,0.85723,0.07734
1.836,2.52012,2.12695,2.42988,0.3126,0.96035,0.87656,0.86045,0.08057
1.84,2.52012,2.12695,2.42988,0.3126,0.96035,0.87656,0.86045,0.08057
1.844,2.504,2.13984,2.42988,0.3126,0.94746,0.87656,0.86367,0.08057
1.848,2.48467,2.13984,2.43311,0.3126,0.93457,0.87334,0.86045,0.08057
1.852,2.52012,2.11084,2.43955,0.3126,0.97324,0.87979,0.86367,0.08057
1.856,2.52979,2.12695,2.44277,0.31582,0.9668,0.87979,0.86367,0.08057
1.86,2.52334,2.13662,2.44277,0.31582,0.96357,0.87979,0.86367,0.08057
1.864,2.52012,2.1334,2.446,0.31582,0.95713,0.87979,0.86367,0.08057
1.868,2.52334,2.12051,2.44922,0.3126,0.97002,0.87334,0.86367,0.08057
1.872,2.52979,2.1334,2.45244,0.31582,0.9668,0.87979,0.87012,0.08057
1.876,2.51689,2.13662,2.45566,0.3126,0.95713,0.87334,0.86689,0.08379
1.88,2.52334,2.12373,2.45889,0.31582,0.9668,0.87012,0.86367,0.08057
1.884,2.53301,2.13662,2.46211,0.31582,0.97002,0.88301,0.87012,0.08379
1.888,2.52979,2.15273,2.46533,0.31904,0.96357,0.88623,0.87012,0.08379
1.892,2.48789,2.1624,2.46533,0.31904,0.93457,0.87979,0.87334,0.08057
1.896,2.52979,2.1624,2.46211,0.31904,0.97002,0.88945,0.87012,0.08057
1.9,2.52656,2.15596,2.45889,0.32227,0.97002,0.88945,0.87334,0.08379
1.904,2.52656,2.16563,2.475,0.32227,0.96357,0.88945,0.87334,0.08379
1.908,2.50723,2.18174,2.48145,0.32227,0.95068,0.88945,0.87979,0.08379
1.912,2.48789,2.17852,2.48145,0.32227,0.96357,0.88945,0.87656,0.08379
1.916,2.52656,2.1624,2.48467,0.32227,0.95713,0.88301,0.87334,0.08379
1.92,2.52979,2.15596,2.48789,0.32227,0.97002,0.87979,0.87334,0.08379
1.924,2.52656,2.17852,2.49111,0.32227,0.96357,0.89268,0.87656,0.08379
1.928,2.48145,2.18818,2.49111,0.32227,0.97002,0.8959,0.87979,0.08379
1.932,2.52979,2.18496,2.48145,0.32549,0.97002,0.8959,0.87979,0.08701
1.936,2.53301,2.19463,2.49756,0.32549,0.97002,0.89912,0.87979,0.08701
1.94,2.52979,2.18818,2.49756,0.32549,0.96357,0.89912,0.88301,0.08701
1.944,2.48145,2.20107,2.49756,0.32549,0.97324,0.89912,0.88301,0.08379
1.948,2.53301,2.20107,2.49111,0.32549,0.97324,0.88623,0.87979,0.08701
1.952,2.53945,2.19141,2.50723,0.32549,0.97646,0.89912,0.88623,0.08701
1.956,2.53301,2.19141,2.50723,0.32549,0.97324,0.90234,0.88301,0.08701
1.96,2.52979,2.18818,2.50723,0.32549,0.97324,0.88945,0.88301,0.08701
1.964,2.53623,2.19463,2.51045,0.32549,0.97324,0.90234,0.88623,0.08701
1.968,2.53301,2.19463,2.51367,0.32549,0.97002,0.90234,0.88623,0.08701
1.972,2.53301,2.20107,2.51367,0.32871,0.9668,0.90234,0.88623,0.08701
1.976,2.52979,2.20107,2.51367,0.32871,0.96357,0.89912,0.88623,0.08701
1.98,2.49111,2.21396,2.51367,0.33193,0.93779,0.8959,0.88945,0.08701
1.984,2.53623,2.21074,2.50723,0.32871,0.97324,0.89268,0.88623,0.08701
1.988,2.52979,2.18496,2.51689,0.32871,0.97324,0.88945,0.88623,0.08701
1.992,2.54268,2.20107,2.52012,0.32871,0.97324,0.90557,0.88945,0.08701
1.996,2.53301,2.21396,2.52012,0.32871,0.97002,0.90557,0.88623,0.09023
2,2.52979,2.20752,2.52012,0.32871,0.96357,0.90234,0.88945,0.08701
2.004,2.52979,2.19785,2.52656,0.32871,0.97646,0.90557,0.88945,0.09023
2.008,2.53623,2.21396,2.51045,0.33193,0.97324,0.90879,0.88945,0.08701
2.012,2.53623,2.22041,2.52334,0.33193,0.97002,0.90557,0.88945,0.08701
2.016,2.51689,2.2333,2.52656,0.33193,0.95391,0.90234,0.88945,0.08701
2.02,2.52979,2.23008,2.53623,0.33193,0.97324,0.8959,0.88623,0.09023
2.024,2.53301,2.18818,2.52656,0.33193,0.97969,0.90557,0.89268,0.09023
2.028,2.53945,2.20752,2.52979,0.33193,0.97324,0.90557,0.89268,0.08701
2.032,2.52979,2.21074,2.52979,0.33193,0.96357,0.90557,0.89268,0.09023
2.036,2.52979,2.2043,2.53301,0.33193,0.97324,0.8959,0.88945,0.09023
2.04,2.53301,2.19785,2.53623,0.33193,0.93779,0.89912,0.88945,0.09023
2.044,2.53623,2.22686,2.52656,0.33516,0.97646,0.90879,0.88945,0.08701
2.048,2.53301,2.22041,2.52012,0.33193,0.97324,0.90879,0.89268,0.09023
2.052,2.53945,2.21396,2.53623,0.33193,0.97324,0.90557,0.89268,0.09023
2.056,2.53301,2.22686,2.53623,0.33516,0.9668,0.90557,0.89268,0.09023
2.06,2.53301,2.21719,2.53623,0.33516,0.9668,0.90879,0.89268,0.09023
2.064,2.53301,2.21074,2.53623,0.33516,0.96357,0.89912,0.89268,0.09023
2.068,2.52979,2.20107,2.53623,0.33516,0.97324,0.8959,0.88945,0.09023
2.072,2.53623,2.21719,2.53623,0.33516,0.97002,0.90557,0.89268,0.09023
2.076,2.53301,2.20752,2.53945,0.33516,0.97646,0.90234,0.89268,0.09023
2.08,2.53301,2.19785,2.53623,0.33516,0.97002,0.90234,0.8959,0.09023
2.084,2.52012,2.22041,2.53623,0.33838,0.98291,0.91523,0.90234,0.09023
2.088,2.53301,2.18496,2.53945,0.33838,0.97324,0.89268,0.89268,0.09023
2.092,2.53301,2.16885,2.53945,0.3416,0.97969,0.90234,0.8959,0.09023
2.096,2.53945,2.18818,2.53945,0.33838,0.97646,0.90234,0.8959,0.09023
2.1,2.53623,2.18496,2.53623,0.33838,0.97002,0.89912,0.8959,0.09023
2.104,2.51689,2.21074,2.53945,0.3416,0.95713,0.89912,0.8959,0.09023
2.108,2.53301,2.16885,2.53945,0.33838,0.97324,0.88623,0.89268,0.09023
2.112,2.52979,2.15918,2.54268,0.33838,0.97646,0.90234,0.8959,0.09023
2.116,2.53623,2.19141,2.52979,0.33838,0.97324,0.90234,0.89268,0.09023
2.12,2.53623,2.19463,2.54268,0.3416,0.97646,0.90234,0.89912,0.09346
2.124,2.53945,2.18496,2.54268,0.3416,0.97002,0.89912,0.8959,0.09346
2.128,2.51367,2.21074,2.54268,0.3416,0.95391,0.89912,0.89912,0.09346
2.132,2.50078,2.20752,2.54268,0.3416,0.97324,0.88945,0.89268,0.09346
2.136,2.5459,2.19141,2.54268,0.3416,0.97969,0.90557,0.89912,0.09023
2.14,2.54268,2.19141,2.54268,0.3416,0.97646,0.90557,0.8959,0.09023
2.144,2.53623,2.20752,2.54268,0.3416,0.97324,0.90557,0.8959,0.09023
2.148,2.53623,2.22686,2.53945,0.34482,0.95713,0.89912,0.8959,0.09023
2.152,2.51045,2.21074,2.54268,0.3416,0.95068,0.89912,0.8959,0.09023
2.156,2.49111,2.21074,2.53945,0.3416,0.94102,0.89912,0.8959,0.09023
2.16,2.48467,2.20107,2.53623,0.3416,0.97646,0.90557,0.8959,0.09023
2.164,2.53623,2.19463,2.52656,0.3416,0.97324,0.90557,0.8959,0.09346
2.168,2.53623,2.20107,2.54268,0.3416,0.96035,0.89912,0.8959,0.09346
2.172,2.51367,2.21719,2.54268,0.3416,0.95391,0.89912,0.89912,0.09023
2.176,2.49756,2.21074,2.54268,0.3416,0.94102,0.89912,0.8959,0.09023
2.18,2.53623,2.18174,2.54268,0.3416,0.97646,0.89268,0.89268,0.09346
2.184,2.49111,2.21396,2.54268,0.3416,0.94102,0.89912,0.8959,0.09023
2.188,2.48145,2.20752,2.53945,0.34482,0.97646,0.90557,0.8959,0.09023
2.192,2.53945,2.20752,2.53301,0.34482,0.97646,0.90557,0.89268,0.09023
2.196,2.53945,2.20752,2.54268,0.3416,0.97324,0.90879,0.8959,0.09346
2.2,2.53945,2.19463,2.5459,0.3416,0.97324,0.90557,0.8959,0.09346
2.204,2.52012,2.22041,2.54268,0.34482,0.97324,0.90557,0.8959,0.09346
2.208,2.53623,2.19785,2.54268,0.3416,0.97002,0.90234,0.8959,0.09346
2.212,2.53301,2.19785,2.5459,0.3416,0.9668,0.90879,0.8959,0.09346
2.216,2.51367,2.21719,2.54268,0.34482,0.95391,0.90234,0.8959,0.09023
2.22,2.48467,2.2043,2.53945,0.34482,0.97646,0.90557,0.8959,0.09346
2.224,2.53945,2.2043,2.52979,0.34482,0.97646,0.90557,0.89268,0.09023
2.228,2.53623,2.19785,2.52656,0.3416,0.97324,0.90557,0.8959,0.09346
2.232,2.53623,2.20752,2.54268,0.3416,0.97002,0.90557,0.8959,0.09346
2.236,2.49111,2.21396,2.54268,0.34482,0.94102,0.89912,0.8959,0.09346
2.24,2.53945,2.20752,2.53623,0.34482,0.97646,0.89268,0.89268,0.09346
2.244,2.53301,2.17852,2.53945,0.3416,0.97969,0.90557,0.8959,0.09346
2.248,2.54268,2.19463,2.54268,0.3416,0.97646,0.90879,0.8959,0.09346
2.252,2.53301,2.20107,2.5459,0.3416,0.9668,0.90557,0.89268,0.09346
2.256,2.53623,2.18818,2.54268,0.3416,0.97646,0.8959,0.88945,0.09346
2.26,2.53623,2.18496,2.54268,0.3416,0.97646,0.90557,0.89268,0.09023
2.264,2.53945,2.21074,2.52656,0.3416,0.97646,0.90557,0.88945,0.09023
2.268,2.53945,2.20107,2.52656,0.3416,0.97324,0.90879,0.89268,0.09346
2.272,2.53623,2.19463,2.53945,0.3416,0.97646,0.90557,0.89268,0.09346
2.276,2.53301,2.19785,2.53945,0.33838,0.97646,0.89268,0.88945,0.09346
2.28,2.53623,2.17852,2.53623,0.3416,0.97969,0.90557,0.8959,0.09346
2.284,2.54268,2.19785,2.53945,0.3416,0.97646,0.90879,0.89268,0.09346
2.288,2.53623,2.21074,2.53945,0.3416,0.97324,0.90879,0.89268,0.09346
2.292,2.53301,2.20107,2.53623,0.3416,0.9668,0.90557,0.88945,0.09346
2.296,2.53301,2.18818,2.53623,0.3416,0.93779,0.8959,0.88945,0.09023
2.3,2.53945,2.20752,2.52334,0.3416,0.97646,0.90557,0.88623,0.09023
2.304,2.53945,2.21074,2.53301,0.3416,0.97324,0.90557,0.89268,0.09023
2.308,2.52334,2.22363,2.53623,0.3416,0.95713,0.90234,0.89268,0.09023
2.312,2.53301,2.21719,2.54268,0.3416,0.97646,0.8959,0.88945,0.09346
2.316,2.53301,2.18496,2.53623,0.3416,0.97324,0.89268,0.88623,0.09346
2.32,2.53301,2.17529,2.53301,0.3416,0.97969,0.90557,0.89268,0.09346
2.324,2.54268,2.19463,2.53301,0.3416,0.97646,0.90557,0.89268,0.09023
2.328,2.53623,2.19785,2.53301,0.3416,0.97002,0.90557,0.88945,0.09023
2.332,2.53301,2.19463,2.53301,0.3416,0.95713,0.90234,0.89268,0.09023
2.336,2.50078,2.21396,2.52979,0.3416,0.94424,0.89912,0.89268,0.09023
2.34,2.48467,2.20752,2.52656,0.3416,0.97646,0.90557,0.88945,0.09023
2.344,2.5459,2.19785,2.53623,0.33838,0.97646,0.90557,0.88945,0.09346
2.348,2.53945,2.21074,2.53301,0.3416,0.97324,0.90557,0.88945,0.09023
2.352,2.53301,2.20107,2.53301,0.3416,0.97002,0.89912,0.88945,0.09023
2.356,2.53623,2.20107,2.53301,0.3416,0.9668,0.89912,0.88945,0.09023
2.36,2.53301,2.19141,2.53301,0.3416,0.97002,0.8959,0.88623,0.09023
2.364,2.53623,2.2043,2.52979,0.3416,0.9668,0.90557,0.88945,0.09023
2.368,2.53301,2.20107,2.53301,0.3416,0.9668,0.90234,0.89268,0.09023
2.372,2.51689,2.22686,2.53301,0.3416,0.95391,0.90234,0.89268,0.09023
2.376,2.49756,2.21719,2.52979,0.3416,0.97646,0.90234,0.88945,0.09023
2.38,2.53301,2.17852,2.53301,0.33838,0.97646,0.90557,0.89268,0.09023
2.384,2.53301,2.19141,2.52979,0.33516,0.96357,0.90234,0.88945,0.09023
2.388,2.51367,2.21074,2.52979,0.3416,0.9668,0.89912,0.88945,0.09023
2.392,2.53301,2.17529,2.52979,0.33838,0.97324,0.88945,0.88623,0.09023
2.396,2.53623,2.16885,2.52979,0.33838,0.97324,0.88623,0.88623,0.09023
2.4,2.53945,2.19141,2.51689,0.3416,0.97324,0.90557,0.88945,0.09023
2.404,2.53945,2.19463,2.52656,0.33838,0.97646,0.90234,0.88945,0.09023
2.408,2.54268,2.18496,2.52979,0.33838,0.97646,0.90234,0.88945,0.09023
2.412,2.52979,2.18174,2.52656,0.33838,0.97002,0.90234,0.88945,0.09023
2.416,2.53623,2.18818,2.52656,0.33838,0.9668,0.89912,0.88945,0.09023
2.42,2.53623,2.17207,2.52656,0.3416,0.97324,0.88623,0.88623,0.09023
2.424,2.5459,2.18496,2.52334,0.33838,0.97324,0.90234,0.88945,0.09023
2.428,2.53623,2.18496,2.52012,0.33838,0.97002,0.90234,0.88945,0.09023
2.432,2.53623,2.18174,2.52334,0.33838,0.96357,0.8959,0.88623,0.09023
2.436,2.48789,2.18818,2.52012,0.33838,0.93779,0.89268,0.88623,0.09023
2.44,2.5459,2.2043,2.52012,0.33838,0.97324,0.89912,0.88945,0.09023
2.444,2.52656,2.17529,2.51689,0.33838,0.96035,0.89912,0.88945,0.09023
2.448,2.51367,2.19785,2.52334,0.33838,0.95391,0.8959,0.88945,0.09023
2.452,2.49434,2.19463,2.51689,0.33838,0.94102,0.89268,0.88945,0.09023
2.456,2.53945,2.18174,2.51045,0.33516,0.97324,0.90234,0.88623,0.09346
2.46,2.53945,2.18818,2.52012,0.33838,0.97324,0.89912,0.88945,0.09023
2.464,2.52656,2.17529,2.52012,0.33838,0.96035,0.89912,0.88945,0.09023
2.468,2.51045,2.19463,2.52012,0.33838,0.95068,0.8959,0.89268,0.09023
2.472,2.53301,2.16563,2.52012,0.33838,0.97324,0.88945,0.88623,0.09023
2.476,2.48467,2.18496,2.51367,0.33838,0.97646,0.90234,0.88945,0.08701
2.48,2.54268,2.18174,2.50723,0.33838,0.97324,0.90234,0.88945,0.09023
2.484,2.53945,2.19141,2.52012,0.33838,0.97324,0.90234,0.88945,0.09023
2.488,2.53623,2.17852,2.52012,0.33838,0.97002,0.89912,0.88945,0.09023
2.492,2.51367,2.19785,2.52012,0.3416,0.95068,0.8959,0.88945,0.09023
2.496,2.49434,2.19141,2.51689,0.33838,0.97002,0.89912,0.88945,0.09023
2.5,2.53623,2.16563,2.52334,0.33838,0.97646,0.88945,0.88623,0.09023
2.504,2.53623,2.1624,2.52012,0.33838,0.97646,0.90234,0.88945,0.09023
2.508,2.53301,2.1624,2.52012,0.33838,0.97646,0.88945,0.88623,0.09023
2.512,2.5459,2.17207,2.52012,0.33838,0.97646,0.89912,0.88945,0.09023
2.516,2.53623,2.17207,2.52012,0.33838,0.97002,0.89912,0.88945,0.09023
2.52,2.51689,2.20107,2.52012,0.3416,0.95713,0.8959,0.88945,0.09023
2.524,2.50723,2.19141,2.52012,0.3416,0.94746,0.8959,0.88945,0.09023
2.528,2.54268,2.17207,2.52012,0.33838,0.97646,0.89912,0.88945,0.09023
2.532,2.53623,2.17207,2.52012,0.33838,0.97324,0.90234,0.88623,0.09023
