Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.49756,1.91748,2.71992,0.40928,0.9668,0.83145,0.95713,0.11602
1.268,2.49111,1.91748,2.71992,0.4125,0.96357,0.83145,0.95713,0.11602
1.272,2.48789,1.92715,2.71992,0.4125,0.95713,0.83145,0.95713,0.11602
1.276,2.48789,1.92715,2.71992,0.40928,0.95713,0.82822,0.95391,0.11602
1.28,2.48789,1.91748,2.71992,0.40928,0.95391,0.82178,0.95391,0.11602
1.284,2.48789,1.90459,2.71992,0.40928,0.97002,0.83467,0.95713,0.11279
1.288,2.49756,1.93037,2.71992,0.40928,0.95713,0.83145,0.95713,0.11602
1.292,2.49111,1.93682,2.71992,0.40928,0.95713,0.83145,0.95391,0.11602
1.296,2.49111,1.92715,2.72314,0.40605,0.9668,0.82178,0.95068,0.11602
1.3,2.49434,1.94326,2.70703,0.40605,0.9668,0.83467,0.95391,0.10957
1.304,2.49111,1.9626,2.71992,0.40928,0.96035,0.83467,0.95713,0.11602
1.308,2.47822,1.9626,2.71992,0.40928,0.95068,0.83145,0.95713,0.11602
1.312,2.46855,1.95615,2.71992,0.40605,0.94424,0.82822,0.95713,0.11602
1.316,2.45889,1.95293,2.71348,0.40605,0.93779,0.82822,0.95713,0.11279
1.32,2.49111,1.92393,2.71992,0.40605,0.97002,0.83789,0.96035,0.11602
1.324,2.50078,1.94648,2.72314,0.40605,0.9668,0.83789,0.95391,0.11602
1.328,2.49434,1.94971,2.70381,0.40605,0.96357,0.83789,0.96035,0.11602
1.332,2.49756,1.95938,2.72314,0.40928,0.96357,0.83789,0.95713,0.11602
1.336,2.49756,1.95938,2.71348,0.40928,0.97002,0.83789,0.95713,0.11602
1.34,2.50078,1.95938,2.72637,0.40605,0.9668,0.83789,0.96035,0.11602
1.344,2.48145,1.98193,2.72959,0.4125,0.95713,0.83789,0.96357,0.11602
1.348,2.475,1.97871,2.72959,0.4125,0.94746,0.83789,0.96357,0.11924
1.352,2.45889,1.98193,2.72637,0.4125,0.94102,0.83467,0.96035,0.11602
1.356,2.504,1.97549,2.73281,0.4125,0.9668,0.84434,0.96357,0.11602
1.36,2.49434,1.97871,2.73281,0.4125,0.96357,0.84756,0.96357,0.11924
1.364,2.49756,1.98838,2.73604,0.41572,0.96035,0.84756,0.96035,0.11924
1.368,2.49756,1.9916,2.73604,0.41572,0.97324,0.86045,0.96357,0.11924
1.372,2.504,2.00127,2.71992,0.41572,0.97002,0.85078,0.96357,0.11924
1.376,2.504,2.01094,2.73926,0.41572,0.96357,0.84756,0.9668,0.11924
1.38,2.50078,2.00449,2.73926,0.41572,0.96035,0.854,0.9668,0.12246
1.384,2.48789,2.03027,2.73926,0.41895,0.95391,0.85078,0.97002,0.12246
1.388,2.47178,2.02705,2.73926,0.41895,0.94424,0.85078,0.97002,0.12246
1.392,2.504,2.00127,2.7457,0.42217,0.97646,0.85723,0.97002,0.12246
1.396,2.51367,2.02383,2.7457,0.41895,0.97324,0.86045,0.9668,0.12246
1.4,2.50723,2.0335,2.72959,0.42539,0.97002,0.86367,0.97324,0.12246
1.404,2.51045,2.04961,2.74893,0.42539,0.97002,0.86045,0.97324,0.12246
1.408,2.49756,2.06895,2.74893,0.42539,0.96035,0.86367,0.97646,0.12568
1.412,2.475,2.06572,2.74893,0.42861,0.94424,0.86045,0.97646,0.12246
1.416,2.51367,2.0625,2.73926,0.42861,0.97324,0.86689,0.97969,0.12568
1.42,2.504,2.05605,2.75215,0.42539,0.96035,0.87012,0.97969,0.12891
1.424,2.49111,2.07861,2.75215,0.42861,0.95391,0.86367,0.97969,0.12568
1.428,2.51045,2.05605,2.75215,0.42861,0.97324,0.85723,0.97646,0.12246
1.432,2.51367,2.08828,2.75537,0.42861,0.97324,0.87334,0.97969,0.12568
1.436,2.51367,2.08184,2.75537,0.42861,0.9668,0.87334,0.98291,0.12246
1.44,2.51045,2.08184,2.75215,0.42861,0.96357,0.87012,0.97969,0.12568
1.444,2.51045,2.07217,2.75537,0.42861,0.97324,0.86367,0.97969,0.12568
1.448,2.51367,2.09473,2.74248,0.43184,0.97324,0.87979,0.98613,0.12568
1.452,2.51367,2.10117,2.75537,0.42861,0.97969,0.87979,0.98613,0.12568
1.456,2.52012,2.0915,2.75859,0.42861,0.97646,0.87979,0.98613,0.12568
1.46,2.51045,2.08828,2.75859,0.42861,0.9668,0.87979,0.98613,0.12568
1.464,2.50723,2.09795,2.75859,0.42861,0.96357,0.87656,0.98291,0.12246
1.468,2.48145,2.11406,2.75537,0.43184,0.94746,0.87656,0.98613,0.12568
1.472,2.46855,2.10762,2.74893,0.42861,0.97969,0.88301,0.98291,0.12568
1.476,2.51367,2.11084,2.74248,0.42861,0.97324,0.88301,0.98291,0.12246
1.48,2.51367,2.11729,2.75859,0.42861,0.97002,0.88301,0.98613,0.12568
1.484,2.48145,2.12695,2.75859,0.43184,0.94746,0.87656,0.98613,0.12568
1.488,2.47178,2.12373,2.75215,0.43506,0.97646,0.87334,0.98291,0.12568
1.492,2.51367,2.10439,2.76182,0.42861,0.97646,0.87012,0.98291,0.12568
1.496,2.52334,2.12051,2.76182,0.42861,0.98291,0.8959,0.98936,0.13535
1.5,2.51367,2.12373,2.76182,0.43184,0.97002,0.88623,0.98613,0.12568
1.504,2.51367,2.11406,2.76504,0.43184,0.97646,0.87334,0.98291,0.12568
1.508,2.51367,2.10762,2.76182,0.43184,0.97324,0.86689,0.98291,0.12568
1.512,2.52334,2.12695,2.76182,0.43184,0.97969,0.88945,0.99258,0.12568
1.516,2.52012,2.13018,2.76504,0.42861,0.97324,0.88623,0.98936,0.12568
1.52,2.51689,2.13018,2.76504,0.43184,0.96357,0.87979,0.98613,0.12568
1.524,2.51689,2.12373,2.76504,0.42861,0.94746,0.88301,0.98936,0.12891
1.528,2.475,2.14629,2.75537,0.43184,0.97646,0.88945,0.98613,0.12891
1.532,2.52012,2.14629,2.74893,0.43184,0.97969,0.89912,0.9958,0.13535
1.536,2.52334,2.14629,2.76504,0.42861,0.97646,0.89268,0.99258,0.12568
1.54,2.504,2.16885,2.76504,0.43184,0.96035,0.88945,0.99258,0.12891
1.544,2.49111,2.16885,2.76504,0.43184,0.97002,0.8959,0.99258,0.12568
1.548,2.51689,2.15596,2.76826,0.43184,0.9668,0.88945,0.99258,0.12568
1.552,2.51689,2.14951,2.76826,0.43184,0.97646,0.88301,0.99258,0.12568
1.556,2.52334,2.17529,2.75537,0.43184,0.97646,0.89912,0.99258,0.12568
1.56,2.52334,2.18174,2.76504,0.43184,0.95068,0.89268,0.9958,0.12891
1.564,2.48145,2.18174,2.75859,0.43184,0.97969,0.89912,0.99258,0.12568
1.568,2.52656,2.18174,2.75537,0.43184,0.97969,0.90234,0.99258,0.12568
1.572,2.52656,2.18818,2.76826,0.43506,0.97969,0.90234,0.9958,0.12568
1.576,2.52012,2.18174,2.76826,0.43184,0.97002,0.90557,0.9958,0.12568
1.58,2.52012,2.18174,2.76826,0.43184,0.95068,0.89912,0.9958,0.12568
1.584,2.52656,2.19463,2.75859,0.43184,0.97969,0.90557,0.9958,0.12246
1.588,2.52334,2.19785,2.75215,0.43184,0.97646,0.90879,0.99902,0.12568
1.592,2.52979,2.18818,2.76826,0.42861,0.97969,0.90557,0.99902,0.12568
1.596,2.52012,2.21074,2.76504,0.43184,0.97646,0.90879,0.99902,0.12568
1.6,2.52012,2.2043,2.76504,0.42861,0.97324,0.90879,0.99902,0.12568
1.604,2.52012,2.19141,2.76504,0.42861,0.97002,0.90557,0.99902,0.12246
1.608,2.51367,2.19463,2.76504,0.42861,0.9668,0.90234,0.99902,0.12568
1.612,2.48467,2.20752,2.75859,0.42861,0.94746,0.90234,0.99902,0.12246
1.616,2.47822,2.20752,2.75859,0.42861,0.96357,0.8959,0.9958,0.12246
1.62,2.51367,2.17852,2.76182,0.42539,0.97646,0.89268,0.9958,0.12246
1.624,2.51367,2.17529,2.76182,0.42539,0.97969,0.90879,1.00225,0.13535
1.628,2.51689,2.2043,2.7457,0.42539,0.97324,0.90879,0.99902,0.12246
1.632,2.51367,2.21074,2.76504,0.42539,0.97002,0.90879,1.00225,0.12246
1.636,2.51367,2.20107,2.76504,0.42539,0.96357,0.90879,1.00225,0.12246
1.64,2.51045,2.19785,2.76504,0.42539,0.96035,0.89912,1.00225,0.12246
1.644,2.51367,2.18818,2.76826,0.42539,0.97324,0.89268,0.99902,0.12246
1.648,2.51367,2.21396,2.76504,0.42861,0.9668,0.90879,1.00225,0.12568
1.652,2.51367,2.21074,2.77148,0.42861,0.96357,0.91523,1.00547,0.12891
1.656,2.50078,2.23975,2.77471,0.43184,0.96035,0.90879,1.00547,0.12891
1.66,2.48789,2.23652,2.77148,0.43184,0.97324,0.90234,1.00225,0.12568
1.664,2.52656,2.22041,2.77471,0.42861,0.97969,0.91201,1.00547,0.12568
1.668,2.51367,2.22363,2.77793,0.42861,0.97002,0.91523,1.00869,0.13213
1.672,2.504,2.25586,2.77793,0.43506,0.97002,0.91523,1.00547,0.12891
1.676,2.52012,2.23975,2.78115,0.43506,0.9668,0.91523,1.00547,0.12891
1.68,2.52012,2.23008,2.78115,0.43184,0.97969,0.90557,1.00547,0.12891
1.684,2.49111,2.25908,2.78115,0.43506,0.97969,0.92168,1.00869,0.13535
1.688,2.52979,2.2623,2.77148,0.43828,0.9668,0.92168,1.01191,0.13535
1.692,2.50723,2.2752,2.78437,0.43828,0.96035,0.91846,1.01191,0.13535
1.696,2.49434,2.27842,2.78437,0.43828,0.97969,0.90879,1.00869,0.12891
1.7,2.52979,2.24297,2.7876,0.43506,0.98613,0.9249,1.01191,0.13213
1.704,2.53623,2.27197,2.7876,0.43828,0.97969,0.9249,1.01191,0.13213
1.708,2.52012,2.30098,2.79082,0.4415,0.97324,0.92813,1.01191,0.13213
1.712,2.53301,2.27197,2.79082,0.43828,0.97002,0.91523,1.01191,0.13213
1.716,2.53301,2.26553,2.79082,0.43828,0.98291,0.91201,1.00869,0.13213
1.72,2.53623,2.29453,2.77793,0.4415,0.98291,0.92813,1.01191,0.13857
1.724,2.54268,2.31709,2.79082,0.4415,0.97969,0.92813,1.01514,0.13213
1.728,2.52012,2.31709,2.79082,0.4415,0.97002,0.92813,1.01514,0.1418
1.732,2.51045,2.30742,2.79082,0.4415,0.96035,0.92813,1.01514,0.1418
1.736,2.49756,2.3042,2.79082,0.4415,0.98291,0.93135,1.01836,0.1418
1.74,2.53945,2.28809,2.79404,0.4415,0.98291,0.93135,1.02158,0.13213
1.744,2.53623,2.28809,2.79404,0.4415,0.97969,0.93135,1.01836,0.13857
1.748,2.52979,2.29775,2.79404,0.44473,0.97646,0.92813,1.01836,0.13535
1.752,2.52656,2.29131,2.79404,0.4415,0.97002,0.93135,1.01836,0.13535
1.756,2.51045,2.3042,2.79404,0.4415,0.96035,0.92813,1.01836,0.1418
1.76,2.52656,2.27197,2.79404,0.4415,0.97969,0.91523,1.01514,0.13213
1.764,2.52656,2.26875,2.79404,0.4415,0.98291,0.93135,1.02158,0.13535
1.768,2.53623,2.29131,2.79727,0.4415,0.98291,0.93135,1.0248,0.13213
1.772,2.53301,2.29453,2.79727,0.4415,0.97324,0.93779,1.02158,0.14502
1.776,2.52979,2.28164,2.79727,0.4415,0.97969,0.91201,1.01836,0.13213
1.78,2.53945,2.30098,2.79727,0.4415,0.97969,0.93457,1.01836,0.1418
1.784,2.53301,2.31387,2.7876,0.4415,0.97646,0.93457,1.02158,0.13857
1.788,2.53301,2.32031,2.79727,0.4415,0.98613,0.93779,1.0248,0.14824
1.792,2.51045,2.32676,2.79727,0.44473,0.96035,0.93135,1.02158,0.14502
1.796,2.53623,2.31387,2.7876,0.44473,0.97969,0.93135,1.01836,0.1418
1.8,2.53623,2.32031,2.80049,0.44473,0.97969,0.92813,1.02158,0.13857
1.804,2.53301,2.29775,2.80049,0.4415,0.97324,0.93457,1.02158,0.14824
1.808,2.51689,2.32676,2.80049,0.44473,0.96035,0.92813,1.02158,0.14824
1.812,2.52979,2.29131,2.80049,0.44473,0.96357,0.91523,1.01514,0.1418
1.816,2.52979,2.27842,2.80049,0.44473,0.95391,0.92168,1.02158,0.14824
1.82,2.49111,2.3042,2.79727,0.44473,0.97969,0.9249,1.01514,0.14824
1.824,2.53301,2.30098,2.79082,0.44473,0.97969,0.9249,1.01836,0.1418
1.828,2.53623,2.29131,2.80049,0.4415,0.97646,0.9249,1.01836,0.13857
1.832,2.51045,2.31064,2.80049,0.44473,0.95713,0.91523,1.01836,0.14824
1.836,2.49434,2.30742,2.79727,0.44473,0.97646,0.90234,1.01514,0.13857
1.84,2.53623,2.29131,2.80049,0.4415,0.97969,0.92168,1.01836,0.1418
1.844,2.53301,2.29131,2.80049,0.4415,0.97646,0.92168,1.01836,0.13857
1.848,2.52979,2.3042,2.80049,0.4415,0.97002,0.9249,1.01836,0.14502
1.852,2.52979,2.31064,2.80049,0.4415,0.95068,0.91846,1.01836,0.14824
1.856,2.48789,2.30742,2.79727,0.4415,0.97646,0.9249,1.01836,0.14824
1.86,2.53301,2.31064,2.79082,0.4415,0.97324,0.9249,1.01514,0.14824
1.864,2.52979,2.31709,2.80049,0.4415,0.97324,0.92813,1.01836,0.14824
1.868,2.52979,2.31064,2.80049,0.4415,0.9668,0.9249,1.01836,0.14824
1.872,2.52656,2.3042,2.80371,0.4415,0.94746,0.92168,1.01836,0.15146
1.876,2.48789,2.32354,2.79727,0.4415,0.97646,0.92813,1.01836,0.14824
1.88,2.52979,2.32354,2.79082,0.4415,0.97324,0.92813,1.01191,0.14502
1.884,2.53623,2.31709,2.80371,0.4415,0.97646,0.92813,1.02158,0.1418
1.888,2.53301,2.33643,2.80371,0.4415,0.97324,0.93135,1.02158,0.15146
1.892,2.52979,2.32676,2.80371,0.4415,0.9668,0.93135,1.02158,0.14502
1.896,2.52656,2.32676,2.80371,0.4415,0.9668,0.92813,1.02158,0.14502
1.9,2.52656,2.31387,2.80371,0.4415,0.97324,0.91846,1.01836,0.1418
1.904,2.49434,2.34609,2.80049,0.44473,0.94746,0.9249,1.02158,0.15146
1.908,2.52979,2.33965,2.79727,0.44473,0.97324,0.91846,1.01836,0.14502
1.912,2.52656,2.30742,2.80371,0.4415,0.97969,0.93457,1.0248,0.14824
1.916,2.53623,2.32998,2.80371,0.44473,0.97646,0.93457,1.0248,0.14824
1.92,2.52334,2.31709,2.80371,0.44473,0.97324,0.91523,1.01836,0.14502
1.924,2.53623,2.33643,2.80371,0.44473,0.97324,0.93457,1.0248,0.14502
1.928,2.52979,2.33643,2.80371,0.44473,0.97002,0.94102,1.0248,0.15469
1.932,2.51367,2.36865,2.80371,0.44795,0.96035,0.93457,1.0248,0.15469
1.936,2.50078,2.36221,2.80371,0.44795,0.94746,0.93135,1.0248,0.15469
1.94,2.53945,2.34609,2.80371,0.44473,0.97646,0.93779,1.02803,0.14502
1.944,2.52656,2.34932,2.80371,0.44795,0.97324,0.94102,1.02803,0.15469
1.948,2.52979,2.36221,2.80371,0.45117,0.97002,0.94102,1.02803,0.15469
1.952,2.52979,2.36221,2.80371,0.45117,0.9668,0.95391,1.03125,0.15791
1.956,2.51367,2.39121,2.80049,0.45439,0.95713,0.94102,1.03447,0.15469
1.96,2.53945,2.38799,2.80049,0.45439,0.97969,0.94746,1.03125,0.15791
1.964,2.53623,2.38477,2.79727,0.45762,0.97646,0.92813,1.03125,0.15146
1.968,2.53945,2.38477,2.80693,0.45439,0.98291,0.95391,1.0377,0.15146
1.972,2.53945,2.39121,2.80693,0.45762,0.97969,0.95391,1.04092,0.15146
1.976,2.53623,2.40732,2.80693,0.46084,0.97002,0.95713,1.04092,0.15791
1.98,2.53301,2.40732,2.80693,0.46084,0.96357,0.96035,1.04092,0.16113
1.984,2.50723,2.43311,2.80371,0.46084,0.95391,0.95713,1.04414,0.15791
1.988,2.49756,2.42988,2.80693,0.46406,0.98291,0.9668,1.04092,0.16113
1.992,2.53945,2.43311,2.80049,0.46406,0.97969,0.9668,1.04414,0.16113
1.996,2.53945,2.42988,2.80693,0.46406,0.97324,0.9668,1.04414,0.15791
2,2.53623,2.42344,2.80693,0.46084,0.98291,0.96357,1.04414,0.16113
2.004,2.53945,2.44277,2.80049,0.46406,0.97969,0.97002,1.04414,0.15791
2.008,2.53945,2.44922,2.80693,0.46406,0.97646,0.97002,1.04736,0.16113
2.012,2.52979,2.43311,2.80693,0.46406,0.97002,0.97324,1.05059,0.16113
2.016,2.53623,2.46211,2.80693,0.46729,0.97646,0.95391,1.04736,0.15791
2.02,2.53301,2.41699,2.80693,0.46406,0.97646,0.95068,1.04736,0.15469
2.024,2.54268,2.446,2.80693,0.46729,0.98613,0.97324,1.05703,0.15469
2.028,2.53945,2.446,2.80693,0.46406,0.97969,0.97646,1.05703,0.15146
2.032,2.53301,2.45566,2.80693,0.46729,0.97002,0.97324,1.05703,0.15791
2.036,2.52979,2.446,2.80693,0.46729,0.96357,0.97969,1.06025,0.16113
2.04,2.51045,2.48145,2.80693,0.46729,0.95713,0.97646,1.06025,0.16113
2.044,2.49434,2.48145,2.80693,0.46729,0.94746,0.97646,1.06025,0.16113
2.048,2.52334,2.49756,2.80693,0.46729,0.9668,0.98291,1.06348,0.16436
2.052,2.52979,2.46211,2.80693,0.46729,0.97646,0.9668,1.06025,0.15791
2.056,2.52979,2.45566,2.80693,0.46729,0.97646,0.96357,1.06025,0.15469
2.06,2.53945,2.48145,2.80693,0.46729,0.98291,0.98613,1.0667,0.15146
2.064,2.53945,2.48145,2.81016,0.46729,0.97969,0.98613,1.0667,0.15469
2.068,2.52979,2.48467,2.80693,0.46729,0.9668,0.97969,1.06348,0.16113
2.072,2.52656,2.475,2.80693,0.47051,0.95391,0.98613,1.0667,0.16113
2.076,2.49434,2.50723,2.80693,0.47051,0.97969,0.99258,1.0667,0.16113
2.08,2.53301,2.50723,2.80371,0.47051,0.98291,1.00225,1.06992,0.16436
2.084,2.52979,2.49111,2.80693,0.46729,0.9668,0.9958,1.06992,0.16113
2.088,2.49756,2.52012,2.80693,0.47373,0.95068,0.98936,1.06992,0.16436
2.092,2.49111,2.51045,2.80693,0.47373,0.97324,0.97646,1.0667,0.16113
2.096,2.52979,2.48145,2.80693,0.47051,0.97969,0.97002,1.06348,0.15791
2.1,2.54268,2.504,2.81016,0.47373,0.97969,0.9958,1.07314,0.15791
2.104,2.53623,2.52334,2.80693,0.47695,0.97646,0.99902,1.06992,0.16758
2.108,2.53301,2.52656,2.81016,0.47695,0.97969,0.9958,1.07314,0.16113
2.112,2.53623,2.51367,2.80693,0.47373,0.97646,0.9958,1.07314,0.15791
2.116,2.52334,2.54912,2.80693,0.47695,0.97002,0.99902,1.06992,0.16436
2.12,2.52979,2.51367,2.81016,0.47695,0.9668,0.98613,1.0667,0.16436
2.124,2.52979,2.49111,2.80693,0.47373,0.98291,0.99902,1.07314,0.16436
2.128,2.54268,2.52334,2.81016,0.47373,0.97324,0.99902,1.07314,0.16436
2.132,2.53623,2.52979,2.81016,0.47695,0.97002,1.00225,1.07314,0.16758
2.136,2.53623,2.52012,2.81016,0.47373,0.97002,0.99258,1.06992,0.16436
2.14,2.50723,2.55557,2.81016,0.47373,0.95068,0.99902,1.07314,0.16758
2.144,2.53623,2.54268,2.81016,0.47373,0.98613,1.00547,1.07637,0.16113
2.148,2.5459,2.53945,2.81016,0.47373,0.98291,1.00547,1.07637,0.16113
2.152,2.54268,2.54268,2.81016,0.47373,0.97969,1.00547,1.07637,0.15791
2.156,2.52979,2.5749,2.81016,0.47373,0.9668,1.01191,1.07637,0.16758
2.16,2.53623,2.53623,2.81016,0.47373,0.97969,0.99258,1.07314,0.16436
2.164,2.53945,2.52979,2.81016,0.47373,0.95391,1.00547,1.07637,0.16758
2.168,2.50078,2.57168,2.81016,0.47051,0.98291,1.01514,1.07637,0.16758
2.172,2.5459,2.5749,2.80693,0.47373,0.97969,1.01514,1.07637,0.16436
2.176,2.54912,2.56523,2.81016,0.47051,0.98291,1.01514,1.08281,0.15791
2.18,2.54268,2.59102,2.81016,0.47051,0.97646,1.01836,1.07959,0.16436
2.184,2.54268,2.57812,2.81016,0.47051,0.97324,1.02158,1.07959,0.16436
2.188,2.54268,2.56846,2.81016,0.47051,0.98291,1.00547,1.08281,0.16436
2.192,2.54268,2.55879,2.81016,0.47051,0.97969,0.99902,1.08281,0.16436
2.196,2.54268,2.59746,2.81016,0.47051,0.97646,1.02803,1.08281,0.16113
2.2,2.54268,2.59102,2.81016,0.47051,0.97324,1.0377,1.08926,0.16758
2.204,2.52979,2.62969,2.80693,0.47373,0.9668,1.03447,1.08604,0.16436
2.208,2.52012,2.62324,2.81016,0.47373,0.98936,1.05059,1.09248,0.16758
2.212,2.55879,2.60391,2.81016,0.47051,0.98613,1.03447,1.08926,0.16113
2.216,2.5459,2.60713,2.81016,0.47051,0.97324,1.04414,1.09248,0.16758
2.22,2.52979,2.6458,2.81016,0.47373,0.9668,1.04092,1.09248,0.16436
2.224,2.51689,2.6458,2.81016,0.47373,0.95713,1.04092,1.09248,0.16436
2.228,2.50723,2.63936,2.81016,0.47373,0.98613,1.04736,1.09248,0.16436
2.232,2.55879,2.63291,2.81016,0.47051,0.98613,1.04736,1.0957,0.15469
2.236,2.54912,2.63291,2.81016,0.46729,0.98291,1.05059,1.0957,0.16436
2.24,2.5459,2.65547,2.81016,0.46729,0.97969,1.05059,1.0957,0.16113
2.244,2.5459,2.64258,2.81016,0.47051,0.97646,1.06025,1.09893,0.16436
2.248,2.53301,2.68125,2.81016,0.47051,0.97002,1.06025,1.10215,0.16113
2.252,2.51045,2.67158,2.81016,0.46406,0.95391,1.04736,1.09893,0.15791
2.256,2.54912,2.66191,2.81016,0.46406,0.97002,1.04092,1.09893,0.15469
2.26,2.53945,2.63291,2.81016,0.46406,0.97969,1.03447,1.0957,0.15146
2.264,2.53945,2.62324,2.81016,0.46406,0.98291,1.05703,1.10215,0.15146
2.268,2.53945,2.66836,2.81016,0.46084,0.97646,1.05703,1.10215,0.15469
2.272,2.53623,2.68125,2.81016,0.45762,0.97969,1.06025,1.10215,0.15469
2.276,2.53945,2.66836,2.80693,0.45762,0.97646,1.05703,1.09893,0.15146
2.28,2.53623,2.67158,2.81016,0.45762,0.97324,1.05703,1.10215,0.15146
2.284,2.53301,2.66836,2.80693,0.45762,0.97002,1.05703,1.10537,0.15146
2.288,2.52979,2.65225,2.81016,0.45762,0.96357,1.04092,1.10537,0.15146
2.292,2.52979,2.63936,2.81016,0.45762,0.97646,1.06025,1.10537,0.15791
2.296,2.53623,2.67803,2.81016,0.45762,0.97324,1.06025,1.10859,0.15146
2.3,2.53301,2.6748,2.81016,0.45762,0.97002,1.05703,1.10215,0.14824
2.304,2.52334,2.65547,2.81016,0.45439,0.96357,1.0667,1.10859,0.15791
2.308,2.52979,2.70381,2.8166,0.45762,0.9668,1.05703,1.10859,0.14824
2.312,2.52656,2.66191,2.81016,0.45762,0.9668,1.06025,1.10537,0.14824
2.316,2.52656,2.65547,2.81016,0.45439,0.96035,1.04414,1.10215,0.14502
2.32,2.52334,2.64258,2.81016,0.45439,0.97324,1.03447,1.10537,0.1418
2.324,2.52979,2.67803,2.80693,0.45439,0.97324,1.06348,1.10537,0.15146
2.328,2.52656,2.68125,2.81016,0.45439,0.97969,1.06025,1.10859,0.14502
2.332,2.53301,2.66514,2.81016,0.45117,0.97646,1.06025,1.10859,0.14502
2.336,2.52656,2.66191,2.81016,0.45117,0.97324,1.06025,1.10859,0.15469
2.34,2.52334,2.6748,2.81016,0.45117,0.9668,1.06025,1.10537,0.14502
2.344,2.52012,2.65869,2.81016,0.45117,0.97324,1.04414,1.10537,0.1418
2.348,2.52012,2.6458,2.81016,0.44795,0.97002,1.03447,1.10537,0.13857
2.352,2.52979,2.67158,2.81016,0.44795,0.97646,1.06348,1.10859,0.1418
2.356,2.52656,2.66836,2.81016,0.44795,0.97324,1.06348,1.10859,0.13857
2.36,2.51689,2.6458,2.81016,0.44473,0.97002,1.0377,1.10215,0.13857
2.364,2.52656,2.67158,2.81016,0.44473,0.97002,1.0667,1.10537,0.1418
2.368,2.52012,2.6877,2.80693,0.4415,0.97324,1.0667,1.10215,0.1418
2.372,2.52012,2.69092,2.81338,0.44473,0.96035,1.07314,1.10859,0.14824
2.376,2.504,2.71348,2.81016,0.44473,0.95391,1.0667,1.10859,0.1418
2.38,2.48145,2.6877,2.81016,0.44473,0.97324,1.0667,1.10859,0.14824
2.384,2.52334,2.69092,2.80693,0.44473,0.97002,1.03447,1.10215,0.13857
2.388,2.52656,2.67803,2.81016,0.44473,0.97324,1.0667,1.10859,0.1418
2.392,2.52334,2.67803,2.81016,0.44473,0.97324,1.06348,1.10859,0.1418
2.396,2.51689,2.68447,2.81016,0.44473,0.96357,1.06348,1.10859,0.1418
2.4,2.51689,2.67803,2.81016,0.44473,0.97002,1.06992,1.10859,0.15146
2.404,2.52012,2.69414,2.81016,0.44795,0.9668,1.0667,1.10859,0.14824
2.408,2.51689,2.69414,2.81016,0.44795,0.9668,1.07314,1.10537,0.15791
2.412,2.50723,2.7167,2.81016,0.45117,0.95713,1.07314,1.11182,0.15469
2.416,2.48467,2.70381,2.81016,0.45117,0.94102,1.06348,1.10537,0.15146
2.42,2.52656,2.69736,2.81016,0.45117,0.97646,1.0667,1.11182,0.14824
2.424,2.52979,2.68447,2.81016,0.45117,0.97646,1.0667,1.11182,0.14824
2.428,2.52334,2.68447,2.81338,0.45117,0.96357,1.07637,1.11182,0.15791
2.432,2.52656,2.68447,2.81016,0.45762,0.9668,1.06025,1.10859,0.15469
2.436,2.53623,2.7167,2.81016,0.46084,0.97969,1.07314,1.10859,0.16113
2.44,2.53623,2.71025,2.81016,0.46084,0.97646,1.07314,1.10859,0.15791
2.444,2.53623,2.71025,2.81016,0.46406,0.97646,1.07314,1.11182,0.16113
2.448,2.53623,2.71025,2.81016,0.46406,0.97324,1.07314,1.11182,0.16113
2.452,2.51689,2.72637,2.81016,0.46729,0.95713,1.07637,1.11182,0.16436
2.456,2.50078,2.71992,2.81016,0.46729,0.98291,1.05703,1.10859,0.16113
2.46,2.53945,2.67803,2.81016,0.46729,0.98291,1.04414,1.10537,0.15791
2.464,2.55234,2.70703,2.81016,0.46729,0.98936,1.07959,1.11504,0.16113
2.468,2.54912,2.72637,2.81016,0.47373,0.98291,1.07959,1.11504,0.16758
2.472,2.53623,2.74893,2.81016,0.47373,0.97324,1.08604,1.11504,0.16758
2.476,2.52334,2.73926,2.81016,0.47373,0.96035,1.07959,1.11504,0.16758
2.48,2.51045,2.72959,2.81016,0.47373,0.98936,1.08604,1.11504,0.16758
2.484,2.55234,2.72959,2.81016,0.47695,0.98613,1.08604,1.11182,0.16758
2.488,2.53301,2.74893,2.81016,0.47695,0.9668,1.08926,1.11826,0.16758
2.492,2.51367,2.73926,2.81016,0.48018,0.97324,1.07314,1.11504,0.16758
2.496,2.54268,2.70059,2.81016,0.47695,0.98613,1.06348,1.11504,0.16758
2.5,2.5459,2.6877,2.81016,0.47695,0.98936,1.08926,1.11826,0.1708
2.504,2.54912,2.73281,2.81016,0.48018,0.98291,1.08281,1.11826,0.16758
2.508,2.54268,2.71992,2.81016,0.47695,0.97324,1.07637,1.11504,0.16758
2.512,2.54268,2.69736,2.81016,0.47695,0.95391,1.07959,1.11826,0.16758
2.516,2.50078,2.72314,2.81016,0.47695,0.98291,1.08281,1.11504,0.16758
2.52,2.54268,2.72314,2.81016,0.47695,0.97969,1.08281,1.11182,0.16436
2.524,2.54912,2.70703,2.81016,0.47373,0.98613,1.07959,1.12148,0.16436
2.528,2.54268,2.70703,2.81016,0.47373,0.97969,1.08281,1.11826,0.16758
