Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.5749,2.20752,2.50078,0.3126,1.01514,0.93135,0.91201,0.08379
1.272,2.59424,2.18496,2.50078,0.3126,1.00869,0.92813,0.91201,0.08057
1.276,2.59424,2.18174,2.50078,0.3126,1.00547,0.9249,0.91201,0.08057
1.28,2.55879,2.19463,2.49756,0.3126,0.98291,0.92168,0.91201,0.08057
1.284,2.59424,2.18496,2.48467,0.3126,1.01836,0.92813,0.90879,0.08057
1.288,2.59746,2.18496,2.49756,0.3126,1.01514,0.92813,0.90879,0.08379
1.292,2.59424,2.18174,2.49434,0.3126,1.01191,0.92813,0.90879,0.08057
1.296,2.59102,2.17852,2.49756,0.3126,1.00547,0.9249,0.90879,0.08057
1.3,2.59746,2.18818,2.50078,0.30937,1.01514,0.93135,0.91201,0.08057
1.304,2.59424,2.18496,2.504,0.3126,1.01836,0.92813,0.91201,0.08057
1.308,2.59424,2.18174,2.504,0.30937,1.01191,0.93135,0.91523,0.08057
1.312,2.57812,2.21074,2.51045,0.31582,1.01836,0.93135,0.91846,0.08379
1.316,2.59424,2.17529,2.51367,0.3126,1.01514,0.91846,0.91201,0.08379
1.32,2.60391,2.19141,2.51689,0.3126,1.01836,0.93135,0.91846,0.08379
1.324,2.59746,2.19463,2.52012,0.3126,1.01514,0.93457,0.91846,0.08379
1.328,2.59424,2.20107,2.52334,0.31582,1.00869,0.93457,0.91846,0.08379
1.332,2.59424,2.2043,2.52656,0.31582,1.00869,0.93135,0.91846,0.08379
1.336,2.55557,2.22363,2.52656,0.31904,0.98291,0.92813,0.91846,0.08379
1.34,2.54268,2.21719,2.52656,0.31582,1.00869,0.93457,0.91846,0.08701
1.344,2.57812,2.2333,2.53301,0.31904,0.99902,0.93135,0.92168,0.08379
1.348,2.56846,2.22686,2.53301,0.31904,1.01191,0.93779,0.91846,0.08379
1.352,2.59424,2.20752,2.53623,0.31904,1.00547,0.92813,0.91846,0.08379
1.356,2.59424,2.19141,2.54268,0.31904,1.01836,0.91846,0.91846,0.08379
1.36,2.60713,2.21074,2.54268,0.31904,1.01514,0.94102,0.9249,0.08701
1.364,2.59746,2.21719,2.5459,0.31904,1.01191,0.93779,0.9249,0.08701
1.368,2.59424,2.22041,2.54912,0.32227,1.01191,0.93779,0.9249,0.09023
1.372,2.56201,2.23652,2.55557,0.32227,0.98613,0.93779,0.92813,0.08701
1.376,2.59424,2.22686,2.55557,0.32549,1.02158,0.94424,0.92813,0.08701
1.38,2.60391,2.22363,2.55879,0.32549,1.02158,0.94424,0.93135,0.08701
1.384,2.59746,2.22686,2.55879,0.32227,1.01514,0.94102,0.93135,0.09023
1.388,2.58135,2.25586,2.56523,0.32871,1.00225,0.94102,0.93457,0.09023
1.392,2.59746,2.23008,2.56846,0.32871,1.00869,0.93779,0.93135,0.09023
1.396,2.59424,2.22041,2.56846,0.32871,0.98936,0.94102,0.93457,0.09023
1.4,2.54912,2.24619,2.56523,0.32871,0.97969,0.93779,0.93135,0.09023
1.404,2.60068,2.24297,2.55557,0.32871,1.02158,0.94746,0.93135,0.09023
1.408,2.60713,2.2333,2.56846,0.32871,1.0248,0.95068,0.93779,0.09346
1.412,2.60068,2.24941,2.56846,0.33193,1.01514,0.95068,0.93457,0.09023
1.416,2.59746,2.25264,2.57168,0.33193,1.01514,0.94746,0.93779,0.09023
1.42,2.59746,2.24297,2.5749,0.33193,1.01191,0.95068,0.93457,0.09023
1.424,2.59746,2.23975,2.5749,0.33193,1.00869,0.94102,0.93457,0.09023
1.428,2.59746,2.24941,2.55879,0.33516,1.01836,0.95391,0.94102,0.09346
1.432,2.59746,2.25586,2.57168,0.33516,1.0248,0.95068,0.94102,0.09023
1.436,2.60391,2.23975,2.56846,0.33516,1.02158,0.95068,0.94102,0.09023
1.44,2.59746,2.23652,2.56523,0.33193,1.01836,0.95391,0.93779,0.09346
1.444,2.59424,2.2333,2.56523,0.33516,1.00869,0.94102,0.93457,0.09023
1.448,2.59424,2.21719,2.55879,0.33516,1.01836,0.93135,0.93457,0.09023
1.452,2.60391,2.23008,2.55879,0.33516,1.01836,0.94746,0.93457,0.09023
1.456,2.59424,2.23975,2.55557,0.33516,1.01514,0.95068,0.93457,0.09023
1.46,2.59102,2.22686,2.55234,0.33516,1.01191,0.94746,0.93457,0.09023
1.464,2.56846,2.23975,2.54912,0.33516,0.9958,0.94424,0.93457,0.09023
1.468,2.54912,2.23652,2.5459,0.33838,1.00869,0.94424,0.93457,0.09023
1.472,2.59102,2.21074,2.5459,0.33516,1.01836,0.93457,0.93135,0.09023
1.476,2.58779,2.2043,2.54268,0.33516,1.01836,0.94746,0.93457,0.09023
1.48,2.59424,2.22686,2.52334,0.33516,1.01836,0.94424,0.93135,0.09023
1.484,2.59102,2.22041,2.53301,0.33516,1.01191,0.94424,0.93457,0.09023
1.488,2.58779,2.21719,2.53623,0.33516,0.99258,0.94102,0.93457,0.09023
1.492,2.5459,2.2333,2.53301,0.33516,0.97969,0.93779,0.93457,0.09023
1.496,2.53945,2.22363,2.53301,0.33516,1.01514,0.94746,0.93457,0.09023
1.5,2.58779,2.19141,2.53945,0.33516,1.02158,0.94424,0.93457,0.09023
1.504,2.60068,2.23008,2.53945,0.33516,1.00869,0.94424,0.93457,0.09023
1.508,2.58779,2.22041,2.54268,0.33516,1.00869,0.94746,0.93135,0.09023
1.512,2.58779,2.21719,2.54268,0.33516,1.00547,0.93779,0.93135,0.09023
1.516,2.58779,2.20752,2.54268,0.33516,1.01514,0.93457,0.93135,0.09023
1.52,2.60068,2.22686,2.5459,0.33516,1.02158,0.95068,0.93457,0.09023
1.524,2.59746,2.22686,2.5459,0.33516,1.01514,0.95068,0.93779,0.09023
1.528,2.59424,2.23975,2.55234,0.33516,1.01191,0.94746,0.93457,0.09023
1.532,2.59102,2.23652,2.55557,0.33838,1.01191,0.94746,0.93779,0.09023
1.536,2.55879,2.25586,2.55879,0.33838,0.98291,0.94746,0.93779,0.09346
1.54,2.59102,2.25908,2.57168,0.33838,1.01836,0.93779,0.93457,0.09023
1.544,2.59102,2.22686,2.56846,0.33516,1.01836,0.93135,0.93457,0.09023
1.548,2.60391,2.24297,2.57168,0.33516,1.0248,0.95391,0.94102,0.09346
1.552,2.60391,2.24941,2.57168,0.33838,1.02158,0.95391,0.94102,0.09346
1.556,2.60068,2.26875,2.57812,0.33838,1.01836,0.95713,0.94102,0.09346
1.56,2.59746,2.2623,2.58135,0.33838,1.0248,0.95713,0.94424,0.09346
1.564,2.60713,2.25908,2.58135,0.33516,1.02158,0.95391,0.94424,0.09346
1.568,2.59424,2.2623,2.58779,0.33516,1.01191,0.96357,0.94746,0.09346
1.572,2.60391,2.26553,2.59102,0.33838,1.02158,0.95713,0.94424,0.09346
1.576,2.57812,2.29131,2.59424,0.33838,0.99902,0.95713,0.94424,0.09346
1.58,2.56523,2.28809,2.59424,0.33838,0.98613,0.95391,0.94424,0.09346
1.584,2.5459,2.2752,2.59424,0.33838,1.01836,0.95713,0.94424,0.09346
1.588,2.60068,2.26875,2.58457,0.3416,1.02158,0.95713,0.94102,0.09346
1.592,2.58135,2.2752,2.60068,0.3416,1.00225,0.95068,0.94424,0.09346
1.596,2.57168,2.2623,2.60068,0.3416,1.01191,0.95068,0.94424,0.09346
1.6,2.59102,2.23975,2.60391,0.3416,1.00869,0.94746,0.94424,0.09346
1.604,2.59424,2.2333,2.60068,0.3416,0.99902,0.96357,0.94424,0.09346
1.608,2.56846,2.25264,2.60391,0.34482,0.99258,0.94424,0.94424,0.09346
1.612,2.53945,2.23975,2.59746,0.34482,1.01836,0.95068,0.94424,0.09346
1.616,2.59424,2.2333,2.58457,0.34482,1.01514,0.93135,0.94102,0.09346
1.62,2.58779,2.19785,2.60068,0.3416,1.02158,0.94746,0.94424,0.09668
1.624,2.59746,2.21719,2.59746,0.3416,1.01836,0.94424,0.94424,0.09346
1.628,2.59424,2.22686,2.59424,0.34482,1.01514,0.94746,0.94424,0.09668
1.632,2.59102,2.22363,2.59424,0.34482,1.01191,0.94424,0.94424,0.09346
1.636,2.57812,2.21074,2.59102,0.3416,1.00225,0.94424,0.94424,0.09346
1.64,2.56846,2.23975,2.59102,0.34482,0.9958,0.94102,0.94424,0.09346
1.644,2.55234,2.23008,2.58779,0.3416,0.98291,0.93779,0.94102,0.09346
1.648,2.59424,2.22363,2.57812,0.3416,1.01514,0.94424,0.94102,0.09346
1.652,2.58779,2.21396,2.5749,0.3416,1.01191,0.94424,0.94424,0.09346
1.656,2.5749,2.23652,2.59424,0.3416,0.9958,0.94102,0.94102,0.09346
1.66,2.56523,2.23008,2.59424,0.3416,0.99258,0.93779,0.94102,0.09346
1.664,2.58779,2.19785,2.59746,0.3416,1.01514,0.93135,0.93779,0.09346
1.668,2.59102,2.23008,2.59424,0.34482,1.01191,0.94424,0.93779,0.09346
1.672,2.58779,2.22363,2.59746,0.3416,1.00869,0.94102,0.94102,0.09346
1.676,2.58779,2.21396,2.59746,0.3416,1.00547,0.94424,0.94102,0.09346
1.68,2.58779,2.21074,2.59746,0.3416,1.00225,0.93135,0.93779,0.09668
1.684,2.59102,2.22363,2.58779,0.33838,1.01514,0.94424,0.93779,0.09346
1.688,2.59102,2.21719,2.58135,0.33838,1.02158,0.94102,0.94102,0.09346
1.692,2.60068,2.21396,2.59746,0.33838,1.01836,0.94424,0.94102,0.09346
1.696,2.59424,2.21074,2.59424,0.33838,1.01191,0.94102,0.94102,0.09346
1.7,2.58779,2.19141,2.59746,0.33838,1.01191,0.92168,0.93135,0.09346
1.704,2.59102,2.22041,2.59746,0.33838,1.00869,0.94102,0.93779,0.09346
1.708,2.58779,2.21074,2.59746,0.33516,1.00547,0.94102,0.93457,0.09346
1.712,2.58779,2.2043,2.59424,0.33516,1.00225,0.93135,0.93457,0.09346
1.716,2.58779,2.19141,2.59424,0.33516,1.01191,0.9249,0.93135,0.09346
1.72,2.59102,2.21074,2.59102,0.33516,1.00869,0.93779,0.93457,0.09023
1.724,2.58779,2.20107,2.59102,0.33516,1.01191,0.93457,0.93457,0.09346
1.728,2.57812,2.19463,2.58457,0.32871,0.99902,0.93457,0.93457,0.09023
1.732,2.56523,2.22041,2.58779,0.33516,1.01514,0.94102,0.94102,0.09023
1.736,2.58457,2.18174,2.58457,0.33193,1.01191,0.9249,0.92813,0.09023
1.74,2.59424,2.19141,2.58135,0.32871,1.01836,0.93457,0.93135,0.09023
1.744,2.59424,2.18818,2.58135,0.32871,1.01191,0.93457,0.93135,0.09023
1.748,2.58457,2.19141,2.58135,0.33193,1.00547,0.93457,0.93135,0.09023
1.752,2.58457,2.19141,2.58135,0.32871,1.00225,0.93135,0.92813,0.09023
1.756,2.54268,2.19785,2.5749,0.33193,0.97646,0.9249,0.92813,0.09023
1.76,2.53623,2.19141,2.56846,0.32871,1.00225,0.92168,0.9249,0.09023
1.764,2.58135,2.16563,2.57168,0.32871,1.01191,0.91846,0.9249,0.09023
1.768,2.58135,2.15918,2.57168,0.32871,1.01191,0.93135,0.92813,0.09023
1.772,2.58779,2.18496,2.55557,0.32871,1.01191,0.93135,0.92813,0.09023
1.776,2.58457,2.18174,2.56846,0.32871,1.00547,0.92813,0.9249,0.09023
1.78,2.58135,2.17529,2.56846,0.32871,0.97324,0.92168,0.92813,0.08701
1.784,2.58779,2.18174,2.56201,0.32871,1.01191,0.92813,0.92813,0.08701
1.788,2.58457,2.18174,2.55234,0.32871,1.01191,0.92813,0.9249,0.09023
1.792,2.59102,2.17207,2.56846,0.32871,1.01191,0.92813,0.92813,0.09023
1.796,2.58135,2.18174,2.56523,0.32871,1.00225,0.92813,0.92813,0.09023
1.8,2.58135,2.17207,2.56523,0.32871,1.00225,0.9249,0.9249,0.09023
1.804,2.58135,2.15918,2.56523,0.32871,1.01191,0.91846,0.9249,0.09023
1.808,2.58135,2.15596,2.56846,0.33193,1.00869,0.91201,0.92168,0.09023
1.812,2.58457,2.17207,2.55234,0.32871,1.00869,0.93135,0.9249,0.09023
1.816,2.58457,2.18174,2.56523,0.32871,1.01514,0.92813,0.92813,0.09023
1.82,2.58779,2.16885,2.56523,0.32549,1.01191,0.92813,0.92813,0.08701
1.824,2.58457,2.17207,2.56523,0.32549,1.00869,0.92813,0.9249,0.08701
1.828,2.58457,2.18174,2.56523,0.32871,1.00547,0.92813,0.9249,0.09023
1.832,2.56846,2.20107,2.56846,0.32871,0.99258,0.92168,0.92813,0.09023
1.836,2.55879,2.19785,2.56523,0.32871,0.98936,0.9249,0.92813,0.09023
1.84,2.5459,2.19463,2.56523,0.33193,0.97646,0.9249,0.92813,0.09023
1.844,2.53623,2.18818,2.56201,0.32871,0.97324,0.92168,0.9249,0.08701
1.848,2.58779,2.18174,2.56846,0.32549,1.01191,0.93135,0.92813,0.09023
1.852,2.58135,2.18174,2.56846,0.32549,1.01191,0.93457,0.92813,0.09023
1.856,2.58779,2.19785,2.56846,0.32871,1.00869,0.93135,0.92813,0.09023
1.86,2.58457,2.19141,2.56846,0.32871,1.01514,0.93457,0.92813,0.09023
1.864,2.5459,2.20107,2.56846,0.32871,0.97646,0.9249,0.92813,0.09023
1.868,2.58457,2.19141,2.55879,0.32871,1.01191,0.93135,0.9249,0.09023
1.872,2.58779,2.19141,2.57168,0.32871,1.00869,0.93135,0.92813,0.09023
1.876,2.58457,2.18818,2.57168,0.32871,1.00547,0.93135,0.92813,0.09023
1.88,2.57812,2.17529,2.57168,0.32871,1.00225,0.92813,0.92813,0.09023
1.884,2.53301,2.18174,2.56523,0.32871,0.97324,0.91846,0.9249,0.09023
1.888,2.58457,2.17852,2.55557,0.32871,1.00869,0.91523,0.9249,0.09023
1.892,2.57812,2.14629,2.56523,0.32871,1.00869,0.90879,0.9249,0.09023
1.896,2.58779,2.15918,2.56523,0.32871,1.01191,0.9249,0.9249,0.09023
1.9,2.58135,2.16885,2.55557,0.32871,1.00869,0.9249,0.9249,0.09023
1.904,2.57812,2.16885,2.56523,0.32871,1.00547,0.92813,0.92813,0.09023
1.908,2.57812,2.16563,2.56846,0.32871,1.00869,0.92813,0.92813,0.09023
1.912,2.5749,2.16563,2.56846,0.32871,1.00225,0.92813,0.93135,0.09023
1.916,2.56201,2.19463,2.56846,0.33193,0.99258,0.9249,0.92813,0.09023
1.92,2.57812,2.1624,2.56846,0.32871,0.9958,0.91846,0.9249,0.09023
1.924,2.57812,2.18174,2.56846,0.33193,1.00547,0.93135,0.92813,0.09023
1.928,2.57812,2.17207,2.57168,0.33193,1.00225,0.93135,0.92813,0.09023
1.932,2.57812,2.16563,2.56846,0.33193,0.99902,0.92168,0.92813,0.09023
1.936,2.5749,2.15273,2.56846,0.33193,1.00869,0.91523,0.9249,0.09023
1.94,2.58457,2.15918,2.56846,0.32871,1.01191,0.92813,0.93135,0.09023
1.944,2.58135,2.1624,2.56846,0.32871,1.00869,0.92813,0.92813,0.09023
1.948,2.57812,2.16563,2.55557,0.33193,1.00547,0.92813,0.93135,0.09023
1.952,2.57812,2.17207,2.56846,0.33516,1.00547,0.92813,0.92813,0.09023
1.956,2.58457,2.15918,2.56846,0.32871,1.00869,0.92813,0.92813,0.09023
1.96,2.57812,2.17207,2.56846,0.33193,1.00547,0.92813,0.92813,0.08701
1.964,2.5749,2.1624,2.56846,0.33193,1.00225,0.9249,0.92813,0.08701
1.968,2.5749,2.15918,2.56846,0.33193,0.99902,0.92813,0.92813,0.09023
1.972,2.5749,2.14951,2.56523,0.33193,0.9958,0.91846,0.92813,0.09023
1.976,2.53301,2.16885,2.56201,0.33193,0.97324,0.91846,0.92813,0.09023
1.98,2.52334,2.1624,2.56201,0.33193,1.00547,0.91201,0.9249,0.09023
1.984,2.57168,2.1334,2.56523,0.33193,1.00547,0.90879,0.9249,0.09023
1.988,2.58135,2.15273,2.56201,0.33193,1.00869,0.9249,0.92813,0.09023
1.992,2.57168,2.13984,2.56523,0.33193,1.00869,0.91201,0.9249,0.09023
1.996,2.58457,2.14951,2.56201,0.33193,1.00869,0.9249,0.92813,0.09023
2,2.58135,2.14951,2.56201,0.33193,1.00869,0.92168,0.92813,0.09023
2.004,2.56846,2.14629,2.55879,0.32871,0.9958,0.9249,0.92813,0.09023
2.008,2.55234,2.17529,2.55879,0.33516,0.98613,0.92168,0.92813,0.09023
2.012,2.58135,2.15273,2.56201,0.33193,1.01191,0.9249,0.92813,0.09023
2.016,2.57812,2.14951,2.55879,0.32871,1.00547,0.9249,0.92813,0.09023
2.02,2.5749,2.1624,2.55879,0.33193,1.00225,0.9249,0.9249,0.09023
2.024,2.57168,2.15273,2.55879,0.33193,0.97324,0.93135,0.9249,0.09023
2.028,2.52656,2.15918,2.55234,0.33516,1.00869,0.9249,0.9249,0.09023
2.032,2.5749,2.15273,2.54268,0.33193,1.00547,0.9249,0.9249,0.09023
2.036,2.5749,2.15918,2.55557,0.33193,1.00547,0.92168,0.9249,0.09023
2.04,2.56846,2.14629,2.55557,0.32871,0.9958,0.9249,0.9249,0.09023
2.044,2.55234,2.16885,2.55557,0.33193,0.98613,0.91846,0.9249,0.09023
2.048,2.57168,2.13984,2.55234,0.32871,0.9958,0.91846,0.92168,0.09023
2.052,2.57168,2.1334,2.55234,0.32871,1.00547,0.92168,0.9249,0.09023
2.056,2.57168,2.14629,2.54912,0.32871,0.99902,0.92168,0.92168,0.09023
2.06,2.56846,2.14307,2.5459,0.32871,0.98613,0.91846,0.92168,0.09023
2.064,2.53623,2.15596,2.5459,0.32871,0.97324,0.91523,0.92168,0.08701
2.068,2.5749,2.14951,2.53301,0.32871,1.00547,0.92168,0.91846,0.08701
2.072,2.5749,2.14951,2.5459,0.32871,1.00547,0.92168,0.92168,0.09023
2.076,2.55879,2.1624,2.54268,0.32871,0.98936,0.91846,0.92168,0.08701
2.08,2.54912,2.15596,2.54268,0.32871,0.98291,0.91846,0.92168,0.08701
2.084,2.56846,2.12373,2.54268,0.32871,1.00547,0.90879,0.91846,0.08701
2.088,2.57168,2.14629,2.52979,0.32871,1.00225,0.92168,0.92168,0.09023
2.092,2.57168,2.14629,2.54268,0.32871,1.00225,0.92168,0.92168,0.09023
2.096,2.57168,2.13984,2.53945,0.32871,0.99902,0.91846,0.92168,0.09023
2.1,2.56846,2.13984,2.53945,0.32549,0.99902,0.92168,0.91846,0.09023
2.104,2.53623,2.15273,2.53945,0.33193,0.97646,0.91523,0.91846,0.09023
2.108,2.52656,2.14629,2.53623,0.32871,0.99258,0.90879,0.91846,0.09023
2.112,2.56846,2.12373,2.53945,0.32549,1.00547,0.90557,0.91523,0.09023
2.116,2.57168,2.11406,2.53945,0.32549,1.01191,0.92168,0.92168,0.09023
2.12,2.5749,2.13662,2.52012,0.32871,1.00547,0.92168,0.91846,0.08701
2.124,2.5749,2.1334,2.53301,0.32549,1.00225,0.91846,0.91846,0.08701
2.128,2.55879,2.15596,2.53301,0.32871,0.98936,0.91523,0.91846,0.08701
2.132,2.54912,2.15273,2.53301,0.32871,0.98291,0.91523,0.91846,0.08701
2.136,2.53301,2.14629,2.52979,0.32549,0.97324,0.91201,0.91846,0.08701
2.14,2.57812,2.12695,2.53301,0.32227,1.00547,0.91523,0.91846,0.08701
2.144,2.56523,2.12695,2.52979,0.32227,1.00547,0.92168,0.91523,0.09023
2.148,2.57168,2.13984,2.53301,0.32549,1.00225,0.91846,0.91523,0.08701
2.152,2.5749,2.1334,2.53623,0.32549,1.01514,0.9249,0.92168,0.08701
2.156,2.58135,2.12695,2.52979,0.32549,1.00869,0.91523,0.91846,0.08701
2.16,2.55879,2.15273,2.53301,0.32871,0.99258,0.91523,0.91846,0.08701
2.164,2.55234,2.14307,2.52979,0.32871,0.9958,0.91846,0.91523,0.08701
2.168,2.57168,2.12373,2.53301,0.32549,0.9958,0.90879,0.91523,0.08701
2.172,2.57168,2.11729,2.53301,0.32549,1.00869,0.90557,0.91523,0.08701
2.176,2.5749,2.13662,2.52012,0.32549,1.00547,0.91846,0.91523,0.08701
2.18,2.57812,2.13662,2.53301,0.32549,1.01191,0.91846,0.91846,0.08701
2.184,2.58135,2.12373,2.53301,0.32549,1.00869,0.91846,0.91846,0.08701
2.188,2.5749,2.12373,2.53623,0.32549,1.00225,0.91523,0.91523,0.09023
2.192,2.5749,2.12695,2.53301,0.32549,0.99902,0.91846,0.91523,0.08701
2.196,2.5749,2.11084,2.53301,0.32549,1.00547,0.90234,0.91201,0.08701
2.2,2.57168,2.09795,2.53301,0.32549,1.00547,0.91846,0.91523,0.08701
2.204,2.5749,2.12695,2.53301,0.32871,1.00225,0.91523,0.91846,0.09023
2.208,2.5749,2.12695,2.53301,0.32871,0.99902,0.91846,0.91523,0.08701
2.212,2.5459,2.13984,2.53301,0.32871,0.98291,0.91201,0.91846,0.08701
2.216,2.57168,2.13662,2.53623,0.32871,1.00547,0.90234,0.91201,0.08701
2.22,2.58135,2.12695,2.53301,0.32549,1.01191,0.91846,0.91846,0.09023
2.224,2.58135,2.12373,2.53623,0.32871,1.00869,0.91846,0.91846,0.08701
2.228,2.5749,2.12695,2.53623,0.32549,1.00225,0.91846,0.91846,0.08701
2.232,2.57168,2.12695,2.53623,0.32871,0.9958,0.91201,0.91523,0.08701
2.236,2.57168,2.11729,2.53623,0.32871,0.98613,0.91201,0.91846,0.08701
2.24,2.52979,2.13984,2.53301,0.32871,0.97324,0.91201,0.91846,0.08701
2.244,2.52334,2.1334,2.52979,0.32871,1.00869,0.91846,0.91523,0.08701
2.248,2.57168,2.10117,2.53623,0.32871,1.01191,0.91846,0.91846,0.09023
2.252,2.5749,2.12695,2.52334,0.32871,1.00547,0.92168,0.91846,0.09023
2.256,2.57168,2.13018,2.53623,0.32871,0.99902,0.91846,0.91846,0.09023
2.26,2.56846,2.12373,2.53623,0.32871,0.99902,0.91523,0.91846,0.09023
2.264,2.56846,2.12373,2.53623,0.32871,0.9958,0.91201,0.91523,0.08379
2.268,2.5749,2.13018,2.52334,0.32871,1.00547,0.91846,0.91523,0.08701
2.272,2.57168,2.1334,2.53623,0.32871,1.01191,0.91846,0.91846,0.09023
2.276,2.57812,2.12373,2.53945,0.32871,1.00869,0.91846,0.91846,0.08701
2.28,2.5749,2.12051,2.53623,0.32871,1.01514,0.9249,0.91846,0.09023
2.284,2.56846,2.12373,2.53301,0.32871,0.99902,0.91846,0.91846,0.08701
2.288,2.56523,2.11406,2.53623,0.32871,1.00869,0.90557,0.91201,0.09023
2.292,2.56523,2.10762,2.53623,0.32871,1.00547,0.90234,0.91201,0.09023
2.296,2.58135,2.12695,2.53623,0.32871,1.01191,0.91846,0.91846,0.09023
2.3,2.57812,2.12373,2.53623,0.32871,1.00869,0.91201,0.91846,0.09023
2.304,2.56523,2.12373,2.53301,0.32871,0.99258,0.91523,0.91523,0.09023
2.308,2.56846,2.11406,2.53301,0.32871,0.98613,0.91523,0.91523,0.09023
2.312,2.53301,2.13984,2.53301,0.33193,0.97324,0.91201,0.91523,0.08701
2.316,2.52334,2.1334,2.52979,0.33193,0.99258,0.91846,0.91846,0.08701
2.32,2.56846,2.11084,2.53301,0.32871,1.00547,0.90557,0.90879,0.08701
2.324,2.5749,2.12373,2.53301,0.32871,1.00869,0.91846,0.91523,0.09023
2.328,2.57168,2.12051,2.53623,0.32871,1.00547,0.91846,0.91523,0.08701
2.332,2.57168,2.12695,2.51689,0.33193,1.00547,0.92168,0.91523,0.09023
2.336,2.57168,2.13662,2.53623,0.33193,0.99902,0.91846,0.91523,0.09346
2.34,2.55879,2.12373,2.53301,0.32871,0.98936,0.91523,0.91846,0.08701
2.344,2.5459,2.15273,2.53623,0.33193,1.00547,0.91846,0.91846,0.09023
2.348,2.57168,2.12373,2.53945,0.32871,1.00225,0.91846,0.91846,0.08701
2.352,2.55234,2.15273,2.53945,0.33193,0.98613,0.91846,0.91846,0.08701
2.356,2.5459,2.14629,2.53945,0.33193,0.98291,0.91523,0.91846,0.09023
2.36,2.5749,2.13984,2.52979,0.33193,1.00547,0.92168,0.91523,0.09023
2.364,2.57168,2.13662,2.52656,0.33193,1.00547,0.92168,0.91846,0.08701
2.368,2.56523,2.13018,2.53945,0.33193,0.9958,0.91846,0.91846,0.09023
2.372,2.55234,2.15596,2.53945,0.33516,0.98613,0.91846,0.91846,0.09346
2.376,2.56846,2.13018,2.54268,0.33193,0.9958,0.91523,0.91523,0.09023
2.38,2.5459,2.15596,2.53945,0.33516,0.97969,0.91523,0.91846,0.09023
2.384,2.52656,2.14951,2.53945,0.33516,0.97002,0.91523,0.91846,0.08701
2.388,2.57168,2.14629,2.53301,0.33516,1.00869,0.92168,0.91523,0.09023
2.392,2.57168,2.13662,2.52656,0.33516,1.00225,0.9249,0.91846,0.09023
2.396,2.5749,2.13662,2.54268,0.33193,1.00225,0.92168,0.91846,0.09023
2.4,2.55557,2.1624,2.54268,0.33516,1.00225,0.9249,0.91846,0.09023
2.404,2.56846,2.13984,2.54268,0.33516,0.99902,0.92168,0.91846,0.09023
2.408,2.56846,2.14307,2.54268,0.33516,0.9958,0.91846,0.92168,0.09023
2.412,2.53945,2.15273,2.53945,0.33516,0.97646,0.91846,0.91846,0.09023
2.416,2.57168,2.14307,2.52979,0.33516,1.00547,0.9249,0.91523,0.09023
2.42,2.56846,2.1334,2.52656,0.33516,1.00225,0.9249,0.91846,0.09023
2.424,2.57168,2.13984,2.54268,0.33516,1.00225,0.92168,0.91846,0.09023
2.428,2.56846,2.1334,2.53945,0.33516,0.99902,0.92168,0.91846,0.09023
2.432,2.57168,2.13984,2.52656,0.33516,1.00547,0.92168,0.91523,0.08701
2.436,2.57168,2.14629,2.54268,0.33516,1.00869,0.92168,0.91846,0.09023
2.44,2.5749,2.13018,2.53945,0.33516,1.00547,0.9249,0.92168,0.09023
2.444,2.56201,2.12695,2.53945,0.33193,1.00547,0.92813,0.9249,0.09023
2.448,2.56523,2.12051,2.53945,0.33516,1.00547,0.91201,0.91523,0.09023
2.452,2.5749,2.1334,2.53945,0.33516,1.00869,0.92168,0.91846,0.09023
2.456,2.5749,2.1334,2.53945,0.33516,1.00225,0.92168,0.91846,0.09023
2.46,2.56846,2.13984,2.53945,0.33516,0.99902,0.92168,0.91846,0.09023
2.464,2.56523,2.13662,2.53945,0.33516,0.9958,0.92168,0.91846,0.09023
2.468,2.53945,2.14629,2.53623,0.33516,0.97969,0.91523,0.91846,0.09023
2.472,2.52334,2.13984,2.52979,0.33516,1.00547,0.91846,0.91846,0.09023
2.476,2.55879,2.11406,2.53301,0.33193,0.98936,0.91523,0.91846,0.09023
2.48,2.53945,2.12695,2.52979,0.33516,0.99258,0.91201,0.91523,0.09023
2.484,2.55557,2.08828,2.52656,0.33516,0.98936,0.90234,0.91201,0.09023
2.488,2.55234,2.05605,2.52012,0.33193,1.00225,0.90879,0.91523,0.09023
2.492,2.56201,2.06895,2.51689,0.33193,0.9958,0.90879,0.91201,0.09023
2.496,2.55234,2.06572,2.51045,0.33193,0.99258,0.90557,0.91201,0.09023
2.5,2.54912,2.05928,2.51367,0.33193,0.98936,0.89912,0.90879,0.09023
2.504,2.52334,2.05605,2.504,0.33193,0.97324,0.89268,0.90879,0.08701
2.508,2.54268,2.04316,2.50723,0.33193,0.99258,0.87979,0.90234,0.09023
2.512,2.54268,2.00449,2.504,0.33193,0.99902,0.8959,0.90879,0.08701
2.516,2.55234,2.02705,2.504,0.32871,0.9958,0.8959,0.90879,0.08701
2.52,2.5459,2.02383,2.50078,0.32871,0.99258,0.8959,0.90879,0.08701
2.524,2.54268,2.0335,2.504,0.32871,0.98613,0.8959,0.90557,0.08701
2.528,2.54268,2.02705,2.49756,0.32871,0.97324,0.89268,0.90557,0.08701
2.532,2.50723,2.04639,2.49756,0.33193,0.96357,0.88945,0.90557,0.08701
