Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.45244,2.65225,2.80693,0.4834,0.9249,1.02803,1.10215,0.15469
1.268,2.43955,2.69092,2.80693,0.48662,0.91201,1.03447,1.10215,0.16436
1.272,2.42988,2.68125,2.81016,0.48984,0.92168,1.00869,1.0957,0.16113
1.276,2.44277,2.63613,2.81016,0.48984,0.92168,1.00547,1.09893,0.16113
1.28,2.45566,2.65547,2.81016,0.48984,0.9249,1.0248,1.10215,0.16113
1.284,2.45244,2.67158,2.81016,0.49629,0.92168,1.03125,1.10215,0.16758
1.288,2.45566,2.69736,2.81016,0.49629,0.9249,1.02803,1.10215,0.16113
1.292,2.44277,2.65547,2.81016,0.49307,0.91201,1.0377,1.10215,0.1708
1.296,2.42988,2.69092,2.81016,0.49629,0.90557,1.03447,1.10215,0.1708
1.3,2.42021,2.6877,2.81016,0.49951,0.9249,1.0377,1.10215,0.1708
1.304,2.45244,2.63613,2.81016,0.49951,0.9249,0.99902,1.09893,0.16436
1.308,2.46533,2.66191,2.81016,0.49951,0.9249,1.0377,1.09893,0.1708
1.312,2.45889,2.6748,2.80693,0.50273,0.9249,1.0377,1.10537,0.17402
1.316,2.45566,2.68125,2.81016,0.50273,0.92168,1.04092,1.10537,0.17402
1.32,2.45889,2.68125,2.80693,0.50596,0.92813,1.03447,1.09893,0.1708
1.324,2.45566,2.68125,2.81016,0.50596,0.92168,1.03125,1.10215,0.17402
1.328,2.45244,2.66836,2.81016,0.50596,0.91523,1.02803,1.10215,0.17402
1.332,2.45244,2.65547,2.81016,0.50596,0.9249,1.01514,1.10215,0.1708
1.336,2.45244,2.6458,2.81016,0.50596,0.9249,1.00869,1.09893,0.1708
1.34,2.45566,2.68447,2.81016,0.50596,0.92168,1.03125,1.10537,0.17402
1.344,2.45244,2.67158,2.81016,0.50596,0.9249,1.03125,1.10859,0.16436
1.348,2.44277,2.70703,2.81016,0.50596,0.91523,1.04092,1.10537,0.17402
1.352,2.42988,2.69414,2.81016,0.50596,0.91846,1.04736,1.10859,0.17402
1.356,2.45244,2.65869,2.81016,0.50596,0.9249,1.01514,1.10215,0.1708
1.36,2.45889,2.66836,2.81016,0.50273,0.92813,1.03447,1.10537,0.16758
1.364,2.45566,2.66514,2.81016,0.49951,0.92168,1.0377,1.10537,0.17402
1.368,2.45244,2.68447,2.81016,0.50273,0.91846,1.03125,1.10537,0.1708
1.372,2.44277,2.67158,2.81016,0.49951,0.91523,1.03125,1.10215,0.1708
1.376,2.42344,2.69414,2.80693,0.49951,0.89912,1.03447,1.10537,0.1708
1.38,2.41055,2.6877,2.81016,0.49629,0.91846,1.01191,1.10215,0.16436
1.384,2.43955,2.63613,2.81016,0.49629,0.9249,1.03125,1.10859,0.16436
1.388,2.446,2.66514,2.81016,0.49307,0.92168,1.03125,1.10537,0.16113
1.392,2.43955,2.66514,2.81016,0.49307,0.91201,1.04414,1.10537,0.1708
1.396,2.41055,2.69092,2.81016,0.49307,0.8959,1.03125,1.10537,0.16758
1.4,2.39766,2.67803,2.81016,0.49307,0.91846,1.03125,1.10537,0.15791
1.404,2.43955,2.66191,2.81016,0.48984,0.91201,1.03125,1.10537,0.15469
1.408,2.42344,2.70059,2.81016,0.49307,0.90234,1.0377,1.10859,0.16758
1.412,2.43311,2.65547,2.81016,0.48984,0.90557,1.01191,1.10215,0.16113
1.416,2.43311,2.67803,2.80693,0.48984,0.91523,1.03447,1.10859,0.16758
1.42,2.43311,2.67803,2.81016,0.48984,0.90879,1.02803,1.10537,0.16758
1.424,2.42988,2.66514,2.81016,0.49307,0.90557,1.02803,1.10215,0.16436
1.428,2.42988,2.65225,2.81016,0.48984,0.91523,1.01191,1.10215,0.16113
1.432,2.43633,2.67803,2.80693,0.49307,0.91201,1.03447,1.10537,0.16758
1.436,2.43311,2.68125,2.81016,0.49307,0.92168,1.03125,1.10537,0.16113
1.44,2.43633,2.66514,2.81016,0.49307,0.91201,1.03125,1.10859,0.15791
1.444,2.42344,2.70381,2.81016,0.49629,0.90234,1.0377,1.10859,0.16758
1.448,2.43955,2.66514,2.81016,0.49307,0.91846,1.03125,1.10859,0.16113
1.452,2.43311,2.66514,2.81016,0.49629,0.90879,1.01836,1.10537,0.16758
1.456,2.43633,2.64902,2.80693,0.49629,0.91846,1.01191,1.10215,0.16436
1.46,2.44922,2.67158,2.81016,0.49629,0.9249,1.03447,1.10859,0.16436
1.464,2.446,2.66836,2.81016,0.49951,0.92168,1.03447,1.10859,0.16113
1.468,2.44277,2.65869,2.81016,0.50273,0.92168,1.01836,1.10859,0.1708
1.472,2.44277,2.65225,2.81016,0.50273,0.9249,1.04414,1.10859,0.17402
1.476,2.44922,2.69414,2.81016,0.50596,0.92168,1.04092,1.10537,0.17402
1.48,2.44922,2.69736,2.81016,0.50596,0.93135,1.05381,1.11182,0.17402
1.484,2.43633,2.71992,2.81016,0.50918,0.91201,1.04736,1.11182,0.17402
1.488,2.45566,2.70059,2.81016,0.50918,0.9249,1.04736,1.10859,0.17402
1.492,2.45566,2.69736,2.81016,0.5124,0.93135,1.04414,1.11182,0.1708
1.496,2.45889,2.6877,2.81016,0.50918,0.92813,1.04414,1.11182,0.1708
1.5,2.446,2.72637,2.81016,0.5124,0.91523,1.05059,1.11504,0.17725
1.504,2.45244,2.67803,2.81016,0.5124,0.9249,1.0248,1.10859,0.17725
1.508,2.45244,2.66514,2.81016,0.5124,0.90234,1.04414,1.11182,0.17725
1.512,2.41699,2.70381,2.81016,0.51885,0.92813,1.05059,1.10859,0.17725
1.516,2.45244,2.70381,2.81016,0.51562,0.92813,1.04092,1.11182,0.1708
1.52,2.45244,2.68447,2.81016,0.5124,0.9249,1.04092,1.11504,0.1708
1.524,2.41699,2.70703,2.81016,0.51562,0.8959,1.0377,1.11182,0.17725
1.528,2.446,2.69414,2.81016,0.51562,0.9249,1.04092,1.11504,0.17402
1.532,2.44922,2.67803,2.81016,0.51562,0.92168,1.0377,1.11182,0.1708
1.536,2.42988,2.7167,2.81016,0.51885,0.90879,1.04736,1.11182,0.17725
1.54,2.44277,2.67158,2.81016,0.51885,0.92168,1.01836,1.10859,0.18047
1.544,2.44922,2.7167,2.81016,0.51885,0.90557,1.04414,1.11182,0.18047
1.548,2.41377,2.70381,2.81016,0.52207,0.8959,1.0377,1.11182,0.18047
1.552,2.446,2.69414,2.81016,0.52207,0.92168,1.04092,1.10859,0.18047
1.556,2.446,2.69736,2.81016,0.52529,0.91846,1.04092,1.11182,0.18369
1.56,2.42666,2.71348,2.81016,0.52852,0.90879,1.04414,1.11182,0.18369
1.564,2.41699,2.70381,2.81016,0.52852,0.91201,1.02158,1.10859,0.18369
1.568,2.446,2.65869,2.81016,0.53174,0.92168,1.01514,1.10859,0.18369
1.572,2.446,2.6458,2.81016,0.53174,0.92813,1.0377,1.11182,0.18691
1.576,2.45566,2.70059,2.81016,0.53818,0.9249,1.04092,1.11182,0.19014
1.58,2.44922,2.68125,2.81016,0.53818,0.91846,1.05381,1.11182,0.19014
1.584,2.44277,2.7167,2.81338,0.54463,0.91523,1.04736,1.11182,0.19336
1.588,2.42988,2.71348,2.81016,0.54785,0.90557,1.04092,1.11182,0.19336
1.592,2.46533,2.70381,2.81016,0.54785,0.93135,1.04736,1.10859,0.19336
1.596,2.45566,2.72959,2.81016,0.5543,0.91846,1.05059,1.11182,0.19658
1.6,2.446,2.7167,2.81016,0.55752,0.9249,1.04414,1.10859,0.19658
1.604,2.47178,2.6877,2.81016,0.55752,0.9249,1.02803,1.10859,0.19658
1.608,2.46855,2.6748,2.81016,0.55752,0.93779,1.05381,1.10859,0.19658
1.612,2.47822,2.71348,2.81016,0.56074,0.93457,1.05059,1.11182,0.1998
1.616,2.47822,2.69736,2.81016,0.56396,0.92813,1.04414,1.10859,0.19658
1.62,2.47822,2.69092,2.81016,0.56396,0.91846,1.04736,1.10859,0.1998
1.624,2.44922,2.71348,2.80693,0.56719,0.94102,1.05059,1.10537,0.1998
1.628,2.48467,2.71348,2.81016,0.56719,0.94102,1.04736,1.10215,0.19658
1.632,2.49111,2.69414,2.81016,0.56396,0.94102,1.04414,1.10859,0.19658
1.636,2.475,2.73281,2.81016,0.56719,0.93779,1.04414,1.10537,0.1998
1.64,2.48467,2.69736,2.81016,0.56719,0.93135,1.04092,1.10537,0.1998
1.644,2.48467,2.68447,2.81016,0.56719,0.91523,1.04414,1.10537,0.1998
1.648,2.49111,2.71348,2.81016,0.56719,0.94102,1.04736,1.10215,0.1998
1.652,2.48789,2.70703,2.81016,0.56719,0.93457,1.04414,1.10537,0.1998
1.656,2.48467,2.69736,2.81016,0.56719,0.91523,1.04414,1.10537,0.1998
1.66,2.49111,2.70703,2.81016,0.56719,0.94102,1.05059,1.09893,0.1998
1.664,2.48789,2.70381,2.81016,0.56719,0.93779,1.04736,1.10537,0.1998
1.668,2.48789,2.69414,2.81016,0.56396,0.93779,1.04414,1.10537,0.19658
1.672,2.49756,2.73926,2.81016,0.56719,0.92813,1.02803,1.09893,0.1998
1.676,2.48467,2.6748,2.81016,0.56719,0.93779,1.01836,1.09893,0.1998
1.68,2.48145,2.65869,2.81016,0.56396,0.94424,1.04414,1.10537,0.19658
1.684,2.49111,2.69414,2.81016,0.56396,0.94102,1.04414,1.10859,0.19658
1.688,2.46855,2.73281,2.81016,0.56396,0.9249,1.05059,1.10537,0.1998
1.692,2.45566,2.71992,2.81016,0.56719,0.93779,1.0248,1.10215,0.19658
1.696,2.47822,2.67158,2.81016,0.56396,0.94746,1.04736,1.10859,0.1998
1.7,2.49434,2.69736,2.81016,0.56396,0.94102,1.04414,1.10859,0.19658
1.704,2.48467,2.71348,2.81016,0.56396,0.93135,1.04414,1.10859,0.1998
1.708,2.475,2.73281,2.81016,0.56074,0.9249,1.05703,1.10537,0.1998
1.712,2.46211,2.72637,2.81016,0.56074,0.91846,1.05059,1.10859,0.19658
1.716,2.446,2.71992,2.81016,0.56074,0.90879,1.04414,1.10859,0.19658
1.72,2.48145,2.71348,2.80693,0.56074,0.93457,1.05059,1.10537,0.19658
1.724,2.48145,2.69414,2.81016,0.55752,0.93779,1.04414,1.10859,0.19336
1.728,2.47822,2.69414,2.81016,0.5543,0.93135,1.04736,1.10859,0.19336
1.732,2.47178,2.71348,2.81016,0.55752,0.92813,1.04736,1.10859,0.19658
1.736,2.46533,2.70059,2.81016,0.55752,0.9249,1.05381,1.10859,0.19336
1.74,2.47178,2.71348,2.81016,0.5543,0.92813,1.04736,1.10859,0.19658
1.744,2.46855,2.69414,2.81016,0.5543,0.92168,1.03125,1.10859,0.19336
1.748,2.46533,2.68125,2.80693,0.5543,0.93135,1.02158,1.10537,0.19336
1.752,2.46533,2.67158,2.81016,0.55107,0.93779,1.04736,1.11182,0.19336
1.756,2.475,2.69736,2.81016,0.55107,0.93457,1.04414,1.11182,0.19014
1.76,2.46211,2.69092,2.81016,0.55107,0.92168,1.03125,1.10859,0.19014
1.764,2.46211,2.67803,2.81016,0.54785,0.91201,1.05059,1.11182,0.19336
1.768,2.42988,2.7167,2.81016,0.54785,0.90234,1.04414,1.11182,0.19014
1.772,2.46533,2.71025,2.81016,0.54785,0.92813,1.04092,1.10859,0.19336
1.776,2.45889,2.66191,2.81016,0.54463,0.93135,1.04414,1.11182,0.19014
1.78,2.46211,2.69092,2.81016,0.54141,0.9249,1.05703,1.11182,0.19014
1.784,2.446,2.72959,2.81016,0.54785,0.9249,1.04414,1.11182,0.19014
1.788,2.45566,2.69414,2.81016,0.54463,0.91846,1.04092,1.10859,0.19014
1.792,2.45566,2.67803,2.81016,0.54141,0.92813,1.0248,1.10859,0.19014
1.796,2.45889,2.70703,2.81016,0.54141,0.9249,1.05059,1.10537,0.18691
1.8,2.45566,2.71025,2.81016,0.54141,0.92813,1.04414,1.11182,0.18691
1.804,2.45566,2.6877,2.81016,0.53496,0.92168,1.04092,1.11182,0.18369
1.808,2.43955,2.72637,2.81016,0.53818,0.91201,1.05059,1.11182,0.18691
1.812,2.42344,2.71348,2.81016,0.53818,0.89912,1.04414,1.11182,0.18691
1.816,2.446,2.70381,2.81016,0.53496,0.92168,1.04736,1.11182,0.18691
1.82,2.446,2.70381,2.81016,0.53496,0.90557,1.04736,1.11182,0.18691
1.824,2.41055,2.71348,2.81016,0.53496,0.8959,1.04092,1.11182,0.18691
1.828,2.44277,2.70381,2.81016,0.53496,0.91846,1.04736,1.10859,0.18691
1.832,2.44922,2.6877,2.81016,0.53174,0.92168,1.04092,1.11504,0.18369
1.836,2.43311,2.69736,2.81016,0.53496,0.90879,1.04092,1.11182,0.18691
1.84,2.43311,2.67803,2.81016,0.53496,0.90557,1.0248,1.10859,0.18691
1.844,2.42988,2.66514,2.81016,0.53174,0.91523,1.01514,1.10537,0.18369
1.848,2.42988,2.64902,2.81016,0.53174,0.91846,1.0377,1.11182,0.18369
1.852,2.42666,2.69414,2.81016,0.53496,0.90557,1.03447,1.11182,0.18691
1.856,2.42344,2.68125,2.81016,0.53496,0.91201,1.03447,1.11182,0.18369
1.86,2.41699,2.7167,2.81016,0.53496,0.89912,1.04414,1.11504,0.18691
1.864,2.4041,2.70381,2.81016,0.53496,0.89268,1.04092,1.11182,0.18691
1.868,2.42666,2.67803,2.81016,0.53496,0.90879,1.04736,1.11182,0.18691
1.872,2.42666,2.67158,2.81016,0.53818,0.90234,1.01836,1.10859,0.18691
1.876,2.42344,2.65869,2.81016,0.54141,0.91201,1.01191,1.10537,0.18691
1.88,2.43955,2.68125,2.81016,0.54141,0.91846,1.0377,1.11504,0.19014
1.884,2.43633,2.67803,2.81016,0.54141,0.91523,1.0377,1.11182,0.18691
1.888,2.42988,2.6748,2.81016,0.54463,0.90557,1.01836,1.10859,0.19014
1.892,2.42666,2.65869,2.81016,0.54463,0.88945,1.03447,1.11182,0.19336
1.896,2.43311,2.69414,2.81016,0.54785,0.91523,1.0377,1.10859,0.19336
1.9,2.43311,2.69414,2.81016,0.54785,0.92168,1.05059,1.11182,0.19336
1.904,2.42021,2.71348,2.81016,0.55107,0.90234,1.04092,1.11182,0.19336
1.908,2.39443,2.69414,2.81016,0.5543,0.91523,1.0377,1.10537,0.19336
1.912,2.43311,2.68447,2.81016,0.5543,0.91846,1.03447,1.10859,0.19336
1.916,2.43955,2.6748,2.81016,0.55107,0.91523,1.03125,1.10859,0.19336
1.92,2.42988,2.67158,2.81016,0.55107,0.90557,1.04092,1.10859,0.19658
1.924,2.42988,2.66191,2.81016,0.5543,0.90557,1.01191,1.10215,0.19658
1.928,2.42988,2.64902,2.81016,0.5543,0.89268,1.02803,1.10537,0.19658
1.932,2.39443,2.68125,2.81016,0.55752,0.91523,1.03447,1.10215,0.19658
1.936,2.43311,2.67803,2.81016,0.55752,0.91846,1.02803,1.10537,0.19658
1.94,2.43633,2.66514,2.81016,0.55752,0.91523,1.0248,1.10537,0.19336
1.944,2.41699,2.69092,2.81016,0.55752,0.8959,1.03125,1.10215,0.19658
1.948,2.40088,2.6877,2.81016,0.55752,0.91846,1.02803,1.10537,0.19658
1.952,2.44277,2.66514,2.81016,0.55752,0.91846,1.0248,1.10537,0.19658
1.956,2.43955,2.66191,2.81016,0.55752,0.90879,1.0377,1.10215,0.1998
1.96,2.43311,2.66514,2.81016,0.56074,0.90557,1.02158,1.10215,0.19658
1.964,2.43955,2.68447,2.81016,0.55752,0.88945,1.02158,1.09893,0.19658
1.968,2.43633,2.6748,2.80693,0.56074,0.91523,1.02803,1.0957,0.19658
1.972,2.43955,2.67803,2.81016,0.56074,0.91201,1.02803,1.10215,0.1998
1.976,2.43311,2.6748,2.81016,0.56074,0.90879,1.02158,1.09893,0.19658
1.98,2.41055,2.68447,2.81016,0.56074,0.89268,1.0248,1.09893,0.19658
1.984,2.39766,2.6748,2.81016,0.56074,0.90557,1.00547,1.0957,0.19658
1.988,2.42988,2.63936,2.81016,0.55752,0.91201,0.99902,1.09248,0.19658
1.992,2.43955,2.65869,2.81016,0.55752,0.91523,1.02158,1.09893,0.19658
1.996,2.43311,2.67158,2.81016,0.56074,0.90879,1.02158,1.09893,0.19658
2,2.42666,2.69414,2.81016,0.56074,0.90234,1.03125,1.09893,0.19658
2.004,2.41055,2.68125,2.81016,0.5543,0.88945,1.0248,1.09893,0.19658
2.008,2.39443,2.67158,2.81016,0.55752,0.91201,1.02803,1.0957,0.19658
2.012,2.43633,2.67158,2.80693,0.55752,0.91201,1.0248,1.09893,0.19658
2.016,2.41055,2.68125,2.81016,0.55752,0.89268,1.0248,1.09893,0.19658
2.02,2.39443,2.67158,2.81016,0.55752,0.90234,1.00547,1.0957,0.19336
2.024,2.42666,2.63613,2.81016,0.5543,0.91201,0.99902,1.0957,0.19336
2.028,2.43633,2.65547,2.81016,0.55107,0.91846,1.03125,1.10215,0.19336
2.032,2.42666,2.66191,2.81016,0.55107,0.90557,1.01514,1.09893,0.19336
2.036,2.42344,2.63936,2.81016,0.55107,0.90879,1.00225,1.0957,0.19336
2.04,2.42021,2.62324,2.81016,0.54785,0.91523,1.02158,1.10215,0.19336
2.044,2.42988,2.65547,2.81016,0.54785,0.91523,1.02158,1.10215,0.19014
2.048,2.42666,2.65225,2.81016,0.54785,0.90557,1.03447,1.10215,0.19336
2.052,2.42021,2.6458,2.80693,0.54785,0.89912,1.00547,1.09893,0.19014
2.056,2.42021,2.63613,2.81016,0.54785,0.89268,1.02803,1.10215,0.19336
2.06,2.39443,2.68125,2.81016,0.54785,0.91201,1.03125,1.10215,0.19014
2.064,2.42666,2.6748,2.80693,0.54785,0.90879,1.01514,1.09893,0.19336
2.068,2.42021,2.62324,2.81016,0.54785,0.91523,1.02803,1.10537,0.19014
2.072,2.42666,2.65869,2.81016,0.54463,0.90557,1.0377,1.10537,0.19336
2.076,2.41055,2.69736,2.81016,0.54785,0.90879,1.02803,1.10537,0.19336
2.08,2.42021,2.67158,2.81338,0.54463,0.90234,1.0248,1.10215,0.19014
2.084,2.41699,2.66191,2.81016,0.54463,0.89912,1.01836,1.10215,0.19014
2.088,2.39121,2.68447,2.81016,0.54141,0.88623,1.0248,1.10215,0.19014
2.092,2.42021,2.69092,2.81016,0.54141,0.89268,1.03125,1.10537,0.19014
2.096,2.38477,2.68125,2.81016,0.54141,0.88301,1.0248,1.10215,0.19014
2.1,2.41699,2.67158,2.81016,0.53818,0.90879,1.02803,1.09893,0.18691
2.104,2.41699,2.6748,2.81016,0.53818,0.90234,1.03125,1.10537,0.19014
2.108,2.41055,2.65869,2.81016,0.53496,0.89912,1.01836,1.10215,0.18691
2.112,2.41055,2.64258,2.81016,0.53496,0.90879,1.03125,1.10215,0.18691
2.116,2.41377,2.67158,2.80693,0.53496,0.90557,1.0248,1.09893,0.18691
2.12,2.41377,2.6748,2.81016,0.53496,0.90234,1.02803,1.10537,0.18691
2.124,2.41055,2.65225,2.81016,0.53496,0.90234,1.03447,1.10537,0.18691
2.128,2.41055,2.70059,2.81338,0.53818,0.90234,1.02158,1.10215,0.18691
2.132,2.40732,2.65547,2.81016,0.53818,0.89912,1.01836,1.10215,0.18691
2.136,2.40732,2.63936,2.81016,0.53496,0.90557,1.00225,1.09893,0.19014
2.14,2.40732,2.62646,2.81016,0.53496,0.90234,0.99258,1.09893,0.18691
2.144,2.41055,2.66514,2.81016,0.53496,0.90557,1.01836,1.09893,0.18691
2.148,2.41055,2.66836,2.81016,0.53174,0.90879,1.02158,1.10215,0.18369
2.152,2.41377,2.64902,2.81016,0.53174,0.90557,1.02158,1.10537,0.18369
2.156,2.41055,2.64258,2.81016,0.53174,0.90234,1.01836,1.10537,0.18691
2.16,2.40732,2.64902,2.81016,0.53496,0.89912,1.01514,1.10215,0.18691
2.164,2.4041,2.62969,2.81016,0.53174,0.90557,0.99902,1.0957,0.18691
2.168,2.40732,2.6168,2.81016,0.53174,0.90234,0.98613,1.0957,0.18369
2.172,2.41699,2.64258,2.81016,0.53174,0.90879,1.01836,1.10215,0.18369
2.176,2.41055,2.63936,2.81016,0.53174,0.90234,1.01836,1.10215,0.18369
2.18,2.40732,2.61357,2.81016,0.53174,0.90879,1.02158,1.10537,0.18691
2.184,2.41699,2.64258,2.81016,0.53174,0.90557,1.02158,1.0957,0.18691
2.188,2.41055,2.65225,2.80693,0.53496,0.90557,1.0248,1.10215,0.18691
2.192,2.41055,2.66191,2.81016,0.53496,0.89268,1.0248,1.10215,0.18691
2.196,2.38799,2.66836,2.81016,0.53496,0.88301,1.01836,1.09893,0.18691
2.2,2.41055,2.65547,2.80693,0.53496,0.90557,1.0248,1.09893,0.19014
2.204,2.41055,2.65869,2.81016,0.53818,0.90879,1.01836,1.10215,0.18691
2.208,2.40732,2.63936,2.81016,0.53496,0.89912,1.02803,1.09893,0.19014
2.212,2.39443,2.67158,2.81016,0.53818,0.88945,1.02158,1.09893,0.19014
2.216,2.41055,2.62646,2.81016,0.53496,0.90234,0.9958,1.0957,0.18691
2.22,2.41055,2.61035,2.81016,0.53496,0.89912,1.01836,1.09893,0.19014
2.224,2.41055,2.63613,2.81016,0.53496,0.8959,1.00225,1.0957,0.18691
2.228,2.41377,2.62002,2.81016,0.53496,0.88301,1.01514,1.0957,0.18691
2.232,2.41377,2.65547,2.80693,0.53818,0.90557,1.02158,1.0957,0.18691
2.236,2.41377,2.65225,2.81016,0.53496,0.90234,1.01191,1.0957,0.19014
2.24,2.41055,2.63613,2.81016,0.53818,0.88623,1.01836,1.0957,0.19014
2.244,2.37832,2.65547,2.81016,0.53496,0.90879,1.02158,1.0957,0.19014
2.248,2.41377,2.65225,2.80693,0.53818,0.90557,1.01836,1.09248,0.18691
2.252,2.41377,2.63291,2.81016,0.53496,0.90557,1.01191,1.09893,0.18691
2.256,2.40732,2.66836,2.81016,0.53818,0.89912,1.00547,1.09248,0.18691
2.26,2.41055,2.6168,2.81338,0.53496,0.90557,0.9958,1.09248,0.19014
2.264,2.4041,2.60391,2.81016,0.53496,0.90879,1.01514,1.0957,0.18691
2.268,2.42021,2.63291,2.81016,0.53496,0.90557,1.01514,1.09893,0.18691
2.272,2.40732,2.63613,2.81016,0.53496,0.89912,1.00869,1.09248,0.18691
2.276,2.40732,2.62002,2.81016,0.53496,0.88945,1.01514,1.09893,0.19014
2.28,2.37832,2.65225,2.81016,0.53496,0.90557,1.01836,1.09248,0.18691
2.284,2.41377,2.6458,2.80693,0.53496,0.90557,1.01514,1.08926,0.18691
2.288,2.41377,2.62969,2.81016,0.53174,0.90557,1.01191,1.0957,0.18691
2.292,2.40732,2.63613,2.81016,0.53174,0.8959,1.00869,1.09248,0.18691
2.296,2.4041,2.62969,2.81016,0.53174,0.89912,1.00225,1.09248,0.18691
2.3,2.4041,2.6168,2.81016,0.53496,0.90557,0.99258,1.08926,0.18691
2.304,2.40732,2.60068,2.81016,0.53174,0.90879,1.01191,1.0957,0.18691
2.308,2.4041,2.63291,2.81016,0.53174,0.8959,1.00547,1.09248,0.18691
2.312,2.4041,2.61357,2.81016,0.53174,0.88945,1.01514,1.0957,0.19014
2.316,2.38154,2.65225,2.81016,0.53496,0.88301,1.00869,1.09248,0.18691
2.32,2.41055,2.64258,2.81016,0.53174,0.91201,1.02803,1.0957,0.19014
2.324,2.41055,2.62324,2.81016,0.53174,0.90234,1.00869,1.0957,0.18369
2.328,2.38477,2.64902,2.81016,0.53174,0.88301,1.01191,1.09248,0.18691
2.332,2.37188,2.63936,2.80693,0.53174,0.90557,0.98291,1.08926,0.18691
2.336,2.41377,2.62002,2.81016,0.52852,0.90879,1.00869,1.0957,0.18691
2.34,2.40732,2.62002,2.81016,0.52852,0.90234,1.02158,1.09248,0.18691
2.344,2.4041,2.62002,2.81016,0.52852,0.8959,0.99902,1.08926,0.18691
2.348,2.40088,2.60068,2.80693,0.52852,0.88945,1.01191,1.09248,0.18691
2.352,2.3751,2.63936,2.81016,0.52852,0.87979,1.00547,1.08926,0.18369
2.356,2.40732,2.62969,2.80693,0.52852,0.90879,1.00547,1.09248,0.18691
2.36,2.41055,2.61035,2.81016,0.52529,0.90557,1.00547,1.09248,0.18369
2.364,2.38799,2.64258,2.81016,0.52852,0.88945,1.00869,1.08926,0.18691
2.368,2.37188,2.62969,2.81016,0.52852,0.90234,0.97324,1.08281,0.18369
2.372,2.41055,2.60713,2.81016,0.52529,0.90879,1.00225,1.08926,0.18369
2.376,2.4041,2.60391,2.81016,0.52529,0.89912,0.99902,1.08926,0.18369
2.38,2.39766,2.60713,2.81016,0.52529,0.8959,1.00225,1.08604,0.18047
2.384,2.40088,2.62324,2.81016,0.52529,0.90234,1.00547,1.08604,0.18369
2.388,2.40088,2.61357,2.80693,0.52207,0.90234,1.00225,1.08281,0.18369
2.392,2.40088,2.62002,2.81016,0.52207,0.89912,1.00225,1.08604,0.18369
2.396,2.39766,2.61035,2.80693,0.52207,0.8959,0.99902,1.08604,0.18369
2.4,2.39443,2.58135,2.81016,0.52207,0.90234,0.97969,1.08281,0.18369
2.404,2.39443,2.57168,2.80693,0.52207,0.90234,1.00225,1.08281,0.18369
2.408,2.39443,2.60068,2.80693,0.52207,0.89912,1.00225,1.08604,0.18691
2.412,2.39443,2.60713,2.81016,0.52207,0.8959,0.9958,1.08604,0.18369
2.416,2.38477,2.62324,2.80693,0.52207,0.88623,1.00225,1.08604,0.18369
2.42,2.39121,2.62646,2.81016,0.52207,0.89268,0.98613,1.08281,0.18369
2.424,2.38799,2.57168,2.80693,0.52207,0.89912,0.97646,1.07959,0.18369
2.428,2.4041,2.59424,2.81016,0.51885,0.90234,0.99902,1.08604,0.18369
2.432,2.39766,2.58779,2.80693,0.51885,0.90234,0.9958,1.08604,0.18047
2.436,2.39443,2.60068,2.80693,0.51885,0.88945,0.99258,1.08281,0.18369
2.44,2.39121,2.58779,2.81016,0.51885,0.88945,1.00547,1.08604,0.18369
2.444,2.3751,2.62002,2.80693,0.52207,0.88301,0.99902,1.08604,0.18369
2.448,2.35898,2.61035,2.80693,0.51885,0.87656,1.00225,1.08604,0.18369
2.452,2.3751,2.62002,2.80693,0.52207,0.88301,0.99902,1.08604,0.18369
2.456,2.39121,2.60068,2.80693,0.51885,0.89912,0.9958,1.07959,0.18369
2.46,2.38799,2.60391,2.80693,0.51885,0.8959,0.99258,1.08281,0.18369
2.464,2.38477,2.59102,2.80693,0.51885,0.88945,0.98936,1.08281,0.18369
2.468,2.38477,2.57812,2.80693,0.51885,0.88623,0.97646,1.07959,0.18369
2.472,2.38477,2.60068,2.81016,0.51885,0.89268,0.99258,1.08281,0.18369
2.476,2.38154,2.58779,2.80693,0.51885,0.89268,0.99258,1.08604,0.18047
2.48,2.37188,2.6168,2.80693,0.52207,0.88301,0.99902,1.08604,0.18369
2.484,2.36221,2.60391,2.81016,0.51885,0.88623,1.00547,1.08604,0.18369
2.488,2.37832,2.57168,2.81016,0.51885,0.88301,0.97646,1.07959,0.18369
2.492,2.3751,2.5459,2.80693,0.51885,0.8959,0.98936,1.08604,0.18369
2.496,2.38154,2.5749,2.81016,0.51562,0.89268,0.98936,1.07959,0.18369
2.5,2.3751,2.59102,2.80693,0.51885,0.88945,0.98936,1.08281,0.18369
2.504,2.37188,2.58779,2.80693,0.51562,0.88623,0.98613,1.08281,0.18369
2.508,2.35898,2.60713,2.80693,0.51562,0.87656,0.99258,1.08281,0.18369
2.512,2.34287,2.59424,2.81016,0.51562,0.88301,0.98291,1.08281,0.18369
2.516,2.36543,2.55557,2.80693,0.51562,0.88945,0.9668,1.07959,0.18047
2.52,2.36543,2.5459,2.80693,0.51562,0.8959,0.98613,1.08281,0.18047
2.524,2.3751,2.56846,2.80693,0.5124,0.88945,0.98613,1.08281,0.17725
2.528,2.35254,2.59424,2.80693,0.51885,0.87334,0.98936,1.08604,0.18047
