Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,0.54463,2.63613,2.81016,0.56719,0.97002,1.03447,1.0957,0.19336
1.268,0.54463,2.60713,2.81338,0.56396,0.96035,1.04414,1.0957,0.19336
1.272,0.54141,2.63291,2.81016,0.56719,0.97324,1.01836,1.09248,0.19014
1.276,0.54141,2.57812,2.81016,0.56719,0.97969,1.0377,1.0957,0.19014
1.28,0.55107,2.61035,2.81016,0.56719,0.97646,1.0377,1.0957,0.19014
1.284,0.54141,2.60713,2.81016,0.56396,0.96357,1.04414,1.0957,0.19336
1.288,0.54463,2.59746,2.81016,0.56719,0.97324,1.01514,1.09248,0.19336
1.292,0.55107,2.6168,2.81016,0.56719,0.97324,1.04092,1.0957,0.19336
1.296,0.54785,2.62969,2.81016,0.56719,0.97324,1.04414,1.09893,0.19336
1.3,0.54463,2.63291,2.81016,0.56719,0.97002,1.04092,1.09893,0.19336
1.304,0.53174,2.65547,2.81016,0.57041,0.96035,1.04736,1.09893,0.19336
1.308,0.54463,2.60713,2.81016,0.56719,0.97324,1.02158,1.0957,0.19336
1.312,0.54463,2.59102,2.81016,0.56719,0.97969,1.04414,1.09893,0.19336
1.316,0.55107,2.62324,2.81016,0.56719,0.97969,1.04092,1.10215,0.19014
1.32,0.54141,2.66191,2.81016,0.57041,0.96357,1.05059,1.09893,0.19336
1.324,0.5543,2.62324,2.81016,0.56719,0.97969,1.04414,1.10215,0.19336
1.328,0.55107,2.62646,2.81016,0.56719,0.97324,1.04736,1.09893,0.19336
1.332,0.54785,2.64258,2.81016,0.56719,0.97002,1.04414,1.10215,0.19336
1.336,0.54463,2.63291,2.81016,0.57041,0.97646,1.05703,1.10215,0.19336
1.34,0.54785,2.63936,2.81016,0.56719,0.97646,1.05059,1.10215,0.19336
1.344,0.54141,2.63291,2.81016,0.56719,0.9668,1.04092,1.10215,0.19336
1.348,0.54141,2.61357,2.81016,0.56719,0.97324,1.02803,1.09893,0.19336
1.352,0.54141,2.59746,2.81016,0.56719,0.97969,1.04736,1.10537,0.19336
1.356,0.54785,2.62646,2.81016,0.56719,0.97002,1.04414,1.10537,0.19336
1.36,0.53818,2.60713,2.81016,0.56719,0.97002,1.01836,1.09893,0.19336
1.364,0.54463,2.62646,2.81016,0.56719,0.97324,1.04736,1.09893,0.19336
1.368,0.53818,2.64902,2.81016,0.56719,0.9668,1.04414,1.10537,0.19336
1.372,0.53496,2.63613,2.81016,0.56719,0.96357,1.05381,1.10859,0.19336
1.376,0.52207,2.66191,2.81338,0.57041,0.95391,1.04736,1.10537,0.19336
1.38,0.53818,2.63936,2.81016,0.57041,0.9668,1.04736,1.10537,0.19658
1.384,0.54463,2.64258,2.81016,0.57041,0.97324,1.04092,1.10859,0.19336
1.388,0.55107,2.62324,2.81016,0.57041,0.9668,1.04092,1.10537,0.19014
1.392,0.53174,2.65869,2.81016,0.57041,0.95391,1.05059,1.10537,0.19658
1.396,0.54141,2.60713,2.81016,0.57363,0.9668,1.02158,1.09893,0.19658
1.4,0.54785,2.62646,2.81016,0.57363,0.95713,1.0248,1.10215,0.19658
1.404,0.54141,2.60068,2.81016,0.57363,0.97002,1.01514,1.09893,0.19658
1.408,0.54785,2.62324,2.81016,0.57686,0.97002,1.04092,1.10859,0.19658
1.412,0.54785,2.62002,2.81016,0.58008,0.9668,1.0377,1.10537,0.19658
1.416,0.52207,2.64258,2.81016,0.5833,0.94424,1.04092,1.10537,0.1998
1.42,0.50918,2.64258,2.81016,0.58652,0.97324,1.0377,1.10537,0.1998
1.424,0.55107,2.62324,2.81016,0.58652,0.97002,1.0377,1.10537,0.1998
1.428,0.53174,2.65869,2.80693,0.59297,0.95713,1.04736,1.10215,0.20303
1.432,0.54463,2.61035,2.81016,0.59297,0.97002,1.02158,1.09893,0.20303
1.436,0.51562,2.65225,2.81016,0.59619,0.94424,1.0377,1.10215,0.20625
1.44,0.54785,2.63613,2.81016,0.59619,0.9668,1.04092,1.09893,0.20625
1.444,0.54785,2.63936,2.81016,0.59619,0.9668,1.0377,1.10215,0.20625
1.448,0.54463,2.62969,2.81016,0.59941,0.96035,1.03447,1.09893,0.20625
1.452,0.5124,2.64258,2.81016,0.59941,0.94102,1.03447,1.09893,0.20625
1.456,0.54463,2.62969,2.81016,0.59941,0.9668,1.01191,1.09248,0.20625
1.46,0.54785,2.6168,2.81338,0.59941,0.97002,1.03125,1.09893,0.20625
1.464,0.54785,2.61357,2.81016,0.59619,0.96357,1.04414,1.10215,0.20947
1.468,0.54141,2.6168,2.81016,0.59941,0.95713,1.02803,1.0957,0.20947
1.472,0.54141,2.58779,2.81016,0.59941,0.97002,1.03447,1.09893,0.20625
1.476,0.54785,2.61357,2.81016,0.59941,0.9668,1.03125,1.0957,0.20625
1.48,0.54463,2.60713,2.81016,0.59941,0.95713,1.04092,1.0957,0.20947
1.484,0.52852,2.64258,2.81016,0.59941,0.95068,1.0377,1.0957,0.20947
1.488,0.54785,2.61035,2.81016,0.59941,0.9668,1.03125,1.0957,0.20625
1.492,0.53174,2.6458,2.81016,0.60264,0.96357,1.03125,1.09248,0.20947
1.496,0.54141,2.6168,2.81016,0.59941,0.95713,1.02803,1.09248,0.20947
1.5,0.54141,2.59746,2.80693,0.59941,0.97002,1.0377,1.08926,0.20947
1.504,0.54463,2.63613,2.81016,0.60264,0.96357,1.03447,1.0957,0.20947
1.508,0.54141,2.60713,2.81016,0.59941,0.96357,1.01514,1.08926,0.20625
1.512,0.54141,2.59424,2.81016,0.59941,0.9668,1.0377,1.09248,0.20947
1.516,0.54463,2.62646,2.80693,0.60264,0.96357,1.0377,1.0957,0.20947
1.52,0.54463,2.63291,2.81016,0.60264,0.96035,1.03125,1.09248,0.20947
1.524,0.52529,2.6458,2.81016,0.60586,0.94424,1.03447,1.0957,0.20947
1.528,0.50918,2.63291,2.81016,0.60264,0.95713,1.04414,1.0957,0.20947
1.532,0.52529,2.64902,2.81016,0.60264,0.94424,1.0377,1.0957,0.20947
1.536,0.50918,2.64258,2.81016,0.60264,0.9668,1.01191,1.08926,0.20947
1.54,0.54785,2.62002,2.81016,0.60264,0.97002,1.0377,1.09893,0.20947
1.544,0.52852,2.65869,2.81016,0.60586,0.95068,1.04092,1.09893,0.20947
1.548,0.5124,2.6458,2.81016,0.60586,0.96357,1.01191,1.09248,0.20947
1.552,0.54785,2.62324,2.81016,0.60586,0.97324,1.0377,1.09893,0.20947
1.556,0.54785,2.62002,2.81016,0.60586,0.96357,1.03447,1.09893,0.20625
1.56,0.53818,2.62324,2.81016,0.60586,0.95391,1.0248,1.09248,0.20947
1.564,0.54141,2.64258,2.80693,0.60908,0.9668,1.04092,1.09248,0.20947
1.568,0.54141,2.64258,2.81016,0.60908,0.96357,1.0377,1.09893,0.2127
1.572,0.53818,2.63291,2.81016,0.60908,0.95713,1.03447,1.09893,0.2127
1.576,0.53818,2.61357,2.81016,0.60908,0.9668,1.01836,1.0957,0.20947
1.58,0.54463,2.65225,2.81016,0.60908,0.96357,1.04414,1.09893,0.2127
1.584,0.54463,2.64258,2.81016,0.60908,0.96035,1.05703,1.10215,0.2127
1.588,0.52852,2.66836,2.81016,0.6123,0.95068,1.04736,1.10215,0.2127
1.592,0.50918,2.65869,2.81016,0.6123,0.97324,1.05059,1.09893,0.2127
1.596,0.55107,2.63936,2.81016,0.6123,0.97324,1.04736,1.10537,0.2127
1.6,0.54463,2.65547,2.81016,0.6123,0.96357,1.04736,1.10215,0.2127
1.604,0.54463,2.64902,2.81016,0.6123,0.96035,1.0377,1.10215,0.2127
1.608,0.54463,2.62324,2.81016,0.6123,0.97002,1.0248,1.09893,0.20947
1.612,0.55107,2.63936,2.81016,0.60908,0.97324,1.04736,1.10537,0.20947
1.616,0.54141,2.62002,2.81016,0.6123,0.9668,1.0248,1.09893,0.20947
1.62,0.54785,2.63613,2.81016,0.60908,0.97002,1.05381,1.10215,0.2127
1.624,0.54463,2.66191,2.81016,0.6123,0.9668,1.05381,1.10537,0.2127
1.628,0.54141,2.65869,2.81016,0.6123,0.97324,1.06025,1.10859,0.2127
1.632,0.5124,2.66836,2.81016,0.6123,0.93779,1.04736,1.10859,0.2127
1.636,0.54141,2.66191,2.81016,0.6123,0.9668,1.05381,1.11182,0.2127
1.64,0.53818,2.65225,2.81016,0.60908,0.95391,1.06025,1.11182,0.2127
1.644,0.52207,2.66836,2.81016,0.60908,0.94102,1.05059,1.11182,0.20947
1.648,0.54463,2.65869,2.81016,0.60586,0.9668,1.05703,1.10859,0.20947
1.652,0.54785,2.64258,2.81016,0.60264,0.9668,1.05059,1.11182,0.20625
1.656,0.52852,2.68125,2.81016,0.60586,0.96357,1.05059,1.11182,0.20947
1.66,0.53818,2.65225,2.81016,0.60586,0.95713,1.05059,1.11182,0.20947
1.664,0.54141,2.63291,2.81016,0.60586,0.94102,1.05381,1.11182,0.20947
1.668,0.53818,2.66191,2.81016,0.60586,0.9668,1.05703,1.10859,0.20947
1.672,0.53496,2.65547,2.81016,0.60264,0.95713,1.05059,1.11182,0.20947
1.676,0.53496,2.63613,2.81016,0.60264,0.9668,1.06025,1.11182,0.20947
1.68,0.53818,2.65869,2.81016,0.60264,0.96357,1.06025,1.11504,0.20947
1.684,0.53818,2.66514,2.81016,0.60264,0.95713,1.05381,1.11504,0.20947
1.688,0.52207,2.67803,2.81016,0.60586,0.94424,1.06025,1.11504,0.20947
1.692,0.54141,2.69092,2.81016,0.60586,0.97002,1.05381,1.11504,0.20625
1.696,0.54141,2.6458,2.81016,0.60264,0.95713,1.0667,1.11826,0.20947
1.7,0.52207,2.68447,2.81016,0.60586,0.95068,1.06025,1.11504,0.20947
1.704,0.50596,2.67158,2.81016,0.60586,0.93779,1.05381,1.11504,0.20947
1.708,0.53496,2.67158,2.81016,0.60586,0.96035,1.05703,1.11826,0.20947
1.712,0.53174,2.65547,2.81016,0.60586,0.95068,1.06348,1.11826,0.20947
1.716,0.51562,2.6748,2.81338,0.60586,0.93779,1.05703,1.11504,0.20947
1.72,0.53496,2.66514,2.81016,0.60586,0.96357,1.06025,1.11504,0.20947
1.724,0.54141,2.64902,2.81016,0.60586,0.9668,1.05703,1.11826,0.20947
1.728,0.53174,2.66836,2.81016,0.60908,0.95713,1.05703,1.11826,0.2127
1.732,0.53174,2.66191,2.81016,0.60908,0.95391,1.05059,1.11504,0.2127
1.736,0.53174,2.63613,2.81338,0.60908,0.96357,1.03447,1.11504,0.20947
1.74,0.53174,2.62002,2.81016,0.60908,0.9668,1.05703,1.11826,0.20947
1.744,0.53496,2.67158,2.81016,0.6123,0.96035,1.06025,1.11826,0.2127
1.748,0.53174,2.66836,2.81016,0.6123,0.9668,1.05703,1.11826,0.20947
1.752,0.52207,2.69092,2.81016,0.6123,0.94746,1.06348,1.11826,0.20947
1.756,0.50918,2.67803,2.81016,0.6123,0.93779,1.06992,1.11826,0.2127
1.76,0.52207,2.6877,2.81016,0.61553,0.94424,1.06348,1.11826,0.2127
1.764,0.53496,2.66836,2.81016,0.61553,0.96357,1.06348,1.11826,0.21592
1.768,0.53496,2.67158,2.81016,0.61553,0.96035,1.05703,1.11504,0.21592
1.772,0.53174,2.65869,2.81016,0.61553,0.95391,1.05059,1.11504,0.21592
1.776,0.53174,2.64258,2.81016,0.61875,0.96357,1.0377,1.11182,0.21592
1.78,0.53496,2.67158,2.81016,0.61875,0.95713,1.05703,1.11826,0.21592
1.784,0.52852,2.66514,2.81016,0.61875,0.95391,1.06992,1.11826,0.21592
1.788,0.51885,2.6877,2.81016,0.62197,0.94424,1.06025,1.11504,0.21592
1.792,0.49951,2.67803,2.81016,0.62197,0.95391,1.05703,1.11504,0.21914
1.796,0.52852,2.63291,2.81016,0.62197,0.96035,1.02803,1.10859,0.21592
1.8,0.53818,2.65225,2.81016,0.61875,0.96035,1.0667,1.11504,0.21592
1.804,0.54463,2.69092,2.81016,0.62197,0.95713,1.05703,1.11504,0.21592
1.808,0.52852,2.66191,2.81016,0.62197,0.95391,1.05059,1.11504,0.21592
1.812,0.52852,2.63936,2.81016,0.62197,0.96357,1.03447,1.10859,0.21592
1.816,0.53174,2.66514,2.81016,0.62197,0.96035,1.05703,1.10859,0.21592
1.82,0.52852,2.66836,2.81016,0.62197,0.96357,1.05381,1.11504,0.2127
1.824,0.53174,2.6458,2.80693,0.61875,0.95068,1.06348,1.11826,0.21914
1.828,0.51562,2.68447,2.81338,0.62197,0.94102,1.06025,1.11504,0.21914
1.832,0.49951,2.6748,2.81016,0.62197,0.96357,1.06025,1.11182,0.21592
1.836,0.53174,2.66836,2.81016,0.62197,0.95713,1.05381,1.11504,0.2127
1.84,0.52852,2.64902,2.81016,0.62197,0.96357,1.06025,1.11504,0.21592
1.844,0.53174,2.66514,2.81016,0.62197,0.96035,1.06025,1.11504,0.21914
1.848,0.52852,2.66836,2.81016,0.62197,0.95713,1.05381,1.11504,0.21592
1.852,0.51562,2.6877,2.81016,0.62197,0.94102,1.06025,1.11504,0.21592
1.856,0.52529,2.65869,2.81016,0.62197,0.9668,1.05703,1.11504,0.21592
1.86,0.53496,2.64902,2.81016,0.61875,0.96035,1.05381,1.11504,0.2127
1.864,0.51885,2.68447,2.81016,0.61875,0.94424,1.06025,1.11826,0.21592
1.868,0.50596,2.67158,2.81016,0.62197,0.93457,1.05381,1.11504,0.21592
1.872,0.53174,2.6458,2.81016,0.61553,0.96035,1.05381,1.11826,0.2127
1.876,0.52852,2.64258,2.81016,0.61553,0.95391,1.06025,1.11826,0.21592
1.88,0.52207,2.66191,2.81016,0.61875,0.95068,1.05381,1.11504,0.21592
1.884,0.52207,2.65225,2.81016,0.61875,0.94746,1.04092,1.11504,0.2127
1.888,0.52529,2.66514,2.81016,0.61553,0.95391,1.05381,1.11826,0.2127
1.892,0.49307,2.6748,2.81016,0.61553,0.93135,1.05381,1.11504,0.2127
1.896,0.52529,2.66514,2.81016,0.6123,0.95713,1.05703,1.11182,0.2127
1.9,0.52207,2.66836,2.81016,0.6123,0.95068,1.05703,1.11826,0.2127
1.904,0.51885,2.65869,2.81016,0.6123,0.94746,1.05703,1.11826,0.2127
1.908,0.52207,2.66514,2.81338,0.60908,0.95391,1.05703,1.11504,0.20947
1.912,0.51885,2.66836,2.81338,0.60908,0.95713,1.05381,1.12148,0.20947
1.916,0.52529,2.64902,2.81016,0.60586,0.95068,1.0667,1.12148,0.2127
1.92,0.50596,2.6877,2.81016,0.60586,0.95391,1.05381,1.11826,0.20947
1.924,0.51562,2.62324,2.81016,0.60264,0.96035,1.05703,1.12148,0.20947
1.928,0.52207,2.6458,2.81016,0.60264,0.94424,1.0667,1.12471,0.20947
1.932,0.50273,2.6877,2.81016,0.60264,0.94424,1.05059,1.12148,0.20947
1.936,0.51562,2.63613,2.81016,0.60264,0.95391,1.03447,1.11504,0.20625
1.94,0.5124,2.62002,2.81016,0.59941,0.95391,1.05381,1.12148,0.20625
1.944,0.51562,2.66514,2.81016,0.59941,0.94424,1.05381,1.12148,0.20947
1.948,0.5124,2.65225,2.81016,0.59941,0.94102,1.0667,1.12148,0.20947
1.952,0.49951,2.68125,2.81016,0.59941,0.93135,1.06025,1.12148,0.20625
1.956,0.4834,2.67158,2.81016,0.59941,0.95391,1.05703,1.12148,0.20625
1.96,0.51885,2.64902,2.81016,0.59619,0.95068,1.05381,1.12471,0.20303
1.964,0.49629,2.6748,2.81016,0.59941,0.9249,1.05381,1.12148,0.20625
1.968,0.51562,2.66191,2.81016,0.59619,0.95068,1.05381,1.12148,0.20303
1.972,0.51562,2.6458,2.81016,0.59619,0.93779,1.06025,1.12148,0.20625
1.976,0.49629,2.6748,2.81016,0.59619,0.9249,1.05381,1.12148,0.20625
1.98,0.5124,2.62646,2.81016,0.59619,0.94746,1.02803,1.11826,0.20625
1.984,0.54141,2.6748,2.81338,0.59941,0.95068,1.06025,1.12148,0.20625
1.988,0.54141,2.66191,2.81016,0.59941,0.94424,1.05703,1.11826,0.20625
1.992,0.53818,2.66836,2.81016,0.59941,0.94746,1.05703,1.12471,0.20947
1.996,0.53496,2.66191,2.81016,0.60264,0.94424,1.05381,1.12148,0.20947
2,0.50918,2.6748,2.81016,0.60264,0.95068,1.06025,1.11826,0.20947
2.004,0.53818,2.66514,2.81016,0.60264,0.95391,1.05703,1.12471,0.20947
2.008,0.54141,2.64902,2.81016,0.60264,0.95068,1.05381,1.12471,0.20625
2.012,0.53818,2.64258,2.81016,0.60264,0.93779,1.06348,1.12471,0.20947
2.016,0.50273,2.63936,2.81016,0.60586,0.93135,1.03125,1.11826,0.20947
2.02,0.46729,2.65869,2.81016,0.60908,0.94424,1.05381,1.12148,0.2127
2.024,0.53174,2.65225,2.81016,0.60908,0.94102,1.05381,1.12148,0.2127
2.028,0.53174,2.65547,2.81016,0.60908,0.93779,1.04736,1.12148,0.2127
2.032,0.52852,2.63936,2.81016,0.60908,0.93135,1.04092,1.11826,0.2127
2.036,0.52529,2.65547,2.81016,0.60908,0.93457,1.04736,1.12148,0.2127
2.04,0.52207,2.64258,2.81338,0.60908,0.93779,1.05703,1.12148,0.2127
2.044,0.5124,2.66836,2.81016,0.60908,0.9249,1.04736,1.12148,0.2127
2.048,0.49629,2.65225,2.81016,0.60908,0.93779,1.02803,1.11504,0.20947
2.052,0.53174,2.62646,2.81338,0.60586,0.94102,1.04092,1.12148,0.20947
2.056,0.50918,2.65547,2.81016,0.60586,0.91523,1.04092,1.11826,0.20947
2.06,0.48984,2.64258,2.81016,0.60586,0.93457,1.00869,1.11504,0.20947
2.064,0.52529,2.62002,2.81016,0.60264,0.93779,1.0377,1.11826,0.20947
2.068,0.52529,2.61357,2.81016,0.60264,0.92813,1.05059,1.11826,0.20947
2.072,0.51885,2.6168,2.81016,0.60586,0.92168,1.02158,1.11504,0.20947
2.076,0.51562,2.59424,2.81016,0.60264,0.91201,1.0377,1.11504,0.20947
2.08,0.48662,2.63291,2.81016,0.60586,0.93135,1.0377,1.11182,0.20947
2.084,0.51562,2.62324,2.81016,0.60908,0.93457,1.03125,1.11826,0.20947
2.088,0.51885,2.60713,2.81016,0.60586,0.9249,1.04414,1.11826,0.20947
2.092,0.48984,2.63291,2.81016,0.60908,0.93135,1.0377,1.11504,0.2127
2.096,0.51885,2.62002,2.81016,0.60908,0.93135,1.03125,1.11826,0.20947
2.1,0.51885,2.60391,2.81016,0.60586,0.92168,1.04414,1.11504,0.2127
2.104,0.50273,2.64258,2.81016,0.60908,0.91201,1.03447,1.11504,0.2127
2.108,0.51562,2.58779,2.81016,0.6123,0.92813,1.00547,1.11182,0.2127
2.112,0.52529,2.63613,2.81016,0.61553,0.92813,1.0377,1.11504,0.2127
2.116,0.51562,2.62324,2.81016,0.6123,0.9249,1.03125,1.11504,0.2127
2.12,0.51562,2.60713,2.81338,0.61553,0.92168,1.01514,1.11504,0.20947
2.124,0.51885,2.58779,2.81016,0.6123,0.93135,1.00225,1.10859,0.2127
2.128,0.52207,2.60391,2.81016,0.61553,0.92168,1.04092,1.11504,0.21592
2.132,0.50596,2.64258,2.81338,0.61875,0.93135,1.01191,1.10859,0.2127
2.136,0.51885,2.57812,2.81016,0.61875,0.93779,1.03125,1.11504,0.21592
2.14,0.52529,2.60391,2.81016,0.61875,0.93457,1.03125,1.11504,0.2127
2.144,0.51885,2.62324,2.81016,0.61875,0.92813,1.02803,1.11182,0.21592
2.148,0.50596,2.63613,2.81016,0.61875,0.91846,1.03125,1.11182,0.21592
2.152,0.48984,2.62969,2.81016,0.61875,0.93457,1.03447,1.11182,0.21592
2.156,0.52207,2.6168,2.81016,0.61875,0.93135,1.03447,1.10859,0.2127
2.16,0.52207,2.62324,2.81016,0.61875,0.93135,1.03125,1.11182,0.21592
2.164,0.51885,2.59746,2.81016,0.61553,0.9249,1.0377,1.11182,0.21592
2.168,0.50918,2.63291,2.81016,0.61875,0.92813,1.02803,1.10859,0.21592
2.172,0.51885,2.59746,2.81016,0.61875,0.93457,1.01191,1.10859,0.21592
2.176,0.51885,2.58135,2.81016,0.61875,0.93457,1.0248,1.10859,0.21592
2.18,0.51885,2.59102,2.81016,0.61875,0.93457,1.01191,1.10537,0.21592
2.184,0.52852,2.60068,2.81016,0.61875,0.93779,1.02803,1.11182,0.21592
2.188,0.52852,2.59746,2.81016,0.61875,0.93135,1.0248,1.11182,0.2127
2.192,0.50918,2.63613,2.81016,0.62197,0.92168,1.03447,1.11182,0.21914
2.196,0.49307,2.62324,2.81016,0.62197,0.91201,1.0248,1.10859,0.21592
2.2,0.52529,2.59424,2.81016,0.61553,0.9249,1.03447,1.10859,0.21592
2.204,0.50596,2.62646,2.81016,0.61875,0.9249,1.0248,1.10859,0.21592
2.208,0.51885,2.58779,2.81016,0.61875,0.93457,1.00547,1.10537,0.21592
2.212,0.51885,2.56846,2.81016,0.61875,0.90879,1.02803,1.10859,0.21592
2.216,0.51885,2.60713,2.81016,0.61875,0.93135,1.02803,1.10859,0.21592
2.22,0.51562,2.59424,2.81016,0.6123,0.92168,1.01514,1.10537,0.21592
2.224,0.51562,2.57812,2.81016,0.61553,0.92168,1.03125,1.10859,0.21592
2.228,0.49951,2.61357,2.81016,0.61553,0.90879,1.0248,1.10537,0.21592
2.232,0.51885,2.60713,2.81016,0.61553,0.93135,1.0248,1.10215,0.21592
2.236,0.52207,2.58457,2.81016,0.6123,0.9249,1.03447,1.10859,0.21592
2.24,0.50273,2.62646,2.81338,0.61553,0.92168,1.01836,1.10537,0.2127
2.244,0.5124,2.57812,2.81016,0.61553,0.93135,1.00225,1.10215,0.2127
2.248,0.51562,2.56201,2.81016,0.6123,0.93457,1.02158,1.10859,0.21592
2.252,0.52207,2.58779,2.81016,0.6123,0.93457,1.02158,1.10537,0.20947
2.256,0.50273,2.62002,2.81016,0.61553,0.91201,1.0248,1.10859,0.2127
2.26,0.48662,2.61357,2.81016,0.61553,0.93779,1.02158,1.10859,0.2127
2.264,0.51885,2.58779,2.81016,0.6123,0.93135,1.02158,1.10859,0.20947
2.268,0.50596,2.62646,2.81016,0.61553,0.91846,1.02803,1.10859,0.21592
2.272,0.51562,2.5749,2.81016,0.6123,0.93135,1.00225,1.10215,0.2127
2.276,0.51885,2.60391,2.81016,0.6123,0.93135,1.02803,1.10859,0.2127
2.28,0.51562,2.60713,2.81016,0.6123,0.9249,1.02158,1.10537,0.2127
2.284,0.48984,2.59102,2.81016,0.6123,0.92168,1.00869,1.10537,0.2127
2.288,0.48984,2.57168,2.81016,0.60908,0.93135,0.9958,1.10215,0.2127
2.292,0.48984,2.61035,2.81016,0.60908,0.9249,1.02158,1.10859,0.2127
2.296,0.48984,2.59746,2.81016,0.60908,0.91846,1.03125,1.10859,0.2127
2.3,0.47373,2.6168,2.81016,0.6123,0.90879,1.0248,1.10859,0.2127
2.304,0.45762,2.60713,2.81016,0.60908,0.92813,1.02803,1.10215,0.2127
2.308,0.47373,2.62324,2.81016,0.6123,0.91523,1.02803,1.10859,0.2127
2.312,0.48984,2.59102,2.81016,0.60908,0.93135,1.02158,1.10859,0.20947
2.316,0.49307,2.58457,2.81016,0.60586,0.9249,1.03447,1.10859,0.2127
2.32,0.47695,2.62646,2.81016,0.60908,0.91523,1.02803,1.10859,0.2127
2.324,0.45762,2.61035,2.81016,0.60908,0.92813,1.02803,1.10537,0.2127
2.328,0.48984,2.58457,2.81016,0.60586,0.91846,1.03447,1.10859,0.2127
2.332,0.47695,2.6168,2.81016,0.60908,0.9249,1.01836,1.10537,0.2127
2.336,0.48662,2.57812,2.81016,0.60908,0.93135,1.00547,1.10537,0.2127
2.34,0.48984,2.56523,2.81016,0.60586,0.93457,1.02803,1.10537,0.20947
2.344,0.48984,2.61035,2.81016,0.60264,0.92813,1.0248,1.10859,0.2127
2.348,0.48984,2.58135,2.81016,0.60586,0.93135,1.00547,1.10537,0.20947
2.352,0.48984,2.56846,2.81016,0.60586,0.93135,1.02803,1.10537,0.20947
2.356,0.48984,2.60068,2.81016,0.60586,0.92813,1.02803,1.10859,0.20947
2.36,0.48984,2.60713,2.81016,0.60264,0.9249,1.0248,1.10859,0.20947
2.364,0.47373,2.61357,2.81016,0.60264,0.90879,1.0248,1.10859,0.20947
2.368,0.45762,2.60713,2.81016,0.60264,0.92813,1.00547,1.10537,0.20947
2.372,0.4834,2.56201,2.81016,0.59941,0.93457,1.02158,1.10859,0.20947
2.376,0.49307,2.58457,2.81016,0.59941,0.92813,1.0248,1.10859,0.20947
2.38,0.48662,2.60068,2.81016,0.59941,0.9249,1.01836,1.10859,0.20947
2.384,0.48984,2.56523,2.81016,0.59941,0.92813,0.9958,1.10215,0.20947
2.388,0.49629,2.58457,2.81016,0.60264,0.9249,1.02158,1.10859,0.20947
2.392,0.48662,2.59746,2.81016,0.59941,0.92168,1.01514,1.10537,0.20947
2.396,0.48984,2.57168,2.81016,0.59941,0.93135,1.00225,1.10537,0.20625
2.4,0.48984,2.60068,2.81016,0.60264,0.92813,1.02803,1.10859,0.20947
2.404,0.49629,2.62002,2.81016,0.60264,0.92168,1.03447,1.10859,0.20947
2.408,0.47695,2.62002,2.81016,0.60264,0.91201,1.0248,1.10859,0.20947
2.412,0.46084,2.61035,2.81016,0.59941,0.93457,1.02803,1.10859,0.20947
2.416,0.49307,2.59746,2.81016,0.60264,0.93135,1.0248,1.10215,0.20947
2.42,0.48018,2.62002,2.81016,0.59941,0.91846,1.02803,1.10859,0.20947
2.424,0.47373,2.61035,2.81016,0.59941,0.92168,1.01836,1.10537,0.20947
2.428,0.48662,2.5749,2.81016,0.59941,0.93135,1.00225,1.10215,0.20947
2.432,0.48984,2.55879,2.81016,0.59619,0.93457,1.02158,1.10859,0.20625
2.436,0.48984,2.60713,2.81016,0.59619,0.92813,1.0248,1.10537,0.20625
2.44,0.49307,2.5749,2.81016,0.59297,0.91846,1.03125,1.10537,0.20625
2.444,0.47695,2.61035,2.81016,0.59619,0.91201,1.0248,1.10537,0.20625
2.448,0.46084,2.60068,2.81016,0.59619,0.93135,1.0248,1.10215,0.20625
2.452,0.48984,2.59102,2.81016,0.59619,0.92813,1.0248,1.10537,0.20947
2.456,0.47695,2.60713,2.81016,0.59619,0.90879,1.02158,1.10537,0.20625
2.46,0.45762,2.59746,2.81016,0.59619,0.92813,1.00225,1.10215,0.20625
2.464,0.48662,2.55557,2.81016,0.59619,0.93457,1.01836,1.10859,0.20625
2.468,0.49307,2.5749,2.81016,0.59619,0.93779,1.0248,1.10859,0.20625
2.472,0.48662,2.58135,2.81016,0.59941,0.91846,1.00547,1.10215,0.20625
2.476,0.49307,2.5749,2.81016,0.59619,0.93457,1.01836,1.10537,0.20625
2.48,0.49629,2.57168,2.81016,0.59619,0.9249,1.03125,1.10859,0.20625
2.484,0.48018,2.60713,2.81016,0.59619,0.91523,1.0248,1.10537,0.20625
2.488,0.46084,2.59746,2.81016,0.59619,0.93135,1.0248,1.10215,0.20625
2.492,0.49629,2.5749,2.81016,0.59619,0.93135,1.01514,1.10537,0.20303
2.496,0.48018,2.61035,2.81016,0.59619,0.9249,1.01836,1.10537,0.20625
2.5,0.48984,2.59102,2.81016,0.59619,0.9249,1.01191,1.10537,0.20625
2.504,0.48984,2.55879,2.81016,0.59619,0.90879,1.01836,1.10537,0.20625
2.508,0.49307,2.59424,2.81016,0.59941,0.93135,1.0248,1.09893,0.20625
2.512,0.49307,2.59424,2.81016,0.59619,0.9249,1.01836,1.10537,0.20625
2.516,0.48984,2.58779,2.81016,0.59619,0.92813,1.01836,1.10537,0.20303
2.52,0.48018,2.61035,2.81016,0.59619,0.91846,1.0248,1.10537,0.20625
2.524,0.46406,2.59746,2.81016,0.59619,0.90879,1.01836,1.10215,0.20625
2.528,0.48984,2.54912,2.81016,0.59297,0.93779,1.01836,1.10537,0.20625
