Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,0.53818,2.60713,2.79082,0.65098,0.95713,1.01836,1.06025,0.22559
1.268,0.53174,2.62324,2.7876,0.6542,0.95068,1.01836,1.05703,0.22881
1.272,0.51885,2.6458,2.7876,0.65742,0.94102,1.0248,1.06025,0.22881
1.276,0.50273,2.63291,2.78437,0.65742,0.93457,1.01836,1.05703,0.22881
1.28,0.53496,2.62646,2.76826,0.65742,0.96035,1.0248,1.05381,0.22881
1.284,0.53496,2.63613,2.7876,0.65742,0.95391,1.0248,1.05703,0.22881
1.288,0.53496,2.60713,2.7876,0.65742,0.94746,1.03125,1.05703,0.23203
1.292,0.51885,2.64258,2.78437,0.66064,0.95068,1.02158,1.05703,0.22881
1.296,0.52852,2.60391,2.78437,0.66064,0.95713,1.00225,1.05381,0.22881
1.3,0.52852,2.58457,2.7876,0.65742,0.96357,1.02158,1.06025,0.22881
1.304,0.52852,2.59746,2.7876,0.66064,0.95391,0.99902,1.05381,0.22881
1.308,0.53496,2.61035,2.7876,0.65742,0.95391,1.01836,1.06025,0.22881
1.312,0.51562,2.6458,2.7876,0.66064,0.94102,1.0248,1.06025,0.22881
1.316,0.49951,2.63291,2.7876,0.66064,0.92813,1.01836,1.06025,0.22881
1.32,0.52529,2.62002,2.77148,0.66064,0.95068,1.02158,1.05703,0.22881
1.324,0.50918,2.64258,2.79082,0.66064,0.93135,1.02158,1.06025,0.23203
1.328,0.48984,2.62646,2.78115,0.66064,0.95068,0.99902,1.05703,0.22881
1.332,0.52207,2.58135,2.79082,0.66064,0.95391,1.01836,1.06348,0.23203
1.336,0.52852,2.60713,2.79082,0.66064,0.95068,1.0248,1.05703,0.22881
1.34,0.52207,2.62646,2.7876,0.66387,0.94746,1.01836,1.06025,0.23203
1.344,0.51885,2.59746,2.7876,0.66709,0.95068,0.9958,1.05381,0.23203
1.348,0.51885,2.5749,2.78437,0.66709,0.95068,1.0248,1.05703,0.23525
1.352,0.51885,2.62002,2.75859,0.67031,0.95068,1.02158,1.05703,0.23525
1.356,0.52207,2.62646,2.78115,0.67031,0.94424,1.01514,1.05381,0.23525
1.36,0.50596,2.63291,2.77471,0.67676,0.93135,1.01836,1.05381,0.23848
1.364,0.48984,2.62969,2.77471,0.6832,0.95068,0.99258,1.05059,0.23848
1.368,0.51885,2.57168,2.77471,0.6832,0.95391,1.01191,1.05059,0.23848
1.372,0.52529,2.60391,2.77148,0.68643,0.94746,1.01191,1.05059,0.23848
1.376,0.50918,2.63936,2.76504,0.69287,0.93779,1.01836,1.04736,0.2417
1.38,0.52207,2.61357,2.73926,0.69609,0.94746,1.01514,1.04092,0.24492
1.384,0.51885,2.62969,2.75537,0.69932,0.93779,1.01836,1.04414,0.24814
1.388,0.50273,2.62324,2.74893,0.70254,0.92813,1.01191,1.04092,0.24814
1.392,0.52207,2.62002,2.72959,0.70576,0.95068,1.01514,1.03447,0.24814
1.396,0.52852,2.59746,2.73926,0.70576,0.95068,1.00547,1.0377,0.24814
1.4,0.51885,2.62646,2.73926,0.70898,0.95068,0.98936,1.03125,0.24814
1.404,0.51885,2.57168,2.73604,0.70898,0.95391,1.00547,1.03447,0.24814
1.408,0.52852,2.59102,2.73281,0.70898,0.95391,1.00547,1.03447,0.25137
1.412,0.52529,2.58779,2.73281,0.70898,0.94102,1.01514,1.03125,0.25137
1.416,0.52207,2.57168,2.72637,0.71221,0.94746,0.97969,1.02158,0.24814
1.42,0.52852,2.58779,2.72637,0.70898,0.95391,1.00869,1.02158,0.25137
1.424,0.52207,2.6168,2.72314,0.71221,0.95068,1.00547,1.0248,0.25137
1.428,0.52207,2.60068,2.72314,0.71221,0.94424,1.00225,1.0248,0.25137
1.432,0.52529,2.61357,2.71992,0.71221,0.94746,1.00547,1.0248,0.25137
1.436,0.50273,2.61035,2.71348,0.71221,0.92813,1.00225,1.02158,0.25137
1.44,0.52852,2.59746,2.6877,0.71221,0.95391,1.00547,1.0248,0.25137
1.444,0.52529,2.60391,2.71348,0.70898,0.94746,1.00225,1.02158,0.25137
1.448,0.52529,2.59746,2.7167,0.70898,0.94424,0.99258,1.01836,0.24814
1.452,0.52852,2.61035,2.71348,0.70898,0.95391,1.00547,1.02158,0.25137
1.456,0.52852,2.60068,2.71348,0.70898,0.95068,1.01514,1.01836,0.25137
1.46,0.51885,2.62324,2.71025,0.70898,0.94102,1.00869,1.01836,0.24814
1.464,0.49951,2.61035,2.70381,0.70898,0.96357,1.02158,1.02158,0.25459
1.468,0.53818,2.58457,2.71348,0.70576,0.96035,1.00225,1.01836,0.24814
1.472,0.51562,2.6168,2.70703,0.70576,0.93779,1.00547,1.01836,0.24814
1.476,0.49951,2.60713,2.69414,0.70576,0.96035,0.98613,1.01191,0.24814
1.48,0.53174,2.56201,2.70703,0.70254,0.96357,1.00547,1.01836,0.24814
1.484,0.53818,2.58779,2.70703,0.70254,0.96357,0.99902,1.01836,0.24814
1.488,0.53818,2.59424,2.70703,0.70576,0.95068,0.99258,1.01514,0.24814
1.492,0.53496,2.57168,2.71025,0.70254,0.93779,1.00547,1.01836,0.24814
1.496,0.53496,2.60713,2.6877,0.70576,0.96357,1.01191,1.01191,0.24814
1.5,0.53818,2.62002,2.71025,0.70576,0.9668,1.00869,1.02158,0.24814
1.504,0.54141,2.59102,2.71025,0.70254,0.95391,1.01836,1.01836,0.24814
1.508,0.50918,2.62002,2.70059,0.70576,0.96357,1.01836,1.01514,0.24814
1.512,0.53818,2.61035,2.67803,0.70576,0.95713,1.02158,1.02158,0.25137
1.516,0.52852,2.63613,2.71025,0.70576,0.94746,1.01514,1.01836,0.24814
1.52,0.50596,2.62324,2.70703,0.70576,0.96357,1.01514,1.01836,0.24814
1.524,0.54463,2.60068,2.7167,0.70254,0.9668,1.00869,1.02158,0.24814
1.528,0.53496,2.6458,2.71348,0.70576,0.95391,1.00225,1.01836,0.24814
1.532,0.53818,2.58457,2.7167,0.70576,0.96357,0.98936,1.01836,0.24814
1.536,0.54785,2.60391,2.71992,0.70254,0.9668,1.01191,1.0248,0.24492
1.54,0.54463,2.60391,2.72314,0.70576,0.95713,1.02803,1.0248,0.25137
1.544,0.53818,2.59102,2.71992,0.70254,0.96357,0.98936,1.02158,0.24814
1.548,0.53496,2.61035,2.72314,0.70254,0.9668,1.02158,1.02158,0.24814
1.552,0.52852,2.62324,2.69092,0.70254,0.96357,1.02158,1.02803,0.24814
1.556,0.53174,2.63291,2.72637,0.70254,0.96035,1.01836,1.02803,0.24814
1.56,0.51562,2.64258,2.72637,0.70254,0.94102,1.0248,1.03125,0.24814
1.564,0.52852,2.60391,2.73281,0.70254,0.9668,1.00225,1.02803,0.24814
1.568,0.52852,2.58457,2.73281,0.69932,0.97324,1.02158,1.03447,0.24492
1.572,0.53496,2.6168,2.73604,0.69609,0.9668,1.02158,1.03447,0.24492
1.576,0.51885,2.65547,2.73926,0.69932,0.95391,1.03125,1.03447,0.24492
1.58,0.52852,2.61035,2.74248,0.69287,0.9668,1.00547,1.03447,0.24492
1.584,0.52852,2.59424,2.7457,0.68965,0.94102,1.0248,1.0377,0.24492
1.588,0.53174,2.63613,2.71992,0.69287,0.9668,1.03125,1.03447,0.2417
1.592,0.53174,2.64902,2.75215,0.68965,0.97324,1.04414,1.04414,0.24492
1.596,0.51562,2.66191,2.75215,0.68965,0.94746,1.03447,1.04414,0.2417
1.6,0.53174,2.64258,2.73604,0.68643,0.9668,1.0377,1.04736,0.2417
1.604,0.53174,2.64902,2.76182,0.68643,0.96035,1.04414,1.04736,0.2417
1.608,0.51885,2.66836,2.76182,0.68643,0.95068,1.0377,1.05059,0.2417
1.612,0.49951,2.65547,2.75859,0.6832,0.9668,1.04092,1.04736,0.23848
1.616,0.53496,2.63291,2.76826,0.6832,0.9668,1.03447,1.05381,0.23525
1.62,0.53174,2.63291,2.76826,0.67998,0.96357,1.0377,1.05381,0.23848
1.624,0.52852,2.65225,2.76826,0.6832,0.95713,1.03447,1.05059,0.2417
1.628,0.52852,2.62646,2.77148,0.6832,0.94102,1.0377,1.05381,0.2417
1.632,0.53174,2.65225,2.74248,0.68643,0.9668,1.0377,1.05059,0.23848
1.636,0.52852,2.64902,2.77148,0.68643,0.95713,1.03447,1.05381,0.2417
1.64,0.52852,2.62969,2.77471,0.68643,0.9668,1.04414,1.05381,0.23848
1.644,0.53174,2.65869,2.74893,0.68643,0.96357,1.04414,1.05703,0.2417
1.648,0.52852,2.66514,2.77148,0.68643,0.96035,1.0377,1.05703,0.2417
1.652,2.52656,2.75859,2.78437,0.69287,0.94102,1.04092,1.05703,0.2417
1.656,2.56523,2.77148,2.7876,0.69609,0.9668,1.04414,1.06025,0.2417
1.66,2.55234,2.73604,2.78437,0.68965,0.95713,1.05381,1.06025,0.24492
1.664,2.53301,2.76182,2.78437,0.69609,0.94424,1.04736,1.05703,0.2417
1.668,2.55879,2.75537,2.77148,0.69609,0.97002,1.05059,1.05381,0.2417
1.672,2.55234,2.75215,2.7876,0.69609,0.96035,1.04414,1.05703,0.24492
1.676,2.55234,2.73281,2.78437,0.69609,0.97002,1.05059,1.05703,0.24492
1.68,2.55557,2.75859,2.76182,0.69932,0.97002,1.05059,1.05703,0.24492
1.684,2.55557,2.75859,2.78437,0.70254,0.9668,1.04736,1.06025,0.24492
1.688,2.54268,2.77471,2.78115,0.70254,0.95068,1.05059,1.06025,0.24814
1.692,2.55234,2.76826,2.78115,0.70576,0.97002,1.02803,1.05381,0.24814
1.696,2.55557,2.72314,2.77793,0.70576,0.97646,1.04736,1.05703,0.24814
1.7,2.56523,2.7457,2.77793,0.70576,0.97324,1.04736,1.05703,0.24814
1.704,2.54912,2.77793,2.77793,0.70898,0.95391,1.05703,1.05703,0.24814
1.708,2.55557,2.74248,2.77471,0.71221,0.97002,1.02803,1.05059,0.25137
1.712,2.55557,2.72637,2.77471,0.71543,0.94424,1.04414,1.05381,0.25137
1.716,2.56201,2.75859,2.75215,0.71865,0.97324,1.05381,1.05059,0.25137
1.72,2.55879,2.76504,2.77148,0.71865,0.97002,1.05703,1.05703,0.25459
1.724,2.56201,2.75859,2.7457,0.72188,0.97002,1.05381,1.05381,0.25459
1.728,2.55879,2.75537,2.76826,0.72188,0.96357,1.04414,1.05059,0.25459
1.732,2.55557,2.73926,2.76826,0.72188,0.97324,1.02803,1.04736,0.25137
1.736,2.55557,2.71992,2.76826,0.72188,0.97324,1.05059,1.05381,0.25459
1.74,2.56523,2.75215,2.76826,0.72188,0.97002,1.04736,1.05381,0.25137
1.744,2.55557,2.72959,2.76826,0.7251,0.97969,1.05059,1.05703,0.25459
1.748,2.56523,2.75215,2.76504,0.7251,0.97324,1.05703,1.05381,0.25459
1.752,2.56201,2.76826,2.76826,0.7251,0.9668,1.05059,1.05381,0.25459
1.756,2.55557,2.75537,2.76504,0.7251,0.96357,1.0667,1.05381,0.25459
1.76,2.53301,2.77148,2.76826,0.7251,0.94746,1.05381,1.05381,0.25459
1.764,2.56201,2.77148,2.77148,0.72188,0.97002,1.05703,1.05703,0.25459
1.768,2.55879,2.76182,2.77471,0.7251,0.97324,1.05381,1.05703,0.25137
1.772,2.54912,2.78437,2.77471,0.72188,0.96035,1.06025,1.06025,0.25137
1.776,2.52656,2.77471,2.77471,0.71865,0.94746,1.05381,1.05703,0.25137
1.78,2.57168,2.76182,2.78115,0.71221,0.97969,1.05703,1.06348,0.24814
1.784,2.56201,2.75859,2.78115,0.71221,0.97002,1.05703,1.06025,0.24814
1.788,2.55879,2.76504,2.78437,0.70898,0.96357,1.04736,1.06025,0.24814
1.792,2.55879,2.74248,2.78437,0.70898,0.97324,1.03125,1.05703,0.24814
1.796,2.57168,2.76182,2.7876,0.70576,0.97969,1.06025,1.06348,0.24492
1.8,2.5459,2.78437,2.7876,0.70254,0.95391,1.06348,1.0667,0.24492
1.804,2.52656,2.77793,2.78437,0.69932,0.97969,1.06025,1.06992,0.2417
1.808,2.55879,2.75859,2.79404,0.69609,0.96357,1.07314,1.07314,0.24492
1.812,2.53623,2.78115,2.79727,0.69609,0.95068,1.06348,1.06992,0.2417
1.816,2.56201,2.73281,2.80049,0.69287,0.97969,1.06025,1.07637,0.23848
1.82,2.56201,2.77471,2.80049,0.68965,0.9668,1.06025,1.07314,0.2417
1.824,2.56201,2.75215,2.80049,0.68643,0.97646,1.04092,1.06992,0.23848
1.828,2.55879,2.73281,2.80049,0.68643,0.97969,1.0667,1.07637,0.23848
1.832,2.56846,2.76182,2.80371,0.6832,0.97324,1.06025,1.07637,0.23525
1.836,2.55879,2.75537,2.80371,0.6832,0.97324,1.04092,1.07314,0.23848
1.84,2.55879,2.73926,2.80371,0.67998,0.97646,1.0667,1.07637,0.23525
1.844,2.56523,2.77148,2.7876,0.67998,0.97324,1.0667,1.07959,0.23525
1.848,2.56201,2.77471,2.80371,0.67676,0.9668,1.06025,1.07637,0.23525
1.852,2.56523,2.77471,2.79082,0.67676,0.97324,1.06025,1.07314,0.23525
1.856,2.5459,2.7876,2.80371,0.67354,0.95713,1.0667,1.07959,0.23525
1.86,2.52979,2.78115,2.80371,0.67354,0.94424,1.06025,1.07959,0.23203
1.864,2.56201,2.77148,2.79404,0.67031,0.97324,1.06348,1.07637,0.23203
1.868,2.55879,2.77471,2.80693,0.66709,0.97002,1.06348,1.08281,0.23203
1.872,2.52334,2.77793,2.80693,0.66387,0.97646,1.06992,1.08281,0.22881
1.876,2.56201,2.77148,2.79727,0.66387,0.97969,1.06348,1.08604,0.22881
1.88,2.56523,2.76182,2.80693,0.65742,0.97324,1.06348,1.08926,0.22559
1.884,2.5459,2.7876,2.80693,0.66064,0.97324,1.0667,1.08604,0.22881
1.888,2.55557,2.74248,2.80371,0.65742,0.97002,1.0377,1.08281,0.22559
1.892,2.56201,2.75859,2.80693,0.65098,0.9668,1.07314,1.08926,0.22559
1.896,2.54268,2.7876,2.80693,0.65098,0.96357,1.06025,1.08926,0.22236
1.9,2.55557,2.7457,2.80693,0.65098,0.97002,1.04092,1.08604,0.22236
1.904,2.55234,2.72959,2.80693,0.64775,0.97324,1.06348,1.09248,0.22236
1.908,2.55234,2.77148,2.80693,0.64775,0.96357,1.06025,1.08926,0.22236
1.912,2.55234,2.75215,2.80693,0.64453,0.95391,1.06992,1.09248,0.22236
1.916,2.52334,2.77471,2.80693,0.64453,0.94102,1.05703,1.09248,0.22236
1.92,2.55557,2.76504,2.80371,0.64131,0.97002,1.06025,1.0957,0.21914
1.924,2.55879,2.75537,2.80693,0.63809,0.96357,1.05703,1.0957,0.21592
1.928,2.52012,2.77148,2.80693,0.63809,0.94102,1.05703,1.09248,0.21914
1.932,2.54912,2.76504,2.80371,0.63486,0.9668,1.05703,1.09248,0.21592
1.936,2.53945,2.74893,2.80693,0.63164,0.95068,1.06992,1.09248,0.21914
1.94,2.52012,2.77148,2.80693,0.63486,0.93779,1.05703,1.09248,0.21592
1.944,2.54268,2.7167,2.80693,0.63164,0.9668,1.05703,1.09248,0.21592
1.948,2.53945,2.76182,2.80693,0.63164,0.95391,1.05381,1.08926,0.21592
1.952,2.53945,2.73926,2.80693,0.63164,0.96035,1.03447,1.08926,0.21592
1.956,2.53945,2.72314,2.80693,0.63164,0.9668,1.05381,1.09248,0.21592
1.96,2.5459,2.7457,2.80693,0.63164,0.96357,1.05381,1.09248,0.2127
1.964,2.53623,2.73281,2.80693,0.63486,0.96035,1.03447,1.08604,0.21592
1.968,2.53301,2.7167,2.80693,0.63809,0.96035,1.06025,1.08926,0.21914
1.972,2.53945,2.75537,2.80049,0.63809,0.95713,1.05703,1.09248,0.21914
1.976,2.53623,2.75859,2.80693,0.64131,0.95391,1.05059,1.08604,0.21914
1.98,2.52012,2.77471,2.80693,0.64775,0.94102,1.05703,1.08926,0.22236
1.984,2.53301,2.72637,2.80693,0.64775,0.95713,1.0248,1.08604,0.22236
1.988,2.54268,2.74248,2.80693,0.65098,0.96035,1.05059,1.09248,0.22236
1.992,2.53623,2.74248,2.80693,0.65098,0.95068,1.06348,1.09248,0.22559
1.996,2.51689,2.76826,2.80693,0.65742,0.94102,1.05703,1.09248,0.22559
2,2.54268,2.74248,2.80693,0.65742,0.96035,1.05059,1.08926,0.22559
2.004,2.52656,2.77471,2.80693,0.66387,0.95391,1.05059,1.08926,0.22881
2.008,2.53301,2.74893,2.80693,0.66387,0.95068,1.04092,1.08604,0.22881
2.012,2.52979,2.72637,2.80693,0.66709,0.96035,1.05381,1.08281,0.22881
2.016,2.53301,2.75859,2.80693,0.66709,0.95068,1.04736,1.08926,0.23203
2.02,2.52334,2.72314,2.80693,0.67031,0.95391,1.0248,1.08281,0.23203
2.024,2.53301,2.73926,2.80693,0.67031,0.95713,1.04736,1.08926,0.23203
2.028,2.52656,2.73604,2.80693,0.67031,0.94424,1.05703,1.08926,0.23203
2.032,2.50723,2.76182,2.80693,0.67354,0.93135,1.05059,1.08926,0.23203
2.036,2.52656,2.73604,2.80693,0.67354,0.94746,1.04414,1.08926,0.23203
2.04,2.51045,2.76504,2.80693,0.67676,0.94424,1.04414,1.08926,0.23525
2.044,2.51689,2.73604,2.80693,0.67676,0.93779,1.03447,1.08604,0.23525
2.048,2.51367,2.71348,2.80693,0.67676,0.92168,1.0377,1.08604,0.23525
2.052,2.51689,2.74248,2.80049,0.67998,0.94424,1.04414,1.07959,0.23525
2.056,2.51367,2.73281,2.80693,0.6832,0.93779,1.03447,1.08281,0.23525
2.06,2.51045,2.71348,2.80693,0.6832,0.93457,1.04414,1.08281,0.23848
2.064,2.48145,2.74893,2.80371,0.68643,0.94746,1.04414,1.07959,0.23525
2.068,2.51689,2.73281,2.79404,0.68643,0.94424,1.04414,1.08281,0.23848
2.072,2.50723,2.75859,2.80693,0.69287,0.93457,1.04736,1.08281,0.2417
2.076,2.48789,2.75859,2.80693,0.69609,0.94102,1.05059,1.08281,0.2417
2.08,2.49756,2.75537,2.80371,0.69609,0.93135,1.04092,1.07959,0.2417
2.084,2.48145,2.73926,2.80049,0.70254,0.94746,1.04092,1.07637,0.24492
2.088,2.51689,2.73281,2.7876,0.70254,0.94424,1.04414,1.07637,0.24492
2.092,2.51367,2.72314,2.80371,0.70898,0.93779,1.0248,1.07314,0.24492
2.096,2.51367,2.70703,2.80371,0.71221,0.94424,1.0377,1.06992,0.24814
2.1,2.51689,2.73926,2.80371,0.71543,0.94424,1.0377,1.07314,0.24814
2.104,2.51367,2.72637,2.80049,0.71865,0.94102,1.03447,1.06992,0.25137
2.108,2.48789,2.74248,2.79404,0.72832,0.92168,1.03447,1.06992,0.25459
2.112,2.51367,2.74248,2.79404,0.73154,0.94746,1.01191,1.06348,0.25459
2.116,2.52979,2.72314,2.79404,0.73477,0.95391,1.03447,1.06992,0.25459
2.12,2.52334,2.71992,2.79082,0.73477,0.94746,1.03125,1.0667,0.25459
2.124,2.504,2.75215,2.79082,0.74121,0.93457,1.0377,1.0667,0.25781
2.128,2.51689,2.70059,2.7876,0.74121,0.94746,1.00547,1.06025,0.25781
2.132,2.52656,2.71992,2.7876,0.74443,0.94746,1.0377,1.06025,0.25781
2.136,2.52012,2.72637,2.75215,0.74766,0.94746,1.03447,1.06348,0.26104
2.14,2.51689,2.73281,2.7876,0.74766,0.94102,1.02803,1.06348,0.26104
2.144,2.504,2.7457,2.78115,0.75088,0.93135,1.0377,1.06025,0.26104
2.148,2.52012,2.71992,2.75215,0.7541,0.94746,1.03447,1.06025,0.26426
2.152,2.52012,2.72959,2.78115,0.7541,0.94102,1.0248,1.05703,0.26426
2.156,2.51689,2.70703,2.77793,0.7541,0.94746,1.00869,1.05381,0.26426
2.16,2.51689,2.6877,2.77793,0.7541,0.95391,1.02803,1.05703,0.26104
2.164,2.51689,2.70059,2.77471,0.7541,0.94746,1.00547,1.05059,0.26104
2.168,2.51689,2.67803,2.77471,0.7541,0.95068,1.03125,1.05381,0.26426
2.172,2.52012,2.71992,2.74893,0.75732,0.95068,1.03125,1.05703,0.26426
2.176,2.52012,2.72637,2.77793,0.7541,0.93457,1.03125,1.05381,0.26426
2.18,2.48789,2.72959,2.76826,0.7541,0.92168,1.02158,1.05381,0.26426
2.184,2.52012,2.72314,2.77471,0.7541,0.94424,1.0248,1.05381,0.26104
2.188,2.51689,2.71025,2.77471,0.7541,0.93779,1.03447,1.05381,0.26104
2.192,2.49434,2.72637,2.77148,0.7541,0.9249,1.0248,1.05381,0.26104
2.196,2.52012,2.7167,2.75859,0.7541,0.95068,1.02803,1.04736,0.26104
2.2,2.52656,2.70381,2.77471,0.7541,0.95068,1.02158,1.05381,0.26104
2.204,2.51689,2.70059,2.77471,0.75088,0.95068,0.9958,1.04736,0.26426
2.208,2.53301,2.70381,2.77471,0.75088,0.95391,1.0248,1.05703,0.26104
2.212,2.52334,2.70059,2.77471,0.75088,0.94746,1.0248,1.05381,0.26426
2.216,2.52012,2.70381,2.77471,0.7541,0.94424,1.01836,1.05381,0.26104
2.22,2.52012,2.6748,2.77471,0.75088,0.95713,1.0248,1.05381,0.26104
2.224,2.52979,2.70059,2.77471,0.75088,0.94746,1.0248,1.04736,0.26426
2.228,2.52012,2.70703,2.77471,0.7541,0.94102,1.01514,1.05059,0.26104
2.232,2.52012,2.6877,2.77471,0.75088,0.95068,1.00225,1.04736,0.26104
2.236,2.52334,2.70381,2.74893,0.75088,0.94746,1.02803,1.05381,0.26104
2.24,2.52979,2.73281,2.77793,0.75088,0.93457,1.03125,1.05381,0.26104
2.244,2.49434,2.72314,2.77471,0.75088,0.9249,1.0248,1.05059,0.26104
2.248,2.52656,2.71025,2.75537,0.75088,0.95391,1.0248,1.04736,0.26104
2.252,2.52334,2.7167,2.77793,0.74766,0.94746,1.0248,1.05381,0.26426
2.256,2.504,2.72959,2.77793,0.74766,0.93457,1.02803,1.05703,0.26104
2.26,2.48789,2.7167,2.77471,0.74766,0.95068,1.00225,1.05059,0.25781
2.264,2.51689,2.67158,2.78115,0.74443,0.95713,1.02158,1.05703,0.25781
2.268,2.52979,2.70059,2.78115,0.74443,0.95391,1.02158,1.05703,0.25781
2.272,2.52012,2.71025,2.78115,0.74766,0.94424,1.01836,1.05381,0.26104
2.276,2.50078,2.72314,2.78115,0.74766,0.93135,1.0248,1.05703,0.25781
2.28,2.48467,2.71348,2.77471,0.74766,0.95068,1.02803,1.05381,0.25781
2.284,2.52012,2.70703,2.75859,0.74443,0.94746,1.02803,1.05703,0.25781
2.288,2.52012,2.7167,2.78437,0.74121,0.94746,1.0248,1.05703,0.25781
2.292,2.48145,2.70703,2.77471,0.74121,0.95068,1.02803,1.05381,0.25781
2.296,2.52012,2.70703,2.75859,0.74121,0.95391,1.02158,1.06025,0.25781
2.3,2.52656,2.69414,2.78437,0.73799,0.95068,1.01836,1.06025,0.25459
2.304,2.51689,2.69092,2.7876,0.73799,0.94746,1.03447,1.06025,0.25781
2.308,2.51367,2.68125,2.7876,0.73799,0.94746,1.00225,1.05381,0.25459
2.312,2.52656,2.69092,2.7876,0.73477,0.95068,1.0248,1.06025,0.25459
2.316,2.51689,2.6877,2.7876,0.73477,0.94102,1.01836,1.05703,0.25781
2.32,2.51689,2.69414,2.79082,0.73477,0.93779,1.00869,1.05703,0.25459
2.324,2.51367,2.67158,2.7876,0.73477,0.94746,0.99902,1.05381,0.25459
2.328,2.52012,2.70381,2.76826,0.73477,0.94746,1.0248,1.06025,0.25459
2.332,2.52012,2.71025,2.79082,0.73154,0.95391,1.02158,1.06348,0.25137
2.336,2.51367,2.6877,2.79082,0.72832,0.94102,1.03447,1.06348,0.25459
2.34,2.49756,2.71348,2.79082,0.73154,0.93779,1.00225,1.05703,0.25137
2.344,2.51367,2.66514,2.79404,0.73154,0.95391,1.02158,1.06348,0.25137
2.348,2.504,2.72314,2.79404,0.72832,0.93457,1.02803,1.06348,0.25137
2.352,2.48467,2.71348,2.79404,0.72832,0.94746,0.98936,1.05703,0.25137
2.356,2.52012,2.6877,2.79727,0.7251,0.94746,1.02158,1.0667,0.24814
2.36,2.50723,2.68125,2.79727,0.72188,0.94102,1.03125,1.0667,0.25137
2.364,2.50723,2.68125,2.79727,0.72188,0.94424,1.00225,1.06025,0.25137
2.368,2.51045,2.69736,2.77793,0.7251,0.94424,1.0248,1.0667,0.25137
2.372,2.50723,2.70059,2.79727,0.72188,0.93779,1.01836,1.06348,0.25137
2.376,2.50723,2.68125,2.80049,0.72188,0.94424,1.00225,1.06025,0.25137
2.38,2.50723,2.66191,2.80049,0.72188,0.95068,1.02158,1.0667,0.25137
2.384,2.50078,2.71992,2.80049,0.72188,0.93135,1.02803,1.0667,0.25137
2.388,2.47822,2.70703,2.79727,0.72188,0.94424,0.99902,1.06348,0.24814
2.392,2.504,2.65547,2.80049,0.71865,0.94746,1.02158,1.0667,0.24814
2.396,2.51367,2.68447,2.80049,0.71865,0.94746,1.01836,1.06992,0.24814
2.4,2.50723,2.69092,2.80371,0.71865,0.93779,1.01836,1.0667,0.24814
2.404,2.49111,2.71348,2.80049,0.71865,0.92813,1.0248,1.0667,0.24814
2.408,2.475,2.70703,2.79727,0.71865,0.91846,1.01836,1.0667,0.24814
2.412,2.51045,2.69736,2.78437,0.71865,0.94424,1.02158,1.06348,0.24814
2.416,2.50723,2.70059,2.80371,0.71543,0.94102,1.02158,1.0667,0.24814
2.42,2.50078,2.6748,2.80371,0.71221,0.93457,1.03125,1.0667,0.24814
2.424,2.48789,2.71025,2.80371,0.71543,0.93779,1.01514,1.0667,0.24814
2.428,2.50078,2.6748,2.80371,0.71221,0.94424,0.99902,1.06348,0.24492
2.432,2.50078,2.65225,2.80371,0.71221,0.94746,1.02158,1.06992,0.24492
2.436,2.50078,2.66191,2.80371,0.71221,0.94102,0.99258,1.06025,0.24492
2.44,2.50723,2.67158,2.80371,0.70898,0.94102,1.01191,1.0667,0.2417
2.444,2.49111,2.70703,2.80371,0.71543,0.92813,1.02158,1.06348,0.24492
2.448,2.47178,2.69414,2.80049,0.71221,0.91846,1.01191,1.06348,0.24492
2.452,2.50078,2.68125,2.7876,0.71221,0.94102,1.01514,1.06025,0.24492
2.456,2.48467,2.70059,2.80371,0.71221,0.9249,1.01836,1.06348,0.24492
2.46,2.46855,2.69092,2.79727,0.71543,0.93135,1.00225,1.06025,0.24492
2.464,2.49434,2.64902,2.80049,0.71221,0.93779,0.98936,1.05703,0.24492
2.468,2.49111,2.62969,2.80049,0.71221,0.94102,1.01836,1.06025,0.24492
2.472,2.49756,2.6748,2.78115,0.71543,0.93779,1.01191,1.06025,0.24814
2.476,2.48789,2.65869,2.80049,0.71543,0.92813,1.00225,1.05703,0.24492
2.48,2.49111,2.64258,2.80049,0.71543,0.92168,1.01191,1.05703,0.24814
2.484,2.45566,2.67803,2.79404,0.71543,0.93779,1.01191,1.05703,0.24814
2.488,2.49434,2.66836,2.77793,0.71865,0.93457,1.00547,1.06025,0.24814
2.492,2.49111,2.64902,2.79727,0.71543,0.93135,1.01514,1.05703,0.25137
2.496,2.475,2.68447,2.79727,0.71865,0.9249,0.99902,1.05381,0.24814
2.5,2.48145,2.63936,2.79727,0.71865,0.93457,0.98291,1.05381,0.24814
2.504,2.48467,2.62324,2.79727,0.71865,0.93779,1.00225,1.06025,0.24814
2.508,2.49434,2.6458,2.79727,0.72188,0.93457,1.00225,1.05703,0.24814
2.512,2.47178,2.68125,2.79404,0.72188,0.91846,1.00547,1.05703,0.24814
2.516,2.45566,2.66514,2.79082,0.72188,0.93779,0.99902,1.05703,0.24814
2.52,2.49111,2.64258,2.79727,0.71865,0.93457,0.99902,1.05703,0.24814
2.524,2.47178,2.67803,2.79404,0.72188,0.92168,1.00547,1.05703,0.24814
2.528,2.48145,2.63291,2.79404,0.72188,0.93135,0.97969,1.05059,0.24814
