Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,0.48984,2.56523,2.81016,0.56074,0.91846,1.00547,1.10537,0.19658
1.268,0.50918,2.53623,2.81016,0.56074,0.93779,1.00225,1.10537,0.19658
1.272,0.50918,2.53301,2.81016,0.56074,0.93135,1.00547,1.10537,0.19658
1.276,0.50273,2.55234,2.81016,0.56396,0.92813,1.00225,1.10215,0.19658
1.28,0.50273,2.54268,2.81016,0.56074,0.93779,1.01514,1.10215,0.19658
1.284,0.47695,2.55879,2.81016,0.56396,0.90879,0.99902,1.10215,0.19658
1.288,0.50596,2.56201,2.81016,0.56719,0.93135,1.00547,1.10215,0.1998
1.292,0.50596,2.55557,2.81016,0.56719,0.93135,0.99902,1.10215,0.19658
1.296,0.49307,2.57168,2.81016,0.56719,0.9249,1.00869,1.10537,0.1998
1.3,0.48984,2.56523,2.81016,0.56719,0.91523,1.00547,1.09893,0.1998
1.304,0.50273,2.52334,2.81016,0.56719,0.93457,0.98291,1.09893,0.19658
1.308,0.50273,2.51045,2.81016,0.56719,0.91201,1.00225,1.10215,0.19658
1.312,0.50596,2.55234,2.81016,0.56719,0.93457,1.00225,1.09893,0.19658
1.316,0.50596,2.56523,2.81016,0.56719,0.93779,1.00225,1.10215,0.19658
1.32,0.50918,2.53945,2.81016,0.56719,0.93135,1.01514,1.10215,0.1998
1.324,0.48984,2.56523,2.81016,0.57041,0.91523,1.00547,1.10215,0.1998
1.328,0.47695,2.56523,2.81016,0.57041,0.94102,1.00547,1.10537,0.1998
1.332,0.5124,2.54268,2.81016,0.56719,0.93779,1.00547,1.10537,0.19658
1.336,0.50918,2.54268,2.81016,0.56719,0.92813,1.01514,1.10537,0.1998
1.34,0.50596,2.55234,2.81016,0.57041,0.93135,1.00547,1.10215,0.1998
1.344,0.50918,2.57168,2.81016,0.57041,0.93779,1.01191,1.10215,0.1998
1.348,0.50918,2.56523,2.80693,0.57041,0.93779,1.01514,1.10537,0.1998
1.352,0.50596,2.57168,2.81016,0.57041,0.93457,1.00869,1.10537,0.1998
1.356,0.50596,2.56201,2.81016,0.57041,0.92813,1.01191,1.10537,0.1998
1.36,0.50596,2.53945,2.81016,0.57041,0.93457,0.98936,1.10215,0.1998
1.364,0.5124,2.56523,2.81016,0.56719,0.93779,1.01836,1.10859,0.1998
1.368,0.50596,2.58135,2.81016,0.57363,0.93457,1.01514,1.11182,0.1998
1.372,0.50918,2.58135,2.81016,0.57041,0.93135,1.01514,1.10859,0.1998
1.376,0.49307,2.59746,2.81016,0.57041,0.91846,1.02158,1.11182,0.1998
1.38,0.50596,2.59746,2.81016,0.57041,0.93779,1.00225,1.10859,0.1998
1.384,0.50596,2.54912,2.81016,0.56719,0.94424,1.02158,1.11504,0.19658
1.388,0.5124,2.5749,2.81016,0.56396,0.94102,1.02158,1.11182,0.19658
1.392,0.5124,2.5749,2.81016,0.56074,0.93457,1.03447,1.11504,0.19658
1.396,0.50596,2.59424,2.81016,0.56074,0.93135,1.0248,1.11504,0.19658
1.4,0.50273,2.59424,2.81016,0.55752,0.93135,1.0377,1.11826,0.19658
1.404,0.49307,2.62002,2.81016,0.55752,0.92168,1.03125,1.11504,0.19336
1.408,0.48018,2.60713,2.80693,0.5543,0.91523,1.0377,1.11826,0.19336
1.412,0.49307,2.61357,2.81016,0.55107,0.92168,1.03125,1.11504,0.19014
1.416,0.47051,2.59746,2.81016,0.54785,0.93135,1.02803,1.11182,0.19014
1.42,0.49951,2.59102,2.81016,0.54785,0.93135,1.02803,1.11504,0.19014
1.424,0.49951,2.59424,2.81016,0.54785,0.9249,1.02158,1.11504,0.19014
1.428,0.49951,2.57812,2.81016,0.54785,0.92168,1.01514,1.11504,0.19014
1.432,0.49951,2.59102,2.81016,0.54785,0.92813,1.02803,1.11826,0.19014
1.436,0.49629,2.59424,2.81016,0.54785,0.93135,1.02158,1.11826,0.18691
1.44,0.50273,2.57812,2.81016,0.54785,0.9249,1.0377,1.11826,0.19014
1.444,0.48662,2.6168,2.81016,0.55107,0.9249,1.04414,1.12471,0.19336
1.448,0.49307,2.59102,2.81016,0.54785,0.92168,1.0248,1.11504,0.19014
1.452,0.49307,2.55879,2.81016,0.54785,0.92813,1.00225,1.11504,0.19014
1.456,0.49951,2.58135,2.81016,0.54785,0.92813,1.02803,1.11826,0.19014
1.46,0.49629,2.60391,2.81016,0.54785,0.9249,1.02803,1.11826,0.19014
1.464,0.49307,2.60068,2.81016,0.54785,0.92168,1.02803,1.11826,0.19014
1.468,0.48018,2.6168,2.81016,0.54463,0.91201,1.03447,1.12148,0.19014
1.472,0.46406,2.61035,2.81016,0.54463,0.92813,1.00869,1.11504,0.18691
1.476,0.48984,2.56201,2.81016,0.54141,0.9249,0.99902,1.11504,0.18691
1.48,0.49629,2.58457,2.81016,0.54141,0.92813,1.02803,1.12148,0.18369
1.484,0.49629,2.58135,2.81016,0.53818,0.92813,1.02803,1.12148,0.18369
1.488,0.47695,2.61035,2.81016,0.53818,0.90557,1.03125,1.11826,0.18691
1.492,0.46084,2.60713,2.81016,0.53818,0.9249,1.02803,1.12148,0.18369
1.496,0.49307,2.58135,2.81016,0.53496,0.92168,1.0248,1.12148,0.18369
1.5,0.48662,2.57812,2.81016,0.53174,0.91201,1.03447,1.12148,0.18691
1.504,0.4834,2.58135,2.81016,0.53174,0.90879,1.01514,1.11504,0.18369
1.508,0.48662,2.59746,2.81016,0.53174,0.91846,1.0248,1.11182,0.18369
1.512,0.4834,2.60068,2.81016,0.53174,0.91523,1.02803,1.11826,0.18047
1.516,0.4834,2.59424,2.81016,0.53174,0.91201,1.02158,1.11504,0.18369
1.52,0.4834,2.58779,2.80693,0.53174,0.90879,1.01514,1.11504,0.18369
1.524,0.4834,2.59424,2.80693,0.53174,0.91523,1.02803,1.11504,0.18369
1.528,0.4834,2.60068,2.81016,0.53496,0.92168,1.02803,1.12148,0.18369
1.532,0.48984,2.58135,2.81016,0.53174,0.91846,1.0248,1.12148,0.18369
1.536,0.47695,2.62002,2.81016,0.53496,0.90879,1.03447,1.12148,0.18691
1.54,0.48984,2.58457,2.81016,0.53496,0.92168,1.0248,1.12471,0.18369
1.544,0.48018,2.58779,2.81016,0.53818,0.90879,1.01836,1.11826,0.18691
1.548,0.4834,2.5749,2.81016,0.53818,0.91846,1.00869,1.11826,0.18691
1.552,0.48018,2.56201,2.81016,0.53818,0.92168,1.02803,1.12471,0.18691
1.556,0.48984,2.58779,2.81016,0.54141,0.91846,1.0248,1.12471,0.18369
1.56,0.48018,2.59102,2.81016,0.54141,0.90557,1.01514,1.12148,0.18691
1.564,0.47695,2.56846,2.81016,0.54141,0.89268,1.0248,1.12471,0.19014
1.568,0.45117,2.60713,2.81016,0.54463,0.91201,1.02803,1.11826,0.18691
1.572,0.48018,2.59424,2.81016,0.54463,0.91846,1.04092,1.12471,0.19014
1.576,0.46729,2.61357,2.81016,0.54463,0.89912,1.03125,1.12471,0.19014
1.58,0.44795,2.60068,2.81016,0.54463,0.91201,1.02803,1.12148,0.18691
1.584,0.47695,2.59102,2.81016,0.54463,0.90879,0.98936,1.11504,0.18691
1.588,0.48018,2.5749,2.81016,0.54141,0.91201,1.02158,1.12148,0.18691
1.592,0.48018,2.57168,2.81016,0.54141,0.90879,1.01836,1.12148,0.18691
1.596,0.47051,2.58135,2.81016,0.54463,0.89912,1.01836,1.12148,0.19014
1.6,0.47051,2.56201,2.81016,0.54463,0.8959,1.0248,1.12148,0.19014
1.604,0.45762,2.59102,2.81016,0.54785,0.88623,1.01836,1.12148,0.19014
1.608,0.44473,2.58779,2.81016,0.54785,0.90557,0.98936,1.11504,0.19014
1.612,0.47695,2.56201,2.81016,0.54785,0.90879,1.01191,1.12148,0.19014
1.616,0.47373,2.55557,2.81016,0.54463,0.8959,1.0248,1.12148,0.19336
1.62,0.46084,2.59424,2.81016,0.5543,0.90557,0.99258,1.11504,0.19336
1.624,0.47051,2.53301,2.81016,0.5543,0.90879,1.01191,1.12148,0.19336
1.628,0.47695,2.55879,2.81016,0.5543,0.90557,1.01191,1.12148,0.19336
1.632,0.47051,2.5749,2.81016,0.56074,0.89912,1.00869,1.11826,0.19658
1.636,0.47695,2.59102,2.81016,0.56074,0.88623,1.01191,1.11826,0.19658
1.64,0.44473,2.57812,2.81016,0.56396,0.90879,1.01836,1.11826,0.19658
1.644,0.47695,2.5749,2.80693,0.56719,0.90557,1.01514,1.11826,0.1998
1.648,0.47695,2.57812,2.81016,0.56719,0.90234,1.01191,1.11826,0.1998
1.652,0.46084,2.58457,2.81338,0.57041,0.88945,1.01514,1.12148,0.20303
1.656,0.44795,2.58135,2.81016,0.57041,0.90879,0.9958,1.11504,0.1998
1.66,0.47695,2.53945,2.81016,0.57041,0.90879,0.98613,1.11504,0.1998
1.664,0.4834,2.55879,2.81016,0.57041,0.91201,1.01191,1.12148,0.20303
1.668,0.47695,2.57812,2.81016,0.57363,0.90557,1.00869,1.11504,0.20303
1.672,0.47695,2.55557,2.81016,0.57363,0.90234,1.02158,1.12148,0.20625
1.676,0.46406,2.59102,2.81016,0.57686,0.8959,1.01514,1.11826,0.20625
1.68,0.45117,2.57812,2.81016,0.57686,0.88945,1.00869,1.11504,0.20625
1.684,0.48018,2.56846,2.81016,0.57686,0.90879,1.01514,1.11182,0.20625
1.688,0.47695,2.52656,2.81016,0.57686,0.90879,0.97969,1.10859,0.20303
1.692,0.48018,2.55234,2.81016,0.57686,0.90879,1.00869,1.10537,0.20303
1.696,0.47695,2.56846,2.81016,0.57686,0.90557,1.00869,1.11504,0.20625
1.7,0.47373,2.56201,2.81016,0.57686,0.91201,1.01836,1.11504,0.20625
1.704,0.45117,2.57168,2.81016,0.58008,0.88623,1.00547,1.11182,0.20625
1.708,0.47373,2.55879,2.81016,0.58008,0.90557,1.00869,1.11504,0.20625
1.712,0.47373,2.56201,2.81016,0.58008,0.90557,1.00225,1.11182,0.20303
1.716,0.47051,2.5749,2.81016,0.58008,0.8959,1.00869,1.11182,0.20625
1.72,0.46084,2.57168,2.81016,0.58008,0.88945,1.00547,1.11182,0.20625
1.724,0.47051,2.52334,2.81016,0.58008,0.90557,0.97969,1.10537,0.20303
1.728,0.47051,2.51045,2.81016,0.57686,0.88301,0.99902,1.10859,0.20625
1.732,0.47051,2.5459,2.81016,0.58008,0.90557,1.00225,1.10537,0.20625
1.736,0.47051,2.56201,2.81016,0.58008,0.90557,0.9958,1.10859,0.20303
1.74,0.47373,2.52979,2.81016,0.57686,0.8959,1.00869,1.10859,0.20625
1.744,0.44795,2.55234,2.81016,0.58008,0.88301,0.9958,1.10859,0.20625
1.748,0.4415,2.5459,2.81016,0.58008,0.90557,0.9958,1.11182,0.20625
1.752,0.47695,2.52656,2.81016,0.57686,0.90557,0.9958,1.10859,0.20303
1.756,0.47051,2.52334,2.81016,0.57686,0.89268,1.00869,1.10537,0.20625
1.76,0.46729,2.53945,2.81016,0.57686,0.89268,0.98936,1.10537,0.20625
1.764,0.47051,2.54912,2.81016,0.58008,0.90234,0.99902,1.10215,0.20303
1.768,0.47051,2.53945,2.81016,0.57686,0.89912,0.99902,1.10859,0.20625
1.772,0.47051,2.54268,2.81016,0.57686,0.8959,0.99258,1.10859,0.20625
1.776,0.46729,2.53301,2.81016,0.57686,0.89268,0.99258,1.10537,0.20625
1.78,0.46729,2.50723,2.81338,0.57686,0.89912,0.97002,1.10215,0.20625
1.784,0.47373,2.52334,2.81016,0.57041,0.89912,0.99902,1.10859,0.20625
1.788,0.46729,2.54268,2.80693,0.57686,0.8959,0.99258,1.10859,0.20625
1.792,0.46729,2.53623,2.81016,0.57686,0.89268,0.99258,1.10537,0.20625
1.796,0.45117,2.5459,2.81016,0.57686,0.87656,0.99258,1.10537,0.20625
1.8,0.46406,2.5459,2.81016,0.57686,0.89912,0.97324,1.10215,0.20303
1.804,0.46406,2.49434,2.81016,0.57686,0.90234,0.99258,1.10859,0.20303
1.808,0.47051,2.52334,2.81016,0.57041,0.89912,0.99258,1.10859,0.20303
1.812,0.47373,2.52012,2.81016,0.57363,0.8959,0.99258,1.10859,0.1998
1.816,0.46406,2.53623,2.81016,0.57686,0.89268,0.99258,1.10537,0.20625
1.82,0.46406,2.52656,2.81016,0.57686,0.88945,1.00225,1.10537,0.20625
1.824,0.45439,2.55234,2.81016,0.57686,0.88623,0.99902,1.10537,0.20625
1.828,0.4415,2.5459,2.81016,0.57686,0.87656,1.00547,1.10859,0.20303
1.832,0.45439,2.55557,2.81016,0.57686,0.88623,0.99902,1.10537,0.20625
1.836,0.46729,2.53301,2.81016,0.57363,0.8959,0.9958,1.10215,0.20303
1.84,0.46406,2.53301,2.80693,0.57363,0.8959,0.9958,1.10537,0.20625
1.844,0.46406,2.53623,2.81016,0.57041,0.89268,0.98936,1.10537,0.20303
1.848,0.46084,2.52012,2.81016,0.57363,0.88945,0.98936,1.10215,0.20303
1.852,0.46406,2.52656,2.81016,0.57363,0.89268,0.99258,1.10215,0.20303
1.856,0.46406,2.52979,2.81016,0.57363,0.89912,0.99258,1.10537,0.20303
1.86,0.47051,2.51367,2.81016,0.57041,0.8959,0.98936,1.10859,0.1998
1.864,0.46406,2.51045,2.81016,0.57363,0.88945,1.00869,1.11182,0.20625
1.868,0.46406,2.53301,2.81016,0.57363,0.88623,0.98613,1.10537,0.20625
1.872,0.46084,2.50078,2.81016,0.57363,0.89268,0.97324,1.10215,0.20303
1.876,0.46084,2.49434,2.81016,0.57363,0.87334,0.98936,1.10537,0.20303
1.88,0.43506,2.53301,2.81016,0.57363,0.8959,0.99258,1.10215,0.20303
1.884,0.46406,2.52656,2.80693,0.57363,0.89268,0.98936,1.09893,0.20303
1.888,0.46729,2.51045,2.81016,0.57041,0.8959,0.98936,1.10537,0.1998
1.892,0.46729,2.50723,2.81338,0.57041,0.88945,0.98936,1.10215,0.20303
1.896,0.45762,2.52334,2.81016,0.57041,0.88623,0.98613,1.10215,0.20303
1.9,0.45762,2.52012,2.81016,0.57041,0.88301,0.98291,1.09893,0.1998
1.904,0.45762,2.49434,2.81016,0.57041,0.88945,0.9668,1.09893,0.1998
1.908,0.46406,2.504,2.81016,0.56396,0.89268,0.98613,1.10537,0.1998
1.912,0.46406,2.504,2.81016,0.56719,0.88301,0.98291,1.10215,0.1998
1.916,0.45762,2.50078,2.81016,0.56719,0.88945,0.9668,1.10215,0.20303
1.92,0.45762,2.48789,2.81016,0.56719,0.88945,0.96035,1.09893,0.1998
1.924,0.45762,2.52012,2.80693,0.57041,0.88623,0.98936,1.10537,0.20303
1.928,0.44795,2.54268,2.81016,0.57041,0.87656,0.99258,1.10537,0.20303
1.932,0.44473,2.53301,2.81016,0.57041,0.87012,0.98613,1.10537,0.20303
1.936,0.43184,2.52979,2.81016,0.56719,0.88945,0.99258,1.10537,0.20303
1.94,0.46084,2.52334,2.80693,0.57041,0.88623,0.98936,1.10215,0.1998
1.944,0.46406,2.504,2.81016,0.56719,0.88301,0.99902,1.10537,0.20303
1.948,0.44795,2.53945,2.81016,0.56719,0.88301,0.98613,1.10537,0.20303
1.952,0.45439,2.51045,2.81016,0.56719,0.87979,0.98613,1.10537,0.1998
1.956,0.45439,2.50078,2.81016,0.56719,0.87656,0.97002,1.10215,0.1998
1.96,0.45762,2.52334,2.81016,0.56719,0.87979,0.98291,1.10537,0.1998
1.964,0.4415,2.52656,2.81016,0.56719,0.86689,0.98613,1.10537,0.1998
1.968,0.42861,2.52334,2.81016,0.56719,0.88945,0.98936,1.10215,0.1998
1.972,0.45762,2.51689,2.80693,0.56396,0.88623,0.98936,1.10537,0.1998
1.976,0.45762,2.52012,2.81016,0.56396,0.88301,0.98291,1.10215,0.1998
1.98,0.43506,2.52334,2.81016,0.56719,0.86689,0.98291,1.10215,0.1998
1.984,0.45762,2.52012,2.81016,0.56719,0.88301,0.96357,1.09893,0.1998
1.988,0.45439,2.475,2.80693,0.56396,0.88945,0.98291,1.10537,0.1998
1.992,0.46084,2.50078,2.81016,0.56074,0.88623,0.98291,1.09893,0.1998
1.996,0.45439,2.504,2.81016,0.56396,0.87656,0.97969,1.09893,0.1998
2,0.45439,2.48145,2.81016,0.56074,0.88623,0.95713,1.0957,0.1998
2.004,0.46084,2.50078,2.81016,0.56396,0.88623,0.98291,1.09893,0.1998
2.008,0.45439,2.52012,2.80693,0.56396,0.88301,0.98613,1.10215,0.1998
2.012,0.45762,2.51367,2.81016,0.56396,0.87979,0.97969,1.09893,0.1998
2.016,0.4415,2.52334,2.81016,0.56074,0.86689,0.98613,1.10215,0.1998
2.02,0.42861,2.51689,2.81016,0.56396,0.88301,0.96357,1.0957,0.1998
2.024,0.45439,2.47178,2.81016,0.56074,0.87979,0.95068,1.0957,0.1998
2.028,0.45762,2.49111,2.81016,0.56074,0.87979,0.98291,1.10215,0.1998
2.032,0.45439,2.51045,2.81016,0.56074,0.87656,0.97646,1.09893,0.1998
2.036,0.45439,2.47822,2.81016,0.56074,0.88301,0.96035,1.09893,0.1998
2.04,0.45439,2.46533,2.81016,0.56074,0.87979,0.98291,1.09893,0.1998
2.044,0.45439,2.50723,2.81016,0.56396,0.87656,0.97646,1.09893,0.19658
2.048,0.45439,2.504,2.81016,0.56074,0.87656,0.97002,1.0957,0.1998
2.052,0.42861,2.50723,2.81016,0.56074,0.86367,0.97646,1.09893,0.1998
2.056,0.45762,2.51689,2.81016,0.56074,0.88623,0.97646,1.09893,0.19658
2.06,0.45762,2.48467,2.81016,0.55752,0.88301,0.97646,1.09893,0.19658
2.064,0.45439,2.47822,2.81016,0.55752,0.87656,0.98613,1.09893,0.1998
2.068,0.4415,2.51367,2.81016,0.56074,0.87012,0.97969,1.09893,0.1998
2.072,0.45439,2.45244,2.81016,0.56074,0.88623,0.97646,1.0957,0.19658
2.076,0.45762,2.48145,2.81016,0.55752,0.88301,0.97646,1.09248,0.19658
2.08,0.45439,2.49111,2.80693,0.55752,0.87979,0.97646,1.0957,0.1998
2.084,0.45117,2.49434,2.81016,0.55752,0.87656,0.97002,1.0957,0.19658
2.088,0.4415,2.50723,2.81016,0.5543,0.86689,0.97324,1.0957,0.1998
2.092,0.45117,2.45889,2.81016,0.55752,0.87979,0.95068,1.08926,0.19658
2.096,0.45117,2.44277,2.81016,0.55752,0.88301,0.97324,1.0957,0.19658
2.1,0.45762,2.475,2.81016,0.5543,0.88301,0.97002,1.0957,0.19658
2.104,0.45439,2.46855,2.81016,0.5543,0.87334,0.97969,1.0957,0.19658
2.108,0.45117,2.44922,2.81016,0.55752,0.87979,0.94746,1.08926,0.19658
2.112,0.45762,2.47178,2.81016,0.5543,0.87979,0.97324,1.08926,0.19658
2.116,0.45117,2.48467,2.80693,0.5543,0.87979,0.97324,1.09248,0.19658
2.12,0.45117,2.48789,2.81016,0.5543,0.88301,0.97969,1.09248,0.19658
2.124,0.42861,2.49111,2.81016,0.5543,0.86045,0.97002,1.09248,0.19658
2.128,0.45439,2.48789,2.81016,0.5543,0.87656,0.97002,1.09248,0.19658
2.132,0.45439,2.48145,2.81016,0.5543,0.87334,0.97002,1.09248,0.19658
2.136,0.45117,2.46533,2.80693,0.5543,0.87012,0.95391,1.08926,0.19658
2.14,0.45117,2.44922,2.81016,0.55107,0.87979,0.94746,1.08604,0.19336
2.144,0.45117,2.48145,2.81016,0.5543,0.87656,0.9668,1.09248,0.19658
2.148,0.45117,2.475,2.81016,0.5543,0.87979,0.9668,1.0957,0.19336
2.152,0.4415,2.49756,2.81016,0.5543,0.86689,0.97324,1.09248,0.19658
2.156,0.43184,2.48467,2.81016,0.5543,0.87334,0.97646,1.09248,0.19658
2.16,0.45117,2.446,2.81016,0.55107,0.87979,0.94746,1.08604,0.19658
2.164,0.45762,2.46211,2.81016,0.55107,0.87979,0.9668,1.09248,0.19336
2.168,0.4415,2.49434,2.81016,0.5543,0.87656,0.9668,1.09248,0.19658
2.172,0.45117,2.475,2.81016,0.5543,0.87334,0.97002,1.09248,0.19658
2.176,0.45117,2.46211,2.81016,0.5543,0.87012,0.95391,1.08926,0.19658
2.18,0.45439,2.48145,2.81016,0.5543,0.87979,0.97002,1.08926,0.19658
2.184,0.45117,2.48145,2.81016,0.5543,0.85723,0.9668,1.09248,0.19658
2.188,0.45117,2.47178,2.81016,0.5543,0.87979,0.97002,1.08604,0.19336
2.192,0.45117,2.48467,2.81016,0.55107,0.87656,0.97002,1.09248,0.19658
2.196,0.45117,2.47822,2.81016,0.55107,0.87334,0.9668,1.09248,0.19658
2.2,0.45117,2.44277,2.81016,0.55107,0.87656,0.94746,1.08604,0.19336
2.204,0.45439,2.46211,2.81016,0.54785,0.87656,0.97002,1.09248,0.19658
2.208,0.45117,2.475,2.81016,0.55107,0.87334,0.96357,1.09248,0.19336
2.212,0.45117,2.46533,2.81016,0.55107,0.87012,0.95391,1.08926,0.19336
2.216,0.42217,2.48145,2.81016,0.55107,0.87979,0.97002,1.08926,0.19336
2.22,0.44795,2.47178,2.81016,0.55107,0.87979,0.93779,1.08281,0.19336
2.224,0.45439,2.45889,2.81016,0.54785,0.88301,0.9668,1.09248,0.19336
2.228,0.45439,2.45566,2.81016,0.54785,0.87334,0.97646,1.09248,0.19336
2.232,0.4415,2.49111,2.81016,0.54785,0.86689,0.97324,1.09248,0.19336
2.236,0.45117,2.43955,2.81016,0.54785,0.87979,0.94424,1.08604,0.19336
2.24,0.44795,2.42666,2.81016,0.54785,0.87979,0.97002,1.08926,0.19336
2.244,0.45439,2.46533,2.80693,0.54785,0.87979,0.9668,1.08281,0.19336
2.248,0.45117,2.47178,2.81016,0.54785,0.87656,0.96357,1.09248,0.19336
2.252,0.45439,2.44922,2.81016,0.54463,0.87334,0.97324,1.08926,0.19336
2.256,0.42539,2.47178,2.81016,0.54785,0.86045,0.96357,1.08926,0.18691
2.26,0.45117,2.46533,2.80693,0.54785,0.87979,0.9668,1.08604,0.19336
2.264,0.45117,2.46533,2.80693,0.54463,0.87656,0.9668,1.08926,0.19336
2.268,0.45117,2.46533,2.81016,0.54463,0.87656,0.96357,1.08926,0.19336
2.272,0.45439,2.45889,2.80693,0.54785,0.87656,0.9668,1.08604,0.19014
2.276,0.45117,2.46533,2.81016,0.54463,0.88301,0.96357,1.08926,0.19014
2.28,0.45762,2.446,2.81016,0.54141,0.87979,0.96357,1.08926,0.18691
2.284,0.4415,2.47822,2.81016,0.54785,0.87979,0.96035,1.08604,0.19336
2.288,0.45117,2.42344,2.81016,0.54463,0.87979,0.93779,1.08281,0.19014
2.292,0.45439,2.44277,2.81016,0.54141,0.87656,0.96357,1.08926,0.18691
2.296,0.4415,2.47822,2.81016,0.54463,0.87334,0.96357,1.08926,0.19014
2.3,0.44795,2.45566,2.81016,0.54463,0.87012,0.95713,1.08281,0.19014
2.304,0.44795,2.43311,2.81016,0.54463,0.87979,0.94746,1.08281,0.19014
2.308,0.42217,2.46533,2.81016,0.54463,0.87979,0.9668,1.08604,0.19014
2.312,0.45439,2.45889,2.80693,0.54463,0.86689,0.97002,1.08926,0.19014
2.316,0.43184,2.46211,2.80693,0.54463,0.86045,0.96357,1.08604,0.19014
2.32,0.45439,2.45889,2.80693,0.54463,0.88623,0.96357,1.08926,0.19014
2.324,0.45439,2.44277,2.81016,0.54141,0.88623,0.96357,1.08926,0.18691
2.328,0.4415,2.475,2.81016,0.54141,0.86689,0.9668,1.08926,0.19014
2.332,0.42861,2.46533,2.81016,0.54141,0.87979,0.94102,1.08281,0.18691
2.336,0.45762,2.446,2.81016,0.53818,0.88301,0.96357,1.08926,0.18691
2.34,0.45762,2.44277,2.81338,0.53818,0.87979,0.96357,1.08926,0.18691
2.344,0.45117,2.446,2.81016,0.53818,0.87334,0.95713,1.08604,0.19014
2.348,0.45439,2.46211,2.81016,0.53818,0.87979,0.9668,1.08604,0.18691
2.352,0.45439,2.44922,2.80371,0.53818,0.87979,0.96357,1.08281,0.18691
2.356,0.45117,2.45566,2.81016,0.54141,0.87656,0.96357,1.08604,0.18691
2.36,0.45117,2.45244,2.81016,0.53818,0.87334,0.96035,1.08604,0.18691
2.364,0.42539,2.45889,2.80693,0.53496,0.86045,0.96035,1.08604,0.18691
2.368,0.45439,2.44922,2.80371,0.53818,0.87979,0.93779,1.07959,0.18691
2.372,0.45439,2.43633,2.81016,0.53496,0.88301,0.96035,1.08604,0.18691
2.376,0.45439,2.43311,2.80693,0.53496,0.87979,0.95713,1.08604,0.18369
2.38,0.44795,2.446,2.80693,0.53496,0.87334,0.95713,1.08604,0.19014
2.384,0.43828,2.46211,2.80693,0.53496,0.86689,0.96357,1.08604,0.18691
2.388,0.42861,2.45244,2.80693,0.53174,0.86045,0.95713,1.08604,0.18691
2.392,0.45117,2.44277,2.80693,0.53496,0.87979,0.96035,1.07959,0.18691
2.396,0.45117,2.44277,2.80371,0.53496,0.87656,0.96357,1.08604,0.18691
2.4,0.43506,2.45244,2.81016,0.53496,0.86367,0.96035,1.08281,0.18691
2.404,0.42217,2.44922,2.80693,0.53496,0.87012,0.94746,1.08281,0.18691
2.408,0.44795,2.41055,2.80693,0.53174,0.87979,0.93779,1.08281,0.18369
2.412,0.43828,2.39766,2.81016,0.53174,0.87979,0.96357,1.08281,0.18691
2.416,0.43828,2.44277,2.80693,0.53174,0.87334,0.95713,1.08281,0.18369
2.42,0.44795,2.41377,2.80693,0.53174,0.87979,0.94102,1.07959,0.18369
2.424,0.45117,2.40088,2.80693,0.53174,0.87979,0.96035,1.07959,0.18369
2.428,0.45117,2.446,2.80693,0.53174,0.87656,0.96035,1.08281,0.18369
2.432,0.44795,2.43955,2.80693,0.53174,0.87334,0.95713,1.08281,0.18369
2.436,0.43828,2.45566,2.80693,0.53174,0.86689,0.96035,1.08281,0.18369
2.44,0.42539,2.446,2.81016,0.53174,0.87012,0.95068,1.08281,0.18369
2.444,0.45117,2.41055,2.80693,0.53174,0.87979,0.94102,1.07637,0.18369
2.448,0.45117,2.39766,2.80693,0.52852,0.87979,0.96035,1.07959,0.18369
2.452,0.45117,2.446,2.80693,0.53174,0.87656,0.95713,1.08281,0.18691
2.456,0.4415,2.42344,2.80693,0.52529,0.87334,0.95391,1.07959,0.18369
2.46,0.44473,2.40732,2.80693,0.52852,0.87979,0.96035,1.07959,0.18369
2.464,0.44795,2.43311,2.80371,0.52852,0.87979,0.95713,1.07637,0.18369
2.468,0.44473,2.44277,2.80693,0.52852,0.87656,0.95713,1.08281,0.18369
2.472,0.44795,2.41699,2.80693,0.52529,0.87334,0.96357,1.08281,0.18369
2.476,0.45117,2.45889,2.81016,0.53174,0.87979,0.94102,1.07959,0.18369
2.48,0.44473,2.39443,2.80693,0.52852,0.88301,0.95713,1.08281,0.18369
2.484,0.45117,2.42021,2.80693,0.52529,0.88301,0.95391,1.08281,0.18047
2.488,0.45117,2.41699,2.80693,0.52529,0.87979,0.95391,1.08281,0.18047
2.492,0.43184,2.44277,2.80693,0.52852,0.86367,0.95713,1.07959,0.18369
2.496,0.41895,2.43633,2.80693,0.52852,0.87979,0.93135,1.07637,0.18047
2.5,0.45117,2.41699,2.80693,0.52529,0.88301,0.95391,1.08281,0.18047
2.504,0.45117,2.41377,2.80693,0.52529,0.87979,0.95391,1.08281,0.17725
2.508,0.44473,2.42021,2.81016,0.52529,0.87334,0.95391,1.07959,0.18047
2.512,0.43506,2.44277,2.81016,0.52529,0.86367,0.95713,1.07959,0.18369
2.516,0.42217,2.43633,2.80693,0.52852,0.87979,0.95713,1.07959,0.18369
2.52,0.44473,2.42666,2.80371,0.52529,0.87979,0.95713,1.07637,0.18047
2.524,0.44795,2.43311,2.80693,0.52529,0.87656,0.95713,1.07959,0.18369
2.528,0.45117,2.41055,2.80693,0.52207,0.87656,0.96357,1.07959,0.18369
