Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.49111,1.98838,2.64258,0.4125,0.93457,0.82178,0.89912,0.10957
1.272,2.46855,2.00127,2.63936,0.4125,0.9249,0.82178,0.89912,0.11279
1.276,2.46211,2.00127,2.63936,0.4125,0.9249,0.81855,0.89912,0.10957
1.28,2.49111,1.96904,2.64258,0.4125,0.95068,0.81211,0.89268,0.11279
1.284,2.49111,1.9626,2.63936,0.4125,0.9249,0.81533,0.8959,0.10957
1.288,2.45889,1.98193,2.62969,0.4125,0.9249,0.81211,0.8959,0.10957
1.292,2.49434,1.97549,2.62324,0.4125,0.94746,0.80889,0.89268,0.10957
1.296,2.49111,1.94971,2.63291,0.40605,0.94746,0.80244,0.88945,0.10957
1.3,2.49756,1.95615,2.62646,0.40605,0.95068,0.81533,0.89268,0.10957
1.304,2.49434,1.95293,2.62324,0.40605,0.94102,0.81533,0.88623,0.10957
1.308,2.48789,1.95293,2.62324,0.40605,0.94102,0.81211,0.88945,0.10957
1.312,2.48789,1.95293,2.62002,0.40605,0.93779,0.80889,0.88623,0.10957
1.316,2.475,1.95938,2.6168,0.40283,0.93135,0.80566,0.88623,0.10635
1.32,2.48145,1.95293,2.62324,0.40283,0.94746,0.79922,0.88301,0.10635
1.324,2.48467,1.92393,2.61357,0.40283,0.94746,0.79277,0.88301,0.10635
1.328,2.48467,1.91748,2.61035,0.39961,0.94424,0.78955,0.87979,0.10635
1.332,2.49111,1.93037,2.61035,0.39961,0.95068,0.80244,0.88623,0.10635
1.336,2.48467,1.93037,2.60713,0.39961,0.94102,0.80244,0.88301,0.10635
1.34,2.48145,1.93037,2.60391,0.39961,0.94746,0.80244,0.88301,0.10635
1.344,2.48789,1.91748,2.60391,0.39639,0.94746,0.79922,0.88301,0.10635
1.348,2.48789,1.91426,2.60068,0.39639,0.94424,0.79922,0.87979,0.10635
1.352,2.48145,1.9207,2.59746,0.39639,0.94102,0.80244,0.87979,0.10635
1.356,2.48467,1.91104,2.59746,0.39316,0.94102,0.796,0.87979,0.10312
1.36,2.48145,1.91104,2.59424,0.39316,0.94424,0.796,0.87656,0.10312
1.364,2.475,1.90781,2.59424,0.39316,0.93779,0.796,0.87656,0.10312
1.368,2.46855,1.92715,2.59424,0.39316,0.93135,0.79277,0.87656,0.10312
1.372,2.47822,1.89814,2.58779,0.39316,0.94424,0.78311,0.87334,0.10312
1.376,2.47822,1.89492,2.58779,0.38994,0.92813,0.78955,0.87334,0.10312
1.38,2.44922,1.91748,2.58457,0.38994,0.92168,0.78311,0.87656,0.10312
1.384,2.44922,1.91104,2.58135,0.38994,0.94746,0.79922,0.87656,0.10312
1.388,2.48789,1.90137,2.58457,0.38994,0.94424,0.79277,0.87334,0.10312
1.392,2.48145,1.89492,2.57812,0.38672,0.94102,0.78955,0.87334,0.0999
1.396,2.475,1.89492,2.57812,0.3835,0.93779,0.78955,0.87012,0.0999
1.4,2.46855,1.91748,2.57168,0.38672,0.93135,0.78633,0.87012,0.0999
1.404,2.46533,1.91426,2.57168,0.38672,0.93135,0.78633,0.87012,0.0999
1.408,2.47822,1.88848,2.56846,0.3835,0.94424,0.77988,0.86367,0.0999
1.412,2.47822,1.88203,2.56846,0.3835,0.92813,0.78311,0.86689,0.0999
1.416,2.44922,1.90459,2.56523,0.3835,0.92168,0.78311,0.86689,0.0999
1.42,2.446,1.89814,2.55879,0.38027,0.94424,0.78633,0.87012,0.0999
1.424,2.475,1.87559,2.56201,0.3835,0.94424,0.77988,0.86045,0.0999
1.428,2.47822,1.86914,2.56201,0.38027,0.94102,0.77021,0.86045,0.09668
1.432,2.48789,1.88525,2.55879,0.38027,0.92168,0.77988,0.86367,0.09668
1.436,2.446,1.8917,2.55557,0.3835,0.91846,0.77988,0.86367,0.09668
1.44,2.48145,1.8917,2.55234,0.38027,0.94102,0.78633,0.86367,0.09668
1.444,2.47822,1.86914,2.55879,0.38027,0.94424,0.77344,0.86045,0.09668
1.448,2.475,1.88848,2.56201,0.38027,0.93457,0.78311,0.86367,0.0999
1.452,2.47822,1.87881,2.56201,0.38027,0.93135,0.78311,0.86367,0.0999
1.456,2.48145,1.87559,2.55879,0.38027,0.93135,0.77988,0.86367,0.09668
1.46,2.475,1.86914,2.56201,0.38027,0.93135,0.77344,0.86045,0.09668
1.464,2.47822,1.8627,2.55879,0.38027,0.94424,0.77021,0.86045,0.09668
1.468,2.47822,1.85947,2.55879,0.38027,0.94102,0.77988,0.86045,0.09668
1.472,2.47822,1.87236,2.5459,0.38027,0.94102,0.77988,0.86367,0.0999
1.476,2.48145,1.87881,2.56201,0.38027,0.93779,0.77988,0.86367,0.0999
1.48,2.48467,1.86592,2.56201,0.38027,0.94102,0.77666,0.86367,0.0999
1.484,2.47822,1.87236,2.5459,0.38027,0.94102,0.77666,0.86045,0.09668
1.488,2.47822,1.86592,2.54268,0.38027,0.93779,0.77666,0.86045,0.09668
1.492,2.47822,1.87236,2.55879,0.38027,0.93779,0.77988,0.86367,0.09668
1.496,2.48145,1.87236,2.56201,0.38027,0.93779,0.77666,0.86367,0.0999
1.5,2.48467,1.85947,2.56201,0.38027,0.94102,0.77344,0.86045,0.0999
1.504,2.47822,1.85625,2.56201,0.37705,0.93779,0.77666,0.86045,0.09668
1.508,2.47822,1.86592,2.55557,0.38027,0.93779,0.77666,0.86045,0.0999
1.512,2.47822,1.86592,2.56201,0.38027,0.93779,0.77344,0.86367,0.0999
1.516,2.47822,1.85303,2.56201,0.37705,0.93779,0.77344,0.86045,0.09668
1.52,2.46211,1.86914,2.56523,0.3835,0.92168,0.77021,0.86045,0.09668
1.524,2.45244,1.8627,2.56201,0.38027,0.91846,0.76699,0.86045,0.09668
1.528,2.446,1.85625,2.56201,0.38027,0.91523,0.76377,0.86045,0.09668
1.532,2.48145,1.85303,2.55234,0.38027,0.93779,0.77021,0.85723,0.09668
1.536,2.47178,1.83691,2.56523,0.38027,0.93135,0.76699,0.86045,0.09668
1.54,2.46211,1.85625,2.56523,0.38027,0.93457,0.76699,0.86045,0.0999
1.544,2.47822,1.84014,2.56523,0.38027,0.93457,0.76699,0.86045,0.0999
1.548,2.475,1.84014,2.56846,0.38027,0.91846,0.77344,0.86045,0.09668
1.552,2.446,1.84336,2.56523,0.3835,0.91846,0.76055,0.86045,0.09668
1.556,2.48145,1.83691,2.55557,0.3835,0.94102,0.76699,0.85723,0.0999
1.56,2.47822,1.83369,2.55557,0.3835,0.94424,0.76699,0.86045,0.0999
1.564,2.48145,1.82402,2.57168,0.3835,0.94102,0.76377,0.86045,0.0999
1.568,2.48145,1.82402,2.57168,0.38027,0.94102,0.76377,0.86045,0.0999
1.572,2.47822,1.83047,2.57168,0.3835,0.93457,0.76377,0.86045,0.0999
1.576,2.475,1.82402,2.57168,0.38672,0.91523,0.7541,0.86045,0.0999
1.58,2.47822,1.8208,2.56523,0.3835,0.93779,0.76055,0.85723,0.0999
1.584,2.47178,1.81758,2.55879,0.3835,0.94102,0.76055,0.86045,0.0999
1.588,2.48145,1.80791,2.57168,0.38027,0.94102,0.75732,0.86045,0.0999
1.592,2.475,1.80146,2.5749,0.38027,0.93779,0.7541,0.86045,0.0999
1.596,2.47178,1.80146,2.5749,0.38027,0.93135,0.75732,0.85723,0.0999
1.6,2.47178,1.80469,2.5749,0.3835,0.93135,0.7541,0.85723,0.0999
1.604,2.47178,1.80469,2.57812,0.3835,0.92813,0.75732,0.85723,0.0999
1.608,2.45566,1.81436,2.57812,0.3835,0.92168,0.75088,0.85723,0.0999
1.612,2.47178,1.81758,2.58135,0.3835,0.93779,0.74766,0.854,0.0999
1.616,2.47178,1.78857,2.58135,0.3835,0.93779,0.74443,0.854,0.10312
1.62,2.47178,1.77891,2.58135,0.3835,0.94102,0.75732,0.86045,0.0999
1.624,2.48145,1.79824,2.58135,0.3835,0.94102,0.7541,0.86045,0.0999
1.628,2.47178,1.80791,2.58135,0.3835,0.93457,0.75732,0.85723,0.0999
1.632,2.47178,1.80469,2.58135,0.3835,0.93779,0.7541,0.86045,0.0999
1.636,2.475,1.79502,2.58135,0.38027,0.93779,0.7541,0.86045,0.0999
1.64,2.47178,1.79502,2.58135,0.38027,0.93457,0.7541,0.86045,0.0999
1.644,2.475,1.80146,2.58135,0.38027,0.93457,0.7541,0.86045,0.0999
1.648,2.47178,1.7918,2.58135,0.38027,0.93457,0.7541,0.86045,0.0999
1.652,2.46533,1.78857,2.58135,0.38027,0.93135,0.75088,0.86045,0.0999
1.656,2.45244,1.81113,2.58135,0.3835,0.9249,0.75088,0.86045,0.0999
1.66,2.43633,1.80146,2.58135,0.3835,0.92168,0.74766,0.85723,0.0999
1.664,2.39766,1.77568,2.58457,0.38027,0.93457,0.74443,0.854,0.0999
1.668,2.33643,1.76924,2.58457,0.38027,0.91201,0.74766,0.86045,0.0999
1.672,2.32354,1.7918,2.5749,0.3835,0.93457,0.7541,0.86045,0.0999
1.676,2.32998,1.7918,2.57168,0.3835,0.94102,0.75732,0.86367,0.0999
1.68,2.30098,1.78535,2.58457,0.38027,0.93779,0.75088,0.86367,0.0999
1.684,2.37832,1.80791,2.58779,0.3835,0.92813,0.75088,0.86045,0.0999
1.688,2.25908,1.80146,2.58457,0.3835,0.92813,0.7541,0.86045,0.0999
1.692,2.30742,1.78857,2.58779,0.38027,0.92813,0.75088,0.85723,0.0999
1.696,2.29775,1.77891,2.58457,0.38027,0.9249,0.74766,0.85723,0.0999
1.7,2.22363,1.79502,2.58457,0.38027,0.92168,0.75088,0.86045,0.0999
1.704,2.25264,1.79824,2.58135,0.38027,0.92813,0.7541,0.85723,0.0999
1.708,2.23975,1.78213,2.58457,0.38027,0.92813,0.75088,0.85723,0.0999
1.712,2.2623,1.78213,2.58457,0.38027,0.91523,0.75088,0.86045,0.0999
1.716,2.24619,1.79824,2.57812,0.38027,0.93779,0.75732,0.86045,0.09668
1.72,2.2333,1.79502,2.56523,0.38027,0.93457,0.75732,0.85723,0.0999
1.724,2.23975,1.80469,2.58457,0.38027,0.93135,0.7541,0.86045,0.0999
1.728,2.20752,1.81436,2.58135,0.38027,0.92813,0.7541,0.86045,0.0999
1.732,2.19463,1.80791,2.58135,0.38027,0.9249,0.7541,0.86045,0.0999
1.736,2.2043,1.80146,2.58457,0.37705,0.93135,0.75732,0.85723,0.0999
1.74,2.19463,1.81113,2.58135,0.38027,0.91846,0.75088,0.86045,0.0999
1.744,2.23008,1.80791,2.58135,0.37705,0.93779,0.76055,0.85723,0.0999
1.748,2.28164,1.80791,2.5749,0.38027,0.93779,0.76055,0.854,0.0999
1.752,2.26553,1.81113,2.57168,0.37705,0.94102,0.76055,0.85723,0.09668
1.756,2.14307,1.81113,2.58457,0.37705,0.93779,0.76055,0.86045,0.0999
1.76,2.19463,1.81113,2.58457,0.37705,0.93135,0.75732,0.86045,0.09668
1.764,2.15273,1.8208,2.58457,0.37705,0.92813,0.76055,0.86045,0.0999
1.768,2.15596,1.81758,2.58135,0.37705,0.92168,0.75732,0.86045,0.09668
1.772,2.15273,1.80146,2.57812,0.37705,0.92813,0.7541,0.86045,0.0999
1.776,2.22041,1.8208,2.58457,0.37705,0.9249,0.75732,0.86045,0.09668
1.78,2.20107,1.81758,2.58135,0.37705,0.91846,0.75732,0.86045,0.09668
1.784,2.22686,1.81758,2.58135,0.37705,0.93779,0.76055,0.86045,0.09668
1.788,2.34932,1.8208,2.57168,0.37705,0.94102,0.76055,0.85723,0.09668
1.792,2.32998,1.81113,2.58135,0.37383,0.94424,0.75732,0.86045,0.0999
1.796,2.23652,1.80791,2.58135,0.37383,0.94102,0.76377,0.85723,0.09668
1.8,2.26875,1.81436,2.56846,0.37705,0.93779,0.76055,0.85723,0.09668
1.804,2.21719,1.81436,2.58135,0.37705,0.93779,0.76377,0.86045,0.09668
1.808,2.22686,1.81436,2.57168,0.37705,0.94102,0.76055,0.85723,0.09668
1.812,2.16885,1.81113,2.58457,0.37705,0.93457,0.76055,0.85723,0.0999
1.816,2.17852,1.81113,2.58135,0.37705,0.93457,0.76055,0.86045,0.0999
1.82,2.1334,1.80469,2.58457,0.37705,0.93457,0.76055,0.85723,0.0999
1.824,2.40088,1.81113,2.58779,0.37383,0.93135,0.76055,0.85723,0.0999
1.828,2.41699,1.81758,2.57812,0.37705,0.94102,0.76055,0.85723,0.09668
1.832,2.48467,1.8208,2.5749,0.37705,0.94102,0.75088,0.85723,0.0999
1.836,2.48145,1.80469,2.59102,0.37705,0.94102,0.75088,0.85723,0.0999
1.84,2.48145,1.80146,2.59102,0.37705,0.94102,0.77021,0.85723,0.09668
1.844,2.48789,1.82402,2.56846,0.37705,0.94102,0.76055,0.85723,0.09668
1.848,2.48789,1.81758,2.5749,0.37705,0.93779,0.76055,0.86045,0.0999
1.852,2.48789,1.82402,2.59102,0.37705,0.94424,0.76055,0.86045,0.0999
1.856,2.49434,1.81436,2.59424,0.37383,0.94424,0.76055,0.86045,0.0999
1.86,2.49434,1.81436,2.59102,0.37383,0.94102,0.76055,0.86045,0.09346
1.864,2.48789,1.82725,2.59424,0.37705,0.93779,0.76055,0.85723,0.0999
1.868,2.48789,1.82402,2.59102,0.37705,0.94102,0.76055,0.86045,0.0999
1.872,2.48789,1.81758,2.59424,0.37383,0.93779,0.75732,0.86045,0.09668
1.876,2.47822,1.83691,2.59424,0.37383,0.93135,0.75732,0.85723,0.09668
1.88,2.475,1.83047,2.59424,0.37383,0.92813,0.75732,0.85723,0.09668
1.884,2.45889,1.83047,2.59102,0.37383,0.91846,0.7541,0.85723,0.09668
1.888,2.45244,1.82402,2.58779,0.37383,0.94424,0.76055,0.85723,0.09668
1.892,2.49111,1.81758,2.59424,0.37061,0.94102,0.76055,0.85723,0.09668
1.896,2.48789,1.81758,2.59102,0.37061,0.93779,0.76055,0.85723,0.09668
1.9,2.48789,1.82402,2.59424,0.37061,0.93779,0.76055,0.85723,0.09668
1.904,2.46855,1.83047,2.59424,0.37383,0.9249,0.75732,0.85723,0.0999
1.908,2.46211,1.83369,2.59424,0.37383,0.92168,0.7541,0.85723,0.09668
1.912,2.45566,1.82725,2.59102,0.37383,0.92168,0.75732,0.85723,0.09668
1.916,2.45244,1.82725,2.59102,0.37383,0.94102,0.76377,0.85723,0.09668
1.92,2.48789,1.80791,2.60068,0.37061,0.94424,0.76377,0.86045,0.09668
1.924,2.49756,1.82725,2.60068,0.37061,0.94102,0.76377,0.86045,0.09668
1.928,2.49111,1.83369,2.58779,0.37383,0.94102,0.76377,0.85723,0.09668
1.932,2.49111,1.83369,2.58779,0.37383,0.94102,0.76055,0.86045,0.09668
1.936,2.47178,1.84014,2.60391,0.37383,0.92813,0.76055,0.86045,0.09668
1.94,2.48467,1.81758,2.60713,0.37383,0.94102,0.75732,0.86045,0.0999
1.944,2.48467,1.81758,2.60713,0.37383,0.94102,0.7541,0.86367,0.0999
1.948,2.48789,1.81436,2.60713,0.37383,0.94102,0.75088,0.86045,0.0999
1.952,2.49434,1.82725,2.60713,0.37383,0.94424,0.76377,0.86689,0.0999
1.956,2.48789,1.83369,2.60713,0.37383,0.93457,0.76377,0.86689,0.0999
1.96,2.48789,1.83047,2.61035,0.37383,0.93779,0.76055,0.86689,0.0999
1.964,2.47822,1.84658,2.61035,0.37705,0.93135,0.76055,0.86689,0.09668
1.968,2.47178,1.84014,2.61035,0.37705,0.94102,0.76377,0.87012,0.0999
1.972,2.48467,1.81436,2.61357,0.37383,0.94102,0.7541,0.86367,0.0999
1.976,2.49434,1.82725,2.61035,0.37383,0.94102,0.76377,0.86689,0.0999
1.98,2.49434,1.82725,2.61357,0.37383,0.94102,0.76377,0.86367,0.09668
1.984,2.49111,1.83691,2.61035,0.37383,0.93779,0.76699,0.86689,0.0999
1.988,2.48789,1.83691,2.61035,0.37383,0.93457,0.76699,0.86689,0.0999
1.992,2.48789,1.82725,2.61035,0.37061,0.94102,0.76377,0.86689,0.0999
1.996,2.48145,1.8498,2.61357,0.37383,0.93779,0.76699,0.86689,0.0999
2,2.49111,1.84014,2.61357,0.37383,0.93779,0.76699,0.86689,0.0999
2.004,2.48789,1.83691,2.61357,0.37383,0.93457,0.76377,0.86689,0.0999
2.008,2.47822,1.8498,2.61035,0.37705,0.92813,0.76377,0.86689,0.0999
2.012,2.46533,1.84336,2.61035,0.37705,0.92168,0.76055,0.86689,0.09668
2.016,2.45889,1.84014,2.61035,0.37383,0.94424,0.76699,0.87012,0.0999
2.02,2.49434,1.83047,2.61357,0.37383,0.94424,0.76699,0.87012,0.0999
2.024,2.49434,1.83047,2.61357,0.37383,0.94102,0.76377,0.87012,0.0999
2.028,2.49111,1.84014,2.6168,0.37705,0.93779,0.76699,0.87012,0.0999
2.032,2.49434,1.84658,2.6168,0.37705,0.92813,0.76377,0.87334,0.0999
2.036,2.47178,1.84336,2.6168,0.37705,0.92813,0.76055,0.87012,0.0999
2.04,2.46211,1.84336,2.6168,0.37705,0.92168,0.76055,0.87012,0.0999
2.044,2.46211,1.84014,2.61357,0.37705,0.91846,0.76055,0.87012,0.10312
2.048,2.48789,1.81436,2.62002,0.37383,0.94102,0.7541,0.86689,0.0999
2.052,2.49756,1.83047,2.62002,0.37383,0.94102,0.76699,0.87012,0.0999
2.056,2.49111,1.84014,2.60713,0.37705,0.94102,0.76699,0.86689,0.0999
2.06,2.49111,1.84014,2.60391,0.37705,0.94102,0.76699,0.86689,0.09668
2.064,2.49756,1.83369,2.6168,0.37383,0.94424,0.76699,0.87012,0.0999
2.068,2.49434,1.84658,2.6168,0.37705,0.94102,0.77021,0.87012,0.0999
2.072,2.49111,1.84658,2.6168,0.37383,0.93779,0.77021,0.87012,0.0999
2.076,2.49111,1.84336,2.6168,0.37383,0.93779,0.77021,0.87012,0.0999
2.08,2.49111,1.84336,2.6168,0.37705,0.93457,0.77021,0.87012,0.0999
2.084,2.46211,1.85303,2.61035,0.37383,0.92168,0.76377,0.87012,0.0999
2.088,2.45566,1.8498,2.61035,0.37383,0.93135,0.76377,0.86689,0.0999
2.092,2.49434,1.83369,2.6168,0.37383,0.94424,0.76055,0.86689,0.0999
2.096,2.49434,1.83047,2.6168,0.37383,0.94746,0.77666,0.86689,0.09668
2.1,2.49756,1.84658,2.59746,0.37383,0.94102,0.77344,0.86689,0.0999
2.104,2.49111,1.84658,2.6168,0.37383,0.93779,0.77021,0.87012,0.0999
2.108,2.49434,1.84658,2.6168,0.37383,0.93457,0.77344,0.87012,0.0999
2.112,2.49434,1.84336,2.62002,0.37705,0.93457,0.76699,0.86689,0.0999
2.116,2.49111,1.83369,2.6168,0.37383,0.94424,0.76055,0.86689,0.0999
2.12,2.49434,1.84658,2.60391,0.37705,0.94102,0.77344,0.86689,0.0999
2.124,2.49756,1.85303,2.62002,0.37705,0.94746,0.77344,0.87334,0.0999
2.128,2.50078,1.84658,2.62002,0.37705,0.94424,0.77344,0.87334,0.0999
2.132,2.49756,1.84658,2.62324,0.37383,0.94102,0.77666,0.87334,0.10312
2.136,2.49756,1.85947,2.62324,0.37705,0.94102,0.77666,0.87334,0.0999
2.14,2.49756,1.85625,2.62324,0.37705,0.93779,0.77666,0.87334,0.0999
2.144,2.49756,1.85947,2.62324,0.37705,0.93779,0.77344,0.87656,0.0999
2.148,2.48789,1.87881,2.62324,0.38027,0.93135,0.77344,0.87656,0.0999
2.152,2.48145,1.87559,2.62646,0.38027,0.92813,0.77344,0.87656,0.0999
2.156,2.49756,1.85625,2.62646,0.37705,0.94746,0.77021,0.87334,0.10312
2.16,2.50078,1.87881,2.62969,0.3835,0.94102,0.78311,0.87656,0.10312
2.164,2.49756,1.87236,2.62969,0.38027,0.93457,0.77666,0.87334,0.10312
2.168,2.49756,1.86592,2.63291,0.38027,0.94746,0.77344,0.87656,0.10312
2.172,2.50078,1.86592,2.63613,0.38027,0.94746,0.77021,0.87656,0.10312
2.176,2.51045,1.88203,2.63613,0.38027,0.94746,0.78633,0.87979,0.10312
2.18,2.50723,1.88203,2.63613,0.3835,0.94102,0.78633,0.88301,0.10312
2.184,2.50078,1.88848,2.63613,0.3835,0.94102,0.78633,0.87979,0.10312
2.188,2.50078,1.88525,2.63613,0.3835,0.93779,0.78311,0.87979,0.10312
2.192,2.48467,1.90137,2.63613,0.38672,0.93457,0.78311,0.88301,0.10312
2.196,2.50078,1.91748,2.65225,0.38672,0.94102,0.78633,0.88301,0.10312
2.2,2.50078,1.89492,2.63613,0.3835,0.93779,0.78955,0.88301,0.10635
2.204,2.504,1.89492,2.63613,0.38672,0.93779,0.78955,0.88301,0.10312
2.208,2.50078,1.89492,2.63936,0.38672,0.93779,0.78633,0.88301,0.10312
2.212,2.48789,1.91104,2.63936,0.38672,0.93457,0.78633,0.88623,0.10312
2.216,2.48789,1.91426,2.63936,0.38672,0.94102,0.79277,0.88301,0.10312
2.22,2.504,1.90459,2.63936,0.38672,0.94102,0.79277,0.88301,0.10635
2.224,2.504,1.90459,2.64258,0.38994,0.94102,0.78955,0.88623,0.10635
2.228,2.49111,1.9207,2.64258,0.38672,0.93457,0.78955,0.88623,0.10635
2.232,2.47822,1.9207,2.63936,0.38672,0.92813,0.78955,0.88623,0.10312
2.236,2.475,1.91748,2.63936,0.38672,0.9249,0.78633,0.88623,0.10312
2.24,2.47178,1.91748,2.63613,0.38994,0.95068,0.79277,0.88301,0.10635
2.244,2.51045,1.91748,2.62969,0.38672,0.95068,0.796,0.88301,0.10312
2.248,2.504,1.91104,2.64258,0.3835,0.94424,0.796,0.88623,0.10312
2.252,2.50078,1.93682,2.64258,0.38672,0.95068,0.796,0.88301,0.10635
2.256,2.51045,1.9207,2.64258,0.38672,0.94746,0.796,0.88301,0.10635
2.26,2.51367,1.91748,2.64258,0.38672,0.93457,0.78955,0.88301,0.10312
2.264,2.47822,1.92393,2.63613,0.38672,0.9249,0.78955,0.88623,0.10312
2.268,2.51367,1.91748,2.62969,0.3835,0.95068,0.796,0.88301,0.10312
2.272,2.51045,1.91104,2.62646,0.3835,0.95391,0.796,0.88623,0.10312
2.276,2.51689,1.90459,2.64258,0.38027,0.95068,0.796,0.88623,0.10312
2.28,2.51367,1.90137,2.64258,0.38027,0.95068,0.79277,0.88623,0.10312
2.284,2.51045,1.91104,2.6458,0.3835,0.94746,0.796,0.88623,0.10312
2.288,2.51045,1.91104,2.64902,0.3835,0.9249,0.78633,0.88623,0.10312
2.292,2.51045,1.91104,2.64258,0.38672,0.95068,0.796,0.88623,0.10312
2.296,2.51045,1.91104,2.63936,0.38672,0.95068,0.796,0.88945,0.10635
2.3,2.51367,1.90781,2.65547,0.38672,0.95068,0.796,0.89268,0.10635
2.304,2.50723,1.90781,2.65547,0.38672,0.94424,0.79277,0.89268,0.10635
2.308,2.49434,1.93359,2.65547,0.38994,0.93779,0.796,0.89268,0.10635
2.312,2.504,1.90459,2.65547,0.38672,0.93779,0.79277,0.89268,0.10635
2.316,2.50723,1.90137,2.65225,0.38672,0.95068,0.78955,0.88945,0.10635
2.32,2.46855,1.91748,2.6458,0.38672,0.94746,0.79922,0.88945,0.10312
2.324,2.51367,1.93037,2.65225,0.38672,0.94746,0.796,0.89268,0.10635
2.328,2.50723,1.90781,2.65225,0.3835,0.94746,0.796,0.89268,0.10312
2.332,2.50078,1.90459,2.64902,0.3835,0.94102,0.796,0.88945,0.10635
2.336,2.49434,1.92715,2.65225,0.38672,0.93457,0.79277,0.89268,0.10635
2.34,2.504,1.91104,2.65547,0.38672,0.94102,0.796,0.89268,0.10635
2.344,2.50723,1.90137,2.65547,0.38672,0.93457,0.79277,0.89268,0.10635
2.348,2.48145,1.9207,2.65547,0.38672,0.93135,0.79277,0.89268,0.10312
2.352,2.475,1.91748,2.64902,0.38672,0.9249,0.78955,0.89268,0.10635
2.356,2.504,1.89492,2.65547,0.38672,0.95068,0.78633,0.88945,0.10635
2.36,2.46533,1.91426,2.64902,0.38672,0.94746,0.796,0.88945,0.10312
2.364,2.51045,1.91426,2.64902,0.38672,0.94746,0.796,0.88945,0.10312
2.368,2.51045,1.91426,2.64258,0.38672,0.95068,0.796,0.88945,0.10635
2.372,2.51045,1.91104,2.64258,0.38672,0.94746,0.79277,0.88945,0.10312
2.376,2.50078,1.92715,2.65869,0.38672,0.94102,0.79277,0.88945,0.10635
2.38,2.49434,1.93037,2.65869,0.3835,0.94102,0.796,0.89268,0.10635
2.384,2.50723,1.91104,2.65869,0.3835,0.94102,0.79277,0.88945,0.10635
2.388,2.504,1.91104,2.65869,0.3835,0.95068,0.796,0.88945,0.10312
2.392,2.47822,1.92393,2.65869,0.3835,0.92813,0.78955,0.89268,0.10635
2.396,2.46855,1.91748,2.65225,0.3835,0.94746,0.796,0.88945,0.10312
2.4,2.51045,1.9207,2.64902,0.3835,0.95068,0.796,0.89268,0.10635
2.404,2.51367,1.91104,2.66191,0.3835,0.95068,0.796,0.88945,0.10635
2.408,2.51367,1.91104,2.66514,0.3835,0.94746,0.796,0.8959,0.10635
2.412,2.50723,1.9207,2.66836,0.3835,0.94424,0.79922,0.89268,0.10635
2.416,2.51045,1.92393,2.66836,0.38672,0.95068,0.796,0.8959,0.10635
2.42,2.51367,1.91426,2.66836,0.3835,0.95068,0.79922,0.8959,0.10635
2.424,2.51045,1.91104,2.66836,0.3835,0.94746,0.79922,0.8959,0.10635
2.428,2.51045,1.92393,2.66836,0.38672,0.94424,0.79922,0.89268,0.10635
2.432,2.504,1.91748,2.67158,0.38672,0.94102,0.79922,0.8959,0.10635
2.436,2.504,1.9207,2.67158,0.38672,0.92813,0.79277,0.8959,0.10635
2.44,2.475,1.92715,2.66836,0.38672,0.9249,0.79277,0.8959,0.10635
2.444,2.47178,1.92393,2.66191,0.38672,0.94746,0.79922,0.8959,0.10635
2.448,2.50723,1.90781,2.67158,0.3835,0.94746,0.78633,0.89268,0.10635
2.452,2.50723,1.92715,2.65225,0.38672,0.94746,0.79922,0.8959,0.10635
2.456,2.50723,1.93037,2.67158,0.38672,0.94746,0.79922,0.8959,0.10957
2.46,2.51045,1.93037,2.6748,0.3835,0.94102,0.79922,0.8959,0.10635
2.464,2.50723,1.92393,2.67158,0.3835,0.94102,0.79922,0.89268,0.10635
2.468,2.50723,1.91426,2.67158,0.3835,0.95068,0.78955,0.89268,0.10635
2.472,2.504,1.91104,2.67158,0.3835,0.95068,0.79922,0.8959,0.10635
2.476,2.51045,1.92715,2.65869,0.3835,0.94746,0.79922,0.89268,0.10635
2.48,2.51045,1.92393,2.65547,0.3835,0.94424,0.80244,0.8959,0.10635
2.484,2.51689,1.92715,2.6748,0.38027,0.95068,0.79922,0.89912,0.10635
2.488,2.51045,1.94004,2.6748,0.3835,0.94746,0.80244,0.89912,0.10635
2.492,2.51045,1.94004,2.6748,0.3835,0.94424,0.80244,0.89912,0.10635
2.496,2.51045,1.93359,2.6748,0.3835,0.94102,0.80244,0.89912,0.10635
2.5,2.51045,1.93682,2.67803,0.3835,0.94102,0.80244,0.8959,0.10635
2.504,2.50078,1.95615,2.6748,0.3835,0.93779,0.79922,0.89912,0.10635
2.508,2.49756,1.95615,2.6748,0.38672,0.94424,0.80244,0.89912,0.10635
2.512,2.51045,1.93682,2.6748,0.3835,0.94102,0.80244,0.89912,0.10635
2.516,2.51045,1.94326,2.6748,0.3835,0.94102,0.80889,0.89912,0.10635
2.52,2.51045,1.94648,2.6748,0.38027,0.94746,0.80566,0.8959,0.10635
2.524,2.51045,1.94004,2.68125,0.38027,0.94424,0.79922,0.89912,0.10635
2.528,2.51045,1.93682,2.67803,0.38027,0.94102,0.79922,0.8959,0.10635
2.532,2.50723,1.93037,2.67803,0.38027,0.93457,0.79277,0.8959,0.10635
2.536,2.50723,1.92393,2.6748,0.38027,0.94746,0.78955,0.8959,0.10957
