Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.83691,1.14082,0.83145,0.12568,0.73154,0.52207,0.4125,0.33838
1.268,1.84658,1.14727,0.83145,0.12568,0.72832,0.52207,0.4125,0.33838
1.272,1.84336,1.14727,0.83145,0.12568,0.72832,0.51885,0.4125,0.33838
1.276,1.83369,1.14727,0.83145,0.12568,0.71865,0.51885,0.40928,0.33838
1.28,1.82402,1.14404,0.82822,0.12568,0.72832,0.51885,0.40928,0.34482
1.284,1.83691,1.14082,0.82822,0.12568,0.73154,0.52207,0.40928,0.3416
1.288,1.84336,1.14404,0.82822,0.12568,0.72832,0.52207,0.40928,0.33838
1.292,1.83691,1.14727,0.82822,0.12568,0.72188,0.52207,0.40928,0.3416
1.296,1.83369,1.14404,0.82822,0.12568,0.72188,0.51885,0.40928,0.33838
1.3,1.83047,1.14082,0.83145,0.12568,0.71865,0.51885,0.40928,0.33838
1.304,1.82402,1.14404,0.82822,0.12568,0.71543,0.51562,0.40928,0.33516
1.308,1.8208,1.14404,0.82822,0.12568,0.72832,0.52207,0.40928,0.33838
1.312,1.83691,1.14082,0.82822,0.12568,0.72832,0.51562,0.40928,0.3416
1.316,1.84336,1.14404,0.82822,0.12246,0.72832,0.51885,0.40928,0.33838
1.32,1.84014,1.14082,0.82822,0.12568,0.72832,0.52207,0.40928,0.33516
1.324,1.84014,1.14404,0.82822,0.12568,0.7251,0.52207,0.40928,0.33516
1.328,1.83691,1.14082,0.825,0.12568,0.7251,0.52207,0.40928,0.33838
1.332,1.83691,1.14727,0.82822,0.12568,0.7251,0.52207,0.40605,0.3416
1.336,1.84014,1.14727,0.82822,0.12568,0.72188,0.51885,0.40928,0.3416
1.34,1.84014,1.14404,0.82822,0.12568,0.73154,0.51885,0.40928,0.3416
1.344,1.83691,1.14082,0.82822,0.12568,0.73477,0.52207,0.40928,0.3416
1.348,1.84014,1.14727,0.82822,0.12568,0.72188,0.52207,0.40928,0.33838
1.352,1.84014,1.14727,0.82822,0.12568,0.72188,0.51885,0.40928,0.33838
1.356,1.83047,1.14404,0.82822,0.12568,0.71865,0.51885,0.40928,0.33838
1.36,1.82725,1.14727,0.82822,0.12568,0.72188,0.52207,0.40928,0.33838
1.364,1.84014,1.14404,0.83145,0.12568,0.73154,0.51885,0.40928,0.3416
1.368,1.84336,1.15049,0.83145,0.12568,0.73154,0.52207,0.4125,0.33838
1.372,1.84658,1.14727,0.83145,0.12568,0.73154,0.52207,0.40928,0.33838
1.376,1.84336,1.15049,0.83145,0.12568,0.72832,0.52207,0.40928,0.3416
1.38,1.84336,1.15049,0.83145,0.12568,0.7251,0.52529,0.40928,0.3416
1.384,1.83691,1.14727,0.83145,0.12568,0.72188,0.51885,0.40928,0.33838
1.388,1.83047,1.14727,0.83467,0.12568,0.73154,0.51562,0.40928,0.3416
1.392,1.84014,1.14404,0.83145,0.12568,0.73477,0.52207,0.4125,0.33838
1.396,1.8498,1.15049,0.83145,0.12568,0.73154,0.51885,0.4125,0.33838
1.4,1.84658,1.14727,0.83145,0.12568,0.72832,0.52207,0.40928,0.33838
1.404,1.83047,1.14727,0.83145,0.12568,0.71865,0.51885,0.40928,0.33838
1.408,1.82725,1.14727,0.83145,0.12568,0.73154,0.52207,0.40928,0.33838
1.412,1.84658,1.14727,0.83145,0.12568,0.73154,0.52207,0.4125,0.33838
1.416,1.84336,1.14404,0.83145,0.12568,0.7251,0.52207,0.40928,0.33838
1.42,1.84336,1.14727,0.83145,0.12568,0.72188,0.52207,0.40928,0.33838
1.424,1.84336,1.15371,0.82822,0.12568,0.73154,0.52207,0.40928,0.33838
1.428,1.84336,1.14727,0.83145,0.12568,0.72832,0.52207,0.40928,0.33838
1.432,1.84336,1.14727,0.83145,0.12246,0.7251,0.52207,0.40928,0.33838
1.436,1.84336,1.15049,0.82822,0.12568,0.7251,0.52529,0.40928,0.33838
1.44,1.83047,1.14727,0.83145,0.12246,0.71543,0.51885,0.40928,0.33838
1.444,1.84658,1.14404,0.82822,0.12568,0.73154,0.51885,0.40928,0.33838
1.448,1.84336,1.14404,0.83145,0.12568,0.73154,0.51885,0.40928,0.33838
1.452,1.84336,1.14082,0.83145,0.12568,0.73477,0.52207,0.40928,0.33838
1.456,1.84336,1.14727,0.82822,0.12568,0.7251,0.51885,0.40928,0.33838
1.46,1.84658,1.14404,0.82822,0.12246,0.73154,0.52207,0.40928,0.33838
1.464,1.84658,1.14404,0.82822,0.12246,0.73154,0.52207,0.40928,0.33838
1.468,1.8498,1.15049,0.82822,0.12568,0.73154,0.52207,0.40928,0.33838
1.472,1.84658,1.15049,0.82822,0.12568,0.72832,0.52207,0.40928,0.33838
1.476,1.83369,1.14727,0.82822,0.12246,0.71865,0.51885,0.40928,0.33838
1.48,1.84658,1.14404,0.82822,0.12246,0.73477,0.51885,0.40928,0.33838
1.484,1.84336,1.14082,0.825,0.12246,0.73477,0.52207,0.40605,0.33838
1.488,1.8498,1.14082,0.825,0.12246,0.73477,0.52529,0.40605,0.33838
1.492,1.84336,1.14404,0.825,0.12246,0.7251,0.52207,0.40605,0.33838
1.496,1.84014,1.1376,0.825,0.12246,0.73154,0.51562,0.40605,0.33516
1.5,1.83691,1.13437,0.825,0.12246,0.71865,0.51562,0.40605,0.33516
1.504,1.82402,1.1376,0.82178,0.12246,0.72832,0.51885,0.40605,0.33516
1.508,1.83691,1.1376,0.81855,0.12246,0.72832,0.51885,0.40928,0.33516
1.512,1.84014,1.1376,0.81855,0.12246,0.7251,0.51562,0.40605,0.33516
1.516,1.83047,1.13437,0.81855,0.12246,0.7251,0.51885,0.40605,0.33516
1.52,1.83369,1.13437,0.81855,0.12246,0.72188,0.51562,0.40605,0.33516
1.524,1.83047,1.13437,0.81855,0.12246,0.71865,0.51562,0.40605,0.33516
1.528,1.8208,1.12793,0.81533,0.11924,0.71543,0.5124,0.40605,0.33193
1.532,1.83369,1.13115,0.81533,0.11924,0.7251,0.51562,0.40605,0.33193
1.536,1.83369,1.13115,0.81533,0.11924,0.7251,0.5124,0.40928,0.33193
1.54,1.82725,1.13115,0.81211,0.11924,0.71865,0.5124,0.40605,0.33193
1.544,1.82402,1.12793,0.81211,0.11924,0.71543,0.5124,0.40283,0.33193
1.548,1.82725,1.12148,0.81211,0.11924,0.72832,0.51562,0.40605,0.33193
1.552,1.83047,1.1376,0.81533,0.11924,0.72188,0.5124,0.40283,0.33193
1.556,1.83047,1.13115,0.81533,0.11924,0.71865,0.51562,0.40283,0.33193
1.56,1.82725,1.13115,0.81533,0.11924,0.71543,0.51562,0.40283,0.33193
1.564,1.82725,1.12793,0.81533,0.11924,0.72832,0.5124,0.39961,0.33193
1.568,1.83047,1.13115,0.81533,0.11924,0.7251,0.51885,0.40605,0.33193
1.572,1.83047,1.13437,0.81533,0.11924,0.72188,0.51562,0.40605,0.33193
1.576,1.83369,1.13437,0.81533,0.11924,0.7251,0.51885,0.40605,0.33193
1.58,1.83047,1.13437,0.81533,0.11924,0.71865,0.51562,0.40605,0.33193
1.584,1.83369,1.1376,0.81533,0.11924,0.71865,0.51562,0.40283,0.33193
1.588,1.83047,1.13437,0.81211,0.11924,0.71865,0.51562,0.40605,0.33193
1.592,1.8208,1.1376,0.81211,0.11924,0.72832,0.51885,0.40605,0.33193
1.596,1.84014,1.1376,0.81211,0.11924,0.72832,0.51885,0.40283,0.32871
1.6,1.84014,1.14082,0.81211,0.11924,0.72832,0.52207,0.40283,0.32871
1.604,1.84336,1.14082,0.81211,0.11924,0.73154,0.51562,0.40605,0.33193
1.608,1.84336,1.13437,0.81211,0.11924,0.72832,0.52207,0.40605,0.33193
1.612,1.84336,1.14404,0.81211,0.11924,0.7251,0.52207,0.40605,0.33193
1.616,1.84014,1.14404,0.81211,0.11924,0.73477,0.52207,0.40605,0.33193
1.62,1.84658,1.14082,0.81211,0.11924,0.73154,0.52207,0.40605,0.33193
1.624,1.83691,1.14082,0.81211,0.11924,0.7251,0.51885,0.40605,0.33193
1.628,1.83047,1.14082,0.81211,0.11924,0.72188,0.51885,0.40605,0.33193
1.632,1.84336,1.14082,0.81533,0.11924,0.73154,0.51562,0.40283,0.33193
1.636,1.84336,1.1376,0.81533,0.11924,0.73477,0.52207,0.40605,0.32871
1.64,1.84658,1.14082,0.81211,0.11924,0.73154,0.52529,0.40605,0.33193
1.644,1.8498,1.14727,0.81533,0.11924,0.73477,0.52207,0.40605,0.33193
1.648,1.8498,1.14404,0.81533,0.11924,0.73154,0.52207,0.40605,0.33193
1.652,1.84658,1.14404,0.81211,0.11924,0.72832,0.52207,0.40605,0.33193
1.656,1.84336,1.14727,0.81533,0.11924,0.7251,0.52207,0.40605,0.33193
1.66,1.85303,1.15049,0.81533,0.11924,0.73799,0.52207,0.40605,0.33193
1.664,1.85625,1.14727,0.81533,0.11924,0.72832,0.52529,0.40283,0.33193
1.668,1.8498,1.14727,0.81211,0.11924,0.72832,0.52207,0.40283,0.33193
1.672,1.8498,1.14404,0.81211,0.11924,0.73799,0.52207,0.40283,0.33193
1.676,1.85303,1.14404,0.81211,0.12246,0.73477,0.52852,0.40605,0.32871
1.68,1.85947,1.14727,0.81533,0.11924,0.73799,0.52529,0.40283,0.33193
1.684,1.85303,1.14727,0.81211,0.11924,0.73154,0.52529,0.40605,0.32871
1.688,1.8498,1.14727,0.81211,0.11924,0.72832,0.52207,0.40605,0.33193
1.692,1.84014,1.14727,0.81211,0.11924,0.7251,0.52207,0.40605,0.33193
1.696,1.8627,1.15049,0.81533,0.11924,0.73799,0.52529,0.40605,0.33193
1.7,1.85947,1.15049,0.81533,0.11924,0.73799,0.52852,0.40605,0.33193
1.704,1.85947,1.15693,0.81533,0.12246,0.73477,0.52852,0.40605,0.33516
1.708,1.85947,1.15693,0.81533,0.11924,0.73154,0.52852,0.40605,0.33193
1.712,1.8498,1.15371,0.81855,0.11924,0.7251,0.52529,0.40605,0.33193
1.716,1.8627,1.15371,0.81533,0.11924,0.74443,0.53174,0.40605,0.33193
1.72,1.86914,1.15693,0.81855,0.11924,0.74121,0.52852,0.40605,0.33193
1.724,1.86914,1.15693,0.81533,0.11924,0.74121,0.52852,0.40605,0.33193
1.728,1.8627,1.15693,0.81533,0.11924,0.73477,0.52852,0.40605,0.33193
1.732,1.87236,1.16016,0.81533,0.11924,0.74443,0.53174,0.40928,0.33193
1.736,1.87236,1.16016,0.81533,0.12246,0.74121,0.52852,0.40605,0.33193
1.74,1.86592,1.16016,0.81533,0.11924,0.74121,0.53174,0.40605,0.33193
1.744,1.86592,1.16016,0.81533,0.11924,0.74443,0.53174,0.40605,0.33193
1.748,1.85303,1.15693,0.81533,0.11924,0.72832,0.52852,0.40605,0.33193
1.752,1.86914,1.16016,0.81533,0.11924,0.74121,0.53174,0.40605,0.33193
1.756,1.86914,1.16338,0.81533,0.11924,0.73799,0.53174,0.40605,0.33193
1.76,1.86914,1.16338,0.81533,0.11924,0.73799,0.53174,0.40605,0.33193
1.764,1.86914,1.16338,0.81533,0.11924,0.73477,0.53174,0.40605,0.33193
1.768,1.87236,1.16016,0.81533,0.11924,0.74443,0.53496,0.40605,0.33193
1.772,1.87236,1.16016,0.81533,0.11924,0.74766,0.53174,0.40928,0.33193
1.776,1.87236,1.16338,0.81533,0.11924,0.74766,0.53174,0.40928,0.33193
1.78,1.87559,1.16016,0.81533,0.11924,0.74121,0.53174,0.40605,0.33193
1.784,1.86914,1.16338,0.81533,0.11924,0.73799,0.52852,0.40605,0.33193
1.788,1.87236,1.1666,0.81533,0.11924,0.73477,0.53174,0.40605,0.33193
1.792,1.87236,1.16016,0.81533,0.11924,0.73477,0.53174,0.40928,0.33193
1.796,1.85947,1.1666,0.81855,0.11924,0.73154,0.53174,0.40928,0.33193
1.8,1.87559,1.1666,0.81533,0.11924,0.74443,0.53496,0.40928,0.33193
1.804,1.87881,1.16982,0.81855,0.11924,0.74766,0.53496,0.4125,0.33193
1.808,1.87559,1.16982,0.81855,0.11924,0.74766,0.53496,0.40928,0.33193
1.812,1.87881,1.1666,0.81855,0.11924,0.74766,0.53496,0.40928,0.33193
1.816,1.87881,1.16982,0.81855,0.11924,0.74443,0.53496,0.40928,0.33193
1.82,1.86914,1.16982,0.81855,0.11924,0.73799,0.53496,0.40928,0.33193
1.824,1.85947,1.16982,0.81855,0.11924,0.74766,0.53818,0.40928,0.33193
1.828,1.87881,1.16982,0.81855,0.11924,0.74766,0.53496,0.40928,0.33193
1.832,1.87881,1.17305,0.82178,0.11924,0.74443,0.53496,0.40928,0.33193
1.836,1.86914,1.16982,0.81855,0.11924,0.73799,0.53496,0.40928,0.33193
1.84,1.87559,1.16982,0.81855,0.11924,0.74766,0.53174,0.40605,0.33193
1.844,1.85947,1.17949,0.81855,0.11924,0.73154,0.53174,0.40928,0.33193
1.848,1.87559,1.1666,0.81855,0.11924,0.74443,0.53496,0.40928,0.33193
1.852,1.87559,1.16982,0.81855,0.11924,0.74443,0.53496,0.40928,0.33193
1.856,1.87559,1.17305,0.82178,0.11924,0.74121,0.53496,0.40928,0.33193
1.86,1.86914,1.16982,0.82178,0.11924,0.74121,0.53496,0.4125,0.33193
1.864,1.86592,1.17305,0.82178,0.11924,0.73799,0.53818,0.40928,0.33193
1.868,1.87559,1.17305,0.82178,0.11924,0.73799,0.53496,0.40928,0.33516
1.872,1.87236,1.16982,0.81855,0.11924,0.74766,0.53174,0.40928,0.33193
1.876,1.87881,1.17305,0.81855,0.11924,0.74766,0.53818,0.4125,0.33193
1.88,1.87881,1.17627,0.82178,0.11924,0.74121,0.53818,0.4125,0.33193
1.884,1.87559,1.17949,0.82178,0.11924,0.73799,0.53818,0.40928,0.33193
1.888,1.87559,1.17305,0.81855,0.11924,0.74766,0.53496,0.40928,0.33193
1.892,1.87559,1.17305,0.82178,0.11924,0.74766,0.53174,0.40928,0.33193
1.896,1.87881,1.17627,0.82178,0.11924,0.74121,0.54141,0.4125,0.33516
1.9,1.87559,1.17627,0.82178,0.11924,0.74121,0.53818,0.4125,0.33193
1.904,1.87236,1.17627,0.82178,0.11924,0.73799,0.53496,0.4125,0.33193
1.908,1.8627,1.17627,0.82178,0.11924,0.75088,0.53818,0.4125,0.33193
1.912,1.88203,1.17627,0.82178,0.11924,0.74766,0.53818,0.4125,0.33193
1.916,1.87236,1.17949,0.82178,0.11924,0.73799,0.53496,0.4125,0.33193
1.92,1.86592,1.17627,0.82178,0.11924,0.73799,0.53496,0.40928,0.33193
1.924,1.87881,1.17305,0.82178,0.11924,0.75088,0.53496,0.40928,0.33516
1.928,1.87881,1.17305,0.82178,0.11924,0.75088,0.54141,0.40928,0.33193
1.932,1.88203,1.17949,0.825,0.11924,0.74766,0.54141,0.4125,0.33193
1.936,1.88203,1.18271,0.82178,0.11924,0.73477,0.53496,0.4125,0.33193
1.94,1.88203,1.17627,0.82178,0.11924,0.75088,0.54141,0.4125,0.33193
1.944,1.88203,1.17949,0.82178,0.11924,0.75088,0.53818,0.4125,0.33516
1.948,1.88525,1.17949,0.82178,0.11924,0.74766,0.53818,0.40928,0.33193
1.952,1.87559,1.17949,0.82178,0.12246,0.73799,0.53818,0.4125,0.33516
1.956,1.86914,1.17949,0.825,0.11924,0.75088,0.53496,0.4125,0.33516
1.96,1.87881,1.17305,0.825,0.11924,0.75088,0.54141,0.4125,0.33516
1.964,1.88525,1.18271,0.82178,0.11924,0.75088,0.54141,0.4125,0.33516
1.968,1.88203,1.18271,0.825,0.12246,0.74766,0.54141,0.40928,0.33516
1.972,1.88525,1.19238,0.82178,0.11924,0.73477,0.53818,0.4125,0.33516
1.976,1.88525,1.17949,0.82178,0.11924,0.75088,0.54141,0.4125,0.33193
1.98,1.88525,1.18271,0.82178,0.11924,0.74766,0.54141,0.4125,0.33516
1.984,1.88525,1.18594,0.825,0.11924,0.74766,0.54141,0.4125,0.33516
1.988,1.87881,1.18271,0.82178,0.11924,0.74443,0.54141,0.4125,0.33516
1.992,1.87559,1.18271,0.825,0.11924,0.74443,0.54463,0.4125,0.33516
1.996,1.88203,1.18271,0.825,0.12246,0.74121,0.53818,0.4125,0.33516
2,1.88525,1.17949,0.82178,0.12246,0.75088,0.53818,0.4125,0.33516
2.004,1.88525,1.18271,0.825,0.11924,0.75088,0.54141,0.41572,0.33516
2.008,1.88848,1.18271,0.825,0.12246,0.7541,0.54141,0.4125,0.33516
2.012,1.88848,1.18271,0.825,0.11924,0.75088,0.54141,0.41572,0.33516
2.016,1.88525,1.18271,0.825,0.12246,0.74443,0.54141,0.4125,0.33516
2.02,1.87881,1.18594,0.825,0.11924,0.74443,0.53818,0.4125,0.33516
2.024,1.8917,1.18594,0.825,0.12246,0.7541,0.54141,0.4125,0.33516
2.028,1.8917,1.18916,0.825,0.12246,0.75088,0.54463,0.4125,0.33516
2.032,1.88848,1.18916,0.825,0.12246,0.74766,0.54463,0.4125,0.33516
2.036,1.88525,1.18916,0.825,0.12246,0.7541,0.54463,0.4125,0.33516
2.04,1.87236,1.18916,0.825,0.12246,0.73799,0.53818,0.4125,0.33516
2.044,1.8917,1.18916,0.825,0.12246,0.7541,0.54785,0.4125,0.33516
2.048,1.8917,1.19238,0.825,0.12246,0.7541,0.54463,0.4125,0.33516
2.052,1.88848,1.19238,0.825,0.12246,0.74766,0.54463,0.4125,0.33838
2.056,1.88525,1.19238,0.82822,0.12246,0.74443,0.54141,0.41572,0.33516
2.06,1.8917,1.19238,0.825,0.12246,0.7541,0.54141,0.4125,0.33193
2.064,1.88848,1.18916,0.82822,0.12246,0.74121,0.54141,0.41572,0.33516
2.068,1.87559,1.19238,0.82822,0.12246,0.75088,0.54785,0.4125,0.33516
2.072,1.89492,1.19238,0.825,0.12246,0.7541,0.54785,0.41572,0.33516
2.076,1.89814,1.19561,0.82822,0.12246,0.7541,0.54463,0.41572,0.33516
2.08,1.88848,1.19561,0.82822,0.12246,0.74766,0.54463,0.41572,0.33516
2.084,1.88203,1.19561,0.82822,0.12246,0.7541,0.54141,0.4125,0.33516
2.088,1.90137,1.19883,0.82822,0.12246,0.75732,0.54785,0.41572,0.33516
2.092,1.89814,1.20205,0.83145,0.12246,0.7541,0.54785,0.41572,0.33516
2.096,1.89492,1.20205,0.825,0.12246,0.75088,0.54785,0.41572,0.33838
2.1,1.89814,1.19883,0.82822,0.12246,0.74121,0.54463,0.41572,0.33516
2.104,1.87881,1.19883,0.82822,0.12246,0.7541,0.54785,0.41572,0.33516
2.108,1.89814,1.19883,0.82822,0.12246,0.7541,0.54785,0.41572,0.33516
2.112,1.89814,1.20527,0.83145,0.12246,0.7541,0.54785,0.41572,0.33838
2.116,1.89492,1.20527,0.82822,0.12246,0.74766,0.54785,0.4125,0.33838
2.12,1.89492,1.19883,0.83145,0.12246,0.74121,0.54463,0.41572,0.33516
2.124,1.87881,1.20205,0.83145,0.12246,0.7541,0.54785,0.41572,0.33516
2.128,1.89814,1.20205,0.82822,0.12246,0.7541,0.54785,0.41572,0.33516
2.132,1.89814,1.20205,0.82822,0.12246,0.7541,0.54785,0.41572,0.33516
2.136,1.89492,1.20205,0.82822,0.11924,0.75088,0.55107,0.41572,0.33838
2.14,1.8917,1.20205,0.82822,0.12246,0.74766,0.54785,0.4125,0.33516
2.144,1.88848,1.20205,0.82822,0.12246,0.74443,0.54463,0.4125,0.33516
2.148,1.88848,1.19238,0.82822,0.12246,0.7541,0.54141,0.4125,0.33516
2.152,1.87236,1.19238,0.82822,0.12246,0.73799,0.54463,0.4125,0.33516
2.156,1.88525,1.19238,0.825,0.12246,0.75088,0.54141,0.4125,0.33516
2.16,1.88525,1.18916,0.82822,0.12246,0.75088,0.53818,0.4125,0.33516
2.164,1.88848,1.19238,0.825,0.12246,0.75088,0.54463,0.4125,0.33516
2.168,1.88203,1.18916,0.825,0.12246,0.75088,0.53818,0.4125,0.33516
2.172,1.88848,1.18916,0.82178,0.11924,0.75088,0.54141,0.4125,0.33516
2.176,1.88525,1.18594,0.82178,0.11924,0.74443,0.54141,0.4125,0.33516
2.18,1.87559,1.18594,0.82178,0.11924,0.74121,0.54141,0.4125,0.33516
2.184,1.87236,1.18594,0.82178,0.11924,0.73799,0.53818,0.4125,0.32871
2.188,1.88525,1.18271,0.81855,0.11924,0.75088,0.53818,0.4125,0.33193
2.192,1.88203,1.17949,0.81855,0.11924,0.74443,0.54141,0.40928,0.33193
2.196,1.87881,1.18271,0.81855,0.11924,0.74443,0.54141,0.40928,0.33193
2.2,1.87559,1.18271,0.81855,0.11924,0.74766,0.53818,0.4125,0.33516
2.204,1.87881,1.17305,0.81855,0.11924,0.74121,0.53818,0.4125,0.33193
2.208,1.86592,1.17949,0.81855,0.11924,0.73477,0.53496,0.40928,0.33193
2.212,1.85947,1.17627,0.82178,0.11924,0.73799,0.53496,0.40928,0.33516
2.216,1.87559,1.17627,0.82178,0.12246,0.74766,0.53496,0.40928,0.33516
2.22,1.87559,1.17305,0.82178,0.11924,0.74766,0.53818,0.4125,0.33516
2.224,1.87559,1.17949,0.81855,0.11924,0.74443,0.54141,0.4125,0.33193
2.228,1.87881,1.18271,0.82178,0.12246,0.74766,0.54141,0.4125,0.33516
2.232,1.88203,1.18271,0.82178,0.11924,0.74766,0.53818,0.4125,0.33516
2.236,1.87559,1.18271,0.82178,0.11924,0.74121,0.54141,0.4125,0.33516
2.24,1.86914,1.18271,0.82178,0.11924,0.73799,0.53496,0.4125,0.33516
2.244,1.88203,1.18271,0.82178,0.11924,0.74766,0.54141,0.4125,0.33516
2.248,1.87881,1.18594,0.82178,0.11924,0.74121,0.53818,0.4125,0.33516
2.252,1.87559,1.18594,0.825,0.11924,0.73799,0.53818,0.4125,0.33516
2.256,1.86592,1.18594,0.825,0.11924,0.73477,0.53818,0.4125,0.33516
2.26,1.87881,1.18271,0.825,0.11924,0.74766,0.53496,0.40928,0.33516
2.264,1.88203,1.19238,0.825,0.12246,0.74121,0.54141,0.4125,0.33516
2.268,1.87881,1.18916,0.825,0.11924,0.73799,0.54141,0.41572,0.33516
2.272,1.87559,1.18271,0.825,0.11924,0.74766,0.53818,0.4125,0.33516
2.276,1.87881,1.18271,0.825,0.11924,0.74766,0.53496,0.40928,0.33516
2.28,1.87881,1.18271,0.82178,0.11924,0.74443,0.54141,0.4125,0.33516
2.284,1.88203,1.18594,0.825,0.12246,0.75088,0.53818,0.4125,0.33516
2.288,1.88203,1.18594,0.825,0.12246,0.74443,0.53818,0.4125,0.33516
2.292,1.87236,1.18594,0.825,0.11924,0.74121,0.53818,0.4125,0.33516
2.296,1.88525,1.18594,0.825,0.11924,0.74766,0.54141,0.4125,0.33516
2.3,1.87881,1.18594,0.825,0.12246,0.74121,0.54141,0.4125,0.33516
2.304,1.87881,1.18271,0.82178,0.12246,0.74766,0.53818,0.40928,0.33838
2.308,1.87881,1.17949,0.825,0.11924,0.74766,0.53496,0.40928,0.33516
2.312,1.88203,1.18594,0.825,0.11924,0.75088,0.54141,0.4125,0.33516
2.316,1.88203,1.18916,0.825,0.11924,0.74121,0.53818,0.4125,0.33516
2.32,1.87881,1.18271,0.82178,0.11924,0.73799,0.53818,0.4125,0.33516
2.324,1.86592,1.18271,0.82178,0.11924,0.74766,0.54141,0.4125,0.33516
2.328,1.88525,1.18271,0.82178,0.11924,0.75088,0.54141,0.4125,0.33516
2.332,1.88525,1.18271,0.825,0.11924,0.74121,0.53496,0.4125,0.33516
2.336,1.87236,1.18271,0.82178,0.11924,0.73799,0.53818,0.4125,0.33516
2.34,1.86914,1.18271,0.825,0.11924,0.75088,0.53818,0.40928,0.33516
2.344,1.88525,1.17949,0.825,0.11924,0.75088,0.53496,0.4125,0.33516
2.348,1.88848,1.18594,0.825,0.11924,0.75088,0.54141,0.4125,0.33516
2.352,1.88525,1.18594,0.825,0.12246,0.74766,0.54141,0.4125,0.33516
2.356,1.88525,1.18916,0.82178,0.12246,0.75088,0.54141,0.4125,0.33516
2.36,1.88525,1.18594,0.82178,0.11924,0.74443,0.53818,0.4125,0.33516
2.364,1.87881,1.18594,0.825,0.12246,0.74121,0.53818,0.4125,0.33516
2.368,1.88525,1.18594,0.825,0.12246,0.75088,0.53818,0.4125,0.33516
2.372,1.8917,1.18916,0.825,0.12246,0.75088,0.54141,0.4125,0.33516
2.376,1.88848,1.18594,0.825,0.12246,0.74121,0.54141,0.4125,0.33516
2.38,1.88525,1.18594,0.825,0.12246,0.75088,0.54141,0.4125,0.33516
2.384,1.88525,1.18594,0.825,0.12568,0.75088,0.53818,0.4125,0.33516
2.388,1.88848,1.18916,0.825,0.12246,0.74766,0.54463,0.4125,0.33516
2.392,1.89492,1.18916,0.825,0.11924,0.74443,0.54141,0.4125,0.33516
2.396,1.88203,1.18916,0.825,0.12246,0.74121,0.54141,0.4125,0.33516
2.4,1.87236,1.18916,0.825,0.12246,0.73477,0.53818,0.4125,0.33516
2.404,1.88848,1.18594,0.825,0.12246,0.75088,0.54141,0.4125,0.33516
2.408,1.88848,1.18594,0.825,0.12246,0.74766,0.53818,0.4125,0.33516
2.412,1.87881,1.18594,0.825,0.12246,0.74443,0.54141,0.4125,0.33516
2.416,1.88525,1.18916,0.825,0.12246,0.74443,0.54463,0.4125,0.33516
2.42,1.88525,1.18916,0.825,0.12246,0.74121,0.53818,0.4125,0.33516
2.424,1.86914,1.18594,0.825,0.12246,0.75088,0.54463,0.4125,0.33193
2.428,1.88525,1.18271,0.825,0.12246,0.7541,0.54141,0.4125,0.33516
2.432,1.8917,1.18916,0.825,0.12246,0.75088,0.54141,0.4125,0.33516
2.436,1.8917,1.18916,0.825,0.12246,0.74766,0.54141,0.4125,0.33516
2.44,1.88203,1.18916,0.825,0.11924,0.74121,0.53818,0.4125,0.33516
2.444,1.88203,1.17949,0.825,0.12246,0.75088,0.54141,0.4125,0.33516
2.448,1.88848,1.18594,0.825,0.12246,0.74766,0.54141,0.40928,0.33516
2.452,1.88525,1.18594,0.82178,0.11924,0.74766,0.54141,0.4125,0.33516
2.456,1.88525,1.18916,0.825,0.12246,0.75088,0.54141,0.4125,0.33516
2.46,1.87559,1.18271,0.82822,0.12246,0.73799,0.53818,0.4125,0.33516
2.464,1.88203,1.18594,0.825,0.12246,0.74766,0.54141,0.4125,0.33516
2.468,1.88203,1.18594,0.825,0.12246,0.74766,0.54141,0.4125,0.33516
2.472,1.88203,1.18916,0.825,0.12246,0.74443,0.54141,0.4125,0.33838
2.476,1.88203,1.18916,0.82822,0.12246,0.74121,0.54141,0.4125,0.33516
2.48,1.86914,1.18916,0.825,0.12246,0.73477,0.53496,0.4125,0.33516
2.484,1.88525,1.18594,0.825,0.12246,0.75088,0.53496,0.4125,0.33516
2.488,1.88203,1.18594,0.825,0.12246,0.74766,0.53496,0.40928,0.33516
2.492,1.8917,1.18916,0.82178,0.12246,0.74443,0.54141,0.4125,0.33516
2.496,1.88525,1.19238,0.825,0.12246,0.74766,0.54141,0.4125,0.33516
2.5,1.88525,1.19238,0.825,0.12246,0.74443,0.54463,0.4125,0.33838
2.504,1.88525,1.19238,0.825,0.12246,0.74443,0.54141,0.40928,0.33516
2.508,1.88203,1.19238,0.825,0.11924,0.74121,0.54141,0.4125,0.33516
2.512,1.87236,1.19238,0.825,0.12246,0.73477,0.53818,0.4125,0.33516
2.516,1.88525,1.18594,0.82822,0.12246,0.75088,0.54463,0.4125,0.33516
2.52,1.8917,1.19561,0.82822,0.12246,0.75088,0.54141,0.4125,0.33193
2.524,1.88525,1.18916,0.82822,0.12246,0.75088,0.53818,0.40928,0.33516
2.528,1.8917,1.19238,0.82822,0.12246,0.75088,0.54463,0.41572,0.33516
2.532,1.8917,1.19238,0.825,0.12246,0.74766,0.54141,0.4125,0.33516
2.536,1.87881,1.19238,0.825,0.11924,0.74121,0.54141,0.4125,0.33516
