Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.70156,0.81533,1.12148,0.14824,0.68643,0.38027,0.4834,0.04834
1.268,1.70156,0.81533,1.12148,0.14502,0.6832,0.37705,0.4834,0.04834
1.272,1.70156,0.80889,1.12471,0.14502,0.69609,0.38027,0.48662,0.04512
1.276,1.70801,0.81533,1.12471,0.14502,0.68643,0.38027,0.4834,0.04834
1.28,1.70156,0.81533,1.12471,0.14502,0.6832,0.37383,0.4834,0.04834
1.284,1.70156,0.80889,1.12471,0.14502,0.69287,0.37383,0.4834,0.04834
1.288,1.70156,0.81211,1.11826,0.14502,0.68965,0.37705,0.4834,0.04834
1.292,1.69834,0.81211,1.12471,0.14502,0.68643,0.37705,0.4834,0.04512
1.296,1.69189,0.81211,1.12471,0.14824,0.6832,0.37705,0.48662,0.04834
1.3,1.68867,0.81211,1.12471,0.14502,0.68965,0.37705,0.4834,0.04834
1.304,1.70156,0.81211,1.12148,0.14502,0.68965,0.37705,0.4834,0.04834
1.308,1.70156,0.81211,1.12471,0.14824,0.68965,0.37383,0.48662,0.04834
1.312,1.69189,0.81211,1.12148,0.14502,0.68643,0.37705,0.4834,0.04834
1.316,1.69189,0.81211,1.12148,0.14502,0.6832,0.38027,0.4834,0.04834
1.32,1.69189,0.81211,1.11826,0.14502,0.68965,0.37383,0.4834,0.04512
1.324,1.69189,0.81211,1.12148,0.14824,0.6832,0.37705,0.4834,0.04834
1.328,1.679,0.80889,1.12148,0.14502,0.67998,0.37383,0.4834,0.04834
1.332,1.68867,0.80889,1.11826,0.14502,0.68643,0.37705,0.4834,0.04834
1.336,1.69189,0.81211,1.12148,0.14502,0.67998,0.37705,0.4834,0.04834
1.34,1.68545,0.81211,1.11826,0.14824,0.67998,0.37705,0.4834,0.04834
1.344,1.68545,0.80889,1.11504,0.14502,0.68643,0.37705,0.4834,0.04834
1.348,1.68223,0.80566,1.10859,0.14502,0.68643,0.37705,0.4834,0.04834
1.352,1.68867,0.80566,1.10859,0.14502,0.68643,0.37383,0.4834,0.04512
1.356,1.68223,0.80566,1.10859,0.14502,0.68643,0.37705,0.48984,0.04834
1.36,1.68223,0.80566,1.10859,0.14824,0.68643,0.37061,0.48018,0.04834
1.364,1.68867,0.80889,1.10537,0.14502,0.68643,0.37383,0.4834,0.04834
1.368,1.68545,0.80566,1.10537,0.14502,0.6832,0.37705,0.48018,0.04834
1.372,1.68223,0.80889,1.10537,0.14824,0.67998,0.37383,0.48018,0.04834
1.376,1.68223,0.80889,1.10537,0.14502,0.67676,0.37383,0.48018,0.04834
1.38,1.67256,0.80566,1.10859,0.14502,0.68643,0.37705,0.4834,0.04834
1.384,1.68545,0.80889,1.10537,0.14502,0.68643,0.37061,0.48018,0.04512
1.388,1.68867,0.80889,1.11504,0.14502,0.68643,0.37383,0.4834,0.04834
1.392,1.68867,0.80889,1.11182,0.14502,0.67998,0.37705,0.4834,0.04834
1.396,1.68223,0.80889,1.11182,0.14502,0.67676,0.37705,0.4834,0.04834
1.4,1.68545,0.80566,1.11504,0.1418,0.68643,0.37383,0.4834,0.04834
1.404,1.68867,0.80889,1.11182,0.14502,0.67998,0.37705,0.4834,0.04834
1.408,1.68223,0.81211,1.11826,0.14502,0.67998,0.37705,0.4834,0.04834
1.412,1.68223,0.80889,1.11504,0.14502,0.67676,0.37383,0.4834,0.04834
1.416,1.67256,0.80889,1.11182,0.14502,0.67676,0.37383,0.4834,0.04512
1.42,1.68867,0.80889,1.11504,0.14502,0.68643,0.37705,0.4834,0.04834
1.424,1.68867,0.80889,1.11182,0.14502,0.68643,0.37383,0.4834,0.04834
1.428,1.68545,0.80889,1.11504,0.14502,0.67998,0.37383,0.48662,0.04834
1.432,1.679,0.80889,1.11504,0.1418,0.67998,0.37383,0.4834,0.04512
1.436,1.68223,0.80566,1.11504,0.14502,0.68643,0.37061,0.4834,0.04834
1.44,1.68867,0.81211,1.11504,0.14502,0.68643,0.37705,0.4834,0.04512
1.444,1.68223,0.80889,1.11182,0.14502,0.6832,0.37705,0.4834,0.04834
1.448,1.68545,0.80889,1.11504,0.14502,0.6832,0.37705,0.48662,0.04834
1.452,1.68545,0.80889,1.11504,0.14502,0.67998,0.37383,0.4834,0.04512
1.456,1.68223,0.81211,1.11504,0.14502,0.67676,0.37383,0.4834,0.04834
1.46,1.68223,0.80566,1.11504,0.14502,0.68643,0.37383,0.4834,0.04834
1.464,1.68223,0.80566,1.11504,0.14502,0.68643,0.37383,0.4834,0.04834
1.468,1.68867,0.80566,1.11504,0.14502,0.68643,0.37383,0.4834,0.04834
1.472,1.68223,0.80889,1.11504,0.14502,0.67676,0.37383,0.4834,0.04834
1.476,1.68223,0.80566,1.11504,0.14502,0.67676,0.37383,0.4834,0.04834
1.48,1.67256,0.80566,1.11504,0.14502,0.68643,0.37383,0.4834,0.04512
1.484,1.68545,0.80566,1.11182,0.14502,0.68965,0.37705,0.48662,0.04834
1.488,1.68867,0.80566,1.11504,0.14502,0.67998,0.37383,0.4834,0.04834
1.492,1.67256,0.80566,1.11504,0.14502,0.67354,0.37383,0.4834,0.04834
1.496,1.68223,0.80566,1.11182,0.14502,0.6832,0.37383,0.4834,0.04834
1.5,1.68223,0.80566,1.10859,0.14824,0.6832,0.37383,0.4834,0.04834
1.504,1.68223,0.80889,1.11504,0.14502,0.6832,0.37383,0.4834,0.04834
1.508,1.67578,0.80566,1.11504,0.14502,0.67676,0.37061,0.4834,0.04834
1.512,1.66934,0.80566,1.11504,0.14502,0.67676,0.37383,0.4834,0.04834
1.516,1.679,0.80566,1.11504,0.14502,0.68643,0.37061,0.4834,0.04834
1.52,1.679,0.80244,1.11504,0.14502,0.68643,0.37383,0.4834,0.04512
1.524,1.68223,0.80566,1.11504,0.14502,0.6832,0.37705,0.4834,0.04834
1.528,1.679,0.80889,1.11826,0.14502,0.67998,0.37383,0.4834,0.04834
1.532,1.68223,0.80889,1.11826,0.14502,0.67354,0.37061,0.4834,0.04512
1.536,1.68545,0.80566,1.11504,0.14502,0.68643,0.37705,0.4834,0.04834
1.54,1.68545,0.80889,1.11826,0.14824,0.6832,0.37383,0.4834,0.04834
1.544,1.68545,0.80566,1.11826,0.14502,0.6832,0.37061,0.4834,0.04834
1.548,1.679,0.81211,1.12148,0.14502,0.68643,0.37061,0.4834,0.04834
1.552,1.68545,0.80244,1.12148,0.14502,0.68965,0.37705,0.48662,0.04834
1.556,1.69189,0.80889,1.12148,0.14824,0.68643,0.37383,0.4834,0.04834
1.56,1.68867,0.80566,1.12148,0.14502,0.6832,0.37383,0.48662,0.04834
1.564,1.67578,0.80566,1.11826,0.14502,0.67676,0.37383,0.4834,0.04834
1.568,1.68545,0.80566,1.12148,0.14824,0.68643,0.37383,0.48662,0.04512
1.572,1.68545,0.80889,1.12471,0.14502,0.68643,0.37705,0.48662,0.04834
1.576,1.679,0.80566,1.12471,0.14502,0.67998,0.37383,0.48662,0.04834
1.58,1.68223,0.80889,1.12148,0.14502,0.67676,0.37383,0.4834,0.04834
1.584,1.679,0.81855,1.12148,0.14502,0.67676,0.37061,0.48662,0.04512
1.588,1.67256,0.80566,1.12148,0.14502,0.6832,0.37383,0.4834,0.04834
1.592,1.68223,0.80566,1.11826,0.14502,0.6832,0.37383,0.4834,0.04834
1.596,1.68545,0.80889,1.12148,0.14502,0.6832,0.37383,0.4834,0.04834
1.6,1.68223,0.80566,1.12148,0.14502,0.6832,0.37383,0.48662,0.04834
1.604,1.679,0.80566,1.12471,0.14502,0.67998,0.37383,0.4834,0.04834
1.608,1.68223,0.80889,1.12148,0.14502,0.67676,0.37383,0.4834,0.04834
1.612,1.679,0.80244,1.12148,0.14502,0.68643,0.37061,0.4834,0.04834
1.616,1.68545,0.80566,1.12148,0.14502,0.6832,0.37383,0.4834,0.04189
1.62,1.68223,0.80889,1.12148,0.14502,0.67998,0.37383,0.4834,0.04834
1.624,1.68223,0.80889,1.12471,0.14502,0.67998,0.37383,0.4834,0.04834
1.628,1.68223,0.80889,1.12471,0.14502,0.67676,0.37383,0.4834,0.04834
1.632,1.68223,0.80566,1.12471,0.14824,0.68643,0.37061,0.4834,0.04834
1.636,1.679,0.80889,1.12471,0.14502,0.6832,0.37705,0.48662,0.04834
1.64,1.68223,0.80889,1.12471,0.14502,0.68643,0.37383,0.48984,0.04512
1.644,1.68223,0.80566,1.12471,0.14502,0.67998,0.37383,0.48662,0.04834
1.648,1.679,0.80566,1.12471,0.14502,0.68643,0.37061,0.49307,0.04834
1.652,1.68867,0.80889,1.12471,0.14502,0.68643,0.37383,0.48662,0.04834
1.656,1.68545,0.80566,1.12471,0.14502,0.67998,0.37383,0.48662,0.04834
1.66,1.679,0.80566,1.12793,0.14502,0.67998,0.37383,0.48662,0.04834
1.664,1.68223,0.80889,1.12793,0.14502,0.67676,0.37383,0.48662,0.04834
1.668,1.68223,0.80566,1.12793,0.14502,0.68643,0.37061,0.4834,0.04834
1.672,1.66934,0.80566,1.12471,0.14502,0.68643,0.37383,0.48662,0.04834
1.676,1.68545,0.80566,1.12148,0.14502,0.67998,0.37383,0.48662,0.04834
1.68,1.67578,0.80244,1.12793,0.14502,0.67676,0.37061,0.48662,0.04512
1.684,1.67256,0.80566,1.12471,0.14502,0.68643,0.37061,0.48662,0.04834
1.688,1.68223,0.80244,1.12471,0.14502,0.68965,0.37383,0.48984,0.04834
1.692,1.68545,0.80889,1.12793,0.14502,0.6832,0.37383,0.48984,0.04834
1.696,1.68223,0.80566,1.12471,0.14824,0.67998,0.37383,0.48662,0.04834
1.7,1.68223,0.80566,1.12793,0.14824,0.68643,0.37061,0.4834,0.04834
1.704,1.68223,0.80566,1.12793,0.14502,0.68643,0.37061,0.4834,0.04834
1.708,1.68545,0.80566,1.12471,0.14502,0.6832,0.37705,0.48662,0.04834
1.712,1.68867,0.80566,1.12793,0.14502,0.67998,0.37383,0.48662,0.04512
1.716,1.67578,0.80566,1.12793,0.14502,0.67998,0.37383,0.48662,0.04834
1.72,1.67256,0.80566,1.12793,0.14502,0.68643,0.37383,0.48662,0.04512
1.724,1.68867,0.80566,1.12471,0.14502,0.6832,0.37705,0.48662,0.04834
1.728,1.69189,0.80889,1.12793,0.14502,0.6832,0.37383,0.48662,0.04834
1.732,1.68223,0.80566,1.12793,0.14502,0.67998,0.37383,0.48662,0.04834
1.736,1.68545,0.80889,1.12793,0.14824,0.67676,0.37383,0.48662,0.04834
1.74,1.68545,0.80566,1.13115,0.14502,0.68643,0.37061,0.48662,0.04834
1.744,1.68545,0.80566,1.12793,0.14502,0.6832,0.37383,0.48662,0.04834
1.748,1.69189,0.80566,1.13115,0.14824,0.68643,0.37383,0.48662,0.04512
1.752,1.68545,0.80566,1.13115,0.14502,0.67998,0.37383,0.48662,0.04834
1.756,1.68223,0.80566,1.13437,0.14502,0.67998,0.37383,0.48662,0.04834
1.76,1.67578,0.80566,1.13115,0.14502,0.67676,0.37061,0.48662,0.04834
1.764,1.68867,0.80889,1.13437,0.14502,0.6832,0.37383,0.48662,0.04512
1.768,1.68223,0.80244,1.13437,0.14502,0.67998,0.37383,0.48662,0.04834
1.772,1.68545,0.80889,1.13437,0.14502,0.67998,0.37383,0.48662,0.04834
1.776,1.68545,0.80566,1.13437,0.14502,0.68965,0.3835,0.48662,0.04512
1.78,1.68545,0.80566,1.13115,0.14502,0.68643,0.37705,0.48984,0.04834
1.784,1.68545,0.80889,1.13437,0.14502,0.67998,0.37383,0.48662,0.04834
1.788,1.68545,0.80566,1.13437,0.14502,0.67676,0.37383,0.48662,0.04512
1.792,1.68867,0.80566,1.13115,0.14502,0.68643,0.37383,0.48662,0.04834
1.796,1.68545,0.80566,1.13115,0.14502,0.6832,0.37705,0.48662,0.04834
1.8,1.68867,0.80566,1.13437,0.14502,0.6832,0.37383,0.48984,0.04834
1.804,1.679,0.80566,1.13437,0.14824,0.67998,0.37383,0.48662,0.04834
1.808,1.68223,0.81211,1.13437,0.14824,0.67998,0.37383,0.48662,0.04834
1.812,1.68545,0.80566,1.13437,0.14502,0.67676,0.37061,0.48662,0.04834
1.816,1.68545,0.80566,1.13115,0.14502,0.68643,0.37383,0.48662,0.04512
1.82,1.68867,0.80889,1.13437,0.14824,0.6832,0.37383,0.48662,0.04834
1.824,1.68545,0.80889,1.13437,0.14824,0.67998,0.37383,0.48984,0.04834
1.828,1.67578,0.80566,1.13437,0.14502,0.67676,0.37383,0.48662,0.04834
1.832,1.68867,0.80566,1.13115,0.14502,0.68643,0.37383,0.48984,0.04834
1.836,1.69189,0.80889,1.1376,0.14502,0.68965,0.37705,0.48984,0.04834
1.84,1.69189,0.81211,1.1376,0.14824,0.67998,0.37705,0.48984,0.04834
1.844,1.68545,0.80889,1.1376,0.14824,0.67676,0.37383,0.48662,0.04834
1.848,1.68545,0.80244,1.1376,0.14502,0.68965,0.37061,0.48662,0.04834
1.852,1.68545,0.80244,1.1376,0.14824,0.68965,0.37383,0.48984,0.04834
1.856,1.68545,0.80889,1.1376,0.14502,0.68643,0.37383,0.49307,0.04834
1.86,1.68223,0.80566,1.1376,0.14824,0.67998,0.38027,0.48662,0.04834
1.864,1.68545,0.80889,1.1376,0.14824,0.67676,0.37383,0.48662,0.04834
1.868,1.68545,0.80244,1.1376,0.14824,0.68643,0.37061,0.48662,0.04834
1.872,1.68545,0.80566,1.13437,0.14824,0.68643,0.37383,0.48662,0.04834
1.876,1.69189,0.80889,1.14082,0.14824,0.68965,0.37383,0.48984,0.04834
1.88,1.69189,0.80889,1.14082,0.14824,0.68643,0.37383,0.48984,0.04834
1.884,1.68545,0.80889,1.1376,0.14824,0.6832,0.37383,0.48984,0.04834
1.888,1.68223,0.80889,1.14082,0.14824,0.6832,0.37383,0.48984,0.04834
1.892,1.69189,0.80889,1.14082,0.14824,0.68965,0.37383,0.48984,0.04834
1.896,1.69189,0.80566,1.14082,0.14824,0.68965,0.37383,0.48984,0.04512
1.9,1.68867,0.80889,1.1376,0.14824,0.68643,0.37705,0.48984,0.04834
1.904,1.68867,0.81211,1.14082,0.14824,0.6832,0.37705,0.49307,0.04834
1.908,1.68545,0.80889,1.14082,0.14824,0.6832,0.37383,0.48984,0.04834
1.912,1.67578,0.80889,1.14082,0.14824,0.68965,0.37383,0.48984,0.04834
1.916,1.68867,0.80566,1.14082,0.14824,0.68643,0.37705,0.48984,0.04834
1.92,1.68867,0.80889,1.14404,0.14824,0.68643,0.37383,0.48984,0.04834
1.924,1.68867,0.80889,1.14404,0.14824,0.68643,0.37705,0.49307,0.04834
1.928,1.67578,0.80566,1.14404,0.14502,0.67998,0.37383,0.48984,0.04834
1.932,1.67256,0.80566,1.14404,0.14824,0.68965,0.37383,0.48662,0.04834
1.936,1.68545,0.80566,1.14404,0.14824,0.68965,0.37061,0.48984,0.04834
1.94,1.69189,0.80889,1.14404,0.14824,0.68643,0.38672,0.48984,0.04834
1.944,1.68867,0.80566,1.14082,0.14824,0.68643,0.37705,0.48662,0.04834
1.948,1.68867,0.80889,1.14404,0.14824,0.6832,0.37705,0.48984,0.04834
1.952,1.68545,0.80889,1.14404,0.14824,0.6832,0.37383,0.48984,0.04834
1.956,1.68223,0.80566,1.14727,0.14824,0.67998,0.37383,0.48984,0.04834
1.96,1.67578,0.80566,1.14727,0.14824,0.67676,0.37061,0.48984,0.04834
1.964,1.68545,0.80244,1.14727,0.14824,0.68965,0.37383,0.49307,0.04834
1.968,1.68867,0.80566,1.14404,0.14824,0.68643,0.37705,0.48984,0.04834
1.972,1.68867,0.80889,1.14727,0.14824,0.6832,0.37383,0.48984,0.04834
1.976,1.68223,0.80566,1.14727,0.14824,0.67998,0.37383,0.48984,0.04834
1.98,1.68545,0.80889,1.14727,0.14824,0.68643,0.37061,0.48984,0.04834
1.984,1.68867,0.80889,1.14727,0.14824,0.68965,0.37383,0.49307,0.04834
1.988,1.68867,0.80889,1.14727,0.14824,0.67998,0.37383,0.49307,0.04834
1.992,1.68223,0.80244,1.14404,0.14824,0.68643,0.37061,0.48984,0.04834
1.996,1.679,0.79922,1.14404,0.14824,0.68965,0.37383,0.48984,0.04834
2,1.679,0.80566,1.14404,0.14824,0.6832,0.37383,0.48984,0.04834
2.004,1.67256,0.80566,1.14404,0.14824,0.67676,0.37061,0.49307,0.04834
2.008,1.66611,0.80244,1.14727,0.14824,0.67354,0.37061,0.48984,0.04834
2.012,1.65967,0.80566,1.14404,0.14824,0.6832,0.37383,0.48984,0.04512
2.016,1.67578,0.80244,1.1376,0.14824,0.6832,0.37383,0.48984,0.04834
2.02,1.66934,0.80244,1.1376,0.14824,0.67676,0.37061,0.49307,0.04834
2.024,1.66289,0.80244,1.1376,0.14824,0.67676,0.37383,0.48984,0.04834
2.028,1.66611,0.80244,1.13437,0.14824,0.6832,0.36738,0.48662,0.04834
2.032,1.66611,0.796,1.13115,0.14824,0.67998,0.36738,0.48662,0.04834
2.036,1.66289,0.80244,1.13115,0.14824,0.67354,0.37061,0.48662,0.04834
2.04,1.66611,0.79922,1.12471,0.14502,0.67998,0.37061,0.48662,0.04834
2.044,1.66289,0.80244,1.12793,0.14824,0.67676,0.37383,0.48662,0.04834
2.048,1.66289,0.80244,1.12793,0.14824,0.67354,0.37383,0.48662,0.04512
2.052,1.66289,0.796,1.12793,0.14824,0.67998,0.36738,0.48662,0.04834
2.056,1.66611,0.80244,1.12793,0.14502,0.67676,0.37383,0.48662,0.04834
2.06,1.66611,0.80244,1.13115,0.14824,0.67676,0.37061,0.48984,0.04834
2.064,1.66289,0.80244,1.13115,0.14502,0.67354,0.37061,0.48984,0.04834
2.068,1.65322,0.80244,1.13115,0.14502,0.6832,0.37061,0.49629,0.04512
2.072,1.66934,0.80244,1.13115,0.14824,0.6832,0.37061,0.48984,0.04834
2.076,1.65967,0.80244,1.13437,0.14502,0.67354,0.37061,0.48984,0.04834
2.08,1.65322,0.80244,1.13437,0.14824,0.6832,0.37061,0.48662,0.04834
2.084,1.66289,0.79922,1.13437,0.14824,0.6832,0.37383,0.48984,0.04834
2.088,1.66934,0.80244,1.13437,0.14502,0.6832,0.37383,0.48984,0.04834
2.092,1.66611,0.80244,1.13437,0.14824,0.67354,0.37383,0.48984,0.04512
2.096,1.66611,0.80244,1.13437,0.14824,0.67676,0.37061,0.48984,0.04834
2.1,1.65645,0.80244,1.13437,0.14502,0.67031,0.36738,0.48984,0.04834
2.104,1.66934,0.80244,1.13437,0.14502,0.6832,0.37383,0.48984,0.04834
2.108,1.67256,0.79922,1.13437,0.14824,0.6832,0.37383,0.48984,0.04834
2.112,1.66611,0.80244,1.13437,0.14824,0.67676,0.37061,0.48984,0.04834
2.116,1.65645,0.80244,1.13437,0.14502,0.68643,0.37383,0.48984,0.04834
2.12,1.67256,0.80244,1.13437,0.14502,0.6832,0.37383,0.48984,0.04512
2.124,1.67256,0.80244,1.13437,0.14824,0.67998,0.37061,0.49307,0.04834
2.128,1.66611,0.80566,1.13437,0.14824,0.67354,0.37061,0.48984,0.04512
2.132,1.66934,0.80889,1.13437,0.14502,0.67998,0.37383,0.48662,0.04512
2.136,1.66934,0.79922,1.13115,0.14502,0.67998,0.37383,0.48984,0.04834
2.14,1.66934,0.80244,1.13437,0.14824,0.67676,0.37383,0.48984,0.04834
2.144,1.66611,0.80566,1.13437,0.14824,0.67354,0.37061,0.48984,0.04834
2.148,1.66934,0.79922,1.13115,0.14502,0.67998,0.37383,0.48662,0.04512
2.152,1.66934,0.80244,1.13115,0.14502,0.6832,0.37061,0.48984,0.04834
2.156,1.67256,0.80244,1.13115,0.14502,0.6832,0.37383,0.48662,0.04834
2.16,1.66934,0.79922,1.13115,0.14824,0.67676,0.37061,0.48662,0.04834
2.164,1.66611,0.80244,1.13115,0.14824,0.67354,0.37383,0.48984,0.04834
2.168,1.65322,0.79922,1.13115,0.14502,0.67998,0.37383,0.48662,0.04834
2.172,1.66934,0.80244,1.12471,0.14502,0.67998,0.37383,0.48662,0.04834
2.176,1.66611,0.80244,1.12793,0.14502,0.67676,0.37383,0.48662,0.04834
2.18,1.66611,0.80244,1.13115,0.14502,0.67676,0.37383,0.48662,0.04834
2.184,1.66934,0.79922,1.12471,0.14502,0.67998,0.37061,0.48662,0.04512
2.188,1.66934,0.80244,1.13115,0.14502,0.6832,0.37061,0.48984,0.04834
2.192,1.66934,0.80244,1.13115,0.14502,0.67998,0.37061,0.48984,0.04834
2.196,1.66289,0.80244,1.13115,0.14502,0.6832,0.37383,0.49629,0.04834
2.2,1.66611,0.79922,1.13115,0.14824,0.6832,0.36738,0.48662,0.04834
2.204,1.67256,0.80244,1.13115,0.14502,0.6832,0.37061,0.48662,0.04834
2.208,1.67256,0.79922,1.13437,0.14502,0.67998,0.37061,0.48984,0.04834
2.212,1.66289,0.80244,1.13437,0.14824,0.67676,0.37061,0.48984,0.04834
2.216,1.65645,0.80244,1.13437,0.14502,0.67031,0.37061,0.48984,0.04834
2.22,1.67578,0.80244,1.13437,0.14824,0.6832,0.37061,0.48984,0.04834
2.224,1.67578,0.80244,1.13437,0.14824,0.67998,0.37383,0.48984,0.04834
2.228,1.67256,0.80566,1.13437,0.14824,0.67998,0.37383,0.48984,0.04834
2.232,1.67256,0.80244,1.1376,0.14824,0.6832,0.37061,0.48984,0.04834
2.236,1.66611,0.80244,1.1376,0.14824,0.67676,0.37061,0.48984,0.04834
2.24,1.67256,0.80244,1.13115,0.14502,0.6832,0.37383,0.48662,0.04834
2.244,1.67256,0.80244,1.13437,0.14502,0.67676,0.37061,0.48984,0.04834
2.248,1.66934,0.80244,1.1376,0.14824,0.67676,0.37061,0.48984,0.04834
2.252,1.66289,0.80244,1.1376,0.14502,0.67676,0.37061,0.48984,0.04834
2.256,1.66934,0.79922,1.13437,0.14502,0.6832,0.37061,0.48984,0.04512
2.26,1.66934,0.80889,1.1376,0.14824,0.67998,0.37383,0.48984,0.04834
2.264,1.66934,0.80244,1.13437,0.14824,0.67998,0.37383,0.48984,0.05156
2.268,1.66611,0.80244,1.13437,0.14824,0.67676,0.37061,0.48662,0.04834
2.272,1.66611,0.80244,1.13437,0.14502,0.67354,0.37061,0.48662,0.04834
2.276,1.66611,0.796,1.13437,0.14824,0.68643,0.37061,0.48984,0.04834
2.28,1.67578,0.80244,1.13437,0.14502,0.67998,0.37061,0.48662,0.04834
2.284,1.66934,0.80244,1.13437,0.14824,0.67676,0.37383,0.48662,0.04834
2.288,1.66611,0.80244,1.13437,0.14824,0.67354,0.37061,0.48662,0.04834
2.292,1.65967,0.79922,1.13115,0.14824,0.67354,0.36738,0.48662,0.04834
2.296,1.66934,0.80566,1.1376,0.14824,0.67354,0.37061,0.48662,0.04834
2.3,1.66934,0.796,1.13115,0.14824,0.68643,0.36738,0.48662,0.04512
2.304,1.66934,0.796,1.13437,0.14502,0.68643,0.37061,0.48984,0.04834
2.308,1.679,0.80244,1.13115,0.14824,0.6832,0.37061,0.48662,0.04834
2.312,1.66934,0.80244,1.13115,0.14502,0.67676,0.37061,0.48662,0.04512
2.316,1.66934,0.80244,1.13437,0.14824,0.67998,0.37061,0.48662,0.04834
2.32,1.66934,0.79922,1.13115,0.14824,0.67676,0.37061,0.48662,0.04834
2.324,1.66289,0.79922,1.13115,0.14824,0.67676,0.37061,0.49629,0.04834
2.328,1.66934,0.79922,1.13115,0.14824,0.6832,0.36738,0.48662,0.04834
2.332,1.67578,0.80244,1.13115,0.14824,0.6832,0.37061,0.48662,0.04834
2.336,1.67578,0.80244,1.13115,0.14824,0.6832,0.37383,0.48984,0.04834
2.34,1.67256,0.79922,1.13115,0.14824,0.67676,0.37061,0.48984,0.04834
2.344,1.66611,0.80244,1.12793,0.14502,0.67676,0.37061,0.48662,0.04834
2.348,1.67578,0.80244,1.13115,0.14502,0.6832,0.37061,0.48662,0.04834
2.352,1.67578,0.79922,1.12793,0.14824,0.67998,0.37383,0.48662,0.04834
2.356,1.67256,0.80566,1.12793,0.14824,0.67998,0.37383,0.48662,0.04834
2.36,1.66934,0.80244,1.13115,0.14824,0.67354,0.38027,0.48662,0.04834
2.364,1.67256,0.80244,1.12793,0.14502,0.6832,0.37061,0.48662,0.04834
2.368,1.67256,0.80244,1.13115,0.14824,0.67998,0.37383,0.48662,0.04834
2.372,1.67256,0.80244,1.13115,0.14824,0.6832,0.37061,0.48662,0.04834
2.376,1.66934,0.80244,1.13115,0.14824,0.67676,0.37061,0.48662,0.04834
2.38,1.66611,0.80244,1.12793,0.15146,0.67676,0.37061,0.48984,0.04834
2.384,1.67256,0.79922,1.13115,0.14824,0.6832,0.36738,0.48662,0.04834
2.388,1.67256,0.796,1.13115,0.14824,0.67676,0.37383,0.48662,0.04834
2.392,1.67256,0.80244,1.12793,0.14824,0.67354,0.37061,0.48662,0.04834
2.396,1.67256,0.79922,1.12793,0.14502,0.6832,0.37383,0.48662,0.04834
2.4,1.67578,0.80244,1.12471,0.14824,0.6832,0.37383,0.48662,0.04834
2.404,1.67578,0.80566,1.12793,0.14824,0.67676,0.37061,0.48662,0.04834
2.408,1.67256,0.80566,1.12793,0.14824,0.67676,0.37061,0.48662,0.04834
2.412,1.66611,0.80244,1.12793,0.14502,0.67354,0.37061,0.48662,0.04512
2.416,1.679,0.80244,1.12471,0.14824,0.6832,0.37383,0.4834,0.04834
2.42,1.68223,0.80566,1.12793,0.14824,0.6832,0.37061,0.48662,0.04834
2.424,1.67578,0.80889,1.13437,0.14824,0.67676,0.37061,0.4834,0.04834
2.428,1.67578,0.80244,1.12793,0.14824,0.6832,0.37061,0.4834,0.04834
2.432,1.67578,0.796,1.12793,0.14824,0.68643,0.37061,0.48662,0.04834
2.436,1.68223,0.80244,1.12793,0.14824,0.68643,0.37061,0.48662,0.04834
2.44,1.679,0.80566,1.12793,0.14824,0.67998,0.37383,0.48662,0.04834
2.444,1.67578,0.80566,1.12793,0.14824,0.67998,0.37061,0.48662,0.04512
2.448,1.67256,0.80244,1.12793,0.14824,0.67676,0.36738,0.48662,0.04512
2.452,1.66934,0.80244,1.12793,0.14824,0.67354,0.37061,0.48662,0.04834
2.456,1.67578,0.79922,1.12793,0.14824,0.68643,0.37383,0.48662,0.04834
2.46,1.68223,0.80566,1.12793,0.14824,0.6832,0.37383,0.48662,0.04834
2.464,1.68223,0.80566,1.12793,0.14824,0.67998,0.37383,0.48662,0.04834
2.468,1.679,0.80566,1.12793,0.14824,0.67676,0.37383,0.48662,0.04834
2.472,1.679,0.80244,1.12793,0.14824,0.67676,0.37061,0.48662,0.04834
2.476,1.68223,0.80566,1.12793,0.14824,0.6832,0.37383,0.48662,0.04834
2.48,1.68223,0.80566,1.12793,0.14824,0.68965,0.37061,0.48662,0.04834
2.484,1.68223,0.80244,1.12793,0.14824,0.67998,0.37061,0.48662,0.04834
2.488,1.679,0.80566,1.12471,0.14824,0.68643,0.37383,0.49307,0.04834
2.492,1.68223,0.80244,1.12471,0.14502,0.68643,0.36738,0.4834,0.04834
2.496,1.68867,0.80566,1.12471,0.14824,0.68643,0.37061,0.48662,0.04834
2.5,1.679,0.80244,1.12793,0.14824,0.67676,0.37705,0.4834,0.04834
2.504,1.68223,0.80566,1.12471,0.14824,0.67676,0.37061,0.4834,0.04834
2.508,1.68223,0.80244,1.12471,0.15146,0.68643,0.37061,0.4834,0.04834
2.512,1.68545,0.80244,1.12148,0.14502,0.68643,0.37383,0.4834,0.04512
2.516,1.68545,0.80566,1.12471,0.14824,0.68965,0.37383,0.48662,0.04834
2.52,1.69189,0.80566,1.12471,0.14824,0.68643,0.37383,0.48662,0.04834
2.524,1.69189,0.80566,1.12471,0.14824,0.6832,0.37383,0.4834,0.04834
2.528,1.68545,0.80889,1.12471,0.14824,0.67998,0.37705,0.4834,0.04834
