Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
44,2.04316,0.91201,0.91201,0.08701,0.77988,0.45439,0.43184,0.26104
44.004,2.04316,0.90557,0.91201,0.08701,0.78633,0.45117,0.43184,0.26104
44.008,2.04316,0.90557,0.91201,0.08701,0.76699,0.44795,0.43184,0.26104
44.012,2.02061,0.90879,0.91201,0.08701,0.76699,0.44795,0.43184,0.25781
44.016,2.04961,0.90879,0.91201,0.08701,0.78955,0.45439,0.43184,0.25781
44.02,2.04639,0.90557,0.91201,0.08701,0.78955,0.44795,0.43184,0.26104
44.024,2.05605,0.91201,0.91201,0.08701,0.78955,0.45439,0.43184,0.25781
44.028,2.04961,0.90879,0.90879,0.08701,0.78633,0.45439,0.43184,0.25781
44.032,2.04961,0.91201,0.91201,0.08701,0.78633,0.45762,0.43184,0.25781
44.036,2.04961,0.91201,0.91201,0.08701,0.78633,0.45439,0.43184,0.25459
44.04,2.04961,0.91523,0.91201,0.09023,0.77988,0.45762,0.43184,0.26104
44.044,2.04961,0.91201,0.91201,0.08701,0.78955,0.45439,0.43184,0.25781
44.048,2.05283,0.90879,0.90879,0.08701,0.78955,0.45439,0.43184,0.25781
44.052,2.05283,0.91201,0.91201,0.08701,0.78633,0.45439,0.43184,0.25781
44.056,2.05283,0.91201,0.91201,0.08701,0.78955,0.45439,0.43184,0.26104
44.06,2.04639,0.91523,0.91201,0.08701,0.78311,0.45762,0.43506,0.26104
44.064,2.04961,0.91201,0.91201,0.09023,0.77988,0.45439,0.43184,0.25781
44.068,2.04961,0.90879,0.91201,0.08701,0.78955,0.45117,0.43184,0.26104
44.072,2.04961,0.90879,0.91201,0.08701,0.78955,0.45117,0.43184,0.25781
44.076,2.05283,0.90879,0.90879,0.08701,0.78955,0.45439,0.43184,0.25781
44.08,2.04961,0.90879,0.90879,0.08701,0.78955,0.45117,0.42861,0.25781
44.084,2.05605,0.91201,0.90879,0.08701,0.78955,0.45439,0.43184,0.25781
44.088,2.05605,0.91201,0.90879,0.09023,0.78955,0.45439,0.43184,0.25781
44.092,2.04961,0.90879,0.90879,0.08701,0.77988,0.45117,0.43184,0.25781
44.096,2.02383,0.90879,0.90879,0.08701,0.78955,0.45439,0.43184,0.25781
44.1,2.05283,0.90879,0.90557,0.09023,0.78955,0.45762,0.43184,0.25781
44.104,2.05283,0.90879,0.90879,0.08379,0.78955,0.45439,0.43184,0.25781
44.108,2.05283,0.91523,0.90557,0.08701,0.78633,0.45439,0.43184,0.25781
44.112,2.04316,0.91201,0.90879,0.09023,0.77666,0.45117,0.43506,0.25781
44.116,2.03994,0.90879,0.90879,0.08701,0.78311,0.45762,0.43184,0.26104
44.12,2.05283,0.91201,0.90879,0.09023,0.77988,0.45439,0.43184,0.26104
44.124,2.05283,0.90879,0.90879,0.08701,0.79277,0.46406,0.43184,0.25781
44.128,2.05283,0.91201,0.90879,0.08701,0.78633,0.45439,0.43184,0.26104
44.132,2.05283,0.91523,0.90879,0.08701,0.78633,0.45762,0.43184,0.25781
44.136,2.05283,0.91523,0.90879,0.08701,0.78311,0.45439,0.43184,0.25781
44.14,2.04639,0.91201,0.90879,0.08701,0.77666,0.45439,0.42861,0.26104
44.144,2.04316,0.91523,0.90879,0.08701,0.77666,0.45439,0.43184,0.25781
44.148,2.05283,0.91201,0.90879,0.08701,0.78955,0.45439,0.43184,0.26104
44.152,2.05283,0.90879,0.90879,0.08701,0.77021,0.45117,0.43184,0.25781
44.156,2.03027,0.91201,0.90879,0.08701,0.76699,0.45117,0.43184,0.25781
44.16,2.05605,0.91201,0.90879,0.08701,0.78955,0.45117,0.43184,0.26104
44.164,2.05928,0.91201,0.90879,0.08701,0.78955,0.45439,0.43184,0.26104
44.168,2.05605,0.91201,0.90879,0.08701,0.78633,0.45439,0.43506,0.25781
44.172,2.04639,0.91201,0.91201,0.08701,0.77988,0.45762,0.43184,0.26104
44.176,2.05283,0.91201,0.91201,0.08701,0.77988,0.45439,0.43184,0.26104
44.18,2.05283,0.90879,0.91201,0.08701,0.78955,0.45117,0.43184,0.26104
44.184,2.02705,0.91201,0.91201,0.08701,0.78955,0.45439,0.43184,0.25781
44.188,2.05605,0.91201,0.91523,0.08701,0.78633,0.45439,0.43184,0.26104
44.192,2.05605,0.90879,0.91523,0.08701,0.78633,0.45117,0.43184,0.25781
44.196,2.04639,0.91201,0.91201,0.08701,0.77988,0.45439,0.43506,0.26104
44.2,2.04316,0.91201,0.91523,0.08701,0.77344,0.45439,0.43184,0.25781
44.204,2.05283,0.91201,0.91523,0.08701,0.78955,0.45439,0.43184,0.26104
44.208,2.05283,0.90879,0.91523,0.08701,0.77021,0.45117,0.43506,0.25781
44.212,2.02705,0.91201,0.91523,0.08701,0.76377,0.45117,0.43506,0.25781
44.216,2.02705,0.91201,0.91523,0.08701,0.78955,0.45439,0.43506,0.25781
44.22,2.04961,0.90879,0.91523,0.08701,0.78955,0.45117,0.43184,0.26104
44.224,2.05283,0.90879,0.91201,0.08701,0.78955,0.45439,0.43506,0.25781
44.228,2.05283,0.90879,0.91523,0.08701,0.78633,0.45439,0.43506,0.26104
44.232,2.04961,0.91201,0.91846,0.08701,0.78633,0.45439,0.43506,0.26104
44.236,2.05283,0.91201,0.91846,0.09023,0.78311,0.45439,0.43506,0.26104
44.24,2.02705,0.91201,0.91846,0.09023,0.76699,0.45117,0.43506,0.26104
44.244,2.05283,0.90879,0.91846,0.08701,0.78955,0.45117,0.43506,0.26104
44.248,2.04961,0.90879,0.91846,0.08701,0.78955,0.45117,0.43184,0.26104
44.252,2.04961,0.90557,0.91846,0.08701,0.78955,0.46084,0.43506,0.26104
44.256,2.04961,0.91201,0.91846,0.08701,0.78633,0.45439,0.43506,0.26104
44.26,2.04639,0.91201,0.92168,0.09023,0.77988,0.45762,0.43184,0.26104
44.264,2.04639,0.91201,0.91846,0.08701,0.77988,0.45439,0.43184,0.26104
44.268,2.04961,0.90879,0.91846,0.08701,0.78633,0.45117,0.43506,0.26104
44.272,2.04961,0.90879,0.91846,0.08701,0.78633,0.45117,0.43184,0.26104
44.276,2.04961,0.90879,0.91846,0.08701,0.78633,0.45439,0.43506,0.26104
44.28,2.05283,0.91523,0.91846,0.09023,0.78955,0.45439,0.43506,0.26104
44.284,2.05928,0.91201,0.91846,0.08701,0.78955,0.45439,0.43506,0.26104
44.288,2.05605,0.91201,0.91846,0.08701,0.78633,0.45439,0.43506,0.26104
44.292,2.05283,0.91201,0.91846,0.09023,0.78633,0.45439,0.43506,0.26104
44.296,2.05283,0.91201,0.91846,0.08701,0.77988,0.45762,0.43506,0.26104
44.3,2.04961,0.91201,0.91846,0.08701,0.76377,0.44795,0.43506,0.25781
44.304,2.05283,0.90879,0.91846,0.09023,0.78633,0.45439,0.43506,0.25781
44.308,2.05283,0.90879,0.91523,0.08701,0.78633,0.45762,0.43184,0.26104
44.312,2.05605,0.91201,0.91846,0.09023,0.78633,0.45439,0.43506,0.26104
44.316,2.05605,0.91523,0.91846,0.09023,0.78633,0.45439,0.43184,0.26104
44.32,2.05283,0.91201,0.91846,0.08701,0.78311,0.45439,0.43184,0.26104
44.324,2.04961,0.90879,0.91846,0.08701,0.77988,0.45762,0.43184,0.26104
44.328,2.05283,0.91201,0.91846,0.08701,0.77988,0.45439,0.43184,0.26104
44.332,2.04961,0.90879,0.91846,0.08701,0.78633,0.45117,0.43184,0.26104
44.336,2.05283,0.90557,0.91846,0.09023,0.78633,0.45762,0.43506,0.26104
44.34,2.05605,0.91201,0.91846,0.08701,0.78311,0.45439,0.43184,0.26104
44.344,2.05283,0.91523,0.91846,0.08701,0.78311,0.45762,0.43184,0.26104
44.348,2.05283,0.91201,0.91846,0.08701,0.77988,0.45439,0.43506,0.25781
44.352,2.05605,0.9249,0.92813,0.09023,0.78311,0.45439,0.43184,0.26104
44.356,2.05605,0.91523,0.91846,0.08701,0.78311,0.45439,0.43184,0.26104
44.36,2.04961,0.91201,0.91846,0.09023,0.78311,0.45762,0.43506,0.26104
44.364,2.05283,0.91201,0.91846,0.09023,0.77988,0.45762,0.43184,0.26104
44.368,2.03994,0.90879,0.91523,0.08701,0.77344,0.45117,0.43184,0.25781
44.372,2.03027,0.90879,0.91523,0.09023,0.77988,0.45762,0.43184,0.26104
44.376,2.05283,0.91201,0.91523,0.09023,0.77666,0.45439,0.43184,0.26104
44.38,2.05283,0.90879,0.91846,0.09023,0.78955,0.45117,0.43506,0.26104
44.384,2.02705,0.90879,0.91523,0.08701,0.78633,0.45439,0.43184,0.25781
44.388,2.05605,0.91201,0.91523,0.09023,0.78633,0.45439,0.43184,0.25781
44.392,2.05605,0.91201,0.91523,0.08701,0.78633,0.45762,0.43184,0.25781
44.396,2.05605,0.91523,0.91523,0.08701,0.78311,0.45762,0.43506,0.26104
44.4,2.05283,0.91201,0.91523,0.09023,0.78311,0.45439,0.43184,0.26104
44.404,2.05605,0.91201,0.91201,0.08701,0.78955,0.45439,0.43184,0.25781
44.408,2.05605,0.91201,0.91201,0.09023,0.78633,0.45117,0.43184,0.26104
44.412,2.05283,0.90557,0.91523,0.09023,0.78955,0.45439,0.43184,0.26104
44.416,2.05928,0.91201,0.91523,0.08701,0.79277,0.46084,0.43184,0.25781
44.42,2.05605,0.91201,0.91523,0.09023,0.77988,0.45762,0.43506,0.26104
44.424,2.05283,0.90557,0.91201,0.08701,0.78955,0.45117,0.43184,0.26104
44.428,2.05605,0.90879,0.91523,0.08701,0.76699,0.45117,0.43184,0.25781
44.432,2.05605,0.91201,0.91201,0.08701,0.78955,0.45439,0.43184,0.25781
44.436,2.05605,0.90879,0.91201,0.08701,0.78633,0.45762,0.43184,0.25781
44.44,2.0625,0.91201,0.91523,0.08701,0.78955,0.45439,0.43184,0.25781
44.444,2.05928,0.90879,0.91201,0.08701,0.78955,0.45439,0.43184,0.26104
44.448,2.05283,0.90879,0.91201,0.08701,0.78633,0.44795,0.43184,0.26104
44.452,2.05283,0.90557,0.91201,0.08701,0.78955,0.45762,0.43184,0.25781
44.456,2.05605,0.91201,0.91201,0.08701,0.78955,0.45762,0.43184,0.25781
44.46,2.05928,0.91523,0.91201,0.09023,0.78633,0.45762,0.43184,0.25781
44.464,2.05605,0.91523,0.91201,0.08701,0.77666,0.45439,0.43184,0.26104
44.468,2.04316,0.90879,0.91201,0.08701,0.77344,0.45439,0.43506,0.25781
44.472,2.03672,0.91201,0.90879,0.08701,0.77021,0.45117,0.43184,0.25781
44.476,2.05605,0.90879,0.91201,0.08701,0.78955,0.45117,0.43184,0.25781
44.48,2.05605,0.91523,0.90879,0.08701,0.78633,0.45762,0.43184,0.25781
44.484,2.05605,0.91201,0.91201,0.08701,0.78633,0.45762,0.43506,0.26104
44.488,2.05605,0.91523,0.91201,0.08701,0.78311,0.45439,0.43184,0.26104
44.492,2.05283,0.91523,0.90879,0.08701,0.78311,0.45762,0.43184,0.26104
44.496,2.04639,0.91201,0.90879,0.08701,0.77666,0.45439,0.43184,0.25781
44.5,2.04316,0.91201,0.90879,0.08701,0.77988,0.45762,0.43184,0.26104
44.504,2.05605,0.91523,0.90879,0.08701,0.77988,0.45439,0.43184,0.25781
44.508,2.05605,0.90879,0.90879,0.08701,0.77666,0.45439,0.43184,0.25781
44.512,2.0335,0.91201,0.90879,0.08701,0.76699,0.45117,0.43184,0.26104
44.516,2.05605,0.90879,0.90879,0.08701,0.78955,0.45439,0.42861,0.25781
44.52,2.05605,0.90557,0.91201,0.08701,0.78955,0.45117,0.42861,0.26104
44.524,2.05605,0.90557,0.91201,0.08701,0.78955,0.45439,0.43184,0.25781
44.528,2.0625,0.91201,0.90879,0.08701,0.78955,0.45439,0.43184,0.25781
44.532,2.05605,0.91201,0.90879,0.08701,0.78311,0.45762,0.43184,0.26104
44.536,2.05605,0.91201,0.91201,0.08701,0.78633,0.45439,0.43184,0.25781
44.54,2.05605,0.91201,0.90879,0.08701,0.78311,0.45439,0.42861,0.25781
44.544,2.04639,0.90879,0.91201,0.08701,0.78955,0.45762,0.43506,0.25781
44.548,2.05605,0.90879,0.91201,0.08701,0.78955,0.45117,0.43184,0.26104
44.552,2.05605,0.90879,0.90879,0.08701,0.78633,0.45117,0.43184,0.25459
44.556,2.05605,0.90557,0.91201,0.08701,0.78955,0.45762,0.43184,0.25781
44.56,2.05605,0.91201,0.90879,0.08701,0.78633,0.45762,0.43184,0.25781
44.564,2.05928,0.91523,0.90879,0.08701,0.78633,0.45762,0.43184,0.26104
44.568,2.0625,0.91201,0.91201,0.08701,0.78955,0.45439,0.43184,0.26104
44.572,2.05928,0.91201,0.91201,0.09023,0.78633,0.45762,0.43184,0.25781
44.576,2.05928,0.91523,0.91201,0.08701,0.78633,0.45762,0.43184,0.25781
44.58,2.05605,0.91201,0.91201,0.08701,0.78633,0.45439,0.43184,0.25781
44.584,2.05605,0.91201,0.91201,0.08701,0.78311,0.45439,0.43184,0.25781
44.588,2.04316,0.91201,0.91201,0.08701,0.77344,0.45439,0.43184,0.25781
44.592,2.0335,0.91201,0.91201,0.08701,0.78955,0.45117,0.43184,0.25781
44.596,2.05605,0.90557,0.91201,0.08701,0.78955,0.45762,0.43184,0.25781
44.6,2.0625,0.91201,0.91201,0.08701,0.78955,0.45762,0.43506,0.25781
44.604,2.05605,0.90879,0.90879,0.08701,0.78633,0.45762,0.43184,0.25781
44.608,2.0625,0.91201,0.91201,0.08701,0.77666,0.45439,0.43506,0.25781
44.612,2.04639,0.90879,0.91201,0.09023,0.77344,0.45439,0.43506,0.25781
44.616,2.03994,0.91201,0.91201,0.08701,0.77021,0.45439,0.43184,0.25781
44.62,2.0335,0.90879,0.90879,0.08701,0.76699,0.45117,0.43184,0.25781
44.624,2.0625,0.91201,0.90557,0.08701,0.78955,0.45439,0.43184,0.25781
44.628,2.05605,0.91201,0.90879,0.08701,0.78955,0.45762,0.43184,0.25781
44.632,2.0625,0.91201,0.90879,0.08701,0.78633,0.45439,0.43184,0.25781
44.636,2.05605,0.91201,0.90879,0.08701,0.77988,0.45439,0.43184,0.25781
44.64,2.05605,0.91523,0.90879,0.08701,0.78311,0.45762,0.42861,0.25781
44.644,2.04961,0.90879,0.90879,0.08701,0.77344,0.45439,0.43184,0.25781
44.648,2.03994,0.90879,0.90879,0.08701,0.77021,0.45439,0.43184,0.25781
44.652,2.0335,0.91201,0.90879,0.08701,0.76699,0.45117,0.43184,0.25781
44.656,2.05928,0.90879,0.90557,0.08701,0.78955,0.45762,0.43184,0.25781
44.66,2.05605,0.91201,0.90879,0.08701,0.77988,0.45439,0.43184,0.26104
44.664,2.04961,0.91201,0.90879,0.08701,0.78311,0.45762,0.43184,0.25781
44.668,2.05605,0.91523,0.90879,0.08701,0.78311,0.45762,0.43184,0.25781
44.672,2.05605,0.91523,0.90879,0.08701,0.77988,0.47051,0.43184,0.25781
44.676,2.0335,0.91201,0.90879,0.08701,0.76699,0.45117,0.43184,0.25781
44.68,2.05928,0.91201,0.90557,0.08701,0.78633,0.45762,0.43184,0.25781
44.684,2.05928,0.91201,0.90879,0.08701,0.78633,0.45762,0.43184,0.25781
44.688,2.05928,0.91523,0.90879,0.08701,0.78311,0.45439,0.43184,0.25781
44.692,2.05605,0.91201,0.90879,0.08701,0.77988,0.45762,0.43184,0.25781
44.696,2.05928,0.91201,0.90557,0.08701,0.78633,0.45439,0.43184,0.25781
44.7,2.05928,0.90879,0.90557,0.08701,0.78955,0.45439,0.42861,0.25781
44.704,2.06572,0.91201,0.90879,0.09023,0.79277,0.45439,0.43184,0.25781
44.708,2.0625,0.91201,0.90879,0.08701,0.78633,0.46406,0.43184,0.25781
44.712,2.05605,0.90879,0.90557,0.08701,0.78633,0.45439,0.43184,0.25781
44.716,2.04961,0.90879,0.90557,0.08701,0.77988,0.45439,0.43184,0.25781
44.72,2.04961,0.90557,0.90879,0.08701,0.77666,0.45117,0.43184,0.26104
44.724,2.03672,0.90234,0.90557,0.08701,0.77021,0.44795,0.43184,0.25781
44.728,2.03027,0.90234,0.90557,0.08701,0.76699,0.44795,0.43184,0.25781
44.732,2.04316,0.89912,0.90879,0.08701,0.78633,0.44795,0.42861,0.25781
44.736,2.04316,0.8959,0.90879,0.08701,0.78311,0.45117,0.43184,0.26104
44.74,2.04639,0.90234,0.90557,0.08701,0.78311,0.45117,0.43184,0.25781
44.744,2.04639,0.89912,0.90557,0.08379,0.78311,0.45117,0.43184,0.25781
44.748,2.04316,0.90234,0.90879,0.08701,0.77988,0.45117,0.43184,0.25781
44.752,2.03994,0.89912,0.90879,0.08701,0.77666,0.45117,0.43184,0.26104
44.756,2.03994,0.89912,0.90879,0.08701,0.78311,0.44795,0.42861,0.25781
44.76,2.03994,0.8959,0.90557,0.08701,0.78311,0.44795,0.43184,0.25781
44.764,2.03994,0.8959,0.90557,0.08701,0.78311,0.44795,0.43184,0.25781
44.768,2.03994,0.8959,0.90557,0.08701,0.78311,0.44473,0.43184,0.26104
44.772,2.03027,0.89912,0.90557,0.08701,0.77344,0.44795,0.43184,0.25781
44.776,2.0335,0.8959,0.90879,0.08701,0.77021,0.44473,0.43184,0.25781
44.78,2.03027,0.89268,0.90879,0.08701,0.78311,0.4415,0.43184,0.25781
44.784,2.03027,0.88945,0.90879,0.08701,0.77988,0.4415,0.43184,0.25781
44.788,2.0335,0.89268,0.90557,0.08701,0.78311,0.44473,0.43184,0.25781
44.792,2.03027,0.89268,0.90557,0.08701,0.77988,0.4415,0.43184,0.25781
44.796,2.03027,0.88623,0.90879,0.08701,0.78311,0.44473,0.43184,0.25781
44.8,2.03672,0.89268,0.90879,0.08701,0.78311,0.44473,0.42861,0.25781
44.804,2.02705,0.89268,0.90879,0.09023,0.77021,0.4415,0.43184,0.25781
44.808,2.0335,0.8959,0.90879,0.08701,0.77988,0.44473,0.43184,0.25781
44.812,2.0335,0.89268,0.90879,0.08701,0.77988,0.44795,0.43184,0.25781
44.816,2.03672,0.8959,0.91201,0.08701,0.77666,0.44473,0.43184,0.25781
44.82,2.0335,0.8959,0.90879,0.08701,0.77666,0.44795,0.43184,0.26104
44.824,2.01738,0.8959,0.90879,0.08701,0.76699,0.4415,0.43184,0.25781
44.828,2.01094,0.8959,0.90879,0.08701,0.77344,0.44473,0.43184,0.25781
44.832,2.03027,0.89268,0.90879,0.08701,0.78311,0.44473,0.43184,0.25781
44.836,2.0335,0.88945,0.90879,0.08701,0.78311,0.45439,0.43184,0.25781
44.84,2.03672,0.89912,0.91201,0.08701,0.77988,0.44795,0.43184,0.25781
44.844,2.03672,0.89912,0.90557,0.08701,0.77988,0.44795,0.43184,0.25781
44.848,2.0335,0.89912,0.90879,0.08701,0.77988,0.44473,0.43184,0.25781
44.852,2.02705,0.8959,0.90879,0.08701,0.77021,0.44473,0.43184,0.25459
44.856,2.02383,0.8959,0.90879,0.08701,0.76699,0.44473,0.43184,0.25781
44.86,2.0335,0.89912,0.90879,0.08701,0.77344,0.44473,0.43184,0.25781
44.864,2.03672,0.8959,0.90879,0.08379,0.77021,0.44473,0.42861,0.25781
44.868,2.01738,0.8959,0.90879,0.08701,0.76377,0.44473,0.43184,0.25781
44.872,2.01094,0.89912,0.90879,0.08701,0.78311,0.44473,0.42861,0.25781
44.876,2.03672,0.89268,0.90557,0.08701,0.78311,0.44795,0.43184,0.26104
44.88,2.04316,0.89912,0.90879,0.08701,0.77988,0.44795,0.43184,0.25781
44.884,2.03672,0.89912,0.90557,0.08701,0.77344,0.45117,0.43184,0.26104
44.888,2.03672,0.89912,0.90557,0.08701,0.77344,0.44795,0.43184,0.25781
44.892,2.0335,0.8959,0.90557,0.08701,0.78311,0.44473,0.42861,0.25781
44.896,2.01416,0.8959,0.90557,0.09023,0.76055,0.44473,0.43184,0.25781
44.9,2.04316,0.89912,0.90879,0.08701,0.78311,0.44795,0.43184,0.26104
44.904,2.04316,0.89912,0.90557,0.08701,0.78311,0.44795,0.43184,0.25781
44.908,2.03994,0.89912,0.90557,0.08701,0.77988,0.44795,0.43184,0.25781
44.912,2.03672,0.8959,0.90557,0.08701,0.77344,0.44795,0.43184,0.25781
44.916,2.03672,0.89912,0.90557,0.08701,0.77344,0.44795,0.42861,0.25781
44.92,2.03672,0.8959,0.90557,0.08701,0.76699,0.44473,0.43184,0.25781
44.924,2.01416,0.8959,0.90557,0.08701,0.76055,0.44473,0.43184,0.25781
44.928,2.01094,0.8959,0.90234,0.08701,0.77988,0.44795,0.43184,0.25781
44.932,2.03672,0.8959,0.90234,0.08701,0.78311,0.44473,0.42861,0.25781
44.936,2.03994,0.89912,0.90234,0.08701,0.77988,0.44795,0.43184,0.25781
44.94,2.03994,0.90234,0.90557,0.08701,0.77988,0.44795,0.43184,0.25781
44.944,2.03994,0.89912,0.90557,0.08701,0.77988,0.44795,0.43184,0.25781
44.948,2.03672,0.89912,0.90234,0.08701,0.77666,0.44795,0.42861,0.25781
44.952,2.02061,0.89912,0.90557,0.08701,0.76377,0.44473,0.43184,0.25781
44.956,2.01738,0.89912,0.90234,0.08701,0.77666,0.45117,0.42861,0.25781
44.96,2.03994,0.90234,0.90557,0.08701,0.77344,0.44795,0.42861,0.25781
44.964,2.03994,0.89912,0.90234,0.08701,0.78633,0.46084,0.42861,0.25781
44.968,2.04316,0.89912,0.90234,0.08701,0.78311,0.45117,0.42861,0.25781
44.972,2.04639,0.90234,0.90234,0.08701,0.77988,0.45117,0.42861,0.25781
44.976,2.04316,0.90234,0.90557,0.08701,0.77988,0.45117,0.43184,0.25781
44.98,2.03994,0.90234,0.90557,0.08701,0.77666,0.45117,0.42861,0.25781
44.984,2.03994,0.90234,0.90557,0.08701,0.77344,0.44795,0.42861,0.25781
44.988,2.01416,0.89912,0.90557,0.08701,0.76055,0.44473,0.42861,0.25781
44.992,2.04316,0.89912,0.90234,0.08701,0.78311,0.45117,0.42861,0.25781
44.996,2.03994,0.89912,0.90557,0.08701,0.78311,0.44473,0.42861,0.25781
45,2.03994,0.89268,0.90557,0.08701,0.78311,0.45117,0.43184,0.25781
45.004,2.04316,0.89912,0.90234,0.08701,0.77988,0.45117,0.43184,0.25781
45.008,2.04316,0.90234,0.90557,0.08701,0.77988,0.45117,0.42861,0.25781
45.012,2.04316,0.90234,0.90557,0.08701,0.76699,0.44795,0.43184,0.25781
45.016,2.02061,0.89912,0.90557,0.08701,0.76055,0.44473,0.43184,0.25781
45.02,2.01416,0.89912,0.90557,0.08701,0.78311,0.45117,0.43184,0.25781
45.024,2.03994,0.8959,0.90557,0.08701,0.78311,0.44473,0.42861,0.25781
45.028,2.04961,0.90879,0.90557,0.08701,0.77988,0.45117,0.43184,0.25781
45.032,2.04639,0.90234,0.90557,0.08701,0.77988,0.45117,0.43184,0.25781
45.036,2.04316,0.90234,0.90557,0.08701,0.77666,0.45117,0.43184,0.25781
45.04,2.03994,0.90234,0.90557,0.08701,0.77666,0.45439,0.43184,0.25781
45.044,2.03994,0.8959,0.90879,0.08701,0.78311,0.44473,0.42861,0.25781
45.048,2.03994,0.8959,0.90557,0.08701,0.77988,0.45117,0.43184,0.25781
45.052,2.04316,0.90234,0.90557,0.08701,0.77988,0.45117,0.43184,0.25781
45.056,2.03994,0.90234,0.90879,0.08701,0.77988,0.45117,0.43184,0.25781
45.06,2.04316,0.89912,0.90879,0.08701,0.77666,0.44795,0.43184,0.26104
45.064,2.04316,0.91201,0.91846,0.08701,0.77988,0.45117,0.43184,0.25781
45.068,2.03994,0.90234,0.90879,0.08701,0.77666,0.45117,0.43184,0.25781
45.072,2.03994,0.90234,0.90879,0.08701,0.77344,0.45117,0.43184,0.25781
45.076,2.03994,0.89912,0.90879,0.08701,0.77344,0.44795,0.43184,0.25781
45.08,2.01738,0.89912,0.90879,0.08701,0.76055,0.44473,0.43184,0.25781
45.084,2.01416,0.90234,0.90879,0.08701,0.77344,0.44795,0.43184,0.25781
45.088,2.03994,0.89912,0.91201,0.08701,0.78311,0.44473,0.43184,0.25781
45.092,2.03994,0.8959,0.90879,0.08701,0.78633,0.45117,0.43184,0.25781
45.096,2.04316,0.89912,0.90879,0.08701,0.77988,0.45117,0.43184,0.25781
45.1,2.03994,0.90234,0.90879,0.08701,0.77988,0.45117,0.43184,0.25781
45.104,2.03994,0.90234,0.90879,0.08701,0.77666,0.45439,0.43184,0.25781
45.108,2.03994,0.90234,0.90879,0.08701,0.77344,0.45117,0.43184,0.25781
45.112,2.03994,0.89912,0.90879,0.08701,0.78311,0.44795,0.42861,0.25781
45.116,2.04316,0.90234,0.90879,0.08701,0.77988,0.45117,0.43184,0.25781
45.12,2.04316,0.90234,0.91201,0.08701,0.78311,0.44795,0.43184,0.25781
45.124,2.03994,0.90234,0.91201,0.08701,0.77666,0.44795,0.43184,0.25781
45.128,2.03027,0.90557,0.91201,0.08701,0.78311,0.44795,0.43184,0.25781
45.132,2.03994,0.8959,0.90879,0.08701,0.78633,0.45117,0.43184,0.25781
45.136,2.04639,0.90234,0.90879,0.08701,0.78311,0.45117,0.43184,0.25781
45.14,2.03994,0.90234,0.90879,0.08701,0.77988,0.45117,0.43184,0.25781
45.144,2.04316,0.90557,0.91201,0.08701,0.77666,0.45117,0.43184,0.25781
45.148,2.04316,0.90557,0.91201,0.08701,0.77344,0.45117,0.43184,0.25781
45.152,2.03027,0.90234,0.90879,0.08701,0.76699,0.44795,0.43184,0.25781
45.156,2.02383,0.90234,0.91201,0.08701,0.78633,0.45117,0.43184,0.26104
45.16,2.04639,0.90234,0.91201,0.08701,0.78311,0.45117,0.43184,0.25781
45.164,2.04316,0.90234,0.91201,0.08701,0.77988,0.45117,0.43184,0.25781
45.168,2.04316,0.90557,0.91201,0.08701,0.77666,0.45439,0.43506,0.25781
45.172,2.04316,0.90234,0.91201,0.08701,0.78633,0.45117,0.43184,0.25781
45.176,2.04316,0.90234,0.91201,0.08701,0.78311,0.45117,0.43184,0.25781
45.18,2.04639,0.90234,0.90879,0.08701,0.77988,0.45439,0.43184,0.25781
45.184,2.04639,0.90557,0.91201,0.08701,0.77988,0.45439,0.43184,0.25781
45.188,2.03994,0.90234,0.90879,0.08701,0.77344,0.45117,0.43184,0.25781
45.192,2.04316,0.90557,0.91523,0.08701,0.78311,0.44795,0.43184,0.25781
45.196,2.04639,0.90234,0.91201,0.08701,0.78633,0.44795,0.43184,0.25781
45.2,2.04639,0.89912,0.91201,0.08701,0.78633,0.45117,0.43184,0.25781
45.204,2.05283,0.90557,0.91201,0.08701,0.78311,0.45117,0.43184,0.25781
45.208,2.04639,0.90557,0.91201,0.08701,0.77988,0.45439,0.43184,0.25781
45.212,2.04639,0.90557,0.91201,0.08701,0.78311,0.45117,0.43184,0.25781
45.216,2.04639,0.90234,0.91201,0.08701,0.77666,0.45117,0.43184,0.25781
45.22,2.03672,0.90557,0.91201,0.08701,0.77344,0.45117,0.43184,0.25781
45.224,2.04639,0.90879,0.91201,0.08701,0.77666,0.45439,0.43184,0.25781
45.228,2.0335,0.90557,0.91201,0.08701,0.77021,0.44795,0.43184,0.25781
45.232,2.02383,0.90557,0.91201,0.08701,0.76377,0.44795,0.43184,0.25781
45.236,2.02061,0.90557,0.91201,0.08701,0.78633,0.45439,0.43184,0.25781
45.24,2.04961,0.90557,0.90879,0.08701,0.78633,0.45439,0.43184,0.25781
45.244,2.03994,0.90557,0.91201,0.08701,0.77344,0.45117,0.43184,0.25781
45.248,2.03672,0.90557,0.90879,0.08701,0.77988,0.45439,0.43184,0.25781
45.252,2.04639,0.90879,0.91201,0.08701,0.77666,0.45762,0.42861,0.25781
45.256,2.04961,0.90879,0.91201,0.08701,0.78633,0.46406,0.43184,0.25781
45.26,2.04961,0.90557,0.91201,0.08701,0.78311,0.45439,0.43184,0.25781
45.264,2.05283,0.90879,0.91201,0.08701,0.78311,0.45439,0.43184,0.26104
