Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.0625,1.16338,0.94424,0.12246,0.80889,0.58008,0.46084,0.31582
1.268,2.05605,1.16016,0.94102,0.12246,0.80566,0.58008,0.46084,0.31582
1.272,2.05928,1.1666,0.94424,0.11924,0.80244,0.57686,0.46406,0.31904
1.276,2.04961,1.16338,0.94746,0.12246,0.79277,0.57363,0.46406,0.31582
1.28,2.0625,1.16338,0.94424,0.12246,0.80889,0.58008,0.46084,0.31582
1.284,2.05928,1.1666,0.94424,0.12246,0.80566,0.58008,0.46406,0.31582
1.288,2.05283,1.16338,0.94746,0.12246,0.796,0.57686,0.46406,0.31582
1.292,2.04961,1.16338,0.94746,0.12246,0.79277,0.57686,0.46084,0.31582
1.296,2.05928,1.16338,0.94746,0.12246,0.80889,0.57686,0.46084,0.31582
1.3,2.05928,1.17305,0.94424,0.12246,0.80566,0.5833,0.46084,0.31582
1.304,2.0625,1.16982,0.94746,0.12246,0.80566,0.5833,0.46084,0.31582
1.308,2.05605,1.17305,0.94746,0.12246,0.80244,0.5833,0.46406,0.31582
1.312,2.05928,1.17305,0.95068,0.12246,0.79922,0.57686,0.46406,0.31582
1.316,2.05928,1.16016,0.94746,0.12246,0.80889,0.58008,0.46406,0.31582
1.32,2.06572,1.16982,0.94746,0.12246,0.80566,0.58008,0.46084,0.31582
1.324,2.0625,1.16982,0.94746,0.12246,0.80244,0.58008,0.46406,0.31582
1.328,2.05928,1.16982,0.94746,0.12246,0.79922,0.58008,0.46084,0.31582
1.332,2.03672,1.16338,0.94746,0.12246,0.78633,0.57363,0.46406,0.31582
1.336,2.05605,1.16338,0.95068,0.12246,0.80566,0.57363,0.46084,0.31582
1.34,2.06572,1.16338,0.94746,0.12246,0.80889,0.58008,0.46084,0.31582
1.344,2.0625,1.16338,0.94746,0.12246,0.80566,0.57686,0.46406,0.31582
1.348,2.05283,1.16338,0.94746,0.12246,0.796,0.57686,0.46084,0.31582
1.352,2.06572,1.16338,0.94746,0.12568,0.80889,0.57686,0.46084,0.31582
1.356,2.0625,1.16338,0.94746,0.12246,0.80566,0.58008,0.46406,0.31582
1.36,2.05605,1.16338,0.94746,0.12246,0.80244,0.58008,0.46406,0.31582
1.364,2.05605,1.16338,0.95068,0.12246,0.79922,0.59297,0.46406,0.31582
1.368,2.0335,1.16016,0.94746,0.12246,0.80566,0.57686,0.46406,0.31582
1.372,2.0625,1.16338,0.94746,0.12246,0.80566,0.58008,0.46084,0.31582
1.376,2.05928,1.16338,0.94746,0.12246,0.80244,0.58008,0.46084,0.31582
1.38,2.05928,1.16338,0.94746,0.12246,0.79922,0.57686,0.46084,0.31582
1.384,2.05928,1.16016,0.94746,0.12246,0.80889,0.57363,0.46084,0.31582
1.388,2.05928,1.1666,0.94746,0.12246,0.79922,0.57363,0.46084,0.31582
1.392,2.05928,1.1666,0.94746,0.12246,0.796,0.57686,0.46406,0.31582
1.396,2.04639,1.1666,0.94746,0.12246,0.79277,0.57686,0.46406,0.31582
1.4,2.03994,1.1666,0.94746,0.12246,0.79922,0.58008,0.46406,0.31582
1.404,2.05605,1.1666,0.95068,0.12246,0.80889,0.57686,0.46084,0.31582
1.408,2.06572,1.1666,0.94746,0.12246,0.80889,0.58008,0.46406,0.31582
1.412,2.06572,1.1666,0.94746,0.12246,0.80566,0.58008,0.46406,0.31582
1.416,2.0625,1.16982,0.95068,0.12246,0.80566,0.58008,0.46084,0.31904
1.42,2.05605,1.16982,0.95068,0.12568,0.79922,0.58008,0.46406,0.31904
1.424,2.03672,1.1666,0.94746,0.12246,0.78633,0.57363,0.46406,0.31582
1.428,2.05928,1.1666,0.95391,0.12246,0.80566,0.57363,0.46084,0.31582
1.432,2.06572,1.16982,0.95068,0.12246,0.80889,0.57363,0.46406,0.31582
1.436,2.0625,1.16982,0.94746,0.12246,0.80566,0.57686,0.46406,0.31582
1.44,2.05283,1.16982,0.95068,0.12246,0.79277,0.58008,0.46406,0.31582
1.444,2.0625,1.17305,0.95068,0.12246,0.80889,0.58008,0.46406,0.31582
1.448,2.0625,1.16982,0.94746,0.12246,0.796,0.57686,0.46406,0.31582
1.452,2.04639,1.17305,0.95068,0.12246,0.78955,0.57686,0.46406,0.31582
1.456,2.03994,1.17305,0.95068,0.12246,0.80889,0.5833,0.46084,0.31582
1.46,2.06895,1.17627,0.95391,0.12246,0.81211,0.58008,0.46406,0.31582
1.464,2.0625,1.18271,0.95391,0.12246,0.80244,0.5833,0.46406,0.31582
1.468,2.0625,1.17305,0.95391,0.12246,0.80889,0.58008,0.46406,0.31582
1.472,2.0625,1.17305,0.95391,0.12246,0.81211,0.58008,0.46406,0.31904
1.476,2.06895,1.17949,0.95391,0.12246,0.80889,0.5833,0.46406,0.31582
1.48,2.06572,1.18271,0.95391,0.12246,0.80244,0.5833,0.46406,0.31582
1.484,2.0625,1.18271,0.95391,0.12246,0.80244,0.58008,0.46729,0.31582
1.488,2.05605,1.17949,0.95391,0.12246,0.796,0.58008,0.46406,0.31582
1.492,2.04316,1.17949,0.95391,0.12246,0.78633,0.57686,0.46406,0.31582
1.496,2.0625,1.17949,0.95068,0.12246,0.79922,0.5833,0.46729,0.31582
1.5,2.0625,1.17949,0.95391,0.12568,0.81211,0.58008,0.46406,0.31904
1.504,2.0625,1.17627,0.95391,0.12246,0.81211,0.5833,0.46406,0.31582
1.508,2.07217,1.18271,0.95391,0.11924,0.81211,0.5833,0.46406,0.31582
1.512,2.06895,1.17949,0.95391,0.12246,0.80566,0.58008,0.46406,0.31582
1.516,2.0625,1.17949,0.95391,0.12246,0.81211,0.58008,0.46406,0.31582
1.52,2.0625,1.17949,0.95713,0.12246,0.78633,0.57686,0.46406,0.31582
1.524,2.06572,1.17949,0.95068,0.12246,0.80889,0.5833,0.46406,0.31582
1.528,2.06895,1.18594,0.95391,0.12246,0.81211,0.5833,0.46406,0.31582
1.532,2.05605,1.18594,0.95713,0.12246,0.796,0.58008,0.46406,0.31904
1.536,2.03994,1.18594,0.95713,0.12568,0.81211,0.58652,0.46406,0.31582
1.54,2.06895,1.18916,0.95391,0.12246,0.81211,0.58652,0.46729,0.31582
1.544,2.07217,1.18916,0.95713,0.12568,0.81211,0.58652,0.46729,0.31582
1.548,2.06895,1.18916,0.95713,0.12246,0.80244,0.5833,0.46729,0.31582
1.552,2.06572,1.19238,0.95713,0.12246,0.80244,0.5833,0.46406,0.31582
1.556,2.06895,1.18594,0.95713,0.12246,0.78955,0.58008,0.46729,0.31582
1.56,2.04316,1.18916,0.95391,0.12246,0.81211,0.58652,0.46406,0.31582
1.564,2.06895,1.18916,0.95391,0.12246,0.81211,0.58652,0.46729,0.31582
1.568,2.07217,1.19238,0.95713,0.12246,0.80889,0.5833,0.46729,0.31582
1.572,2.05605,1.19238,0.95713,0.12246,0.796,0.5833,0.46406,0.31582
1.576,2.04639,1.19238,0.95713,0.12246,0.80889,0.58008,0.46406,0.31582
1.58,2.07539,1.19561,0.95713,0.12568,0.81211,0.58652,0.46729,0.31582
1.584,2.07539,1.19561,0.96035,0.12246,0.81211,0.58652,0.46729,0.31582
1.588,2.06895,1.19883,0.95713,0.12568,0.80889,0.58652,0.46406,0.31582
1.592,2.07217,1.19561,0.95713,0.12246,0.79277,0.5833,0.46729,0.3126
1.596,2.04639,1.19561,0.96035,0.12246,0.78633,0.5833,0.46729,0.31582
1.6,2.07217,1.19561,0.96035,0.12246,0.81211,0.58652,0.46729,0.31582
1.604,2.07217,1.19561,0.95713,0.12246,0.80889,0.58652,0.46729,0.31582
1.608,2.07217,1.19883,0.96035,0.12246,0.80566,0.58652,0.46729,0.31582
1.612,2.0625,1.19561,0.95713,0.12246,0.80889,0.58652,0.46729,0.31582
1.616,2.06895,1.19883,0.95713,0.12246,0.80244,0.58975,0.46729,0.31582
1.62,2.06895,1.19883,0.95713,0.12246,0.80244,0.5833,0.46406,0.31582
1.624,2.04961,1.19883,0.95713,0.12246,0.78633,0.5833,0.46406,0.31582
1.628,2.06895,1.19561,0.95713,0.12246,0.81533,0.58652,0.46729,0.31582
1.632,2.07861,1.20205,0.95713,0.12246,0.81211,0.58975,0.46406,0.31582
1.636,2.07539,1.20205,0.95713,0.12246,0.80566,0.58652,0.46729,0.31582
1.64,2.0625,1.20527,0.95713,0.12246,0.79922,0.58652,0.46729,0.31582
1.644,2.07217,1.20527,0.95713,0.12246,0.81533,0.59297,0.46729,0.31582
1.648,2.07861,1.21172,0.95713,0.12246,0.81533,0.59297,0.46729,0.31582
1.652,2.07539,1.2085,0.95391,0.12246,0.81211,0.59297,0.46729,0.31582
1.656,2.07539,1.21494,0.96035,0.12246,0.81533,0.59297,0.46729,0.31582
1.66,2.05283,1.21172,0.96035,0.12246,0.79277,0.58975,0.46729,0.31582
1.664,2.07861,1.21494,0.96035,0.12246,0.81211,0.59297,0.46729,0.31582
1.668,2.07539,1.21172,0.95713,0.12246,0.81211,0.59297,0.46729,0.31582
1.672,2.07539,1.21816,0.96035,0.12246,0.81211,0.59297,0.46729,0.31582
1.676,2.07217,1.21494,0.96035,0.12246,0.80566,0.59619,0.46729,0.31582
1.68,2.04961,1.21172,0.96035,0.12246,0.81533,0.59297,0.46729,0.31582
1.684,2.07539,1.21172,0.95713,0.12246,0.81533,0.58975,0.46406,0.31582
1.688,2.07217,1.20527,0.96035,0.12246,0.81533,0.59297,0.46729,0.31582
1.692,2.07861,1.21172,0.96035,0.12246,0.81211,0.59297,0.46729,0.31582
1.696,2.07539,1.21494,0.96035,0.12246,0.80889,0.59297,0.46406,0.31582
1.7,2.07217,1.21172,0.95713,0.12246,0.80244,0.58975,0.46729,0.31582
1.704,2.07217,1.20527,0.95713,0.12246,0.81211,0.58975,0.46729,0.31582
1.708,2.07539,1.21172,0.95713,0.11924,0.80889,0.59297,0.46406,0.31582
1.712,2.07217,1.21172,0.95713,0.12246,0.80889,0.58975,0.46406,0.31582
1.716,2.06572,1.20527,0.95713,0.12246,0.79922,0.58652,0.46406,0.31582
1.72,2.05605,1.21494,0.96035,0.12246,0.81533,0.58652,0.46406,0.31582
1.724,2.07217,1.20205,0.95713,0.12246,0.81211,0.58652,0.46406,0.31582
1.728,2.08184,1.2085,0.95713,0.12246,0.81533,0.58975,0.46406,0.31582
1.732,2.07861,1.2085,0.95391,0.12246,0.81211,0.58975,0.46406,0.31582
1.736,2.0625,1.2085,0.95391,0.12246,0.79922,0.58975,0.46406,0.3126
1.74,2.05605,1.20527,0.95391,0.12246,0.81533,0.58652,0.46406,0.31582
1.744,2.07217,1.19883,0.95068,0.12246,0.81533,0.58975,0.46406,0.31582
1.748,2.07861,1.20527,0.95068,0.12246,0.81211,0.58652,0.46406,0.3126
1.752,2.07217,1.20205,0.94746,0.12246,0.80889,0.58652,0.46084,0.3126
1.756,2.07217,1.19238,0.94424,0.11924,0.80566,0.5833,0.46406,0.31582
1.76,2.05928,1.18916,0.94424,0.11924,0.79922,0.58008,0.46084,0.31582
1.764,2.04961,1.18916,0.94424,0.12246,0.78955,0.57686,0.46084,0.3126
1.768,2.04316,1.18594,0.94102,0.11924,0.81211,0.5833,0.46406,0.3126
1.772,2.06572,1.17627,0.94102,0.11924,0.81211,0.58008,0.46084,0.3126
1.776,2.07217,1.18271,0.93779,0.11924,0.81211,0.5833,0.45762,0.3126
1.78,2.06895,1.18271,0.93779,0.12246,0.80889,0.58008,0.45762,0.3126
1.784,2.06572,1.18271,0.93457,0.11924,0.80566,0.58008,0.45762,0.3126
1.788,2.0625,1.17627,0.93457,0.11924,0.796,0.57686,0.45762,0.3126
1.792,2.04316,1.17305,0.93135,0.11924,0.78633,0.57363,0.45762,0.3126
1.796,2.06572,1.16982,0.92813,0.11924,0.80889,0.58008,0.45439,0.3126
1.8,2.06572,1.16982,0.92813,0.11924,0.80889,0.57686,0.45762,0.3126
1.804,2.06572,1.17305,0.92813,0.11924,0.80566,0.57686,0.45439,0.3126
1.808,2.03994,1.1666,0.9249,0.11924,0.78633,0.57041,0.45439,0.3126
1.812,2.06572,1.1666,0.92168,0.11924,0.80889,0.57041,0.44795,0.3126
1.816,2.0625,1.16016,0.92168,0.11924,0.80889,0.56719,0.45117,0.3126
1.82,2.06572,1.16338,0.92168,0.11924,0.80889,0.57686,0.45117,0.3126
1.824,2.05928,1.16338,0.91846,0.11924,0.79922,0.57686,0.45117,0.3126
1.828,2.05928,1.15693,0.91846,0.12246,0.80889,0.57041,0.45117,0.3126
1.832,2.05928,1.15049,0.91523,0.11924,0.80889,0.57363,0.45117,0.3126
1.836,2.0625,1.15693,0.91201,0.11924,0.80566,0.57363,0.45117,0.30937
1.84,2.0625,1.16338,0.91523,0.11924,0.80566,0.57363,0.45117,0.3126
1.844,2.05928,1.16016,0.91523,0.11602,0.79922,0.57041,0.45117,0.30937
1.848,2.04961,1.16016,0.91523,0.11924,0.80889,0.57363,0.45117,0.3126
1.852,2.06572,1.16338,0.91523,0.11924,0.80566,0.57363,0.45117,0.3126
1.856,2.05928,1.16338,0.91523,0.11924,0.80244,0.57363,0.44795,0.3126
1.86,2.05928,1.1666,0.91523,0.11924,0.79922,0.57363,0.45117,0.3126
1.864,2.05928,1.16016,0.91846,0.11924,0.80566,0.56719,0.45117,0.3126
1.868,2.06572,1.1666,0.91846,0.11924,0.80566,0.57363,0.45439,0.3126
1.872,2.05928,1.16982,0.91846,0.11924,0.80566,0.57686,0.45439,0.3126
1.876,2.05928,1.16982,0.91846,0.11924,0.79922,0.57686,0.45117,0.3126
1.88,2.04639,1.1666,0.91846,0.11924,0.78955,0.57041,0.45439,0.30615
1.884,2.05605,1.16338,0.92168,0.11924,0.80889,0.57363,0.45439,0.30937
1.888,2.06572,1.16982,0.91846,0.11924,0.80566,0.57363,0.45439,0.30937
1.892,2.0625,1.1666,0.91846,0.11924,0.79922,0.57363,0.45439,0.3126
1.896,2.05283,1.16982,0.91846,0.11924,0.79277,0.57363,0.45439,0.3126
1.9,2.0625,1.1666,0.91846,0.11602,0.80889,0.57041,0.45117,0.30937
1.904,2.05928,1.16338,0.91846,0.11602,0.80566,0.57686,0.45117,0.30937
1.908,2.0625,1.1666,0.91201,0.11924,0.80566,0.57363,0.45117,0.30937
1.912,2.0625,1.16982,0.91523,0.11924,0.80566,0.57686,0.45439,0.30937
1.916,2.0625,1.1666,0.91523,0.11924,0.79922,0.57363,0.45117,0.30937
1.92,2.05928,1.16982,0.91523,0.11602,0.79922,0.57363,0.45117,0.3126
1.924,2.0625,1.1666,0.91523,0.11924,0.80889,0.57363,0.45117,0.30937
1.928,2.0625,1.1666,0.91523,0.11924,0.80889,0.57041,0.44795,0.30937
1.932,2.06572,1.17305,0.91846,0.11602,0.80889,0.57686,0.45439,0.30937
1.936,2.0625,1.17305,0.91523,0.11602,0.796,0.57363,0.45117,0.3126
1.94,2.0625,1.16982,0.91523,0.11924,0.79277,0.57363,0.45439,0.30937
1.944,2.03994,1.16982,0.91523,0.11602,0.78311,0.57363,0.45439,0.30937
1.948,2.0625,1.16982,0.91201,0.11602,0.81211,0.58008,0.45439,0.30937
1.952,2.06572,1.16982,0.91846,0.11602,0.80566,0.57686,0.45439,0.30937
1.956,2.05283,1.17305,0.91846,0.11602,0.78955,0.57363,0.45439,0.30937
1.96,2.03994,1.17627,0.92168,0.11924,0.80889,0.57686,0.45439,0.30937
1.964,2.0625,1.17305,0.92168,0.11924,0.80889,0.58008,0.45439,0.3126
1.968,2.06895,1.17949,0.92168,0.11924,0.80889,0.58008,0.45439,0.30937
1.972,2.06572,1.18271,0.92168,0.11924,0.80244,0.58008,0.45439,0.30937
1.976,2.0625,1.18271,0.92168,0.11602,0.80244,0.58008,0.45439,0.30937
1.98,2.05605,1.17949,0.92168,0.11924,0.796,0.57686,0.45439,0.30937
1.984,2.04639,1.18271,0.92168,0.11602,0.79922,0.57686,0.45439,0.3126
1.988,2.06572,1.18594,0.9249,0.11602,0.80889,0.57686,0.45439,0.30937
1.992,2.07217,1.18916,0.9249,0.11602,0.80889,0.58008,0.45439,0.3126
1.996,2.06572,1.18916,0.9249,0.11924,0.80244,0.58652,0.45439,0.30937
2,2.06572,1.19238,0.9249,0.11924,0.80889,0.58008,0.45439,0.30937
2.004,2.06572,1.18594,0.9249,0.11602,0.80889,0.58008,0.45439,0.30937
2.008,2.06895,1.18916,0.92168,0.11602,0.80566,0.5833,0.45439,0.30937
2.012,2.07217,1.18594,0.9249,0.11602,0.79922,0.58008,0.45439,0.30937
2.016,2.05283,1.18916,0.9249,0.12246,0.79277,0.58008,0.45439,0.30937
2.02,2.04316,1.18916,0.9249,0.11602,0.78633,0.58008,0.45439,0.30937
2.024,2.06895,1.18916,0.92168,0.11602,0.81211,0.5833,0.45439,0.30937
2.028,2.06895,1.19238,0.9249,0.11602,0.80244,0.5833,0.45439,0.30937
2.032,2.06572,1.19238,0.9249,0.11602,0.78955,0.58008,0.45439,0.30937
2.036,2.04639,1.18916,0.92168,0.11602,0.81211,0.58652,0.45439,0.30937
2.04,2.07217,1.19238,0.92168,0.11924,0.81211,0.5833,0.45439,0.30937
2.044,2.07539,1.19883,0.92813,0.11602,0.81211,0.58652,0.45439,0.30937
2.048,2.06895,1.20205,0.92813,0.11924,0.80889,0.58975,0.45439,0.30937
2.052,2.06895,1.20205,0.92813,0.11602,0.80244,0.58975,0.45762,0.30937
2.056,2.06895,1.20527,0.92813,0.11924,0.80244,0.58652,0.45439,0.30937
2.06,2.06895,1.19883,0.92813,0.11924,0.81211,0.5833,0.45439,0.30937
2.064,2.06895,1.20527,0.92813,0.11602,0.80244,0.58975,0.45439,0.30937
2.068,2.06895,1.20205,0.92813,0.11602,0.796,0.5833,0.45762,0.30937
2.072,2.05283,1.19883,0.92813,0.11602,0.78955,0.5833,0.45439,0.30937
2.076,2.04639,1.19883,0.9249,0.11602,0.80889,0.58652,0.45762,0.30937
2.08,2.07217,1.19883,0.9249,0.11602,0.80889,0.58652,0.45439,0.30937
2.084,2.0625,1.19561,0.9249,0.11602,0.79922,0.5833,0.45439,0.30937
2.088,2.05605,1.19561,0.92168,0.11602,0.796,0.58008,0.45117,0.30937
2.092,2.04639,1.19238,0.92168,0.11602,0.78311,0.58008,0.45439,0.30937
2.096,2.06895,1.18916,0.92168,0.11602,0.80889,0.5833,0.45439,0.30937
2.1,2.05928,1.18916,0.92168,0.11602,0.79922,0.58008,0.45439,0.30937
2.104,2.05605,1.18916,0.92168,0.11602,0.79922,0.5833,0.45439,0.3126
2.108,2.06572,1.19238,0.92168,0.11602,0.79922,0.58008,0.45439,0.30937
2.112,2.06572,1.18594,0.92168,0.11924,0.796,0.58975,0.45439,0.30937
2.116,2.04639,1.18916,0.92168,0.11924,0.78633,0.57686,0.45439,0.30937
2.12,2.06895,1.18916,0.91846,0.11602,0.80889,0.5833,0.45439,0.30937
2.124,2.06895,1.19238,0.92168,0.11602,0.81211,0.58008,0.45762,0.30937
2.128,2.07217,1.18916,0.92168,0.11602,0.80889,0.5833,0.45439,0.30937
2.132,2.06572,1.18916,0.92168,0.11602,0.80244,0.58008,0.45439,0.30937
2.136,2.06895,1.19561,0.92168,0.11924,0.80244,0.5833,0.45439,0.30937
2.14,2.06572,1.19238,0.92168,0.11602,0.79277,0.58008,0.45439,0.30937
2.144,2.04316,1.19238,0.92168,0.11602,0.78633,0.58008,0.45439,0.30937
2.148,2.06895,1.19238,0.91846,0.11924,0.80889,0.58652,0.45762,0.30937
2.152,2.06895,1.19238,0.92168,0.11602,0.80566,0.58652,0.45439,0.30937
2.156,2.06572,1.19883,0.9249,0.11602,0.80244,0.58652,0.45439,0.30937
2.16,2.06572,1.19883,0.9249,0.11602,0.80889,0.58652,0.45439,0.30615
2.164,2.06895,1.20205,0.9249,0.11602,0.80566,0.58652,0.45439,0.30615
2.168,2.06895,1.20205,0.9249,0.11602,0.80244,0.58652,0.45439,0.30937
2.172,2.05928,1.19883,0.9249,0.11602,0.796,0.5833,0.45762,0.30937
2.176,2.06572,1.19561,0.92813,0.11602,0.81211,0.58652,0.45439,0.30937
2.18,2.07539,1.19883,0.9249,0.11602,0.80889,0.58652,0.45439,0.30937
2.184,2.06895,1.19883,0.9249,0.11602,0.79922,0.58652,0.45439,0.30937
2.188,2.05928,1.19883,0.9249,0.11602,0.78955,0.5833,0.45439,0.30937
2.192,2.06895,1.19883,0.9249,0.11602,0.80889,0.5833,0.45439,0.30937
2.196,2.06895,1.19561,0.9249,0.11602,0.78633,0.5833,0.45439,0.30937
2.2,2.07217,1.20205,0.9249,0.11602,0.81211,0.58652,0.45439,0.30937
2.204,2.07217,1.20205,0.9249,0.11602,0.80889,0.58975,0.45439,0.30937
2.208,2.05283,1.20527,0.92813,0.11602,0.78955,0.5833,0.45439,0.30937
2.212,2.06895,1.20205,0.92813,0.11602,0.81211,0.58975,0.45117,0.30937
2.216,2.07861,1.2085,0.9249,0.11602,0.81211,0.58975,0.45762,0.30937
2.22,2.07539,1.21172,0.92813,0.11602,0.80889,0.58975,0.45439,0.30937
2.224,2.06572,1.21172,0.92813,0.11602,0.79922,0.58975,0.45439,0.30937
2.228,2.07217,1.2085,0.92813,0.11602,0.81533,0.59297,0.45762,0.30937
2.232,2.07861,1.21494,0.9249,0.11602,0.81211,0.59297,0.45439,0.30937
2.236,2.07539,1.21816,0.9249,0.11602,0.80889,0.59297,0.45439,0.30937
2.24,2.07217,1.21816,0.9249,0.11602,0.81533,0.59297,0.45439,0.30937
2.244,2.05283,1.21816,0.9249,0.11602,0.78955,0.58975,0.45439,0.30937
2.248,2.07539,1.21816,0.92168,0.11602,0.81211,0.59297,0.45439,0.30615
2.252,2.07539,1.22461,0.9249,0.11602,0.81211,0.59297,0.45762,0.30937
2.256,2.07539,1.22139,0.92813,0.11602,0.80566,0.59297,0.45762,0.30937
2.26,2.06572,1.22139,0.92813,0.11602,0.796,0.58975,0.45439,0.30937
2.264,2.07217,1.21816,0.92813,0.11602,0.81211,0.58975,0.45439,0.30937
2.268,2.07539,1.21816,0.92813,0.11602,0.78955,0.58975,0.45762,0.30937
2.272,2.07539,1.22139,0.92813,0.11602,0.81211,0.59941,0.45439,0.30937
2.276,2.07861,1.22139,0.9249,0.11602,0.81211,0.59297,0.45762,0.30937
2.28,2.07861,1.22461,0.92813,0.11602,0.80566,0.59297,0.45762,0.30937
2.284,2.05605,1.22461,0.92813,0.11602,0.78955,0.58975,0.45439,0.30937
2.288,2.04961,1.22461,0.92813,0.11602,0.81211,0.59297,0.45762,0.30937
2.292,2.07861,1.22461,0.92813,0.11602,0.80889,0.59297,0.45762,0.30937
2.296,2.06572,1.22461,0.92813,0.11602,0.79922,0.59297,0.45762,0.30937
2.3,2.07539,1.22461,0.92813,0.11602,0.81211,0.59297,0.45439,0.30937
2.304,2.07539,1.23105,0.9249,0.11602,0.81211,0.59619,0.45439,0.30937
2.308,2.07217,1.22783,0.92813,0.11602,0.81211,0.59619,0.45762,0.30937
2.312,2.07539,1.22783,0.92813,0.11602,0.80566,0.59619,0.45762,0.30937
2.316,2.07217,1.22783,0.92813,0.11602,0.80566,0.59297,0.45439,0.30937
2.32,2.07539,1.22139,0.92813,0.11602,0.81211,0.59297,0.45762,0.30937
2.324,2.07539,1.21816,0.9249,0.11602,0.80889,0.58652,0.45439,0.30937
2.328,2.07861,1.21816,0.92813,0.11602,0.81211,0.59297,0.45762,0.30937
2.332,2.07217,1.21494,0.92813,0.11602,0.80889,0.58975,0.45762,0.30937
2.336,2.06895,1.21172,0.92813,0.11602,0.80244,0.58975,0.45439,0.30937
2.34,2.05283,1.20527,0.92813,0.11602,0.78633,0.5833,0.45439,0.30937
2.344,2.04316,1.20205,0.92813,0.11602,0.80889,0.58652,0.45439,0.30937
2.348,2.06895,1.19883,0.92168,0.11602,0.80566,0.5833,0.45439,0.30937
2.352,2.06895,1.19883,0.9249,0.11602,0.80566,0.5833,0.45439,0.30937
2.356,2.04316,1.18916,0.92168,0.11602,0.78311,0.57686,0.45439,0.30615
2.36,2.06572,1.18594,0.91523,0.11602,0.80889,0.57686,0.45117,0.30937
2.364,2.0625,1.17949,0.91846,0.11602,0.80889,0.57363,0.45117,0.30937
2.368,2.06895,1.18271,0.91846,0.11602,0.81211,0.58652,0.45439,0.30937
2.372,2.0625,1.17949,0.91846,0.11602,0.79922,0.57686,0.45117,0.30937
2.376,2.05928,1.17627,0.91846,0.11602,0.80566,0.57363,0.45117,0.30937
2.38,2.05928,1.17305,0.91846,0.11602,0.80566,0.57041,0.45117,0.30937
2.384,2.06572,1.17627,0.91523,0.11602,0.80566,0.57363,0.45117,0.30937
2.388,2.06572,1.17305,0.91523,0.11602,0.80244,0.57363,0.45117,0.30937
2.392,2.05605,1.16982,0.91201,0.11602,0.80566,0.57041,0.44795,0.30937
2.396,2.05605,1.16338,0.91201,0.11602,0.78633,0.56719,0.45117,0.30615
2.4,2.0335,1.1666,0.91201,0.11602,0.80566,0.57363,0.45117,0.30615
2.404,2.0625,1.1666,0.90879,0.11602,0.80889,0.57363,0.45117,0.30937
2.408,2.06572,1.16982,0.91523,0.11602,0.80566,0.57363,0.45117,0.30937
2.412,2.04961,1.16982,0.91523,0.11602,0.79277,0.57363,0.45117,0.30615
2.416,2.04639,1.16982,0.91523,0.11602,0.79922,0.57363,0.45117,0.30937
2.42,2.05928,1.17305,0.91523,0.11602,0.796,0.57363,0.45117,0.30937
2.424,2.05605,1.16982,0.91523,0.11602,0.80889,0.57041,0.45117,0.30937
2.428,2.05928,1.16982,0.91523,0.11602,0.80566,0.57363,0.45117,0.30615
2.432,2.05928,1.16982,0.91523,0.11602,0.78633,0.57041,0.45117,0.30937
2.436,2.0335,1.16982,0.91201,0.11602,0.80566,0.57363,0.45117,0.30615
2.44,2.05928,1.16982,0.91201,0.11602,0.80566,0.57686,0.45117,0.30615
2.444,2.0625,1.17627,0.91523,0.11279,0.80244,0.57686,0.45117,0.30615
2.448,2.05605,1.17627,0.91523,0.11602,0.79922,0.57686,0.45117,0.30937
2.452,2.05928,1.16982,0.91523,0.11602,0.80566,0.57686,0.45117,0.30937
2.456,2.0625,1.17949,0.91201,0.11602,0.80566,0.58008,0.45117,0.30937
2.46,2.0625,1.18594,0.91523,0.11602,0.80566,0.58008,0.45117,0.30937
2.464,2.05928,1.18271,0.91523,0.11602,0.796,0.57686,0.45117,0.30615
2.468,2.0625,1.19561,0.92168,0.11602,0.79922,0.58008,0.45117,0.30937
2.472,2.0625,1.18594,0.91201,0.11602,0.79922,0.57686,0.45117,0.30937
2.476,2.0625,1.17627,0.90879,0.11602,0.80889,0.57363,0.45117,0.30937
2.48,2.0625,1.16982,0.90879,0.11602,0.80889,0.57686,0.45117,0.30615
2.484,2.06572,1.17949,0.90879,0.11602,0.80566,0.57686,0.44795,0.30937
2.488,2.0625,1.17627,0.90879,0.11602,0.80566,0.57363,0.45117,0.30615
2.492,2.0625,1.17305,0.90557,0.11279,0.79922,0.57363,0.45117,0.30937
2.496,2.05283,1.17305,0.90557,0.11602,0.79277,0.57363,0.45117,0.30937
2.5,2.05928,1.17305,0.90557,0.11602,0.796,0.57363,0.44795,0.30937
2.504,2.05605,1.16016,0.90234,0.11602,0.80566,0.56719,0.44473,0.30615
2.508,2.0625,1.16338,0.90234,0.11602,0.80566,0.57041,0.44795,0.30615
2.512,2.05928,1.15371,0.89912,0.11602,0.80244,0.57041,0.44795,0.30937
2.516,2.05283,1.15371,0.89912,0.11279,0.79277,0.56719,0.44473,0.30937
2.52,2.05283,1.14082,0.8959,0.11279,0.80566,0.56719,0.44473,0.30615
2.524,2.05928,1.14727,0.89268,0.11279,0.80244,0.56396,0.44473,0.30615
2.528,2.05283,1.14727,0.89268,0.11279,0.79922,0.56396,0.44473,0.30615
