Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.11729,1.2375,0.78955,0.09668,0.83145,0.60586,0.40605,0.2707
1.272,2.11729,1.2375,0.78955,0.09668,0.82822,0.60908,0.40283,0.2707
1.276,2.11729,1.23105,0.78955,0.09668,0.81855,0.60264,0.40283,0.26748
1.28,2.09473,1.22783,0.78955,0.0999,0.81211,0.59941,0.40283,0.26748
1.284,2.0915,1.22783,0.78633,0.09668,0.80889,0.59941,0.40605,0.26748
1.288,2.11406,1.22139,0.78633,0.09668,0.83789,0.59941,0.40283,0.26748
1.292,2.11729,1.22139,0.78955,0.09668,0.81211,0.59941,0.40283,0.26748
1.296,2.0915,1.22139,0.78955,0.09668,0.80889,0.59941,0.40605,0.26748
1.3,2.11729,1.22139,0.78633,0.09668,0.83467,0.59941,0.40605,0.26748
1.304,2.12373,1.22461,0.78633,0.09668,0.83789,0.60264,0.40605,0.2707
1.308,2.12051,1.22139,0.78633,0.09668,0.83467,0.60264,0.40605,0.26748
1.312,2.11406,1.22139,0.78955,0.0999,0.82822,0.60586,0.40283,0.26748
1.316,2.11729,1.22139,0.78955,0.09668,0.82822,0.60264,0.40283,0.2707
1.32,2.11729,1.22139,0.78633,0.09668,0.83789,0.59941,0.40283,0.2707
1.324,2.0915,1.21816,0.78955,0.09668,0.80889,0.59619,0.40605,0.26748
1.328,2.12051,1.22461,0.78955,0.09668,0.83789,0.59941,0.40605,0.26748
1.332,2.12373,1.21816,0.78955,0.0999,0.83467,0.59941,0.40605,0.26748
1.336,2.11729,1.21816,0.78955,0.09668,0.83145,0.60264,0.40605,0.26748
1.34,2.10762,1.21494,0.78633,0.09668,0.82178,0.59941,0.40605,0.26748
1.344,2.0915,1.21816,0.78955,0.09668,0.81211,0.59619,0.40283,0.26748
1.348,2.08506,1.21816,0.78955,0.09668,0.83467,0.59941,0.40283,0.26748
1.352,2.11729,1.21494,0.78955,0.0999,0.83789,0.60264,0.40605,0.26748
1.356,2.12373,1.22461,0.78955,0.09668,0.83789,0.60264,0.40605,0.26748
1.36,2.11729,1.22461,0.78955,0.09668,0.83467,0.60586,0.40605,0.26748
1.364,2.12373,1.22139,0.78955,0.09668,0.83467,0.60264,0.40605,0.26748
1.368,2.11729,1.21816,0.78633,0.09668,0.83145,0.59941,0.40605,0.26748
1.372,2.11084,1.21494,0.78633,0.09668,0.825,0.59941,0.40283,0.26748
1.376,2.10439,1.21494,0.78633,0.09668,0.82178,0.59619,0.40605,0.26748
1.38,2.11406,1.2085,0.78633,0.0999,0.83789,0.60264,0.40605,0.2707
1.384,2.12051,1.21494,0.78955,0.09668,0.83467,0.59941,0.40283,0.26748
1.388,2.11729,1.21172,0.78311,0.0999,0.83467,0.59941,0.40605,0.26426
1.392,2.11729,1.21172,0.78633,0.09668,0.83467,0.59941,0.40605,0.26748
1.396,2.12051,1.21172,0.78633,0.09668,0.83467,0.59941,0.40605,0.26748
1.4,2.10117,1.20527,0.78633,0.0999,0.82178,0.59297,0.40283,0.26748
1.404,2.10117,1.20527,0.78955,0.09668,0.81855,0.59297,0.40283,0.2707
1.408,2.08828,1.20205,0.78633,0.09668,0.80566,0.58975,0.40283,0.26748
1.412,2.08506,1.20205,0.78633,0.09668,0.83467,0.59619,0.40283,0.26748
1.416,2.11729,1.20205,0.78633,0.09668,0.83467,0.59297,0.40283,0.26748
1.42,2.11406,1.19883,0.77988,0.09668,0.83145,0.59297,0.40283,0.26748
1.424,2.11084,1.20205,0.78311,0.09668,0.83145,0.59297,0.40283,0.26748
1.428,2.11084,1.20205,0.78311,0.09668,0.83467,0.59297,0.40283,0.26748
1.432,2.11084,1.19883,0.78311,0.09668,0.82822,0.59297,0.40283,0.26748
1.436,2.10117,1.19561,0.78633,0.0999,0.81855,0.58975,0.40283,0.26748
1.44,2.09795,1.19561,0.78311,0.09668,0.82822,0.59297,0.40283,0.26748
1.444,2.11084,1.19561,0.78311,0.09668,0.825,0.59619,0.39961,0.26748
1.448,2.11084,1.19561,0.78311,0.09668,0.825,0.58975,0.40283,0.26748
1.452,2.09795,1.19238,0.78311,0.09668,0.81533,0.58652,0.40283,0.26748
1.456,2.08506,1.19238,0.78955,0.09668,0.825,0.58975,0.39961,0.26748
1.46,2.11084,1.19238,0.78311,0.09668,0.83467,0.58975,0.39961,0.26748
1.464,2.10762,1.19238,0.78311,0.09668,0.83145,0.58975,0.39961,0.26748
1.468,2.11084,1.18916,0.78311,0.09668,0.83467,0.59297,0.40283,0.26748
1.472,2.11729,1.19561,0.78311,0.09668,0.83145,0.59297,0.40283,0.26748
1.476,2.11406,1.19561,0.78633,0.09668,0.825,0.59297,0.40283,0.26748
1.48,2.11084,1.19561,0.78633,0.09668,0.82178,0.58975,0.40283,0.26748
1.484,2.11084,1.19238,0.78311,0.09668,0.83467,0.58975,0.40283,0.26748
1.488,2.08184,1.19561,0.78311,0.09668,0.83467,0.59619,0.40605,0.26748
1.492,2.11729,1.19561,0.78955,0.09668,0.83145,0.59297,0.40283,0.26748
1.496,2.11084,1.19561,0.78311,0.09668,0.825,0.58975,0.40283,0.26748
1.5,2.10117,1.19883,0.78633,0.09668,0.81855,0.58975,0.40283,0.26748
1.504,2.09795,1.19561,0.78633,0.09668,0.81533,0.58975,0.40283,0.26748
1.508,2.10762,1.19883,0.78633,0.09668,0.82178,0.58975,0.39961,0.26748
1.512,2.11084,1.19561,0.78633,0.09668,0.81533,0.58975,0.40283,0.26748
1.516,2.08828,1.19883,0.78633,0.09668,0.80889,0.58975,0.40283,0.26748
1.52,2.08506,1.19883,0.78311,0.09668,0.80566,0.59297,0.40283,0.26748
1.524,2.10762,1.20205,0.78633,0.09668,0.82178,0.59297,0.40283,0.26426
1.528,2.11084,1.20527,0.78633,0.09668,0.825,0.59297,0.40283,0.26748
1.532,2.11084,1.20205,0.78633,0.09668,0.83467,0.59297,0.40283,0.26748
1.536,2.11084,1.20205,0.78633,0.09668,0.83467,0.59297,0.40283,0.26748
1.54,2.11729,1.20527,0.78633,0.09668,0.83467,0.59619,0.40283,0.26748
1.544,2.11084,1.20527,0.78633,0.09668,0.82822,0.59619,0.40283,0.26748
1.548,2.11084,1.2085,0.78633,0.09668,0.825,0.59297,0.40283,0.26748
1.552,2.10117,1.20527,0.78633,0.09668,0.81855,0.59297,0.40283,0.26748
1.556,2.09795,1.20205,0.78633,0.09668,0.83467,0.59619,0.40283,0.26748
1.56,2.11084,1.19883,0.78633,0.09668,0.83145,0.58975,0.40283,0.26748
1.564,2.11729,1.20527,0.78633,0.09668,0.83467,0.59297,0.40283,0.26748
1.568,2.11729,1.20205,0.78633,0.09668,0.83145,0.59619,0.40283,0.26748
1.572,2.11406,1.20527,0.78633,0.09668,0.83145,0.59619,0.40283,0.26748
1.576,2.11406,1.20527,0.78633,0.09668,0.83145,0.59619,0.40283,0.26748
1.58,2.11084,1.20205,0.78633,0.09668,0.825,0.59297,0.40283,0.26748
1.584,2.10439,1.20205,0.78633,0.09668,0.83145,0.59619,0.40283,0.26748
1.588,2.11406,1.20527,0.78633,0.09668,0.82822,0.59619,0.40283,0.26748
1.592,2.11084,1.20527,0.78633,0.09668,0.81533,0.59297,0.40283,0.26748
1.596,2.08828,1.20205,0.78633,0.09668,0.81211,0.58975,0.40283,0.26748
1.6,2.08184,1.20205,0.78633,0.09668,0.83467,0.59619,0.40283,0.26426
1.604,2.11406,1.20205,0.78311,0.09668,0.83145,0.59619,0.40283,0.26748
1.608,2.11729,1.20527,0.78633,0.09668,0.82822,0.59619,0.40283,0.26748
1.612,2.10439,1.2085,0.78633,0.09668,0.825,0.59619,0.40283,0.26748
1.616,2.11406,1.21494,0.78633,0.09668,0.82822,0.59941,0.40283,0.26748
1.62,2.11729,1.21172,0.78633,0.09668,0.81211,0.59297,0.40283,0.26748
1.624,2.08828,1.21172,0.78633,0.09668,0.80889,0.59297,0.40283,0.26748
1.628,2.08828,1.21172,0.78633,0.09668,0.80566,0.59297,0.40283,0.26748
1.632,2.11729,1.21172,0.78633,0.09668,0.83467,0.59941,0.40283,0.26748
1.636,2.12051,1.21494,0.78633,0.09668,0.83467,0.59941,0.40605,0.26748
1.64,2.11729,1.21494,0.78633,0.09668,0.83467,0.59941,0.40283,0.26748
1.644,2.11729,1.21816,0.78955,0.09668,0.83467,0.60264,0.40605,0.26748
1.648,2.11729,1.21816,0.78955,0.09668,0.83145,0.59941,0.40283,0.26748
1.652,2.12051,1.21494,0.78633,0.09668,0.83467,0.59941,0.40283,0.26748
1.656,2.11729,1.21816,0.78633,0.09668,0.83145,0.59941,0.40283,0.2707
1.66,2.11406,1.21816,0.78633,0.09668,0.83145,0.60264,0.40283,0.26748
1.664,2.11406,1.21816,0.78633,0.0999,0.82822,0.59941,0.40283,0.26748
1.668,2.11406,1.21816,0.78955,0.09668,0.825,0.59941,0.40283,0.26748
1.672,2.11729,1.21816,0.78633,0.09668,0.83467,0.60264,0.40605,0.26426
1.676,2.11729,1.21816,0.78633,0.09668,0.83789,0.59619,0.40283,0.26748
1.68,2.11406,1.21494,0.78955,0.09668,0.83467,0.59619,0.40283,0.26748
1.684,2.12051,1.22139,0.78955,0.09346,0.84111,0.60908,0.40283,0.26748
1.688,2.11406,1.22139,0.78955,0.09668,0.83145,0.59941,0.40605,0.26748
1.692,2.11406,1.22139,0.78955,0.09668,0.825,0.59941,0.40283,0.26748
1.696,2.11406,1.21816,0.78955,0.09668,0.83467,0.59619,0.40605,0.2707
1.7,2.11406,1.21494,0.78955,0.09668,0.83467,0.59619,0.40283,0.26748
1.704,2.11406,1.21494,0.78955,0.09668,0.83467,0.59297,0.40283,0.26748
1.708,2.11729,1.22139,0.78955,0.09668,0.83467,0.60264,0.40283,0.26748
1.712,2.11729,1.22139,0.78955,0.09668,0.83789,0.59941,0.40605,0.26748
1.716,2.12051,1.21816,0.78955,0.09668,0.83467,0.59941,0.40605,0.26748
1.72,2.12051,1.22139,0.78955,0.09668,0.83145,0.60264,0.40605,0.26748
1.724,2.11729,1.22139,0.78955,0.09668,0.83467,0.60264,0.40605,0.26748
1.728,2.11729,1.22139,0.78955,0.09668,0.82822,0.60264,0.40283,0.26748
1.732,2.11406,1.22461,0.78633,0.09668,0.80889,0.59619,0.40605,0.26748
1.736,2.11729,1.22139,0.78955,0.09668,0.83467,0.60264,0.40605,0.26748
1.74,2.12051,1.21816,0.78633,0.09668,0.83467,0.60264,0.40283,0.26748
1.744,2.12373,1.22461,0.78955,0.09668,0.83789,0.60264,0.40605,0.26748
1.748,2.12051,1.23105,0.78955,0.0999,0.83145,0.60264,0.40605,0.26748
1.752,2.11729,1.22461,0.78955,0.09668,0.83145,0.60264,0.40605,0.26748
1.756,2.11729,1.22461,0.78955,0.09668,0.82822,0.60264,0.40605,0.2707
1.76,2.11406,1.22461,0.78955,0.09668,0.82822,0.60264,0.40283,0.26748
1.764,2.11729,1.22139,0.78955,0.09668,0.83789,0.59941,0.40283,0.26748
1.768,2.11729,1.21816,0.78633,0.0999,0.83467,0.60264,0.40605,0.26748
1.772,2.11729,1.22139,0.78633,0.09668,0.83145,0.60264,0.40605,0.26748
1.776,2.11729,1.22461,0.78955,0.09668,0.83467,0.60264,0.40605,0.26748
1.78,2.12051,1.22461,0.78955,0.09668,0.83145,0.59941,0.40605,0.26748
1.784,2.12051,1.24395,0.79922,0.09668,0.83467,0.60264,0.40605,0.26748
1.788,2.11729,1.22783,0.78955,0.09668,0.83145,0.60586,0.40283,0.26748
1.792,2.11729,1.22139,0.78955,0.09668,0.82822,0.60264,0.40605,0.26748
1.796,2.11729,1.23105,0.78955,0.09668,0.82822,0.60586,0.40605,0.26748
1.8,2.10439,1.22461,0.78955,0.0999,0.82178,0.60264,0.40605,0.26748
1.804,2.09473,1.22783,0.78955,0.09668,0.82822,0.60908,0.40283,0.26748
1.808,2.11729,1.23105,0.78955,0.09668,0.82822,0.60586,0.40283,0.26748
1.812,2.11729,1.22783,0.78955,0.09668,0.825,0.60264,0.40605,0.26748
1.816,2.09473,1.22783,0.78955,0.09668,0.81211,0.59941,0.40605,0.26748
1.82,2.12051,1.22783,0.78633,0.09668,0.83789,0.60586,0.40605,0.26748
1.824,2.12051,1.23105,0.78955,0.09668,0.83467,0.60586,0.40605,0.26748
1.828,2.12051,1.23105,0.79277,0.09668,0.83467,0.60586,0.40605,0.26748
1.832,2.12051,1.23428,0.78955,0.09668,0.83467,0.60586,0.40605,0.26748
1.836,2.09473,1.23105,0.79277,0.09668,0.81211,0.59941,0.40605,0.26748
1.84,2.0915,1.23105,0.78955,0.09668,0.825,0.60586,0.40605,0.26748
1.844,2.11729,1.23105,0.79277,0.09668,0.83789,0.60264,0.40605,0.26748
1.848,2.12051,1.23105,0.79277,0.0999,0.84111,0.6123,0.40605,0.26748
1.852,2.12373,1.2375,0.79277,0.09668,0.83467,0.60586,0.40605,0.26748
1.856,2.12051,1.2375,0.79277,0.09668,0.83145,0.60586,0.40605,0.2707
1.86,2.11729,1.2375,0.79277,0.09668,0.82822,0.60586,0.40605,0.26748
1.864,2.11084,1.23428,0.79277,0.09668,0.825,0.60264,0.40605,0.26748
1.868,2.10439,1.23428,0.79277,0.09668,0.81855,0.60264,0.40605,0.2707
1.872,2.11729,1.2375,0.79277,0.0999,0.82822,0.60586,0.40605,0.26748
1.876,2.12051,1.2375,0.79277,0.09668,0.83467,0.60908,0.40605,0.2707
1.88,2.12051,1.24072,0.796,0.0999,0.83467,0.60908,0.40605,0.26748
1.884,2.12373,1.24072,0.79277,0.09668,0.82822,0.60586,0.40605,0.26748
1.888,2.11084,1.2375,0.79277,0.09668,0.82178,0.60586,0.40605,0.26748
1.892,2.09473,1.24072,0.79277,0.09668,0.80889,0.60264,0.40605,0.26748
1.896,2.0915,1.24072,0.79277,0.09668,0.83789,0.60586,0.40605,0.2707
1.9,2.13018,1.24395,0.79277,0.09668,0.84111,0.60908,0.40605,0.2707
1.904,2.12695,1.24072,0.79277,0.09668,0.83789,0.60908,0.40928,0.26748
1.908,2.12373,1.24717,0.79277,0.09668,0.83789,0.6123,0.40605,0.26748
1.912,2.12695,1.24395,0.79277,0.09668,0.825,0.60908,0.40605,0.26748
1.916,2.11084,1.24072,0.79277,0.09668,0.81855,0.60586,0.40605,0.26748
1.92,2.10762,1.24395,0.79277,0.0999,0.81855,0.60586,0.40605,0.26748
1.924,2.09795,1.24072,0.79277,0.09668,0.81533,0.60586,0.40928,0.26748
1.928,2.12373,1.24072,0.79277,0.09668,0.84111,0.60586,0.40605,0.26748
1.932,2.12051,1.24072,0.79277,0.0999,0.81211,0.60586,0.40928,0.26748
1.936,2.09473,1.24072,0.79277,0.0999,0.81211,0.60586,0.40605,0.26748
1.94,2.0915,1.24395,0.79277,0.09668,0.84111,0.60908,0.40605,0.26748
1.944,2.12373,1.24395,0.79277,0.0999,0.83789,0.60586,0.40605,0.26748
1.948,2.12373,1.24395,0.79277,0.09668,0.83789,0.6123,0.40605,0.26748
1.952,2.12373,1.24395,0.79277,0.09668,0.83789,0.6123,0.40605,0.26748
1.956,2.12373,1.24717,0.79277,0.0999,0.83789,0.6123,0.40605,0.2707
1.96,2.12373,1.24717,0.79277,0.0999,0.83467,0.6123,0.40928,0.2707
1.964,2.10117,1.24072,0.79277,0.09668,0.81533,0.60586,0.40605,0.26748
1.968,2.09795,1.24395,0.79277,0.09668,0.82822,0.60908,0.40605,0.26748
1.972,2.12051,1.24072,0.796,0.0999,0.84111,0.60908,0.40605,0.2707
1.976,2.12373,1.24072,0.796,0.09668,0.84434,0.61875,0.40928,0.26748
1.98,2.12373,1.24072,0.79277,0.09668,0.83789,0.6123,0.40605,0.2707
1.984,2.12373,1.24395,0.79277,0.09668,0.83467,0.6123,0.40605,0.2707
1.988,2.12695,1.24395,0.79277,0.09668,0.83145,0.60908,0.40928,0.26748
1.992,2.11406,1.24072,0.796,0.09668,0.825,0.60908,0.40928,0.26748
1.996,2.11084,1.24072,0.796,0.09668,0.82178,0.60586,0.40928,0.26748
2,2.12373,1.24717,0.796,0.0999,0.83467,0.6123,0.40605,0.2707
2.004,2.12373,1.24395,0.79277,0.0999,0.82822,0.60908,0.40928,0.26748
2.008,2.11406,1.24072,0.796,0.0999,0.825,0.60586,0.40605,0.26748
2.012,2.10439,1.24072,0.79277,0.0999,0.82822,0.60908,0.40928,0.26748
2.016,2.12373,1.24072,0.796,0.0999,0.84111,0.60586,0.40605,0.26748
2.02,2.12373,1.23428,0.796,0.0999,0.83789,0.60264,0.40605,0.26748
2.024,2.13018,1.24395,0.796,0.0999,0.83789,0.60908,0.40928,0.26748
2.028,2.12695,1.24395,0.79277,0.0999,0.83789,0.60908,0.40605,0.2707
2.032,2.12373,1.24395,0.79277,0.09668,0.83467,0.60908,0.40283,0.26748
2.036,2.12373,1.24395,0.796,0.0999,0.83145,0.60908,0.40605,0.2707
2.04,2.13018,1.25039,0.80244,0.0999,0.83145,0.60908,0.40605,0.2707
2.044,2.12373,1.24072,0.796,0.0999,0.825,0.60586,0.40605,0.2707
2.048,2.12695,1.2375,0.796,0.09668,0.84111,0.60586,0.40605,0.2707
2.052,2.12373,1.2375,0.79277,0.0999,0.84111,0.60586,0.40605,0.2707
2.056,2.13018,1.24072,0.79277,0.0999,0.83789,0.60908,0.40928,0.2707
2.06,2.13018,1.2375,0.79277,0.0999,0.83467,0.60908,0.40605,0.2707
2.064,2.12373,1.2375,0.79277,0.0999,0.83145,0.60908,0.40605,0.2707
2.068,2.12373,1.2375,0.79277,0.0999,0.83145,0.60586,0.40605,0.2707
2.072,2.11084,1.23105,0.79277,0.10312,0.82178,0.60264,0.40605,0.2707
2.076,2.12051,1.24072,0.79922,0.0999,0.82822,0.60586,0.40605,0.2707
2.08,2.12051,1.23105,0.796,0.0999,0.84111,0.60264,0.40605,0.2707
2.084,2.12373,1.22783,0.79277,0.09668,0.83789,0.59941,0.40605,0.2707
2.088,2.12373,1.22139,0.79277,0.0999,0.84111,0.60586,0.40605,0.2707
2.092,2.12051,1.23105,0.79277,0.0999,0.83145,0.60586,0.40605,0.2707
2.096,2.12051,1.23428,0.79277,0.0999,0.83145,0.60586,0.40605,0.2707
2.1,2.11406,1.22783,0.79277,0.0999,0.825,0.60264,0.40605,0.26748
2.104,2.10762,1.22783,0.79277,0.0999,0.82178,0.60908,0.40928,0.26748
2.108,2.12051,1.23105,0.79277,0.0999,0.83789,0.60264,0.40605,0.2707
2.112,2.12051,1.22783,0.78955,0.0999,0.83789,0.60264,0.40605,0.26748
2.116,2.12695,1.23428,0.79277,0.0999,0.83789,0.60586,0.40605,0.2707
2.12,2.12695,1.23428,0.79277,0.0999,0.83789,0.60586,0.40605,0.2707
2.124,2.12373,1.23428,0.79277,0.0999,0.83467,0.60264,0.40605,0.26748
2.128,2.12051,1.2375,0.796,0.0999,0.82822,0.60586,0.40605,0.2707
2.132,2.12051,1.23428,0.796,0.0999,0.82178,0.60264,0.40928,0.2707
2.136,2.10439,1.2375,0.796,0.0999,0.81855,0.60264,0.40928,0.26748
2.14,2.09473,1.2375,0.796,0.0999,0.83145,0.61553,0.40928,0.2707
2.144,2.12051,1.24072,0.79922,0.0999,0.82822,0.60586,0.40605,0.2707
2.148,2.12051,1.2375,0.79922,0.0999,0.83789,0.60586,0.40605,0.2707
2.152,2.12051,1.2375,0.796,0.0999,0.80889,0.60264,0.40928,0.2707
2.156,2.12695,1.24072,0.796,0.0999,0.83789,0.60908,0.40928,0.2707
2.16,2.12051,1.24395,0.79277,0.10312,0.83789,0.60908,0.40605,0.26748
2.164,2.12695,1.24717,0.796,0.0999,0.84111,0.60908,0.40928,0.2707
2.168,2.12695,1.24717,0.796,0.0999,0.83467,0.6123,0.40928,0.26748
2.172,2.12373,1.25039,0.79922,0.10312,0.83467,0.6123,0.40928,0.2707
2.176,2.12051,1.25039,0.796,0.0999,0.83467,0.6123,0.40928,0.2707
2.18,2.12373,1.25039,0.796,0.0999,0.83145,0.6123,0.40928,0.2707
2.184,2.12051,1.25039,0.79922,0.0999,0.82822,0.6123,0.40928,0.2707
2.188,2.12051,1.24717,0.79922,0.10312,0.83789,0.6123,0.40605,0.26748
2.192,2.12695,1.24717,0.796,0.0999,0.84111,0.6123,0.40928,0.26748
2.196,2.12373,1.24717,0.796,0.0999,0.83789,0.6123,0.40928,0.2707
2.2,2.13018,1.25039,0.79922,0.0999,0.83789,0.60908,0.40928,0.2707
2.204,2.12695,1.25684,0.796,0.0999,0.84111,0.6123,0.40928,0.26748
2.208,2.12695,1.25039,0.79277,0.0999,0.84111,0.6123,0.40605,0.26748
2.212,2.12373,1.24717,0.796,0.0999,0.83789,0.6123,0.40928,0.2707
2.216,2.12695,1.25361,0.79922,0.0999,0.83789,0.6123,0.40928,0.2707
2.22,2.12695,1.25039,0.796,0.0999,0.83789,0.6123,0.40928,0.2707
2.224,2.12051,1.24717,0.796,0.0999,0.83789,0.6123,0.40928,0.2707
2.228,2.12695,1.25361,0.79922,0.0999,0.83467,0.6123,0.40928,0.2707
2.232,2.12373,1.25361,0.796,0.0999,0.83145,0.6123,0.40605,0.2707
2.236,2.11729,1.24717,0.796,0.0999,0.825,0.60908,0.40928,0.2707
2.24,2.10762,1.24717,0.79922,0.0999,0.81855,0.60908,0.40928,0.26748
2.244,2.09795,1.24717,0.796,0.0999,0.81211,0.60586,0.4125,0.26748
2.248,2.0915,1.24717,0.79922,0.0999,0.83789,0.6123,0.40605,0.26748
2.252,2.12373,1.25039,0.79277,0.0999,0.84111,0.6123,0.40928,0.2707
2.256,2.11406,1.25039,0.79922,0.0999,0.825,0.60908,0.40928,0.2707
2.26,2.10762,1.25039,0.79922,0.0999,0.82822,0.61553,0.40605,0.2707
2.264,2.12373,1.25039,0.79922,0.0999,0.825,0.60908,0.40605,0.2707
2.268,2.12051,1.25039,0.79922,0.0999,0.84434,0.62197,0.40605,0.2707
2.272,2.12373,1.25361,0.796,0.0999,0.83789,0.61553,0.40928,0.26748
2.276,2.12695,1.25684,0.79922,0.0999,0.83467,0.61553,0.40928,0.2707
2.28,2.12373,1.25684,0.79922,0.0999,0.82822,0.6123,0.40928,0.2707
2.284,2.11084,1.25361,0.79922,0.0999,0.825,0.60908,0.40928,0.2707
2.288,2.10762,1.25361,0.79922,0.0999,0.81855,0.60908,0.40928,0.26748
2.292,2.12373,1.25361,0.79922,0.0999,0.84111,0.6123,0.40928,0.2707
2.296,2.12695,1.25361,0.79922,0.0999,0.81211,0.60908,0.40928,0.26748
2.3,2.09473,1.25684,0.79922,0.0999,0.84111,0.61875,0.40928,0.26748
2.304,2.13018,1.25684,0.79277,0.0999,0.84111,0.61553,0.40928,0.2707
2.308,2.1334,1.26006,0.79922,0.0999,0.84111,0.61553,0.40928,0.2707
2.312,2.13018,1.26006,0.79922,0.0999,0.83467,0.61553,0.40928,0.2707
2.316,2.12051,1.26006,0.80244,0.0999,0.83145,0.61553,0.40928,0.2707
2.32,2.12373,1.25684,0.79922,0.0999,0.84111,0.6123,0.40928,0.2707
2.324,2.12695,1.25361,0.79922,0.0999,0.84111,0.6123,0.40928,0.2707
2.328,2.09795,1.26006,0.79922,0.0999,0.80889,0.60908,0.40928,0.2707
2.332,2.1334,1.26328,0.80244,0.0999,0.84111,0.61553,0.40928,0.2707
2.336,2.1334,1.25684,0.79922,0.0999,0.83789,0.61553,0.40928,0.2707
2.34,2.1334,1.26006,0.79922,0.0999,0.83789,0.61553,0.40928,0.2707
2.344,2.12373,1.26006,0.79922,0.0999,0.83145,0.6123,0.4125,0.26748
2.348,2.12695,1.26328,0.79922,0.0999,0.83145,0.61553,0.40928,0.2707
2.352,2.12695,1.26006,0.796,0.0999,0.82178,0.6123,0.40928,0.2707
2.356,2.10117,1.26006,0.79922,0.0999,0.81211,0.6123,0.40928,0.2707
2.36,2.09795,1.26328,0.79922,0.0999,0.84111,0.61875,0.40928,0.2707
2.364,2.12695,1.26006,0.80244,0.0999,0.84111,0.6123,0.40928,0.2707
2.368,2.13018,1.26006,0.796,0.0999,0.84111,0.61875,0.40928,0.26748
2.372,2.13018,1.26006,0.796,0.0999,0.83789,0.61875,0.40928,0.2707
2.376,2.13018,1.2665,0.79922,0.0999,0.83789,0.61875,0.40928,0.2707
2.38,2.13018,1.26328,0.80244,0.0999,0.83789,0.61875,0.40928,0.2707
2.384,2.11084,1.26006,0.79922,0.10312,0.82178,0.6123,0.4125,0.2707
2.388,2.10117,1.25684,0.79922,0.0999,0.83467,0.61875,0.40928,0.2707
2.392,2.12695,1.26006,0.79922,0.0999,0.82822,0.6123,0.40928,0.2707
2.396,2.12695,1.25684,0.796,0.0999,0.84434,0.6252,0.40928,0.2707
2.4,2.13018,1.25684,0.79277,0.0999,0.84111,0.61553,0.40928,0.2707
2.404,2.13018,1.26006,0.79922,0.0999,0.83789,0.61553,0.40928,0.2707
2.408,2.13018,1.25684,0.79922,0.0999,0.83789,0.61553,0.40928,0.2707
2.412,2.12695,1.26006,0.79922,0.0999,0.83467,0.61553,0.40928,0.2707
2.416,2.12695,1.26006,0.79922,0.0999,0.83467,0.61553,0.40928,0.2707
2.42,2.10117,1.25361,0.79922,0.0999,0.81211,0.60908,0.40928,0.2707
2.424,2.09473,1.25361,0.79922,0.0999,0.82822,0.6123,0.40928,0.2707
2.428,2.12695,1.25039,0.796,0.0999,0.84111,0.6123,0.40605,0.2707
2.432,2.12695,1.25039,0.79922,0.0999,0.81211,0.60586,0.40928,0.2707
2.436,2.12695,1.25361,0.79922,0.0999,0.84111,0.6123,0.40928,0.2707
2.44,2.13018,1.25361,0.79922,0.0999,0.83789,0.61553,0.40928,0.26748
2.444,2.13018,1.25684,0.79922,0.0999,0.84111,0.6123,0.40928,0.2707
2.448,2.1334,1.25361,0.79922,0.0999,0.84111,0.6123,0.40928,0.2707
2.452,2.13018,1.25361,0.80244,0.0999,0.83789,0.6123,0.40928,0.2707
2.456,2.13018,1.25684,0.79922,0.0999,0.83789,0.61553,0.40928,0.2707
2.46,2.13018,1.25684,0.79922,0.0999,0.84111,0.61553,0.40928,0.2707
2.464,2.13018,1.25361,0.796,0.0999,0.84111,0.6123,0.40928,0.2707
2.468,2.12695,1.25361,0.796,0.0999,0.83789,0.6123,0.40605,0.2707
2.472,2.13018,1.25684,0.79922,0.0999,0.83789,0.61553,0.40928,0.2707
2.476,2.12695,1.25684,0.79922,0.0999,0.83467,0.61553,0.40928,0.2707
2.48,2.12695,1.25684,0.79922,0.0999,0.81855,0.60908,0.40928,0.2707
2.484,2.10117,1.25684,0.79922,0.0999,0.81211,0.60908,0.40928,0.26748
2.488,2.09473,1.25684,0.79922,0.0999,0.80889,0.60908,0.40928,0.2707
2.492,2.12695,1.25361,0.79922,0.0999,0.84111,0.6123,0.40283,0.2707
2.496,2.10439,1.26973,0.79922,0.0999,0.81533,0.60908,0.40928,0.2707
2.5,2.10117,1.25684,0.79922,0.0999,0.81211,0.60908,0.40928,0.26748
2.504,2.09795,1.25684,0.79922,0.0999,0.80889,0.60908,0.40928,0.26748
2.508,2.13018,1.25684,0.79922,0.0999,0.84111,0.61875,0.40928,0.2707
2.512,2.12695,1.25684,0.79922,0.0999,0.84111,0.6123,0.40605,0.26748
2.516,2.12695,1.25684,0.79922,0.0999,0.81855,0.6123,0.40928,0.2707
2.52,2.10117,1.26328,0.79922,0.0999,0.81211,0.6123,0.40928,0.2707
2.524,2.09795,1.26328,0.79922,0.0999,0.81211,0.6123,0.4125,0.2707
2.528,2.12695,1.26328,0.80244,0.0999,0.84111,0.61553,0.40928,0.2707
2.532,2.13662,1.26973,0.79922,0.0999,0.84434,0.61875,0.4125,0.2707
2.536,2.13662,1.26973,0.79922,0.0999,0.84111,0.61875,0.4125,0.2707
