Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.272,1.95293,0.97969,0.79277,0.10635,0.76377,0.49951,0.40605,0.27715
1.276,1.94648,0.97969,0.79277,0.10635,0.76377,0.49951,0.40605,0.27715
1.28,1.94648,0.97646,0.79277,0.10312,0.7541,0.49629,0.40605,0.27715
1.284,1.93037,0.97969,0.79277,0.10635,0.77021,0.49951,0.40605,0.27715
1.288,1.94971,0.97969,0.78955,0.10635,0.77021,0.49951,0.40605,0.27715
1.292,1.95293,0.97969,0.78955,0.10635,0.77021,0.49629,0.40605,0.27715
1.296,1.94648,0.97969,0.78955,0.10635,0.76699,0.49951,0.40605,0.27715
1.3,1.94004,0.97969,0.79277,0.10635,0.76377,0.49629,0.40605,0.27715
1.304,1.94648,0.97969,0.78955,0.10635,0.76377,0.49951,0.40605,0.27715
1.308,1.94971,0.98613,0.79277,0.10635,0.77344,0.49951,0.40605,0.27715
1.312,1.94971,0.97969,0.78955,0.10635,0.77021,0.49951,0.40605,0.27715
1.316,1.94971,0.98291,0.79277,0.10635,0.77021,0.49629,0.40605,0.27715
1.32,1.94971,0.98291,0.79277,0.10635,0.77021,0.49951,0.40605,0.28037
1.324,1.94648,0.97969,0.78955,0.10635,0.76377,0.49629,0.40605,0.27715
1.328,1.94004,0.97969,0.79277,0.10635,0.76699,0.49951,0.40605,0.27715
1.332,1.94971,0.98291,0.78955,0.10635,0.76377,0.49951,0.40283,0.27715
1.336,1.94971,0.97969,0.79277,0.10635,0.77666,0.49951,0.40283,0.27715
1.34,1.93037,0.97969,0.79277,0.10635,0.77344,0.49951,0.40283,0.27715
1.344,1.95293,0.97646,0.79277,0.10635,0.77666,0.49951,0.40605,0.28037
1.348,1.95938,0.98291,0.79277,0.10635,0.77344,0.50273,0.40605,0.27715
1.352,1.95615,0.98291,0.78955,0.10635,0.77344,0.49951,0.40605,0.27715
1.356,1.94971,0.98291,0.79277,0.10635,0.76699,0.49951,0.40605,0.27393
1.36,1.95293,0.97969,0.796,0.10635,0.77666,0.50273,0.40283,0.27715
1.364,1.94971,0.97969,0.78955,0.10635,0.75732,0.49629,0.40605,0.27715
1.368,1.93682,0.98291,0.78955,0.10635,0.7541,0.49951,0.40605,0.27715
1.372,1.95615,0.98291,0.78955,0.10635,0.77988,0.50273,0.40605,0.28037
1.376,1.9626,0.98291,0.79277,0.10635,0.77666,0.50273,0.40605,0.27715
1.38,1.95938,0.98613,0.79277,0.10635,0.77021,0.49951,0.40605,0.27715
1.384,1.95293,0.98291,0.79277,0.10635,0.77021,0.50596,0.40605,0.27715
1.388,1.95293,0.98291,0.79277,0.10635,0.76699,0.49951,0.40605,0.27715
1.392,1.95293,0.97969,0.79277,0.10635,0.77666,0.49951,0.40283,0.27715
1.396,1.94004,0.98291,0.79277,0.10635,0.75732,0.49951,0.40605,0.27715
1.4,1.95938,0.98291,0.79277,0.10635,0.77666,0.49951,0.40605,0.27715
1.404,1.95938,0.98291,0.79277,0.10635,0.77666,0.49951,0.40605,0.27715
1.408,1.95615,0.97969,0.79277,0.10635,0.77666,0.50273,0.40605,0.27715
1.412,1.95938,0.98613,0.78955,0.10635,0.77344,0.50273,0.40605,0.27715
1.416,1.95938,0.98936,0.79277,0.10635,0.77021,0.50273,0.40605,0.27715
1.42,1.95938,0.98936,0.79277,0.10635,0.76055,0.49951,0.40605,0.27715
1.424,1.94326,0.98613,0.79277,0.10635,0.77666,0.50596,0.40605,0.27715
1.428,1.9626,0.98936,0.78955,0.10635,0.77666,0.50596,0.40605,0.27715
1.432,1.96582,0.98936,0.79277,0.10635,0.77988,0.50273,0.40605,0.27715
1.436,1.96904,0.99258,0.79277,0.10635,0.77344,0.50273,0.40605,0.27715
1.44,1.95938,0.98936,0.79277,0.10635,0.77021,0.50273,0.40605,0.27715
1.444,1.95938,0.99258,0.79277,0.10635,0.77021,0.50596,0.40283,0.28037
1.448,1.95938,0.98936,0.78955,0.10635,0.76699,0.50273,0.40605,0.27715
1.452,1.95938,0.98613,0.79277,0.10635,0.77666,0.49951,0.40283,0.27715
1.456,1.95938,0.98291,0.79277,0.10635,0.77666,0.50596,0.40605,0.27715
1.46,1.95938,0.98936,0.78955,0.10635,0.77344,0.50596,0.40605,0.27715
1.464,1.9626,0.99258,0.79277,0.10635,0.77344,0.50596,0.40605,0.28037
1.468,1.96582,0.98936,0.79277,0.10635,0.77666,0.50596,0.40605,0.27715
1.472,1.9626,0.99258,0.796,0.10635,0.77344,0.50596,0.40605,0.28037
1.476,1.95938,0.98936,0.79277,0.10635,0.77344,0.50273,0.40605,0.28037
1.48,1.95938,0.9958,0.79277,0.10635,0.77021,0.50273,0.40605,0.27715
1.484,1.9626,0.98936,0.79277,0.10635,0.77021,0.50273,0.40605,0.27715
1.488,1.9626,0.98936,0.78955,0.10635,0.77666,0.50596,0.40605,0.27715
1.492,1.9626,0.99258,0.79277,0.10635,0.77988,0.50273,0.40605,0.27715
1.496,1.96904,0.99258,0.79277,0.10957,0.77988,0.50273,0.40605,0.28037
1.5,1.96582,0.99258,0.79277,0.10635,0.77666,0.5124,0.4125,0.27715
1.504,1.9626,0.9958,0.79277,0.10635,0.77021,0.50596,0.40605,0.28037
1.508,1.9626,0.98936,0.79277,0.10635,0.77988,0.50273,0.40283,0.28037
1.512,1.9626,0.98936,0.79277,0.10635,0.77988,0.50273,0.40283,0.27715
1.516,1.97227,0.99258,0.79277,0.10635,0.77988,0.50596,0.40605,0.28037
1.52,1.97227,0.99258,0.79277,0.10635,0.77988,0.50273,0.40928,0.27715
1.524,1.9626,0.99258,0.79277,0.10635,0.77021,0.50273,0.40283,0.27715
1.528,1.9626,0.98936,0.79277,0.10635,0.76699,0.50273,0.40605,0.27715
1.532,1.94971,0.98936,0.79277,0.10635,0.76699,0.49951,0.40605,0.27715
1.536,1.94648,0.98936,0.79277,0.10635,0.77021,0.50596,0.40605,0.28037
1.54,1.9626,0.98936,0.796,0.10957,0.77666,0.50273,0.40283,0.28037
1.544,1.95938,0.98291,0.79277,0.10635,0.77988,0.50273,0.40605,0.28037
1.548,1.96582,0.98936,0.79277,0.10635,0.77988,0.50273,0.40605,0.27715
1.552,1.9626,0.98613,0.78955,0.10635,0.77666,0.50273,0.40605,0.27715
1.556,1.95938,0.98936,0.79277,0.10635,0.77344,0.50273,0.40283,0.27715
1.56,1.96582,0.98613,0.79277,0.10635,0.77666,0.49951,0.40605,0.27715
1.564,1.9626,0.98936,0.79277,0.10635,0.77344,0.50273,0.40928,0.28037
1.568,1.95615,0.98936,0.79277,0.10635,0.77021,0.50273,0.40605,0.28037
1.572,1.95615,0.98936,0.79277,0.10635,0.77021,0.50273,0.40605,0.28037
1.576,1.95938,0.98936,0.79277,0.10635,0.76699,0.49951,0.40605,0.28037
1.58,1.95938,0.98291,0.79277,0.10635,0.77666,0.49951,0.40283,0.28037
1.584,1.95938,0.97969,0.79277,0.10635,0.77344,0.50273,0.40605,0.28037
1.588,1.95938,0.98936,0.78955,0.10635,0.77021,0.50273,0.40605,0.27715
1.592,1.95938,0.98936,0.79277,0.10635,0.77021,0.50273,0.40605,0.27715
1.596,1.94971,0.98613,0.79277,0.10635,0.76377,0.49951,0.40605,0.28037
1.6,1.95938,0.98291,0.796,0.10635,0.77988,0.50273,0.40605,0.27715
1.604,1.96582,0.98613,0.79277,0.10635,0.77666,0.50273,0.40605,0.28037
1.608,1.9626,0.98613,0.79277,0.10635,0.77666,0.50273,0.40605,0.27715
1.612,1.95938,0.98613,0.79277,0.10635,0.77021,0.49951,0.40605,0.27715
1.616,1.9626,0.98936,0.79277,0.10635,0.77021,0.50273,0.40283,0.27715
1.62,1.9626,0.98613,0.79277,0.10635,0.76699,0.49951,0.40605,0.27715
1.624,1.94648,0.98613,0.79277,0.10635,0.76377,0.49951,0.40605,0.28037
1.628,1.94004,0.98613,0.78955,0.10635,0.77666,0.50273,0.40283,0.27715
1.632,1.95615,0.98291,0.78955,0.10635,0.76699,0.49951,0.40605,0.27715
1.636,1.95615,0.97969,0.78955,0.10635,0.77666,0.49629,0.40283,0.27715
1.64,1.95615,0.97969,0.78955,0.10635,0.77666,0.49629,0.40283,0.27715
1.644,1.95615,0.97646,0.78955,0.10635,0.77988,0.49951,0.40605,0.27715
1.648,1.96582,0.98291,0.78955,0.10635,0.77666,0.49951,0.40605,0.27715
1.652,1.95615,0.98291,0.78955,0.10635,0.77021,0.49629,0.40605,0.28037
1.656,1.95615,0.98291,0.78955,0.10635,0.77344,0.49629,0.40605,0.27715
1.66,1.94971,0.97969,0.78955,0.10635,0.76377,0.49629,0.40605,0.27715
1.664,1.94648,0.97969,0.78955,0.10635,0.77344,0.49951,0.40283,0.27715
1.668,1.94971,0.97646,0.78955,0.10635,0.77344,0.49307,0.40283,0.27715
1.672,1.95615,0.97969,0.78955,0.10635,0.77344,0.49629,0.40283,0.28037
1.676,1.95615,0.97969,0.78633,0.10635,0.77021,0.49951,0.40605,0.27393
1.68,1.94971,0.97969,0.78955,0.10635,0.76699,0.49629,0.40283,0.27715
1.684,1.94971,0.97969,0.78633,0.10635,0.76699,0.49629,0.40283,0.27715
1.688,1.94326,0.97324,0.78633,0.10635,0.76055,0.49307,0.40283,0.27715
1.692,1.93682,0.97324,0.78633,0.10635,0.76377,0.49629,0.40283,0.27715
1.696,1.94648,0.97646,0.78633,0.10635,0.76055,0.49307,0.40283,0.27715
1.7,1.94648,0.97324,0.78633,0.10635,0.75732,0.49307,0.40283,0.27715
1.704,1.93037,0.97002,0.78633,0.10635,0.75088,0.48984,0.40283,0.27715
1.708,1.94648,0.97002,0.77988,0.10635,0.77021,0.49307,0.40283,0.27715
1.712,1.94326,0.97002,0.78311,0.10635,0.77021,0.49307,0.40283,0.27715
1.716,1.94648,0.97002,0.78633,0.10635,0.76377,0.48984,0.40283,0.27715
1.72,1.94004,0.97002,0.78633,0.10635,0.75732,0.48984,0.40283,0.27715
1.724,1.94326,0.97002,0.78633,0.10635,0.76055,0.49307,0.39961,0.27715
1.728,1.94648,0.97969,0.78633,0.10635,0.76699,0.49629,0.40283,0.27715
1.732,1.94648,0.97002,0.78311,0.10635,0.76699,0.49629,0.40283,0.27715
1.736,1.94648,0.97324,0.78633,0.10635,0.76699,0.49629,0.40283,0.27715
1.74,1.94648,0.97646,0.78633,0.10635,0.76699,0.49307,0.40283,0.27715
1.744,1.94004,0.97324,0.78633,0.10635,0.76055,0.49307,0.40283,0.27715
1.748,1.93037,0.97324,0.78633,0.10635,0.76377,0.49951,0.40283,0.27715
1.752,1.94648,0.97646,0.78633,0.10635,0.76055,0.49307,0.40283,0.27715
1.756,1.94648,0.97324,0.78633,0.10635,0.77021,0.49307,0.39961,0.27715
1.76,1.92715,0.97324,0.78633,0.10635,0.75088,0.48984,0.40283,0.27715
1.764,1.94004,0.97002,0.78633,0.10635,0.76699,0.48984,0.39961,0.27715
1.768,1.94971,0.97646,0.78633,0.10635,0.77021,0.49307,0.40283,0.27715
1.772,1.94971,0.97002,0.78633,0.10635,0.77021,0.49307,0.40283,0.27715
1.776,1.94648,0.97324,0.78633,0.10635,0.76377,0.49307,0.40283,0.27715
1.78,1.94648,0.97002,0.78633,0.10635,0.77021,0.48984,0.39961,0.27715
1.784,1.94326,0.9668,0.78311,0.10635,0.75088,0.48984,0.39961,0.27715
1.788,1.92715,0.97002,0.78633,0.10635,0.77021,0.49307,0.40283,0.27715
1.792,1.94648,0.97002,0.77988,0.10635,0.77344,0.49629,0.40283,0.27715
1.796,1.94326,0.97002,0.78311,0.10635,0.76055,0.49307,0.40283,0.27715
1.8,1.93359,0.97002,0.78311,0.10635,0.7541,0.49307,0.39961,0.27715
1.804,1.92715,0.97002,0.78311,0.10635,0.74766,0.48984,0.39961,0.27715
1.808,1.94971,0.97324,0.77988,0.10635,0.77021,0.49307,0.39961,0.27715
1.812,1.94648,0.97002,0.77988,0.10635,0.76699,0.49629,0.39961,0.27715
1.816,1.94326,0.97324,0.78311,0.10635,0.76055,0.49307,0.40283,0.27715
1.82,1.94004,0.97324,0.78311,0.10635,0.76377,0.49629,0.39961,0.27715
1.824,1.94648,0.97646,0.78311,0.10635,0.76377,0.49629,0.39961,0.27715
1.828,1.94648,0.97324,0.78311,0.10635,0.75732,0.49307,0.40283,0.27715
1.832,1.93037,0.97324,0.78311,0.10635,0.75088,0.49307,0.40283,0.27715
1.836,1.94971,0.97002,0.77988,0.10635,0.77021,0.49629,0.40283,0.27715
1.84,1.94971,0.97646,0.78311,0.10635,0.76055,0.49629,0.40283,0.27715
1.844,1.94004,0.97324,0.78311,0.10635,0.76055,0.49307,0.39961,0.27715
1.848,1.93682,0.97324,0.78311,0.10635,0.7541,0.49307,0.39961,0.27715
1.852,1.94648,0.97646,0.78311,0.10635,0.76055,0.48984,0.39961,0.27715
1.856,1.94971,0.98613,0.78311,0.10635,0.75088,0.49307,0.39961,0.27715
1.86,1.94971,0.97646,0.78311,0.10635,0.77021,0.49629,0.40283,0.27715
1.864,1.95293,0.97646,0.77988,0.10312,0.77021,0.49629,0.40283,0.27393
1.868,1.95293,0.97969,0.78311,0.10635,0.77021,0.49951,0.39961,0.27715
1.872,1.95293,0.98291,0.78633,0.10635,0.76699,0.49951,0.40283,0.27715
1.876,1.95293,0.98291,0.78311,0.10635,0.75732,0.49629,0.40283,0.27715
1.88,1.93682,0.97646,0.78311,0.10635,0.77344,0.49951,0.40283,0.27393
1.884,1.95615,0.97646,0.77988,0.10635,0.77344,0.49951,0.40283,0.27393
1.888,1.95938,0.97969,0.78311,0.10635,0.77344,0.49951,0.40283,0.27715
1.892,1.95615,0.98613,0.77988,0.10635,0.77344,0.49951,0.40283,0.27715
1.896,1.95293,0.97646,0.78311,0.10635,0.77344,0.49951,0.39961,0.27715
1.9,1.95615,0.97969,0.78311,0.10635,0.77021,0.49951,0.40283,0.27715
1.904,1.95293,0.98291,0.78311,0.10635,0.77021,0.49951,0.39961,0.27715
1.908,1.95615,0.97969,0.78311,0.10635,0.76699,0.49629,0.40283,0.27715
1.912,1.94648,0.97969,0.78311,0.10635,0.77021,0.49951,0.39961,0.27715
1.916,1.95293,0.98291,0.78311,0.10635,0.76699,0.49951,0.39961,0.27715
1.92,1.95615,0.98291,0.78311,0.10635,0.76377,0.49307,0.40283,0.27715
1.924,1.94004,0.97969,0.78311,0.10635,0.7541,0.49629,0.39961,0.27715
1.928,1.95938,0.97969,0.78311,0.10312,0.77666,0.49951,0.39639,0.27393
1.932,1.95938,0.98291,0.78311,0.10312,0.77344,0.50273,0.39961,0.27715
1.936,1.95938,0.98613,0.78311,0.10635,0.77021,0.50273,0.39961,0.27715
1.94,1.95938,0.98613,0.78311,0.10635,0.77021,0.50273,0.39961,0.27715
1.944,1.93682,0.97969,0.78311,0.10312,0.7541,0.49307,0.39961,0.27715
1.948,1.95615,0.97969,0.78311,0.10635,0.77344,0.49629,0.39961,0.27715
1.952,1.95293,0.97646,0.78633,0.10635,0.77344,0.49629,0.39961,0.27715
1.956,1.9626,0.97969,0.78311,0.10635,0.77344,0.50273,0.40283,0.27715
1.96,1.95293,0.97969,0.78311,0.10635,0.76699,0.49951,0.39961,0.27715
1.964,1.95615,0.97646,0.78311,0.10312,0.77344,0.49629,0.39961,0.27715
1.968,1.95293,0.97324,0.78311,0.10635,0.7541,0.49307,0.40283,0.27715
1.972,1.93359,0.97646,0.77988,0.10312,0.77344,0.49951,0.39961,0.27393
1.976,1.95615,0.97969,0.77988,0.10635,0.77344,0.49951,0.39961,0.27393
1.98,1.9626,0.97646,0.78311,0.10635,0.77344,0.49951,0.39961,0.27715
1.984,1.9626,0.97969,0.78311,0.10635,0.76377,0.49629,0.39961,0.27715
1.988,1.95293,0.97646,0.78311,0.10635,0.77344,0.49629,0.39961,0.27715
1.992,1.95615,0.97646,0.78311,0.10635,0.77344,0.49951,0.39961,0.27393
1.996,1.95615,0.97969,0.77988,0.10312,0.77344,0.49951,0.39961,0.27715
2,1.95615,0.97969,0.78311,0.10635,0.77021,0.49951,0.39961,0.27715
2.004,1.95615,0.98291,0.78311,0.10635,0.76055,0.49629,0.39639,0.27715
2.008,1.94326,0.97646,0.77988,0.10635,0.75732,0.49629,0.39961,0.27715
2.012,1.93682,0.97646,0.77988,0.10312,0.77344,0.49951,0.39961,0.27715
2.016,1.9626,0.98291,0.78311,0.10312,0.77344,0.49629,0.39961,0.27715
2.02,1.95293,0.98291,0.77988,0.10312,0.77021,0.49951,0.39961,0.27715
2.024,1.95293,0.98291,0.78311,0.10635,0.76377,0.49951,0.39961,0.27715
2.028,1.95293,0.97969,0.78311,0.10312,0.76377,0.49629,0.39961,0.27715
2.032,1.95293,0.97646,0.78311,0.10312,0.77666,0.49629,0.39961,0.27393
2.036,1.95938,0.97969,0.77988,0.10312,0.77344,0.49951,0.39961,0.27393
2.04,1.95938,0.97969,0.77988,0.10312,0.77666,0.49951,0.39961,0.27393
2.044,1.9626,0.98291,0.78311,0.10312,0.77666,0.49951,0.40283,0.27393
2.048,1.9626,0.98291,0.78311,0.10635,0.77344,0.49629,0.40283,0.27715
2.052,1.95938,0.98613,0.78311,0.10635,0.76699,0.49951,0.39961,0.27715
2.056,1.95293,0.98291,0.78311,0.10312,0.76377,0.49629,0.40283,0.27393
2.06,1.94326,0.97969,0.78311,0.10635,0.75732,0.49629,0.39961,0.27393
2.064,1.9626,0.98291,0.77988,0.10312,0.77666,0.49951,0.39961,0.27393
2.068,1.9626,0.98291,0.77988,0.10312,0.77344,0.50273,0.39961,0.27393
2.072,1.95293,0.98291,0.77988,0.10635,0.76377,0.49629,0.39961,0.27715
2.076,1.94326,0.98291,0.77988,0.10312,0.76699,0.50273,0.39961,0.27715
2.08,1.95938,0.98613,0.78311,0.10635,0.76699,0.49629,0.39961,0.27715
2.084,1.95938,0.97969,0.77988,0.10312,0.77666,0.50918,0.39961,0.27715
2.088,1.9626,0.98291,0.77988,0.10312,0.77344,0.49951,0.39961,0.27715
2.092,1.95938,0.98291,0.77988,0.10635,0.76699,0.49951,0.39961,0.27715
2.096,1.95938,0.98291,0.78311,0.10312,0.76377,0.49951,0.39961,0.27393
2.1,1.94971,0.98291,0.77988,0.10635,0.76055,0.49951,0.39961,0.27393
2.104,1.94326,0.98291,0.77988,0.10312,0.75732,0.49307,0.39961,0.27393
2.108,1.95938,0.97969,0.78311,0.10635,0.77666,0.49307,0.39639,0.27715
2.112,1.96904,0.98291,0.77988,0.10635,0.77666,0.50273,0.39961,0.27393
2.116,1.96582,0.98291,0.77988,0.10312,0.77666,0.50273,0.39961,0.27715
2.12,1.9626,0.98613,0.77988,0.10635,0.77666,0.49951,0.39961,0.27393
2.124,1.9626,0.98291,0.77988,0.10635,0.76699,0.49951,0.39961,0.27393
2.128,1.94648,0.98613,0.77988,0.10312,0.76055,0.49629,0.39961,0.27393
2.132,1.94648,0.98613,0.77988,0.0999,0.77666,0.50273,0.40283,0.27715
2.136,1.96904,0.98613,0.77988,0.10635,0.77666,0.50273,0.39961,0.27393
2.14,1.96582,0.98613,0.77988,0.10312,0.77344,0.49951,0.39961,0.27715
2.144,1.9626,0.98613,0.77988,0.10635,0.77021,0.50273,0.39961,0.27715
2.148,1.96582,0.9958,0.77988,0.10635,0.77666,0.50273,0.39961,0.27393
2.152,1.96582,0.98613,0.77988,0.10635,0.77666,0.50273,0.39961,0.27393
2.156,1.96582,0.98613,0.77988,0.10635,0.77344,0.50273,0.39961,0.27393
2.16,1.9626,0.98613,0.77988,0.10312,0.77021,0.50273,0.39961,0.27715
2.164,1.9626,0.97969,0.78311,0.10635,0.77666,0.49951,0.39639,0.27715
2.168,1.9626,0.97969,0.77988,0.10312,0.77666,0.50273,0.39961,0.27393
2.172,1.9626,0.98291,0.77988,0.10635,0.77666,0.50273,0.39961,0.27715
2.176,1.9626,0.98613,0.77988,0.10635,0.77344,0.49951,0.39961,0.27715
2.18,1.95938,0.97969,0.78311,0.10635,0.77021,0.49629,0.39961,0.27715
2.184,1.95938,0.98291,0.78955,0.10635,0.76699,0.49951,0.39961,0.27715
2.188,1.95938,0.97969,0.77988,0.10312,0.76377,0.49629,0.39961,0.27715
2.192,1.95615,0.97646,0.77988,0.10635,0.77344,0.49307,0.39961,0.27715
2.196,1.95293,0.97324,0.77988,0.10635,0.77666,0.49629,0.39961,0.27715
2.2,1.95938,0.97969,0.78311,0.10635,0.76699,0.49629,0.39961,0.27715
2.204,1.95615,0.97646,0.77988,0.10635,0.76377,0.49307,0.39961,0.27393
2.208,1.94004,0.97646,0.77988,0.10635,0.75732,0.49307,0.39961,0.27715
2.212,1.93682,0.97324,0.77988,0.10635,0.77344,0.49629,0.40283,0.28037
2.216,1.95938,0.97646,0.77988,0.10635,0.77666,0.49629,0.39961,0.27715
2.22,1.95293,0.97324,0.77988,0.10635,0.76377,0.48984,0.39961,0.27715
2.224,1.94648,0.97324,0.77988,0.10312,0.76055,0.49307,0.39961,0.27715
2.228,1.93682,0.97002,0.77988,0.10312,0.7541,0.48984,0.39961,0.27393
2.232,1.93359,0.97002,0.77988,0.10635,0.77344,0.49629,0.39961,0.27393
2.236,1.95615,0.97324,0.77988,0.10635,0.77021,0.49307,0.39961,0.27715
2.24,1.94648,0.97002,0.77988,0.10635,0.76699,0.49307,0.39961,0.27715
2.244,1.95293,0.97324,0.77988,0.10635,0.76699,0.49629,0.39961,0.27715
2.248,1.94971,0.97324,0.77988,0.10635,0.76377,0.50273,0.39961,0.27715
2.252,1.94326,0.97002,0.77988,0.10635,0.76055,0.48984,0.39961,0.27393
2.256,1.92393,0.9668,0.77988,0.10635,0.77021,0.49307,0.39961,0.27393
2.26,1.94971,0.9668,0.77666,0.10635,0.77021,0.48662,0.39639,0.27715
2.264,1.94648,0.96035,0.77988,0.10635,0.77344,0.48984,0.39961,0.27715
2.268,1.95293,0.9668,0.77666,0.10635,0.77021,0.48984,0.39961,0.28037
2.272,1.94648,0.9668,0.77988,0.10635,0.76699,0.49307,0.39961,0.27715
2.276,1.94648,0.9668,0.77666,0.10635,0.76699,0.48984,0.39961,0.27715
2.28,1.94326,0.9668,0.77988,0.10312,0.76055,0.48984,0.39961,0.27715
2.284,1.94004,0.9668,0.77988,0.10635,0.76055,0.48662,0.39961,0.27715
2.288,1.93037,0.96357,0.77988,0.10312,0.75732,0.48984,0.39961,0.27715
2.292,1.95293,0.9668,0.77666,0.10635,0.77344,0.49307,0.39961,0.27393
2.296,1.94971,0.9668,0.77666,0.10635,0.76377,0.48984,0.39961,0.27715
2.3,1.94648,0.97002,0.77988,0.10635,0.76055,0.48984,0.40283,0.27393
2.304,1.93682,0.97002,0.77666,0.10635,0.75732,0.48984,0.39961,0.27393
2.308,1.95293,0.97002,0.77988,0.10635,0.77344,0.48984,0.39961,0.27715
2.312,1.95615,0.97969,0.77988,0.10635,0.77344,0.49629,0.39961,0.27715
2.316,1.95615,0.97646,0.77988,0.10312,0.77021,0.49629,0.39961,0.28037
2.32,1.95615,0.97646,0.77988,0.10635,0.77021,0.49629,0.39961,0.27715
2.324,1.95615,0.97646,0.77666,0.10312,0.76699,0.49629,0.39961,0.27715
2.328,1.94648,0.97324,0.77988,0.10312,0.76055,0.49307,0.39961,0.27715
2.332,1.93682,0.97324,0.77988,0.10635,0.76699,0.49629,0.39961,0.27715
2.336,1.95615,0.97002,0.77988,0.10635,0.77344,0.49307,0.39639,0.27715
2.34,1.95293,0.97002,0.77988,0.10635,0.77344,0.48984,0.39639,0.27715
2.344,1.95293,0.97324,0.78311,0.10312,0.76699,0.49307,0.39961,0.27715
2.348,1.94004,0.97002,0.77666,0.10635,0.75732,0.48984,0.39961,0.27715
2.352,1.93359,0.97002,0.77988,0.10312,0.7541,0.48984,0.39961,0.27393
2.356,1.93037,0.9668,0.77988,0.10312,0.77021,0.49307,0.39961,0.27715
2.36,1.94971,0.9668,0.77344,0.10635,0.77021,0.49307,0.39961,0.27393
2.364,1.94971,0.96357,0.77666,0.10635,0.76699,0.48984,0.39639,0.27393
2.368,1.94326,0.96357,0.77666,0.10635,0.76699,0.48662,0.39639,0.27715
2.372,1.94326,0.9668,0.77666,0.10635,0.76377,0.48984,0.39639,0.27393
2.376,1.94326,0.96357,0.77666,0.10635,0.77021,0.50273,0.39961,0.27715
2.38,1.92393,0.96035,0.77666,0.10635,0.74766,0.4834,0.39961,0.27393
2.384,1.94004,0.95713,0.77344,0.10312,0.76377,0.48662,0.39639,0.27715
2.388,1.94004,0.95713,0.77666,0.10312,0.77021,0.48662,0.39961,0.27715
2.392,1.94326,0.95713,0.77666,0.10312,0.76699,0.48662,0.39961,0.27715
2.396,1.94004,0.95713,0.77666,0.10312,0.76377,0.4834,0.39961,0.27715
2.4,1.93682,0.95713,0.77344,0.10312,0.75732,0.4834,0.39639,0.27715
2.404,1.93359,0.95391,0.77344,0.10635,0.7541,0.48018,0.39639,0.27393
2.408,1.92715,0.95068,0.77344,0.10312,0.7541,0.48018,0.39639,0.27393
2.412,1.9207,0.95068,0.77344,0.10635,0.7541,0.48018,0.39639,0.27715
2.416,1.93359,0.94746,0.77344,0.10312,0.76377,0.48018,0.39316,0.27393
2.42,1.94326,0.95391,0.77344,0.10635,0.76699,0.4834,0.39639,0.27715
2.424,1.94326,0.95391,0.77344,0.10312,0.76055,0.4834,0.39639,0.27715
2.428,1.94004,0.95713,0.77344,0.10312,0.76055,0.4834,0.39639,0.27393
2.432,1.93682,0.95713,0.77666,0.10635,0.75732,0.48662,0.39639,0.27715
2.436,1.93037,0.95391,0.77666,0.0999,0.7541,0.4834,0.39639,0.27393
2.44,1.93682,0.95713,0.77988,0.10312,0.76699,0.4834,0.39639,0.27393
2.444,1.94004,0.95068,0.77666,0.10312,0.76699,0.4834,0.39639,0.27715
2.448,1.94004,0.94746,0.77666,0.10312,0.77021,0.48662,0.39639,0.27715
2.452,1.94648,0.95391,0.77666,0.10635,0.77021,0.48662,0.39961,0.27393
2.456,1.94326,0.95713,0.77666,0.10635,0.76377,0.48662,0.39639,0.27393
2.46,1.94326,0.96035,0.77666,0.10312,0.76055,0.48662,0.39639,0.27715
2.464,1.94004,0.95391,0.77344,0.10312,0.75732,0.4834,0.39961,0.27393
2.468,1.93359,0.95391,0.77666,0.10312,0.7541,0.4834,0.39639,0.27393
2.472,1.94648,0.95391,0.77666,0.10312,0.77021,0.4834,0.39639,0.27393
2.476,1.92715,0.95391,0.77666,0.10312,0.77021,0.48984,0.39639,0.27393
2.48,1.94648,0.95391,0.77344,0.10312,0.77021,0.48662,0.39639,0.27393
2.484,1.94971,0.95391,0.77344,0.10312,0.76699,0.48984,0.39639,0.27393
2.488,1.94648,0.95713,0.77666,0.10312,0.76699,0.48662,0.39639,0.27393
2.492,1.93682,0.95391,0.77666,0.10635,0.75732,0.4834,0.39639,0.27393
2.496,1.93037,0.95391,0.77666,0.10312,0.76377,0.48984,0.39639,0.27715
2.5,1.94648,0.95713,0.77666,0.10635,0.76055,0.48662,0.39639,0.27393
2.504,1.94648,0.95391,0.77666,0.10635,0.77344,0.49629,0.39639,0.27715
2.508,1.94648,0.95391,0.77344,0.10312,0.76699,0.48662,0.39639,0.27393
2.512,1.94648,0.95713,0.77666,0.10312,0.76699,0.48662,0.39639,0.27715
2.516,1.94326,0.95391,0.77666,0.10635,0.76377,0.48662,0.39639,0.27393
2.52,1.94326,0.95713,0.77666,0.10312,0.76055,0.48662,0.39639,0.27715
2.524,1.94326,0.95391,0.77344,0.10312,0.75732,0.4834,0.39639,0.27715
2.528,1.94648,0.95068,0.77344,0.10312,0.76699,0.48662,0.39316,0.27393
2.532,1.94648,0.95068,0.77344,0.10635,0.76699,0.4834,0.39639,0.27715
2.536,1.94326,0.94424,0.77666,0.10635,0.77021,0.48662,0.39639,0.27715
