Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
54.348,2.08828,0.90879,0.77344,0.08701,0.796,0.44795,0.37705,0.26104
54.352,2.08506,0.90557,0.77344,0.08701,0.79277,0.44473,0.37705,0.26104
54.356,2.08828,0.91201,0.77344,0.08701,0.78633,0.44795,0.37705,0.26104
54.36,2.05605,0.90557,0.77021,0.08701,0.79277,0.44795,0.37705,0.26104
54.364,2.08506,0.90557,0.77021,0.08701,0.78955,0.44795,0.37705,0.25781
54.368,2.08506,0.90879,0.77021,0.08701,0.78633,0.44473,0.37705,0.26104
54.372,2.08184,0.90557,0.77021,0.08701,0.78311,0.44795,0.37705,0.26104
54.376,2.08184,0.90234,0.77021,0.08701,0.78955,0.4415,0.37705,0.26104
54.38,2.07861,0.90557,0.77021,0.08701,0.79277,0.44473,0.38027,0.26104
54.384,2.08184,0.90234,0.77021,0.08701,0.78955,0.4415,0.37705,0.26104
54.388,2.07539,0.8959,0.77021,0.08379,0.78955,0.44473,0.38027,0.26104
54.392,2.07539,0.89268,0.77021,0.08701,0.78955,0.43828,0.37705,0.26104
54.396,2.08184,0.89912,0.77021,0.08701,0.78955,0.4415,0.37705,0.26104
54.4,2.07861,0.90234,0.77021,0.08701,0.78633,0.4415,0.38027,0.26104
54.404,2.07539,0.90234,0.77021,0.09023,0.78633,0.44473,0.37383,0.26104
54.408,2.07539,0.90234,0.77021,0.08701,0.77988,0.4415,0.37705,0.26426
54.412,2.0625,0.89912,0.77021,0.08701,0.77344,0.4415,0.37705,0.26104
54.416,2.05283,0.90234,0.77021,0.08701,0.78311,0.4415,0.37705,0.26104
54.42,2.07539,0.89912,0.77344,0.08701,0.78955,0.4415,0.37705,0.26104
54.424,2.07539,0.90234,0.77344,0.08701,0.78955,0.44473,0.37705,0.26104
54.428,2.07861,0.90234,0.77021,0.08701,0.78955,0.44473,0.37705,0.26104
54.432,2.07861,0.90557,0.77344,0.09023,0.78633,0.4415,0.37705,0.26104
54.436,2.07861,0.90557,0.77344,0.08701,0.77344,0.4415,0.38027,0.26104
54.44,2.05605,0.90234,0.77021,0.08701,0.77021,0.4415,0.37705,0.26104
54.444,2.05283,0.90234,0.77344,0.08701,0.78955,0.44473,0.37705,0.25781
54.448,2.07861,0.89912,0.77021,0.08701,0.79277,0.44473,0.37705,0.26104
54.452,2.08184,0.91523,0.77021,0.08701,0.78633,0.44795,0.37705,0.26104
54.456,2.07861,0.90557,0.77021,0.08701,0.78633,0.44795,0.37705,0.26104
54.46,2.08184,0.90879,0.77021,0.08701,0.78311,0.44795,0.37705,0.26104
54.464,2.08184,0.90879,0.77021,0.08701,0.78311,0.44473,0.37705,0.26426
54.468,2.08506,0.90557,0.76699,0.08701,0.79277,0.44795,0.37705,0.26104
54.472,2.08184,0.90879,0.77021,0.08701,0.79277,0.44795,0.38027,0.26104
54.476,2.08828,0.90879,0.77021,0.08701,0.79277,0.44795,0.38027,0.26104
54.48,2.08828,0.90879,0.77344,0.08701,0.78955,0.44795,0.37705,0.26104
54.484,2.08506,0.90879,0.77021,0.08701,0.78311,0.45117,0.37705,0.25781
54.488,2.07217,0.90557,0.77344,0.08701,0.77344,0.44473,0.37705,0.26104
54.492,2.0625,0.90234,0.77021,0.08701,0.79277,0.44795,0.37705,0.26104
54.496,2.08506,0.90879,0.77021,0.08701,0.78955,0.44795,0.37705,0.26104
54.5,2.08828,0.90879,0.77021,0.08701,0.78955,0.44795,0.37705,0.26104
54.504,2.0625,0.90557,0.77021,0.08701,0.77021,0.44473,0.37705,0.26426
54.508,2.08828,0.90879,0.77021,0.08701,0.79277,0.44473,0.37705,0.26104
54.512,2.08506,0.90557,0.77021,0.08701,0.79277,0.44795,0.37705,0.26104
54.516,2.0915,0.90879,0.77021,0.08701,0.796,0.45117,0.37705,0.26104
54.52,2.08506,0.90879,0.77021,0.08701,0.78311,0.45117,0.37705,0.26104
54.524,2.08506,0.90557,0.77021,0.08701,0.79277,0.44473,0.37705,0.26104
54.528,2.08506,0.90234,0.77021,0.08701,0.79277,0.44795,0.37705,0.26104
54.532,2.0915,0.90879,0.77021,0.08701,0.79277,0.44795,0.37705,0.26104
54.536,2.0915,0.90879,0.77021,0.08701,0.78633,0.44473,0.37705,0.26104
54.54,2.08828,0.91201,0.77344,0.08701,0.78311,0.44473,0.37705,0.26104
54.544,2.08828,0.90557,0.77021,0.08701,0.77666,0.44795,0.38027,0.26104
54.548,2.06572,0.90879,0.77021,0.08701,0.77021,0.44473,0.37705,0.26104
54.552,2.0915,0.90879,0.76699,0.08701,0.79277,0.44795,0.37705,0.26104
54.556,2.09473,0.91201,0.77021,0.08701,0.79277,0.45117,0.37705,0.26104
54.56,2.0915,0.91201,0.77021,0.08701,0.78311,0.44795,0.37705,0.26104
54.564,2.08184,0.91201,0.77021,0.08701,0.79277,0.44795,0.37705,0.26104
54.568,2.0915,0.90879,0.77021,0.08701,0.79277,0.44795,0.37383,0.26104
54.572,2.0915,0.90557,0.77021,0.08701,0.79277,0.45117,0.37705,0.26104
54.576,2.0915,0.91201,0.76699,0.08701,0.78955,0.45117,0.37705,0.26104
54.58,2.0915,0.91201,0.76699,0.08701,0.77988,0.44795,0.37705,0.26104
54.584,2.07861,0.90879,0.77021,0.08701,0.77666,0.44795,0.37705,0.25781
54.588,2.06572,0.90879,0.77021,0.08701,0.77021,0.44473,0.37705,0.26104
54.592,2.0915,0.90879,0.77021,0.08701,0.79277,0.44795,0.37705,0.26104
54.596,2.0915,0.91201,0.77021,0.08701,0.78955,0.45117,0.37705,0.26104
54.6,2.08828,0.91201,0.77021,0.08701,0.77666,0.44473,0.37705,0.26104
54.604,2.06572,0.90879,0.77021,0.08701,0.77021,0.44473,0.37705,0.26104
54.608,2.0915,0.90879,0.76699,0.08701,0.79277,0.45117,0.37705,0.25781
54.612,2.09473,0.90879,0.77021,0.08701,0.79277,0.44795,0.37705,0.26104
54.616,2.0915,0.91523,0.76699,0.08701,0.78955,0.45117,0.37705,0.26104
54.62,2.0915,0.91201,0.77021,0.08701,0.78633,0.45117,0.37705,0.26104
54.624,2.08828,0.91201,0.77021,0.08701,0.78633,0.45117,0.37705,0.26104
54.628,2.08828,0.90557,0.77021,0.08701,0.77988,0.44795,0.37705,0.26104
54.632,2.0625,0.90879,0.77021,0.09023,0.79277,0.45117,0.37705,0.26104
54.636,2.0915,0.90879,0.76699,0.08701,0.79277,0.44473,0.38027,0.26104
54.64,2.08506,0.90557,0.77021,0.08701,0.79277,0.44795,0.37705,0.26104
54.644,2.09473,0.90879,0.77021,0.08701,0.79277,0.44795,0.37705,0.26104
54.648,2.08828,0.91201,0.77021,0.08701,0.78955,0.44795,0.37705,0.26104
54.652,2.08828,0.90879,0.77021,0.08701,0.78311,0.44795,0.37383,0.26426
54.656,2.08506,0.90557,0.77021,0.08701,0.79277,0.44473,0.37383,0.26104
54.66,2.08828,0.90234,0.77021,0.08701,0.79277,0.44795,0.37705,0.26104
54.664,2.09473,0.90879,0.77344,0.08701,0.78955,0.44473,0.37705,0.26104
54.668,2.08506,0.90557,0.77021,0.08701,0.79277,0.44473,0.37705,0.25781
54.672,2.08828,0.90234,0.77344,0.08701,0.77021,0.44473,0.37705,0.26104
54.676,2.08828,0.90879,0.76699,0.08701,0.79277,0.44795,0.37705,0.25781
54.68,2.08828,0.90879,0.77021,0.08701,0.78955,0.44795,0.37705,0.26104
54.684,2.07861,0.90879,0.77021,0.08701,0.77666,0.44473,0.37705,0.26104
54.688,2.0625,0.90879,0.77344,0.08701,0.77021,0.44473,0.37705,0.25781
54.692,2.0915,0.90879,0.77344,0.08701,0.79277,0.44473,0.37705,0.26104
54.696,2.08506,0.90234,0.77021,0.08701,0.796,0.44795,0.37705,0.26104
54.7,2.0915,0.90879,0.77021,0.08701,0.78955,0.44795,0.37705,0.26104
54.704,2.0915,0.91201,0.77021,0.08701,0.78633,0.45117,0.37705,0.26104
54.708,2.08828,0.91201,0.77021,0.08701,0.79277,0.45439,0.37705,0.26104
54.712,2.0915,0.90879,0.76699,0.08701,0.79277,0.45117,0.37705,0.26104
54.716,2.0915,0.91201,0.77021,0.08701,0.79277,0.44473,0.37705,0.26104
54.72,2.0915,0.90879,0.76699,0.08701,0.78955,0.44795,0.37383,0.26104
54.724,2.07539,0.90879,0.77021,0.08701,0.77988,0.44795,0.37705,0.26104
54.728,2.06572,0.90879,0.77021,0.08701,0.79277,0.44795,0.37705,0.26104
54.732,2.08828,0.90557,0.77021,0.08701,0.79277,0.45117,0.37705,0.26104
54.736,2.0915,0.90879,0.77021,0.08701,0.79277,0.44795,0.37705,0.26104
54.74,2.0915,0.91201,0.77021,0.08701,0.78955,0.45117,0.37705,0.26104
54.744,2.09473,0.90879,0.77021,0.08701,0.77666,0.44473,0.37705,0.25781
54.748,2.06572,0.90557,0.77021,0.08701,0.77021,0.44473,0.37705,0.26104
54.752,2.0915,0.90879,0.77021,0.09023,0.79277,0.45117,0.37705,0.26104
54.756,2.0915,0.91201,0.76699,0.08701,0.78955,0.44795,0.37705,0.25781
54.76,2.0915,0.90879,0.77021,0.08701,0.78633,0.44795,0.37705,0.26104
54.764,2.08184,0.91201,0.77021,0.08701,0.78633,0.45117,0.37705,0.26104
54.768,2.0915,0.91201,0.77021,0.08701,0.78311,0.45117,0.37705,0.26104
54.772,2.0915,0.90879,0.77021,0.08701,0.79277,0.44795,0.37383,0.26104
54.776,2.09473,0.90879,0.76699,0.08701,0.79277,0.45117,0.37705,0.25781
54.78,2.09795,0.91201,0.77021,0.08701,0.79277,0.44795,0.37705,0.26104
54.784,2.0915,0.90879,0.77021,0.08701,0.78633,0.44473,0.37705,0.26104
54.788,2.08184,0.90879,0.77021,0.08701,0.77988,0.44795,0.37705,0.26104
54.792,2.06895,0.90879,0.77021,0.08701,0.77021,0.44473,0.37705,0.25781
54.796,2.09795,0.91201,0.76699,0.08701,0.78955,0.44795,0.37705,0.25781
54.8,2.0915,0.90879,0.77021,0.08379,0.78955,0.45117,0.37705,0.26104
54.804,2.0915,0.91201,0.77021,0.08701,0.78633,0.45117,0.37383,0.26104
54.808,2.0915,0.91201,0.77021,0.08701,0.79277,0.46406,0.37705,0.26104
54.812,2.06572,0.90879,0.76699,0.08379,0.79277,0.45117,0.37705,0.25781
54.816,2.09473,0.91523,0.77021,0.08701,0.78955,0.45117,0.37705,0.26104
54.82,2.0915,0.91201,0.77021,0.08701,0.78311,0.44795,0.37705,0.25781
54.824,2.07861,0.90879,0.77021,0.08701,0.77666,0.44795,0.38027,0.25781
54.828,2.06895,0.91201,0.77021,0.08701,0.77021,0.44795,0.37705,0.25781
54.832,2.0915,0.90879,0.76699,0.08701,0.79277,0.44795,0.37705,0.26104
54.836,2.09795,0.91201,0.77021,0.08701,0.79277,0.45117,0.37705,0.26104
54.84,2.09473,0.91201,0.76699,0.08379,0.79277,0.45117,0.37705,0.25781
54.844,2.09795,0.91523,0.76699,0.08701,0.796,0.45117,0.37705,0.25781
54.848,2.09473,0.91201,0.76699,0.08701,0.78311,0.44795,0.37705,0.25781
54.852,2.06895,0.91201,0.76699,0.08379,0.77021,0.44795,0.37705,0.26104
54.856,2.09473,0.91201,0.77021,0.08701,0.796,0.45117,0.37705,0.26104
54.86,2.09795,0.91201,0.76699,0.08701,0.79277,0.45117,0.37705,0.26104
54.864,2.0915,0.90879,0.76699,0.08379,0.78311,0.45117,0.37705,0.26104
54.868,2.0915,0.91523,0.77021,0.08379,0.78633,0.45117,0.37705,0.26104
54.872,2.09473,0.91846,0.76699,0.08701,0.79277,0.45117,0.37705,0.25781
54.876,2.09473,0.90879,0.76699,0.08701,0.78955,0.45117,0.37705,0.26104
54.88,2.09473,0.91523,0.77021,0.08701,0.78955,0.45117,0.37705,0.26104
54.884,2.09473,0.91201,0.76699,0.08701,0.78633,0.45117,0.37383,0.26104
54.888,2.08828,0.90879,0.76699,0.08701,0.79277,0.44473,0.37383,0.26104
54.892,2.0915,0.90557,0.76699,0.08701,0.79277,0.45117,0.38027,0.25781
54.896,2.09795,0.91523,0.77021,0.08701,0.78955,0.45117,0.37705,0.25781
54.9,2.09473,0.91523,0.76699,0.08701,0.78955,0.45117,0.37705,0.26104
54.904,2.08506,0.90879,0.76699,0.08701,0.78311,0.44795,0.37705,0.25781
54.908,2.09473,0.92168,0.77344,0.08701,0.78633,0.45117,0.37705,0.26104
54.912,2.09473,0.90879,0.76699,0.08701,0.79277,0.44795,0.37705,0.26104
54.916,2.09473,0.90879,0.76699,0.08701,0.796,0.45117,0.37705,0.25781
54.92,2.10117,0.91201,0.76699,0.08701,0.79277,0.45117,0.38027,0.25781
54.924,2.0915,0.90879,0.76699,0.08701,0.796,0.44795,0.37383,0.25781
54.928,2.0915,0.90879,0.76699,0.08701,0.77344,0.44795,0.37705,0.25781
54.932,2.06572,0.91201,0.76699,0.08701,0.79277,0.45117,0.37705,0.26104
54.936,2.09795,0.91201,0.76699,0.08379,0.78955,0.45117,0.37705,0.25781
54.94,2.10117,0.91201,0.76699,0.08701,0.78955,0.44795,0.37705,0.25781
54.944,2.07861,0.91201,0.76699,0.08379,0.77344,0.44795,0.37705,0.25781
54.948,2.06895,0.91201,0.76699,0.08701,0.79277,0.45117,0.37705,0.25781
54.952,2.09795,0.91201,0.76377,0.08379,0.79277,0.45117,0.37705,0.25781
54.956,2.09795,0.91523,0.76699,0.08701,0.78955,0.45439,0.37705,0.25781
54.96,2.07861,0.91201,0.76699,0.08379,0.77666,0.45117,0.37705,0.25781
54.964,2.06895,0.91201,0.76699,0.08701,0.78633,0.45117,0.37705,0.26104
54.968,2.0915,0.91201,0.76699,0.08701,0.79277,0.44795,0.37383,0.26104
54.972,2.0915,0.90879,0.76699,0.08701,0.77021,0.45439,0.37705,0.25781
54.976,2.09795,0.91201,0.76699,0.08701,0.79277,0.45439,0.37383,0.25781
54.98,2.09473,0.91523,0.76699,0.08701,0.78955,0.45117,0.37705,0.26104
54.984,2.09473,0.91201,0.76699,0.08701,0.79277,0.45117,0.37705,0.26104
54.988,2.09473,0.91201,0.76377,0.08379,0.78633,0.45117,0.37705,0.26104
54.992,2.08506,0.91201,0.76699,0.08379,0.77988,0.44795,0.37705,0.25781
54.996,2.09473,0.91523,0.77021,0.08701,0.78311,0.45117,0.37705,0.26104
55,2.09473,0.91201,0.76699,0.08701,0.77344,0.44795,0.37705,0.26104
55.004,2.06895,0.91201,0.76699,0.08701,0.79277,0.45439,0.37705,0.25781
55.008,2.09795,0.91201,0.76699,0.08379,0.79277,0.45439,0.37705,0.25781
55.012,2.09795,0.91523,0.76699,0.08701,0.78955,0.45117,0.37705,0.26104
55.016,2.09795,0.91846,0.76699,0.08701,0.78633,0.45117,0.37705,0.25781
55.02,2.09473,0.91201,0.76699,0.08701,0.79277,0.45439,0.37705,0.25781
55.024,2.10117,0.91523,0.76699,0.08701,0.78955,0.45439,0.37705,0.25781
55.028,2.09795,0.91523,0.76699,0.08701,0.78955,0.45117,0.37705,0.26104
55.032,2.08506,0.91523,0.76699,0.08701,0.77988,0.45117,0.37705,0.25781
55.036,2.09473,0.90879,0.77021,0.08701,0.796,0.45117,0.37705,0.26104
55.04,2.10117,0.91523,0.76699,0.08379,0.79277,0.45117,0.37705,0.25781
55.044,2.08828,0.91201,0.76699,0.08701,0.78311,0.45117,0.37705,0.25781
55.048,2.08506,0.91523,0.76699,0.08701,0.77666,0.44795,0.37705,0.25781
55.052,2.09795,0.91201,0.76699,0.08701,0.79277,0.45117,0.37383,0.26104
55.056,2.09795,0.90879,0.76699,0.08701,0.77021,0.44795,0.37705,0.25781
55.06,2.10117,0.91523,0.76699,0.08701,0.79277,0.45439,0.37705,0.25781
55.064,2.09795,0.91523,0.76699,0.08701,0.78955,0.45439,0.37383,0.25781
55.068,2.07217,0.91523,0.76699,0.08379,0.77021,0.44795,0.37705,0.26104
55.072,2.10439,0.91523,0.76699,0.08701,0.796,0.45439,0.37705,0.25781
55.076,2.10117,0.91201,0.76699,0.08701,0.78955,0.44795,0.37705,0.25781
55.08,2.08828,0.91201,0.76699,0.08379,0.78311,0.45117,0.37705,0.25781
55.084,2.07861,0.91201,0.76699,0.08379,0.77666,0.44795,0.37705,0.25781
55.088,2.09473,0.90879,0.76699,0.08701,0.79277,0.44795,0.37705,0.26104
55.092,2.0915,0.90879,0.76699,0.08701,0.78955,0.44795,0.37705,0.25781
55.096,2.08506,0.90557,0.76699,0.08701,0.78633,0.44795,0.37383,0.25781
55.1,2.08184,0.90557,0.76699,0.08379,0.79277,0.46084,0.37705,0.26104
55.104,2.05605,0.90557,0.76699,0.08701,0.78955,0.44795,0.37705,0.25781
55.108,2.08184,0.90557,0.76699,0.08701,0.78633,0.44795,0.37705,0.25781
55.112,2.08184,0.90557,0.76699,0.09023,0.78955,0.44473,0.37705,0.25781
55.116,2.08184,0.90234,0.76699,0.08701,0.78311,0.44473,0.37383,0.25781
55.12,2.07217,0.90234,0.76699,0.08701,0.77666,0.43828,0.37705,0.25781
55.124,2.07539,0.89912,0.76699,0.08379,0.78955,0.4415,0.37383,0.26104
55.128,2.07539,0.8959,0.76699,0.08057,0.76699,0.43828,0.37705,0.25781
55.132,2.07539,0.8959,0.76377,0.08379,0.78955,0.44473,0.37705,0.25781
55.136,2.07217,0.8959,0.76699,0.08701,0.78633,0.4415,0.37705,0.25781
55.14,2.07861,0.8959,0.76699,0.08379,0.78311,0.4415,0.37705,0.25781
55.144,2.05605,0.8959,0.76699,0.08701,0.76377,0.43828,0.38027,0.25781
55.148,2.04316,0.89268,0.76699,0.08379,0.78633,0.4415,0.37705,0.25781
55.152,2.07217,0.8959,0.76699,0.08379,0.78311,0.43828,0.37705,0.25781
55.156,2.05928,0.8959,0.76699,0.08379,0.77666,0.43828,0.37705,0.25781
55.16,2.06572,0.89268,0.76699,0.08379,0.77666,0.43828,0.37705,0.25781
55.164,2.06572,0.90234,0.76699,0.08379,0.78633,0.4415,0.37705,0.25781
55.168,2.06572,0.89268,0.76699,0.08701,0.78311,0.4415,0.37705,0.25781
55.172,2.06895,0.8959,0.76699,0.08379,0.78311,0.4415,0.37705,0.25781
55.176,2.06572,0.8959,0.76699,0.08701,0.77988,0.4415,0.37705,0.25781
55.18,2.04639,0.89268,0.76699,0.08701,0.76699,0.43828,0.37705,0.25781
55.184,2.04316,0.89268,0.76699,0.08701,0.77666,0.43828,0.37705,0.26104
55.188,2.06572,0.88945,0.76699,0.08701,0.78633,0.43828,0.37705,0.25781
55.192,2.06572,0.88945,0.76699,0.08701,0.78955,0.4415,0.37705,0.25781
55.196,2.06895,0.8959,0.76699,0.08379,0.78633,0.4415,0.37705,0.25781
55.2,2.07217,0.8959,0.76699,0.08379,0.78633,0.4415,0.37705,0.25781
55.204,2.06895,0.89268,0.76699,0.08701,0.77988,0.43828,0.37705,0.25781
55.208,2.05928,0.8959,0.76699,0.08701,0.77344,0.43828,0.37705,0.25781
55.212,2.05605,0.8959,0.76699,0.08379,0.77344,0.43828,0.37705,0.25781
55.216,2.07539,0.8959,0.76699,0.08379,0.78633,0.4415,0.37705,0.25781
55.22,2.07539,0.8959,0.77021,0.08701,0.78633,0.44473,0.37705,0.25781
55.224,2.07217,0.89912,0.76699,0.08701,0.78311,0.44473,0.37705,0.25781
55.228,2.06895,0.89912,0.76699,0.08379,0.78955,0.44473,0.37705,0.26104
55.232,2.04961,0.8959,0.76699,0.08379,0.76699,0.4415,0.37705,0.25781
55.236,2.07539,0.8959,0.76699,0.08379,0.78955,0.44473,0.37705,0.25781
55.24,2.07539,0.89912,0.76699,0.08379,0.78633,0.44473,0.37705,0.25781
55.244,2.07539,0.90234,0.76699,0.08701,0.78311,0.44473,0.37705,0.26104
55.248,2.07539,0.89912,0.76699,0.08701,0.77988,0.44795,0.37705,0.26104
55.252,2.04961,0.89912,0.76699,0.08701,0.76377,0.43828,0.37705,0.25781
55.256,2.07539,0.89912,0.76377,0.08379,0.78955,0.4415,0.37705,0.25781
55.26,2.07217,0.89268,0.76699,0.08379,0.78955,0.44473,0.37705,0.26104
55.264,2.07861,0.89912,0.76699,0.08701,0.78633,0.44473,0.37705,0.25781
55.268,2.07539,0.90234,0.76699,0.08701,0.78311,0.44473,0.37705,0.25781
55.272,2.07217,0.90234,0.76699,0.08379,0.77988,0.4415,0.37705,0.25781
55.276,2.07217,0.8959,0.76699,0.08701,0.78633,0.44473,0.37705,0.25781
55.28,2.07539,0.89912,0.76377,0.08701,0.78633,0.44473,0.37705,0.25781
55.284,2.07539,0.89912,0.76699,0.08701,0.78633,0.44473,0.37705,0.25781
55.288,2.07217,0.89912,0.76699,0.08701,0.77666,0.4415,0.37705,0.25781
55.292,2.0625,0.90557,0.77344,0.08379,0.77666,0.4415,0.37705,0.25781
55.296,2.07217,0.8959,0.76699,0.08701,0.78633,0.4415,0.37383,0.25781
55.3,2.07539,0.8959,0.76699,0.08379,0.78955,0.44473,0.37705,0.25781
55.304,2.08184,0.89912,0.76699,0.09023,0.78633,0.44473,0.37705,0.25781
55.308,2.07217,0.89912,0.76699,0.08379,0.77666,0.43828,0.37705,0.25781
55.312,2.06572,0.89912,0.76699,0.08701,0.78955,0.4415,0.37705,0.25781
55.316,2.07539,0.8959,0.76699,0.08379,0.78955,0.4415,0.37705,0.25781
55.32,2.07861,0.8959,0.77021,0.08701,0.78955,0.44473,0.37705,0.25781
55.324,2.07861,0.89912,0.76699,0.08379,0.78633,0.44795,0.37705,0.25781
55.328,2.08506,0.90234,0.76699,0.08379,0.78955,0.44473,0.37705,0.25781
55.332,2.08506,0.90234,0.76699,0.08379,0.78633,0.44473,0.37705,0.25781
55.336,2.07217,0.90234,0.76699,0.08379,0.77666,0.44473,0.37705,0.25781
55.34,2.06572,0.90234,0.76699,0.08379,0.77021,0.44473,0.37705,0.25781
55.344,2.07861,0.89912,0.76699,0.08379,0.78955,0.44473,0.37705,0.25781
55.348,2.08828,0.90234,0.76699,0.08379,0.78955,0.44795,0.37705,0.25781
55.352,2.08184,0.89912,0.76377,0.08379,0.78633,0.44795,0.37705,0.25781
55.356,2.08184,0.90234,0.76699,0.08379,0.78633,0.44473,0.37705,0.25781
55.36,2.07217,0.90234,0.76699,0.08379,0.77666,0.44473,0.37705,0.25781
55.364,2.05283,0.90234,0.76699,0.08379,0.78955,0.44473,0.37705,0.26104
55.368,2.08184,0.90234,0.76377,0.08379,0.78633,0.44795,0.37705,0.25781
55.372,2.08184,0.90234,0.76699,0.08701,0.78311,0.44795,0.37705,0.25781
55.376,2.08184,0.90234,0.76699,0.08379,0.78311,0.44795,0.37705,0.25781
55.38,2.08184,0.90234,0.76377,0.08379,0.78311,0.44795,0.37705,0.25781
55.384,2.08184,0.90234,0.76699,0.08701,0.78955,0.44795,0.37705,0.25781
55.388,2.08506,0.90234,0.76699,0.08701,0.78633,0.44473,0.37705,0.25781
55.392,2.07539,0.89912,0.76699,0.08379,0.78955,0.44795,0.37705,0.25781
55.396,2.07861,0.89912,0.76699,0.08379,0.78955,0.4415,0.37383,0.25781
55.4,2.08506,0.90234,0.76699,0.08379,0.78955,0.44473,0.37705,0.25781
55.404,2.08184,0.90234,0.76699,0.08379,0.78633,0.44795,0.37705,0.25781
55.408,2.07861,0.90234,0.76699,0.08701,0.78311,0.44795,0.37705,0.25781
55.412,2.07861,0.90557,0.76699,0.08379,0.77988,0.44795,0.37705,0.25781
55.416,2.0625,0.89912,0.76699,0.08701,0.77021,0.4415,0.37705,0.25781
55.42,2.05283,0.90234,0.76699,0.08379,0.78633,0.44473,0.37705,0.25781
55.424,2.07539,0.90234,0.76699,0.08379,0.77988,0.44473,0.37705,0.25781
55.428,2.06895,0.90234,0.76699,0.08379,0.78311,0.44795,0.37705,0.25781
55.432,2.07861,0.89912,0.77021,0.08379,0.78955,0.44473,0.37705,0.25781
55.436,2.07861,0.8959,0.76699,0.08379,0.78955,0.44473,0.37705,0.25781
55.44,2.08506,0.90234,0.76699,0.08379,0.78633,0.44795,0.37383,0.25781
55.444,2.07861,0.90234,0.76699,0.08701,0.78311,0.44795,0.37705,0.25781
55.448,2.07861,0.90234,0.76699,0.08701,0.77988,0.44795,0.37705,0.25781
55.452,2.05928,0.90234,0.76699,0.08379,0.76699,0.4415,0.37705,0.25781
55.456,2.08506,0.90557,0.77021,0.08379,0.78955,0.44473,0.37705,0.25781
55.46,2.08506,0.90234,0.76699,0.08701,0.78633,0.44473,0.37705,0.25781
55.464,2.07217,0.90234,0.76699,0.08379,0.77666,0.44473,0.37705,0.25781
55.468,2.06572,0.90234,0.76699,0.08379,0.77344,0.4415,0.37705,0.25781
55.472,2.07861,0.89912,0.77021,0.08379,0.78955,0.44473,0.37705,0.25781
55.476,2.08184,0.8959,0.76699,0.08701,0.78955,0.44795,0.37705,0.25781
55.48,2.08184,0.90234,0.76699,0.08379,0.78955,0.44795,0.37705,0.25781
55.484,2.08506,0.90557,0.76699,0.08701,0.78633,0.44795,0.37705,0.25781
55.488,2.07861,0.90234,0.76699,0.08379,0.77988,0.44473,0.37705,0.25781
55.492,2.08184,0.90557,0.76699,0.08701,0.78311,0.44795,0.37383,0.25781
55.496,2.08184,0.90234,0.76699,0.08379,0.78955,0.44473,0.37383,0.25781
55.5,2.08184,0.89912,0.76699,0.08701,0.78955,0.44473,0.37705,0.25781
55.504,2.08828,0.90557,0.76699,0.08701,0.78955,0.44795,0.37705,0.25781
55.508,2.08184,0.90557,0.76699,0.08379,0.77988,0.44473,0.37705,0.26104
55.512,2.08184,0.90234,0.76699,0.08701,0.77666,0.44473,0.37705,0.25781
55.516,2.05928,0.90234,0.76699,0.08379,0.76699,0.4415,0.37705,0.25781
55.52,2.08506,0.90557,0.76699,0.08701,0.79277,0.44795,0.37705,0.25781
55.524,2.08828,0.90557,0.76699,0.08701,0.78955,0.44473,0.37705,0.25781
55.528,2.07539,0.90234,0.76699,0.08379,0.77666,0.44473,0.37705,0.25781
55.532,2.06572,0.90234,0.76699,0.08379,0.78955,0.44473,0.37383,0.25781
55.536,2.08184,0.89912,0.76699,0.08701,0.78955,0.44473,0.37705,0.25781
55.54,2.0915,0.90557,0.76699,0.08701,0.78955,0.44795,0.37705,0.25781
55.544,2.08828,0.90557,0.76699,0.08701,0.78633,0.44795,0.37705,0.26104
55.548,2.08506,0.90557,0.76699,0.08379,0.78955,0.44473,0.37705,0.25781
55.552,2.08506,0.90557,0.76699,0.08701,0.78311,0.44473,0.37705,0.25781
55.556,2.07539,0.90557,0.76699,0.08701,0.78311,0.44795,0.37705,0.26104
55.56,2.08506,0.90557,0.76699,0.08701,0.79277,0.44473,0.37383,0.25781
55.564,2.08828,0.89912,0.76699,0.08379,0.79277,0.44795,0.37705,0.25781
55.568,2.0915,0.90557,0.76699,0.08701,0.78633,0.44795,0.37705,0.25781
55.572,2.08828,0.90879,0.76699,0.08701,0.78633,0.44795,0.37383,0.25781
55.576,2.08828,0.90879,0.76377,0.08701,0.78311,0.44473,0.37383,0.26104
55.58,2.0625,0.90234,0.76699,0.08379,0.76699,0.44473,0.37705,0.25781
55.584,2.0915,0.90557,0.76699,0.08379,0.78955,0.44795,0.37705,0.25781
55.588,2.08828,0.90557,0.76699,0.08701,0.78311,0.44795,0.37705,0.25781
55.592,2.07861,0.90557,0.76377,0.08701,0.77666,0.44473,0.37705,0.25781
55.596,2.06572,0.90557,0.76699,0.08379,0.77021,0.44473,0.37705,0.25781
55.6,2.0915,0.90879,0.76377,0.08379,0.78955,0.44795,0.37705,0.25781
55.604,2.0915,0.90879,0.76699,0.08379,0.78955,0.44795,0.37705,0.25781
55.608,2.08828,0.90557,0.76699,0.08701,0.78311,0.44473,0.37705,0.25781
55.612,2.07861,0.90557,0.76699,0.08379,0.77988,0.44795,0.37705,0.25781
