Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
14.97572,7.71,0.13
14.979511,7.71,0.13
14.982029,7.71,0.13
14.985814,7.68,0.13
14.988318,7.68,0.13
14.990772,7.68,0.13
14.994513,7.68,0.13
14.997033,7.71,0.13
14.999574,7.68,0.13
15.003383,7.71,0.13
15.005709,7.71,0.13
15.009501,7.71,0.13
15.012,7.71,0.13
15.015739,7.71,0.13
15.018243,7.71,0.13
15.020772,7.71,0.13
15.024553,7.76,0.13
15.027068,7.76,0.13
15.029593,7.76,0.13
15.033346,7.76,0.13
15.035872,7.76,0.13
15.039655,7.79,0.14
15.042155,7.76,0.13
15.044641,7.71,0.13
15.048439,7.71,0.13
15.050933,7.71,0.13
15.05471,7.76,0.13
15.057251,7.71,0.13
15.059783,7.71,0.13
15.063547,7.71,0.13
15.066078,7.71,0.13
15.068582,7.71,0.13
15.072386,7.71,0.13
15.074871,7.68,0.13
15.078676,7.68,0.13
15.081166,7.68,0.13
15.083684,7.68,0.13
15.087456,7.68,0.13
15.08999,7.68,0.13
15.09378,7.68,0.13
15.096259,7.68,0.13
15.098735,7.68,0.13
15.102545,7.65,0.13
15.105032,7.71,0.14
15.108856,7.71,0.13
15.111362,7.71,0.13
15.113885,7.68,0.13
15.117662,7.71,0.13
15.120159,7.71,0.13
15.122683,7.71,0.13
15.126478,7.71,0.13
15.128983,7.76,0.13
15.132792,7.71,0.13
15.135317,7.76,0.13
15.137809,7.71,0.13
15.141588,7.71,0.13
15.144095,7.68,0.13
15.146624,7.68,0.13
15.150385,7.71,0.13
15.152968,7.71,0.14
15.156725,7.68,0.13
15.159252,7.71,0.13
15.161767,7.76,0.13
15.165552,7.71,0.13
15.168063,7.76,0.13
15.170595,7.71,0.13
15.174358,7.71,0.13
15.176873,7.68,0.13
15.180697,7.68,0.13
15.183194,7.68,0.13
15.185721,7.68,0.13
15.189491,7.65,0.13
15.192017,7.68,0.13
15.195775,7.68,0.13
15.198286,7.68,0.13
15.200815,7.68,0.13
15.204592,7.71,0.13
15.207115,7.71,0.13
15.209656,7.68,0.13
15.213436,7.68,0.13
15.215949,7.71,0.13
15.219742,7.68,0.13
15.222262,7.68,0.13
15.224773,7.68,0.13
15.228583,7.68,0.13
15.23108,7.68,0.13
15.233582,7.68,0.13
15.23737,7.68,0.13
15.23988,7.71,0.13
15.24371,7.71,0.13
15.246184,7.71,0.13
15.248698,7.71,0.13
15.252478,7.71,0.13
15.25499,7.71,0.13
15.2588,7.68,0.13
15.261338,7.68,0.13
15.263872,7.68,0.13
15.267637,7.65,0.13
15.270149,7.68,0.13
15.272668,7.68,0.13
15.276455,7.65,0.13
15.278969,7.65,0.13
15.282771,7.65,0.13
15.285304,7.65,0.13
15.287798,7.65,0.13
15.291573,7.65,0.13
15.294112,7.65,0.13
15.296611,7.65,0.13
15.300403,7.68,0.13
15.30291,7.71,0.14
15.306701,7.71,0.13
15.309215,7.76,0.13
15.311764,7.76,0.13
15.31557,7.76,0.13
15.318067,7.76,0.13
15.320561,7.71,0.13
15.324346,7.71,0.13
15.326866,7.68,0.13
15.330659,7.68,0.13
15.333164,7.68,0.13
15.3357,7.65,0.13
15.339479,7.68,0.13
15.341997,7.68,0.13
15.345773,7.65,0.13
15.348296,7.68,0.13
15.350811,7.68,0.13
15.3546,7.68,0.13
15.357093,7.68,0.13
15.359643,7.76,0.13
15.363414,7.76,0.13
15.365953,7.76,0.13
15.369751,7.76,0.13
15.372258,7.79,0.13
15.374774,7.79,0.13
15.378551,7.79,0.13
15.381078,7.76,0.12
15.383591,7.76,0.13
15.387361,7.76,0.13
15.389873,7.71,0.13
15.393728,7.71,0.13
15.396192,7.68,0.13
15.398721,7.68,0.13
15.402496,7.68,0.13
15.405059,7.68,0.13
15.408838,7.68,0.13
15.411334,7.68,0.13
15.413909,7.71,0.13
15.417688,7.71,0.13
15.420194,7.71,0.13
15.422697,7.71,0.13
15.426506,7.68,0.13
15.429009,7.71,0.13
15.432808,7.68,0.13
15.435302,7.71,0.13
15.43783,7.68,0.13
15.441625,7.68,0.13
15.444131,7.68,0.13
15.446654,7.65,0.13
15.450445,7.68,0.14
15.452969,7.68,0.13
15.456839,7.68,0.13
15.459241,7.68,0.13
15.46279,7.68,0.13
15.465317,7.68,0.13
15.46786,7.71,0.14
15.471654,7.68,0.13
15.474255,7.71,0.13
15.4767,7.71,0.13
15.480483,7.76,0.13
15.48301,7.71,0.13
15.486813,7.71,0.13
15.489317,7.71,0.13
15.491851,7.71,0.13
15.495651,7.68,0.13
15.49813,7.68,0.13
15.50066,7.68,0.13
15.504423,7.71,0.14
15.506918,7.71,0.13
15.510909,7.76,0.13
15.513275,7.71,0.13
15.515825,7.76,0.13
15.519615,7.71,0.13
15.522078,7.76,0.14
15.526012,7.71,0.13
15.528349,7.76,0.13
15.530882,7.71,0.13
15.534634,7.71,0.13
15.537198,7.71,0.13
15.539666,7.71,0.13
15.543473,7.71,0.13
15.545957,7.71,0.13
15.549751,7.68,0.13
15.552251,7.68,0.13
15.554757,7.68,0.13
15.55858,7.65,0.13
15.561061,7.65,0.13
15.563546,7.68,0.13
15.567396,7.68,0.13
15.5699,7.68,0.13
15.573681,7.68,0.13
15.576184,7.71,0.14
15.578723,7.71,0.13
15.582512,7.71,0.13
15.585017,7.71,0.13
15.588796,7.68,0.13
15.591302,7.68,0.13
15.593741,7.68,0.13
15.597526,7.65,0.13
15.600042,7.68,0.13
15.602561,7.68,0.13
15.606337,7.71,0.13
15.608864,7.71,0.13
15.612634,7.71,0.13
15.615153,7.79,0.13
15.61769,7.79,0.13
15.621473,7.79,0.13
15.623981,7.79,0.13
15.627803,7.79,0.13
15.630293,7.76,0.13
15.632788,7.76,0.13
15.636593,7.68,0.13
15.639109,7.71,0.13
15.641626,7.68,0.13
15.6454,7.68,0.13
15.647904,7.68,0.13
15.651739,7.68,0.14
15.654209,7.68,0.13
15.656735,7.68,0.13
15.660518,7.68,0.13
15.663023,7.71,0.13
15.666841,7.71,0.13
15.669378,7.71,0.13
15.671881,7.68,0.13
15.675675,7.71,0.13
15.678186,7.71,0.13
15.680711,7.71,0.13
15.684482,7.71,0.13
15.686979,7.76,0.14
15.690831,7.76,0.14
15.693304,7.79,0.14
15.695819,7.79,0.13
15.699594,7.79,0.13
15.702095,7.76,0.13
15.704624,7.71,0.13
15.708409,7.71,0.13
15.710916,7.68,0.13
15.714707,7.65,0.13
15.717211,7.65,0.13
15.719794,7.65,0.13
15.72358,7.68,0.14
15.726088,7.68,0.14
15.729856,7.68,0.13
15.732381,7.68,0.13
15.734887,7.71,0.13
15.738684,7.68,0.13
15.741163,7.71,0.13
15.743695,7.71,0.13
15.747482,7.68,0.13
15.75002,7.71,0.13
15.753793,7.71,0.13
15.756293,7.76,0.13
15.758812,7.79,0.13
15.762604,7.79,0.14
15.765103,7.79,0.13
15.767636,7.82,0.13
15.771439,7.79,0.13
15.773984,7.76,0.13
15.777774,7.71,0.13
15.780306,7.71,0.13
15.782812,7.68,0.13
15.786601,7.68,0.13
15.789113,7.65,0.13
15.791628,7.65,0.13
15.795432,7.68,0.13
15.798008,7.68,0.14
15.80173,7.71,0.14
15.804249,7.76,0.13
15.806754,7.76,0.13
15.810572,7.79,0.14
15.813053,7.79,0.13
15.815592,7.76,0.13
15.819351,7.76,0.13
15.821938,7.76,0.13
15.82571,7.71,0.13
15.828234,7.71,0.13
15.830735,7.71,0.13
15.834579,7.71,0.13
15.837061,7.71,0.14
15.8396,7.68,0.13
15.843365,7.68,0.13
15.845899,7.68,0.13
15.849709,7.68,0.13
15.852229,7.68,0.13
15.854745,7.68,0.13
15.85836,7.68,0.13
15.860861,7.68,0.13
15.864659,7.68,0.13
15.86716,7.68,0.13
15.869704,7.68,0.13
15.873499,7.68,0.13
15.876021,7.68,0.13
15.87982,7.65,0.13
15.882338,7.68,0.13
15.884837,7.65,0.13
15.888642,7.65,0.13
15.89115,7.68,0.13
15.893684,7.68,0.13
15.897435,7.68,0.13
15.899982,7.68,0.13
15.90376,7.71,0.13
15.906322,7.71,0.13
15.908798,7.71,0.13
15.912607,7.76,0.13
15.915086,7.79,0.13
15.917621,7.79,0.13
15.921431,7.76,0.13
15.923972,7.76,0.13
15.927746,7.71,0.13
15.930284,7.71,0.13
15.932789,7.71,0.13
15.936636,7.71,0.13
15.939113,7.68,0.13
15.941629,7.68,0.13
15.9454,7.68,0.13
15.947936,7.68,0.13
15.95173,7.71,0.13
15.954248,7.71,0.13
15.95677,7.71,0.13
15.960576,7.71,0.13
15.963058,7.71,0.13
15.965597,7.71,0.13
15.969372,7.71,0.13
15.971907,7.71,0.13
15.975733,7.71,0.13
15.978273,7.71,0.13
15.980759,7.68,0.13
15.984561,7.71,0.12
15.98704,7.71,0.13
15.989589,7.71,0.13
15.993338,7.68,0.13
15.995874,7.68,0.13
15.999661,7.71,0.13
16.002148,7.68,0.13
16.004677,7.76,0.13
16.008514,7.71,0.13
16.010968,7.76,0.13
16.014801,7.76,0.13
16.017266,7.76,0.13
16.0198,7.76,0.13
16.023593,7.71,0.13
16.026146,7.76,0.13
16.028644,7.71,0.13
16.03242,7.68,0.13
16.034927,7.71,0.13
16.03874,7.68,0.13
16.041224,7.68,0.13
16.043767,7.68,0.13
16.047509,7.71,0.12
16.049971,7.71,0.13
16.05375,7.71,0.13
16.056306,7.76,0.13
16.058871,7.71,0.13
16.062554,7.76,0.13
16.065021,7.76,0.13
16.068836,7.76,0.13
16.071304,7.71,0.13
16.073833,7.76,0.13
16.077769,7.71,0.13
16.080136,7.76,0.13
16.082628,7.71,0.13
16.086424,7.71,0.13
16.088932,7.76,0.13
16.092748,7.68,0.13
16.095207,7.71,0.13
16.097755,7.68,0.13
16.101527,7.71,0.13
16.104037,7.68,0.13
16.107846,7.71,0.13
16.110354,7.68,0.13
16.112863,7.68,0.13
16.116667,7.68,0.13
16.119157,7.68,0.13
16.121702,7.65,0.13
16.125464,7.68,0.13
16.128042,7.65,0.13
16.131839,7.68,0.13
16.134368,7.68,0.13
16.136867,7.76,0.13
16.140676,7.71,0.13
16.143244,7.68,0.13
16.145705,7.71,0.13
16.149466,7.71,0.13
16.152005,7.65,0.13
16.1558,7.68,0.13
16.158338,7.65,0.13
16.160795,7.68,0.13
16.164602,7.68,0.13
16.16711,7.71,0.13
16.169649,7.68,0.13
16.173398,7.71,0.13
16.17595,7.68,0.13
16.179795,7.71,0.13
16.182265,7.71,0.13
16.184786,7.71,0.13
16.188592,7.71,0.13
16.191099,7.68,0.13
16.193615,7.71,0.14
16.197379,7.71,0.13
16.199924,7.68,0.13
16.203709,7.71,0.13
16.206196,7.68,0.13
16.208723,7.71,0.13
16.212531,7.68,0.13
16.21503,7.68,0.13
16.218835,7.68,0.13
16.221316,7.68,0.13
16.223854,7.65,0.13
16.227655,7.68,0.13
16.230204,7.65,0.13
16.232736,7.65,0.13
16.236504,7.65,0.13
16.239046,7.65,0.13
16.242847,7.65,0.13
16.245334,7.65,0.13
16.247864,7.68,0.13
16.251654,7.68,0.13
16.254176,7.71,0.13
16.256673,7.71,0.13
16.260481,7.71,0.13
16.262984,7.68,0.13
16.266771,7.68,0.13
16.269299,7.68,0.13
16.271825,7.68,0.13
16.275589,7.68,0.13
16.27813,7.65,0.13
16.280659,7.65,0.13
16.284457,7.65,0.13
16.286958,7.65,0.13
16.290782,7.65,0.13
16.293279,7.65,0.13
16.295815,7.65,0.13
16.299586,7.65,0.13
16.3021,7.65,0.13
16.304615,7.65,0.13
16.308401,7.68,0.13
16.310921,7.68,0.13
16.314744,7.71,0.13
16.317277,7.71,0.13
16.319786,7.76,0.13
16.323582,7.76,0.13
16.326108,7.76,0.13
16.329862,7.76,0.13
16.332409,7.76,0.13
16.334946,7.76,0.13
16.338741,7.76,0.13
16.341223,7.71,0.13
16.343761,7.71,0.13
16.347555,7.71,0.13
16.350072,7.68,0.13
16.35257,7.71,0.13
16.35635,7.68,0.13
16.358911,7.68,0.13
16.36269,7.68,0.13
16.365166,7.68,0.13
16.367712,7.68,0.13
16.371482,7.68,0.13
16.374015,7.68,0.13
16.3778,7.68,0.13
16.380314,7.71,0.14
16.382887,7.71,0.13
16.386677,7.71,0.13
16.38918,7.71,0.13
16.391717,7.76,0.13
16.395509,7.76,0.13
16.397996,7.76,0.13
16.401782,7.79,0.13
16.404297,7.76,0.13
16.406812,7.76,0.13
16.410615,7.71,0.13
16.413078,7.71,0.13
16.415611,7.71,0.13
16.419378,7.71,0.13
16.421909,7.71,0.13
16.425702,7.68,0.13
16.428201,7.71,0.13
16.430697,7.71,0.12
16.434548,7.71,0.13
16.437035,7.68,0.13
16.440863,7.68,0.13
16.443334,7.68,0.13
16.445901,7.68,0.13
16.449651,7.68,0.13
16.452182,7.68,0.13
16.454697,7.65,0.13
16.45849,7.65,0.13
16.46099,7.65,0.13
16.464687,7.65,0.13
16.467184,7.68,0.13
16.469706,7.68,0.13
16.473486,7.68,0.13
16.475997,7.68,0.13
16.479792,7.71,0.13
16.482291,7.68,0.13
16.484842,7.68,0.13
16.488649,7.65,0.13
16.491117,7.65,0.13
16.493664,7.68,0.13
16.497434,7.68,0.13
16.499955,7.65,0.13
16.503719,7.68,0.14
16.5063,7.63,0.13
16.50869,7.65,0.13
16.512483,7.65,0.13
16.514987,7.68,0.13
16.518697,7.65,0.13
16.52118,7.68,0.14
16.523697,7.65,0.14
16.527508,7.68,0.14
16.53,7.68,0.14
16.533792,7.71,0.14
16.536329,7.71,0.14
16.538857,7.71,0.14
16.542634,7.76,0.14
16.545145,7.71,0.14
16.547674,7.71,0.13
16.551373,7.68,0.13
16.553887,7.68,0.14
16.55767,7.68,0.14
16.560202,7.68,0.14
16.562678,7.68,0.14
16.566484,7.68,0.14
16.568984,7.68,0.14
16.572787,7.68,0.13
16.575258,7.68,0.14
16.577792,7.65,0.14
16.581581,7.65,0.13
16.584075,7.65,0.14
16.586634,7.65,0.14
16.590429,7.65,0.14
16.592938,7.63,0.14
16.59675,7.65,0.14
16.599241,7.65,0.14
16.601766,7.68,0.14
16.605516,7.68,0.14
16.608058,7.68,0.13
16.611839,7.68,0.14
16.614348,7.68,0.14
16.616862,7.65,0.13
16.620654,7.65,0.14
16.62317,7.68,0.14
16.625682,7.68,0.14
16.629478,7.71,0.14
16.631981,7.76,0.14
16.635773,7.76,0.14
16.638301,7.76,0.14
16.640819,7.76,0.14
16.644447,7.79,0.13
16.646955,7.76,0.13
16.650746,7.76,0.13
16.653229,7.76,0.13
16.655743,7.71,0.13
16.659527,7.71,0.13
16.66185,7.68,0.13
16.665639,7.68,0.13
16.668133,7.68,0.13
16.670635,7.68,0.14
16.674413,7.68,0.13
16.677026,7.68,0.13
16.680764,7.68,0.13
16.683239,7.68,0.13
16.685766,7.68,0.14
16.689587,7.68,0.14
16.692195,7.68,0.14
16.694628,7.71,0.14
16.69838,7.71,0.13
16.700885,7.68,0.13
16.704693,7.68,0.13
16.707174,7.65,0.13
16.709706,7.71,0.13
16.713484,7.71,0.14
16.716017,7.68,0.13
16.719798,7.71,0.14
16.722318,7.71,0.14
16.724856,7.76,0.13
16.728641,7.71,0.13
16.731145,7.76,0.13
16.733656,7.79,0.13
16.73743,7.79,0.13
16.740011,7.79,0.13
16.743809,7.79,0.13
16.746273,7.76,0.13
16.748791,7.76,0.13
16.752614,7.71,0.13
16.755151,7.71,0.13
16.757628,7.68,0.13
16.761385,7.65,0.13
16.763959,7.65,0.13
16.767715,7.68,0.13
16.770249,7.68,0.13
16.772748,7.68,0.13
16.77656,7.71,0.13
16.779058,7.71,0.12
16.782872,7.76,0.13
16.785352,7.76,0.13
16.787885,7.76,0.13
16.791719,7.76,0.13
16.794221,7.76,0.13
16.796739,7.79,0.13
16.800709,7.79,0.13
16.803068,7.76,0.13
16.806865,7.76,0.13
16.809363,7.76,0.13
16.811897,7.79,0.13
16.815701,7.71,0.13
16.818207,7.76,0.13
16.820712,7.71,0.13
16.824497,7.76,0.13
16.827025,7.71,0.13
16.830831,7.71,0.13
16.833337,7.71,0.13
16.835871,7.68,0.13
16.839661,7.68,0.13
16.842218,7.68,0.13
16.844728,7.68,0.13
16.848513,7.68,0.13
16.851015,7.71,0.13
16.854852,7.68,0.13
16.857349,7.71,0.13
16.859883,7.71,0.13
16.863682,7.71,0.13
16.866196,7.71,0.13
16.868711,7.71,0.13
16.872512,7.71,0.13
16.874998,7.76,0.13
16.878798,7.71,0.13
16.881324,7.71,0.13
16.88385,7.71,0.13
16.887626,7.71,0.13
16.89015,7.71,0.13
16.892673,7.71,0.13
16.896489,7.68,0.13
16.898979,7.68,0.13
16.902785,7.65,0.13
16.905284,7.68,0.13
16.907815,7.68,0.13
16.911602,7.68,0.13
16.914124,7.65,0.13
16.916638,7.65,0.13
16.920435,7.65,0.13
16.922947,7.68,0.13
16.926754,7.68,0.13
16.929236,7.71,0.14
16.931812,7.71,0.13
16.935576,7.71,0.13
16.938091,7.71,0.13
16.940591,7.71,0.13
16.944411,7.68,0.13
16.94691,7.71,0.13
16.950727,7.71,0.13
16.953205,7.76,0.13
16.955741,7.71,0.13
16.959515,7.76,0.13
16.962039,7.76,0.13
16.965843,7.76,0.13
16.96835,7.76,0.13
16.970849,7.76,0.13
16.974673,7.76,0.13
16.977169,7.76,0.13
16.979705,7.76,0.13
16.983459,7.76,0.13
16.986005,7.76,0.13
16.98981,7.71,0.13
16.992316,7.68,0.13
16.994863,7.71,0.13
16.998668,7.68,0.13
17.001149,7.68,0.13
17.003688,7.65,0.13
17.007575,7.65,0.13
17.01003,7.65,0.13
17.013792,7.65,0.13
17.016317,7.68,0.13
17.018822,7.68,0.13
17.022651,7.68,0.14
17.025165,7.71,0.14
17.02768,7.71,0.13
17.031444,7.71,0.13
17.033974,7.71,0.13
17.037784,7.68,0.13
17.04032,7.71,0.13
17.04282,7.71,0.13
17.046671,7.68,0.13
17.049168,7.68,0.13
17.051699,7.71,0.13
17.055483,7.68,0.13
17.058003,7.68,0.13
17.061811,7.68,0.13
17.0643,7.71,0.13
17.066833,7.71,0.13
17.070651,7.71,0.14
17.073118,7.71,0.13
17.075656,7.71,0.13
17.079449,7.71,0.13
17.081983,7.71,0.13
17.085769,7.76,0.13
17.088284,7.71,0.13
17.090809,7.76,0.13
17.094617,7.71,0.13
17.097163,7.71,0.13
17.099673,7.68,0.13
17.103454,7.68,0.13
17.105988,7.68,0.13
17.109773,7.68,0.13
17.112288,7.68,0.14
17.1148,7.68,0.13
17.118606,7.68,0.13
17.121102,7.71,0.13
17.123632,7.68,0.13
17.127438,7.65,0.13
17.129948,7.68,0.13
17.133778,7.68,0.13
17.136262,7.68,0.13
17.138783,7.68,0.13
17.142596,7.65,0.13
17.145094,7.68,0.13
17.147636,7.65,0.13
17.151377,7.65,0.13
17.153883,7.68,0.13
17.157677,7.68,0.13
17.1602,7.71,0.13
17.16279,7.68,0.13
17.166488,7.71,0.13
17.168985,7.71,0.13
17.172779,7.71,0.13
17.175263,7.68,0.13
17.1778,7.68,0.13
17.181568,7.65,0.13
17.184111,7.63,0.13
17.186595,7.65,0.13
17.190386,7.65,0.13
17.192877,7.65,0.13
17.196667,7.65,0.13
17.199237,7.68,0.13
17.201761,7.68,0.13
17.20552,7.68,0.13
17.207989,7.71,0.13
17.211785,7.68,0.13
17.214255,7.68,0.13
17.216772,7.71,0.13
17.220577,7.68,0.13
17.223087,7.68,0.13
17.225604,7.68,0.13
17.229352,7.71,0.13
17.231879,7.71,0.12
17.235654,7.71,0.13
17.238165,7.68,0.13
17.240662,7.71,0.13
17.244452,7.68,0.13
17.246984,7.71,0.13
17.250814,7.71,0.13
17.25326,7.71,0.13
17.255764,7.68,0.13
17.259717,7.71,0.13
17.262066,7.71,0.13
17.264583,7.71,0.13
17.268386,7.71,0.13
17.270879,7.71,0.13
17.274652,7.76,0.13
17.277253,7.71,0.13
17.279599,7.68,0.13
17.283384,7.71,0.13
17.285872,7.76,0.13
17.289674,7.71,0.13
17.292248,7.76,0.13
17.294683,7.76,0.13
17.298455,7.76,0.12
17.301039,7.76,0.13
17.304821,7.76,0.13
17.307337,7.76,0.13
17.309845,7.71,0.13
17.313619,7.71,0.13
17.316158,7.71,0.13
17.31863,7.68,0.13
17.322417,7.68,0.13
17.324937,7.68,0.13
17.328628,7.68,0.13
17.331112,7.68,0.13
17.33365,7.65,0.13
17.337435,7.65,0.13
17.339936,7.68,0.13
17.343772,7.68,0.13
17.346207,7.68,0.13
17.348711,7.68,0.13
17.352563,7.68,0.13
17.355146,7.65,0.13
17.358847,7.65,0.13
17.361335,7.65,0.13
17.363864,7.65,0.13
17.367668,7.65,0.13
17.370168,7.68,0.13
17.37268,7.68,0.13
17.376466,7.68,0.13
17.378978,7.68,0.13
17.382774,7.68,0.13
17.385287,7.68,0.13
17.387816,7.68,0.13
17.391594,7.71,0.13
17.394112,7.68,0.13
17.396634,7.71,0.13
17.40042,7.68,0.13
17.402978,7.71,0.13
17.406763,7.68,0.13
17.409264,7.71,0.13
17.411837,7.71,0.13
17.415575,7.68,0.13
17.418097,7.68,0.13
17.420598,7.71,0.14
17.424417,7.68,0.13
17.426917,7.68,0.13
17.430724,7.68,0.13
17.433209,7.68,0.13
17.435743,7.68,0.13
17.43951,7.71,0.13
17.441847,7.71,0.13
17.445593,7.71,0.13
17.448117,7.71,0.13
17.450632,7.71,0.13
17.454449,7.71,0.13
17.456974,7.71,0.13
17.460788,7.76,0.13
17.463241,7.71,0.13
17.465788,7.71,0.13
17.46949,7.71,0.13
17.472011,7.71,0.13
17.4758,7.71,0.13
17.478308,7.68,0.13
17.480815,7.68,0.13
17.48462,7.68,0.13
17.487094,7.68,0.13
17.489604,7.68,0.13
17.493382,7.68,0.13
17.495912,7.68,0.13
17.499696,7.68,0.13
17.502201,7.68,0.13
17.504741,7.76,0.13
17.50854,7.71,0.13
17.510838,7.68,0.13
17.514599,7.71,0.13
17.517086,7.71,0.13
17.519601,7.76,0.13
17.523382,7.79,0.13
17.525904,7.76,0.13
17.529665,7.76,0.13
17.532189,7.76,0.13
17.534695,7.71,0.13
17.538474,7.71,0.13
17.541007,7.71,0.13
17.54479,7.71,0.13
17.547256,7.68,0.13
17.549791,7.71,0.13
17.55356,7.71,0.13
17.556133,7.71,0.13
17.558636,7.71,0.13
17.562431,7.71,0.13
17.564867,7.71,0.13
17.568677,7.71,0.13
17.571165,7.76,0.13
17.573739,7.68,0.13
17.577448,7.68,0.13
17.579962,7.68,0.13
17.583722,7.65,0.13
17.586247,7.65,0.13
17.588774,7.65,0.13
17.59256,7.65,0.13
17.595062,7.65,0.13
17.598861,7.68,0.14
17.601335,7.68,0.14
17.60387,7.71,0.13
17.607675,7.71,0.14
17.610187,7.71,0.14
17.612689,7.71,0.13
17.616494,7.71,0.13
17.618993,7.71,0.13
17.62279,7.68,0.14
17.625294,7.68,0.14
17.627823,7.68,0.13
17.631608,7.68,0.14
17.634113,7.71,0.14
17.636631,7.68,0.14
17.640431,7.71,0.14
17.642925,7.71,0.13
17.646744,7.71,0.14
17.649274,7.71,0.13
17.651777,7.71,0.13
17.65558,7.71,0.13
17.658119,7.68,0.13
17.660619,7.71,0.13
17.664452,7.71,0.13
17.666951,7.71,0.13
17.670743,7.71,0.13
17.673242,7.71,0.13
17.675796,7.71,0.13
17.679554,7.71,0.13
17.681842,7.76,0.13
17.685614,7.71,0.13
17.68812,7.76,0.13
17.690635,7.71,0.13
17.694418,7.71,0.13
17.696925,7.71,0.13
17.700716,7.71,0.13
17.703216,7.71,0.13
17.705731,7.71,0.14
17.709564,7.68,0.13
17.712054,7.71,0.13
17.715858,7.68,0.13
17.718362,7.71,0.13
17.72086,7.71,0.13
17.724656,7.71,0.13
17.727153,7.76,0.13
17.729685,7.76,0.13
17.733441,7.76,0.13
17.735999,7.76,0.13
17.739768,7.76,0.13
17.742278,7.76,0.13
17.744781,7.71,0.13
17.748578,7.68,0.13
17.751075,7.68,0.13
17.754873,7.68,0.13
17.75738,7.65,0.13
17.759944,7.68,0.13
17.763731,7.68,0.14
17.766248,7.68,0.13
17.768751,7.71,0.14
17.772565,7.76,0.13
17.77506,7.71,0.13
17.778868,7.76,0.13
17.781347,7.71,0.13
17.783899,7.71,0.13
17.787664,7.71,0.13
17.790176,7.68,0.13
17.792682,7.71,0.13
17.796503,7.68,0.13
17.799004,7.71,0.13
17.802972,7.71,0.13
17.805288,7.76,0.13
17.807815,7.71,0.13
17.811639,7.76,0.13
17.814156,7.76,0.13
17.816667,7.76,0.13
17.820466,7.76,0.13
17.822973,7.71,0.13
17.826768,7.76,0.13
17.82927,7.76,0.13
17.831799,7.76,0.13
17.835604,7.76,0.13
17.838143,7.71,0.13
17.840637,7.76,0.13
17.844388,7.76,0.13
17.846908,7.76,0.13
17.850734,7.76,0.13
17.853208,7.79,0.13
17.855734,7.76,0.13
17.859505,7.71,0.13
17.862241,7.71,0.13
17.864614,7.71,0.13
17.868393,7.71,0.13
17.8709,7.71,0.13
17.874698,7.71,0.13
17.877445,7.71,0.13
17.879785,7.71,0.13
17.883562,7.71,0.13
17.886054,7.71,0.13
17.88987,7.71,0.13
17.892423,7.76,0.13
17.894913,7.79,0.13
17.898678,7.76,0.13
17.901169,7.76,0.13
17.903704,7.82,0.13
17.907493,7.79,0.13
17.910039,7.76,0.13
17.913843,7.76,0.13
17.916358,7.71,0.13
17.918858,7.71,0.12
17.922654,7.71,0.13
17.925176,7.68,0.13
17.927697,7.71,0.13
17.931501,7.68,0.13
17.933994,7.68,0.13
17.937818,7.68,0.12
17.940325,7.68,0.13
17.943,7.68,0.13
17.946617,7.68,0.13
17.949127,7.68,0.13
17.951646,7.68,0.13
17.955513,7.68,0.13
17.957965,7.68,0.13
17.961753,7.71,0.13
17.964295,7.71,0.13
17.966816,7.68,0.12
17.970592,7.68,0.13
17.97311,7.68,0.13
17.976893,7.71,0.13
17.979411,7.68,0.13
17.981936,7.71,0.13
17.985745,7.71,0.13
17.988242,7.71,0.13
17.99078,7.71,0.13
17.994563,7.71,0.13
17.997081,7.71,0.13
18.000881,7.68,0.13
18.003373,7.68,0.13
18.005908,7.68,0.13
18.009736,7.65,0.13
18.012079,7.68,0.13
18.015902,7.68,0.13
18.018414,7.71,0.13
18.020929,7.68,0.13
18.024744,7.68,0.13
18.027282,7.68,0.13
18.029775,7.68,0.13
18.033585,7.68,0.13
18.036066,7.68,0.13
18.039873,7.68,0.13
18.042375,7.71,0.13
18.044887,7.71,0.13
18.04868,7.71,0.13
18.051173,7.71,0.13
18.053686,7.71,0.13
18.057473,7.71,0.13
18.060004,7.68,0.13
18.063774,7.68,0.13
18.066315,7.68,0.13
18.068822,7.68,0.13
18.072614,7.71,0.13
18.075125,7.76,0.13
18.077626,7.76,0.13
18.08139,7.76,0.13
18.083928,7.71,0.13
18.087731,7.71,0.13
18.090252,7.68,0.13
18.092749,7.71,0.13
18.09651,7.68,0.13
18.09905,7.68,0.13
18.102834,7.68,0.13
18.105342,7.71,0.13
18.107854,7.71,0.13
18.111651,7.71,0.13
18.114159,7.71,0.13
18.116726,7.68,0.13
18.120491,7.68,0.13
18.123008,7.68,0.13
18.12682,7.68,0.13
18.12932,7.68,0.13
18.131831,7.71,0.13
18.135625,7.68,0.14
18.138127,7.71,0.13
18.140648,7.71,0.13
18.144258,7.71,0.13
18.146784,7.68,0.13
18.150585,7.68,0.13
18.153076,7.68,0.13
18.155597,7.71,0.13
18.1594,7.68,0.13
18.161902,7.71,0.13
18.165724,7.71,0.14
18.168176,7.71,0.13
18.1707,7.71,0.13
18.174453,7.71,0.13
18.177003,7.71,0.13
18.180771,7.71,0.13
18.183252,7.68,0.13
18.185766,7.68,0.13
18.189538,7.68,0.13
18.192049,7.68,0.13
18.195827,7.65,0.13
