Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
28.30161,4.01,1.15
28.305402,3.86,1.21
28.307897,4.04,1.2
28.310466,3.98,1.24
28.314233,4.08,1.19
28.316794,4.01,1.18
28.319263,4.01,1.15
28.323063,4.11,1.24
28.325608,4.11,1.12
28.329399,4.13,1.13
28.331904,4.04,1.15
28.334449,3.95,1.15
28.338254,4.08,1.14
28.340739,4.11,1.08
28.343269,4.11,1.14
28.347102,4.01,1.1
28.34964,4.16,1.13
28.353458,3.89,1.17
28.356119,4.13,1.12
28.358489,3.95,1.05
28.362303,4.21,1.1
28.364809,4.21,1.13
28.367342,4.27,1.19
28.371142,4.01,1.17
28.373632,4.11,1.09
28.377449,4.04,1.1
28.379952,4.01,1.12
28.382491,4.04,1.13
28.386256,4.11,1.07
28.388779,4.27,1.05
28.3913,4.24,1.12
28.395066,4.24,1.04
28.397627,4.27,1.07
28.401424,4.24,1.09
28.403921,4.31,1.03
28.40645,4.37,1.07
28.410271,4.86,0.98
28.412731,6.04,0.8
28.415254,6.82,0.8
28.419046,6.64,0.79
28.421552,6.45,0.74
28.425371,6.09,0.65
28.427855,6.42,0.74
28.430396,6.45,0.77
28.434143,6.32,0.7
28.436675,6.38,0.71
28.440478,6.5,0.7
28.442965,6.61,0.67
28.445477,6.64,0.71
28.449354,6.61,0.68
28.451838,6.61,0.66
28.454416,6.61,0.63
28.458163,6.67,0.62
28.460675,6.67,0.63
28.464478,6.64,0.6
28.466984,6.67,0.57
28.469506,6.73,0.57
28.473316,6.67,0.54
28.475822,6.67,0.53
28.478346,6.73,0.51
28.482135,6.73,0.48
28.484646,6.76,0.46
28.488469,6.79,0.46
28.49096,6.76,0.43
28.493529,6.76,0.41
28.49729,6.82,0.41
28.499847,6.88,0.38
28.502368,6.88,0.36
28.506182,6.94,0.34
28.508691,6.97,0.3
28.512502,7.06,0.28
28.51502,7.12,0.27
28.517534,7.24,0.25
28.521343,7.35,0.22
28.523835,7.45,0.2
28.526377,7.5,0.17
28.530185,7.6,0.14
28.532653,7.68,0.11
28.536452,7.84,0.09
28.538953,7.94,0.08
28.541468,8.06,0.06
28.545308,8.19,0.04
28.547767,8.27,0.03
28.550329,8.38,0.01
28.554103,8.41,0
28.565432,8.43,0
28.567476,8.46,0
28.569524,8.46,0
28.571508,8.41,0
28.573574,8.35,0.01
28.575566,8.27,0.02
28.577594,8.09,0.04
28.579621,8.04,0.06
28.581672,7.97,0.07
28.584331,7.87,0.08
28.586832,7.79,0.11
28.589368,7.6,0.11
28.593132,7.41,0.1
28.595645,7.24,0.13
28.599439,7.06,0.09
28.601972,6.97,0.08
28.604501,6.79,0.1
28.608274,6.67,0.05
28.610803,6.5,0.04
28.613304,6.53,0.08
28.617145,6.42,0.06
28.619603,6.22,0.07
28.6234,6.16,0
28.625956,6.13,0.08
28.628433,6.04,0.16
28.632241,5.98,0.17
28.634735,5.73,0.1
28.63728,5.79,0.04
28.641036,5.83,0.06
28.643552,5.79,0.11
28.647347,5.64,0.05
28.649844,5.64,0.01
28.652389,5.58,0.02
28.656191,5.58,0.1
28.658699,5.61,0.03
28.661242,5.64,0.13
28.665005,5.49,0.12
28.667515,5.61,0.15
28.67133,5.58,0.16
28.673815,5.46,0.08
28.676338,5.49,0.11
28.682634,5.19,-0.01
28.684638,5.32,0.09
28.686664,5.3,0.12
28.688937,5.22,0.05
28.69145,5.1,0.11
28.695246,4.91,0.06
28.697755,5.42,0.16
28.700264,5.32,0.1
28.704071,5.27,0.12
28.706647,5.07,0.06
28.710431,5.19,0.13
28.712963,5.16,0.1
28.719249,5.13,0
28.72125,5.07,0.16
28.723298,5.01,0.07
28.725361,5.01,0.03
28.727992,5.1,0.07
28.730535,5.07,0.13
28.734317,5.01,0.19
28.736813,5.1,0.14
28.739328,4.95,0.16
28.743124,4.83,0.15
28.745471,4.98,0.1
28.749263,5.13,0.15
28.751754,5.01,0.1
28.754329,5.07,0.1
28.758117,5.13,0.12
28.760646,5.19,0.1
28.764426,4.91,0.05
28.766936,4.95,0.11
28.76936,4.89,0.07
28.773147,4.98,0.08
28.775656,4.95,0.17
28.779463,4.76,0.03
28.782031,4.73,0.07
28.784503,4.61,0.08
28.788299,4.8,0.14
28.790819,4.53,0.05
28.793322,4.71,0.14
28.797091,4.65,0.03
28.799628,4.73,0.09
28.803412,4.68,0.12
28.805963,4.8,0.08
28.808502,4.76,0.07
28.812296,4.73,0.05
28.814819,4.73,0.04
28.818443,4.8,0.1
28.821031,4.71,0.06
28.823471,4.71,0.1
28.827256,4.73,0.09
28.829756,4.71,0.1
28.832343,4.86,0.12
28.836072,4.76,0.08
28.838593,4.65,0.04
28.842423,4.71,0.03
28.844924,4.71,0
28.847407,4.65,0.11
28.85121,4.76,0.08
28.853712,4.71,0.07
28.857565,4.71,0.05
28.860095,4.68,0.05
28.862619,4.61,0.05
28.866395,4.65,0.08
28.868895,4.53,0.09
28.871419,4.55,0.11
28.875215,4.53,0.09
28.877718,4.53,0.1
28.881523,4.5,0.1
28.884015,4.5,0.08
28.886536,4.46,0.04
28.89034,4.33,0.09
28.892867,4.37,0.03
28.895369,4.55,0.09
28.899176,4.37,0.04
28.901676,4.46,0.03
28.905467,4.53,0.09
28.908079,4.46,0.05
28.910496,4.46,0.06
28.914291,4.46,0.13
28.916804,4.53,0.1
28.919325,4.55,0.09
28.923091,4.37,0.05
28.925646,4.37,0.06
28.929408,4.46,0.12
28.9319,4.5,0.14
28.934433,4.4,0.09
28.938233,4.37,0.11
28.940729,4.4,0.08
28.943251,4.37,0.06
28.947027,4.37,0.07
28.949556,4.46,0.12
28.953332,4.37,0.07
28.955839,4.43,0.06
28.958407,4.31,0.11
28.962227,4.37,0.08
28.964682,4.33,0.11
28.96847,4.24,0.06
28.970951,4.33,0.1
28.973466,4.27,0.11
28.977282,4.24,0.05
28.979788,4.16,0.09
28.982292,4.08,0.04
28.986086,4.04,0.12
28.988578,4.04,0.04
28.992387,4.08,0.07
28.994895,3.98,0.05
28.9974,4.11,0.09
29.001184,4.01,0.07
29.003688,3.98,0.07
29.006206,4.04,0.06
29.010022,4.08,0.08
29.012533,3.95,0.05
29.016314,4.04,0.05
29.018814,4.01,0.05
29.021344,3.95,0.1
29.025144,4.01,0.1
29.027636,4.04,0.1
29.031439,4.04,0.04
29.03394,4.04,0.06
29.036453,4.01,0.05
29.040252,4.01,0.07
29.042756,4.01,0.09
29.045261,4.01,0.06
29.049053,4.01,0.06
29.051559,4.01,0.04
29.055377,3.95,0.05
29.057864,3.95,0.03
29.060421,4.01,0.08
29.064232,4.11,0.07
29.066704,4.13,0.06
29.069244,4.01,0.06
29.073009,3.98,0.06
29.075535,4.04,0.08
29.079329,4.04,0.07
29.081837,4.08,0.07
29.084353,4.01,0.04
29.088149,3.98,0.06
29.090644,3.93,0.04
29.094434,4.01,0.09
29.096937,3.95,0.05
29.099461,3.98,0.05
29.10326,3.98,0.07
29.105771,3.89,0.06
29.108303,3.89,0.07
29.112084,3.86,0.08
29.114597,3.86,0.06
29.118404,3.86,0.06
29.120907,3.8,0.05
29.12355,3.74,0.05
29.127227,3.83,0.09
29.129745,3.8,0.07
29.132241,3.74,0.05
29.136036,3.71,0.06
29.138563,3.74,0.03
29.142374,3.8,0.08
29.144844,3.71,0.07
29.147367,3.71,0.05
29.15116,3.74,0.06
29.153684,3.77,0.07
29.157474,3.71,0.07
29.159981,3.68,0.08
29.162538,3.74,0.07
29.166311,3.74,0.06
29.168827,3.71,0.06
29.171351,3.71,0.05
29.175096,3.71,0.06
29.1776,3.68,0.05
29.181418,3.71,0.05
29.183901,3.68,0.04
29.186425,3.65,0.05
29.19022,3.68,0.05
29.192711,3.74,0.07
29.195255,3.71,0.06
29.199014,3.71,0.06
29.201542,3.74,0.06
29.205344,3.71,0.06
29.207873,3.77,0.04
29.210408,3.77,0.07
29.214234,3.83,0.06
29.216735,3.71,0.04
29.219256,3.74,0.06
29.223062,3.71,0.06
29.22558,3.71,0.07
29.22939,3.65,0.05
29.231871,3.65,0.06
29.234393,3.62,0.06
29.238202,3.62,0.03
29.240706,3.62,0.07
29.243255,3.62,0.08
29.247014,3.62,0.06
29.24951,3.58,0.03
29.253343,3.58,0.06
29.25582,3.58,0.06
29.258326,3.55,0.06
29.262096,3.5,0.06
29.264638,3.58,0.08
29.268469,3.53,0.06
29.270921,3.62,0.07
29.273434,3.5,0.05
29.27723,3.55,0.06
29.279769,3.53,0.06
29.282262,3.58,0.07
29.286024,3.55,0.05
29.288547,3.53,0.06
29.292328,3.53,0.06
29.294847,3.58,0.08
29.297326,3.5,0.07
29.301104,3.53,0.06
29.303638,3.53,0.07
29.307402,3.53,0.06
29.309902,3.5,0.04
29.312403,3.47,0.03
29.316278,3.53,0.06
29.318816,3.5,0.06
29.321321,3.47,0.06
29.325095,3.47,0.05
29.327655,3.47,0.07
29.331428,3.47,0.05
29.333935,3.43,0.04
29.336459,3.43,0.05
29.340275,3.47,0.06
29.342769,3.53,0.06
29.345302,3.47,0.06
29.349079,3.43,0.04
29.351618,3.53,0.07
29.355396,3.53,0.05
29.358018,3.53,0.06
29.360424,3.53,0.05
29.36399,3.53,0.06
29.366537,3.47,0.05
29.370278,3.5,0.04
29.372772,3.5,0.04
29.375269,3.55,0.04
29.379055,3.53,0.04
29.381596,3.53,0.07
29.38536,3.55,0.07
29.387866,3.53,0.05
29.390385,3.5,0.05
29.39416,3.55,0.06
29.396663,3.55,0.05
29.400478,3.62,0.05
29.40297,3.55,0.05
29.405509,3.55,0.04
29.409267,3.58,0.06
29.411769,3.55,0.05
29.414291,3.55,0.05
29.41835,3.55,0.05
29.420761,3.62,0.05
29.42449,3.62,0.05
29.427002,3.58,0.05
29.429498,3.62,0.05
29.433336,3.62,0.04
29.43581,3.62,0.04
29.438333,3.62,0.05
29.44211,3.65,0.05
29.444622,3.68,0.05
29.448422,3.68,0.05
29.450945,3.68,0.05
29.453492,3.71,0.05
29.457277,3.71,0.05
29.459788,3.74,0.04
29.46231,3.74,0.05
29.466071,3.71,0.05
29.468667,3.71,0.05
29.472429,3.71,0.05
29.474982,3.74,0.05
29.477484,3.74,0.05
29.481274,3.74,0.05
29.483773,3.77,0.04
29.486289,3.77,0.05
29.490071,3.77,0.05
29.492586,3.77,0.05
29.496511,3.74,0.05
29.498886,3.77,0.05
29.501394,3.8,0.05
29.505191,3.77,0.05
29.50768,3.74,0.05
29.510229,3.74,0.05
29.513971,3.77,0.05
29.516515,3.77,0.05
29.520334,3.74,0.05
29.522849,3.71,0.05
29.52534,3.77,0.05
29.529123,3.77,0.05
29.531657,3.71,0.04
29.535459,3.74,0.05
29.537919,3.77,0.05
29.540453,3.77,0.05
29.544224,3.77,0.05
29.546761,3.74,0.05
29.549246,3.77,0.04
29.553059,3.77,0.05
29.555541,3.77,0.05
29.559361,3.74,0.05
29.56185,3.74,0.04
29.564404,3.74,0.05
29.568138,3.77,0.05
29.570705,3.77,0.05
29.57323,3.77,0.05
29.577004,3.77,0.05
29.579511,3.8,0.05
29.583307,3.77,0.04
29.585795,3.83,0.05
29.588302,3.74,0.05
29.592094,3.8,0.05
29.594612,3.8,0.04
29.598425,3.8,0.05
29.600936,3.83,0.05
29.603446,3.83,0.05
29.607221,3.83,0.05
29.609715,3.83,0.05
29.612284,3.8,0.05
29.616015,3.83,0.05
29.618545,3.83,0.04
29.622376,3.83,0.05
29.624976,3.83,0.05
29.627417,3.83,0.04
29.631215,3.83,0.05
29.633686,3.83,0.05
29.636196,3.83,0.05
29.640006,3.83,0.05
29.642528,3.86,0.05
29.646286,3.86,0.05
29.648852,3.86,0.05
29.651333,3.86,0.05
29.655155,3.89,0.04
29.657615,3.86,0.05
29.661443,3.83,0.04
29.663913,3.83,0.05
29.666466,3.83,0.05
29.670253,3.86,0.04
29.672762,3.86,0.05
29.675299,3.86,0.05
29.67906,3.86,0.05
29.681577,3.86,0.05
29.685386,3.86,0.04
29.6879,3.86,0.05
29.690394,3.83,0.05
29.69416,3.83,0.05
29.696699,3.83,0.05
29.699199,3.83,0.05
29.702983,3.86,0.04
29.705509,3.83,0.04
29.709316,3.86,0.05
29.711818,3.86,0.05
29.714351,3.83,0.05
29.718103,3.83,0.05
29.72064,3.83,0.05
29.72445,3.83,0.05
29.726952,3.77,0.05
29.729489,3.8,0.04
29.733276,3.8,0.05
29.735772,3.83,0.04
29.738295,3.83,0.05
29.742068,3.8,0.05
29.74459,3.8,0.05
29.748416,3.77,0.04
29.750902,3.77,0.05
29.753438,3.77,0.04
29.757223,3.74,0.05
29.759746,3.74,0.05
29.762292,3.77,0.05
29.766055,3.74,0.05
29.768569,3.74,0.05
29.772366,3.77,0.04
29.774908,3.74,0.05
29.777437,3.74,0.04
29.781221,3.74,0.04
29.783627,3.77,0.05
29.787407,3.77,0.05
29.789899,3.77,0.05
29.792422,3.77,0.04
29.796209,3.77,0.04
29.798733,3.8,0.05
29.801245,3.8,0.04
29.805024,3.8,0.05
29.807518,3.8,0.05
29.81133,3.8,0.05
29.813827,3.8,0.04
29.816355,3.8,0.04
29.820125,3.83,0.05
29.822652,3.83,0.05
29.826488,3.83,0.04
29.829005,3.86,0.04
29.831507,3.83,0.04
29.835165,3.86,0.05
29.837637,3.83,0.05
29.841458,3.83,0.05
29.843945,3.83,0.04
29.846491,3.83,0.05
29.850279,3.83,0.05
29.852785,3.86,0.05
29.855302,3.86,0.05
29.859099,3.83,0.05
29.861608,3.83,0.04
29.865435,3.83,0.05
29.86792,3.83,0.05
29.870443,3.86,0.05
29.874262,3.86,0.04
29.876778,3.83,0.05
29.879315,3.86,0.05
29.883083,3.86,0.04
29.885623,3.86,0.05
29.889424,3.86,0.04
29.891915,3.83,0.05
29.894444,3.86,0.05
29.898201,3.83,0.04
29.900742,3.83,0.05
29.903248,3.83,0.04
29.907034,3.8,0.04
29.909561,3.8,0.05
29.913357,3.8,0.05
29.915885,3.8,0.05
29.918386,3.8,0.05
29.922169,3.8,0.05
29.924665,3.77,0.05
29.928482,3.77,0.05
29.931009,3.77,0.05
29.933517,3.77,0.05
29.937305,3.74,0.05
29.939792,3.77,0.05
29.942325,3.74,0.05
29.946118,3.71,0.05
29.948647,3.71,0.05
29.95239,3.71,0.05
29.954919,3.71,0.05
29.957451,3.71,0.05
29.961263,3.68,0.05
29.963727,3.68,0.05
29.966266,3.68,0.05
29.970033,3.65,0.05
29.972564,3.65,0.05
29.976357,3.65,0.05
29.978869,3.65,0.05
29.981401,3.62,0.05
29.985168,3.62,0.05
29.987668,3.58,0.05
29.990214,3.58,0.05
29.993965,3.58,0.05
29.996493,3.55,0.05
30.00029,3.55,0.05
30.002788,3.58,0.05
30.005321,3.55,0.05
30.009086,3.53,0.05
30.01162,3.53,0.05
30.015419,3.53,0.05
30.017898,3.5,0.05
30.020492,3.5,0.05
30.024331,3.5,0.05
30.026823,3.47,0.06
30.029374,3.43,0.05
30.03329,3.4,0.05
30.03569,3.4,0.06
30.039497,3.4,0.06
30.041977,3.4,0.06
30.044477,3.37,0.06
30.048268,3.35,0.06
30.050769,3.35,0.06
30.053311,3.35,0.06
30.057058,3.31,0.07
30.059564,3.31,0.07
30.063389,3.25,0.07
30.065883,3.25,0.07
30.068417,3.25,0.07
30.072213,3.25,0.08
30.074728,3.25,0.08
30.07728,3.22,0.08
30.081074,3.19,0.09
30.083613,3.16,0.09
30.08743,3.12,0.09
30.089906,3.08,0.1
30.092446,3.08,0.1
30.096318,3.08,0.1
30.09878,3.08,0.11
30.101287,3.05,0.11
30.105081,3.01,0.11
30.10762,3.01,0.12
30.111417,2.98,0.12
30.113924,2.98,0.12
30.116472,2.98,0.13
30.12027,2.95,0.14
30.122902,2.93,0.14
30.125341,2.9,0.14
30.12914,2.9,0.15
30.131682,2.86,0.15
30.135482,2.86,0.16
30.13798,2.83,0.16
30.140545,2.83,0.17
30.144282,2.8,0.17
30.146812,2.77,0.18
30.149297,2.75,0.18
30.153171,2.75,0.19
30.155688,2.71,0.2
30.159443,2.68,0.2
30.161938,2.65,0.21
30.164446,2.65,0.21
30.168238,2.62,0.22
30.170733,2.62,0.24
30.174539,2.56,0.24
30.177031,2.56,0.25
30.179562,2.56,0.26
30.18344,2.53,0.27
30.18592,2.5,0.27
30.188465,2.5,0.28
30.192252,2.5,0.29
30.194756,2.5,0.31
30.197323,2.5,0.31
30.201076,2.47,0.32
30.203584,2.47,0.33
30.207399,2.47,0.33
30.209909,2.44,0.35
30.212458,2.44,0.35
30.216272,2.38,0.37
30.218733,2.17,0.4
30.22255,1.8,0.42
30.225053,1.62,0.43
30.227568,1.68,0.43
30.231371,2.17,0.41
30.233944,3.47,0.36
30.236461,2.77,0.52
30.240262,1.75,0.51
30.242777,1.38,0.49
30.245319,1.5,0.49
30.249101,1.96,0.58
30.251602,1.9,0.57
30.255423,1.87,0.53
30.257953,2.4,0.52
30.26048,2.83,0.58
30.264295,2.38,0.62
30.266797,1.8,0.61
30.269323,1.72,0.62
30.2731,1.87,0.66
30.275632,1.96,0.67
30.279456,2.04,0.67
30.281908,2.29,0.67
30.284467,2.47,0.7
30.288303,2.53,0.72
30.290761,2.25,0.69
30.293288,2.07,0.69
30.297046,2.17,0.74
30.29956,2.17,0.75
30.303368,2.29,0.77
30.305866,2.38,0.77
30.308381,2.53,0.81
30.31216,2.56,0.8
30.314688,2.56,0.8
30.318496,2.5,0.82
30.320993,2.47,0.81
30.323514,2.35,0.82
30.327291,2.44,0.84
30.329815,2.53,0.94
30.332324,2.5,0.96
30.336119,2.56,0.89
30.338648,2.56,0.9
30.342423,2.59,0.92
30.34493,2.53,0.98
30.347453,2.62,0.97
30.35126,2.56,0.92
30.353754,2.62,0.91
30.356277,2.75,0.98
30.360182,2.77,1
30.362586,2.83,1.06
30.366391,2.75,1.02
30.368876,2.86,1.01
30.371412,2.86,1.01
30.375215,2.83,1.08
30.377711,2.77,1.08
30.381522,2.95,0.95
30.384033,2.8,1.09
30.386553,2.93,1.12
30.390355,2.9,1.07
30.392852,2.98,1.19
30.395363,2.93,1.1
30.399148,2.95,1.12
30.401665,2.93,1.1
30.405453,2.95,1.11
30.407966,3.01,1.17
30.410466,3.01,1.15
30.414301,3.16,1.18
30.416764,3.08,1.17
30.419297,2.95,1.18
30.423068,2.95,1.2
30.425591,3.01,1.15
30.429392,3.08,1.21
30.431883,3.12,1.24
30.43439,3.08,1.27
30.438259,3.12,1.14
30.440765,3.19,1.2
30.443294,3.16,1.27
30.44707,3.12,1.28
30.44961,3.05,1.25
30.453433,3.12,1.35
30.455918,3.16,1.31
30.458447,3.22,1.28
30.46222,3.28,1.29
30.464802,3.16,1.34
30.467266,3.16,1.35
30.471072,3.25,1.32
30.473569,3.22,1.31
30.477215,3.35,1.31
30.479698,3.4,1.3
30.483499,3.43,1.36
30.486029,3.35,1.29
30.488589,3.31,1.37
30.492402,3.31,1.38
30.494909,3.31,1.4
30.497437,3.43,1.32
30.501255,3.47,1.35
30.50376,3.55,1.42
30.507393,3.5,1.46
30.509872,3.4,1.3
30.512403,3.47,1.41
30.51615,3.35,1.46
30.518698,3.4,1.41
30.522488,3.43,1.49
30.524963,3.47,1.43
30.527484,3.53,1.48
30.531287,3.5,1.5
30.533803,3.5,1.39
30.53635,3.53,1.38
30.540168,3.55,1.36
30.542672,3.53,1.47
30.546493,3.47,1.52
30.548967,3.55,1.42
30.551372,3.47,1.35
30.555151,3.58,1.46
30.557661,3.55,1.46
30.561449,3.58,1.44
30.564001,3.55,1.52
30.566522,3.65,1.46
30.570307,3.62,1.44
30.572774,3.65,1.5
30.575278,3.53,1.44
30.579049,3.62,1.5
30.581572,3.68,1.41
30.58536,3.71,1.51
30.587844,3.68,1.51
30.590424,3.68,1.49
30.594168,3.55,1.47
30.596688,3.65,1.49
30.600489,3.71,1.51
30.603014,3.62,1.47
30.605521,3.74,1.54
30.609322,3.58,1.4
30.611853,3.47,1.37
30.614364,3.62,1.5
30.618123,3.71,1.45
30.62065,3.8,1.57
30.62447,3.74,1.54
30.627008,3.74,1.44
30.629476,3.74,1.49
30.63328,3.74,1.49
30.635774,3.58,1.47
30.639562,3.77,1.51
30.6421,3.77,1.49
30.644636,3.77,1.57
30.648421,3.8,1.54
30.650904,3.58,1.5
30.65345,3.77,1.62
30.657233,3.8,1.49
30.659742,3.74,1.53
30.663533,3.77,1.61
30.666053,3.68,1.48
30.668573,3.77,1.46
30.672128,3.8,1.5
30.67467,3.77,1.51
30.678459,3.68,1.55
30.680948,3.74,1.64
30.683491,3.83,1.57
30.687206,3.65,1.54
30.689732,3.74,1.53
30.693583,3.77,1.65
30.696133,3.86,1.65
30.698612,3.65,1.64
30.702405,3.8,1.68
30.704911,3.77,1.6
30.70745,3.8,1.58
30.711231,3.8,1.69
30.713754,3.74,1.66
30.717558,3.83,1.62
30.719917,3.83,1.62
30.722422,3.71,1.51
30.726226,3.89,1.52
30.72873,3.74,1.58
30.732515,3.77,1.57
30.735028,3.77,1.64
30.737489,3.8,1.56
30.741255,3.89,1.55
30.743804,3.93,1.61
30.746378,4.01,1.57
30.750019,3.8,1.56
30.752532,3.77,1.5
30.756312,3.83,1.46
30.758834,3.86,1.53
30.761333,4.01,1.57
30.765099,3.93,1.56
30.76764,3.89,1.6
30.771408,3.93,1.6
30.7739,3.95,1.67
30.776443,4.04,1.54
30.780186,3.86,1.44
30.782715,3.95,1.56
30.785262,3.83,1.53
30.789037,3.86,1.62
30.791528,3.86,1.6
30.795358,3.93,1.6
30.797847,3.93,1.56
30.800363,3.86,1.61
30.804131,3.95,1.67
30.80666,3.95,1.51
30.810436,3.93,1.51
30.812912,3.89,1.61
30.815419,3.89,1.54
30.819257,3.93,1.57
30.821763,3.86,1.5
30.824282,4.08,1.6
30.828055,3.95,1.54
30.830582,4.01,1.58
30.834381,3.95,1.47
30.836912,4.08,1.61
30.839427,4.01,1.47
30.843217,3.98,1.38
30.845763,4.08,1.53
30.848308,4.01,1.52
30.852079,4.01,1.61
30.854606,3.93,1.56
30.858213,3.95,1.48
30.860721,3.86,1.58
30.863235,3.95,1.4
30.867043,3.95,1.44
30.869548,3.8,1.58
30.873349,3.89,1.65
30.875849,3.93,1.47
30.878395,3.98,1.44
30.882155,4.01,1.43
30.884733,3.95,1.39
30.888511,4.01,1.49
30.890986,3.95,1.49
30.893382,4.01,1.47
30.897236,3.93,1.49
30.899727,4.01,1.47
30.90355,3.95,1.54
30.906019,4.01,1.51
30.908555,4.01,1.52
30.912344,4.01,1.44
30.914857,4.01,1.44
30.917412,3.95,1.43
30.921066,4.01,1.53
30.923561,3.93,1.55
30.92737,3.98,1.53
30.929864,4.01,1.48
30.932376,3.95,1.5
30.936132,3.98,1.44
30.938651,4.01,1.48
30.942452,4.01,1.55
30.944976,4.21,1.59
30.947523,4.13,1.51
30.951326,4.16,1.48
30.953748,4.01,1.42
30.956281,4.27,1.46
30.960044,4.04,1.44
30.962556,4.01,1.53
30.966375,3.86,1.47
30.968855,4.16,1.42
30.971343,3.98,1.41
30.975171,4.04,1.44
30.977689,4.11,1.39
30.981508,4.13,1.38
30.983995,4.01,1.46
30.986534,3.98,1.54
30.990322,4.08,1.46
30.992832,4.04,1.43
30.995369,3.93,1.35
30.99918,3.98,1.35
31.001757,3.86,1.34
31.005505,3.83,1.37
31.008011,3.95,1.37
31.010539,3.89,1.37
31.014342,3.86,1.41
31.016864,4.01,1.45
31.019367,3.93,1.48
31.023161,3.86,1.37
31.025693,3.89,1.24
31.029486,3.89,1.38
31.031952,3.93,1.39
31.03449,3.89,1.4
31.038276,3.86,1.39
31.040803,3.93,1.46
31.043286,3.86,1.4
31.047088,3.89,1.36
31.049624,3.98,1.39
31.053429,3.89,1.33
31.055913,3.77,1.38
31.058449,3.89,1.45
31.062232,3.93,1.33
31.06474,3.86,1.33
31.067245,3.83,1.4
31.071023,3.83,1.34
31.073562,3.89,1.42
31.077351,3.8,1.39
31.079837,3.86,1.41
31.082365,3.95,1.34
31.086129,3.86,1.39
31.088705,3.89,1.37
31.092438,3.95,1.33
31.094967,3.89,1.36
31.09748,3.98,1.32
31.101287,3.98,1.39
31.103772,3.83,1.34
31.106309,3.95,1.33
31.110089,3.74,1.32
31.112598,4.01,1.39
31.116413,3.77,1.34
31.1189,3.83,1.31
31.121412,3.83,1.39
31.125337,3.86,1.44
31.127754,3.93,1.44
31.130274,3.93,1.37
31.134064,3.89,1.37
31.136631,3.86,1.43
31.140405,3.86,1.42
31.14294,3.89,1.41
31.145459,3.95,1.34
31.149273,3.77,1.33
31.151807,3.71,1.29
31.154367,3.86,1.38
31.15813,3.86,1.35
31.160691,3.89,1.38
31.164481,3.77,1.42
31.166983,3.89,1.27
31.169507,4.04,1.38
31.173306,3.98,1.33
31.175822,3.74,1.33
31.178354,3.8,1.4
31.182141,3.83,1.36
31.184683,3.83,1.35
31.188473,3.8,1.43
31.19099,3.89,1.37
31.193508,3.95,1.31
31.197361,3.83,1.28
31.199844,3.98,1.37
31.202398,3.77,1.32
31.20619,3.89,1.26
31.208741,3.89,1.34
31.21253,4.04,1.29
31.215034,3.95,1.32
31.217611,3.86,1.26
31.221377,3.8,1.37
31.22388,3.89,1.35
31.226417,3.86,1.3
31.230332,3.93,1.38
31.232742,3.89,1.28
31.236526,4.01,1.34
31.239057,3.89,1.31
31.241567,4.01,1.32
31.245322,3.98,1.31
31.247836,3.86,1.36
31.25037,3.86,1.39
31.254157,3.77,1.35
31.256646,3.86,1.29
31.260401,3.95,1.36
31.263009,3.93,1.41
31.265457,3.77,1.41
31.26924,3.93,1.32
31.271746,3.95,1.19
31.274273,3.95,1.25
31.278045,3.95,1.31
31.280567,3.86,1.26
31.284323,3.98,1.32
31.286815,3.83,1.35
31.289348,3.93,1.36
31.293131,3.86,1.26
31.29564,3.89,1.33
31.299432,4.04,1.33
31.301922,3.95,1.29
31.304499,3.89,1.33
31.30831,3.95,1.32
31.310807,3.93,1.32
31.313455,4.01,1.28
31.317124,4.08,1.33
31.319626,3.95,1.27
31.323446,3.86,1.37
31.325975,3.93,1.33
31.328473,4.08,1.26
31.33227,4.04,1.3
31.334776,3.98,1.29
31.337314,4.01,1.34
31.341108,4.04,1.3
31.343612,4.08,1.33
31.347169,4.08,1.23
31.349685,4.01,1.29
31.353478,3.98,1.32
31.356018,4.04,1.33
31.358588,4.08,1.3
31.362445,4.13,1.31
31.364889,4.13,1.34
31.367381,4.11,1.24
31.371188,4.13,1.3
31.373689,4.31,1.28
31.377533,4.16,1.24
31.379855,4.11,1.27
31.382397,4.11,1.25
31.386175,4.16,1.26
31.388702,4.13,1.17
31.392503,4.13,1.32
31.394994,4.27,1.22
31.39744,4.4,1.19
31.401252,4.4,1.2
31.403722,4.46,1.18
31.406322,4.61,1.18
31.410099,4.91,1.13
31.41265,7.12,0.8
31.416409,7.16,0.95
31.418935,6.76,1
31.421456,6.73,0.9
31.425251,6.5,0.81
31.427758,6.86,0.96
31.431425,7.01,0.85
31.433957,6.94,0.82
31.43643,7.09,0.83
31.440214,7.38,0.78
31.442736,7.45,0.78
31.445275,7.5,0.72
31.449079,7.68,0.68
31.451574,7.82,0.7
31.455373,7.87,0.66
31.457906,8.06,0.6
31.460334,8.15,0.6
31.464122,8.31,0.57
31.466615,8.43,0.49
31.470401,8.59,0.46
31.472933,8.71,0.45
31.475427,8.9,0.44
31.479233,9.05,0.42
31.481741,9.2,0.4
31.485542,9.4,0.35
31.48804,9.56,0.29
31.490568,9.68,0.25
31.494334,9.86,0.22
31.506934,10.01,0.19
31.508952,10.25,0.16
31.510921,10.4,0.13
31.512919,10.58,0.12
31.522065,10.74,0.08
31.524072,10.97,0.05
31.526048,11.07,0.03
31.528046,11.21,0.01
31.530015,11.34,0
31.535909,11.36,-0.01
