Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
2.982472,-0.6,0.09
2.984438,-0.57,0.07
2.986432,-0.6,0.07
2.988428,-0.6,0.07
2.995517,-0.6,0.07
2.997518,-0.57,0.08
2.999515,-0.57,0.09
3.001515,-0.6,0.08
3.003668,-0.6,0.08
3.010864,-0.6,0.08
3.013275,-0.57,0.08
3.015509,-0.57,0.08
3.017776,-0.57,0.1
3.020002,-0.57,0.08
3.025856,-0.6,0.08
3.027925,-0.54,0.09
3.02998,-0.51,0.08
3.032021,-0.6,0.08
3.034079,-0.57,0.08
3.040914,-0.57,0.09
3.042962,-0.54,0.08
3.045028,-0.51,0.08
3.047073,-0.48,0.08
3.049093,-0.54,0.08
3.053611,-0.54,0.08
3.055764,-0.51,0.08
3.057879,-0.51,0.07
3.059915,-0.51,0.07
3.062206,-0.51,0.07
3.068723,-0.57,0.07
3.070918,-0.54,0.1
3.073041,-0.48,0.07
3.07503,-0.45,0.09
3.083749,-0.48,0.08
3.085971,-0.51,0.08
3.08823,-0.6,0.07
3.090414,-0.51,0.07
3.09249,-0.48,0.07
3.09981,-0.48,0.08
3.102434,-0.48,0.08
3.104767,-0.51,0.07
3.106878,-0.54,0.07
3.109333,-0.48,0.06
3.11373,-0.45,0.07
3.115915,-0.45,0.08
3.118365,-0.51,0.07
3.120416,-0.51,0.08
3.122468,-0.54,0.08
3.128885,-0.48,0.07
3.131009,-0.42,0.08
3.133238,-0.48,0.08
3.135322,-0.51,0.08
3.137327,-0.51,0.08
3.143512,-0.48,0.07
3.14557,-0.42,0.08
3.147582,-0.45,0.08
3.149617,-0.51,0.09
3.15161,-0.48,0.08
3.158271,-0.45,0.08
3.160305,-0.39,0.07
3.1623,-0.42,0.08
3.164401,-0.45,0.08
3.166455,-0.45,0.07
3.17295,-0.45,0.07
3.174962,-0.39,0.07
3.17697,-0.42,0.07
3.178989,-0.48,0.06
3.181057,-0.48,0.06
3.188127,-0.42,0.06
3.190166,-0.34,0.08
3.192193,-0.42,0.07
3.194233,-0.51,0.06
3.196277,-0.48,0.08
3.203393,-0.45,0.08
3.20555,-0.39,0.08
3.207694,-0.39,0.07
3.20972,-0.45,0.07
3.211786,-0.48,0.07
3.217062,-0.45,0.06
3.219092,-0.39,0.06
3.221121,-0.34,0.07
3.223145,-0.42,0.07
3.225176,-0.45,0.08
3.232125,-0.48,0.06
3.234124,-0.42,0.07
3.236179,-0.39,0.06
3.23818,-0.39,0.06
3.240219,-0.45,0.07
3.246024,-0.42,0.07
3.248045,-0.45,0.07
3.250036,-0.45,0.06
3.25207,-0.39,0.07
3.25405,-0.39,0.07
3.259823,-0.42,0.07
3.261832,-0.42,0.07
3.26381,-0.39,0.07
3.265802,-0.34,0.06
3.274878,-0.39,0.08
3.27688,-0.39,0.07
3.278859,-0.42,0.05
3.280864,-0.39,0.07
3.282832,-0.39,0.06
3.289958,-0.34,0.07
3.291952,-0.31,0.07
3.293932,-0.34,0.06
3.29592,-0.34,0.07
3.297909,-0.34,0.06
3.305101,-0.34,0.06
3.307103,-0.31,0.07
3.309082,-0.31,0.06
3.311073,-0.34,0.07
3.313047,-0.34,0.06
3.320154,-0.34,0.06
3.322179,-0.34,0.07
3.324159,-0.31,0.06
3.326148,-0.31,0.06
3.328145,-0.31,0.06
3.335427,-0.34,0.07
3.337683,-0.39,0.07
3.340093,-0.34,0.06
3.342215,-0.28,0.06
3.344421,-0.28,0.05
3.350447,-0.31,0.06
3.35247,-0.34,0.06
3.354455,-0.31,0.06
3.356531,-0.28,0.06
3.358524,-0.28,0.07
3.364221,-0.31,0.05
3.366225,-0.31,0.06
3.368203,-0.31,0.06
3.370199,-0.31,0.05
3.372188,-0.25,0.05
3.379377,-0.25,0.05
3.381417,-0.28,0.05
3.383415,-0.31,0.06
3.385446,-0.25,0.06
3.387461,-0.28,0.06
3.394452,-0.25,0.06
3.396454,-0.25,0.06
3.398435,-0.28,0.07
3.400459,-0.25,0.06
3.402436,-0.28,0.05
3.409494,-0.28,0.05
3.411525,-0.25,0.05
3.413516,-0.25,0.06
3.415541,-0.28,0.06
3.417525,-0.28,0.06
3.424577,-0.28,0.05
3.426571,-0.25,0.06
3.428544,-0.25,0.07
3.43055,-0.25,0.06
3.432526,-0.21,0.05
3.437112,-0.25,0.05
3.439116,-0.25,0.06
3.441095,-0.25,0.05
3.443158,-0.25,0.06
3.44525,-0.25,0.06
3.45225,-0.28,0.06
3.454281,-0.25,0.06
3.456284,-0.25,0.07
3.45829,-0.28,0.05
3.467393,-0.25,0.05
3.469436,-0.21,0.05
3.471432,-0.21,0.05
3.473438,-0.21,0.07
3.475436,-0.21,0.06
3.482406,-0.21,0.06
3.484415,-0.21,0.06
3.486412,-0.21,0.06
3.488446,-0.21,0.06
3.490429,-0.21,0.06
3.497495,-0.25,0.05
3.499502,-0.21,0.06
3.501491,-0.21,0.06
3.503503,-0.21,0.05
3.505486,-0.21,0.06
3.512633,-0.21,0.05
3.514674,-0.21,0.06
3.516669,-0.18,0.05
3.518684,-0.21,0.06
3.520682,-0.25,0.06
3.526447,-0.21,0.05
3.528464,-0.21,0.05
3.530454,-0.18,0.05
3.532451,-0.21,0.05
3.534453,-0.21,0.05
3.541509,-0.18,0.06
3.543545,-0.21,0.05
3.545531,-0.18,0.04
3.547551,-0.18,0.05
3.549561,-0.21,0.05
3.55658,-0.18,0.05
3.558598,-0.21,0.06
3.560578,-0.18,0.05
3.562573,-0.15,0.06
3.564559,-0.15,0.05
3.571699,-0.15,0.05
3.57375,-0.15,0.05
3.575745,-0.18,0.05
3.577766,-0.18,0.05
3.57977,-0.15,0.05
3.586782,-0.15,0.05
3.588801,-0.15,0.05
3.590813,-0.15,0.05
3.592813,-0.13,0.05
3.594797,-0.15,0.05
3.601842,-0.13,0.05
3.603847,-0.13,0.05
3.605825,-0.15,0.05
3.607825,-0.13,0.05
3.609802,-0.1,0.05
3.616987,-0.1,0.05
3.619019,-0.13,0.05
3.621016,-0.13,0.05
3.623032,-0.13,0.05
3.625026,-0.13,0.05
3.629544,-0.13,0.05
3.63154,-0.13,0.05
3.633519,-0.13,0.05
3.635508,-0.13,0.05
3.63748,-0.13,0.05
3.644659,-0.13,0.05
3.646655,-0.13,0.05
3.64863,-0.13,0.05
3.650622,-0.13,0.05
3.65975,-0.15,0.05
3.661753,-0.13,0.05
3.663738,-0.13,0.05
3.665728,-0.13,0.05
3.667726,-0.15,0.05
3.674835,-0.15,0.05
3.67686,-0.15,0.05
3.678853,-0.18,0.05
3.680857,-0.18,0.05
3.682846,-0.15,0.05
3.688665,-0.15,0.05
3.690708,-0.15,0.05
3.692677,-0.15,0.05
3.694671,-0.15,0.05
3.696641,-0.15,0.05
3.703732,-0.18,0.05
3.70575,-0.18,0.05
3.707754,-0.15,0.05
3.709735,-0.15,0.05
3.71171,-0.18,0.05
3.718836,-0.15,0.05
3.720828,-0.15,0.05
3.722803,-0.15,0.05
3.724799,-0.15,0.05
3.726765,-0.15,0.05
3.734055,-0.15,0.05
3.736232,-0.15,0.05
3.738245,-0.15,0.05
3.740231,-0.15,0.05
3.74231,-0.15,0.04
3.749047,-0.15,0.04
3.751069,-0.13,0.05
3.753046,-0.15,0.05
3.755036,-0.15,0.05
3.757066,-0.15,0.04
3.764107,-0.13,0.05
3.76612,-0.13,0.05
3.768096,-0.13,0.05
3.770079,-0.13,0.05
3.772052,-0.13,0.05
3.77796,-0.13,0.05
3.779971,-0.1,0.05
3.78195,-0.13,0.05
3.783948,-0.13,0.05
3.785925,-0.13,0.05
3.793108,-0.13,0.05
3.795123,-0.1,0.04
3.79711,-0.1,0.04
3.799116,-0.1,0.05
3.801086,-0.1,0.04
3.808216,-0.1,0.05
3.810209,-0.1,0.05
3.812202,-0.1,0.05
3.814193,-0.1,0.04
3.816167,-0.1,0.05
3.821966,-0.1,0.04
3.824025,-0.1,0.04
3.826006,-0.06,0.04
3.82799,-0.06,0.05
3.829964,-0.06,0.04
3.835806,-0.1,0.04
3.837803,-0.1,0.04
3.839821,-0.06,0.04
3.842023,-0.1,0.04
3.851227,-0.06,0.04
3.853421,-0.06,0.05
3.855653,-0.06,0.05
3.857857,-0.06,0.05
3.859994,-0.06,0.04
3.866815,-0.1,0.04
3.868936,-0.06,0.04
3.870971,-0.06,0.05
3.873048,-0.06,0.05
3.875108,-0.06,0.04
3.881179,-0.06,0.04
3.88322,-0.03,0.04
3.885216,-0.06,0.04
3.887229,-0.06,0.04
3.889248,-0.06,0.04
3.896322,-0.06,0.04
3.898344,-0.03,0.04
3.900352,-0.06,0.04
3.902377,-0.03,0.04
3.904655,-0.03,0.04
3.911433,-0.03,0.04
3.913474,-0.03,0.04
3.915486,-0.03,0.04
3.917501,-0.03,0.04
3.919486,-0.03,0.04
3.921632,0,0.04
3.926557,-0.03,0.04
3.92861,-0.03,0.04
3.930583,-0.03,0.04
3.932562,-0.03,0.04
3.934555,0,0.04
3.941505,-0.03,0.04
3.943519,-0.03,0.04
3.945502,-0.03,0.04
3.947505,-0.03,0.04
3.949567,-0.03,0.04
3.951545,-0.03,0.04
3.953573,0,0.04
3.955766,0,0.04
3.95787,-0.03,0.04
3.959866,0,0.04
3.964118,-0.03,0.04
3.96616,0,0.04
3.968232,0,0.04
3.970401,0,0.04
3.972882,0,0.04
3.976642,0,0.04
3.97912,0,0.04
3.981678,0,0.04
3.985407,0,0.04
3.987929,0.03,0.04
3.991741,0.03,0.04
3.994231,0.03,0.04
3.996735,0.05,0.04
4.00054,0.05,0.04
4.003027,0.09,0.04
4.006804,0.09,0.04
4.009322,0.05,0.04
4.011836,0.09,0.04
4.015663,0.12,0.04
4.018162,0.12,0.04
4.020693,0.12,0.04
4.024411,0.15,0.04
4.026928,0.12,0.04
4.030719,0.15,0.04
4.033244,0.15,0.04
4.035745,0.15,0.04
4.039554,0.18,0.04
4.042047,0.18,0.04
4.045839,0.18,0.04
4.048587,0.18,0.04
4.05096,0.18,0.04
4.054643,0.18,0.04
4.057275,0.18,0.04
4.059761,0.18,0.04
4.063561,0.21,0.04
4.081167,0.18,0.04
4.083454,0.21,0.04
4.08566,0.21,0.04
4.087891,0.21,0.04
4.090028,0.21,0.04
4.092149,0.18,0.04
4.094245,0.21,0.04
4.096279,0.18,0.05
4.098506,0.21,0.04
4.100806,0.21,0.05
4.102849,0.25,0.04
4.10489,0.25,0.04
4.107256,0.25,0.05
4.109388,0.25,0.04
4.111442,0.27,0.05
4.113496,0.25,0.04
4.115535,0.27,0.05
4.117928,0.27,0.05
4.120407,0.33,0.04
4.12295,0.33,0.04
4.126696,0.33,0.04
4.129202,0.3,0.04
4.131742,0.33,0.04
4.135492,0.33,0.04
4.138038,0.36,0.04
4.141818,0.36,0.04
4.144366,0.4,0.05
4.146848,0.36,0.04
4.150627,0.43,0.04
4.153126,0.4,0.05
4.15567,0.4,0.04
4.159436,0.43,0.05
4.16194,0.4,0.05
4.165728,0.4,0.05
4.16829,0.36,0.05
4.170809,0.36,0.05
4.174712,0.4,0.03
4.177107,0.36,0.04
4.179619,0.4,0.04
4.183393,0.36,0.05
4.185916,0.33,0.04
4.189726,0.36,0.04
4.192216,0.27,0.04
4.19474,0.33,0.04
4.198509,0.27,0.05
4.201039,0.3,0.03
4.203543,0.33,0.06
4.207332,0.36,0.04
4.209851,0.4,0.05
4.213644,0.33,0.05
4.216141,0.27,0.03
4.218733,0.36,0.06
4.222492,0.33,0.03
4.225016,0.27,0.04
4.228798,0.25,0.05
4.231299,0.25,0.06
4.233831,0.3,0.06
4.23761,0.3,0.06
4.240112,0.33,0.05
4.242622,0.3,0.05
4.246394,0.3,0.07
4.248905,0.33,0.04
4.25274,0.3,0.04
4.255221,0.27,0.05
4.25775,0.33,0.05
4.261494,0.27,0.04
4.264014,0.33,0.03
4.267785,0.36,0.05
4.270367,0.27,0.05
4.272833,0.36,0.05
4.276622,0.3,0.05
4.279073,0.36,0.05
4.281585,0.27,0.03
4.285358,0.25,0.06
4.287864,0.3,0.05
4.291666,0.21,0.05
4.294148,0.25,0.04
4.296663,0.25,0.03
4.300461,0.27,0.05
4.302947,0.36,0.06
4.306732,0.33,0.04
4.309239,0.33,0.05
4.31175,0.33,0.05
4.315527,0.36,0.03
4.318011,0.27,0.02
4.321834,0.36,0.05
4.324346,0.27,0.06
4.326873,0.33,0.05
4.330629,0.27,0.03
4.333129,0.27,0.07
4.335647,0.25,0.05
4.339417,0.27,0.04
4.341965,0.27,0.04
4.34555,0.3,0.05
4.348171,0.3,0.03
4.350617,0.27,0.04
4.354412,0.27,0.04
4.356882,0.27,0.03
4.360743,0.25,0.07
4.363344,0.27,0.04
4.365722,0.3,0.04
4.369496,0.27,0.07
4.372062,0.27,0.05
4.374599,0.27,0.05
4.378392,0.36,0.07
4.38089,0.27,0.04
4.384686,0.27,0.05
4.387199,0.33,0.06
4.389711,0.33,0.05
4.393479,0.36,0.06
4.395764,0.3,0.04
4.399501,0.27,0.05
4.402092,0.33,0.07
4.405826,0.27,0.05
4.408319,0.25,0.04
4.410847,0.3,0.05
4.414619,0.25,0.05
4.417142,0.27,0.03
4.419648,0.27,0.06
4.423459,0.3,0.06
4.425984,0.33,0.05
4.42973,0.27,0.05
4.432191,0.25,0.03
4.434727,0.3,0.03
4.438558,0.25,0.05
4.441002,0.25,0.05
4.444803,0.27,0.05
4.447339,0.25,0.04
4.449919,0.25,0.05
4.453622,0.27,0.04
4.456102,0.25,0.06
4.458713,0.25,0.04
4.462435,0.25,0.04
4.464905,0.25,0.05
4.468708,0.25,0.03
4.471192,0.25,0.05
4.473864,0.27,0.04
4.477609,0.25,0.03
4.480054,0.25,0.05
4.482578,0.25,0.04
4.48636,0.21,0.05
4.488896,0.27,0.05
4.492665,0.25,0.05
4.495182,0.25,0.04
4.497685,0.3,0.04
4.501464,0.25,0.05
4.504001,0.25,0.05
4.50778,0.25,0.06
4.51028,0.21,0.05
4.512817,0.25,0.05
4.516606,0.21,0.04
4.519106,0.25,0.03
4.521638,0.25,0.03
4.525483,0.21,0.06
4.527957,0.25,0.04
4.53179,0.27,0.06
4.534267,0.21,0.06
4.536773,0.25,0.04
4.540601,0.21,0.06
4.543077,0.25,0.04
4.545608,0.25,0.04
4.549381,0.18,0.05
4.551925,0.15,0.04
4.555718,0.15,0.06
4.558186,0.21,0.06
4.560705,0.15,0.03
4.564502,0.18,0.03
4.567015,0.18,0.04
4.570805,0.21,0.07
4.573326,0.21,0.04
4.575884,0.21,0.04
4.579693,0.21,0.02
4.582173,0.21,0.04
4.584695,0.25,0.06
4.588439,0.18,0.04
4.59098,0.21,0.04
4.594803,0.25,0.05
4.597263,0.15,0.05
4.599798,0.15,0.05
4.603614,0.18,0.04
4.606103,0.25,0.04
4.608608,0.15,0.05
4.612408,0.18,0.05
4.614966,0.18,0.05
4.618687,0.18,0.05
4.621191,0.18,0.04
4.623721,0.15,0.04
4.627514,0.15,0.03
4.630033,0.15,0.05
4.632573,0.18,0.04
4.636335,0.15,0.04
4.638874,0.15,0.05
4.642697,0.18,0.04
4.645225,0.18,0.03
4.647728,0.18,0.05
4.651615,0.15,0.05
4.65408,0.15,0.05
4.658353,0.18,0.04
4.660817,0.18,0.04
4.663601,0.18,0.04
4.667062,0.12,0.05
4.669724,0.12,0.03
4.67317,0.15,0.04
4.67676,0.15,0.05
4.679592,0.12,0.04
4.682346,0.18,0.04
4.684545,0.12,0.05
4.686952,0.15,0.04
4.690771,0.12,0.04
4.693224,0.12,0.03
4.695725,0.15,0.04
4.699541,0.15,0.05
4.702042,0.15,0.04
4.705846,0.12,0.05
4.708367,0.15,0.05
4.710857,0.15,0.05
4.71462,0.15,0.04
4.71715,0.15,0.04
4.719666,0.12,0.04
4.72342,0.12,0.05
4.725946,0.12,0.04
4.729759,0.15,0.05
4.732317,0.12,0.04
4.734847,0.12,0.04
4.738607,0.15,0.04
4.741127,0.15,0.04
4.74364,0.15,0.05
4.747418,0.15,0.05
4.749855,0.15,0.04
4.753484,0.15,0.04
4.755995,0.12,0.04
4.759799,0.12,0.04
4.762287,0.12,0.04
4.764802,0.09,0.05
4.768601,0.12,0.04
4.771097,0.12,0.05
4.773618,0.12,0.04
4.777436,0.09,0.05
4.779922,0.12,0.05
4.783757,0.09,0.03
4.786279,0.12,0.04
4.788783,0.12,0.05
4.792584,0.12,0.05
4.795078,0.12,0.04
4.797602,0.12,0.05
4.801377,0.09,0.04
4.803892,0.12,0.05
4.807704,0.09,0.05
4.810209,0.12,0.04
4.812714,0.12,0.05
4.816513,0.12,0.05
4.819017,0.12,0.05
4.822819,0.09,0.05
4.825311,0.05,0.04
4.827766,0.12,0.05
4.831482,0.09,0.04
4.834058,0.09,0.04
4.83785,0.09,0.04
4.840358,0.09,0.04
4.842869,0.12,0.04
4.846654,0.12,0.04
4.849198,0.09,0.04
4.851627,0.09,0.04
4.855379,0.12,0.05
4.857903,0.09,0.05
4.861748,0.09,0.06
4.864185,0.09,0.05
4.866681,0.05,0.04
4.870473,0.05,0.04
4.872968,0.09,0.04
4.876751,0.09,0.04
4.879234,0.05,0.04
4.881743,0.05,0.05
4.88556,0.09,0.04
4.888061,0.09,0.05
4.89058,0.09,0.05
4.894343,0.09,0.05
4.896864,0.05,0.05
4.900645,0.12,0.04
4.90314,0.05,0.04
4.905685,0.05,0.03
4.909408,0.05,0.04
4.911946,0.05,0.05
4.915764,0.05,0.04
4.918223,0.03,0.04
4.920755,0.03,0.05
4.924557,0.03,0.04
4.927044,0.03,0.04
4.930779,0.03,0.04
4.933298,0.03,0.05
4.935865,0.03,0.04
4.939669,0.05,0.05
4.942153,0.03,0.04
4.944701,0.03,0.03
4.948462,0.05,0.04
4.950987,0.05,0.04
4.954833,0.03,0.05
4.957305,0.03,0.05
4.959718,0.03,0.05
4.963508,0.03,0.05
4.966012,0.03,0.04
4.969792,0,0.05
4.972301,0.05,0.04
4.974796,0.03,0.04
4.978601,0.03,0.04
4.98111,0.03,0.04
4.983673,0.03,0.04
4.987415,0.05,0.04
4.989924,0.03,0.04
4.993655,0.03,0.04
4.996175,0.03,0.05
4.998697,0,0.04
5.002461,0,0.04
5.004997,0.03,0.05
5.008805,0.05,0.04
5.011271,0.03,0.05
5.013801,0.05,0.05
5.017584,0.03,0.04
5.020109,0.03,0.04
5.022596,0.05,0.04
5.026365,0.05,0.04
5.028893,0.05,0.04
5.032683,0.05,0.04
5.035182,0.05,0.04
5.037731,0.05,0.04
5.041546,0.03,0.04
5.044034,0.05,0.04
5.047852,0.05,0.04
5.050434,0.03,0.05
5.052769,0.05,0.05
5.056573,0.05,0.05
5.05919,0.03,0.04
5.062887,0.03,0.04
5.06537,0.03,0.04
5.067874,0.05,0.04
5.071645,0.05,0.04
5.074188,0.03,0.04
5.076652,0.03,0.05
5.080211,0.03,0.05
5.082728,0.03,0.05
5.08649,0.03,0.04
5.089087,0.05,0.05
5.092862,0.05,0.05
5.095362,0.05,0.04
5.097878,0.03,0.05
5.101689,0.05,0.04
5.104106,0.03,0.05
5.106631,0.05,0.04
5.110378,0.05,0.05
5.112902,0.03,0.04
5.116681,0.03,0.05
5.119182,0.03,0.05
5.121703,0,0.04
5.125509,0.05,0.05
5.127984,0.05,0.04
5.131795,0.03,0.04
5.134312,0,0.05
5.136856,0.03,0.05
5.140622,0.03,0.05
5.143115,0.03,0.04
5.145644,0.03,0.04
5.149406,0,0.04
5.151924,0.03,0.05
5.155665,0.03,0.05
5.158193,0.03,0.05
5.160699,0.03,0.04
5.164478,0.03,0.04
5.166989,0.03,0.04
5.170782,0.03,0.04
5.173303,0.03,0.04
5.175821,0.03,0.05
5.179544,0.03,0.05
5.182029,0.03,0.05
5.185839,0.03,0.05
5.188328,0.03,0.05
5.19089,0,0.04
5.194683,0.03,0.05
5.197166,0.03,0.04
5.199704,0.03,0.04
5.203483,0.03,0.05
5.205994,0.03,0.04
5.209787,0.03,0.05
5.212297,0.03,0.04
5.214737,0,0.04
5.218512,0,0.04
5.22101,0,0.04
5.224835,0.03,0.04
5.227343,0,0.04
5.229831,0,0.04
5.233627,0,0.04
5.236142,0,0.04
5.23864,0,0.04
5.242444,0,0.04
5.244944,0.03,0.04
5.248714,0.03,0.04
5.251196,0.03,0.04
5.253725,0.03,0.04
5.257509,0.03,0.04
5.259995,0.03,0.04
5.263805,0.03,0.05
5.266301,0.03,0.04
5.268824,0,0.04
5.272613,0.03,0.05
5.275105,0,0.04
5.277636,0,0.05
5.281407,0,0.04
5.283915,0.03,0.05
5.287721,0,0.04
5.2902,0.03,0.05
5.292764,0,0.04
5.296567,0,0.04
5.299063,0,0.04
5.30286,0.03,0.04
5.305359,0.03,0.05
5.307898,0.03,0.04
5.311674,0.03,0.04
5.314173,0,0.04
5.316707,0.03,0.04
5.320472,0.05,0.05
5.322987,0.03,0.04
5.326789,0.03,0.04
5.32922,0.03,0.04
5.331737,0.03,0.04
5.3355,0.03,0.04
5.338,0.03,0.04
5.341815,0,0.04
5.344326,0,0.04
5.346853,0.03,0.04
5.35064,0,0.04
5.353162,0,0.04
5.355666,0,0.05
5.35938,0,0.04
5.36193,0,0.04
5.365673,0,0.04
5.368174,0,0.04
5.370706,0,0.04
5.374454,0,0.04
5.377008,0,0.04
5.380754,0,0.04
5.389567,-0.03,0.04
5.391571,-0.03,0.04
5.393549,0,0.04
5.395582,0,0.04
5.400955,-0.03,0.04
5.403001,-0.03,0.04
5.405012,0,0.04
5.407043,0,0.04
5.409095,0,0.04
5.411123,0,0.04
5.413444,0,0.04
5.415971,0,0.04
5.41973,0,0.04
5.432313,-0.03,0.05
5.434317,-0.03,0.04
5.436323,-0.03,0.04
5.438338,-0.03,0.04
5.440304,0,0.04
5.442357,0,0.04
5.444345,0,0.04
5.446358,0,0.04
5.448343,0,0.05
5.452458,-0.03,0.04
5.454472,0,0.04
5.456513,0,0.04
5.458772,0,0.04
5.461271,0,0.04
5.46378,0,0.04
5.467565,0,0.04
5.470076,0,0.04
5.472579,0,0.04
5.476348,0,0.04
5.482666,-0.03,0.04
5.484694,0,0.04
5.486709,0,0.04
5.491398,-0.03,0.04
5.493408,0,0.04
5.495433,0,0.04
5.497728,0,0.05
5.500243,0,0.04
5.502768,0,0.04
5.506604,0,0.04
5.509071,0,0.04
5.515341,-0.03,0.04
5.517332,0,0.04
5.521609,-0.03,0.04
5.523595,0,0.04
5.52561,0,0.04
5.530401,-0.03,0.04
5.532409,0,0.04
5.534457,0,0.04
5.536731,0,0.04
5.539202,0,0.04
5.548003,-0.03,0.04
5.550018,-0.03,0.04
5.552014,0,0.04
5.554046,0,0.04
5.55608,0,0.04
5.558114,0,0.04
5.56941,-0.03,0.04
5.571415,-0.03,0.04
5.573399,-0.03,0.04
5.57539,0,0.04
5.578197,-0.03,0.04
5.580219,-0.03,0.04
5.582192,0,0.04
5.59077,-0.03,0.04
5.592757,-0.03,0.04
5.594729,-0.03,0.04
5.596737,0,0.04
5.603307,-0.03,0.04
5.605294,-0.03,0.04
5.607264,-0.03,0.04
5.609241,-0.03,0.04
5.614723,-0.03,0.04
5.616772,-0.03,0.04
5.618797,-0.03,0.04
5.620839,0,0.04
5.62717,-0.03,0.04
5.629157,-0.03,0.04
5.63115,-0.03,0.04
5.633216,-0.03,0.04
5.635348,-0.03,0.04
5.637354,0,0.04
5.639364,0,0.04
5.644797,-0.03,0.04
5.646805,-0.03,0.04
5.648897,0,0.05
5.651051,-0.03,0.04
5.653059,0,0.04
5.663482,-0.03,0.04
5.665503,-0.03,0.04
5.667491,-0.03,0.04
5.669519,-0.03,0.04
5.671563,-0.03,0.04
5.673624,-0.03,0.04
5.67561,0,0.04
5.684806,-0.03,0.04
5.686835,-0.03,0.04
5.688812,-0.03,0.04
5.690805,-0.03,0.04
5.699884,-0.03,0.04
5.701897,-0.03,0.04
5.703891,-0.03,0.04
5.705901,-0.03,0.04
5.707874,-0.03,0.04
5.709905,-0.03,0.04
5.711914,-0.03,0.04
5.713919,0,0.04
5.715967,-0.03,0.04
5.717938,0,0.04
5.722628,-0.03,0.04
5.724731,-0.03,0.04
5.726736,0,0.04
5.728881,-0.03,0.04
5.730871,0,0.04
5.737624,-0.03,0.04
5.739613,-0.03,0.04
5.741607,0,0.04
5.750192,-0.03,0.04
5.752184,-0.03,0.04
5.754152,-0.03,0.04
5.756149,-0.03,0.04
5.758113,0,0.04
5.761522,-0.03,0.04
5.763515,-0.03,0.04
5.765482,0,0.04
5.772883,-0.03,0.04
5.774882,-0.03,0.04
5.776879,-0.03,0.04
5.778871,0,0.04
5.786656,-0.03,0.04
5.78866,-0.03,0.04
5.790634,-0.03,0.04
5.792624,-0.03,0.04
5.801774,-0.03,0.04
5.80376,-0.03,0.04
5.80573,-0.03,0.04
5.807736,-0.03,0.04
5.809702,-0.03,0.04
5.811728,-0.03,0.04
5.813744,-0.03,0.04
5.815708,0,0.04
5.817729,-0.03,0.04
5.819693,0,0.04
5.828218,-0.03,0.04
5.830241,-0.03,0.04
5.832226,-0.03,0.04
5.834211,-0.03,0.04
5.843269,-0.03,0.04
5.845257,-0.03,0.04
5.847223,-0.03,0.04
5.849373,-0.06,0.04
5.851368,-0.03,0.04
5.858267,-0.03,0.04
5.860279,-0.03,0.04
5.862294,-0.06,0.04
5.864308,-0.03,0.05
5.866288,-0.03,0.04
5.873416,-0.03,0.04
5.875492,-0.03,0.05
5.877503,-0.03,0.04
5.879521,-0.03,0.04
5.881511,-0.03,0.05
5.888482,-0.03,0.04
5.890476,-0.06,0.04
5.89245,-0.03,0.05
5.894432,-0.06,0.04
5.896409,-0.03,0.04
5.903576,-0.03,0.05
5.905562,-0.06,0.04
5.907533,-0.06,0.05
5.909539,-0.03,0.04
5.911504,-0.03,0.04
5.917416,-0.06,0.04
5.919424,-0.03,0.04
5.921398,-0.06,0.04
5.923385,-0.06,0.04
5.925356,-0.06,0.04
5.932597,-0.06,0.04
5.934616,-0.06,0.05
5.936603,-0.06,0.05
5.938609,-0.06,0.04
5.940598,-0.1,0.04
5.947656,-0.06,0.05
5.949679,-0.06,0.05
5.951659,-0.06,0.05
5.953667,-0.06,0.04
5.955671,-0.06,0.04
5.962506,-0.06,0.04
5.964492,-0.06,0.04
5.966463,-0.06,0.04
5.968447,-0.06,0.04
5.970419,-0.06,0.04
5.97766,-0.06,0.04
5.979693,-0.06,0.04
5.98169,-0.06,0.04
5.983693,-0.06,0.04
5.985695,-0.06,0.04
5.992687,-0.06,0.04
5.994671,-0.06,0.04
5.996644,-0.06,0.04
5.998623,-0.1,0.04
6.00059,-0.06,0.04
6.005267,-0.06,0.04
6.007249,-0.06,0.04
6.009216,-0.06,0.04
6.011192,-0.06,0.04
6.013162,-0.06,0.04
6.020357,-0.1,0.04
6.022342,-0.1,0.04
6.024308,-0.1,0.04
6.026284,-0.1,0.04
6.035495,-0.1,0.04
6.037513,-0.1,0.04
6.039495,-0.06,0.04
6.041494,-0.1,0.04
6.043478,-0.1,0.04
6.050579,-0.1,0.04
6.052606,-0.1,0.04
6.054584,-0.1,0.04
6.056576,-0.1,0.04
6.058542,-0.06,0.04
6.065644,-0.1,0.04
6.067625,-0.1,0.04
6.069595,-0.1,0.04
6.071572,-0.1,0.04
6.073539,-0.1,0.04
6.07951,-0.06,0.04
6.081553,-0.1,0.04
6.083541,-0.1,0.04
6.085543,-0.1,0.04
6.08754,-0.1,0.04
6.094601,-0.1,0.04
6.096606,-0.1,0.04
6.098585,-0.1,0.04
6.100635,-0.1,0.04
6.102625,-0.1,0.04
6.109676,-0.06,0.04
6.111656,-0.1,0.04
6.113621,-0.1,0.04
6.115604,-0.1,0.04
6.117571,-0.1,0.05
6.124784,-0.1,0.04
6.126765,-0.13,0.04
6.128735,-0.13,0.04
6.130715,-0.1,0.04
6.132692,-0.13,0.04
