Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
38.262662,8.27,1.03
38.265175,8.27,0.95
38.268964,8.22,1.03
38.271449,8.22,1.03
38.275273,8.24,1.01
38.277752,8.35,1.03
38.280278,8.31,1.03
38.284062,8.38,1
38.286551,8.19,1.01
38.289103,8.24,1
38.292838,8.35,0.98
38.295389,8.24,0.99
38.299158,8.27,1
38.301706,8.27,0.98
38.304184,8.22,0.97
38.30794,8.24,0.94
38.310468,8.19,0.99
38.314258,8.09,0.95
38.316752,8.24,0.95
38.319262,8.19,0.92
38.323052,8.22,0.94
38.325531,8.24,0.93
38.328064,8.12,0.92
38.331803,8.15,0.93
38.334328,8.22,0.99
38.338144,8.22,0.92
38.340638,8.22,0.92
38.343154,8.15,0.89
38.346945,8.24,0.89
38.349475,8.24,0.89
38.353352,8.15,0.9
38.355777,8.09,0.93
38.358274,8.12,0.89
38.36208,8.19,0.87
38.364627,8.19,0.86
38.367115,8.27,0.87
38.370827,8.19,0.87
38.37333,8.24,0.87
38.377117,8.19,0.85
38.37962,8.12,0.85
38.382159,8.12,0.86
38.385886,8.09,0.89
38.388453,8.12,0.84
38.392251,8.12,0.9
38.394756,8.06,0.87
38.397252,8.12,0.82
38.400986,8.04,0.86
38.4035,7.97,0.88
38.407291,8.09,0.86
38.409792,8.09,0.79
38.41228,8.09,0.82
38.416068,8.12,0.86
38.41858,8.09,0.78
38.421124,8.06,0.8
38.424862,8.04,0.83
38.427389,8.06,0.79
38.43117,8.12,0.79
38.433678,8,0.82
38.436188,8.04,0.8
38.43996,8.04,0.81
38.442471,8.06,0.81
38.44628,8.06,0.8
38.448811,8.04,0.81
38.451311,8.06,0.8
38.455133,8.09,0.82
38.457621,8.04,0.8
38.460135,8.04,0.75
38.46389,8,0.78
38.466403,7.94,0.84
38.470185,7.94,0.76
38.472685,7.97,0.75
38.475176,7.94,0.78
38.478925,7.94,0.77
38.481452,7.91,0.79
38.485261,7.91,0.76
38.487726,7.94,0.76
38.490274,8,0.72
38.494054,7.97,0.72
38.496559,7.91,0.76
38.499129,7.91,0.74
38.50289,7.91,0.75
38.505424,7.91,0.7
38.509188,7.94,0.73
38.511618,8,0.76
38.514144,7.97,0.72
38.517914,7.97,0.74
38.520439,7.94,0.73
38.524302,7.94,0.73
38.526779,7.94,0.72
38.529281,7.97,0.74
38.533072,7.94,0.71
38.535562,8,0.73
38.538099,7.94,0.75
38.5419,7.94,0.71
38.544467,7.94,0.68
38.54822,8,0.72
38.550792,7.97,0.68
38.55332,7.97,0.7
38.557076,7.97,0.68
38.559608,7.97,0.71
38.56321,8.04,0.67
38.565721,7.97,0.65
38.568217,8.04,0.68
38.572009,7.97,0.67
38.574528,8,0.67
38.578305,7.94,0.64
38.580803,7.97,0.64
38.583327,7.97,0.66
38.587101,8,0.69
38.589619,7.97,0.65
38.592145,7.94,0.64
38.596076,7.94,0.61
38.59849,7.87,0.6
38.602322,7.94,0.67
38.604822,7.87,0.65
38.607346,7.94,0.63
38.611119,7.91,0.65
38.613622,7.87,0.65
38.616131,7.91,0.63
38.619886,7.91,0.64
38.622427,7.91,0.66
38.626223,7.91,0.63
38.62872,7.79,0.62
38.631224,7.91,0.63
38.634997,7.87,0.59
38.637518,7.91,0.58
38.641309,7.84,0.63
38.643797,7.91,0.63
38.646224,7.94,0.65
38.650036,7.91,0.6
38.652591,7.91,0.59
38.655175,7.94,0.61
38.658884,7.91,0.62
38.661411,7.94,0.61
38.665202,7.94,0.59
38.667687,8,0.6
38.670157,8,0.6
38.673904,7.97,0.61
38.67646,7.94,0.59
38.680235,7.91,0.58
38.68274,7.94,0.6
38.685249,7.94,0.57
38.68904,7.94,0.6
38.691696,7.87,0.6
38.694068,7.87,0.59
38.697808,7.87,0.55
38.700333,7.94,0.59
38.704191,7.94,0.56
38.706688,7.91,0.56
38.709227,7.91,0.59
38.712998,7.91,0.59
38.715489,7.91,0.57
38.719274,7.94,0.57
38.721842,7.94,0.58
38.724307,7.94,0.52
38.728083,7.97,0.55
38.730578,7.97,0.53
38.733127,8,0.54
38.736883,7.97,0.56
38.739404,8.04,0.56
38.743223,8.04,0.54
38.745708,8.09,0.52
38.748245,8.04,0.53
38.752052,8.04,0.55
38.754615,8.06,0.53
38.757132,8.06,0.52
38.760925,8.04,0.53
38.76345,8.04,0.5
38.76726,8.06,0.51
38.769787,8.09,0.52
38.772367,8.04,0.51
38.776115,8.04,0.48
38.778634,8.09,0.48
38.781175,8.12,0.49
38.78504,8.09,0.49
38.787479,8.22,0.47
38.7913,8.12,0.49
38.793784,8.15,0.49
38.796338,8.19,0.45
38.800101,8.24,0.48
38.80261,8.24,0.46
38.805208,8.24,0.44
38.808985,8.27,0.46
38.811506,8.27,0.44
38.815302,8.35,0.43
38.81781,8.35,0.45
38.820342,8.35,0.44
38.824147,8.35,0.43
38.826649,8.35,0.43
38.829169,8.31,0.39
38.832961,8.35,0.4
38.835481,8.31,0.39
38.83928,8.35,0.39
38.841787,8.38,0.38
38.844325,8.35,0.38
38.848105,8.31,0.38
38.850634,8.27,0.36
38.853175,8.35,0.37
38.856962,8.38,0.35
38.859533,8.41,0.35
38.863318,8.41,0.36
38.86581,8.41,0.36
38.868342,8.43,0.35
38.872136,8.41,0.34
38.874634,8.43,0.32
38.877184,8.41,0.31
38.880955,8.43,0.32
38.883485,8.41,0.31
38.8873,8.41,0.3
38.889841,8.46,0.31
38.892321,8.43,0.3
38.896127,8.41,0.28
38.89862,8.41,0.29
38.901138,8.38,0.27
38.904918,8.38,0.26
38.907471,8.38,0.27
38.911268,8.38,0.25
38.913759,8.43,0.26
38.916295,8.43,0.26
38.920078,8.43,0.25
38.92259,8.41,0.25
38.925102,8.41,0.23
38.928903,8.41,0.23
38.931415,8.41,0.22
38.935249,8.38,0.22
38.937741,8.38,0.21
38.94025,8.41,0.2
38.944087,8.41,0.2
38.946444,8.41,0.2
38.950234,8.38,0.19
38.952726,8.38,0.19
38.955256,8.38,0.18
38.959084,8.41,0.18
38.961576,8.41,0.18
38.964115,8.41,0.17
38.967884,8.41,0.17
38.970401,8.41,0.17
38.97412,8.43,0.17
38.976605,8.41,0.15
38.979122,8.41,0.15
38.982902,8.41,0.15
38.985431,8.41,0.15
38.989237,8.43,0.14
38.991744,8.41,0.13
38.994284,8.41,0.13
38.998052,8.43,0.13
39.000534,8.43,0.13
39.004327,8.46,0.12
39.006796,8.46,0.12
39.00935,8.46,0.11
39.013135,8.46,0.1
39.015648,8.46,0.1
39.018152,8.43,0.1
39.021941,8.43,0.09
39.024519,8.43,0.08
39.02824,8.46,0.09
39.030738,8.46,0.08
39.033258,8.46,0.08
39.037055,8.46,0.08
39.03955,8.5,0.08
39.043383,8.46,0.07
39.045853,8.46,0.07
39.048378,8.43,0.07
39.052178,8.43,0.06
39.054702,8.43,0.06
39.057196,8.43,0.05
39.061021,8.43,0.05
39.06352,8.43,0.05
39.067341,8.43,0.05
39.069841,8.43,0.05
39.072352,8.41,0.04
39.076148,8.41,0.04
39.078508,8.43,0.04
39.08229,8.43,0.04
39.084783,8.43,0.04
39.087299,8.43,0.04
39.091152,8.41,0.04
39.093671,8.43,0.04
39.096154,8.41,0.03
39.099908,8.38,0.04
39.102448,8.38,0.03
39.106248,8.38,0.04
39.108755,8.35,0.03
39.111296,8.38,0.03
39.115092,8.35,0.03
39.117594,8.31,0.03
39.12011,8.35,0.03
39.123875,8.27,0.04
39.126426,8.27,0.03
39.130207,8.27,0.03
39.132719,8.31,0.04
39.135238,8.27,0.04
39.138997,8.27,0.04
39.141528,8.27,0.04
39.145339,8.24,0.03
39.14787,8.24,0.04
39.150166,8.24,0.04
39.153922,8.24,0.04
39.156478,8.19,0.04
39.16025,8.19,0.04
39.162817,8.22,0.03
39.165275,8.19,0.05
39.169092,8.19,0.04
39.171561,8.19,0.04
39.175356,8.19,0.04
39.177854,8.15,0.05
39.180352,8.15,0.04
39.184146,8.12,0.05
39.186653,8.15,0.04
39.189139,8.12,0.05
39.192952,8.12,0.05
39.195454,8.12,0.05
39.199255,8.09,0.05
39.201745,8.06,0.05
39.204276,8.06,0.05
39.208066,8.06,0.04
39.210561,8.06,0.05
39.214406,8.06,0.05
39.216934,8.04,0.04
39.219427,8,0.04
39.223244,8,0.05
39.225737,8,0.04
39.22829,8,0.05
39.232075,8,0.05
39.234595,7.97,0.04
39.238377,8,0.05
39.240905,7.97,0.05
39.243403,7.97,0.04
39.247233,7.91,0.04
39.249729,7.94,0.05
39.252272,7.87,0.05
39.25602,7.87,0.05
39.258566,7.84,0.04
39.262368,7.87,0.05
39.264925,7.84,0.05
39.267417,7.87,0.05
39.271259,7.84,0.05
39.273737,7.84,0.05
39.276262,7.82,0.04
39.280042,7.82,0.05
39.28255,7.82,0.04
39.286349,7.82,0.05
39.288868,7.82,0.04
39.291385,7.82,0.04
39.295182,7.82,0.04
39.297823,7.82,0.04
39.300209,7.84,0.04
39.303986,7.84,0.05
39.306531,7.84,0.05
39.309229,7.82,0.05
39.312806,7.82,0.05
39.315393,7.82,0.05
39.319165,7.84,0.05
39.321709,7.79,0.04
39.324193,7.82,0.04
39.327947,7.84,0.04
39.330462,7.82,0.04
39.334255,7.82,0.04
39.336733,7.82,0.04
39.339252,7.82,0.04
39.343077,7.84,0.05
39.345552,7.82,0.04
39.348056,7.84,0.05
39.351832,7.87,0.04
39.354478,7.87,0.04
39.358163,7.87,0.04
39.360646,7.87,0.05
39.363163,7.82,0.04
39.367015,7.82,0.05
39.369503,7.84,0.05
39.373412,7.82,0.04
39.375803,7.82,0.05
39.378344,7.82,0.05
39.382106,7.82,0.04
39.384603,7.82,0.04
39.387136,7.84,0.05
39.390949,7.79,0.04
39.393461,7.82,0.05
39.397248,7.79,0.05
39.399765,7.82,0.05
39.402278,7.79,0.04
39.406101,7.79,0.05
39.408584,7.79,0.05
39.411093,7.79,0.05
39.414874,7.82,0.05
39.417451,7.82,0.05
39.421237,7.82,0.04
39.42375,7.79,0.04
39.426279,7.82,0.05
39.430112,7.79,0.05
39.432565,7.79,0.05
39.435088,7.79,0.05
39.438894,7.79,0.04
39.441368,7.79,0.05
39.445188,7.76,0.04
39.447683,7.79,0.04
39.450211,7.76,0.04
39.454016,7.76,0.05
39.456521,7.76,0.04
39.460338,7.71,0.04
39.462824,7.76,0.05
39.465367,7.71,0.04
39.46919,7.76,0.05
39.47169,7.76,0.04
39.474205,7.79,0.04
39.477988,7.79,0.05
39.480501,7.79,0.04
39.48431,7.79,0.04
39.486799,7.79,0.04
39.489316,7.79,0.05
39.493098,7.79,0.04
39.495625,7.79,0.05
39.498153,7.79,0.05
39.501931,7.82,0.05
39.504421,7.79,0.05
39.508231,7.79,0.04
39.510701,7.79,0.04
39.513226,7.79,0.04
39.517002,7.79,0.04
39.519541,7.79,0.04
39.523362,7.79,0.04
39.525841,7.82,0.04
39.52837,7.79,0.05
39.532152,7.79,0.04
39.534672,7.79,0.05
39.537187,7.82,0.05
39.540893,7.82,0.04
39.543487,7.79,0.05
39.547204,7.79,0.04
39.549699,7.82,0.04
39.552232,7.82,0.04
39.555988,7.82,0.04
39.558528,7.82,0.04
39.562231,7.84,0.05
39.564728,7.84,0.04
39.567237,7.82,0.04
39.571068,7.82,0.05
39.573579,7.84,0.04
39.577277,7.82,0.03
39.57979,7.84,0.05
39.582345,7.84,0.04
39.586102,7.84,0.04
39.588595,7.84,0.04
39.591113,7.84,0.04
39.594869,7.84,0.05
39.597403,7.84,0.04
39.60117,7.82,0.04
39.603687,7.82,0.04
39.606192,7.82,0.04
39.609975,7.82,0.04
39.612517,7.82,0.04
39.61628,7.82,0.04
39.618792,7.79,0.04
39.621322,7.79,0.04
39.625109,7.82,0.04
39.62762,7.82,0.04
39.630145,7.79,0.04
39.633801,7.82,0.04
39.636309,7.82,0.04
39.640103,7.82,0.04
39.642644,7.82,0.04
39.645135,7.82,0.04
39.64889,7.79,0.04
39.651441,7.82,0.04
39.655197,7.82,0.04
39.657711,7.82,0.05
39.660225,7.79,0.05
39.664008,7.82,0.04
39.666513,7.82,0.05
39.67031,7.82,0.04
39.672837,7.82,0.04
39.675344,7.82,0.05
39.679108,7.79,0.04
39.681649,7.79,0.04
39.68416,7.79,0.05
39.687943,7.79,0.04
39.690447,7.79,0.05
39.694219,7.79,0.05
39.696724,7.76,0.05
39.699233,7.76,0.05
39.703058,7.76,0.05
39.705516,7.76,0.05
39.709322,7.76,0.04
39.711834,7.71,0.04
39.714315,7.76,0.05
39.718096,7.71,0.05
39.720581,7.71,0.05
39.723134,7.71,0.05
39.726926,7.71,0.05
39.729426,7.71,0.04
39.733206,7.71,0.05
39.735661,7.68,0.05
39.738179,7.68,0.05
39.741935,7.68,0.05
39.744469,7.68,0.05
39.74825,7.68,0.05
39.750742,7.68,0.05
39.753292,7.68,0.04
39.757068,7.71,0.05
39.759591,7.68,0.05
39.762084,7.68,0.05
39.765824,7.68,0.06
39.768366,7.68,0.05
39.772145,7.68,0.05
39.774672,7.68,0.05
39.777206,7.71,0.05
39.780959,7.68,0.05
39.783492,7.71,0.05
39.787278,7.71,0.05
39.789799,7.71,0.05
39.792318,7.71,0.05
39.796102,7.76,0.05
39.798606,7.76,0.05
39.80112,7.76,0.05
39.804898,7.76,0.05
39.807414,7.76,0.05
39.811122,7.71,0.05
39.813613,7.76,0.05
39.816132,7.76,0.06
39.819902,7.76,0.06
39.822407,7.76,0.06
39.82623,7.76,0.05
39.828749,7.76,0.05
39.831249,7.76,0.05
39.835061,7.76,0.05
39.837571,7.76,0.06
39.840082,7.76,0.05
39.843848,7.76,0.06
39.846359,7.71,0.05
39.85016,7.76,0.05
39.852653,7.76,0.06
39.855125,7.79,0.05
39.858885,7.76,0.05
39.86141,7.76,0.05
39.865194,7.76,0.05
39.867691,7.76,0.05
39.870207,7.79,0.06
39.873979,7.79,0.05
39.87653,7.79,0.06
39.880321,7.79,0.06
39.88283,7.82,0.06
39.885349,7.82,0.06
39.889123,7.79,0.05
39.891618,7.79,0.05
39.894187,7.79,0.05
39.898111,7.79,0.06
39.900425,7.79,0.05
39.904219,7.79,0.06
39.906722,7.79,0.06
39.909281,7.79,0.06
39.913021,7.79,0.05
39.915534,7.79,0.06
39.91933,7.76,0.06
39.921876,7.79,0.06
39.92438,7.79,0.06
39.928235,7.79,0.06
39.930705,7.79,0.06
39.933201,7.79,0.06
39.936947,7.79,0.06
39.939471,7.76,0.06
39.943265,7.76,0.06
39.945779,7.76,0.06
39.948301,7.76,0.06
39.952104,7.76,0.06
39.954594,7.76,0.06
39.958388,7.76,0.06
39.960871,7.76,0.06
39.963395,7.76,0.06
39.967202,7.76,0.06
39.969717,7.76,0.06
39.972255,7.76,0.06
39.976013,7.76,0.06
39.978543,7.76,0.06
39.982323,7.71,0.06
39.984913,7.76,0.06
39.98734,7.76,0.06
39.991111,7.79,0.06
39.993623,7.76,0.06
39.996175,7.79,0.06
39.999932,7.79,0.06
40.002445,7.82,0.06
40.006298,7.79,0.06
40.00874,7.82,0.06
40.011247,7.79,0.06
40.015074,7.82,0.06
40.017563,7.82,0.06
40.02008,7.79,0.06
40.023834,7.79,0.06
40.026365,7.79,0.06
40.030192,7.79,0.06
40.032675,7.82,0.06
40.03521,7.79,0.06
40.039154,7.82,0.06
40.041561,7.82,0.06
40.0453,7.82,0.06
40.047804,7.76,0.06
40.050314,7.79,0.06
40.054103,7.79,0.06
40.056614,7.79,0.06
40.059147,7.79,0.06
40.062913,7.79,0.06
40.065412,7.79,0.06
40.069246,7.79,0.06
40.071769,7.79,0.06
40.074241,7.79,0.06
40.078001,7.76,0.06
40.080564,7.76,0.06
40.08307,7.76,0.06
40.086867,7.76,0.06
40.089388,7.71,0.06
40.093145,7.76,0.07
40.095658,7.68,0.06
40.098196,7.71,0.07
40.101942,7.71,0.06
40.104482,7.71,0.06
40.108301,7.76,0.06
40.11076,7.76,0.06
40.113291,7.76,0.06
40.117103,7.76,0.07
40.119616,7.76,0.06
40.122129,7.76,0.06
40.125888,7.71,0.07
40.128409,7.71,0.06
40.132258,7.76,0.06
40.134722,7.76,0.06
40.13724,7.76,0.06
40.141047,7.76,0.06
40.143575,7.79,0.06
40.146049,7.76,0.06
40.149856,7.79,0.07
40.152368,7.79,0.06
40.156172,7.76,0.06
40.158695,7.76,0.06
40.161173,7.79,0.06
40.164946,7.76,0.06
40.167484,7.71,0.06
40.171273,7.71,0.06
40.173775,7.68,0.06
40.176293,7.68,0.06
40.180084,7.68,0.06
40.182627,7.68,0.07
40.185134,7.71,0.07
40.188908,7.65,0.07
40.191417,7.65,0.06
40.195213,7.63,0.07
40.197702,7.63,0.07
40.200242,7.63,0.06
40.204053,7.63,0.07
40.206568,7.6,0.07
40.209055,7.63,0.07
40.212827,7.6,0.07
40.215359,7.6,0.07
40.219169,7.6,0.07
40.221625,7.6,0.07
40.224158,7.63,0.07
40.22795,7.63,0.07
40.23045,7.63,0.07
40.234286,7.63,0.07
40.236785,7.63,0.07
40.239293,7.63,0.08
40.243088,7.63,0.07
40.245577,7.63,0.08
40.24812,7.63,0.08
40.251895,7.63,0.08
40.254404,7.63,0.08
40.258221,7.65,0.08
40.260712,7.63,0.08
40.263219,7.65,0.08
40.267009,7.63,0.08
40.26951,7.65,0.08
40.273307,7.65,0.08
40.275815,7.65,0.08
40.278354,7.65,0.08
40.282153,7.68,0.08
40.284673,7.65,0.08
40.287187,7.71,0.08
40.290968,7.68,0.08
40.293482,7.71,0.08
40.297288,7.71,0.08
40.29977,7.76,0.08
40.302298,7.76,0.08
40.306103,7.76,0.08
40.308586,7.76,0.08
40.311124,7.79,0.08
40.314903,7.79,0.07
40.317409,7.79,0.08
40.321217,7.79,0.08
40.323732,7.82,0.08
40.326239,7.79,0.08
40.330018,7.79,0.08
40.332521,7.79,0.08
40.336367,7.76,0.08
40.338865,7.76,0.07
40.34137,7.76,0.08
40.345158,7.71,0.08
40.347682,7.71,0.07
40.350192,7.71,0.08
40.354018,7.71,0.07
40.356584,7.76,0.07
40.360327,7.79,0.08
40.362783,7.76,0.07
40.365321,7.76,0.07
40.369116,7.79,0.08
40.371495,7.79,0.07
40.375294,7.76,0.07
40.377814,7.79,0.07
40.380335,7.82,0.07
40.384127,7.82,0.07
40.386657,7.82,0.08
40.389193,7.79,0.08
40.392927,7.79,0.07
40.395473,7.79,0.07
40.399238,7.79,0.08
40.401725,7.79,0.07
40.404231,7.79,0.07
40.408025,7.79,0.07
40.410531,7.79,0.08
40.414318,7.79,0.08
40.416813,7.82,0.08
40.419351,7.82,0.07
40.423125,7.82,0.07
40.425617,7.82,0.07
40.428135,7.79,0.07
40.431931,7.79,0.07
40.434429,7.76,0.07
40.438268,7.76,0.07
40.440716,7.79,0.07
40.44327,7.79,0.07
40.44702,7.79,0.07
40.449526,7.82,0.08
40.453318,7.82,0.07
40.455804,7.82,0.07
40.458375,7.79,0.07
40.462124,7.76,0.07
40.464604,7.76,0.07
40.467148,7.76,0.07
40.470912,7.71,0.07
40.473411,7.71,0.07
40.477218,7.71,0.07
40.479699,7.71,0.07
40.482243,7.68,0.07
40.486003,7.68,0.08
40.48856,7.68,0.07
40.492361,7.68,0.07
40.494863,7.68,0.07
40.497378,7.68,0.07
40.501266,7.68,0.07
40.503414,7.68,0.08
40.507212,7.65,0.08
40.509838,7.65,0.08
40.512269,7.65,0.08
40.516056,7.68,0.08
40.51855,7.65,0.08
40.52241,7.65,0.07
40.52481,7.65,0.08
40.527281,7.65,0.08
40.531062,7.65,0.08
40.533573,7.63,0.08
40.536175,7.65,0.08
40.539958,7.63,0.08
40.542601,7.63,0.08
40.54629,7.63,0.08
40.548778,7.63,0.08
40.551292,7.63,0.09
40.555088,7.63,0.09
40.557619,7.63,0.09
40.560096,7.6,0.08
40.563882,7.6,0.09
40.566387,7.6,0.09
40.570183,7.6,0.09
40.572776,7.6,0.09
40.575264,7.6,0.1
40.579016,7.6,0.09
40.581515,7.6,0.1
40.585317,7.6,0.1
40.587821,7.56,0.1
40.590208,7.56,0.1
40.593994,7.56,0.1
40.596515,7.56,0.1
40.600327,7.56,0.1
40.602826,7.53,0.1
40.605354,7.53,0.1
40.609114,7.5,0.1
40.611623,7.47,0.1
40.614134,7.47,0.1
40.617918,7.45,0.11
40.620412,7.45,0.11
40.62423,7.45,0.11
40.626706,7.45,0.11
40.629244,7.45,0.11
40.633018,7.45,0.11
40.635455,7.41,0.12
40.639268,7.45,0.12
40.641811,7.41,0.12
40.644289,7.41,0.12
40.648053,7.38,0.12
40.650519,7.38,0.12
40.654325,7.38,0.12
40.656792,7.38,0.13
40.659337,7.38,0.13
40.663108,7.35,0.13
40.665607,7.32,0.13
40.668133,7.32,0.14
40.671926,7.32,0.15
40.674418,7.32,0.15
40.678218,7.32,0.15
40.680717,7.32,0.15
40.683245,7.27,0.15
40.68699,7.24,0.16
40.68951,7.24,0.16
40.693371,7.22,0.16
40.695874,7.22,0.17
40.698388,7.16,0.17
40.702198,7.16,0.17
40.704689,7.12,0.17
40.70721,7.12,0.18
40.710995,7.12,0.19
40.713579,7.09,0.19
40.717333,7.12,0.2
40.719833,7.09,0.2
40.722357,7.09,0.2
40.726201,7.06,0.2
40.72867,7.04,0.21
40.731191,7.04,0.21
40.734976,7.04,0.22
40.737468,7.01,0.22
40.741272,7.01,0.22
40.743829,6.97,0.22
40.746355,6.97,0.23
40.750141,6.97,0.24
40.752652,6.97,0.24
40.755178,6.94,0.24
40.758923,6.97,0.25
40.761448,6.97,0.26
40.765264,6.94,0.27
40.767792,6.94,0.26
40.770304,6.94,0.27
40.77408,6.91,0.27
40.776585,6.94,0.28
40.779068,6.94,0.27
40.782881,6.97,0.29
40.785371,6.97,0.3
40.789191,6.94,0.3
40.791665,6.94,0.31
40.794242,6.91,0.31
40.798063,6.94,0.32
40.800543,6.91,0.32
40.803052,6.88,0.34
40.806842,6.88,0.33
40.809371,6.86,0.35
40.813155,6.86,0.35
40.815679,6.88,0.35
40.818186,6.86,0.36
40.821985,6.86,0.37
40.824501,6.86,0.36
40.828291,6.86,0.39
40.830807,6.82,0.39
40.833324,6.82,0.38
40.837152,6.79,0.42
40.839621,6.79,0.41
40.842157,6.79,0.43
40.846023,6.79,0.44
40.848491,6.76,0.42
40.852328,6.79,0.45
40.854817,6.79,0.46
40.857385,6.76,0.46
40.861137,6.76,0.48
40.863669,6.73,0.47
40.866176,6.76,0.49
40.869989,6.79,0.48
40.872496,6.82,0.51
40.876313,6.79,0.52
40.878826,6.79,0.52
40.881326,6.82,0.52
40.885145,6.82,0.54
40.887627,6.82,0.52
40.890149,6.88,0.56
40.893947,6.88,0.53
40.896542,6.91,0.54
40.900326,6.88,0.58
40.902824,6.88,0.58
40.905344,6.91,0.58
40.909144,6.91,0.58
40.911649,6.97,0.6
40.914162,6.91,0.62
40.917944,6.94,0.6
40.920463,6.97,0.62
40.924268,7.01,0.63
40.926787,7.06,0.63
40.929315,7.09,0.65
40.933156,7.04,0.65
40.935622,7.16,0.64
40.938154,7.19,0.66
40.941932,7.22,0.67
40.944462,7.16,0.71
40.948307,7.19,0.67
40.950792,7.16,0.69
40.953308,7.24,0.7
40.957097,7.24,0.68
40.959589,7.27,0.71
40.962143,7.38,0.73
40.965949,7.38,0.74
40.968436,7.41,0.72
40.972238,7.45,0.76
40.974739,7.5,0.78
40.977271,7.5,0.76
40.981036,7.5,0.73
40.983561,7.47,0.78
40.986079,7.56,0.77
40.989869,7.5,0.74
40.992386,7.5,0.81
40.996198,7.6,0.8
40.998738,7.6,0.77
41.001267,7.56,0.77
41.00506,7.6,0.79
41.007317,7.63,0.79
41.011107,7.6,0.8
41.013612,7.6,0.78
41.016127,7.63,0.75
41.019913,7.63,0.78
41.022416,7.56,0.79
41.026209,7.65,0.77
41.028696,7.63,0.78
41.031226,7.63,0.77
41.035025,7.6,0.76
41.037516,7.65,0.8
41.041441,7.65,0.81
41.043788,7.71,0.83
41.046272,7.68,0.8
41.050092,7.68,0.79
41.052573,7.68,0.81
41.055102,7.71,0.74
41.058886,7.76,0.76
41.06133,7.68,0.76
41.06509,7.68,0.79
41.067628,7.76,0.8
41.070141,7.71,0.76
41.073908,7.76,0.8
41.076443,7.76,0.8
41.080249,7.71,0.77
41.082736,7.84,0.8
41.085278,7.82,0.81
41.089078,7.79,0.8
41.091587,7.76,0.82
41.094086,7.71,0.82
41.097773,7.76,0.77
41.100387,7.79,0.78
41.104149,7.79,0.74
41.106601,7.82,0.79
41.109174,7.79,0.79
41.112908,7.84,0.82
41.115428,7.82,0.8
41.119161,7.79,0.78
41.12177,7.79,0.8
41.124188,7.82,0.79
41.127954,7.84,0.79
41.130481,7.82,0.8
41.134288,7.79,0.77
41.136778,7.79,0.79
41.139315,7.82,0.83
41.143109,7.71,0.8
41.145638,7.84,0.79
41.148135,7.79,0.78
41.151955,7.84,0.79
41.154471,7.91,0.79
41.158258,7.82,0.76
41.160753,7.87,0.8
41.163276,7.91,0.8
41.167061,7.82,0.79
41.169586,7.84,0.8
41.173476,7.84,0.8
41.175867,7.91,0.75
41.178394,7.84,0.79
41.182184,7.91,0.74
41.184751,7.91,0.8
41.187204,7.94,0.77
41.190986,7.91,0.74
41.193505,7.82,0.74
41.19728,7.84,0.78
41.1998,7.87,0.81
41.202363,7.91,0.75
41.206172,7.87,0.78
41.208643,8.04,0.81
41.21115,8,0.75
41.214925,7.94,0.73
41.217471,7.97,0.76
41.221245,8,0.77
41.22377,7.97,0.72
41.226259,8,0.77
41.230064,7.97,0.73
41.23257,7.94,0.78
41.23613,7.94,0.74
41.23859,8,0.71
41.241116,7.97,0.73
41.24489,8,0.75
41.247399,8.09,0.78
41.251199,8.06,0.74
41.253745,7.94,0.78
41.256253,7.97,0.77
41.260033,7.94,0.73
41.262544,7.94,0.76
41.266317,7.94,0.73
41.268831,7.94,0.74
41.271349,8,0.75
41.275178,8.04,0.73
41.277664,7.94,0.73
41.280158,7.94,0.74
41.28387,7.91,0.75
41.286398,8.04,0.71
41.290185,7.97,0.67
41.292681,7.82,0.74
41.29521,7.91,0.72
41.298986,7.84,0.7
41.301485,7.84,0.72
41.305333,7.91,0.73
41.307821,7.84,0.76
41.310335,7.82,0.71
41.314129,7.84,0.7
41.316635,7.91,0.68
41.319138,7.91,0.67
41.322921,7.91,0.7
41.325438,7.82,0.68
41.329219,7.84,0.7
41.331729,7.87,0.68
41.334245,7.87,0.68
41.338032,7.87,0.66
41.34054,7.87,0.69
41.344348,7.82,0.69
41.346849,7.82,0.67
41.34936,7.84,0.68
41.353156,7.84,0.69
41.355747,7.82,0.71
41.358304,7.82,0.7
41.361987,7.79,0.65
41.364508,7.82,0.66
41.368313,7.82,0.72
41.370847,7.82,0.71
41.373319,7.82,0.72
41.377102,7.82,0.73
41.379628,7.84,0.7
41.382158,7.84,0.69
41.385938,7.87,0.68
41.388256,7.82,0.67
41.392025,7.82,0.7
41.394532,7.84,0.67
41.398394,7.79,0.65
41.400836,7.84,0.7
41.403347,7.87,0.7
41.40717,7.84,0.67
41.409668,7.84,0.67
41.41216,7.82,0.63
41.415895,7.79,0.67
41.418409,7.82,0.66
41.422218,7.84,0.67
41.424703,7.87,0.65
41.427244,7.87,0.68
41.431008,7.87,0.68
41.433511,7.91,0.62
41.437303,7.91,0.63
41.439806,7.91,0.65
41.442329,7.91,0.65
41.446122,7.91,0.65
41.448621,7.87,0.6
41.451141,7.84,0.6
41.45491,7.82,0.62
41.457494,7.87,0.63
41.461307,7.91,0.6
41.463787,7.97,0.61
41.466304,7.94,0.63
41.470114,7.87,0.63
41.472633,7.91,0.63
41.475139,7.94,0.62
41.478813,8,0.62
41.481329,8,0.62
41.485135,7.94,0.55
41.487634,7.94,0.58
41.490152,7.94,0.6
41.493922,8,0.6
