Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.19667,2.38,0.62
3.1992,2.04,0.62
3.202955,1.87,0.63
3.205494,1.87,0.65
3.209281,1.93,0.65
3.211786,2.04,0.67
3.214304,2.17,0.68
3.218087,2.32,0.65
3.220581,2.35,0.7
3.224385,2.25,0.71
3.226914,2.1,0.75
3.229334,2.13,0.74
3.233098,2.17,0.77
3.235623,2.19,0.79
3.238097,2.29,0.77
3.241922,2.4,0.81
3.244452,2.44,0.79
3.248244,2.35,0.8
3.250754,2.35,0.85
3.253285,2.25,0.84
3.257049,2.32,0.87
3.259592,2.47,0.86
3.263366,2.32,0.89
3.265885,2.44,0.95
3.268379,2.5,0.9
3.272179,2.44,0.91
3.2747,2.35,0.93
3.277184,2.44,0.93
3.280972,2.47,1.02
3.283466,2.44,0.98
3.287294,2.47,1.03
3.289769,2.56,1
3.292323,2.62,1.03
3.296104,2.59,1.08
3.298609,2.65,1.07
3.301131,2.59,1
3.304923,2.68,1.06
3.30743,2.62,1.07
3.311264,2.77,1.07
3.313713,2.71,1.15
3.31623,2.75,1.14
3.319986,2.77,1.1
3.322381,2.8,1.18
3.326177,2.77,1.19
3.328653,2.9,1.13
3.331178,2.9,1.18
3.334967,2.83,1.14
3.337495,2.8,1.2
3.341259,2.86,1.18
3.343792,2.9,1.21
3.346314,2.93,1.17
3.350101,2.9,1.27
3.352623,2.95,1.24
3.355122,3.01,1.25
3.358831,2.93,1.29
3.361349,2.9,1.27
3.365176,3.01,1.26
3.367649,2.95,1.29
3.37016,2.98,1.21
3.373941,2.93,1.28
3.376458,3.01,1.27
3.380246,3.01,1.34
3.382736,2.93,1.28
3.385275,3.12,1.38
3.389032,2.98,1.29
3.391544,3.12,1.28
3.395378,3.12,1.31
3.397882,2.98,1.39
3.400396,3.01,1.43
3.40421,3.12,1.39
3.406688,3.08,1.27
3.409243,3.08,1.37
3.412976,3.08,1.34
3.415518,2.98,1.4
3.419236,3.28,1.42
3.421914,3.08,1.44
3.424317,3.12,1.39
3.428091,2.98,1.42
3.430589,3.16,1.4
3.434371,3.19,1.4
3.436857,3.22,1.4
3.439374,3.12,1.52
3.443166,3.31,1.46
3.445697,3.25,1.5
3.448227,3.31,1.41
3.451938,3.16,1.48
3.454467,3.19,1.43
3.458385,3.19,1.38
3.460775,3.31,1.47
3.463294,3.25,1.4
3.467036,3.25,1.52
3.469567,3.28,1.46
3.473389,3.25,1.57
3.475862,3.28,1.45
3.47837,3.35,1.39
3.482152,3.4,1.51
3.484663,3.53,1.6
3.487199,3.31,1.49
3.49097,3.43,1.57
3.493457,3.31,1.5
3.497273,3.31,1.55
3.499756,3.25,1.51
3.502285,3.31,1.49
3.506048,3.28,1.55
3.508577,3.35,1.6
3.512367,3.4,1.54
3.514865,3.28,1.59
3.517355,3.31,1.6
3.521132,3.28,1.61
3.523623,3.4,1.56
3.526125,3.4,1.62
3.529912,3.47,1.51
3.532424,3.4,1.6
3.53629,3.4,1.63
3.538707,3.31,1.6
3.54123,3.35,1.64
3.544984,3.43,1.59
3.547549,3.47,1.66
3.551349,3.5,1.74
3.553863,3.47,1.6
3.556378,3.47,1.76
3.560104,3.47,1.67
3.562625,3.47,1.46
3.566385,3.43,1.56
3.568877,3.62,1.47
3.571391,3.47,1.61
3.575182,3.43,1.66
3.577674,3.47,1.6
3.580194,3.47,1.62
3.583971,3.43,1.6
3.586475,3.47,1.66
3.590292,3.43,1.62
3.592767,3.58,1.55
3.595297,3.37,1.63
3.599106,3.55,1.54
3.601623,3.47,1.62
3.604119,3.53,1.69
3.607883,3.47,1.73
3.610406,3.5,1.65
3.614186,3.55,1.76
3.616697,3.47,1.61
3.619203,3.55,1.6
3.623004,3.58,1.65
3.625491,3.53,1.58
3.629306,3.5,1.66
3.631786,3.5,1.67
3.634306,3.47,1.69
3.638112,3.53,1.64
3.640577,3.71,1.78
3.644352,3.55,1.64
3.646883,3.62,1.65
3.649443,3.62,1.73
3.653237,3.55,1.7
3.655739,3.58,1.69
3.658246,3.37,1.55
3.662022,3.68,1.74
3.664552,3.68,1.7
3.668329,3.77,1.63
3.670848,3.55,1.61
3.673359,3.53,1.7
3.67714,3.55,1.74
3.679627,3.5,1.61
3.683555,3.53,1.76
3.685865,3.62,1.69
3.688378,3.65,1.56
3.692182,3.74,1.51
3.694658,3.58,1.73
3.697184,3.62,1.85
3.701043,3.62,1.68
3.703527,3.65,1.58
3.707651,3.71,1.77
3.71036,3.68,1.67
3.712665,3.68,1.6
3.716351,3.58,1.81
3.718909,3.77,1.75
3.721201,3.74,1.62
3.72499,3.8,1.54
3.727496,3.77,1.65
3.731377,3.74,1.67
3.733756,3.53,1.69
3.736243,3.77,1.69
3.740034,3.62,1.65
3.742527,3.68,1.56
3.746346,3.68,1.69
3.749044,3.68,1.47
3.751704,3.77,1.68
3.755204,3.74,1.67
3.757707,3.8,1.65
3.760226,3.74,1.67
3.76393,3.71,1.64
3.766621,3.83,1.62
3.770214,3.83,1.61
3.772713,3.74,1.62
3.775278,3.77,1.66
3.779047,3.71,1.74
3.781535,3.83,1.63
3.785304,3.74,1.67
3.787806,3.83,1.72
3.790304,3.86,1.76
3.794106,3.68,1.6
3.79662,3.83,1.69
3.80048,3.68,1.67
3.802959,3.83,1.67
3.805458,3.68,1.71
3.809205,3.86,1.63
3.811705,3.8,1.57
3.814262,3.71,1.73
3.818152,3.74,1.68
3.820562,3.74,1.7
3.824353,3.77,1.56
3.826816,3.8,1.62
3.829304,3.77,1.68
3.833085,3.86,1.53
3.83563,3.74,1.62
3.839408,3.86,1.6
3.841888,3.74,1.71
3.844397,3.77,1.66
3.848167,3.95,1.67
3.850744,3.83,1.58
3.85328,3.93,1.64
3.857043,3.77,1.62
3.85956,3.8,1.55
3.863359,3.74,1.63
3.865881,3.93,1.58
3.86838,3.74,1.67
3.872042,3.77,1.64
3.874563,3.77,1.61
3.878363,3.8,1.6
3.880837,3.8,1.74
3.883409,3.74,1.66
3.887217,3.8,1.66
3.889648,3.93,1.57
3.893431,3.77,1.62
3.895946,3.77,1.62
3.898463,3.83,1.63
3.902228,3.8,1.68
3.904787,3.8,1.67
3.90729,3.8,1.73
3.911023,3.83,1.7
3.913511,3.8,1.71
3.917345,3.8,1.73
3.919813,3.83,1.59
3.922317,3.86,1.51
3.926104,3.65,1.6
3.928605,3.8,1.62
3.931127,3.77,1.64
3.934926,3.93,1.58
3.93742,3.77,1.6
3.941234,3.89,1.6
3.943721,3.8,1.64
3.946216,3.77,1.71
3.949985,3.8,1.61
3.952509,3.86,1.63
3.95632,3.8,1.63
3.958921,3.83,1.68
3.961309,3.74,1.71
3.965065,3.71,1.58
3.96761,3.83,1.62
3.971377,3.77,1.54
3.973916,3.83,1.56
3.976361,3.86,1.64
3.980134,3.95,1.63
3.9827,3.71,1.55
3.985182,3.65,1.68
3.988983,3.86,1.7
3.991484,3.95,1.59
3.995254,3.93,1.57
3.997748,3.86,1.67
4.000339,3.93,1.78
4.004042,3.71,1.58
4.006626,3.89,1.53
4.010411,3.86,1.52
4.012901,3.95,1.68
4.015408,3.93,1.69
4.019198,4.04,1.64
4.021672,3.95,1.6
4.024203,4.04,1.63
4.027992,3.93,1.57
4.030469,4.01,1.67
4.034298,3.89,1.5
4.036773,3.86,1.71
4.039274,3.8,1.69
4.043051,3.95,1.58
4.045565,3.98,1.63
4.049354,3.89,1.55
4.051859,3.95,1.58
4.054381,3.8,1.64
4.058218,3.8,1.47
4.060719,3.83,1.51
4.06316,3.8,1.53
4.06694,3.93,1.57
4.069437,4.01,1.62
4.073239,3.93,1.55
4.075723,3.86,1.51
4.078233,3.8,1.42
4.082017,3.93,1.59
4.084592,3.98,1.61
4.088307,3.93,1.52
4.090815,3.93,1.54
4.093309,3.95,1.56
4.09712,3.89,1.61
4.099596,3.98,1.54
4.102122,3.98,1.61
4.105879,4.13,1.62
4.108434,3.83,1.62
4.112218,4.01,1.57
4.114699,3.83,1.49
4.117282,3.98,1.55
4.120972,4.04,1.58
4.123496,3.93,1.52
4.127274,3.98,1.54
4.129793,3.95,1.46
4.1323,4.08,1.49
4.136069,4.04,1.52
4.138572,3.93,1.42
4.142371,4.04,1.44
4.144841,3.98,1.47
4.147386,3.98,1.45
4.151175,4.11,1.48
4.153663,4.11,1.47
4.156169,4.01,1.48
4.15998,4.11,1.53
4.162495,3.98,1.47
4.166292,3.95,1.41
4.16877,4.11,1.43
4.171283,4.01,1.41
4.175068,4.24,1.47
4.177588,4.04,1.48
4.181356,4.08,1.37
4.183883,4.04,1.46
4.186329,4.08,1.45
4.190133,4.11,1.38
4.192623,4.13,1.45
4.195164,4.16,1.44
4.198932,4.04,1.4
4.201489,4.11,1.39
4.205226,4.01,1.39
4.207734,4.11,1.44
4.210286,4.27,1.36
4.214006,4.33,1.44
4.216557,4.24,1.45
4.220296,4.4,1.41
4.222783,4.27,1.38
4.22531,4.21,1.31
4.229113,4.16,1.38
4.231605,4.31,1.34
4.235453,4.37,1.25
4.237889,4.4,1.33
4.240448,4.27,1.34
4.244193,4.37,1.39
4.246688,4.33,1.37
4.249283,4.37,1.36
4.252989,4.33,1.32
4.255497,4.37,1.42
4.259297,4.5,1.23
4.261822,4.98,1.23
4.264343,5.42,1.2
4.268243,5.68,1.08
4.270617,6.5,1.13
4.27442,6.04,1.01
4.276921,6.13,1.02
4.279476,5.89,0.92
4.28334,6.13,1.1
4.285713,6.19,1
4.288183,6.35,1.03
4.291992,6.19,0.95
4.294477,6.5,0.91
4.29826,6.61,0.99
4.300798,6.57,0.98
4.303449,6.67,0.98
4.307089,6.69,0.99
4.309593,6.79,0.88
4.313469,6.86,0.86
4.315974,6.94,0.84
4.318498,7.01,0.75
4.322257,7.06,0.78
4.324769,7.16,0.73
4.32727,7.22,0.72
4.331039,7.27,0.68
4.333587,7.35,0.7
4.337368,7.41,0.66
4.339864,7.47,0.63
4.342383,7.5,0.59
4.346179,7.53,0.59
4.348667,7.56,0.57
4.352321,7.65,0.53
4.354787,7.68,0.51
4.357306,7.76,0.5
4.361105,7.79,0.44
4.363633,7.84,0.43
4.366179,7.91,0.44
4.369937,8,0.38
4.372471,8.04,0.37
4.376258,8.09,0.34
4.378815,8.15,0.31
4.381282,8.24,0.3
4.385048,8.31,0.27
4.387595,8.43,0.25
4.391401,8.5,0.22
4.393869,8.59,0.19
4.396386,8.71,0.16
4.400209,8.78,0.13
4.402672,8.9,0.11
4.405209,9,0.09
4.408977,9.15,0.07
4.411537,9.24,0.05
4.41539,9.38,0.02
4.417696,9.49,0.01
4.420165,9.59,0
4.43405,9.68,0
4.436051,9.77,-0.01
4.438033,9.77,-0.02
4.440038,9.83,-0.01
4.441998,9.83,0
4.444036,9.79,0.02
4.44602,9.74,0.03
4.448024,9.71,0.06
4.450045,9.68,0.08
4.452057,9.56,0.09
4.454131,9.56,0.11
4.456705,9.43,0.12
4.459223,9.31,0.12
4.462978,9.12,0.13
4.465528,9.05,0.14
4.469302,8.83,0.13
4.471833,8.78,0.1
4.474367,8.65,0.14
4.478167,8.46,0.11
4.480671,8.38,0.03
4.484353,8.24,0.06
4.486774,8.22,0.08
4.489243,8.12,0.12
4.493047,8.09,0.14
4.495508,8.04,0.16
4.501848,7.97,-0.02
4.503862,7.82,0.1
4.505878,7.76,0.16
4.508078,7.76,0.09
4.510592,7.63,0.03
4.514372,7.6,0.03
4.516931,7.56,0.01
4.519389,7.53,0.13
4.523184,7.53,0.37
4.525669,7.27,0.25
4.528207,7.38,0.15
4.531963,7.16,0.04
4.534512,7.19,0.21
4.538274,7.06,0.08
4.540762,7.09,0.1
4.543295,7.06,0.1
4.547075,7.06,0.02
4.549604,7.04,0.18
4.552112,7.04,0.16
4.555884,6.88,0.03
4.558418,6.82,0.13
4.562219,6.79,0.09
4.564679,6.79,0.09
4.567239,6.69,0
4.570994,6.61,0.1
4.573502,6.76,0.02
4.577286,6.64,0.02
4.579778,6.61,0.11
4.582306,6.64,0.01
4.586186,6.64,0.23
4.588643,6.73,0.03
4.59243,6.69,0.15
4.594953,6.69,0.2
4.597457,6.61,0.02
4.601336,6.64,0.35
4.603742,6.61,0.18
4.606236,6.67,0.28
4.610024,6.5,0.08
4.612541,6.5,0.06
4.616246,6.57,0.02
4.618829,6.64,0.09
4.621326,6.42,0.02
4.625111,6.57,0.12
4.627554,6.57,0.22
4.631322,6.57,0
4.6339,6.57,0.19
4.636378,6.47,0.12
4.640174,6.5,0.1
4.642641,6.47,0.1
4.645173,6.5,0.08
4.648949,6.5,0.08
4.651481,6.5,0.07
4.655188,6.42,0.16
4.657699,6.64,0.19
4.660213,6.53,0.06
4.663995,6.38,0.08
4.666541,6.38,0.1
4.670363,6.35,0.03
4.672852,6.38,0.02
4.675355,6.45,0.1
4.679149,6.32,0.03
4.681661,6.35,0.08
4.685382,6.32,0.03
4.690407,6.19,-0.05
4.692408,6.45,0.24
4.694431,6.25,0.14
4.696678,6.25,0.13
4.699196,6.07,0.09
4.702967,6.09,0.09
4.705509,6.16,0.06
4.709279,5.98,0.05
4.7118,6.04,0.11
4.714298,5.98,0.26
4.718097,6.13,0.1
4.720665,5.89,0
4.724376,5.94,0.12
4.726807,5.98,0.13
4.729323,5.98,0.11
4.733069,5.91,0.08
4.735672,5.94,0.15
4.739369,5.98,0.14
4.741886,5.83,0.06
4.744381,5.86,0.03
4.748182,6.04,0.14
4.750664,5.79,0.04
4.753199,5.76,0.1
4.756978,5.91,0.05
4.759497,5.76,0.02
4.763281,5.73,0.02
4.765795,5.64,0.08
4.76832,5.61,0.09
4.772139,5.68,0.02
4.77462,5.64,0.04
4.77846,5.73,0.16
4.783457,5.55,-0.01
4.785498,5.61,0.05
4.78753,5.55,0.08
4.789742,5.55,0.07
4.792252,5.51,0.05
4.796048,5.61,0.1
4.798571,5.42,0.04
4.802242,5.42,0.06
4.804736,5.49,0.06
4.807252,5.49,0.08
4.811026,5.51,0.12
4.813518,5.42,0.1
4.817343,5.35,0.06
4.819817,5.32,0.02
4.822388,5.35,0.08
4.826199,5.3,0.02
4.828685,5.3,0.1
4.831194,5.27,0.09
4.834982,5.22,0.05
4.837491,5.16,0.11
4.841281,5.16,0.03
4.843781,5.01,0.06
4.846301,5.04,0.05
4.850102,5.07,0.04
4.852598,5.1,0.08
4.856326,5.01,0.01
4.858809,5.04,0.09
4.861303,4.91,0.03
4.865112,4.98,0.1
4.867588,4.95,0.04
4.87139,4.89,0.1
4.873909,4.89,0.09
4.876443,4.91,0.05
4.880221,4.83,0.1
4.882726,4.83,0.01
4.885247,4.8,0.02
4.889182,4.8,0.06
4.89148,4.89,0.06
4.895276,4.89,0.09
4.897805,4.76,0.08
4.900265,4.76,0.06
4.904062,4.8,0.05
4.906562,4.73,0.06
4.910367,4.61,0.03
4.912858,4.68,0.09
4.915404,4.68,0.11
4.91908,4.68,0.09
4.921602,4.53,0.02
4.925457,4.55,0.05
4.927957,4.58,0.05
4.930446,4.5,0.04
4.934186,4.53,0.05
4.936685,4.46,0.07
4.939196,4.43,0.08
4.942981,4.37,0.05
4.945501,4.43,0.05
4.94928,4.33,0.04
4.951786,4.33,0.05
4.954293,4.33,0.05
4.958227,4.27,0.07
4.960581,4.33,0.04
4.964374,4.37,0.05
4.966968,4.21,0.03
4.969385,4.24,0.04
4.973179,4.21,0.08
4.975776,4.24,0.06
4.978299,4.24,0.07
4.981994,4.13,0.05
4.984484,4.13,0.06
4.988267,4.08,0.04
4.990775,4.13,0.07
4.994311,4.04,0.06
4.996808,4.04,0.06
4.999361,4.01,0.04
5.003147,4.04,0.09
5.00548,3.95,0.05
5.009252,3.95,0.07
5.011748,3.93,0.05
5.014259,3.98,0.07
5.018069,3.95,0.07
5.02057,3.93,0.08
5.024342,3.93,0.06
5.026902,3.86,0.05
5.029431,3.86,0.04
5.033245,3.86,0.05
5.035707,3.93,0.07
5.038225,3.89,0.05
5.042007,3.86,0.05
5.044514,3.86,0.04
5.048298,3.89,0.07
5.05082,3.83,0.06
5.05331,3.89,0.07
5.057079,3.83,0.07
5.05956,3.86,0.07
5.063348,3.83,0.05
5.065855,3.8,0.06
5.068361,3.71,0.05
5.072148,3.68,0.03
5.074656,3.71,0.07
5.077211,3.71,0.07
5.080997,3.74,0.06
5.083517,3.68,0.05
5.087302,3.71,0.05
5.089804,3.71,0.05
5.092335,3.77,0.06
5.096135,3.74,0.06
5.098612,3.74,0.05
5.102437,3.77,0.05
5.104911,3.77,0.06
5.107388,3.74,0.07
5.111118,3.74,0.05
5.113638,3.74,0.04
5.117433,3.68,0.06
5.119947,3.74,0.05
5.122432,3.71,0.06
5.126221,3.65,0.05
5.128769,3.65,0.06
5.131314,3.62,0.06
5.135084,3.58,0.06
5.137586,3.58,0.06
5.141386,3.65,0.06
5.143864,3.55,0.05
5.14634,3.55,0.05
5.150106,3.55,0.06
5.152611,3.58,0.07
5.156404,3.62,0.06
5.1589,3.68,0.06
5.161424,3.71,0.06
5.165211,3.71,0.04
5.167694,3.71,0.04
5.170216,3.65,0.05
5.173995,3.71,0.06
5.176505,3.71,0.06
5.180364,3.71,0.06
5.182878,3.68,0.04
5.185373,3.65,0.05
5.189171,3.68,0.06
5.191668,3.58,0.05
5.194199,3.62,0.04
5.197972,3.55,0.06
5.200475,3.55,0.07
5.204279,3.58,0.06
5.206775,3.53,0.05
5.209288,3.55,0.05
5.213047,3.55,0.06
5.215572,3.58,0.05
5.219369,3.55,0.05
5.22186,3.58,0.06
5.22433,3.62,0.06
5.228055,3.62,0.05
5.230626,3.65,0.05
5.233137,3.62,0.05
5.236866,3.65,0.06
5.239394,3.62,0.05
5.243161,3.65,0.05
5.245672,3.65,0.05
5.248196,3.65,0.06
5.251953,3.62,0.05
5.25457,3.62,0.05
5.25827,3.62,0.05
5.260774,3.58,0.04
5.263301,3.55,0.05
5.267085,3.55,0.05
5.269584,3.5,0.05
5.273397,3.5,0.06
5.275874,3.47,0.06
5.278368,3.47,0.05
5.282259,3.5,0.05
5.284726,3.53,0.06
5.28726,3.55,0.05
5.291014,3.53,0.05
5.293529,3.55,0.05
5.297319,3.55,0.05
5.299834,3.58,0.05
5.302369,3.62,0.05
5.30613,3.62,0.05
5.308634,3.58,0.05
5.312386,3.62,0.05
5.314849,3.58,0.04
5.317384,3.65,0.06
5.321135,3.65,0.04
5.323672,3.68,0.05
5.326181,3.65,0.04
5.329936,3.68,0.05
5.33249,3.71,0.05
5.336291,3.68,0.05
5.338791,3.71,0.05
5.341291,3.68,0.04
5.345102,3.65,0.05
5.347585,3.65,0.05
5.351393,3.65,0.05
5.353902,3.65,0.05
5.356403,3.68,0.05
5.360195,3.65,0.05
5.362713,3.65,0.06
5.36522,3.68,0.05
5.369002,3.65,0.04
5.371506,3.71,0.05
5.375306,3.71,0.04
5.377808,3.71,0.05
5.380326,3.71,0.05
5.384146,3.71,0.06
5.386656,3.68,0.04
5.389184,3.71,0.05
5.392942,3.71,0.05
5.395463,3.77,0.05
5.399252,3.74,0.04
5.401744,3.68,0.05
5.404258,3.71,0.05
5.40805,3.71,0.06
5.410574,3.71,0.05
5.414382,3.74,0.05
5.416865,3.74,0.04
5.419209,3.77,0.04
5.423003,3.8,0.04
5.425517,3.83,0.05
5.429335,3.83,0.05
5.431798,3.83,0.05
5.434337,3.83,0.05
5.438112,3.8,0.05
5.440598,3.8,0.05
5.444409,3.77,0.05
5.446893,3.8,0.05
5.449404,3.8,0.05
5.453188,3.83,0.05
5.455758,3.8,0.05
5.458256,3.8,0.05
5.461999,3.8,0.05
5.464541,3.77,0.05
5.468315,3.77,0.05
5.470801,3.77,0.05
5.473321,3.74,0.05
5.477104,3.74,0.05
5.479588,3.71,0.05
5.483383,3.74,0.05
5.485921,3.74,0.05
5.488526,3.68,0.04
5.49221,3.71,0.05
5.494708,3.74,0.05
5.497189,3.74,0.06
5.50103,3.71,0.05
5.503499,3.71,0.05
5.507262,3.74,0.05
5.509793,3.77,0.05
5.512284,3.74,0.05
5.516171,3.74,0.04
5.518601,3.71,0.05
5.522411,3.74,0.05
5.524934,3.68,0.05
5.527424,3.68,0.05
5.531224,3.71,0.05
5.533756,3.71,0.05
5.536289,3.68,0.05
5.540081,3.68,0.05
5.542566,3.68,0.05
5.546362,3.68,0.05
5.548866,3.71,0.05
5.551367,3.68,0.05
5.555182,3.68,0.05
5.557677,3.68,0.05
5.56019,3.68,0.05
5.563978,3.71,0.05
5.566607,3.71,0.05
5.570256,3.65,0.05
5.572778,3.68,0.05
5.575306,3.68,0.05
5.579085,3.71,0.05
5.581601,3.68,0.05
5.585385,3.71,0.05
5.587915,3.68,0.05
5.590416,3.71,0.05
5.594234,3.74,0.04
5.596708,3.77,0.05
5.599255,3.77,0.04
5.603016,3.74,0.05
5.605531,3.74,0.05
5.609338,3.74,0.05
5.611814,3.71,0.04
5.614349,3.74,0.05
5.618143,3.74,0.05
5.620644,3.74,0.05
5.623167,3.74,0.05
5.626931,3.77,0.05
5.62949,3.8,0.05
5.633261,3.8,0.05
5.635801,3.8,0.04
5.639354,3.83,0.05
5.64184,3.8,0.05
5.644374,3.8,0.05
5.648139,3.77,0.04
5.650604,3.77,0.05
5.654405,3.8,0.05
5.656898,3.8,0.05
5.659417,3.8,0.04
5.66322,3.77,0.05
5.665696,3.8,0.05
5.668229,3.8,0.05
5.671991,3.77,0.05
5.674513,3.77,0.04
5.678295,3.77,0.05
5.68079,3.77,0.05
5.683322,3.77,0.04
5.687084,3.8,0.05
5.689639,3.77,0.05
5.692167,3.77,0.04
5.695935,3.77,0.05
5.698392,3.77,0.05
5.702171,3.74,0.04
5.704695,3.77,0.04
5.707216,3.8,0.05
5.710959,3.77,0.04
5.713482,3.77,0.04
5.717236,3.77,0.04
5.71975,3.8,0.05
5.722265,3.8,0.04
5.726032,3.8,0.04
5.728551,3.8,0.04
5.73232,3.83,0.04
5.734821,3.83,0.04
5.737498,3.8,0.04
5.74127,3.83,0.04
5.743896,3.83,0.05
5.746267,3.86,0.05
5.750054,3.83,0.04
5.752529,3.83,0.04
5.756133,3.83,0.04
5.758624,3.83,0.05
5.762407,3.8,0.04
5.76501,3.83,0.05
5.767378,3.8,0.04
5.771153,3.83,0.05
5.773639,3.83,0.04
5.776171,3.86,0.04
5.779958,3.83,0.05
5.782497,3.8,0.05
5.786271,3.83,0.04
5.788764,3.83,0.05
5.791355,3.83,0.05
5.795153,3.8,0.05
5.797658,3.83,0.04
5.800154,3.8,0.05
5.80393,3.8,0.04
5.806448,3.8,0.05
5.810259,3.77,0.05
5.812736,3.77,0.05
5.815278,3.77,0.04
5.819044,3.77,0.05
5.821562,3.8,0.05
5.825353,3.8,0.05
5.827859,3.77,0.04
5.830361,3.77,0.04
5.834161,3.8,0.05
5.836669,3.83,0.05
5.840338,3.8,0.05
5.842886,3.8,0.04
5.845406,3.83,0.04
5.849216,3.83,0.05
5.851701,3.86,0.04
5.854224,3.83,0.04
5.857985,3.86,0.05
5.860514,3.83,0.05
5.864294,3.86,0.04
5.866815,3.86,0.05
5.869337,3.86,0.04
5.873085,3.86,0.04
5.87562,3.86,0.04
5.879421,3.89,0.05
5.881925,3.86,0.05
5.884442,3.86,0.05
5.888111,3.83,0.04
5.890588,3.86,0.04
5.894439,3.83,0.04
5.896938,3.83,0.05
5.89947,3.83,0.04
5.903251,3.83,0.04
5.905745,3.86,0.04
5.908265,3.86,0.04
5.912042,3.83,0.05
5.914574,3.83,0.04
5.918315,3.86,0.05
5.920793,3.86,0.05
5.923292,3.83,0.04
5.92706,3.83,0.04
5.92957,3.83,0.04
5.933369,3.83,0.04
5.935859,3.86,0.04
5.938398,3.8,0.04
5.942171,3.83,0.04
5.944698,3.8,0.05
5.947224,3.86,0.05
5.951,3.83,0.05
5.95349,3.83,0.04
5.957294,3.83,0.04
5.959957,3.83,0.05
5.96234,3.86,0.05
5.96607,3.86,0.05
5.96857,3.86,0.05
5.972358,3.86,0.05
5.974878,3.86,0.05
5.97736,3.86,0.04
5.981144,3.86,0.04
5.983666,3.86,0.05
5.986179,3.86,0.04
5.989971,3.83,0.04
5.992482,3.86,0.04
5.996315,3.83,0.05
5.998861,3.83,0.04
6.001326,3.83,0.04
6.005118,3.83,0.04
6.007547,3.83,0.04
6.011347,3.86,0.04
6.013844,3.86,0.04
6.016356,3.86,0.04
6.020181,3.83,0.04
6.022654,3.86,0.05
6.025161,3.83,0.04
6.028955,3.83,0.04
6.031465,3.83,0.04
6.035287,3.83,0.04
6.037756,3.83,0.04
6.040273,3.83,0.04
6.044051,3.83,0.04
6.046601,3.83,0.04
6.050412,3.83,0.05
6.052905,3.8,0.04
6.055425,3.83,0.04
6.059216,3.83,0.04
6.061728,3.86,0.04
6.064248,3.83,0.04
6.068021,3.86,0.04
6.070514,3.83,0.04
6.074324,3.83,0.04
6.076818,3.83,0.05
6.079321,3.83,0.04
6.083113,3.83,0.04
6.08564,3.83,0.04
6.089402,3.83,0.04
6.091877,3.83,0.04
6.094352,3.8,0.04
6.098181,3.8,0.04
6.100734,3.8,0.04
6.103244,3.8,0.04
6.107024,3.8,0.04
6.109514,3.8,0.04
6.113309,3.8,0.04
6.115876,3.8,0.05
6.11834,3.8,0.05
6.122166,3.8,0.04
6.124633,3.77,0.04
6.127165,3.77,0.04
6.130938,3.77,0.04
6.133455,3.77,0.04
6.137272,3.77,0.04
6.139765,3.77,0.04
6.142316,3.77,0.04
6.14607,3.77,0.05
6.148634,3.77,0.05
6.152431,3.77,0.04
6.154934,3.77,0.05
6.15744,3.77,0.04
6.161225,3.77,0.04
6.163738,3.77,0.05
6.166389,3.74,0.05
6.170071,3.74,0.05
6.172566,3.74,0.05
6.176355,3.74,0.05
6.178932,3.74,0.05
6.181363,3.74,0.05
6.185175,3.74,0.05
6.187657,3.74,0.05
6.190174,3.74,0.05
6.193953,3.74,0.05
6.196477,3.77,0.05
6.200318,3.74,0.05
6.202794,3.77,0.05
6.205308,3.77,0.05
6.209088,3.74,0.05
6.211594,3.74,0.05
6.214126,3.71,0.05
6.217904,3.74,0.05
6.220417,3.71,0.05
6.224214,3.74,0.05
6.226734,3.68,0.05
6.229234,3.68,0.05
6.233013,3.68,0.05
6.235504,3.71,0.05
6.239311,3.68,0.05
6.241809,3.68,0.05
6.244344,3.68,0.06
6.248161,3.68,0.05
6.250685,3.68,0.06
6.253192,3.65,0.06
6.25698,3.65,0.06
6.259483,3.65,0.06
6.263277,3.62,0.06
6.265779,3.62,0.06
6.268284,3.62,0.06
6.272067,3.62,0.06
6.274579,3.62,0.06
6.278386,3.58,0.06
6.280881,3.58,0.06
6.283391,3.58,0.06
6.287233,3.58,0.06
6.289704,3.58,0.06
6.292216,3.55,0.07
6.296,3.55,0.07
6.298512,3.55,0.07
6.302355,3.55,0.07
6.304857,3.55,0.07
6.307374,3.55,0.07
6.311147,3.55,0.07
6.31366,3.55,0.07
6.316158,3.55,0.07
6.319944,3.55,0.07
6.322474,3.55,0.07
6.326268,3.55,0.08
6.328766,3.55,0.08
6.331291,3.62,0.08
6.335058,3.58,0.08
6.337582,3.58,0.08
6.34138,3.58,0.08
6.343873,3.62,0.08
6.346408,3.62,0.08
6.350177,3.62,0.08
6.352726,3.62,0.08
6.355252,3.62,0.08
6.359037,3.62,0.08
6.361542,3.62,0.08
6.365359,3.62,0.08
6.367859,3.62,0.08
6.370369,3.62,0.08
6.374184,3.58,0.08
6.376682,3.62,0.09
6.379192,3.62,0.09
6.382977,3.62,0.08
6.385496,3.62,0.09
6.389286,3.62,0.09
6.391788,3.58,0.09
6.394304,3.58,0.09
6.398084,3.55,0.09
6.400594,3.55,0.09
6.403162,3.55,0.09
6.406928,3.53,0.1
6.409445,3.53,0.1
6.413263,3.53,0.1
6.415762,3.53,0.1
6.41826,3.53,0.1
