Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
15.831647,3.77,0.09
15.83417,3.74,0.09
15.837978,3.77,0.09
15.840479,3.74,0.08
15.843,3.74,0.09
15.846874,3.74,0.09
15.84932,3.74,0.09
15.851862,3.74,0.08
15.855593,3.74,0.09
15.858156,3.74,0.09
15.861932,3.77,0.09
15.86444,3.74,0.09
15.866954,3.74,0.09
15.870724,3.77,0.09
15.87325,3.74,0.09
15.877051,3.77,0.08
15.879561,3.74,0.09
15.882077,3.77,0.09
15.885862,3.77,0.08
15.888375,3.74,0.09
15.890874,3.74,0.08
15.894645,3.77,0.09
15.897174,3.74,0.08
15.900984,3.74,0.08
15.903481,3.74,0.09
15.905979,3.77,0.09
15.909802,3.8,0.09
15.912297,3.77,0.08
15.914791,3.77,0.08
15.918575,3.74,0.09
15.9211,3.77,0.09
15.924969,3.77,0.09
15.927405,3.77,0.08
15.929916,3.77,0.08
15.933684,3.77,0.09
15.936221,3.77,0.08
15.940007,3.77,0.09
15.942512,3.77,0.09
15.945016,3.77,0.09
15.948815,3.77,0.08
15.95129,3.77,0.09
15.953827,3.77,0.08
15.957613,3.77,0.08
15.960157,3.77,0.08
15.963961,3.77,0.08
15.966442,3.77,0.08
15.968962,3.77,0.08
15.972734,3.77,0.08
15.975268,3.77,0.09
15.979068,3.77,0.09
15.98155,3.77,0.08
15.984072,3.77,0.09
15.987863,3.77,0.09
15.990377,3.77,0.09
15.992908,3.77,0.08
15.996675,3.77,0.09
15.999176,3.77,0.09
16.003003,3.74,0.08
16.005461,3.74,0.09
16.008051,3.74,0.08
16.011901,3.74,0.08
16.014348,3.74,0.08
16.016862,3.74,0.08
16.020633,3.74,0.09
16.023121,3.74,0.09
16.026941,3.74,0.08
16.029486,3.77,0.09
16.031959,3.77,0.08
16.035741,3.77,0.08
16.038306,3.8,0.09
16.042058,3.77,0.09
16.044564,3.8,0.08
16.047088,3.77,0.08
16.050869,3.8,0.09
16.053364,3.77,0.08
16.055888,3.77,0.08
16.059671,3.77,0.09
16.062289,3.77,0.08
16.066012,3.77,0.08
16.068528,3.77,0.09
16.071053,3.77,0.08
16.074854,3.77,0.09
16.077347,3.74,0.09
16.07987,3.74,0.08
16.083638,3.74,0.08
16.086165,3.77,0.08
16.089955,3.74,0.08
16.092462,3.74,0.09
16.094979,3.77,0.09
16.098797,3.77,0.09
16.101271,3.77,0.09
16.103785,3.77,0.09
16.107567,3.77,0.09
16.110115,3.77,0.09
16.11391,3.77,0.08
16.116429,3.77,0.08
16.118955,3.77,0.09
16.122734,3.8,0.09
16.125248,3.77,0.09
16.129022,3.77,0.09
16.131548,3.74,0.09
16.134093,3.74,0.09
16.137865,3.74,0.09
16.140394,3.74,0.09
16.142879,3.74,0.08
16.146661,3.71,0.08
16.149165,3.74,0.09
16.152989,3.71,0.09
16.155472,3.74,0.09
16.157975,3.74,0.08
16.161756,3.74,0.08
16.164312,3.74,0.08
16.168086,3.74,0.09
16.170582,3.74,0.09
16.173077,3.77,0.08
16.176861,3.74,0.08
16.179395,3.74,0.08
16.181912,3.74,0.09
16.185659,3.74,0.09
16.188166,3.74,0.09
16.19197,3.74,0.09
16.194476,3.71,0.08
16.196992,3.74,0.09
16.200759,3.71,0.08
16.203306,3.74,0.09
16.207079,3.74,0.08
16.209593,3.71,0.09
16.2121,3.71,0.08
16.215921,3.74,0.09
16.218434,3.71,0.09
16.220961,3.74,0.08
16.224737,3.74,0.09
16.227249,3.71,0.09
16.231072,3.74,0.09
16.233574,3.74,0.09
16.236214,3.77,0.08
16.239897,3.77,0.09
16.242423,3.77,0.08
16.244932,3.77,0.09
16.248732,3.77,0.08
16.251266,3.77,0.08
16.255048,3.77,0.09
16.25756,3.77,0.09
16.260082,3.77,0.08
16.263899,3.8,0.08
16.266456,3.77,0.09
16.268974,3.77,0.09
16.27277,3.8,0.09
16.275307,3.8,0.08
16.279097,3.8,0.09
16.281595,3.8,0.08
16.284148,3.8,0.08
16.287929,3.77,0.08
16.290452,3.77,0.09
16.292967,3.77,0.08
16.296761,3.8,0.08
16.299254,3.77,0.08
16.303057,3.77,0.09
16.30555,3.77,0.08
16.308067,3.77,0.09
16.311854,3.77,0.09
16.314385,3.77,0.08
16.316906,3.77,0.09
16.320691,3.77,0.09
16.323189,3.77,0.09
16.326999,3.77,0.09
16.329497,3.77,0.09
16.332008,3.77,0.09
16.335832,3.77,0.09
16.338305,3.77,0.09
16.340843,3.77,0.08
16.344616,3.77,0.09
16.347138,3.77,0.09
16.350924,3.77,0.08
16.353418,3.74,0.09
16.355946,3.74,0.09
16.359701,3.77,0.09
16.362237,3.77,0.09
16.366032,3.77,0.09
16.368605,3.77,0.09
16.371071,3.74,0.09
16.375045,3.74,0.08
16.377409,3.77,0.09
16.380041,3.74,0.09
16.383687,3.77,0.09
16.386229,3.74,0.09
16.390011,3.74,0.09
16.392505,3.74,0.09
16.395106,3.74,0.09
16.398821,3.74,0.09
16.401301,3.74,0.09
16.403845,3.74,0.09
16.407599,3.74,0.08
16.410145,3.74,0.08
16.413923,3.74,0.09
16.416473,3.74,0.09
16.419011,3.74,0.09
16.42282,3.77,0.09
16.425328,3.77,0.09
16.427833,3.77,0.09
16.431603,3.74,0.09
16.434128,3.77,0.09
16.437913,3.77,0.09
16.440417,3.77,0.09
16.442957,3.74,0.09
16.446813,3.77,0.09
16.449289,3.77,0.09
16.453097,3.77,0.09
16.455611,3.77,0.09
16.458206,3.77,0.09
16.461916,3.77,0.09
16.464436,3.8,0.08
16.466983,3.77,0.09
16.470803,3.77,0.09
16.47335,3.77,0.09
16.47585,3.77,0.09
16.479658,3.74,0.09
16.482192,3.74,0.09
16.485995,3.74,0.09
16.488531,3.74,0.09
16.491048,3.74,0.09
16.494855,3.74,0.09
16.497347,3.74,0.09
16.499889,3.74,0.09
16.503675,3.74,0.09
16.506219,3.77,0.09
16.510045,3.74,0.08
16.512588,3.77,0.09
16.515058,3.77,0.09
16.51887,3.8,0.09
16.521438,3.77,0.09
16.52395,3.77,0.08
16.527713,3.77,0.09
16.530235,3.77,0.08
16.533919,3.77,0.09
16.536418,3.74,0.08
16.538942,3.74,0.09
16.542738,3.74,0.08
16.545269,3.74,0.08
16.54895,3.77,0.09
16.551436,3.74,0.08
16.553946,3.77,0.09
16.557753,3.77,0.09
16.560268,3.77,0.09
16.564056,3.77,0.09
16.56656,3.8,0.09
16.569054,3.77,0.09
16.572882,3.77,0.08
16.575397,3.8,0.08
16.577912,3.77,0.09
16.581715,3.8,0.09
16.584231,3.77,0.09
16.588067,3.77,0.08
16.590429,3.74,0.09
16.592957,3.77,0.09
16.596713,3.77,0.09
16.599216,3.74,0.09
16.603055,3.77,0.09
16.605554,3.77,0.09
16.608077,3.77,0.08
16.611873,3.77,0.08
16.614426,3.8,0.08
16.616907,3.8,0.09
16.620719,3.8,0.08
16.623291,3.77,0.09
16.627081,3.77,0.08
16.629577,3.77,0.08
16.632131,3.77,0.08
16.635931,3.77,0.08
16.638445,3.77,0.08
16.640969,3.77,0.08
16.644766,3.77,0.08
16.647287,3.77,0.09
16.651091,3.77,0.08
16.653572,3.77,0.08
16.656084,3.77,0.08
16.65986,3.77,0.08
16.662365,3.74,0.08
16.664879,3.77,0.08
16.668679,3.77,0.08
16.671171,3.77,0.08
16.675014,3.77,0.08
16.677523,3.74,0.08
16.68005,3.74,0.08
16.683825,3.74,0.09
16.686321,3.74,0.08
16.688855,3.77,0.08
16.692634,3.77,0.08
16.695144,3.77,0.09
16.698927,3.77,0.09
16.701449,3.74,0.09
16.703958,3.74,0.09
16.707733,3.77,0.09
16.710249,3.74,0.09
16.714086,3.74,0.08
16.716556,3.74,0.08
16.719078,3.77,0.09
16.722849,3.74,0.08
16.725381,3.74,0.08
16.727912,3.74,0.09
16.731686,3.77,0.08
16.734198,3.74,0.08
16.737988,3.77,0.09
16.740508,3.77,0.09
16.743012,3.77,0.08
16.746822,3.77,0.09
16.749318,3.77,0.09
16.751843,3.77,0.09
16.755603,3.77,0.09
16.758149,3.8,0.08
16.761926,3.77,0.08
16.764414,3.8,0.09
16.766945,3.8,0.08
16.77071,3.8,0.09
16.77323,3.77,0.09
16.777052,3.8,0.08
16.779554,3.8,0.08
16.78208,3.8,0.08
16.785872,3.8,0.08
16.788353,3.8,0.08
16.790939,3.77,0.08
16.794689,3.8,0.08
16.797194,3.77,0.08
16.800989,3.77,0.08
16.803496,3.77,0.08
16.806016,3.77,0.08
16.8098,3.77,0.08
16.812319,3.77,0.08
16.814828,3.77,0.08
16.818616,3.74,0.08
16.82113,3.77,0.09
16.824946,3.74,0.08
16.827465,3.74,0.08
16.829963,3.74,0.08
16.833707,3.77,0.09
16.836235,3.74,0.09
16.840023,3.77,0.09
16.842514,3.74,0.08
16.845045,3.77,0.09
16.848839,3.77,0.08
16.851334,3.77,0.09
16.85385,3.77,0.08
16.857628,3.77,0.09
16.860166,3.77,0.09
16.863922,3.77,0.08
16.866434,3.74,0.09
16.868959,3.74,0.09
16.872756,3.74,0.09
16.875273,3.77,0.09
16.879102,3.77,0.09
16.881501,3.74,0.08
16.884006,3.74,0.08
16.887807,3.74,0.09
16.89032,3.74,0.09
16.892841,3.74,0.08
16.896655,3.74,0.09
16.899159,3.74,0.09
16.902953,3.74,0.09
16.90546,3.74,0.09
16.908007,3.77,0.09
16.911766,3.74,0.09
16.914306,3.77,0.09
16.916825,3.77,0.09
16.920626,3.77,0.09
16.923014,3.77,0.09
16.926811,3.74,0.09
16.929412,3.77,0.09
16.931878,3.77,0.09
16.93566,3.77,0.09
16.938191,3.77,0.09
16.941986,3.77,0.08
16.94449,3.77,0.09
16.947022,3.74,0.08
16.950829,3.77,0.09
16.953321,3.77,0.08
16.955843,3.77,0.09
16.95964,3.74,0.08
16.962155,3.77,0.09
16.966002,3.77,0.09
16.96846,3.77,0.09
16.97099,3.77,0.08
16.97494,3.8,0.08
16.977117,3.77,0.09
16.980996,3.77,0.08
16.983407,3.77,0.08
16.985889,3.77,0.08
16.989683,3.77,0.08
16.992183,3.74,0.08
16.995971,3.77,0.09
16.998446,3.74,0.08
17.000958,3.74,0.08
17.004755,3.74,0.08
17.007243,3.74,0.09
17.011129,3.74,0.08
17.013566,3.74,0.09
17.016041,3.77,0.09
17.019867,3.77,0.08
17.022336,3.77,0.09
17.024864,3.74,0.09
17.028641,3.74,0.09
17.031208,3.77,0.09
17.035025,3.74,0.08
17.037561,3.77,0.09
17.04007,3.74,0.08
17.043859,3.74,0.08
17.046463,3.74,0.09
17.048868,3.74,0.08
17.052666,3.74,0.09
17.055163,3.74,0.09
17.058963,3.77,0.09
17.061467,3.74,0.08
17.063983,3.77,0.09
17.067745,3.74,0.08
17.07028,3.71,0.08
17.074117,3.74,0.09
17.07659,3.74,0.08
17.079105,3.71,0.08
17.082945,3.71,0.09
17.085477,3.71,0.09
17.088,3.74,0.08
17.091799,3.74,0.09
17.094309,3.74,0.09
17.096856,3.74,0.09
17.100633,3.74,0.09
17.103163,3.74,0.09
17.106927,3.77,0.09
17.109441,3.74,0.08
17.111976,3.77,0.08
17.115733,3.74,0.09
17.11826,3.74,0.09
17.12204,3.74,0.09
17.124529,3.74,0.08
17.127052,3.74,0.08
17.130846,3.71,0.08
17.133411,3.71,0.08
17.135912,3.71,0.08
17.13969,3.71,0.09
17.142202,3.71,0.09
17.146032,3.71,0.08
17.148539,3.71,0.08
17.151067,3.68,0.08
17.154856,3.71,0.08
17.157372,3.71,0.08
17.159868,3.71,0.09
17.163647,3.71,0.09
17.166178,3.74,0.09
17.169993,3.71,0.09
17.172478,3.77,0.09
17.174997,3.77,0.09
17.178816,3.77,0.09
17.181296,3.77,0.09
17.185117,3.77,0.09
17.187602,3.8,0.08
17.190142,3.77,0.09
17.193928,3.77,0.09
17.196425,3.77,0.09
17.198946,3.8,0.08
17.202716,3.77,0.08
17.205273,3.77,0.09
17.209022,3.77,0.09
17.211546,3.77,0.08
17.21407,3.77,0.08
17.217865,3.74,0.09
17.220386,3.74,0.08
17.222874,3.74,0.08
17.226636,3.77,0.09
17.229171,3.74,0.09
17.232942,3.74,0.08
17.235489,3.77,0.09
17.238108,3.77,0.08
17.241763,3.77,0.09
17.244289,3.74,0.09
17.246804,3.77,0.09
17.250608,3.77,0.09
17.253095,3.77,0.09
17.256906,3.77,0.08
17.259401,3.77,0.09
17.261939,3.77,0.09
17.265704,3.77,0.09
17.268236,3.77,0.09
17.272027,3.77,0.08
17.274525,3.77,0.09
17.277068,3.74,0.08
17.280856,3.74,0.08
17.283355,3.74,0.09
17.285919,3.74,0.09
17.289706,3.77,0.09
17.292219,3.77,0.09
17.29602,3.77,0.08
17.298517,3.77,0.09
17.301019,3.77,0.09
17.304834,3.77,0.08
17.307333,3.77,0.09
17.309854,3.77,0.08
17.313651,3.77,0.09
17.316136,3.74,0.09
17.319927,3.74,0.09
17.322426,3.77,0.08
17.324949,3.74,0.09
17.32873,3.74,0.08
17.331247,3.77,0.09
17.335048,3.77,0.08
17.337589,3.77,0.09
17.340116,3.77,0.09
17.343865,3.77,0.09
17.346381,3.77,0.09
17.348912,3.77,0.09
17.352689,3.77,0.09
17.35525,3.77,0.09
17.359068,3.77,0.08
17.361576,3.77,0.08
17.364047,3.77,0.08
17.367827,3.77,0.09
17.370353,3.77,0.08
17.372868,3.74,0.08
17.376633,3.77,0.08
17.379149,3.74,0.09
17.382918,3.77,0.09
17.38545,3.77,0.09
17.387998,3.8,0.09
17.391777,3.8,0.09
17.394144,3.77,0.09
17.397924,3.8,0.09
17.400449,3.8,0.08
17.402947,3.8,0.08
17.406721,3.8,0.08
17.409242,3.8,0.09
17.413016,3.8,0.09
17.415539,3.8,0.08
17.418067,3.77,0.08
17.42188,3.77,0.09
17.424388,3.77,0.08
17.426912,3.77,0.09
17.43075,3.74,0.08
17.433232,3.77,0.08
17.437051,3.74,0.08
17.439356,3.74,0.08
17.441875,3.77,0.08
17.445651,3.77,0.09
17.448186,3.77,0.09
17.451977,3.77,0.08
17.454486,3.77,0.08
17.457026,3.77,0.08
17.460839,3.8,0.08
17.46334,3.77,0.09
17.465863,3.77,0.09
17.469664,3.77,0.08
17.472166,3.8,0.08
17.475983,3.8,0.09
17.478477,3.8,0.09
17.481036,3.77,0.08
17.484834,3.77,0.08
17.487326,3.77,0.09
17.489881,3.77,0.09
17.493681,3.77,0.08
17.496198,3.77,0.09
17.500007,3.74,0.09
17.502495,3.77,0.09
17.505047,3.77,0.09
17.508823,3.77,0.09
17.511406,3.77,0.09
17.513836,3.77,0.08
17.517612,3.77,0.08
17.520141,3.77,0.09
17.523965,3.74,0.08
17.526434,3.74,0.09
17.528959,3.77,0.09
17.532735,3.74,0.09
17.535271,3.74,0.08
17.539043,3.74,0.09
17.541585,3.74,0.09
17.544122,3.74,0.09
17.547934,3.74,0.09
17.55041,3.74,0.09
17.552934,3.74,0.09
17.556711,3.77,0.09
17.559217,3.77,0.09
17.563025,3.77,0.09
17.565497,3.77,0.08
17.568038,3.77,0.09
17.571832,3.77,0.09
17.574395,3.77,0.09
17.57692,3.74,0.09
17.58076,3.77,0.09
17.583134,3.74,0.09
17.5869,3.77,0.09
17.589429,3.77,0.09
17.591952,3.74,0.08
17.59589,3.77,0.09
17.598375,3.77,0.08
17.602148,3.74,0.09
17.604643,3.74,0.09
17.607152,3.74,0.09
17.610975,3.77,0.09
17.613468,3.77,0.09
17.615993,3.74,0.09
17.619759,3.77,0.09
17.62232,3.77,0.09
17.626113,3.74,0.09
17.628616,3.77,0.09
17.631137,3.77,0.09
17.634948,3.74,0.08
17.637425,3.74,0.09
17.63998,3.74,0.09
17.643815,3.74,0.08
17.646406,3.74,0.09
17.650098,3.77,0.09
17.652628,3.74,0.09
17.655163,3.77,0.09
17.659002,3.74,0.09
17.661464,3.74,0.09
17.663996,3.74,0.09
17.667804,3.77,0.09
17.670292,3.74,0.09
17.674106,3.74,0.09
17.67659,3.77,0.09
17.679155,3.77,0.08
17.682976,3.77,0.09
17.685446,3.77,0.09
17.68796,3.77,0.09
17.691731,3.74,0.09
17.694304,3.74,0.09
17.698081,3.74,0.09
17.700571,3.77,0.09
17.703119,3.77,0.08
17.706898,3.77,0.09
17.709379,3.77,0.08
17.711904,3.77,0.08
17.715683,3.74,0.08
17.718174,3.74,0.08
17.721969,3.74,0.08
17.724478,3.74,0.08
17.726982,3.74,0.09
17.73075,3.74,0.09
17.733261,3.74,0.08
17.737073,3.74,0.09
17.739553,3.74,0.08
17.742068,3.71,0.08
17.745911,3.74,0.08
17.748406,3.74,0.09
17.751002,3.74,0.09
17.754689,3.74,0.08
17.757222,3.71,0.08
17.761005,3.74,0.08
17.763502,3.71,0.08
17.766016,3.71,0.08
17.769818,3.71,0.09
17.772301,3.71,0.09
17.776121,3.71,0.09
17.778601,3.71,0.08
17.781037,3.71,0.09
17.784844,3.71,0.08
17.787327,3.71,0.09
17.789866,3.71,0.09
17.793633,3.71,0.09
17.796198,3.74,0.09
17.799965,3.74,0.08
17.802408,3.77,0.09
17.80493,3.77,0.09
17.808705,3.77,0.08
17.81121,3.77,0.08
17.815032,3.74,0.08
17.817533,3.77,0.09
17.820042,3.74,0.09
17.823814,3.74,0.08
17.826316,3.74,0.09
17.830104,3.74,0.09
17.832602,3.77,0.08
17.835114,3.74,0.09
17.838908,3.74,0.08
17.841412,3.74,0.09
17.843909,3.74,0.09
17.847737,3.74,0.08
17.850269,3.77,0.08
17.854079,3.74,0.09
17.856562,3.77,0.08
17.85903,3.77,0.09
17.862805,3.74,0.08
17.86532,3.74,0.09
17.869107,3.74,0.09
17.871607,3.74,0.09
17.874098,3.77,0.09
17.877887,3.77,0.09
17.880382,3.77,0.08
17.882891,3.77,0.09
17.886676,3.77,0.09
17.889172,3.77,0.09
17.892972,3.77,0.09
17.895477,3.77,0.09
17.898037,3.77,0.09
17.901857,3.8,0.09
17.904322,3.77,0.08
17.906849,3.77,0.09
17.910649,3.77,0.09
17.913149,3.77,0.09
17.91697,3.77,0.09
17.919454,3.77,0.09
17.921974,3.77,0.09
17.925775,3.77,0.09
17.928304,3.77,0.09
17.932111,3.77,0.09
17.93461,3.77,0.09
17.937127,3.77,0.09
17.940928,3.77,0.09
17.943441,3.77,0.09
17.945947,3.77,0.09
17.949771,3.74,0.09
17.952094,3.77,0.09
17.955898,3.74,0.09
17.958367,3.74,0.09
17.960887,3.74,0.09
17.964676,3.74,0.09
17.967162,3.77,0.09
17.970989,3.74,0.09
17.97347,3.77,0.09
17.975976,3.77,0.09
17.97974,3.74,0.09
17.982274,3.77,0.09
17.986044,3.77,0.09
17.988548,3.77,0.08
17.991067,3.74,0.08
17.994882,3.77,0.08
17.997368,3.74,0.08
17.99994,3.77,0.09
18.003732,3.77,0.09
18.006228,3.74,0.09
18.010031,3.74,0.09
18.012587,3.74,0.08
18.015072,3.74,0.09
18.018876,3.74,0.09
18.021359,3.74,0.09
18.023898,3.77,0.09
18.027662,3.77,0.08
18.030204,3.77,0.09
18.033975,3.77,0.08
18.036548,3.74,0.09
18.039019,3.77,0.08
18.042831,3.77,0.09
18.045327,3.74,0.08
18.047856,3.77,0.09
18.051656,3.74,0.08
18.05418,3.74,0.09
18.057979,3.74,0.09
18.060506,3.77,0.09
18.063006,3.77,0.09
18.0668,3.77,0.08
18.069315,3.74,0.08
18.071837,3.77,0.09
18.07563,3.74,0.09
18.078189,3.74,0.09
18.081917,3.74,0.08
18.084441,3.77,0.08
18.086984,3.77,0.09
18.090772,3.77,0.08
18.093291,3.77,0.08
18.097082,3.77,0.08
18.099602,3.77,0.08
18.102171,3.77,0.08
18.105973,3.77,0.08
18.108462,3.77,0.09
18.111021,3.77,0.09
18.114766,3.77,0.09
18.117346,3.77,0.09
18.119846,3.77,0.09
18.123616,3.77,0.09
18.126177,3.77,0.08
18.129941,3.77,0.09
18.132469,3.77,0.08
18.134988,3.74,0.09
18.138762,3.74,0.09
18.1413,3.74,0.08
18.145103,3.77,0.09
18.147602,3.74,0.09
18.150165,3.77,0.09
18.153984,3.74,0.09
18.156466,3.77,0.09
18.158994,3.74,0.09
18.162809,3.77,0.09
18.165315,3.8,0.09
18.167838,3.77,0.09
18.171611,3.77,0.09
18.17417,3.8,0.09
18.177946,3.8,0.08
18.180546,3.8,0.09
18.182981,3.77,0.08
18.186755,3.77,0.09
18.189271,3.8,0.08
18.192999,3.8,0.09
18.195571,3.77,0.09
18.197935,3.77,0.09
18.201704,3.77,0.08
18.204254,3.77,0.08
18.208027,3.77,0.08
18.210503,3.77,0.09
18.213035,3.74,0.08
18.21678,3.77,0.08
18.219307,3.77,0.09
18.223106,3.77,0.09
18.225584,3.77,0.08
18.228096,3.77,0.08
18.231891,3.77,0.08
18.234392,3.77,0.08
18.23691,3.77,0.08
18.240774,3.77,0.08
18.243197,3.77,0.09
18.247064,3.74,0.08
18.249471,3.74,0.08
18.25201,3.77,0.09
18.255828,3.77,0.09
18.258304,3.77,0.08
18.262079,3.77,0.08
18.264572,3.8,0.08
18.267072,3.8,0.08
18.270883,3.8,0.08
18.273379,3.8,0.08
18.275897,3.8,0.09
18.279665,3.8,0.08
18.282196,3.77,0.08
18.285978,3.77,0.08
18.288508,3.77,0.08
18.291001,3.74,0.08
18.294765,3.77,0.08
18.29729,3.77,0.08
18.301098,3.74,0.08
18.303584,3.74,0.08
18.306147,3.74,0.08
18.309928,3.74,0.08
18.312444,3.74,0.08
18.314961,3.74,0.08
18.318668,3.74,0.08
18.321178,3.74,0.08
18.324974,3.74,0.09
18.327464,3.74,0.08
18.329993,3.74,0.09
18.333764,3.74,0.09
18.336288,3.74,0.08
18.340046,3.74,0.08
18.342573,3.74,0.08
18.345081,3.74,0.09
18.348869,3.77,0.09
18.351343,3.77,0.08
18.353895,3.77,0.08
18.357714,3.77,0.09
18.360279,3.77,0.08
18.364078,3.77,0.09
18.366568,3.77,0.08
18.369104,3.77,0.08
18.372901,3.74,0.09
18.375404,3.77,0.09
18.377939,3.74,0.08
18.381712,3.74,0.08
18.384265,3.74,0.09
18.388008,3.74,0.08
18.390517,3.74,0.09
18.392899,3.74,0.09
18.396695,3.74,0.09
18.399212,3.74,0.09
18.402954,3.74,0.09
18.405453,3.74,0.09
18.408013,3.74,0.08
18.411748,3.74,0.09
18.414258,3.74,0.09
18.418033,3.77,0.08
18.420543,3.77,0.09
18.423085,3.77,0.09
18.426843,3.77,0.09
18.429344,3.77,0.09
18.431873,3.77,0.09
18.435701,3.74,0.09
18.438174,3.74,0.09
18.441963,3.77,0.08
18.444459,3.74,0.09
18.446972,3.77,0.09
18.450763,3.74,0.09
18.453283,3.74,0.09
18.457063,3.74,0.09
18.459634,3.77,0.09
18.462138,3.77,0.09
18.46593,3.77,0.09
18.468439,3.77,0.09
18.470967,3.77,0.09
18.474763,3.77,0.09
18.477261,3.77,0.08
18.481049,3.77,0.08
18.483569,3.77,0.09
18.486096,3.77,0.09
18.48988,3.77,0.09
18.492383,3.8,0.08
18.494936,3.77,0.08
18.498698,3.77,0.08
18.501226,3.77,0.08
18.505035,3.77,0.09
18.507674,3.77,0.08
18.510152,3.77,0.09
18.513917,3.74,0.08
18.516419,3.74,0.08
18.518961,3.74,0.09
18.522736,3.74,0.09
18.525269,3.74,0.09
18.529081,3.74,0.09
18.531563,3.77,0.09
18.534086,3.77,0.09
18.537879,3.74,0.08
18.540388,3.77,0.08
18.542915,3.77,0.09
18.546702,3.77,0.09
18.549245,3.77,0.08
18.553045,3.77,0.08
18.55553,3.77,0.09
18.558055,3.77,0.09
18.561887,3.77,0.08
18.564394,3.77,0.08
18.566903,3.77,0.08
18.570714,3.77,0.09
18.573218,3.74,0.09
18.577007,3.74,0.09
18.579517,3.77,0.09
18.582047,3.77,0.09
18.585864,3.77,0.08
18.588344,3.77,0.09
18.590896,3.77,0.09
18.594689,3.74,0.08
18.597189,3.77,0.09
18.60101,3.74,0.09
18.603501,3.77,0.09
18.606038,3.74,0.08
18.609854,3.74,0.08
18.612401,3.74,0.08
18.614945,3.77,0.09
18.618702,3.77,0.08
18.621234,3.77,0.09
18.625049,3.77,0.09
18.627551,3.74,0.09
18.630063,3.74,0.09
18.633891,3.77,0.09
18.636406,3.77,0.09
18.638919,3.74,0.09
18.642699,3.77,0.09
18.645239,3.77,0.09
18.649036,3.74,0.09
18.65153,3.74,0.09
18.654058,3.74,0.09
18.657872,3.74,0.09
18.660372,3.74,0.09
18.662955,3.74,0.09
18.666723,3.74,0.09
18.669248,3.74,0.09
18.673063,3.74,0.09
18.675562,3.74,0.09
18.67811,3.74,0.09
18.681882,3.74,0.09
18.6844,3.77,0.09
18.688081,3.74,0.09
18.69059,3.77,0.09
18.693096,3.74,0.09
18.696895,3.74,0.08
18.69943,3.74,0.09
18.701926,3.74,0.09
18.705746,3.74,0.09
18.708232,3.71,0.09
18.712044,3.74,0.09
18.714597,3.74,0.09
18.717107,3.71,0.09
18.7209,3.71,0.09
18.723446,3.71,0.09
18.725924,3.71,0.09
18.729685,3.71,0.09
18.732205,3.74,0.08
18.736012,3.77,0.08
18.738526,3.77,0.09
18.741021,3.74,0.09
18.744835,3.77,0.09
18.747344,3.77,0.09
18.751126,3.77,0.08
18.753648,3.77,0.08
18.756137,3.77,0.08
18.759958,3.74,0.08
18.762453,3.74,0.08
18.764981,3.74,0.09
18.768759,3.74,0.08
18.771298,3.74,0.09
18.775114,3.74,0.09
18.777646,3.74,0.09
18.780209,3.77,0.09
18.783898,3.74,0.09
18.786373,3.74,0.08
18.788902,3.77,0.09
18.792678,3.77,0.09
18.795299,3.77,0.09
18.799,3.74,0.08
18.801515,3.8,0.09
18.804042,3.77,0.09
18.807836,3.77,0.09
18.810316,3.77,0.09
18.81411,3.77,0.09
18.816646,3.77,0.08
18.819186,3.77,0.09
18.822975,3.77,0.08
18.825487,3.77,0.09
18.827997,3.77,0.09
18.831768,3.77,0.09
18.834302,3.77,0.09
18.838178,3.77,0.09
18.840588,3.74,0.08
18.843133,3.77,0.09
18.846975,3.74,0.08
18.849426,3.74,0.09
18.851938,3.74,0.09
18.855723,3.77,0.09
18.85828,3.74,0.09
18.862049,3.77,0.09
18.864536,3.77,0.09
18.867082,3.74,0.08
18.870884,3.74,0.09
18.873407,3.77,0.08
18.87593,3.74,0.08
18.879701,3.77,0.09
18.882211,3.74,0.09
18.885995,3.77,0.09
18.888512,3.77,0.08
18.891022,3.77,0.09
18.894779,3.77,0.09
18.897315,3.77,0.08
18.901111,3.77,0.09
18.903604,3.77,0.08
18.906114,3.77,0.08
18.909939,3.77,0.08
18.912443,3.77,0.09
18.914963,3.74,0.09
18.918819,3.74,0.09
18.921317,3.74,0.09
18.923827,3.74,0.09
18.927631,3.74,0.09
18.93015,3.74,0.09
18.933948,3.77,0.08
18.936495,3.77,0.09
18.938984,3.77,0.09
18.942778,3.77,0.09
18.945286,3.77,0.09
18.949103,3.77,0.09
18.951607,3.8,0.09
18.954127,3.8,0.09
18.957921,3.8,0.09
18.96044,3.77,0.09
18.96296,3.77,0.09
18.966734,3.77,0.09
18.969332,3.77,0.09
18.97311,3.77,0.09
18.975642,3.74,0.09
18.978141,3.74,0.09
18.98194,3.77,0.09
18.984438,3.77,0.09
18.986971,3.77,0.09
18.990759,3.8,0.09
18.993279,3.77,0.09
18.997088,3.77,0.09
18.999584,3.77,0.09
19.002113,3.77,0.09
19.005959,3.8,0.09
19.008423,3.77,0.09
19.010954,3.77,0.09
19.014763,3.77,0.09
19.017263,3.77,0.09
19.021193,3.8,0.09
19.023657,3.77,0.09
19.0261,3.77,0.09
19.029908,3.77,0.09
19.032236,3.77,0.09
19.036003,3.77,0.09
19.038529,3.74,0.09
19.041072,3.74,0.09
19.044821,3.77,0.08
19.04734,3.77,0.08
19.051098,3.77,0.09
