Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
39.778793,8.27,1.05
39.781337,8.19,1.02
39.785088,8.24,0.98
39.78761,8.22,1
39.791409,8.27,0.98
39.79391,8.15,0.96
39.796445,8.12,0.97
39.800209,8.12,0.94
39.80276,8.22,0.96
39.805252,8.12,0.89
39.80901,8.06,0.92
39.811569,8.04,0.94
39.815345,7.94,0.95
39.817875,8,0.91
39.82037,8.04,0.95
39.824205,8.04,0.89
39.826729,8.06,0.92
39.829233,8.09,0.92
39.833019,8.09,0.89
39.835524,8.12,0.89
39.839316,8.15,0.92
39.841815,8.15,0.84
39.844342,8.15,0.85
39.847941,8.09,0.88
39.850443,8.09,0.85
39.85423,8.15,0.88
39.856741,8.09,0.85
39.859251,8.09,0.9
39.863027,8.15,0.93
39.865567,8.12,0.85
39.869308,8.12,0.85
39.871834,8.06,0.84
39.874392,8.06,0.85
39.878196,8,0.83
39.880681,8.04,0.84
39.8844,8.09,0.83
39.8869,8.04,0.8
39.889425,8.09,0.85
39.893208,8.04,0.83
39.895704,8.15,0.85
39.898263,8.12,0.84
39.901988,8.15,0.82
39.904508,8.22,0.82
39.908282,8.22,0.81
39.910796,8.24,0.8
39.913293,8.24,0.76
39.917074,8.27,0.81
39.919569,8.31,0.8
39.92339,8.24,0.81
39.925921,8.31,0.77
39.92844,8.38,0.76
39.932218,8.31,0.77
39.934685,8.31,0.81
39.937187,8.38,0.72
39.940936,8.31,0.73
39.943454,8.35,0.73
39.94728,8.35,0.76
39.949748,8.35,0.72
39.952259,8.35,0.67
39.956057,8.41,0.73
39.958554,8.43,0.71
39.962377,8.38,0.69
39.964871,8.38,0.68
39.967412,8.46,0.69
39.971142,8.5,0.69
39.97365,8.53,0.67
39.976208,8.5,0.6
39.979971,8.53,0.63
39.982454,8.56,0.61
39.986232,8.59,0.63
39.988717,8.61,0.62
39.991251,8.61,0.63
39.995033,8.68,0.57
39.997557,8.68,0.59
40.001365,8.74,0.58
40.003842,8.81,0.58
40.006365,8.81,0.55
40.010137,8.83,0.57
40.012641,8.78,0.53
40.015183,8.83,0.52
40.018937,8.9,0.51
40.021452,8.94,0.48
40.025244,8.97,0.49
40.027784,9.05,0.47
40.030238,9.09,0.46
40.034015,9.05,0.43
40.036522,9.12,0.43
40.040305,9.18,0.4
40.042819,9.2,0.41
40.045321,9.24,0.4
40.049094,9.28,0.37
40.05163,9.31,0.35
40.055397,9.38,0.36
40.057911,9.38,0.33
40.060409,9.4,0.33
40.064209,9.43,0.31
40.06671,9.53,0.29
40.069234,9.56,0.28
40.073004,9.59,0.27
40.075522,9.61,0.24
40.079418,9.64,0.22
40.081809,9.64,0.21
40.084325,9.71,0.19
40.088084,9.74,0.17
40.090591,9.83,0.17
40.094387,9.79,0.15
40.096886,9.86,0.14
40.099392,9.89,0.12
40.103199,9.92,0.11
40.105689,9.96,0.09
40.118272,10.01,0.09
40.120277,10.05,0.07
40.122248,10.08,0.06
40.124251,10.12,0.06
40.133435,10.12,0.05
40.135447,10.12,0.04
40.13745,10.08,0.03
40.139457,10.05,0.03
40.141458,9.98,0.02
40.143494,9.96,0.02
40.145492,9.92,0.01
40.147458,9.86,0.02
40.149496,9.79,0.01
40.151488,9.77,0.02
40.153492,9.74,0.02
40.155489,9.64,0.03
40.157538,9.56,0.02
40.159648,9.49,0.03
40.162156,9.43,0.03
40.165913,9.38,0.04
40.168426,9.28,0.05
40.172221,9.24,0.05
40.174704,9.12,0.06
40.177249,9.05,0.07
40.181048,8.97,0.07
40.183577,8.9,0.08
40.187403,8.83,0.07
40.189824,8.78,0.05
40.192345,8.74,0.05
40.196119,8.65,0.05
40.19862,8.61,0.06
40.202395,8.53,0.05
40.204901,8.5,0.05
40.207419,8.43,0.05
40.21121,8.41,0.06
40.213692,8.31,0.07
40.21622,8.31,0.05
40.220016,8.24,0.05
40.22252,8.22,0.06
40.226344,8.15,0.04
40.228828,8.09,0.05
40.231423,8.09,0.05
40.235178,8.06,0.06
40.237685,8,0.05
40.2402,7.97,0.05
40.243909,7.97,0.04
40.246398,7.91,0.04
40.250182,7.94,0.05
40.252691,7.87,0.04
40.255186,7.87,0.05
40.258984,7.91,0.05
40.261522,7.87,0.05
40.265285,7.91,0.04
40.267771,7.87,0.05
40.270289,7.84,0.05
40.274072,7.87,0.05
40.276608,7.84,0.04
40.280386,7.87,0.05
40.282951,7.82,0.04
40.285467,7.82,0.05
40.289259,7.82,0.05
40.291904,7.79,0.06
40.294241,7.82,0.04
40.298027,7.79,0.06
40.300471,7.82,0.04
40.304278,7.76,0.06
40.306756,7.76,0.05
40.309276,7.76,0.04
40.31305,7.79,0.05
40.315577,7.76,0.04
40.319467,7.79,0.06
40.321861,7.76,0.05
40.324369,7.79,0.05
40.328194,7.76,0.04
40.330678,7.76,0.05
40.333238,7.76,0.04
40.337005,7.71,0.04
40.339526,7.68,0.04
40.343425,7.68,0.05
40.345862,7.68,0.05
40.348353,7.65,0.04
40.352142,7.68,0.05
40.354648,7.68,0.05
40.357189,7.71,0.06
40.360849,7.68,0.05
40.363385,7.68,0.05
40.367167,7.68,0.05
40.369782,7.65,0.05
40.372168,7.65,0.04
40.375941,7.63,0.05
40.378454,7.63,0.04
40.382302,7.63,0.05
40.384803,7.6,0.04
40.387331,7.63,0.05
40.39108,7.6,0.05
40.393595,7.63,0.05
40.397405,7.6,0.04
40.399914,7.63,0.05
40.402436,7.63,0.04
40.406228,7.6,0.04
40.408737,7.65,0.05
40.411261,7.65,0.04
40.415044,7.68,0.05
40.417557,7.63,0.04
40.421332,7.65,0.05
40.423856,7.65,0.04
40.426423,7.68,0.05
40.430165,7.68,0.05
40.432651,7.71,0.05
40.435219,7.71,0.05
40.439007,7.71,0.05
40.441534,7.76,0.05
40.445315,7.79,0.05
40.447836,7.76,0.05
40.450344,7.79,0.05
40.454151,7.71,0.05
40.456652,7.71,0.05
40.460203,7.76,0.05
40.462702,7.71,0.06
40.465205,7.76,0.05
40.46898,7.76,0.05
40.471492,7.71,0.04
40.475267,7.71,0.04
40.477765,7.76,0.04
40.480314,7.71,0.05
40.484051,7.76,0.05
40.486623,7.71,0.05
40.49043,7.76,0.05
40.492907,7.76,0.05
40.495445,7.71,0.05
40.499223,7.76,0.05
40.501737,7.76,0.05
40.504259,7.76,0.05
40.508094,7.79,0.05
40.510562,7.79,0.05
40.51436,7.82,0.05
40.51687,7.76,0.05
40.519391,7.79,0.05
40.523181,7.82,0.05
40.525709,7.79,0.05
40.52821,7.79,0.05
40.531878,7.79,0.04
40.53438,7.82,0.04
40.538223,7.82,0.04
40.540723,7.82,0.04
40.543203,7.82,0.05
40.546969,7.79,0.04
40.549509,7.79,0.05
40.553333,7.79,0.04
40.555833,7.79,0.05
40.55838,7.79,0.05
40.562135,7.79,0.04
40.564639,7.76,0.05
40.567166,7.76,0.04
40.570962,7.76,0.05
40.573472,7.76,0.04
40.577303,7.76,0.04
40.579812,7.76,0.05
40.582163,7.76,0.05
40.58595,7.76,0.05
40.588476,7.79,0.04
40.592281,7.76,0.04
40.59476,7.76,0.05
40.597316,7.79,0.04
40.601069,7.79,0.04
40.603588,7.79,0.05
40.6074,7.79,0.04
40.609883,7.76,0.04
40.612386,7.76,0.05
40.616188,7.76,0.05
40.618697,7.76,0.04
40.621208,7.76,0.05
40.624996,7.79,0.05
40.627524,7.79,0.04
40.63132,7.76,0.04
40.633803,7.76,0.05
40.636339,7.76,0.04
40.640176,7.76,0.04
40.642662,7.71,0.05
40.645201,7.71,0.04
40.64898,7.76,0.05
40.651487,7.76,0.05
40.655293,7.79,0.04
40.6578,7.79,0.04
40.660477,7.76,0.04
40.664087,7.76,0.04
40.6666,7.79,0.05
40.670409,7.79,0.05
40.672901,7.79,0.04
40.675446,7.82,0.05
40.679218,7.82,0.05
40.681731,7.82,0.04
40.68424,7.79,0.05
40.688032,7.82,0.04
40.690612,7.82,0.04
40.694388,7.82,0.04
40.696893,7.79,0.03
40.699408,7.82,0.04
40.703228,7.79,0.04
40.705715,7.82,0.04
40.708224,7.79,0.05
40.712009,7.79,0.04
40.714531,7.79,0.04
40.718338,7.82,0.05
40.720915,7.79,0.05
40.723395,7.79,0.05
40.727173,7.79,0.05
40.729662,7.79,0.05
40.73218,7.79,0.03
40.735966,7.76,0.04
40.738489,7.79,0.05
40.742321,7.76,0.04
40.74483,7.76,0.05
40.747323,7.76,0.04
40.751121,7.76,0.04
40.753626,7.71,0.05
40.756141,7.76,0.05
40.759941,7.71,0.04
40.762463,7.71,0.05
40.766264,7.71,0.04
40.768736,7.71,0.04
40.771258,7.68,0.04
40.775069,7.71,0.04
40.777572,7.68,0.04
40.781388,7.71,0.05
40.783896,7.68,0.05
40.786424,7.68,0.04
40.790207,7.68,0.05
40.792753,7.68,0.05
40.795284,7.68,0.05
40.799042,7.68,0.05
40.801575,7.68,0.04
40.80535,7.68,0.05
40.807886,7.71,0.05
40.810433,7.68,0.05
40.814251,7.71,0.05
40.816736,7.68,0.05
40.819257,7.68,0.05
40.823022,7.71,0.05
40.825582,7.71,0.05
40.829358,7.68,0.05
40.831853,7.71,0.05
40.834398,7.68,0.05
40.838203,7.68,0.05
40.840702,7.68,0.05
40.84326,7.68,0.05
40.847168,7.71,0.05
40.849582,7.71,0.05
40.853362,7.71,0.05
40.855891,7.71,0.05
40.858371,7.71,0.05
40.862211,7.71,0.05
40.864728,7.71,0.05
40.867222,7.71,0.05
40.871006,7.71,0.05
40.873512,7.71,0.05
40.877298,7.71,0.05
40.879837,7.68,0.05
40.882326,7.68,0.05
40.886093,7.65,0.05
40.888613,7.68,0.06
40.892409,7.68,0.05
40.894935,7.71,0.05
40.897582,7.71,0.05
40.901312,7.71,0.05
40.903818,7.71,0.05
40.906223,7.71,0.06
40.909979,7.71,0.05
40.912477,7.71,0.06
40.916291,7.71,0.06
40.91889,7.68,0.05
40.921295,7.71,0.06
40.92508,7.71,0.05
40.927589,7.71,0.05
40.931395,7.71,0.05
40.933906,7.71,0.05
40.936402,7.71,0.05
40.940233,7.71,0.06
40.942714,7.71,0.06
40.94531,7.76,0.06
40.949097,7.76,0.06
40.951621,7.71,0.06
40.955416,7.71,0.06
40.957894,7.71,0.06
40.960405,7.71,0.05
40.964199,7.71,0.05
40.966701,7.76,0.06
40.969314,7.79,0.06
40.973064,7.79,0.06
40.975534,7.82,0.06
40.979343,7.79,0.06
40.981898,7.82,0.06
40.984338,7.79,0.06
40.988139,7.82,0.06
40.99064,7.82,0.05
40.993165,7.84,0.06
40.99683,7.84,0.06
40.999306,7.87,0.05
41.003152,7.87,0.05
41.00559,7.91,0.05
41.009383,7.91,0.05
41.011898,7.91,0.06
41.014425,7.94,0.06
41.018205,7.94,0.05
41.020709,7.97,0.06
41.02325,7.94,0.05
41.027027,7.97,0.05
41.029553,7.97,0.05
41.033328,7.94,0.05
41.035824,7.94,0.05
41.038357,7.94,0.05
41.042153,7.97,0.05
41.044662,7.94,0.05
41.047231,7.97,0.05
41.051015,7.97,0.05
41.053537,7.94,0.05
41.057324,7.94,0.05
41.059822,7.97,0.05
41.062348,7.94,0.05
41.066155,7.94,0.04
41.068656,7.94,0.05
41.071196,7.91,0.05
41.07496,7.91,0.05
41.0775,7.87,0.05
41.081311,7.87,0.05
41.083567,7.87,0.05
41.087359,7.87,0.05
41.089867,7.87,0.04
41.092376,7.87,0.05
41.096184,7.84,0.04
41.098704,7.84,0.04
41.101262,7.82,0.05
41.105031,7.82,0.05
41.107451,7.82,0.05
41.111213,7.84,0.05
41.113726,7.82,0.05
41.116225,7.82,0.05
41.120022,7.82,0.04
41.12251,7.82,0.05
41.126315,7.79,0.05
41.128824,7.79,0.05
41.131323,7.79,0.05
41.135124,7.82,0.05
41.137611,7.79,0.05
41.141416,7.79,0.05
41.14393,7.79,0.05
41.14644,7.79,0.05
41.150294,7.82,0.05
41.15277,7.82,0.05
41.155285,7.82,0.05
41.159068,7.79,0.05
41.161586,7.82,0.05
41.165374,7.82,0.05
41.167871,7.79,0.05
41.170399,7.79,0.05
41.174098,7.79,0.05
41.176604,7.79,0.05
41.180422,7.79,0.05
41.182901,7.79,0.05
41.185427,7.79,0.06
41.189204,7.79,0.05
41.191714,7.82,0.05
41.194225,7.82,0.05
41.198002,7.82,0.05
41.200588,7.79,0.05
41.204349,7.79,0.05
41.206848,7.82,0.05
41.209374,7.79,0.05
41.213185,7.79,0.05
41.21568,7.76,0.05
41.218199,7.76,0.05
41.221971,7.76,0.05
41.224542,7.76,0.05
41.228279,7.76,0.05
41.230787,7.76,0.05
41.23333,7.76,0.05
41.237086,7.71,0.06
41.239598,7.68,0.05
41.243348,7.71,0.05
41.245806,7.68,0.06
41.248343,7.68,0.05
41.252182,7.65,0.05
41.25468,7.65,0.06
41.257221,7.68,0.05
41.261037,7.68,0.06
41.263506,7.68,0.06
41.26729,7.68,0.05
41.269805,7.68,0.06
41.272317,7.71,0.06
41.276098,7.68,0.06
41.278625,7.71,0.06
41.282412,7.76,0.06
41.284917,7.76,0.06
41.287447,7.76,0.06
41.291248,7.76,0.06
41.293745,7.76,0.05
41.296252,7.76,0.06
41.30005,7.76,0.05
41.302609,7.76,0.06
41.30639,7.76,0.05
41.308904,7.76,0.06
41.311226,7.71,0.05
41.315029,7.76,0.06
41.317514,7.68,0.06
41.321297,7.71,0.06
41.323805,7.71,0.06
41.326306,7.71,0.06
41.330113,7.71,0.06
41.332598,7.71,0.06
41.336398,7.71,0.06
41.338886,7.68,0.06
41.341419,7.71,0.06
41.34521,7.71,0.06
41.34779,7.71,0.06
41.350219,7.71,0.06
41.354072,7.71,0.06
41.356592,7.71,0.06
41.360389,7.71,0.05
41.362909,7.76,0.06
41.365402,7.76,0.06
41.369239,7.76,0.06
41.371737,7.79,0.06
41.374269,7.76,0.06
41.378029,7.76,0.06
41.380599,7.76,0.07
41.384351,7.76,0.07
41.386864,7.76,0.06
41.389371,7.76,0.06
41.393189,7.76,0.07
41.395688,7.76,0.07
41.398203,7.76,0.07
41.401984,7.76,0.07
41.404564,7.76,0.07
41.408384,7.76,0.07
41.410864,7.76,0.07
41.413388,7.71,0.07
41.417169,7.71,0.07
41.419678,7.71,0.07
41.422209,7.71,0.06
41.425981,7.71,0.07
41.428504,7.76,0.07
41.432328,7.76,0.06
41.434839,7.76,0.07
41.437356,7.76,0.07
41.441187,7.76,0.07
41.443681,7.76,0.07
41.447514,7.71,0.07
41.449981,7.71,0.07
41.452513,7.71,0.07
41.456411,7.71,0.07
41.458878,7.76,0.07
41.461413,7.76,0.06
41.465224,7.76,0.07
41.467744,7.71,0.07
41.470247,7.76,0.07
41.474068,7.76,0.07
41.47655,7.76,0.07
41.480368,7.79,0.07
41.482846,7.79,0.07
41.485379,7.79,0.07
41.489185,7.79,0.07
41.491709,7.82,0.07
41.494401,7.82,0.06
41.498031,7.79,0.07
41.500537,7.79,0.06
41.504361,7.79,0.07
41.506917,7.82,0.07
41.509439,7.82,0.07
41.5133,7.82,0.07
41.515735,7.79,0.06
41.518321,7.82,0.07
41.522057,7.79,0.07
41.52458,7.82,0.07
41.528351,7.79,0.07
41.530881,7.79,0.07
41.533413,7.79,0.07
41.537221,7.79,0.07
41.539699,7.79,0.07
41.542211,7.79,0.07
41.545991,7.79,0.07
41.548504,7.79,0.07
41.552319,7.76,0.06
41.554808,7.79,0.07
41.557359,7.76,0.07
41.561182,7.76,0.07
41.563676,7.76,0.07
41.566191,7.76,0.07
41.570136,7.76,0.07
41.572542,7.79,0.07
41.576304,7.76,0.07
41.578806,7.79,0.07
41.581403,7.76,0.07
41.585146,7.76,0.07
41.587665,7.79,0.07
41.591441,7.76,0.07
41.593938,7.71,0.07
41.596476,7.71,0.07
41.600266,7.76,0.07
41.602775,7.76,0.07
41.605264,7.79,0.07
41.609089,7.79,0.07
41.611597,7.79,0.07
41.615399,7.79,0.07
41.617903,7.79,0.07
41.620418,7.79,0.07
41.624219,7.79,0.07
41.626741,7.79,0.07
41.629244,7.79,0.07
41.633044,7.76,0.07
41.635554,7.79,0.07
41.639323,7.76,0.07
41.641846,7.79,0.07
41.644348,7.76,0.07
41.648064,7.79,0.07
41.650563,7.76,0.07
41.654336,7.76,0.07
41.656838,7.76,0.07
41.659418,7.76,0.07
41.663255,7.76,0.07
41.665655,7.71,0.07
41.668159,7.76,0.07
41.671932,7.76,0.07
41.674433,7.76,0.07
41.67822,7.71,0.07
41.680718,7.76,0.07
41.683234,7.76,0.07
41.687008,7.71,0.07
41.689519,7.71,0.07
41.693295,7.68,0.07
41.695813,7.71,0.07
41.698325,7.71,0.07
41.702153,7.71,0.07
41.70462,7.71,0.07
41.708398,7.76,0.07
41.71094,7.76,0.07
41.713469,7.76,0.07
41.717256,7.76,0.07
41.719751,7.76,0.07
41.72228,7.76,0.07
41.726093,7.76,0.07
41.728564,7.76,0.07
41.732371,7.76,0.08
41.734882,7.71,0.07
41.737392,7.76,0.07
41.741179,7.71,0.07
41.743625,7.71,0.07
41.747383,7.76,0.07
41.749865,7.76,0.07
41.752375,7.76,0.07
41.756166,7.79,0.07
41.758666,7.76,0.07
41.761243,7.79,0.08
41.764973,7.79,0.07
41.767469,7.79,0.07
41.771288,7.79,0.07
41.773773,7.79,0.07
41.776308,7.79,0.07
41.780056,7.79,0.07
41.78257,7.79,0.07
41.786386,7.79,0.07
41.788868,7.76,0.07
41.791385,7.79,0.07
41.795179,7.82,0.07
41.797692,7.76,0.08
41.800199,7.79,0.08
41.803963,7.79,0.08
41.806483,7.76,0.07
41.810286,7.79,0.08
41.812826,7.76,0.07
41.815365,7.79,0.07
41.819154,7.76,0.07
41.821646,7.79,0.07
41.825441,7.79,0.07
41.827944,7.79,0.07
41.830367,7.79,0.08
41.834194,7.79,0.08
41.836672,7.76,0.07
41.839193,7.79,0.08
41.84296,7.79,0.07
41.84551,7.76,0.07
41.849263,7.79,0.08
41.851791,7.79,0.07
41.854271,7.79,0.07
41.858056,7.76,0.07
41.860549,7.76,0.07
41.864387,7.76,0.08
41.866898,7.76,0.07
41.869409,7.76,0.08
41.873201,7.76,0.07
41.875686,7.76,0.08
41.87822,7.71,0.07
41.881989,7.76,0.08
41.884505,7.76,0.08
41.888326,7.76,0.08
41.89085,7.71,0.07
41.893351,7.71,0.08
41.897136,7.71,0.08
41.899639,7.71,0.07
41.90345,7.71,0.08
41.90595,7.68,0.08
41.908489,7.71,0.08
41.912259,7.68,0.08
41.914794,7.68,0.08
41.917329,7.68,0.08
41.921133,7.68,0.08
41.923629,7.65,0.07
41.927405,7.68,0.08
41.92992,7.65,0.08
41.932447,7.68,0.08
41.936241,7.68,0.08
41.938755,7.65,0.08
41.941262,7.65,0.08
41.945035,7.65,0.08
41.94757,7.65,0.08
41.951362,7.65,0.08
41.953861,7.65,0.08
41.956382,7.65,0.08
41.960191,7.65,0.08
41.962687,7.65,0.08
41.965263,7.6,0.08
41.969036,7.63,0.08
41.971887,7.63,0.09
41.975764,7.63,0.09
41.97808,7.63,0.09
41.980842,7.65,0.09
41.984598,7.65,0.09
41.987054,7.63,0.09
41.989518,7.63,0.09
41.993426,7.63,0.09
41.995986,7.6,0.09
41.999658,7.6,0.09
42.00191,7.6,0.09
42.004323,7.63,0.09
42.0081,7.63,0.1
42.010617,7.63,0.09
42.0144,7.6,0.09
42.01695,7.6,0.09
42.019454,7.6,0.1
42.023266,7.6,0.09
42.025764,7.56,0.09
42.028269,7.56,0.1
42.032045,7.56,0.1
42.034573,7.56,0.1
42.038351,7.56,0.1
42.040873,7.56,0.1
42.043414,7.56,0.1
42.047206,7.6,0.1
42.0497,7.6,0.1
42.052225,7.56,0.1
42.056023,7.56,0.1
42.058517,7.56,0.1
42.062348,7.6,0.1
42.064836,7.6,0.1
42.067381,7.6,0.1
42.071184,7.6,0.1
42.073696,7.6,0.11
42.076212,7.56,0.1
42.079969,7.56,0.11
42.082522,7.53,0.11
42.086338,7.53,0.11
42.088816,7.5,0.11
42.091342,7.5,0.11
42.095154,7.53,0.11
42.097695,7.5,0.11
42.100353,7.5,0.12
42.104058,7.5,0.12
42.106538,7.47,0.12
42.110327,7.45,0.12
42.11283,7.45,0.12
42.115364,7.41,0.13
42.119307,7.41,0.13
42.121713,7.35,0.13
42.124214,7.38,0.14
42.128057,7.38,0.13
42.130524,7.38,0.14
42.134337,7.35,0.14
42.13685,7.35,0.14
42.139387,7.32,0.14
42.14317,7.32,0.15
42.145675,7.32,0.14
42.148203,7.32,0.15
42.15196,7.27,0.15
42.154488,7.27,0.15
42.158272,7.27,0.16
42.160772,7.32,0.16
42.163296,7.27,0.16
42.167072,7.32,0.17
42.169719,7.32,0.17
42.173432,7.32,0.17
42.175932,7.32,0.18
42.178465,7.27,0.18
42.182306,7.27,0.18
42.184761,7.27,0.18
42.187317,7.32,0.18
42.191106,7.32,0.18
42.193587,7.35,0.19
42.197395,7.35,0.19
42.199892,7.35,0.19
42.202425,7.32,0.19
42.206202,7.32,0.19
42.208714,7.35,0.19
42.211216,7.35,0.2
42.215021,7.35,0.2
42.217533,7.35,0.2
42.221375,7.35,0.21
42.223884,7.38,0.21
42.226402,7.38,0.21
42.230195,7.38,0.21
42.232687,7.38,0.21
42.235223,7.41,0.21
42.238991,7.41,0.21
42.241501,7.41,0.22
42.245295,7.41,0.22
42.247791,7.41,0.22
42.250306,7.41,0.22
42.254091,7.41,0.23
42.256612,7.41,0.23
42.260454,7.38,0.23
42.262933,7.35,0.23
42.265492,7.35,0.23
42.269286,7.35,0.24
42.27182,7.32,0.24
42.274348,7.35,0.24
42.278168,7.35,0.24
42.280681,7.35,0.25
42.284474,7.32,0.24
42.286955,7.32,0.25
42.289491,7.27,0.25
42.293267,7.32,0.26
42.295777,7.32,0.26
42.298303,7.32,0.26
42.302089,7.27,0.26
42.304627,7.27,0.27
42.308411,7.24,0.27
42.31093,7.22,0.27
42.313464,7.19,0.29
42.317237,7.16,0.27
42.319768,7.12,0.28
42.322316,7.12,0.29
42.326094,7.12,0.3
42.328596,7.12,0.3
42.332394,7.12,0.31
42.334906,7.09,0.31
42.33745,7.09,0.3
42.341268,7.09,0.32
42.343784,7.06,0.33
42.346263,7.06,0.32
42.350045,7.06,0.33
42.352657,7.06,0.34
42.356377,7.06,0.35
42.358871,7.04,0.34
42.361421,7.06,0.35
42.365192,7.04,0.35
42.367729,7.04,0.35
42.370239,7.04,0.36
42.374065,7.06,0.38
42.376575,7.06,0.36
42.380416,7.06,0.37
42.382901,7.04,0.39
42.385438,7.04,0.38
42.389207,7.04,0.38
42.391736,7.06,0.39
42.394236,7.06,0.39
42.39805,7.04,0.4
42.400556,7.04,0.42
42.404334,7.01,0.42
42.406856,7.04,0.43
42.409368,7.06,0.44
42.413173,6.97,0.44
42.415691,7.04,0.45
42.418208,7.01,0.45
42.421974,6.94,0.46
42.424528,7.04,0.47
42.428361,6.97,0.46
42.43083,6.91,0.48
42.433346,6.94,0.5
42.43719,6.97,0.49
42.439662,6.97,0.49
42.443441,6.97,0.5
42.44595,7.01,0.51
42.448468,6.97,0.5
42.452271,6.97,0.53
42.454752,7.01,0.53
42.4573,7.04,0.54
42.461071,7.06,0.52
42.463597,7.04,0.54
42.467401,7.04,0.54
42.469895,7.06,0.55
42.472432,7.06,0.57
42.476282,7.09,0.56
42.478795,7.09,0.58
42.481308,7.04,0.58
42.485071,7.09,0.57
42.4876,7.19,0.58
42.491393,7.09,0.61
42.493922,7.16,0.6
42.496433,7.12,0.6
42.50024,7.12,0.62
42.502742,7.19,0.63
42.505256,7.12,0.62
42.509044,7.12,0.65
42.511583,7.09,0.67
42.515365,7.12,0.68
42.517844,7.16,0.67
42.520394,7.19,0.66
42.524172,7.19,0.7
42.526711,7.16,0.69
42.529258,7.16,0.71
42.533028,7.16,0.72
42.535565,7.24,0.69
42.539382,7.32,0.73
42.541858,7.22,0.71
42.544411,7.22,0.7
42.548161,7.27,0.72
42.550683,7.27,0.71
42.553203,7.32,0.74
42.556981,7.32,0.71
42.5595,7.32,0.7
42.563308,7.35,0.71
42.565816,7.35,0.7
42.568283,7.38,0.71
42.572074,7.35,0.79
42.574587,7.38,0.73
42.57844,7.41,0.79
42.580916,7.41,0.74
42.583434,7.45,0.77
42.587234,7.5,0.8
42.589756,7.53,0.77
42.592292,7.56,0.74
42.596043,7.5,0.77
42.598567,7.5,0.77
42.602397,7.53,0.78
42.604903,7.56,0.77
42.607414,7.6,0.76
42.611223,7.5,0.74
42.613738,7.56,0.78
42.616255,7.6,0.77
42.620033,7.63,0.76
42.622578,7.56,0.8
42.62638,7.53,0.77
42.628912,7.53,0.79
42.631482,7.6,0.83
42.635246,7.65,0.81
42.637743,7.65,0.79
42.640274,7.65,0.77
42.644048,7.65,0.84
42.646594,7.68,0.79
42.65036,7.71,0.8
42.652879,7.71,0.79
42.655395,7.68,0.75
42.659197,7.76,0.78
42.661778,7.68,0.8
42.664289,7.76,0.76
42.667978,7.79,0.85
42.6705,7.76,0.79
42.674271,7.79,0.79
42.676767,7.79,0.75
42.679317,7.76,0.81
42.683085,7.71,0.82
42.685607,7.71,0.8
42.689404,7.79,0.82
42.6919,7.82,0.83
42.694365,7.84,0.8
42.698162,7.82,0.86
42.700667,7.84,0.81
42.703238,7.87,0.82
42.706986,7.84,0.79
42.709476,7.87,0.8
42.713268,7.84,0.76
42.71577,7.91,0.79
42.718288,7.87,0.79
42.722171,7.94,0.78
42.724572,7.87,0.77
42.728375,7.94,0.74
42.730968,7.94,0.82
42.733362,7.94,0.78
42.737154,7.94,0.8
42.739637,8.06,0.81
42.742173,7.94,0.76
42.745962,7.97,0.81
42.748478,7.87,0.79
42.752274,7.91,0.75
42.754765,7.79,0.76
42.757271,7.87,0.78
42.76103,7.84,0.8
42.763558,7.84,0.79
42.767347,7.87,0.75
42.769815,7.87,0.77
42.772331,7.87,0.74
42.776136,7.94,0.78
42.778627,7.91,0.76
42.782483,7.94,0.77
42.784984,7.91,0.76
42.787599,7.97,0.78
42.791294,7.94,0.75
42.793792,7.82,0.76
42.796311,7.82,0.75
42.800101,7.84,0.73
42.802591,7.84,0.75
42.806386,7.87,0.73
42.808891,7.97,0.73
42.811318,7.97,0.72
42.815087,7.97,0.73
42.817612,7.97,0.74
42.821417,8,0.75
42.823914,7.91,0.72
42.826441,8,0.75
42.830227,7.94,0.72
42.832749,8,0.73
42.835288,8.06,0.72
42.838954,7.94,0.71
42.84153,7.94,0.76
42.845271,7.94,0.72
42.847749,7.91,0.71
42.850294,7.84,0.73
42.853862,7.87,0.74
42.856378,7.91,0.71
42.860187,7.91,0.69
42.862671,7.94,0.7
42.865194,7.91,0.71
42.868982,7.91,0.71
42.8715,7.84,0.72
42.875288,7.87,0.67
42.877795,7.91,0.71
42.880314,7.87,0.7
42.884111,7.91,0.72
42.886688,7.91,0.71
42.890449,7.87,0.71
42.892959,7.84,0.7
42.895456,7.87,0.72
42.899288,7.84,0.69
42.901781,7.84,0.71
42.904316,7.82,0.68
42.908068,7.84,0.69
42.910626,7.84,0.72
42.914403,7.76,0.67
42.916919,7.79,0.68
42.919437,7.84,0.68
42.923244,7.84,0.65
42.925735,7.84,0.67
42.928284,7.87,0.63
42.932049,7.87,0.66
42.934605,7.84,0.68
42.938423,7.91,0.65
42.940915,7.91,0.65
42.943402,7.91,0.69
42.947219,7.87,0.68
42.949704,7.87,0.65
42.952222,7.87,0.67
42.956022,7.82,0.64
42.958567,7.82,0.67
42.96234,7.82,0.67
42.964856,7.79,0.67
42.967384,7.79,0.67
42.971184,7.82,0.65
42.973653,7.84,0.67
42.976189,7.79,0.65
42.979977,7.79,0.67
42.982496,7.79,0.7
42.98636,7.76,0.67
42.988857,7.76,0.64
42.991379,7.82,0.69
42.995161,7.84,0.68
42.99768,7.82,0.66
43.000198,7.82,0.65
