Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
46.348,1.53721,0.9668,1.01836,0.24814,0.62197,0.52207,0.53496,0.06445
46.352,1.53398,0.97324,1.01836,0.24814,0.61553,0.52207,0.53496,0.06445
46.356,1.53398,0.97646,1.01836,0.24814,0.6123,0.52207,0.53496,0.06445
46.36,1.52109,0.97002,1.02158,0.24814,0.60586,0.52207,0.53496,0.06445
46.364,1.54043,0.9668,1.00869,0.24814,0.61875,0.52529,0.53496,0.06445
46.368,1.54043,0.97324,1.02158,0.24814,0.62197,0.52529,0.53496,0.06445
46.372,1.53721,0.97646,1.02158,0.24814,0.61875,0.52529,0.53496,0.06445
46.376,1.53398,0.97646,1.01836,0.24814,0.61875,0.52529,0.53496,0.06445
46.38,1.53721,0.97324,1.02158,0.24814,0.61553,0.51885,0.53496,0.06445
46.384,1.53398,0.96357,1.02158,0.24814,0.61875,0.51562,0.53174,0.06445
46.388,1.53721,0.97002,1.01514,0.24814,0.61875,0.52529,0.53496,0.06445
46.392,1.53721,0.9668,1.01191,0.24814,0.62197,0.52529,0.53496,0.06445
46.396,1.54043,0.97002,1.02158,0.24814,0.62197,0.52529,0.53496,0.06445
46.4,1.54043,0.97002,1.01836,0.24814,0.61553,0.52852,0.54141,0.06445
46.404,1.54365,0.97324,1.01836,0.24814,0.62197,0.52529,0.53818,0.06445
46.408,1.53398,0.97324,1.02158,0.24814,0.61553,0.52207,0.53496,0.06445
46.412,1.53076,0.97002,1.02158,0.25137,0.6123,0.52207,0.53174,0.06445
46.416,1.52109,0.97002,1.01836,0.24814,0.60586,0.51885,0.53496,0.06445
46.42,1.53721,0.97002,1.01836,0.24814,0.62197,0.52852,0.53496,0.06445
46.424,1.53721,0.97002,1.01836,0.24814,0.6123,0.52207,0.53496,0.06445
46.428,1.52754,0.97002,1.01836,0.24814,0.61553,0.52529,0.53496,0.06445
46.432,1.53076,0.97324,1.01836,0.24814,0.6123,0.52207,0.53174,0.06445
46.436,1.53076,0.9668,1.01836,0.24814,0.6123,0.53174,0.53496,0.06445
46.44,1.51465,0.9668,1.01836,0.24814,0.60586,0.51885,0.53496,0.06445
46.444,1.53076,0.9668,1.00869,0.24814,0.61553,0.52207,0.53496,0.06445
46.448,1.53076,0.97324,1.01836,0.24814,0.62197,0.52207,0.53496,0.06445
46.452,1.53721,0.97002,1.01836,0.24814,0.61875,0.52207,0.53818,0.06445
46.456,1.53398,0.97002,1.02158,0.24814,0.61553,0.52207,0.53496,0.06768
46.46,1.52432,0.97324,1.01836,0.24814,0.61553,0.52207,0.53496,0.06445
46.464,1.52432,0.97324,1.01836,0.24814,0.60908,0.52207,0.53496,0.06445
46.468,1.51787,0.9668,1.01836,0.24814,0.60908,0.52207,0.53496,0.06445
46.472,1.51465,0.9668,1.01836,0.24814,0.60264,0.51885,0.53496,0.06445
46.476,1.53076,0.9668,1.01514,0.24814,0.61553,0.52529,0.53496,0.06445
46.48,1.52754,0.97324,1.01836,0.24814,0.61553,0.52207,0.53496,0.06445
46.484,1.52432,0.97324,1.01836,0.24814,0.60586,0.51885,0.53496,0.06445
46.488,1.5082,0.9668,1.01836,0.24814,0.61553,0.52529,0.53496,0.06445
46.492,1.52754,0.9668,1.00869,0.24814,0.61553,0.52207,0.53174,0.06445
46.496,1.53076,0.97002,1.01836,0.24814,0.61875,0.52207,0.53496,0.06445
46.5,1.52109,0.97324,1.01836,0.24814,0.6123,0.52207,0.53496,0.06445
46.504,1.52432,0.96357,1.01836,0.24814,0.61553,0.51562,0.53174,0.06445
46.508,1.52109,0.96035,1.01836,0.24814,0.61553,0.5124,0.53174,0.06445
46.512,1.53076,0.97002,1.01836,0.24492,0.61875,0.52207,0.53496,0.06445
46.516,1.52432,0.97324,1.01836,0.24814,0.6123,0.52207,0.53496,0.06445
46.52,1.52432,0.97002,1.01836,0.24814,0.61553,0.52207,0.53496,0.06768
46.524,1.52109,0.97002,1.01836,0.24814,0.60908,0.52207,0.53496,0.06445
46.528,1.51787,0.96357,1.01836,0.24814,0.60908,0.51885,0.53496,0.06445
46.532,1.52754,0.9668,1.01836,0.24492,0.61553,0.52207,0.53496,0.06445
46.536,1.52432,0.9668,1.01836,0.24814,0.61875,0.51562,0.53174,0.06445
46.54,1.52109,0.96035,1.01836,0.24492,0.61553,0.5124,0.53174,0.06445
46.544,1.52754,0.9668,1.01514,0.24814,0.61875,0.52207,0.53496,0.06445
46.548,1.53076,0.9668,1.01514,0.24814,0.61553,0.52207,0.53496,0.06445
46.552,1.52109,0.96035,1.01514,0.24492,0.61553,0.51562,0.53174,0.06445
46.556,1.52109,0.95713,1.01514,0.24492,0.60586,0.51885,0.53496,0.06445
46.56,1.50498,0.96357,1.01514,0.24492,0.61875,0.52207,0.53496,0.06445
46.564,1.52432,0.96357,1.00547,0.24814,0.6123,0.51885,0.53818,0.06445
46.568,1.51787,0.95713,1.01514,0.24492,0.61553,0.52207,0.53496,0.06445
46.572,1.52754,0.9668,1.01514,0.24814,0.6123,0.51885,0.53496,0.06445
46.576,1.51787,0.9668,1.01514,0.24492,0.6123,0.52207,0.53174,0.06445
46.58,1.51787,0.9668,1.01191,0.24492,0.60908,0.51885,0.53174,0.06445
46.584,1.51465,0.95713,1.01514,0.24814,0.6123,0.51562,0.52852,0.06445
46.588,1.52109,0.96357,1.01514,0.24814,0.61553,0.52207,0.53174,0.06445
46.592,1.51787,0.96035,1.00547,0.24492,0.61553,0.52207,0.53496,0.06445
46.596,1.52754,0.96357,1.01514,0.24492,0.61553,0.51885,0.53496,0.06445
46.6,1.52109,0.96357,1.01514,0.24492,0.6123,0.52207,0.53174,0.06445
46.604,1.51465,0.9668,1.01191,0.24492,0.60908,0.52529,0.53174,0.06445
46.608,1.51465,0.95713,1.01191,0.24492,0.61553,0.5124,0.53174,0.06445
46.612,1.51465,0.95391,1.01514,0.24492,0.61553,0.52207,0.53174,0.06123
46.616,1.51787,0.9668,1.01191,0.24492,0.6123,0.52207,0.53174,0.06445
46.62,1.51787,0.97002,1.01191,0.24492,0.6123,0.52207,0.53174,0.06445
46.624,1.51143,0.96357,1.01514,0.24492,0.60586,0.51885,0.53496,0.06445
46.628,1.51143,0.96357,1.01514,0.24492,0.6123,0.5124,0.53174,0.06768
46.632,1.52432,0.9668,1.01514,0.24492,0.61553,0.51885,0.53174,0.06445
46.636,1.52109,0.96357,1.01191,0.24492,0.6123,0.52207,0.53174,0.06445
46.64,1.52109,0.96035,1.01191,0.24492,0.6123,0.51885,0.53496,0.06445
46.644,1.51465,0.9668,1.01191,0.24492,0.60908,0.51885,0.53174,0.06445
46.648,1.51465,0.95713,1.01514,0.24492,0.60264,0.51885,0.53174,0.06445
46.652,1.49854,0.96035,1.01191,0.24492,0.61553,0.52207,0.53174,0.06445
46.656,1.51465,0.96035,1.00225,0.24492,0.6123,0.52207,0.52852,0.06445
46.66,1.52109,0.96357,1.01191,0.24492,0.61553,0.51885,0.53496,0.06445
46.664,1.51465,0.9668,1.01191,0.24492,0.6123,0.51885,0.53496,0.06445
46.668,1.51465,0.9668,1.01514,0.24492,0.60908,0.51885,0.53174,0.06445
46.672,1.51465,0.95713,1.01191,0.24492,0.6123,0.51562,0.53174,0.06445
46.676,1.51465,0.95713,1.01514,0.24492,0.6123,0.50918,0.52852,0.06445
46.68,1.51465,0.9668,1.01191,0.24492,0.60908,0.51885,0.53496,0.06445
46.684,1.51787,0.9668,1.01191,0.24814,0.60908,0.51885,0.53496,0.06445
46.688,1.51143,0.96035,1.01191,0.24492,0.60586,0.51885,0.53174,0.06445
46.692,1.50498,0.96035,1.01191,0.24492,0.61553,0.5124,0.53496,0.06445
46.696,1.52432,0.96357,1.01191,0.24492,0.61553,0.52207,0.53496,0.06445
46.7,1.52109,0.96035,1.01191,0.24492,0.60908,0.51885,0.53496,0.06445
46.704,1.51143,0.96357,1.01191,0.24492,0.60908,0.52207,0.53174,0.06445
46.708,1.51465,0.96035,1.01191,0.24492,0.60908,0.5124,0.53174,0.06445
46.712,1.51465,0.95713,1.01191,0.24492,0.6123,0.51562,0.53174,0.06445
46.716,1.52109,0.96035,1.00225,0.24492,0.61553,0.52207,0.53174,0.06445
46.72,1.51787,0.96035,1.00225,0.24492,0.61553,0.52207,0.53496,0.06445
46.724,1.52432,0.9668,1.01514,0.24492,0.61553,0.52529,0.53496,0.06445
46.728,1.52432,0.96357,1.01191,0.24492,0.6123,0.52207,0.53174,0.06445
46.732,1.51787,0.9668,1.01191,0.24492,0.60908,0.51885,0.53174,0.06445
46.736,1.51787,0.95713,1.01191,0.24492,0.61553,0.51562,0.53174,0.06445
46.74,1.51787,0.95391,1.01514,0.24492,0.61553,0.52207,0.53174,0.06445
46.744,1.52109,0.97002,1.01514,0.24492,0.61553,0.52207,0.53496,0.06445
46.748,1.51787,0.9668,1.01191,0.24492,0.60908,0.52207,0.53174,0.06445
46.752,1.51465,0.96357,1.01191,0.24492,0.60586,0.51885,0.53174,0.06445
46.756,1.52754,0.97646,1.01514,0.24814,0.61553,0.52207,0.53496,0.06445
46.76,1.52754,0.96357,1.01191,0.24492,0.61553,0.52207,0.53496,0.06445
46.764,1.52109,0.96357,1.01514,0.24492,0.6123,0.52207,0.53496,0.06445
46.768,1.51465,0.9668,1.01191,0.24492,0.60908,0.51885,0.53174,0.06445
46.772,1.50498,0.96035,1.01191,0.24492,0.61553,0.52207,0.53174,0.06445
46.776,1.52109,0.96035,1.00547,0.24492,0.61553,0.52207,0.53496,0.06123
46.78,1.52754,0.9668,1.01514,0.24492,0.61553,0.52207,0.53496,0.06445
46.784,1.52109,0.96357,1.01514,0.24492,0.6123,0.52207,0.53496,0.06445
46.788,1.51787,0.9668,1.01191,0.24492,0.60908,0.51885,0.53174,0.06445
46.792,1.51465,0.96035,1.01514,0.24492,0.60586,0.51885,0.53174,0.06445
46.796,1.50498,0.96357,1.01514,0.24492,0.60264,0.51885,0.53174,0.06445
46.8,1.52109,0.96357,1.00869,0.24492,0.61553,0.52207,0.53174,0.06445
46.804,1.51787,0.96357,1.00547,0.24492,0.6123,0.52207,0.53496,0.06445
46.808,1.51465,0.96357,1.01514,0.24492,0.60908,0.51885,0.53174,0.06445
46.812,1.5082,0.96357,1.01514,0.24492,0.6123,0.51885,0.53174,0.06768
46.816,1.51787,0.96035,1.01836,0.24492,0.61553,0.51562,0.53174,0.06445
46.82,1.52109,0.95713,1.01514,0.24492,0.6123,0.53174,0.53496,0.06445
46.824,1.52109,0.96357,1.00547,0.24492,0.61875,0.52207,0.53174,0.06445
46.828,1.52432,0.97002,1.01514,0.24492,0.6123,0.52207,0.53496,0.06445
46.832,1.52109,0.97002,1.01514,0.24492,0.61553,0.52207,0.53174,0.06445
46.836,1.52109,0.9668,1.01514,0.24492,0.6123,0.51562,0.53174,0.06445
46.84,1.52109,0.96035,1.01514,0.24492,0.6123,0.51562,0.53174,0.06445
46.844,1.5082,0.96357,1.01514,0.24814,0.60264,0.51562,0.53174,0.06445
46.848,1.52754,0.96357,1.01191,0.24492,0.61553,0.51562,0.53174,0.06445
46.852,1.52109,0.95713,1.01514,0.24492,0.61553,0.5124,0.53174,0.06445
46.856,1.53076,0.9668,1.01514,0.24492,0.61553,0.53174,0.53174,0.06445
46.86,1.52432,0.97002,1.01514,0.24492,0.61553,0.52529,0.53174,0.06445
46.864,1.52109,0.97002,1.01514,0.24492,0.61553,0.52207,0.53496,0.06445
46.868,1.52432,0.9668,1.01514,0.24492,0.61553,0.52207,0.53174,0.06445
46.872,1.52432,0.97002,1.01514,0.24492,0.6123,0.52207,0.53496,0.06445
46.876,1.52432,0.97002,1.01514,0.24492,0.6123,0.52207,0.53496,0.06445
46.88,1.52109,0.9668,1.01514,0.24492,0.60908,0.51885,0.53496,0.06445
46.884,1.51465,0.96357,1.02158,0.25137,0.60908,0.51885,0.53174,0.06445
46.888,1.52432,0.96035,1.01514,0.24814,0.61553,0.51562,0.53174,0.06445
46.892,1.52109,0.95713,1.01191,0.24814,0.61875,0.52207,0.53496,0.06445
46.896,1.53076,0.96357,1.01514,0.24814,0.61553,0.52207,0.53496,0.06445
46.9,1.52109,0.9668,1.01514,0.24814,0.60908,0.52207,0.53496,0.06445
46.904,1.52109,0.96357,1.01514,0.24492,0.61875,0.5124,0.53174,0.06445
46.908,1.53076,0.97002,1.01514,0.2417,0.61875,0.52207,0.53496,0.06445
46.912,1.53398,0.97002,1.01514,0.24814,0.61553,0.52207,0.53496,0.06445
46.916,1.52754,0.97002,1.01514,0.24492,0.61553,0.52529,0.53496,0.06445
46.92,1.51465,0.9668,1.01514,0.24814,0.60586,0.52207,0.53496,0.06445
46.924,1.51143,0.9668,1.01514,0.24492,0.61875,0.52207,0.53496,0.06445
46.928,1.52754,0.9668,1.00869,0.24492,0.61553,0.52207,0.53174,0.06445
46.932,1.53076,0.97002,1.01836,0.24814,0.61553,0.52207,0.53496,0.06445
46.936,1.53398,0.9668,1.01514,0.24814,0.6123,0.52207,0.53496,0.06445
46.94,1.52109,0.9668,1.01514,0.24814,0.61553,0.52207,0.53496,0.06445
46.944,1.52754,0.97324,1.01836,0.24814,0.6123,0.52207,0.53496,0.06445
46.948,1.52432,0.96357,1.01836,0.24814,0.61553,0.51562,0.53496,0.06445
46.952,1.52754,0.97324,1.01836,0.24814,0.61553,0.52207,0.53496,0.06768
46.956,1.52109,0.9668,1.01836,0.24814,0.60586,0.51885,0.53496,0.06768
46.96,1.51465,0.9668,1.01836,0.24814,0.61875,0.52529,0.53496,0.06445
46.964,1.53076,0.9668,1.00869,0.24814,0.61875,0.52529,0.53496,0.06445
46.968,1.52754,0.9668,1.00869,0.24814,0.61875,0.52207,0.53496,0.06445
46.972,1.52432,0.97002,1.01836,0.24814,0.6123,0.52207,0.53496,0.06445
46.976,1.52109,0.9668,1.01836,0.24814,0.61553,0.52529,0.53496,0.06445
46.98,1.52754,0.97002,1.01514,0.24814,0.6123,0.52207,0.53174,0.06445
46.984,1.52754,0.96357,1.01836,0.24814,0.61875,0.53174,0.53496,0.06445
46.988,1.53076,0.9668,1.00869,0.24814,0.61875,0.52529,0.53496,0.06445
46.992,1.52754,0.97324,1.02158,0.24814,0.61553,0.52529,0.53496,0.06445
46.996,1.52754,0.97324,1.01836,0.24814,0.6123,0.52207,0.53496,0.06445
47,1.52432,0.9668,1.01836,0.24814,0.60908,0.52207,0.53496,0.06445
47.004,1.51465,0.9668,1.01836,0.24814,0.61875,0.52529,0.53496,0.06445
47.008,1.52754,0.95391,1.01836,0.24814,0.61875,0.52207,0.53496,0.06445
47.012,1.53721,0.97002,1.01836,0.24814,0.62197,0.52529,0.53496,0.06445
47.016,1.53076,0.9668,1.00869,0.24814,0.61875,0.52529,0.53496,0.06445
47.02,1.53398,0.97646,1.01836,0.24814,0.61875,0.51885,0.53496,0.06445
47.024,1.53076,0.9668,1.01836,0.24814,0.6123,0.52207,0.53496,0.06445
47.028,1.51787,0.9668,1.01836,0.24814,0.61875,0.52529,0.53496,0.06445
47.032,1.53398,0.9668,1.00869,0.24814,0.61875,0.52529,0.53496,0.06445
47.036,1.53721,0.97002,1.01836,0.24814,0.61553,0.52529,0.53496,0.06445
47.04,1.52754,0.97324,1.01836,0.24814,0.60908,0.52207,0.53496,0.06445
47.044,1.53398,0.97324,1.01836,0.24814,0.61553,0.51885,0.53496,0.06445
47.048,1.53398,0.97646,1.01514,0.24814,0.62197,0.52207,0.53174,0.06445
47.052,1.53398,0.9668,1.00869,0.24492,0.61553,0.52529,0.53496,0.06445
47.056,1.53398,0.97324,1.01836,0.24814,0.61875,0.52529,0.53496,0.06445
47.06,1.52754,0.97324,1.01836,0.24814,0.61553,0.52529,0.53496,0.06445
47.064,1.51787,0.9668,1.01836,0.24492,0.61875,0.52529,0.53496,0.06445
47.068,1.53398,0.9668,1.00869,0.24814,0.61553,0.51885,0.53496,0.06445
47.072,1.53398,0.95713,1.01836,0.24814,0.62197,0.52529,0.53496,0.06445
47.076,1.54043,0.97002,1.01836,0.24814,0.61875,0.52207,0.53496,0.06445
47.08,1.53398,0.97324,1.01836,0.24814,0.61875,0.52207,0.53496,0.06445
47.084,1.53076,0.97324,1.02158,0.25137,0.6123,0.52529,0.53818,0.06445
47.088,1.52109,0.9668,1.01836,0.24814,0.60908,0.51885,0.53496,0.06445
47.092,1.51787,0.9668,1.01836,0.24492,0.61875,0.52529,0.53496,0.06445
47.096,1.53721,0.9668,1.00869,0.24814,0.61875,0.52529,0.53496,0.06445
47.1,1.53076,0.97324,1.01836,0.24814,0.6123,0.52207,0.53496,0.06445
47.104,1.52109,0.97002,1.01836,0.24814,0.61553,0.52529,0.53496,0.06445
47.108,1.53398,0.97002,1.01836,0.24814,0.61553,0.51885,0.53496,0.06445
47.112,1.53398,0.96357,1.01836,0.24814,0.62197,0.52852,0.53174,0.06445
47.116,1.53721,0.97646,1.01836,0.24814,0.61875,0.52529,0.53496,0.06445
47.12,1.53398,0.97324,1.02158,0.24814,0.61553,0.52207,0.53496,0.06445
47.124,1.53398,0.9668,1.01836,0.24814,0.62197,0.51885,0.53496,0.06445
47.128,1.53398,0.95391,1.02158,0.24814,0.62197,0.52207,0.53496,0.06445
47.132,1.54365,0.97324,1.01836,0.24814,0.62197,0.52529,0.53818,0.06445
47.136,1.53721,0.97646,1.02158,0.24814,0.61553,0.52207,0.53496,0.06445
47.14,1.53398,0.9668,1.01836,0.24814,0.6123,0.52207,0.53496,0.06445
47.144,1.52432,0.97002,1.01836,0.24814,0.60908,0.52207,0.53496,0.06445
47.148,1.54043,0.97002,1.01836,0.24814,0.61875,0.51885,0.53818,0.06445
47.152,1.54365,0.97324,1.02158,0.25137,0.62197,0.52529,0.53496,0.06445
47.156,1.53398,0.97324,1.02158,0.24814,0.6123,0.52529,0.53496,0.06445
47.16,1.52754,0.97002,1.02158,0.24814,0.61875,0.51562,0.53496,0.06445
47.164,1.54688,0.97324,1.02158,0.24814,0.6252,0.52529,0.53496,0.06445
47.168,1.54365,0.97324,1.01836,0.25137,0.61875,0.52529,0.53496,0.06445
47.172,1.53721,0.97646,1.01836,0.24814,0.61875,0.52529,0.53496,0.06445
47.176,1.53721,0.97646,1.02158,0.24814,0.6123,0.52207,0.53496,0.06445
47.18,1.52109,0.9668,1.01836,0.24814,0.62197,0.52529,0.53496,0.06445
47.184,1.53721,0.97002,1.00869,0.24814,0.61875,0.52529,0.53496,0.06445
47.188,1.53721,0.97969,1.02158,0.24814,0.61875,0.52529,0.53496,0.06445
47.192,1.53398,0.97324,1.01836,0.24814,0.6123,0.52207,0.53496,0.06445
47.196,1.53398,0.9668,1.01836,0.24814,0.61875,0.52529,0.53496,0.06445
47.2,1.53398,0.97002,1.00869,0.24492,0.61875,0.52207,0.53496,0.06445
47.204,1.53398,0.97324,1.01836,0.24814,0.61875,0.52529,0.53496,0.06445
47.208,1.53721,0.97002,1.01836,0.24814,0.61553,0.52207,0.53496,0.06445
47.212,1.53398,0.98936,1.0248,0.24814,0.61553,0.52529,0.53496,0.06445
47.216,1.53076,0.97324,1.01836,0.24814,0.61553,0.52529,0.53496,0.06445
47.22,1.52754,0.97324,1.01836,0.24814,0.6123,0.52207,0.53496,0.06445
47.224,1.52754,0.96357,1.01836,0.24814,0.61875,0.51562,0.53174,0.06445
47.228,1.53398,0.9668,1.01514,0.24814,0.61875,0.52529,0.53174,0.06445
47.232,1.53076,0.9668,1.00869,0.24814,0.61875,0.5124,0.53174,0.06445
47.236,1.53721,0.97002,1.01836,0.24814,0.62197,0.52207,0.53496,0.06445
47.24,1.53721,0.97002,1.01836,0.24814,0.61875,0.52207,0.53818,0.06445
47.244,1.53076,0.97324,1.01836,0.24814,0.61553,0.52207,0.53496,0.06445
47.248,1.52754,0.9668,1.02158,0.24814,0.61875,0.51562,0.53496,0.06445
47.252,1.52754,0.96035,1.01836,0.24814,0.61875,0.51562,0.53174,0.06445
47.256,1.53398,0.97002,1.01836,0.24814,0.61875,0.52207,0.53496,0.06445
47.26,1.53398,0.97002,1.01836,0.24492,0.61875,0.52207,0.53496,0.06445
47.264,1.52754,0.96035,1.01836,0.24492,0.61875,0.51562,0.53174,0.06445
47.268,1.53398,0.97002,1.01836,0.24814,0.60264,0.51885,0.53496,0.06445
47.272,1.52754,0.9668,1.01836,0.24492,0.61875,0.52207,0.53174,0.06445
47.276,1.52754,0.96357,1.00869,0.24814,0.61553,0.51885,0.53818,0.06445
47.28,1.53398,0.97002,1.01836,0.24814,0.62197,0.52529,0.53496,0.06445
47.284,1.52432,0.97002,1.01836,0.24814,0.6123,0.52207,0.53496,0.06445
47.288,1.52109,0.9668,1.01514,0.24492,0.6123,0.52207,0.53496,0.06445
47.292,1.52432,0.97324,1.02158,0.24814,0.60908,0.51885,0.53496,0.06445
47.296,1.52432,0.96035,1.01836,0.24492,0.61875,0.51562,0.53174,0.06445
47.3,1.53076,0.96357,1.00869,0.24814,0.61875,0.52207,0.53174,0.06445
47.304,1.52754,0.96357,1.00869,0.25137,0.61875,0.52529,0.53496,0.06445
47.308,1.53398,0.9668,1.01514,0.24814,0.61553,0.52207,0.53496,0.06445
47.312,1.52754,0.9668,1.01514,0.24814,0.6123,0.52207,0.53496,0.06445
47.316,1.51787,0.9668,1.01514,0.24814,0.60908,0.51885,0.53496,0.06445
47.32,1.52754,0.96357,1.00869,0.24814,0.61553,0.52207,0.53174,0.06445
47.324,1.52754,0.97002,1.01836,0.24492,0.6123,0.52207,0.53496,0.06445
47.328,1.51787,0.9668,1.01514,0.24814,0.60586,0.51885,0.53496,0.06445
47.332,1.51143,0.96035,1.01514,0.24492,0.60586,0.51885,0.53496,0.06445
47.336,1.52109,0.95713,1.01836,0.24492,0.61875,0.52207,0.53496,0.06123
47.34,1.52432,0.97324,1.01514,0.24492,0.61553,0.52207,0.53174,0.06445
47.344,1.52109,0.97002,1.01514,0.24492,0.6123,0.51885,0.53174,0.06445
47.348,1.52109,0.96035,1.01514,0.24492,0.61875,0.5124,0.53174,0.06445
47.352,1.53076,0.9668,1.01514,0.24492,0.61553,0.52207,0.53174,0.06445
47.356,1.52432,0.9668,1.01514,0.24492,0.6123,0.52207,0.53496,0.06445
47.36,1.52109,0.97002,1.01514,0.24492,0.60908,0.51885,0.53496,0.06445
47.364,1.51465,0.96357,1.01514,0.24492,0.60586,0.51885,0.53174,0.06123
47.368,1.50498,0.96357,1.01191,0.24492,0.61553,0.52207,0.53174,0.06445
47.372,1.52754,0.9668,1.01514,0.24492,0.61553,0.52207,0.53496,0.06445
47.376,1.52432,0.97002,1.01514,0.24492,0.6123,0.52207,0.53174,0.06445
47.38,1.52109,0.97002,1.01514,0.24492,0.6123,0.52207,0.53174,0.06445
47.384,1.52109,0.9668,1.01514,0.24492,0.6123,0.51562,0.53174,0.06445
47.388,1.51787,0.95713,1.01514,0.24492,0.61553,0.5124,0.53174,0.06445
47.392,1.52432,0.97002,1.01514,0.24492,0.6123,0.52207,0.53174,0.06445
47.396,1.51787,0.97002,1.01514,0.24492,0.60908,0.51885,0.53496,0.06445
47.4,1.51465,0.96357,1.01514,0.24492,0.60908,0.51885,0.53496,0.06445
47.404,1.50498,0.96357,1.01191,0.24492,0.6123,0.5124,0.53496,0.06445
47.408,1.52754,0.96357,1.01514,0.24492,0.61875,0.52207,0.53496,0.06445
47.412,1.51465,0.9668,1.01191,0.24814,0.60586,0.51885,0.53496,0.06445
47.416,1.5082,0.96035,1.01514,0.24492,0.6123,0.51562,0.53174,0.06445
47.42,1.51787,0.95713,1.01514,0.24492,0.61875,0.52207,0.53496,0.06445
47.424,1.52754,0.96357,1.01514,0.24492,0.61875,0.52207,0.53496,0.06445
47.428,1.52109,0.9668,1.01514,0.24814,0.6123,0.52207,0.53174,0.06445
47.432,1.51787,0.9668,1.01514,0.24492,0.6123,0.51885,0.53496,0.06445
47.436,1.51787,0.96357,1.01514,0.24492,0.60586,0.51885,0.53496,0.06445
47.44,1.51465,0.96357,1.01514,0.24814,0.60908,0.51562,0.53174,0.06445
47.444,1.52109,0.95713,1.01514,0.24492,0.61553,0.5124,0.53174,0.06445
47.448,1.52754,0.9668,1.01514,0.24492,0.61553,0.52207,0.53496,0.06445
47.452,1.52432,0.9668,1.01514,0.24492,0.60908,0.51885,0.53174,0.06445
47.456,1.51787,0.96035,1.01514,0.24492,0.61553,0.51562,0.53174,0.06445
47.46,1.52109,0.95391,1.01514,0.24492,0.61875,0.52207,0.53818,0.06445
47.464,1.52432,0.96357,1.00547,0.24492,0.61553,0.52207,0.53174,0.06445
47.468,1.52109,0.96357,1.01514,0.24492,0.61553,0.52207,0.53496,0.06445
47.472,1.53076,0.9668,1.01514,0.24492,0.61553,0.52207,0.53496,0.06445
47.476,1.52754,0.96357,1.01514,0.24492,0.6123,0.52207,0.53818,0.06445
47.48,1.51787,0.96357,1.01514,0.24492,0.60908,0.51885,0.53174,0.06445
47.484,1.52109,0.95713,1.01514,0.24492,0.61553,0.5124,0.53174,0.06445
47.488,1.52432,0.9668,1.01514,0.24492,0.61553,0.52207,0.53174,0.06445
47.492,1.52432,0.96357,1.00547,0.24492,0.61553,0.52207,0.53174,0.06445
47.496,1.52109,0.97002,1.01514,0.24492,0.61553,0.52207,0.53174,0.06445
47.5,1.52432,0.96357,1.01514,0.24492,0.6123,0.52207,0.53496,0.06445
47.504,1.52109,0.97002,1.01514,0.24492,0.60908,0.51885,0.53174,0.06768
47.508,1.52109,0.96035,1.01514,0.24492,0.61553,0.51562,0.53174,0.06445
47.512,1.52109,0.95391,1.01514,0.24492,0.61875,0.52207,0.53496,0.06445
47.516,1.52754,0.97002,1.01514,0.24814,0.61875,0.52207,0.53496,0.06445
47.52,1.52432,0.97002,1.01514,0.24492,0.6123,0.52207,0.53174,0.06445
47.524,1.52109,0.96035,1.01514,0.24814,0.60908,0.51885,0.53496,0.06445
47.528,1.51465,0.96357,1.01514,0.24814,0.60586,0.51885,0.53496,0.06123
47.532,1.5082,0.96357,1.01514,0.24492,0.61875,0.52529,0.53818,0.06445
47.536,1.53076,0.9668,1.01514,0.24492,0.61553,0.52529,0.53174,0.06445
47.54,1.51787,0.9668,1.01514,0.24814,0.60908,0.51885,0.53496,0.06445
47.544,1.51787,0.96357,1.01514,0.24814,0.60586,0.51885,0.53496,0.06445
47.548,1.5082,0.96357,1.01191,0.24814,0.60586,0.51885,0.53174,0.06445
47.552,1.52754,0.96035,1.01191,0.24492,0.61553,0.52207,0.53174,0.06445
47.556,1.53076,0.9668,1.01514,0.24492,0.61553,0.51885,0.53496,0.06445
47.56,1.52109,0.9668,1.01514,0.24492,0.61553,0.52207,0.53496,0.06445
47.564,1.52432,0.97002,1.01514,0.24492,0.6123,0.52207,0.53174,0.06445
47.568,1.52432,0.9668,1.01514,0.24492,0.60908,0.51885,0.53174,0.06445
47.572,1.5082,0.96357,1.01514,0.24492,0.61875,0.52207,0.53174,0.06445
47.576,1.52432,0.97002,1.01514,0.24492,0.61553,0.52207,0.53496,0.06445
47.58,1.52432,0.97324,1.01514,0.24814,0.60908,0.51885,0.53496,0.06445
47.584,1.51143,0.96035,1.01514,0.24814,0.60586,0.51885,0.53174,0.06445
47.588,1.5082,0.96357,1.01191,0.24814,0.61875,0.52207,0.53174,0.06445
47.592,1.53076,0.9668,1.01836,0.24814,0.61875,0.52207,0.53496,0.06445
47.596,1.53076,0.97324,1.01514,0.24814,0.61553,0.52207,0.53496,0.06445
47.6,1.52432,0.97002,1.01514,0.24814,0.6123,0.52207,0.53174,0.06445
47.604,1.52432,0.97002,1.01836,0.24492,0.6123,0.51885,0.53174,0.06445
47.608,1.52432,0.96035,1.01514,0.24814,0.61553,0.51562,0.53174,0.06445
47.612,1.53398,0.9668,1.01836,0.24492,0.61875,0.51885,0.53496,0.06445
