Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.34385,1.01191,0.93779,0.20303,0.5543,0.56396,0.5124,0.05479
1.268,1.34063,1.01514,0.93457,0.20303,0.5543,0.56719,0.50918,0.05479
1.272,1.34385,1.01836,0.93135,0.20303,0.5543,0.56719,0.50918,0.05479
1.276,1.34385,1.01836,0.93457,0.20303,0.5543,0.56396,0.50918,0.05479
1.28,1.34707,1.01836,0.93457,0.20303,0.55752,0.56719,0.50918,0.05479
1.284,1.34707,1.01514,0.93457,0.20303,0.5543,0.56396,0.50918,0.05479
1.288,1.34385,1.01514,0.93457,0.20303,0.55107,0.56396,0.50918,0.05479
1.292,1.3374,1.01514,0.93457,0.20303,0.54785,0.56396,0.50918,0.05479
1.296,1.33096,1.01191,0.93457,0.20303,0.54463,0.56396,0.50596,0.05479
1.3,1.35674,1.01514,0.93457,0.20303,0.56074,0.56719,0.5124,0.05479
1.304,1.35352,1.01514,0.93135,0.20303,0.55752,0.56719,0.5124,0.05479
1.308,1.35029,1.01836,0.93457,0.20303,0.55752,0.56719,0.50918,0.05479
1.312,1.34707,1.01836,0.93457,0.20625,0.56074,0.56719,0.50918,0.05801
1.316,1.3374,1.01514,0.93135,0.20303,0.54785,0.56074,0.50918,0.05479
1.32,1.35029,1.01191,0.9249,0.20303,0.56074,0.56719,0.50918,0.05479
1.324,1.35029,1.01191,0.9249,0.20303,0.56074,0.56719,0.50918,0.05479
1.328,1.35674,1.01514,0.93457,0.20625,0.56074,0.56719,0.5124,0.05479
1.332,1.35352,1.01514,0.93457,0.20625,0.56074,0.56396,0.50918,0.05479
1.336,1.35029,1.01836,0.93457,0.20303,0.55752,0.56719,0.50918,0.05479
1.34,1.35352,1.01514,0.93457,0.20625,0.5543,0.56396,0.5124,0.05479
1.344,1.34707,1.01836,0.93457,0.20303,0.55107,0.56396,0.50918,0.05479
1.348,1.34063,1.01514,0.93457,0.20303,0.5543,0.56074,0.50918,0.05479
1.352,1.35029,1.00225,0.93457,0.20303,0.55752,0.5543,0.50596,0.05479
1.356,1.35996,1.01514,0.93457,0.20303,0.56074,0.56719,0.5124,0.05479
1.36,1.35996,1.01191,0.93457,0.20625,0.55752,0.56396,0.50918,0.05479
1.364,1.35352,1.01836,0.92813,0.20303,0.5543,0.56396,0.50918,0.05479
1.368,1.35352,1.00869,0.93457,0.20625,0.56074,0.55752,0.50918,0.05479
1.372,1.34063,1.01191,0.93457,0.20303,0.54785,0.56074,0.50918,0.05479
1.376,1.36318,1.0248,0.93457,0.20625,0.56074,0.56719,0.50918,0.05479
1.38,1.35996,1.01514,0.93457,0.20625,0.56074,0.56396,0.50918,0.05479
1.384,1.36318,1.01191,0.93457,0.20625,0.56074,0.56396,0.50918,0.05479
1.388,1.35674,1.01191,0.93457,0.20625,0.55752,0.56396,0.5124,0.05479
1.392,1.35674,1.01191,0.93457,0.20303,0.5543,0.56074,0.50918,0.05479
1.396,1.35996,1.00547,0.93457,0.20625,0.5543,0.56396,0.5124,0.05479
1.4,1.35029,1.01191,0.93457,0.20625,0.55107,0.56396,0.50918,0.05479
1.404,1.34385,1.01191,0.93135,0.20303,0.55107,0.56074,0.50918,0.05479
1.408,1.35674,1.00225,0.93457,0.20625,0.56074,0.55752,0.50273,0.05479
1.412,1.36318,1.00869,0.9249,0.20303,0.56074,0.56719,0.50918,0.05479
1.416,1.35996,1.00869,0.9249,0.20303,0.56074,0.56719,0.50918,0.05479
1.42,1.36318,1.01836,0.93457,0.20625,0.56074,0.56719,0.50918,0.05801
1.424,1.36318,1.01836,0.93779,0.20625,0.55752,0.56719,0.50918,0.05479
1.428,1.34707,1.01191,0.93457,0.20625,0.55107,0.56074,0.50918,0.05479
1.432,1.34707,1.00869,0.93457,0.20625,0.55752,0.55752,0.50918,0.05479
1.436,1.36318,1.00547,0.93457,0.20625,0.56074,0.55752,0.50918,0.05479
1.44,1.36318,0.9958,0.93457,0.20625,0.56396,0.57363,0.5124,0.05479
1.444,1.36318,1.01836,0.93457,0.20625,0.56074,0.56719,0.50918,0.05479
1.448,1.36318,1.01191,0.93457,0.20625,0.56074,0.55752,0.50918,0.05479
1.452,1.36318,1.00547,0.93457,0.20625,0.56074,0.55752,0.50918,0.05479
1.456,1.36318,0.9958,0.93457,0.20303,0.56719,0.56719,0.50918,0.05479
1.46,1.37285,1.01191,0.93457,0.20625,0.56396,0.56396,0.50918,0.05479
1.464,1.36318,1.01836,0.93457,0.20625,0.56074,0.56396,0.50918,0.05479
1.468,1.36641,1.01836,0.93135,0.20625,0.55752,0.56396,0.50918,0.05479
1.472,1.36318,1.01191,0.93457,0.20625,0.5543,0.56396,0.50918,0.05479
1.476,1.35674,1.01191,0.93457,0.20625,0.55752,0.57041,0.51885,0.05479
1.48,1.36641,1.00547,0.93457,0.20625,0.56396,0.55752,0.50596,0.05479
1.484,1.37285,1.01514,0.93457,0.20625,0.56719,0.56719,0.50918,0.05479
1.488,1.37607,1.01191,0.93457,0.20625,0.56074,0.56396,0.50918,0.05479
1.492,1.36641,1.01514,0.93135,0.20625,0.56074,0.56396,0.50596,0.05479
1.496,1.36963,1.00547,0.93457,0.20625,0.56074,0.55752,0.50596,0.05479
1.5,1.35352,1.01191,0.93457,0.20625,0.56719,0.56396,0.50918,0.05801
1.504,1.37285,1.02158,0.93779,0.20625,0.56719,0.56719,0.50918,0.05479
1.508,1.3793,1.01191,0.93457,0.20625,0.56396,0.56396,0.50918,0.05479
1.512,1.37607,1.01191,0.93457,0.20625,0.56074,0.56396,0.50918,0.05479
1.516,1.36641,1.01191,0.93779,0.20625,0.55752,0.56396,0.50918,0.05479
1.52,1.35674,1.00869,0.93457,0.20625,0.56396,0.56719,0.50918,0.05479
1.524,1.37607,1.00869,0.9249,0.20625,0.56719,0.56396,0.5124,0.05479
1.528,1.3793,1.01191,0.93457,0.20625,0.56396,0.56396,0.5124,0.05479
1.532,1.37285,1.01514,0.93457,0.20625,0.55752,0.56396,0.50918,0.05479
1.536,1.37285,1.01514,0.93457,0.20625,0.56396,0.56719,0.50918,0.05479
1.54,1.37285,1.0248,0.93457,0.20625,0.55752,0.56396,0.50918,0.05479
1.544,1.36963,1.01191,0.93457,0.20625,0.55752,0.56396,0.5124,0.05479
1.548,1.36318,1.00869,0.93457,0.20625,0.5543,0.56074,0.50918,0.05479
1.552,1.37607,1.00869,0.93135,0.20625,0.56719,0.56719,0.50918,0.05479
1.556,1.38574,1.01191,0.93457,0.20625,0.56719,0.56719,0.50918,0.05479
1.56,1.38252,1.01191,0.93457,0.20625,0.56719,0.56719,0.50918,0.05801
1.564,1.3793,1.01514,0.93457,0.20625,0.56396,0.56719,0.50918,0.05479
1.568,1.37607,1.01514,0.93135,0.20625,0.56396,0.56719,0.50918,0.05479
1.572,1.37607,1.01514,0.93135,0.20625,0.56074,0.56396,0.50918,0.05479
1.576,1.36318,1.00869,0.93135,0.20303,0.55107,0.56074,0.50918,0.05479
1.58,1.3793,1.01191,0.92813,0.20625,0.56719,0.56719,0.50918,0.05479
1.584,1.37607,1.00869,0.92813,0.20625,0.56719,0.56719,0.50918,0.05479
1.588,1.3793,1.01514,0.93457,0.20625,0.56396,0.56396,0.50918,0.05479
1.592,1.35996,1.00869,0.93457,0.20625,0.56719,0.56719,0.50918,0.05479
1.596,1.38252,1.00869,0.9249,0.20625,0.56719,0.55752,0.50596,0.05479
1.6,1.3793,0.99258,0.93457,0.20625,0.57041,0.56719,0.5124,0.05479
1.604,1.38896,1.01191,0.93457,0.20625,0.56719,0.56719,0.50596,0.05479
1.608,1.3793,1.01514,0.93457,0.20625,0.56074,0.56396,0.50918,0.05479
1.612,1.38252,0.99902,0.93457,0.20625,0.56719,0.55752,0.50596,0.05479
1.616,1.38896,1.01191,0.93457,0.20303,0.57041,0.56719,0.50918,0.05479
1.62,1.38252,1.00869,0.9249,0.20625,0.56719,0.56719,0.50918,0.05479
1.624,1.38574,1.01514,0.93457,0.20625,0.56719,0.56719,0.50918,0.05479
1.628,1.38574,1.00869,0.93457,0.20947,0.56396,0.56396,0.50918,0.05479
1.632,1.3793,1.01191,0.93457,0.20625,0.57041,0.56396,0.5124,0.05479
1.636,1.39219,1.01191,0.93457,0.20625,0.57041,0.56719,0.5124,0.05479
1.64,1.39219,1.01191,0.93457,0.20625,0.56719,0.56719,0.50918,0.05479
1.644,1.38574,1.01514,0.93457,0.20625,0.56719,0.56396,0.50918,0.05479
1.648,1.3793,1.01514,0.93457,0.20625,0.56396,0.56074,0.50918,0.05479
1.652,1.38252,1.00547,0.93457,0.20625,0.56719,0.56719,0.50918,0.05479
1.656,1.38252,1.00869,0.92813,0.20625,0.56719,0.56719,0.50918,0.05479
1.66,1.3793,1.00869,0.9249,0.20625,0.56719,0.56719,0.50918,0.05479
1.664,1.38252,1.01191,0.93457,0.20625,0.56719,0.56396,0.5124,0.05479
1.668,1.37285,1.02803,0.93779,0.20625,0.56074,0.55752,0.50918,0.05479
1.672,1.37607,1.00547,0.93457,0.20625,0.56396,0.55752,0.50918,0.05479
1.676,1.37285,0.99258,0.93457,0.20625,0.56719,0.56719,0.5124,0.05479
1.68,1.38252,1.01191,0.93457,0.20625,0.56719,0.56396,0.50918,0.05479
1.684,1.37285,1.01514,0.93457,0.20625,0.56396,0.56396,0.50918,0.05479
1.688,1.37285,1.01514,0.93457,0.20625,0.56396,0.56719,0.50918,0.05479
1.692,1.37285,1.01191,0.93457,0.20625,0.55752,0.56074,0.50918,0.05479
1.696,1.36641,1.01191,0.93457,0.20625,0.55752,0.56396,0.50918,0.05479
1.7,1.36963,1.01191,0.93457,0.20625,0.56074,0.56074,0.50918,0.05479
1.704,1.35674,1.00869,0.93135,0.20625,0.56396,0.56719,0.50596,0.05479
1.708,1.37285,1.00869,0.9249,0.20625,0.56396,0.56719,0.50918,0.05479
1.712,1.37285,1.00869,0.9249,0.20625,0.56396,0.56719,0.5124,0.05479
1.716,1.36963,1.01514,0.93457,0.20625,0.56074,0.56719,0.50918,0.05479
1.72,1.36318,1.01191,0.93457,0.20625,0.5543,0.56396,0.50918,0.05479
1.724,1.35674,1.00869,0.93457,0.20625,0.56074,0.56396,0.50596,0.05479
1.728,1.36963,1.00869,0.93457,0.20303,0.55752,0.55752,0.50596,0.05479
1.732,1.36963,1.00547,0.93135,0.20625,0.56719,0.57686,0.50918,0.05479
1.736,1.37285,1.01191,0.9249,0.20625,0.56396,0.56396,0.50918,0.05479
1.74,1.36963,1.01514,0.93457,0.20303,0.56074,0.56396,0.50918,0.05479
1.744,1.36641,1.01514,0.93457,0.20625,0.55752,0.56396,0.5124,0.05156
1.748,1.36318,1.01191,0.93457,0.20625,0.5543,0.56396,0.50918,0.05479
1.752,1.35996,1.01191,0.93457,0.20303,0.5543,0.56396,0.50918,0.05479
1.756,1.36641,1.00869,0.93457,0.20625,0.55752,0.56074,0.50596,0.05479
1.76,1.36641,1.00225,0.93457,0.20303,0.5543,0.56074,0.50918,0.05801
1.764,1.35352,1.00869,0.93135,0.20625,0.56396,0.56719,0.50918,0.05479
1.768,1.36963,1.00869,0.9249,0.20625,0.56396,0.56719,0.5124,0.05479
1.772,1.37607,1.01191,0.93457,0.20625,0.56396,0.56396,0.50918,0.05479
1.776,1.36641,1.01514,0.93457,0.20625,0.55752,0.56396,0.5124,0.05479
1.78,1.36318,1.01514,0.93457,0.20625,0.56396,0.55752,0.50918,0.05479
1.784,1.36963,1.00225,0.93457,0.20625,0.56396,0.5543,0.50596,0.05479
1.788,1.37607,1.01191,0.93457,0.20625,0.56719,0.56396,0.50918,0.05479
1.792,1.36963,1.01514,0.93457,0.20625,0.56396,0.56719,0.50918,0.05801
1.796,1.37607,1.01514,0.93457,0.20625,0.55752,0.56396,0.50918,0.05479
1.8,1.35996,1.01191,0.93457,0.20625,0.5543,0.56074,0.50918,0.05801
1.804,1.35352,1.01191,0.93457,0.20625,0.55107,0.56074,0.5124,0.05479
1.808,1.37285,1.00869,0.93135,0.20947,0.56396,0.56396,0.50918,0.05801
1.812,1.37285,1.01514,0.93457,0.20625,0.56074,0.57041,0.50918,0.05479
1.816,1.37285,1.01836,0.93457,0.20625,0.56396,0.56396,0.50918,0.05479
1.82,1.36963,1.01514,0.93457,0.20625,0.56074,0.56396,0.50918,0.05479
1.824,1.36641,1.01514,0.93457,0.20625,0.55752,0.56396,0.50918,0.05479
1.828,1.36963,1.01514,0.93457,0.20625,0.55752,0.56074,0.50918,0.05479
1.832,1.36641,1.00869,0.93457,0.20625,0.5543,0.56074,0.50918,0.05479
1.836,1.35352,1.00869,0.93135,0.20625,0.56396,0.56719,0.50918,0.05479
1.84,1.37285,1.00869,0.9249,0.20625,0.56719,0.56396,0.50918,0.05479
1.844,1.37285,1.01514,0.93457,0.20625,0.56396,0.56396,0.50918,0.05479
1.848,1.36641,1.01191,0.93457,0.20625,0.55752,0.56074,0.50918,0.05479
1.852,1.35674,1.00869,0.93457,0.20625,0.56074,0.56074,0.50596,0.05479
1.856,1.36963,1.00547,0.93135,0.20625,0.56396,0.5543,0.50918,0.05479
1.86,1.36963,1.00547,0.93135,0.20625,0.56719,0.57686,0.50918,0.05479
1.864,1.37285,1.00869,0.9249,0.20625,0.56396,0.56719,0.50918,0.05479
1.868,1.37285,1.01514,0.93135,0.20625,0.56396,0.56396,0.50918,0.05479
1.872,1.36963,1.01514,0.93457,0.20625,0.56396,0.56396,0.50918,0.05479
1.876,1.37285,1.01514,0.93457,0.20625,0.56074,0.56396,0.50918,0.05479
1.88,1.37285,1.00869,0.93457,0.20625,0.56074,0.55752,0.50918,0.05479
1.884,1.37607,1.00869,0.9249,0.20625,0.56396,0.56719,0.50918,0.05479
1.888,1.3793,1.01514,0.93457,0.20625,0.56719,0.56719,0.50918,0.05479
1.892,1.38252,1.01191,0.93457,0.20625,0.56719,0.56396,0.5124,0.05479
1.896,1.38252,1.01191,0.93457,0.20625,0.56396,0.57041,0.50596,0.05479
1.9,1.3793,1.01514,0.93457,0.20625,0.56719,0.56396,0.5124,0.05479
1.904,1.37607,1.01514,0.93779,0.20625,0.56074,0.56396,0.50918,0.05479
1.908,1.37607,1.01514,0.93457,0.20303,0.56396,0.56396,0.5124,0.05479
1.912,1.37285,1.01191,0.93457,0.20625,0.56074,0.56396,0.5124,0.05479
1.916,1.36963,1.01191,0.93135,0.20625,0.55752,0.56396,0.50918,0.05479
1.92,1.37285,1.01191,0.93457,0.20625,0.56074,0.56074,0.50918,0.05479
1.924,1.37285,1.00547,0.93457,0.20625,0.5543,0.56074,0.50918,0.05479
1.928,1.36318,1.00869,0.93457,0.20625,0.56719,0.56719,0.50918,0.05479
1.932,1.3793,1.00869,0.92168,0.20625,0.56719,0.56396,0.50918,0.05479
1.936,1.37607,1.00869,0.9249,0.20625,0.56396,0.56396,0.50918,0.05479
1.94,1.37607,1.01514,0.93457,0.20625,0.56396,0.56396,0.50918,0.05479
1.944,1.37285,1.01836,0.93457,0.20625,0.55107,0.56074,0.50918,0.05479
1.948,1.3793,1.00869,0.93135,0.20625,0.56719,0.56396,0.50918,0.05479
1.952,1.37607,1.00869,0.92168,0.20625,0.56719,0.56396,0.50918,0.05479
1.956,1.38574,1.01191,0.93457,0.20625,0.56719,0.56396,0.50918,0.05479
1.96,1.3793,1.01836,0.93457,0.20625,0.56396,0.56396,0.50918,0.05479
1.964,1.37607,1.01191,0.93457,0.20625,0.56074,0.56074,0.50918,0.05479
1.968,1.37607,1.00547,0.93457,0.20625,0.56719,0.55752,0.50918,0.05479
1.972,1.37607,1.00225,0.93457,0.20625,0.56396,0.5543,0.50596,0.05479
1.976,1.3793,1.00869,0.9249,0.20625,0.56719,0.56719,0.50918,0.05479
1.98,1.3793,1.01514,0.93457,0.20625,0.56719,0.56396,0.5124,0.05479
1.984,1.38574,1.01191,0.93457,0.20625,0.56719,0.56396,0.5124,0.05479
1.988,1.38574,1.01191,0.93457,0.20625,0.56719,0.56396,0.50918,0.05156
1.992,1.37607,1.00225,0.93457,0.20625,0.56396,0.55107,0.50596,0.05479
1.996,1.3793,1.01514,0.93457,0.20947,0.56396,0.56396,0.5124,0.05479
2,1.37607,1.01514,0.93135,0.20625,0.56396,0.56396,0.50918,0.05479
2.004,1.37607,1.01514,0.93457,0.20947,0.56396,0.56396,0.5124,0.05479
2.008,1.37607,1.01514,0.93457,0.20625,0.56396,0.56396,0.50918,0.05479
2.012,1.35996,1.00869,0.93457,0.20625,0.56719,0.56719,0.50918,0.05156
2.016,1.3793,1.00869,0.9249,0.20625,0.56719,0.55752,0.50596,0.05479
2.02,1.38574,1.01191,0.93135,0.20625,0.56719,0.56396,0.5124,0.05479
2.024,1.38896,1.01191,0.93457,0.20625,0.56719,0.56719,0.50918,0.05479
2.028,1.37607,1.01514,0.93457,0.20625,0.56396,0.56719,0.50918,0.05479
2.032,1.37607,1.00547,0.93457,0.20625,0.56719,0.55752,0.50918,0.05479
2.036,1.37607,1.00225,0.93457,0.20625,0.55752,0.56074,0.50918,0.05479
2.04,1.36318,1.00869,0.93457,0.20625,0.56719,0.56719,0.50918,0.05479
2.044,1.37607,1.01191,0.9249,0.20625,0.56719,0.56396,0.50918,0.05479
2.048,1.38574,1.01191,0.93457,0.20625,0.56719,0.56396,0.5124,0.05479
2.052,1.38574,1.01191,0.93457,0.20625,0.56719,0.56719,0.50918,0.05479
2.056,1.3793,1.01514,0.93457,0.20625,0.56719,0.56719,0.50918,0.05479
2.06,1.3793,1.01514,0.93457,0.20625,0.56074,0.56719,0.5124,0.05479
2.064,1.36963,1.01191,0.93457,0.20947,0.55752,0.56074,0.50918,0.05479
2.068,1.38252,1.00869,0.92813,0.20625,0.56719,0.56396,0.50918,0.05479
2.072,1.38252,1.00869,0.9249,0.20625,0.56719,0.56396,0.50918,0.05479
2.076,1.38574,1.01191,0.93457,0.20625,0.56719,0.56396,0.5124,0.05479
2.08,1.37607,1.01191,0.93457,0.20625,0.56074,0.56074,0.50918,0.05479
2.084,1.3793,1.01836,0.93457,0.20625,0.56074,0.56719,0.50918,0.05479
2.088,1.38252,1.01836,0.93457,0.20625,0.5543,0.56074,0.50918,0.05156
2.092,1.38252,1.00869,0.93135,0.20625,0.57041,0.56396,0.50918,0.05479
2.096,1.38252,1.00869,0.92813,0.20625,0.56719,0.56396,0.50918,0.05479
2.1,1.38252,1.01191,0.9249,0.20625,0.56719,0.56719,0.50918,0.05479
2.104,1.38252,1.00869,0.93457,0.20625,0.56719,0.56396,0.5124,0.05479
2.108,1.3793,1.01191,0.93135,0.20625,0.56719,0.56396,0.50918,0.05479
2.112,1.3793,1.01514,0.93135,0.20625,0.56396,0.56396,0.50918,0.05479
2.116,1.3793,1.01514,0.93457,0.20625,0.56396,0.56396,0.50918,0.05479
2.12,1.37607,1.01191,0.93457,0.20625,0.56074,0.56396,0.50918,0.05479
2.124,1.3793,1.00225,0.93457,0.20625,0.56719,0.55752,0.50918,0.05479
2.128,1.3793,0.99902,0.93135,0.20625,0.56719,0.5543,0.50596,0.05479
2.132,1.38896,1.01514,0.93457,0.20625,0.56719,0.56719,0.5124,0.05479
2.136,1.38574,1.01191,0.93457,0.20625,0.56719,0.56396,0.50918,0.05479
2.14,1.3793,1.01514,0.93457,0.20625,0.56396,0.56074,0.50918,0.05479
2.144,1.3793,1.00225,0.93457,0.20625,0.56074,0.56074,0.50918,0.05479
2.148,1.36963,1.00869,0.93457,0.20625,0.55752,0.56074,0.50918,0.05801
2.152,1.36641,1.00547,0.93457,0.20303,0.57041,0.56719,0.51562,0.05479
2.156,1.38896,1.01191,0.93457,0.20625,0.57041,0.56396,0.50918,0.05479
2.16,1.3793,1.01514,0.93457,0.20625,0.56074,0.56074,0.5124,0.05479
2.164,1.37607,1.01191,0.93457,0.20625,0.55752,0.56396,0.50918,0.05479
2.168,1.36641,1.00869,0.93457,0.20625,0.5543,0.56074,0.50918,0.05479
2.172,1.38574,1.00869,0.92813,0.20625,0.57041,0.56719,0.5124,0.05479
2.176,1.39219,1.01191,0.93457,0.20625,0.57041,0.56396,0.50918,0.05479
2.18,1.38896,1.00869,0.93457,0.20625,0.56719,0.56719,0.50918,0.05479
2.184,1.38252,1.01514,0.93457,0.20625,0.56719,0.56396,0.5124,0.05479
2.188,1.38252,1.01191,0.93457,0.20625,0.56396,0.56396,0.5124,0.05479
2.192,1.3793,1.01191,0.93135,0.20625,0.56074,0.56396,0.50918,0.05479
2.196,1.36641,1.00547,0.93457,0.20625,0.57041,0.56396,0.50918,0.05479
2.2,1.38574,1.00869,0.9249,0.20625,0.57041,0.56396,0.50918,0.05801
2.204,1.39219,1.00869,0.93135,0.20625,0.56719,0.56396,0.50918,0.05479
2.208,1.38252,1.01191,0.93457,0.20625,0.56074,0.56074,0.50918,0.05479
2.212,1.38574,1.01191,0.93457,0.20625,0.56396,0.56396,0.50918,0.05801
2.216,1.38574,1.0248,0.93457,0.20625,0.55752,0.56074,0.50918,0.05479
2.22,1.36963,1.00547,0.93457,0.20625,0.57041,0.56396,0.50918,0.05479
2.224,1.38896,1.00869,0.91846,0.20625,0.57041,0.56396,0.50918,0.05479
2.228,1.38896,1.00869,0.9249,0.20625,0.57041,0.56396,0.5124,0.05479
2.232,1.38896,1.01191,0.93457,0.20625,0.56719,0.56074,0.50918,0.05479
2.236,1.38896,1.01191,0.93457,0.20625,0.56074,0.56396,0.50918,0.05479
2.24,1.3793,1.00869,0.93457,0.20625,0.56074,0.56074,0.50918,0.05479
2.244,1.37285,1.00869,0.93135,0.20625,0.55752,0.56074,0.50918,0.05479
2.248,1.38896,0.99902,0.93457,0.20625,0.56719,0.5543,0.50596,0.05479
2.252,1.37285,1.01514,0.93135,0.20625,0.57041,0.56396,0.50918,0.05479
2.256,1.39219,1.00869,0.92813,0.20625,0.57041,0.56396,0.50918,0.05801
2.26,1.38896,1.01191,0.93457,0.20625,0.56719,0.56719,0.5124,0.05479
2.264,1.38896,1.01191,0.93457,0.20625,0.56719,0.56396,0.50918,0.05479
2.268,1.38574,1.01191,0.93457,0.20625,0.56074,0.56074,0.50918,0.05156
2.272,1.3793,1.00869,0.93135,0.20625,0.56719,0.56396,0.50918,0.05479
2.276,1.38896,1.00869,0.93457,0.20625,0.56719,0.55752,0.50918,0.05479
2.28,1.38574,1.00225,0.93457,0.20625,0.57041,0.5543,0.50918,0.05479
2.284,1.37285,1.00225,0.93457,0.20625,0.56719,0.56396,0.50918,0.05479
2.288,1.39219,1.00547,0.92168,0.20625,0.57041,0.56396,0.50918,0.05479
2.292,1.39219,1.01514,0.93457,0.20625,0.56719,0.56396,0.50918,0.05479
2.296,1.39219,1.01191,0.93457,0.20303,0.56719,0.56396,0.50918,0.05479
2.3,1.38896,1.01191,0.93457,0.20625,0.56719,0.56719,0.50918,0.05479
2.304,1.38896,1.00547,0.9249,0.20625,0.57041,0.56396,0.50918,0.05479
2.308,1.38896,1.01191,0.93457,0.20625,0.57041,0.56396,0.5124,0.05479
2.312,1.39219,1.00869,0.93457,0.20625,0.57041,0.56074,0.5124,0.05479
2.316,1.39219,1.00869,0.93135,0.20625,0.57041,0.56719,0.51562,0.05479
2.32,1.38252,1.00225,0.93457,0.20625,0.56719,0.55752,0.50918,0.05479
2.324,1.39219,1.00869,0.93457,0.20625,0.57041,0.56396,0.50918,0.05479
2.328,1.38896,1.00869,0.93457,0.20625,0.56719,0.56396,0.50918,0.05479
2.332,1.38252,1.01514,0.93457,0.20947,0.57041,0.56396,0.50918,0.05479
2.336,1.38252,1.01191,0.93457,0.20625,0.56396,0.56396,0.50918,0.05479
2.34,1.37607,1.01191,0.93457,0.20625,0.56074,0.56074,0.5124,0.05479
2.344,1.37285,1.00869,0.93457,0.20625,0.56719,0.56396,0.50918,0.05479
2.348,1.38574,1.00869,0.93135,0.20625,0.56719,0.56396,0.50918,0.05479
2.352,1.3793,1.00869,0.93457,0.20625,0.56396,0.56396,0.50918,0.05479
2.356,1.37607,1.01514,0.93457,0.20625,0.56396,0.56074,0.50918,0.05479
2.36,1.37607,1.00225,0.93457,0.20625,0.56719,0.55752,0.50918,0.05479
2.364,1.37607,0.99902,0.93135,0.20625,0.57041,0.56396,0.50596,0.05479
2.368,1.37607,1.00547,0.9249,0.20625,0.56396,0.56396,0.50918,0.05479
2.372,1.37607,1.01514,0.93457,0.20625,0.56396,0.56396,0.50918,0.05479
2.376,1.3793,1.00869,0.93457,0.20625,0.56074,0.56396,0.5124,0.05479
2.38,1.37285,1.0248,0.93779,0.20625,0.56396,0.5543,0.50918,0.05479
2.384,1.36963,0.99902,0.93457,0.20625,0.56396,0.5543,0.50596,0.05479
2.388,1.36963,0.9958,0.93457,0.20303,0.56719,0.56396,0.5124,0.05479
2.392,1.3793,1.00869,0.93457,0.20625,0.56719,0.56396,0.5124,0.05479
2.396,1.37285,1.01191,0.93135,0.20625,0.56396,0.56396,0.50918,0.05479
2.4,1.37285,1.01191,0.93135,0.20625,0.56719,0.56396,0.5124,0.05479
2.404,1.37285,1.00869,0.93135,0.20625,0.56074,0.56396,0.5124,0.05479
2.408,1.36963,1.01191,0.93457,0.20625,0.55752,0.56396,0.50918,0.05479
2.412,1.36963,1.01514,0.93457,0.20625,0.56074,0.56396,0.50596,0.05479
2.416,1.35674,1.00869,0.93457,0.20303,0.5543,0.55752,0.50918,0.05479
2.42,1.35352,1.00547,0.93135,0.20625,0.56396,0.56396,0.50918,0.05479
2.424,1.37285,1.00547,0.9249,0.20625,0.56719,0.56396,0.50918,0.05479
2.428,1.37285,1.01191,0.93457,0.20625,0.56396,0.56396,0.50918,0.05479
2.432,1.36641,1.01191,0.93457,0.20625,0.55752,0.56074,0.50918,0.05479
2.436,1.35996,1.00869,0.93135,0.20625,0.56074,0.56396,0.50918,0.05479
2.44,1.36963,1.01191,0.93135,0.20625,0.56396,0.55752,0.50918,0.05479
2.444,1.36963,1.00225,0.93457,0.20625,0.56719,0.57363,0.50918,0.05479
2.448,1.37285,1.00547,0.9249,0.20625,0.56396,0.56396,0.50918,0.05479
2.452,1.36963,1.01191,0.93457,0.20625,0.56396,0.56396,0.50918,0.05479
2.456,1.36641,1.01514,0.93457,0.20303,0.55752,0.56074,0.50918,0.05479
2.46,1.35996,1.00869,0.93135,0.20625,0.5543,0.56074,0.50918,0.05801
2.464,1.35352,1.00869,0.93135,0.20625,0.56719,0.56396,0.50918,0.05479
2.468,1.37607,1.01191,0.93457,0.20625,0.56719,0.56396,0.5124,0.05479
2.472,1.37607,1.00869,0.93135,0.20625,0.56396,0.56396,0.50596,0.05479
2.476,1.36963,1.00547,0.9249,0.20303,0.56396,0.56396,0.50918,0.05479
2.48,1.36963,1.01191,0.93457,0.20625,0.56396,0.56396,0.50918,0.05479
2.484,1.36963,1.00869,0.93457,0.20625,0.56074,0.56396,0.50918,0.05479
2.488,1.35996,1.00869,0.93457,0.20625,0.55752,0.56074,0.50918,0.05479
2.492,1.35352,1.00869,0.93457,0.20625,0.56719,0.56719,0.50918,0.05479
2.496,1.37607,1.00869,0.93457,0.20625,0.56396,0.56396,0.5124,0.05479
2.5,1.37607,1.00869,0.93457,0.20625,0.56396,0.56074,0.50918,0.05479
2.504,1.36963,1.01191,0.93457,0.20625,0.56396,0.56396,0.50918,0.05479
2.508,1.37285,1.00869,0.93457,0.20625,0.5543,0.55752,0.50918,0.05479
2.512,1.35352,1.00869,0.93457,0.20625,0.56396,0.56396,0.50918,0.05479
2.516,1.37285,1.00869,0.92168,0.20303,0.56719,0.56396,0.50918,0.05479
2.52,1.36963,1.00869,0.9249,0.20625,0.56396,0.56719,0.50918,0.05479
2.524,1.36963,1.01191,0.93457,0.20625,0.56074,0.56396,0.50918,0.05479
2.528,1.36318,1.01514,0.93457,0.20625,0.5543,0.56074,0.50918,0.05479
