Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.56943,0.98613,0.97646,0.22559,0.63809,0.53174,0.52207,0.05801
1.268,1.57266,0.98291,0.97324,0.22559,0.63486,0.53174,0.51885,0.05801
1.272,1.57266,0.97324,0.97324,0.22559,0.63809,0.52529,0.51885,0.05801
1.276,1.57266,0.9668,0.97324,0.22559,0.63809,0.53174,0.51885,0.05801
1.28,1.57266,0.97969,0.96357,0.22559,0.63809,0.53174,0.51885,0.05801
1.284,1.57266,0.98291,0.97324,0.22559,0.63809,0.53174,0.51885,0.05801
1.288,1.57266,0.97646,0.97002,0.22559,0.63486,0.52852,0.51885,0.05801
1.292,1.56943,0.98291,0.97646,0.22559,0.63486,0.53174,0.51885,0.05801
1.296,1.56621,0.97969,0.97002,0.22559,0.63486,0.52207,0.51885,0.05801
1.3,1.56943,0.97002,0.97324,0.22559,0.63486,0.52207,0.51885,0.05801
1.304,1.56621,0.96357,0.97002,0.22559,0.63809,0.53174,0.52207,0.05801
1.308,1.56943,0.98291,0.97002,0.22559,0.63486,0.52852,0.51885,0.05801
1.312,1.56621,0.97324,0.97002,0.22559,0.63164,0.52852,0.51885,0.05801
1.316,1.55332,0.97646,0.97002,0.22559,0.6252,0.52529,0.51885,0.05801
1.32,1.56943,0.97646,0.97002,0.22559,0.63809,0.53174,0.52529,0.05801
1.324,1.57588,0.97969,0.97002,0.22559,0.63809,0.52852,0.51885,0.05801
1.328,1.56621,0.97969,0.97002,0.22559,0.62842,0.52852,0.51885,0.05801
1.332,1.55332,0.97646,0.97002,0.22559,0.6252,0.52852,0.51885,0.05801
1.336,1.56943,0.97646,0.96357,0.22559,0.63809,0.53174,0.51885,0.05801
1.34,1.56943,0.97646,0.96035,0.22559,0.63809,0.53174,0.52207,0.05801
1.344,1.55977,0.97646,0.97002,0.22559,0.62842,0.52529,0.51885,0.05801
1.348,1.55332,0.97646,0.97002,0.22559,0.63164,0.52207,0.51885,0.05801
1.352,1.56299,0.97324,0.97002,0.22559,0.63809,0.52207,0.51885,0.05801
1.356,1.56621,0.96357,0.97002,0.22559,0.63809,0.54141,0.51885,0.05801
1.36,1.56943,0.97646,0.96035,0.22559,0.63809,0.52852,0.51885,0.05801
1.364,1.56621,0.98291,0.97002,0.22559,0.63486,0.52852,0.51885,0.05801
1.368,1.56621,0.98291,0.97002,0.22559,0.63486,0.52852,0.51885,0.05801
1.372,1.56299,0.97969,0.97002,0.22559,0.63164,0.52852,0.51885,0.05801
1.376,1.55977,0.97969,0.97002,0.22559,0.62842,0.52852,0.51885,0.05801
1.38,1.56943,0.97324,0.97002,0.22559,0.63486,0.52207,0.51885,0.05801
1.384,1.56621,0.97324,0.97002,0.22559,0.63809,0.52852,0.51885,0.05801
1.388,1.57266,0.97646,0.96035,0.22559,0.63809,0.53174,0.51885,0.05801
1.392,1.56943,0.97646,0.96035,0.22559,0.63809,0.53174,0.51885,0.05801
1.396,1.56943,0.98291,0.97002,0.22559,0.63486,0.53174,0.51885,0.05801
1.4,1.56621,0.98291,0.97002,0.22559,0.63164,0.52529,0.51885,0.05801
1.404,1.56621,0.97002,0.97324,0.22559,0.63809,0.53174,0.51885,0.05801
1.408,1.56943,0.98291,0.97002,0.22559,0.63809,0.53174,0.51885,0.05801
1.412,1.56943,0.98291,0.97324,0.22559,0.63486,0.53174,0.51885,0.06123
1.416,1.56621,0.97969,0.97002,0.22559,0.62842,0.52852,0.52207,0.05801
1.42,1.56621,0.97969,0.97646,0.22236,0.63486,0.51885,0.51885,0.05801
1.424,1.5791,0.97969,0.97324,0.22559,0.64453,0.53174,0.51885,0.05801
1.428,1.57588,0.97969,0.97324,0.22559,0.63809,0.53174,0.52207,0.05801
1.432,1.57588,0.97969,0.97324,0.22559,0.63486,0.53174,0.52207,0.05801
1.436,1.56943,0.98936,0.97646,0.22559,0.63486,0.53174,0.51885,0.06123
1.44,1.56943,0.97646,0.97324,0.22559,0.63164,0.52852,0.51885,0.05801
1.444,1.56299,0.97969,0.97324,0.22559,0.62842,0.52852,0.51885,0.05801
1.448,1.55654,0.97969,0.97324,0.22559,0.64131,0.53174,0.52207,0.05801
1.452,1.56943,0.98291,0.97324,0.22881,0.63486,0.52852,0.52207,0.05801
1.456,1.57266,0.97646,0.97324,0.22881,0.64131,0.52529,0.51885,0.05801
1.46,1.57266,0.97002,0.97324,0.22881,0.64453,0.53174,0.52207,0.05801
1.464,1.58232,0.98291,0.97324,0.22559,0.64131,0.52852,0.52207,0.05801
1.468,1.58232,0.98291,0.97324,0.22559,0.63809,0.53174,0.52207,0.05801
1.472,1.57588,0.98613,0.97324,0.22881,0.63486,0.52852,0.51885,0.05801
1.476,1.57266,0.97646,0.97324,0.22881,0.62842,0.52852,0.51885,0.06123
1.48,1.55977,0.97969,0.97324,0.22881,0.64131,0.53174,0.52207,0.05801
1.484,1.5791,0.97969,0.96035,0.22559,0.64453,0.53174,0.52529,0.05801
1.488,1.5791,0.97969,0.97324,0.22559,0.63164,0.52852,0.52207,0.05801
1.492,1.56299,0.97969,0.97646,0.22881,0.62842,0.52852,0.51885,0.05801
1.496,1.55654,0.97969,0.97324,0.22881,0.64131,0.52529,0.51885,0.06123
1.5,1.57588,0.97324,0.97324,0.22559,0.64453,0.53174,0.52207,0.06123
1.504,1.58232,0.98291,0.97324,0.22881,0.64131,0.53174,0.52207,0.05801
1.508,1.57588,0.98613,0.97324,0.22559,0.63809,0.53174,0.52207,0.05801
1.512,1.57266,0.98936,0.97646,0.22559,0.63486,0.53174,0.51885,0.05801
1.516,1.56943,0.98291,0.97324,0.22881,0.63486,0.52852,0.52207,0.05801
1.52,1.56299,0.97969,0.97324,0.22559,0.63809,0.52529,0.51885,0.05801
1.524,1.57588,0.97324,0.97002,0.22881,0.64453,0.53496,0.52207,0.05801
1.528,1.58232,0.98291,0.97324,0.22559,0.64131,0.53174,0.52207,0.05801
1.532,1.57588,0.98613,0.97646,0.22559,0.63486,0.52852,0.51885,0.05801
1.536,1.57588,0.97969,0.97324,0.22559,0.64131,0.52529,0.51885,0.05801
1.54,1.57588,0.9668,0.97324,0.22559,0.64453,0.53496,0.52207,0.05801
1.544,1.58232,0.97969,0.96357,0.22559,0.64131,0.53174,0.51885,0.05801
1.548,1.58555,0.98936,0.97324,0.22559,0.63809,0.53496,0.52207,0.05801
1.552,1.57266,0.98291,0.97324,0.22881,0.63486,0.53174,0.52207,0.05801
1.556,1.57266,0.97969,0.97324,0.22559,0.63164,0.53174,0.51885,0.05801
1.56,1.56299,0.97969,0.97324,0.22559,0.64131,0.53174,0.51885,0.05801
1.564,1.58555,0.98291,0.97324,0.22559,0.64131,0.53174,0.52207,0.05801
1.568,1.58555,0.98291,0.97324,0.22559,0.64131,0.53174,0.51885,0.05801
1.572,1.5791,0.98613,0.97324,0.22559,0.63809,0.53174,0.52207,0.05801
1.576,1.57588,0.98613,0.97324,0.22559,0.63809,0.53496,0.51885,0.05801
1.58,1.57266,0.98291,0.97324,0.22881,0.63486,0.53174,0.51885,0.05801
1.584,1.57588,0.97969,0.97324,0.22559,0.64131,0.52529,0.51885,0.05801
1.588,1.5791,0.97002,0.97324,0.22559,0.64453,0.53174,0.52207,0.05801
1.592,1.58877,0.98291,0.97324,0.22559,0.64453,0.53174,0.51885,0.05801
1.596,1.58555,0.98291,0.97324,0.22559,0.64131,0.53174,0.52207,0.05801
1.6,1.5791,0.97969,0.97324,0.22559,0.64131,0.52529,0.51885,0.05801
1.604,1.5791,0.97646,0.97324,0.22559,0.63164,0.52852,0.51885,0.05801
1.608,1.56621,0.97969,0.97324,0.22559,0.64131,0.53496,0.51885,0.05801
1.612,1.58555,0.97969,0.9668,0.22559,0.64775,0.53496,0.52529,0.05801
1.616,1.58877,0.98613,0.97324,0.22559,0.64131,0.53174,0.52207,0.05801
1.62,1.57588,0.98291,0.97324,0.22559,0.63486,0.53174,0.51885,0.05801
1.624,1.56943,0.98291,0.97324,0.22559,0.63164,0.52852,0.51885,0.05801
1.628,1.56621,0.98291,0.97324,0.22559,0.63164,0.52852,0.52207,0.05801
1.632,1.58555,0.98291,0.97324,0.22881,0.64453,0.53174,0.51885,0.05801
1.636,1.59199,0.98291,0.97324,0.22559,0.64453,0.53174,0.52207,0.05801
1.64,1.58232,0.98613,0.97324,0.22559,0.64131,0.53496,0.51885,0.05801
1.644,1.58232,0.98936,0.97324,0.22559,0.63809,0.53174,0.52207,0.05801
1.648,1.58232,0.98936,0.97324,0.22559,0.63809,0.53174,0.51885,0.06123
1.652,1.57588,0.98291,0.97324,0.22559,0.63486,0.53174,0.52207,0.05801
1.656,1.58877,0.98291,0.9668,0.22559,0.64453,0.53496,0.51562,0.05801
1.66,1.58555,0.98291,0.96357,0.22559,0.64131,0.53174,0.52207,0.05801
1.664,1.58877,0.98291,0.97324,0.22559,0.64131,0.53174,0.52207,0.05801
1.668,1.58232,0.98613,0.97324,0.22559,0.63486,0.53174,0.52207,0.05801
1.672,1.58555,0.98291,0.97324,0.22881,0.64453,0.52852,0.51885,0.05801
1.676,1.58555,0.99902,0.97324,0.22559,0.64131,0.53496,0.52207,0.05801
1.68,1.58877,0.98291,0.9668,0.22559,0.64131,0.53496,0.52207,0.05801
1.684,1.58877,0.99258,0.97324,0.22559,0.64131,0.53496,0.51885,0.05801
1.688,1.58555,0.99258,0.97324,0.22559,0.64131,0.53496,0.51885,0.05801
1.692,1.58877,0.98291,0.97324,0.22559,0.64453,0.52852,0.52207,0.05801
1.696,1.58877,0.97969,0.97324,0.22559,0.64453,0.53496,0.51885,0.05801
1.7,1.59199,0.99258,0.97324,0.22559,0.64453,0.53496,0.52207,0.05801
1.704,1.59199,0.99258,0.97324,0.22559,0.64131,0.53496,0.52207,0.05801
1.708,1.59521,0.98936,0.97324,0.22559,0.64131,0.53174,0.52207,0.05801
1.712,1.58877,1.00547,0.98291,0.22559,0.64453,0.53496,0.51885,0.05801
1.716,1.58877,0.99258,0.97324,0.22559,0.64131,0.53496,0.52207,0.05801
1.72,1.59199,0.98936,0.97646,0.22881,0.64131,0.53174,0.51885,0.05801
1.724,1.58877,0.98291,0.97324,0.22881,0.64453,0.52852,0.51885,0.05801
1.728,1.57588,0.98613,0.97646,0.22559,0.64453,0.53496,0.52207,0.05801
1.732,1.59521,0.98613,0.96357,0.22559,0.64453,0.52529,0.51885,0.05801
1.736,1.58877,0.97002,0.97646,0.22559,0.64775,0.53496,0.52207,0.05801
1.74,1.59844,0.98936,0.97324,0.22559,0.64775,0.53496,0.52529,0.05801
1.744,1.59521,0.99258,0.97324,0.22559,0.64453,0.53496,0.52207,0.05801
1.748,1.58877,0.99258,0.97324,0.22881,0.64131,0.53496,0.52207,0.05801
1.752,1.59199,0.98613,0.97324,0.22559,0.64131,0.52852,0.51885,0.05801
1.756,1.59199,0.98291,0.97324,0.22559,0.64453,0.52852,0.51885,0.05801
1.76,1.59199,0.97002,0.97324,0.22559,0.65098,0.53496,0.52207,0.05801
1.764,1.59199,0.99258,0.97324,0.22559,0.64131,0.53496,0.52207,0.05801
1.768,1.59199,0.98936,0.97324,0.22559,0.64131,0.53174,0.52207,0.05801
1.772,1.58877,0.98613,0.97324,0.22881,0.63809,0.53496,0.52207,0.05801
1.776,1.5791,0.98613,0.97324,0.22559,0.65098,0.53818,0.52529,0.05801
1.78,1.60488,0.98936,0.97324,0.22559,0.64775,0.53496,0.52207,0.05801
1.784,1.59199,0.99258,0.97646,0.22559,0.64131,0.53174,0.52207,0.05801
1.788,1.58877,0.98936,0.97324,0.22559,0.64131,0.53496,0.52207,0.05801
1.792,1.59521,0.98936,0.97646,0.22559,0.64131,0.52852,0.52207,0.05801
1.796,1.59521,0.98291,0.97324,0.22559,0.64775,0.53174,0.51885,0.05801
1.8,1.59844,0.98936,0.97324,0.22559,0.64775,0.53496,0.52207,0.05801
1.804,1.59844,0.98613,0.9668,0.22559,0.64131,0.53496,0.52207,0.05801
1.808,1.58877,0.98936,0.97324,0.22559,0.63809,0.53496,0.52207,0.05801
1.812,1.5791,0.98936,0.97646,0.22559,0.64775,0.53174,0.51885,0.05801
1.816,1.59844,0.97969,0.97969,0.22559,0.65098,0.53818,0.52207,0.05801
1.82,1.60811,0.99258,0.97646,0.22881,0.64775,0.53496,0.52207,0.05801
1.824,1.59521,0.9958,0.97646,0.22881,0.64453,0.53496,0.52207,0.05801
1.828,1.59844,0.98936,0.97646,0.22881,0.64775,0.52852,0.51885,0.05801
1.832,1.59844,0.98291,0.97646,0.22559,0.64775,0.52852,0.51885,0.05801
1.836,1.60166,0.98936,0.9668,0.22559,0.64775,0.53818,0.52207,0.05801
1.84,1.60488,0.99258,0.97646,0.22559,0.64131,0.53496,0.52207,0.05801
1.844,1.59199,0.98936,0.97646,0.22559,0.63809,0.53496,0.52207,0.05801
1.848,1.58555,0.98936,0.97324,0.22559,0.63486,0.53174,0.52207,0.05801
1.852,1.58232,0.98936,0.97646,0.22559,0.65098,0.53818,0.52207,0.05801
1.856,1.60488,0.99258,0.97324,0.22559,0.65098,0.53818,0.52207,0.05801
1.86,1.60166,0.98936,0.97324,0.22559,0.64775,0.53818,0.52207,0.05801
1.864,1.59521,0.99258,0.97324,0.22559,0.64453,0.53496,0.52207,0.05801
1.868,1.59521,0.99258,0.97324,0.22559,0.64131,0.53174,0.52207,0.05801
1.872,1.58555,0.98936,0.97324,0.22559,0.63809,0.53174,0.51885,0.05801
1.876,1.58877,0.98291,0.97324,0.22559,0.64453,0.52529,0.51885,0.05801
1.88,1.58877,0.97646,0.97324,0.22559,0.64775,0.53496,0.52207,0.05801
1.884,1.59844,0.98936,0.97002,0.22559,0.64775,0.53496,0.52207,0.05801
1.888,1.59521,0.98613,0.97002,0.22559,0.64453,0.53174,0.52207,0.05801
1.892,1.58877,0.98291,0.97002,0.22559,0.64453,0.52852,0.51885,0.05801
1.896,1.58555,0.97969,0.97002,0.22559,0.63486,0.53174,0.51885,0.05801
1.9,1.56943,0.98291,0.97002,0.22559,0.63164,0.52852,0.51885,0.05801
1.904,1.58877,0.98291,0.97002,0.22559,0.64775,0.53818,0.52529,0.05801
1.908,1.59199,0.98613,0.97002,0.22559,0.64453,0.53174,0.52207,0.05801
1.912,1.58232,0.98613,0.97002,0.22881,0.63486,0.53174,0.52207,0.05801
1.916,1.5791,0.97969,0.97002,0.22559,0.63809,0.52852,0.51885,0.05801
1.92,1.58232,0.97646,0.97002,0.22559,0.64131,0.52852,0.51562,0.05801
1.924,1.5791,0.97002,0.97002,0.22559,0.64453,0.53174,0.51885,0.05801
1.928,1.58555,0.97969,0.96035,0.22559,0.64453,0.53174,0.51885,0.05801
1.932,1.58555,0.98613,0.97002,0.22559,0.64453,0.53174,0.51885,0.05801
1.936,1.58877,0.98291,0.97002,0.22559,0.64131,0.53174,0.51885,0.05801
1.94,1.58232,0.98291,0.9668,0.22559,0.63809,0.53174,0.51885,0.05801
1.944,1.5791,0.98936,0.97002,0.22559,0.63809,0.52529,0.51885,0.05801
1.948,1.5791,0.97646,0.97002,0.22559,0.64131,0.52207,0.51885,0.05801
1.952,1.5791,0.9668,0.9668,0.22559,0.64131,0.53174,0.51885,0.05801
1.956,1.5791,0.98613,0.9668,0.22559,0.63809,0.53174,0.51885,0.05801
1.96,1.5791,0.98613,0.97002,0.22559,0.63809,0.53174,0.51885,0.05801
1.964,1.57588,0.98291,0.97002,0.22559,0.63486,0.53174,0.51885,0.05801
1.968,1.58555,0.9958,0.97002,0.22559,0.64131,0.52529,0.51562,0.05801
1.972,1.57588,0.9668,0.97002,0.22559,0.64453,0.53174,0.51885,0.05801
1.976,1.58555,0.98291,0.9668,0.22881,0.64131,0.53496,0.51885,0.05801
1.98,1.58877,0.98291,0.97002,0.22559,0.64131,0.53174,0.51885,0.05801
1.984,1.57266,0.98291,0.97002,0.22559,0.63164,0.52852,0.51885,0.05801
1.988,1.56299,0.97969,0.9668,0.22559,0.64131,0.52529,0.51562,0.05801
1.992,1.57588,0.97324,0.97002,0.22559,0.64131,0.52207,0.51562,0.05801
1.996,1.58555,0.98291,0.9668,0.22559,0.64453,0.53174,0.51885,0.05801
2,1.5791,0.97969,0.96035,0.22559,0.63809,0.53496,0.51885,0.05801
2.004,1.58232,0.98613,0.9668,0.22559,0.63809,0.53174,0.51885,0.05801
2.008,1.57588,0.98613,0.9668,0.22559,0.63486,0.53174,0.51885,0.05801
2.012,1.56943,0.97969,0.9668,0.22559,0.62842,0.52852,0.51885,0.05801
2.016,1.55977,0.97969,0.9668,0.22559,0.64131,0.53496,0.51885,0.06123
2.02,1.5791,0.98291,0.9668,0.22559,0.63486,0.53174,0.51885,0.05801
2.024,1.57266,0.98291,0.9668,0.22559,0.63809,0.53174,0.51885,0.05801
2.028,1.57588,0.98613,0.97002,0.22559,0.63486,0.53496,0.51885,0.05801
2.032,1.57588,0.98291,0.97002,0.22559,0.63809,0.54785,0.51885,0.05801
2.036,1.56299,0.97969,0.97002,0.22559,0.64131,0.53174,0.51885,0.05801
2.04,1.5791,0.98613,0.97002,0.22559,0.63809,0.53174,0.51885,0.05801
2.044,1.57588,0.98613,0.97002,0.22559,0.63809,0.53174,0.51885,0.05801
2.048,1.57588,0.98613,0.97002,0.22559,0.63809,0.53496,0.51885,0.06123
2.052,1.57588,0.98291,0.97002,0.22559,0.63486,0.52852,0.51562,0.05801
2.056,1.58232,0.98291,0.96035,0.22559,0.64131,0.53174,0.51885,0.05801
2.06,1.5791,0.97969,0.96035,0.22559,0.63809,0.52207,0.5124,0.05801
2.064,1.58555,0.98291,0.97002,0.22559,0.64453,0.53174,0.51885,0.05801
2.068,1.58555,0.98291,0.97002,0.22559,0.64131,0.54141,0.51885,0.05801
2.072,1.5791,0.97969,0.96035,0.22559,0.63809,0.53174,0.51885,0.05801
2.076,1.57588,0.98613,0.97002,0.22559,0.63809,0.53174,0.51885,0.05801
2.08,1.57588,0.98613,0.97002,0.22559,0.63809,0.53174,0.52207,0.05801
2.084,1.57266,0.98291,0.97002,0.22559,0.63486,0.52852,0.51885,0.05801
2.088,1.56943,0.97969,0.97002,0.22881,0.63164,0.52852,0.51885,0.05801
2.092,1.5791,0.97646,0.97002,0.22559,0.64131,0.52852,0.51885,0.05801
2.096,1.5791,0.97646,0.97002,0.22559,0.64131,0.53496,0.51885,0.05801
2.1,1.58232,0.97969,0.96035,0.22559,0.64453,0.53174,0.51885,0.05801
2.104,1.58232,0.98613,0.97002,0.22559,0.64131,0.53174,0.51885,0.05801
2.108,1.58232,0.98613,0.97002,0.22559,0.63809,0.53174,0.51885,0.05801
2.112,1.58232,0.98291,0.97002,0.22559,0.64131,0.52207,0.51885,0.05801
2.116,1.58232,0.97646,0.97002,0.22559,0.64131,0.53496,0.51885,0.05801
2.12,1.58232,0.98936,0.97002,0.22559,0.63809,0.53174,0.51885,0.05801
2.124,1.58232,0.98936,0.97002,0.22559,0.63809,0.53496,0.51885,0.05801
2.128,1.57588,0.98613,0.97002,0.22559,0.63486,0.52852,0.51885,0.05801
2.132,1.58877,0.99258,0.97324,0.22559,0.64453,0.53496,0.51885,0.05801
2.136,1.58877,0.98613,0.97002,0.22559,0.64131,0.53174,0.51885,0.05801
2.14,1.5791,0.98613,0.97002,0.22559,0.63809,0.53174,0.51885,0.05801
2.144,1.57588,0.98291,0.97324,0.22559,0.63486,0.53174,0.51885,0.05801
2.148,1.58232,0.97969,0.97002,0.22236,0.63809,0.52852,0.51562,0.05801
2.152,1.5791,0.9668,0.97002,0.22559,0.63164,0.53174,0.51885,0.05801
2.156,1.56299,0.98291,0.97002,0.22236,0.64453,0.53174,0.51885,0.05801
2.16,1.58232,0.97969,0.96035,0.22559,0.64131,0.53496,0.51885,0.05801
2.164,1.56621,0.98291,0.97002,0.22881,0.64131,0.53174,0.51885,0.05801
2.168,1.59199,0.98613,0.97324,0.22559,0.64453,0.53174,0.51885,0.05801
2.172,1.58232,0.98613,0.97002,0.22559,0.63486,0.52852,0.51885,0.05801
2.176,1.57588,0.98291,0.97002,0.22559,0.63164,0.53174,0.52207,0.05801
2.18,1.56621,0.98291,0.97002,0.22559,0.64453,0.53496,0.51885,0.05801
2.184,1.58877,0.98613,0.97002,0.22559,0.64131,0.53174,0.51885,0.05801
2.188,1.58232,0.98613,0.97002,0.22559,0.63809,0.53496,0.51885,0.05801
2.192,1.58555,0.98936,0.97002,0.22559,0.64131,0.53496,0.51885,0.05801
2.196,1.58232,0.98613,0.97002,0.22559,0.64453,0.54141,0.51885,0.05801
2.2,1.58555,0.98291,0.96035,0.22559,0.64131,0.53174,0.51885,0.05801
2.204,1.58232,0.98613,0.97002,0.22559,0.63809,0.53174,0.51885,0.05801
2.208,1.58232,0.98613,0.97002,0.22559,0.63809,0.53174,0.51885,0.05801
2.212,1.5791,0.98613,0.97002,0.22559,0.63486,0.53174,0.51885,0.05801
2.216,1.56621,0.98291,0.97002,0.22559,0.6252,0.52852,0.51885,0.05801
2.22,1.59199,0.98291,0.97002,0.22559,0.64453,0.53174,0.51885,0.05801
2.224,1.58877,0.98291,0.97002,0.22559,0.64131,0.53496,0.51885,0.05801
2.228,1.58232,0.98936,0.97002,0.22559,0.64131,0.53174,0.51885,0.05801
2.232,1.58232,0.98936,0.9668,0.22559,0.63486,0.53174,0.51885,0.05801
2.236,1.56943,0.98291,0.97002,0.22559,0.62842,0.52852,0.51885,0.05801
2.24,1.58877,0.98936,0.97002,0.22559,0.64131,0.53496,0.51885,0.05801
2.244,1.58555,0.98936,0.97002,0.22559,0.63164,0.53174,0.51885,0.05801
2.248,1.56943,0.98291,0.97002,0.22559,0.62842,0.52852,0.51885,0.05801
2.252,1.58555,0.98291,0.96357,0.22559,0.64453,0.53496,0.51885,0.05801
2.256,1.59199,0.98291,0.97002,0.22559,0.64453,0.53174,0.51885,0.05801
2.26,1.58232,0.99258,0.97002,0.22559,0.63809,0.53174,0.52207,0.05801
2.264,1.58232,0.98936,0.97002,0.22559,0.63809,0.52852,0.51885,0.05801
2.268,1.5791,0.97969,0.97324,0.22559,0.64131,0.52852,0.51885,0.05801
2.272,1.58232,0.97002,0.97002,0.22559,0.64775,0.53496,0.51885,0.05801
2.276,1.58555,0.98936,0.97324,0.22559,0.63809,0.53174,0.51885,0.05801
2.28,1.58555,0.98936,0.97002,0.22559,0.63809,0.53496,0.52207,0.05801
2.284,1.5791,0.98613,0.97002,0.22559,0.63486,0.53174,0.52207,0.05801
2.288,1.57266,0.98291,0.97002,0.22559,0.62842,0.52852,0.51885,0.05801
2.292,1.58555,0.97646,0.97002,0.22559,0.64131,0.52207,0.51885,0.05801
2.296,1.58555,0.98291,0.96357,0.22559,0.64453,0.53496,0.51885,0.05801
2.3,1.58555,0.98936,0.97002,0.22559,0.64453,0.53496,0.51885,0.05801
2.304,1.58555,0.98936,0.97324,0.22559,0.63809,0.53496,0.51885,0.05801
2.308,1.58555,0.98936,0.97324,0.22559,0.63809,0.52852,0.51885,0.05801
2.312,1.58555,0.98936,0.97324,0.22559,0.64131,0.53496,0.51885,0.05801
2.316,1.58877,0.98936,0.97324,0.22559,0.64453,0.53496,0.52207,0.05801
2.32,1.58877,0.98291,0.97324,0.22559,0.63809,0.53174,0.52207,0.05801
2.324,1.58232,0.98291,0.97324,0.22559,0.64775,0.53818,0.52529,0.05801
2.328,1.58555,0.97002,0.97324,0.22559,0.64453,0.53496,0.52207,0.05801
2.332,1.58877,0.98613,0.97324,0.22559,0.63809,0.53174,0.51885,0.05801
2.336,1.58232,0.98613,0.97324,0.22559,0.63486,0.53174,0.51885,0.05801
2.34,1.57266,0.98291,0.97324,0.22559,0.63164,0.52852,0.52207,0.06123
2.344,1.58877,0.98291,0.9668,0.22559,0.64453,0.53174,0.51885,0.05801
2.348,1.59521,0.98613,0.97324,0.22559,0.64131,0.53496,0.52207,0.05801
2.352,1.58232,0.98613,0.97324,0.22559,0.64131,0.53496,0.51885,0.05801
2.356,1.58555,0.99258,0.97324,0.22559,0.63809,0.52852,0.51885,0.05801
2.36,1.58555,0.97969,0.97324,0.22559,0.63164,0.53174,0.52207,0.05801
2.364,1.56943,0.98291,0.97324,0.22559,0.64453,0.53496,0.51885,0.05801
2.368,1.59199,0.99258,0.97324,0.22559,0.64453,0.53496,0.52207,0.05801
2.372,1.58877,0.98936,0.97324,0.22559,0.63809,0.53174,0.51562,0.05801
2.376,1.57266,0.98291,0.97324,0.22559,0.63164,0.53174,0.52207,0.05801
2.38,1.59199,0.98613,0.97002,0.22559,0.64453,0.53174,0.51885,0.05801
2.384,1.59844,0.98613,0.97324,0.22559,0.64453,0.53496,0.52207,0.05801
2.388,1.59521,0.99258,0.97646,0.22559,0.64131,0.53496,0.52207,0.05801
2.392,1.58877,0.99258,0.97002,0.22881,0.63809,0.53174,0.51885,0.05801
2.396,1.58877,0.98291,0.97324,0.22559,0.64453,0.52852,0.51885,0.06123
2.4,1.58877,0.97646,0.97646,0.22881,0.64775,0.53174,0.52207,0.05479
2.404,1.59844,0.98936,0.97324,0.22559,0.64131,0.53496,0.52207,0.05801
2.408,1.58877,0.98936,0.97324,0.22559,0.64131,0.52852,0.52207,0.05801
2.412,1.58877,0.98291,0.97324,0.22559,0.64453,0.52529,0.51885,0.05801
2.416,1.59199,0.97002,0.97646,0.22559,0.64775,0.53496,0.52207,0.05801
2.42,1.59199,0.98613,0.96357,0.22559,0.64453,0.53496,0.52207,0.05801
2.424,1.59844,0.9958,0.97646,0.22559,0.64453,0.53174,0.52207,0.05801
2.428,1.59521,0.98936,0.97002,0.22559,0.64453,0.53496,0.52207,0.05801
2.432,1.58877,0.98936,0.97324,0.22559,0.63809,0.53496,0.52207,0.05801
2.436,1.58555,0.98613,0.97646,0.22881,0.63809,0.53174,0.52207,0.05801
2.44,1.58877,0.98936,0.97646,0.22559,0.63809,0.52852,0.51885,0.05801
2.444,1.59199,0.97969,0.97324,0.22559,0.63809,0.53174,0.52207,0.05801
2.448,1.57588,0.98613,0.97324,0.22559,0.62842,0.53174,0.52207,0.05801
2.452,1.57266,0.98613,0.97646,0.22559,0.64453,0.53496,0.52852,0.05801
2.456,1.58877,0.97969,0.97646,0.22881,0.64775,0.53174,0.52529,0.05801
2.46,1.59844,0.98936,0.97646,0.22559,0.64775,0.53496,0.52207,0.05801
2.464,1.59521,0.98613,0.97646,0.22881,0.64131,0.53496,0.52207,0.05801
2.468,1.58555,0.98936,0.97646,0.22559,0.63809,0.53174,0.52529,0.05801
2.472,1.58555,0.98613,0.97646,0.22559,0.63809,0.53174,0.52207,0.05801
2.476,1.59844,0.98613,0.97646,0.22559,0.64775,0.53496,0.52207,0.05801
2.48,1.59844,0.98936,0.97646,0.22559,0.64453,0.53496,0.52207,0.05801
2.484,1.59199,0.99258,0.97646,0.22559,0.64131,0.53496,0.52207,0.05801
2.488,1.58877,0.99258,0.97646,0.22881,0.63486,0.53174,0.52207,0.05801
2.492,1.57588,0.98613,0.97646,0.22559,0.64453,0.53496,0.52207,0.05801
2.496,1.58877,0.98936,0.97646,0.22559,0.64131,0.53496,0.52207,0.05801
2.5,1.58877,0.99258,0.97646,0.22559,0.64453,0.53496,0.52207,0.05801
2.504,1.58877,0.98613,0.97324,0.22559,0.63809,0.53174,0.52207,0.05801
2.508,1.5791,0.98613,0.97324,0.22881,0.63164,0.53174,0.51885,0.05801
2.512,1.5791,0.97646,0.97324,0.22559,0.64131,0.52529,0.51885,0.05801
2.516,1.5791,0.97646,0.97324,0.22559,0.63809,0.53174,0.51885,0.05801
2.52,1.5791,0.98613,0.97324,0.22559,0.63486,0.53174,0.51885,0.05801
2.524,1.57588,0.98291,0.97324,0.22559,0.62842,0.52852,0.51885,0.05801
2.528,1.55977,0.97969,0.97324,0.22559,0.64131,0.53174,0.51885,0.05801
