Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.252,1.48242,0.93779,0.94424,0.21592,0.59619,0.50918,0.50273,0.05801
1.256,1.48887,0.93779,0.94424,0.21592,0.59297,0.50918,0.49951,0.05801
1.26,1.4792,0.92813,0.94424,0.21592,0.59297,0.50596,0.49951,0.05801
1.264,1.47598,0.92813,0.94424,0.21592,0.59619,0.50273,0.49951,0.05801
1.268,1.47598,0.92168,0.94424,0.21592,0.59941,0.5124,0.50273,0.05801
1.272,1.48564,0.93779,0.94424,0.21592,0.59297,0.5124,0.50273,0.05801
1.276,1.47275,0.93779,0.94424,0.21914,0.59619,0.5124,0.50273,0.06123
1.28,1.4792,0.93779,0.94424,0.21592,0.59297,0.50596,0.50273,0.05801
1.284,1.47598,0.93135,0.94424,0.21592,0.59619,0.50273,0.50273,0.05801
1.288,1.48564,0.93779,0.93779,0.21592,0.59941,0.5124,0.50273,0.05801
1.292,1.4792,0.92813,0.94746,0.21592,0.59941,0.5124,0.50596,0.05801
1.296,1.48564,0.93779,0.94424,0.21592,0.59941,0.5124,0.50596,0.05801
1.3,1.48564,0.93779,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
1.304,1.48564,0.93457,0.94746,0.21914,0.59297,0.50918,0.50596,0.05801
1.308,1.4792,0.94102,0.94424,0.21592,0.59297,0.5124,0.50273,0.05801
1.312,1.4792,0.94102,0.94424,0.21592,0.59619,0.5124,0.50596,0.05801
1.316,1.4792,0.93779,0.94424,0.21592,0.59297,0.50918,0.50273,0.05801
1.32,1.47598,0.93457,0.94424,0.21592,0.58975,0.5124,0.50596,0.05801
1.324,1.48887,0.93779,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
1.328,1.47275,0.93779,0.94424,0.21592,0.58652,0.50918,0.50596,0.05801
1.332,1.47275,0.93457,0.94746,0.21592,0.58652,0.50918,0.50273,0.05801
1.336,1.46631,0.93457,0.94424,0.21592,0.58652,0.50918,0.50273,0.05801
1.34,1.48564,0.93457,0.94102,0.21914,0.59941,0.5124,0.50273,0.05801
1.344,1.48564,0.93779,0.94424,0.21592,0.59619,0.5124,0.50596,0.06123
1.348,1.4792,0.93779,0.94424,0.21914,0.59941,0.51562,0.50273,0.05801
1.352,1.4792,0.94102,0.94746,0.21592,0.59619,0.5124,0.50273,0.05801
1.356,1.4792,0.94424,0.94746,0.21592,0.59619,0.52529,0.50596,0.05801
1.36,1.4792,0.94102,0.94424,0.21592,0.58975,0.5124,0.50273,0.05801
1.364,1.46953,0.93457,0.94424,0.21592,0.58652,0.5124,0.50273,0.05801
1.368,1.48564,0.93457,0.94102,0.21592,0.59941,0.50918,0.50273,0.05801
1.372,1.4792,0.92813,0.94746,0.21914,0.59619,0.50273,0.50273,0.06123
1.376,1.48887,0.94102,0.94424,0.21592,0.59619,0.51562,0.50596,0.05801
1.38,1.48564,0.94102,0.94424,0.21592,0.59619,0.51562,0.50273,0.05801
1.384,1.48242,0.94102,0.94424,0.21914,0.59941,0.51562,0.50596,0.05801
1.388,1.48564,0.93779,0.94424,0.21914,0.59297,0.5124,0.50596,0.05801
1.392,1.4792,0.94102,0.94746,0.21914,0.58975,0.5124,0.50596,0.05801
1.396,1.47275,0.93457,0.94746,0.21592,0.58652,0.50918,0.50596,0.05801
1.4,1.48887,0.93779,0.93779,0.21592,0.59619,0.51562,0.50596,0.05801
1.404,1.48564,0.94424,0.94424,0.21914,0.59297,0.51562,0.50596,0.05801
1.408,1.48242,0.94102,0.94746,0.21592,0.58975,0.5124,0.50596,0.05801
1.412,1.47598,0.93457,0.94424,0.21592,0.58975,0.50918,0.50596,0.05801
1.416,1.48564,0.93135,0.94746,0.21592,0.59941,0.50273,0.50273,0.05801
1.42,1.48564,0.94424,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
1.424,1.48564,0.93779,0.94424,0.21914,0.59619,0.5124,0.50273,0.05801
1.428,1.48564,0.94424,0.94746,0.21592,0.59619,0.51562,0.50596,0.05801
1.432,1.48564,0.94102,0.94746,0.21914,0.59619,0.50918,0.50273,0.05801
1.436,1.48242,0.93779,0.94424,0.21914,0.59297,0.50918,0.50596,0.05801
1.44,1.47275,0.93457,0.94424,0.21592,0.59619,0.50918,0.50273,0.05801
1.444,1.48564,0.93457,0.94424,0.21592,0.59941,0.50918,0.50273,0.05801
1.448,1.48564,0.93135,0.94746,0.21914,0.59941,0.50596,0.50273,0.05801
1.452,1.48887,0.94424,0.94424,0.21914,0.59619,0.51562,0.50273,0.05801
1.456,1.48242,0.93779,0.94746,0.21914,0.59297,0.5124,0.50596,0.05801
1.46,1.47275,0.93779,0.94424,0.21592,0.58652,0.50918,0.50273,0.05801
1.464,1.49209,0.93779,0.94424,0.21914,0.59941,0.51562,0.50273,0.05801
1.468,1.48887,0.93779,0.93779,0.21592,0.59941,0.51562,0.50273,0.05801
1.472,1.48564,0.94102,0.94746,0.21914,0.59297,0.5124,0.50596,0.05801
1.476,1.48242,0.93779,0.94746,0.21914,0.59297,0.5124,0.50596,0.05801
1.48,1.48564,0.93457,0.94424,0.21592,0.59941,0.50918,0.49951,0.05801
1.484,1.48887,0.93457,0.94746,0.21914,0.59941,0.52207,0.50273,0.05801
1.488,1.49209,0.94746,0.94746,0.21592,0.59941,0.51562,0.50273,0.05801
1.492,1.48887,0.94424,0.94746,0.21914,0.59619,0.51562,0.50273,0.05801
1.496,1.48887,0.94424,0.94746,0.21592,0.59619,0.5124,0.50596,0.05801
1.5,1.48564,0.94102,0.94424,0.21914,0.59297,0.5124,0.50596,0.05801
1.504,1.48564,0.94102,0.94746,0.21914,0.58975,0.5124,0.50273,0.05801
1.508,1.48887,0.93457,0.94746,0.21914,0.59941,0.50918,0.50273,0.05801
1.512,1.48887,0.93135,0.94746,0.21592,0.59941,0.51562,0.50273,0.05801
1.516,1.49209,0.93779,0.93779,0.21592,0.59941,0.51562,0.50273,0.05801
1.52,1.49209,0.93779,0.93779,0.21592,0.60264,0.51562,0.50596,0.05801
1.524,1.49531,0.94102,0.94746,0.21914,0.60264,0.51562,0.50596,0.05801
1.528,1.48564,0.94424,0.94746,0.21914,0.59297,0.5124,0.50596,0.05801
1.532,1.48242,0.93779,0.94424,0.21914,0.59619,0.50596,0.50273,0.05801
1.536,1.49209,0.94102,0.94746,0.21592,0.59941,0.51562,0.50596,0.05801
1.54,1.49209,0.93779,0.94424,0.21914,0.59941,0.5124,0.50596,0.05801
1.544,1.48564,0.94424,0.94424,0.21592,0.59941,0.51562,0.50273,0.05801
1.548,1.48242,0.93779,0.94746,0.21592,0.60264,0.5124,0.50596,0.05801
1.552,1.48887,0.93779,0.94424,0.21592,0.59941,0.51562,0.50596,0.05801
1.556,1.48887,0.93779,0.94424,0.21592,0.59941,0.50918,0.50596,0.05801
1.56,1.48564,0.93779,0.94424,0.21592,0.59297,0.51562,0.50596,0.05801
1.564,1.48242,0.93779,0.94424,0.21592,0.59619,0.50596,0.50273,0.05801
1.568,1.47598,0.93135,0.94424,0.21592,0.58975,0.50918,0.50273,0.05801
1.572,1.46309,0.93457,0.94424,0.21592,0.58652,0.50918,0.50273,0.05801
1.576,1.48242,0.93457,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
1.58,1.48887,0.93779,0.94424,0.21592,0.59941,0.5124,0.50273,0.05801
1.584,1.48242,0.94102,0.94424,0.21592,0.59619,0.5124,0.50596,0.05801
1.588,1.48242,0.94102,0.94424,0.21592,0.59941,0.5124,0.50273,0.05801
1.592,1.4792,0.94102,0.94424,0.21592,0.59297,0.5124,0.50273,0.05801
1.596,1.47598,0.94102,0.94424,0.21592,0.59297,0.5124,0.50273,0.05801
1.6,1.48242,0.93135,0.93779,0.21592,0.59619,0.5124,0.50273,0.05801
1.604,1.48242,0.93135,0.93457,0.21592,0.59619,0.50273,0.49951,0.05801
1.608,1.47598,0.92168,0.94424,0.21592,0.59941,0.50918,0.50596,0.05801
1.612,1.48564,0.93457,0.94424,0.21592,0.59941,0.51885,0.50273,0.05801
1.616,1.4792,0.94102,0.94102,0.21592,0.59619,0.5124,0.50273,0.05801
1.62,1.47598,0.93457,0.94424,0.21592,0.58975,0.50596,0.50273,0.05801
1.624,1.47598,0.93135,0.94424,0.21592,0.59941,0.5124,0.50273,0.05801
1.628,1.48242,0.93457,0.93779,0.21592,0.59941,0.5124,0.50273,0.06123
1.632,1.4792,0.93135,0.93457,0.21592,0.59619,0.5124,0.50273,0.05801
1.636,1.48564,0.93457,0.94424,0.21592,0.59941,0.5124,0.50273,0.05801
1.64,1.48242,0.93779,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
1.644,1.4792,0.93457,0.93457,0.21592,0.59619,0.51562,0.50273,0.05801
1.648,1.47598,0.94102,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
1.652,1.48564,0.93779,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
1.656,1.48242,0.93457,0.94102,0.21592,0.59297,0.5124,0.50596,0.05801
1.66,1.47275,0.93779,0.94102,0.21592,0.59619,0.5124,0.50273,0.05801
1.664,1.4792,0.94102,0.94424,0.21592,0.59297,0.5124,0.50273,0.05801
1.668,1.47598,0.93779,0.94424,0.21592,0.59297,0.50918,0.50273,0.05801
1.672,1.47275,0.93779,0.94424,0.21592,0.58975,0.50918,0.50273,0.05801
1.676,1.47275,0.93779,0.94424,0.21592,0.59619,0.50596,0.50273,0.05479
1.68,1.47275,0.9249,0.94102,0.21592,0.59619,0.50273,0.49951,0.05801
1.684,1.48564,0.93779,0.94424,0.21592,0.59941,0.5124,0.50273,0.05801
1.688,1.48242,0.93779,0.94102,0.21592,0.59619,0.5124,0.50273,0.05801
1.692,1.47598,0.94102,0.94424,0.21592,0.59297,0.50918,0.50273,0.05801
1.696,1.47598,0.93135,0.94424,0.21592,0.58652,0.50918,0.50273,0.05801
1.7,1.46631,0.93135,0.94424,0.21592,0.58652,0.50918,0.50273,0.05801
1.704,1.45986,0.93135,0.94102,0.21592,0.59619,0.5124,0.50273,0.06123
1.708,1.47598,0.92168,0.94424,0.21592,0.59941,0.5124,0.50273,0.05801
1.712,1.4792,0.94102,0.94424,0.21592,0.59619,0.51562,0.50273,0.05801
1.716,1.47598,0.94102,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
1.72,1.47598,0.93779,0.94424,0.21592,0.59297,0.5124,0.50273,0.05479
1.724,1.47275,0.93779,0.94424,0.21592,0.58975,0.50918,0.50273,0.05801
1.728,1.47598,0.93457,0.93457,0.21592,0.59619,0.5124,0.50273,0.05801
1.732,1.47598,0.94102,0.94424,0.21592,0.59941,0.5124,0.50596,0.05801
1.736,1.48242,0.93457,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
1.74,1.47598,0.93779,0.94424,0.21592,0.59941,0.51885,0.5124,0.05801
1.744,1.47598,0.93135,0.94424,0.21592,0.59619,0.50596,0.50273,0.05801
1.748,1.48242,0.93779,0.94424,0.21592,0.59941,0.5124,0.50273,0.05801
1.752,1.48564,0.93457,0.94424,0.21592,0.59941,0.5124,0.50596,0.05801
1.756,1.4792,0.93779,0.94424,0.21592,0.59297,0.5124,0.50273,0.05479
1.76,1.47275,0.93457,0.94424,0.21592,0.58975,0.5124,0.50273,0.05801
1.764,1.47598,0.9249,0.94424,0.21592,0.59941,0.5124,0.50596,0.05801
1.768,1.48564,0.93779,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
1.772,1.4792,0.93457,0.93457,0.21914,0.59619,0.51562,0.50596,0.05801
1.776,1.48242,0.94102,0.94424,0.21592,0.59941,0.5124,0.50596,0.05801
1.78,1.48887,0.93779,0.94424,0.21914,0.59941,0.5124,0.50273,0.05801
1.784,1.47598,0.93779,0.94424,0.21592,0.58975,0.5124,0.50273,0.05801
1.788,1.47275,0.93457,0.94424,0.21592,0.59297,0.51562,0.50273,0.05801
1.792,1.47598,0.93779,0.94424,0.21592,0.59297,0.50918,0.50273,0.05801
1.796,1.47598,0.93135,0.94424,0.21592,0.59619,0.50596,0.49951,0.06123
1.8,1.48242,0.93457,0.94102,0.21592,0.59619,0.5124,0.50273,0.05801
1.804,1.4792,0.93457,0.94424,0.21592,0.58652,0.50918,0.50273,0.05801
1.808,1.46309,0.93779,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
1.812,1.4792,0.93779,0.93457,0.21914,0.59941,0.5124,0.50273,0.05801
1.816,1.47598,0.93457,0.93457,0.21592,0.59619,0.5124,0.50273,0.05801
1.82,1.4792,0.94102,0.94424,0.21592,0.59297,0.5124,0.50273,0.05801
1.824,1.4792,0.94102,0.94424,0.21592,0.58652,0.50918,0.50273,0.05801
1.828,1.46309,0.93457,0.94424,0.21592,0.5833,0.50918,0.50273,0.05801
1.832,1.48242,0.93457,0.94102,0.21914,0.59941,0.5124,0.50273,0.05801
1.836,1.4792,0.92168,0.94424,0.21914,0.59941,0.5124,0.50596,0.05801
1.84,1.48242,0.94424,0.94102,0.21592,0.59941,0.5124,0.50273,0.05801
1.844,1.4792,0.93457,0.93457,0.21592,0.59619,0.5124,0.50273,0.05801
1.848,1.4792,0.94102,0.94424,0.21592,0.59941,0.5124,0.50596,0.05801
1.852,1.48242,0.94424,0.94424,0.21914,0.59941,0.5124,0.50596,0.05801
1.856,1.48564,0.93779,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
1.86,1.4792,0.93779,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
1.864,1.4792,0.94102,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
1.868,1.47598,0.94102,0.94424,0.21592,0.59297,0.5124,0.50596,0.05801
1.872,1.47598,0.93779,0.94424,0.21914,0.58975,0.5124,0.50596,0.05801
1.876,1.46631,0.93457,0.94424,0.21592,0.58652,0.50918,0.50273,0.05801
1.88,1.4792,0.93457,0.94102,0.21592,0.59941,0.5124,0.50273,0.05801
1.884,1.48242,0.93457,0.93457,0.21914,0.59619,0.5124,0.50273,0.05801
1.888,1.48242,0.94102,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
1.892,1.46309,0.93457,0.94424,0.21592,0.58652,0.50918,0.50273,0.05801
1.896,1.46309,0.93457,0.94424,0.21914,0.59619,0.50596,0.50273,0.05801
1.9,1.4792,0.92813,0.94424,0.21592,0.59619,0.50273,0.49951,0.05801
1.904,1.47598,0.92168,0.94424,0.21592,0.59619,0.51885,0.50273,0.05801
1.908,1.4792,0.94102,0.94746,0.21592,0.59297,0.5124,0.50596,0.05801
1.912,1.4792,0.93457,0.94424,0.21592,0.59941,0.50596,0.50273,0.05801
1.916,1.47598,0.92813,0.94424,0.21592,0.58652,0.50918,0.50596,0.05801
1.92,1.45986,0.93457,0.94424,0.21592,0.59941,0.5124,0.50273,0.05801
1.924,1.4792,0.93457,0.93457,0.21592,0.59619,0.5124,0.50273,0.05801
1.928,1.48564,0.93457,0.94424,0.21592,0.59941,0.5124,0.50596,0.05801
1.932,1.48564,0.93779,0.94424,0.21592,0.59619,0.50273,0.50273,0.05801
1.936,1.47598,0.9249,0.94424,0.21592,0.59941,0.5124,0.50596,0.05801
1.94,1.48564,0.93779,0.94424,0.21914,0.59619,0.51562,0.50273,0.05801
1.944,1.4792,0.94102,0.94424,0.21592,0.59619,0.5124,0.50596,0.05801
1.948,1.47598,0.94102,0.94424,0.21914,0.59297,0.50918,0.50273,0.05801
1.952,1.47598,0.93135,0.94424,0.21592,0.59941,0.5124,0.50273,0.05801
1.956,1.48242,0.93457,0.93457,0.21592,0.59619,0.5124,0.50273,0.05801
1.96,1.48242,0.94102,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
1.964,1.48564,0.93779,0.94424,0.21592,0.59297,0.5124,0.50273,0.05801
1.968,1.47598,0.95068,0.94746,0.21592,0.59619,0.50596,0.50273,0.05801
1.972,1.4792,0.93135,0.94424,0.21592,0.59619,0.50596,0.50273,0.05801
1.976,1.4792,0.92168,0.94102,0.21914,0.59941,0.5124,0.50596,0.05801
1.98,1.48564,0.93779,0.94424,0.21592,0.59941,0.51562,0.50596,0.05801
1.984,1.4792,0.94102,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
1.988,1.4792,0.94102,0.94424,0.21914,0.59941,0.5124,0.50273,0.05801
1.992,1.48242,0.93779,0.94746,0.21592,0.59297,0.5124,0.50273,0.05801
1.996,1.47598,0.93779,0.94424,0.21914,0.58975,0.50918,0.50273,0.05801
2,1.4792,0.93779,0.94424,0.21592,0.59297,0.50596,0.50273,0.05801
2.004,1.46631,0.93457,0.94424,0.21592,0.59941,0.5124,0.50273,0.05801
2.008,1.48242,0.93457,0.93135,0.21914,0.59941,0.51562,0.50273,0.05801
2.012,1.48242,0.94102,0.94424,0.21914,0.59619,0.51562,0.50596,0.05801
2.016,1.48242,0.94102,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
2.02,1.47275,0.93779,0.94424,0.21592,0.58975,0.50918,0.50273,0.05801
2.024,1.46631,0.93457,0.94424,0.21914,0.59619,0.50596,0.50273,0.05801
2.028,1.4792,0.92813,0.94424,0.21914,0.59619,0.50273,0.50273,0.05801
2.032,1.48564,0.93779,0.94424,0.21592,0.59941,0.51885,0.50596,0.05801
2.036,1.48242,0.94102,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
2.04,1.4792,0.93457,0.94424,0.21914,0.59941,0.50596,0.50273,0.05801
2.044,1.4792,0.93135,0.94424,0.21914,0.59941,0.5124,0.50273,0.05801
2.048,1.48564,0.93457,0.93779,0.21592,0.59941,0.51562,0.50273,0.05801
2.052,1.48564,0.93457,0.93779,0.21592,0.59619,0.51562,0.50273,0.05801
2.056,1.48564,0.94102,0.94424,0.21592,0.59941,0.51562,0.50596,0.05801
2.06,1.48887,0.93779,0.94424,0.21914,0.59619,0.5124,0.50273,0.05801
2.064,1.48564,0.93779,0.94424,0.21592,0.59941,0.5124,0.50273,0.06123
2.068,1.48564,0.94102,0.94424,0.21914,0.59297,0.5124,0.50596,0.05801
2.072,1.47275,0.93457,0.94424,0.21592,0.58975,0.5124,0.50596,0.05801
2.076,1.48242,0.93457,0.93457,0.21592,0.59941,0.51562,0.50273,0.05801
2.08,1.48242,0.94102,0.94424,0.21914,0.59941,0.5124,0.50273,0.05801
2.084,1.48887,0.93779,0.94424,0.21914,0.59297,0.5124,0.50596,0.05801
2.088,1.4792,0.93779,0.94424,0.21914,0.59297,0.5124,0.50596,0.05801
2.092,1.48242,0.93779,0.94424,0.21914,0.59297,0.50596,0.50273,0.05801
2.096,1.48564,0.94424,0.93779,0.21914,0.59941,0.5124,0.50273,0.05801
2.1,1.48564,0.94424,0.94424,0.21592,0.59941,0.51562,0.50596,0.05801
2.104,1.48564,0.94102,0.94424,0.21592,0.59619,0.5124,0.50596,0.05801
2.108,1.48242,0.94102,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
2.112,1.48242,0.93457,0.94746,0.21592,0.59941,0.50918,0.50596,0.05801
2.116,1.48242,0.93135,0.94424,0.21914,0.59941,0.5124,0.50273,0.05801
2.12,1.48564,0.93457,0.93457,0.21914,0.59619,0.5124,0.50273,0.05801
2.124,1.48564,0.94102,0.94424,0.21914,0.59619,0.5124,0.50596,0.05801
2.128,1.48887,0.93779,0.94424,0.21914,0.59941,0.5124,0.50596,0.05479
2.132,1.48242,0.94102,0.94746,0.21914,0.59619,0.51562,0.50596,0.05801
2.136,1.48242,0.94102,0.94746,0.21914,0.59619,0.5124,0.50596,0.05801
2.14,1.48242,0.94424,0.94424,0.21914,0.59619,0.5124,0.50273,0.05801
2.144,1.48242,0.93779,0.94424,0.21914,0.59941,0.50596,0.50273,0.05801
2.148,1.46631,0.93457,0.94424,0.21914,0.58652,0.50918,0.50596,0.05801
2.152,1.46309,0.93457,0.94424,0.21592,0.59297,0.50918,0.50273,0.05801
2.156,1.47598,0.92813,0.94424,0.21914,0.59619,0.50596,0.50273,0.05801
2.16,1.47598,0.9249,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
2.164,1.47598,0.93779,0.94424,0.21592,0.59297,0.50596,0.50273,0.05801
2.168,1.47598,0.9249,0.94424,0.21592,0.59941,0.5124,0.50596,0.05801
2.172,1.4792,0.93457,0.94424,0.21592,0.59941,0.5124,0.50596,0.05479
2.176,1.4792,0.93779,0.94424,0.21914,0.59297,0.50918,0.50273,0.05801
2.18,1.47598,0.93457,0.94424,0.21914,0.59297,0.5124,0.50273,0.05801
2.184,1.47275,0.92813,0.94424,0.21592,0.59619,0.50273,0.50273,0.05801
2.188,1.46953,0.92813,0.94424,0.21592,0.58652,0.50918,0.50596,0.05801
2.192,1.45664,0.93135,0.94424,0.21914,0.5833,0.50596,0.50273,0.05801
2.196,1.47275,0.93135,0.93779,0.21592,0.59619,0.50918,0.50918,0.05801
2.2,1.46953,0.9249,0.94424,0.21592,0.59297,0.50273,0.50273,0.05801
2.204,1.4792,0.93457,0.94424,0.21592,0.59619,0.5124,0.50596,0.05801
2.208,1.47598,0.93457,0.94424,0.21592,0.59619,0.5124,0.50596,0.05801
2.212,1.47275,0.93779,0.94424,0.21592,0.59619,0.5124,0.50273,0.05801
2.216,1.46953,0.93779,0.94102,0.21914,0.59297,0.5124,0.50273,0.05801
2.22,1.47275,0.93135,0.94424,0.21592,0.59297,0.5124,0.50596,0.05801
2.224,1.46631,0.93457,0.94746,0.22236,0.59297,0.5124,0.50273,0.05801
2.228,1.46631,0.93779,0.94102,0.21592,0.59297,0.5124,0.50273,0.05801
2.232,1.46953,0.93457,0.94102,0.21914,0.58975,0.50918,0.50273,0.05801
2.236,1.46631,0.9249,0.94424,0.21914,0.59619,0.50273,0.49951,0.05801
2.24,1.46631,0.92168,0.94102,0.21592,0.59297,0.50273,0.49951,0.05801
2.244,1.46631,0.91523,0.94424,0.21592,0.59297,0.5124,0.50273,0.05801
2.248,1.46631,0.93779,0.94102,0.21592,0.59297,0.5124,0.50273,0.05801
2.252,1.46631,0.93457,0.94102,0.21592,0.59297,0.50918,0.50273,0.05801
2.256,1.46631,0.93457,0.94102,0.21592,0.58975,0.50918,0.50273,0.05801
2.26,1.46631,0.93457,0.94424,0.21592,0.59297,0.50596,0.49951,0.05801
2.264,1.46631,0.92168,0.94102,0.21592,0.59297,0.50273,0.50273,0.05801
2.268,1.47275,0.93457,0.94102,0.21592,0.59297,0.50918,0.50273,0.05801
2.272,1.47598,0.93135,0.94102,0.21592,0.59619,0.50918,0.50273,0.05801
2.276,1.46953,0.93457,0.94102,0.21914,0.59297,0.5124,0.50273,0.05801
2.28,1.46953,0.93779,0.94102,0.21592,0.59619,0.50918,0.50273,0.05801
2.284,1.47598,0.93457,0.94102,0.21592,0.59619,0.50918,0.50273,0.05801
2.288,1.46953,0.93135,0.94102,0.21914,0.58975,0.50918,0.50273,0.05801
2.292,1.46631,0.91523,0.94102,0.21592,0.59619,0.5124,0.50273,0.05801
2.296,1.46631,0.93457,0.94102,0.21592,0.59297,0.5124,0.50273,0.05801
2.3,1.46631,0.93457,0.94102,0.21592,0.58975,0.50918,0.50273,0.05801
2.304,1.46631,0.93457,0.94102,0.21592,0.58975,0.50918,0.49951,0.05801
2.308,1.46309,0.9249,0.94102,0.21592,0.59619,0.50596,0.50273,0.05801
2.312,1.46631,0.92813,0.93457,0.21914,0.59297,0.5124,0.50273,0.05801
2.316,1.46953,0.93457,0.94102,0.21592,0.59619,0.5124,0.50273,0.05801
2.32,1.47275,0.93457,0.94102,0.21592,0.59297,0.50918,0.50273,0.05801
2.324,1.46953,0.93135,0.94102,0.21592,0.59297,0.51562,0.50918,0.05801
2.328,1.46631,0.92813,0.94102,0.21592,0.58975,0.50596,0.50273,0.05801
2.332,1.46309,0.91846,0.94424,0.21914,0.58975,0.49951,0.49951,0.05801
2.336,1.47275,0.93135,0.94102,0.21592,0.59297,0.50918,0.49951,0.05479
2.34,1.46631,0.92813,0.93135,0.21592,0.59619,0.50918,0.50273,0.05801
2.344,1.46953,0.93457,0.94424,0.21592,0.59297,0.5124,0.50273,0.05801
2.348,1.46309,0.93457,0.94424,0.21914,0.58652,0.50918,0.50596,0.05801
2.352,1.45986,0.93135,0.94102,0.21592,0.58975,0.50918,0.50273,0.05801
2.356,1.46631,0.92813,0.94424,0.21914,0.59619,0.50596,0.50273,0.05801
2.36,1.46631,0.9249,0.94102,0.21592,0.59297,0.50918,0.50273,0.05801
2.364,1.46953,0.92813,0.93457,0.21914,0.59297,0.5124,0.50273,0.05801
2.368,1.46631,0.93457,0.94424,0.21592,0.59297,0.5124,0.50273,0.05801
2.372,1.46953,0.93779,0.94424,0.21914,0.5833,0.50596,0.50273,0.05801
2.376,1.4502,0.93135,0.94102,0.21914,0.59619,0.5124,0.50273,0.05801
2.38,1.46953,0.93135,0.93457,0.21592,0.58975,0.50918,0.50273,0.05801
2.384,1.47598,0.93135,0.94102,0.21914,0.59619,0.5124,0.50273,0.05801
2.388,1.46631,0.93779,0.94424,0.21914,0.59297,0.5124,0.50273,0.05801
2.392,1.46631,0.93457,0.94424,0.21914,0.58975,0.50596,0.50273,0.05801
2.396,1.46631,0.92813,0.94424,0.21914,0.59297,0.50273,0.50273,0.05801
2.4,1.46953,0.91523,0.94424,0.21592,0.59619,0.50918,0.50596,0.05801
2.404,1.46953,0.93779,0.94424,0.21914,0.59297,0.5124,0.50273,0.05479
2.408,1.46953,0.93779,0.94424,0.21914,0.59619,0.50918,0.50596,0.05801
2.412,1.46631,0.93457,0.94102,0.21914,0.58975,0.50918,0.50596,0.05801
2.416,1.46309,0.93135,0.94424,0.21592,0.58652,0.50918,0.50273,0.05801
2.42,1.46953,0.92813,0.94424,0.21914,0.59619,0.50596,0.50273,0.06123
2.424,1.4502,0.92813,0.94102,0.21592,0.59619,0.5124,0.50273,0.05801
2.428,1.47275,0.93135,0.93457,0.21914,0.59619,0.5124,0.49951,0.05801
2.432,1.47275,0.93779,0.94424,0.21914,0.59297,0.5124,0.50273,0.05801
2.436,1.46953,0.93779,0.94424,0.21914,0.59297,0.5124,0.50273,0.05801
2.44,1.45342,0.92813,0.94424,0.21914,0.5833,0.50918,0.50273,0.05801
2.444,1.45342,0.93135,0.94102,0.21914,0.59619,0.50273,0.50273,0.05801
2.448,1.46631,0.9249,0.94424,0.21914,0.59619,0.50273,0.50273,0.05801
2.452,1.46953,0.91846,0.94424,0.21914,0.60264,0.51885,0.50596,0.05801
2.456,1.46953,0.93779,0.94424,0.21914,0.59297,0.5124,0.50273,0.05801
2.46,1.46953,0.92813,0.94424,0.21914,0.59619,0.50596,0.50273,0.05801
2.464,1.47275,0.92813,0.94424,0.21914,0.59619,0.50273,0.50273,0.05801
2.468,1.4792,0.93135,0.94424,0.21914,0.59941,0.5124,0.50596,0.05801
2.472,1.4792,0.93779,0.94424,0.21914,0.59619,0.5124,0.50596,0.05801
2.476,1.46953,0.94102,0.94424,0.21914,0.59297,0.5124,0.50273,0.05801
2.48,1.46953,0.93135,0.94424,0.21914,0.58975,0.50918,0.50273,0.05801
2.484,1.46309,0.93457,0.94424,0.21914,0.58652,0.50918,0.50596,0.05801
2.488,1.45664,0.93135,0.94424,0.21914,0.59619,0.50918,0.50918,0.05801
2.492,1.46953,0.9249,0.94424,0.21914,0.59297,0.50273,0.50273,0.05801
2.496,1.4792,0.93457,0.94424,0.21914,0.59619,0.5124,0.50273,0.05801
2.5,1.47275,0.93457,0.94424,0.21914,0.59297,0.50596,0.50273,0.05801
2.504,1.47275,0.92813,0.94424,0.21914,0.59619,0.50273,0.50273,0.05801
2.508,1.46953,0.9249,0.94424,0.21914,0.59297,0.50273,0.49951,0.05801
2.512,1.47598,0.93135,0.93779,0.21914,0.59619,0.5124,0.50273,0.05801
2.516,1.47275,0.94102,0.94424,0.21914,0.59619,0.5124,0.50596,0.05801
