Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.12373,2.06895,2.13018,0.35771,0.91201,0.9249,0.89268,0.10635
1.268,2.11729,2.07861,2.1334,0.35771,0.90234,0.92813,0.89268,0.10635
1.272,2.11084,2.07217,2.13018,0.35771,0.8959,0.9249,0.89268,0.10635
1.276,2.12373,2.05283,2.1334,0.35771,0.91523,0.91523,0.88945,0.10635
1.28,2.10117,2.07217,2.1334,0.35771,0.89268,0.92168,0.88945,0.10635
1.284,2.13018,2.07217,2.13018,0.35771,0.91523,0.92813,0.88945,0.10635
1.288,2.13018,2.07217,2.12051,0.35771,0.91523,0.93135,0.88945,0.10635
1.292,2.13018,2.08184,2.13662,0.35771,0.91523,0.93135,0.89268,0.10635
1.296,2.13662,2.06895,2.13662,0.35449,0.91846,0.93135,0.89268,0.10635
1.3,2.13018,2.06895,2.13984,0.35449,0.91523,0.93135,0.89268,0.10635
1.304,2.13018,2.07861,2.13984,0.35771,0.91201,0.93135,0.89268,0.10635
1.308,2.13018,2.07539,2.13984,0.35771,0.90879,0.93779,0.89268,0.10635
1.312,2.1334,2.08506,2.13984,0.35771,0.91523,0.93135,0.8959,0.10957
1.316,2.13018,2.07539,2.13984,0.36094,0.91201,0.93457,0.89268,0.10635
1.32,2.13018,2.07539,2.13984,0.35771,0.90879,0.9249,0.89268,0.10635
1.324,2.13018,2.06572,2.13984,0.35771,0.91846,0.91846,0.88945,0.10635
1.328,2.13018,2.05928,2.13984,0.35771,0.91523,0.91201,0.88945,0.10635
1.332,2.13018,2.07861,2.13984,0.35771,0.91201,0.93135,0.89268,0.10635
1.336,2.13018,2.07539,2.13984,0.35771,0.91523,0.93135,0.89268,0.10312
1.34,2.12373,2.0915,2.13984,0.36094,0.90557,0.93135,0.89268,0.10635
1.344,2.12051,2.08828,2.13984,0.35771,0.91201,0.94424,0.89912,0.10635
1.348,2.13018,2.07539,2.13984,0.35771,0.90879,0.9249,0.88945,0.10635
1.352,2.13018,2.05283,2.13984,0.35771,0.92168,0.93135,0.89268,0.10635
1.356,2.13984,2.06895,2.13984,0.35771,0.91846,0.93135,0.88945,0.10635
1.36,2.1334,2.08506,2.14307,0.36094,0.91523,0.93135,0.89268,0.10635
1.364,2.13018,2.08184,2.13984,0.35771,0.91201,0.93135,0.89268,0.10635
1.368,2.12695,2.09473,2.13984,0.35771,0.90557,0.92813,0.89268,0.10635
1.372,2.11406,2.08506,2.14629,0.36094,0.90879,0.92168,0.89268,0.10957
1.376,2.13018,2.0625,2.13984,0.35771,0.91846,0.91523,0.88945,0.10635
1.38,2.13018,2.05283,2.13984,0.35771,0.92168,0.93135,0.8959,0.10635
1.384,2.14307,2.07539,2.13984,0.35771,0.91846,0.93457,0.89268,0.10635
1.388,2.12695,2.09473,2.14307,0.36094,0.90557,0.93135,0.8959,0.10635
1.392,2.12051,2.0915,2.13984,0.36094,0.91846,0.91201,0.88945,0.10635
1.396,2.14307,2.07539,2.14307,0.35771,0.92168,0.93135,0.89268,0.10957
1.4,2.14307,2.07539,2.14307,0.35771,0.91846,0.93135,0.8959,0.10957
1.404,2.13662,2.08506,2.14307,0.35771,0.91201,0.93135,0.89268,0.10957
1.408,2.11084,2.08828,2.14307,0.36094,0.92168,0.93135,0.89268,0.10635
1.412,2.13662,2.08506,2.1334,0.36094,0.91846,0.93135,0.89268,0.10635
1.416,2.13662,2.08828,2.14629,0.36094,0.91523,0.93457,0.89268,0.10957
1.42,2.1334,2.07861,2.14307,0.35771,0.91201,0.93135,0.89268,0.10957
1.424,2.12051,2.0915,2.14629,0.35771,0.89912,0.9249,0.8959,0.10635
1.428,2.11084,2.08828,2.14307,0.35771,0.90879,0.92168,0.89268,0.10957
1.432,2.13018,2.06572,2.14629,0.35771,0.91846,0.91523,0.88945,0.10635
1.436,2.14629,2.07861,2.14307,0.35771,0.9249,0.93135,0.8959,0.10635
1.44,2.13662,2.07217,2.14629,0.35771,0.92168,0.92168,0.89268,0.10957
1.444,2.13662,2.08506,2.1334,0.36094,0.91846,0.93457,0.8959,0.10957
1.448,2.13662,2.0915,2.14629,0.36094,0.91523,0.93457,0.89268,0.10635
1.452,2.13662,2.08828,2.14629,0.35771,0.91523,0.93135,0.89268,0.10957
1.456,2.13662,2.08184,2.14951,0.36094,0.90879,0.9249,0.89268,0.10957
1.46,2.13984,2.08506,2.1334,0.36094,0.91846,0.93779,0.8959,0.10957
1.464,2.14307,2.09473,2.14951,0.36094,0.9249,0.93457,0.89912,0.10635
1.468,2.14629,2.08506,2.14951,0.35771,0.91846,0.93457,0.8959,0.10957
1.472,2.1334,2.10762,2.15273,0.36094,0.92168,0.93457,0.89912,0.10957
1.476,2.13984,2.07539,2.15273,0.36094,0.92168,0.91846,0.89268,0.10635
1.48,2.15273,2.0915,2.14951,0.35771,0.92813,0.93779,0.89912,0.10957
1.484,2.14951,2.0915,2.15273,0.35771,0.92168,0.93779,0.8959,0.10957
1.488,2.14629,2.09795,2.15596,0.36094,0.91846,0.93779,0.8959,0.10957
1.492,2.14307,2.10117,2.15273,0.36094,0.91846,0.93457,0.8959,0.10957
1.496,2.12695,2.11084,2.15273,0.36094,0.90234,0.93135,0.8959,0.10957
1.5,2.12051,2.10439,2.15273,0.36094,0.91523,0.9249,0.8959,0.10957
1.504,2.14629,2.08506,2.15596,0.36094,0.9249,0.92168,0.89268,0.10957
1.508,2.14629,2.07539,2.15596,0.36094,0.92813,0.93779,0.8959,0.10635
1.512,2.14951,2.10117,2.14307,0.36094,0.9249,0.94102,0.8959,0.10957
1.516,2.14951,2.10439,2.15918,0.36094,0.92168,0.93779,0.89912,0.10957
1.52,2.14951,2.10439,2.15918,0.36094,0.90557,0.93457,0.89912,0.10635
1.524,2.12373,2.11084,2.15596,0.36094,0.92813,0.94102,0.8959,0.10957
1.528,2.15273,2.11084,2.14629,0.36094,0.92813,0.94102,0.8959,0.10635
1.532,2.1624,2.10762,2.15918,0.36094,0.93135,0.94102,0.89912,0.10957
1.536,2.15273,2.11729,2.15918,0.36094,0.92168,0.94102,0.89912,0.11279
1.54,2.15273,2.10762,2.1624,0.36094,0.91846,0.93457,0.8959,0.10957
1.544,2.15273,2.09795,2.1624,0.36094,0.92813,0.9249,0.8959,0.10957
1.548,2.15596,2.0915,2.16563,0.36094,0.93457,0.94424,0.89912,0.10957
1.552,2.15596,2.11729,2.16563,0.36416,0.9249,0.94102,0.89912,0.10957
1.556,2.15596,2.11406,2.16563,0.36094,0.9249,0.94102,0.89912,0.10957
1.56,2.14951,2.13018,2.16563,0.36416,0.91846,0.94102,0.89912,0.10957
1.564,2.13662,2.12695,2.1624,0.36416,0.90879,0.93457,0.89912,0.10957
1.568,2.15918,2.10117,2.16563,0.36094,0.93135,0.92813,0.8959,0.10957
1.572,2.1624,2.12051,2.15273,0.36416,0.93135,0.94424,0.8959,0.10957
1.576,2.1624,2.12695,2.16563,0.36416,0.93135,0.94424,0.90234,0.10957
1.58,2.1624,2.12695,2.16885,0.36416,0.92813,0.94424,0.90234,0.10957
1.584,2.15918,2.12051,2.16885,0.36416,0.9249,0.94424,0.90234,0.10957
1.588,2.1624,2.12695,2.1624,0.36416,0.93135,0.94424,0.89912,0.10957
1.592,2.1624,2.12051,2.15918,0.36416,0.93135,0.9249,0.89912,0.10957
1.596,2.15596,2.09473,2.17207,0.36416,0.93779,0.94424,0.90234,0.10957
1.6,2.16885,2.11729,2.17207,0.36094,0.94102,0.95068,0.90234,0.10957
1.604,2.15918,2.12373,2.17207,0.36416,0.9249,0.94102,0.90234,0.10957
1.608,2.15918,2.10117,2.17207,0.35771,0.93135,0.92813,0.89912,0.10957
1.612,2.17207,2.12051,2.17207,0.36416,0.93779,0.94102,0.90234,0.10957
1.616,2.16563,2.11729,2.17207,0.36094,0.93779,0.94424,0.90557,0.10957
1.62,2.1624,2.11406,2.17207,0.36094,0.9249,0.94746,0.90234,0.10957
1.624,2.15918,2.11084,2.17207,0.36416,0.92168,0.93135,0.89912,0.10957
1.628,2.15918,2.10439,2.17207,0.36416,0.91523,0.93779,0.90234,0.10957
1.632,2.13662,2.12695,2.16885,0.36416,0.90557,0.93457,0.89912,0.10957
1.636,2.1624,2.12695,2.15918,0.36416,0.93457,0.93779,0.90234,0.10957
1.64,2.17207,2.12051,2.17207,0.36416,0.93779,0.94424,0.90234,0.10957
1.644,2.15918,2.11084,2.16885,0.36094,0.92168,0.94424,0.90234,0.10957
1.648,2.14951,2.13018,2.16885,0.36416,0.92813,0.94424,0.89912,0.10957
1.652,2.15596,2.11729,2.16885,0.36416,0.9249,0.94102,0.89912,0.10957
1.656,2.15596,2.10762,2.16885,0.36416,0.92168,0.93135,0.89912,0.10957
1.66,2.1334,2.11729,2.1624,0.36416,0.90557,0.93457,0.89912,0.10635
1.664,2.15918,2.12051,2.16563,0.36416,0.91846,0.94102,0.89912,0.10957
1.668,2.13984,2.11729,2.1624,0.36416,0.91201,0.93457,0.89912,0.10957
1.672,2.13018,2.11406,2.15918,0.36416,0.90557,0.93135,0.89912,0.10957
1.676,2.15596,2.11084,2.14951,0.36416,0.92813,0.94102,0.8959,0.10957
1.68,2.15596,2.11406,2.1624,0.36416,0.92813,0.94102,0.89912,0.10957
1.684,2.15273,2.10762,2.1624,0.36416,0.91523,0.93779,0.89912,0.10957
1.688,2.13984,2.11729,2.1624,0.36416,0.90879,0.93779,0.90234,0.10957
1.692,2.1334,2.11729,2.1624,0.36416,0.90557,0.93457,0.89912,0.10957
1.696,2.15596,2.0915,2.16885,0.36416,0.93457,0.94424,0.90234,0.10957
1.7,2.1624,2.12695,2.15918,0.36416,0.93135,0.94424,0.89912,0.10957
1.704,2.15918,2.11406,2.15596,0.36416,0.93135,0.94746,0.90234,0.10957
1.708,2.15918,2.12695,2.16885,0.36416,0.92813,0.94746,0.90234,0.10957
1.712,2.15596,2.12051,2.17207,0.36416,0.9249,0.94424,0.90234,0.10957
1.716,2.15273,2.13662,2.17207,0.36416,0.91846,0.94424,0.90234,0.10957
1.72,2.14307,2.1334,2.17207,0.36416,0.9249,0.94746,0.90234,0.10957
1.724,2.15918,2.11729,2.17207,0.36416,0.9249,0.93779,0.90234,0.10957
1.728,2.15918,2.10762,2.17207,0.36416,0.93135,0.93135,0.90234,0.11279
1.732,2.13662,2.12695,2.16885,0.36416,0.93457,0.94746,0.90234,0.10957
1.736,2.1624,2.1334,2.17207,0.36416,0.93135,0.94746,0.90234,0.10957
1.74,2.1624,2.12695,2.17207,0.36416,0.92813,0.94424,0.90234,0.10957
1.744,2.15596,2.12051,2.17207,0.36416,0.9249,0.94424,0.89912,0.10957
1.748,2.15596,2.11406,2.17207,0.36416,0.92168,0.93135,0.89912,0.10957
1.752,2.1624,2.12695,2.16885,0.36738,0.92813,0.94424,0.90234,0.10957
1.756,2.15918,2.12051,2.17207,0.36416,0.93457,0.94424,0.90234,0.10957
1.76,2.1624,2.11084,2.17207,0.36094,0.9249,0.94424,0.90234,0.10957
1.764,2.14951,2.13662,2.17207,0.36416,0.93135,0.94102,0.90557,0.10957
1.768,2.15596,2.10117,2.17207,0.36416,0.93135,0.92813,0.89912,0.10957
1.772,2.16563,2.11406,2.16885,0.36094,0.93457,0.94424,0.90234,0.10957
1.776,2.1624,2.11084,2.17207,0.36094,0.92813,0.94424,0.90234,0.10957
1.78,2.15596,2.11729,2.17207,0.36416,0.9249,0.94102,0.90234,0.10957
1.784,2.15596,2.11406,2.16885,0.36416,0.92168,0.93457,0.89912,0.10957
1.788,2.13662,2.12695,2.16885,0.36416,0.90879,0.93779,0.90234,0.10957
1.792,2.1624,2.12051,2.15918,0.36416,0.92168,0.94746,0.90234,0.10957
1.796,2.14951,2.13018,2.16885,0.36416,0.91846,0.94102,0.90234,0.10957
1.8,2.13662,2.13018,2.16885,0.36416,0.93135,0.93135,0.89912,0.10957
1.804,2.15918,2.10117,2.17207,0.36416,0.92813,0.9249,0.89912,0.10957
1.808,2.16885,2.11084,2.16885,0.36094,0.93457,0.94424,0.90234,0.10957
1.812,2.16563,2.11084,2.16885,0.36094,0.9249,0.94424,0.90234,0.10957
1.816,2.15596,2.12051,2.16563,0.36416,0.9249,0.94102,0.89912,0.10957
1.82,2.15596,2.11084,2.16885,0.36416,0.92168,0.93135,0.89912,0.10957
1.824,2.13662,2.12051,2.16563,0.36416,0.90557,0.93457,0.89912,0.10635
1.828,2.16885,2.1334,2.16563,0.36416,0.93457,0.94424,0.90234,0.10957
1.832,2.16563,2.11084,2.16563,0.36094,0.93135,0.94102,0.90234,0.10957
1.836,2.15273,2.1334,2.16563,0.36416,0.92168,0.94424,0.90234,0.10957
1.84,2.14951,2.12373,2.16563,0.36416,0.91523,0.93779,0.89912,0.10957
1.844,2.15918,2.10117,2.16563,0.36094,0.93135,0.92813,0.89912,0.11279
1.848,2.15918,2.09473,2.16563,0.36094,0.90879,0.93457,0.89912,0.10957
1.852,2.1624,2.12051,2.15918,0.36416,0.93457,0.94424,0.89912,0.10957
1.856,2.1624,2.12051,2.15273,0.36416,0.93135,0.94424,0.8959,0.10635
1.86,2.16885,2.11084,2.16885,0.36094,0.93779,0.94424,0.90234,0.10957
1.864,2.1624,2.12373,2.16563,0.36416,0.92813,0.94424,0.89912,0.11279
1.868,2.1624,2.11729,2.16885,0.36416,0.9249,0.94102,0.89912,0.10957
1.872,2.15918,2.11729,2.16885,0.36416,0.9249,0.94102,0.89912,0.10957
1.876,2.1624,2.11084,2.17207,0.36416,0.93457,0.92813,0.8959,0.10957
1.88,2.16563,2.13018,2.16885,0.36416,0.93135,0.94424,0.89912,0.10957
1.884,2.1624,2.12373,2.17207,0.36416,0.93457,0.94424,0.90234,0.10957
1.888,2.1624,2.11729,2.17207,0.36094,0.9249,0.94424,0.90234,0.10957
1.892,2.15273,2.1334,2.17207,0.36416,0.93457,0.94102,0.90234,0.10957
1.896,2.1624,2.10117,2.16885,0.36416,0.94102,0.94424,0.90234,0.11279
1.9,2.16563,2.11084,2.16563,0.36094,0.92813,0.94424,0.89912,0.10957
1.904,2.15273,2.1334,2.16563,0.36416,0.9249,0.94102,0.89912,0.10957
1.908,2.15918,2.10439,2.16885,0.36416,0.93457,0.92813,0.8959,0.10957
1.912,2.1624,2.10117,2.16563,0.35771,0.93135,0.92168,0.8959,0.10957
1.916,2.1624,2.11729,2.14951,0.36416,0.93135,0.94424,0.89912,0.10957
1.92,2.1624,2.11729,2.1624,0.36416,0.93457,0.94102,0.89912,0.10957
1.924,2.16885,2.10439,2.16563,0.36094,0.93457,0.93779,0.89912,0.10957
1.928,2.15918,2.10439,2.1624,0.35771,0.9249,0.94102,0.8959,0.10957
1.932,2.15918,2.10762,2.1624,0.36094,0.92168,0.93457,0.8959,0.10957
1.936,2.15918,2.08828,2.1624,0.36094,0.93779,0.94102,0.89912,0.10957
1.94,2.16885,2.11084,2.16563,0.36094,0.92813,0.94102,0.89912,0.10957
1.944,2.1624,2.11729,2.16563,0.36094,0.9249,0.94102,0.89912,0.10957
1.948,2.1624,2.10762,2.16563,0.36416,0.92168,0.93135,0.8959,0.10957
1.952,2.13984,2.12373,2.16563,0.36416,0.93779,0.94424,0.89912,0.10957
1.956,2.17529,2.13984,2.16885,0.36416,0.93779,0.94102,0.89912,0.10957
1.96,2.16885,2.11729,2.16563,0.36094,0.93135,0.94424,0.89912,0.10957
1.964,2.15918,2.13662,2.16563,0.36416,0.92168,0.94102,0.89912,0.10957
1.968,2.14951,2.13018,2.16563,0.36416,0.91523,0.93779,0.89912,0.10957
1.972,2.16885,2.12695,2.15596,0.36416,0.93457,0.94424,0.8959,0.10957
1.976,2.1624,2.11729,2.15273,0.36416,0.93779,0.94424,0.89912,0.10957
1.98,2.17207,2.11729,2.16885,0.36094,0.93457,0.94102,0.89912,0.10957
1.984,2.15918,2.13984,2.16885,0.36416,0.9249,0.94424,0.89912,0.10957
1.988,2.1624,2.12051,2.16563,0.36416,0.9249,0.93779,0.8959,0.10957
1.992,2.15273,2.13018,2.16563,0.36416,0.91846,0.93779,0.89912,0.10957
1.996,2.14307,2.13018,2.16563,0.36416,0.91201,0.93457,0.89912,0.10957
2,2.16563,2.12373,2.15918,0.36416,0.93457,0.94424,0.89912,0.10635
2.004,2.16563,2.12051,2.15273,0.36416,0.93135,0.94424,0.89912,0.10957
2.008,2.17207,2.11729,2.16885,0.36094,0.93779,0.94102,0.89912,0.10957
2.012,2.17207,2.11729,2.16563,0.36094,0.93135,0.94424,0.89912,0.10957
2.016,2.16885,2.13018,2.16563,0.36416,0.93457,0.94424,0.89912,0.10957
2.02,2.16563,2.12373,2.16885,0.36416,0.92813,0.94424,0.89912,0.10957
2.024,2.16885,2.13018,2.16563,0.36416,0.93135,0.94424,0.89912,0.11279
2.028,2.16563,2.12373,2.16885,0.36416,0.92813,0.94424,0.89912,0.10957
2.032,2.16563,2.11729,2.16563,0.36416,0.9249,0.93457,0.89912,0.10957
2.036,2.16563,2.10762,2.16563,0.36416,0.93457,0.92813,0.8959,0.10957
2.04,2.16563,2.09795,2.16885,0.36416,0.94102,0.94424,0.90234,0.10957
2.044,2.16563,2.12373,2.16885,0.36416,0.92813,0.94102,0.89912,0.10957
2.048,2.16563,2.12051,2.16885,0.36416,0.9249,0.94424,0.89912,0.10957
2.052,2.15918,2.13662,2.16885,0.36416,0.92168,0.94102,0.89912,0.10957
2.056,2.14629,2.13662,2.16885,0.36416,0.92813,0.95391,0.90557,0.10957
2.06,2.16885,2.11084,2.16885,0.36416,0.93779,0.93135,0.8959,0.10957
2.064,2.17852,2.12051,2.17207,0.36416,0.94102,0.94424,0.89912,0.10957
2.068,2.17529,2.12051,2.17207,0.36094,0.93779,0.94746,0.89912,0.10957
2.072,2.17207,2.1334,2.17207,0.36416,0.93457,0.94424,0.89912,0.10957
2.076,2.16885,2.12695,2.17207,0.36416,0.93135,0.94424,0.89912,0.10957
2.08,2.1624,2.14307,2.17207,0.36416,0.9249,0.94102,0.89912,0.10957
2.084,2.15273,2.13662,2.17529,0.36416,0.92813,0.94102,0.89912,0.10957
2.088,2.16885,2.11406,2.17207,0.36416,0.93779,0.93135,0.8959,0.10957
2.092,2.16885,2.10762,2.17207,0.36416,0.93457,0.9249,0.89912,0.10635
2.096,2.18174,2.12695,2.17207,0.36416,0.94102,0.94424,0.90234,0.10957
2.1,2.17529,2.12051,2.17207,0.36094,0.93457,0.94746,0.90234,0.10957
2.104,2.1624,2.14629,2.17207,0.36416,0.93779,0.93135,0.89912,0.10957
2.108,2.16885,2.11084,2.17207,0.36738,0.93457,0.9249,0.8959,0.11279
2.112,2.18174,2.12695,2.17207,0.36416,0.94102,0.94746,0.90234,0.10957
2.116,2.17207,2.12695,2.15918,0.36416,0.93779,0.94746,0.90234,0.10957
2.12,2.1624,2.13984,2.17207,0.36416,0.92168,0.94102,0.89912,0.10957
2.124,2.14951,2.13984,2.17207,0.36738,0.91846,0.93779,0.90234,0.10957
2.128,2.14307,2.13018,2.16885,0.36416,0.93779,0.94746,0.89912,0.11279
2.132,2.17529,2.1334,2.15918,0.36416,0.93779,0.94424,0.8959,0.10957
2.136,2.17852,2.12373,2.17529,0.36416,0.94102,0.94424,0.89912,0.10957
2.14,2.17529,2.12051,2.17207,0.36094,0.93457,0.94424,0.90234,0.11279
2.144,2.17207,2.13662,2.17207,0.36416,0.93457,0.94424,0.89912,0.10957
2.148,2.16885,2.12695,2.17207,0.36416,0.93135,0.94102,0.89912,0.10957
2.152,2.17207,2.12373,2.15918,0.36416,0.93779,0.94746,0.89912,0.10957
2.156,2.17529,2.12051,2.17529,0.36094,0.93135,0.94424,0.89912,0.10957
2.16,2.1624,2.14629,2.17207,0.36738,0.9249,0.94424,0.89912,0.10957
2.164,2.15596,2.13984,2.17207,0.36416,0.91846,0.93779,0.90234,0.10957
2.168,2.14629,2.1334,2.16885,0.36416,0.94102,0.94424,0.89912,0.10957
2.172,2.18174,2.12051,2.17207,0.36416,0.94102,0.94424,0.90234,0.10957
2.176,2.17529,2.12051,2.16885,0.36416,0.93457,0.94424,0.89912,0.10957
2.18,2.16885,2.13018,2.17207,0.36416,0.93135,0.94424,0.89912,0.10957
2.184,2.16885,2.1334,2.17207,0.36416,0.94102,0.95713,0.89912,0.10957
2.188,2.17529,2.1334,2.16885,0.36416,0.93779,0.94424,0.89912,0.10957
2.192,2.17529,2.13662,2.17529,0.36416,0.93779,0.94746,0.90234,0.10957
2.196,2.17207,2.1334,2.17529,0.36416,0.93779,0.94424,0.90234,0.10957
2.2,2.17207,2.12373,2.17207,0.36094,0.93135,0.94746,0.90234,0.10957
2.204,2.1624,2.14307,2.17207,0.36416,0.9249,0.94102,0.90234,0.10957
2.208,2.17207,2.12051,2.17529,0.36738,0.94102,0.93135,0.8959,0.10957
2.212,2.17207,2.11084,2.17529,0.36416,0.91846,0.94102,0.90234,0.10957
2.216,2.14951,2.13662,2.17207,0.36416,0.94102,0.94424,0.89912,0.10957
2.22,2.17852,2.13984,2.1624,0.36416,0.94424,0.94746,0.90234,0.10957
2.224,2.18496,2.13018,2.17529,0.36416,0.94424,0.94424,0.90234,0.11279
2.228,2.16885,2.15273,2.17852,0.36738,0.93135,0.94746,0.90234,0.11279
2.232,2.16563,2.14629,2.17852,0.36738,0.94102,0.93135,0.8959,0.10957
2.236,2.17852,2.11406,2.17852,0.36416,0.94424,0.94746,0.90234,0.10957
2.24,2.18496,2.13018,2.17529,0.36416,0.94424,0.94746,0.90234,0.10635
2.244,2.18174,2.14629,2.17852,0.36416,0.93779,0.94746,0.90234,0.10957
2.248,2.18496,2.14951,2.17852,0.36738,0.92813,0.94424,0.89912,0.10957
2.252,2.1624,2.14951,2.17852,0.36738,0.9249,0.94424,0.90234,0.10957
2.256,2.15918,2.14307,2.17852,0.36738,0.91846,0.94102,0.89912,0.10957
2.26,2.18496,2.14307,2.16885,0.36738,0.94424,0.94746,0.89912,0.10957
2.264,2.18818,2.1334,2.17852,0.36416,0.94424,0.94746,0.90234,0.10957
2.268,2.18496,2.1334,2.17852,0.36416,0.94102,0.95068,0.90234,0.10957
2.272,2.17852,2.14629,2.18174,0.36416,0.93779,0.94746,0.90234,0.10957
2.276,2.17852,2.13984,2.18174,0.36416,0.93457,0.94424,0.90234,0.10957
2.28,2.17207,2.15273,2.17852,0.36738,0.92813,0.94424,0.90234,0.10957
2.284,2.17852,2.12695,2.18174,0.36416,0.94102,0.93457,0.89912,0.10957
2.288,2.17852,2.12051,2.18174,0.36738,0.94102,0.93135,0.89912,0.10957
2.292,2.17852,2.11084,2.18174,0.36738,0.94746,0.94746,0.90234,0.10957
2.296,2.18818,2.1334,2.17852,0.36416,0.94424,0.94746,0.89912,0.10957
2.3,2.17529,2.13984,2.17852,0.36738,0.93135,0.94424,0.89912,0.10957
2.304,2.17529,2.12051,2.17852,0.36416,0.9249,0.94424,0.90234,0.10957
2.308,2.15918,2.14307,2.17852,0.36738,0.92168,0.94102,0.89912,0.10635
2.312,2.14951,2.13984,2.17529,0.36738,0.94746,0.95713,0.90234,0.10957
2.316,2.18496,2.13018,2.17852,0.36416,0.94424,0.94424,0.90234,0.10957
2.32,2.17207,2.15273,2.17529,0.36738,0.93135,0.94746,0.90234,0.10957
2.324,2.16885,2.14629,2.17529,0.36738,0.92813,0.94424,0.89912,0.10957
2.328,2.15918,2.13984,2.17207,0.36738,0.9249,0.94102,0.89912,0.10957
2.332,2.14951,2.13662,2.17207,0.36416,0.91523,0.93779,0.89912,0.10957
2.336,2.18496,2.12373,2.17207,0.36416,0.94424,0.94424,0.89912,0.10957
2.34,2.18174,2.12051,2.17207,0.36416,0.94102,0.94746,0.8959,0.10957
2.344,2.17529,2.12373,2.15273,0.36416,0.93457,0.94424,0.90234,0.10957
2.348,2.17207,2.13018,2.16885,0.36416,0.94102,0.95068,0.89912,0.10957
2.352,2.17852,2.11406,2.16563,0.36416,0.94102,0.94424,0.89912,0.10957
2.356,2.15918,2.13018,2.16563,0.36416,0.92168,0.94102,0.89912,0.10957
2.36,2.14629,2.12695,2.16563,0.36416,0.92813,0.94102,0.89912,0.10957
2.364,2.16563,2.11406,2.16885,0.36416,0.92813,0.93457,0.8959,0.10957
2.368,2.16563,2.10117,2.16885,0.36416,0.93457,0.9249,0.8959,0.10957
2.372,2.17207,2.12373,2.15918,0.36416,0.93779,0.94424,0.89912,0.10957
2.376,2.16885,2.1334,2.17207,0.36738,0.91523,0.93779,0.90234,0.10957
2.38,2.14629,2.13018,2.16885,0.36416,0.93779,0.94746,0.89912,0.10957
2.384,2.17529,2.13018,2.15918,0.36416,0.93779,0.94424,0.8959,0.10957
2.388,2.17529,2.13662,2.17529,0.36738,0.93779,0.94746,0.90234,0.10957
2.392,2.17207,2.13018,2.17207,0.36094,0.93135,0.94424,0.89912,0.10957
2.396,2.17207,2.12051,2.17529,0.36416,0.94102,0.94746,0.89912,0.10957
2.4,2.17852,2.13662,2.1624,0.36738,0.93779,0.94746,0.89912,0.10957
2.404,2.17529,2.12695,2.15918,0.36416,0.93779,0.94746,0.89912,0.10957
2.408,2.18174,2.12695,2.17529,0.36416,0.94102,0.94746,0.90234,0.10957
2.412,2.17529,2.14307,2.17529,0.36416,0.93779,0.94746,0.90234,0.11279
2.416,2.17207,2.1334,2.17529,0.36416,0.93457,0.94746,0.90234,0.10957
2.42,2.17207,2.12695,2.17529,0.36416,0.93135,0.94746,0.89912,0.10957
2.424,2.17207,2.12051,2.17207,0.36416,0.92813,0.93779,0.89912,0.10957
2.428,2.14951,2.13662,2.17207,0.36416,0.91523,0.93779,0.90234,0.10957
2.432,2.17529,2.13018,2.16563,0.36416,0.93779,0.93135,0.89912,0.10957
2.436,2.16885,2.10762,2.17207,0.36416,0.93779,0.92813,0.8959,0.10957
2.44,2.17852,2.12051,2.17207,0.36416,0.94102,0.94424,0.90234,0.11279
2.444,2.17207,2.13018,2.17207,0.36416,0.93457,0.94746,0.90234,0.10957
2.448,2.16885,2.12373,2.16885,0.36416,0.92813,0.94102,0.89912,0.10957
2.452,2.16885,2.11729,2.17207,0.36416,0.92813,0.93457,0.89912,0.10957
2.456,2.16563,2.10762,2.16885,0.36416,0.93457,0.92813,0.8959,0.10957
2.46,2.16563,2.09795,2.16885,0.36416,0.94102,0.94746,0.90234,0.10957
2.464,2.16885,2.12373,2.16885,0.36416,0.92813,0.94424,0.89912,0.10957
2.468,2.16563,2.11406,2.16885,0.36416,0.9249,0.94424,0.90234,0.10957
2.472,2.15596,2.1334,2.16885,0.36094,0.92168,0.94102,0.90234,0.10957
2.476,2.14629,2.13018,2.16885,0.36416,0.94102,0.95068,0.90557,0.10957
2.48,2.17852,2.11729,2.16885,0.36416,0.93779,0.94424,0.90234,0.10957
2.484,2.1624,2.1334,2.16885,0.36416,0.92168,0.94102,0.90234,0.10957
2.488,2.15273,2.1334,2.16885,0.36416,0.92813,0.94102,0.89912,0.10957
2.492,2.16885,2.10762,2.16885,0.36416,0.93779,0.93135,0.8959,0.10957
2.496,2.16563,2.10439,2.16885,0.36416,0.93457,0.92813,0.8959,0.10957
2.5,2.17207,2.12373,2.15273,0.36416,0.93457,0.94424,0.8959,0.10957
2.504,2.17207,2.12373,2.16885,0.36416,0.91846,0.93779,0.89912,0.10957
2.508,2.14629,2.12373,2.16563,0.36416,0.91201,0.93779,0.89912,0.10635
2.512,2.16885,2.12051,2.15596,0.36416,0.93457,0.92168,0.89268,0.10957
2.516,2.17529,2.11406,2.16563,0.36416,0.93779,0.94424,0.89912,0.10957
2.52,2.1624,2.1334,2.1624,0.36416,0.9249,0.94102,0.8959,0.10957
2.524,2.15273,2.12373,2.1624,0.36416,0.9249,0.93135,0.8959,0.10957
2.528,2.16563,2.10117,2.1624,0.36416,0.93457,0.9249,0.8959,0.10957
