Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.80146,1.70479,1.79502,0.31904,0.72188,0.78633,0.77666,0.08701
1.268,1.79824,1.70801,1.79502,0.31904,0.71865,0.78633,0.77988,0.08701
1.272,1.80146,1.70479,1.79502,0.31904,0.72188,0.78633,0.77666,0.08701
1.276,1.80146,1.70479,1.79502,0.31904,0.71865,0.77988,0.77666,0.08701
1.28,1.80469,1.70479,1.78213,0.32227,0.7251,0.78633,0.77344,0.08379
1.284,1.80146,1.70156,1.78213,0.32227,0.7251,0.77344,0.77344,0.08701
1.288,1.79824,1.68545,1.79502,0.31582,0.7251,0.78633,0.77666,0.08701
1.292,1.80791,1.70479,1.79502,0.31582,0.7251,0.796,0.77666,0.08701
1.296,1.80146,1.70156,1.78535,0.32227,0.72188,0.78633,0.77344,0.08379
1.3,1.80146,1.71123,1.79502,0.31904,0.72188,0.78633,0.77666,0.08701
1.304,1.79824,1.71123,1.79502,0.31904,0.7251,0.78633,0.77666,0.08379
1.308,1.80469,1.70479,1.79502,0.3126,0.71865,0.78633,0.77666,0.08701
1.312,1.79824,1.71445,1.79502,0.31904,0.71543,0.78633,0.77666,0.08701
1.316,1.80146,1.71123,1.79502,0.31904,0.72188,0.78955,0.77666,0.08701
1.32,1.80146,1.71123,1.79502,0.32227,0.71221,0.78311,0.77666,0.08379
1.324,1.7918,1.71445,1.79502,0.32227,0.71221,0.78311,0.77666,0.08379
1.328,1.78213,1.71123,1.79502,0.32227,0.70576,0.78311,0.77988,0.08379
1.332,1.78213,1.70801,1.7918,0.32227,0.7251,0.78955,0.77666,0.08379
1.336,1.80469,1.70479,1.78535,0.32227,0.7251,0.78955,0.77344,0.08379
1.34,1.80791,1.71445,1.79824,0.32227,0.71543,0.78633,0.77666,0.08701
1.344,1.7918,1.71445,1.80146,0.32227,0.71543,0.78633,0.77666,0.08379
1.348,1.78535,1.71445,1.79824,0.32227,0.70898,0.78311,0.77666,0.08379
1.352,1.80469,1.70156,1.79824,0.31582,0.7251,0.77666,0.77666,0.08701
1.356,1.80469,1.72412,1.79824,0.32227,0.7251,0.78955,0.77666,0.08701
1.36,1.80469,1.71768,1.79824,0.31904,0.72188,0.78955,0.77666,0.08701
1.364,1.80469,1.71768,1.79824,0.31904,0.72188,0.78633,0.77666,0.08701
1.368,1.80469,1.70801,1.80146,0.31904,0.7251,0.77988,0.77666,0.08701
1.372,1.78535,1.71123,1.79824,0.32227,0.72832,0.79277,0.77988,0.08701
1.376,1.81113,1.71768,1.7918,0.31904,0.7251,0.77988,0.77666,0.08701
1.38,1.80469,1.70801,1.80469,0.31582,0.7251,0.77666,0.77666,0.08701
1.384,1.80469,1.69834,1.80469,0.31582,0.72832,0.79277,0.77988,0.08379
1.388,1.80469,1.7209,1.80469,0.31904,0.72188,0.78311,0.77988,0.08701
1.392,1.78535,1.71768,1.79824,0.32227,0.72832,0.78955,0.77988,0.08701
1.396,1.80791,1.7209,1.7918,0.32227,0.72832,0.78955,0.77666,0.08379
1.4,1.80469,1.71445,1.7918,0.32227,0.7251,0.79277,0.77988,0.08701
1.404,1.80469,1.72412,1.80469,0.32227,0.7251,0.79277,0.77988,0.08701
1.408,1.79502,1.72412,1.80469,0.32227,0.71221,0.78955,0.77988,0.08701
1.412,1.78857,1.72412,1.80469,0.32227,0.72188,0.78633,0.77988,0.08701
1.416,1.80469,1.71123,1.80469,0.31904,0.72832,0.77988,0.77666,0.08701
1.42,1.80469,1.70479,1.80469,0.31582,0.7251,0.79922,0.77988,0.08701
1.424,1.80469,1.7209,1.80469,0.32227,0.7251,0.78955,0.77988,0.08701
1.428,1.80146,1.71445,1.80146,0.31904,0.72188,0.79277,0.77666,0.08701
1.432,1.80146,1.70801,1.79502,0.31904,0.71543,0.78311,0.77666,0.08379
1.436,1.78857,1.70801,1.79502,0.32227,0.70898,0.78311,0.77666,0.08379
1.44,1.78213,1.70156,1.7918,0.32227,0.70254,0.77988,0.77666,0.08379
1.444,1.79824,1.67578,1.7918,0.3126,0.72832,0.78633,0.77666,0.08379
1.448,1.80791,1.69834,1.78857,0.31582,0.7251,0.78633,0.77344,0.08379
1.452,1.79824,1.69189,1.77568,0.31904,0.7251,0.78633,0.77666,0.08701
1.456,1.79824,1.69834,1.78535,0.31904,0.72188,0.78311,0.77666,0.08701
1.46,1.79824,1.68867,1.78535,0.30937,0.71543,0.77666,0.77666,0.08379
1.464,1.78213,1.69512,1.78535,0.32227,0.70576,0.77666,0.77344,0.08379
1.468,1.77568,1.68867,1.78535,0.32227,0.7251,0.78311,0.77666,0.08701
1.472,1.80146,1.68867,1.78535,0.31582,0.72188,0.77988,0.77666,0.08701
1.476,1.80146,1.68867,1.78535,0.3126,0.72188,0.78311,0.77666,0.08379
1.48,1.79824,1.69189,1.78535,0.31904,0.71865,0.77988,0.77344,0.08701
1.484,1.79824,1.69189,1.78535,0.32227,0.70898,0.77988,0.77344,0.08057
1.488,1.77568,1.69189,1.78213,0.32227,0.70254,0.77666,0.77344,0.08701
1.492,1.77246,1.68545,1.77891,0.31904,0.72188,0.78311,0.77344,0.08379
1.496,1.79824,1.68545,1.77246,0.31904,0.72188,0.78311,0.77021,0.08379
1.5,1.80146,1.68223,1.78213,0.3126,0.72188,0.77988,0.77344,0.08379
1.504,1.79502,1.68223,1.77891,0.30937,0.72188,0.77988,0.77344,0.08701
1.508,1.79502,1.68545,1.78213,0.31904,0.71865,0.77988,0.77344,0.08379
1.512,1.79502,1.68867,1.77891,0.31904,0.71865,0.77666,0.77344,0.08379
1.516,1.78535,1.68867,1.77891,0.31904,0.71221,0.77666,0.77344,0.08379
1.52,1.7918,1.68223,1.77891,0.31582,0.71543,0.77021,0.77021,0.08379
1.524,1.7918,1.66934,1.77891,0.3126,0.72188,0.76699,0.77021,0.08701
1.528,1.7918,1.66611,1.77891,0.3126,0.71865,0.76055,0.76699,0.08379
1.532,1.79824,1.679,1.77891,0.31582,0.72188,0.77988,0.77344,0.08379
1.536,1.7918,1.68223,1.77891,0.31904,0.71865,0.77988,0.77021,0.08379
1.54,1.7918,1.68223,1.77891,0.31582,0.71221,0.77666,0.77344,0.08701
1.544,1.78213,1.68867,1.77891,0.32227,0.70576,0.77666,0.77021,0.08379
1.548,1.77568,1.68545,1.77891,0.31904,0.7251,0.78633,0.77666,0.08701
1.552,1.80146,1.68223,1.77891,0.3126,0.72188,0.77988,0.77344,0.08701
1.556,1.79824,1.68223,1.77891,0.30937,0.71865,0.77988,0.77344,0.08379
1.56,1.78857,1.68867,1.77891,0.31904,0.71221,0.77666,0.77344,0.08379
1.564,1.78213,1.68545,1.77891,0.31904,0.70898,0.77666,0.77021,0.08379
1.568,1.77246,1.679,1.77568,0.31904,0.70254,0.77344,0.77021,0.08379
1.572,1.80146,1.679,1.77568,0.3126,0.72188,0.77988,0.77344,0.08701
1.576,1.79824,1.67578,1.77568,0.3126,0.71865,0.77988,0.76699,0.08379
1.58,1.79502,1.68223,1.77568,0.31904,0.71865,0.77988,0.77021,0.08379
1.584,1.7918,1.679,1.77568,0.31904,0.72188,0.77988,0.77021,0.08379
1.588,1.79502,1.67256,1.77246,0.3126,0.71543,0.77344,0.77021,0.08379
1.592,1.77891,1.679,1.76924,0.31904,0.70576,0.77344,0.77021,0.08057
1.596,1.76924,1.67256,1.76924,0.31904,0.72188,0.77666,0.77021,0.08379
1.6,1.79824,1.67256,1.77246,0.3126,0.72188,0.77344,0.77021,0.08379
1.604,1.79502,1.66934,1.77246,0.3126,0.71543,0.77666,0.77021,0.08379
1.608,1.7918,1.67578,1.76924,0.31904,0.71543,0.77344,0.77021,0.08701
1.612,1.78857,1.69512,1.76924,0.31904,0.70254,0.77021,0.77021,0.08379
1.616,1.76924,1.67256,1.76924,0.31904,0.69932,0.77021,0.77021,0.08379
1.62,1.7918,1.67256,1.76279,0.31904,0.72188,0.77666,0.76699,0.08379
1.624,1.7918,1.66611,1.75957,0.31904,0.71865,0.77666,0.76699,0.08379
1.628,1.78857,1.67256,1.76924,0.31582,0.71543,0.77666,0.76699,0.08379
1.632,1.78857,1.67256,1.76924,0.31582,0.69932,0.77021,0.77021,0.08379
1.636,1.79502,1.67256,1.76602,0.31904,0.72188,0.77666,0.77021,0.08379
1.64,1.7918,1.66934,1.75957,0.31904,0.72188,0.77666,0.77021,0.08379
1.644,1.79824,1.67256,1.77246,0.30937,0.71865,0.77666,0.77021,0.08379
1.648,1.79502,1.68545,1.76924,0.31904,0.71865,0.77666,0.77021,0.08379
1.652,1.78857,1.67578,1.77246,0.31582,0.71543,0.77666,0.77021,0.08701
1.656,1.7918,1.67578,1.77246,0.31904,0.71543,0.77344,0.77021,0.08379
1.66,1.78535,1.66289,1.76924,0.31582,0.72188,0.76377,0.76699,0.08379
1.664,1.76924,1.67256,1.76924,0.31904,0.72188,0.77666,0.76699,0.08379
1.668,1.79502,1.66934,1.75957,0.31904,0.71865,0.76377,0.76699,0.08701
1.672,1.78857,1.65,1.76924,0.3126,0.72188,0.77344,0.77021,0.08379
1.676,1.79824,1.67256,1.76924,0.3126,0.72188,0.77666,0.76699,0.08701
1.68,1.7918,1.67578,1.77246,0.31582,0.71865,0.77666,0.77021,0.08379
1.684,1.7918,1.679,1.77246,0.31904,0.71543,0.77344,0.77021,0.08701
1.688,1.7918,1.66934,1.77246,0.31582,0.72188,0.76699,0.77021,0.08701
1.692,1.7918,1.66611,1.77568,0.3126,0.72188,0.76699,0.77021,0.08379
1.696,1.7918,1.65967,1.77246,0.3126,0.7251,0.77988,0.77344,0.08379
1.7,1.79502,1.68545,1.77568,0.31904,0.71865,0.77988,0.77021,0.08379
1.704,1.79502,1.679,1.77891,0.31582,0.71221,0.77666,0.77021,0.08379
1.708,1.77891,1.68867,1.77568,0.31904,0.70576,0.77344,0.77344,0.08379
1.712,1.77246,1.679,1.77246,0.31904,0.7251,0.77988,0.77344,0.08379
1.716,1.80146,1.679,1.77568,0.30937,0.71865,0.77666,0.77021,0.08379
1.72,1.78535,1.68223,1.77246,0.31904,0.70898,0.77344,0.77021,0.08057
1.724,1.77891,1.68223,1.77246,0.31904,0.71865,0.77666,0.76699,0.08701
1.728,1.7918,1.67256,1.77568,0.31582,0.72188,0.76377,0.77021,0.08379
1.732,1.7918,1.66934,1.77568,0.3126,0.72188,0.76377,0.76699,0.08701
1.736,1.79502,1.67578,1.76602,0.31904,0.72188,0.77988,0.77021,0.08379
1.74,1.79824,1.68223,1.77568,0.31904,0.70576,0.77344,0.77021,0.08379
1.744,1.77246,1.67578,1.77246,0.31904,0.71865,0.77988,0.77021,0.08379
1.748,1.79824,1.67578,1.76279,0.31582,0.7251,0.77988,0.77344,0.08379
1.752,1.80146,1.679,1.77891,0.3126,0.7251,0.77988,0.77344,0.08379
1.756,1.7918,1.69189,1.77891,0.32227,0.71221,0.77666,0.77344,0.08379
1.76,1.78857,1.68867,1.78213,0.32227,0.71543,0.77344,0.77021,0.08701
1.764,1.79502,1.67256,1.77891,0.31582,0.72188,0.76699,0.77021,0.08701
1.768,1.7918,1.66611,1.78213,0.31582,0.7251,0.78311,0.77344,0.08701
1.772,1.79824,1.68545,1.77568,0.31904,0.72188,0.77988,0.77021,0.08379
1.776,1.80146,1.68867,1.77568,0.32227,0.70898,0.77666,0.77344,0.08379
1.78,1.78213,1.68545,1.77568,0.32227,0.70576,0.77344,0.77344,0.08379
1.784,1.77246,1.679,1.77568,0.31904,0.72188,0.77988,0.77021,0.08379
1.788,1.79824,1.67578,1.76602,0.31582,0.72188,0.77988,0.77021,0.08379
1.792,1.80146,1.679,1.77891,0.3126,0.72188,0.77988,0.77344,0.08701
1.796,1.7918,1.69189,1.77568,0.32227,0.71865,0.77988,0.77344,0.08379
1.8,1.79502,1.68545,1.77891,0.31582,0.71865,0.77988,0.77021,0.08701
1.804,1.7918,1.679,1.77891,0.31582,0.71543,0.77021,0.77021,0.08379
1.808,1.77246,1.68223,1.77568,0.31904,0.7251,0.77988,0.77021,0.08379
1.812,1.80146,1.68223,1.77891,0.31582,0.72188,0.77988,0.77344,0.08379
1.816,1.79824,1.679,1.77568,0.3126,0.72188,0.77988,0.77344,0.08379
1.82,1.80146,1.679,1.77891,0.3126,0.71543,0.77988,0.77344,0.08701
1.824,1.78857,1.68867,1.77891,0.32227,0.71221,0.77666,0.77344,0.08379
1.828,1.80469,1.68545,1.77891,0.3126,0.7251,0.77988,0.77344,0.08379
1.832,1.80146,1.68545,1.77891,0.3126,0.72188,0.77988,0.77021,0.08379
1.836,1.79824,1.68867,1.77891,0.31904,0.72188,0.78311,0.77344,0.08701
1.84,1.79502,1.68867,1.77891,0.31904,0.7251,0.78311,0.77344,0.08379
1.844,1.78857,1.69189,1.77891,0.32227,0.71221,0.77666,0.77666,0.08379
1.848,1.77568,1.68545,1.77568,0.31904,0.72188,0.78311,0.77344,0.08379
1.852,1.79824,1.68223,1.76924,0.31904,0.7251,0.78311,0.77344,0.08379
1.856,1.80469,1.68545,1.77891,0.31582,0.72188,0.77988,0.77344,0.08701
1.86,1.80146,1.68545,1.78213,0.30937,0.71865,0.77988,0.77344,0.08379
1.864,1.79502,1.69189,1.78213,0.31582,0.71865,0.78311,0.77344,0.08701
1.868,1.79502,1.68867,1.78213,0.31904,0.71221,0.77988,0.77344,0.08379
1.872,1.78857,1.69189,1.78213,0.32227,0.71221,0.77666,0.77344,0.08379
1.876,1.77891,1.68867,1.78213,0.31904,0.72188,0.77021,0.77344,0.08379
1.88,1.79502,1.67578,1.78213,0.31582,0.72188,0.76699,0.77021,0.08379
1.884,1.80791,1.68867,1.78213,0.3126,0.72188,0.78311,0.77344,0.08701
1.888,1.80146,1.68867,1.78213,0.3126,0.71865,0.78311,0.77344,0.08379
1.892,1.79502,1.69189,1.78535,0.31904,0.71865,0.77666,0.77344,0.08701
1.896,1.79502,1.68223,1.78535,0.31582,0.72188,0.77021,0.77021,0.08701
1.9,1.77568,1.69189,1.78535,0.32227,0.7251,0.78311,0.77344,0.08379
1.904,1.80469,1.70801,1.78535,0.32227,0.7251,0.78311,0.77666,0.08379
1.908,1.80146,1.69189,1.78535,0.3126,0.71865,0.78311,0.77666,0.08701
1.912,1.7918,1.69834,1.78857,0.32227,0.71221,0.77988,0.77344,0.08379
1.916,1.78857,1.69834,1.78535,0.32227,0.70898,0.77988,0.77666,0.08379
1.92,1.77891,1.69512,1.78213,0.32227,0.7251,0.78633,0.77344,0.08379
1.924,1.80146,1.69512,1.77568,0.32227,0.7251,0.78311,0.77666,0.08701
1.928,1.80469,1.69189,1.78857,0.31582,0.7251,0.78633,0.77666,0.08701
1.932,1.80469,1.69189,1.78857,0.3126,0.72188,0.78311,0.77666,0.08701
1.936,1.79824,1.69834,1.78857,0.32227,0.71865,0.78311,0.77666,0.08701
1.94,1.79502,1.70479,1.7918,0.32227,0.71543,0.77988,0.77666,0.08701
1.944,1.7918,1.70156,1.78857,0.32227,0.71221,0.78311,0.77666,0.08379
1.948,1.77891,1.70156,1.7918,0.32227,0.70576,0.77988,0.77666,0.08379
1.952,1.77568,1.69512,1.78535,0.32227,0.7251,0.78633,0.77344,0.08379
1.956,1.79502,1.68545,1.78857,0.31582,0.7251,0.77021,0.77344,0.08701
1.96,1.79824,1.68223,1.7918,0.31582,0.70576,0.77988,0.77666,0.08379
1.964,1.77891,1.69834,1.78857,0.32227,0.72832,0.78955,0.77666,0.08379
1.968,1.79824,1.69512,1.78213,0.32227,0.7251,0.78633,0.77666,0.08379
1.972,1.78535,1.70479,1.7918,0.32227,0.70576,0.78311,0.77666,0.08379
1.976,1.80469,1.69834,1.78213,0.32227,0.7251,0.78633,0.77344,0.08379
1.98,1.80146,1.69512,1.77891,0.32227,0.7251,0.78955,0.77666,0.08701
1.984,1.80146,1.70156,1.7918,0.31904,0.7251,0.78633,0.77666,0.08701
1.988,1.80146,1.70479,1.7918,0.31904,0.72188,0.78633,0.77666,0.08701
1.992,1.78857,1.70479,1.7918,0.32227,0.70898,0.77666,0.77666,0.08701
1.996,1.78213,1.69834,1.7918,0.32227,0.71865,0.78311,0.77666,0.08701
2,1.79824,1.69189,1.7918,0.31904,0.71865,0.77666,0.77666,0.08701
2.004,1.79824,1.68867,1.7918,0.3126,0.71221,0.796,0.77666,0.08701
2.008,1.78213,1.70156,1.7918,0.32227,0.70576,0.77988,0.77666,0.08379
2.012,1.80469,1.69834,1.78213,0.32227,0.7251,0.78633,0.77344,0.08379
2.016,1.80469,1.69834,1.77891,0.32227,0.7251,0.77021,0.77344,0.08701
2.02,1.80791,1.70156,1.79502,0.31582,0.7251,0.78633,0.77988,0.08701
2.024,1.81113,1.70156,1.7918,0.31582,0.7251,0.78633,0.77988,0.08701
2.028,1.80146,1.70479,1.79502,0.31904,0.72188,0.78633,0.77666,0.08701
2.032,1.80146,1.70479,1.79502,0.32227,0.72188,0.78633,0.77988,0.08701
2.036,1.79502,1.71123,1.79502,0.32227,0.71543,0.78633,0.77666,0.08701
2.04,1.7918,1.70801,1.79502,0.32227,0.71543,0.78311,0.77666,0.08701
2.044,1.78213,1.70801,1.79502,0.32227,0.70576,0.78311,0.77666,0.08701
2.048,1.80469,1.70479,1.78213,0.32227,0.72832,0.78955,0.77666,0.08379
2.052,1.80469,1.70156,1.78213,0.32227,0.71865,0.78633,0.77988,0.08379
2.056,1.79824,1.71123,1.79824,0.32227,0.71543,0.78955,0.77988,0.08379
2.06,1.7918,1.71123,1.79502,0.32227,0.70898,0.78311,0.77988,0.08379
2.064,1.80469,1.70479,1.79824,0.31904,0.71865,0.77988,0.77666,0.08701
2.068,1.80469,1.71445,1.78213,0.32227,0.72832,0.78955,0.77666,0.08379
2.072,1.80469,1.70156,1.78535,0.32227,0.7251,0.78955,0.77666,0.08379
2.076,1.80469,1.71123,1.79502,0.32227,0.7251,0.78955,0.77988,0.08701
2.08,1.80146,1.71123,1.79824,0.32227,0.7251,0.78955,0.77666,0.08701
2.084,1.80469,1.71768,1.79824,0.32227,0.71865,0.78955,0.77988,0.08701
2.088,1.79824,1.71445,1.79824,0.32227,0.72188,0.78955,0.77988,0.08701
2.092,1.80146,1.71123,1.79824,0.31904,0.72188,0.78955,0.77666,0.08701
2.096,1.80469,1.71123,1.79824,0.31904,0.72188,0.78955,0.77666,0.08701
2.1,1.80791,1.70479,1.78535,0.32227,0.7251,0.78955,0.77666,0.08701
2.104,1.81113,1.71123,1.79824,0.31582,0.7251,0.78955,0.78311,0.08701
2.108,1.80791,1.71123,1.79824,0.3126,0.72188,0.78955,0.77988,0.08701
2.112,1.80146,1.7209,1.79824,0.32227,0.71865,0.78955,0.77988,0.08701
2.116,1.79824,1.71768,1.79824,0.32227,0.71543,0.78633,0.77988,0.08701
2.12,1.80469,1.70156,1.80146,0.31582,0.72832,0.77666,0.77666,0.08701
2.124,1.80469,1.69512,1.79824,0.31582,0.72832,0.79277,0.77988,0.08701
2.128,1.80791,1.71445,1.78857,0.32227,0.72832,0.78955,0.77988,0.08701
2.132,1.80791,1.70801,1.78857,0.32227,0.73154,0.796,0.77988,0.08701
2.136,1.80791,1.71123,1.80146,0.3126,0.72188,0.78955,0.77988,0.08701
2.14,1.79824,1.7209,1.80146,0.32227,0.71543,0.78955,0.77988,0.08701
2.144,1.7918,1.7209,1.80146,0.32227,0.72188,0.78955,0.77988,0.08701
2.148,1.80469,1.71445,1.80469,0.31904,0.72188,0.78633,0.77988,0.08701
2.152,1.80469,1.70801,1.80469,0.31904,0.72832,0.77988,0.77988,0.08701
2.156,1.78535,1.71768,1.80146,0.32227,0.72832,0.79277,0.77988,0.08701
2.16,1.81113,1.7209,1.7918,0.32227,0.72832,0.77988,0.77988,0.08701
2.164,1.80469,1.70479,1.80469,0.31582,0.7251,0.77344,0.77666,0.08701
2.168,1.81436,1.71768,1.80469,0.31582,0.7251,0.79277,0.77988,0.08379
2.172,1.80791,1.7209,1.80469,0.32227,0.7251,0.79277,0.77988,0.08701
2.176,1.80791,1.7209,1.80469,0.31904,0.72188,0.79277,0.77988,0.08701
2.18,1.80469,1.71768,1.80469,0.31904,0.70898,0.78633,0.77988,0.08057
2.184,1.78535,1.7209,1.80146,0.32227,0.7251,0.79277,0.77988,0.08379
2.188,1.80791,1.7209,1.79502,0.32227,0.72832,0.79277,0.77988,0.08379
2.192,1.80469,1.69512,1.80146,0.31582,0.72832,0.79277,0.77988,0.08701
2.196,1.80791,1.72412,1.79824,0.32227,0.7251,0.78955,0.77666,0.08701
2.2,1.80469,1.71445,1.79502,0.31904,0.72188,0.78955,0.77666,0.08701
2.204,1.80146,1.71123,1.79502,0.31904,0.72188,0.78633,0.77666,0.08701
2.208,1.80146,1.70479,1.7918,0.31904,0.71865,0.77988,0.77666,0.08701
2.212,1.77891,1.69834,1.78535,0.31904,0.7251,0.78633,0.77666,0.08379
2.216,1.80469,1.69512,1.77891,0.32227,0.7251,0.77344,0.77344,0.08701
2.22,1.79824,1.68545,1.78857,0.31582,0.7251,0.77021,0.77344,0.08701
2.224,1.79502,1.67578,1.78857,0.31582,0.72832,0.78311,0.77666,0.08701
2.228,1.79824,1.68867,1.77246,0.32227,0.7251,0.78311,0.77344,0.08379
2.232,1.80469,1.68867,1.78535,0.31582,0.7251,0.78311,0.77666,0.08701
2.236,1.80469,1.68867,1.78535,0.3126,0.72188,0.78311,0.77666,0.08379
2.24,1.79502,1.68867,1.78535,0.3126,0.71543,0.77988,0.77666,0.08379
2.244,1.7918,1.69834,1.78857,0.32227,0.71221,0.77988,0.77666,0.08379
2.248,1.79502,1.67578,1.78857,0.31582,0.72188,0.76699,0.77021,0.08701
2.252,1.80469,1.68867,1.78857,0.31582,0.7251,0.78311,0.77344,0.08379
2.256,1.79824,1.68867,1.77568,0.32227,0.72188,0.78311,0.77344,0.08379
2.26,1.79824,1.68545,1.77246,0.31904,0.72832,0.78633,0.77666,0.08379
2.264,1.80146,1.68545,1.78213,0.3126,0.72188,0.78311,0.77666,0.08701
2.268,1.78857,1.69189,1.78213,0.32227,0.71221,0.77988,0.77344,0.08379
2.272,1.78535,1.69189,1.78213,0.31904,0.70898,0.77988,0.77344,0.08379
2.276,1.77568,1.68545,1.77568,0.31904,0.70576,0.77666,0.77344,0.08379
2.28,1.77568,1.68545,1.77891,0.31904,0.70254,0.77666,0.77344,0.08379
2.284,1.80146,1.68545,1.77891,0.3126,0.7251,0.77988,0.77344,0.08701
2.288,1.80146,1.68223,1.77891,0.3126,0.72188,0.77988,0.77021,0.08379
2.292,1.79502,1.67578,1.76602,0.31904,0.7251,0.77988,0.77021,0.08379
2.296,1.79502,1.68545,1.77568,0.31904,0.7251,0.78311,0.77666,0.08379
2.3,1.80146,1.679,1.77568,0.3126,0.72188,0.77988,0.77344,0.08379
2.304,1.79502,1.679,1.77891,0.30937,0.71543,0.77666,0.77344,0.08379
2.308,1.78857,1.68545,1.77891,0.31904,0.72188,0.77988,0.77344,0.08379
2.312,1.7918,1.68223,1.77891,0.31904,0.71865,0.77666,0.77344,0.08701
2.316,1.7918,1.68545,1.77891,0.31582,0.71865,0.77988,0.77344,0.08379
2.32,1.7918,1.68545,1.77568,0.31904,0.71221,0.77666,0.77344,0.08379
2.324,1.78857,1.69834,1.77891,0.32227,0.72188,0.77988,0.77344,0.08379
2.328,1.80146,1.68223,1.77891,0.3126,0.72188,0.77988,0.77344,0.08379
2.332,1.79824,1.679,1.77891,0.30937,0.71865,0.77988,0.77344,0.08379
2.336,1.78857,1.68867,1.77891,0.32227,0.71221,0.77988,0.77344,0.08701
2.34,1.78213,1.68223,1.77246,0.31904,0.70898,0.77666,0.77344,0.08379
2.344,1.77568,1.679,1.77246,0.31904,0.72188,0.76055,0.76699,0.08379
2.348,1.80146,1.67578,1.77568,0.3126,0.7251,0.77988,0.77344,0.08379
2.352,1.80146,1.67256,1.77568,0.3126,0.72188,0.77988,0.77344,0.08701
2.356,1.79502,1.66934,1.75957,0.31904,0.72188,0.77988,0.77021,0.08701
2.36,1.7918,1.66934,1.77246,0.31904,0.72188,0.77988,0.77344,0.08379
2.364,1.80146,1.67256,1.77246,0.3126,0.72188,0.77344,0.77344,0.08701
2.368,1.80146,1.67256,1.77246,0.3126,0.72188,0.77666,0.77344,0.08379
2.372,1.79824,1.67256,1.77568,0.30937,0.71865,0.77666,0.77021,0.08379
2.376,1.79502,1.67578,1.77246,0.31904,0.71865,0.77666,0.77021,0.08701
2.38,1.7918,1.67578,1.77246,0.31582,0.72188,0.77666,0.77344,0.08379
2.384,1.79824,1.66934,1.77246,0.30937,0.72188,0.77666,0.77344,0.08379
2.388,1.79502,1.66611,1.77246,0.30615,0.71543,0.77666,0.78311,0.08379
2.392,1.7918,1.67578,1.77246,0.31904,0.71865,0.77666,0.77021,0.08379
2.396,1.7918,1.67256,1.77246,0.31582,0.71543,0.77344,0.77021,0.08701
2.4,1.7918,1.66611,1.77246,0.3126,0.71543,0.76699,0.76699,0.08379
2.404,1.7918,1.65967,1.77246,0.3126,0.72188,0.76699,0.77021,0.08379
2.408,1.7918,1.65645,1.76924,0.3126,0.71865,0.76055,0.76699,0.08379
2.412,1.7918,1.67578,1.77246,0.31582,0.71543,0.77666,0.77021,0.08701
2.416,1.78857,1.67578,1.77246,0.31904,0.71865,0.77666,0.77344,0.08379
2.42,1.78535,1.679,1.77246,0.31904,0.71221,0.77666,0.76699,0.08379
2.424,1.78213,1.67578,1.77246,0.31904,0.72188,0.77021,0.77344,0.08379
2.428,1.78857,1.65645,1.77246,0.3126,0.72188,0.76377,0.76699,0.08701
2.432,1.79824,1.66934,1.77246,0.3126,0.72188,0.77666,0.77344,0.08379
2.436,1.79824,1.66934,1.77246,0.30937,0.71865,0.77666,0.77021,0.08701
2.44,1.7918,1.67256,1.77246,0.31582,0.71865,0.77666,0.77021,0.08701
2.444,1.78857,1.67578,1.77246,0.31582,0.71543,0.77666,0.77021,0.08701
2.448,1.78857,1.679,1.77246,0.32227,0.71221,0.77666,0.77344,0.08379
2.452,1.78535,1.679,1.77246,0.31904,0.7251,0.77666,0.77344,0.09023
2.456,1.80146,1.67256,1.77568,0.3126,0.7251,0.77988,0.77344,0.08701
2.46,1.80146,1.67578,1.77568,0.30937,0.72188,0.77988,0.77344,0.08701
2.464,1.79502,1.679,1.77568,0.31582,0.71865,0.77988,0.77344,0.08701
2.468,1.7918,1.679,1.77568,0.31904,0.71865,0.77344,0.77021,0.08379
2.472,1.79502,1.66934,1.77246,0.31582,0.70576,0.77344,0.77344,0.08379
2.476,1.77246,1.679,1.77246,0.31904,0.7251,0.77988,0.77021,0.08379
2.48,1.79824,1.67578,1.76602,0.31904,0.72188,0.77988,0.77021,0.08379
2.484,1.80146,1.67256,1.77246,0.31582,0.7251,0.77666,0.77021,0.08379
2.488,1.7918,1.679,1.76924,0.31904,0.71865,0.77666,0.77021,0.08379
2.492,1.7918,1.67578,1.76924,0.31904,0.71543,0.77344,0.77021,0.08379
2.496,1.7918,1.66611,1.76924,0.31904,0.71543,0.76699,0.77021,0.08057
2.5,1.7918,1.66289,1.77246,0.3126,0.72188,0.76055,0.76699,0.08701
2.504,1.79824,1.67256,1.76924,0.31904,0.72188,0.77666,0.76699,0.08379
2.508,1.79502,1.66934,1.75957,0.31904,0.72188,0.76055,0.76699,0.08701
2.512,1.78857,1.64678,1.76924,0.30937,0.7251,0.77666,0.77021,0.08379
2.516,1.79824,1.66934,1.76924,0.3126,0.72188,0.77666,0.77021,0.08379
2.52,1.79502,1.67578,1.77246,0.31904,0.72188,0.77988,0.77021,0.08701
2.524,1.79502,1.67256,1.77246,0.30937,0.71865,0.77666,0.77344,0.08701
2.528,1.78857,1.68223,1.77246,0.31904,0.71221,0.77666,0.77021,0.08379
