Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.272,2.12051,1.9626,1.91426,0.33838,0.90234,0.88623,0.83145,0.09346
1.276,2.11729,1.9626,1.9207,0.33516,0.89912,0.88301,0.83467,0.09346
1.28,2.11729,1.96582,1.92393,0.33516,0.88623,0.87979,0.83467,0.09346
1.284,2.09473,1.96904,1.92393,0.33838,0.87656,0.87656,0.83789,0.09346
1.288,2.12051,1.9626,1.91426,0.33838,0.90234,0.88623,0.83467,0.09346
1.292,2.12373,1.9626,1.92393,0.33193,0.90234,0.88301,0.83467,0.09346
1.296,2.11729,1.96582,1.92393,0.33516,0.89268,0.87656,0.83467,0.09346
1.3,2.11729,1.95293,1.92393,0.33193,0.90234,0.87012,0.83145,0.09346
1.304,2.12051,1.94004,1.92393,0.33193,0.90557,0.88623,0.83789,0.09346
1.308,2.12695,1.9626,1.92715,0.33193,0.90557,0.88301,0.83789,0.09346
1.312,2.11729,1.96904,1.92715,0.33516,0.8959,0.88301,0.83467,0.09346
1.316,2.11729,1.9626,1.92715,0.33516,0.88945,0.87979,0.83789,0.09346
1.32,2.09795,1.96904,1.92393,0.33838,0.87656,0.87979,0.83467,0.09346
1.324,2.12373,1.96904,1.91748,0.33838,0.90557,0.88623,0.83145,0.09346
1.328,2.13018,1.96582,1.92393,0.33193,0.90557,0.88623,0.83789,0.09346
1.332,2.12051,1.96904,1.92715,0.33838,0.89912,0.88301,0.83789,0.09346
1.336,2.12051,1.97227,1.92715,0.33516,0.8959,0.88623,0.83789,0.09346
1.34,2.12051,1.9626,1.92393,0.33516,0.89268,0.87656,0.83467,0.09668
1.344,2.11729,1.95293,1.92715,0.33193,0.90234,0.87012,0.83467,0.09023
1.348,2.12051,1.97227,1.92715,0.33516,0.89912,0.88301,0.83789,0.09346
1.352,2.11729,1.96904,1.92715,0.33516,0.89912,0.88623,0.84111,0.09346
1.356,2.11406,1.98193,1.92715,0.33838,0.88945,0.88301,0.83789,0.09346
1.36,2.10117,1.97227,1.92715,0.33838,0.90234,0.87656,0.83789,0.09346
1.364,2.13018,1.96904,1.92715,0.33193,0.90879,0.88623,0.83789,0.09346
1.368,2.12051,1.96582,1.92715,0.32871,0.8959,0.88301,0.83789,0.09346
1.372,2.10762,1.97549,1.92393,0.33838,0.89268,0.87979,0.83467,0.09346
1.376,2.12051,1.95615,1.92393,0.33516,0.90234,0.87334,0.83467,0.09346
1.38,2.11729,1.94971,1.92393,0.33193,0.90234,0.86367,0.83145,0.09346
1.384,2.11729,1.95938,1.90781,0.33516,0.90234,0.88301,0.83467,0.09346
1.388,2.11729,1.95938,1.91748,0.33516,0.90557,0.88301,0.83467,0.09346
1.392,2.12373,1.94971,1.91426,0.32549,0.89912,0.87979,0.83467,0.09346
1.396,2.10762,1.96582,1.91426,0.33516,0.89268,0.87979,0.83145,0.09346
1.4,2.11084,1.94648,1.91426,0.33516,0.89912,0.86689,0.82822,0.09346
1.404,2.12051,1.94648,1.91104,0.32871,0.90557,0.87979,0.83145,0.09346
1.408,2.11729,1.94326,1.90781,0.32549,0.88945,0.87656,0.82822,0.09668
1.412,2.10762,1.94326,1.90781,0.33516,0.88945,0.87012,0.82822,0.09346
1.416,2.10439,1.92715,1.90781,0.32871,0.8959,0.86367,0.82822,0.09346
1.42,2.11084,1.93682,1.89492,0.33516,0.8959,0.87656,0.82822,0.09023
1.424,2.11729,1.94971,1.90459,0.33516,0.88945,0.87334,0.83145,0.09346
1.428,2.09473,1.94326,1.90137,0.33516,0.87979,0.87012,0.82822,0.09023
1.432,2.08184,1.94326,1.90137,0.33516,0.87012,0.87012,0.82822,0.09023
1.436,2.11084,1.93359,1.89492,0.33516,0.89912,0.87656,0.825,0.09023
1.44,2.10762,1.93682,1.89814,0.33193,0.89268,0.87656,0.82822,0.09346
1.444,2.10439,1.93682,1.90137,0.33193,0.88301,0.87334,0.82822,0.09023
1.448,2.0915,1.93682,1.89814,0.33516,0.87656,0.87012,0.82822,0.09346
1.452,2.07861,1.93359,1.89814,0.33516,0.89912,0.87656,0.82822,0.09023
1.456,2.10439,1.90781,1.89492,0.32549,0.89912,0.87334,0.82822,0.09346
1.46,2.10439,1.92715,1.88203,0.33193,0.8959,0.87334,0.825,0.09023
1.464,2.10762,1.93037,1.89492,0.33193,0.89268,0.87334,0.82822,0.09346
1.468,2.10439,1.93037,1.89492,0.32871,0.88945,0.87012,0.825,0.09023
1.472,2.10117,1.93037,1.89492,0.32871,0.88623,0.87334,0.825,0.09346
1.476,2.08828,1.92715,1.8917,0.33193,0.87656,0.86689,0.825,0.09023
1.48,2.07861,1.9207,1.8917,0.33193,0.88301,0.86367,0.82178,0.09346
1.484,2.10117,1.90781,1.8917,0.32549,0.89268,0.85723,0.82178,0.09346
1.488,2.09795,1.89492,1.8917,0.32549,0.89912,0.87334,0.82178,0.09023
1.492,2.09795,1.90781,1.88848,0.32549,0.89268,0.85723,0.82178,0.09023
1.496,2.10762,1.91426,1.88848,0.32549,0.8959,0.87012,0.825,0.09346
1.5,2.10762,1.91426,1.8917,0.32549,0.89268,0.87012,0.825,0.09023
1.504,2.09473,1.93037,1.88848,0.33516,0.87979,0.86689,0.825,0.09023
1.508,2.08828,1.92393,1.88848,0.33516,0.87334,0.86367,0.825,0.09023
1.512,2.10762,1.91748,1.8917,0.32549,0.8959,0.87012,0.825,0.09023
1.516,2.10439,1.91426,1.8917,0.32549,0.88945,0.87012,0.825,0.09346
1.52,2.10439,1.9207,1.8917,0.33193,0.88945,0.87012,0.825,0.09346
1.524,2.10117,1.9207,1.8917,0.32871,0.88945,0.88301,0.825,0.09023
1.528,2.09473,1.93037,1.8917,0.33516,0.88301,0.86689,0.825,0.09023
1.532,2.07539,1.9207,1.8917,0.33193,0.8959,0.87012,0.825,0.09023
1.536,2.10439,1.9207,1.88203,0.33193,0.89268,0.85723,0.82178,0.09346
1.54,2.10117,1.89814,1.89492,0.32549,0.8959,0.87012,0.825,0.09023
1.544,2.10762,1.91748,1.89492,0.32549,0.8959,0.87012,0.825,0.09023
1.548,2.10117,1.92393,1.8917,0.33193,0.88623,0.87012,0.825,0.09346
1.552,2.10117,1.9207,1.89492,0.33516,0.87656,0.86689,0.825,0.09023
1.556,2.07861,1.92715,1.89492,0.33516,0.87012,0.86689,0.825,0.09023
1.56,2.07217,1.92393,1.8917,0.33193,0.8959,0.87334,0.825,0.09023
1.564,2.10439,1.9207,1.88525,0.33516,0.89268,0.87334,0.82178,0.09023
1.568,2.10117,1.92715,1.89814,0.33193,0.88945,0.87334,0.825,0.09346
1.572,2.10117,1.92393,1.89814,0.32871,0.86689,0.86367,0.825,0.09023
1.576,2.10439,1.92393,1.88525,0.33516,0.8959,0.87334,0.82178,0.09023
1.58,2.10117,1.9207,1.88525,0.33516,0.89268,0.87012,0.825,0.09346
1.584,2.10762,1.92393,1.89814,0.32549,0.89268,0.87012,0.82822,0.09023
1.588,2.10117,1.94004,1.89814,0.33516,0.89268,0.86045,0.825,0.09346
1.592,2.10117,1.91104,1.89814,0.32871,0.89268,0.854,0.82178,0.09346
1.596,2.11406,1.92393,1.89814,0.32871,0.89912,0.87334,0.82822,0.09346
1.6,2.11084,1.9207,1.89814,0.32549,0.8959,0.87334,0.82822,0.09346
1.604,2.10117,1.93037,1.89814,0.33516,0.88945,0.87334,0.82822,0.09023
1.608,2.10117,1.92393,1.89814,0.33193,0.88301,0.87012,0.825,0.09023
1.612,2.0915,1.93359,1.89814,0.33516,0.87334,0.86689,0.82822,0.09346
1.616,2.07861,1.93037,1.89814,0.33516,0.8959,0.87334,0.82822,0.09023
1.62,2.09795,1.94004,1.90137,0.33516,0.88301,0.87012,0.82822,0.09023
1.624,2.10439,1.9207,1.90137,0.32871,0.8959,0.85723,0.825,0.09346
1.628,2.11406,1.93359,1.90137,0.32871,0.89912,0.87656,0.83145,0.09023
1.632,2.11729,1.93359,1.90459,0.32549,0.8959,0.87656,0.83145,0.09346
1.636,2.10762,1.93359,1.90459,0.32549,0.88623,0.87334,0.82822,0.09023
1.64,2.10762,1.92715,1.90781,0.32871,0.89912,0.86367,0.82822,0.09346
1.644,2.10762,1.92393,1.90781,0.32871,0.89912,0.87656,0.82822,0.09346
1.648,2.11406,1.94326,1.89814,0.33516,0.89912,0.87979,0.82822,0.09023
1.652,2.11406,1.94648,1.90781,0.33516,0.90557,0.88301,0.83145,0.09346
1.656,2.10439,1.95293,1.90781,0.33516,0.88623,0.87334,0.83145,0.09346
1.66,2.08184,1.94326,1.90781,0.33516,0.89912,0.87979,0.82822,0.09023
1.664,2.11406,1.94326,1.89492,0.33516,0.8959,0.86045,0.825,0.09346
1.668,2.12051,1.94004,1.90781,0.32871,0.90234,0.87656,0.83145,0.09023
1.672,2.11406,1.94004,1.90781,0.32549,0.8959,0.87656,0.83145,0.09346
1.676,2.10762,1.94326,1.90781,0.33193,0.88945,0.87334,0.82822,0.09346
1.68,2.10762,1.93037,1.90781,0.33193,0.88301,0.87334,0.83145,0.09023
1.684,2.08828,1.94648,1.90781,0.33516,0.87334,0.87334,0.83145,0.09346
1.688,2.08184,1.94648,1.90781,0.33516,0.89912,0.86367,0.82822,0.09346
1.692,2.10762,1.92393,1.91426,0.32871,0.90234,0.87979,0.83467,0.09346
1.696,2.11729,1.94971,1.91748,0.32871,0.8959,0.87979,0.83467,0.09346
1.7,2.10762,1.96904,1.91748,0.33838,0.88945,0.87012,0.83145,0.09346
1.704,2.11084,1.94004,1.9207,0.33193,0.90234,0.86689,0.83145,0.09346
1.708,2.12373,1.95293,1.91748,0.33193,0.90234,0.88301,0.83467,0.09346
1.712,2.11406,1.95938,1.91426,0.33516,0.8959,0.88301,0.83467,0.09346
1.716,2.11729,1.96582,1.91748,0.33193,0.88301,0.87979,0.83467,0.09346
1.72,2.08828,1.9626,1.91748,0.33516,0.87012,0.87656,0.83467,0.09346
1.724,2.11729,1.95938,1.90459,0.33838,0.89912,0.88301,0.83145,0.09346
1.728,2.11729,1.9626,1.9207,0.33516,0.8959,0.88301,0.83467,0.09346
1.732,2.10117,1.96904,1.9207,0.33838,0.88623,0.87979,0.83467,0.09346
1.736,2.0915,1.96582,1.9207,0.33516,0.88945,0.87656,0.83467,0.09346
1.74,2.11406,1.94971,1.9207,0.33193,0.89912,0.87012,0.83145,0.09346
1.744,2.11406,1.93682,1.91748,0.33193,0.90557,0.88301,0.83467,0.09346
1.748,2.11729,1.9626,1.91748,0.33516,0.8959,0.88301,0.83467,0.09346
1.752,2.11729,1.95615,1.91748,0.32871,0.8959,0.88301,0.83467,0.09346
1.756,2.10439,1.96904,1.9207,0.33516,0.88623,0.87979,0.83467,0.09346
1.76,2.0915,1.9626,1.9207,0.33838,0.87656,0.87979,0.83467,0.09346
1.764,2.08506,1.95938,1.91748,0.33838,0.89912,0.88301,0.83145,0.09346
1.768,2.11729,1.95615,1.9207,0.32871,0.89268,0.88301,0.83467,0.09346
1.772,2.10439,1.97227,1.91748,0.33838,0.89268,0.88301,0.83467,0.09346
1.776,2.11406,1.9626,1.92393,0.33516,0.89268,0.88301,0.83467,0.09346
1.78,2.11729,1.95615,1.92393,0.33516,0.90234,0.8959,0.83467,0.09346
1.784,2.11729,1.9626,1.91104,0.33838,0.89912,0.88623,0.83467,0.09346
1.788,2.11406,1.96582,1.92393,0.33516,0.89268,0.88623,0.83467,0.09346
1.792,2.11406,1.9626,1.92393,0.33516,0.89268,0.87656,0.83467,0.09346
1.796,2.11406,1.95293,1.9207,0.33193,0.89912,0.87012,0.83467,0.09346
1.8,2.11406,1.94326,1.92393,0.33193,0.90557,0.88623,0.83789,0.09346
1.804,2.11729,1.96904,1.92715,0.33516,0.8959,0.88301,0.83789,0.09346
1.808,2.11406,1.96904,1.92393,0.33516,0.89268,0.88301,0.83789,0.09346
1.812,2.10439,1.97227,1.92715,0.33838,0.88623,0.87979,0.83789,0.09346
1.816,2.0915,1.96904,1.92393,0.33838,0.88945,0.88623,0.84111,0.09346
1.82,2.11406,1.95293,1.92715,0.33193,0.89912,0.87012,0.83467,0.09346
1.824,2.12373,1.96582,1.92393,0.33193,0.90557,0.88623,0.83789,0.09346
1.828,2.12373,1.96582,1.92393,0.32871,0.89268,0.88623,0.83789,0.09346
1.832,2.11729,1.96582,1.92393,0.33516,0.89268,0.87656,0.83467,0.09346
1.836,2.11406,1.95615,1.92715,0.33193,0.90234,0.87334,0.83467,0.09346
1.84,2.12051,1.96582,1.91748,0.33838,0.90234,0.88623,0.83467,0.09346
1.844,2.12051,1.9916,1.92715,0.33838,0.90557,0.88623,0.83789,0.09346
1.848,2.12695,1.96582,1.92715,0.32871,0.90234,0.88623,0.83789,0.09346
1.852,2.11406,1.98193,1.92715,0.33838,0.88945,0.88301,0.83789,0.09346
1.856,2.10762,1.97871,1.92715,0.33838,0.88623,0.88301,0.83789,0.09346
1.86,2.0915,1.97227,1.92715,0.33838,0.90234,0.88623,0.83789,0.09668
1.864,2.12051,1.97227,1.91748,0.33838,0.90557,0.88623,0.83789,0.09346
1.868,2.12373,1.96582,1.92715,0.32871,0.89912,0.88623,0.84111,0.09346
1.872,2.11084,1.98193,1.92715,0.33838,0.88623,0.88301,0.83789,0.09346
1.876,2.11729,1.96904,1.93037,0.33516,0.89268,0.87979,0.83467,0.09346
1.88,2.10439,1.98838,1.93037,0.33838,0.88301,0.88301,0.83789,0.09346
1.884,2.0915,1.97871,1.93037,0.33838,0.87656,0.87979,0.83789,0.09346
1.888,2.12051,1.97227,1.9207,0.33838,0.90234,0.88945,0.83467,0.09346
1.892,2.12373,1.97549,1.93037,0.33838,0.90234,0.88623,0.83789,0.09346
1.896,2.12373,1.97227,1.93037,0.32871,0.89912,0.88623,0.83789,0.09346
1.9,2.11406,1.98838,1.93037,0.33838,0.89912,0.88945,0.83789,0.09346
1.904,2.12051,1.97549,1.93359,0.33516,0.8959,0.88945,0.83789,0.09346
1.908,2.11729,1.97227,1.93037,0.33516,0.8959,0.87979,0.84111,0.09346
1.912,2.09473,1.98193,1.93359,0.33838,0.87656,0.87979,0.83789,0.09346
1.916,2.12051,1.97227,1.9207,0.33838,0.90234,0.88945,0.84111,0.09346
1.92,2.12051,1.98193,1.93359,0.33838,0.89912,0.88945,0.83789,0.09346
1.924,2.12051,1.98193,1.93359,0.33516,0.8959,0.88623,0.83789,0.09346
1.928,2.11729,1.98193,1.93359,0.33516,0.89268,0.88301,0.83789,0.09346
1.932,2.12373,1.98193,1.93359,0.33838,0.90234,0.88945,0.84111,0.09346
1.936,2.12051,1.98193,1.93359,0.33516,0.90234,0.88945,0.84111,0.09346
1.94,2.11729,1.99482,1.93682,0.33838,0.89268,0.88945,0.84111,0.09346
1.944,2.10762,1.98838,1.93682,0.33838,0.90234,0.87979,0.84111,0.09346
1.948,2.13018,1.97871,1.93682,0.33193,0.90557,0.89268,0.84111,0.09346
1.952,2.11406,1.99482,1.93359,0.33838,0.89268,0.88945,0.84111,0.09346
1.956,2.10762,1.98838,1.93682,0.33838,0.8959,0.88945,0.84111,0.09346
1.96,2.12051,1.97871,1.93682,0.33516,0.8959,0.87979,0.83789,0.09346
1.964,2.12051,1.96904,1.93359,0.33516,0.90234,0.87656,0.83789,0.09346
1.968,2.12373,1.98516,1.92393,0.33838,0.90557,0.89268,0.83789,0.09346
1.972,2.12373,1.97871,1.92393,0.33838,0.88945,0.88623,0.84111,0.09346
1.976,2.09795,1.9916,1.93682,0.33838,0.87979,0.88301,0.84111,0.09346
1.98,2.12373,1.98516,1.93037,0.3416,0.90234,0.87012,0.83789,0.09346
1.984,2.13018,1.98193,1.93682,0.33193,0.90879,0.89268,0.84111,0.09346
1.988,2.12051,1.99805,1.93682,0.33838,0.89268,0.88945,0.84111,0.09346
1.992,2.11084,1.9916,1.93682,0.33838,0.90557,0.87979,0.83789,0.09346
1.996,2.12051,1.97227,1.94004,0.33516,0.90557,0.87656,0.83789,0.09346
2,2.1334,1.98516,1.93682,0.33193,0.90879,0.89268,0.84111,0.09346
2.004,2.12373,1.98838,1.93682,0.33838,0.90234,0.89268,0.84111,0.09346
2.008,2.13018,1.9916,1.93682,0.33838,0.88301,0.88623,0.84111,0.09023
2.012,2.0915,1.98838,1.93359,0.33838,0.90557,0.89268,0.83789,0.09346
2.016,2.12695,1.98838,1.92715,0.33838,0.90557,0.89268,0.84111,0.09346
2.02,2.12373,1.98838,1.93682,0.33838,0.90234,0.89268,0.84111,0.09346
2.024,2.11729,2.00127,1.94004,0.33838,0.89268,0.88945,0.84111,0.09346
2.028,2.10117,1.99482,1.94004,0.33838,0.8959,0.88301,0.84111,0.09346
2.032,2.12051,1.97871,1.94326,0.33838,0.90557,0.87979,0.84111,0.09346
2.036,2.12373,1.97227,1.94004,0.33516,0.90879,0.89268,0.84111,0.09346
2.04,2.12373,1.9916,1.92715,0.33838,0.90557,0.89268,0.84111,0.09346
2.044,2.13018,1.98516,1.94004,0.32871,0.90557,0.89268,0.84434,0.09346
2.048,2.12051,2.00449,1.94004,0.33838,0.89268,0.88945,0.84111,0.09346
2.052,2.11406,1.99805,1.94004,0.33838,0.88945,0.88945,0.84434,0.09346
2.056,2.10117,1.99805,1.94004,0.33838,0.87979,0.88623,0.84111,0.09346
2.06,2.1334,1.98838,1.94326,0.33193,0.90557,0.89268,0.84434,0.09346
2.064,2.12373,2.00771,1.94326,0.33838,0.90234,0.8959,0.84434,0.09346
2.068,2.12373,1.99482,1.94326,0.33838,0.89912,0.89268,0.84111,0.09346
2.072,2.12373,1.99482,1.94326,0.33516,0.90879,0.90557,0.84111,0.09346
2.076,2.09473,1.99482,1.93682,0.33838,0.90557,0.89268,0.84111,0.09346
2.08,2.12373,1.9916,1.93682,0.33838,0.90234,0.89268,0.84111,0.09346
2.084,2.12051,1.98838,1.93682,0.33516,0.8959,0.88945,0.84111,0.09346
2.088,2.11084,1.99805,1.93359,0.33838,0.88945,0.88623,0.83789,0.09346
2.092,2.10117,1.98838,1.93037,0.33838,0.87979,0.88301,0.83789,0.09346
2.096,2.11729,1.96582,1.93037,0.33193,0.90234,0.87334,0.83467,0.09346
2.1,2.11406,1.95293,1.92715,0.33193,0.90234,0.88945,0.83789,0.09346
2.104,2.12051,1.97549,1.91426,0.33838,0.89912,0.88623,0.83467,0.09346
2.108,2.12051,1.97227,1.92715,0.33516,0.90234,0.88623,0.83789,0.09346
2.112,2.11406,1.96582,1.92393,0.32549,0.88945,0.88301,0.83467,0.09346
2.116,2.08828,1.97227,1.9207,0.33516,0.87656,0.87979,0.83467,0.09023
2.12,2.08184,1.96582,1.91748,0.33516,0.90234,0.88623,0.83789,0.09346
2.124,2.12051,1.9626,1.9207,0.32871,0.89912,0.88301,0.83467,0.09346
2.128,2.11084,1.9626,1.92393,0.32871,0.88945,0.88623,0.83789,0.09346
2.132,2.10762,1.96582,1.9207,0.33516,0.88945,0.88301,0.83467,0.09346
2.136,2.11406,1.97549,1.91748,0.33516,0.89912,0.88623,0.83467,0.09023
2.14,2.11406,1.95938,1.90781,0.33516,0.89912,0.88301,0.83467,0.09346
2.144,2.11406,1.96582,1.91748,0.33193,0.8959,0.88623,0.83467,0.09346
2.148,2.11084,1.9626,1.9207,0.33193,0.89268,0.88301,0.83467,0.09346
2.152,2.11084,1.94971,1.91748,0.32871,0.8959,0.86689,0.82822,0.09346
2.156,2.12051,1.95938,1.91426,0.32871,0.8959,0.88301,0.83145,0.09346
2.16,2.11406,1.96582,1.91426,0.33193,0.8959,0.88301,0.83145,0.09346
2.164,2.11084,1.9626,1.91426,0.33193,0.88945,0.88623,0.83145,0.09346
2.168,2.09795,1.96582,1.91104,0.33516,0.88301,0.87656,0.83467,0.09346
2.172,2.11084,1.97871,1.9207,0.33516,0.8959,0.87012,0.83145,0.09346
2.176,2.10762,1.94648,1.91104,0.32871,0.8959,0.86689,0.82822,0.09346
2.18,2.10762,1.93037,1.91104,0.32549,0.90234,0.88301,0.83467,0.09023
2.184,2.11729,1.95293,1.91426,0.32871,0.89912,0.88301,0.83467,0.09346
2.188,2.10762,1.94971,1.91104,0.32871,0.88623,0.87012,0.83145,0.09346
2.192,2.10439,1.94004,1.91104,0.32871,0.87656,0.87656,0.83145,0.09023
2.196,2.08184,1.95293,1.91104,0.33516,0.87012,0.87334,0.83145,0.09023
2.2,2.11084,1.94971,1.90137,0.33516,0.8959,0.88945,0.83467,0.09346
2.204,2.11729,1.94971,1.91104,0.32549,0.89912,0.87979,0.83145,0.09346
2.208,2.10117,1.9626,1.91104,0.33516,0.88301,0.87656,0.83145,0.09346
2.212,2.0915,1.95293,1.91104,0.33516,0.87656,0.87656,0.83145,0.09023
2.216,2.08184,1.95615,1.90781,0.33516,0.87012,0.87334,0.83145,0.09023
2.22,2.11084,1.94971,1.90137,0.33516,0.8959,0.87979,0.82822,0.09023
2.224,2.10762,1.94648,1.91104,0.32549,0.88945,0.87979,0.83145,0.09023
2.228,2.09795,1.95615,1.91104,0.33516,0.88945,0.87979,0.83145,0.09346
2.232,2.10762,1.94971,1.91104,0.32871,0.88945,0.87979,0.83145,0.09346
2.236,2.10439,1.94648,1.91104,0.32871,0.88301,0.89268,0.82822,0.09023
2.24,2.09473,1.95615,1.91104,0.33516,0.87656,0.87656,0.83145,0.09346
2.244,2.10762,1.94648,1.89814,0.33193,0.8959,0.87979,0.82822,0.09023
2.248,2.10762,1.95293,1.91104,0.33193,0.89912,0.87979,0.83145,0.09346
2.252,2.11406,1.94648,1.91104,0.32549,0.8959,0.87656,0.83145,0.09346
2.256,2.10762,1.94326,1.90781,0.32549,0.88623,0.87656,0.83145,0.09346
2.26,2.10762,1.94971,1.91104,0.33193,0.88945,0.87979,0.82822,0.09346
2.264,2.10439,1.94326,1.91104,0.33516,0.87979,0.87656,0.83145,0.09023
2.268,2.08184,1.95615,1.91104,0.33516,0.87012,0.87334,0.83145,0.09346
2.272,2.11084,1.94971,1.90137,0.33516,0.8959,0.87979,0.83145,0.09346
2.276,2.11084,1.94971,1.89814,0.33516,0.8959,0.87979,0.83145,0.09346
2.28,2.10762,1.95293,1.91104,0.33193,0.88945,0.87979,0.83145,0.09346
2.284,2.10762,1.95293,1.91104,0.33193,0.8959,0.87979,0.83145,0.09023
2.288,2.11084,1.94971,1.90137,0.33516,0.8959,0.87979,0.82822,0.09346
2.292,2.10762,1.95293,1.91426,0.33193,0.89268,0.87979,0.83145,0.09346
2.296,2.11084,1.94648,1.91426,0.32549,0.88945,0.87656,0.83145,0.09346
2.3,2.10762,1.9626,1.91426,0.33516,0.8959,0.86689,0.82822,0.09346
2.304,2.10762,1.93682,1.91104,0.32871,0.8959,0.86045,0.82822,0.09346
2.308,2.11406,1.94971,1.91104,0.32871,0.89912,0.87979,0.83145,0.09346
2.312,2.11406,1.94971,1.91104,0.32549,0.8959,0.87979,0.83145,0.09346
2.316,2.10439,1.95293,1.91426,0.33193,0.88945,0.88301,0.83467,0.09346
2.32,2.10762,1.94971,1.91426,0.33516,0.88623,0.87656,0.83145,0.09346
2.324,2.09473,1.95938,1.91748,0.33516,0.87656,0.87656,0.83145,0.09346
2.328,2.08184,1.95938,1.91426,0.33516,0.87012,0.87334,0.83145,0.09346
2.332,2.10439,1.96904,1.91426,0.33516,0.88623,0.87979,0.83467,0.09346
2.336,2.11084,1.94648,1.91748,0.33193,0.8959,0.87012,0.83145,0.09346
2.34,2.10762,1.94326,1.9207,0.32871,0.8959,0.86045,0.83145,0.09346
2.344,2.12051,1.9626,1.9207,0.32871,0.90234,0.87979,0.83789,0.09346
2.348,2.12051,1.95938,1.9207,0.32871,0.89912,0.88301,0.83467,0.09346
2.352,2.11406,1.9626,1.9207,0.33193,0.89268,0.87979,0.83467,0.09346
2.356,2.11406,1.95615,1.92393,0.33193,0.88623,0.88301,0.83467,0.09346
2.36,2.0915,1.97227,1.9207,0.33516,0.87656,0.87656,0.83467,0.09346
2.364,2.08506,1.96582,1.9207,0.33516,0.90557,0.89268,0.83789,0.09346
2.368,2.12051,1.96582,1.92393,0.32871,0.89912,0.88301,0.83467,0.09346
2.372,2.10439,1.97871,1.92393,0.33516,0.88623,0.87979,0.83467,0.09346
2.376,2.10117,1.97227,1.9207,0.33516,0.88945,0.88301,0.83467,0.09346
2.38,2.11406,1.96582,1.9207,0.33193,0.88945,0.87656,0.83467,0.09346
2.384,2.11084,1.95615,1.92393,0.33193,0.89912,0.87012,0.83145,0.09346
2.388,2.11729,1.96904,1.91426,0.33838,0.89912,0.88623,0.83467,0.09346
2.392,2.11729,1.97227,1.92715,0.33516,0.90234,0.88623,0.83789,0.09346
2.396,2.12373,1.96582,1.92715,0.33193,0.90234,0.88623,0.83789,0.09346
2.4,2.12051,1.96904,1.93037,0.32871,0.8959,0.88623,0.83789,0.09346
2.404,2.11084,1.97549,1.93359,0.33516,0.89268,0.88623,0.83789,0.09346
2.408,2.11406,1.96582,1.93682,0.33193,0.90234,0.87334,0.83789,0.09346
2.412,2.11729,1.95615,1.93682,0.33193,0.89912,0.89268,0.84111,0.09346
2.416,2.12051,1.98516,1.93359,0.33838,0.89912,0.88945,0.84111,0.09346
2.42,2.11729,1.98193,1.93682,0.33516,0.8959,0.88623,0.83789,0.09346
2.424,2.10762,1.9916,1.93359,0.33838,0.88623,0.88623,0.84111,0.09346
2.428,2.11729,1.9916,1.93682,0.33838,0.90234,0.87334,0.83789,0.09346
2.432,2.11729,1.95938,1.93682,0.33193,0.90557,0.88945,0.84111,0.09346
2.436,2.12695,1.98193,1.93682,0.33193,0.90234,0.88945,0.84111,0.09668
2.44,2.12373,1.97871,1.93359,0.32871,0.89912,0.88945,0.84111,0.09346
2.444,2.11729,1.98516,1.93682,0.33516,0.89268,0.88301,0.84111,0.09346
2.448,2.11729,1.97549,1.93682,0.33516,0.88623,0.88623,0.84111,0.09346
2.452,2.09473,1.98838,1.93682,0.33838,0.87656,0.88301,0.83789,0.09346
2.456,2.08828,1.98516,1.93359,0.33838,0.90234,0.88945,0.83789,0.09346
2.46,2.11406,1.95938,1.93359,0.33193,0.90557,0.89268,0.84111,0.09346
2.464,2.12051,1.98516,1.93359,0.33838,0.89912,0.89268,0.84111,0.09346
2.468,2.11729,1.98516,1.93359,0.33516,0.89268,0.88945,0.84111,0.09346
2.472,2.11729,1.98516,1.93682,0.33516,0.8959,0.88945,0.83789,0.09346
2.476,2.11406,1.97871,1.93682,0.33516,0.89268,0.87979,0.83789,0.09346
2.48,2.12051,1.97871,1.92393,0.33838,0.89912,0.89268,0.84111,0.09346
2.484,2.12051,1.98516,1.93682,0.33838,0.90234,0.88945,0.84111,0.09346
2.488,2.12373,1.98193,1.93682,0.32871,0.90234,0.88623,0.84111,0.09346
2.492,2.11084,1.99482,1.93682,0.33838,0.90879,0.90234,0.84756,0.09346
2.496,2.11729,1.96904,1.93682,0.33193,0.90234,0.87334,0.83789,0.09346
2.5,2.12695,1.98193,1.93682,0.33193,0.90234,0.88945,0.84111,0.09346
2.504,2.11406,1.99805,1.93682,0.33838,0.89268,0.88945,0.84111,0.09346
2.508,2.10439,1.99482,1.93682,0.33838,0.88623,0.88623,0.84111,0.09346
2.512,2.09473,1.9916,1.93682,0.33838,0.87656,0.88623,0.84111,0.09346
2.516,2.13018,1.98193,1.93682,0.33193,0.90557,0.88945,0.84111,0.09346
2.52,2.12695,1.98193,1.93682,0.32871,0.89912,0.89268,0.83789,0.09346
2.524,2.12051,1.98838,1.93682,0.33516,0.89912,0.88945,0.84111,0.09346
2.528,2.11729,1.98516,1.94004,0.33838,0.89268,0.88623,0.84111,0.09346
2.532,2.10762,1.99482,1.94004,0.33838,0.88623,0.88623,0.84111,0.09668
2.536,2.12373,1.98516,1.93037,0.33838,0.90234,0.89268,0.83789,0.09346
