Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,1.96582,2.04639,2.2752,0.39961,0.84756,0.87656,0.88623,0.11602
1.272,1.98838,2.04961,2.26875,0.39961,0.84756,0.87656,0.88301,0.11602
1.276,1.98838,2.04961,2.28164,0.39639,0.84756,0.87656,0.88623,0.11924
1.28,1.97549,2.05605,2.28164,0.39961,0.83467,0.87012,0.88301,0.11602
1.284,1.96904,2.04961,2.27842,0.39961,0.84111,0.86689,0.88301,0.11602
1.288,1.98516,2.0335,2.28164,0.39961,0.84756,0.86367,0.87979,0.11602
1.292,1.98838,2.02061,2.28164,0.39639,0.85723,0.88301,0.88623,0.12246
1.296,1.98838,2.04961,2.28164,0.39961,0.84434,0.87656,0.88623,0.11924
1.3,1.98838,2.04316,2.28486,0.39961,0.84756,0.86689,0.88623,0.11924
1.304,1.98516,2.03672,2.28486,0.39961,0.84756,0.86045,0.88301,0.11602
1.308,1.99805,2.04639,2.28486,0.39639,0.854,0.87656,0.88623,0.11924
1.312,1.99805,2.04639,2.28164,0.39639,0.85078,0.87656,0.88623,0.11924
1.316,1.98838,2.04961,2.28486,0.39961,0.84111,0.87334,0.88623,0.11924
1.32,1.98516,2.03994,2.28486,0.39961,0.84111,0.87334,0.88623,0.11924
1.324,1.97871,2.05605,2.28164,0.39961,0.83467,0.87012,0.88623,0.11924
1.328,1.9626,2.05283,2.27842,0.39961,0.85078,0.87656,0.88945,0.11924
1.332,1.98516,2.0335,2.28164,0.39961,0.84756,0.86367,0.88301,0.11924
1.336,1.99482,2.04316,2.28164,0.39639,0.85078,0.87656,0.88623,0.11924
1.34,1.99482,2.04316,2.28164,0.39639,0.84756,0.87656,0.88301,0.11602
1.344,1.98838,2.05605,2.28164,0.39961,0.84756,0.87656,0.88623,0.11924
1.348,1.98516,2.04961,2.28486,0.39961,0.84434,0.87656,0.88623,0.11924
1.352,1.98193,2.0625,2.28486,0.39961,0.83789,0.87334,0.88623,0.11602
1.356,1.96582,2.06572,2.28486,0.39961,0.84434,0.87979,0.88623,0.11924
1.36,1.98193,2.0625,2.28164,0.39639,0.83789,0.87334,0.88623,0.11602
1.364,1.97227,2.05928,2.28486,0.39961,0.83145,0.87012,0.88623,0.11602
1.368,1.96582,2.04961,2.27842,0.39961,0.85078,0.87656,0.88623,0.11602
1.372,1.98838,2.05283,2.28164,0.39961,0.84434,0.87656,0.88623,0.11924
1.376,1.98838,2.04316,2.28164,0.39961,0.83467,0.87334,0.88623,0.11602
1.38,1.96582,2.04961,2.28164,0.39961,0.82822,0.87012,0.88623,0.11602
1.384,1.98838,2.04639,2.26875,0.39961,0.84756,0.87656,0.88301,0.11602
1.388,1.99482,2.03994,2.28486,0.39639,0.85078,0.87656,0.88945,0.11924
1.392,1.98838,2.04961,2.26875,0.39961,0.84756,0.87979,0.88945,0.11924
1.396,1.98838,2.05283,2.28486,0.39961,0.84756,0.87979,0.88945,0.11924
1.4,1.98516,2.05283,2.28809,0.39961,0.84434,0.87979,0.88945,0.11924
1.404,1.98516,2.04639,2.28809,0.39961,0.84111,0.87012,0.88945,0.11924
1.408,1.96904,2.05605,2.28809,0.39961,0.85078,0.88301,0.88945,0.11279
1.412,1.9916,2.05605,2.2752,0.39961,0.85078,0.86689,0.88945,0.11924
1.416,1.9916,2.0335,2.29453,0.39961,0.854,0.88301,0.89268,0.11924
1.42,1.99805,2.05283,2.29131,0.39961,0.854,0.87979,0.89268,0.12246
1.424,1.9916,2.06572,2.29453,0.39961,0.84756,0.88301,0.89268,0.11924
1.428,1.98838,2.05283,2.29453,0.39961,0.84434,0.87334,0.88945,0.11924
1.432,1.9916,2.04316,2.29131,0.39961,0.85078,0.86689,0.88945,0.11924
1.436,1.98838,2.03027,2.29131,0.39961,0.85723,0.88301,0.89268,0.11924
1.44,2.00127,2.05283,2.29131,0.39961,0.854,0.87979,0.89268,0.11924
1.444,1.9916,2.03994,2.28809,0.39961,0.85078,0.86689,0.88623,0.11924
1.448,2.00127,2.05283,2.28809,0.39961,0.854,0.87979,0.88945,0.11924
1.452,1.99482,2.05283,2.27197,0.39961,0.85078,0.87979,0.88623,0.11602
1.456,1.9916,2.05928,2.28486,0.39961,0.84434,0.87979,0.88945,0.11924
1.46,1.97871,2.05928,2.28486,0.39961,0.83467,0.87656,0.88945,0.11602
1.464,1.99482,2.04961,2.26875,0.39961,0.85078,0.88301,0.88945,0.11924
1.468,1.99482,2.05605,2.28164,0.39961,0.854,0.87979,0.88945,0.11924
1.472,1.99805,2.04316,2.28486,0.39639,0.85078,0.87656,0.88945,0.11924
1.476,1.98838,2.06572,2.28164,0.39961,0.84111,0.87656,0.88945,0.11602
1.48,1.9916,2.03672,2.28164,0.39639,0.85078,0.86689,0.88623,0.11602
1.484,1.9916,2.03027,2.28486,0.39639,0.84756,0.87979,0.89268,0.11924
1.488,1.9916,2.04961,2.28486,0.39639,0.84434,0.87656,0.88945,0.11924
1.492,1.99482,2.03672,2.28164,0.39639,0.83145,0.87334,0.88945,0.11602
1.496,1.99805,2.05283,2.26875,0.39639,0.854,0.88301,0.88623,0.11602
1.5,1.99805,2.05283,2.28164,0.39639,0.84756,0.87979,0.88945,0.11602
1.504,1.99482,2.04961,2.28164,0.39639,0.84111,0.87656,0.88945,0.11602
1.508,1.97549,2.05283,2.27842,0.39639,0.83467,0.87334,0.88945,0.11602
1.512,1.99805,2.05605,2.26875,0.39639,0.854,0.88301,0.88623,0.11602
1.516,2.00449,2.04639,2.27842,0.39316,0.854,0.88301,0.88945,0.11602
1.52,1.99482,2.05283,2.27842,0.39639,0.84756,0.87656,0.88623,0.11602
1.524,1.99805,2.03672,2.27842,0.39639,0.854,0.86689,0.88623,0.11279
1.528,1.99805,2.02705,2.2752,0.39639,0.854,0.88301,0.88945,0.11602
1.532,2.00771,2.04639,2.2752,0.39639,0.85723,0.87979,0.88945,0.11602
1.536,1.99805,2.05283,2.2752,0.39639,0.85078,0.87979,0.88945,0.11602
1.54,2.00127,2.04961,2.2752,0.39639,0.84756,0.87979,0.88945,0.11602
1.544,1.9916,2.05928,2.27197,0.39639,0.84111,0.87656,0.88945,0.11602
1.548,1.98193,2.05283,2.27197,0.39639,0.85723,0.88301,0.88623,0.11602
1.552,1.99805,2.02383,2.27197,0.39316,0.86045,0.88301,0.88945,0.11602
1.556,2.00449,2.05605,2.27197,0.39639,0.854,0.88301,0.88623,0.11602
1.56,2.00127,2.04961,2.27197,0.39639,0.85078,0.87979,0.88623,0.11602
1.564,2.00127,2.05283,2.27197,0.39639,0.84756,0.87979,0.88301,0.11602
1.568,2.00127,2.03672,2.27197,0.39316,0.85723,0.86689,0.88301,0.11602
1.572,2.00449,2.05283,2.26875,0.39316,0.854,0.87979,0.88623,0.11602
1.576,2.00449,2.05283,2.27197,0.39316,0.85723,0.87979,0.88623,0.11602
1.58,2.00127,2.06895,2.27197,0.39316,0.84756,0.87979,0.88623,0.11602
1.584,1.9916,2.05928,2.27197,0.39639,0.85723,0.87979,0.88623,0.11602
1.588,2.00127,2.02705,2.27197,0.39316,0.86045,0.87979,0.88623,0.11602
1.592,2.01094,2.04316,2.26875,0.39316,0.854,0.88301,0.88623,0.11602
1.596,1.99805,2.05928,2.26875,0.39316,0.85078,0.87656,0.88301,0.11602
1.6,2.00127,2.0335,2.26553,0.38994,0.85723,0.86689,0.87979,0.11602
1.604,1.99805,2.02383,2.2623,0.39316,0.86045,0.87979,0.88301,0.11602
1.608,2.00127,2.03672,2.24619,0.39316,0.854,0.87979,0.88301,0.11602
1.612,2.00127,2.04639,2.2623,0.39316,0.85723,0.87656,0.88623,0.11602
1.616,2.00771,2.0335,2.26553,0.39316,0.85723,0.87656,0.88301,0.11602
1.62,1.99482,2.05283,2.2623,0.39316,0.85078,0.87656,0.88301,0.11602
1.624,2.00127,2.03672,2.2623,0.39316,0.84434,0.87012,0.87979,0.11924
1.628,2.00127,2.01416,2.26553,0.39316,0.86045,0.87979,0.88623,0.11602
1.632,2.01094,2.03672,2.2623,0.38994,0.85078,0.87656,0.88301,0.11602
1.636,1.99805,2.04316,2.26553,0.39316,0.84756,0.87334,0.88301,0.11602
1.64,2.00449,2.03027,2.26553,0.39316,0.85723,0.86689,0.87979,0.11602
1.644,2.00771,2.04961,2.25908,0.39316,0.85723,0.87979,0.88301,0.11602
1.648,2.01094,2.0625,2.26875,0.39316,0.854,0.87979,0.88623,0.11602
1.652,2.00127,2.06572,2.26875,0.39316,0.84756,0.87656,0.88623,0.11602
1.656,1.9916,2.05283,2.26553,0.39639,0.84111,0.87656,0.88623,0.11602
1.66,2.01094,2.04961,2.25908,0.39316,0.854,0.88301,0.88301,0.11602
1.664,2.00771,2.05283,2.26553,0.39316,0.854,0.88301,0.88301,0.11602
1.668,2.00449,2.04316,2.26553,0.39316,0.854,0.87979,0.88623,0.11602
1.672,1.99805,2.05283,2.2623,0.39316,0.84756,0.87656,0.88301,0.11602
1.676,1.98838,2.04961,2.2623,0.38994,0.84111,0.87334,0.88301,0.11602
1.68,2.00127,2.03027,2.2623,0.39316,0.85723,0.86689,0.87979,0.11602
1.684,1.98516,2.04316,2.2623,0.39316,0.85723,0.87979,0.88301,0.11602
1.688,2.00771,2.04639,2.24941,0.39316,0.85723,0.87979,0.87979,0.11602
1.692,2.00449,2.03994,2.24941,0.39316,0.85723,0.87979,0.88301,0.11602
1.696,2.00449,2.04961,2.2623,0.39316,0.854,0.87979,0.88301,0.11602
1.7,2.00771,2.0335,2.26553,0.38994,0.85078,0.87979,0.88301,0.11602
1.704,1.99482,2.04961,2.2623,0.39316,0.85078,0.87656,0.88301,0.11602
1.708,2.00127,2.03994,2.2623,0.39316,0.85078,0.87656,0.88301,0.11602
1.712,2.00127,2.0335,2.2623,0.39316,0.84756,0.88301,0.88301,0.11602
1.716,2.00127,2.03994,2.2623,0.39316,0.85078,0.87656,0.88301,0.11602
1.72,2.00127,2.02705,2.26553,0.39316,0.85723,0.86689,0.88301,0.11602
1.724,2.00127,2.02061,2.26553,0.39316,0.86045,0.88301,0.88301,0.11602
1.728,2.01094,2.03672,2.26553,0.39316,0.86045,0.87979,0.88623,0.11602
1.732,2.01094,2.03672,2.26553,0.39316,0.85723,0.87656,0.88623,0.11602
1.736,2.00127,2.03027,2.26553,0.39316,0.85723,0.86689,0.87979,0.11602
1.74,2.00127,2.02705,2.26553,0.39316,0.84111,0.87334,0.88301,0.11602
1.744,1.98193,2.04316,2.25908,0.39316,0.85723,0.87979,0.88301,0.11602
1.748,2.00449,2.03672,2.24941,0.39639,0.85723,0.87334,0.88301,0.11602
1.752,2.01094,2.03672,2.2623,0.39316,0.86045,0.87979,0.88623,0.11924
1.756,2.00449,2.0335,2.2623,0.38994,0.85078,0.87656,0.88301,0.11602
1.76,1.99482,2.04961,2.2623,0.39316,0.85078,0.87656,0.88301,0.11602
1.764,2.00127,2.03672,2.2623,0.39316,0.84756,0.87334,0.88301,0.11602
1.768,2.00127,2.02383,2.2623,0.39316,0.854,0.86367,0.87979,0.11602
1.772,2.00449,2.03672,2.24941,0.39639,0.85723,0.87656,0.87979,0.11279
1.776,2.00449,2.04316,2.2623,0.39316,0.86045,0.87656,0.88301,0.11602
1.78,2.00771,2.0335,2.2623,0.38994,0.85723,0.87656,0.88301,0.11602
1.784,1.99482,2.05283,2.2623,0.39316,0.84756,0.87656,0.88301,0.11602
1.788,1.98838,2.04639,2.2623,0.39316,0.83789,0.87334,0.88301,0.11602
1.792,2.00449,2.03672,2.24941,0.39316,0.854,0.87979,0.88301,0.11602
1.796,2.00449,2.04639,2.2623,0.39316,0.84434,0.87656,0.88301,0.11602
1.8,1.98516,2.04316,2.2623,0.39316,0.84111,0.87012,0.88301,0.11602
1.804,1.97871,2.03994,2.25586,0.39316,0.85723,0.87656,0.87979,0.11602
1.808,2.00771,2.0335,2.2623,0.39316,0.86045,0.87656,0.88301,0.11602
1.812,2.00127,2.04316,2.2623,0.39316,0.85078,0.87656,0.87979,0.11602
1.816,2.00127,2.03672,2.26553,0.39316,0.84756,0.87334,0.87979,0.11602
1.82,2.00127,2.02383,2.2623,0.39316,0.85723,0.86367,0.87979,0.11602
1.824,1.99805,2.02061,2.25908,0.39316,0.854,0.85723,0.87656,0.11602
1.828,2.00127,2.04316,2.2623,0.39316,0.854,0.87979,0.88301,0.11602
1.832,2.00127,2.03672,2.2623,0.39316,0.85723,0.87334,0.88301,0.11602
1.836,2.00127,2.03027,2.2623,0.38994,0.84756,0.87656,0.88301,0.11602
1.84,1.9916,2.04639,2.25908,0.39316,0.84111,0.87012,0.88301,0.11602
1.844,2.00771,2.03027,2.2623,0.39316,0.854,0.87334,0.88301,0.11602
1.848,1.99805,2.0335,2.2623,0.39316,0.84756,0.86689,0.87979,0.11602
1.852,1.99805,2.02383,2.2623,0.39316,0.85723,0.86367,0.87979,0.11602
1.856,1.99482,2.01416,2.2623,0.39316,0.86045,0.87656,0.88301,0.11602
1.86,2.00771,2.03027,2.26553,0.39316,0.85723,0.87656,0.88301,0.11602
1.864,1.99805,2.03672,2.2623,0.38994,0.84756,0.87334,0.88301,0.11602
1.868,1.99805,2.03027,2.2623,0.39316,0.84434,0.87334,0.88301,0.11602
1.872,1.98193,2.04639,2.2623,0.39316,0.83789,0.87012,0.88301,0.11602
1.876,1.97549,2.03994,2.25908,0.39316,0.86045,0.88623,0.88623,0.11602
1.88,2.00449,2.03672,2.26553,0.39316,0.85723,0.87656,0.88301,0.11602
1.884,1.9916,2.04639,2.2623,0.39316,0.84434,0.87334,0.87979,0.11602
1.888,1.98193,2.04316,2.2623,0.39316,0.84434,0.87012,0.88301,0.11602
1.892,1.99482,2.02383,2.2623,0.39316,0.854,0.86367,0.87979,0.11602
1.896,1.99482,2.01416,2.26553,0.39316,0.86045,0.87979,0.88301,0.11602
1.9,1.99805,2.04639,2.26553,0.39639,0.85078,0.87979,0.88301,0.11602
1.904,1.99482,2.03994,2.26553,0.39316,0.854,0.87334,0.88301,0.11602
1.908,1.9916,2.05605,2.26553,0.39639,0.84434,0.87656,0.88301,0.11602
1.912,1.98838,2.04961,2.26553,0.39639,0.84434,0.87334,0.87979,0.11602
1.916,1.99482,2.03027,2.26553,0.39316,0.854,0.86689,0.87979,0.11602
1.92,2.00449,2.0335,2.26553,0.39316,0.85723,0.87656,0.88301,0.11602
1.924,2.00449,2.03672,2.26875,0.39316,0.84756,0.87656,0.88301,0.11602
1.928,1.99482,2.03994,2.26875,0.39316,0.84434,0.87012,0.87979,0.11602
1.932,1.99482,2.02705,2.26875,0.39316,0.854,0.86367,0.87979,0.11602
1.936,1.97549,2.04316,2.2623,0.39639,0.854,0.87334,0.87979,0.11602
1.94,2.00449,2.05928,2.26553,0.39639,0.854,0.87334,0.88301,0.11602
1.944,2.00127,2.03672,2.26875,0.39316,0.854,0.87334,0.88301,0.11602
1.948,1.9916,2.05605,2.26553,0.39639,0.84434,0.87656,0.88301,0.11602
1.952,1.98838,2.04961,2.26875,0.39639,0.84111,0.87334,0.88301,0.11602
1.956,1.99482,2.02061,2.26875,0.39316,0.85723,0.87656,0.88301,0.11602
1.96,2.00449,2.03672,2.26875,0.39316,0.854,0.87656,0.87979,0.11602
1.964,1.99482,2.03994,2.25586,0.39639,0.854,0.87656,0.88301,0.11602
1.968,1.99805,2.04961,2.27197,0.39639,0.84756,0.87656,0.88301,0.11602
1.972,1.98838,2.05605,2.27197,0.39639,0.84434,0.87656,0.88301,0.11602
1.976,1.99482,2.03994,2.27197,0.39639,0.84434,0.86689,0.87979,0.11602
1.98,1.9916,2.03027,2.27197,0.39639,0.85078,0.86367,0.87979,0.11602
1.984,1.99482,2.01738,2.26875,0.39639,0.85723,0.87656,0.88301,0.11602
1.988,2.00127,2.03672,2.26875,0.39316,0.854,0.87334,0.88301,0.11602
1.992,1.9916,2.0335,2.27197,0.39316,0.854,0.86367,0.87979,0.11602
1.996,1.9916,2.02383,2.26875,0.39639,0.83467,0.87012,0.88301,0.11602
2,1.99482,2.04316,2.2623,0.39639,0.854,0.87656,0.87979,0.11602
2.004,1.99482,2.03994,2.25264,0.39639,0.85723,0.87979,0.88301,0.11602
2.008,1.98838,2.05605,2.26875,0.39639,0.84434,0.87334,0.88301,0.11602
2.012,1.97227,2.04316,2.26553,0.39639,0.85078,0.87656,0.87979,0.11602
2.016,1.99805,2.03994,2.25586,0.39639,0.854,0.87979,0.88301,0.11602
2.02,1.99482,2.04961,2.27197,0.39639,0.85078,0.87656,0.88301,0.11602
2.024,1.9916,2.04639,2.27197,0.39639,0.84756,0.87979,0.88301,0.11602
2.028,1.97227,2.04316,2.26875,0.39639,0.854,0.87656,0.87979,0.11602
2.032,1.99482,2.03672,2.25586,0.39639,0.854,0.86045,0.87979,0.11602
2.036,2.00127,2.03672,2.27197,0.39316,0.85723,0.87656,0.88623,0.11602
2.04,2.00127,2.0335,2.26875,0.39316,0.85078,0.87656,0.88623,0.11602
2.044,1.99482,2.03672,2.27197,0.39639,0.84756,0.87656,0.88301,0.11602
2.048,1.9916,2.02705,2.27197,0.39639,0.85078,0.86689,0.87979,0.11602
2.052,1.9916,2.02061,2.27197,0.39316,0.83467,0.87334,0.88623,0.11602
2.056,1.97227,2.04316,2.26875,0.39639,0.854,0.87979,0.88623,0.11602
2.06,1.99482,2.03994,2.25908,0.39639,0.85078,0.87979,0.88623,0.11602
2.064,2.00127,2.03994,2.27842,0.39639,0.85078,0.87656,0.88945,0.11602
2.068,1.99482,2.06572,2.2752,0.39961,0.85723,0.87979,0.88945,0.11924
2.072,2.00449,2.04316,2.27842,0.39639,0.854,0.87979,0.88945,0.11602
2.076,1.99482,2.06572,2.28164,0.39961,0.84756,0.87979,0.88945,0.11602
2.08,1.98838,2.05605,2.28164,0.39961,0.84111,0.87656,0.88945,0.11602
2.084,2.00127,2.04961,2.26553,0.39639,0.854,0.87979,0.88301,0.11602
2.088,1.99805,2.05283,2.27842,0.39961,0.85078,0.87979,0.89268,0.11602
2.092,1.9916,2.0625,2.27842,0.39961,0.84434,0.87656,0.88945,0.11602
2.096,1.98516,2.05283,2.2752,0.39961,0.83789,0.87334,0.88623,0.11602
2.1,1.9916,2.02705,2.2752,0.39639,0.854,0.86367,0.88301,0.11602
2.104,1.97227,2.04961,2.27197,0.39639,0.854,0.87656,0.88301,0.11602
2.108,1.99482,2.03994,2.25908,0.39639,0.85078,0.87979,0.88623,0.11924
2.112,1.99482,2.04639,2.27197,0.39639,0.85078,0.87656,0.88623,0.11602
2.116,1.9916,2.04316,2.2752,0.39639,0.84756,0.87656,0.88301,0.11602
2.12,1.98193,2.04639,2.27197,0.39639,0.83467,0.87334,0.88623,0.11602
2.124,1.97227,2.03994,2.26875,0.39639,0.854,0.86689,0.88301,0.11602
2.128,1.98838,2.02061,2.27197,0.39639,0.854,0.85723,0.88301,0.11602
2.132,2.00127,2.0335,2.27197,0.39639,0.854,0.87656,0.88623,0.11924
2.136,1.99482,2.04316,2.27197,0.39639,0.84434,0.87656,0.88623,0.11924
2.14,1.9916,2.02705,2.26875,0.39639,0.85078,0.86689,0.88301,0.11602
2.144,1.9916,2.01738,2.27197,0.39639,0.85723,0.87656,0.88623,0.11602
2.148,2.00127,2.03027,2.26875,0.39316,0.854,0.87656,0.88623,0.11602
2.152,1.99805,2.03027,2.27197,0.39316,0.84756,0.87656,0.88623,0.11602
2.156,2.00127,2.0335,2.27197,0.39639,0.854,0.87656,0.88623,0.11924
2.16,2.00127,2.03027,2.27197,0.39316,0.85078,0.87656,0.88623,0.11602
2.164,1.9916,2.03994,2.26875,0.39639,0.84756,0.87656,0.88301,0.11602
2.168,1.9916,2.0335,2.26875,0.39639,0.83467,0.88301,0.88301,0.11602
2.172,1.99482,2.03672,2.2623,0.39639,0.854,0.87656,0.88301,0.11602
2.176,1.99482,2.0335,2.26875,0.39639,0.84756,0.87334,0.88301,0.11602
2.18,1.98838,2.03027,2.26875,0.39316,0.84756,0.87656,0.88623,0.11602
2.184,1.98516,2.03994,2.26875,0.39639,0.84111,0.87012,0.88301,0.11602
2.188,1.96904,2.03672,2.26553,0.39639,0.83145,0.86689,0.88301,0.11602
2.192,1.98838,2.00449,2.26875,0.39316,0.854,0.87334,0.88301,0.11602
2.196,1.99482,2.02383,2.26875,0.39316,0.85078,0.86367,0.87979,0.11602
2.2,1.98516,2.01094,2.26553,0.39316,0.84756,0.85723,0.87979,0.11602
2.204,1.99482,2.02383,2.26553,0.39639,0.84756,0.87656,0.88301,0.11602
2.208,1.98838,2.0335,2.26553,0.39316,0.84434,0.87012,0.88301,0.11602
2.212,1.98516,2.01416,2.26553,0.39316,0.85078,0.86045,0.88301,0.11602
2.216,1.98516,2.01094,2.26553,0.39639,0.85078,0.87012,0.87979,0.11602
2.22,1.98838,2.02061,2.24941,0.39639,0.84756,0.87334,0.88623,0.11602
2.224,1.98838,2.0335,2.26553,0.39316,0.84434,0.87334,0.88301,0.11602
2.228,1.97871,2.0335,2.26875,0.39639,0.83789,0.86689,0.88301,0.11602
2.232,1.98838,2.02705,2.26553,0.39639,0.854,0.87334,0.88301,0.11279
2.236,1.99482,2.02383,2.26553,0.39316,0.85078,0.87334,0.88301,0.11602
2.24,1.9916,2.02061,2.2623,0.39316,0.84434,0.87334,0.88301,0.11602
2.244,1.97871,2.03994,2.26875,0.39639,0.84111,0.87012,0.88301,0.11602
2.248,1.98838,2.01416,2.26875,0.39639,0.85078,0.86045,0.87979,0.11602
2.252,1.98838,2.00449,2.26553,0.39316,0.85078,0.87334,0.87979,0.11602
2.256,1.9916,2.02705,2.24941,0.39639,0.85078,0.87656,0.88301,0.11602
2.26,1.9916,2.0335,2.2623,0.39316,0.84756,0.87334,0.88301,0.11602
2.264,1.9916,2.01738,2.2623,0.39316,0.84434,0.87334,0.88301,0.11602
2.268,1.98516,2.02383,2.25908,0.39316,0.84111,0.87334,0.87979,0.11602
2.272,1.98516,2.01416,2.25908,0.39316,0.84111,0.86045,0.87979,0.11602
2.276,1.98516,2.00449,2.25586,0.39316,0.85078,0.85723,0.87656,0.11602
2.28,1.98516,1.99805,2.25586,0.39316,0.84756,0.85078,0.87656,0.11602
2.284,1.98516,2.02061,2.2623,0.39316,0.84111,0.87012,0.87979,0.11602
2.288,1.98516,2.02061,2.25908,0.39316,0.84111,0.87334,0.88301,0.11602
2.292,1.98193,2.0335,2.25908,0.39316,0.84111,0.87012,0.88301,0.11602
2.296,1.97227,2.03027,2.25908,0.39316,0.85078,0.87012,0.88301,0.11602
2.3,1.98516,1.99805,2.2623,0.39316,0.854,0.87334,0.88301,0.11602
2.304,1.99482,2.02061,2.2623,0.39316,0.85078,0.87334,0.88301,0.11602
2.308,1.98838,2.03994,2.2623,0.39639,0.84434,0.87334,0.88301,0.11602
2.312,1.98516,2.02705,2.26553,0.39316,0.84111,0.87012,0.88301,0.11602
2.316,1.98516,2.01738,2.26553,0.39316,0.85078,0.86367,0.87979,0.11602
2.32,1.96904,2.0335,2.26553,0.39316,0.85078,0.87334,0.88301,0.11602
2.324,1.9916,2.03027,2.25264,0.39316,0.85078,0.86045,0.87979,0.11602
2.328,1.98838,2.00449,2.26553,0.39316,0.854,0.87656,0.88623,0.11602
2.332,1.99482,2.02383,2.26553,0.39316,0.85078,0.87656,0.88301,0.11602
2.336,1.9916,2.02383,2.2623,0.39316,0.84434,0.87334,0.88301,0.11602
2.34,1.98838,2.01738,2.26553,0.39316,0.84111,0.86367,0.87979,0.11602
2.344,1.98838,2.01094,2.2623,0.39316,0.854,0.87334,0.87979,0.11602
2.348,1.9916,2.02383,2.24941,0.39316,0.85078,0.87334,0.88301,0.11602
2.352,1.9916,2.0335,2.2623,0.39316,0.84756,0.87656,0.88301,0.11602
2.356,1.99482,2.02061,2.2623,0.39316,0.84756,0.87334,0.88301,0.11602
2.36,1.99805,2.04961,2.26875,0.39639,0.84111,0.86045,0.87979,0.11602
2.364,1.98838,2.00771,2.2623,0.39316,0.85078,0.86045,0.87979,0.11602
2.368,1.98838,2.00127,2.2623,0.39316,0.854,0.87334,0.88301,0.11602
2.372,1.99805,2.02061,2.26553,0.39316,0.854,0.87334,0.88301,0.11602
2.376,1.98193,2.03672,2.26553,0.39639,0.84111,0.87012,0.88301,0.11602
2.38,1.97227,2.0335,2.26553,0.39316,0.85078,0.86367,0.88301,0.11602
2.384,1.98838,2.01094,2.26553,0.39316,0.85078,0.86045,0.87979,0.11602
2.388,1.99482,2.02383,2.26553,0.39316,0.854,0.87656,0.88623,0.11602
2.392,1.9916,2.0335,2.26553,0.39316,0.84756,0.87656,0.88301,0.11602
2.396,1.99482,2.04316,2.26553,0.39639,0.85078,0.87334,0.88623,0.11602
2.4,1.98516,2.04316,2.26553,0.39639,0.84111,0.87012,0.88301,0.11602
2.404,1.97227,2.03672,2.26553,0.39639,0.83467,0.87012,0.88301,0.11602
2.408,1.99482,2.03027,2.25586,0.39639,0.854,0.87334,0.87979,0.11602
2.412,1.99805,2.02383,2.26553,0.39316,0.854,0.87334,0.88301,0.11602
2.416,1.99805,2.02383,2.26553,0.39316,0.84756,0.87656,0.88301,0.11602
2.42,1.9916,2.03027,2.26553,0.39316,0.84756,0.87334,0.88301,0.11602
2.424,1.9916,2.02705,2.2623,0.39316,0.84434,0.88301,0.88301,0.11602
2.428,1.9916,2.0335,2.26553,0.39316,0.84756,0.87334,0.88301,0.11602
2.432,1.98838,2.02383,2.2623,0.39316,0.84434,0.87012,0.88301,0.11602
2.436,1.98838,2.01416,2.26553,0.39316,0.85078,0.86367,0.87979,0.11602
2.44,1.98838,2.00771,2.2623,0.39316,0.85723,0.87656,0.88301,0.11602
2.444,2.00127,2.02383,2.26553,0.39316,0.854,0.87334,0.88301,0.11602
2.448,1.98838,2.02705,2.2623,0.39316,0.84434,0.87012,0.87979,0.11602
2.452,1.98838,2.01416,2.26553,0.39316,0.84111,0.87012,0.88301,0.11602
2.456,1.97227,2.0335,2.26553,0.39316,0.83467,0.87012,0.88301,0.11602
2.46,1.96582,2.03027,2.25908,0.39316,0.85078,0.87334,0.88301,0.11602
2.464,1.98838,2.00771,2.26553,0.39316,0.85078,0.85723,0.87979,0.11602
2.468,1.99805,2.02061,2.26553,0.39316,0.85078,0.87334,0.88301,0.11602
2.472,1.99482,2.02061,2.26553,0.39316,0.85078,0.87656,0.88301,0.11602
2.476,1.9916,2.03027,2.2623,0.39316,0.84756,0.87334,0.88301,0.11602
2.48,1.98838,2.02705,2.2623,0.39316,0.84434,0.86689,0.88301,0.11602
2.484,1.97549,2.03672,2.2623,0.39639,0.83467,0.86689,0.88301,0.11602
2.488,1.99482,2.03027,2.2623,0.39639,0.85078,0.86045,0.87979,0.11602
2.492,1.99805,2.02383,2.26553,0.39316,0.85723,0.87656,0.88623,0.11602
2.496,1.99805,2.02383,2.2623,0.39316,0.854,0.87334,0.88623,0.11602
2.5,1.99482,2.02061,2.2623,0.39316,0.84756,0.87334,0.88301,0.11602
2.504,1.97227,2.0335,2.26553,0.39316,0.83467,0.86689,0.88301,0.11924
2.508,1.99482,2.03027,2.25586,0.39316,0.85723,0.87334,0.88301,0.11602
2.512,1.99805,2.02383,2.2623,0.39316,0.84756,0.87656,0.88301,0.11602
2.516,1.98516,2.03994,2.26553,0.39316,0.84111,0.87334,0.88301,0.11602
2.52,1.98838,2.02061,2.2623,0.39316,0.84434,0.86367,0.87979,0.11602
2.524,1.9916,2.03027,2.24941,0.39316,0.85078,0.87656,0.88301,0.11602
2.528,1.9916,2.0335,2.2623,0.39316,0.85078,0.87656,0.88301,0.11602
2.532,1.98838,2.03027,2.2623,0.39639,0.84756,0.87334,0.88301,0.11602
2.536,1.98838,2.02705,2.26553,0.39316,0.84434,0.86689,0.87979,0.11602
