Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.193622,3.83,0.05
3.197431,3.86,0.04
3.199952,3.83,0.04
3.202467,3.83,0.05
3.206264,3.8,0.04
3.208774,3.83,0.04
3.212574,3.83,0.05
3.215113,3.83,0.05
3.217592,3.83,0.04
3.221302,3.83,0.05
3.223842,3.8,0.04
3.227643,3.8,0.05
3.230145,3.8,0.04
3.232649,3.83,0.05
3.236464,3.8,0.05
3.238947,3.8,0.05
3.241465,3.83,0.05
3.245233,3.8,0.05
3.247781,3.83,0.05
3.251593,3.83,0.05
3.254099,3.8,0.05
3.256517,3.77,0.05
3.260284,3.8,0.05
3.262796,3.8,0.05
3.266602,3.8,0.05
3.269091,3.8,0.05
3.271617,3.8,0.05
3.275403,3.8,0.05
3.277895,3.8,0.05
3.280425,3.8,0.05
3.284202,3.8,0.05
3.286752,3.77,0.05
3.290512,3.77,0.05
3.292995,3.77,0.05
3.295523,3.77,0.05
3.299304,3.77,0.05
3.301845,3.77,0.05
3.30438,3.8,0.05
3.308153,3.8,0.05
3.310662,3.77,0.05
3.314442,3.8,0.05
3.31694,3.8,0.05
3.319453,3.8,0.05
3.323232,3.77,0.05
3.325709,3.77,0.05
3.329548,3.8,0.05
3.331993,3.8,0.05
3.334519,3.77,0.05
3.338347,3.77,0.05
3.340816,3.77,0.05
3.344553,3.77,0.05
3.347056,3.74,0.05
3.349606,3.77,0.05
3.353409,3.77,0.05
3.355906,3.77,0.05
3.35842,3.77,0.05
3.362187,3.77,0.05
3.364703,3.77,0.05
3.368516,3.77,0.05
3.371027,3.77,0.05
3.37355,3.77,0.05
3.37734,3.74,0.05
3.379843,3.77,0.05
3.383651,3.74,0.05
3.386149,3.77,0.05
3.388653,3.77,0.05
3.39246,3.77,0.05
3.394946,3.77,0.05
3.39748,3.77,0.05
3.40123,3.77,0.05
3.403789,3.77,0.05
3.407618,3.77,0.05
3.409948,3.77,0.05
3.412455,3.77,0.05
3.416242,3.8,0.06
3.418774,3.77,0.05
3.422553,3.77,0.05
3.425047,3.8,0.06
3.427577,3.77,0.06
3.431371,3.77,0.05
3.433861,3.77,0.05
3.436371,3.77,0.06
3.440153,3.77,0.05
3.442659,3.77,0.05
3.446469,3.77,0.06
3.448958,3.74,0.05
3.451494,3.74,0.06
3.455307,3.77,0.06
3.457841,3.74,0.05
3.461648,3.74,0.06
3.464126,3.74,0.06
3.466669,3.74,0.06
3.470436,3.77,0.06
3.472932,3.74,0.06
3.475442,3.74,0.06
3.479222,3.77,0.06
3.481749,3.77,0.06
3.485534,3.77,0.06
3.488056,3.77,0.06
3.490563,3.74,0.06
3.494346,3.77,0.06
3.496863,3.74,0.06
3.499382,3.77,0.06
3.503161,3.74,0.06
3.505715,3.74,0.06
3.509509,3.74,0.06
3.511996,3.74,0.06
3.514526,3.74,0.06
3.518344,3.74,0.06
3.520827,3.71,0.06
3.524619,3.71,0.06
3.527125,3.71,0.06
3.529451,3.71,0.06
3.53323,3.68,0.06
3.535757,3.68,0.07
3.539675,3.68,0.07
3.542048,3.65,0.06
3.544576,3.68,0.07
3.548355,3.65,0.07
3.550944,3.65,0.07
3.554641,3.65,0.07
3.557193,3.65,0.07
3.559743,3.65,0.07
3.563485,3.65,0.07
3.566098,3.65,0.07
3.568504,3.65,0.07
3.572271,3.65,0.07
3.574798,3.65,0.07
3.578523,3.65,0.07
3.581022,3.68,0.07
3.583523,3.65,0.07
3.587281,3.65,0.07
3.589783,3.65,0.07
3.593598,3.65,0.07
3.596086,3.65,0.07
3.598614,3.65,0.07
3.602397,3.65,0.08
3.604886,3.68,0.07
3.607461,3.65,0.08
3.61123,3.68,0.08
3.613743,3.65,0.07
3.617601,3.68,0.08
3.619982,3.65,0.07
3.622573,3.68,0.07
3.626269,3.65,0.07
3.628787,3.68,0.07
3.632568,3.68,0.08
3.635072,3.68,0.08
3.637578,3.68,0.07
3.64136,3.68,0.08
3.643868,3.68,0.08
3.646386,3.68,0.08
3.650144,3.68,0.08
3.65267,3.71,0.08
3.656451,3.68,0.08
3.658982,3.71,0.08
3.661541,3.71,0.08
3.665288,3.68,0.08
3.667826,3.71,0.08
3.671607,3.68,0.08
3.674125,3.65,0.08
3.676631,3.65,0.08
3.680408,3.65,0.08
3.682918,3.58,0.08
3.685424,3.58,0.08
3.689201,3.55,0.08
3.691724,3.53,0.09
3.695522,3.53,0.09
3.698012,3.53,0.09
3.700538,3.47,0.09
3.704304,3.47,0.09
3.706839,3.47,0.1
3.710666,3.43,0.1
3.71303,3.4,0.1
3.715514,3.4,0.1
3.719279,3.37,0.1
3.72181,3.37,0.1
3.725591,3.37,0.11
3.728078,3.37,0.11
3.730608,3.35,0.11
3.734439,3.35,0.12
3.736905,3.35,0.11
3.739412,3.35,0.12
3.743179,3.31,0.12
3.745716,3.35,0.12
3.749516,3.31,0.12
3.751969,3.31,0.12
3.754484,3.31,0.13
3.758275,3.31,0.13
3.760816,3.31,0.13
3.764617,3.31,0.13
3.767123,3.31,0.13
3.769634,3.31,0.14
3.773416,3.35,0.14
3.775923,3.35,0.14
3.778434,3.35,0.14
3.782229,3.37,0.15
3.784736,3.35,0.15
3.788559,3.35,0.15
3.79098,3.37,0.15
3.793482,3.4,0.15
3.797267,3.37,0.15
3.799786,3.4,0.15
3.803574,3.4,0.15
3.806059,3.4,0.15
3.808578,3.4,0.16
3.81243,3.4,0.16
3.814928,3.4,0.16
3.817439,3.4,0.16
3.821166,3.43,0.16
3.823696,3.4,0.16
3.8275,3.43,0.16
3.829989,3.43,0.16
3.832492,3.43,0.16
3.836303,3.47,0.16
3.838962,3.43,0.16
3.842621,3.43,0.16
3.845092,3.43,0.16
3.847612,3.43,0.17
3.851431,3.43,0.17
3.853883,3.43,0.17
3.856398,3.43,0.17
3.860173,3.43,0.17
3.862748,3.43,0.18
3.866578,3.43,0.18
3.869033,3.43,0.18
3.871545,3.47,0.18
3.875342,3.43,0.18
3.87785,3.43,0.18
3.881642,3.43,0.18
3.884143,3.43,0.18
3.886651,3.47,0.18
3.890441,3.47,0.19
3.892962,3.47,0.19
3.89539,3.47,0.19
3.899169,3.5,0.19
3.901687,3.47,0.19
3.905466,3.5,0.19
3.90797,3.47,0.19
3.910484,3.5,0.19
3.91432,3.5,0.19
3.916811,3.53,0.19
3.920616,3.5,0.19
3.923082,3.53,0.2
3.925601,3.5,0.19
3.929382,3.53,0.19
3.931878,3.53,0.19
3.934388,3.53,0.2
3.938166,3.53,0.19
3.940711,3.53,0.2
3.944496,3.53,0.19
3.946982,3.55,0.2
3.949502,3.55,0.2
3.953307,3.53,0.2
3.955782,3.55,0.2
3.959617,3.55,0.2
3.962105,3.58,0.21
3.964641,3.55,0.2
3.968403,3.55,0.2
3.970909,3.58,0.2
3.973443,3.55,0.2
3.977188,3.55,0.2
3.979713,3.58,0.21
3.983486,3.58,0.2
3.985972,3.55,0.21
3.988497,3.58,0.21
3.992273,3.58,0.21
3.994789,3.55,0.21
3.998584,3.58,0.21
4.001102,3.58,0.21
4.003581,3.55,0.21
4.007385,3.55,0.21
4.009877,3.62,0.22
4.012406,3.58,0.21
4.016211,3.62,0.22
4.018738,3.58,0.22
4.022542,3.58,0.21
4.025056,3.58,0.22
4.027562,3.58,0.22
4.031343,3.62,0.22
4.033839,3.62,0.21
4.037648,3.65,0.22
4.040064,3.62,0.21
4.042591,3.58,0.22
4.046372,3.58,0.21
4.048851,3.62,0.22
4.051371,3.62,0.22
4.055156,3.65,0.22
4.057654,3.62,0.22
4.06148,3.62,0.22
4.06394,3.65,0.22
4.066496,3.62,0.22
4.070312,3.62,0.22
4.072808,3.62,0.22
4.076594,3.58,0.22
4.079086,3.65,0.22
4.081605,3.62,0.22
4.085408,3.62,0.22
4.087913,3.65,0.22
4.090411,3.65,0.22
4.094183,3.65,0.22
4.09671,3.65,0.22
4.100515,3.65,0.22
4.103003,3.65,0.21
4.105517,3.68,0.22
4.109285,3.65,0.22
4.1118,3.65,0.22
4.115618,3.65,0.22
4.11815,3.65,0.22
4.12067,3.65,0.23
4.124452,3.65,0.23
4.126959,3.65,0.23
4.129488,3.65,0.22
4.133238,3.65,0.23
4.135774,3.68,0.23
4.139559,3.65,0.23
4.142117,3.65,0.23
4.144676,3.65,0.23
4.148246,3.68,0.24
4.150834,3.65,0.23
4.154525,3.68,0.23
4.157006,3.68,0.23
4.159534,3.68,0.23
4.163313,3.68,0.24
4.165936,3.68,0.23
4.169659,3.65,0.23
4.172157,3.65,0.23
4.174694,3.65,0.23
4.178472,3.65,0.23
4.180987,3.71,0.23
4.183427,3.68,0.23
4.187234,3.71,0.22
4.189707,3.68,0.23
4.193492,3.68,0.23
4.196,3.68,0.24
4.198518,3.68,0.23
4.202277,3.68,0.23
4.204794,3.68,0.23
4.208593,3.68,0.23
4.211292,3.68,0.22
4.21372,3.68,0.23
4.217472,3.65,0.24
4.220031,3.71,0.23
4.222531,3.68,0.23
4.226327,3.68,0.23
4.228824,3.68,0.23
4.232607,3.68,0.23
4.235106,3.65,0.23
4.237639,3.68,0.23
4.241421,3.68,0.23
4.243916,3.65,0.24
4.246443,3.65,0.23
4.250222,3.62,0.23
4.252754,3.62,0.23
4.25654,3.62,0.23
4.258895,3.65,0.23
4.262687,3.65,0.24
4.26519,3.65,0.24
4.267708,3.65,0.24
4.271563,3.65,0.24
4.274068,3.65,0.23
4.276587,3.65,0.24
4.2804,3.68,0.24
4.282869,3.68,0.24
4.286667,3.68,0.24
4.289182,3.68,0.24
4.291708,3.68,0.24
4.295502,3.65,0.24
4.298003,3.65,0.24
4.300513,3.68,0.24
4.304303,3.68,0.24
4.306826,3.68,0.24
4.310611,3.68,0.24
4.313142,3.68,0.23
4.315636,3.65,0.24
4.31929,3.65,0.24
4.321845,3.65,0.24
4.325642,3.71,0.24
4.328152,3.71,0.24
4.33067,3.74,0.25
4.334479,3.71,0.24
4.337076,3.71,0.24
4.339477,3.71,0.25
4.343171,3.71,0.25
4.345692,3.68,0.24
4.349524,3.74,0.24
4.352017,3.71,0.24
4.354504,3.74,0.25
4.358282,3.71,0.25
4.360838,3.71,0.24
4.364622,3.68,0.24
4.367109,3.74,0.25
4.369637,3.71,0.24
4.373476,3.71,0.24
4.375965,3.71,0.25
4.378482,3.68,0.24
4.382275,3.71,0.24
4.384843,3.68,0.24
4.388609,3.71,0.24
4.391131,3.68,0.24
4.393623,3.68,0.24
4.397447,3.71,0.24
4.399938,3.71,0.24
4.402457,3.68,0.24
4.40624,3.71,0.24
4.408741,3.71,0.24
4.412538,3.71,0.24
4.415033,3.74,0.24
4.417576,3.74,0.24
4.421363,3.71,0.24
4.423885,3.71,0.23
4.426394,3.74,0.24
4.430166,3.71,0.24
4.432692,3.74,0.23
4.436475,3.74,0.24
4.438992,3.74,0.24
4.441509,3.74,0.24
4.445287,3.74,0.24
4.447809,3.74,0.24
4.451607,3.74,0.23
4.454106,3.74,0.23
4.456623,3.71,0.23
4.460464,3.71,0.23
4.462948,3.71,0.24
4.465497,3.71,0.24
4.469238,3.71,0.24
4.471771,3.68,0.23
4.475595,3.68,0.24
4.478078,3.68,0.24
4.480584,3.71,0.23
4.484382,3.68,0.24
4.4869,3.71,0.23
4.489414,3.65,0.23
4.493202,3.68,0.24
4.495733,3.68,0.24
4.499521,3.68,0.24
4.502018,3.68,0.24
4.504534,3.68,0.24
4.508318,3.68,0.24
4.510838,3.68,0.24
4.514634,3.71,0.24
4.517151,3.68,0.23
4.519667,3.68,0.24
4.523448,3.68,0.24
4.526004,3.71,0.24
4.528518,3.68,0.25
4.532276,3.71,0.24
4.534814,3.71,0.23
4.538603,3.71,0.24
4.541125,3.71,0.24
4.543636,3.71,0.23
4.547417,3.68,0.23
4.549923,3.71,0.24
4.552457,3.71,0.24
4.556215,3.71,0.24
4.558752,3.68,0.23
4.562563,3.71,0.24
4.565094,3.68,0.24
4.567558,3.68,0.24
4.571363,3.65,0.24
4.573857,3.62,0.24
4.576404,3.62,0.24
4.580194,3.58,0.23
4.582697,3.62,0.24
4.586516,3.58,0.24
4.588985,3.58,0.25
4.591513,3.55,0.25
4.595306,3.55,0.25
4.597821,3.53,0.25
4.601616,3.53,0.26
4.604105,3.5,0.25
4.606632,3.5,0.25
4.610431,3.5,0.26
4.612924,3.47,0.26
4.615436,3.5,0.26
4.619217,3.5,0.26
4.621756,3.5,0.26
4.62551,3.5,0.27
4.627926,3.47,0.26
4.630458,3.5,0.27
4.634222,3.5,0.26
4.636753,3.53,0.27
4.640568,3.53,0.27
4.643047,3.53,0.26
4.645565,3.53,0.27
4.649347,3.53,0.27
4.651877,3.55,0.27
4.655512,3.55,0.27
4.658005,3.58,0.27
4.660543,3.58,0.27
4.664325,3.62,0.27
4.666822,3.62,0.28
4.670614,3.65,0.28
4.673109,3.58,0.27
4.675625,3.62,0.27
4.679488,3.65,0.28
4.681974,3.65,0.26
4.684502,3.65,0.26
4.688268,3.65,0.27
4.690737,3.65,0.26
4.694504,3.65,0.27
4.696993,3.65,0.27
4.699531,3.68,0.26
4.703302,3.74,0.27
4.705837,3.74,0.27
4.709616,3.77,0.27
4.711921,3.77,0.27
4.71442,3.74,0.27
4.718209,3.8,0.26
4.720728,3.77,0.27
4.72449,3.8,0.26
4.727018,3.8,0.26
4.729591,3.8,0.27
4.733395,3.8,0.26
4.735887,3.83,0.27
4.738407,3.8,0.26
4.742129,3.83,0.25
4.744773,3.8,0.25
4.748421,3.83,0.26
4.75078,3.83,0.26
4.7545,3.8,0.26
4.756997,3.8,0.25
4.759505,3.83,0.25
4.763272,3.8,0.25
4.765863,3.8,0.25
4.769608,3.8,0.25
4.772097,3.8,0.25
4.774623,3.8,0.25
4.778415,3.83,0.25
4.780995,3.83,0.25
4.783509,3.83,0.25
4.787246,3.86,0.26
4.789763,3.83,0.24
4.793555,3.86,0.25
4.796047,3.86,0.25
4.798559,3.86,0.25
4.80236,3.89,0.25
4.804871,3.83,0.25
4.80865,3.83,0.25
4.811142,3.83,0.24
4.813651,3.83,0.24
4.817472,3.83,0.24
4.819852,3.83,0.24
4.823654,3.8,0.24
4.826146,3.8,0.24
4.828683,3.83,0.25
4.83248,3.83,0.24
4.834953,3.83,0.24
4.837487,3.83,0.24
4.841402,3.83,0.24
4.843765,3.83,0.24
4.847551,3.86,0.24
4.850079,3.86,0.24
4.85257,3.83,0.24
4.856468,3.83,0.24
4.85889,3.83,0.23
4.862649,3.83,0.23
4.865171,3.83,0.25
4.867682,3.83,0.24
4.871453,3.8,0.23
4.873877,3.8,0.24
4.877649,3.77,0.24
4.880207,3.77,0.23
4.882708,3.77,0.24
4.886515,3.8,0.22
4.889009,3.77,0.24
4.891524,3.77,0.23
4.895277,3.74,0.23
4.897766,3.77,0.22
4.901534,3.74,0.23
4.904047,3.77,0.23
4.906546,3.77,0.23
4.910333,3.77,0.23
4.91283,3.77,0.23
4.916626,3.74,0.23
4.919146,3.77,0.22
4.921666,3.77,0.22
4.925485,3.77,0.23
4.927948,3.77,0.22
4.930452,3.77,0.22
4.934265,3.8,0.22
4.936786,3.77,0.22
4.940578,3.77,0.22
4.943085,3.77,0.22
4.9456,3.74,0.21
4.949353,3.77,0.21
4.951885,3.77,0.21
4.955682,3.77,0.22
4.958152,3.77,0.22
4.960653,3.77,0.22
4.964434,3.74,0.22
4.966947,3.74,0.21
4.969448,3.74,0.22
4.973217,3.74,0.21
4.975747,3.74,0.22
4.979518,3.74,0.22
4.982032,3.71,0.22
4.984558,3.74,0.21
4.988325,3.74,0.22
4.990831,3.74,0.22
4.994651,3.74,0.21
4.997129,3.74,0.22
4.999672,3.71,0.22
5.003452,3.74,0.21
5.005946,3.71,0.21
5.008424,3.74,0.22
5.012193,3.74,0.21
5.014719,3.77,0.23
5.018481,3.77,0.21
5.020995,3.77,0.22
5.023492,3.77,0.19
5.02728,3.77,0.24
5.02979,3.8,0.21
5.033604,3.83,0.22
5.036121,3.83,0.2
5.038658,3.83,0.22
5.042423,3.83,0.21
5.044906,3.86,0.22
5.047437,3.86,0.19
5.051197,3.86,0.21
5.05373,3.89,0.2
5.057469,3.89,0.21
5.059965,3.86,0.2
5.062482,3.89,0.21
5.066276,3.93,0.19
5.068781,3.95,0.2
5.072553,3.95,0.19
5.07507,3.95,0.19
5.077584,4.01,0.2
5.081378,4.01,0.19
5.08388,4.01,0.19
5.086445,4.04,0.18
5.090216,4.08,0.18
5.092747,4.08,0.18
5.096463,4.08,0.18
5.098956,4.08,0.17
5.101478,4.08,0.17
5.105258,4.08,0.17
5.107782,4.11,0.17
5.111567,4.08,0.17
5.114064,4.11,0.16
5.116583,4.08,0.16
5.120364,4.08,0.16
5.122874,4.08,0.15
5.125397,4.08,0.15
5.129156,4.11,0.15
5.131672,4.13,0.15
5.13547,4.16,0.14
5.138032,4.16,0.14
5.14057,4.16,0.14
5.144347,4.24,0.14
5.146831,4.27,0.13
5.150631,4.27,0.13
5.153131,4.31,0.13
5.155643,4.31,0.12
5.159476,4.33,0.12
5.161941,4.33,0.12
5.164478,4.37,0.11
5.168256,4.37,0.11
5.170777,4.37,0.1
5.174583,4.4,0.11
5.177071,4.43,0.1
5.17963,4.43,0.1
5.183434,4.46,0.09
5.185939,4.5,0.09
5.188466,4.5,0.09
5.192232,4.53,0.08
5.19477,4.53,0.08
5.198595,4.55,0.08
5.201068,4.55,0.07
5.203609,4.58,0.07
5.207417,4.58,0.07
5.209907,4.61,0.07
5.212443,4.61,0.06
5.216217,4.61,0.06
5.218739,4.61,0.06
5.222506,4.61,0.05
5.225005,4.61,0.05
5.227531,4.61,0.05
5.231328,4.61,0.05
5.233859,4.58,0.05
5.237625,4.58,0.04
5.240158,4.58,0.05
5.24267,4.58,0.05
5.246468,4.55,0.05
5.248968,4.55,0.04
5.251492,4.53,0.04
5.25529,4.5,0.04
5.257779,4.53,0.04
5.261598,4.5,0.04
5.264097,4.46,0.04
5.266615,4.46,0.04
5.270409,4.43,0.04
5.272901,4.4,0.04
5.275433,4.37,0.04
5.279192,4.37,0.04
5.281733,4.33,0.04
5.285523,4.31,0.04
5.288031,4.31,0.04
5.290577,4.27,0.04
5.294332,4.27,0.04
5.296845,4.21,0.04
5.300657,4.16,0.04
5.30315,4.16,0.04
5.305662,4.13,0.04
5.309471,4.11,0.04
5.311963,4.08,0.04
5.314491,4.08,0.04
5.318275,4.08,0.04
5.320798,4.04,0.04
5.324611,4.04,0.04
5.327099,4.01,0.04
5.329627,4.04,0.04
5.333435,4.04,0.04
5.335933,4.04,0.04
5.338454,4.01,0.04
5.342309,4.01,0.04
5.344796,4.01,0.04
5.348594,4.01,0.04
5.351216,4.01,0.04
5.353631,4.01,0.05
5.357446,4.04,0.04
5.359958,4.01,0.04
5.362478,4.01,0.04
5.36626,4.01,0.04
5.368813,4.01,0.04
5.37256,4.01,0.04
5.375091,4.01,0.04
5.377606,4.01,0.04
5.381471,4.04,0.04
5.383925,4.04,0.04
5.387725,4.01,0.04
5.39022,4.04,0.04
5.392782,4.04,0.04
5.396571,4.01,0.04
5.39909,4.04,0.04
5.401591,4.01,0.05
5.405395,4.01,0.04
5.40791,4.01,0.05
5.410417,4.01,0.04
5.414222,4.01,0.05
5.416727,4.01,0.05
5.420544,4.01,0.05
5.423012,3.98,0.05
5.425539,3.95,0.04
5.429345,3.95,0.05
5.431875,3.95,0.05
5.434402,3.98,0.05
5.438179,3.98,0.05
5.440695,3.98,0.05
5.444624,3.95,0.05
5.447078,3.95,0.05
5.449619,3.93,0.05
5.453436,3.95,0.05
5.455932,3.89,0.05
5.458468,3.93,0.05
5.46226,3.89,0.05
5.464808,3.89,0.05
5.468613,3.89,0.05
5.471103,3.89,0.04
5.473643,3.86,0.05
5.477439,3.86,0.05
5.479927,3.86,0.05
5.482435,3.86,0.05
5.486237,3.83,0.05
5.48874,3.83,0.04
5.492552,3.83,0.05
5.495101,3.83,0.05
5.497615,3.83,0.05
5.501407,3.83,0.05
5.503905,3.8,0.05
5.506441,3.8,0.04
5.510193,3.83,0.05
5.512707,3.8,0.05
5.516481,3.8,0.05
5.518985,3.8,0.04
5.52153,3.8,0.05
5.525286,3.8,0.04
5.527802,3.8,0.04
5.531605,3.8,0.05
5.534102,3.8,0.04
5.53661,3.8,0.05
5.540424,3.8,0.05
5.542922,3.83,0.05
5.545502,3.8,0.05
5.54926,3.83,0.04
5.55176,3.8,0.04
5.555553,3.83,0.04
5.558073,3.83,0.04
5.560588,3.83,0.04
5.564385,3.83,0.05
5.5669,3.83,0.05
5.56939,3.83,0.05
5.573179,3.83,0.05
5.575698,3.83,0.04
5.579488,3.86,0.05
5.581996,3.83,0.04
5.584503,3.86,0.05
5.588288,3.86,0.04
5.590801,3.86,0.04
5.594601,3.86,0.04
5.59712,3.86,0.05
5.599677,3.86,0.04
5.603454,3.86,0.04
5.605951,3.86,0.04
5.608459,3.86,0.04
5.612226,3.89,0.05
5.614747,3.89,0.05
5.618553,3.89,0.05
5.621031,3.86,0.04
5.623576,3.86,0.04
5.627542,3.86,0.04
5.629879,3.89,0.05
5.633681,3.86,0.05
5.636159,3.86,0.04
5.638687,3.89,0.04
5.642484,3.89,0.04
5.644958,3.89,0.04
5.647527,3.86,0.04
5.651283,3.89,0.05
5.653816,3.89,0.04
5.657635,3.89,0.04
5.660118,3.89,0.04
5.662652,3.89,0.04
5.666438,3.89,0.04
5.668947,3.89,0.04
5.671466,3.86,0.04
5.675266,3.89,0.04
5.677773,3.89,0.04
5.681566,3.89,0.05
5.684059,3.89,0.04
5.686594,3.89,0.04
5.690381,3.89,0.05
5.692888,3.89,0.05
5.69539,3.89,0.04
5.699227,3.89,0.04
5.70172,3.89,0.04
5.705527,3.89,0.04
5.708014,3.89,0.04
5.710543,3.89,0.04
5.714317,3.89,0.04
5.716831,3.89,0.04
5.720665,3.89,0.05
5.723126,3.89,0.04
5.725656,3.89,0.04
5.729447,3.86,0.04
5.731954,3.89,0.05
5.734493,3.89,0.05
5.738251,3.89,0.05
5.740777,3.86,0.04
5.744591,3.86,0.05
5.747076,3.86,0.04
5.749637,3.86,0.05
5.753422,3.86,0.04
5.755972,3.86,0.04
5.758427,3.89,0.04
5.762214,3.86,0.05
5.764727,3.86,0.05
5.768518,3.86,0.05
5.771024,3.86,0.04
5.77354,3.86,0.05
5.777315,3.89,0.05
5.779843,3.89,0.04
5.783686,3.89,0.05
5.786122,3.89,0.04
5.78863,3.89,0.04
5.792445,3.89,0.04
5.794951,3.89,0.04
5.797462,3.89,0.05
5.801276,3.89,0.05
5.803771,3.86,0.04
5.80756,3.89,0.04
5.810067,3.89,0.05
5.812583,3.89,0.05
5.816363,3.89,0.05
5.818913,3.86,0.05
5.821394,3.89,0.05
5.825172,3.89,0.05
5.827677,3.89,0.05
5.831467,3.89,0.05
5.833976,3.93,0.05
5.836496,3.86,0.04
5.840304,3.89,0.05
5.842784,3.89,0.04
5.846586,3.95,0.04
5.849082,3.95,0.04
5.85161,3.95,0.04
5.855423,3.95,0.04
5.857918,3.93,0.04
5.861707,3.95,0.04
5.864213,3.95,0.04
5.86676,3.95,0.05
5.870552,3.93,0.05
5.873043,3.95,0.04
5.875592,3.95,0.04
5.879212,3.93,0.04
5.881715,3.93,0.04
5.885507,3.93,0.04
5.888001,3.93,0.04
5.890537,3.93,0.04
5.894328,3.93,0.04
5.896827,3.93,0.05
5.900644,3.93,0.04
5.90317,3.93,0.04
5.90569,3.95,0.05
5.909488,3.93,0.04
5.911986,3.93,0.05
5.914508,3.93,0.05
5.918286,3.93,0.04
5.920795,3.95,0.05
5.924612,3.95,0.04
5.927103,3.93,0.04
5.929605,3.95,0.04
5.933404,3.95,0.04
5.935903,3.95,0.04
5.93843,3.93,0.04
5.942201,3.93,0.05
5.944751,3.95,0.04
5.948463,3.95,0.05
5.951012,3.93,0.04
5.954848,3.93,0.05
5.957329,3.89,0.05
5.959842,3.89,0.04
5.963602,3.95,0.05
5.966209,3.93,0.04
5.96862,3.95,0.04
5.972443,3.93,0.05
5.974906,3.95,0.05
5.977462,3.93,0.04
5.981229,3.93,0.05
5.983744,3.93,0.04
5.987522,3.93,0.04
5.990042,3.89,0.04
5.992573,3.93,0.05
5.996367,3.93,0.05
5.998728,3.93,0.04
6.002502,3.89,0.05
6.005034,3.93,0.05
6.007581,3.93,0.04
6.011335,3.93,0.04
6.013858,3.89,0.05
6.017694,3.89,0.05
6.020152,3.89,0.05
6.022593,3.89,0.05
6.026395,3.89,0.05
6.028909,3.89,0.05
6.031398,3.89,0.05
6.0352,3.86,0.04
6.037477,3.89,0.05
6.04125,3.89,0.05
6.043767,3.89,0.05
6.047571,3.89,0.05
6.05007,3.86,0.04
6.052598,3.86,0.04
6.056399,3.89,0.05
6.058895,3.86,0.04
6.061394,3.86,0.05
6.065181,3.86,0.05
6.067697,3.86,0.05
6.071505,3.86,0.04
6.074005,3.86,0.05
6.076509,3.83,0.04
6.080279,3.86,0.05
6.082798,3.83,0.05
6.086593,3.86,0.05
6.089101,3.86,0.05
6.091611,3.86,0.05
6.095373,3.83,0.04
6.097882,3.83,0.05
6.101688,3.86,0.04
6.104189,3.86,0.05
6.106732,3.86,0.05
6.110504,3.86,0.05
6.113015,3.83,0.04
6.115521,3.86,0.05
6.119284,3.83,0.04
6.121843,3.86,0.05
6.125612,3.86,0.04
6.128104,3.89,0.05
6.130649,3.89,0.05
6.134439,3.86,0.05
6.136921,3.86,0.05
6.139496,3.89,0.05
6.143249,3.86,0.05
6.145762,3.86,0.04
6.149558,3.89,0.05
6.152032,3.89,0.04
6.154558,3.89,0.05
6.158365,3.89,0.05
6.16095,3.86,0.04
6.164701,3.89,0.04
6.167227,3.89,0.04
6.169739,3.86,0.04
6.173526,3.86,0.04
6.17602,3.86,0.04
6.178573,3.86,0.04
6.182371,3.86,0.04
6.184875,3.86,0.05
6.188666,3.86,0.04
6.191157,3.86,0.05
6.193669,3.86,0.04
6.197473,3.86,0.04
6.199973,3.86,0.04
6.202497,3.86,0.04
6.206301,3.83,0.05
6.208833,3.83,0.04
6.21266,3.83,0.05
6.215143,3.83,0.04
6.217648,3.83,0.04
6.221489,3.83,0.05
6.223967,3.83,0.05
6.226478,3.83,0.05
6.230266,3.83,0.04
6.232772,3.83,0.04
6.236613,3.83,0.04
6.239075,3.86,0.04
6.241607,3.83,0.04
6.245415,3.86,0.05
6.247899,3.86,0.04
6.25172,3.86,0.04
6.254218,3.86,0.04
6.256718,3.86,0.04
6.260559,3.86,0.05
6.263039,3.86,0.04
6.265548,3.86,0.04
6.26932,3.86,0.05
6.271867,3.83,0.04
6.275636,3.86,0.05
6.278134,3.86,0.05
6.280664,3.86,0.05
6.284445,3.86,0.05
6.28695,3.86,0.05
6.289488,3.86,0.05
6.293239,3.86,0.05
6.295782,3.86,0.04
6.299612,3.86,0.05
6.302111,3.83,0.05
6.304621,3.86,0.04
6.308434,3.86,0.05
6.31097,3.86,0.04
6.313492,3.86,0.05
6.317287,3.86,0.05
6.319844,3.86,0.05
6.323635,3.86,0.04
6.326106,3.89,0.05
6.328644,3.86,0.05
6.33243,3.86,0.04
6.334924,3.86,0.05
6.337444,3.86,0.05
6.341396,3.86,0.05
6.343802,3.86,0.05
6.34758,3.89,0.05
6.350095,3.86,0.05
6.352608,3.89,0.05
6.356391,3.89,0.05
6.358921,3.86,0.05
6.362757,3.86,0.05
6.365262,3.86,0.04
6.367759,3.86,0.04
6.371562,3.86,0.04
6.374037,3.86,0.04
6.376562,3.86,0.04
6.380368,3.86,0.04
6.382899,3.83,0.04
6.386659,3.86,0.04
6.389187,3.86,0.04
6.391683,3.83,0.04
6.395455,3.83,0.04
6.397964,3.83,0.04
6.400465,3.86,0.05
6.404238,3.83,0.05
6.406763,3.86,0.04
6.410567,3.83,0.05
6.413061,3.86,0.05
